Time,ECG
2021-12-24 15:40:24.089094,136
2021-12-24 15:40:24.089099,153
2021-12-24 15:40:24.089104,157
2021-12-24 15:40:24.089109,148
2021-12-24 15:40:24.089114,143
2021-12-24 15:40:24.089120,134
2021-12-24 15:40:24.089140,129
2021-12-24 15:40:24.089146,131
2021-12-24 15:40:24.089151,127
2021-12-24 15:40:24.089156,110
2021-12-24 15:40:24.089161,106
2021-12-24 15:40:24.089166,115
2021-12-24 15:40:24.089171,117
2021-12-24 15:40:24.089176,120
2021-12-24 15:40:24.089181,129
2021-12-24 15:40:24.089186,131
2021-12-24 15:40:24.089191,122
2021-12-24 15:40:24.089196,120
2021-12-24 15:40:24.089201,122
2021-12-24 15:40:24.359642,117
2021-12-24 15:40:24.359672,110
2021-12-24 15:40:24.359683,115
2021-12-24 15:40:24.359693,113
2021-12-24 15:40:24.359703,101
2021-12-24 15:40:24.359713,89
2021-12-24 15:40:24.359723,80
2021-12-24 15:40:24.359732,70
2021-12-24 15:40:24.359742,80
2021-12-24 15:40:24.359751,87
2021-12-24 15:40:24.359761,89
2021-12-24 15:40:24.359771,103
2021-12-24 15:40:24.359780,122
2021-12-24 15:40:24.359790,122
2021-12-24 15:40:24.359800,115
2021-12-24 15:40:24.359810,110
2021-12-24 15:40:24.359819,113
2021-12-24 15:40:24.359829,120
2021-12-24 15:40:24.359839,141
2021-12-24 15:40:24.359849,146
2021-12-24 15:40:24.359858,-80
2021-12-24 15:40:24.359868,-572
2021-12-24 15:40:24.359878,-772
2021-12-24 15:40:24.359888,-207
2021-12-24 15:40:24.359897,447
2021-12-24 15:40:24.359907,367
2021-12-24 15:40:24.359917,108
2021-12-24 15:40:24.359927,190
2021-12-24 15:40:24.359937,228
2021-12-24 15:40:24.359946,146
2021-12-24 15:40:24.674745,153
2021-12-24 15:40:24.674774,171
2021-12-24 15:40:24.674785,139
2021-12-24 15:40:24.674795,129
2021-12-24 15:40:24.674805,134
2021-12-24 15:40:24.674815,127
2021-12-24 15:40:24.674825,124
2021-12-24 15:40:24.674835,122
2021-12-24 15:40:24.674844,108
2021-12-24 15:40:24.674854,89
2021-12-24 15:40:24.674864,75
2021-12-24 15:40:24.674874,63
2021-12-24 15:40:24.674883,51
2021-12-24 15:40:24.674893,35
2021-12-24 15:40:24.674903,11
2021-12-24 15:40:24.674913,-14
2021-12-24 15:40:24.674923,-35
2021-12-24 15:40:24.674932,-54
2021-12-24 15:40:24.674942,-63
2021-12-24 15:40:24.674952,-65
2021-12-24 15:40:24.674962,-63
2021-12-24 15:40:24.674972,-58
2021-12-24 15:40:24.674982,-44
2021-12-24 15:40:24.674991,-23
2021-12-24 15:40:24.675001,7
2021-12-24 15:40:24.675011,49
2021-12-24 15:40:24.675021,89
2021-12-24 15:40:24.675030,124
2021-12-24 15:40:24.675040,155
2021-12-24 15:40:24.675050,174
2021-12-24 15:40:24.899572,179
2021-12-24 15:40:24.899603,183
2021-12-24 15:40:24.899614,181
2021-12-24 15:40:24.899625,171
2021-12-24 15:40:24.899634,164
2021-12-24 15:40:24.899644,157
2021-12-24 15:40:24.899654,155
2021-12-24 15:40:24.899664,150
2021-12-24 15:40:24.899674,139
2021-12-24 15:40:24.899684,131
2021-12-24 15:40:24.899694,134
2021-12-24 15:40:24.899703,136
2021-12-24 15:40:24.899713,139
2021-12-24 15:40:24.899723,136
2021-12-24 15:40:24.899732,124
2021-12-24 15:40:24.899742,122
2021-12-24 15:40:24.899752,127
2021-12-24 15:40:24.899761,127
2021-12-24 15:40:24.899771,124
2021-12-24 15:40:24.899781,124
2021-12-24 15:40:24.899790,120
2021-12-24 15:40:24.899800,113
2021-12-24 15:40:24.899810,115
2021-12-24 15:40:24.899819,122
2021-12-24 15:40:24.899829,124
2021-12-24 15:40:24.899839,110
2021-12-24 15:40:24.899848,84
2021-12-24 15:40:24.899858,70
2021-12-24 15:40:24.899868,77
2021-12-24 15:40:24.899877,91
2021-12-24 15:40:25.078823,94
2021-12-24 15:40:25.078853,96
2021-12-24 15:40:25.078865,113
2021-12-24 15:40:25.078875,122
2021-12-24 15:40:25.078885,115
2021-12-24 15:40:25.078895,108
2021-12-24 15:40:25.078904,113
2021-12-24 15:40:25.078914,106
2021-12-24 15:40:25.078924,98
2021-12-24 15:40:25.078933,115
2021-12-24 15:40:25.078943,103
2021-12-24 15:40:25.078953,-139
2021-12-24 15:40:25.078963,-610
2021-12-24 15:40:25.078973,-775
2021-12-24 15:40:25.078982,-207
2021-12-24 15:40:25.078992,407
2021-12-24 15:40:25.079002,308
2021-12-24 15:40:25.079012,68
2021-12-24 15:40:25.079021,157
2021-12-24 15:40:25.079031,183
2021-12-24 15:40:25.079041,103
2021-12-24 15:40:25.079051,120
2021-12-24 15:40:25.079060,141
2021-12-24 15:40:25.079070,115
2021-12-24 15:40:25.079080,110
2021-12-24 15:40:25.079090,113
2021-12-24 15:40:25.079100,101
2021-12-24 15:40:25.079109,96
2021-12-24 15:40:25.079119,98
2021-12-24 15:40:25.079129,87
2021-12-24 15:40:25.259735,75
2021-12-24 15:40:25.259765,68
2021-12-24 15:40:25.259777,56
2021-12-24 15:40:25.259787,35
2021-12-24 15:40:25.259797,16
2021-12-24 15:40:25.259806,-2
2021-12-24 15:40:25.259816,-30
2021-12-24 15:40:25.259826,-54
2021-12-24 15:40:25.259835,-73
2021-12-24 15:40:25.259845,-87
2021-12-24 15:40:25.259854,-87
2021-12-24 15:40:25.259864,-84
2021-12-24 15:40:25.259874,-84
2021-12-24 15:40:25.259883,-75
2021-12-24 15:40:25.259893,-54
2021-12-24 15:40:25.259903,-28
2021-12-24 15:40:25.259912,14
2021-12-24 15:40:25.259922,61
2021-12-24 15:40:25.259932,91
2021-12-24 15:40:25.259941,117
2021-12-24 15:40:25.259951,143
2021-12-24 15:40:25.259961,153
2021-12-24 15:40:25.259970,148
2021-12-24 15:40:25.259980,146
2021-12-24 15:40:25.259989,141
2021-12-24 15:40:25.259999,131
2021-12-24 15:40:25.260009,127
2021-12-24 15:40:25.260018,124
2021-12-24 15:40:25.260027,117
2021-12-24 15:40:25.260037,115
2021-12-24 15:40:25.485192,113
2021-12-24 15:40:25.485222,113
2021-12-24 15:40:25.485233,115
2021-12-24 15:40:25.485244,117
2021-12-24 15:40:25.485254,110
2021-12-24 15:40:25.485263,98
2021-12-24 15:40:25.485273,94
2021-12-24 15:40:25.485283,94
2021-12-24 15:40:25.485292,89
2021-12-24 15:40:25.485302,84
2021-12-24 15:40:25.485311,77
2021-12-24 15:40:25.485321,63
2021-12-24 15:40:25.485331,47
2021-12-24 15:40:25.485341,47
2021-12-24 15:40:25.485350,54
2021-12-24 15:40:25.485360,47
2021-12-24 15:40:25.485370,40
2021-12-24 15:40:25.485380,37
2021-12-24 15:40:25.485390,25
2021-12-24 15:40:25.485399,7
2021-12-24 15:40:25.485409,-2
2021-12-24 15:40:25.485419,7
2021-12-24 15:40:25.485428,23
2021-12-24 15:40:25.485438,25
2021-12-24 15:40:25.485448,37
2021-12-24 15:40:25.485458,54
2021-12-24 15:40:25.485468,51
2021-12-24 15:40:25.485477,37
2021-12-24 15:40:25.485487,23
2021-12-24 15:40:25.485497,21
2021-12-24 15:40:25.755224,30
2021-12-24 15:40:25.755254,47
2021-12-24 15:40:25.755266,49
2021-12-24 15:40:25.755276,-146
2021-12-24 15:40:25.755286,-593
2021-12-24 15:40:25.755295,-789
2021-12-24 15:40:25.755305,-263
2021-12-24 15:40:25.755315,343
2021-12-24 15:40:25.755325,242
2021-12-24 15:40:25.755334,-14
2021-12-24 15:40:25.755344,75
2021-12-24 15:40:25.755354,98
2021-12-24 15:40:25.755364,9
2021-12-24 15:40:25.755373,30
2021-12-24 15:40:25.755383,63
2021-12-24 15:40:25.755393,32
2021-12-24 15:40:25.755402,23
2021-12-24 15:40:25.755412,23
2021-12-24 15:40:25.755422,11
2021-12-24 15:40:25.755431,11
2021-12-24 15:40:25.755441,16
2021-12-24 15:40:25.755451,4
2021-12-24 15:40:25.755461,-9
2021-12-24 15:40:25.755470,-18
2021-12-24 15:40:25.755480,-28
2021-12-24 15:40:25.755490,-40
2021-12-24 15:40:25.755499,-54
2021-12-24 15:40:25.755509,-73
2021-12-24 15:40:25.755519,-98
2021-12-24 15:40:25.755528,-117
2021-12-24 15:40:25.979717,-127
2021-12-24 15:40:25.979738,-134
2021-12-24 15:40:25.979746,-146
2021-12-24 15:40:25.979752,-146
2021-12-24 15:40:25.979759,-139
2021-12-24 15:40:25.979765,-134
2021-12-24 15:40:25.979771,-117
2021-12-24 15:40:25.979778,-87
2021-12-24 15:40:25.979784,-49
2021-12-24 15:40:25.979790,-9
2021-12-24 15:40:25.979797,28
2021-12-24 15:40:25.979803,61
2021-12-24 15:40:25.979809,91
2021-12-24 15:40:25.979815,108
2021-12-24 15:40:25.979822,103
2021-12-24 15:40:25.979828,89
2021-12-24 15:40:25.979834,89
2021-12-24 15:40:25.979840,80
2021-12-24 15:40:25.979846,63
2021-12-24 15:40:25.979852,65
2021-12-24 15:40:25.979859,70
2021-12-24 15:40:25.979865,65
2021-12-24 15:40:25.979871,58
2021-12-24 15:40:25.979877,63
2021-12-24 15:40:25.979883,70
2021-12-24 15:40:25.979889,70
2021-12-24 15:40:25.979896,65
2021-12-24 15:40:25.979902,70
2021-12-24 15:40:25.979908,63
2021-12-24 15:40:25.979914,51
2021-12-24 15:40:26.250149,73
2021-12-24 15:40:26.250170,84
2021-12-24 15:40:26.250177,61
2021-12-24 15:40:26.250184,49
2021-12-24 15:40:26.250190,58
2021-12-24 15:40:26.250196,68
2021-12-24 15:40:26.250202,65
2021-12-24 15:40:26.250208,44
2021-12-24 15:40:26.250214,25
2021-12-24 15:40:26.250220,25
2021-12-24 15:40:26.250227,32
2021-12-24 15:40:26.250233,42
2021-12-24 15:40:26.250239,58
2021-12-24 15:40:26.250245,75
2021-12-24 15:40:26.250251,82
2021-12-24 15:40:26.250257,73
2021-12-24 15:40:26.250263,56
2021-12-24 15:40:26.250269,54
2021-12-24 15:40:26.250275,61
2021-12-24 15:40:26.250281,58
2021-12-24 15:40:26.250288,70
2021-12-24 15:40:26.250294,91
2021-12-24 15:40:26.250300,-42
2021-12-24 15:40:26.250306,-457
2021-12-24 15:40:26.250312,-768
2021-12-24 15:40:26.250318,-367
2021-12-24 15:40:26.250325,369
2021-12-24 15:40:26.250331,414
2021-12-24 15:40:26.250351,58
2021-12-24 15:40:26.250358,84
2021-12-24 15:40:26.519139,183
2021-12-24 15:40:26.519159,101
2021-12-24 15:40:26.519167,98
2021-12-24 15:40:26.519174,136
2021-12-24 15:40:26.519180,101
2021-12-24 15:40:26.519187,87
2021-12-24 15:40:26.519193,103
2021-12-24 15:40:26.519200,89
2021-12-24 15:40:26.519206,75
2021-12-24 15:40:26.519212,77
2021-12-24 15:40:26.519219,70
2021-12-24 15:40:26.519225,58
2021-12-24 15:40:26.519231,42
2021-12-24 15:40:26.519238,32
2021-12-24 15:40:26.519244,25
2021-12-24 15:40:26.519251,-2
2021-12-24 15:40:26.519257,-28
2021-12-24 15:40:26.519263,-42
2021-12-24 15:40:26.519270,-70
2021-12-24 15:40:26.519276,-98
2021-12-24 15:40:26.519283,-106
2021-12-24 15:40:26.519289,-113
2021-12-24 15:40:26.519295,-122
2021-12-24 15:40:26.519301,-127
2021-12-24 15:40:26.519308,-117
2021-12-24 15:40:26.519314,-94
2021-12-24 15:40:26.519321,-65
2021-12-24 15:40:26.519327,-32
2021-12-24 15:40:26.519363,25
2021-12-24 15:40:26.519369,84
2021-12-24 15:40:26.700086,117
2021-12-24 15:40:26.700116,134
2021-12-24 15:40:26.700128,134
2021-12-24 15:40:26.700138,136
2021-12-24 15:40:26.700147,157
2021-12-24 15:40:26.700157,157
2021-12-24 15:40:26.700166,136
2021-12-24 15:40:26.700176,131
2021-12-24 15:40:26.700185,136
2021-12-24 15:40:26.700195,124
2021-12-24 15:40:26.700204,120
2021-12-24 15:40:26.700214,129
2021-12-24 15:40:26.700223,134
2021-12-24 15:40:26.700233,120
2021-12-24 15:40:26.700242,110
2021-12-24 15:40:26.700252,113
2021-12-24 15:40:26.700261,110
2021-12-24 15:40:26.700271,110
2021-12-24 15:40:26.700294,124
2021-12-24 15:40:26.700305,127
2021-12-24 15:40:26.700314,120
2021-12-24 15:40:26.700324,127
2021-12-24 15:40:26.700333,139
2021-12-24 15:40:26.700343,129
2021-12-24 15:40:26.700352,115
2021-12-24 15:40:26.700361,124
2021-12-24 15:40:26.700371,131
2021-12-24 15:40:26.700380,124
2021-12-24 15:40:26.700390,134
2021-12-24 15:40:26.700399,148
2021-12-24 15:40:26.880141,134
2021-12-24 15:40:26.880171,117
2021-12-24 15:40:26.880183,122
2021-12-24 15:40:26.880193,117
2021-12-24 15:40:26.880202,115
2021-12-24 15:40:26.880212,134
2021-12-24 15:40:26.880221,155
2021-12-24 15:40:26.880231,160
2021-12-24 15:40:26.880240,150
2021-12-24 15:40:26.880250,148
2021-12-24 15:40:26.880259,155
2021-12-24 15:40:26.880269,160
2021-12-24 15:40:26.880278,155
2021-12-24 15:40:26.880288,150
2021-12-24 15:40:26.880297,176
2021-12-24 15:40:26.880307,150
2021-12-24 15:40:26.880317,-155
2021-12-24 15:40:26.880326,-645
2021-12-24 15:40:26.880336,-662
2021-12-24 15:40:26.880346,40
2021-12-24 15:40:26.880355,530
2021-12-24 15:40:26.880365,289
2021-12-24 15:40:26.880375,110
2021-12-24 15:40:26.880384,230
2021-12-24 15:40:26.880394,214
2021-12-24 15:40:26.880403,143
2021-12-24 15:40:26.880413,174
2021-12-24 15:40:26.880422,181
2021-12-24 15:40:26.880432,153
2021-12-24 15:40:26.880442,150
2021-12-24 15:40:27.193315,146
2021-12-24 15:40:27.193345,129
2021-12-24 15:40:27.193356,124
2021-12-24 15:40:27.193366,122
2021-12-24 15:40:27.193376,115
2021-12-24 15:40:27.193386,98
2021-12-24 15:40:27.193395,77
2021-12-24 15:40:27.193405,58
2021-12-24 15:40:27.193414,47
2021-12-24 15:40:27.193424,30
2021-12-24 15:40:27.193434,4
2021-12-24 15:40:27.193443,-21
2021-12-24 15:40:27.193453,-42
2021-12-24 15:40:27.193463,-56
2021-12-24 15:40:27.193472,-63
2021-12-24 15:40:27.193482,-63
2021-12-24 15:40:27.193491,-65
2021-12-24 15:40:27.193501,-58
2021-12-24 15:40:27.193510,-44
2021-12-24 15:40:27.193520,-28
2021-12-24 15:40:27.193529,0
2021-12-24 15:40:27.193539,47
2021-12-24 15:40:27.193549,94
2021-12-24 15:40:27.193558,127
2021-12-24 15:40:27.193568,150
2021-12-24 15:40:27.193577,162
2021-12-24 15:40:27.193587,171
2021-12-24 15:40:27.193596,174
2021-12-24 15:40:27.193606,169
2021-12-24 15:40:27.193615,167
2021-12-24 15:40:27.419363,162
2021-12-24 15:40:27.419383,157
2021-12-24 15:40:27.419391,153
2021-12-24 15:40:27.419397,146
2021-12-24 15:40:27.419403,143
2021-12-24 15:40:27.419410,141
2021-12-24 15:40:27.419416,136
2021-12-24 15:40:27.419423,136
2021-12-24 15:40:27.419429,143
2021-12-24 15:40:27.419435,143
2021-12-24 15:40:27.419442,139
2021-12-24 15:40:27.419448,136
2021-12-24 15:40:27.419454,141
2021-12-24 15:40:27.419461,141
2021-12-24 15:40:27.419467,139
2021-12-24 15:40:27.419474,139
2021-12-24 15:40:27.419480,146
2021-12-24 15:40:27.419487,143
2021-12-24 15:40:27.419493,136
2021-12-24 15:40:27.419499,139
2021-12-24 15:40:27.419506,146
2021-12-24 15:40:27.419512,148
2021-12-24 15:40:27.419519,153
2021-12-24 15:40:27.419525,157
2021-12-24 15:40:27.419531,143
2021-12-24 15:40:27.419538,115
2021-12-24 15:40:27.419544,103
2021-12-24 15:40:27.419551,110
2021-12-24 15:40:27.419557,122
2021-12-24 15:40:27.419563,131
2021-12-24 15:40:27.554753,136
2021-12-24 15:40:27.554775,141
2021-12-24 15:40:27.554783,146
2021-12-24 15:40:27.554790,141
2021-12-24 15:40:27.554796,136
2021-12-24 15:40:27.554803,131
2021-12-24 15:40:27.554809,129
2021-12-24 15:40:27.554815,143
2021-12-24 15:40:27.554822,155
2021-12-24 15:40:27.554828,-25
2021-12-24 15:40:27.554835,-485
2021-12-24 15:40:27.554841,-765
2021-12-24 15:40:27.554848,-313
2021-12-24 15:40:27.554854,386
2021-12-24 15:40:27.554861,407
2021-12-24 15:40:27.554867,117
2021-12-24 15:40:27.554874,164
2021-12-24 15:40:27.554880,228
2021-12-24 15:40:27.554886,139
2021-12-24 15:40:27.554893,136
2021-12-24 15:40:27.554899,174
2021-12-24 15:40:27.554906,150
2021-12-24 15:40:27.554912,131
2021-12-24 15:40:27.554918,139
2021-12-24 15:40:27.554925,134
2021-12-24 15:40:27.554931,127
2021-12-24 15:40:27.554938,124
2021-12-24 15:40:27.554944,117
2021-12-24 15:40:27.554950,98
2021-12-24 15:40:27.554957,84
2021-12-24 15:40:27.779646,75
2021-12-24 15:40:27.779676,63
2021-12-24 15:40:27.779687,47
2021-12-24 15:40:27.779697,25
2021-12-24 15:40:27.779707,2
2021-12-24 15:40:27.779716,-21
2021-12-24 15:40:27.779726,-35
2021-12-24 15:40:27.779736,-42
2021-12-24 15:40:27.779746,-54
2021-12-24 15:40:27.779755,-56
2021-12-24 15:40:27.779765,-54
2021-12-24 15:40:27.779775,-44
2021-12-24 15:40:27.779784,-28
2021-12-24 15:40:27.779794,0
2021-12-24 15:40:27.779804,40
2021-12-24 15:40:27.779814,80
2021-12-24 15:40:27.779824,113
2021-12-24 15:40:27.779833,141
2021-12-24 15:40:27.779843,164
2021-12-24 15:40:27.779853,169
2021-12-24 15:40:27.779862,160
2021-12-24 15:40:27.779872,155
2021-12-24 15:40:27.779881,153
2021-12-24 15:40:27.779891,150
2021-12-24 15:40:27.779901,153
2021-12-24 15:40:27.779910,150
2021-12-24 15:40:27.779920,143
2021-12-24 15:40:27.779929,134
2021-12-24 15:40:27.779939,134
2021-12-24 15:40:27.779948,134
2021-12-24 15:40:28.095064,134
2021-12-24 15:40:28.095095,131
2021-12-24 15:40:28.095106,127
2021-12-24 15:40:28.095116,120
2021-12-24 15:40:28.095125,115
2021-12-24 15:40:28.095134,120
2021-12-24 15:40:28.095144,124
2021-12-24 15:40:28.095153,127
2021-12-24 15:40:28.095163,124
2021-12-24 15:40:28.095172,120
2021-12-24 15:40:28.095181,110
2021-12-24 15:40:28.095191,110
2021-12-24 15:40:28.095200,117
2021-12-24 15:40:28.095209,122
2021-12-24 15:40:28.095219,110
2021-12-24 15:40:28.095228,82
2021-12-24 15:40:28.095238,68
2021-12-24 15:40:28.095247,77
2021-12-24 15:40:28.095256,103
2021-12-24 15:40:28.095292,122
2021-12-24 15:40:28.095303,124
2021-12-24 15:40:28.095312,124
2021-12-24 15:40:28.095322,124
2021-12-24 15:40:28.095331,124
2021-12-24 15:40:28.095340,127
2021-12-24 15:40:28.095350,129
2021-12-24 15:40:28.095359,122
2021-12-24 15:40:28.095369,136
2021-12-24 15:40:28.095378,150
2021-12-24 15:40:28.095387,-37
2021-12-24 15:40:28.273744,-494
2021-12-24 15:40:28.273759,-723
2021-12-24 15:40:28.273765,-226
2021-12-24 15:40:28.273771,424
2021-12-24 15:40:28.273776,367
2021-12-24 15:40:28.273781,91
2021-12-24 15:40:28.273786,164
2021-12-24 15:40:28.273792,207
2021-12-24 15:40:28.273797,117
2021-12-24 15:40:28.273802,122
2021-12-24 15:40:28.273807,155
2021-12-24 15:40:28.273812,134
2021-12-24 15:40:28.273817,124
2021-12-24 15:40:28.273822,129
2021-12-24 15:40:28.273827,115
2021-12-24 15:40:28.273832,103
2021-12-24 15:40:28.273838,103
2021-12-24 15:40:28.273843,98
2021-12-24 15:40:28.273848,89
2021-12-24 15:40:28.273853,75
2021-12-24 15:40:28.273858,54
2021-12-24 15:40:28.273863,32
2021-12-24 15:40:28.273868,18
2021-12-24 15:40:28.273873,2
2021-12-24 15:40:28.273878,-14
2021-12-24 15:40:28.273883,-35
2021-12-24 15:40:28.273888,-58
2021-12-24 15:40:28.273893,-73
2021-12-24 15:40:28.273898,-73
2021-12-24 15:40:28.273904,-68
2021-12-24 15:40:28.589706,-61
2021-12-24 15:40:28.589735,-54
2021-12-24 15:40:28.589747,-42
2021-12-24 15:40:28.589757,-14
2021-12-24 15:40:28.589767,25
2021-12-24 15:40:28.589777,61
2021-12-24 15:40:28.589787,98
2021-12-24 15:40:28.589796,129
2021-12-24 15:40:28.589806,141
2021-12-24 15:40:28.589816,146
2021-12-24 15:40:28.589826,146
2021-12-24 15:40:28.589836,146
2021-12-24 15:40:28.589845,141
2021-12-24 15:40:28.589855,129
2021-12-24 15:40:28.589865,113
2021-12-24 15:40:28.589875,110
2021-12-24 15:40:28.589885,106
2021-12-24 15:40:28.589895,89
2021-12-24 15:40:28.589905,89
2021-12-24 15:40:28.589915,96
2021-12-24 15:40:28.589924,94
2021-12-24 15:40:28.589934,94
2021-12-24 15:40:28.589944,98
2021-12-24 15:40:28.589953,96
2021-12-24 15:40:28.589963,96
2021-12-24 15:40:28.589973,101
2021-12-24 15:40:28.589983,101
2021-12-24 15:40:28.589993,101
2021-12-24 15:40:28.590017,98
2021-12-24 15:40:28.590028,101
2021-12-24 15:40:28.725312,108
2021-12-24 15:40:28.725343,113
2021-12-24 15:40:28.725354,108
2021-12-24 15:40:28.725365,87
2021-12-24 15:40:28.725375,68
2021-12-24 15:40:28.725384,65
2021-12-24 15:40:28.725394,75
2021-12-24 15:40:28.725404,91
2021-12-24 15:40:28.725414,103
2021-12-24 15:40:28.725424,106
2021-12-24 15:40:28.725434,108
2021-12-24 15:40:28.725444,110
2021-12-24 15:40:28.725454,110
2021-12-24 15:40:28.725463,108
2021-12-24 15:40:28.725473,103
2021-12-24 15:40:28.725483,101
2021-12-24 15:40:28.725493,122
2021-12-24 15:40:28.725503,131
2021-12-24 15:40:28.725513,-87
2021-12-24 15:40:28.725523,-548
2021-12-24 15:40:28.725533,-709
2021-12-24 15:40:28.725542,-139
2021-12-24 15:40:28.725552,445
2021-12-24 15:40:28.725562,301
2021-12-24 15:40:28.725572,56
2021-12-24 15:40:28.725582,153
2021-12-24 15:40:28.725591,174
2021-12-24 15:40:28.725601,94
2021-12-24 15:40:28.725611,115
2021-12-24 15:40:28.725621,139
2021-12-24 15:40:28.994003,110
2021-12-24 15:40:28.994037,108
2021-12-24 15:40:28.994049,113
2021-12-24 15:40:28.994059,98
2021-12-24 15:40:28.994068,89
2021-12-24 15:40:28.994078,84
2021-12-24 15:40:28.994088,75
2021-12-24 15:40:28.994097,63
2021-12-24 15:40:28.994107,49
2021-12-24 15:40:28.994117,30
2021-12-24 15:40:28.994126,14
2021-12-24 15:40:28.994136,-4
2021-12-24 15:40:28.994146,-30
2021-12-24 15:40:28.994155,-54
2021-12-24 15:40:28.994165,-68
2021-12-24 15:40:28.994174,-82
2021-12-24 15:40:28.994184,-94
2021-12-24 15:40:28.994194,-98
2021-12-24 15:40:28.994204,-94
2021-12-24 15:40:28.994214,-87
2021-12-24 15:40:28.994223,-75
2021-12-24 15:40:28.994233,-63
2021-12-24 15:40:28.994243,-47
2021-12-24 15:40:28.994252,-4
2021-12-24 15:40:28.994262,42
2021-12-24 15:40:28.994272,80
2021-12-24 15:40:28.994283,106
2021-12-24 15:40:28.994292,117
2021-12-24 15:40:28.994302,127
2021-12-24 15:40:28.994312,134
2021-12-24 15:40:29.218886,127
2021-12-24 15:40:29.218908,124
2021-12-24 15:40:29.218916,124
2021-12-24 15:40:29.218922,117
2021-12-24 15:40:29.218929,106
2021-12-24 15:40:29.218935,101
2021-12-24 15:40:29.218941,94
2021-12-24 15:40:29.218948,94
2021-12-24 15:40:29.218954,98
2021-12-24 15:40:29.218960,96
2021-12-24 15:40:29.218967,91
2021-12-24 15:40:29.218973,91
2021-12-24 15:40:29.218980,91
2021-12-24 15:40:29.218986,94
2021-12-24 15:40:29.218992,96
2021-12-24 15:40:29.218999,96
2021-12-24 15:40:29.219005,103
2021-12-24 15:40:29.219012,108
2021-12-24 15:40:29.219018,103
2021-12-24 15:40:29.219024,96
2021-12-24 15:40:29.219031,82
2021-12-24 15:40:29.219037,58
2021-12-24 15:40:29.219044,51
2021-12-24 15:40:29.219050,68
2021-12-24 15:40:29.219056,87
2021-12-24 15:40:29.219063,101
2021-12-24 15:40:29.219069,113
2021-12-24 15:40:29.219076,115
2021-12-24 15:40:29.219082,110
2021-12-24 15:40:29.219088,108
2021-12-24 15:40:29.400036,108
2021-12-24 15:40:29.400065,108
2021-12-24 15:40:29.400077,108
2021-12-24 15:40:29.400087,122
2021-12-24 15:40:29.400097,120
2021-12-24 15:40:29.400107,-103
2021-12-24 15:40:29.400117,-565
2021-12-24 15:40:29.400127,-720
2021-12-24 15:40:29.400137,-141
2021-12-24 15:40:29.400146,459
2021-12-24 15:40:29.400156,313
2021-12-24 15:40:29.400166,54
2021-12-24 15:40:29.400176,160
2021-12-24 15:40:29.400186,186
2021-12-24 15:40:29.400196,98
2021-12-24 15:40:29.400205,117
2021-12-24 15:40:29.400215,139
2021-12-24 15:40:29.400225,110
2021-12-24 15:40:29.400235,110
2021-12-24 15:40:29.400245,122
2021-12-24 15:40:29.400254,108
2021-12-24 15:40:29.400264,98
2021-12-24 15:40:29.400274,91
2021-12-24 15:40:29.400284,82
2021-12-24 15:40:29.400293,77
2021-12-24 15:40:29.400303,68
2021-12-24 15:40:29.400313,49
2021-12-24 15:40:29.400323,25
2021-12-24 15:40:29.400332,4
2021-12-24 15:40:29.400342,-14
2021-12-24 15:40:29.669629,-28
2021-12-24 15:40:29.669649,-44
2021-12-24 15:40:29.669657,-63
2021-12-24 15:40:29.669663,-77
2021-12-24 15:40:29.669669,-82
2021-12-24 15:40:29.669676,-77
2021-12-24 15:40:29.669682,-65
2021-12-24 15:40:29.669688,-61
2021-12-24 15:40:29.669694,-44
2021-12-24 15:40:29.669700,-9
2021-12-24 15:40:29.669706,32
2021-12-24 15:40:29.669713,73
2021-12-24 15:40:29.669719,106
2021-12-24 15:40:29.669725,134
2021-12-24 15:40:29.669731,150
2021-12-24 15:40:29.669737,150
2021-12-24 15:40:29.669743,148
2021-12-24 15:40:29.669749,148
2021-12-24 15:40:29.669756,143
2021-12-24 15:40:29.669762,141
2021-12-24 15:40:29.669768,136
2021-12-24 15:40:29.669774,127
2021-12-24 15:40:29.669780,122
2021-12-24 15:40:29.669786,122
2021-12-24 15:40:29.669792,120
2021-12-24 15:40:29.669798,117
2021-12-24 15:40:29.669805,115
2021-12-24 15:40:29.669811,115
2021-12-24 15:40:29.669817,117
2021-12-24 15:40:29.669823,120
2021-12-24 15:40:29.939400,117
2021-12-24 15:40:29.939431,115
2021-12-24 15:40:29.939442,120
2021-12-24 15:40:29.939452,120
2021-12-24 15:40:29.939461,117
2021-12-24 15:40:29.939471,113
2021-12-24 15:40:29.939480,98
2021-12-24 15:40:29.939490,80
2021-12-24 15:40:29.939499,75
2021-12-24 15:40:29.939509,89
2021-12-24 15:40:29.939518,103
2021-12-24 15:40:29.939527,115
2021-12-24 15:40:29.939537,129
2021-12-24 15:40:29.939546,136
2021-12-24 15:40:29.939556,127
2021-12-24 15:40:29.939565,120
2021-12-24 15:40:29.939574,120
2021-12-24 15:40:29.939584,115
2021-12-24 15:40:29.939593,110
2021-12-24 15:40:29.939602,134
2021-12-24 15:40:29.939612,120
2021-12-24 15:40:29.939621,-141
2021-12-24 15:40:29.939631,-596
2021-12-24 15:40:29.939640,-669
2021-12-24 15:40:29.939650,-44
2021-12-24 15:40:29.939659,473
2021-12-24 15:40:29.939669,282
2021-12-24 15:40:29.939678,73
2021-12-24 15:40:29.939687,179
2021-12-24 15:40:29.939697,181
