Time,ECG
2021-12-24 16:02:11.783715,28
2021-12-24 16:02:11.783722,30
2021-12-24 16:02:11.783729,32
2021-12-24 16:02:11.783740,35
2021-12-24 16:02:11.783747,37
2021-12-24 16:02:11.783753,37
2021-12-24 16:02:11.783760,16
2021-12-24 16:02:11.783766,-11
2021-12-24 16:02:11.783773,-16
2021-12-24 16:02:11.783779,-4
2021-12-24 16:02:11.783785,4
2021-12-24 16:02:11.783792,14
2021-12-24 16:02:11.783798,23
2021-12-24 16:02:11.783805,25
2021-12-24 16:02:11.783811,21
2021-12-24 16:02:11.783817,18
2021-12-24 16:02:11.783824,18
2021-12-24 16:02:11.783830,21
2021-12-24 16:02:11.964165,21
2021-12-24 16:02:11.964196,37
2021-12-24 16:02:11.964208,77
2021-12-24 16:02:11.964219,-49
2021-12-24 16:02:11.964229,-499
2021-12-24 16:02:11.964239,-869
2021-12-24 16:02:11.964249,-525
2021-12-24 16:02:11.964258,167
2021-12-24 16:02:11.964268,268
2021-12-24 16:02:11.964278,0
2021-12-24 16:02:11.964288,32
2021-12-24 16:02:11.964298,117
2021-12-24 16:02:11.964308,40
2021-12-24 16:02:11.964317,25
2021-12-24 16:02:11.964327,56
2021-12-24 16:02:11.964337,28
2021-12-24 16:02:11.964347,9
2021-12-24 16:02:11.964357,14
2021-12-24 16:02:11.964366,7
2021-12-24 16:02:11.964376,-9
2021-12-24 16:02:11.964386,-16
2021-12-24 16:02:11.964396,-28
2021-12-24 16:02:11.964405,-35
2021-12-24 16:02:11.964415,-42
2021-12-24 16:02:11.964425,-56
2021-12-24 16:02:11.964434,-73
2021-12-24 16:02:11.964444,-91
2021-12-24 16:02:11.964454,-120
2021-12-24 16:02:11.964463,-143
2021-12-24 16:02:11.964473,-162
2021-12-24 16:02:12.278937,-183
2021-12-24 16:02:12.278958,-200
2021-12-24 16:02:12.278966,-212
2021-12-24 16:02:12.278973,-219
2021-12-24 16:02:12.278979,-219
2021-12-24 16:02:12.278986,-207
2021-12-24 16:02:12.278992,-181
2021-12-24 16:02:12.278998,-148
2021-12-24 16:02:12.279005,-106
2021-12-24 16:02:12.279011,-51
2021-12-24 16:02:12.279017,-2
2021-12-24 16:02:12.279024,28
2021-12-24 16:02:12.279030,49
2021-12-24 16:02:12.279037,63
2021-12-24 16:02:12.279043,68
2021-12-24 16:02:12.279049,68
2021-12-24 16:02:12.279056,65
2021-12-24 16:02:12.279062,63
2021-12-24 16:02:12.279068,65
2021-12-24 16:02:12.279075,68
2021-12-24 16:02:12.279081,61
2021-12-24 16:02:12.279087,51
2021-12-24 16:02:12.279094,47
2021-12-24 16:02:12.279100,44
2021-12-24 16:02:12.279106,44
2021-12-24 16:02:12.279113,37
2021-12-24 16:02:12.279119,32
2021-12-24 16:02:12.279125,35
2021-12-24 16:02:12.279132,37
2021-12-24 16:02:12.279138,37
2021-12-24 16:02:12.504185,42
2021-12-24 16:02:12.504215,40
2021-12-24 16:02:12.504227,32
2021-12-24 16:02:12.504237,35
2021-12-24 16:02:12.504247,40
2021-12-24 16:02:12.504257,44
2021-12-24 16:02:12.504266,47
2021-12-24 16:02:12.504276,49
2021-12-24 16:02:12.504286,44
2021-12-24 16:02:12.504295,21
2021-12-24 16:02:12.504305,4
2021-12-24 16:02:12.504315,9
2021-12-24 16:02:12.504325,23
2021-12-24 16:02:12.504335,32
2021-12-24 16:02:12.504344,42
2021-12-24 16:02:12.504354,47
2021-12-24 16:02:12.504364,47
2021-12-24 16:02:12.504374,49
2021-12-24 16:02:12.504383,47
2021-12-24 16:02:12.504393,42
2021-12-24 16:02:12.504402,40
2021-12-24 16:02:12.504412,35
2021-12-24 16:02:12.504422,49
2021-12-24 16:02:12.504432,96
2021-12-24 16:02:12.504441,4
2021-12-24 16:02:12.504451,-431
2021-12-24 16:02:12.504461,-857
2021-12-24 16:02:12.504471,-567
2021-12-24 16:02:12.504480,204
2021-12-24 16:02:12.504490,386
2021-12-24 16:02:12.727260,56
2021-12-24 16:02:12.727290,47
2021-12-24 16:02:12.727303,162
2021-12-24 16:02:12.727314,77
2021-12-24 16:02:12.727338,49
2021-12-24 16:02:12.727348,96
2021-12-24 16:02:12.727357,75
2021-12-24 16:02:12.727367,47
2021-12-24 16:02:12.727376,61
2021-12-24 16:02:12.727386,56
2021-12-24 16:02:12.727395,40
2021-12-24 16:02:12.727405,40
2021-12-24 16:02:12.727415,32
2021-12-24 16:02:12.727424,14
2021-12-24 16:02:12.727434,4
2021-12-24 16:02:12.727443,-2
2021-12-24 16:02:12.727453,-21
2021-12-24 16:02:12.727463,-42
2021-12-24 16:02:12.727472,-61
2021-12-24 16:02:12.727481,-84
2021-12-24 16:02:12.727491,-113
2021-12-24 16:02:12.727499,-134
2021-12-24 16:02:12.727508,-143
2021-12-24 16:02:12.727517,-157
2021-12-24 16:02:12.727527,-169
2021-12-24 16:02:12.727538,-169
2021-12-24 16:02:12.727548,-160
2021-12-24 16:02:12.727558,-136
2021-12-24 16:02:12.727568,-91
2021-12-24 16:02:12.727578,-32
2021-12-24 16:02:12.863959,25
2021-12-24 16:02:12.863989,65
2021-12-24 16:02:12.864001,98
2021-12-24 16:02:12.864011,122
2021-12-24 16:02:12.864021,136
2021-12-24 16:02:12.864031,141
2021-12-24 16:02:12.864040,141
2021-12-24 16:02:12.864050,146
2021-12-24 16:02:12.864060,150
2021-12-24 16:02:12.864070,148
2021-12-24 16:02:12.864080,143
2021-12-24 16:02:12.864090,139
2021-12-24 16:02:12.864100,134
2021-12-24 16:02:12.864109,134
2021-12-24 16:02:12.864119,131
2021-12-24 16:02:12.864129,129
2021-12-24 16:02:12.864139,127
2021-12-24 16:02:12.864149,122
2021-12-24 16:02:12.864159,115
2021-12-24 16:02:12.864169,113
2021-12-24 16:02:12.864179,115
2021-12-24 16:02:12.864189,113
2021-12-24 16:02:12.864199,110
2021-12-24 16:02:12.864208,110
2021-12-24 16:02:12.864218,115
2021-12-24 16:02:12.864228,115
2021-12-24 16:02:12.864238,120
2021-12-24 16:02:12.864248,127
2021-12-24 16:02:12.864258,129
2021-12-24 16:02:12.864268,113
2021-12-24 16:02:13.088950,91
2021-12-24 16:02:13.088981,91
2021-12-24 16:02:13.088992,101
2021-12-24 16:02:13.089002,108
2021-12-24 16:02:13.089012,120
2021-12-24 16:02:13.089022,127
2021-12-24 16:02:13.089032,124
2021-12-24 16:02:13.089042,127
2021-12-24 16:02:13.089051,129
2021-12-24 16:02:13.089061,127
2021-12-24 16:02:13.089071,127
2021-12-24 16:02:13.089080,120
2021-12-24 16:02:13.089090,136
2021-12-24 16:02:13.089099,186
2021-12-24 16:02:13.089109,82
2021-12-24 16:02:13.089119,-372
2021-12-24 16:02:13.089129,-812
2021-12-24 16:02:13.089138,-551
2021-12-24 16:02:13.089148,195
2021-12-24 16:02:13.089158,426
2021-12-24 16:02:13.089168,157
2021-12-24 16:02:13.089177,139
2021-12-24 16:02:13.089187,242
2021-12-24 16:02:13.089196,176
2021-12-24 16:02:13.089206,143
2021-12-24 16:02:13.089216,186
2021-12-24 16:02:13.089225,174
2021-12-24 16:02:13.089235,150
2021-12-24 16:02:13.089245,155
2021-12-24 16:02:13.089254,153
2021-12-24 16:02:13.313499,141
2021-12-24 16:02:13.313530,139
2021-12-24 16:02:13.313542,129
2021-12-24 16:02:13.313552,117
2021-12-24 16:02:13.313562,103
2021-12-24 16:02:13.313571,82
2021-12-24 16:02:13.313581,58
2021-12-24 16:02:13.313591,40
2021-12-24 16:02:13.313601,21
2021-12-24 16:02:13.313639,-7
2021-12-24 16:02:13.313649,-35
2021-12-24 16:02:13.313659,-58
2021-12-24 16:02:13.313669,-73
2021-12-24 16:02:13.313679,-80
2021-12-24 16:02:13.313688,-84
2021-12-24 16:02:13.313698,-87
2021-12-24 16:02:13.313708,-82
2021-12-24 16:02:13.313718,-63
2021-12-24 16:02:13.313727,-18
2021-12-24 16:02:13.313737,35
2021-12-24 16:02:13.313747,82
2021-12-24 16:02:13.313757,122
2021-12-24 16:02:13.313766,153
2021-12-24 16:02:13.313783,171
2021-12-24 16:02:13.313793,181
2021-12-24 16:02:13.313803,186
2021-12-24 16:02:13.313813,181
2021-12-24 16:02:13.313823,176
2021-12-24 16:02:13.313833,176
2021-12-24 16:02:13.313842,174
2021-12-24 16:02:13.583707,171
2021-12-24 16:02:13.583737,169
2021-12-24 16:02:13.583748,167
2021-12-24 16:02:13.583758,157
2021-12-24 16:02:13.583768,150
2021-12-24 16:02:13.583777,150
2021-12-24 16:02:13.583787,150
2021-12-24 16:02:13.583796,150
2021-12-24 16:02:13.583806,146
2021-12-24 16:02:13.583816,139
2021-12-24 16:02:13.583825,136
2021-12-24 16:02:13.583835,136
2021-12-24 16:02:13.583844,136
2021-12-24 16:02:13.583854,134
2021-12-24 16:02:13.583864,136
2021-12-24 16:02:13.583873,134
2021-12-24 16:02:13.583883,131
2021-12-24 16:02:13.583892,136
2021-12-24 16:02:13.583902,139
2021-12-24 16:02:13.583911,141
2021-12-24 16:02:13.583921,146
2021-12-24 16:02:13.583930,143
2021-12-24 16:02:13.583940,122
2021-12-24 16:02:13.583949,101
2021-12-24 16:02:13.583959,98
2021-12-24 16:02:13.583968,110
2021-12-24 16:02:13.583978,120
2021-12-24 16:02:13.583987,124
2021-12-24 16:02:13.583997,129
2021-12-24 16:02:13.584006,131
2021-12-24 16:02:14.032448,134
2021-12-24 16:02:14.032470,134
2021-12-24 16:02:14.032478,129
2021-12-24 16:02:14.032485,122
2021-12-24 16:02:14.032491,122
2021-12-24 16:02:14.032497,136
2021-12-24 16:02:14.032503,181
2021-12-24 16:02:14.032509,103
2021-12-24 16:02:14.032516,-325
2021-12-24 16:02:14.032522,-812
2021-12-24 16:02:14.032528,-662
2021-12-24 16:02:14.032534,56
2021-12-24 16:02:14.032541,388
2021-12-24 16:02:14.032547,167
2021-12-24 16:02:14.032553,103
2021-12-24 16:02:14.032560,212
2021-12-24 16:02:14.032566,167
2021-12-24 16:02:14.032572,124
2021-12-24 16:02:14.032578,160
2021-12-24 16:02:14.032584,155
2021-12-24 16:02:14.032591,129
2021-12-24 16:02:14.032597,131
2021-12-24 16:02:14.032603,131
2021-12-24 16:02:14.032609,120
2021-12-24 16:02:14.032615,115
2021-12-24 16:02:14.032621,110
2021-12-24 16:02:14.032627,96
2021-12-24 16:02:14.032634,82
2021-12-24 16:02:14.032640,70
2021-12-24 16:02:14.032646,56
2021-12-24 16:02:14.122871,35
2021-12-24 16:02:14.122894,14
2021-12-24 16:02:14.122899,-11
2021-12-24 16:02:14.122904,-40
2021-12-24 16:02:14.122908,-61
2021-12-24 16:02:14.122913,-77
2021-12-24 16:02:14.122917,-91
2021-12-24 16:02:14.122922,-98
2021-12-24 16:02:14.122926,-98
2021-12-24 16:02:14.122931,-96
2021-12-24 16:02:14.122935,-80
2021-12-24 16:02:14.122939,-44
2021-12-24 16:02:14.122944,2
2021-12-24 16:02:14.122948,51
2021-12-24 16:02:14.122953,91
2021-12-24 16:02:14.122957,124
2021-12-24 16:02:14.122962,143
2021-12-24 16:02:14.122966,155
2021-12-24 16:02:14.122970,162
2021-12-24 16:02:14.122975,162
2021-12-24 16:02:14.122979,160
2021-12-24 16:02:14.122984,157
2021-12-24 16:02:14.122988,155
2021-12-24 16:02:14.122992,153
2021-12-24 16:02:14.122997,146
2021-12-24 16:02:14.123001,141
2021-12-24 16:02:14.123005,134
2021-12-24 16:02:14.123010,131
2021-12-24 16:02:14.123014,129
2021-12-24 16:02:14.123018,129
2021-12-24 16:02:14.304117,127
2021-12-24 16:02:14.304138,127
2021-12-24 16:02:14.304146,122
2021-12-24 16:02:14.304152,120
2021-12-24 16:02:14.304159,120
2021-12-24 16:02:14.304165,120
2021-12-24 16:02:14.304172,120
2021-12-24 16:02:14.304178,117
2021-12-24 16:02:14.304184,120
2021-12-24 16:02:14.304191,120
2021-12-24 16:02:14.304197,115
2021-12-24 16:02:14.304204,115
2021-12-24 16:02:14.304229,115
2021-12-24 16:02:14.304237,115
2021-12-24 16:02:14.304244,115
2021-12-24 16:02:14.304250,120
2021-12-24 16:02:14.304256,115
2021-12-24 16:02:14.304263,84
2021-12-24 16:02:14.304269,54
2021-12-24 16:02:14.304276,54
2021-12-24 16:02:14.304282,70
2021-12-24 16:02:14.304288,80
2021-12-24 16:02:14.304295,91
2021-12-24 16:02:14.304301,98
2021-12-24 16:02:14.304307,101
2021-12-24 16:02:14.304314,96
2021-12-24 16:02:14.304320,94
2021-12-24 16:02:14.304326,94
2021-12-24 16:02:14.304333,94
2021-12-24 16:02:14.304339,91
2021-12-24 16:02:14.529180,103
2021-12-24 16:02:14.529211,150
2021-12-24 16:02:14.529223,89
2021-12-24 16:02:14.529234,-315
2021-12-24 16:02:14.529244,-803
2021-12-24 16:02:14.529253,-685
2021-12-24 16:02:14.529263,14
2021-12-24 16:02:14.529273,362
2021-12-24 16:02:14.529282,148
2021-12-24 16:02:14.529292,82
2021-12-24 16:02:14.529302,195
2021-12-24 16:02:14.529312,155
2021-12-24 16:02:14.529322,108
2021-12-24 16:02:14.529331,141
2021-12-24 16:02:14.529341,136
2021-12-24 16:02:14.529351,113
2021-12-24 16:02:14.529360,117
2021-12-24 16:02:14.529370,117
2021-12-24 16:02:14.529380,101
2021-12-24 16:02:14.529390,91
2021-12-24 16:02:14.529399,87
2021-12-24 16:02:14.529409,75
2021-12-24 16:02:14.529419,63
2021-12-24 16:02:14.529429,54
2021-12-24 16:02:14.529439,37
2021-12-24 16:02:14.529449,18
2021-12-24 16:02:14.529459,2
2021-12-24 16:02:14.529468,-18
2021-12-24 16:02:14.529478,-42
2021-12-24 16:02:14.529488,-68
2021-12-24 16:02:14.752177,-84
2021-12-24 16:02:14.752208,-91
2021-12-24 16:02:14.752220,-96
2021-12-24 16:02:14.752230,-101
2021-12-24 16:02:14.752240,-96
2021-12-24 16:02:14.752250,-82
2021-12-24 16:02:14.752260,-54
2021-12-24 16:02:14.752269,-7
2021-12-24 16:02:14.752279,42
2021-12-24 16:02:14.752289,84
2021-12-24 16:02:14.752299,117
2021-12-24 16:02:14.752309,136
2021-12-24 16:02:14.752319,141
2021-12-24 16:02:14.752328,143
2021-12-24 16:02:14.752338,146
2021-12-24 16:02:14.752348,141
2021-12-24 16:02:14.752358,131
2021-12-24 16:02:14.752368,129
2021-12-24 16:02:14.752378,120
2021-12-24 16:02:14.752388,113
2021-12-24 16:02:14.752397,115
2021-12-24 16:02:14.752407,115
2021-12-24 16:02:14.752417,108
2021-12-24 16:02:14.752427,96
2021-12-24 16:02:14.752437,87
2021-12-24 16:02:14.752447,89
2021-12-24 16:02:14.752456,91
2021-12-24 16:02:14.752466,87
2021-12-24 16:02:14.752476,84
2021-12-24 16:02:14.752486,82
2021-12-24 16:02:14.978626,75
2021-12-24 16:02:14.978649,75
2021-12-24 16:02:14.978656,82
2021-12-24 16:02:14.978663,82
2021-12-24 16:02:14.978669,75
2021-12-24 16:02:14.978675,70
2021-12-24 16:02:14.978682,65
2021-12-24 16:02:14.978688,65
2021-12-24 16:02:14.978694,61
2021-12-24 16:02:14.978701,58
2021-12-24 16:02:14.978707,58
2021-12-24 16:02:14.978713,49
2021-12-24 16:02:14.978720,21
2021-12-24 16:02:14.978726,7
2021-12-24 16:02:14.978732,18
2021-12-24 16:02:14.978738,30
2021-12-24 16:02:14.978745,37
2021-12-24 16:02:14.978751,47
2021-12-24 16:02:14.978757,51
2021-12-24 16:02:14.978763,54
2021-12-24 16:02:14.978769,56
2021-12-24 16:02:14.978776,51
2021-12-24 16:02:14.978782,51
2021-12-24 16:02:14.978788,47
2021-12-24 16:02:14.978794,44
2021-12-24 16:02:14.978800,65
2021-12-24 16:02:14.978807,106
2021-12-24 16:02:14.978813,-32
2021-12-24 16:02:14.978819,-504
2021-12-24 16:02:14.978826,-874
2021-12-24 16:02:15.159012,-508
2021-12-24 16:02:15.159032,214
2021-12-24 16:02:15.159040,315
2021-12-24 16:02:15.159047,37
2021-12-24 16:02:15.159053,68
2021-12-24 16:02:15.159059,146
2021-12-24 16:02:15.159066,63
2021-12-24 16:02:15.159072,49
2021-12-24 16:02:15.159078,82
2021-12-24 16:02:15.159084,61
2021-12-24 16:02:15.159090,44
2021-12-24 16:02:15.159097,54
2021-12-24 16:02:15.159103,47
2021-12-24 16:02:15.159109,32
2021-12-24 16:02:15.159116,28
2021-12-24 16:02:15.159122,18
2021-12-24 16:02:15.159129,2
2021-12-24 16:02:15.159135,-11
2021-12-24 16:02:15.159141,-23
2021-12-24 16:02:15.159148,-35
2021-12-24 16:02:15.159154,-58
2021-12-24 16:02:15.159160,-87
2021-12-24 16:02:15.159167,-106
2021-12-24 16:02:15.159173,-122
2021-12-24 16:02:15.159179,-146
2021-12-24 16:02:15.159185,-169
2021-12-24 16:02:15.159192,-179
2021-12-24 16:02:15.159198,-179
2021-12-24 16:02:15.159204,-179
2021-12-24 16:02:15.159210,-176
2021-12-24 16:02:15.428663,-155
2021-12-24 16:02:15.428693,-115
2021-12-24 16:02:15.428705,-68
2021-12-24 16:02:15.428715,-21
2021-12-24 16:02:15.428725,23
2021-12-24 16:02:15.428735,58
2021-12-24 16:02:15.428744,84
2021-12-24 16:02:15.428754,96
2021-12-24 16:02:15.428763,96
2021-12-24 16:02:15.428773,91
2021-12-24 16:02:15.428783,87
2021-12-24 16:02:15.428793,84
2021-12-24 16:02:15.428802,80
2021-12-24 16:02:15.428812,77
2021-12-24 16:02:15.428821,82
2021-12-24 16:02:15.428831,75
2021-12-24 16:02:15.428840,65
2021-12-24 16:02:15.428850,68
2021-12-24 16:02:15.428860,63
2021-12-24 16:02:15.428869,56
2021-12-24 16:02:15.428879,58
2021-12-24 16:02:15.428888,58
2021-12-24 16:02:15.428898,56
2021-12-24 16:02:15.428907,54
2021-12-24 16:02:15.428917,56
2021-12-24 16:02:15.428926,61
2021-12-24 16:02:15.428936,63
2021-12-24 16:02:15.428946,58
2021-12-24 16:02:15.428955,61
2021-12-24 16:02:15.428965,68
2021-12-24 16:02:15.698253,73
2021-12-24 16:02:15.698272,73
2021-12-24 16:02:15.698280,58
2021-12-24 16:02:15.698287,32
2021-12-24 16:02:15.698293,28
2021-12-24 16:02:15.698299,47
2021-12-24 16:02:15.698305,61
2021-12-24 16:02:15.698311,68
2021-12-24 16:02:15.698318,75
2021-12-24 16:02:15.698324,77
2021-12-24 16:02:15.698330,82
2021-12-24 16:02:15.698336,89
2021-12-24 16:02:15.698343,87
2021-12-24 16:02:15.698349,80
2021-12-24 16:02:15.698355,75
2021-12-24 16:02:15.698361,70
2021-12-24 16:02:15.698367,103
2021-12-24 16:02:15.698373,131
2021-12-24 16:02:15.698380,-103
2021-12-24 16:02:15.698386,-631
2021-12-24 16:02:15.698392,-834
2021-12-24 16:02:15.698398,-240
2021-12-24 16:02:15.698405,412
2021-12-24 16:02:15.698411,294
2021-12-24 16:02:15.698417,44
2021-12-24 16:02:15.698424,162
2021-12-24 16:02:15.698430,186
2021-12-24 16:02:15.698436,89
2021-12-24 16:02:15.698442,113
2021-12-24 16:02:15.698449,141
2021-12-24 16:02:15.878477,113
2021-12-24 16:02:15.878508,108
2021-12-24 16:02:15.878519,115
2021-12-24 16:02:15.878530,94
2021-12-24 16:02:15.878540,80
2021-12-24 16:02:15.878550,75
2021-12-24 16:02:15.878560,70
2021-12-24 16:02:15.878569,61
2021-12-24 16:02:15.878579,42
2021-12-24 16:02:15.878589,23
2021-12-24 16:02:15.878599,9
2021-12-24 16:02:15.878609,-7
2021-12-24 16:02:15.878619,-30
2021-12-24 16:02:15.878629,-54
2021-12-24 16:02:15.878638,-77
2021-12-24 16:02:15.878648,-106
2021-12-24 16:02:15.878658,-122
2021-12-24 16:02:15.878668,-124
2021-12-24 16:02:15.878677,-117
2021-12-24 16:02:15.878687,-120
2021-12-24 16:02:15.878697,-115
2021-12-24 16:02:15.878707,-80
2021-12-24 16:02:15.878716,-23
2021-12-24 16:02:15.878726,30
2021-12-24 16:02:15.878736,82
2021-12-24 16:02:15.878746,122
2021-12-24 16:02:15.878756,148
2021-12-24 16:02:15.878765,162
2021-12-24 16:02:15.878775,169
2021-12-24 16:02:15.878785,169
2021-12-24 16:02:16.148624,169
2021-12-24 16:02:16.148648,167
2021-12-24 16:02:16.148656,164
2021-12-24 16:02:16.148663,162
2021-12-24 16:02:16.148669,160
2021-12-24 16:02:16.148675,157
2021-12-24 16:02:16.148682,153
2021-12-24 16:02:16.148688,146
2021-12-24 16:02:16.148695,141
2021-12-24 16:02:16.148701,139
2021-12-24 16:02:16.148708,141
2021-12-24 16:02:16.148714,139
2021-12-24 16:02:16.148720,134
2021-12-24 16:02:16.148727,127
2021-12-24 16:02:16.148733,122
2021-12-24 16:02:16.148740,127
2021-12-24 16:02:16.148746,129
2021-12-24 16:02:16.148753,127
2021-12-24 16:02:16.148759,124
2021-12-24 16:02:16.148766,122
2021-12-24 16:02:16.148772,124
2021-12-24 16:02:16.148779,129
2021-12-24 16:02:16.148785,134
2021-12-24 16:02:16.148792,141
2021-12-24 16:02:16.148798,131
2021-12-24 16:02:16.148805,110
2021-12-24 16:02:16.148811,103
2021-12-24 16:02:16.148818,108
2021-12-24 16:02:16.148824,115
2021-12-24 16:02:16.148830,129
2021-12-24 16:02:16.329005,139
2021-12-24 16:02:16.329036,134
2021-12-24 16:02:16.329048,120
2021-12-24 16:02:16.329058,117
2021-12-24 16:02:16.329068,141
2021-12-24 16:02:16.329078,150
2021-12-24 16:02:16.329087,143
2021-12-24 16:02:16.329097,160
2021-12-24 16:02:16.329107,207
2021-12-24 16:02:16.329117,216
2021-12-24 16:02:16.329127,-30
2021-12-24 16:02:16.329137,-560
2021-12-24 16:02:16.329146,-803
2021-12-24 16:02:16.329156,-282
2021-12-24 16:02:16.329166,369
2021-12-24 16:02:16.329176,339
2021-12-24 16:02:16.329185,115
2021-12-24 16:02:16.329195,204
2021-12-24 16:02:16.329205,245
2021-12-24 16:02:16.329215,162
2021-12-24 16:02:16.329224,169
2021-12-24 16:02:16.329234,195
2021-12-24 16:02:16.329244,167
2021-12-24 16:02:16.329253,160
2021-12-24 16:02:16.329263,169
2021-12-24 16:02:16.329273,160
2021-12-24 16:02:16.329282,157
2021-12-24 16:02:16.329292,157
2021-12-24 16:02:16.329302,143
2021-12-24 16:02:16.329312,124
2021-12-24 16:02:16.553723,127
2021-12-24 16:02:16.553753,136
2021-12-24 16:02:16.553765,120
2021-12-24 16:02:16.553775,82
2021-12-24 16:02:16.553785,23
2021-12-24 16:02:16.553795,-21
2021-12-24 16:02:16.553805,-14
2021-12-24 16:02:16.553815,9
2021-12-24 16:02:16.553825,0
2021-12-24 16:02:16.553835,-25
2021-12-24 16:02:16.553845,-61
2021-12-24 16:02:16.553855,-106
2021-12-24 16:02:16.553864,-117
2021-12-24 16:02:16.553874,-58
2021-12-24 16:02:16.553884,28
2021-12-24 16:02:16.553894,96
2021-12-24 16:02:16.553903,127
2021-12-24 16:02:16.553913,131
2021-12-24 16:02:16.553923,155
2021-12-24 16:02:16.553933,193
2021-12-24 16:02:16.553942,202
2021-12-24 16:02:16.553952,174
2021-12-24 16:02:16.553962,155
2021-12-24 16:02:16.553972,176
2021-12-24 16:02:16.553981,212
2021-12-24 16:02:16.553991,216
2021-12-24 16:02:16.554001,204
2021-12-24 16:02:16.554011,195
2021-12-24 16:02:16.554020,188
2021-12-24 16:02:16.554030,188
2021-12-24 16:02:16.822315,193
2021-12-24 16:02:16.822337,202
2021-12-24 16:02:16.822344,197
2021-12-24 16:02:16.822351,155
2021-12-24 16:02:16.822357,131
2021-12-24 16:02:16.822363,155
2021-12-24 16:02:16.822369,146
2021-12-24 16:02:16.822376,139
2021-12-24 16:02:16.822382,171
2021-12-24 16:02:16.822388,160
2021-12-24 16:02:16.822394,122
2021-12-24 16:02:16.822401,134
2021-12-24 16:02:16.822407,143
2021-12-24 16:02:16.822413,129
2021-12-24 16:02:16.822419,143
2021-12-24 16:02:16.822425,155
2021-12-24 16:02:16.822432,134
2021-12-24 16:02:16.822438,131
2021-12-24 16:02:16.822444,150
2021-12-24 16:02:16.822450,122
2021-12-24 16:02:16.822457,77
2021-12-24 16:02:16.822463,87
2021-12-24 16:02:16.822469,108
2021-12-24 16:02:16.822475,103
2021-12-24 16:02:16.822482,108
2021-12-24 16:02:16.822488,122
2021-12-24 16:02:16.822494,124
2021-12-24 16:02:16.822500,115
2021-12-24 16:02:16.822506,120
2021-12-24 16:02:16.822513,120
2021-12-24 16:02:17.003893,96
2021-12-24 16:02:17.003925,91
2021-12-24 16:02:17.003936,115
2021-12-24 16:02:17.003946,169
2021-12-24 16:02:17.003956,174
2021-12-24 16:02:17.003965,-148
2021-12-24 16:02:17.003975,-716
2021-12-24 16:02:17.003984,-845
2021-12-24 16:02:17.003994,-245
2021-12-24 16:02:17.004003,320
2021-12-24 16:02:17.004013,249
2021-12-24 16:02:17.004023,75
2021-12-24 16:02:17.004032,160
2021-12-24 16:02:17.004042,214
2021-12-24 16:02:17.004051,186
2021-12-24 16:02:17.004061,176
2021-12-24 16:02:17.004070,150
2021-12-24 16:02:17.004080,141
2021-12-24 16:02:17.004089,148
2021-12-24 16:02:17.004099,127
2021-12-24 16:02:17.004108,108
2021-12-24 16:02:17.004118,129
2021-12-24 16:02:17.004127,120
2021-12-24 16:02:17.004137,89
2021-12-24 16:02:17.004146,110
2021-12-24 16:02:17.004156,108
2021-12-24 16:02:17.004165,63
2021-12-24 16:02:17.004174,65
2021-12-24 16:02:17.004184,51
2021-12-24 16:02:17.004193,-30
2021-12-24 16:02:17.272687,-56
2021-12-24 16:02:17.272705,-18
2021-12-24 16:02:17.272713,-32
2021-12-24 16:02:17.272720,-84
2021-12-24 16:02:17.272727,-89
2021-12-24 16:02:17.272733,-77
2021-12-24 16:02:17.272739,-94
2021-12-24 16:02:17.272746,-96
2021-12-24 16:02:17.272752,-61
2021-12-24 16:02:17.272758,-14
2021-12-24 16:02:17.272765,32
2021-12-24 16:02:17.272789,84
2021-12-24 16:02:17.272796,136
2021-12-24 16:02:17.272802,174
2021-12-24 16:02:17.272808,179
2021-12-24 16:02:17.272815,155
2021-12-24 16:02:17.272821,131
2021-12-24 16:02:17.272828,134
2021-12-24 16:02:17.272834,136
2021-12-24 16:02:17.272840,136
2021-12-24 16:02:17.272846,143
2021-12-24 16:02:17.272853,134
2021-12-24 16:02:17.272859,127
2021-12-24 16:02:17.272866,162
2021-12-24 16:02:17.272872,176
2021-12-24 16:02:17.272878,146
2021-12-24 16:02:17.272885,134
2021-12-24 16:02:17.272891,139
2021-12-24 16:02:17.272897,127
2021-12-24 16:02:17.272903,115
2021-12-24 16:02:17.543415,115
2021-12-24 16:02:17.543445,113
2021-12-24 16:02:17.543457,101
2021-12-24 16:02:17.543467,94
2021-12-24 16:02:17.543476,87
2021-12-24 16:02:17.543486,89
2021-12-24 16:02:17.543495,96
2021-12-24 16:02:17.543505,87
2021-12-24 16:02:17.543514,87
2021-12-24 16:02:17.543524,101
2021-12-24 16:02:17.543533,94
2021-12-24 16:02:17.543543,84
2021-12-24 16:02:17.543552,89
2021-12-24 16:02:17.543561,65
2021-12-24 16:02:17.543571,49
2021-12-24 16:02:17.543580,82
2021-12-24 16:02:17.543590,77
2021-12-24 16:02:17.543599,14
2021-12-24 16:02:17.543608,-7
2021-12-24 16:02:17.543618,35
2021-12-24 16:02:17.543627,42
2021-12-24 16:02:17.543637,23
2021-12-24 16:02:17.543646,42
2021-12-24 16:02:17.543656,65
2021-12-24 16:02:17.543665,68
2021-12-24 16:02:17.543674,68
2021-12-24 16:02:17.543684,44
2021-12-24 16:02:17.543693,16
2021-12-24 16:02:17.543702,28
2021-12-24 16:02:17.543712,44
2021-12-24 16:02:17.723494,70
