Time,ECG
2021-12-24 16:17:54.661789,120
2021-12-24 16:17:54.661799,129
2021-12-24 16:17:54.661809,127
2021-12-24 16:17:54.661818,110
2021-12-24 16:17:54.661828,106
2021-12-24 16:17:54.661838,103
2021-12-24 16:17:54.930345,89
2021-12-24 16:17:54.930375,73
2021-12-24 16:17:54.930386,61
2021-12-24 16:17:54.930396,49
2021-12-24 16:17:54.930406,35
2021-12-24 16:17:54.930415,16
2021-12-24 16:17:54.930425,-11
2021-12-24 16:17:54.930435,-37
2021-12-24 16:17:54.930444,-56
2021-12-24 16:17:54.930453,-65
2021-12-24 16:17:54.930463,-70
2021-12-24 16:17:54.930472,-65
2021-12-24 16:17:54.930482,-56
2021-12-24 16:17:54.930491,-44
2021-12-24 16:17:54.930501,-16
2021-12-24 16:17:54.930511,23
2021-12-24 16:17:54.930520,68
2021-12-24 16:17:54.930530,108
2021-12-24 16:17:54.930539,139
2021-12-24 16:17:54.930549,162
2021-12-24 16:17:54.930558,179
2021-12-24 16:17:54.930568,179
2021-12-24 16:17:54.930577,176
2021-12-24 16:17:54.930587,176
2021-12-24 16:17:54.930596,169
2021-12-24 16:17:54.930606,162
2021-12-24 16:17:54.930615,164
2021-12-24 16:17:54.930625,164
2021-12-24 16:17:54.930635,155
2021-12-24 16:17:54.930644,150
2021-12-24 16:17:55.111978,150
2021-12-24 16:17:55.111998,148
2021-12-24 16:17:55.112006,148
2021-12-24 16:17:55.112012,150
2021-12-24 16:17:55.112019,157
2021-12-24 16:17:55.112025,160
2021-12-24 16:17:55.112031,160
2021-12-24 16:17:55.112037,160
2021-12-24 16:17:55.112044,162
2021-12-24 16:17:55.112050,167
2021-12-24 16:17:55.112057,176
2021-12-24 16:17:55.112063,179
2021-12-24 16:17:55.112069,157
2021-12-24 16:17:55.112075,134
2021-12-24 16:17:55.112082,127
2021-12-24 16:17:55.112088,139
2021-12-24 16:17:55.112094,150
2021-12-24 16:17:55.112100,157
2021-12-24 16:17:55.112107,160
2021-12-24 16:17:55.112113,157
2021-12-24 16:17:55.112119,146
2021-12-24 16:17:55.112125,134
2021-12-24 16:17:55.112131,127
2021-12-24 16:17:55.112138,120
2021-12-24 16:17:55.112144,115
2021-12-24 16:17:55.112150,146
2021-12-24 16:17:55.112156,150
2021-12-24 16:17:55.112162,-103
2021-12-24 16:17:55.112168,-607
2021-12-24 16:17:55.112175,-760
2021-12-24 16:17:55.337010,-183
2021-12-24 16:17:55.337041,409
2021-12-24 16:17:55.337053,322
2021-12-24 16:17:55.337063,122
2021-12-24 16:17:55.337073,216
2021-12-24 16:17:55.337083,240
2021-12-24 16:17:55.337093,164
2021-12-24 16:17:55.337103,179
2021-12-24 16:17:55.337113,197
2021-12-24 16:17:55.337123,174
2021-12-24 16:17:55.337133,169
2021-12-24 16:17:55.337143,171
2021-12-24 16:17:55.337153,157
2021-12-24 16:17:55.337163,148
2021-12-24 16:17:55.337173,143
2021-12-24 16:17:55.337183,129
2021-12-24 16:17:55.337193,110
2021-12-24 16:17:55.337202,98
2021-12-24 16:17:55.337212,82
2021-12-24 16:17:55.337222,63
2021-12-24 16:17:55.337232,42
2021-12-24 16:17:55.337242,18
2021-12-24 16:17:55.337252,-4
2021-12-24 16:17:55.337262,-25
2021-12-24 16:17:55.337272,-37
2021-12-24 16:17:55.337282,-40
2021-12-24 16:17:55.337292,-44
2021-12-24 16:17:55.337302,-47
2021-12-24 16:17:55.337311,-40
2021-12-24 16:17:55.337321,-16
2021-12-24 16:17:55.561550,21
2021-12-24 16:17:55.561581,65
2021-12-24 16:17:55.561593,108
2021-12-24 16:17:55.561602,139
2021-12-24 16:17:55.561612,160
2021-12-24 16:17:55.561622,171
2021-12-24 16:17:55.561631,183
2021-12-24 16:17:55.561641,190
2021-12-24 16:17:55.561650,190
2021-12-24 16:17:55.561660,183
2021-12-24 16:17:55.561670,179
2021-12-24 16:17:55.561679,179
2021-12-24 16:17:55.561689,179
2021-12-24 16:17:55.561698,179
2021-12-24 16:17:55.561708,179
2021-12-24 16:17:55.561717,179
2021-12-24 16:17:55.561727,176
2021-12-24 16:17:55.561736,174
2021-12-24 16:17:55.561746,174
2021-12-24 16:17:55.561755,176
2021-12-24 16:17:55.561765,171
2021-12-24 16:17:55.561774,164
2021-12-24 16:17:55.561784,160
2021-12-24 16:17:55.561794,160
2021-12-24 16:17:55.561803,155
2021-12-24 16:17:55.561813,150
2021-12-24 16:17:55.561822,153
2021-12-24 16:17:55.561832,150
2021-12-24 16:17:55.561841,127
2021-12-24 16:17:55.561851,98
2021-12-24 16:17:55.831511,91
2021-12-24 16:17:55.831541,101
2021-12-24 16:17:55.831553,113
2021-12-24 16:17:55.831563,122
2021-12-24 16:17:55.831573,122
2021-12-24 16:17:55.831583,122
2021-12-24 16:17:55.831592,124
2021-12-24 16:17:55.831602,122
2021-12-24 16:17:55.831612,117
2021-12-24 16:17:55.831621,108
2021-12-24 16:17:55.831631,101
2021-12-24 16:17:55.831641,124
2021-12-24 16:17:55.831650,110
2021-12-24 16:17:55.831660,-183
2021-12-24 16:17:55.831670,-669
2021-12-24 16:17:55.831680,-713
2021-12-24 16:17:55.831689,-70
2021-12-24 16:17:55.831699,417
2021-12-24 16:17:55.831709,240
2021-12-24 16:17:55.831718,77
2021-12-24 16:17:55.831728,181
2021-12-24 16:17:55.831738,169
2021-12-24 16:17:55.831748,101
2021-12-24 16:17:55.831757,127
2021-12-24 16:17:55.831767,136
2021-12-24 16:17:55.831777,108
2021-12-24 16:17:55.831786,101
2021-12-24 16:17:55.831796,98
2021-12-24 16:17:55.831805,84
2021-12-24 16:17:55.831815,77
2021-12-24 16:17:56.100276,70
2021-12-24 16:17:56.100296,56
2021-12-24 16:17:56.100304,42
2021-12-24 16:17:56.100310,23
2021-12-24 16:17:56.100317,7
2021-12-24 16:17:56.100323,-4
2021-12-24 16:17:56.100330,-23
2021-12-24 16:17:56.100336,-49
2021-12-24 16:17:56.100342,-70
2021-12-24 16:17:56.100349,-87
2021-12-24 16:17:56.100355,-98
2021-12-24 16:17:56.100361,-106
2021-12-24 16:17:56.100368,-103
2021-12-24 16:17:56.100374,-96
2021-12-24 16:17:56.100380,-84
2021-12-24 16:17:56.100387,-68
2021-12-24 16:17:56.100393,-30
2021-12-24 16:17:56.100399,18
2021-12-24 16:17:56.100406,61
2021-12-24 16:17:56.100412,91
2021-12-24 16:17:56.100419,117
2021-12-24 16:17:56.100425,129
2021-12-24 16:17:56.100431,131
2021-12-24 16:17:56.100438,136
2021-12-24 16:17:56.100444,136
2021-12-24 16:17:56.100450,136
2021-12-24 16:17:56.100457,131
2021-12-24 16:17:56.100463,127
2021-12-24 16:17:56.100469,122
2021-12-24 16:17:56.100476,117
2021-12-24 16:17:56.327016,117
2021-12-24 16:17:56.327046,120
2021-12-24 16:17:56.327058,115
2021-12-24 16:17:56.327068,113
2021-12-24 16:17:56.327078,115
2021-12-24 16:17:56.327088,117
2021-12-24 16:17:56.327098,115
2021-12-24 16:17:56.327108,115
2021-12-24 16:17:56.327117,110
2021-12-24 16:17:56.327127,108
2021-12-24 16:17:56.327137,115
2021-12-24 16:17:56.327146,124
2021-12-24 16:17:56.327156,122
2021-12-24 16:17:56.327166,101
2021-12-24 16:17:56.327175,75
2021-12-24 16:17:56.327185,70
2021-12-24 16:17:56.327195,87
2021-12-24 16:17:56.327204,103
2021-12-24 16:17:56.327214,110
2021-12-24 16:17:56.327224,113
2021-12-24 16:17:56.327233,117
2021-12-24 16:17:56.327243,115
2021-12-24 16:17:56.327253,110
2021-12-24 16:17:56.327262,113
2021-12-24 16:17:56.327272,110
2021-12-24 16:17:56.327282,110
2021-12-24 16:17:56.327291,136
2021-12-24 16:17:56.327301,61
2021-12-24 16:17:56.327311,-325
2021-12-24 16:17:56.327320,-744
2021-12-24 16:17:56.506950,-553
2021-12-24 16:17:56.506971,150
2021-12-24 16:17:56.506979,421
2021-12-24 16:17:56.506985,153
2021-12-24 16:17:56.506992,82
2021-12-24 16:17:56.506998,186
2021-12-24 16:17:56.507022,141
2021-12-24 16:17:56.507032,103
2021-12-24 16:17:56.507042,131
2021-12-24 16:17:56.507051,120
2021-12-24 16:17:56.507061,98
2021-12-24 16:17:56.507071,110
2021-12-24 16:17:56.507081,108
2021-12-24 16:17:56.507091,89
2021-12-24 16:17:56.507100,82
2021-12-24 16:17:56.507110,80
2021-12-24 16:17:56.507120,70
2021-12-24 16:17:56.507130,58
2021-12-24 16:17:56.507139,44
2021-12-24 16:17:56.507149,30
2021-12-24 16:17:56.507159,16
2021-12-24 16:17:56.507169,-4
2021-12-24 16:17:56.507178,-23
2021-12-24 16:17:56.507188,-37
2021-12-24 16:17:56.507198,-54
2021-12-24 16:17:56.507208,-58
2021-12-24 16:17:56.507217,-56
2021-12-24 16:17:56.507227,-56
2021-12-24 16:17:56.507237,-47
2021-12-24 16:17:56.507246,-30
2021-12-24 16:17:56.731481,-7
2021-12-24 16:17:56.731511,28
2021-12-24 16:17:56.731522,68
2021-12-24 16:17:56.731532,106
2021-12-24 16:17:56.731542,134
2021-12-24 16:17:56.731551,155
2021-12-24 16:17:56.731561,164
2021-12-24 16:17:56.731571,167
2021-12-24 16:17:56.731580,169
2021-12-24 16:17:56.731590,169
2021-12-24 16:17:56.731600,167
2021-12-24 16:17:56.731609,167
2021-12-24 16:17:56.731619,160
2021-12-24 16:17:56.731629,153
2021-12-24 16:17:56.731638,153
2021-12-24 16:17:56.731648,153
2021-12-24 16:17:56.731658,150
2021-12-24 16:17:56.731667,153
2021-12-24 16:17:56.731677,153
2021-12-24 16:17:56.731687,153
2021-12-24 16:17:56.731696,155
2021-12-24 16:17:56.731706,153
2021-12-24 16:17:56.731716,153
2021-12-24 16:17:56.731725,157
2021-12-24 16:17:56.731735,167
2021-12-24 16:17:56.731744,162
2021-12-24 16:17:56.731754,139
2021-12-24 16:17:56.731763,117
2021-12-24 16:17:56.731773,124
2021-12-24 16:17:56.731783,141
2021-12-24 16:17:57.000703,153
2021-12-24 16:17:57.000734,160
2021-12-24 16:17:57.000746,164
2021-12-24 16:17:57.000756,164
2021-12-24 16:17:57.000766,160
2021-12-24 16:17:57.000775,153
2021-12-24 16:17:57.000785,143
2021-12-24 16:17:57.000795,139
2021-12-24 16:17:57.000804,141
2021-12-24 16:17:57.000814,167
2021-12-24 16:17:57.000824,136
2021-12-24 16:17:57.000833,-167
2021-12-24 16:17:57.000843,-614
2021-12-24 16:17:57.000853,-588
2021-12-24 16:17:57.000863,37
2021-12-24 16:17:57.000873,421
2021-12-24 16:17:57.000882,212
2021-12-24 16:17:57.000892,87
2021-12-24 16:17:57.000901,186
2021-12-24 16:17:57.000911,160
2021-12-24 16:17:57.000920,106
2021-12-24 16:17:57.000930,131
2021-12-24 16:17:57.000940,129
2021-12-24 16:17:57.000949,101
2021-12-24 16:17:57.000959,106
2021-12-24 16:17:57.000969,108
2021-12-24 16:17:57.000978,94
2021-12-24 16:17:57.000988,87
2021-12-24 16:17:57.000997,77
2021-12-24 16:17:57.001007,65
2021-12-24 16:17:57.181652,56
2021-12-24 16:17:57.181673,44
2021-12-24 16:17:57.181681,28
2021-12-24 16:17:57.181688,9
2021-12-24 16:17:57.181694,-9
2021-12-24 16:17:57.181701,-30
2021-12-24 16:17:57.181707,-51
2021-12-24 16:17:57.181713,-68
2021-12-24 16:17:57.181719,-75
2021-12-24 16:17:57.181726,-77
2021-12-24 16:17:57.181732,-73
2021-12-24 16:17:57.181738,-70
2021-12-24 16:17:57.181745,-61
2021-12-24 16:17:57.181751,-42
2021-12-24 16:17:57.181757,-11
2021-12-24 16:17:57.181763,25
2021-12-24 16:17:57.181770,63
2021-12-24 16:17:57.181776,94
2021-12-24 16:17:57.181782,115
2021-12-24 16:17:57.181789,129
2021-12-24 16:17:57.181795,136
2021-12-24 16:17:57.181801,143
2021-12-24 16:17:57.181807,141
2021-12-24 16:17:57.181814,134
2021-12-24 16:17:57.181820,131
2021-12-24 16:17:57.181826,129
2021-12-24 16:17:57.181833,124
2021-12-24 16:17:57.181839,122
2021-12-24 16:17:57.181845,120
2021-12-24 16:17:57.181851,120
2021-12-24 16:17:57.451378,124
2021-12-24 16:17:57.451400,122
2021-12-24 16:17:57.451407,120
2021-12-24 16:17:57.451414,124
2021-12-24 16:17:57.451420,124
2021-12-24 16:17:57.451426,115
2021-12-24 16:17:57.451432,115
2021-12-24 16:17:57.451439,124
2021-12-24 16:17:57.451445,127
2021-12-24 16:17:57.451451,113
2021-12-24 16:17:57.451458,82
2021-12-24 16:17:57.451464,68
2021-12-24 16:17:57.451470,82
2021-12-24 16:17:57.451476,96
2021-12-24 16:17:57.451483,103
2021-12-24 16:17:57.451489,110
2021-12-24 16:17:57.451495,110
2021-12-24 16:17:57.451502,106
2021-12-24 16:17:57.451508,103
2021-12-24 16:17:57.451514,98
2021-12-24 16:17:57.451520,94
2021-12-24 16:17:57.451527,89
2021-12-24 16:17:57.451533,91
2021-12-24 16:17:57.451539,124
2021-12-24 16:17:57.451546,32
2021-12-24 16:17:57.451552,-367
2021-12-24 16:17:57.451558,-735
2021-12-24 16:17:57.451565,-440
2021-12-24 16:17:57.451571,252
2021-12-24 16:17:57.451577,388
2021-12-24 16:17:57.676454,103
2021-12-24 16:17:57.676475,96
2021-12-24 16:17:57.676483,176
2021-12-24 16:17:57.676489,101
2021-12-24 16:17:57.676495,73
2021-12-24 16:17:57.676502,103
2021-12-24 16:17:57.676508,82
2021-12-24 16:17:57.676514,58
2021-12-24 16:17:57.676521,63
2021-12-24 16:17:57.676527,61
2021-12-24 16:17:57.676548,44
2021-12-24 16:17:57.676556,32
2021-12-24 16:17:57.676562,23
2021-12-24 16:17:57.676568,7
2021-12-24 16:17:57.676575,-7
2021-12-24 16:17:57.676581,-21
2021-12-24 16:17:57.676587,-40
2021-12-24 16:17:57.676606,-61
2021-12-24 16:17:57.676612,-77
2021-12-24 16:17:57.676619,-89
2021-12-24 16:17:57.676625,-106
2021-12-24 16:17:57.676631,-124
2021-12-24 16:17:57.676637,-131
2021-12-24 16:17:57.676682,-124
2021-12-24 16:17:57.676693,-117
2021-12-24 16:17:57.676700,-113
2021-12-24 16:17:57.676706,-98
2021-12-24 16:17:57.676713,-75
2021-12-24 16:17:57.676719,-42
2021-12-24 16:17:57.676725,2
2021-12-24 16:17:57.946678,42
2021-12-24 16:17:57.946708,68
2021-12-24 16:17:57.946719,82
2021-12-24 16:17:57.946729,94
2021-12-24 16:17:57.946739,101
2021-12-24 16:17:57.946748,103
2021-12-24 16:17:57.946758,108
2021-12-24 16:17:57.946767,108
2021-12-24 16:17:57.946777,98
2021-12-24 16:17:57.946786,91
2021-12-24 16:17:57.946796,89
2021-12-24 16:17:57.946806,87
2021-12-24 16:17:57.946815,87
2021-12-24 16:17:57.946825,82
2021-12-24 16:17:57.946834,80
2021-12-24 16:17:57.946844,77
2021-12-24 16:17:57.946853,77
2021-12-24 16:17:57.946863,80
2021-12-24 16:17:57.946872,82
2021-12-24 16:17:57.946882,82
2021-12-24 16:17:57.946891,84
2021-12-24 16:17:57.946901,75
2021-12-24 16:17:57.946910,58
2021-12-24 16:17:57.946920,54
2021-12-24 16:17:57.946929,58
2021-12-24 16:17:57.946939,68
2021-12-24 16:17:57.946948,80
2021-12-24 16:17:57.946958,87
2021-12-24 16:17:57.946967,87
2021-12-24 16:17:57.946977,91
2021-12-24 16:17:58.126958,96
2021-12-24 16:17:58.126989,94
2021-12-24 16:17:58.127001,89
2021-12-24 16:17:58.127011,87
2021-12-24 16:17:58.127021,103
2021-12-24 16:17:58.127031,129
2021-12-24 16:17:58.127041,-7
2021-12-24 16:17:58.127050,-440
2021-12-24 16:17:58.127060,-746
2021-12-24 16:17:58.127070,-325
2021-12-24 16:17:58.127079,351
2021-12-24 16:17:58.127089,355
2021-12-24 16:17:58.127098,65
2021-12-24 16:17:58.127108,106
2021-12-24 16:17:58.127118,150
2021-12-24 16:17:58.127127,56
2021-12-24 16:17:58.127137,58
2021-12-24 16:17:58.127147,91
2021-12-24 16:17:58.127156,63
2021-12-24 16:17:58.127166,47
2021-12-24 16:17:58.127176,54
2021-12-24 16:17:58.127185,42
2021-12-24 16:17:58.127195,30
2021-12-24 16:17:58.127204,30
2021-12-24 16:17:58.127214,25
2021-12-24 16:17:58.127224,11
2021-12-24 16:17:58.127233,-4
2021-12-24 16:17:58.127243,-18
2021-12-24 16:17:58.127253,-35
2021-12-24 16:17:58.127263,-51
2021-12-24 16:17:58.351940,-68
2021-12-24 16:17:58.351969,-89
2021-12-24 16:17:58.351981,-106
2021-12-24 16:17:58.351992,-108
2021-12-24 16:17:58.352001,-106
2021-12-24 16:17:58.352011,-106
2021-12-24 16:17:58.352021,-106
2021-12-24 16:17:58.352030,-94
2021-12-24 16:17:58.352040,-75
2021-12-24 16:17:58.352049,-42
2021-12-24 16:17:58.352059,0
2021-12-24 16:17:58.352069,44
2021-12-24 16:17:58.352079,75
2021-12-24 16:17:58.352089,89
2021-12-24 16:17:58.352098,101
2021-12-24 16:17:58.352108,113
2021-12-24 16:17:58.352118,115
2021-12-24 16:17:58.352127,115
2021-12-24 16:17:58.352137,115
2021-12-24 16:17:58.352146,113
2021-12-24 16:17:58.352156,113
2021-12-24 16:17:58.352166,113
2021-12-24 16:17:58.352175,110
2021-12-24 16:17:58.352185,108
2021-12-24 16:17:58.352194,110
2021-12-24 16:17:58.352204,108
2021-12-24 16:17:58.352213,108
2021-12-24 16:17:58.352223,108
2021-12-24 16:17:58.352232,108
2021-12-24 16:17:58.352260,106
2021-12-24 16:17:58.576586,101
2021-12-24 16:17:58.576615,101
2021-12-24 16:17:58.576629,110
2021-12-24 16:17:58.576642,108
2021-12-24 16:17:58.576654,91
2021-12-24 16:17:58.576666,80
2021-12-24 16:17:58.576679,80
2021-12-24 16:17:58.576691,84
2021-12-24 16:17:58.576703,96
2021-12-24 16:17:58.576714,110
2021-12-24 16:17:58.576726,110
2021-12-24 16:17:58.576736,110
2021-12-24 16:17:58.576747,110
2021-12-24 16:17:58.576757,101
2021-12-24 16:17:58.576767,96
2021-12-24 16:17:58.576777,94
2021-12-24 16:17:58.576787,94
2021-12-24 16:17:58.576797,124
2021-12-24 16:17:58.576808,94
2021-12-24 16:17:58.576818,-235
2021-12-24 16:17:58.576828,-709
2021-12-24 16:17:58.576839,-671
2021-12-24 16:17:58.576849,2
2021-12-24 16:17:58.576860,421
2021-12-24 16:17:58.576870,202
2021-12-24 16:17:58.576881,68
2021-12-24 16:17:58.576891,176
2021-12-24 16:17:58.576902,157
2021-12-24 16:17:58.576913,98
2021-12-24 16:17:58.576924,127
2021-12-24 16:17:58.846479,131
2021-12-24 16:17:58.846509,108
2021-12-24 16:17:58.846521,106
2021-12-24 16:17:58.846531,103
2021-12-24 16:17:58.846540,89
2021-12-24 16:17:58.846550,80
2021-12-24 16:17:58.846560,68
2021-12-24 16:17:58.846569,54
2021-12-24 16:17:58.846579,44
2021-12-24 16:17:58.846588,35
2021-12-24 16:17:58.846598,21
2021-12-24 16:17:58.846608,-2
2021-12-24 16:17:58.846617,-23
2021-12-24 16:17:58.846627,-37
2021-12-24 16:17:58.846637,-51
2021-12-24 16:17:58.846646,-70
2021-12-24 16:17:58.846656,-77
2021-12-24 16:17:58.846665,-73
2021-12-24 16:17:58.846675,-70
2021-12-24 16:17:58.846684,-61
2021-12-24 16:17:58.846694,-42
2021-12-24 16:17:58.846704,-23
2021-12-24 16:17:58.846713,7
2021-12-24 16:17:58.846723,49
2021-12-24 16:17:58.846732,84
2021-12-24 16:17:58.846742,113
2021-12-24 16:17:58.846751,134
2021-12-24 16:17:58.846761,146
2021-12-24 16:17:58.846770,150
2021-12-24 16:17:58.846780,155
2021-12-24 16:17:59.070609,153
2021-12-24 16:17:59.070639,148
2021-12-24 16:17:59.070650,148
2021-12-24 16:17:59.070660,148
2021-12-24 16:17:59.070670,146
2021-12-24 16:17:59.070680,139
2021-12-24 16:17:59.070689,131
2021-12-24 16:17:59.070699,134
2021-12-24 16:17:59.070709,136
2021-12-24 16:17:59.070719,134
2021-12-24 16:17:59.070728,131
2021-12-24 16:17:59.070738,131
2021-12-24 16:17:59.070748,131
2021-12-24 16:17:59.070757,134
2021-12-24 16:17:59.070767,139
2021-12-24 16:17:59.070777,139
2021-12-24 16:17:59.070787,139
2021-12-24 16:17:59.070796,143
2021-12-24 16:17:59.070806,148
2021-12-24 16:17:59.070816,131
2021-12-24 16:17:59.070825,110
2021-12-24 16:17:59.070835,113
2021-12-24 16:17:59.070845,122
2021-12-24 16:17:59.070854,127
2021-12-24 16:17:59.070864,141
2021-12-24 16:17:59.070873,153
2021-12-24 16:17:59.070883,148
2021-12-24 16:17:59.070893,148
2021-12-24 16:17:59.070902,150
2021-12-24 16:17:59.070912,146
2021-12-24 16:17:59.251337,146
2021-12-24 16:17:59.251358,150
2021-12-24 16:17:59.251366,174
2021-12-24 16:17:59.251373,169
2021-12-24 16:17:59.251379,-65
2021-12-24 16:17:59.251386,-520
2021-12-24 16:17:59.251392,-664
2021-12-24 16:17:59.251399,-141
2021-12-24 16:17:59.251405,402
2021-12-24 16:17:59.251411,329
2021-12-24 16:17:59.251418,134
2021-12-24 16:17:59.251424,207
2021-12-24 16:17:59.251431,230
2021-12-24 16:17:59.251437,169
2021-12-24 16:17:59.251443,176
2021-12-24 16:17:59.251450,190
2021-12-24 16:17:59.251456,171
2021-12-24 16:17:59.251463,167
2021-12-24 16:17:59.251469,167
2021-12-24 16:17:59.251475,153
2021-12-24 16:17:59.251482,141
2021-12-24 16:17:59.251488,134
2021-12-24 16:17:59.251494,124
2021-12-24 16:17:59.251501,113
2021-12-24 16:17:59.251507,91
2021-12-24 16:17:59.251514,75
2021-12-24 16:17:59.251520,65
2021-12-24 16:17:59.251526,49
2021-12-24 16:17:59.251533,28
2021-12-24 16:17:59.251539,7
2021-12-24 16:17:59.522055,-2
2021-12-24 16:17:59.522076,-14
2021-12-24 16:17:59.522083,-16
2021-12-24 16:17:59.522090,-14
2021-12-24 16:17:59.522096,-18
2021-12-24 16:17:59.522103,-14
2021-12-24 16:17:59.522109,2
2021-12-24 16:17:59.522115,23
2021-12-24 16:17:59.522122,54
2021-12-24 16:17:59.522128,82
2021-12-24 16:17:59.522134,108
2021-12-24 16:17:59.522141,129
2021-12-24 16:17:59.522147,143
2021-12-24 16:17:59.522169,148
2021-12-24 16:17:59.522180,153
2021-12-24 16:17:59.522190,153
2021-12-24 16:17:59.522199,148
2021-12-24 16:17:59.522209,146
2021-12-24 16:17:59.522219,148
2021-12-24 16:17:59.522228,148
2021-12-24 16:17:59.522238,146
2021-12-24 16:17:59.522248,143
2021-12-24 16:17:59.522258,143
2021-12-24 16:17:59.522268,146
2021-12-24 16:17:59.522277,146
2021-12-24 16:17:59.522287,143
2021-12-24 16:17:59.522297,146
2021-12-24 16:17:59.522306,141
2021-12-24 16:17:59.522316,139
2021-12-24 16:17:59.522326,143
2021-12-24 16:17:59.746474,148
2021-12-24 16:17:59.746497,148
2021-12-24 16:17:59.746505,148
2021-12-24 16:17:59.746512,148
2021-12-24 16:17:59.746518,153
2021-12-24 16:17:59.746524,150
2021-12-24 16:17:59.746531,150
2021-12-24 16:17:59.746537,162
2021-12-24 16:17:59.746543,160
2021-12-24 16:17:59.746549,143
2021-12-24 16:17:59.746556,120
2021-12-24 16:17:59.746562,113
2021-12-24 16:17:59.746569,124
2021-12-24 16:17:59.746575,141
2021-12-24 16:17:59.746581,146
2021-12-24 16:17:59.746588,148
2021-12-24 16:17:59.746594,150
2021-12-24 16:17:59.746600,148
2021-12-24 16:17:59.746607,143
2021-12-24 16:17:59.746613,143
2021-12-24 16:17:59.746619,143
2021-12-24 16:17:59.746625,139
2021-12-24 16:17:59.746632,155
2021-12-24 16:17:59.746638,167
2021-12-24 16:17:59.746644,-21
2021-12-24 16:17:59.746651,-457
2021-12-24 16:17:59.746657,-647
2021-12-24 16:17:59.746664,-190
2021-12-24 16:17:59.746670,351
2021-12-24 16:17:59.746676,306
2021-12-24 16:17:59.971410,106
2021-12-24 16:17:59.971440,169
2021-12-24 16:17:59.971451,197
2021-12-24 16:17:59.971461,131
2021-12-24 16:17:59.971471,136
2021-12-24 16:17:59.971480,153
2021-12-24 16:17:59.971490,127
2021-12-24 16:17:59.971499,117
2021-12-24 16:17:59.971509,120
2021-12-24 16:17:59.971518,103
2021-12-24 16:17:59.971528,91
2021-12-24 16:17:59.971538,87
2021-12-24 16:17:59.971547,77
2021-12-24 16:17:59.971570,65
2021-12-24 16:17:59.971581,54
2021-12-24 16:17:59.971591,35
2021-12-24 16:17:59.971600,14
2021-12-24 16:17:59.971610,-4
2021-12-24 16:17:59.971619,-18
2021-12-24 16:17:59.971629,-37
2021-12-24 16:17:59.971638,-51
2021-12-24 16:17:59.971648,-56
2021-12-24 16:17:59.971657,-58
2021-12-24 16:17:59.971666,-61
2021-12-24 16:17:59.971676,-58
2021-12-24 16:17:59.971685,-51
2021-12-24 16:17:59.971695,-40
2021-12-24 16:17:59.971704,-18
2021-12-24 16:17:59.971713,9
2021-12-24 16:17:59.971723,42
2021-12-24 16:18:00.196816,70
2021-12-24 16:18:00.196847,96
2021-12-24 16:18:00.196859,110
2021-12-24 16:18:00.196869,115
2021-12-24 16:18:00.196878,115
2021-12-24 16:18:00.196888,115
2021-12-24 16:18:00.196898,113
2021-12-24 16:18:00.196908,106
2021-12-24 16:18:00.196917,96
2021-12-24 16:18:00.196927,94
2021-12-24 16:18:00.196937,91
2021-12-24 16:18:00.196946,91
2021-12-24 16:18:00.196956,89
2021-12-24 16:18:00.196966,84
2021-12-24 16:18:00.196976,77
2021-12-24 16:18:00.196985,77
2021-12-24 16:18:00.196995,80
2021-12-24 16:18:00.197005,80
2021-12-24 16:18:00.197015,75
2021-12-24 16:18:00.197024,73
2021-12-24 16:18:00.197034,75
2021-12-24 16:18:00.197043,77
2021-12-24 16:18:00.197053,77
2021-12-24 16:18:00.197063,80
2021-12-24 16:18:00.197072,75
2021-12-24 16:18:00.197082,70
2021-12-24 16:18:00.197092,70
2021-12-24 16:18:00.197101,73
2021-12-24 16:18:00.197111,73
2021-12-24 16:18:00.197121,75
2021-12-24 16:18:00.421860,75
2021-12-24 16:18:00.421890,56
2021-12-24 16:18:00.421902,32
2021-12-24 16:18:00.421912,30
2021-12-24 16:18:00.421922,40
2021-12-24 16:18:00.421932,47
2021-12-24 16:18:00.421941,51
2021-12-24 16:18:00.421951,49
2021-12-24 16:18:00.421961,51
2021-12-24 16:18:00.421970,51
2021-12-24 16:18:00.421980,51
2021-12-24 16:18:00.421990,47
2021-12-24 16:18:00.422000,35
2021-12-24 16:18:00.422009,37
2021-12-24 16:18:00.422019,75
2021-12-24 16:18:00.422029,28
2021-12-24 16:18:00.422038,-303
2021-12-24 16:18:00.422048,-713
2021-12-24 16:18:00.422058,-588
2021-12-24 16:18:00.422067,70
2021-12-24 16:18:00.422077,365
2021-12-24 16:18:00.422087,103
2021-12-24 16:18:00.422096,14
2021-12-24 16:18:00.422106,110
2021-12-24 16:18:00.422116,63
2021-12-24 16:18:00.422125,28
2021-12-24 16:18:00.422135,65
2021-12-24 16:18:00.422145,58
2021-12-24 16:18:00.422154,37
2021-12-24 16:18:00.422164,49
2021-12-24 16:18:00.646419,47
2021-12-24 16:18:00.646449,35
2021-12-24 16:18:00.646460,37
2021-12-24 16:18:00.646470,35
2021-12-24 16:18:00.646480,25
2021-12-24 16:18:00.646490,14
2021-12-24 16:18:00.646500,-2
2021-12-24 16:18:00.646510,-23
2021-12-24 16:18:00.646519,-42
2021-12-24 16:18:00.646529,-54
2021-12-24 16:18:00.646539,-63
2021-12-24 16:18:00.646549,-77
2021-12-24 16:18:00.646558,-98
