Time,ECG
2021-12-24 15:46:58.735926,228
2021-12-24 15:46:58.735936,146
2021-12-24 15:46:58.735946,129
2021-12-24 15:46:58.735956,179
2021-12-24 15:46:59.006145,162
2021-12-24 15:46:59.006174,136
2021-12-24 15:46:59.006186,141
2021-12-24 15:46:59.006196,131
2021-12-24 15:46:59.006206,113
2021-12-24 15:46:59.006216,120
2021-12-24 15:46:59.006225,120
2021-12-24 15:46:59.006235,101
2021-12-24 15:46:59.006245,84
2021-12-24 15:46:59.006254,70
2021-12-24 15:46:59.006264,54
2021-12-24 15:46:59.006274,37
2021-12-24 15:46:59.006283,21
2021-12-24 15:46:59.006293,-4
2021-12-24 15:46:59.006303,-40
2021-12-24 15:46:59.006312,-65
2021-12-24 15:46:59.006322,-68
2021-12-24 15:46:59.006332,-70
2021-12-24 15:46:59.006341,-80
2021-12-24 15:46:59.006351,-75
2021-12-24 15:46:59.006361,-63
2021-12-24 15:46:59.006370,-44
2021-12-24 15:46:59.006380,-7
2021-12-24 15:46:59.006390,47
2021-12-24 15:46:59.006399,96
2021-12-24 15:46:59.006409,127
2021-12-24 15:46:59.006419,148
2021-12-24 15:46:59.006429,164
2021-12-24 15:46:59.006438,176
2021-12-24 15:46:59.006448,181
2021-12-24 15:46:59.231157,186
2021-12-24 15:46:59.231180,186
2021-12-24 15:46:59.231187,176
2021-12-24 15:46:59.231194,174
2021-12-24 15:46:59.231200,174
2021-12-24 15:46:59.231206,167
2021-12-24 15:46:59.231212,164
2021-12-24 15:46:59.231218,160
2021-12-24 15:46:59.231224,143
2021-12-24 15:46:59.231230,139
2021-12-24 15:46:59.231237,150
2021-12-24 15:46:59.231243,148
2021-12-24 15:46:59.231249,143
2021-12-24 15:46:59.231255,143
2021-12-24 15:46:59.231261,141
2021-12-24 15:46:59.231267,139
2021-12-24 15:46:59.231274,146
2021-12-24 15:46:59.231280,150
2021-12-24 15:46:59.231286,148
2021-12-24 15:46:59.231292,153
2021-12-24 15:46:59.231330,155
2021-12-24 15:46:59.231336,148
2021-12-24 15:46:59.231342,139
2021-12-24 15:46:59.231349,124
2021-12-24 15:46:59.231355,110
2021-12-24 15:46:59.231361,115
2021-12-24 15:46:59.231367,136
2021-12-24 15:46:59.231373,146
2021-12-24 15:46:59.231379,148
2021-12-24 15:46:59.231385,162
2021-12-24 15:46:59.453949,174
2021-12-24 15:46:59.453966,171
2021-12-24 15:46:59.453972,169
2021-12-24 15:46:59.453978,167
2021-12-24 15:46:59.453983,164
2021-12-24 15:46:59.453988,169
2021-12-24 15:46:59.453993,197
2021-12-24 15:46:59.453998,209
2021-12-24 15:46:59.454003,-2
2021-12-24 15:46:59.454008,-475
2021-12-24 15:46:59.454013,-683
2021-12-24 15:46:59.454018,-153
2021-12-24 15:46:59.454023,475
2021-12-24 15:46:59.454028,393
2021-12-24 15:46:59.454033,136
2021-12-24 15:46:59.454039,228
2021-12-24 15:46:59.454044,261
2021-12-24 15:46:59.454049,179
2021-12-24 15:46:59.454054,200
2021-12-24 15:46:59.454068,221
2021-12-24 15:46:59.454074,186
2021-12-24 15:46:59.454079,183
2021-12-24 15:46:59.454084,200
2021-12-24 15:46:59.454089,190
2021-12-24 15:46:59.454094,181
2021-12-24 15:46:59.454099,176
2021-12-24 15:46:59.454104,167
2021-12-24 15:46:59.454109,155
2021-12-24 15:46:59.454114,146
2021-12-24 15:46:59.454119,136
2021-12-24 15:46:59.681098,115
2021-12-24 15:46:59.681128,91
2021-12-24 15:46:59.681140,75
2021-12-24 15:46:59.681150,58
2021-12-24 15:46:59.681160,35
2021-12-24 15:46:59.681170,16
2021-12-24 15:46:59.681180,9
2021-12-24 15:46:59.681190,0
2021-12-24 15:46:59.681200,-4
2021-12-24 15:46:59.681210,0
2021-12-24 15:46:59.681220,16
2021-12-24 15:46:59.681230,44
2021-12-24 15:46:59.681240,87
2021-12-24 15:46:59.681249,141
2021-12-24 15:46:59.681259,193
2021-12-24 15:46:59.681269,223
2021-12-24 15:46:59.681279,247
2021-12-24 15:46:59.681289,273
2021-12-24 15:46:59.681298,280
2021-12-24 15:46:59.681308,270
2021-12-24 15:46:59.681318,273
2021-12-24 15:46:59.681328,275
2021-12-24 15:46:59.681337,266
2021-12-24 15:46:59.681347,256
2021-12-24 15:46:59.681357,254
2021-12-24 15:46:59.681367,252
2021-12-24 15:46:59.681377,242
2021-12-24 15:46:59.681386,245
2021-12-24 15:46:59.681396,247
2021-12-24 15:46:59.681406,240
2021-12-24 15:46:59.906090,233
2021-12-24 15:46:59.906119,235
2021-12-24 15:46:59.906131,235
2021-12-24 15:46:59.906141,233
2021-12-24 15:46:59.906151,233
2021-12-24 15:46:59.906161,233
2021-12-24 15:46:59.906171,233
2021-12-24 15:46:59.906181,233
2021-12-24 15:46:59.906190,235
2021-12-24 15:46:59.906200,233
2021-12-24 15:46:59.906210,235
2021-12-24 15:46:59.906220,245
2021-12-24 15:46:59.906230,235
2021-12-24 15:46:59.906240,207
2021-12-24 15:46:59.906249,186
2021-12-24 15:46:59.906259,193
2021-12-24 15:46:59.906269,204
2021-12-24 15:46:59.906375,212
2021-12-24 15:46:59.906386,223
2021-12-24 15:46:59.906396,242
2021-12-24 15:46:59.906406,245
2021-12-24 15:46:59.906415,240
2021-12-24 15:46:59.906425,245
2021-12-24 15:46:59.906435,249
2021-12-24 15:46:59.906445,242
2021-12-24 15:46:59.906455,235
2021-12-24 15:46:59.906465,256
2021-12-24 15:46:59.906474,299
2021-12-24 15:46:59.906484,193
2021-12-24 15:46:59.906494,-233
2021-12-24 15:47:00.130668,-638
2021-12-24 15:47:00.130698,-376
2021-12-24 15:47:00.130710,339
2021-12-24 15:47:00.130720,541
2021-12-24 15:47:00.130730,268
2021-12-24 15:47:00.130740,237
2021-12-24 15:47:00.130749,334
2021-12-24 15:47:00.130759,278
2021-12-24 15:47:00.130769,245
2021-12-24 15:47:00.130778,275
2021-12-24 15:47:00.130788,266
2021-12-24 15:47:00.130798,249
2021-12-24 15:47:00.130807,256
2021-12-24 15:47:00.130817,249
2021-12-24 15:47:00.130827,235
2021-12-24 15:47:00.130836,230
2021-12-24 15:47:00.130846,219
2021-12-24 15:47:00.130855,197
2021-12-24 15:47:00.130865,186
2021-12-24 15:47:00.130875,176
2021-12-24 15:47:00.130884,157
2021-12-24 15:47:00.130894,136
2021-12-24 15:47:00.130903,117
2021-12-24 15:47:00.130913,94
2021-12-24 15:47:00.130922,68
2021-12-24 15:47:00.130932,49
2021-12-24 15:47:00.130941,32
2021-12-24 15:47:00.130951,23
2021-12-24 15:47:00.130961,18
2021-12-24 15:47:00.130970,21
2021-12-24 15:47:00.355667,32
2021-12-24 15:47:00.355697,51
2021-12-24 15:47:00.355709,82
2021-12-24 15:47:00.355720,127
2021-12-24 15:47:00.355729,171
2021-12-24 15:47:00.355754,207
2021-12-24 15:47:00.355765,233
2021-12-24 15:47:00.355774,252
2021-12-24 15:47:00.355784,266
2021-12-24 15:47:00.355794,266
2021-12-24 15:47:00.355804,261
2021-12-24 15:47:00.355814,254
2021-12-24 15:47:00.355823,249
2021-12-24 15:47:00.355833,245
2021-12-24 15:47:00.355843,233
2021-12-24 15:47:00.355852,226
2021-12-24 15:47:00.355862,221
2021-12-24 15:47:00.355872,212
2021-12-24 15:47:00.355882,212
2021-12-24 15:47:00.355891,214
2021-12-24 15:47:00.355901,204
2021-12-24 15:47:00.355910,195
2021-12-24 15:47:00.355920,193
2021-12-24 15:47:00.355930,193
2021-12-24 15:47:00.355939,193
2021-12-24 15:47:00.355949,195
2021-12-24 15:47:00.355959,197
2021-12-24 15:47:00.355969,193
2021-12-24 15:47:00.355978,195
2021-12-24 15:47:00.355988,195
2021-12-24 15:47:00.580981,195
2021-12-24 15:47:00.581002,197
2021-12-24 15:47:00.581010,202
2021-12-24 15:47:00.581017,193
2021-12-24 15:47:00.581023,174
2021-12-24 15:47:00.581029,153
2021-12-24 15:47:00.581035,155
2021-12-24 15:47:00.581042,171
2021-12-24 15:47:00.581048,179
2021-12-24 15:47:00.581054,183
2021-12-24 15:47:00.581060,197
2021-12-24 15:47:00.581066,207
2021-12-24 15:47:00.581072,204
2021-12-24 15:47:00.581079,209
2021-12-24 15:47:00.581085,209
2021-12-24 15:47:00.581091,197
2021-12-24 15:47:00.581097,188
2021-12-24 15:47:00.581104,200
2021-12-24 15:47:00.581110,240
2021-12-24 15:47:00.581116,190
2021-12-24 15:47:00.581122,-162
2021-12-24 15:47:00.581129,-624
2021-12-24 15:47:00.581135,-546
2021-12-24 15:47:00.581141,124
2021-12-24 15:47:00.581147,499
2021-12-24 15:47:00.581154,285
2021-12-24 15:47:00.581160,183
2021-12-24 15:47:00.581166,285
2021-12-24 15:47:00.581172,252
2021-12-24 15:47:00.581178,207
2021-12-24 15:47:00.850455,240
2021-12-24 15:47:00.850474,237
2021-12-24 15:47:00.850482,212
2021-12-24 15:47:00.850489,207
2021-12-24 15:47:00.850495,212
2021-12-24 15:47:00.850502,207
2021-12-24 15:47:00.850508,193
2021-12-24 15:47:00.850514,176
2021-12-24 15:47:00.850521,162
2021-12-24 15:47:00.850527,146
2021-12-24 15:47:00.850533,136
2021-12-24 15:47:00.850540,124
2021-12-24 15:47:00.850546,103
2021-12-24 15:47:00.850552,87
2021-12-24 15:47:00.850559,65
2021-12-24 15:47:00.850565,30
2021-12-24 15:47:00.850571,4
2021-12-24 15:47:00.850578,-7
2021-12-24 15:47:00.850584,-11
2021-12-24 15:47:00.850590,-16
2021-12-24 15:47:00.850597,-16
2021-12-24 15:47:00.850603,-11
2021-12-24 15:47:00.850609,7
2021-12-24 15:47:00.850616,42
2021-12-24 15:47:00.850622,87
2021-12-24 15:47:00.850628,129
2021-12-24 15:47:00.850634,160
2021-12-24 15:47:00.850641,186
2021-12-24 15:47:00.850647,202
2021-12-24 15:47:00.850653,212
2021-12-24 15:47:01.075632,212
2021-12-24 15:47:01.075654,209
2021-12-24 15:47:01.075660,204
2021-12-24 15:47:01.075666,197
2021-12-24 15:47:01.075671,190
2021-12-24 15:47:01.075676,179
2021-12-24 15:47:01.075682,174
2021-12-24 15:47:01.075687,171
2021-12-24 15:47:01.075692,162
2021-12-24 15:47:01.075698,148
2021-12-24 15:47:01.075703,146
2021-12-24 15:47:01.075708,146
2021-12-24 15:47:01.075713,141
2021-12-24 15:47:01.075718,131
2021-12-24 15:47:01.075724,124
2021-12-24 15:47:01.075729,115
2021-12-24 15:47:01.075734,115
2021-12-24 15:47:01.075739,120
2021-12-24 15:47:01.075744,117
2021-12-24 15:47:01.075749,108
2021-12-24 15:47:01.075754,101
2021-12-24 15:47:01.075759,98
2021-12-24 15:47:01.075765,101
2021-12-24 15:47:01.075770,98
2021-12-24 15:47:01.075775,87
2021-12-24 15:47:01.075780,70
2021-12-24 15:47:01.075785,49
2021-12-24 15:47:01.075790,44
2021-12-24 15:47:01.075796,54
2021-12-24 15:47:01.075801,65
2021-12-24 15:47:01.300341,75
2021-12-24 15:47:01.300363,87
2021-12-24 15:47:01.300371,94
2021-12-24 15:47:01.300378,91
2021-12-24 15:47:01.300384,87
2021-12-24 15:47:01.300390,84
2021-12-24 15:47:01.300396,80
2021-12-24 15:47:01.300402,75
2021-12-24 15:47:01.300408,89
2021-12-24 15:47:01.300415,122
2021-12-24 15:47:01.300421,40
2021-12-24 15:47:01.300427,-346
2021-12-24 15:47:01.300434,-772
2021-12-24 15:47:01.300440,-593
2021-12-24 15:47:01.300446,122
2021-12-24 15:47:01.300452,398
2021-12-24 15:47:01.300458,113
2021-12-24 15:47:01.300464,47
2021-12-24 15:47:01.300471,157
2021-12-24 15:47:01.300477,94
2021-12-24 15:47:01.300483,49
2021-12-24 15:47:01.300489,91
2021-12-24 15:47:01.300495,84
2021-12-24 15:47:01.300502,58
2021-12-24 15:47:01.300508,65
2021-12-24 15:47:01.300514,58
2021-12-24 15:47:01.300520,47
2021-12-24 15:47:01.300527,47
2021-12-24 15:47:01.300533,37
2021-12-24 15:47:01.300539,23
2021-12-24 15:47:01.524329,14
2021-12-24 15:47:01.524360,-4
2021-12-24 15:47:01.524372,-28
2021-12-24 15:47:01.524382,-44
2021-12-24 15:47:01.524392,-68
2021-12-24 15:47:01.524402,-96
2021-12-24 15:47:01.524411,-120
2021-12-24 15:47:01.524421,-136
2021-12-24 15:47:01.524431,-155
2021-12-24 15:47:01.524440,-162
2021-12-24 15:47:01.524450,-157
2021-12-24 15:47:01.524460,-155
2021-12-24 15:47:01.524469,-150
2021-12-24 15:47:01.524479,-131
2021-12-24 15:47:01.524489,-91
2021-12-24 15:47:01.524498,-44
2021-12-24 15:47:01.524508,4
2021-12-24 15:47:01.524518,42
2021-12-24 15:47:01.524527,70
2021-12-24 15:47:01.524537,91
2021-12-24 15:47:01.524547,101
2021-12-24 15:47:01.524556,108
2021-12-24 15:47:01.524566,110
2021-12-24 15:47:01.524576,113
2021-12-24 15:47:01.524585,113
2021-12-24 15:47:01.524595,108
2021-12-24 15:47:01.524604,96
2021-12-24 15:47:01.524614,89
2021-12-24 15:47:01.524624,84
2021-12-24 15:47:01.524633,80
2021-12-24 15:47:01.706053,80
2021-12-24 15:47:01.706083,80
2021-12-24 15:47:01.706095,73
2021-12-24 15:47:01.706105,70
2021-12-24 15:47:01.706115,77
2021-12-24 15:47:01.706124,82
2021-12-24 15:47:01.706134,75
2021-12-24 15:47:01.706144,75
2021-12-24 15:47:01.706154,77
2021-12-24 15:47:01.706163,73
2021-12-24 15:47:01.706173,75
2021-12-24 15:47:01.706183,82
2021-12-24 15:47:01.706193,84
2021-12-24 15:47:01.706203,70
2021-12-24 15:47:01.706212,44
2021-12-24 15:47:01.706222,25
2021-12-24 15:47:01.706232,35
2021-12-24 15:47:01.706242,56
2021-12-24 15:47:01.706252,70
2021-12-24 15:47:01.706261,82
2021-12-24 15:47:01.706271,91
2021-12-24 15:47:01.706281,98
2021-12-24 15:47:01.706291,96
2021-12-24 15:47:01.706300,94
2021-12-24 15:47:01.706310,96
2021-12-24 15:47:01.706320,96
2021-12-24 15:47:01.706330,94
2021-12-24 15:47:01.706339,110
2021-12-24 15:47:01.706349,143
2021-12-24 15:47:01.706359,21
2021-12-24 15:47:01.974705,-421
2021-12-24 15:47:01.974727,-793
2021-12-24 15:47:01.974735,-442
2021-12-24 15:47:01.974742,310
2021-12-24 15:47:01.974748,435
2021-12-24 15:47:01.974755,122
2021-12-24 15:47:01.974761,127
2021-12-24 15:47:01.974767,209
2021-12-24 15:47:01.974774,122
2021-12-24 15:47:01.974780,110
2021-12-24 15:47:01.974786,157
2021-12-24 15:47:01.974793,136
2021-12-24 15:47:01.974799,120
2021-12-24 15:47:01.974805,136
2021-12-24 15:47:01.974812,131
2021-12-24 15:47:01.974818,110
2021-12-24 15:47:01.974824,103
2021-12-24 15:47:01.974831,103
2021-12-24 15:47:01.974837,94
2021-12-24 15:47:01.974843,80
2021-12-24 15:47:01.974850,70
2021-12-24 15:47:01.974856,58
2021-12-24 15:47:01.974863,35
2021-12-24 15:47:01.974869,16
2021-12-24 15:47:01.974876,0
2021-12-24 15:47:01.974882,-23
2021-12-24 15:47:01.974888,-47
2021-12-24 15:47:01.974895,-61
2021-12-24 15:47:01.974901,-65
2021-12-24 15:47:01.974907,-61
2021-12-24 15:47:02.155536,-56
2021-12-24 15:47:02.155558,-44
2021-12-24 15:47:02.155566,-11
2021-12-24 15:47:02.155573,40
2021-12-24 15:47:02.155579,87
2021-12-24 15:47:02.155585,134
2021-12-24 15:47:02.155592,176
2021-12-24 15:47:02.155598,197
2021-12-24 15:47:02.155605,209
2021-12-24 15:47:02.155611,219
2021-12-24 15:47:02.155618,214
2021-12-24 15:47:02.155624,204
2021-12-24 15:47:02.155631,221
2021-12-24 15:47:02.155637,233
2021-12-24 15:47:02.155643,223
2021-12-24 15:47:02.155650,216
2021-12-24 15:47:02.155656,216
2021-12-24 15:47:02.155663,204
2021-12-24 15:47:02.155669,195
2021-12-24 15:47:02.155675,193
2021-12-24 15:47:02.155682,183
2021-12-24 15:47:02.155688,176
2021-12-24 15:47:02.155694,179
2021-12-24 15:47:02.155701,183
2021-12-24 15:47:02.155707,179
2021-12-24 15:47:02.155714,176
2021-12-24 15:47:02.155720,179
2021-12-24 15:47:02.155726,179
2021-12-24 15:47:02.155733,179
2021-12-24 15:47:02.155739,183
2021-12-24 15:47:02.425667,183
2021-12-24 15:47:02.425698,183
2021-12-24 15:47:02.425710,183
2021-12-24 15:47:02.425720,171
2021-12-24 15:47:02.425730,148
2021-12-24 15:47:02.425740,134
2021-12-24 15:47:02.425749,141
2021-12-24 15:47:02.425759,160
2021-12-24 15:47:02.425769,179
2021-12-24 15:47:02.425779,188
2021-12-24 15:47:02.425789,186
2021-12-24 15:47:02.425798,188
2021-12-24 15:47:02.425808,188
2021-12-24 15:47:02.425818,179
2021-12-24 15:47:02.425828,174
2021-12-24 15:47:02.425838,171
2021-12-24 15:47:02.425847,169
2021-12-24 15:47:02.425857,193
2021-12-24 15:47:02.425867,223
2021-12-24 15:47:02.425876,54
2021-12-24 15:47:02.425886,-426
2021-12-24 15:47:02.425896,-735
2021-12-24 15:47:02.425906,-289
2021-12-24 15:47:02.425916,405
2021-12-24 15:47:02.425926,435
2021-12-24 15:47:02.425935,167
2021-12-24 15:47:02.425945,216
2021-12-24 15:47:02.425966,275
2021-12-24 15:47:02.425977,195
2021-12-24 15:47:02.425987,195
2021-12-24 15:47:02.650382,223
2021-12-24 15:47:02.650401,197
2021-12-24 15:47:02.650409,195
2021-12-24 15:47:02.650415,204
2021-12-24 15:47:02.650422,186
2021-12-24 15:47:02.650428,174
2021-12-24 15:47:02.650435,176
2021-12-24 15:47:02.650441,169
2021-12-24 15:47:02.650447,148
2021-12-24 15:47:02.650454,134
2021-12-24 15:47:02.650460,122
2021-12-24 15:47:02.650466,103
2021-12-24 15:47:02.650473,82
2021-12-24 15:47:02.650479,61
2021-12-24 15:47:02.650486,28
2021-12-24 15:47:02.650492,0
2021-12-24 15:47:02.650499,-21
2021-12-24 15:47:02.650505,-37
2021-12-24 15:47:02.650512,-44
2021-12-24 15:47:02.650518,-44
2021-12-24 15:47:02.650524,-44
2021-12-24 15:47:02.650531,-32
2021-12-24 15:47:02.650537,-4
2021-12-24 15:47:02.650543,37
2021-12-24 15:47:02.650550,89
2021-12-24 15:47:02.650556,141
2021-12-24 15:47:02.650563,171
2021-12-24 15:47:02.650569,195
2021-12-24 15:47:02.650575,209
2021-12-24 15:47:02.650582,214
2021-12-24 15:47:02.876175,212
2021-12-24 15:47:02.876205,219
2021-12-24 15:47:02.876217,219
2021-12-24 15:47:02.876227,207
2021-12-24 15:47:02.876237,204
2021-12-24 15:47:02.876246,204
2021-12-24 15:47:02.876256,197
2021-12-24 15:47:02.876265,188
2021-12-24 15:47:02.876275,183
2021-12-24 15:47:02.876284,181
2021-12-24 15:47:02.876294,179
2021-12-24 15:47:02.876303,171
2021-12-24 15:47:02.876313,167
2021-12-24 15:47:02.876322,164
2021-12-24 15:47:02.876332,162
2021-12-24 15:47:02.876341,162
2021-12-24 15:47:02.876351,167
2021-12-24 15:47:02.876360,167
2021-12-24 15:47:02.876370,164
2021-12-24 15:47:02.876379,164
2021-12-24 15:47:02.876389,160
2021-12-24 15:47:02.876399,160
2021-12-24 15:47:02.876408,169
2021-12-24 15:47:02.876417,171
2021-12-24 15:47:02.876427,162
2021-12-24 15:47:02.876436,136
2021-12-24 15:47:02.876446,120
2021-12-24 15:47:02.876455,127
2021-12-24 15:47:02.876465,143
2021-12-24 15:47:02.876474,155
2021-12-24 15:47:03.101210,174
2021-12-24 15:47:03.101240,188
2021-12-24 15:47:03.101252,188
2021-12-24 15:47:03.101263,186
2021-12-24 15:47:03.101273,186
2021-12-24 15:47:03.101283,186
2021-12-24 15:47:03.101292,181
2021-12-24 15:47:03.101302,176
2021-12-24 15:47:03.101312,183
2021-12-24 15:47:03.101322,221
2021-12-24 15:47:03.101332,162
2021-12-24 15:47:03.101341,-214
2021-12-24 15:47:03.101351,-678
2021-12-24 15:47:03.101361,-572
2021-12-24 15:47:03.101371,124
2021-12-24 15:47:03.101381,485
2021-12-24 15:47:03.101391,249
2021-12-24 15:47:03.101401,157
2021-12-24 15:47:03.101410,268
2021-12-24 15:47:03.101420,228
2021-12-24 15:47:03.101430,179
2021-12-24 15:47:03.101440,214
2021-12-24 15:47:03.101450,212
2021-12-24 15:47:03.101459,186
2021-12-24 15:47:03.101469,193
2021-12-24 15:47:03.101479,193
2021-12-24 15:47:03.101489,176
2021-12-24 15:47:03.101498,162
2021-12-24 15:47:03.101508,150
2021-12-24 15:47:03.101518,143
2021-12-24 15:47:03.325682,134
2021-12-24 15:47:03.325712,120
2021-12-24 15:47:03.325724,98
2021-12-24 15:47:03.325735,80
2021-12-24 15:47:03.325744,63
2021-12-24 15:47:03.325754,42
2021-12-24 15:47:03.325764,18
2021-12-24 15:47:03.325775,-11
2021-12-24 15:47:03.325785,-32
2021-12-24 15:47:03.325795,-40
2021-12-24 15:47:03.325805,-42
2021-12-24 15:47:03.325815,-44
2021-12-24 15:47:03.325825,-40
2021-12-24 15:47:03.325835,-18
2021-12-24 15:47:03.325845,23
2021-12-24 15:47:03.325854,75
2021-12-24 15:47:03.325864,127
2021-12-24 15:47:03.325887,164
2021-12-24 15:47:03.325899,188
2021-12-24 15:47:03.325909,204
2021-12-24 15:47:03.325919,216
2021-12-24 15:47:03.325929,219
2021-12-24 15:47:03.325939,219
2021-12-24 15:47:03.325948,214
2021-12-24 15:47:03.325958,207
2021-12-24 15:47:03.325968,193
2021-12-24 15:47:03.325978,188
2021-12-24 15:47:03.325988,188
2021-12-24 15:47:03.325998,181
2021-12-24 15:47:03.326007,171
2021-12-24 15:47:03.639174,169
2021-12-24 15:47:03.639196,164
2021-12-24 15:47:03.639204,157
2021-12-24 15:47:03.639210,155
2021-12-24 15:47:03.639217,153
2021-12-24 15:47:03.639223,148
2021-12-24 15:47:03.639230,141
2021-12-24 15:47:03.639236,143
2021-12-24 15:47:03.639243,146
2021-12-24 15:47:03.639249,139
2021-12-24 15:47:03.639255,139
2021-12-24 15:47:03.639262,141
2021-12-24 15:47:03.639268,136
2021-12-24 15:47:03.639274,134
2021-12-24 15:47:03.639281,136
2021-12-24 15:47:03.639287,139
2021-12-24 15:47:03.639293,136
2021-12-24 15:47:03.639300,136
2021-12-24 15:47:03.639306,127
2021-12-24 15:47:03.639312,101
2021-12-24 15:47:03.639319,84
2021-12-24 15:47:03.639325,87
2021-12-24 15:47:03.639331,98
2021-12-24 15:47:03.639337,108
2021-12-24 15:47:03.639344,120
2021-12-24 15:47:03.639350,127
2021-12-24 15:47:03.639356,124
2021-12-24 15:47:03.639363,120
2021-12-24 15:47:03.639369,124
2021-12-24 15:47:03.639375,117
2021-12-24 15:47:03.775839,103
2021-12-24 15:47:03.775862,98
2021-12-24 15:47:03.775870,110
2021-12-24 15:47:03.775876,139
2021-12-24 15:47:03.775883,37
2021-12-24 15:47:03.775889,-381
2021-12-24 15:47:03.775895,-791
2021-12-24 15:47:03.775902,-546
2021-12-24 15:47:03.775908,162
2021-12-24 15:47:03.775915,376
2021-12-24 15:47:03.775921,108
2021-12-24 15:47:03.775927,73
2021-12-24 15:47:03.775934,167
2021-12-24 15:47:03.775940,113
2021-12-24 15:47:03.775946,84
2021-12-24 15:47:03.775953,110
2021-12-24 15:47:03.775959,84
2021-12-24 15:47:03.775965,58
2021-12-24 15:47:03.775971,63
2021-12-24 15:47:03.775978,61
2021-12-24 15:47:03.775984,49
2021-12-24 15:47:03.775991,42
2021-12-24 15:47:03.775997,30
2021-12-24 15:47:03.776003,14
2021-12-24 15:47:03.776010,4
2021-12-24 15:47:03.776016,-2
2021-12-24 15:47:03.776022,-18
2021-12-24 15:47:03.776029,-47
2021-12-24 15:47:03.776035,-73
2021-12-24 15:47:03.776041,-98
2021-12-24 15:47:04.090569,-124
2021-12-24 15:47:04.090599,-146
2021-12-24 15:47:04.090611,-169
2021-12-24 15:47:04.090621,-188
2021-12-24 15:47:04.090631,-188
2021-12-24 15:47:04.090641,-186
2021-12-24 15:47:04.090650,-179
2021-12-24 15:47:04.090660,-153
2021-12-24 15:47:04.090670,-108
2021-12-24 15:47:04.090679,-65
2021-12-24 15:47:04.090689,-28
2021-12-24 15:47:04.090699,11
2021-12-24 15:47:04.090709,47
2021-12-24 15:47:04.090719,58
2021-12-24 15:47:04.090728,65
2021-12-24 15:47:04.090738,73
2021-12-24 15:47:04.090748,73
2021-12-24 15:47:04.090758,75
2021-12-24 15:47:04.090767,77
2021-12-24 15:47:04.090777,70
2021-12-24 15:47:04.090787,63
2021-12-24 15:47:04.090796,51
2021-12-24 15:47:04.090806,44
2021-12-24 15:47:04.090816,47
2021-12-24 15:47:04.090825,42
2021-12-24 15:47:04.090835,40
2021-12-24 15:47:04.090845,44
2021-12-24 15:47:04.090854,40
2021-12-24 15:47:04.090864,32
2021-12-24 15:47:04.090874,37
2021-12-24 15:47:04.270054,42
2021-12-24 15:47:04.270073,47
2021-12-24 15:47:04.270081,49
2021-12-24 15:47:04.270087,42
2021-12-24 15:47:04.270094,35
2021-12-24 15:47:04.270100,40
2021-12-24 15:47:04.270106,44
2021-12-24 15:47:04.270122,44
2021-12-24 15:47:04.270129,44
2021-12-24 15:47:04.270136,37
2021-12-24 15:47:04.270142,18
2021-12-24 15:47:04.270148,9
2021-12-24 15:47:04.270154,18
2021-12-24 15:47:04.270161,32
2021-12-24 15:47:04.270167,42
2021-12-24 15:47:04.270173,47
2021-12-24 15:47:04.270180,54
2021-12-24 15:47:04.270186,63
2021-12-24 15:47:04.270192,63
2021-12-24 15:47:04.270198,65
2021-12-24 15:47:04.270205,73
2021-12-24 15:47:04.270211,68
2021-12-24 15:47:04.270217,63
2021-12-24 15:47:04.270224,77
2021-12-24 15:47:04.270230,115
2021-12-24 15:47:04.270236,-7
2021-12-24 15:47:04.270243,-445
2021-12-24 15:47:04.270249,-798
2021-12-24 15:47:04.270255,-431
2021-12-24 15:47:04.270261,296
2021-12-24 15:47:04.630688,398
2021-12-24 15:47:04.630714,98
2021-12-24 15:47:04.630722,115
2021-12-24 15:47:04.630729,197
2021-12-24 15:47:04.630736,120
2021-12-24 15:47:04.630742,108
2021-12-24 15:47:04.630749,134
2021-12-24 15:47:04.630756,106
2021-12-24 15:47:04.630762,89
2021-12-24 15:47:04.630769,96
2021-12-24 15:47:04.630775,89
2021-12-24 15:47:04.630781,75
2021-12-24 15:47:04.630788,75
2021-12-24 15:47:04.630794,70
2021-12-24 15:47:04.630801,51
2021-12-24 15:47:04.630807,32
2021-12-24 15:47:04.630813,25
2021-12-24 15:47:04.630820,11
2021-12-24 15:47:04.630826,-7
2021-12-24 15:47:04.630832,-21
2021-12-24 15:47:04.630839,-40
2021-12-24 15:47:04.630845,-70
2021-12-24 15:47:04.630851,-89
2021-12-24 15:47:04.630857,-96
2021-12-24 15:47:04.630864,-101
2021-12-24 15:47:04.630870,-103
2021-12-24 15:47:04.630877,-101
2021-12-24 15:47:04.630883,-87
2021-12-24 15:47:04.630889,-54
2021-12-24 15:47:04.630895,-11
2021-12-24 15:47:04.766116,40
2021-12-24 15:47:04.766147,91
2021-12-24 15:47:04.766159,134
2021-12-24 15:47:04.766169,162
2021-12-24 15:47:04.766179,179
2021-12-24 15:47:04.766188,186
2021-12-24 15:47:04.766198,190
2021-12-24 15:47:04.766208,197
2021-12-24 15:47:04.766217,200
2021-12-24 15:47:04.766227,193
2021-12-24 15:47:04.766237,186
2021-12-24 15:47:04.766246,183
2021-12-24 15:47:04.766256,179
2021-12-24 15:47:04.766266,171
2021-12-24 15:47:04.766275,167
2021-12-24 15:47:04.766285,164
2021-12-24 15:47:04.766295,164
