Time,ECG
2021-12-24 16:07:14.765534,155
2021-12-24 16:07:14.765543,160
2021-12-24 16:07:14.765553,117
2021-12-24 16:07:14.765563,122
2021-12-24 16:07:14.765573,141
2021-12-24 16:07:14.765583,164
2021-12-24 16:07:14.765592,162
2021-12-24 16:07:14.765602,131
2021-12-24 16:07:14.765612,127
2021-12-24 16:07:14.765622,150
2021-12-24 16:07:14.765632,157
2021-12-24 16:07:14.765642,115
2021-12-24 16:07:14.765652,98
2021-12-24 16:07:14.765662,113
2021-12-24 16:07:14.765671,94
2021-12-24 16:07:14.765681,98
2021-12-24 16:07:14.765691,134
2021-12-24 16:07:14.765701,148
2021-12-24 16:07:14.765711,164
2021-12-24 16:07:14.765720,183
2021-12-24 16:07:14.765730,150
2021-12-24 16:07:14.765740,96
2021-12-24 16:07:14.765750,127
2021-12-24 16:07:14.765759,195
2021-12-24 16:07:14.765769,212
2021-12-24 16:07:14.765779,110
2021-12-24 16:07:14.765789,-318
2021-12-24 16:07:15.126112,-878
2021-12-24 16:07:15.126142,-798
2021-12-24 16:07:15.126154,58
2021-12-24 16:07:15.126164,570
2021-12-24 16:07:15.126173,287
2021-12-24 16:07:15.126183,150
2021-12-24 16:07:15.126193,294
2021-12-24 16:07:15.126203,188
2021-12-24 16:07:15.126213,89
2021-12-24 16:07:15.126222,197
2021-12-24 16:07:15.126232,207
2021-12-24 16:07:15.126242,91
2021-12-24 16:07:15.126251,91
2021-12-24 16:07:15.126261,171
2021-12-24 16:07:15.126271,146
2021-12-24 16:07:15.126281,73
2021-12-24 16:07:15.126290,96
2021-12-24 16:07:15.126300,127
2021-12-24 16:07:15.126310,96
2021-12-24 16:07:15.126319,75
2021-12-24 16:07:15.126329,58
2021-12-24 16:07:15.126339,16
2021-12-24 16:07:15.126349,-30
2021-12-24 16:07:15.126358,-63
2021-12-24 16:07:15.126368,-77
2021-12-24 16:07:15.126378,-94
2021-12-24 16:07:15.126387,-108
2021-12-24 16:07:15.126397,-127
2021-12-24 16:07:15.126407,-143
2021-12-24 16:07:15.126416,-131
2021-12-24 16:07:15.305211,-108
2021-12-24 16:07:15.305232,-87
2021-12-24 16:07:15.305240,-61
2021-12-24 16:07:15.305247,-16
2021-12-24 16:07:15.305253,49
2021-12-24 16:07:15.305260,101
2021-12-24 16:07:15.305266,134
2021-12-24 16:07:15.305273,164
2021-12-24 16:07:15.305279,181
2021-12-24 16:07:15.305285,181
2021-12-24 16:07:15.305291,188
2021-12-24 16:07:15.305298,186
2021-12-24 16:07:15.305304,171
2021-12-24 16:07:15.305310,169
2021-12-24 16:07:15.305317,181
2021-12-24 16:07:15.305323,179
2021-12-24 16:07:15.305329,169
2021-12-24 16:07:15.305336,169
2021-12-24 16:07:15.305342,155
2021-12-24 16:07:15.305348,139
2021-12-24 16:07:15.305355,148
2021-12-24 16:07:15.305361,148
2021-12-24 16:07:15.305367,131
2021-12-24 16:07:15.305373,129
2021-12-24 16:07:15.305380,127
2021-12-24 16:07:15.305386,129
2021-12-24 16:07:15.305392,136
2021-12-24 16:07:15.305399,120
2021-12-24 16:07:15.305405,103
2021-12-24 16:07:15.305411,98
2021-12-24 16:07:15.530953,106
2021-12-24 16:07:15.530984,131
2021-12-24 16:07:15.530996,141
2021-12-24 16:07:15.531006,124
2021-12-24 16:07:15.531016,110
2021-12-24 16:07:15.531025,103
2021-12-24 16:07:15.531035,103
2021-12-24 16:07:15.531044,113
2021-12-24 16:07:15.531054,98
2021-12-24 16:07:15.531088,87
2021-12-24 16:07:15.531099,113
2021-12-24 16:07:15.531108,122
2021-12-24 16:07:15.531118,106
2021-12-24 16:07:15.531128,113
2021-12-24 16:07:15.531137,129
2021-12-24 16:07:15.531147,134
2021-12-24 16:07:15.531157,113
2021-12-24 16:07:15.531166,98
2021-12-24 16:07:15.531176,150
2021-12-24 16:07:15.531185,202
2021-12-24 16:07:15.531195,167
2021-12-24 16:07:15.531205,179
2021-12-24 16:07:15.531221,207
2021-12-24 16:07:15.531231,-139
2021-12-24 16:07:15.531241,-718
2021-12-24 16:07:15.531251,-746
2021-12-24 16:07:15.531260,-51
2021-12-24 16:07:15.531270,447
2021-12-24 16:07:15.531280,289
2021-12-24 16:07:15.531289,174
2021-12-24 16:07:15.754600,289
2021-12-24 16:07:15.754631,247
2021-12-24 16:07:15.754643,174
2021-12-24 16:07:15.754653,226
2021-12-24 16:07:15.754663,259
2021-12-24 16:07:15.754672,214
2021-12-24 16:07:15.754682,200
2021-12-24 16:07:15.754692,247
2021-12-24 16:07:15.754701,256
2021-12-24 16:07:15.754711,240
2021-12-24 16:07:15.754721,237
2021-12-24 16:07:15.754731,193
2021-12-24 16:07:15.754740,157
2021-12-24 16:07:15.754750,162
2021-12-24 16:07:15.754760,164
2021-12-24 16:07:15.754770,150
2021-12-24 16:07:15.754779,117
2021-12-24 16:07:15.754789,106
2021-12-24 16:07:15.754799,94
2021-12-24 16:07:15.754809,40
2021-12-24 16:07:15.754818,-2
2021-12-24 16:07:15.754828,2
2021-12-24 16:07:15.754838,32
2021-12-24 16:07:15.754847,44
2021-12-24 16:07:15.754857,9
2021-12-24 16:07:15.754867,4
2021-12-24 16:07:15.754876,73
2021-12-24 16:07:15.754886,122
2021-12-24 16:07:15.754896,155
2021-12-24 16:07:15.754906,240
2021-12-24 16:07:15.934871,296
2021-12-24 16:07:15.934902,282
2021-12-24 16:07:15.934914,282
2021-12-24 16:07:15.934925,275
2021-12-24 16:07:15.934935,247
2021-12-24 16:07:15.934944,275
2021-12-24 16:07:15.934954,318
2021-12-24 16:07:15.934964,287
2021-12-24 16:07:15.934974,230
2021-12-24 16:07:15.934983,235
2021-12-24 16:07:15.934993,278
2021-12-24 16:07:15.935003,263
2021-12-24 16:07:15.935012,212
2021-12-24 16:07:15.935022,193
2021-12-24 16:07:15.935033,190
2021-12-24 16:07:15.935043,193
2021-12-24 16:07:15.935053,230
2021-12-24 16:07:15.935062,273
2021-12-24 16:07:15.935072,242
2021-12-24 16:07:15.935082,193
2021-12-24 16:07:15.935091,188
2021-12-24 16:07:15.935101,221
2021-12-24 16:07:15.935111,247
2021-12-24 16:07:15.935121,216
2021-12-24 16:07:15.935130,183
2021-12-24 16:07:15.935140,193
2021-12-24 16:07:15.935150,204
2021-12-24 16:07:15.935160,190
2021-12-24 16:07:15.935170,169
2021-12-24 16:07:15.935180,207
2021-12-24 16:07:16.205297,256
2021-12-24 16:07:16.205328,186
2021-12-24 16:07:16.205340,115
2021-12-24 16:07:16.205350,162
2021-12-24 16:07:16.205360,193
2021-12-24 16:07:16.205370,179
2021-12-24 16:07:16.205380,183
2021-12-24 16:07:16.205389,179
2021-12-24 16:07:16.205399,188
2021-12-24 16:07:16.205409,216
2021-12-24 16:07:16.205419,207
2021-12-24 16:07:16.205428,183
2021-12-24 16:07:16.205438,176
2021-12-24 16:07:16.205448,176
2021-12-24 16:07:16.205458,226
2021-12-24 16:07:16.205468,209
2021-12-24 16:07:16.205477,-176
2021-12-24 16:07:16.205487,-758
2021-12-24 16:07:16.205497,-746
2021-12-24 16:07:16.205507,58
2021-12-24 16:07:16.205517,572
2021-12-24 16:07:16.205526,294
2021-12-24 16:07:16.205536,136
2021-12-24 16:07:16.205546,287
2021-12-24 16:07:16.205556,261
2021-12-24 16:07:16.205565,193
2021-12-24 16:07:16.205575,207
2021-12-24 16:07:16.205585,186
2021-12-24 16:07:16.205595,176
2021-12-24 16:07:16.205604,197
2021-12-24 16:07:16.340858,190
2021-12-24 16:07:16.340888,174
2021-12-24 16:07:16.340900,150
2021-12-24 16:07:16.340910,127
2021-12-24 16:07:16.340919,129
2021-12-24 16:07:16.340929,134
2021-12-24 16:07:16.340938,115
2021-12-24 16:07:16.340948,87
2021-12-24 16:07:16.340957,44
2021-12-24 16:07:16.340967,21
2021-12-24 16:07:16.340977,30
2021-12-24 16:07:16.340986,4
2021-12-24 16:07:16.340996,-58
2021-12-24 16:07:16.341005,-77
2021-12-24 16:07:16.341015,-65
2021-12-24 16:07:16.341024,-73
2021-12-24 16:07:16.341033,-82
2021-12-24 16:07:16.341043,-84
2021-12-24 16:07:16.341052,-63
2021-12-24 16:07:16.341062,-4
2021-12-24 16:07:16.341071,75
2021-12-24 16:07:16.341081,115
2021-12-24 16:07:16.341108,117
2021-12-24 16:07:16.341119,169
2021-12-24 16:07:16.341128,228
2021-12-24 16:07:16.341138,228
2021-12-24 16:07:16.341147,233
2021-12-24 16:07:16.341157,242
2021-12-24 16:07:16.341167,219
2021-12-24 16:07:16.341176,216
2021-12-24 16:07:16.565210,249
2021-12-24 16:07:16.565233,256
2021-12-24 16:07:16.565240,212
2021-12-24 16:07:16.565247,164
2021-12-24 16:07:16.565253,157
2021-12-24 16:07:16.565260,169
2021-12-24 16:07:16.565266,174
2021-12-24 16:07:16.565272,171
2021-12-24 16:07:16.565278,167
2021-12-24 16:07:16.565285,160
2021-12-24 16:07:16.565291,153
2021-12-24 16:07:16.565297,150
2021-12-24 16:07:16.565304,148
2021-12-24 16:07:16.565310,146
2021-12-24 16:07:16.565316,139
2021-12-24 16:07:16.565322,136
2021-12-24 16:07:16.565329,143
2021-12-24 16:07:16.565335,139
2021-12-24 16:07:16.565341,134
2021-12-24 16:07:16.565348,136
2021-12-24 16:07:16.565354,122
2021-12-24 16:07:16.565360,98
2021-12-24 16:07:16.565367,91
2021-12-24 16:07:16.565373,110
2021-12-24 16:07:16.565379,127
2021-12-24 16:07:16.565385,122
2021-12-24 16:07:16.565392,120
2021-12-24 16:07:16.565398,134
2021-12-24 16:07:16.565404,134
2021-12-24 16:07:16.565410,131
2021-12-24 16:07:16.834777,129
2021-12-24 16:07:16.834795,110
2021-12-24 16:07:16.834803,110
2021-12-24 16:07:16.834810,160
2021-12-24 16:07:16.834816,113
2021-12-24 16:07:16.834823,-313
2021-12-24 16:07:16.834829,-874
2021-12-24 16:07:16.834836,-739
2021-12-24 16:07:16.834842,120
2021-12-24 16:07:16.834848,532
2021-12-24 16:07:16.834855,193
2021-12-24 16:07:16.834861,61
2021-12-24 16:07:16.834867,202
2021-12-24 16:07:16.834874,157
2021-12-24 16:07:16.834880,101
2021-12-24 16:07:16.834886,146
2021-12-24 16:07:16.834893,141
2021-12-24 16:07:16.834899,108
2021-12-24 16:07:16.834905,115
2021-12-24 16:07:16.834912,117
2021-12-24 16:07:16.834918,101
2021-12-24 16:07:16.834924,89
2021-12-24 16:07:16.834931,82
2021-12-24 16:07:16.834937,68
2021-12-24 16:07:16.834943,54
2021-12-24 16:07:16.834950,47
2021-12-24 16:07:16.834956,37
2021-12-24 16:07:16.834962,7
2021-12-24 16:07:16.834968,-30
2021-12-24 16:07:16.834975,-51
2021-12-24 16:07:17.150428,-68
2021-12-24 16:07:17.150459,-94
2021-12-24 16:07:17.150470,-113
2021-12-24 16:07:17.150480,-122
2021-12-24 16:07:17.150490,-129
2021-12-24 16:07:17.150499,-127
2021-12-24 16:07:17.150509,-113
2021-12-24 16:07:17.150519,-87
2021-12-24 16:07:17.150529,-47
2021-12-24 16:07:17.150538,4
2021-12-24 16:07:17.150548,65
2021-12-24 16:07:17.150558,117
2021-12-24 16:07:17.150568,155
2021-12-24 16:07:17.150578,179
2021-12-24 16:07:17.150587,186
2021-12-24 16:07:17.150597,179
2021-12-24 16:07:17.150606,167
2021-12-24 16:07:17.150616,164
2021-12-24 16:07:17.150625,164
2021-12-24 16:07:17.150635,153
2021-12-24 16:07:17.150645,146
2021-12-24 16:07:17.150654,146
2021-12-24 16:07:17.150664,139
2021-12-24 16:07:17.150674,134
2021-12-24 16:07:17.150683,129
2021-12-24 16:07:17.150693,122
2021-12-24 16:07:17.150702,117
2021-12-24 16:07:17.150712,115
2021-12-24 16:07:17.150722,113
2021-12-24 16:07:17.150731,115
2021-12-24 16:07:17.285409,115
2021-12-24 16:07:17.285440,113
2021-12-24 16:07:17.285452,113
2021-12-24 16:07:17.285462,110
2021-12-24 16:07:17.285472,108
2021-12-24 16:07:17.285481,108
2021-12-24 16:07:17.285491,110
2021-12-24 16:07:17.285501,110
2021-12-24 16:07:17.285511,108
2021-12-24 16:07:17.285520,108
2021-12-24 16:07:17.285530,106
2021-12-24 16:07:17.285540,87
2021-12-24 16:07:17.285550,56
2021-12-24 16:07:17.285560,49
2021-12-24 16:07:17.285569,61
2021-12-24 16:07:17.285579,68
2021-12-24 16:07:17.285589,77
2021-12-24 16:07:17.285599,87
2021-12-24 16:07:17.285608,91
2021-12-24 16:07:17.285618,91
2021-12-24 16:07:17.285628,84
2021-12-24 16:07:17.285638,77
2021-12-24 16:07:17.285647,75
2021-12-24 16:07:17.285657,77
2021-12-24 16:07:17.285667,106
2021-12-24 16:07:17.285676,129
2021-12-24 16:07:17.285686,-108
2021-12-24 16:07:17.285696,-676
2021-12-24 16:07:17.285706,-961
2021-12-24 16:07:17.285716,-395
2021-12-24 16:07:17.510900,355
2021-12-24 16:07:17.510931,336
2021-12-24 16:07:17.510942,51
2021-12-24 16:07:17.510952,136
2021-12-24 16:07:17.510962,188
2021-12-24 16:07:17.510971,84
2021-12-24 16:07:17.510981,89
2021-12-24 16:07:17.510990,124
2021-12-24 16:07:17.511000,84
2021-12-24 16:07:17.511009,68
2021-12-24 16:07:17.511019,84
2021-12-24 16:07:17.511028,77
2021-12-24 16:07:17.511037,63
2021-12-24 16:07:17.511047,61
2021-12-24 16:07:17.511056,49
2021-12-24 16:07:17.511065,30
2021-12-24 16:07:17.511075,23
2021-12-24 16:07:17.511084,11
2021-12-24 16:07:17.511094,-11
2021-12-24 16:07:17.511103,-32
2021-12-24 16:07:17.511113,-51
2021-12-24 16:07:17.511122,-77
2021-12-24 16:07:17.511132,-108
2021-12-24 16:07:17.511141,-131
2021-12-24 16:07:17.511150,-143
2021-12-24 16:07:17.511160,-148
2021-12-24 16:07:17.511169,-148
2021-12-24 16:07:17.511178,-148
2021-12-24 16:07:17.511188,-136
2021-12-24 16:07:17.511197,-108
2021-12-24 16:07:17.780379,-63
2021-12-24 16:07:17.780410,-11
2021-12-24 16:07:17.780422,37
2021-12-24 16:07:17.780432,82
2021-12-24 16:07:17.780442,110
2021-12-24 16:07:17.780452,129
2021-12-24 16:07:17.780462,139
2021-12-24 16:07:17.780472,136
2021-12-24 16:07:17.780481,124
2021-12-24 16:07:17.780491,117
2021-12-24 16:07:17.780501,115
2021-12-24 16:07:17.780511,108
2021-12-24 16:07:17.780521,98
2021-12-24 16:07:17.780530,89
2021-12-24 16:07:17.780540,84
2021-12-24 16:07:17.780550,84
2021-12-24 16:07:17.780560,77
2021-12-24 16:07:17.780570,70
2021-12-24 16:07:17.780580,63
2021-12-24 16:07:17.780589,63
2021-12-24 16:07:17.780599,65
2021-12-24 16:07:17.780609,58
2021-12-24 16:07:17.780619,56
2021-12-24 16:07:17.780629,56
2021-12-24 16:07:17.780639,56
2021-12-24 16:07:17.780648,51
2021-12-24 16:07:17.780658,51
2021-12-24 16:07:17.780668,54
2021-12-24 16:07:17.780678,51
2021-12-24 16:07:17.780688,51
2021-12-24 16:07:18.005413,56
2021-12-24 16:07:18.005443,54
2021-12-24 16:07:18.005455,54
2021-12-24 16:07:18.005465,58
2021-12-24 16:07:18.005475,61
2021-12-24 16:07:18.005484,47
2021-12-24 16:07:18.005494,16
2021-12-24 16:07:18.005504,4
2021-12-24 16:07:18.005513,23
2021-12-24 16:07:18.005523,37
2021-12-24 16:07:18.005533,44
2021-12-24 16:07:18.005542,51
2021-12-24 16:07:18.005552,49
2021-12-24 16:07:18.005562,49
2021-12-24 16:07:18.005571,49
2021-12-24 16:07:18.005581,49
2021-12-24 16:07:18.005591,44
2021-12-24 16:07:18.005600,42
2021-12-24 16:07:18.005610,73
2021-12-24 16:07:18.005619,80
2021-12-24 16:07:18.005629,-200
2021-12-24 16:07:18.005639,-746
2021-12-24 16:07:18.005649,-907
2021-12-24 16:07:18.005658,-278
2021-12-24 16:07:18.005668,351
2021-12-24 16:07:18.005677,235
2021-12-24 16:07:18.005687,14
2021-12-24 16:07:18.005697,120
2021-12-24 16:07:18.005706,141
2021-12-24 16:07:18.005716,63
2021-12-24 16:07:18.185878,84
2021-12-24 16:07:18.185910,106
2021-12-24 16:07:18.185921,75
2021-12-24 16:07:18.185931,70
2021-12-24 16:07:18.185941,80
2021-12-24 16:07:18.185951,65
2021-12-24 16:07:18.185960,54
2021-12-24 16:07:18.185970,51
2021-12-24 16:07:18.185980,40
2021-12-24 16:07:18.185989,28
2021-12-24 16:07:18.185999,18
2021-12-24 16:07:18.186008,2
2021-12-24 16:07:18.186018,-18
2021-12-24 16:07:18.186028,-37
2021-12-24 16:07:18.186038,-54
2021-12-24 16:07:18.186047,-80
2021-12-24 16:07:18.186057,-106
2021-12-24 16:07:18.186066,-124
2021-12-24 16:07:18.186076,-134
2021-12-24 16:07:18.186085,-139
2021-12-24 16:07:18.186095,-143
2021-12-24 16:07:18.186105,-141
2021-12-24 16:07:18.186115,-129
2021-12-24 16:07:18.186124,-108
2021-12-24 16:07:18.186134,-63
2021-12-24 16:07:18.186143,-7
2021-12-24 16:07:18.186153,37
2021-12-24 16:07:18.186162,75
2021-12-24 16:07:18.186172,103
2021-12-24 16:07:18.186182,117
2021-12-24 16:07:18.410603,122
2021-12-24 16:07:18.410624,124
2021-12-24 16:07:18.410632,124
2021-12-24 16:07:18.410638,115
2021-12-24 16:07:18.410645,106
2021-12-24 16:07:18.410651,103
2021-12-24 16:07:18.410658,98
2021-12-24 16:07:18.410664,96
2021-12-24 16:07:18.410670,91
2021-12-24 16:07:18.410677,89
2021-12-24 16:07:18.410683,87
2021-12-24 16:07:18.410689,84
2021-12-24 16:07:18.410696,80
2021-12-24 16:07:18.410702,80
2021-12-24 16:07:18.410708,80
2021-12-24 16:07:18.410715,80
2021-12-24 16:07:18.410721,82
2021-12-24 16:07:18.410728,80
2021-12-24 16:07:18.410734,77
2021-12-24 16:07:18.410740,84
2021-12-24 16:07:18.410747,84
2021-12-24 16:07:18.410753,80
2021-12-24 16:07:18.410759,82
2021-12-24 16:07:18.410766,84
2021-12-24 16:07:18.410772,87
2021-12-24 16:07:18.410779,91
2021-12-24 16:07:18.410785,98
2021-12-24 16:07:18.410791,91
2021-12-24 16:07:18.410798,65
2021-12-24 16:07:18.410804,40
2021-12-24 16:07:18.680066,44
2021-12-24 16:07:18.680087,61
2021-12-24 16:07:18.680095,73
2021-12-24 16:07:18.680102,80
2021-12-24 16:07:18.680108,84
2021-12-24 16:07:18.680114,84
2021-12-24 16:07:18.680120,82
2021-12-24 16:07:18.680127,82
2021-12-24 16:07:18.680133,80
2021-12-24 16:07:18.680139,73
2021-12-24 16:07:18.680146,77
2021-12-24 16:07:18.680152,110
2021-12-24 16:07:18.680158,75
2021-12-24 16:07:18.680165,-270
2021-12-24 16:07:18.680171,-786
2021-12-24 16:07:18.680177,-770
2021-12-24 16:07:18.680184,-49
2021-12-24 16:07:18.680190,412
2021-12-24 16:07:18.680196,181
2021-12-24 16:07:18.680203,49
2021-12-24 16:07:18.680209,179
2021-12-24 16:07:18.680215,143
2021-12-24 16:07:18.680222,80
2021-12-24 16:07:18.680228,124
2021-12-24 16:07:18.680234,122
2021-12-24 16:07:18.680241,89
2021-12-24 16:07:18.680247,101
2021-12-24 16:07:18.680253,103
2021-12-24 16:07:18.680259,84
2021-12-24 16:07:18.680266,80
2021-12-24 16:07:18.995277,70
2021-12-24 16:07:18.995307,44
2021-12-24 16:07:18.995319,35
2021-12-24 16:07:18.995329,44
2021-12-24 16:07:18.995339,18
2021-12-24 16:07:18.995349,-37
2021-12-24 16:07:18.995359,-56
2021-12-24 16:07:18.995369,-47
2021-12-24 16:07:18.995379,-61
2021-12-24 16:07:18.995389,-96
2021-12-24 16:07:18.995398,-113
2021-12-24 16:07:18.995408,-108
2021-12-24 16:07:18.995418,-115
2021-12-24 16:07:18.995428,-129
2021-12-24 16:07:18.995438,-136
2021-12-24 16:07:18.995447,-131
2021-12-24 16:07:18.995457,-98
2021-12-24 16:07:18.995467,-44
2021-12-24 16:07:18.995477,16
2021-12-24 16:07:18.995487,75
2021-12-24 16:07:18.995497,110
2021-12-24 16:07:18.995506,122
2021-12-24 16:07:18.995516,143
2021-12-24 16:07:18.995526,169
2021-12-24 16:07:18.995536,167
2021-12-24 16:07:18.995546,153
2021-12-24 16:07:18.995555,143
2021-12-24 16:07:18.995565,139
2021-12-24 16:07:18.995575,136
2021-12-24 16:07:18.995585,131
2021-12-24 16:07:19.131175,124
2021-12-24 16:07:19.131206,115
2021-12-24 16:07:19.131218,106
2021-12-24 16:07:19.131229,101
2021-12-24 16:07:19.131238,96
2021-12-24 16:07:19.131248,94
2021-12-24 16:07:19.131258,94
2021-12-24 16:07:19.131268,87
2021-12-24 16:07:19.131278,82
2021-12-24 16:07:19.131287,77
2021-12-24 16:07:19.131297,80
2021-12-24 16:07:19.131307,84
2021-12-24 16:07:19.131317,80
2021-12-24 16:07:19.131327,77
2021-12-24 16:07:19.131337,84
2021-12-24 16:07:19.131347,94
2021-12-24 16:07:19.131356,96
2021-12-24 16:07:19.131366,94
2021-12-24 16:07:19.131376,80
2021-12-24 16:07:19.131386,32
2021-12-24 16:07:19.131396,0
2021-12-24 16:07:19.131406,23
2021-12-24 16:07:19.131416,40
2021-12-24 16:07:19.131445,37
2021-12-24 16:07:19.131452,58
2021-12-24 16:07:19.131458,75
2021-12-24 16:07:19.131466,68
2021-12-24 16:07:19.131473,75
2021-12-24 16:07:19.131480,84
2021-12-24 16:07:19.131486,80
2021-12-24 16:07:19.355434,65
2021-12-24 16:07:19.355464,40
2021-12-24 16:07:19.355476,54
2021-12-24 16:07:19.355486,87
2021-12-24 16:07:19.355495,-122
2021-12-24 16:07:19.355505,-645
2021-12-24 16:07:19.355515,-885
2021-12-24 16:07:19.355524,-287
2021-12-24 16:07:19.355534,414
2021-12-24 16:07:19.355543,278
2021-12-24 16:07:19.355553,-16
2021-12-24 16:07:19.355591,113
2021-12-24 16:07:19.355621,139
2021-12-24 16:07:19.355631,21
2021-12-24 16:07:19.355641,56
2021-12-24 16:07:19.355650,94
2021-12-24 16:07:19.355660,58
2021-12-24 16:07:19.355669,56
2021-12-24 16:07:19.355679,73
2021-12-24 16:07:19.355688,61
2021-12-24 16:07:19.355697,49
2021-12-24 16:07:19.355707,47
2021-12-24 16:07:19.355716,35
2021-12-24 16:07:19.355726,21
2021-12-24 16:07:19.355735,23
2021-12-24 16:07:19.355745,7
2021-12-24 16:07:19.355754,-54
2021-12-24 16:07:19.355764,-84
2021-12-24 16:07:19.355773,-70
2021-12-24 16:07:19.355782,-103
2021-12-24 16:07:19.625892,-146
2021-12-24 16:07:19.625923,-143
2021-12-24 16:07:19.625935,-141
2021-12-24 16:07:19.625945,-146
2021-12-24 16:07:19.625955,-127
2021-12-24 16:07:19.625965,-129
2021-12-24 16:07:19.625975,-155
2021-12-24 16:07:19.625985,-139
2021-12-24 16:07:19.625994,-73
2021-12-24 16:07:19.626004,-7
2021-12-24 16:07:19.626014,40
2021-12-24 16:07:19.626024,91
2021-12-24 16:07:19.626034,136
2021-12-24 16:07:19.626044,150
2021-12-24 16:07:19.626054,155
2021-12-24 16:07:19.626064,160
2021-12-24 16:07:19.626074,160
2021-12-24 16:07:19.626084,153
2021-12-24 16:07:19.626094,146
2021-12-24 16:07:19.626104,141
2021-12-24 16:07:19.626113,136
2021-12-24 16:07:19.626123,134
2021-12-24 16:07:19.626134,129
2021-12-24 16:07:19.626143,124
2021-12-24 16:07:19.626153,131
2021-12-24 16:07:19.626163,141
2021-12-24 16:07:19.626173,141
2021-12-24 16:07:19.626183,127
2021-12-24 16:07:19.626193,101
2021-12-24 16:07:19.626202,103
2021-12-24 16:07:19.938716,122
2021-12-24 16:07:19.938738,106
2021-12-24 16:07:19.938746,96
2021-12-24 16:07:19.938753,113
2021-12-24 16:07:19.938760,108
2021-12-24 16:07:19.938766,113
2021-12-24 16:07:19.938773,136
2021-12-24 16:07:19.938779,98
2021-12-24 16:07:19.938785,49
2021-12-24 16:07:19.938792,70
2021-12-24 16:07:19.938798,91
2021-12-24 16:07:19.938805,87
2021-12-24 16:07:19.938811,94
2021-12-24 16:07:19.938818,98
2021-12-24 16:07:19.938824,84
2021-12-24 16:07:19.938831,65
2021-12-24 16:07:19.938837,73
2021-12-24 16:07:19.938843,98
2021-12-24 16:07:19.938850,103
2021-12-24 16:07:19.938856,115
2021-12-24 16:07:19.938863,139
2021-12-24 16:07:19.938869,51
2021-12-24 16:07:19.938876,-348
2021-12-24 16:07:19.938882,-859
2021-12-24 16:07:19.938888,-727
2021-12-24 16:07:19.938895,120
2021-12-24 16:07:19.938901,523
2021-12-24 16:07:19.938908,171
2021-12-24 16:07:19.938914,56
2021-12-24 16:07:19.938921,216
2021-12-24 16:07:20.075262,153
2021-12-24 16:07:20.075292,80
2021-12-24 16:07:20.075304,131
2021-12-24 16:07:20.075314,131
2021-12-24 16:07:20.075323,94
2021-12-24 16:07:20.075333,103
2021-12-24 16:07:20.075343,101
2021-12-24 16:07:20.075352,84
2021-12-24 16:07:20.075362,82
2021-12-24 16:07:20.075372,80
2021-12-24 16:07:20.075382,63
2021-12-24 16:07:20.075391,51
2021-12-24 16:07:20.075401,40
2021-12-24 16:07:20.075411,23
2021-12-24 16:07:20.075421,7
2021-12-24 16:07:20.075430,-16
2021-12-24 16:07:20.075440,-58
2021-12-24 16:07:20.075450,-96
2021-12-24 16:07:20.075460,-110
2021-12-24 16:07:20.075469,-117
2021-12-24 16:07:20.075479,-122
2021-12-24 16:07:20.075489,-117
2021-12-24 16:07:20.075499,-120
2021-12-24 16:07:20.075509,-122
2021-12-24 16:07:20.075518,-94
2021-12-24 16:07:20.075528,-47
2021-12-24 16:07:20.075538,7
2021-12-24 16:07:20.075547,63
2021-12-24 16:07:20.075557,113
2021-12-24 16:07:20.075567,143
2021-12-24 16:07:20.390431,162
2021-12-24 16:07:20.390462,181
2021-12-24 16:07:20.390474,188
2021-12-24 16:07:20.390484,183
2021-12-24 16:07:20.390493,176
2021-12-24 16:07:20.390503,164
2021-12-24 16:07:20.390512,157
2021-12-24 16:07:20.390522,155
2021-12-24 16:07:20.390531,143
2021-12-24 16:07:20.390541,131
2021-12-24 16:07:20.390550,124
2021-12-24 16:07:20.390560,120
2021-12-24 16:07:20.390569,117
2021-12-24 16:07:20.390579,115
2021-12-24 16:07:20.390588,113
2021-12-24 16:07:20.390598,101
2021-12-24 16:07:20.390607,89
2021-12-24 16:07:20.390617,87
2021-12-24 16:07:20.390626,94
2021-12-24 16:07:20.390635,94
2021-12-24 16:07:20.390645,91
2021-12-24 16:07:20.390654,91
2021-12-24 16:07:20.390663,98
2021-12-24 16:07:20.390673,98
2021-12-24 16:07:20.390682,80
2021-12-24 16:07:20.390692,58
2021-12-24 16:07:20.390701,63
2021-12-24 16:07:20.390710,75
2021-12-24 16:07:20.390720,84
2021-12-24 16:07:20.390729,96
2021-12-24 16:07:20.480100,113
2021-12-24 16:07:20.480123,120
2021-12-24 16:07:20.480131,106
2021-12-24 16:07:20.480137,94
2021-12-24 16:07:20.480144,103
2021-12-24 16:07:20.480150,117
2021-12-24 16:07:20.480156,124
2021-12-24 16:07:20.480163,136
2021-12-24 16:07:20.480169,103
2021-12-24 16:07:20.480175,-209
2021-12-24 16:07:20.480182,-758
2021-12-24 16:07:20.480188,-850
2021-12-24 16:07:20.480195,-120
2021-12-24 16:07:20.480201,492
2021-12-24 16:07:20.480207,287
2021-12-24 16:07:20.480214,68
2021-12-24 16:07:20.480220,197
2021-12-24 16:07:20.480226,188
2021-12-24 16:07:20.480233,110
2021-12-24 16:07:20.480239,148
2021-12-24 16:07:20.480245,155
2021-12-24 16:07:20.480251,110
