Time,ECG
2021-12-24 15:55:09.729633,58
2021-12-24 15:55:09.729639,44
2021-12-24 15:55:09.729646,32
2021-12-24 15:55:09.729652,16
2021-12-24 15:55:09.729659,0
2021-12-24 15:55:09.729665,-18
2021-12-24 15:55:09.729672,-40
2021-12-24 15:55:09.729678,-58
2021-12-24 15:55:09.729684,-75
2021-12-24 15:55:09.729691,-87
2021-12-24 15:55:09.729697,-96
2021-12-24 15:55:09.729703,-106
2021-12-24 15:55:09.729710,-103
2021-12-24 15:55:09.729716,-96
2021-12-24 15:55:09.729722,-89
2021-12-24 15:55:09.729729,-75
2021-12-24 15:55:09.729735,-44
2021-12-24 15:55:09.729741,-2
2021-12-24 15:55:09.729748,37
2021-12-24 15:55:09.729754,68
2021-12-24 15:55:09.729760,89
2021-12-24 15:55:09.729767,103
2021-12-24 15:55:09.729773,113
2021-12-24 15:55:09.954484,115
2021-12-24 15:55:09.954515,113
2021-12-24 15:55:09.954527,106
2021-12-24 15:55:09.954538,98
2021-12-24 15:55:09.954548,96
2021-12-24 15:55:09.954557,91
2021-12-24 15:55:09.954567,91
2021-12-24 15:55:09.954577,91
2021-12-24 15:55:09.954587,89
2021-12-24 15:55:09.954596,89
2021-12-24 15:55:09.954606,84
2021-12-24 15:55:09.954616,82
2021-12-24 15:55:09.954625,82
2021-12-24 15:55:09.954635,84
2021-12-24 15:55:09.954645,87
2021-12-24 15:55:09.954655,87
2021-12-24 15:55:09.954665,82
2021-12-24 15:55:09.954674,77
2021-12-24 15:55:09.954684,82
2021-12-24 15:55:09.954694,87
2021-12-24 15:55:09.954703,84
2021-12-24 15:55:09.954713,89
2021-12-24 15:55:09.954723,84
2021-12-24 15:55:09.954732,63
2021-12-24 15:55:09.954742,49
2021-12-24 15:55:09.954752,51
2021-12-24 15:55:09.954762,54
2021-12-24 15:55:09.954771,61
2021-12-24 15:55:09.954781,77
2021-12-24 15:55:09.954791,94
2021-12-24 15:55:10.134907,98
2021-12-24 15:55:10.134937,98
2021-12-24 15:55:10.134948,96
2021-12-24 15:55:10.134958,94
2021-12-24 15:55:10.134968,87
2021-12-24 15:55:10.134978,82
2021-12-24 15:55:10.134987,89
2021-12-24 15:55:10.134997,117
2021-12-24 15:55:10.135006,25
2021-12-24 15:55:10.135016,-362
2021-12-24 15:55:10.135025,-732
2021-12-24 15:55:10.135035,-438
2021-12-24 15:55:10.135045,299
2021-12-24 15:55:10.135054,454
2021-12-24 15:55:10.135064,101
2021-12-24 15:55:10.135074,68
2021-12-24 15:55:10.135083,171
2021-12-24 15:55:10.135093,91
2021-12-24 15:55:10.135102,63
2021-12-24 15:55:10.135112,110
2021-12-24 15:55:10.135121,91
2021-12-24 15:55:10.135131,65
2021-12-24 15:55:10.135140,75
2021-12-24 15:55:10.135150,70
2021-12-24 15:55:10.135159,58
2021-12-24 15:55:10.135169,51
2021-12-24 15:55:10.135179,42
2021-12-24 15:55:10.135188,25
2021-12-24 15:55:10.135198,11
2021-12-24 15:55:10.135207,-2
2021-12-24 15:55:10.404454,-16
2021-12-24 15:55:10.404484,-30
2021-12-24 15:55:10.404495,-49
2021-12-24 15:55:10.404506,-77
2021-12-24 15:55:10.404515,-103
2021-12-24 15:55:10.404525,-117
2021-12-24 15:55:10.404535,-127
2021-12-24 15:55:10.404544,-134
2021-12-24 15:55:10.404554,-134
2021-12-24 15:55:10.404577,-134
2021-12-24 15:55:10.404588,-134
2021-12-24 15:55:10.404597,-120
2021-12-24 15:55:10.404607,-91
2021-12-24 15:55:10.404616,-51
2021-12-24 15:55:10.404626,-2
2021-12-24 15:55:10.404635,37
2021-12-24 15:55:10.404645,70
2021-12-24 15:55:10.404654,101
2021-12-24 15:55:10.404664,117
2021-12-24 15:55:10.404673,122
2021-12-24 15:55:10.404683,122
2021-12-24 15:55:10.404692,120
2021-12-24 15:55:10.404702,120
2021-12-24 15:55:10.404711,120
2021-12-24 15:55:10.404721,115
2021-12-24 15:55:10.404730,110
2021-12-24 15:55:10.404740,108
2021-12-24 15:55:10.404749,106
2021-12-24 15:55:10.404759,106
2021-12-24 15:55:10.404768,103
2021-12-24 15:55:10.630000,106
2021-12-24 15:55:10.630023,108
2021-12-24 15:55:10.630030,103
2021-12-24 15:55:10.630037,101
2021-12-24 15:55:10.630043,106
2021-12-24 15:55:10.630049,110
2021-12-24 15:55:10.630055,113
2021-12-24 15:55:10.630061,110
2021-12-24 15:55:10.630068,101
2021-12-24 15:55:10.630074,87
2021-12-24 15:55:10.630080,75
2021-12-24 15:55:10.630086,70
2021-12-24 15:55:10.630093,70
2021-12-24 15:55:10.630099,80
2021-12-24 15:55:10.630105,91
2021-12-24 15:55:10.630111,98
2021-12-24 15:55:10.630117,113
2021-12-24 15:55:10.630123,122
2021-12-24 15:55:10.630130,110
2021-12-24 15:55:10.630136,98
2021-12-24 15:55:10.630142,106
2021-12-24 15:55:10.630148,108
2021-12-24 15:55:10.630154,103
2021-12-24 15:55:10.630161,122
2021-12-24 15:55:10.630167,148
2021-12-24 15:55:10.630173,-11
2021-12-24 15:55:10.630180,-471
2021-12-24 15:55:10.630186,-758
2021-12-24 15:55:10.630192,-285
2021-12-24 15:55:10.630198,426
2021-12-24 15:55:10.854586,409
2021-12-24 15:55:10.854604,96
2021-12-24 15:55:10.854612,162
2021-12-24 15:55:10.854619,226
2021-12-24 15:55:10.854625,127
2021-12-24 15:55:10.854632,131
2021-12-24 15:55:10.854638,171
2021-12-24 15:55:10.854645,136
2021-12-24 15:55:10.854651,115
2021-12-24 15:55:10.854658,122
2021-12-24 15:55:10.854664,110
2021-12-24 15:55:10.854670,96
2021-12-24 15:55:10.854677,94
2021-12-24 15:55:10.854683,82
2021-12-24 15:55:10.854690,63
2021-12-24 15:55:10.854696,54
2021-12-24 15:55:10.854702,42
2021-12-24 15:55:10.854709,28
2021-12-24 15:55:10.854715,14
2021-12-24 15:55:10.854722,-7
2021-12-24 15:55:10.854728,-30
2021-12-24 15:55:10.854735,-47
2021-12-24 15:55:10.854741,-58
2021-12-24 15:55:10.854747,-73
2021-12-24 15:55:10.854754,-75
2021-12-24 15:55:10.854760,-70
2021-12-24 15:55:10.854767,-68
2021-12-24 15:55:10.854773,-58
2021-12-24 15:55:10.854779,-30
2021-12-24 15:55:10.854786,4
2021-12-24 15:55:11.079600,51
2021-12-24 15:55:11.079623,101
2021-12-24 15:55:11.079630,136
2021-12-24 15:55:11.079637,162
2021-12-24 15:55:11.079644,179
2021-12-24 15:55:11.079650,183
2021-12-24 15:55:11.079656,183
2021-12-24 15:55:11.079663,179
2021-12-24 15:55:11.079669,171
2021-12-24 15:55:11.079675,167
2021-12-24 15:55:11.079682,162
2021-12-24 15:55:11.079688,162
2021-12-24 15:55:11.079694,155
2021-12-24 15:55:11.079701,143
2021-12-24 15:55:11.079707,141
2021-12-24 15:55:11.079714,146
2021-12-24 15:55:11.079720,141
2021-12-24 15:55:11.079726,136
2021-12-24 15:55:11.079733,139
2021-12-24 15:55:11.079739,141
2021-12-24 15:55:11.079746,136
2021-12-24 15:55:11.079752,136
2021-12-24 15:55:11.079758,141
2021-12-24 15:55:11.079765,141
2021-12-24 15:55:11.079771,136
2021-12-24 15:55:11.079777,129
2021-12-24 15:55:11.079784,117
2021-12-24 15:55:11.079790,98
2021-12-24 15:55:11.079796,94
2021-12-24 15:55:11.079803,108
2021-12-24 15:55:11.348804,122
2021-12-24 15:55:11.348835,136
2021-12-24 15:55:11.348846,150
2021-12-24 15:55:11.348856,160
2021-12-24 15:55:11.348866,155
2021-12-24 15:55:11.348876,150
2021-12-24 15:55:11.348886,150
2021-12-24 15:55:11.348895,148
2021-12-24 15:55:11.348905,146
2021-12-24 15:55:11.348915,148
2021-12-24 15:55:11.348925,181
2021-12-24 15:55:11.348935,167
2021-12-24 15:55:11.348945,-129
2021-12-24 15:55:11.348954,-631
2021-12-24 15:55:11.348964,-697
2021-12-24 15:55:11.348975,-42
2021-12-24 15:55:11.348984,482
2021-12-24 15:55:11.348994,289
2021-12-24 15:55:11.349004,103
2021-12-24 15:55:11.349014,230
2021-12-24 15:55:11.349023,226
2021-12-24 15:55:11.349033,146
2021-12-24 15:55:11.349043,174
2021-12-24 15:55:11.349052,188
2021-12-24 15:55:11.349062,155
2021-12-24 15:55:11.349072,155
2021-12-24 15:55:11.349081,164
2021-12-24 15:55:11.349091,150
2021-12-24 15:55:11.349101,136
2021-12-24 15:55:11.349110,129
2021-12-24 15:55:11.529511,120
2021-12-24 15:55:11.529534,108
2021-12-24 15:55:11.529541,96
2021-12-24 15:55:11.529548,80
2021-12-24 15:55:11.529554,58
2021-12-24 15:55:11.529561,35
2021-12-24 15:55:11.529567,11
2021-12-24 15:55:11.529573,-7
2021-12-24 15:55:11.529580,-23
2021-12-24 15:55:11.529586,-40
2021-12-24 15:55:11.529592,-49
2021-12-24 15:55:11.529599,-54
2021-12-24 15:55:11.529605,-56
2021-12-24 15:55:11.529611,-47
2021-12-24 15:55:11.529617,-30
2021-12-24 15:55:11.529624,-7
2021-12-24 15:55:11.529630,32
2021-12-24 15:55:11.529636,80
2021-12-24 15:55:11.529642,122
2021-12-24 15:55:11.529648,155
2021-12-24 15:55:11.529655,176
2021-12-24 15:55:11.529661,181
2021-12-24 15:55:11.529667,186
2021-12-24 15:55:11.529674,190
2021-12-24 15:55:11.529680,186
2021-12-24 15:55:11.529686,183
2021-12-24 15:55:11.529692,183
2021-12-24 15:55:11.529699,176
2021-12-24 15:55:11.529705,164
2021-12-24 15:55:11.529711,153
2021-12-24 15:55:11.754751,148
2021-12-24 15:55:11.754781,148
2021-12-24 15:55:11.754793,146
2021-12-24 15:55:11.754803,139
2021-12-24 15:55:11.754813,136
2021-12-24 15:55:11.754822,129
2021-12-24 15:55:11.754832,127
2021-12-24 15:55:11.754842,129
2021-12-24 15:55:11.754852,131
2021-12-24 15:55:11.754861,129
2021-12-24 15:55:11.754871,129
2021-12-24 15:55:11.754881,127
2021-12-24 15:55:11.754891,120
2021-12-24 15:55:11.754900,98
2021-12-24 15:55:11.754910,80
2021-12-24 15:55:11.754920,84
2021-12-24 15:55:11.754930,106
2021-12-24 15:55:11.754940,120
2021-12-24 15:55:11.754949,124
2021-12-24 15:55:11.754959,131
2021-12-24 15:55:11.754969,134
2021-12-24 15:55:11.754979,129
2021-12-24 15:55:11.754988,129
2021-12-24 15:55:11.754998,129
2021-12-24 15:55:11.755008,129
2021-12-24 15:55:11.755018,129
2021-12-24 15:55:11.755028,146
2021-12-24 15:55:11.755038,183
2021-12-24 15:55:11.755047,73
2021-12-24 15:55:11.755057,-374
2021-12-24 15:55:12.024846,-793
2021-12-24 15:55:12.024876,-511
2021-12-24 15:55:12.024888,237
2021-12-24 15:55:12.024898,449
2021-12-24 15:55:12.024908,164
2021-12-24 15:55:12.024917,139
2021-12-24 15:55:12.024927,245
2021-12-24 15:55:12.024936,183
2021-12-24 15:55:12.024945,153
2021-12-24 15:55:12.024955,186
2021-12-24 15:55:12.024964,169
2021-12-24 15:55:12.024974,146
2021-12-24 15:55:12.024983,155
2021-12-24 15:55:12.024993,150
2021-12-24 15:55:12.025002,134
2021-12-24 15:55:12.025011,129
2021-12-24 15:55:12.025021,122
2021-12-24 15:55:12.025030,110
2021-12-24 15:55:12.025040,101
2021-12-24 15:55:12.025049,87
2021-12-24 15:55:12.025058,65
2021-12-24 15:55:12.025068,42
2021-12-24 15:55:12.025077,23
2021-12-24 15:55:12.025087,2
2021-12-24 15:55:12.025096,-18
2021-12-24 15:55:12.025105,-37
2021-12-24 15:55:12.025115,-49
2021-12-24 15:55:12.025124,-54
2021-12-24 15:55:12.025134,-54
2021-12-24 15:55:12.025143,-49
2021-12-24 15:55:12.249545,-37
2021-12-24 15:55:12.249566,-11
2021-12-24 15:55:12.249574,28
2021-12-24 15:55:12.249580,75
2021-12-24 15:55:12.249587,117
2021-12-24 15:55:12.249593,150
2021-12-24 15:55:12.249599,181
2021-12-24 15:55:12.249606,197
2021-12-24 15:55:12.249612,202
2021-12-24 15:55:12.249618,202
2021-12-24 15:55:12.249625,200
2021-12-24 15:55:12.249631,200
2021-12-24 15:55:12.249638,200
2021-12-24 15:55:12.249644,195
2021-12-24 15:55:12.249651,188
2021-12-24 15:55:12.249657,179
2021-12-24 15:55:12.249663,169
2021-12-24 15:55:12.249670,164
2021-12-24 15:55:12.249676,162
2021-12-24 15:55:12.249683,160
2021-12-24 15:55:12.249689,155
2021-12-24 15:55:12.249705,148
2021-12-24 15:55:12.249712,146
2021-12-24 15:55:12.249718,143
2021-12-24 15:55:12.249725,143
2021-12-24 15:55:12.249731,141
2021-12-24 15:55:12.249738,136
2021-12-24 15:55:12.249744,129
2021-12-24 15:55:12.249750,124
2021-12-24 15:55:12.249757,124
2021-12-24 15:55:12.474646,124
2021-12-24 15:55:12.474666,115
2021-12-24 15:55:12.474672,89
2021-12-24 15:55:12.474677,58
2021-12-24 15:55:12.474682,61
2021-12-24 15:55:12.474687,77
2021-12-24 15:55:12.474692,89
2021-12-24 15:55:12.474697,96
2021-12-24 15:55:12.474702,103
2021-12-24 15:55:12.474707,98
2021-12-24 15:55:12.474712,94
2021-12-24 15:55:12.474717,98
2021-12-24 15:55:12.474722,98
2021-12-24 15:55:12.474727,94
2021-12-24 15:55:12.474731,89
2021-12-24 15:55:12.474736,96
2021-12-24 15:55:12.474741,136
2021-12-24 15:55:12.474746,56
2021-12-24 15:55:12.474751,-369
2021-12-24 15:55:12.474756,-848
2021-12-24 15:55:12.474761,-678
2021-12-24 15:55:12.474766,82
2021-12-24 15:55:12.474771,426
2021-12-24 15:55:12.474776,171
2021-12-24 15:55:12.474781,91
2021-12-24 15:55:12.474786,209
2021-12-24 15:55:12.474791,164
2021-12-24 15:55:12.474795,117
2021-12-24 15:55:12.474801,155
2021-12-24 15:55:12.474805,153
2021-12-24 15:55:12.744627,127
2021-12-24 15:55:12.744657,131
2021-12-24 15:55:12.744668,129
2021-12-24 15:55:12.744678,113
2021-12-24 15:55:12.744688,108
2021-12-24 15:55:12.744698,106
2021-12-24 15:55:12.744708,94
2021-12-24 15:55:12.744717,80
2021-12-24 15:55:12.744727,61
2021-12-24 15:55:12.744736,37
2021-12-24 15:55:12.744746,14
2021-12-24 15:55:12.744756,-2
2021-12-24 15:55:12.744766,-21
2021-12-24 15:55:12.744775,-47
2021-12-24 15:55:12.744785,-70
2021-12-24 15:55:12.744794,-84
2021-12-24 15:55:12.744804,-87
2021-12-24 15:55:12.744813,-89
2021-12-24 15:55:12.744823,-87
2021-12-24 15:55:12.744832,-77
2021-12-24 15:55:12.744842,-56
2021-12-24 15:55:12.744851,-18
2021-12-24 15:55:12.744861,30
2021-12-24 15:55:12.744871,77
2021-12-24 15:55:12.744880,120
2021-12-24 15:55:12.744890,148
2021-12-24 15:55:12.744900,164
2021-12-24 15:55:12.744909,171
2021-12-24 15:55:12.744919,179
2021-12-24 15:55:12.744928,183
2021-12-24 15:55:12.924290,181
2021-12-24 15:55:12.924312,176
2021-12-24 15:55:12.924320,171
2021-12-24 15:55:12.924326,167
2021-12-24 15:55:12.924333,167
2021-12-24 15:55:12.924339,164
2021-12-24 15:55:12.924346,162
2021-12-24 15:55:12.924352,160
2021-12-24 15:55:12.924358,155
2021-12-24 15:55:12.924364,150
2021-12-24 15:55:12.924371,150
2021-12-24 15:55:12.924377,148
2021-12-24 15:55:12.924383,143
2021-12-24 15:55:12.924389,139
2021-12-24 15:55:12.924396,136
2021-12-24 15:55:12.924402,139
2021-12-24 15:55:12.924408,136
2021-12-24 15:55:12.924415,134
2021-12-24 15:55:12.924421,134
2021-12-24 15:55:12.924427,131
2021-12-24 15:55:12.924434,127
2021-12-24 15:55:12.924440,124
2021-12-24 15:55:12.924446,124
2021-12-24 15:55:12.924453,124
2021-12-24 15:55:12.924459,129
2021-12-24 15:55:12.924465,127
2021-12-24 15:55:12.924472,103
2021-12-24 15:55:12.924478,75
2021-12-24 15:55:12.924484,75
2021-12-24 15:55:12.924490,89
2021-12-24 15:55:13.150047,101
2021-12-24 15:55:13.150068,113
2021-12-24 15:55:13.150076,120
2021-12-24 15:55:13.150083,122
2021-12-24 15:55:13.150089,122
2021-12-24 15:55:13.150095,124
2021-12-24 15:55:13.150102,120
2021-12-24 15:55:13.150108,113
2021-12-24 15:55:13.150114,113
2021-12-24 15:55:13.150120,122
2021-12-24 15:55:13.150127,160
2021-12-24 15:55:13.150133,89
2021-12-24 15:55:13.150139,-315
2021-12-24 15:55:13.150146,-801
2021-12-24 15:55:13.150152,-690
2021-12-24 15:55:13.150158,28
2021-12-24 15:55:13.150165,417
2021-12-24 15:55:13.150171,200
2021-12-24 15:55:13.150177,101
2021-12-24 15:55:13.150184,219
2021-12-24 15:55:13.150190,193
2021-12-24 15:55:13.150196,139
2021-12-24 15:55:13.150203,169
2021-12-24 15:55:13.150209,169
2021-12-24 15:55:13.150215,143
2021-12-24 15:55:13.150221,146
2021-12-24 15:55:13.150228,146
2021-12-24 15:55:13.150234,131
2021-12-24 15:55:13.150240,124
2021-12-24 15:55:13.150247,120
2021-12-24 15:55:13.463470,106
2021-12-24 15:55:13.463499,89
2021-12-24 15:55:13.463511,77
2021-12-24 15:55:13.463521,63
2021-12-24 15:55:13.463531,42
2021-12-24 15:55:13.463541,21
2021-12-24 15:55:13.463550,-2
2021-12-24 15:55:13.463560,-21
2021-12-24 15:55:13.463570,-40
2021-12-24 15:55:13.463580,-54
2021-12-24 15:55:13.463590,-61
2021-12-24 15:55:13.463600,-65
2021-12-24 15:55:13.463609,-65
2021-12-24 15:55:13.463619,-56
2021-12-24 15:55:13.463629,-42
2021-12-24 15:55:13.463639,-11
2021-12-24 15:55:13.463649,32
2021-12-24 15:55:13.463659,80
2021-12-24 15:55:13.463668,120
2021-12-24 15:55:13.463678,153
2021-12-24 15:55:13.463688,176
2021-12-24 15:55:13.463698,186
2021-12-24 15:55:13.463708,193
2021-12-24 15:55:13.463717,195
2021-12-24 15:55:13.463727,190
2021-12-24 15:55:13.463737,188
2021-12-24 15:55:13.463747,186
2021-12-24 15:55:13.463757,181
2021-12-24 15:55:13.463766,176
2021-12-24 15:55:13.463776,167
2021-12-24 15:55:13.645081,164
2021-12-24 15:55:13.645102,164
2021-12-24 15:55:13.645110,157
2021-12-24 15:55:13.645117,150
2021-12-24 15:55:13.645123,148
2021-12-24 15:55:13.645129,148
2021-12-24 15:55:13.645136,146
2021-12-24 15:55:13.645142,146
2021-12-24 15:55:13.645149,146
2021-12-24 15:55:13.645168,139
2021-12-24 15:55:13.645175,129
2021-12-24 15:55:13.645181,124
2021-12-24 15:55:13.645188,124
2021-12-24 15:55:13.645194,124
2021-12-24 15:55:13.645201,124
2021-12-24 15:55:13.645207,124
2021-12-24 15:55:13.645213,120
2021-12-24 15:55:13.645220,115
2021-12-24 15:55:13.645226,113
2021-12-24 15:55:13.645232,115
2021-12-24 15:55:13.645239,117
2021-12-24 15:55:13.645245,108
2021-12-24 15:55:13.645252,101
2021-12-24 15:55:13.645258,96
2021-12-24 15:55:13.645264,73
2021-12-24 15:55:13.645271,51
2021-12-24 15:55:13.645277,63
2021-12-24 15:55:13.645284,77
2021-12-24 15:55:13.645290,82
2021-12-24 15:55:13.645296,94
2021-12-24 15:55:13.868846,101
2021-12-24 15:55:13.868874,98
2021-12-24 15:55:13.868885,94
2021-12-24 15:55:13.868895,91
2021-12-24 15:55:13.868905,91
2021-12-24 15:55:13.868915,89
2021-12-24 15:55:13.868925,82
2021-12-24 15:55:13.868935,106
2021-12-24 15:55:13.868944,122
2021-12-24 15:55:13.868954,-108
2021-12-24 15:55:13.868964,-603
2021-12-24 15:55:13.868974,-801
2021-12-24 15:55:13.868984,-254
2021-12-24 15:55:13.868993,360
2021-12-24 15:55:13.869003,275
2021-12-24 15:55:13.869013,40
2021-12-24 15:55:13.869023,124
2021-12-24 15:55:13.869033,153
2021-12-24 15:55:13.869042,75
2021-12-24 15:55:13.869052,87
2021-12-24 15:55:13.869062,101
2021-12-24 15:55:13.869071,68
2021-12-24 15:55:13.869081,65
2021-12-24 15:55:13.869091,75
2021-12-24 15:55:13.869101,65
2021-12-24 15:55:13.869110,51
2021-12-24 15:55:13.869120,42
2021-12-24 15:55:13.869130,30
2021-12-24 15:55:13.869140,18
2021-12-24 15:55:13.869149,7
2021-12-24 15:55:14.139659,-11
2021-12-24 15:55:14.139689,-30
2021-12-24 15:55:14.139701,-51
2021-12-24 15:55:14.139711,-75
2021-12-24 15:55:14.139721,-98
2021-12-24 15:55:14.139731,-117
2021-12-24 15:55:14.139740,-136
2021-12-24 15:55:14.139750,-150
2021-12-24 15:55:14.139760,-157
2021-12-24 15:55:14.139769,-160
2021-12-24 15:55:14.139779,-155
2021-12-24 15:55:14.139789,-141
2021-12-24 15:55:14.139799,-120
2021-12-24 15:55:14.139809,-82
2021-12-24 15:55:14.139818,-35
2021-12-24 15:55:14.139828,9
2021-12-24 15:55:14.139838,51
2021-12-24 15:55:14.139847,87
2021-12-24 15:55:14.139857,103
2021-12-24 15:55:14.139867,110
2021-12-24 15:55:14.139877,113
2021-12-24 15:55:14.139887,117
2021-12-24 15:55:14.139896,115
2021-12-24 15:55:14.139906,113
2021-12-24 15:55:14.139916,110
2021-12-24 15:55:14.139926,106
2021-12-24 15:55:14.139936,94
2021-12-24 15:55:14.139946,82
2021-12-24 15:55:14.139955,75
2021-12-24 15:55:14.139965,73
2021-12-24 15:55:14.320224,70
2021-12-24 15:55:14.320244,73
2021-12-24 15:55:14.320252,68
2021-12-24 15:55:14.320259,61
2021-12-24 15:55:14.320265,63
2021-12-24 15:55:14.320272,68
2021-12-24 15:55:14.320278,70
2021-12-24 15:55:14.320284,68
2021-12-24 15:55:14.320291,65
2021-12-24 15:55:14.320297,61
2021-12-24 15:55:14.320304,61
2021-12-24 15:55:14.320310,68
2021-12-24 15:55:14.320316,70
2021-12-24 15:55:14.320323,68
2021-12-24 15:55:14.320329,65
2021-12-24 15:55:14.320335,56
2021-12-24 15:55:14.320342,35
2021-12-24 15:55:14.320348,18
2021-12-24 15:55:14.320354,25
2021-12-24 15:55:14.320361,44
2021-12-24 15:55:14.320367,56
2021-12-24 15:55:14.320373,65
2021-12-24 15:55:14.320380,73
2021-12-24 15:55:14.320386,73
2021-12-24 15:55:14.320392,75
2021-12-24 15:55:14.320398,80
2021-12-24 15:55:14.320405,75
2021-12-24 15:55:14.320411,65
2021-12-24 15:55:14.320417,70
2021-12-24 15:55:14.320424,94
2021-12-24 15:55:14.634702,106
2021-12-24 15:55:14.634732,-106
2021-12-24 15:55:14.634743,-591
2021-12-24 15:55:14.634753,-791
2021-12-24 15:55:14.634763,-209
2021-12-24 15:55:14.634772,449
2021-12-24 15:55:14.634782,325
2021-12-24 15:55:14.634791,44
2021-12-24 15:55:14.634800,141
2021-12-24 15:55:14.634810,167
2021-12-24 15:55:14.634819,68
2021-12-24 15:55:14.634828,89
2021-12-24 15:55:14.634838,115
2021-12-24 15:55:14.634847,77
2021-12-24 15:55:14.634857,70
2021-12-24 15:55:14.634866,84
2021-12-24 15:55:14.634876,70
2021-12-24 15:55:14.634885,56
2021-12-24 15:55:14.634895,58
2021-12-24 15:55:14.634904,49
2021-12-24 15:55:14.634914,30
2021-12-24 15:55:14.634923,23
2021-12-24 15:55:14.634932,14
2021-12-24 15:55:14.634942,-4
2021-12-24 15:55:14.634951,-23
2021-12-24 15:55:14.634960,-47
2021-12-24 15:55:14.634970,-75
2021-12-24 15:55:14.634979,-96
2021-12-24 15:55:14.634989,-110
2021-12-24 15:55:14.634998,-122
2021-12-24 15:55:14.769892,-124
2021-12-24 15:55:14.769914,-127
2021-12-24 15:55:14.769922,-127
2021-12-24 15:55:14.769928,-117
2021-12-24 15:55:14.769935,-84
2021-12-24 15:55:14.769941,-32
2021-12-24 15:55:14.769948,21
2021-12-24 15:55:14.769954,68
2021-12-24 15:55:14.769960,106
2021-12-24 15:55:14.769967,139
2021-12-24 15:55:14.769973,157
2021-12-24 15:55:14.769979,162
2021-12-24 15:55:14.769986,160
2021-12-24 15:55:14.769992,160
2021-12-24 15:55:14.769999,167
2021-12-24 15:55:14.770005,164
2021-12-24 15:55:14.770055,155
2021-12-24 15:55:14.770062,150
2021-12-24 15:55:14.770068,148
2021-12-24 15:55:14.770075,139
2021-12-24 15:55:14.770081,134
2021-12-24 15:55:14.770087,131
2021-12-24 15:55:14.770094,127
2021-12-24 15:55:14.770100,124
2021-12-24 15:55:14.770106,129
2021-12-24 15:55:14.770113,136
2021-12-24 15:55:14.770119,143
2021-12-24 15:55:14.770126,134
2021-12-24 15:55:14.770132,124
2021-12-24 15:55:14.770138,139
2021-12-24 15:55:14.995189,148
2021-12-24 15:55:14.995219,136
2021-12-24 15:55:14.995231,131
2021-12-24 15:55:14.995241,136
2021-12-24 15:55:14.995252,136
2021-12-24 15:55:14.995262,127
2021-12-24 15:55:14.995272,106
2021-12-24 15:55:14.995281,87
2021-12-24 15:55:14.995291,89
2021-12-24 15:55:14.995301,103
2021-12-24 15:55:14.995311,115
2021-12-24 15:55:14.995321,122
2021-12-24 15:55:14.995330,131
2021-12-24 15:55:14.995340,141
2021-12-24 15:55:14.995350,141
2021-12-24 15:55:14.995360,129
2021-12-24 15:55:14.995370,131
2021-12-24 15:55:14.995379,141
2021-12-24 15:55:14.995389,146
2021-12-24 15:55:14.995399,148
2021-12-24 15:55:14.995409,181
2021-12-24 15:55:14.995419,153
2021-12-24 15:55:14.995428,-190
2021-12-24 15:55:14.995438,-695
2021-12-24 15:55:14.995448,-666
2021-12-24 15:55:14.995458,51
2021-12-24 15:55:14.995468,499
2021-12-24 15:55:14.995478,247
2021-12-24 15:55:14.995488,103
2021-12-24 15:55:14.995498,230
2021-12-24 15:55:15.309548,195
2021-12-24 15:55:15.309578,131
2021-12-24 15:55:15.309590,171
2021-12-24 15:55:15.309600,171
2021-12-24 15:55:15.309609,139
2021-12-24 15:55:15.309619,136
2021-12-24 15:55:15.309628,134
2021-12-24 15:55:15.309638,122
2021-12-24 15:55:15.309648,113
2021-12-24 15:55:15.309657,103
2021-12-24 15:55:15.309667,91
2021-12-24 15:55:15.309677,73
2021-12-24 15:55:15.309686,47
2021-12-24 15:55:15.309696,42
2021-12-24 15:55:15.309705,42
2021-12-24 15:55:15.309715,21
2021-12-24 15:55:15.309724,-4
2021-12-24 15:55:15.309734,-32
2021-12-24 15:55:15.309744,-61
2021-12-24 15:55:15.309753,-80
2021-12-24 15:55:15.309763,-89
2021-12-24 15:55:15.309772,-96
2021-12-24 15:55:15.309782,-96
2021-12-24 15:55:15.309792,-94
2021-12-24 15:55:15.309815,-82
2021-12-24 15:55:15.309826,-44
2021-12-24 15:55:15.309836,18
2021-12-24 15:55:15.309845,84
2021-12-24 15:55:15.309855,134
2021-12-24 15:55:15.309864,164
2021-12-24 15:55:15.488595,181
2021-12-24 15:55:15.488626,195
2021-12-24 15:55:15.488637,195
2021-12-24 15:55:15.488647,188
2021-12-24 15:55:15.488657,188
2021-12-24 15:55:15.488667,183
2021-12-24 15:55:15.488676,174
2021-12-24 15:55:15.488686,164
2021-12-24 15:55:15.488695,169
2021-12-24 15:55:15.488705,183
2021-12-24 15:55:15.488715,179
2021-12-24 15:55:15.488724,162
2021-12-24 15:55:15.488734,157
2021-12-24 15:55:15.488743,162
2021-12-24 15:55:15.488753,155
2021-12-24 15:55:15.488763,150
2021-12-24 15:55:15.488772,148
2021-12-24 15:55:15.488782,146
2021-12-24 15:55:15.488791,146
2021-12-24 15:55:15.488801,153
2021-12-24 15:55:15.488810,157
2021-12-24 15:55:15.488820,155
2021-12-24 15:55:15.488830,155
2021-12-24 15:55:15.488839,160
2021-12-24 15:55:15.488849,155
2021-12-24 15:55:15.488859,155
