Time,ECG
2021-12-24 15:52:02.215353,148
2021-12-24 15:52:02.215363,136
2021-12-24 15:52:02.215373,129
2021-12-24 15:52:02.215396,122
2021-12-24 15:52:02.529204,120
2021-12-24 15:52:02.529227,120
2021-12-24 15:52:02.529235,120
2021-12-24 15:52:02.529242,115
2021-12-24 15:52:02.529248,113
2021-12-24 15:52:02.529255,115
2021-12-24 15:52:02.529261,115
2021-12-24 15:52:02.529268,113
2021-12-24 15:52:02.529274,108
2021-12-24 15:52:02.529281,110
2021-12-24 15:52:02.529287,108
2021-12-24 15:52:02.529293,106
2021-12-24 15:52:02.529300,106
2021-12-24 15:52:02.529306,103
2021-12-24 15:52:02.529313,103
2021-12-24 15:52:02.529319,108
2021-12-24 15:52:02.529326,108
2021-12-24 15:52:02.529332,108
2021-12-24 15:52:02.529338,110
2021-12-24 15:52:02.529345,122
2021-12-24 15:52:02.529382,131
2021-12-24 15:52:02.529389,108
2021-12-24 15:52:02.529395,73
2021-12-24 15:52:02.529402,73
2021-12-24 15:52:02.529408,80
2021-12-24 15:52:02.529414,82
2021-12-24 15:52:02.529421,103
2021-12-24 15:52:02.529427,122
2021-12-24 15:52:02.529433,129
2021-12-24 15:52:02.529440,131
2021-12-24 15:52:02.665640,108
2021-12-24 15:52:02.665670,75
2021-12-24 15:52:02.665682,80
2021-12-24 15:52:02.665692,113
2021-12-24 15:52:02.665702,139
2021-12-24 15:52:02.665711,153
2021-12-24 15:52:02.665721,157
2021-12-24 15:52:02.665730,56
2021-12-24 15:52:02.665740,-315
2021-12-24 15:52:02.665750,-768
2021-12-24 15:52:02.665759,-662
2021-12-24 15:52:02.665769,47
2021-12-24 15:52:02.665778,393
2021-12-24 15:52:02.665788,169
2021-12-24 15:52:02.665798,127
2021-12-24 15:52:02.665807,242
2021-12-24 15:52:02.665817,183
2021-12-24 15:52:02.665826,141
2021-12-24 15:52:02.665835,190
2021-12-24 15:52:02.665845,176
2021-12-24 15:52:02.665855,153
2021-12-24 15:52:02.665864,171
2021-12-24 15:52:02.665873,150
2021-12-24 15:52:02.665883,117
2021-12-24 15:52:02.665892,127
2021-12-24 15:52:02.665902,117
2021-12-24 15:52:02.665911,96
2021-12-24 15:52:02.665921,77
2021-12-24 15:52:02.665930,56
2021-12-24 15:52:02.665939,68
2021-12-24 15:52:02.890161,84
2021-12-24 15:52:02.890183,37
2021-12-24 15:52:02.890191,-16
2021-12-24 15:52:02.890197,-30
2021-12-24 15:52:02.890203,-58
2021-12-24 15:52:02.890210,-87
2021-12-24 15:52:02.890216,-94
2021-12-24 15:52:02.890223,-94
2021-12-24 15:52:02.890229,-89
2021-12-24 15:52:02.890235,-77
2021-12-24 15:52:02.890242,-61
2021-12-24 15:52:02.890248,-23
2021-12-24 15:52:02.890255,18
2021-12-24 15:52:02.890261,37
2021-12-24 15:52:02.890286,68
2021-12-24 15:52:02.890296,115
2021-12-24 15:52:02.890305,134
2021-12-24 15:52:02.890315,134
2021-12-24 15:52:02.890325,141
2021-12-24 15:52:02.890334,150
2021-12-24 15:52:02.890344,148
2021-12-24 15:52:02.890354,143
2021-12-24 15:52:02.890363,146
2021-12-24 15:52:02.890373,136
2021-12-24 15:52:02.890383,122
2021-12-24 15:52:02.890393,127
2021-12-24 15:52:02.890402,134
2021-12-24 15:52:02.890412,106
2021-12-24 15:52:02.890422,80
2021-12-24 15:52:02.890432,96
2021-12-24 15:52:03.159833,120
2021-12-24 15:52:03.159847,117
2021-12-24 15:52:03.159853,117
2021-12-24 15:52:03.159858,134
2021-12-24 15:52:03.159863,143
2021-12-24 15:52:03.159868,124
2021-12-24 15:52:03.159873,94
2021-12-24 15:52:03.159878,91
2021-12-24 15:52:03.159883,120
2021-12-24 15:52:03.159888,127
2021-12-24 15:52:03.159893,115
2021-12-24 15:52:03.159898,115
2021-12-24 15:52:03.159903,113
2021-12-24 15:52:03.159908,98
2021-12-24 15:52:03.159913,108
2021-12-24 15:52:03.159918,122
2021-12-24 15:52:03.159923,117
2021-12-24 15:52:03.159928,96
2021-12-24 15:52:03.159933,70
2021-12-24 15:52:03.159938,68
2021-12-24 15:52:03.159943,80
2021-12-24 15:52:03.159948,89
2021-12-24 15:52:03.159953,96
2021-12-24 15:52:03.159958,106
2021-12-24 15:52:03.159963,108
2021-12-24 15:52:03.159968,108
2021-12-24 15:52:03.159973,113
2021-12-24 15:52:03.159978,113
2021-12-24 15:52:03.159983,103
2021-12-24 15:52:03.159988,94
2021-12-24 15:52:03.340301,103
2021-12-24 15:52:03.340331,141
2021-12-24 15:52:03.340343,96
2021-12-24 15:52:03.340353,-247
2021-12-24 15:52:03.340363,-720
2021-12-24 15:52:03.340373,-669
2021-12-24 15:52:03.340383,9
2021-12-24 15:52:03.340392,386
2021-12-24 15:52:03.340402,164
2021-12-24 15:52:03.340412,73
2021-12-24 15:52:03.340422,186
2021-12-24 15:52:03.340432,148
2021-12-24 15:52:03.340442,96
2021-12-24 15:52:03.340451,129
2021-12-24 15:52:03.340461,129
2021-12-24 15:52:03.340485,103
2021-12-24 15:52:03.340495,103
2021-12-24 15:52:03.340505,106
2021-12-24 15:52:03.340515,96
2021-12-24 15:52:03.340524,84
2021-12-24 15:52:03.340534,77
2021-12-24 15:52:03.340544,63
2021-12-24 15:52:03.340553,47
2021-12-24 15:52:03.340563,37
2021-12-24 15:52:03.340572,18
2021-12-24 15:52:03.340582,-2
2021-12-24 15:52:03.340592,-25
2021-12-24 15:52:03.340602,-49
2021-12-24 15:52:03.340611,-63
2021-12-24 15:52:03.340621,-80
2021-12-24 15:52:03.609937,-94
2021-12-24 15:52:03.609958,-98
2021-12-24 15:52:03.609965,-103
2021-12-24 15:52:03.609972,-106
2021-12-24 15:52:03.609979,-98
2021-12-24 15:52:03.609985,-84
2021-12-24 15:52:03.609992,-58
2021-12-24 15:52:03.609998,-23
2021-12-24 15:52:03.610005,21
2021-12-24 15:52:03.610011,61
2021-12-24 15:52:03.610017,94
2021-12-24 15:52:03.610024,115
2021-12-24 15:52:03.610030,122
2021-12-24 15:52:03.610037,122
2021-12-24 15:52:03.610043,120
2021-12-24 15:52:03.610049,122
2021-12-24 15:52:03.610056,124
2021-12-24 15:52:03.610062,120
2021-12-24 15:52:03.610068,110
2021-12-24 15:52:03.610075,113
2021-12-24 15:52:03.610081,115
2021-12-24 15:52:03.610088,101
2021-12-24 15:52:03.610094,87
2021-12-24 15:52:03.610100,94
2021-12-24 15:52:03.610107,101
2021-12-24 15:52:03.610113,96
2021-12-24 15:52:03.610120,98
2021-12-24 15:52:03.610126,101
2021-12-24 15:52:03.610132,98
2021-12-24 15:52:03.610138,98
2021-12-24 15:52:03.880530,103
2021-12-24 15:52:03.880561,103
2021-12-24 15:52:03.880573,101
2021-12-24 15:52:03.880582,98
2021-12-24 15:52:03.880592,101
2021-12-24 15:52:03.880602,106
2021-12-24 15:52:03.880612,108
2021-12-24 15:52:03.880621,106
2021-12-24 15:52:03.880631,98
2021-12-24 15:52:03.880641,96
2021-12-24 15:52:03.880650,101
2021-12-24 15:52:03.880660,98
2021-12-24 15:52:03.880669,89
2021-12-24 15:52:03.880679,70
2021-12-24 15:52:03.880689,54
2021-12-24 15:52:03.880698,58
2021-12-24 15:52:03.880708,70
2021-12-24 15:52:03.880717,73
2021-12-24 15:52:03.880727,80
2021-12-24 15:52:03.880736,91
2021-12-24 15:52:03.880746,91
2021-12-24 15:52:03.880755,84
2021-12-24 15:52:03.880765,82
2021-12-24 15:52:03.880774,80
2021-12-24 15:52:03.880784,80
2021-12-24 15:52:03.880793,91
2021-12-24 15:52:03.880803,129
2021-12-24 15:52:03.880812,127
2021-12-24 15:52:03.880822,-148
2021-12-24 15:52:03.880832,-657
2021-12-24 15:52:04.060204,-765
2021-12-24 15:52:04.060223,-153
2021-12-24 15:52:04.060229,360
2021-12-24 15:52:04.060234,202
2021-12-24 15:52:04.060239,40
2021-12-24 15:52:04.060244,160
2021-12-24 15:52:04.060249,157
2021-12-24 15:52:04.060254,87
2021-12-24 15:52:04.060259,113
2021-12-24 15:52:04.060264,122
2021-12-24 15:52:04.060269,91
2021-12-24 15:52:04.060274,94
2021-12-24 15:52:04.060279,98
2021-12-24 15:52:04.060284,80
2021-12-24 15:52:04.060289,63
2021-12-24 15:52:04.060294,56
2021-12-24 15:52:04.060299,42
2021-12-24 15:52:04.060304,28
2021-12-24 15:52:04.060309,16
2021-12-24 15:52:04.060314,0
2021-12-24 15:52:04.060320,-16
2021-12-24 15:52:04.060325,-35
2021-12-24 15:52:04.060330,-56
2021-12-24 15:52:04.060335,-73
2021-12-24 15:52:04.060339,-84
2021-12-24 15:52:04.060345,-96
2021-12-24 15:52:04.060350,-103
2021-12-24 15:52:04.060355,-115
2021-12-24 15:52:04.060360,-129
2021-12-24 15:52:04.060365,-127
2021-12-24 15:52:04.285080,-108
2021-12-24 15:52:04.285112,-87
2021-12-24 15:52:04.285123,-51
2021-12-24 15:52:04.285133,-2
2021-12-24 15:52:04.285143,44
2021-12-24 15:52:04.285152,80
2021-12-24 15:52:04.285162,106
2021-12-24 15:52:04.285172,120
2021-12-24 15:52:04.285181,129
2021-12-24 15:52:04.285191,131
2021-12-24 15:52:04.285200,131
2021-12-24 15:52:04.285210,134
2021-12-24 15:52:04.285220,129
2021-12-24 15:52:04.285229,117
2021-12-24 15:52:04.285239,117
2021-12-24 15:52:04.285249,124
2021-12-24 15:52:04.285258,122
2021-12-24 15:52:04.285268,110
2021-12-24 15:52:04.285277,103
2021-12-24 15:52:04.285287,115
2021-12-24 15:52:04.285297,122
2021-12-24 15:52:04.285306,106
2021-12-24 15:52:04.285316,84
2021-12-24 15:52:04.285326,94
2021-12-24 15:52:04.285335,110
2021-12-24 15:52:04.285345,101
2021-12-24 15:52:04.285354,87
2021-12-24 15:52:04.285364,91
2021-12-24 15:52:04.285374,94
2021-12-24 15:52:04.285383,94
2021-12-24 15:52:04.599230,96
2021-12-24 15:52:04.599260,94
2021-12-24 15:52:04.599272,96
2021-12-24 15:52:04.599283,98
2021-12-24 15:52:04.599293,101
2021-12-24 15:52:04.599303,103
2021-12-24 15:52:04.599312,89
2021-12-24 15:52:04.599322,65
2021-12-24 15:52:04.599332,63
2021-12-24 15:52:04.599342,70
2021-12-24 15:52:04.599352,80
2021-12-24 15:52:04.599361,91
2021-12-24 15:52:04.599371,101
2021-12-24 15:52:04.599381,106
2021-12-24 15:52:04.599391,106
2021-12-24 15:52:04.599401,108
2021-12-24 15:52:04.599411,108
2021-12-24 15:52:04.599421,108
2021-12-24 15:52:04.599431,103
2021-12-24 15:52:04.599441,103
2021-12-24 15:52:04.599451,134
2021-12-24 15:52:04.599461,139
2021-12-24 15:52:04.599470,-101
2021-12-24 15:52:04.599481,-579
2021-12-24 15:52:04.599491,-711
2021-12-24 15:52:04.599501,-136
2021-12-24 15:52:04.599511,376
2021-12-24 15:52:04.599521,223
2021-12-24 15:52:04.599531,54
2021-12-24 15:52:04.599541,171
2021-12-24 15:52:04.824214,167
2021-12-24 15:52:04.824245,98
2021-12-24 15:52:04.824257,134
2021-12-24 15:52:04.824267,148
2021-12-24 15:52:04.824276,113
2021-12-24 15:52:04.824286,106
2021-12-24 15:52:04.824296,106
2021-12-24 15:52:04.824305,87
2021-12-24 15:52:04.824315,70
2021-12-24 15:52:04.824325,65
2021-12-24 15:52:04.824334,56
2021-12-24 15:52:04.824344,42
2021-12-24 15:52:04.824354,30
2021-12-24 15:52:04.824363,18
2021-12-24 15:52:04.824373,2
2021-12-24 15:52:04.824383,-16
2021-12-24 15:52:04.824392,-35
2021-12-24 15:52:04.824402,-54
2021-12-24 15:52:04.824412,-75
2021-12-24 15:52:04.824421,-94
2021-12-24 15:52:04.824431,-103
2021-12-24 15:52:04.824441,-98
2021-12-24 15:52:04.824450,-82
2021-12-24 15:52:04.824460,-75
2021-12-24 15:52:04.824470,-82
2021-12-24 15:52:04.824479,-56
2021-12-24 15:52:04.824489,-25
2021-12-24 15:52:04.824498,-18
2021-12-24 15:52:04.824508,7
2021-12-24 15:52:04.824518,58
2021-12-24 15:52:04.960489,84
2021-12-24 15:52:04.960520,98
2021-12-24 15:52:04.960532,113
2021-12-24 15:52:04.960542,117
2021-12-24 15:52:04.960552,110
2021-12-24 15:52:04.960562,108
2021-12-24 15:52:04.960572,108
2021-12-24 15:52:04.960582,103
2021-12-24 15:52:04.960591,96
2021-12-24 15:52:04.960601,94
2021-12-24 15:52:04.960611,94
2021-12-24 15:52:04.960621,94
2021-12-24 15:52:04.960630,91
2021-12-24 15:52:04.960640,89
2021-12-24 15:52:04.960650,87
2021-12-24 15:52:04.960660,84
2021-12-24 15:52:04.960669,82
2021-12-24 15:52:04.960679,80
2021-12-24 15:52:04.960689,82
2021-12-24 15:52:04.960698,94
2021-12-24 15:52:04.960708,108
2021-12-24 15:52:04.960718,110
2021-12-24 15:52:04.960728,91
2021-12-24 15:52:04.960738,73
2021-12-24 15:52:04.960747,61
2021-12-24 15:52:04.960757,32
2021-12-24 15:52:04.960767,28
2021-12-24 15:52:04.960777,58
2021-12-24 15:52:04.960787,68
2021-12-24 15:52:04.960797,51
2021-12-24 15:52:05.230665,40
2021-12-24 15:52:05.230696,30
2021-12-24 15:52:05.230708,23
2021-12-24 15:52:05.230718,28
2021-12-24 15:52:05.230728,35
2021-12-24 15:52:05.230737,37
2021-12-24 15:52:05.230747,42
2021-12-24 15:52:05.230757,47
2021-12-24 15:52:05.230767,49
2021-12-24 15:52:05.230776,47
2021-12-24 15:52:05.230786,37
2021-12-24 15:52:05.230796,30
2021-12-24 15:52:05.230806,28
2021-12-24 15:52:05.230816,54
2021-12-24 15:52:05.230825,84
2021-12-24 15:52:05.230835,-98
2021-12-24 15:52:05.230845,-598
2021-12-24 15:52:05.230855,-857
2021-12-24 15:52:05.230865,-318
2021-12-24 15:52:05.230875,332
2021-12-24 15:52:05.230885,219
2021-12-24 15:52:05.230895,-49
2021-12-24 15:52:05.230904,65
2021-12-24 15:52:05.230914,113
2021-12-24 15:52:05.230924,28
2021-12-24 15:52:05.230946,49
2021-12-24 15:52:05.230957,77
2021-12-24 15:52:05.230967,47
2021-12-24 15:52:05.230976,44
2021-12-24 15:52:05.230986,58
2021-12-24 15:52:05.455034,44
2021-12-24 15:52:05.455065,30
2021-12-24 15:52:05.455077,28
2021-12-24 15:52:05.455087,18
2021-12-24 15:52:05.455097,0
2021-12-24 15:52:05.455108,-16
2021-12-24 15:52:05.455117,-30
2021-12-24 15:52:05.455127,-44
2021-12-24 15:52:05.455137,-63
2021-12-24 15:52:05.455147,-84
2021-12-24 15:52:05.455157,-103
2021-12-24 15:52:05.455167,-131
2021-12-24 15:52:05.455177,-157
2021-12-24 15:52:05.455187,-167
2021-12-24 15:52:05.455197,-181
2021-12-24 15:52:05.455207,-188
2021-12-24 15:52:05.455216,-174
2021-12-24 15:52:05.455226,-155
2021-12-24 15:52:05.455236,-127
2021-12-24 15:52:05.455246,-82
2021-12-24 15:52:05.455256,-25
2021-12-24 15:52:05.455266,23
2021-12-24 15:52:05.455276,68
2021-12-24 15:52:05.455286,98
2021-12-24 15:52:05.455296,117
2021-12-24 15:52:05.455305,129
2021-12-24 15:52:05.455315,134
2021-12-24 15:52:05.455325,136
2021-12-24 15:52:05.455375,139
2021-12-24 15:52:05.455423,136
2021-12-24 15:52:05.679850,131
2021-12-24 15:52:05.679869,131
2021-12-24 15:52:05.679877,127
2021-12-24 15:52:05.679883,120
2021-12-24 15:52:05.679890,117
2021-12-24 15:52:05.679896,117
2021-12-24 15:52:05.679902,117
2021-12-24 15:52:05.679908,110
2021-12-24 15:52:05.679915,101
2021-12-24 15:52:05.679921,98
2021-12-24 15:52:05.679927,103
2021-12-24 15:52:05.679933,106
2021-12-24 15:52:05.679939,106
2021-12-24 15:52:05.679946,113
2021-12-24 15:52:05.679952,113
2021-12-24 15:52:05.679958,101
2021-12-24 15:52:05.679964,101
2021-12-24 15:52:05.679971,110
2021-12-24 15:52:05.679977,108
2021-12-24 15:52:05.679983,101
2021-12-24 15:52:05.679989,91
2021-12-24 15:52:05.679995,75
2021-12-24 15:52:05.680001,75
2021-12-24 15:52:05.680008,89
2021-12-24 15:52:05.680014,101
2021-12-24 15:52:05.680020,110
2021-12-24 15:52:05.680026,122
2021-12-24 15:52:05.680032,127
2021-12-24 15:52:05.680038,124
2021-12-24 15:52:05.680044,129
2021-12-24 15:52:05.905657,129
2021-12-24 15:52:05.905687,124
2021-12-24 15:52:05.905699,120
2021-12-24 15:52:05.905709,136
2021-12-24 15:52:05.905719,169
2021-12-24 15:52:05.905729,37
2021-12-24 15:52:05.905739,-428
2021-12-24 15:52:05.905764,-815
2021-12-24 15:52:05.905775,-468
2021-12-24 15:52:05.905785,259
2021-12-24 15:52:05.905795,379
2021-12-24 15:52:05.905805,108
2021-12-24 15:52:05.905814,139
2021-12-24 15:52:05.905824,221
2021-12-24 15:52:05.905834,141
2021-12-24 15:52:05.905844,120
2021-12-24 15:52:05.905853,155
2021-12-24 15:52:05.905863,141
2021-12-24 15:52:05.905873,127
2021-12-24 15:52:05.905883,131
2021-12-24 15:52:05.905893,122
2021-12-24 15:52:05.905902,108
2021-12-24 15:52:05.905912,103
2021-12-24 15:52:05.905922,96
2021-12-24 15:52:05.905931,84
2021-12-24 15:52:05.905941,70
2021-12-24 15:52:05.905951,58
2021-12-24 15:52:05.905961,42
2021-12-24 15:52:05.905970,18
2021-12-24 15:52:05.905980,2
2021-12-24 15:52:06.129986,-18
2021-12-24 15:52:06.130016,-40
2021-12-24 15:52:06.130028,-58
2021-12-24 15:52:06.130038,-70
2021-12-24 15:52:06.130048,-68
2021-12-24 15:52:06.130058,-58
2021-12-24 15:52:06.130067,-58
2021-12-24 15:52:06.130077,-70
2021-12-24 15:52:06.130086,-63
2021-12-24 15:52:06.130096,-23
2021-12-24 15:52:06.130105,23
2021-12-24 15:52:06.130115,61
2021-12-24 15:52:06.130124,96
2021-12-24 15:52:06.130134,122
2021-12-24 15:52:06.130143,134
2021-12-24 15:52:06.130153,141
2021-12-24 15:52:06.130162,148
2021-12-24 15:52:06.130172,148
2021-12-24 15:52:06.130181,146
2021-12-24 15:52:06.130190,146
2021-12-24 15:52:06.130200,141
2021-12-24 15:52:06.130209,136
2021-12-24 15:52:06.130219,136
2021-12-24 15:52:06.130228,136
2021-12-24 15:52:06.130238,129
2021-12-24 15:52:06.130261,124
2021-12-24 15:52:06.130272,124
2021-12-24 15:52:06.130281,124
2021-12-24 15:52:06.130291,122
2021-12-24 15:52:06.130301,127
2021-12-24 15:52:06.354983,127
2021-12-24 15:52:06.355014,127
2021-12-24 15:52:06.355025,124
2021-12-24 15:52:06.355035,124
2021-12-24 15:52:06.355045,124
2021-12-24 15:52:06.355055,129
2021-12-24 15:52:06.355065,127
2021-12-24 15:52:06.355075,127
2021-12-24 15:52:06.355085,131
2021-12-24 15:52:06.355094,136
2021-12-24 15:52:06.355104,134
2021-12-24 15:52:06.355114,117
2021-12-24 15:52:06.355124,96
2021-12-24 15:52:06.355134,80
2021-12-24 15:52:06.355144,77
2021-12-24 15:52:06.355153,82
2021-12-24 15:52:06.355163,87
2021-12-24 15:52:06.355173,98
2021-12-24 15:52:06.355182,110
2021-12-24 15:52:06.355192,110
2021-12-24 15:52:06.355202,106
2021-12-24 15:52:06.355212,108
2021-12-24 15:52:06.355222,108
2021-12-24 15:52:06.355231,103
2021-12-24 15:52:06.355241,98
2021-12-24 15:52:06.355251,117
2021-12-24 15:52:06.355261,157
2021-12-24 15:52:06.355271,30
2021-12-24 15:52:06.355281,-433
2021-12-24 15:52:06.355291,-834
2021-12-24 15:52:06.623666,-504
2021-12-24 15:52:06.623688,228
2021-12-24 15:52:06.623696,372
2021-12-24 15:52:06.623703,108
2021-12-24 15:52:06.623709,134
2021-12-24 15:52:06.623716,219
2021-12-24 15:52:06.623722,139
2021-12-24 15:52:06.623729,122
2021-12-24 15:52:06.623735,164
2021-12-24 15:52:06.623742,146
2021-12-24 15:52:06.623748,124
2021-12-24 15:52:06.623754,131
2021-12-24 15:52:06.623761,120
2021-12-24 15:52:06.623767,108
2021-12-24 15:52:06.623774,106
2021-12-24 15:52:06.623780,94
2021-12-24 15:52:06.623786,77
2021-12-24 15:52:06.623793,68
2021-12-24 15:52:06.623799,51
2021-12-24 15:52:06.623805,35
2021-12-24 15:52:06.623812,21
2021-12-24 15:52:06.623818,2
2021-12-24 15:52:06.623824,-21
2021-12-24 15:52:06.623831,-42
2021-12-24 15:52:06.623837,-58
2021-12-24 15:52:06.623844,-73
2021-12-24 15:52:06.623850,-77
2021-12-24 15:52:06.623856,-75
2021-12-24 15:52:06.623863,-73
2021-12-24 15:52:06.623869,-68
2021-12-24 15:52:06.805446,-44
2021-12-24 15:52:06.805468,-11
2021-12-24 15:52:06.805475,28
2021-12-24 15:52:06.805482,70
2021-12-24 15:52:06.805488,108
2021-12-24 15:52:06.805495,129
2021-12-24 15:52:06.805501,141
2021-12-24 15:52:06.805507,153
2021-12-24 15:52:06.805513,157
2021-12-24 15:52:06.805520,155
2021-12-24 15:52:06.805526,150
2021-12-24 15:52:06.805532,141
2021-12-24 15:52:06.805539,136
2021-12-24 15:52:06.805545,139
2021-12-24 15:52:06.805551,131
2021-12-24 15:52:06.805558,124
2021-12-24 15:52:06.805564,120
2021-12-24 15:52:06.805570,115
2021-12-24 15:52:06.805576,110
2021-12-24 15:52:06.805583,108
2021-12-24 15:52:06.805589,103
2021-12-24 15:52:06.805595,98
2021-12-24 15:52:06.805601,96
2021-12-24 15:52:06.805608,98
2021-12-24 15:52:06.805614,101
2021-12-24 15:52:06.805620,101
2021-12-24 15:52:06.805626,101
2021-12-24 15:52:06.805633,103
2021-12-24 15:52:06.805639,103
2021-12-24 15:52:06.805645,103
2021-12-24 15:52:07.030436,106
2021-12-24 15:52:07.030467,110
2021-12-24 15:52:07.030479,113
2021-12-24 15:52:07.030489,113
2021-12-24 15:52:07.030499,110
2021-12-24 15:52:07.030509,98
2021-12-24 15:52:07.030518,82
2021-12-24 15:52:07.030528,65
2021-12-24 15:52:07.030538,65
2021-12-24 15:52:07.030547,75
2021-12-24 15:52:07.030557,82
2021-12-24 15:52:07.030566,91
2021-12-24 15:52:07.030576,103
2021-12-24 15:52:07.030585,108
2021-12-24 15:52:07.030595,106
2021-12-24 15:52:07.030604,106
2021-12-24 15:52:07.030614,103
2021-12-24 15:52:07.030624,103
2021-12-24 15:52:07.030633,103
2021-12-24 15:52:07.030642,113
2021-12-24 15:52:07.030652,150
2021-12-24 15:52:07.030662,61
2021-12-24 15:52:07.030671,-358
2021-12-24 15:52:07.030681,-796
2021-12-24 15:52:07.030691,-560
2021-12-24 15:52:07.030700,169
2021-12-24 15:52:07.030710,388
2021-12-24 15:52:07.030720,117
2021-12-24 15:52:07.030729,106
2021-12-24 15:52:07.030739,214
2021-12-24 15:52:07.300018,148
2021-12-24 15:52:07.300049,117
2021-12-24 15:52:07.300061,155
2021-12-24 15:52:07.300072,139
2021-12-24 15:52:07.300082,110
2021-12-24 15:52:07.300106,115
2021-12-24 15:52:07.300116,113
2021-12-24 15:52:07.300126,103
2021-12-24 15:52:07.300136,98
2021-12-24 15:52:07.300146,82
2021-12-24 15:52:07.300156,58
2021-12-24 15:52:07.300166,51
2021-12-24 15:52:07.300176,47
2021-12-24 15:52:07.300186,23
2021-12-24 15:52:07.300196,-2
2021-12-24 15:52:07.300205,-23
2021-12-24 15:52:07.300215,-44
2021-12-24 15:52:07.300225,-63
2021-12-24 15:52:07.300235,-82
2021-12-24 15:52:07.300245,-103
2021-12-24 15:52:07.300254,-113
2021-12-24 15:52:07.300264,-115
2021-12-24 15:52:07.300274,-120
2021-12-24 15:52:07.300284,-117
2021-12-24 15:52:07.300294,-101
2021-12-24 15:52:07.300303,-75
2021-12-24 15:52:07.300313,-42
2021-12-24 15:52:07.300323,-7
2021-12-24 15:52:07.300333,28
2021-12-24 15:52:07.300343,61
2021-12-24 15:52:07.569465,77
2021-12-24 15:52:07.569488,77
2021-12-24 15:52:07.569496,77
2021-12-24 15:52:07.569503,75
2021-12-24 15:52:07.569509,70
2021-12-24 15:52:07.569516,65
2021-12-24 15:52:07.569522,63
2021-12-24 15:52:07.569529,54
2021-12-24 15:52:07.569535,44
2021-12-24 15:52:07.569541,40
2021-12-24 15:52:07.569548,35
2021-12-24 15:52:07.569554,28
2021-12-24 15:52:07.569561,25
2021-12-24 15:52:07.569567,23
2021-12-24 15:52:07.569574,18
2021-12-24 15:52:07.569580,11
2021-12-24 15:52:07.569587,11
2021-12-24 15:52:07.569593,18
2021-12-24 15:52:07.569600,16
2021-12-24 15:52:07.569606,9
2021-12-24 15:52:07.569612,11
2021-12-24 15:52:07.569619,18
2021-12-24 15:52:07.569625,14
2021-12-24 15:52:07.569631,7
2021-12-24 15:52:07.569638,7
2021-12-24 15:52:07.569644,7
2021-12-24 15:52:07.569651,7
2021-12-24 15:52:07.569657,7
2021-12-24 15:52:07.569664,0
2021-12-24 15:52:07.569671,-18
2021-12-24 15:52:07.750089,-32
2021-12-24 15:52:07.750111,-30
2021-12-24 15:52:07.750119,-18
2021-12-24 15:52:07.750125,-2
2021-12-24 15:52:07.750132,9
2021-12-24 15:52:07.750138,16
2021-12-24 15:52:07.750144,18
2021-12-24 15:52:07.750150,21
2021-12-24 15:52:07.750157,21
2021-12-24 15:52:07.750163,21
2021-12-24 15:52:07.750169,21
2021-12-24 15:52:07.750176,21
2021-12-24 15:52:07.750182,49
2021-12-24 15:52:07.750188,65
2021-12-24 15:52:07.750194,-174
2021-12-24 15:52:07.750201,-676
2021-12-24 15:52:07.750207,-819
2021-12-24 15:52:07.750213,-190
2021-12-24 15:52:07.750220,381
2021-12-24 15:52:07.750226,183
2021-12-24 15:52:07.750232,-42
2021-12-24 15:52:07.750239,98
2021-12-24 15:52:07.750245,108
2021-12-24 15:52:07.750251,23
2021-12-24 15:52:07.750257,65
2021-12-24 15:52:07.750264,89
2021-12-24 15:52:07.750270,51
2021-12-24 15:52:07.750276,56
2021-12-24 15:52:07.750282,70
2021-12-24 15:52:07.750289,54
2021-12-24 15:52:07.974386,47
2021-12-24 15:52:07.974407,49
2021-12-24 15:52:07.974414,32
2021-12-24 15:52:07.974421,18
2021-12-24 15:52:07.974427,11
2021-12-24 15:52:07.974434,0
2021-12-24 15:52:07.974441,-21
2021-12-24 15:52:07.974447,-42
2021-12-24 15:52:07.974453,-63
2021-12-24 15:52:07.974460,-87
2021-12-24 15:52:07.974466,-106
2021-12-24 15:52:07.974472,-117
2021-12-24 15:52:07.974478,-117
2021-12-24 15:52:07.974485,-94
2021-12-24 15:52:07.974491,-82
2021-12-24 15:52:07.974497,-113
2021-12-24 15:52:07.974504,-124
2021-12-24 15:52:07.974510,-63
2021-12-24 15:52:07.974516,-23
2021-12-24 15:52:07.974522,-30
2021-12-24 15:52:07.974529,16
2021-12-24 15:52:07.974535,96
2021-12-24 15:52:07.974541,115
2021-12-24 15:52:07.974547,124
2021-12-24 15:52:07.974554,155
2021-12-24 15:52:07.974560,169
2021-12-24 15:52:07.974566,174
2021-12-24 15:52:07.974572,174
2021-12-24 15:52:07.974579,148
2021-12-24 15:52:07.974585,117
2021-12-24 15:52:08.200502,113
2021-12-24 15:52:08.200532,122
2021-12-24 15:52:08.200544,139
2021-12-24 15:52:08.200553,143
2021-12-24 15:52:08.200563,122
2021-12-24 15:52:08.200572,115
2021-12-24 15:52:08.200582,117
2021-12-24 15:52:08.200591,103
2021-12-24 15:52:08.200601,113
2021-12-24 15:52:08.200611,129
2021-12-24 15:52:08.200620,115
2021-12-24 15:52:08.200630,101
2021-12-24 15:52:08.200639,115
2021-12-24 15:52:08.200649,124
