Time,ECG
2021-12-24 16:10:35.647030,115
2021-12-24 16:10:35.647039,110
2021-12-24 16:10:35.647049,115
2021-12-24 16:10:35.647058,115
2021-12-24 16:10:35.647068,103
2021-12-24 16:10:35.647077,94
2021-12-24 16:10:35.647087,117
2021-12-24 16:10:35.825805,134
2021-12-24 16:10:35.825827,-56
2021-12-24 16:10:35.825835,-525
2021-12-24 16:10:35.825842,-784
2021-12-24 16:10:35.825848,-306
2021-12-24 16:10:35.825855,362
2021-12-24 16:10:35.825861,346
2021-12-24 16:10:35.825867,77
2021-12-24 16:10:35.825874,143
2021-12-24 16:10:35.825880,193
2021-12-24 16:10:35.825886,108
2021-12-24 16:10:35.825893,115
2021-12-24 16:10:35.825899,148
2021-12-24 16:10:35.825905,122
2021-12-24 16:10:35.825911,106
2021-12-24 16:10:35.825918,108
2021-12-24 16:10:35.825924,98
2021-12-24 16:10:35.825930,89
2021-12-24 16:10:35.825937,87
2021-12-24 16:10:35.825943,73
2021-12-24 16:10:35.825950,54
2021-12-24 16:10:35.825956,42
2021-12-24 16:10:35.825962,32
2021-12-24 16:10:35.825969,16
2021-12-24 16:10:35.825975,-7
2021-12-24 16:10:35.825981,-28
2021-12-24 16:10:35.825988,-49
2021-12-24 16:10:35.825994,-73
2021-12-24 16:10:35.826000,-89
2021-12-24 16:10:35.826006,-98
2021-12-24 16:10:36.051302,-106
2021-12-24 16:10:36.051323,-108
2021-12-24 16:10:36.051331,-103
2021-12-24 16:10:36.051337,-91
2021-12-24 16:10:36.051344,-63
2021-12-24 16:10:36.051350,-25
2021-12-24 16:10:36.051357,21
2021-12-24 16:10:36.051363,70
2021-12-24 16:10:36.051369,110
2021-12-24 16:10:36.051376,139
2021-12-24 16:10:36.051382,150
2021-12-24 16:10:36.051389,160
2021-12-24 16:10:36.051395,169
2021-12-24 16:10:36.051401,162
2021-12-24 16:10:36.051408,160
2021-12-24 16:10:36.051414,162
2021-12-24 16:10:36.051421,157
2021-12-24 16:10:36.051427,153
2021-12-24 16:10:36.051433,150
2021-12-24 16:10:36.051440,146
2021-12-24 16:10:36.051446,143
2021-12-24 16:10:36.051452,139
2021-12-24 16:10:36.051459,134
2021-12-24 16:10:36.051465,134
2021-12-24 16:10:36.051471,134
2021-12-24 16:10:36.051478,129
2021-12-24 16:10:36.051484,129
2021-12-24 16:10:36.051490,131
2021-12-24 16:10:36.051497,129
2021-12-24 16:10:36.051503,131
2021-12-24 16:10:36.275786,134
2021-12-24 16:10:36.275801,129
2021-12-24 16:10:36.275807,124
2021-12-24 16:10:36.275813,122
2021-12-24 16:10:36.275818,120
2021-12-24 16:10:36.275823,117
2021-12-24 16:10:36.275828,113
2021-12-24 16:10:36.275833,108
2021-12-24 16:10:36.275838,110
2021-12-24 16:10:36.275843,113
2021-12-24 16:10:36.275848,113
2021-12-24 16:10:36.275853,110
2021-12-24 16:10:36.275858,110
2021-12-24 16:10:36.275863,110
2021-12-24 16:10:36.275869,113
2021-12-24 16:10:36.275874,108
2021-12-24 16:10:36.275879,80
2021-12-24 16:10:36.275884,56
2021-12-24 16:10:36.275889,68
2021-12-24 16:10:36.275894,91
2021-12-24 16:10:36.275899,101
2021-12-24 16:10:36.275904,103
2021-12-24 16:10:36.275909,113
2021-12-24 16:10:36.275914,117
2021-12-24 16:10:36.275919,113
2021-12-24 16:10:36.275924,113
2021-12-24 16:10:36.275929,115
2021-12-24 16:10:36.275934,110
2021-12-24 16:10:36.275939,115
2021-12-24 16:10:36.275944,141
2021-12-24 16:10:36.501717,70
2021-12-24 16:10:36.501738,-299
2021-12-24 16:10:36.501745,-730
2021-12-24 16:10:36.501752,-553
2021-12-24 16:10:36.501758,155
2021-12-24 16:10:36.501764,424
2021-12-24 16:10:36.501771,148
2021-12-24 16:10:36.501777,94
2021-12-24 16:10:36.501783,202
2021-12-24 16:10:36.501789,143
2021-12-24 16:10:36.501796,103
2021-12-24 16:10:36.501802,141
2021-12-24 16:10:36.501808,129
2021-12-24 16:10:36.501814,101
2021-12-24 16:10:36.501821,106
2021-12-24 16:10:36.501827,103
2021-12-24 16:10:36.501833,87
2021-12-24 16:10:36.501839,80
2021-12-24 16:10:36.501846,75
2021-12-24 16:10:36.501852,58
2021-12-24 16:10:36.501858,44
2021-12-24 16:10:36.501864,32
2021-12-24 16:10:36.501871,16
2021-12-24 16:10:36.501877,0
2021-12-24 16:10:36.501883,-18
2021-12-24 16:10:36.501889,-37
2021-12-24 16:10:36.501895,-56
2021-12-24 16:10:36.501902,-77
2021-12-24 16:10:36.501908,-94
2021-12-24 16:10:36.501914,-103
2021-12-24 16:10:36.726472,-103
2021-12-24 16:10:36.726495,-101
2021-12-24 16:10:36.726502,-94
2021-12-24 16:10:36.726508,-75
2021-12-24 16:10:36.726515,-44
2021-12-24 16:10:36.726521,0
2021-12-24 16:10:36.726527,49
2021-12-24 16:10:36.726533,94
2021-12-24 16:10:36.726539,120
2021-12-24 16:10:36.726546,136
2021-12-24 16:10:36.726552,146
2021-12-24 16:10:36.726558,153
2021-12-24 16:10:36.726564,157
2021-12-24 16:10:36.726570,160
2021-12-24 16:10:36.726576,157
2021-12-24 16:10:36.726582,160
2021-12-24 16:10:36.726588,155
2021-12-24 16:10:36.726594,150
2021-12-24 16:10:36.726600,148
2021-12-24 16:10:36.726607,146
2021-12-24 16:10:36.726613,141
2021-12-24 16:10:36.726619,136
2021-12-24 16:10:36.726625,129
2021-12-24 16:10:36.726631,129
2021-12-24 16:10:36.726637,134
2021-12-24 16:10:36.726643,136
2021-12-24 16:10:36.726659,131
2021-12-24 16:10:36.726666,129
2021-12-24 16:10:36.726673,129
2021-12-24 16:10:36.726679,129
2021-12-24 16:10:37.084111,134
2021-12-24 16:10:37.084130,136
2021-12-24 16:10:37.084137,136
2021-12-24 16:10:37.084144,134
2021-12-24 16:10:37.084150,127
2021-12-24 16:10:37.084156,127
2021-12-24 16:10:37.084163,129
2021-12-24 16:10:37.084169,131
2021-12-24 16:10:37.084175,129
2021-12-24 16:10:37.084182,122
2021-12-24 16:10:37.084188,113
2021-12-24 16:10:37.084194,115
2021-12-24 16:10:37.084201,127
2021-12-24 16:10:37.084207,127
2021-12-24 16:10:37.084213,110
2021-12-24 16:10:37.084220,89
2021-12-24 16:10:37.084226,80
2021-12-24 16:10:37.084233,87
2021-12-24 16:10:37.084239,98
2021-12-24 16:10:37.084245,115
2021-12-24 16:10:37.084252,136
2021-12-24 16:10:37.084258,143
2021-12-24 16:10:37.084264,131
2021-12-24 16:10:37.084271,127
2021-12-24 16:10:37.084277,129
2021-12-24 16:10:37.084283,122
2021-12-24 16:10:37.084290,110
2021-12-24 16:10:37.084296,129
2021-12-24 16:10:37.084331,153
2021-12-24 16:10:37.084338,-4
2021-12-24 16:10:37.221163,-438
2021-12-24 16:10:37.221194,-735
2021-12-24 16:10:37.221206,-343
2021-12-24 16:10:37.221215,318
2021-12-24 16:10:37.221225,367
2021-12-24 16:10:37.221234,108
2021-12-24 16:10:37.221244,148
2021-12-24 16:10:37.221253,212
2021-12-24 16:10:37.221263,129
2021-12-24 16:10:37.221272,117
2021-12-24 16:10:37.221282,146
2021-12-24 16:10:37.221292,129
2021-12-24 16:10:37.221301,115
2021-12-24 16:10:37.221311,117
2021-12-24 16:10:37.221320,98
2021-12-24 16:10:37.221330,77
2021-12-24 16:10:37.221339,75
2021-12-24 16:10:37.221349,73
2021-12-24 16:10:37.221358,61
2021-12-24 16:10:37.221368,49
2021-12-24 16:10:37.221377,40
2021-12-24 16:10:37.221387,23
2021-12-24 16:10:37.221396,4
2021-12-24 16:10:37.221405,-14
2021-12-24 16:10:37.221415,-25
2021-12-24 16:10:37.221424,-44
2021-12-24 16:10:37.221434,-70
2021-12-24 16:10:37.221443,-89
2021-12-24 16:10:37.221453,-87
2021-12-24 16:10:37.221462,-80
2021-12-24 16:10:37.446810,-82
2021-12-24 16:10:37.446840,-80
2021-12-24 16:10:37.446851,-56
2021-12-24 16:10:37.446861,-14
2021-12-24 16:10:37.446871,35
2021-12-24 16:10:37.446881,80
2021-12-24 16:10:37.446891,120
2021-12-24 16:10:37.446901,150
2021-12-24 16:10:37.446911,164
2021-12-24 16:10:37.446921,167
2021-12-24 16:10:37.446931,174
2021-12-24 16:10:37.446941,181
2021-12-24 16:10:37.446950,181
2021-12-24 16:10:37.446960,179
2021-12-24 16:10:37.446970,171
2021-12-24 16:10:37.446980,167
2021-12-24 16:10:37.446990,162
2021-12-24 16:10:37.447000,162
2021-12-24 16:10:37.447009,162
2021-12-24 16:10:37.447019,160
2021-12-24 16:10:37.447029,153
2021-12-24 16:10:37.447039,148
2021-12-24 16:10:37.447049,148
2021-12-24 16:10:37.447059,148
2021-12-24 16:10:37.447068,146
2021-12-24 16:10:37.447078,148
2021-12-24 16:10:37.447088,148
2021-12-24 16:10:37.447098,143
2021-12-24 16:10:37.447107,139
2021-12-24 16:10:37.447117,141
2021-12-24 16:10:37.716342,141
2021-12-24 16:10:37.716373,139
2021-12-24 16:10:37.716384,136
2021-12-24 16:10:37.716394,134
2021-12-24 16:10:37.716404,136
2021-12-24 16:10:37.716413,136
2021-12-24 16:10:37.716423,134
2021-12-24 16:10:37.716433,131
2021-12-24 16:10:37.716442,127
2021-12-24 16:10:37.716452,129
2021-12-24 16:10:37.716461,129
2021-12-24 16:10:37.716471,115
2021-12-24 16:10:37.716481,89
2021-12-24 16:10:37.716490,75
2021-12-24 16:10:37.716500,87
2021-12-24 16:10:37.716510,101
2021-12-24 16:10:37.716519,108
2021-12-24 16:10:37.716529,120
2021-12-24 16:10:37.716538,134
2021-12-24 16:10:37.716548,129
2021-12-24 16:10:37.716558,113
2021-12-24 16:10:37.716567,106
2021-12-24 16:10:37.716577,108
2021-12-24 16:10:37.716587,106
2021-12-24 16:10:37.716596,106
2021-12-24 16:10:37.716606,122
2021-12-24 16:10:37.716616,56
2021-12-24 16:10:37.716625,-273
2021-12-24 16:10:37.716635,-692
2021-12-24 16:10:37.716645,-588
2021-12-24 16:10:37.896811,70
2021-12-24 16:10:37.896841,400
2021-12-24 16:10:37.896853,164
2021-12-24 16:10:37.896863,73
2021-12-24 16:10:37.896873,169
2021-12-24 16:10:37.896883,124
2021-12-24 16:10:37.896893,84
2021-12-24 16:10:37.896902,113
2021-12-24 16:10:37.896912,108
2021-12-24 16:10:37.896921,87
2021-12-24 16:10:37.896931,89
2021-12-24 16:10:37.896941,84
2021-12-24 16:10:37.896950,73
2021-12-24 16:10:37.896960,65
2021-12-24 16:10:37.896970,65
2021-12-24 16:10:37.896979,56
2021-12-24 16:10:37.896989,44
2021-12-24 16:10:37.896998,37
2021-12-24 16:10:37.897008,25
2021-12-24 16:10:37.897018,0
2021-12-24 16:10:37.897028,-16
2021-12-24 16:10:37.897049,-23
2021-12-24 16:10:37.897060,-42
2021-12-24 16:10:37.897069,-63
2021-12-24 16:10:37.897079,-82
2021-12-24 16:10:37.897089,-89
2021-12-24 16:10:37.897098,-82
2021-12-24 16:10:37.897108,-73
2021-12-24 16:10:37.897118,-77
2021-12-24 16:10:37.897127,-65
2021-12-24 16:10:38.211020,-32
2021-12-24 16:10:38.211050,11
2021-12-24 16:10:38.211062,51
2021-12-24 16:10:38.211073,87
2021-12-24 16:10:38.211083,127
2021-12-24 16:10:38.211093,160
2021-12-24 16:10:38.211102,167
2021-12-24 16:10:38.211112,167
2021-12-24 16:10:38.211122,174
2021-12-24 16:10:38.211132,174
2021-12-24 16:10:38.211142,169
2021-12-24 16:10:38.211152,167
2021-12-24 16:10:38.211161,160
2021-12-24 16:10:38.211171,157
2021-12-24 16:10:38.211181,157
2021-12-24 16:10:38.211191,155
2021-12-24 16:10:38.211201,148
2021-12-24 16:10:38.211211,148
2021-12-24 16:10:38.211221,148
2021-12-24 16:10:38.211231,146
2021-12-24 16:10:38.211241,146
2021-12-24 16:10:38.211251,143
2021-12-24 16:10:38.211260,146
2021-12-24 16:10:38.211270,146
2021-12-24 16:10:38.211280,143
2021-12-24 16:10:38.211290,139
2021-12-24 16:10:38.211300,131
2021-12-24 16:10:38.211309,134
2021-12-24 16:10:38.211319,139
2021-12-24 16:10:38.211329,136
2021-12-24 16:10:38.345797,131
2021-12-24 16:10:38.345819,131
2021-12-24 16:10:38.345827,131
2021-12-24 16:10:38.345833,131
2021-12-24 16:10:38.345840,134
2021-12-24 16:10:38.345846,129
2021-12-24 16:10:38.345852,115
2021-12-24 16:10:38.345859,96
2021-12-24 16:10:38.345865,84
2021-12-24 16:10:38.345871,89
2021-12-24 16:10:38.345877,101
2021-12-24 16:10:38.345884,108
2021-12-24 16:10:38.345890,120
2021-12-24 16:10:38.345896,139
2021-12-24 16:10:38.345902,143
2021-12-24 16:10:38.345909,134
2021-12-24 16:10:38.345915,131
2021-12-24 16:10:38.345921,131
2021-12-24 16:10:38.345927,124
2021-12-24 16:10:38.345933,127
2021-12-24 16:10:38.345940,157
2021-12-24 16:10:38.345946,146
2021-12-24 16:10:38.345952,-106
2021-12-24 16:10:38.345958,-560
2021-12-24 16:10:38.345964,-664
2021-12-24 16:10:38.345971,-103
2021-12-24 16:10:38.345977,412
2021-12-24 16:10:38.345983,280
2021-12-24 16:10:38.345989,91
2021-12-24 16:10:38.345996,188
2021-12-24 16:10:38.571400,202
2021-12-24 16:10:38.571439,131
2021-12-24 16:10:38.571459,153
2021-12-24 16:10:38.571478,164
2021-12-24 16:10:38.571496,129
2021-12-24 16:10:38.571511,120
2021-12-24 16:10:38.571521,124
2021-12-24 16:10:38.571531,108
2021-12-24 16:10:38.571541,96
2021-12-24 16:10:38.571550,91
2021-12-24 16:10:38.571560,80
2021-12-24 16:10:38.571569,65
2021-12-24 16:10:38.571579,56
2021-12-24 16:10:38.571588,44
2021-12-24 16:10:38.571598,28
2021-12-24 16:10:38.571608,4
2021-12-24 16:10:38.571617,-14
2021-12-24 16:10:38.571627,-21
2021-12-24 16:10:38.571637,-40
2021-12-24 16:10:38.571670,-68
2021-12-24 16:10:38.571681,-73
2021-12-24 16:10:38.571690,-70
2021-12-24 16:10:38.571700,-73
2021-12-24 16:10:38.571709,-65
2021-12-24 16:10:38.571719,-51
2021-12-24 16:10:38.571728,-28
2021-12-24 16:10:38.571738,14
2021-12-24 16:10:38.571748,56
2021-12-24 16:10:38.571757,91
2021-12-24 16:10:38.571767,127
2021-12-24 16:10:38.886119,155
2021-12-24 16:10:38.886149,164
2021-12-24 16:10:38.886161,169
2021-12-24 16:10:38.886171,171
2021-12-24 16:10:38.886181,167
2021-12-24 16:10:38.886191,162
2021-12-24 16:10:38.886200,167
2021-12-24 16:10:38.886210,162
2021-12-24 16:10:38.886220,153
2021-12-24 16:10:38.886230,150
2021-12-24 16:10:38.886239,146
2021-12-24 16:10:38.886249,139
2021-12-24 16:10:38.886259,136
2021-12-24 16:10:38.886269,141
2021-12-24 16:10:38.886278,139
2021-12-24 16:10:38.886288,136
2021-12-24 16:10:38.886298,136
2021-12-24 16:10:38.886308,139
2021-12-24 16:10:38.886317,136
2021-12-24 16:10:38.886327,139
2021-12-24 16:10:38.886337,143
2021-12-24 16:10:38.886346,141
2021-12-24 16:10:38.886356,139
2021-12-24 16:10:38.886366,141
2021-12-24 16:10:38.886375,148
2021-12-24 16:10:38.886385,146
2021-12-24 16:10:38.886395,136
2021-12-24 16:10:38.886404,134
2021-12-24 16:10:38.886414,143
2021-12-24 16:10:38.886424,146
2021-12-24 16:10:39.110210,136
2021-12-24 16:10:39.110240,115
2021-12-24 16:10:39.110252,96
2021-12-24 16:10:39.110262,96
2021-12-24 16:10:39.110272,115
2021-12-24 16:10:39.110282,129
2021-12-24 16:10:39.110292,139
2021-12-24 16:10:39.110302,146
2021-12-24 16:10:39.110312,150
2021-12-24 16:10:39.110322,150
2021-12-24 16:10:39.110331,143
2021-12-24 16:10:39.110341,136
2021-12-24 16:10:39.110351,134
2021-12-24 16:10:39.110361,136
2021-12-24 16:10:39.110370,153
2021-12-24 16:10:39.110380,146
2021-12-24 16:10:39.110390,-61
2021-12-24 16:10:39.110400,-494
2021-12-24 16:10:39.110410,-680
2021-12-24 16:10:39.110420,-202
2021-12-24 16:10:39.110429,367
2021-12-24 16:10:39.110439,306
2021-12-24 16:10:39.110449,96
2021-12-24 16:10:39.110459,174
2021-12-24 16:10:39.110468,202
2021-12-24 16:10:39.110478,134
2021-12-24 16:10:39.110488,141
2021-12-24 16:10:39.110498,157
2021-12-24 16:10:39.110508,136
2021-12-24 16:10:39.110518,134
2021-12-24 16:10:39.336166,141
2021-12-24 16:10:39.336197,127
2021-12-24 16:10:39.336209,115
2021-12-24 16:10:39.336218,108
2021-12-24 16:10:39.336228,96
2021-12-24 16:10:39.336237,84
2021-12-24 16:10:39.336247,68
2021-12-24 16:10:39.336256,47
2021-12-24 16:10:39.336266,30
2021-12-24 16:10:39.336276,18
2021-12-24 16:10:39.336285,0
2021-12-24 16:10:39.336295,-18
2021-12-24 16:10:39.336305,-35
2021-12-24 16:10:39.336314,-51
2021-12-24 16:10:39.336324,-68
2021-12-24 16:10:39.336333,-75
2021-12-24 16:10:39.336342,-65
2021-12-24 16:10:39.336352,-61
2021-12-24 16:10:39.336362,-51
2021-12-24 16:10:39.336371,-25
2021-12-24 16:10:39.336381,4
2021-12-24 16:10:39.336390,42
2021-12-24 16:10:39.336399,87
2021-12-24 16:10:39.336409,127
2021-12-24 16:10:39.336418,153
2021-12-24 16:10:39.336428,160
2021-12-24 16:10:39.336437,164
2021-12-24 16:10:39.336447,174
2021-12-24 16:10:39.336456,174
2021-12-24 16:10:39.336466,169
2021-12-24 16:10:39.606255,167
2021-12-24 16:10:39.606276,167
2021-12-24 16:10:39.606284,155
2021-12-24 16:10:39.606290,143
2021-12-24 16:10:39.606297,148
2021-12-24 16:10:39.606303,155
2021-12-24 16:10:39.606309,146
2021-12-24 16:10:39.606315,134
2021-12-24 16:10:39.606321,131
2021-12-24 16:10:39.606328,134
2021-12-24 16:10:39.606334,127
2021-12-24 16:10:39.606340,122
2021-12-24 16:10:39.606347,127
2021-12-24 16:10:39.606353,131
2021-12-24 16:10:39.606359,129
2021-12-24 16:10:39.606365,122
2021-12-24 16:10:39.606371,127
2021-12-24 16:10:39.606377,131
2021-12-24 16:10:39.606384,124
2021-12-24 16:10:39.606390,117
2021-12-24 16:10:39.606396,120
2021-12-24 16:10:39.606402,120
2021-12-24 16:10:39.606408,113
2021-12-24 16:10:39.606414,98
2021-12-24 16:10:39.606420,87
2021-12-24 16:10:39.606426,77
2021-12-24 16:10:39.606433,84
2021-12-24 16:10:39.606439,106
2021-12-24 16:10:39.606445,108
2021-12-24 16:10:39.606451,115
2021-12-24 16:10:39.830900,139
2021-12-24 16:10:39.830930,136
2021-12-24 16:10:39.830942,122
2021-12-24 16:10:39.830952,122
2021-12-24 16:10:39.830962,127
2021-12-24 16:10:39.830972,122
2021-12-24 16:10:39.830982,124
2021-12-24 16:10:39.830992,139
2021-12-24 16:10:39.831002,61
2021-12-24 16:10:39.831012,-270
2021-12-24 16:10:39.831022,-645
2021-12-24 16:10:39.831032,-490
2021-12-24 16:10:39.831042,134
2021-12-24 16:10:39.831052,391
2021-12-24 16:10:39.831062,167
2021-12-24 16:10:39.831072,115
2021-12-24 16:10:39.831082,202
2021-12-24 16:10:39.831092,155
2021-12-24 16:10:39.831102,122
2021-12-24 16:10:39.831111,148
2021-12-24 16:10:39.831121,139
2021-12-24 16:10:39.831131,120
2021-12-24 16:10:39.831141,124
2021-12-24 16:10:39.831151,115
2021-12-24 16:10:39.831161,94
2021-12-24 16:10:39.831170,84
2021-12-24 16:10:39.831180,80
2021-12-24 16:10:39.831190,63
2021-12-24 16:10:39.831200,49
2021-12-24 16:10:39.831210,40
2021-12-24 16:10:39.966085,28
2021-12-24 16:10:39.966115,9
2021-12-24 16:10:39.966126,-9
2021-12-24 16:10:39.966136,-30
2021-12-24 16:10:39.966146,-51
2021-12-24 16:10:39.966156,-75
2021-12-24 16:10:39.966165,-96
2021-12-24 16:10:39.966175,-106
2021-12-24 16:10:39.966184,-106
2021-12-24 16:10:39.966194,-103
2021-12-24 16:10:39.966204,-96
2021-12-24 16:10:39.966213,-84
2021-12-24 16:10:39.966223,-61
2021-12-24 16:10:39.966232,-14
2021-12-24 16:10:39.966242,32
2021-12-24 16:10:39.966251,68
2021-12-24 16:10:39.966261,96
2021-12-24 16:10:39.966270,117
2021-12-24 16:10:39.966280,122
2021-12-24 16:10:39.966290,124
2021-12-24 16:10:39.966299,127
2021-12-24 16:10:39.966309,122
2021-12-24 16:10:39.966318,115
2021-12-24 16:10:39.966328,108
2021-12-24 16:10:39.966337,101
2021-12-24 16:10:39.966347,96
2021-12-24 16:10:39.966356,96
2021-12-24 16:10:39.966366,84
2021-12-24 16:10:39.966375,77
2021-12-24 16:10:39.966385,82
2021-12-24 16:10:40.190521,84
2021-12-24 16:10:40.190542,87
2021-12-24 16:10:40.190550,94
2021-12-24 16:10:40.190556,94
2021-12-24 16:10:40.190563,101
2021-12-24 16:10:40.190569,101
2021-12-24 16:10:40.190576,91
2021-12-24 16:10:40.190582,96
2021-12-24 16:10:40.190588,106
2021-12-24 16:10:40.190595,110
2021-12-24 16:10:40.190601,110
2021-12-24 16:10:40.190607,103
2021-12-24 16:10:40.190614,103
2021-12-24 16:10:40.190620,110
2021-12-24 16:10:40.190627,106
2021-12-24 16:10:40.190633,87
2021-12-24 16:10:40.190639,70
2021-12-24 16:10:40.190646,63
2021-12-24 16:10:40.190652,73
2021-12-24 16:10:40.190659,82
2021-12-24 16:10:40.190665,89
2021-12-24 16:10:40.190671,101
2021-12-24 16:10:40.190678,113
2021-12-24 16:10:40.190684,117
2021-12-24 16:10:40.190690,117
2021-12-24 16:10:40.190697,120
2021-12-24 16:10:40.190703,115
2021-12-24 16:10:40.190710,110
2021-12-24 16:10:40.190716,117
2021-12-24 16:10:40.190722,146
2021-12-24 16:10:40.505888,89
2021-12-24 16:10:40.505957,-242
2021-12-24 16:10:40.505965,-662
2021-12-24 16:10:40.505972,-558
2021-12-24 16:10:40.505979,96
2021-12-24 16:10:40.505985,421
2021-12-24 16:10:40.505992,186
2021-12-24 16:10:40.505998,98
2021-12-24 16:10:40.506004,212
2021-12-24 16:10:40.506011,174
2021-12-24 16:10:40.506017,117
2021-12-24 16:10:40.506024,148
2021-12-24 16:10:40.506030,155
2021-12-24 16:10:40.506037,131
2021-12-24 16:10:40.506043,129
2021-12-24 16:10:40.506050,127
2021-12-24 16:10:40.506056,113
2021-12-24 16:10:40.506062,106
2021-12-24 16:10:40.506069,103
2021-12-24 16:10:40.506075,89
2021-12-24 16:10:40.506081,80
2021-12-24 16:10:40.506088,73
2021-12-24 16:10:40.506094,51
2021-12-24 16:10:40.506100,28
2021-12-24 16:10:40.506107,16
2021-12-24 16:10:40.506113,2
2021-12-24 16:10:40.506120,-25
2021-12-24 16:10:40.506126,-47
2021-12-24 16:10:40.506132,-54
2021-12-24 16:10:40.506139,-61
2021-12-24 16:10:40.686442,-68
2021-12-24 16:10:40.686471,-65
2021-12-24 16:10:40.686483,-58
2021-12-24 16:10:40.686494,-44
2021-12-24 16:10:40.686503,-16
2021-12-24 16:10:40.686513,23
2021-12-24 16:10:40.686523,65
2021-12-24 16:10:40.686533,106
2021-12-24 16:10:40.686543,134
2021-12-24 16:10:40.686553,153
2021-12-24 16:10:40.686563,162
2021-12-24 16:10:40.686573,167
2021-12-24 16:10:40.686583,171
2021-12-24 16:10:40.686593,169
2021-12-24 16:10:40.686603,162
2021-12-24 16:10:40.686613,155
2021-12-24 16:10:40.686622,155
2021-12-24 16:10:40.686632,148
2021-12-24 16:10:40.686642,143
2021-12-24 16:10:40.686652,143
2021-12-24 16:10:40.686662,141
2021-12-24 16:10:40.686672,131
2021-12-24 16:10:40.686695,124
2021-12-24 16:10:40.686706,129
2021-12-24 16:10:40.686716,129
2021-12-24 16:10:40.686726,122
2021-12-24 16:10:40.686736,115
2021-12-24 16:10:40.686746,115
2021-12-24 16:10:40.686756,117
2021-12-24 16:10:40.686766,122
2021-12-24 16:10:41.001476,127
2021-12-24 16:10:41.001507,124
2021-12-24 16:10:41.001519,120
2021-12-24 16:10:41.001529,117
2021-12-24 16:10:41.001539,124
2021-12-24 16:10:41.001549,129
2021-12-24 16:10:41.001559,115
2021-12-24 16:10:41.001569,91
2021-12-24 16:10:41.001579,77
2021-12-24 16:10:41.001589,80
2021-12-24 16:10:41.001599,96
2021-12-24 16:10:41.001609,108
2021-12-24 16:10:41.001618,120
2021-12-24 16:10:41.001628,136
2021-12-24 16:10:41.001638,134
2021-12-24 16:10:41.001648,124
2021-12-24 16:10:41.001658,127
2021-12-24 16:10:41.001667,124
2021-12-24 16:10:41.001677,120
2021-12-24 16:10:41.001687,127
2021-12-24 16:10:41.001697,141
2021-12-24 16:10:41.001707,122
2021-12-24 16:10:41.001717,-94
2021-12-24 16:10:41.001727,-520
2021-12-24 16:10:41.001736,-676
2021-12-24 16:10:41.001746,-171
2021-12-24 16:10:41.001756,374
2021-12-24 16:10:41.001766,294
2021-12-24 16:10:41.001776,101
2021-12-24 16:10:41.001786,181
2021-12-24 16:10:41.179268,195
2021-12-24 16:10:41.179291,124
2021-12-24 16:10:41.179299,148
2021-12-24 16:10:41.179305,164
2021-12-24 16:10:41.179312,131
2021-12-24 16:10:41.179319,136
2021-12-24 16:10:41.179325,143
2021-12-24 16:10:41.179332,115
2021-12-24 16:10:41.179338,101
2021-12-24 16:10:41.179345,110
2021-12-24 16:10:41.179351,101
2021-12-24 16:10:41.179357,80
2021-12-24 16:10:41.179364,73
2021-12-24 16:10:41.179370,63
2021-12-24 16:10:41.179377,42
2021-12-24 16:10:41.179383,16
2021-12-24 16:10:41.179390,0
2021-12-24 16:10:41.179396,-14
2021-12-24 16:10:41.179403,-32
2021-12-24 16:10:41.179409,-54
2021-12-24 16:10:41.179416,-65
2021-12-24 16:10:41.179422,-70
2021-12-24 16:10:41.179428,-77
2021-12-24 16:10:41.179435,-75
2021-12-24 16:10:41.179441,-54
2021-12-24 16:10:41.179447,-28
2021-12-24 16:10:41.179454,4
2021-12-24 16:10:41.179460,49
2021-12-24 16:10:41.179467,87
2021-12-24 16:10:41.179473,110
2021-12-24 16:10:41.361386,129
2021-12-24 16:10:41.361409,141
2021-12-24 16:10:41.361416,139
2021-12-24 16:10:41.361423,136
2021-12-24 16:10:41.361429,139
2021-12-24 16:10:41.361435,141
2021-12-24 16:10:41.361442,134
2021-12-24 16:10:41.361448,127
2021-12-24 16:10:41.361454,127
2021-12-24 16:10:41.361460,120
2021-12-24 16:10:41.361467,117
2021-12-24 16:10:41.361473,117
2021-12-24 16:10:41.361479,110
2021-12-24 16:10:41.361485,108
2021-12-24 16:10:41.361492,106
2021-12-24 16:10:41.361498,103
2021-12-24 16:10:41.361504,106
2021-12-24 16:10:41.361511,110
2021-12-24 16:10:41.361517,108
2021-12-24 16:10:41.361523,106
2021-12-24 16:10:41.361530,110
2021-12-24 16:10:41.361536,106
2021-12-24 16:10:41.361542,106
2021-12-24 16:10:41.361548,113
2021-12-24 16:10:41.361555,115
2021-12-24 16:10:41.361561,113
2021-12-24 16:10:41.361567,108
2021-12-24 16:10:41.361573,96
2021-12-24 16:10:41.361580,75
2021-12-24 16:10:41.361586,61
2021-12-24 16:10:41.585453,73
2021-12-24 16:10:41.585473,91
2021-12-24 16:10:41.585481,98
2021-12-24 16:10:41.585487,108
2021-12-24 16:10:41.585494,120
2021-12-24 16:10:41.585500,122
2021-12-24 16:10:41.585507,117
2021-12-24 16:10:41.585513,115
2021-12-24 16:10:41.585519,113
2021-12-24 16:10:41.585526,110
2021-12-24 16:10:41.585532,108
2021-12-24 16:10:41.585538,129
2021-12-24 16:10:41.585545,98
