Time,ECG
2021-12-24 15:35:32.356485,136
2021-12-24 15:35:32.356491,120
2021-12-24 15:35:32.356497,87
2021-12-24 15:35:32.356504,73
2021-12-24 15:35:32.356510,98
2021-12-24 15:35:32.356516,122
2021-12-24 15:35:32.537622,101
2021-12-24 15:35:32.537652,98
2021-12-24 15:35:32.537664,131
2021-12-24 15:35:32.537674,136
2021-12-24 15:35:32.537683,120
2021-12-24 15:35:32.537693,122
2021-12-24 15:35:32.537702,124
2021-12-24 15:35:32.537712,122
2021-12-24 15:35:32.537721,129
2021-12-24 15:35:32.537731,122
2021-12-24 15:35:32.537740,131
2021-12-24 15:35:32.537750,63
2021-12-24 15:35:32.537760,-282
2021-12-24 15:35:32.537769,-645
2021-12-24 15:35:32.537779,-407
2021-12-24 15:35:32.537789,228
2021-12-24 15:35:32.537798,372
2021-12-24 15:35:32.537808,122
2021-12-24 15:35:32.537817,117
2021-12-24 15:35:32.537827,183
2021-12-24 15:35:32.537836,136
2021-12-24 15:35:32.537846,146
2021-12-24 15:35:32.537855,169
2021-12-24 15:35:32.537865,136
2021-12-24 15:35:32.537875,115
2021-12-24 15:35:32.537884,108
2021-12-24 15:35:32.537893,89
2021-12-24 15:35:32.537903,84
2021-12-24 15:35:32.537912,91
2021-12-24 15:35:32.537922,96
2021-12-24 15:35:32.807312,84
2021-12-24 15:35:32.807342,56
2021-12-24 15:35:32.807353,23
2021-12-24 15:35:32.807363,9
2021-12-24 15:35:32.807372,11
2021-12-24 15:35:32.807382,4
2021-12-24 15:35:32.807406,-18
2021-12-24 15:35:32.807416,-44
2021-12-24 15:35:32.807425,-65
2021-12-24 15:35:32.807435,-82
2021-12-24 15:35:32.807444,-98
2021-12-24 15:35:32.807454,-115
2021-12-24 15:35:32.807463,-96
2021-12-24 15:35:32.807472,-37
2021-12-24 15:35:32.807482,-9
2021-12-24 15:35:32.807491,-16
2021-12-24 15:35:32.807500,11
2021-12-24 15:35:32.807510,65
2021-12-24 15:35:32.807519,103
2021-12-24 15:35:32.807528,117
2021-12-24 15:35:32.807538,139
2021-12-24 15:35:32.807547,167
2021-12-24 15:35:32.807556,169
2021-12-24 15:35:32.807566,150
2021-12-24 15:35:32.807575,143
2021-12-24 15:35:32.807584,146
2021-12-24 15:35:32.807594,129
2021-12-24 15:35:32.807603,108
2021-12-24 15:35:32.807612,113
2021-12-24 15:35:32.807622,134
2021-12-24 15:35:33.077093,141
2021-12-24 15:35:33.077123,131
2021-12-24 15:35:33.077134,110
2021-12-24 15:35:33.077144,94
2021-12-24 15:35:33.077154,110
2021-12-24 15:35:33.077164,136
2021-12-24 15:35:33.077173,124
2021-12-24 15:35:33.077183,98
2021-12-24 15:35:33.077192,77
2021-12-24 15:35:33.077201,63
2021-12-24 15:35:33.077211,73
2021-12-24 15:35:33.077220,96
2021-12-24 15:35:33.077230,96
2021-12-24 15:35:33.077239,87
2021-12-24 15:35:33.077249,75
2021-12-24 15:35:33.077258,70
2021-12-24 15:35:33.077282,82
2021-12-24 15:35:33.077293,82
2021-12-24 15:35:33.077303,56
2021-12-24 15:35:33.077312,49
2021-12-24 15:35:33.077322,54
2021-12-24 15:35:33.077332,42
2021-12-24 15:35:33.077341,49
2021-12-24 15:35:33.077351,73
2021-12-24 15:35:33.077360,80
2021-12-24 15:35:33.077369,91
2021-12-24 15:35:33.077384,110
2021-12-24 15:35:33.077394,87
2021-12-24 15:35:33.077403,63
2021-12-24 15:35:33.077413,84
2021-12-24 15:35:33.257604,91
2021-12-24 15:35:33.257634,82
2021-12-24 15:35:33.257646,101
2021-12-24 15:35:33.257656,9
2021-12-24 15:35:33.257665,-384
2021-12-24 15:35:33.257675,-753
2021-12-24 15:35:33.257685,-461
2021-12-24 15:35:33.257694,223
2021-12-24 15:35:33.257704,339
2021-12-24 15:35:33.257714,49
2021-12-24 15:35:33.257723,58
2021-12-24 15:35:33.257733,157
2021-12-24 15:35:33.257742,91
2021-12-24 15:35:33.257752,61
2021-12-24 15:35:33.257762,80
2021-12-24 15:35:33.257771,70
2021-12-24 15:35:33.257781,68
2021-12-24 15:35:33.257790,73
2021-12-24 15:35:33.257800,58
2021-12-24 15:35:33.257810,37
2021-12-24 15:35:33.257819,28
2021-12-24 15:35:33.257829,18
2021-12-24 15:35:33.257838,-2
2021-12-24 15:35:33.257848,-16
2021-12-24 15:35:33.257858,-16
2021-12-24 15:35:33.257867,-16
2021-12-24 15:35:33.257877,-40
2021-12-24 15:35:33.257886,-80
2021-12-24 15:35:33.257896,-96
2021-12-24 15:35:33.257906,-98
2021-12-24 15:35:33.482917,-124
2021-12-24 15:35:33.482948,-155
2021-12-24 15:35:33.482960,-150
2021-12-24 15:35:33.482970,-141
2021-12-24 15:35:33.482980,-141
2021-12-24 15:35:33.482990,-129
2021-12-24 15:35:33.482999,-120
2021-12-24 15:35:33.483009,-115
2021-12-24 15:35:33.483018,-75
2021-12-24 15:35:33.483028,-18
2021-12-24 15:35:33.483038,18
2021-12-24 15:35:33.483048,47
2021-12-24 15:35:33.483058,63
2021-12-24 15:35:33.483067,47
2021-12-24 15:35:33.483077,35
2021-12-24 15:35:33.483087,61
2021-12-24 15:35:33.483112,70
2021-12-24 15:35:33.483122,32
2021-12-24 15:35:33.483132,25
2021-12-24 15:35:33.483142,56
2021-12-24 15:35:33.483151,47
2021-12-24 15:35:33.483161,18
2021-12-24 15:35:33.483171,25
2021-12-24 15:35:33.483180,42
2021-12-24 15:35:33.483190,25
2021-12-24 15:35:33.483200,2
2021-12-24 15:35:33.483210,16
2021-12-24 15:35:33.483219,23
2021-12-24 15:35:33.483229,-4
2021-12-24 15:35:33.483239,-4
2021-12-24 15:35:33.752717,11
2021-12-24 15:35:33.752748,7
2021-12-24 15:35:33.752759,-2
2021-12-24 15:35:33.752770,-2
2021-12-24 15:35:33.752779,-4
2021-12-24 15:35:33.752789,-7
2021-12-24 15:35:33.752799,-7
2021-12-24 15:35:33.752808,-28
2021-12-24 15:35:33.752818,-65
2021-12-24 15:35:33.752827,-70
2021-12-24 15:35:33.752837,-37
2021-12-24 15:35:33.752847,-23
2021-12-24 15:35:33.752856,-16
2021-12-24 15:35:33.752866,2
2021-12-24 15:35:33.752876,11
2021-12-24 15:35:33.752885,7
2021-12-24 15:35:33.752895,2
2021-12-24 15:35:33.752905,2
2021-12-24 15:35:33.752915,7
2021-12-24 15:35:33.752924,42
2021-12-24 15:35:33.752934,82
2021-12-24 15:35:33.752944,70
2021-12-24 15:35:33.752953,-127
2021-12-24 15:35:33.752963,-565
2021-12-24 15:35:33.752973,-772
2021-12-24 15:35:33.752982,-263
2021-12-24 15:35:33.752992,339
2021-12-24 15:35:33.753034,256
2021-12-24 15:35:33.753044,28
2021-12-24 15:35:33.753053,127
2021-12-24 15:35:33.976790,153
2021-12-24 15:35:33.976814,65
2021-12-24 15:35:33.976822,91
2021-12-24 15:35:33.976828,122
2021-12-24 15:35:33.976835,73
2021-12-24 15:35:33.976842,63
2021-12-24 15:35:33.976849,101
2021-12-24 15:35:33.976856,91
2021-12-24 15:35:33.976862,63
2021-12-24 15:35:33.976869,65
2021-12-24 15:35:33.976876,68
2021-12-24 15:35:33.976883,32
2021-12-24 15:35:33.976889,7
2021-12-24 15:35:33.976896,4
2021-12-24 15:35:33.976904,-11
2021-12-24 15:35:33.976911,-9
2021-12-24 15:35:33.976918,7
2021-12-24 15:35:33.976926,-32
2021-12-24 15:35:33.976932,-89
2021-12-24 15:35:33.976939,-106
2021-12-24 15:35:33.976948,-110
2021-12-24 15:35:33.976955,-106
2021-12-24 15:35:33.976975,-98
2021-12-24 15:35:33.976983,-98
2021-12-24 15:35:33.976989,-77
2021-12-24 15:35:33.976996,-32
2021-12-24 15:35:33.977002,2
2021-12-24 15:35:33.977009,40
2021-12-24 15:35:33.977015,82
2021-12-24 15:35:33.977022,117
2021-12-24 15:35:34.202608,141
2021-12-24 15:35:34.202638,148
2021-12-24 15:35:34.202650,136
2021-12-24 15:35:34.202659,150
2021-12-24 15:35:34.202669,174
2021-12-24 15:35:34.202679,148
2021-12-24 15:35:34.202688,124
2021-12-24 15:35:34.202698,134
2021-12-24 15:35:34.202707,127
2021-12-24 15:35:34.202716,106
2021-12-24 15:35:34.202726,101
2021-12-24 15:35:34.202736,106
2021-12-24 15:35:34.202745,94
2021-12-24 15:35:34.202755,96
2021-12-24 15:35:34.202764,115
2021-12-24 15:35:34.202774,94
2021-12-24 15:35:34.202783,68
2021-12-24 15:35:34.202793,82
2021-12-24 15:35:34.202802,87
2021-12-24 15:35:34.202812,70
2021-12-24 15:35:34.202821,77
2021-12-24 15:35:34.202831,96
2021-12-24 15:35:34.202840,98
2021-12-24 15:35:34.202850,94
2021-12-24 15:35:34.202859,82
2021-12-24 15:35:34.202869,68
2021-12-24 15:35:34.202893,96
2021-12-24 15:35:34.202903,134
2021-12-24 15:35:34.202912,110
2021-12-24 15:35:34.202922,61
2021-12-24 15:35:34.471259,47
2021-12-24 15:35:34.471289,61
2021-12-24 15:35:34.471301,73
2021-12-24 15:35:34.471311,63
2021-12-24 15:35:34.471321,56
2021-12-24 15:35:34.471331,87
2021-12-24 15:35:34.471341,110
2021-12-24 15:35:34.471350,89
2021-12-24 15:35:34.471360,70
2021-12-24 15:35:34.471370,75
2021-12-24 15:35:34.471380,91
2021-12-24 15:35:34.471390,101
2021-12-24 15:35:34.471399,91
2021-12-24 15:35:34.471409,117
2021-12-24 15:35:34.471419,58
2021-12-24 15:35:34.471429,-332
2021-12-24 15:35:34.471439,-791
2021-12-24 15:35:34.471448,-607
2021-12-24 15:35:34.471458,110
2021-12-24 15:35:34.471468,379
2021-12-24 15:35:34.471478,129
2021-12-24 15:35:34.471488,94
2021-12-24 15:35:34.471498,195
2021-12-24 15:35:34.471507,134
2021-12-24 15:35:34.471517,108
2021-12-24 15:35:34.471527,162
2021-12-24 15:35:34.471536,155
2021-12-24 15:35:34.471546,115
2021-12-24 15:35:34.471556,108
2021-12-24 15:35:34.471566,113
2021-12-24 15:35:34.697114,110
2021-12-24 15:35:34.697143,101
2021-12-24 15:35:34.697154,91
2021-12-24 15:35:34.697164,89
2021-12-24 15:35:34.697174,75
2021-12-24 15:35:34.697183,56
2021-12-24 15:35:34.697193,47
2021-12-24 15:35:34.697202,25
2021-12-24 15:35:34.697212,0
2021-12-24 15:35:34.697221,-18
2021-12-24 15:35:34.697231,-51
2021-12-24 15:35:34.697240,-82
2021-12-24 15:35:34.697250,-77
2021-12-24 15:35:34.697259,-65
2021-12-24 15:35:34.697268,-65
2021-12-24 15:35:34.697278,-63
2021-12-24 15:35:34.697301,-58
2021-12-24 15:35:34.697311,-65
2021-12-24 15:35:34.697321,-51
2021-12-24 15:35:34.697330,-2
2021-12-24 15:35:34.697339,28
2021-12-24 15:35:34.697349,42
2021-12-24 15:35:34.697358,96
2021-12-24 15:35:34.697367,134
2021-12-24 15:35:34.697377,117
2021-12-24 15:35:34.697386,115
2021-12-24 15:35:34.697395,141
2021-12-24 15:35:34.697404,129
2021-12-24 15:35:34.697414,108
2021-12-24 15:35:34.697423,113
2021-12-24 15:35:34.922540,110
2021-12-24 15:35:34.922569,98
2021-12-24 15:35:34.922581,80
2021-12-24 15:35:34.922590,75
2021-12-24 15:35:34.922600,110
2021-12-24 15:35:34.922610,127
2021-12-24 15:35:34.922620,101
2021-12-24 15:35:34.922629,87
2021-12-24 15:35:34.922639,96
2021-12-24 15:35:34.922648,82
2021-12-24 15:35:34.922658,61
2021-12-24 15:35:34.922667,82
2021-12-24 15:35:34.922677,98
2021-12-24 15:35:34.922686,87
2021-12-24 15:35:34.922696,94
2021-12-24 15:35:34.922706,115
2021-12-24 15:35:34.922716,98
2021-12-24 15:35:34.922725,70
2021-12-24 15:35:34.922735,65
2021-12-24 15:35:34.922744,87
2021-12-24 15:35:34.922754,103
2021-12-24 15:35:34.922764,94
2021-12-24 15:35:34.922773,63
2021-12-24 15:35:34.922783,40
2021-12-24 15:35:34.922792,56
2021-12-24 15:35:34.922802,65
2021-12-24 15:35:34.922811,37
2021-12-24 15:35:34.922821,63
2021-12-24 15:35:34.922830,129
2021-12-24 15:35:34.922853,108
2021-12-24 15:35:35.147119,87
2021-12-24 15:35:35.147149,122
2021-12-24 15:35:35.147161,106
2021-12-24 15:35:35.147171,73
2021-12-24 15:35:35.147181,80
2021-12-24 15:35:35.147190,101
2021-12-24 15:35:35.147214,89
2021-12-24 15:35:35.147225,-136
2021-12-24 15:35:35.147235,-603
2021-12-24 15:35:35.147244,-737
2021-12-24 15:35:35.147254,-141
2021-12-24 15:35:35.147264,400
2021-12-24 15:35:35.147273,242
2021-12-24 15:35:35.147283,49
2021-12-24 15:35:35.147293,162
2021-12-24 15:35:35.147302,171
2021-12-24 15:35:35.147312,94
2021-12-24 15:35:35.147322,106
2021-12-24 15:35:35.147331,117
2021-12-24 15:35:35.147341,91
2021-12-24 15:35:35.147350,94
2021-12-24 15:35:35.147360,110
2021-12-24 15:35:35.147370,103
2021-12-24 15:35:35.147379,82
2021-12-24 15:35:35.147389,63
2021-12-24 15:35:35.147398,49
2021-12-24 15:35:35.147408,35
2021-12-24 15:35:35.147418,37
2021-12-24 15:35:35.147427,40
2021-12-24 15:35:35.147437,11
2021-12-24 15:35:35.327157,-9
2021-12-24 15:35:35.327186,-21
2021-12-24 15:35:35.327198,-51
2021-12-24 15:35:35.327208,-89
2021-12-24 15:35:35.327217,-94
2021-12-24 15:35:35.327227,-58
2021-12-24 15:35:35.327236,-61
2021-12-24 15:35:35.327245,-103
2021-12-24 15:35:35.327255,-101
2021-12-24 15:35:35.327264,-51
2021-12-24 15:35:35.327274,-14
2021-12-24 15:35:35.327283,-16
2021-12-24 15:35:35.327293,-11
2021-12-24 15:35:35.327302,49
2021-12-24 15:35:35.327312,103
2021-12-24 15:35:35.327321,115
2021-12-24 15:35:35.327330,143
2021-12-24 15:35:35.327340,155
2021-12-24 15:35:35.327349,115
2021-12-24 15:35:35.327358,91
2021-12-24 15:35:35.327368,108
2021-12-24 15:35:35.327377,115
2021-12-24 15:35:35.327387,91
2021-12-24 15:35:35.327396,91
2021-12-24 15:35:35.327405,96
2021-12-24 15:35:35.327415,82
2021-12-24 15:35:35.327438,106
2021-12-24 15:35:35.327449,96
2021-12-24 15:35:35.327458,40
2021-12-24 15:35:35.327467,65
2021-12-24 15:35:35.597132,117
2021-12-24 15:35:35.597162,82
2021-12-24 15:35:35.597173,65
2021-12-24 15:35:35.597182,115
2021-12-24 15:35:35.597192,106
2021-12-24 15:35:35.597201,61
2021-12-24 15:35:35.597211,80
2021-12-24 15:35:35.597220,98
2021-12-24 15:35:35.597229,75
2021-12-24 15:35:35.597239,94
2021-12-24 15:35:35.597248,122
2021-12-24 15:35:35.597257,103
2021-12-24 15:35:35.597267,101
2021-12-24 15:35:35.597276,110
2021-12-24 15:35:35.597285,98
2021-12-24 15:35:35.597295,68
2021-12-24 15:35:35.597304,42
2021-12-24 15:35:35.597314,44
2021-12-24 15:35:35.597323,61
2021-12-24 15:35:35.597332,44
2021-12-24 15:35:35.597342,44
2021-12-24 15:35:35.597351,70
2021-12-24 15:35:35.597360,94
2021-12-24 15:35:35.597370,101
2021-12-24 15:35:35.597379,75
2021-12-24 15:35:35.597389,56
2021-12-24 15:35:35.597398,70
2021-12-24 15:35:35.597408,61
2021-12-24 15:35:35.597417,56
2021-12-24 15:35:35.597427,106
2021-12-24 15:35:35.777246,49
2021-12-24 15:35:35.777277,-296
2021-12-24 15:35:35.777288,-730
2021-12-24 15:35:35.777298,-652
2021-12-24 15:35:35.777308,4
2021-12-24 15:35:35.777318,355
2021-12-24 15:35:35.777327,120
2021-12-24 15:35:35.777337,37
2021-12-24 15:35:35.777346,148
2021-12-24 15:35:35.777356,91
2021-12-24 15:35:35.777365,35
2021-12-24 15:35:35.777375,77
2021-12-24 15:35:35.777384,80
2021-12-24 15:35:35.777394,54
2021-12-24 15:35:35.777404,65
2021-12-24 15:35:35.777413,63
2021-12-24 15:35:35.777437,32
2021-12-24 15:35:35.777448,21
2021-12-24 15:35:35.777457,30
2021-12-24 15:35:35.777467,30
2021-12-24 15:35:35.777476,4
2021-12-24 15:35:35.777486,-11
2021-12-24 15:35:35.777495,-11
2021-12-24 15:35:35.777505,-35
2021-12-24 15:35:35.777515,-70
2021-12-24 15:35:35.777524,-89
2021-12-24 15:35:35.777534,-91
2021-12-24 15:35:35.777543,-103
2021-12-24 15:35:35.777553,-146
2021-12-24 15:35:35.777563,-171
2021-12-24 15:35:36.046112,-148
2021-12-24 15:35:36.046132,-129
2021-12-24 15:35:36.046139,-136
2021-12-24 15:35:36.046146,-124
2021-12-24 15:35:36.046152,-84
2021-12-24 15:35:36.046158,-47
2021-12-24 15:35:36.046165,-21
2021-12-24 15:35:36.046171,4
2021-12-24 15:35:36.046177,51
2021-12-24 15:35:36.046184,91
2021-12-24 15:35:36.046190,96
2021-12-24 15:35:36.046196,91
2021-12-24 15:35:36.046202,80
2021-12-24 15:35:36.046209,70
2021-12-24 15:35:36.046215,84
2021-12-24 15:35:36.046221,80
2021-12-24 15:35:36.046228,51
2021-12-24 15:35:36.046234,68
2021-12-24 15:35:36.046240,94
2021-12-24 15:35:36.046247,80
2021-12-24 15:35:36.046253,65
2021-12-24 15:35:36.046260,75
2021-12-24 15:35:36.046266,63
2021-12-24 15:35:36.046272,47
2021-12-24 15:35:36.046279,61
2021-12-24 15:35:36.046285,80
2021-12-24 15:35:36.046291,73
2021-12-24 15:35:36.046298,68
2021-12-24 15:35:36.046304,73
2021-12-24 15:35:36.046310,61
2021-12-24 15:35:36.227545,49
2021-12-24 15:35:36.227580,73
2021-12-24 15:35:36.227591,91
2021-12-24 15:35:36.227601,73
2021-12-24 15:35:36.227611,54
2021-12-24 15:35:36.227621,44
2021-12-24 15:35:36.227644,49
2021-12-24 15:35:36.227655,42
2021-12-24 15:35:36.227665,4
2021-12-24 15:35:36.227674,-7
2021-12-24 15:35:36.227684,16
2021-12-24 15:35:36.227694,28
2021-12-24 15:35:36.227703,35
2021-12-24 15:35:36.227713,65
2021-12-24 15:35:36.227723,91
2021-12-24 15:35:36.227732,77
2021-12-24 15:35:36.227742,58
2021-12-24 15:35:36.227752,56
2021-12-24 15:35:36.227761,32
2021-12-24 15:35:36.227771,30
2021-12-24 15:35:36.227781,96
2021-12-24 15:35:36.227790,-18
2021-12-24 15:35:36.227800,-501
2021-12-24 15:35:36.227810,-866
2021-12-24 15:35:36.227820,-452
2021-12-24 15:35:36.227830,315
2021-12-24 15:35:36.227839,393
2021-12-24 15:35:36.227849,58
2021-12-24 15:35:36.227859,70
2021-12-24 15:35:36.227869,143
2021-12-24 15:35:36.540892,42
2021-12-24 15:35:36.540923,30
2021-12-24 15:35:36.540935,84
2021-12-24 15:35:36.540945,51
2021-12-24 15:35:36.540955,23
2021-12-24 15:35:36.540965,63
2021-12-24 15:35:36.540974,65
2021-12-24 15:35:36.540984,9
2021-12-24 15:35:36.540994,-14
2021-12-24 15:35:36.541004,0
2021-12-24 15:35:36.541014,4
2021-12-24 15:35:36.541024,-7
2021-12-24 15:35:36.541034,-23
2021-12-24 15:35:36.541043,-47
2021-12-24 15:35:36.541053,-75
2021-12-24 15:35:36.541063,-96
2021-12-24 15:35:36.541073,-124
2021-12-24 15:35:36.541082,-150
2021-12-24 15:35:36.541092,-169
2021-12-24 15:35:36.541102,-197
2021-12-24 15:35:36.541112,-209
2021-12-24 15:35:36.541121,-181
2021-12-24 15:35:36.541131,-174
2021-12-24 15:35:36.541141,-193
2021-12-24 15:35:36.541151,-164
2021-12-24 15:35:36.541161,-115
2021-12-24 15:35:36.541185,-94
2021-12-24 15:35:36.541195,-58
2021-12-24 15:35:36.541205,14
2021-12-24 15:35:36.541215,58
2021-12-24 15:35:36.722712,44
2021-12-24 15:35:36.722743,40
2021-12-24 15:35:36.722754,47
2021-12-24 15:35:36.722765,32
2021-12-24 15:35:36.722774,28
2021-12-24 15:35:36.722784,21
2021-12-24 15:35:36.722794,2
2021-12-24 15:35:36.722804,23
2021-12-24 15:35:36.722814,35
2021-12-24 15:35:36.722824,0
2021-12-24 15:35:36.722834,-11
2021-12-24 15:35:36.722844,-2
2021-12-24 15:35:36.722854,-32
2021-12-24 15:35:36.722864,-44
2021-12-24 15:35:36.722873,-18
2021-12-24 15:35:36.722883,-28
2021-12-24 15:35:36.722893,-54
2021-12-24 15:35:36.722903,-42
2021-12-24 15:35:36.722913,-32
2021-12-24 15:35:36.722922,-51
2021-12-24 15:35:36.722932,-49
2021-12-24 15:35:36.722942,-21
2021-12-24 15:35:36.722952,-30
2021-12-24 15:35:36.722962,-44
2021-12-24 15:35:36.722971,-9
2021-12-24 15:35:36.722981,-9
2021-12-24 15:35:36.722991,-54
2021-12-24 15:35:36.723001,-47
2021-12-24 15:35:36.723010,-42
2021-12-24 15:35:36.723020,-87
2021-12-24 15:35:37.036950,-94
2021-12-24 15:35:37.036980,-61
2021-12-24 15:35:37.036992,-44
2021-12-24 15:35:37.037002,-49
2021-12-24 15:35:37.037012,-44
2021-12-24 15:35:37.037021,-30
2021-12-24 15:35:37.037031,-42
2021-12-24 15:35:37.037041,-56
2021-12-24 15:35:37.037050,-47
2021-12-24 15:35:37.037060,-56
2021-12-24 15:35:37.037070,-58
2021-12-24 15:35:37.037079,-18
2021-12-24 15:35:37.037089,-14
2021-12-24 15:35:37.037099,-228
2021-12-24 15:35:37.037109,-720
2021-12-24 15:35:37.037118,-991
2021-12-24 15:35:37.037128,-487
2021-12-24 15:35:37.037138,209
2021-12-24 15:35:37.037148,188
2021-12-24 15:35:37.037157,-89
2021-12-24 15:35:37.037167,-18
2021-12-24 15:35:37.037177,35
2021-12-24 15:35:37.037187,-51
2021-12-24 15:35:37.037196,-51
2021-12-24 15:35:37.037206,-30
2021-12-24 15:35:37.037216,-47
2021-12-24 15:35:37.037225,-44
2021-12-24 15:35:37.037235,-56
2021-12-24 15:35:37.037245,-73
2021-12-24 15:35:37.037254,-58
2021-12-24 15:35:37.216750,-61
2021-12-24 15:35:37.216772,-94
2021-12-24 15:35:37.216779,-120
2021-12-24 15:35:37.216786,-146
2021-12-24 15:35:37.216792,-157
2021-12-24 15:35:37.216798,-150
2021-12-24 15:35:37.216804,-169
2021-12-24 15:35:37.216810,-195
2021-12-24 15:35:37.216817,-216
2021-12-24 15:35:37.216823,-263
2021-12-24 15:35:37.216829,-292
2021-12-24 15:35:37.216835,-289
2021-12-24 15:35:37.216841,-313
2021-12-24 15:35:37.216847,-329
2021-12-24 15:35:37.216853,-301
2021-12-24 15:35:37.216859,-275
2021-12-24 15:35:37.216865,-259
2021-12-24 15:35:37.216871,-228
2021-12-24 15:35:37.216877,-202
2021-12-24 15:35:37.216883,-183
2021-12-24 15:35:37.216889,-136
2021-12-24 15:35:37.216895,-84
2021-12-24 15:35:37.216901,-91
2021-12-24 15:35:37.216907,-117
2021-12-24 15:35:37.216914,-84
2021-12-24 15:35:37.216920,-51
2021-12-24 15:35:37.216926,-75
2021-12-24 15:35:37.216932,-96
2021-12-24 15:35:37.216938,-106
2021-12-24 15:35:37.216944,-115
2021-12-24 15:35:37.532540,-94
2021-12-24 15:35:37.532570,-87
2021-12-24 15:35:37.532582,-120
2021-12-24 15:35:37.532592,-113
2021-12-24 15:35:37.532602,-89
2021-12-24 15:35:37.532611,-110
2021-12-24 15:35:37.532636,-124
2021-12-24 15:35:37.532646,-115
2021-12-24 15:35:37.532656,-134
2021-12-24 15:35:37.532665,-141
2021-12-24 15:35:37.532675,-103
2021-12-24 15:35:37.532685,-98
2021-12-24 15:35:37.532695,-131
2021-12-24 15:35:37.532704,-124
2021-12-24 15:35:37.532714,-103
2021-12-24 15:35:37.532723,-106
2021-12-24 15:35:37.532733,-106
2021-12-24 15:35:37.532743,-110
2021-12-24 15:35:37.532752,-110
2021-12-24 15:35:37.532762,-89
2021-12-24 15:35:37.532772,-84
2021-12-24 15:35:37.532781,-106
2021-12-24 15:35:37.532791,-127
2021-12-24 15:35:37.532800,-143
2021-12-24 15:35:37.532810,-155
2021-12-24 15:35:37.532820,-148
2021-12-24 15:35:37.532829,-117
2021-12-24 15:35:37.532839,-91
2021-12-24 15:35:37.532848,-89
2021-12-24 15:35:37.532858,-87
2021-12-24 15:35:37.622501,-73
2021-12-24 15:35:37.622531,-80
2021-12-24 15:35:37.622543,-91
2021-12-24 15:35:37.622553,-94
2021-12-24 15:35:37.622563,-101
2021-12-24 15:35:37.622573,-87
2021-12-24 15:35:37.622582,-40
2021-12-24 15:35:37.622592,-101
2021-12-24 15:35:37.622602,-473
2021-12-24 15:35:37.622611,-932
2021-12-24 15:35:37.622621,-815
2021-12-24 15:35:37.622631,-108
2021-12-24 15:35:37.622640,223
2021-12-24 15:35:37.622651,0
2021-12-24 15:35:37.622660,-56
2021-12-24 15:35:37.622670,30
2021-12-24 15:35:37.622680,-25
2021-12-24 15:35:37.622689,-28
2021-12-24 15:35:37.622699,4
2021-12-24 15:35:37.622708,-47
2021-12-24 15:35:37.622718,-73
2021-12-24 15:35:37.622728,-49
2021-12-24 15:35:37.622738,-58
2021-12-24 15:35:37.622747,-68
2021-12-24 15:35:37.622757,-58
2021-12-24 15:35:37.622766,-80
2021-12-24 15:35:37.622790,-91
2021-12-24 15:35:37.622800,-82
2021-12-24 15:35:37.622810,-108
2021-12-24 15:35:37.622819,-146
2021-12-24 15:35:37.892057,-171
2021-12-24 15:35:37.892088,-212
2021-12-24 15:35:37.892099,-230
2021-12-24 15:35:37.892109,-223
2021-12-24 15:35:37.892119,-249
2021-12-24 15:35:37.892129,-280
2021-12-24 15:35:37.892139,-275
2021-12-24 15:35:37.892149,-275
2021-12-24 15:35:37.892158,-299
2021-12-24 15:35:37.892168,-313
2021-12-24 15:35:37.892178,-289
2021-12-24 15:35:37.892188,-247
2021-12-24 15:35:37.892198,-207
2021-12-24 15:35:37.892208,-157
2021-12-24 15:35:37.892217,-108
2021-12-24 15:35:37.892227,-84
2021-12-24 15:35:37.892237,-77
2021-12-24 15:35:37.892247,-75
2021-12-24 15:35:37.892256,-84
2021-12-24 15:35:37.892266,-89
2021-12-24 15:35:37.892290,-80
2021-12-24 15:35:37.892301,-61
2021-12-24 15:35:37.892311,-47
2021-12-24 15:35:37.892320,-56
2021-12-24 15:35:37.892330,-73
2021-12-24 15:35:37.892340,-61
2021-12-24 15:35:37.892349,-58
2021-12-24 15:35:37.892359,-87
2021-12-24 15:35:37.892369,-106
2021-12-24 15:35:37.892378,-98
2021-12-24 15:35:38.117062,-82
2021-12-24 15:35:38.117091,-63
2021-12-24 15:35:38.117103,-58
2021-12-24 15:35:38.117113,-65
2021-12-24 15:35:38.117122,-68
2021-12-24 15:35:38.117132,-80
2021-12-24 15:35:38.117141,-82
2021-12-24 15:35:38.117151,-56
2021-12-24 15:35:38.117160,-58
2021-12-24 15:35:38.117170,-91
2021-12-24 15:35:38.117179,-80
2021-12-24 15:35:38.117188,-56
2021-12-24 15:35:38.117198,-58
2021-12-24 15:35:38.117207,-54
2021-12-24 15:35:38.117217,-40
2021-12-24 15:35:38.117226,-47
2021-12-24 15:35:38.117236,-61
2021-12-24 15:35:38.117245,-70
2021-12-24 15:35:38.117255,-98
2021-12-24 15:35:38.117264,-117
2021-12-24 15:35:38.117274,-101
2021-12-24 15:35:38.117283,-77
2021-12-24 15:35:38.117292,-65
2021-12-24 15:35:38.117302,-37
2021-12-24 15:35:38.117312,-11
2021-12-24 15:35:38.117321,-23
2021-12-24 15:35:38.117331,-44
2021-12-24 15:35:38.117340,-51
2021-12-24 15:35:38.117349,-51
2021-12-24 15:35:38.117359,-49
2021-12-24 15:35:38.431133,-23
2021-12-24 15:35:38.431155,32
2021-12-24 15:35:38.431163,-9
