HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
818.3023873,114.7026462,,,,,,,108.1966973,108.5542192,0.140171467,0.132220923,815.3846154,102.6415385,0.125881132,138.4615385,57.93103448,79.31034483,18.125,398.4375,,,0.009671024,0.014800841,0.000744569,0.653410427,0.383520672,0.586952176,-4.213071273,2021/12/23 14:58,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.3329821,113.6003167,,,,,,,98.19426589,98.51386117,0.139159288,0.120287025,815.3846154,102.6415385,0.125881132,138.4615385,57.53424658,79.45205479,18.25,398.4375,,,0.009413512,0.014486729,0.000711282,0.64980245,0.382483934,0.588615715,-4.234522269,2021/12/23 14:58,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821.3793103,105.7457976,,,,,,,94.51161706,94.84144095,0.128741735,0.115064521,815.3846154,91.23692308,0.11189434,138.4615385,57.93103448,79.31034483,18.125,328.125,,,0.010375914,0.016106787,0.00076323,0.644195123,0.38082434,0.591163028,-4.128514514,2021/12/23 14:58,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821.2732095,105.7595714,,,,,,,94.43985177,94.76910674,0.128775139,0.114992003,815.3846154,91.23692308,0.11189434,138.4615385,57.24137931,79.31034483,18.125,328.125,,,0.01070289,0.016746503,0.0007692,0.639111973,0.379285049,0.593456334,-4.089565848,2021/12/23 14:58,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820.8113804,105.5882669,,,,,,,94.08978247,94.41375678,0.128638892,0.114630212,815.3846154,96.93923077,0.118887736,138.4615385,56.84931507,78.76712329,18.25,328.125,,,0.010994281,0.017351635,0.000770829,0.633616424,0.377593057,0.595933191,-4.054068549,2021/12/23 14:58,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820.3713528,106.4393343,,,,,,,93.81339627,94.13345666,0.129745309,0.114354793,815.3846154,102.6415385,0.125881132,138.4615385,56.55172414,78.62068966,18.125,328.125,,,0.011250233,0.017915723,0.000768414,0.627953069,0.375829958,0.598500074,-4.022076594,2021/12/23 14:58,0.06238657,0.009604733,2.942398058,0.105910031,0.1205429,0.425553925,0.056600385,0.088883848,-37.41602769,1.343950006,-0.369440678,-0.068256396,-0.722372042,0.259942915,-0.023514416,-0.181141206,-0.101612409,-0.177149815,0.021486851,0.069018074,-0.07197498,0.007346987,0.009363651,0.013583577,0.00691057,0.035931328,0.019044234,0.032693271,0.0082877,0.009699493,0.006465975,0.008755394,0.003014641,0.020057958,0.001588022,0.000540051,-0.002935245,0.005806015,0.009278614,0.004830808,8.79E-05,0.001678766,3.704591383,0.083930992,-0.042845325,-0.021696096,-0.032936624,0.034050211,-0.001456774,-0.018654543,-0.018604765,-0.00659696,-0.014548757,0.005578584,-0.002770045,0.000133973,0.000645377,5.76E-05,9.10E-05,-0.008251423,0.001053712,0.003960671,8.88E-05,3.62E-05,0.000542355,7.17E-05,3.90E-05,-0.001234565,0.051432677,0.015588203,0.809527164,0.065838541,0.062539182,0.549785731,0.211266851,0.092324922,26.08509242,0.7486277,0.523432975,0.476305835,0.560030628,0.254610767,0.284596016,0.200087808,0.282891042,0.30004613,0.160603703,0.250491573,0.24045432,0.006414951,0.01069513,0.021105065,0.007082634,0.055914606,0.024120123,0.029732282,0.01601439,0.017978202,0.004529584,0.009453717,0.002169272,0.013309964,0.05494132,0.017186041,1.23871794,0.070167069,0.057707997,0.641673971,0.308679355,0.10300246,14.04888233,0.791404407,0.46733798,0.371141403,0.496035288,0.318596207,0.304411001,0.236242256,0.373394919,0.280799233,0.202114264,0.301461476,0.304435728,0.008212434,0.015543487,0.031078315,0.007296642,0.032455061,0.032975609,0.036124655,0.018324531,0.026758435,0.005776492,0.013218121,0.002463212,0.011996069
819.3633952,106.9575955,,,,,,,93.83091511,94.15231988,0.130537434,0.11451685,815.3846154,102.6415385,0.125881132,138.4615385,56.55172414,79.31034483,18.125,328.125,,,0.011363841,0.018304045,0.000749616,0.620837673,0.373595466,0.601760303,-4.000633219,2021/12/23 14:58,0.098162432,0.003674328,3.071091966,0.1512497,0.149159739,0.63078531,0.006875016,0.141515426,-28.66914959,1.727350736,-0.472126374,0.128578512,-0.482367594,0.28799075,0.052859834,-0.38614592,0.050876193,-0.09875139,-0.245755517,0.068459645,-0.206684483,0.017905686,0.007368351,0.014295806,0.011003517,0.01654655,0.015720639,0.022065307,0.005145956,0.009657991,0.011559766,0.010731039,0.005407832,0.012644502,-0.000431034,3.68E-05,-0.043516927,-0.001124163,-0.001194173,-0.000826055,6.67E-05,-0.000499093,0.002036514,0.048996694,0.03206615,-0.004142442,-0.033634649,-0.030036062,0.003670393,0.014945712,0.013011766,0.003665018,0.000907856,0.025574001,0.006749033,5.76E-05,-0.000626275,0.001612453,0.002841412,0.000124219,-0.000736269,-0.002969906,3.27E-05,0.002206516,-9.45E-05,0.000551206,4.34E-05,-0.000150618,0.085765811,0.005706146,0.202291719,0.067535977,0.030234903,0.630405294,0.00519248,0.124186701,2.915528105,0.897527464,0.609119307,0.532113056,0.495124772,0.218507911,0.248575541,0.2554607,0.305275948,0.246729947,0.246333623,0.335030285,0.176365213,0.026736023,0.011930216,0.01412691,0.014921023,0.023343959,0.017739536,0.029828717,0.006614263,0.012375026,0.007478681,0.008953785,0.006545593,0.010110579,0.089679035,0.006327283,0.207732284,0.076999499,0.037453198,0.775161952,0.00656317,0.139396491,2.094726127,0.849133356,0.542044111,0.360069962,0.400505481,0.284303428,0.264210476,0.345021178,0.355107825,0.234458055,0.312199447,0.269703523,0.22397841,0.028519613,0.01529298,0.013693099,0.015217392,0.022698988,0.027888761,0.025783955,0.0090815,0.012292054,0.009446903,0.010459616,0.007383059,0.009888373
817.2286617,107.8524947,,,,,,,93.43913126,93.75030134,0.131973461,0.114336581,811.5384615,108.3438462,0.133504265,144.2307692,56.16438356,78.08219178,20.85714286,171.875,,,0.011282813,0.018340551,0.00072279,0.615183977,0.37180373,0.604378111,-3.998640749,2021/12/23 14:58,0.072073503,0.005137338,3.107660227,0.148965241,0.173186845,0.481127261,0.006337827,0.091696915,-31.28086201,1.855270483,-0.419272446,0.348434473,-0.246545703,0.326794173,0.109097447,-0.159729811,-0.060201223,-0.094034395,-0.068468515,0.100814674,-0.135467822,0.009291921,0.006110132,0.019848746,0.007476757,0.013697658,0.019634518,0.058381784,0.011350686,0.007474092,0.017695643,0.019893275,0.002933257,0.020317335,-0.000476407,-0.000457855,0.040302696,-0.001078549,-0.001207122,-0.002282012,0.001073776,9.07E-05,-0.112580059,0.024443708,-0.015388833,0.040853054,0.041053504,-0.012713903,-0.00491492,-0.008134383,-0.01317651,0.001007203,0.014500402,-0.030963769,-0.002077705,0.00035604,0.000126251,-0.001474268,-0.002590447,0.003005641,0.007176992,5.44E-05,-0.000107911,-0.001916251,-0.000353286,-0.000487561,0.00052652,0.001160518,0.048898627,0.013687037,0.316904106,0.053519365,0.03017178,0.47528551,0.005694678,0.084468807,3.921995443,0.526150666,0.84484734,0.446217048,0.303821262,0.254332265,0.224291926,0.15582408,0.287470486,0.237091745,0.16738786,0.151214376,0.168266744,0.007104169,0.004670787,0.014916343,0.007153544,0.015240315,0.034673154,0.038373739,0.020840771,0.011454851,0.015033052,0.017512769,0.002498836,0.010770331,0.052077445,0.011723654,0.496045933,0.041488506,0.026279927,0.459299107,0.006349346,0.087049989,1.674696636,0.529530976,0.545923776,0.29998209,0.268092634,0.312765033,0.29228432,0.226051832,0.316941786,0.186881095,0.213918085,0.234261347,0.227939271,0.007998709,0.003479908,0.013271089,0.012816852,0.017359878,0.042510464,0.055044259,0.030462342,0.012071927,0.020830506,0.016345263,0.002459304,0.015260127
816.0695469,107.9493758,,,,,,,93.40637051,93.72717403,0.132279628,0.114458836,807.6923077,102.6415385,0.12708,146.1538462,56.16438356,78.08219178,20.85714286,171.875,,,0.011041397,0.018105778,0.000686236,0.609827247,0.370101725,0.606896013,-4.011524158,2021/12/23 14:58,0.058144283,0.004087519,3.168758751,0.122869902,0.159116061,0.366644615,0.00925087,0.081805808,-28.19275502,2.07212708,-0.840466198,0.292880712,-0.105303654,0.066611015,-0.044835747,-0.501619583,-0.247663331,-0.063087719,-0.008188472,0.082199881,-0.05547463,0.005530948,0.005076688,0.013263907,0.007035627,0.044148452,0.052120207,0.029297077,0.012774038,0.017179084,0.008274189,0.013430438,0.00537415,0.025938372,0.004038113,-0.000118789,-0.001437449,0.0060804,0.003726028,0.037256191,-0.001161977,0.004854809,-0.352892469,-0.092544261,0.03580717,0.027955344,0.041059671,0.012479422,-0.005611609,0.006021288,0.019263273,0.005102572,0.003027131,-0.004136247,-0.021043007,-5.39E-06,6.10E-06,0.003765766,-6.36E-05,-0.002211475,-0.007227232,0.002230675,5.57E-05,-7.10E-06,0.000343334,0.00166378,-0.000505062,-0.00081955,0.047698149,0.00480758,0.167254514,0.052715593,0.037072471,0.541758825,0.008086649,0.075780983,3.443980662,0.671270905,0.686904914,0.384141763,0.23743434,0.277321353,0.220069392,0.284831568,0.287360655,0.212963791,0.206838436,0.198014869,0.167048372,0.003512421,0.007127887,0.020469872,0.005239292,0.035104018,0.062714626,0.023138305,0.027787948,0.025641308,0.009998136,0.014292852,0.004384438,0.014035391,0.046804498,0.004381873,0.239615969,0.051342504,0.034961309,0.564910264,0.009818886,0.081009773,1.155680504,0.820601456,0.532160162,0.312695334,0.284962943,0.2685946,0.330164303,0.291831819,0.199673254,0.25399895,0.290457896,0.243316281,0.175015037,0.003351122,0.00779736,0.010603792,0.008122354,0.037920148,0.059562272,0.019742186,0.032976598,0.031878087,0.009104161,0.013585214,0.005550031,0.015863505
816.127321,108.1732398,,,,,,,92.53000295,92.84993793,0.132544564,0.113376921,807.6923077,102.6415385,0.12708,146.1538462,55.17241379,77.24137931,20.71428571,171.875,,,0.010877027,0.018014293,0.000649998,0.603799809,0.368197071,0.609799913,-4.01658979,2021/12/23 14:58,0.086637931,0.001760526,3.010484464,0.168165156,0.181951636,0.77805098,0.007688767,0.131442831,-31.67613118,1.63640948,0.267571284,0.220488312,-0.419615226,0.12111781,-0.094866688,-0.012337132,0.125179884,-0.010542331,-0.06470284,0.114227223,-0.241957808,0.01385051,0.004718836,0.030425007,0.011392401,0.009789089,0.005911748,0.042270336,0.002541002,0.00561731,0.020352199,0.042121539,0.011481978,0.019241009,-0.003970054,6.61E-05,0.002547084,-0.005679599,-0.003059089,-0.036279492,0.000692706,-0.004945554,0.294505981,0.101072682,0.020403294,-0.042003528,-0.078307066,0.018998206,-0.005219219,0.020056419,-0.000218886,-0.009152374,-0.040262863,0.005158122,0.02244976,-9.22E-05,6.67E-05,-0.003239508,0.001117572,-0.000824661,5.89E-05,-0.002567257,-5.58E-05,5.55E-05,0.002216297,0.002100538,-3.76E-05,-0.000116464,0.050837247,0.006761202,0.334992351,0.040399653,0.026815165,0.584152722,0.011174154,0.100181355,2.328276061,0.729013753,0.453793166,0.461939248,0.577790188,0.298519345,0.2438448,0.19944287,0.305163077,0.243475116,0.2309109,0.133760702,0.203892699,0.011601929,0.004932349,0.027470986,0.01090034,0.007456939,0.004650504,0.035385088,0.002267319,0.00514876,0.014011808,0.026425619,0.016681177,0.008800513,0.056677279,0.009553118,0.494822688,0.038910564,0.022208186,0.643291063,0.013856528,0.107047457,1.642032821,0.675174553,0.414236699,0.327501735,0.458083677,0.344132442,0.26109616,0.255207109,0.261265842,0.222144628,0.284324993,0.205865295,0.271891305,0.015577901,0.005948549,0.014552536,0.013774913,0.009343746,0.006117691,0.033016884,0.003176741,0.007253235,0.016698334,0.037921012,0.017267444,0.010184776
814.3308746,108.6942032,,,,,,,91.9821847,92.2862609,0.133476707,0.112954313,807.6923077,108.3438462,0.13414,146.1538462,54.10958904,77.39726027,20.85714286,171.875,,,0.01055424,0.017581553,0.000609757,0.600301889,0.367160821,0.611626962,-4.040905033,2021/12/23 14:58,0.077903811,0.018391752,3.029023881,0.129266873,0.147050435,0.553624148,0.010427702,0.114700544,-24.66850406,0.992948708,-0.542828164,-0.022245131,-0.849550429,0.4079951,-0.085213438,-0.147750458,-0.132710032,-0.254709988,-0.127811186,0.117150628,-0.172181864,0.005158948,0.003267165,0.010025046,0.023422154,0.005953704,0.005977035,0.011162039,0.006739732,0.01374733,0.014335171,0.010615436,0.005894011,0.012547451,0.01095735,0.000184899,0.00122022,0.007632816,-0.001065487,0.075552677,-0.000400997,0.013974592,0.067879688,-0.13010127,-0.033248634,-0.055255614,0.047113281,-0.00205811,0.024859375,-0.018919267,-0.00098426,-0.018466584,0.034072027,-0.003838719,-0.037056595,-0.000346978,-0.000161836,-0.000665934,-0.001315167,-0.000111606,-0.000250298,-0.000598305,0.00026093,-0.000366304,-0.002494586,-0.003542895,-1.66E-05,-0.001045141,0.058815392,0.01651161,0.339112473,0.042984453,0.026370998,0.562453382,0.007718509,0.093220034,1.78224761,1.162012266,0.624651453,0.544716164,0.370717253,0.277285145,0.349374593,0.228349037,0.288930695,0.260852032,0.243157847,0.344227753,0.256654913,0.006044096,0.003868455,0.015027956,0.030034563,0.003856458,0.008317471,0.021879548,0.011599023,0.018329214,0.01421234,0.008241261,0.007991163,0.008022476,0.059758673,0.015909255,0.527279864,0.041535236,0.036205117,0.576882113,0.008945442,0.097176892,1.949863126,1.320870228,0.649640492,0.518461273,0.4804582,0.343810352,0.456709512,0.312336023,0.382089363,0.323623528,0.394167165,0.387609618,0.363673794,0.008604457,0.005592475,0.019358166,0.024952737,0.005890244,0.011740097,0.033103902,0.015887913,0.025308568,0.022034898,0.018943996,0.011637885,0.007718494
811.6692831,109.1811644,,,,,,,91.67768853,91.97358476,0.134514348,0.11294956,800,114.0461538,0.142557692,146.1538462,53.7414966,77.55102041,21,171.875,,,0.009875119,0.016508171,0.000547053,0.598195834,0.366691176,0.612995203,-4.103899786,2021/12/23 14:58,0.076746824,0.00802107,3.066182053,0.121642012,0.135344129,0.551386046,0.00595913,0.116833031,-27.7303173,0.826444553,-0.766863829,0.005705028,-0.594662062,0.483849048,-0.037473986,-0.316402627,-0.114230352,-0.228166589,-0.133448989,0.045762963,-0.448101304,0.017858208,0.006587435,0.01097418,0.004107568,0.009072549,0.010621792,0.024207038,0.012284021,0.005593138,0.009746704,0.013381381,0.016180496,0.011105633,-0.009981851,0.000152587,-0.03583722,-0.006229178,0.001983228,-0.072859546,6.51E-05,-0.011524501,0.098074801,0.035603381,-0.055750471,0.027826394,-0.025383489,-0.001771087,-0.01034279,-0.02464472,0.009428032,0.011423433,0.028087114,0.019194691,0.000459052,0.000244657,-2.10E-05,-8.74E-06,-3.37E-05,0.000352505,0.002790851,0.000263164,-0.000140462,0.000180666,0.000589907,0.002508228,0.000739578,0.000884136,0.039083558,0.010971073,0.26944039,0.03686588,0.027601792,0.510176976,0.002827453,0.067881122,4.015442702,0.639398117,0.717196932,0.399473545,0.227954482,0.179220014,0.273546778,0.186695638,0.232410981,0.24315458,0.269300927,0.280583405,0.227447349,0.009725984,0.005203067,0.007788937,0.002597989,0.007319335,0.013206236,0.026750526,0.014895934,0.004338643,0.008533272,0.01287281,0.015377652,0.006603035,0.057821868,0.011205203,0.392946558,0.049026663,0.029715653,0.661051538,0.001980992,0.102417935,2.755248494,0.646974809,0.729846062,0.462884843,0.332033686,0.277025127,0.238116228,0.19637024,0.320469032,0.284153168,0.300516237,0.270394573,0.205457182,0.011422013,0.007778344,0.010620974,0.0032789,0.007621855,0.01279899,0.037948696,0.021946513,0.006205846,0.00757203,0.015339771,0.022164799,0.008996045
809.8377813,109.2977663,,,,,,,90.87846832,91.18738054,0.134962543,0.112218114,800,114.0461538,0.142557692,146.1538462,53.06122449,76.8707483,21,171.875,,,0.009242522,0.015435975,0.000495323,0.598765017,0.367148175,0.613175727,-4.171054478,2021/12/23 14:58,0.078584392,0.007842247,2.82133613,0.140117674,0.15209645,0.682203263,0.007498894,0.135254083,-27.24727903,1.468717963,-0.334095554,-0.330781237,-0.749079976,0.367166899,-0.10827497,-0.087286302,0.029649943,-0.211184185,-0.09641848,0.084502944,-0.331827509,0.014901584,0.00625997,0.007325027,0.005352556,0.006036966,0.05642946,0.01167662,0.003974167,0.004126456,0.007353886,0.027833305,0.010590753,0.020943873,-0.000998185,-0.000340699,0.03719292,-0.001678266,-0.001293226,-0.003620353,-0.000173626,-0.002676951,-0.152991338,0.070414418,0.04782688,0.035557129,0.012448289,-0.041569789,-0.013752372,0.030629935,-0.030132856,0.005531534,-0.026817056,-0.010629962,0.041595932,0.000650342,-2.51E-05,0.000593195,0.000386243,0.000696623,0.008015507,0.000190611,-5.46E-05,-5.68E-05,-0.000634887,-0.00278791,-0.000710574,0.001941956,0.052838982,0.013262022,0.619790564,0.04455559,0.024838166,0.620866886,0.003608413,0.103917043,3.350824358,0.942767276,0.529721759,0.428095711,0.28897899,0.331117266,0.206409816,0.269361202,0.26554261,0.160785758,0.186530146,0.185936706,0.259307797,0.012580546,0.008980446,0.004476636,0.005638839,0.004998021,0.076935252,0.013123192,0.005992032,0.003809932,0.006328364,0.025542629,0.011497553,0.0183621,0.068273193,0.016383603,0.873738748,0.051160394,0.036831133,0.841305456,0.004468027,0.145375187,1.8922646,0.861333668,0.675537799,0.456685133,0.389163737,0.281274206,0.323775666,0.390240088,0.226257738,0.22227388,0.251843975,0.29058154,0.292148578,0.017510269,0.011024465,0.006715382,0.008618776,0.006710554,0.074287162,0.019741302,0.009257086,0.005723999,0.009325311,0.029874169,0.013094291,0.017053186
807.952183,110.2682707,,,,,,,90.47767346,90.77896699,0.136478709,0.111983946,800,114.0461538,0.142557692,146.1538462,52.02702703,75.67567568,21.14285714,171.875,,,0.008774232,0.014589783,0.000455103,0.601395625,0.368369292,0.612524063,-4.227433767,2021/12/23 14:58,0.051724138,0.011988264,2.9657533,0.112066626,0.143753048,0.361578815,0.012416942,0.077041742,-25.82357974,2.219348603,-0.732072823,-0.156027289,-0.534422021,-0.06816967,0.018035263,-0.145632313,-0.273308192,0.09945283,-0.063288032,0.126977458,-0.06619298,0.010718252,0.008327433,0.007938322,0.005739842,0.016790622,0.025576592,0.025638377,0.002203306,0.025059778,0.010425241,0.009810242,0.008868903,0.017013291,0.002813067,-2.89E-05,-0.003422769,0.003932242,0.00092526,0.023296759,6.03E-05,0.000771325,-0.047277079,0.022783729,-0.005261998,-0.039077645,0.030239027,-0.008075439,0.043691765,0.000678543,0.039093225,0.008489675,-0.004706836,0.005312262,-0.007494797,-0.000661825,5.37E-05,0.000117159,-0.000369947,-0.000658999,-0.010737892,3.97E-05,-6.22E-05,0.000214139,0.001940528,0.000128128,0.000237696,-0.002393105,0.039805798,0.022226511,0.336720057,0.044283098,0.02122964,0.538846191,0.007693899,0.086525298,1.458709719,0.824684987,0.887190112,0.327545904,0.376372518,0.311360707,0.292399682,0.252319308,0.438913598,0.2275786,0.23766955,0.177214635,0.229251913,0.012662576,0.008564869,0.010560103,0.009095843,0.013459684,0.029069666,0.034441385,0.002602363,0.035663327,0.010941298,0.014227132,0.009288213,0.010306775,0.055142929,0.028046471,0.424085546,0.058566555,0.030066691,0.710962097,0.01153246,0.11482456,1.799972426,0.676991957,0.669576993,0.369793752,0.384687645,0.294899979,0.272567967,0.323379181,0.425366363,0.293420396,0.277608459,0.23076839,0.270299698,0.010845143,0.012282306,0.012766711,0.01313413,0.016610836,0.052626925,0.040758569,0.002809431,0.051370082,0.009633627,0.018321458,0.014811636,0.013268273
