HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
798.2447083,84.1326278,,,,,,,74.16575848,74.41693754,0.105397038,0.092911056,800,102.6415385,0.128301923,130.7692308,36.24161074,69.12751678,16.55555556,179.6875,,,0.015724586,0.019459234,0.001130276,0.808078329,0.433016032,0.535858983,-3.939433549,2021/12/23 15:14,0.055149728,0.000268184,3.046804392,0.122408584,0.170501153,0.301575394,0.003981653,0.067241379,-30.35884701,1.672602915,-1.189152306,0.083783703,-0.006305353,0.131105628,-0.0587829,-0.177023567,0.142073637,0.158693457,0.043698311,-0.08116886,-0.198050776,0.018798463,0.006827406,0.014057939,0.009868575,0.01157943,0.013084753,0.019409517,0.009805483,0.019000771,0.010879654,0.020255946,0.016007734,0.011048843,0.00319873,5.28E-06,-0.003439184,0.001237106,-0.001560287,0.04685939,-7.68E-05,0.004038113,0.060949266,-0.114905624,0.097833552,0.010202043,0.049017542,-0.024537671,-0.010987961,-0.00942475,-0.02502475,-0.023132083,0.001138168,-0.004671163,-0.001523301,-0.000766449,-0.000562601,0.000310299,0.000434185,-0.000169995,-0.000805321,-0.000571233,7.05E-05,-0.000517726,-0.000863249,-0.001495677,-0.000103542,-0.000230002,0.022304632,0.000596423,0.407144675,0.028209301,0.02519026,0.313341689,0.001777953,0.030308937,1.349959925,0.635061974,0.846236941,0.435936803,0.263296516,0.217501064,0.193008017,0.139161958,0.172077988,0.226865809,0.156214778,0.219270986,0.174440992,0.010663567,0.003335533,0.007334485,0.006692181,0.006399852,0.011750473,0.011857333,0.007104768,0.019519004,0.008246134,0.015761956,0.013683407,0.003748954,0.017515889,0.000670178,0.577743909,0.022269521,0.02475126,0.191239581,0.001877903,0.01989858,1.178018308,0.406700208,0.527485192,0.392090634,0.217553663,0.289321867,0.256567925,0.159022852,0.212705122,0.184249323,0.22217052,0.204749378,0.224853301,0.016770808,0.005339825,0.010201518,0.007481561,0.007547364,0.014814788,0.016550494,0.009390892,0.021794046,0.011715811,0.02127513,0.015634905,0.005379316
798.5028394,84.24449927,,,,,,,74.1684538,74.41984304,0.105503068,0.092884396,800,102.6415385,0.128301923,130.7692308,36.24161074,69.12751678,16.55555556,148.4375,,,0.01516401,0.019204821,0.00106556,0.789593948,0.427946122,0.541982526,-3.95259396,2021/12/23 15:14,0.135639746,0.002432355,3.150769431,0.168036756,0.14067367,1.334447807,0.002884971,0.181715064,-28.4944578,-0.096352475,0.344740113,0.324343058,0.163625661,-0.218251098,-0.015841892,-0.167747647,-0.057302894,-0.269470301,-0.10419664,-0.082459572,-0.168046818,0.004019977,0.003723182,0.015971068,0.014243776,0.004816207,0.003196143,0.005480888,0.002636608,0.007779044,0.006874836,0.006564704,0.002863512,0.007203214,0.003266788,8.51E-05,0.007999992,0.002412878,-0.001422266,0.033080894,-4.97E-06,0.00530853,0.1244425,0.017621684,-0.069811615,-0.020587432,-0.053377031,0.026408268,0.024194973,-0.006813963,0.015807787,0.012607227,-0.00125779,0.011689878,-0.002038352,-0.000260107,-0.000184313,-0.000788016,-0.000589037,-1.01E-05,-0.000192729,-0.000260296,0.000253351,0.0001979,-0.000126771,-0.000146227,-5.91E-05,-0.000154272,0.027889412,0.005179798,0.107164898,0.021283862,0.012955012,0.301477788,0.001060329,0.048162704,1.881910326,0.343653223,1.020289177,0.225334776,0.509383517,0.413680052,0.171917587,0.155421239,0.23250692,0.198252917,0.291540381,0.18677845,0.145637015,0.003500301,0.002452389,0.017248418,0.027356491,0.002951634,0.002146967,0.00392874,0.001829023,0.006115459,0.006302706,0.003624652,0.002949129,0.007454813,0.032706798,0.004579347,0.147921728,0.023764676,0.014414026,0.274262034,0.001449857,0.03256977,1.24164431,0.314679749,0.42552104,0.298611473,0.239912885,0.283631357,0.221917673,0.194529585,0.220182278,0.204559369,0.355047182,0.198514443,0.192480185,0.004754866,0.003567955,0.024967719,0.036193857,0.002973168,0.002961468,0.004960239,0.002288486,0.005972653,0.006503729,0.004716052,0.00332805,0.009792315
798.6577181,84.29694162,,,,,,,73.8524339,74.09960995,0.105548271,0.092470695,800,102.6415385,0.128301923,130.7692308,35.5704698,68.45637584,16.55555556,148.4375,,,0.014554847,0.018888348,0.001015823,0.770572818,0.422381367,0.548139458,-3.969210078,2021/12/23 15:14,0.125907441,0.008688238,3.020331128,0.167079423,0.141424349,1.222358557,0.005673358,0.191606171,-26.64310401,0.580173273,-0.705846161,0.085469302,-0.45504957,-0.146644966,0.061302578,-0.448127653,-0.11603173,-0.321089663,-0.301026385,0.122862222,-0.099560634,0.008485066,0.00649562,0.010619124,0.017572636,0.025143494,0.013785547,0.004985469,0.002289401,0.007162795,0.004220448,0.006509278,0.004003045,0.010977439,-0.007894737,0.001375265,-0.00620925,-0.006926955,-0.001776277,-0.084412986,0.000581042,-0.010344828,0.229801205,0.13994762,-0.055909753,-0.026079801,0.009498193,-0.024209361,-0.000587445,0.014254226,-0.020631585,-0.013353599,-0.027443452,-0.00830674,0.011130193,0.000223783,0.000650363,0.001214824,0.000974078,0.003469934,0.001163076,0.000186227,-2.52E-05,0.000204927,2.18E-05,1.54E-05,0.000183155,0.000862176,0.057244983,0.011368168,0.277363187,0.048097573,0.022302545,0.674144224,0.005843556,0.10018341,2.320441593,1.376480497,0.620391982,0.318617532,0.348543591,0.183702143,0.22773452,0.263636128,0.261674698,0.363539246,0.366024584,0.213366983,0.196358078,0.006259791,0.008604333,0.015439978,0.029784918,0.039136071,0.020819243,0.00332923,0.001699407,0.006252138,0.006929533,0.00974822,0.003240375,0.012567067,0.0465289,0.012170077,0.36763269,0.033445337,0.022524768,0.683780577,0.006513269,0.091560484,2.455595624,1.165258307,0.401499079,0.407980737,0.325656002,0.19489903,0.295398324,0.374841718,0.318732357,0.373384382,0.28656796,0.283491665,0.249637886,0.007397575,0.012131296,0.019081011,0.034471431,0.051239127,0.027686236,0.002804655,0.002844887,0.007438061,0.010058522,0.011845512,0.003955442,0.015516689
799.6881497,84.37422643,,,,,,,74.05430284,74.30384449,0.105508912,0.092603977,803.8461538,96.93923077,0.120594258,132.6923077,35.81081081,67.56756757,16.44444444,148.4375,,,0.013470923,0.017911308,0.000949875,0.752090408,0.416642297,0.553979006,-4.022323007,2021/12/23 15:14,0.056647005,0.01235685,3.053979409,0.107926526,0.133491311,0.357620183,0.012692986,0.078675136,-25.32917419,2.118746271,-0.896271491,-0.270645487,-0.688404756,-0.093378269,-0.003253514,-0.35988894,0.064986477,-0.159530069,0.057491768,0.025377013,-0.278636275,0.017385123,0.004133809,0.011296774,0.006798741,0.009225381,0.011776679,0.017899502,0.005850842,0.018010953,0.014544764,0.03135001,0.012331131,0.017066815,0.000930127,-0.001447993,0.001810057,0.001597146,0.002316299,0.00053868,-0.000230118,0.001724138,-0.242481052,-0.055818518,0.032333756,0.05417926,-0.018689913,0.038928279,-0.023325648,-0.005402195,0.036743115,-0.001063762,0.020371788,-0.008699761,0.004068757,0.000508583,-0.00020882,-0.001190615,-0.000409711,-0.002308439,-0.001064869,3.89E-05,-0.000109244,-0.000308213,0.00104466,0.001095798,0.000496861,-0.000530899,0.054564164,0.01110195,0.182703452,0.050950584,0.035255213,0.514143559,0.005014762,0.078509173,1.74016868,0.711276938,0.515598037,0.549651428,0.457755586,0.243666787,0.290767765,0.287583583,0.242854344,0.196537895,0.295685968,0.318963641,0.305361641,0.025149023,0.004029245,0.013465669,0.006406017,0.011683829,0.020183905,0.020391723,0.008341131,0.027644018,0.012531076,0.036653715,0.017237908,0.010247337,0.04428193,0.011517802,0.225217228,0.038195218,0.044955104,0.467138699,0.005261896,0.077735923,1.266897383,0.936335578,0.445871377,0.47620744,0.543516121,0.215764,0.418080118,0.331563221,0.303823198,0.244369517,0.360032127,0.372852659,0.394473811,0.035123655,0.005332561,0.019695853,0.008872461,0.021976339,0.027534347,0.026631756,0.012249088,0.039364741,0.019586323,0.048344157,0.025400675,0.01329629
800.3097574,83.96498853,,,,,,,73.91195959,74.16264132,0.104915613,0.09235419,807.6923077,91.23692308,0.11296,130.7692308,36.24161074,67.11409396,16.55555556,148.4375,,,0.012044621,0.016473644,0.000881226,0.731144865,0.409688071,0.560337753,-4.10599348,2021/12/23 15:14,0.065789474,0.000148114,3.081329078,0.126661767,0.156071519,0.30355745,0.0046766,0.078176044,-31.5589859,1.01511049,-0.806322505,0.871513513,-0.342989528,0.17517556,-0.137745129,-0.36399634,0.061376801,-0.154248186,0.105010397,0.076853092,-0.053145367,0.011597128,0.004874674,0.011611937,0.009408024,0.018305757,0.008566054,0.017796286,0.004379929,0.006947055,0.012653732,0.023853628,0.005985429,0.010645704,0.001792196,-1.87E-05,0.006688824,0.00255553,0.001373311,0.031086218,-0.000359224,0.004264973,-0.261788156,-0.02708197,0.028977263,-0.005407069,0.026507449,-0.009129911,0.008965238,-0.023517861,-0.022944585,0.007984839,0.007638632,0.030182853,0.001315428,-0.000734107,-0.000427634,0.000170913,0.000607887,-0.000320087,0.000466602,0.001487017,-2.09E-05,0.000168878,-0.000802342,-0.000627901,-0.000456379,9.30E-05,0.012294068,0.000237099,0.164981828,0.022724513,0.032082852,0.165112793,0.001985951,0.023501277,1.896028893,0.868444578,0.589112412,0.449346258,0.447322454,0.37076878,0.199777583,0.198006101,0.212301162,0.240168463,0.122288303,0.160790766,0.21835962,0.009664949,0.003834282,0.008346255,0.011358082,0.025171946,0.007621423,0.015035527,0.003594136,0.006309768,0.011265982,0.011849838,0.00387942,0.005489428,0.014532856,0.000177707,0.208733989,0.020750387,0.029020598,0.149535256,0.002707939,0.021337603,0.953852938,0.478056732,0.588280213,0.367683586,0.362268503,0.351240378,0.189349595,0.227206317,0.251386276,0.272891385,0.172456384,0.192218944,0.254119202,0.012159979,0.00418013,0.011021551,0.014213031,0.028399595,0.008303163,0.012632822,0.004117808,0.007993038,0.016439943,0.014830024,0.005426462,0.005805588
800.5678885,83.88025952,,,,,,,73.87137909,74.12219807,0.104775948,0.092273722,807.6923077,91.23692308,0.11296,130.7692308,36.24161074,66.44295302,16.55555556,148.4375,,,0.010993462,0.015331347,0.000842944,0.717057829,0.404651134,0.564321478,-4.177855735,2021/12/23 15:14,0.059097096,0.000175479,3.152231464,0.130381015,0.167938159,0.376870575,0.004540814,0.080399274,-31.6627328,1.853304454,-0.810817306,0.456211915,-0.026618039,0.29860022,-0.135313895,-0.493383912,0.131723747,-0.025467008,0.066185578,0.148030642,-0.081782171,0.015122812,0.005737525,0.015685522,0.011983757,0.015660684,0.015731073,0.022325804,0.005036417,0.017792608,0.010280507,0.024561127,0.007363784,0.010976469,-0.000794011,-4.28E-08,-0.002052368,0.000831592,0.002072404,-0.018525631,-2.56E-05,-0.005263158,-0.025273575,0.038301547,-0.024175726,-0.02480693,0.031293271,0.012627048,-0.004662877,0.012173848,0.009603124,0.021744998,0.001190399,-0.014818701,0.00575249,0.000228943,7.60E-05,0.000153064,-0.000989121,-0.000209164,0.000492879,-0.001283705,0.00045198,0.000644135,0.000376392,0.001030783,-0.000228547,-8.77E-05,0.015918333,0.000397252,0.128270323,0.027271542,0.027207618,0.212887658,0.002961528,0.039479838,1.772453145,0.584973417,0.474240922,0.26509014,0.269902971,0.343973228,0.222021891,0.238150138,0.198592625,0.186994634,0.224144535,0.200384979,0.199429448,0.0144822,0.003171494,0.011724024,0.009136429,0.007864838,0.013325977,0.014030221,0.003973865,0.013171821,0.005661164,0.015001744,0.004858382,0.003736243,0.013743969,0.000373326,0.138185036,0.026997389,0.029207989,0.132434507,0.002465032,0.021826928,1.322953322,0.729164494,0.343138337,0.328785386,0.266283832,0.263290008,0.23756004,0.23204081,0.299708116,0.195420433,0.327268496,0.199150149,0.209436491,0.019373145,0.004072202,0.01487375,0.014435039,0.011792783,0.020341323,0.018676779,0.004844936,0.021579961,0.008340342,0.017198006,0.007280576,0.00518823
800.5162623,83.89251055,,,,,,,73.66271395,73.91166521,0.104798009,0.09201901,807.6923077,91.23692308,0.11296,130.7692308,35.5704698,65.77181208,16.55555556,148.4375,,,0.010094222,0.014290265,0.000820439,0.70637051,0.400486077,0.566963189,-4.248176718,2021/12/23 15:14,0.071075318,0.010815556,3.054332158,0.125489861,0.144110282,0.434178322,0.011705903,0.092196007,-28.28605576,2.354824788,-0.884553226,0.047535498,0.222688311,0.009886047,0.024126973,-0.377825207,0.020057786,0.0267869,0.198968184,0.165414604,-0.058866468,0.006376056,0.0068803,0.009251633,0.011617707,0.019115914,0.011203904,0.02904159,0.005987497,0.014285004,0.02145097,0.033044186,0.01029378,0.018575837,-0.002336661,0.000208393,0.002168004,-0.004762459,-0.004865075,-0.016911984,0.000826621,-0.00154265,0.363216643,0.040274568,0.027642875,0.005349723,-0.035351373,-0.052624636,0.018130597,-0.00050459,-0.001852198,0.010178773,-0.007664595,0.009181052,0.001388651,-0.000374368,-0.000136427,6.91E-05,-0.000228051,-0.0006191,-0.00109368,0.000375966,-0.000421882,0.005110005,0.002070326,-0.001321599,6.30E-05,0.001281661,0.068643471,0.022010464,0.448168873,0.05804845,0.032534839,0.545839144,0.00766795,0.097140024,2.973356774,0.774385439,1.132182892,0.377937535,0.520149922,0.313407013,0.243467279,0.241873325,0.345629319,0.255109617,0.227113725,0.198127626,0.198460181,0.006802813,0.013802997,0.009272139,0.016412397,0.024456957,0.014929733,0.027345387,0.006106125,0.026192612,0.020369841,0.032750633,0.025196707,0.010488689,0.081946028,0.018104777,0.671717222,0.065438589,0.032372481,0.647998053,0.007556422,0.121600855,2.218595971,0.958693251,0.841454523,0.342344067,0.523834318,0.283208028,0.281503589,0.302134738,0.257056086,0.329297138,0.252023406,0.240395154,0.247514449,0.00985171,0.018318142,0.010318429,0.016506589,0.018926331,0.020345629,0.04089881,0.008395694,0.025294314,0.026554548,0.045414465,0.034968821,0.012335867
800,84.49717693,,,,,,,73.52418115,73.76571002,0.105621471,0.091905226,807.6923077,91.23692308,0.11296,138.4615385,36.24161074,65.77181208,16.55555556,148.4375,,,0.00934891,0.013372921,0.000825384,0.699092574,0.397028255,0.567919428,-4.31452342,2021/12/23 15:14,0.05399274,0.007417949,2.999274386,0.097367452,0.103098573,0.522160674,0.058411472,0.080127042,-47.92050955,1.062037612,-0.395779957,-0.135046451,-0.312446142,-0.267252339,0.231472231,-0.358787637,0.133967131,-0.17896194,-0.007613789,-0.002171374,-0.019758493,0.003603534,0.005271264,0.003267584,0.003438553,0.05440936,0.006908634,0.023632203,0.001699472,0.014561072,0.010643569,0.006854673,0.001919941,0.023971299,-0.001088929,-0.000208798,0.004833521,-0.00327045,-0.005149553,-0.002886585,-0.000927493,-0.001451906,-3.63976812,-0.134862962,0.022997751,-0.01436587,0.007830071,0.029678414,-0.015464018,0.024146376,-0.002068569,-0.017456546,0.004277173,-0.009436177,-0.011457424,-7.66E-05,-1.56E-05,-0.000549291,-8.44E-05,0.008089403,-7.77E-05,-0.000953312,-0.0002443,-0.006087644,-0.002771921,-0.000316368,-9.53E-05,0.000591756,0.060640047,0.012219606,0.638277415,0.072765613,0.071634526,0.617218458,0.217433087,0.0877609,33.47804981,1.071340104,0.491598776,0.425642502,0.3996758,0.287843366,0.340779902,0.302041328,0.239986507,0.230468116,0.173411851,0.302354648,0.141570495,0.004729301,0.007314312,0.003541389,0.005223736,0.073979401,0.01584167,0.046307681,0.00297003,0.023465767,0.016841174,0.009861281,0.002436127,0.018580352,0.04984681,0.012769145,0.911964678,0.047942493,0.054183166,0.551921733,0.31746607,0.073482778,15.0805307,0.794157168,0.532044925,0.440032852,0.330839207,0.266480114,0.357729603,0.264698959,0.303616089,0.193883889,0.20828667,0.344582627,0.193287791,0.006082135,0.008665982,0.004860174,0.006467683,0.036368373,0.020642605,0.051695596,0.004335502,0.039887376,0.018399774,0.011182505,0.003359408,0.015460836
800.2581311,84.81556414,,,,,,,75.32911954,75.58402517,0.105985258,0.094131027,807.6923077,91.23692308,0.11296,138.4615385,36.91275168,66.44295302,16.55555556,148.4375,,,0.008880252,0.012701265,0.000838092,0.699162798,0.396093076,0.566524817,-4.366053657,2021/12/23 15:14,0.058053539,0.000714969,3.108056708,0.133796166,0.151504315,0.482663603,0.050375134,0.103720508,-46.0367816,1.104715569,-0.510075362,0.493766996,0.152297925,0.1602575,-0.080558808,-0.318132705,0.028175957,0.081599045,0.160437431,0.028315074,-0.025710531,0.008041157,0.005776804,0.01502142,0.008141172,0.052164539,0.002953142,0.035821511,0.009623999,0.006579286,0.012434175,0.016498192,0.004103269,0.023928063,0.002155172,4.83E-06,-0.012894272,0.006359966,0.009861338,0.007027675,0.000215985,0.003039927,3.433818979,0.088380154,-0.069287308,0.04762847,0.031016613,0.00742639,0.011488297,-0.017247306,-0.004395811,0.022199795,-0.003798057,-0.003773373,-0.005341107,0.00051721,0.000266423,0.000251123,0.001525137,-0.006296941,0.000157856,0.001910151,0.000207937,0.000276768,0.00109838,0.001198151,0.000122363,-0.00161424,0.039420578,0.001445849,0.252512289,0.096554819,0.083041173,0.522731924,0.20169536,0.122621474,26.89442177,0.896115719,0.954199702,0.370959592,0.280250462,0.215781769,0.184229232,0.265331221,0.19793192,0.308391087,0.238629025,0.174406213,0.125586297,0.009160795,0.007026495,0.02260429,0.008098425,0.060326843,0.002308374,0.033376645,0.025143711,0.01267991,0.013254348,0.016681088,0.004091049,0.013237983,0.022691866,0.001047616,0.35028855,0.111370486,0.068855432,0.586555687,0.292907922,0.164565442,11.52977729,0.370272036,0.399974599,0.344390327,0.247195301,0.221837361,0.257697613,0.192747167,0.178242459,0.17824407,0.295153698,0.180788624,0.166179261,0.009855109,0.008711514,0.023361983,0.008967988,0.028604713,0.00259818,0.035926984,0.03393927,0.017546499,0.012664339,0.012292041,0.003792607,0.009483213
799.3762994,84.68202273,,,,,,,75.8878535,76.1472818,0.105935118,0.09493383,803.8461538,96.93923077,0.120594258,132.6923077,37.16216216,66.89189189,16.44444444,148.4375,,,0.008536656,0.012084188,0.000871766,0.706431884,0.397190276,0.562248513,-4.415857436,2021/12/23 15:14,0.072527223,2.46E-05,3.011357394,0.15748949,0.191695995,0.538188388,0.004088236,0.092196007,-33.57189952,2.235091622,-0.149221201,0.258258227,0.179483491,0.232129183,-0.071520278,-0.252151391,-0.053777838,0.047073505,0.051555418,-0.007764511,-0.012347472,0.020784394,0.002976069,0.023539257,0.021101813,0.035770985,0.017622375,0.038967047,0.004041305,0.007177509,0.011910321,0.029662311,0.005512944,0.018530879,-0.000385662,-2.49E-06,0.0086756,-0.00093976,-0.001467857,-0.002047744,0.000251395,-0.001270417,-0.09346848,0.068897812,0.036715333,-0.074440733,-0.019903542,-0.012829862,-0.044131673,-0.010319407,-0.000343437,-0.043436627,-0.009169563,0.006264149,0.008052753,0.000266083,-0.000225318,0.001094494,-0.000276303,-0.001310515,0.006754592,-0.001266326,-0.000103558,-0.000238934,-0.00083947,-0.000355603,0.000184929,0.001112833,0.032339253,4.50E-05,0.562373947,0.041175131,0.014811113,0.47611254,0.002624217,0.079120011,1.247017487,0.930344877,0.442746342,0.397669947,0.253081501,0.184663786,0.278831654,0.240324323,0.149435614,0.188392932,0.146091075,0.191729621,0.159329816,0.020183869,0.00299674,0.014294417,0.017553284,0.02495405,0.030019851,0.021783291,0.004878413,0.006795175,0.007184087,0.012527877,0.003585197,0.007162806,0.025120827,5.69E-05,0.788199122,0.032470384,0.014062171,0.459152551,0.002028667,0.085112163,1.040078185,0.573751266,0.368760617,0.409761117,0.245905994,0.212291731,0.274134047,0.320329918,0.170443602,0.18868759,0.184102431,0.274572411,0.197606396,0.023303151,0.004390337,0.013874873,0.023099135,0.027120398,0.033197311,0.027765424,0.006144445,0.009866927,0.006848732,0.018995146,0.004616309,0.007484972
798.7006237,85.01351801,,,,,,,76.08650274,76.34655607,0.106439779,0.095262856,800,102.6415385,0.128301923,134.6153846,37.16216216,66.89189189,18.5,78.125,,,0.008426996,0.011731276,0.000909462,0.718335874,0.399995382,0.556836149,-4.445496837,2021/12/23 15:14,0.060526316,1.66E-05,3.080141803,0.150584913,0.193301346,0.328084663,0.004480685,0.057123412,-32.96441754,2.253716709,-0.257264623,0.291818156,-0.203201195,-0.042834604,-0.14396635,-0.368227425,-0.023388151,-0.109241095,-0.024526988,0.09891346,0.011187728,0.018666036,0.003049053,0.023035974,0.018281534,0.025463644,0.027712464,0.035528934,0.003674882,0.014218947,0.026894647,0.023156155,0.007878163,0.019353322,0.002245917,-2.00E-06,-0.013189938,0.00395966,0.002631607,0.022183949,-6.31E-05,0.001860254,-0.087052068,-0.055115353,0.048219163,0.048863347,-0.011425932,0.013321997,0.041953226,0.031065628,0.017461562,0.027284811,0.008702719,-0.011342943,-0.010863986,9.20E-05,8.54E-05,-0.00021832,-0.000912113,8.57E-05,-0.006809233,0.001665368,-2.15E-05,8.77E-05,0.000742352,0.002948116,-0.000158434,-0.00072965,0.019498583,8.56E-06,0.231185044,0.020565919,0.013286712,0.155074531,0.001860212,0.020173936,0.668678375,0.467563185,0.373007241,0.436508587,0.303904763,0.175950955,0.244682437,0.295017717,0.140034801,0.144858396,0.176705133,0.169697751,0.122881549,0.01857793,0.002175572,0.013894818,0.016910612,0.016732147,0.024708653,0.014845921,0.004993367,0.017097796,0.03779982,0.01798334,0.008296222,0.007465596,0.02132268,7.62E-06,0.313976823,0.013873788,0.012387898,0.167948595,0.00244116,0.026066589,0.512646614,0.301754963,0.199512765,0.199066654,0.186543189,0.169411592,0.214900216,0.218912913,0.160922249,0.227697033,0.232558289,0.24118949,0.144808155,0.019517013,0.002493179,0.022959704,0.021622784,0.02205344,0.037551048,0.021009866,0.006018795,0.018549993,0.047321926,0.022699621,0.006558499,0.012239977
797.8316985,85.34031055,,,,,,,75.08724069,75.33347011,0.106965304,0.094114136,800,102.6415385,0.128301923,138.4615385,36.24161074,66.44295302,18.625,70.3125,,,0.008542975,0.011626408,0.000965994,0.734790582,0.404202635,0.550092291,-4.45447619,2021/12/23 15:14,0.037636116,1.50E-05,3.230735304,0.080392377,0.091812052,0.313306937,0.051616627,0.049319419,-65.58732225,0.649536995,0.120422544,0.359519958,-0.013210384,0.026221503,0.007976851,-0.043828565,-0.048826298,0.023031772,-0.015836555,0.010719404,0.026537834,0.003383079,0.00156165,0.007686863,0.002988367,0.090608641,0.011012834,0.020370542,0.00141419,0.00525896,0.022484442,0.01234173,0.001548689,0.032689221,-0.004015426,-3.30E-07,0.017408611,-0.009379866,-0.011025088,-0.02716388,-0.00040429,-0.003629764,-3.25329843,-0.102162613,-0.015647188,-0.022051084,0.00031286,-0.007918526,-0.00930985,-0.003498915,-0.012722313,-0.006047978,0.004264901,0.008852167,0.00815234,-0.000875246,-0.000126497,-0.001127297,-0.00033672,0.007521789,-0.000103215,-0.002309193,-8.28E-05,-0.000125545,-0.001001262,-0.003790664,-0.000148857,0.001231057,0.038329978,2.70E-05,0.211620405,0.080696196,0.093084674,0.326972206,0.218975748,0.051387348,33.42627588,0.71827363,0.352934937,0.408704778,0.123883125,0.106329242,0.122646624,0.187506833,0.179601927,0.088882695,0.108578716,0.11753641,0.080332159,0.004928338,0.00218828,0.009368787,0.004182589,0.076367988,0.021860791,0.026105369,0.001959674,0.006915852,0.028201707,0.021480889,0.001834733,0.013980247,0.022566507,3.44E-05,0.308114852,0.029751322,0.031646268,0.189934292,0.317473178,0.030033419,15.13254572,0.371251828,0.413767701,0.376755903,0.18805126,0.176736584,0.097293872,0.222626663,0.184826133,0.119381332,0.160811066,0.146822463,0.138709283,0.003841485,0.002393242,0.007234905,0.004625628,0.035946829,0.016445554,0.021261764,0.002070928,0.005818907,0.025866361,0.023252974,0.001678913,0.010338957
