HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
804.989605,111.142551,,,,,,,125.0367253,125.4515005,0.138067064,0.15532713,815.3846154,125.4507692,0.153854717,163.4615385,49.32432432,72.97297297,18.5,343.75,,,0.06327661,0.117006132,0.013516172,0.540797382,0.326506524,0.603750193,-2.145528934,2021/12/23 15:28,0.049069873,0.001838107,3.058524568,0.104633394,0.147760439,0.231078569,0.009055805,0.075317604,-27.36712064,1.997307627,-1.267486535,0.172413714,-0.333182718,0.353554495,-0.234131609,-0.27407763,-0.27398099,0.184708034,0.135186738,0.24474035,-0.134089708,0.00346577,0.002839758,0.010435545,0.01817291,0.018703369,0.01534278,0.027210754,0.005118707,0.009582518,0.023465074,0.013351726,0.012261793,0.015284768,0.000499093,7.80E-07,0.003395778,0.001142476,-0.000183757,0.004652591,0.000276692,0.002177858,0.024223863,-0.080714756,-0.077337361,0.011170386,0.046222061,0.052256462,0.009503163,-0.00133927,-0.008711881,-0.004173864,-0.002658331,0.018593791,-0.009171452,5.10E-05,1.84E-05,-0.000187294,-0.001455571,-0.002933569,-0.000439184,-0.000188352,-6.74E-05,-1.36E-05,0.000398562,-0.005598413,-0.00020119,-0.001435933,0.040118817,0.002122804,0.343903398,0.034722028,0.029066496,0.339272333,0.005005514,0.049589804,1.216887685,0.772430281,0.544556605,0.423585954,0.546937855,0.504637904,0.255165561,0.368104486,0.276030924,0.239310361,0.228604907,0.199664181,0.258416831,0.003086883,0.002845924,0.011326495,0.018752495,0.015685086,0.014471232,0.042413539,0.005753249,0.009246573,0.023204143,0.012879444,0.013685945,0.010338993,0.045521284,0.002560675,0.447876896,0.044151581,0.047213344,0.353538343,0.0078268,0.052865274,0.967180159,0.648369714,0.61603008,0.383374579,0.472665751,0.329935909,0.245234707,0.286163378,0.300184462,0.318467481,0.215358629,0.206265319,0.290047911,0.002651369,0.002738091,0.010118943,0.010882483,0.019296208,0.014678345,0.062173281,0.006685736,0.011139401,0.024587923,0.031180663,0.016096073,0.012411569
807.016632,111.2441454,,,,,,,124.1466464,124.5271514,0.137846162,0.153834062,815.3846154,125.4507692,0.153854717,163.4615385,48.64864865,72.97297297,18.5,343.75,,,0.06288306,0.12186997,0.01404926,0.515984869,0.316309537,0.613020955,-2.104800626,2021/12/23 15:28,0.073661525,3.27E-05,3.215874901,0.151694735,0.181733425,0.475113416,0.002930843,0.083802178,-32.39328427,1.24361013,-0.360407717,0.826326423,-0.135314924,0.287542274,0.247013774,-0.254337382,0.064414286,0.151862743,-0.134367838,0.105127808,-0.034736847,0.009230071,0.002512462,0.027040681,0.008698622,0.01501663,0.006266927,0.053128954,0.004174682,0.008708782,0.011249491,0.03146386,0.004385512,0.017383226,0.00199637,-4.49E-05,-0.003244008,0.001905383,0.001537827,0.016008854,-0.000343711,0.000771325,-0.202224324,-0.003724827,0.071120732,0.028964318,-0.013155725,-0.044770529,0.031480858,0.027779023,0.020521106,0.001662811,-0.017213313,-0.019037859,0.028630712,4.86E-05,1.16E-05,0.000848817,-0.000271225,0.000261046,0.000100989,0.004464828,0.000476461,0.000429685,-0.000168899,0.002654267,-0.000264746,0.001126151,0.016069186,6.74E-05,0.05703443,0.021275555,0.017602378,0.167030158,0.001608275,0.015079024,1.028743872,0.217585961,0.508320627,0.188930357,0.195425094,0.2549212,0.191424565,0.248090787,0.141104866,0.221699399,0.156590375,0.152963061,0.177736203,0.007264449,0.001594613,0.01536473,0.005330094,0.011334644,0.00368136,0.033956357,0.003562743,0.004037278,0.006124517,0.018131148,0.003405546,0.00766696,0.016362523,0.000136386,0.084800331,0.012788987,0.014832725,0.114924173,0.001234244,0.015277046,0.468794192,0.250868885,0.260884579,0.187588075,0.199225162,0.181570101,0.204711842,0.242994573,0.196493065,0.212500234,0.215944044,0.184102336,0.227500424,0.010180383,0.002402976,0.020473079,0.008367654,0.015343563,0.004735354,0.044688876,0.003397399,0.006267094,0.007938452,0.019149531,0.004005969,0.008860727
811.8785976,107.0060601,,,,,,,121.7026808,122.1204798,0.131800568,0.149902561,815.3846154,125.4507692,0.153854717,169.2307692,47.61904762,72.10884354,18.375,187.5,,,0.062182227,0.125145166,0.014380245,0.496880775,0.308278991,0.620428494,-2.078280884,2021/12/23 15:28,0.057803993,0.002764382,3.033783921,0.119969875,0.15067642,0.369412785,0.005439692,0.079718693,-29.07639674,1.624778156,-0.373288724,0.282003366,-0.656612275,0.464007181,-0.130674686,-0.207569594,-0.046017551,-0.001730353,0.006757463,0.090670682,-0.062647277,0.015535691,0.004834869,0.016571646,0.00861205,0.022456737,0.027370293,0.035976851,0.006030419,0.01082225,0.00707916,0.017119152,0.010317041,0.016131458,-0.000635209,6.92E-06,-0.070376452,-9.42E-05,-0.003067204,0.0330093,0.000354713,0.006578947,0.142255269,-0.04273416,-0.034640045,-0.012447299,-0.011663911,0.043051787,-0.009435171,0.008837054,-0.009691177,-0.016012115,0.014163887,-0.004167953,-0.026362238,0.000458942,9.88E-05,-0.000505623,-0.00028838,-0.000120821,0.00030018,-0.003693337,-0.000299269,-0.000243206,-0.000309741,-0.002390093,0.000256455,-0.001072317,0.020084706,0.004499403,0.530701446,0.030824305,0.030226327,0.248730241,0.00357477,0.039495347,3.341596154,0.578202303,0.352374776,0.533045321,0.398878635,0.337947439,0.301966637,0.181903387,0.232386071,0.146544931,0.192427137,0.191000052,0.194214897,0.014060456,0.005136008,0.014931541,0.005021672,0.017773656,0.030542617,0.021015923,0.012144124,0.008097725,0.006493524,0.013300959,0.010760211,0.006305285,0.020132311,0.004354881,0.706514482,0.022486081,0.024777595,0.294220803,0.003281934,0.049583888,1.668804397,0.68167001,0.443326524,0.374534875,0.39756938,0.304170138,0.240035266,0.221429268,0.234757987,0.19096635,0.206414965,0.222636158,0.242873435,0.016989463,0.006215185,0.011198859,0.005337431,0.017440747,0.036828292,0.024477762,0.014788747,0.012359163,0.008044957,0.017807723,0.014757397,0.00940586
810.6227106,108.4473506,,,,,,,122.7554416,123.1624757,0.133782769,0.151433509,815.3846154,125.4507692,0.153854717,169.2307692,48.29931973,72.78911565,18.375,226.5625,,,0.061078026,0.128558136,0.0146835,0.475100432,0.298933669,0.629201003,-2.051374053,2021/12/23 15:28,0.058824864,0.013259404,3.048812809,0.117744554,0.146422876,0.370892186,0.008239886,0.085798548,-27.82824913,1.781367422,-0.573131535,0.55651922,-0.487268345,0.171589787,0.069725451,-0.265559458,0.086933085,0.065535588,-0.098604906,0.129132157,-0.300701866,0.008743473,0.004338926,0.016247034,0.005617808,0.011113991,0.00806857,0.036941355,0.0018353,0.008920026,0.03170843,0.034390619,0.006995161,0.020501179,-0.001746824,0.001303001,0.07367433,-0.004563117,-0.00189003,-0.052819663,-0.000138218,-0.008892922,0.276321387,0.108455242,-0.040482366,-0.033244509,0.008611269,-0.036687204,-0.021311257,-0.0447929,-0.011830309,0.023382907,-0.019191277,0.001957315,-0.022275808,-0.000373495,-0.000141461,-0.000380316,-2.04E-05,0.000610367,-0.000409078,-0.00106348,-0.000124206,0.000277043,0.002394492,0.002351321,-0.00032688,0.000648848,0.038187603,0.017841085,0.338925292,0.040760974,0.026943364,0.453667609,0.008138539,0.062666325,3.362847311,0.514464714,0.641366765,0.625952663,0.25087607,0.276874376,0.207739033,0.238502595,0.284884363,0.307640957,0.185840699,0.21429431,0.265108184,0.00581329,0.003151314,0.013464544,0.00669891,0.008430285,0.007914939,0.034033737,0.001515739,0.011247509,0.052223955,0.030117166,0.008186145,0.012233479,0.043312197,0.014194071,0.495780375,0.04238336,0.026539347,0.5007598,0.010530797,0.067371369,1.426490673,0.601499198,0.596511898,0.290169984,0.264581857,0.270567623,0.20081827,0.29108075,0.288907979,0.266036899,0.258802461,0.234993465,0.231368013,0.005645959,0.00376608,0.013105874,0.00893687,0.009193463,0.006712537,0.039775127,0.001757506,0.013702382,0.042549509,0.040668564,0.012202345,0.012684083
812.170706,107.3916107,,,,,,,121.9477378,122.3681654,0.13222788,0.150150377,815.3846154,125.4507692,0.153854717,169.2307692,47.94520548,72.60273973,16.22222222,187.5,,,0.060065512,0.130879489,0.014860454,0.458937549,0.291855782,0.635937901,-2.033478308,2021/12/23 15:28,0.069441924,0.008723618,3.068444486,0.122316115,0.145314853,0.481008304,0.008273851,0.096188748,-25.86660285,1.809440576,-0.531435162,-0.386526062,-0.355438414,0.203333412,-0.234446689,-0.302570921,-0.125794075,0.013486534,0.077740878,0.029988187,-0.353077325,0.009270904,0.003455996,0.004194052,0.009631283,0.016165897,0.008504639,0.011971566,0.008758273,0.007659861,0.021486017,0.03367281,0.017492202,0.015154726,0.000657895,-0.001297666,-0.008415077,0.003694763,0.003874035,0.011696959,-0.000121545,-1.39E-18,-0.270140813,0.00577927,0.072496026,-0.004252879,0.008445867,0.000606994,-0.005233221,0.013321246,0.017439022,-0.000824913,0.023614209,0.010346172,0.034381628,-0.000192071,2.57E-05,0.000251692,0.001906459,0.003251995,0.000242938,0.000698099,0.000160298,-0.000410275,-0.001107195,-0.000152623,1.17E-05,0.000355811,0.06788779,0.009642883,0.310721181,0.049128313,0.027121838,0.644285475,0.005009029,0.098645558,1.396107664,1.20264844,0.914549104,0.364825747,0.488182876,0.346142818,0.227954405,0.252866293,0.308147358,0.233787809,0.197492298,0.281754639,0.410356864,0.013809357,0.003178729,0.003883783,0.016385297,0.020903445,0.007832507,0.009908458,0.009922415,0.008458289,0.026659354,0.032441914,0.025914776,0.010427258,0.068797627,0.013773306,0.47616717,0.052659454,0.039917683,0.643714244,0.006677614,0.103735631,1.549639025,1.315023822,0.661724777,0.320077384,0.454947346,0.254960773,0.318473938,0.254737416,0.404606035,0.259682049,0.228920479,0.340998451,0.394263957,0.014958622,0.004175391,0.005299813,0.014864413,0.01734007,0.008149583,0.011866201,0.010991922,0.007108956,0.025976353,0.033976632,0.019737929,0.009096017
812.6635269,106.6896069,,,,,,,120.7280473,121.1422397,0.131283863,0.148558466,815.3846154,125.4507692,0.153854717,169.2307692,46.93877551,71.42857143,16.33333333,187.5,,,0.058034243,0.131669491,0.01482427,0.440756949,0.283747174,0.643772434,-2.027460355,2021/12/23 15:28,0.065154265,0.004386837,3.109982356,0.134073642,0.169216097,0.46149982,0.009844145,0.102495463,-28.26867201,2.221269096,-0.881304539,-0.26987246,-0.546408826,0.059277418,0.167691257,-0.178113425,-0.049849169,-0.009430052,-0.16720847,0.118848536,-0.098388372,0.008710607,0.01154733,0.019609145,0.007931172,0.011254383,0.020925197,0.03361989,0.004190867,0.015433555,0.010160952,0.007375287,0.004745599,0.01500347,0.004333031,-8.01E-06,0.000477331,0.002487092,-0.000161797,0.04638093,-0.000118611,0.009664247,-0.075666937,-0.144836018,-0.028492295,0.017949595,-0.024556245,0.045767128,0.03133791,0.004347075,0.003346473,-0.003146409,-0.011112293,-0.03002383,-0.022653887,0.000490829,2.68E-05,-0.000221855,-0.001895196,-0.004224666,-0.000151706,-0.000416196,8.13E-05,0.000401712,-0.001156078,-0.002323355,9.78E-05,-0.001110336,0.052442397,0.005223835,0.244724546,0.046492828,0.036266241,0.522864025,0.007685793,0.090033275,3.01619313,1.04632799,0.585110736,0.499224051,0.288032927,0.452613803,0.196416003,0.219510432,0.248628054,0.274414219,0.196643836,0.191808619,0.178366909,0.008978401,0.012968448,0.027934301,0.010375592,0.011016041,0.029188745,0.026937539,0.004165315,0.018378152,0.007404286,0.006724517,0.004127575,0.009632655,0.060009829,0.003440599,0.367145773,0.043751519,0.043480078,0.469810709,0.008902469,0.099919218,1.405521779,0.672846206,0.486860448,0.394545391,0.373428039,0.360726278,0.282786696,0.3071976,0.306546264,0.350199501,0.297329431,0.1768471,0.215618588,0.013833387,0.017864698,0.033728595,0.015383444,0.020087553,0.041403409,0.038482934,0.005235467,0.020876816,0.010610316,0.013617262,0.006413763,0.012513035
812.4542125,106.5928117,,,,,,,120.7498659,121.1654832,0.131198546,0.148623595,815.3846154,125.4507692,0.153854717,169.2307692,47.61904762,71.42857143,16.33333333,187.5,,,0.055634475,0.129029125,0.014447238,0.431177646,0.279414597,0.648026631,-2.047717122,2021/12/23 15:28,0.10222323,0.003792639,3.026629229,0.142225684,0.131379272,0.89636899,0.005941393,0.161978221,-28.51734378,0.874237404,-0.596564441,0.337080228,-0.53854148,0.469168567,0.019311603,-0.179594644,-0.125587786,0.072184912,0.02532325,0.11278404,-0.238210731,0.009938403,0.003255631,0.004896927,0.003261914,0.012205542,0.00455018,0.009931312,0.008501129,0.010018032,0.009399672,0.015233811,0.010818336,0.008566503,-0.004809437,4.45E-06,0.003561844,-0.006041758,-0.002098082,-0.061149859,0.000415041,-0.009618875,0.02462954,0.206328414,-0.039972192,-0.00169849,0.02362346,-0.068109388,0.004903182,0.009606525,-0.02082406,-0.011331604,0.000556039,0.013994508,0.021891844,-0.00047278,0.000232956,0.000196507,0.000296952,0.002668613,0.000156147,7.59E-05,0.001352168,-0.000382487,0.000282141,0.001114615,0.000414788,0.000595064,0.063637451,0.007866422,0.42160597,0.055426099,0.024906079,0.679339762,0.005650887,0.101375215,2.51951102,1.671235039,0.763141272,0.335173421,0.232205374,0.379704467,0.227193985,0.224334369,0.208830453,0.240993441,0.173278082,0.134696403,0.180775766,0.009204514,0.003317736,0.003809973,0.002463509,0.018196575,0.004142406,0.006455809,0.012877357,0.01451559,0.010369619,0.015957067,0.012083733,0.005696273,0.06954714,0.008932149,0.44949689,0.054632726,0.032342117,0.53649624,0.004913998,0.095540396,1.865431324,0.953116682,0.725554977,0.382772491,0.31223455,0.199518132,0.264883631,0.327448858,0.259688703,0.311732226,0.223762318,0.206135261,0.238457085,0.01041745,0.003767185,0.005685738,0.002684025,0.007846521,0.006051287,0.008339827,0.009225089,0.018946744,0.011129166,0.013920715,0.010572731,0.005256329
812.9774987,106.8717904,,,,,,,120.1846678,120.5879557,0.131457255,0.147832711,815.3846154,125.4507692,0.153854717,169.2307692,47.61904762,71.42857143,16.33333333,187.5,,,0.05168178,0.123781544,0.013723938,0.417524119,0.273177907,0.654280541,-2.08923701,2021/12/23 15:28,0.103833938,0.003025944,2.924876878,0.140761513,0.12501134,0.636201719,0.009931928,0.14292196,-28.01867986,1.968484752,-1.156991507,0.010726432,-0.463851722,0.06499096,0.066661211,-0.189752823,-0.120900806,0.072900996,-0.158085991,0.097071974,-0.127678575,0.003783748,0.006814165,0.013936914,0.015547249,0.019536384,0.012031021,0.011388575,0.005162564,0.004988171,0.009269444,0.016688961,0.006281234,0.010890418,-0.000204174,-1.21E-06,-0.004140902,0.001439779,0.002089791,0.002159746,-7.97E-05,-0.000272232,0.023703474,-0.038085667,0.046752618,-0.009425062,-0.047012866,0.02022838,-0.023211249,-0.003536511,0.011155423,-0.000187978,-0.002218341,0.005788064,-0.012425217,0.000426272,0.000885787,0.000244473,-0.000194044,0.001086123,-0.000110959,0.000341695,-0.001370513,0.000574727,-6.78E-05,0.00145318,-0.000412917,0.000342766,0.09073381,0.003977301,0.285226393,0.082802287,0.02293608,0.700478028,0.005540181,0.123354082,1.764771099,1.129645451,0.907198606,0.342488747,0.412520896,0.231833599,0.298547658,0.181962704,0.302914811,0.255867663,0.192137549,0.141090367,0.180444247,0.003289706,0.006479634,0.019527648,0.020409896,0.025469076,0.01365167,0.015621756,0.005786765,0.005085277,0.008894548,0.019701157,0.007429362,0.008585457,0.085730424,0.005361788,0.446257108,0.07806959,0.030068962,0.811481663,0.008448444,0.130585176,1.852881475,1.214201899,0.656599361,0.336666453,0.21961923,0.281226462,0.319339486,0.184702461,0.32715953,0.235186035,0.24855166,0.192520676,0.235680346,0.004846273,0.006945423,0.025616679,0.024928523,0.036148672,0.019222575,0.019821112,0.006132043,0.005132615,0.012352621,0.027551135,0.010869145,0.01177446
814.0147524,106.7395709,,,,,,,117.8169794,118.2152785,0.131127318,0.144735681,815.3846154,125.4507692,0.153854717,169.2307692,46.57534247,70.54794521,16.22222222,187.5,,,0.048790618,0.119292929,0.013113833,0.408998405,0.269267788,0.658359017,-2.126173224,2021/12/23 15:28,0.076111615,0.000217049,3.057837986,0.140693609,0.163554044,0.608708736,0.007660378,0.122096189,-30.84038071,1.601658471,-0.554237418,0.266345623,-0.396085166,0.193468353,0.044544138,-0.232761774,-0.005128867,0.294502068,-0.071291082,0.045941995,-0.178240106,0.008555368,0.004076615,0.011599812,0.011550441,0.023613829,0.006609101,0.023604997,0.004521615,0.008368406,0.010997894,0.021620296,0.02296701,0.015287498,0.004605263,-7.92E-06,0.007003387,0.004849027,0.00040917,0.064204917,-0.000341532,0.009392015,-0.19217846,-0.096141338,0.056128894,-0.003393135,0.023199664,-0.018853288,0.005979363,0.023324408,0.020373436,0.0293318,0.007126664,-0.004638018,-0.002376576,-0.000275083,-0.000909589,0.000348784,-4.36E-05,-0.003594471,2.29E-06,0.001211117,-0.000140392,-0.000646127,-0.000253863,-0.000102048,0.001785117,-0.000245846,0.035647788,0.000299798,0.247497772,0.041583186,0.022882003,0.545101702,0.005062599,0.082993642,1.977615085,0.749888203,0.750007429,0.423475155,0.554434891,0.372988686,0.295465483,0.329559717,0.27218907,0.25733263,0.264702488,0.256516602,0.269030651,0.00778059,0.00505406,0.008154934,0.013784738,0.021401928,0.005263123,0.031062627,0.003439871,0.006811962,0.011948441,0.021997893,0.032735231,0.009639569,0.041268686,0.000411628,0.372061883,0.046588356,0.023557574,0.644840969,0.007428687,0.098717019,1.353854097,0.971446193,0.672376294,0.41686952,0.378410505,0.394786089,0.387949797,0.286194252,0.32029107,0.324297273,0.301883533,0.345980091,0.31115386,0.008326978,0.00828451,0.010688002,0.017322107,0.027456095,0.006435166,0.040068255,0.004394653,0.008778998,0.014029353,0.031186646,0.038723928,0.008573911
815.7007376,106.8702108,,,,,,,117.8308333,118.2277434,0.131016445,0.144453508,819.2307692,119.7484615,0.146171831,173.0769231,46.57534247,71.23287671,16.22222222,187.5,,,0.04556665,0.113396456,0.01232818,0.401834871,0.266018495,0.662009483,-2.176865137,2021/12/23 15:28,0.061592559,0.000634698,3.153381965,0.128518456,0.169791057,0.396286938,0.004690406,0.08715971,-30.43961679,1.805552375,-0.901771001,0.176189501,-0.021708125,0.10627915,-0.040770255,-0.124665221,-0.056036352,0.021140976,0.010492147,0.129179211,-0.08959188,0.006995326,0.003371291,0.031818646,0.016799234,0.014150185,0.01208259,0.037870468,0.007355842,0.007951847,0.013438539,0.018299045,0.008536454,0.014340428,-0.003607078,1.34E-05,-0.007287682,-0.003877421,0.000181149,-0.059378413,0.000153526,-0.008439201,0.261955333,0.03515697,-0.098762203,-0.005350342,0.031970763,0.015161353,-0.006234936,-0.008718643,-0.020586349,-0.026011733,0.008211074,0.010414436,0.018605593,-7.01E-05,-6.32E-05,0.000303104,7.46E-05,0.000338977,0.002070211,-0.001491847,5.58E-05,0.000181382,0.000498004,-0.002296514,-0.001273071,-0.000292862,0.022402895,0.00109076,0.158275165,0.031719641,0.02123873,0.302081428,0.003098582,0.048877704,2.406453194,0.569493511,0.725217373,0.404808202,0.324826433,0.223768661,0.198242745,0.228268243,0.238345041,0.281033084,0.208351975,0.161744541,0.15938651,0.005162884,0.002462965,0.022277984,0.011245319,0.007862282,0.013173427,0.027907939,0.007632935,0.006645983,0.007334578,0.011867242,0.005171453,0.006586271,0.022495331,0.000781933,0.231966138,0.023738911,0.022190148,0.320028004,0.002937857,0.064943304,1.218285382,0.475185865,0.44793106,0.312288325,0.289493663,0.310045126,0.269232636,0.219571598,0.23974096,0.258056069,0.254918822,0.240378088,0.236360653,0.005981539,0.002621811,0.021390836,0.016038002,0.008360165,0.011414183,0.02504467,0.008731306,0.008710792,0.010343209,0.014081501,0.009971551,0.006452398
817.3867229,107.0959418,,,,,,,117.8256383,118.2201927,0.131022365,0.144149195,823.0769231,114.0461538,0.138560748,169.2307692,46.57534247,71.23287671,16.22222222,187.5,,,0.043404568,0.108632233,0.011710968,0.399555152,0.265069678,0.663411988,-2.219787113,2021/12/23 15:28,0.067422868,0.007333958,3.142858988,0.128059963,0.153129824,0.370064475,0.007427548,0.083030853,-27.41148046,1.557873967,-0.766047888,-0.009458263,-0.270293914,0.480561305,-0.236686983,-0.328603084,-0.076593127,0.049307891,-0.010644185,0.096201768,-0.087792318,0.007617177,0.009460553,0.011451156,0.007532151,0.015786195,0.02381865,0.037499725,0.01053125,0.012392476,0.008326384,0.011912545,0.005912117,0.017415556,-0.000703267,0.000619835,0.008058812,-0.001532127,-0.003678834,0.001092819,0.000104617,-0.000589837,0.198571887,0.005854227,0.053895656,-0.03450572,-0.017201502,0.032879656,-0.017426836,-0.011277936,-0.009321161,-0.017919669,-0.018175404,-0.003095779,0.009228185,-5.26E-05,-0.000195985,-0.001078241,-0.000160259,0.000294078,0.001202055,0.000289974,-0.000203354,4.72E-05,-0.000630397,-0.00025805,-0.00041477,0.0003646,0.053717212,0.007110856,0.147351002,0.044201141,0.027795168,0.299376309,0.005534654,0.066380101,3.198756798,0.554176598,0.581285391,0.496572915,0.363503716,0.287948647,0.353741239,0.260286833,0.182805683,0.246772001,0.216578239,0.179420109,0.228361318,0.006117554,0.017861858,0.015222028,0.007758545,0.015198779,0.025567157,0.042044154,0.02186625,0.022455556,0.008986211,0.011986345,0.005928405,0.010980036,0.054898208,0.006328395,0.18853128,0.040361301,0.032832993,0.269453037,0.006955878,0.067803076,1.680709496,0.56188929,0.52309297,0.450374083,0.349463311,0.308841936,0.302789469,0.219934376,0.223582392,0.264373595,0.246595877,0.228815487,0.260100994,0.009110798,0.018649578,0.011382323,0.009764749,0.021354418,0.025865164,0.046429795,0.02261587,0.032130179,0.012826532,0.015686114,0.007844167,0.010290543
820,106.3229484,,,,,,,118.2514232,118.6517703,0.129662132,0.144209053,823.0769231,114.0461538,0.138560748,169.2307692,46.89655172,71.72413793,16.11111111,187.5,,,0.041372545,0.102958354,0.011001037,0.401837664,0.266349251,0.662827989,-2.273430698,2021/12/23 15:28,0.059505445,0.004875622,2.921210558,0.127531669,0.159762958,0.463391241,0.008572849,0.093284936,-26.55293975,1.831524009,-0.542501517,-0.074782427,-0.594228631,0.264934096,-0.099921539,-0.182249929,-0.046491463,0.132168618,-0.168666755,0.08603593,-0.047144481,0.016412067,0.006366921,0.009177639,0.00589147,0.026397485,0.023253476,0.025202347,0.00511601,0.011671213,0.011363003,0.017000974,0.01545115,0.015202164,0.002450091,-0.000632211,-0.002258491,0.003238305,0.002816519,0.028117267,-0.000161279,0.004083485,-0.338246034,-0.029965398,0.012683953,0.037835226,0.014524696,-0.005076248,0.036020343,0.002914357,0.022227968,0.041181041,0.007758444,-0.018630838,-0.022332074,0.000207846,0.000356531,0.00067566,9.63E-05,0.001009719,-0.003194815,0.001317526,9.42E-05,0.000691534,0.000549235,0.000775037,0.000183094,-0.000308207,0.035277251,0.006306847,0.344362709,0.034957225,0.029475718,0.490957983,0.005658071,0.081656381,2.004420169,0.688902826,0.80062951,0.437741617,0.469115272,0.226530822,0.272127411,0.28031988,0.206393338,0.30482622,0.261736448,0.201466885,0.184051576,0.021833055,0.006288367,0.009091283,0.003775441,0.020250732,0.027947969,0.016403392,0.007059432,0.012637371,0.011329471,0.018926799,0.018639869,0.007806901,0.041604563,0.006497538,0.519421199,0.04234953,0.040882931,0.63412448,0.006241827,0.108870801,1.675453066,0.978243964,0.740048112,0.412561298,0.352260021,0.299865413,0.265129932,0.266628707,0.236154095,0.322899632,0.350292861,0.252140043,0.228364712,0.033108623,0.009104859,0.012763273,0.005190657,0.028003654,0.043047332,0.019519486,0.009533682,0.018187849,0.009595995,0.027988352,0.026621241,0.008834299
