HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
808.3725798,100.8070102,,,,,,,91.9954325,92.30914573,0.124703649,0.113803257,815.3846154,125.4507692,0.153854717,176.9230769,42.17687075,73.46938776,16.33333333,70.3125,,,0.058038009,0.031290918,0.004601282,1.854787673,0.617884381,0.333129441,-3.464427384,2021/12/23 15:19,0.053901996,9.32E-06,3.183002715,0.10407774,0.121170664,0.333277614,0.051891271,0.057123412,-55.99550015,0.474062513,-0.226771374,0.60694923,-0.044157412,0.020519162,0.000266063,0.12256777,-0.017254842,-0.102125558,0.111303178,-0.054345707,-0.066469799,0.005776975,0.006744492,0.02480023,0.005887412,0.065509437,0.003885588,0.019151493,0.002103146,0.0017463,0.00332117,0.01703447,0.002672997,0.024657346,0.004559891,3.77E-07,-0.003686331,0.008936679,0.010002137,0.03069688,0.000108108,0.004174229,3.265108444,0.078146335,-0.005281837,-0.000933375,0.001645354,0.000332598,0.012221191,-0.003005213,-0.002071799,-0.008793454,-0.010549101,-0.011391891,-0.02051223,0.000280598,0.000404134,0.004151257,0.00084989,-0.007486417,0.000104989,0.002703639,0.000121242,6.77E-05,0.000151442,0.0030894,0.000354011,-0.00096184,0.040183759,8.88E-06,0.302459759,0.07657885,0.089376616,0.261550059,0.21885294,0.042413016,31.56215907,0.601693681,0.253913839,0.655897695,0.186083568,0.119671241,0.206081108,0.176529742,0.076554403,0.167781553,0.257737751,0.115111021,0.126776823,0.005924956,0.008276342,0.026172357,0.00523108,0.074318562,0.004269659,0.02030856,0.002736297,0.002189546,0.002770652,0.019536484,0.003436871,0.01672452,0.025066354,5.94E-06,0.439916761,0.033723096,0.040408318,0.135103525,0.317747524,0.020362701,14.22360554,0.254465698,0.276116696,0.373947422,0.263863346,0.185019049,0.242954843,0.216104414,0.120381605,0.159063666,0.209834022,0.145424135,0.153518567,0.006155431,0.009811791,0.018084136,0.005017222,0.03489063,0.004146913,0.020329983,0.002612912,0.00211542,0.002379421,0.01686255,0.003397338,0.010236793
809.0528519,100.4597548,,,,,,,85.07395616,85.33792737,0.124169582,0.105152532,815.3846154,125.4507692,0.153854717,176.9230769,41.49659864,72.78911565,18.375,78.125,,,0.059612276,0.031052033,0.004675308,1.91975438,0.625262383,0.325699157,-3.472091,2021/12/23 15:19,0.061297641,0.011107402,2.907015835,0.118862063,0.157260929,0.270455477,0.01075109,0.065789474,-28.52650775,0.287592493,-1.221716877,0.459053229,0.179027535,-0.138998009,-0.055834939,0.02315064,-0.259611897,-0.42048144,0.341656601,-0.081771253,0.041725826,0.013424434,0.014685839,0.02634459,0.007836,0.01194046,0.016567338,0.012234993,0.002303907,0.002675896,0.004545218,0.015890601,0.003174338,0.013253388,-0.001746824,1.11E-05,-0.004168765,-0.002332717,-0.001202998,-0.018201296,0.00020875,-0.000136116,0.194817844,-0.093364158,-0.057433398,0.060599085,0.001072743,-0.00871458,-0.008344964,-0.006226699,-0.017012858,-0.004837093,0.037733119,0.000945233,0.021635021,-0.000133017,-0.000236249,-0.003836475,-0.000464966,-0.000652053,-4.96E-05,-0.002397299,-7.00E-06,3.33E-06,0.000114013,-0.002967267,-0.000291265,-0.001235904,0.012767134,0.020140883,0.410321491,0.0232511,0.030513309,0.16124144,0.007996281,0.021853132,2.874052448,1.541104641,0.842095221,0.434306127,0.469020738,0.447059689,0.349229573,0.281321215,0.3318097,0.265549457,0.28777108,0.352345478,0.379752777,0.014230541,0.02385661,0.019970018,0.006895,0.016006579,0.020674197,0.012389065,0.002715619,0.003366913,0.00431534,0.027565947,0.003368789,0.007987995,0.012295972,0.020554946,0.657740496,0.02407181,0.030435876,0.194038866,0.007971096,0.01671583,1.958393987,0.776562659,0.65758993,0.318485302,0.364013458,0.341873221,0.33380428,0.382640231,0.33184263,0.296837571,0.293121409,0.414565035,0.37254369,0.021585948,0.032683121,0.024975224,0.00851109,0.014880843,0.028335421,0.014833827,0.003975561,0.005062495,0.004549806,0.021843251,0.003545343,0.009875082
805.8212058,96.95115431,,,,,,,83.89877801,84.17537742,0.120313481,0.104115873,815.3846154,119.7484615,0.146861321,176.9230769,41.21621622,72.97297297,16.44444444,70.3125,,,0.061388779,0.031081706,0.00476592,1.975077538,0.631335343,0.319650916,-3.471135865,2021/12/23 15:19,0.074931942,0.002504976,2.995963284,0.126873019,0.143070521,0.438356959,0.008849691,0.089201452,-28.77211489,0.090247909,-0.979700333,0.551773997,-0.24918783,-0.337243637,-0.026516022,-0.129716117,-0.331256828,-0.414355839,0.529545928,0.041143579,0.192573338,0.004360947,0.010447661,0.012282392,0.005599275,0.012767476,0.017187467,0.011404922,0.004818095,0.003097367,0.003224207,0.006281499,0.001335753,0.009182365,0.00165608,7.87E-05,-0.008793433,-0.000431601,-0.002146332,0.020730252,-1.84E-05,0.001724138,0.136365162,-0.025960268,0.068688324,-0.047724838,-0.041388077,-0.002381815,-0.018442239,0.027670603,0.007760693,-0.01422278,-0.000133182,0.009516198,-0.000743748,-5.01E-05,0.000170089,0.00019956,0.000215749,0.000275034,0.000335953,-0.000225864,-9.29E-05,-5.84E-05,-0.000244184,0.000241424,6.60E-05,0.000100557,0.021562599,0.004994899,0.280486579,0.028374936,0.032283718,0.350669486,0.007024668,0.034418342,2.130999966,0.672888457,0.797036708,0.250959821,0.353810171,0.35601062,0.294970698,0.394214467,0.203771365,0.147854818,0.296562252,0.258957627,0.201602108,0.004144877,0.011687882,0.01388258,0.004993241,0.015615802,0.014429812,0.010083811,0.006039169,0.004020093,0.003324128,0.007783987,0.000884636,0.004379687,0.023574383,0.006696434,0.481673497,0.031760261,0.035636163,0.388041023,0.008551075,0.037764049,1.361143736,0.688757687,0.71733932,0.326325114,0.321256534,0.47913869,0.32536402,0.321791489,0.244214643,0.193886198,0.226404499,0.279470394,0.231197984,0.005827059,0.013020965,0.020819501,0.005011069,0.013478684,0.018902877,0.009420085,0.005783439,0.005500818,0.004156575,0.010397484,0.00097528,0.005132572
804.7297297,96.26743118,,,,,,,83.64651531,83.93084471,0.119627035,0.103943613,815.3846154,114.0461538,0.139867925,176.9230769,40.54054054,72.97297297,16.44444444,70.3125,,,0.06414072,0.031658089,0.004922161,2.026045243,0.636815952,0.314314774,-3.452761599,2021/12/23 15:19,0.089360254,0.003287314,2.976313402,0.134563819,0.14286365,0.580449331,0.007323418,0.131624319,-27.94562314,-0.20635657,-0.217737896,0.331378906,-0.682038136,0.071412448,-0.483819738,-0.105648769,-0.009482523,-0.315511421,0.279355404,-0.180710513,0.031615861,0.009166857,0.014843782,0.008450837,0.011251197,0.006796141,0.009278055,0.007906968,0.001049519,0.002999097,0.005271646,0.006144436,0.005685784,0.009075573,-0.000680581,-6.37E-05,-0.020110383,-0.000849649,-0.000682691,-0.019787691,4.24E-05,-0.001406534,-0.097641804,0.027120027,-0.035880901,0.027377838,-0.041012722,0.035160741,0.012194757,-0.006903783,0.013850821,0.015444251,-0.013442987,-0.001641883,0.000575609,0.001584846,0.000165483,-0.000433041,-0.000272501,-0.00025431,-0.000257316,0.00011126,-2.87E-06,6.74E-05,0.000255774,-0.000337145,2.80E-05,0.000228913,0.032538902,0.004386625,0.293262605,0.0311121,0.017375962,0.458483248,0.004295569,0.08814867,1.755394276,0.856566887,0.696774709,0.508427769,0.430087596,0.39237318,0.335561387,0.253520259,0.300403056,0.362413986,0.21772574,0.36068481,0.278253403,0.007685959,0.025218259,0.009179636,0.021964634,0.006997928,0.01314436,0.009169773,0.001015925,0.003721402,0.004464446,0.006566952,0.005553458,0.007406628,0.021023227,0.004782199,0.371175629,0.021191497,0.023721305,0.25483472,0.00423856,0.075541658,1.151140373,0.667196618,0.50077733,0.271310843,0.361909593,0.399072408,0.407892334,0.377650361,0.364311895,0.315658202,0.27557113,0.466397779,0.34094007,0.00987078,0.037058047,0.012553583,0.028281864,0.008639951,0.017037735,0.008930908,0.001015642,0.005356221,0.005194869,0.009628171,0.007765589,0.010860889
803.7422037,96.43021084,,,,,,,83.80276747,84.08060087,0.119976543,0.10426573,811.5384615,119.7484615,0.147557346,176.9230769,41.21621622,72.97297297,16.44444444,78.125,,,0.06651782,0.032475947,0.005067976,2.048218028,0.63921493,0.312083441,-3.427255552,2021/12/23 15:19,0.101610708,8.48E-05,3.145699162,0.161669054,0.165790263,0.865644411,0.003648062,0.148729583,-31.42829885,0.223744043,-0.215985194,0.954315156,-0.098607234,-0.100972413,0.175610966,0.124872954,-0.296878,-0.279149817,0.260278221,-0.10160365,-0.127473293,0.011563366,0.006327931,0.016836457,0.009208493,0.018310375,0.012307396,0.013667395,0.002393284,0.002559822,0.003897499,0.007960075,0.002538372,0.008788384,0.004060799,-2.43E-05,0.02785832,0.004712034,0.00275357,0.069345386,-0.000215852,0.011796733,-0.111195059,0.026288711,0.056585731,-0.002886944,0.073515524,-0.02512113,0.002010297,-0.031917763,-0.012940571,-0.003729545,-0.003948723,-0.015713535,-0.007905932,-0.001260603,-0.00026832,0.000684282,0.000348941,0.000107443,0.000994428,0.000297325,4.53E-05,0.000111249,-0.000120831,0.000468271,-6.12E-05,-0.000132792,0.024116205,0.000138384,0.193091397,0.026019362,0.015979362,0.389978058,0.003157549,0.05805701,0.910850947,0.713941787,0.64534337,0.540039906,0.220133103,0.113106518,0.188006537,0.289249727,0.228748071,0.164590942,0.161300754,0.182088252,0.160296309,0.009096249,0.0046833,0.014999025,0.005066743,0.017822138,0.010303669,0.008932884,0.001813939,0.002109578,0.002446294,0.005627747,0.001745118,0.004307461,0.014728438,0.000103299,0.122189544,0.014051087,0.014405074,0.224891187,0.00333576,0.038868782,0.638314197,0.575604258,0.486084237,0.360268028,0.367029022,0.248336753,0.226381014,0.29745657,0.331348028,0.22992503,0.168712176,0.213505951,0.207488289,0.01438168,0.007611654,0.020970531,0.006999777,0.023159139,0.014648061,0.011396764,0.002012736,0.003242457,0.002695397,0.006741997,0.002193216,0.00487149
802.4948025,95.94363717,,,,,,,84.77697334,85.06095974,0.119556708,0.105641772,807.6923077,125.4507692,0.15532,171.1538462,42.56756757,74.32432432,16.44444444,78.125,,,0.069547783,0.033947229,0.005267562,2.04870281,0.639445909,0.312122337,-3.382948052,2021/12/23 15:19,0.065358439,0.003342182,2.98925941,0.126952437,0.157053442,0.351907878,0.006845609,0.075181488,-26.86374185,0.752393437,-0.983026187,0.394989449,-0.336328603,-0.07510554,-0.184159607,-0.01718492,-0.283400847,-0.175795684,0.100342504,-0.100386495,-0.013810821,0.011981953,0.008641334,0.02322471,0.01242047,0.017916137,0.013174709,0.024403753,0.003435057,0.005424565,0.00736069,0.007492189,0.003590212,0.013473308,-0.004038113,1.41E-05,0.005339403,-0.003180831,-0.000771834,-0.05323185,3.42E-05,-0.011297641,0.161352763,0.043707346,-0.063492598,-0.037401845,0.000915204,0.007620581,0.008475159,0.027828482,0.006120452,0.026669583,-0.003288372,0.016011272,0.000949097,-0.000120227,-0.000198183,0.003967978,-0.000248419,8.00E-05,-0.000646415,0.001487278,0.00021809,3.95E-05,0.000779502,8.48E-05,3.85E-05,0.000959989,0.018960673,0.00574381,0.386958639,0.017064715,0.022333609,0.214698234,0.003934934,0.018024243,1.63967477,0.749841244,0.424452425,0.37455268,0.411765765,0.4147323,0.22522749,0.24568257,0.186744761,0.217439442,0.17351587,0.243591405,0.290931585,0.009376879,0.010150052,0.026839906,0.016316695,0.02186262,0.014740492,0.023879431,0.00227777,0.003490522,0.007744815,0.00504625,0.003376929,0.007455471,0.021612485,0.007151691,0.539266756,0.025656028,0.026736054,0.420232063,0.003888021,0.058515154,1.383085002,0.682425618,0.603163004,0.385322051,0.327211036,0.475971605,0.235747908,0.2757651,0.299987007,0.213828774,0.214772282,0.184801406,0.236472224,0.012682212,0.01475874,0.012698983,0.024136235,0.028872958,0.016458035,0.022823029,0.003088261,0.003564219,0.009499264,0.007624069,0.004129657,0.007195508
801.6632017,95.55824131,,,,,,,84.78884271,85.07554412,0.119199985,0.105766165,807.6923077,125.4507692,0.15532,169.2307692,42.56756757,75,16.44444444,78.125,,,0.069639811,0.034369979,0.005266562,2.026181364,0.637281621,0.314523484,-3.370571795,2021/12/23 15:19,0.060095281,0.003227474,3.097444061,0.121199781,0.149013894,0.394609449,0.005235365,0.082350272,-27.31406194,1.074883986,-0.657667583,0.287989589,-0.093296713,0.148198914,-0.107727078,0.141521821,0.132028816,0.191036771,0.254724534,0.048930346,0.05578538,0.010408393,0.003004276,0.046803811,0.005147454,0.007589488,0.009094658,0.038321966,0.003071068,0.004155431,0.007849665,0.040039605,0.012508087,0.019713414,0.000272232,0.000218969,0.001937173,-0.00211158,-0.002980479,-0.019158094,-2.92E-06,-0.000408348,0.109728525,-0.087559958,-0.017108077,0.032746991,-0.006902089,0.022566213,-0.036803801,-0.01294325,0.019230834,-0.001791217,0.017934173,-0.014443436,0.001501129,-4.41E-05,0.000153469,-0.004663785,0.000122239,-0.00037302,-0.00045599,-0.001610648,0.000703847,-0.000158605,-0.000793641,-0.000483108,4.44E-05,-0.000995728,0.021088232,0.006041044,0.262519951,0.025571021,0.027855554,0.360909725,0.003782217,0.04758477,1.380692385,0.986453355,0.327883393,0.438314149,0.181166428,0.229030927,0.269913151,0.196642224,0.26457961,0.253040389,0.215211637,0.28160825,0.190935908,0.009919314,0.002243171,0.045112582,0.003743675,0.00481153,0.008408946,0.03041203,0.004088664,0.004164249,0.007850439,0.038021791,0.011520663,0.013694844,0.018712547,0.004764534,0.365343078,0.029147498,0.026150534,0.468534538,0.005059851,0.065130295,0.885445157,0.641083364,0.259847735,0.231138299,0.263402104,0.267694849,0.24452504,0.258130545,0.31109072,0.209880893,0.206367417,0.229338259,0.269368104,0.013436437,0.002991698,0.047379356,0.004305839,0.004621224,0.012220966,0.037254604,0.004062303,0.00546191,0.009612018,0.036512468,0.014747841,0.010969745
800.7796258,95.31867484,,,,,,,84.80783025,85.09362529,0.119032343,0.105906578,807.6923077,125.4507692,0.15532,169.2307692,42.56756757,75.67567568,16.44444444,78.125,,,0.069146267,0.034859275,0.00524014,1.983583043,0.632942792,0.319090645,-3.356436026,2021/12/23 15:19,0.091946461,0.002379394,3.223992867,0.139597627,0.143531047,0.58206231,0.005130516,0.120825771,-27.66873139,-0.712799404,-0.818574997,0.703841621,-0.676369748,0.267911953,0.123032232,-0.374969022,0.197457754,-0.095528936,0.216013651,-0.019005344,-0.275343241,0.004388171,0.00626824,0.002295859,0.004081781,0.00246253,0.002187836,0.012530434,0.009978494,0.002589795,0.005881822,0.006376026,0.010293536,0.006589966,0.003062613,-0.000197178,-0.004482391,0.004186809,0.001965585,0.057980498,-7.50E-05,0.004809437,-0.145864895,-0.022712794,0.059870073,-0.010414328,0.008748923,-0.01766919,0.043441145,-0.013292025,0.001614612,-0.030734557,-0.029180154,0.006257652,-0.003969671,-0.000102079,-0.000130018,2.18E-05,-0.000494186,6.93E-05,8.94E-05,-0.000304834,-0.000901296,1.91E-05,1.78E-05,0.000124751,0.00015119,-0.000189568,0.029677371,0.001949567,0.081014059,0.026428471,0.019121141,0.530082537,0.003118176,0.056588443,0.870203997,0.332596549,0.566878831,0.312810164,0.256086131,0.221488742,0.26755339,0.228870717,0.224424241,0.181104756,0.202658294,0.267036947,0.241047815,0.004299553,0.007676432,0.001949736,0.004786531,0.004495477,0.002459393,0.016349585,0.013115157,0.001981986,0.009858279,0.005727584,0.008431963,0.004496726,0.010295432,0.001898787,0.100937131,0.01523019,0.028309506,0.204383219,0.003322799,0.025367968,0.657220186,0.291862123,0.308004067,0.281206019,0.216809946,0.297573327,0.270557421,0.262100858,0.258241041,0.178991727,0.164375728,0.305715897,0.282303439,0.004889393,0.006836805,0.002321517,0.003430736,0.005933526,0.002945068,0.013157559,0.008865476,0.00227786,0.012425184,0.006063221,0.009764137,0.004265429
800.4158004,95.09901277,,,,,,,84.94062416,85.23095561,0.118812013,0.106120624,807.6923077,125.4507692,0.15532,169.2307692,43.24324324,75.67567568,16.44444444,78.125,,,0.068545761,0.035650492,0.00522908,1.922715706,0.626415833,0.325797429,-3.333992334,2021/12/23 15:19,0.075022686,0.00297383,3.131073253,0.122393578,0.14013273,0.325934632,0.00642737,0.082577132,-28.90781682,-0.182970883,-1.11236491,1.220417059,-0.322613922,-0.125031455,0.29498761,-0.313058852,0.154154292,-0.224637384,-0.070212248,-0.312624195,-0.346586412,0.006266049,0.004920081,0.020049558,0.004152452,0.012569212,0.004499164,0.008010192,0.014089031,0.009889307,0.00497785,0.01372183,0.002769289,0.010179931,-0.004333031,2.68E-05,-0.006556969,-0.00437929,-0.001224469,-0.063791601,0.000521706,-0.006261343,-0.021605912,0.059685802,-0.093279224,0.067990213,0.007768288,-0.039867933,0.023120979,0.017246296,0.002666862,0.011592378,0.030177228,-0.017690191,0.005023304,-0.000130295,0.00023803,2.26E-05,-3.79E-05,0.00213168,-3.17E-05,3.55E-05,0.002780191,-8.36E-05,0.000235385,-0.000113512,-0.000286728,0.000844195,0.015066852,0.00526929,0.163501422,0.032879957,0.035329945,0.245921411,0.003365999,0.01886299,2.130862068,0.889430556,0.708915608,0.566043816,0.277960522,0.345347048,0.261879607,0.212608357,0.190666447,0.236888585,0.344967466,0.308475811,0.228985673,0.007420017,0.006026445,0.024059823,0.004400252,0.01194171,0.004172501,0.010404336,0.01476574,0.008294872,0.004998355,0.011437899,0.002585367,0.005302145,0.014429079,0.005368985,0.214735107,0.032572144,0.033553037,0.224802142,0.003428971,0.015567044,1.41790255,0.70885264,0.603407611,0.391036801,0.245618921,0.299427569,0.269171462,0.21020973,0.227410409,0.19414659,0.29545208,0.255358137,0.18515271,0.007788322,0.005457354,0.023207069,0.006533859,0.014818595,0.005371707,0.009858813,0.016484854,0.011260451,0.006648878,0.014487038,0.002929547,0.005544687
800,95.03218089,,,,,,,85.02351503,85.31340281,0.118790226,0.106279394,803.8461538,119.7484615,0.148969378,169.2307692,43.24324324,76.35135135,16.44444444,78.125,,,0.06512295,0.035674721,0.005046537,1.825464842,0.615271738,0.33704935,-3.333312925,2021/12/23 15:19,0.079128857,8.82E-05,3.182387626,0.148613078,0.173393383,0.470380539,0.003780782,0.087568058,-31.80782451,0.847736789,-0.533086835,1.104484496,-0.14909486,-0.201339199,0.358683246,-0.107984933,-0.045356188,-0.154825382,0.223672011,-0.066672398,-0.205053667,0.006276188,0.00622377,0.024555561,0.009461489,0.01916243,0.013558526,0.019707915,0.006461735,0.005943717,0.005370385,0.012054709,0.006024959,0.01084707,0.004627949,-6.41E-05,0.009884276,0.005641462,0.003008485,0.077811538,-0.000506156,0.008166969,-0.182550413,0.048026164,0.136944454,-0.074041626,0.00600824,0.013635054,-0.04651688,0.006476745,-0.021309057,0.018018403,-0.030279076,0.025649898,-0.015395117,0.000428098,0.000155676,0.002761641,0.000105272,-0.001593063,0.000276761,0.000742807,-0.002763305,0.000264809,-3.52E-05,0.000111723,-8.30E-06,-0.000189312,0.019163126,0.000208286,0.12549304,0.025387841,0.019204485,0.363880146,0.002862395,0.037660989,0.871569752,0.370578693,0.550789167,0.506385633,0.325715158,0.311847488,0.257415684,0.199588416,0.185897918,0.194040337,0.239245332,0.272380124,0.207261467,0.004480678,0.008726383,0.018747523,0.00779917,0.018893896,0.011514676,0.00920133,0.006124643,0.00397232,0.003237663,0.010078696,0.004557494,0.004919901,0.012289546,0.000154276,0.110148985,0.020758101,0.023209084,0.205505129,0.002266683,0.02288839,0.49254352,0.267011939,0.303512103,0.395452434,0.232051052,0.27243072,0.295878629,0.233098305,0.228825829,0.216474,0.224297324,0.267109682,0.192918016,0.005668941,0.009443069,0.011981524,0.012182522,0.019563632,0.01256644,0.012979674,0.012728092,0.004379279,0.003849046,0.011762896,0.005272941,0.004958256
799.4321115,94.76162135,,,,,,,84.89841156,85.18356329,0.118536171,0.106198401,800,125.4507692,0.156813462,169.2307692,43.62416107,77.18120805,16.55555556,78.125,,,0.059805193,0.034462192,0.004724973,1.73538562,0.604139492,0.348129825,-3.367892428,2021/12/23 15:19,0.070258621,0.002227306,3.061897623,0.140449821,0.165494152,0.371999171,0.011867326,0.075589837,-28.1253621,0.290109069,-1.015523308,0.749006166,0.026655658,-0.730751723,-0.040437373,0.316664852,-0.063037267,-0.164516274,-0.142047648,-0.527236918,-0.420980337,0.018126233,0.013945016,0.023766528,0.013410754,0.00632011,0.021882168,0.007040418,0.001706792,0.00320548,0.002036506,0.005296265,0.003016008,0.016674107,-0.003811252,0.000137758,-0.033372847,-0.004454457,-0.003272352,-0.061939807,0.001252765,-0.006760436,0.297471315,-0.08219568,-0.048374518,0.015076123,-0.054606885,0.023920867,-0.02430577,-0.005278576,0.006374222,-0.051855383,-0.020122838,-0.031085027,-0.00764706,0.002738875,1.30E-05,-0.002561369,0.000452348,-0.000497876,-0.000263918,-0.000799464,-8.73E-05,-0.000249357,-0.000232819,-0.000157865,4.07E-05,0.000119962,0.026240691,0.002518533,0.239774689,0.029773647,0.025651206,0.38317203,0.006752033,0.046592568,1.079800157,0.693909337,0.728550051,0.441897084,0.591896416,0.387842412,0.265124631,0.224256368,0.267756806,0.353294864,0.349554096,0.196859621,0.290428902,0.023658853,0.02115932,0.037817229,0.017871364,0.006803922,0.031393761,0.010171757,0.002071596,0.004973506,0.003716409,0.008267195,0.004949466,0.010032576,0.027033291,0.00287247,0.357602608,0.036874787,0.028346586,0.50341007,0.005917219,0.05667801,1.691744021,0.709718082,0.812557039,0.46648145,0.395809383,0.350235916,0.296087724,0.261225398,0.297366191,0.251530989,0.362866769,0.205449073,0.281383424,0.028144649,0.019501376,0.051265536,0.020735193,0.009935223,0.046719811,0.008605119,0.002946568,0.006629795,0.005452738,0.009904786,0.005111789,0.012478766
798.6577181,94.78540386,,,,,,,84.61538462,84.89187601,0.118680884,0.105946994,800,125.4507692,0.156813462,169.2307692,42.95302013,76.51006711,16.55555556,78.125,,,0.053229867,0.032976937,0.004348433,1.614154346,0.587816545,0.364163778,-3.411946833,2021/12/23 15:19,0.086728675,0.004862747,3.128032907,0.131914238,0.137903328,0.615010189,0.007883906,0.102450091,-28.91688112,-0.476388266,0.030762399,0.375216149,-0.537074527,0.467514173,-0.426406055,0.311314396,-0.001795581,-0.266875653,0.096288668,-0.350738003,-0.234999392,0.011935444,0.017387045,0.012797865,0.007981767,0.007047873,0.00499081,0.010180726,0.001055897,0.001702084,0.003710928,0.011436591,0.001985734,0.009309589,-0.000272232,-0.000137924,0.03018942,0.002305758,0.004058132,0.004681369,-0.001206764,-0.000453721,-0.309276229,0.104805458,0.019481327,0.003266915,0.031440982,0.002769195,0.042426119,-0.006774432,0.006906749,0.047842476,0.023041171,0.042597447,0.01555636,-0.003093729,-0.000244864,0.00111692,-7.02E-05,0.001628303,6.42E-07,0.003272608,4.38E-05,0.000188313,0.000210573,0.004320904,2.85E-05,0.000525765,0.012538027,0.009770134,0.159748109,0.0292372,0.037152867,0.333285845,0.005834239,0.016484235,2.247278346,1.113907465,0.797083377,0.282684429,0.371808333,0.202462761,0.318270912,0.289543735,0.265269452,0.268189217,0.295857177,0.378945769,0.255093285,0.010077803,0.015517814,0.011219832,0.008351523,0.009437416,0.004149833,0.017460037,0.000978119,0.00216201,0.003393392,0.021781036,0.001905201,0.005662277,0.01233202,0.008960588,0.27011346,0.020469903,0.030647588,0.31392252,0.007011552,0.015981013,0.922555959,0.524842312,0.621588937,0.350673705,0.358855768,0.209003038,0.239825972,0.380066106,0.283910211,0.327891987,0.312282433,0.284790153,0.265046137,0.016521255,0.024008623,0.010148247,0.00880551,0.011293089,0.004940325,0.008012027,0.001094049,0.002453918,0.002925602,0.010877048,0.002011736,0.006064913
