Time,ECG
2021-12-23 15:08:01.823557,260
2021-12-23 15:08:01.823567,222
2021-12-23 15:08:01.823577,133
2021-12-23 15:08:01.823587,28
2021-12-23 15:08:01.823597,-57
2021-12-23 15:08:01.823607,-112
2021-12-23 15:08:01.823617,-162
2021-12-23 15:08:01.823627,-205
2021-12-23 15:08:01.823637,-212
2021-12-23 15:08:01.823647,-203
2021-12-23 15:08:01.823657,-222
2021-12-23 15:08:01.823667,-265
2021-12-23 15:08:01.823677,-275
2021-12-23 15:08:01.823687,-241
2021-12-23 15:08:01.823697,-222
2021-12-23 15:08:01.823707,-229
2021-12-23 15:08:01.823717,-224
2021-12-23 15:08:01.823727,-196
2021-12-23 15:08:01.823737,-172
2021-12-23 15:08:01.823747,-174
2021-12-23 15:08:01.823757,-153
2021-12-23 15:08:01.823767,-117
2021-12-23 15:08:02.137936,-122
2021-12-23 15:08:02.137966,-126
2021-12-23 15:08:02.137978,-119
2021-12-23 15:08:02.137988,-145
2021-12-23 15:08:02.137998,-169
2021-12-23 15:08:02.138008,-153
2021-12-23 15:08:02.138018,-131
2021-12-23 15:08:02.138027,-112
2021-12-23 15:08:02.138037,-93
2021-12-23 15:08:02.138047,-95
2021-12-23 15:08:02.138057,-112
2021-12-23 15:08:02.138066,-110
2021-12-23 15:08:02.138076,-88
2021-12-23 15:08:02.138086,-76
2021-12-23 15:08:02.138095,-76
2021-12-23 15:08:02.138105,-74
2021-12-23 15:08:02.138115,-69
2021-12-23 15:08:02.138125,-57
2021-12-23 15:08:02.138134,-33
2021-12-23 15:08:02.138144,-19
2021-12-23 15:08:02.138154,-21
2021-12-23 15:08:02.138163,-26
2021-12-23 15:08:02.138173,-28
2021-12-23 15:08:02.138183,-19
2021-12-23 15:08:02.138192,-2
2021-12-23 15:08:02.138202,14
2021-12-23 15:08:02.138212,19
2021-12-23 15:08:02.138222,4
2021-12-23 15:08:02.138232,2
2021-12-23 15:08:02.138241,16
2021-12-23 15:08:02.318544,23
2021-12-23 15:08:02.318574,40
2021-12-23 15:08:02.318585,50
2021-12-23 15:08:02.318595,28
2021-12-23 15:08:02.318605,7
2021-12-23 15:08:02.318615,7
2021-12-23 15:08:02.318625,26
2021-12-23 15:08:02.318635,31
2021-12-23 15:08:02.318645,21
2021-12-23 15:08:02.318654,14
2021-12-23 15:08:02.318664,16
2021-12-23 15:08:02.318674,21
2021-12-23 15:08:02.318684,26
2021-12-23 15:08:02.318694,33
2021-12-23 15:08:02.318704,38
2021-12-23 15:08:02.318713,16
2021-12-23 15:08:02.318723,-19
2021-12-23 15:08:02.318733,-19
2021-12-23 15:08:02.318743,9
2021-12-23 15:08:02.318753,28
2021-12-23 15:08:02.318763,52
2021-12-23 15:08:02.318772,57
2021-12-23 15:08:02.318782,23
2021-12-23 15:08:02.318791,23
2021-12-23 15:08:02.318801,31
2021-12-23 15:08:02.318811,-16
2021-12-23 15:08:02.318821,-50
2021-12-23 15:08:02.318831,-47
2021-12-23 15:08:02.318840,-50
2021-12-23 15:08:02.318850,-47
2021-12-23 15:08:02.588289,-21
2021-12-23 15:08:02.588315,9
2021-12-23 15:08:02.588323,4
2021-12-23 15:08:02.588329,-28
2021-12-23 15:08:02.588336,-31
2021-12-23 15:08:02.588343,-23
2021-12-23 15:08:02.588349,-71
2021-12-23 15:08:02.588356,-26
2021-12-23 15:08:02.588363,296
2021-12-23 15:08:02.588369,619
2021-12-23 15:08:02.588407,629
2021-12-23 15:08:02.588413,318
2021-12-23 15:08:02.588420,-143
2021-12-23 15:08:02.588426,-270
2021-12-23 15:08:02.588433,-33
2021-12-23 15:08:02.588439,-19
2021-12-23 15:08:02.588445,-143
2021-12-23 15:08:02.588452,-93
2021-12-23 15:08:02.588458,-40
2021-12-23 15:08:02.588464,-59
2021-12-23 15:08:02.588471,-55
2021-12-23 15:08:02.588477,-50
2021-12-23 15:08:02.588484,-33
2021-12-23 15:08:02.588490,19
2021-12-23 15:08:02.588496,47
2021-12-23 15:08:02.588503,52
2021-12-23 15:08:02.588509,66
2021-12-23 15:08:02.588516,78
2021-12-23 15:08:02.588523,90
2021-12-23 15:08:02.588529,114
2021-12-23 15:08:02.767916,155
2021-12-23 15:08:02.767936,208
2021-12-23 15:08:02.767958,227
2021-12-23 15:08:02.767963,220
2021-12-23 15:08:02.767969,263
2021-12-23 15:08:02.767974,315
2021-12-23 15:08:02.767979,325
2021-12-23 15:08:02.767984,334
2021-12-23 15:08:02.767989,320
2021-12-23 15:08:02.767994,246
2021-12-23 15:08:02.767999,189
2021-12-23 15:08:02.768004,143
2021-12-23 15:08:02.768009,40
2021-12-23 15:08:02.768014,-57
2021-12-23 15:08:02.768019,-126
2021-12-23 15:08:02.768024,-193
2021-12-23 15:08:02.768029,-215
2021-12-23 15:08:02.768034,-203
2021-12-23 15:08:02.768040,-205
2021-12-23 15:08:02.768045,-210
2021-12-23 15:08:02.768050,-222
2021-12-23 15:08:02.768055,-236
2021-12-23 15:08:02.768061,-220
2021-12-23 15:08:02.768070,-189
2021-12-23 15:08:02.768080,-165
2021-12-23 15:08:02.768089,-143
2021-12-23 15:08:02.768098,-150
2021-12-23 15:08:02.768107,-165
2021-12-23 15:08:02.768116,-145
2021-12-23 15:08:02.768126,-138
2021-12-23 15:08:03.038440,-167
2021-12-23 15:08:03.038462,-174
2021-12-23 15:08:03.038469,-160
2021-12-23 15:08:03.038476,-160
2021-12-23 15:08:03.038483,-129
2021-12-23 15:08:03.038489,-88
2021-12-23 15:08:03.038496,-86
2021-12-23 15:08:03.038502,-105
2021-12-23 15:08:03.038508,-126
2021-12-23 15:08:03.038515,-141
2021-12-23 15:08:03.038521,-136
2021-12-23 15:08:03.038528,-126
2021-12-23 15:08:03.038534,-119
2021-12-23 15:08:03.038541,-124
2021-12-23 15:08:03.038547,-129
2021-12-23 15:08:03.038554,-112
2021-12-23 15:08:03.038560,-90
2021-12-23 15:08:03.038566,-81
2021-12-23 15:08:03.038573,-76
2021-12-23 15:08:03.038579,-62
2021-12-23 15:08:03.038585,-50
2021-12-23 15:08:03.038592,-55
2021-12-23 15:08:03.038598,-52
2021-12-23 15:08:03.038604,-33
2021-12-23 15:08:03.038611,-21
2021-12-23 15:08:03.038617,-19
2021-12-23 15:08:03.038624,-21
2021-12-23 15:08:03.038630,-16
2021-12-23 15:08:03.038636,-4
2021-12-23 15:08:03.038643,9
2021-12-23 15:08:03.218301,11
2021-12-23 15:08:03.218324,7
2021-12-23 15:08:03.218332,9
2021-12-23 15:08:03.218339,9
2021-12-23 15:08:03.218346,7
2021-12-23 15:08:03.218352,23
2021-12-23 15:08:03.218358,28
2021-12-23 15:08:03.218365,2
2021-12-23 15:08:03.218371,-14
2021-12-23 15:08:03.218377,-2
2021-12-23 15:08:03.218384,11
2021-12-23 15:08:03.218390,21
2021-12-23 15:08:03.218396,16
2021-12-23 15:08:03.218402,2
2021-12-23 15:08:03.218409,21
2021-12-23 15:08:03.218415,62
2021-12-23 15:08:03.218421,69
2021-12-23 15:08:03.218428,57
2021-12-23 15:08:03.218434,40
2021-12-23 15:08:03.218440,7
2021-12-23 15:08:03.218446,-4
2021-12-23 15:08:03.218453,4
2021-12-23 15:08:03.218459,4
2021-12-23 15:08:03.218465,7
2021-12-23 15:08:03.218472,14
2021-12-23 15:08:03.218478,21
2021-12-23 15:08:03.218484,26
2021-12-23 15:08:03.218491,31
2021-12-23 15:08:03.218497,35
2021-12-23 15:08:03.218503,11
2021-12-23 15:08:03.442804,-14
2021-12-23 15:08:03.442824,7
2021-12-23 15:08:03.442832,131
2021-12-23 15:08:03.442838,456
2021-12-23 15:08:03.442845,753
2021-12-23 15:08:03.442851,619
2021-12-23 15:08:03.442858,95
2021-12-23 15:08:03.442864,-325
2021-12-23 15:08:03.442871,-253
2021-12-23 15:08:03.442877,-38
2021-12-23 15:08:03.442884,-78
2021-12-23 15:08:03.442890,-110
2021-12-23 15:08:03.442896,-40
2021-12-23 15:08:03.442903,-50
2021-12-23 15:08:03.442909,-76
2021-12-23 15:08:03.442915,-62
2021-12-23 15:08:03.442922,-47
2021-12-23 15:08:03.442928,-33
2021-12-23 15:08:03.442935,-11
2021-12-23 15:08:03.442941,14
2021-12-23 15:08:03.442947,40
2021-12-23 15:08:03.442954,69
2021-12-23 15:08:03.442960,98
2021-12-23 15:08:03.442967,124
2021-12-23 15:08:03.442973,148
2021-12-23 15:08:03.442979,181
2021-12-23 15:08:03.442985,210
2021-12-23 15:08:03.442992,246
2021-12-23 15:08:03.442998,296
2021-12-23 15:08:03.443005,306
2021-12-23 15:08:03.756734,289
2021-12-23 15:08:03.756757,306
2021-12-23 15:08:03.756765,320
2021-12-23 15:08:03.756772,291
2021-12-23 15:08:03.756778,260
2021-12-23 15:08:03.756785,198
2021-12-23 15:08:03.756792,95
2021-12-23 15:08:03.756798,23
2021-12-23 15:08:03.756804,-35
2021-12-23 15:08:03.756811,-117
2021-12-23 15:08:03.756817,-165
2021-12-23 15:08:03.756824,-196
2021-12-23 15:08:03.756830,-232
2021-12-23 15:08:03.756837,-217
2021-12-23 15:08:03.756843,-186
2021-12-23 15:08:03.756850,-189
2021-12-23 15:08:03.756856,-203
2021-12-23 15:08:03.756863,-200
2021-12-23 15:08:03.756869,-172
2021-12-23 15:08:03.756875,-145
2021-12-23 15:08:03.756882,-148
2021-12-23 15:08:03.756888,-143
2021-12-23 15:08:03.756895,-124
2021-12-23 15:08:03.756901,-105
2021-12-23 15:08:03.756907,-81
2021-12-23 15:08:03.756914,-64
2021-12-23 15:08:03.756920,-62
2021-12-23 15:08:03.756927,-59
2021-12-23 15:08:03.756933,-43
2021-12-23 15:08:03.756939,-23
2021-12-23 15:08:03.938427,-7
2021-12-23 15:08:03.938458,4
2021-12-23 15:08:03.938470,4
2021-12-23 15:08:03.938481,-2
2021-12-23 15:08:03.938490,-9
2021-12-23 15:08:03.938500,-26
2021-12-23 15:08:03.938510,-28
2021-12-23 15:08:03.938520,2
2021-12-23 15:08:03.938530,26
2021-12-23 15:08:03.938540,14
2021-12-23 15:08:03.938549,-2
2021-12-23 15:08:03.938559,-23
2021-12-23 15:08:03.938569,-38
2021-12-23 15:08:03.938579,-26
2021-12-23 15:08:03.938588,-14
2021-12-23 15:08:03.938598,-16
2021-12-23 15:08:03.938608,-23
2021-12-23 15:08:03.938617,-35
2021-12-23 15:08:03.938627,-47
2021-12-23 15:08:03.938636,-66
2021-12-23 15:08:03.938646,-78
2021-12-23 15:08:03.938656,-83
2021-12-23 15:08:03.938666,-95
2021-12-23 15:08:03.938675,-98
2021-12-23 15:08:03.938685,-76
2021-12-23 15:08:03.938695,-64
2021-12-23 15:08:03.938704,-62
2021-12-23 15:08:03.938714,-59
2021-12-23 15:08:03.938724,-59
2021-12-23 15:08:03.938734,-66
2021-12-23 15:08:04.118515,-66
2021-12-23 15:08:04.118546,-62
2021-12-23 15:08:04.118557,-86
2021-12-23 15:08:04.118567,-16
2021-12-23 15:08:04.118577,296
2021-12-23 15:08:04.118587,598
2021-12-23 15:08:04.118597,533
2021-12-23 15:08:04.118607,110
2021-12-23 15:08:04.118617,-337
2021-12-23 15:08:04.118627,-344
2021-12-23 15:08:04.118636,-100
2021-12-23 15:08:04.118646,-98
2021-12-23 15:08:04.118656,-155
2021-12-23 15:08:04.118665,-98
2021-12-23 15:08:04.118675,-95
2021-12-23 15:08:04.118698,-138
2021-12-23 15:08:04.118709,-131
2021-12-23 15:08:04.118718,-90
2021-12-23 15:08:04.118728,-45
2021-12-23 15:08:04.118738,0
2021-12-23 15:08:04.118747,21
2021-12-23 15:08:04.118757,0
2021-12-23 15:08:04.118767,-4
2021-12-23 15:08:04.118777,40
2021-12-23 15:08:04.118786,86
2021-12-23 15:08:04.118796,112
2021-12-23 15:08:04.118805,131
2021-12-23 15:08:04.118815,141
2021-12-23 15:08:04.118825,165
2021-12-23 15:08:04.118834,215
2021-12-23 15:08:04.432921,253
2021-12-23 15:08:04.432947,277
2021-12-23 15:08:04.432955,294
2021-12-23 15:08:04.432962,272
2021-12-23 15:08:04.432969,234
2021-12-23 15:08:04.432975,220
2021-12-23 15:08:04.432981,172
2021-12-23 15:08:04.432988,76
2021-12-23 15:08:04.432994,-9
2021-12-23 15:08:04.433001,-95
2021-12-23 15:08:04.433007,-172
2021-12-23 15:08:04.433013,-184
2021-12-23 15:08:04.433020,-172
2021-12-23 15:08:04.433026,-184
2021-12-23 15:08:04.433033,-200
2021-12-23 15:08:04.433039,-210
2021-12-23 15:08:04.433045,-215
2021-12-23 15:08:04.433052,-232
2021-12-23 15:08:04.433058,-232
2021-12-23 15:08:04.433064,-189
2021-12-23 15:08:04.433071,-162
2021-12-23 15:08:04.433077,-172
2021-12-23 15:08:04.433084,-160
2021-12-23 15:08:04.433090,-136
2021-12-23 15:08:04.433096,-117
2021-12-23 15:08:04.433103,-76
2021-12-23 15:08:04.433109,-45
2021-12-23 15:08:04.433116,-59
2021-12-23 15:08:04.433122,-43
2021-12-23 15:08:04.433129,11
2021-12-23 15:08:04.612601,43
2021-12-23 15:08:04.612619,62
2021-12-23 15:08:04.612625,95
2021-12-23 15:08:04.612630,122
2021-12-23 15:08:04.612635,145
2021-12-23 15:08:04.612640,177
2021-12-23 15:08:04.612646,210
2021-12-23 15:08:04.612651,239
2021-12-23 15:08:04.612656,241
2021-12-23 15:08:04.612661,232
2021-12-23 15:08:04.612666,248
2021-12-23 15:08:04.612671,275
2021-12-23 15:08:04.612676,279
2021-12-23 15:08:04.612681,282
2021-12-23 15:08:04.612686,289
2021-12-23 15:08:04.612692,272
2021-12-23 15:08:04.612697,282
2021-12-23 15:08:04.612734,325
2021-12-23 15:08:04.612740,337
2021-12-23 15:08:04.612745,320
2021-12-23 15:08:04.612750,272
2021-12-23 15:08:04.612755,196
2021-12-23 15:08:04.612760,167
2021-12-23 15:08:04.612765,181
2021-12-23 15:08:04.612770,165
2021-12-23 15:08:04.612775,124
2021-12-23 15:08:04.612781,93
2021-12-23 15:08:04.612786,78
2021-12-23 15:08:04.612791,74
2021-12-23 15:08:04.612796,57
2021-12-23 15:08:04.838461,33
2021-12-23 15:08:04.838491,21
2021-12-23 15:08:04.838503,9
2021-12-23 15:08:04.838513,-9
2021-12-23 15:08:04.838523,-19
2021-12-23 15:08:04.838533,-21
2021-12-23 15:08:04.838543,-33
2021-12-23 15:08:04.838553,-69
2021-12-23 15:08:04.838563,-129
2021-12-23 15:08:04.838572,-193
2021-12-23 15:08:04.838582,-193
2021-12-23 15:08:04.838592,21
2021-12-23 15:08:04.838602,389
2021-12-23 15:08:04.838612,562
2021-12-23 15:08:04.838622,373
2021-12-23 15:08:04.838632,-157
2021-12-23 15:08:04.838642,-540
2021-12-23 15:08:04.838651,-315
2021-12-23 15:08:04.838661,-90
2021-12-23 15:08:04.838671,-215
2021-12-23 15:08:04.838681,-239
2021-12-23 15:08:04.838690,-153
2021-12-23 15:08:04.838700,-179
2021-12-23 15:08:04.838710,-203
2021-12-23 15:08:04.838719,-143
2021-12-23 15:08:04.838729,-110
2021-12-23 15:08:04.838739,-119
2021-12-23 15:08:04.838749,-110
2021-12-23 15:08:04.838758,-74
2021-12-23 15:08:04.838768,-31
2021-12-23 15:08:05.062620,4
2021-12-23 15:08:05.062637,28
2021-12-23 15:08:05.062643,55
2021-12-23 15:08:05.062649,83
2021-12-23 15:08:05.062654,122
2021-12-23 15:08:05.062670,167
2021-12-23 15:08:05.062676,196
2021-12-23 15:08:05.062681,198
2021-12-23 15:08:05.062686,212
2021-12-23 15:08:05.062691,244
2021-12-23 15:08:05.062696,263
2021-12-23 15:08:05.062701,270
2021-12-23 15:08:05.062706,248
2021-12-23 15:08:05.062711,179
2021-12-23 15:08:05.062716,93
2021-12-23 15:08:05.062721,19
2021-12-23 15:08:05.062726,-52
2021-12-23 15:08:05.062731,-124
2021-12-23 15:08:05.062736,-181
2021-12-23 15:08:05.062741,-212
2021-12-23 15:08:05.062746,-220
2021-12-23 15:08:05.062751,-222
2021-12-23 15:08:05.062756,-212
2021-12-23 15:08:05.062761,-193
2021-12-23 15:08:05.062766,-181
2021-12-23 15:08:05.062771,-177
2021-12-23 15:08:05.062776,-165
2021-12-23 15:08:05.062781,-148
2021-12-23 15:08:05.062786,-148
2021-12-23 15:08:05.062791,-157
2021-12-23 15:08:05.288577,-162
2021-12-23 15:08:05.288607,-148
2021-12-23 15:08:05.288619,-131
2021-12-23 15:08:05.288629,-126
2021-12-23 15:08:05.288639,-117
2021-12-23 15:08:05.288649,-107
2021-12-23 15:08:05.288658,-124
2021-12-23 15:08:05.288668,-138
2021-12-23 15:08:05.288678,-129
2021-12-23 15:08:05.288688,-131
2021-12-23 15:08:05.288698,-141
2021-12-23 15:08:05.288708,-145
2021-12-23 15:08:05.288718,-177
2021-12-23 15:08:05.288727,-189
2021-12-23 15:08:05.288737,-162
2021-12-23 15:08:05.288747,-153
2021-12-23 15:08:05.288757,-155
2021-12-23 15:08:05.288766,-141
2021-12-23 15:08:05.288776,-138
2021-12-23 15:08:05.288786,-138
2021-12-23 15:08:05.288795,-131
2021-12-23 15:08:05.288805,-129
2021-12-23 15:08:05.288814,-124
2021-12-23 15:08:05.288824,-114
2021-12-23 15:08:05.288834,-114
2021-12-23 15:08:05.288843,-110
2021-12-23 15:08:05.288853,-100
2021-12-23 15:08:05.288863,-124
2021-12-23 15:08:05.288873,-165
2021-12-23 15:08:05.288882,-167
2021-12-23 15:08:05.557795,-157
2021-12-23 15:08:05.557825,-174
2021-12-23 15:08:05.557837,-181
2021-12-23 15:08:05.557847,-165
2021-12-23 15:08:05.557857,-155
2021-12-23 15:08:05.557867,-167
2021-12-23 15:08:05.557876,-186
2021-12-23 15:08:05.557886,-179
2021-12-23 15:08:05.557896,-160
2021-12-23 15:08:05.557905,-148
2021-12-23 15:08:05.557915,-126
2021-12-23 15:08:05.557925,-119
2021-12-23 15:08:05.557935,-141
2021-12-23 15:08:05.557944,-129
2021-12-23 15:08:05.557954,-100
2021-12-23 15:08:05.557964,-105
2021-12-23 15:08:05.557973,-114
2021-12-23 15:08:05.557983,-110
2021-12-23 15:08:05.557992,-100
2021-12-23 15:08:05.558002,-76
2021-12-23 15:08:05.558012,-55
2021-12-23 15:08:05.558021,-50
2021-12-23 15:08:05.558031,-38
2021-12-23 15:08:05.558041,-28
2021-12-23 15:08:05.558050,-26
2021-12-23 15:08:05.558060,-26
2021-12-23 15:08:05.558069,-50
2021-12-23 15:08:05.558079,-2
2021-12-23 15:08:05.558089,301
2021-12-23 15:08:05.558099,669
2021-12-23 15:08:05.827780,775
2021-12-23 15:08:05.827811,500
2021-12-23 15:08:05.827823,-55
2021-12-23 15:08:05.827834,-299
2021-12-23 15:08:05.827844,-57
2021-12-23 15:08:05.827854,11
2021-12-23 15:08:05.827864,-110
2021-12-23 15:08:05.827874,-52
2021-12-23 15:08:05.827884,14
2021-12-23 15:08:05.827893,-19
2021-12-23 15:08:05.827903,-23
2021-12-23 15:08:05.827913,-4
2021-12-23 15:08:05.827923,4
2021-12-23 15:08:05.827933,28
2021-12-23 15:08:05.827943,52
2021-12-23 15:08:05.827952,57
2021-12-23 15:08:05.827962,66
2021-12-23 15:08:05.827972,83
2021-12-23 15:08:05.827982,110
2021-12-23 15:08:05.827991,148
2021-12-23 15:08:05.828001,181
2021-12-23 15:08:05.828011,200
2021-12-23 15:08:05.828020,220
2021-12-23 15:08:05.828030,253
2021-12-23 15:08:05.828040,291
2021-12-23 15:08:05.828050,325
2021-12-23 15:08:05.828060,344
2021-12-23 15:08:05.828070,349
2021-12-23 15:08:05.828079,339
2021-12-23 15:08:05.828089,318
2021-12-23 15:08:05.963426,282
2021-12-23 15:08:05.963456,220
2021-12-23 15:08:05.963468,131
2021-12-23 15:08:05.963479,14
2021-12-23 15:08:05.963489,-81
2021-12-23 15:08:05.963499,-122
2021-12-23 15:08:05.963509,-136
2021-12-23 15:08:05.963518,-136
2021-12-23 15:08:05.963528,-129
2021-12-23 15:08:05.963538,-143
2021-12-23 15:08:05.963548,-165
2021-12-23 15:08:05.963558,-153
2021-12-23 15:08:05.963568,-119
2021-12-23 15:08:05.963578,-102
2021-12-23 15:08:05.963587,-95
2021-12-23 15:08:05.963597,-105
2021-12-23 15:08:05.963607,-141
2021-12-23 15:08:05.963617,-155
2021-12-23 15:08:05.963627,-131
2021-12-23 15:08:05.963636,-110
2021-12-23 15:08:05.963646,-110
2021-12-23 15:08:05.963656,-124
2021-12-23 15:08:05.963666,-136
2021-12-23 15:08:05.963676,-124
2021-12-23 15:08:05.963685,-98
2021-12-23 15:08:05.963709,-83
2021-12-23 15:08:05.963720,-78
2021-12-23 15:08:05.963729,-86
2021-12-23 15:08:05.963739,-86
2021-12-23 15:08:05.963749,-66
2021-12-23 15:08:06.278458,-47
2021-12-23 15:08:06.278489,-40
2021-12-23 15:08:06.278501,-43
2021-12-23 15:08:06.278511,-69
2021-12-23 15:08:06.278521,-93
2021-12-23 15:08:06.278531,-74
2021-12-23 15:08:06.278541,-55
2021-12-23 15:08:06.278551,-83
2021-12-23 15:08:06.278561,-126
2021-12-23 15:08:06.278571,-157
2021-12-23 15:08:06.278581,-174
2021-12-23 15:08:06.278591,-172
2021-12-23 15:08:06.278601,-155
2021-12-23 15:08:06.278610,-141
2021-12-23 15:08:06.278620,-136
2021-12-23 15:08:06.278630,-148
2021-12-23 15:08:06.278640,-143
2021-12-23 15:08:06.278650,-119
2021-12-23 15:08:06.278660,-105
2021-12-23 15:08:06.278670,-98
2021-12-23 15:08:06.278680,-95
2021-12-23 15:08:06.278689,-102
2021-12-23 15:08:06.278699,-98
2021-12-23 15:08:06.278709,-74
2021-12-23 15:08:06.278719,-57
2021-12-23 15:08:06.278729,-52
2021-12-23 15:08:06.278739,-52
2021-12-23 15:08:06.278748,-64
2021-12-23 15:08:06.278758,-62
2021-12-23 15:08:06.278768,-40
2021-12-23 15:08:06.458602,-26
2021-12-23 15:08:06.458648,-7
2021-12-23 15:08:06.458660,7
2021-12-23 15:08:06.458670,-4
2021-12-23 15:08:06.458680,-7
2021-12-23 15:08:06.458689,14
2021-12-23 15:08:06.458699,21
2021-12-23 15:08:06.458709,14
2021-12-23 15:08:06.458719,-14
2021-12-23 15:08:06.458729,-59
2021-12-23 15:08:06.458739,-66
2021-12-23 15:08:06.458748,-31
2021-12-23 15:08:06.458758,-9
2021-12-23 15:08:06.458768,-14
2021-12-23 15:08:06.458777,-33
2021-12-23 15:08:06.458787,-62
2021-12-23 15:08:06.458797,-59
2021-12-23 15:08:06.458806,-64
2021-12-23 15:08:06.458816,-71
2021-12-23 15:08:06.458826,126
2021-12-23 15:08:06.458836,492
2021-12-23 15:08:06.458846,689
2021-12-23 15:08:06.458855,564
2021-12-23 15:08:06.458865,105
2021-12-23 15:08:06.458875,-289
2021-12-23 15:08:06.458884,-143
2021-12-23 15:08:06.458894,50
2021-12-23 15:08:06.458904,-59
2021-12-23 15:08:06.458913,-76
2021-12-23 15:08:06.458923,19
2021-12-23 15:08:06.773399,16
2021-12-23 15:08:06.773430,2
2021-12-23 15:08:06.773442,31
2021-12-23 15:08:06.773452,35
2021-12-23 15:08:06.773462,43
2021-12-23 15:08:06.773472,71
2021-12-23 15:08:06.773482,93
2021-12-23 15:08:06.773492,90
2021-12-23 15:08:06.773502,76
2021-12-23 15:08:06.773512,83
2021-12-23 15:08:06.773523,114
2021-12-23 15:08:06.773533,131
2021-12-23 15:08:06.773542,141
2021-12-23 15:08:06.773553,165
2021-12-23 15:08:06.773563,177
2021-12-23 15:08:06.773573,191
2021-12-23 15:08:06.773583,236
2021-12-23 15:08:06.773593,272
2021-12-23 15:08:06.773603,289
2021-12-23 15:08:06.773613,294
2021-12-23 15:08:06.773623,277
2021-12-23 15:08:06.773632,241
2021-12-23 15:08:06.773642,193
2021-12-23 15:08:06.773652,131
2021-12-23 15:08:06.773662,59
2021-12-23 15:08:06.773672,-4
2021-12-23 15:08:06.773683,-57
2021-12-23 15:08:06.773693,-93
2021-12-23 15:08:06.773702,-98
2021-12-23 15:08:06.773712,-90
2021-12-23 15:08:06.908362,-83
2021-12-23 15:08:06.908393,-83
2021-12-23 15:08:06.908405,-86
2021-12-23 15:08:06.908416,-78
2021-12-23 15:08:06.908426,-64
2021-12-23 15:08:06.908436,-47
2021-12-23 15:08:06.908446,-43
2021-12-23 15:08:06.908455,-52
2021-12-23 15:08:06.908465,-52
2021-12-23 15:08:06.908475,-38
2021-12-23 15:08:06.908485,-31
2021-12-23 15:08:06.908494,-19
2021-12-23 15:08:06.908504,-9
2021-12-23 15:08:06.908514,-31
2021-12-23 15:08:06.908524,-83
2021-12-23 15:08:06.908533,-112
2021-12-23 15:08:06.908543,-93
2021-12-23 15:08:06.908553,-90
2021-12-23 15:08:06.908562,-107
2021-12-23 15:08:06.908572,-105
2021-12-23 15:08:06.908582,-93
2021-12-23 15:08:06.908591,-88
2021-12-23 15:08:06.908601,-78
2021-12-23 15:08:06.908611,-64
2021-12-23 15:08:06.908621,-76
2021-12-23 15:08:06.908630,-98
2021-12-23 15:08:06.908640,-93
2021-12-23 15:08:06.908650,-74
2021-12-23 15:08:06.908672,-66
2021-12-23 15:08:06.908683,-55
2021-12-23 15:08:07.133449,-52
2021-12-23 15:08:07.133479,-55
2021-12-23 15:08:07.133491,-50
2021-12-23 15:08:07.133501,-40
2021-12-23 15:08:07.133511,-35
2021-12-23 15:08:07.133521,-28
2021-12-23 15:08:07.133531,-43
2021-12-23 15:08:07.133541,-69
2021-12-23 15:08:07.133551,-74
2021-12-23 15:08:07.133561,-81
2021-12-23 15:08:07.133571,-88
2021-12-23 15:08:07.133580,-100
2021-12-23 15:08:07.133590,-129
2021-12-23 15:08:07.133600,-141
2021-12-23 15:08:07.133610,-129
2021-12-23 15:08:07.133620,-141
2021-12-23 15:08:07.133630,-157
2021-12-23 15:08:07.133639,-141
2021-12-23 15:08:07.133649,-131
2021-12-23 15:08:07.133659,-131
2021-12-23 15:08:07.133668,-122
2021-12-23 15:08:07.133678,-114
2021-12-23 15:08:07.133688,-107
2021-12-23 15:08:07.133698,-86
2021-12-23 15:08:07.133708,-64
2021-12-23 15:08:07.133718,-50
2021-12-23 15:08:07.133728,-45
2021-12-23 15:08:07.133737,-50
2021-12-23 15:08:07.133747,-45
2021-12-23 15:08:07.133757,-40
2021-12-23 15:08:07.358425,-55
2021-12-23 15:08:07.358456,-57
2021-12-23 15:08:07.358468,-43
2021-12-23 15:08:07.358478,-40
2021-12-23 15:08:07.358488,-38
2021-12-23 15:08:07.358497,-40
2021-12-23 15:08:07.358507,-59
2021-12-23 15:08:07.358517,-55
2021-12-23 15:08:07.358527,-38
2021-12-23 15:08:07.358536,-59
2021-12-23 15:08:07.358546,-100
2021-12-23 15:08:07.358556,-21
2021-12-23 15:08:07.358565,291
2021-12-23 15:08:07.358575,629
2021-12-23 15:08:07.358585,660
2021-12-23 15:08:07.358594,296
2021-12-23 15:08:07.358604,-196
2021-12-23 15:08:07.358614,-272
2021-12-23 15:08:07.358623,-35
2021-12-23 15:08:07.358633,-38
2021-12-23 15:08:07.358642,-155
2021-12-23 15:08:07.358652,-117
2021-12-23 15:08:07.358662,-64
2021-12-23 15:08:07.358671,-76
2021-12-23 15:08:07.358681,-59
2021-12-23 15:08:07.358690,-14
2021-12-23 15:08:07.358700,2
2021-12-23 15:08:07.358709,7
2021-12-23 15:08:07.358719,26
2021-12-23 15:08:07.358729,38
2021-12-23 15:08:07.583418,52
2021-12-23 15:08:07.583450,81
2021-12-23 15:08:07.583462,105
2021-12-23 15:08:07.583472,124
2021-12-23 15:08:07.583482,141
2021-12-23 15:08:07.583492,148
2021-12-23 15:08:07.583502,169
2021-12-23 15:08:07.583512,227
