Time,ECG
2021-12-23 15:26:24.368540,-162
2021-12-23 15:26:24.368549,-145
2021-12-23 15:26:24.368559,-124
2021-12-23 15:26:24.368569,-124
2021-12-23 15:26:24.368578,-122
2021-12-23 15:26:24.368588,-110
2021-12-23 15:26:24.368598,-102
2021-12-23 15:26:24.368607,-105
2021-12-23 15:26:24.368617,-98
2021-12-23 15:26:24.368627,-71
2021-12-23 15:26:24.368636,-50
2021-12-23 15:26:24.368646,-43
2021-12-23 15:26:24.368656,-43
2021-12-23 15:26:24.368665,-47
2021-12-23 15:26:24.368675,-52
2021-12-23 15:26:24.368684,-57
2021-12-23 15:26:24.368694,-64
2021-12-23 15:26:24.592720,-62
2021-12-23 15:26:24.592749,-45
2021-12-23 15:26:24.592761,-33
2021-12-23 15:26:24.592771,-31
2021-12-23 15:26:24.592780,-33
2021-12-23 15:26:24.592790,-55
2021-12-23 15:26:24.592799,-69
2021-12-23 15:26:24.592809,-59
2021-12-23 15:26:24.592818,-107
2021-12-23 15:26:24.592828,-162
2021-12-23 15:26:24.592837,23
2021-12-23 15:26:24.592848,442
2021-12-23 15:26:24.592857,648
2021-12-23 15:26:24.592867,428
2021-12-23 15:26:24.592876,-55
2021-12-23 15:26:24.592886,-361
2021-12-23 15:26:24.592895,-165
2021-12-23 15:26:24.592905,23
2021-12-23 15:26:24.592915,-78
2021-12-23 15:26:24.592924,-76
2021-12-23 15:26:24.592934,14
2021-12-23 15:26:24.592943,-2
2021-12-23 15:26:24.592952,-21
2021-12-23 15:26:24.592962,0
2021-12-23 15:26:24.592972,11
2021-12-23 15:26:24.592981,50
2021-12-23 15:26:24.592991,102
2021-12-23 15:26:24.593000,105
2021-12-23 15:26:24.593010,110
2021-12-23 15:26:24.593019,153
2021-12-23 15:26:24.907682,196
2021-12-23 15:26:24.907714,229
2021-12-23 15:26:24.907726,294
2021-12-23 15:26:24.907735,318
2021-12-23 15:26:24.907757,260
2021-12-23 15:26:24.907764,239
2021-12-23 15:26:24.907770,289
2021-12-23 15:26:24.907776,342
2021-12-23 15:26:24.907782,361
2021-12-23 15:26:24.907789,334
2021-12-23 15:26:24.907795,289
2021-12-23 15:26:24.907801,270
2021-12-23 15:26:24.907807,256
2021-12-23 15:26:24.907813,169
2021-12-23 15:26:24.907820,45
2021-12-23 15:26:24.907826,-21
2021-12-23 15:26:24.907832,-40
2021-12-23 15:26:24.907838,-38
2021-12-23 15:26:24.907845,4
2021-12-23 15:26:24.907851,35
2021-12-23 15:26:24.907857,28
2021-12-23 15:26:24.907863,11
2021-12-23 15:26:24.907870,-19
2021-12-23 15:26:24.907876,-26
2021-12-23 15:26:24.907882,16
2021-12-23 15:26:24.907888,33
2021-12-23 15:26:24.907894,-2
2021-12-23 15:26:24.907901,-33
2021-12-23 15:26:24.907907,-43
2021-12-23 15:26:24.907913,-33
2021-12-23 15:26:24.998200,-28
2021-12-23 15:26:24.998222,-38
2021-12-23 15:26:24.998230,-33
2021-12-23 15:26:24.998236,-38
2021-12-23 15:26:24.998243,-71
2021-12-23 15:26:24.998249,-81
2021-12-23 15:26:24.998255,-59
2021-12-23 15:26:24.998262,-35
2021-12-23 15:26:24.998268,-35
2021-12-23 15:26:24.998274,-55
2021-12-23 15:26:24.998281,-43
2021-12-23 15:26:24.998287,-26
2021-12-23 15:26:24.998294,-64
2021-12-23 15:26:24.998300,-117
2021-12-23 15:26:24.998307,-138
2021-12-23 15:26:24.998313,-157
2021-12-23 15:26:24.998319,-153
2021-12-23 15:26:24.998326,-122
2021-12-23 15:26:24.998332,-86
2021-12-23 15:26:24.998338,-55
2021-12-23 15:26:24.998345,-31
2021-12-23 15:26:24.998351,-28
2021-12-23 15:26:24.998357,-19
2021-12-23 15:26:24.998364,14
2021-12-23 15:26:24.998370,31
2021-12-23 15:26:24.998376,19
2021-12-23 15:26:24.998383,11
2021-12-23 15:26:24.998389,16
2021-12-23 15:26:24.998395,38
2021-12-23 15:26:24.998402,69
2021-12-23 15:26:25.357709,74
2021-12-23 15:26:25.357754,76
2021-12-23 15:26:25.357766,83
2021-12-23 15:26:25.357777,31
2021-12-23 15:26:25.357787,-28
2021-12-23 15:26:25.357797,-2
2021-12-23 15:26:25.357807,50
2021-12-23 15:26:25.357816,47
2021-12-23 15:26:25.357826,31
2021-12-23 15:26:25.357836,21
2021-12-23 15:26:25.357845,21
2021-12-23 15:26:25.357871,38
2021-12-23 15:26:25.357881,55
2021-12-23 15:26:25.357891,31
2021-12-23 15:26:25.357900,9
2021-12-23 15:26:25.357910,167
2021-12-23 15:26:25.357920,547
2021-12-23 15:26:25.357930,811
2021-12-23 15:26:25.357940,681
2021-12-23 15:26:25.357950,177
2021-12-23 15:26:25.357959,-239
2021-12-23 15:26:25.357969,-88
2021-12-23 15:26:25.357979,129
2021-12-23 15:26:25.357989,21
2021-12-23 15:26:25.357999,-9
2021-12-23 15:26:25.358008,86
2021-12-23 15:26:25.358018,83
2021-12-23 15:26:25.358028,47
2021-12-23 15:26:25.358038,71
2021-12-23 15:26:25.358065,100
2021-12-23 15:26:25.626990,129
2021-12-23 15:26:25.627011,165
2021-12-23 15:26:25.627019,160
2021-12-23 15:26:25.627044,143
2021-12-23 15:26:25.627054,169
2021-12-23 15:26:25.627063,205
2021-12-23 15:26:25.627073,220
2021-12-23 15:26:25.627082,246
2021-12-23 15:26:25.627092,258
2021-12-23 15:26:25.627102,234
2021-12-23 15:26:25.627112,260
2021-12-23 15:26:25.627121,344
2021-12-23 15:26:25.627131,378
2021-12-23 15:26:25.627141,370
2021-12-23 15:26:25.627150,361
2021-12-23 15:26:25.627160,332
2021-12-23 15:26:25.627170,311
2021-12-23 15:26:25.627179,291
2021-12-23 15:26:25.627189,220
2021-12-23 15:26:25.627199,100
2021-12-23 15:26:25.627209,-19
2021-12-23 15:26:25.627218,-83
2021-12-23 15:26:25.627228,-102
2021-12-23 15:26:25.627238,-114
2021-12-23 15:26:25.627247,-124
2021-12-23 15:26:25.627257,-122
2021-12-23 15:26:25.627267,-133
2021-12-23 15:26:25.627277,-143
2021-12-23 15:26:25.627286,-124
2021-12-23 15:26:25.627296,-105
2021-12-23 15:26:25.763318,-110
2021-12-23 15:26:25.763348,-117
2021-12-23 15:26:25.763359,-114
2021-12-23 15:26:25.763369,-110
2021-12-23 15:26:25.763379,-98
2021-12-23 15:26:25.763388,-76
2021-12-23 15:26:25.763398,-64
2021-12-23 15:26:25.763408,-76
2021-12-23 15:26:25.763417,-102
2021-12-23 15:26:25.763427,-105
2021-12-23 15:26:25.763436,-83
2021-12-23 15:26:25.763446,-64
2021-12-23 15:26:25.763456,-55
2021-12-23 15:26:25.763465,-50
2021-12-23 15:26:25.763475,-50
2021-12-23 15:26:25.763485,-43
2021-12-23 15:26:25.763494,-28
2021-12-23 15:26:25.763504,-16
2021-12-23 15:26:25.763513,-4
2021-12-23 15:26:25.763523,0
2021-12-23 15:26:25.763533,-2
2021-12-23 15:26:25.763542,-21
2021-12-23 15:26:25.763552,-52
2021-12-23 15:26:25.763561,-64
2021-12-23 15:26:25.763571,-69
2021-12-23 15:26:25.763580,-107
2021-12-23 15:26:25.763590,-131
2021-12-23 15:26:25.763600,-112
2021-12-23 15:26:25.763609,-102
2021-12-23 15:26:25.763619,-107
2021-12-23 15:26:25.943389,-100
2021-12-23 15:26:25.943418,-78
2021-12-23 15:26:25.943430,-55
2021-12-23 15:26:25.943439,-43
2021-12-23 15:26:25.943449,-47
2021-12-23 15:26:25.943459,-50
2021-12-23 15:26:25.943468,-55
2021-12-23 15:26:25.943478,-90
2021-12-23 15:26:25.943487,-119
2021-12-23 15:26:25.943497,-110
2021-12-23 15:26:25.943506,-90
2021-12-23 15:26:25.943516,-83
2021-12-23 15:26:25.943525,-83
2021-12-23 15:26:25.943535,-93
2021-12-23 15:26:25.943545,-83
2021-12-23 15:26:25.943554,-66
2021-12-23 15:26:25.943564,-69
2021-12-23 15:26:25.943573,-88
2021-12-23 15:26:25.943583,-122
2021-12-23 15:26:25.943592,-14
2021-12-23 15:26:25.943602,354
2021-12-23 15:26:25.943612,665
2021-12-23 15:26:25.943622,602
2021-12-23 15:26:25.943631,143
2021-12-23 15:26:25.943641,-342
2021-12-23 15:26:25.943650,-301
2021-12-23 15:26:25.943660,-64
2021-12-23 15:26:25.943670,-114
2021-12-23 15:26:25.943679,-160
2021-12-23 15:26:25.943689,-74
2021-12-23 15:26:26.213316,-64
2021-12-23 15:26:26.213346,-88
2021-12-23 15:26:26.213358,-50
2021-12-23 15:26:26.213368,-23
2021-12-23 15:26:26.213378,-9
2021-12-23 15:26:26.213388,9
2021-12-23 15:26:26.213398,7
2021-12-23 15:26:26.213408,2
2021-12-23 15:26:26.213417,33
2021-12-23 15:26:26.213427,59
2021-12-23 15:26:26.213436,78
2021-12-23 15:26:26.213446,110
2021-12-23 15:26:26.213456,122
2021-12-23 15:26:26.213465,141
2021-12-23 15:26:26.213475,189
2021-12-23 15:26:26.213485,227
2021-12-23 15:26:26.213494,256
2021-12-23 15:26:26.213504,277
2021-12-23 15:26:26.213514,279
2021-12-23 15:26:26.213523,277
2021-12-23 15:26:26.213533,275
2021-12-23 15:26:26.213542,241
2021-12-23 15:26:26.213552,177
2021-12-23 15:26:26.213561,98
2021-12-23 15:26:26.213571,23
2021-12-23 15:26:26.213581,-35
2021-12-23 15:26:26.213590,-90
2021-12-23 15:26:26.213600,-136
2021-12-23 15:26:26.213609,-138
2021-12-23 15:26:26.213619,-124
2021-12-23 15:26:26.393341,-129
2021-12-23 15:26:26.393372,-122
2021-12-23 15:26:26.393383,-105
2021-12-23 15:26:26.393393,-105
2021-12-23 15:26:26.393403,-100
2021-12-23 15:26:26.393412,-90
2021-12-23 15:26:26.393422,-100
2021-12-23 15:26:26.393432,-93
2021-12-23 15:26:26.393441,-74
2021-12-23 15:26:26.393450,-69
2021-12-23 15:26:26.393460,-66
2021-12-23 15:26:26.393469,-78
2021-12-23 15:26:26.393479,-98
2021-12-23 15:26:26.393488,-76
2021-12-23 15:26:26.393498,-43
2021-12-23 15:26:26.393507,-47
2021-12-23 15:26:26.393517,-50
2021-12-23 15:26:26.393526,-52
2021-12-23 15:26:26.393536,-59
2021-12-23 15:26:26.393545,-50
2021-12-23 15:26:26.393555,-45
2021-12-23 15:26:26.393564,-38
2021-12-23 15:26:26.393574,-4
2021-12-23 15:26:26.393583,-28
2021-12-23 15:26:26.393593,-133
2021-12-23 15:26:26.393602,-117
2021-12-23 15:26:26.393612,14
2021-12-23 15:26:26.393622,-86
2021-12-23 15:26:26.393631,-299
2021-12-23 15:26:26.393641,-263
2021-12-23 15:26:26.618124,-169
2021-12-23 15:26:26.618146,-153
2021-12-23 15:26:26.618154,-45
2021-12-23 15:26:26.618160,40
2021-12-23 15:26:26.618167,-11
2021-12-23 15:26:26.618173,-66
2021-12-23 15:26:26.618180,-114
2021-12-23 15:26:26.618186,-150
2021-12-23 15:26:26.618192,-90
2021-12-23 15:26:26.618199,-43
2021-12-23 15:26:26.618205,-78
2021-12-23 15:26:26.618211,-100
2021-12-23 15:26:26.618218,-179
2021-12-23 15:26:26.618224,-220
2021-12-23 15:26:26.618230,-50
2021-12-23 15:26:26.618236,26
2021-12-23 15:26:26.618243,-69
2021-12-23 15:26:26.618249,-19
2021-12-23 15:26:26.618255,26
2021-12-23 15:26:26.618262,-100
2021-12-23 15:26:26.618268,-76
2021-12-23 15:26:26.618274,74
2021-12-23 15:26:26.618281,-74
2021-12-23 15:26:26.618287,-308
2021-12-23 15:26:26.618293,-222
2021-12-23 15:26:26.618300,-126
2021-12-23 15:26:26.618306,-224
2021-12-23 15:26:26.618312,-217
2021-12-23 15:26:26.618319,-98
2021-12-23 15:26:26.618325,-112
2021-12-23 15:26:26.843384,-203
2021-12-23 15:26:26.843414,-102
2021-12-23 15:26:26.843425,107
2021-12-23 15:26:26.843435,186
2021-12-23 15:26:26.843445,282
2021-12-23 15:26:26.843454,437
2021-12-23 15:26:26.843464,411
2021-12-23 15:26:26.843473,145
2021-12-23 15:26:26.843483,-241
2021-12-23 15:26:26.843493,-373
2021-12-23 15:26:26.843503,-196
2021-12-23 15:26:26.843513,-162
2021-12-23 15:26:26.843523,-227
2021-12-23 15:26:26.843532,-162
2021-12-23 15:26:26.843542,-129
2021-12-23 15:26:26.843551,-157
2021-12-23 15:26:26.843561,-138
2021-12-23 15:26:26.843570,-93
2021-12-23 15:26:26.843580,-71
2021-12-23 15:26:26.843589,-47
2021-12-23 15:26:26.843599,-21
2021-12-23 15:26:26.843608,-14
2021-12-23 15:26:26.843617,7
2021-12-23 15:26:26.843627,52
2021-12-23 15:26:26.843636,86
2021-12-23 15:26:26.843646,107
2021-12-23 15:26:26.843656,143
2021-12-23 15:26:26.843665,169
2021-12-23 15:26:26.843675,184
2021-12-23 15:26:26.843684,220
2021-12-23 15:26:27.113147,265
2021-12-23 15:26:27.113176,296
2021-12-23 15:26:27.113188,296
2021-12-23 15:26:27.113198,260
2021-12-23 15:26:27.113207,236
2021-12-23 15:26:27.113217,232
2021-12-23 15:26:27.113227,174
2021-12-23 15:26:27.113236,95
2021-12-23 15:26:27.113246,43
2021-12-23 15:26:27.113256,-43
2021-12-23 15:26:27.113266,-136
2021-12-23 15:26:27.113276,-177
2021-12-23 15:26:27.113285,-189
2021-12-23 15:26:27.113295,-181
2021-12-23 15:26:27.113304,-181
2021-12-23 15:26:27.113314,-198
2021-12-23 15:26:27.113323,-181
2021-12-23 15:26:27.113333,-148
2021-12-23 15:26:27.113343,-131
2021-12-23 15:26:27.113352,-119
2021-12-23 15:26:27.113362,-110
2021-12-23 15:26:27.113371,-110
2021-12-23 15:26:27.113381,-100
2021-12-23 15:26:27.113391,-81
2021-12-23 15:26:27.113400,-59
2021-12-23 15:26:27.113410,-45
2021-12-23 15:26:27.113420,-35
2021-12-23 15:26:27.113429,2
2021-12-23 15:26:27.113439,-16
2021-12-23 15:26:27.113449,-74
2021-12-23 15:26:27.382691,-40
2021-12-23 15:26:27.382712,-9
2021-12-23 15:26:27.382720,-45
2021-12-23 15:26:27.382727,-74
2021-12-23 15:26:27.382733,-88
2021-12-23 15:26:27.382739,-93
2021-12-23 15:26:27.382746,-71
2021-12-23 15:26:27.382752,-43
2021-12-23 15:26:27.382758,-40
2021-12-23 15:26:27.382764,-55
2021-12-23 15:26:27.382771,-47
2021-12-23 15:26:27.382777,-43
2021-12-23 15:26:27.382783,-40
2021-12-23 15:26:27.382789,-40
2021-12-23 15:26:27.382796,-76
2021-12-23 15:26:27.382802,-124
2021-12-23 15:26:27.382808,-110
2021-12-23 15:26:27.382814,-64
2021-12-23 15:26:27.382821,-47
2021-12-23 15:26:27.382827,-43
2021-12-23 15:26:27.382833,-45
2021-12-23 15:26:27.382839,-50
2021-12-23 15:26:27.382845,-52
2021-12-23 15:26:27.382851,-62
2021-12-23 15:26:27.382857,-74
2021-12-23 15:26:27.382864,-64
2021-12-23 15:26:27.382870,100
2021-12-23 15:26:27.382876,466
2021-12-23 15:26:27.382883,636
2021-12-23 15:26:27.382889,291
2021-12-23 15:26:27.651960,-251
2021-12-23 15:26:27.651981,-387
2021-12-23 15:26:27.651989,-95
2021-12-23 15:26:27.652014,11
2021-12-23 15:26:27.652024,-78
2021-12-23 15:26:27.652034,-16
2021-12-23 15:26:27.652043,26
2021-12-23 15:26:27.652053,-38
2021-12-23 15:26:27.652064,-45
2021-12-23 15:26:27.652073,-7
2021-12-23 15:26:27.652083,4
2021-12-23 15:26:27.652093,9
2021-12-23 15:26:27.652103,4
2021-12-23 15:26:27.652113,-31
2021-12-23 15:26:27.652123,-57
2021-12-23 15:26:27.652132,-43
2021-12-23 15:26:27.652142,-11
2021-12-23 15:26:27.652152,7
2021-12-23 15:26:27.652162,23
2021-12-23 15:26:27.652172,55
2021-12-23 15:26:27.652181,78
2021-12-23 15:26:27.652192,117
2021-12-23 15:26:27.652202,162
2021-12-23 15:26:27.652211,193
2021-12-23 15:26:27.652221,212
2021-12-23 15:26:27.652231,232
2021-12-23 15:26:27.652241,282
2021-12-23 15:26:27.652250,327
2021-12-23 15:26:27.652260,234
2021-12-23 15:26:27.652270,105
2021-12-23 15:26:27.833421,143
2021-12-23 15:26:27.833451,150
2021-12-23 15:26:27.833463,0
2021-12-23 15:26:27.833473,-33
2021-12-23 15:26:27.833483,52
2021-12-23 15:26:27.833492,52
2021-12-23 15:26:27.833502,-38
2021-12-23 15:26:27.833511,-122
2021-12-23 15:26:27.833521,-150
2021-12-23 15:26:27.833530,-153
2021-12-23 15:26:27.833540,-169
2021-12-23 15:26:27.833550,-184
2021-12-23 15:26:27.833559,-174
2021-12-23 15:26:27.833569,-193
2021-12-23 15:26:27.833578,-229
2021-12-23 15:26:27.833588,-200
2021-12-23 15:26:27.833597,-153
2021-12-23 15:26:27.833607,-133
2021-12-23 15:26:27.833616,-117
2021-12-23 15:26:27.833626,-126
2021-12-23 15:26:27.833635,-141
2021-12-23 15:26:27.833645,-114
2021-12-23 15:26:27.833654,-93
2021-12-23 15:26:27.833664,-78
2021-12-23 15:26:27.833674,-71
2021-12-23 15:26:27.833683,-88
2021-12-23 15:26:27.833693,-86
2021-12-23 15:26:27.833702,-64
2021-12-23 15:26:27.833712,-45
2021-12-23 15:26:27.833721,7
2021-12-23 15:26:28.058308,69
2021-12-23 15:26:28.058330,71
2021-12-23 15:26:28.058338,47
2021-12-23 15:26:28.058345,59
2021-12-23 15:26:28.058351,66
2021-12-23 15:26:28.058357,62
2021-12-23 15:26:28.058364,81
2021-12-23 15:26:28.058370,86
2021-12-23 15:26:28.058376,64
2021-12-23 15:26:28.058383,38
2021-12-23 15:26:28.058389,16
2021-12-23 15:26:28.058395,2
2021-12-23 15:26:28.058402,2
2021-12-23 15:26:28.058408,-2
2021-12-23 15:26:28.058415,-38
2021-12-23 15:26:28.058421,-52
2021-12-23 15:26:28.058428,-19
2021-12-23 15:26:28.058434,-33
2021-12-23 15:26:28.058440,-141
2021-12-23 15:26:28.058447,-191
2021-12-23 15:26:28.058453,40
2021-12-23 15:26:28.058459,452
2021-12-23 15:26:28.058466,593
2021-12-23 15:26:28.058472,277
2021-12-23 15:26:28.058478,-234
2021-12-23 15:26:28.058485,-428
2021-12-23 15:26:28.058491,-160
2021-12-23 15:26:28.058497,-9
2021-12-23 15:26:28.058503,-100
2021-12-23 15:26:28.058510,-64
2021-12-23 15:26:28.238312,0
2021-12-23 15:26:28.238342,-21
2021-12-23 15:26:28.238353,-7
2021-12-23 15:26:28.238363,26
2021-12-23 15:26:28.238373,33
2021-12-23 15:26:28.238383,35
2021-12-23 15:26:28.238393,35
2021-12-23 15:26:28.238402,50
2021-12-23 15:26:28.238412,81
2021-12-23 15:26:28.238422,100
2021-12-23 15:26:28.238432,126
2021-12-23 15:26:28.238441,162
2021-12-23 15:26:28.238451,177
2021-12-23 15:26:28.238460,184
2021-12-23 15:26:28.238470,222
2021-12-23 15:26:28.238480,256
2021-12-23 15:26:28.238489,253
2021-12-23 15:26:28.238499,248
2021-12-23 15:26:28.238509,253
2021-12-23 15:26:28.238518,267
2021-12-23 15:26:28.238528,275
2021-12-23 15:26:28.238538,248
2021-12-23 15:26:28.238547,193
2021-12-23 15:26:28.238557,114
2021-12-23 15:26:28.238567,28
2021-12-23 15:26:28.238577,-35
2021-12-23 15:26:28.238586,-81
2021-12-23 15:26:28.238596,-119
2021-12-23 15:26:28.238605,-141
2021-12-23 15:26:28.238615,-148
2021-12-23 15:26:28.463356,-145
2021-12-23 15:26:28.463377,-129
2021-12-23 15:26:28.463384,-119
2021-12-23 15:26:28.463391,-122
2021-12-23 15:26:28.463397,-126
2021-12-23 15:26:28.463404,-136
2021-12-23 15:26:28.463410,-138
2021-12-23 15:26:28.463416,-129
2021-12-23 15:26:28.463422,-136
2021-12-23 15:26:28.463429,-148
2021-12-23 15:26:28.463435,-165
2021-12-23 15:26:28.463441,-186
2021-12-23 15:26:28.463447,-177
2021-12-23 15:26:28.463454,-150
2021-12-23 15:26:28.463460,-157
2021-12-23 15:26:28.463466,-179
2021-12-23 15:26:28.463472,-174
2021-12-23 15:26:28.463479,-160
2021-12-23 15:26:28.463485,-145
2021-12-23 15:26:28.463491,-122
2021-12-23 15:26:28.463497,-107
2021-12-23 15:26:28.463504,-105
2021-12-23 15:26:28.463510,-110
2021-12-23 15:26:28.463516,-138
2021-12-23 15:26:28.463522,-157
2021-12-23 15:26:28.463529,-122
2021-12-23 15:26:28.463535,-86
2021-12-23 15:26:28.463541,-81
2021-12-23 15:26:28.463548,-81
2021-12-23 15:26:28.463554,-78
2021-12-23 15:26:28.688300,-78
2021-12-23 15:26:28.688320,-71
2021-12-23 15:26:28.688328,-76
2021-12-23 15:26:28.688335,-90
2021-12-23 15:26:28.688341,-110
2021-12-23 15:26:28.688347,-112
2021-12-23 15:26:28.688353,-88
2021-12-23 15:26:28.688360,-66
2021-12-23 15:26:28.688366,-62
2021-12-23 15:26:28.688372,-71
2021-12-23 15:26:28.688378,-88
2021-12-23 15:26:28.688385,-93
2021-12-23 15:26:28.688391,-98
2021-12-23 15:26:28.688397,-50
2021-12-23 15:26:28.688404,232
2021-12-23 15:26:28.688410,612
2021-12-23 15:26:28.688416,684
2021-12-23 15:26:28.688423,358
2021-12-23 15:26:28.688429,-141
2021-12-23 15:26:28.688435,-294
2021-12-23 15:26:28.688441,-23
2021-12-23 15:26:28.688448,43
2021-12-23 15:26:28.688454,-88
2021-12-23 15:26:28.688460,-47
2021-12-23 15:26:28.688467,23
2021-12-23 15:26:28.688473,4
2021-12-23 15:26:28.688479,11
2021-12-23 15:26:28.688486,38
2021-12-23 15:26:28.688492,35
2021-12-23 15:26:28.688498,52
2021-12-23 15:26:28.958332,88
2021-12-23 15:26:28.958362,107
2021-12-23 15:26:28.958374,117
2021-12-23 15:26:28.958384,110
2021-12-23 15:26:28.958394,102
2021-12-23 15:26:28.958404,136
2021-12-23 15:26:28.958414,184
2021-12-23 15:26:28.958423,215
2021-12-23 15:26:28.958433,241
2021-12-23 15:26:28.958442,244
2021-12-23 15:26:28.958452,241
2021-12-23 15:26:28.958462,275
2021-12-23 15:26:28.958472,311
2021-12-23 15:26:28.958482,313
2021-12-23 15:26:28.958492,299
2021-12-23 15:26:28.958501,251
2021-12-23 15:26:28.958511,174
2021-12-23 15:26:28.958521,102
2021-12-23 15:26:28.958530,19
2021-12-23 15:26:28.958540,-76
2021-12-23 15:26:28.958550,-133
2021-12-23 15:26:28.958559,-157
2021-12-23 15:26:28.958569,-169
2021-12-23 15:26:28.958579,-160
2021-12-23 15:26:28.958588,-143
2021-12-23 15:26:28.958598,-136
2021-12-23 15:26:28.958608,-133
2021-12-23 15:26:28.958617,-138
2021-12-23 15:26:28.958627,-155
2021-12-23 15:26:28.958637,-177
2021-12-23 15:26:29.273381,-165
2021-12-23 15:26:29.273402,-136
2021-12-23 15:26:29.273409,-133
2021-12-23 15:26:29.273416,-145
2021-12-23 15:26:29.273422,-129
2021-12-23 15:26:29.273429,-105
2021-12-23 15:26:29.273435,-90
2021-12-23 15:26:29.273441,-81
2021-12-23 15:26:29.273448,-95
2021-12-23 15:26:29.273454,-129
2021-12-23 15:26:29.273460,-138
2021-12-23 15:26:29.273466,-126
2021-12-23 15:26:29.273473,-124
2021-12-23 15:26:29.273490,-136
2021-12-23 15:26:29.273497,-165
2021-12-23 15:26:29.273503,-184
2021-12-23 15:26:29.273510,-165
2021-12-23 15:26:29.273516,-138
2021-12-23 15:26:29.273522,-129
2021-12-23 15:26:29.273528,-126
2021-12-23 15:26:29.273535,-141
2021-12-23 15:26:29.273541,-160
2021-12-23 15:26:29.273547,-131
2021-12-23 15:26:29.273553,-76
2021-12-23 15:26:29.273560,-55
2021-12-23 15:26:29.273566,-62
2021-12-23 15:26:29.273572,-74
2021-12-23 15:26:29.273578,-86
2021-12-23 15:26:29.273585,-81
2021-12-23 15:26:29.273591,-74
2021-12-23 15:26:29.543333,-66
2021-12-23 15:26:29.543376,-55
2021-12-23 15:26:29.543388,-57
2021-12-23 15:26:29.543398,-66
2021-12-23 15:26:29.543407,-55
2021-12-23 15:26:29.543416,-33
2021-12-23 15:26:29.543426,-23
2021-12-23 15:26:29.543435,-19
2021-12-23 15:26:29.543445,-45
2021-12-23 15:26:29.543454,-78
2021-12-23 15:26:29.543464,71
2021-12-23 15:26:29.543473,464
2021-12-23 15:26:29.543483,779
2021-12-23 15:26:29.543492,744
2021-12-23 15:26:29.543502,287
2021-12-23 15:26:29.543511,-224
2021-12-23 15:26:29.543521,-157
2021-12-23 15:26:29.543531,124
2021-12-23 15:26:29.543540,47
2021-12-23 15:26:29.543549,-52
2021-12-23 15:26:29.543559,4
2021-12-23 15:26:29.543568,11
2021-12-23 15:26:29.543578,-14
2021-12-23 15:26:29.543588,0
2021-12-23 15:26:29.543597,19
2021-12-23 15:26:29.543607,16
2021-12-23 15:26:29.543616,9
2021-12-23 15:26:29.543626,23
2021-12-23 15:26:29.543635,57
2021-12-23 15:26:29.543644,83
2021-12-23 15:26:29.676982,107
2021-12-23 15:26:29.677021,126
2021-12-23 15:26:29.677033,143
2021-12-23 15:26:29.677043,160
2021-12-23 15:26:29.677052,162
2021-12-23 15:26:29.677062,162
2021-12-23 15:26:29.677072,193
2021-12-23 15:26:29.677082,215
2021-12-23 15:26:29.677092,215
2021-12-23 15:26:29.677102,227
2021-12-23 15:26:29.677111,246
2021-12-23 15:26:29.677121,236
2021-12-23 15:26:29.677131,189
2021-12-23 15:26:29.677141,119
2021-12-23 15:26:29.677150,43
2021-12-23 15:26:29.677160,-26
2021-12-23 15:26:29.677170,-74
2021-12-23 15:26:29.677180,-100
2021-12-23 15:26:29.677190,-124
2021-12-23 15:26:29.677199,-148
2021-12-23 15:26:29.677209,-148
2021-12-23 15:26:29.677219,-136
2021-12-23 15:26:29.677228,-126
2021-12-23 15:26:29.677238,-124
2021-12-23 15:26:29.677248,-145
2021-12-23 15:26:29.677257,-169
2021-12-23 15:26:29.677267,-157
2021-12-23 15:26:29.677277,-136
2021-12-23 15:26:29.677287,-126
2021-12-23 15:26:29.677296,-117
2021-12-23 15:26:29.858313,-122
2021-12-23 15:26:29.858337,-138
2021-12-23 15:26:29.858345,-136
2021-12-23 15:26:29.858352,-124
2021-12-23 15:26:29.858358,-117
2021-12-23 15:26:29.858364,-100
2021-12-23 15:26:29.858371,-107
2021-12-23 15:26:29.858377,-124
2021-12-23 15:26:29.858383,-114
2021-12-23 15:26:29.858390,-95
2021-12-23 15:26:29.858396,-86
2021-12-23 15:26:29.858402,-76
2021-12-23 15:26:29.858409,-86
2021-12-23 15:26:29.858415,-98
2021-12-23 15:26:29.858421,-83
2021-12-23 15:26:29.858428,-83
2021-12-23 15:26:29.858434,-102
2021-12-23 15:26:29.858440,-100
2021-12-23 15:26:29.858446,-105
2021-12-23 15:26:29.858453,-119
2021-12-23 15:26:29.858459,-110
2021-12-23 15:26:29.858466,-100
2021-12-23 15:26:29.858472,-98
2021-12-23 15:26:29.858478,-90
2021-12-23 15:26:29.858485,-90
2021-12-23 15:26:29.858491,-88
2021-12-23 15:26:29.858497,-86
2021-12-23 15:26:29.858504,-105
2021-12-23 15:26:29.858510,-105
2021-12-23 15:26:29.858516,-86
2021-12-23 15:26:30.128271,-88
2021-12-23 15:26:30.128302,-95
2021-12-23 15:26:30.128314,-83
2021-12-23 15:26:30.128324,-66
2021-12-23 15:26:30.128334,-50
2021-12-23 15:26:30.128344,-35
2021-12-23 15:26:30.128353,-50
2021-12-23 15:26:30.128363,-57
2021-12-23 15:26:30.128373,-45
2021-12-23 15:26:30.128383,-64
2021-12-23 15:26:30.128393,-117
2021-12-23 15:26:30.128402,-141
2021-12-23 15:26:30.128412,-143
