Time,ECG
2021-12-23 15:03:10.449896,-122
2021-12-23 15:03:10.449905,-145
2021-12-23 15:03:10.449915,-143
2021-12-23 15:03:10.449924,-114
2021-12-23 15:03:10.449934,-95
2021-12-23 15:03:10.449943,-102
2021-12-23 15:03:10.449953,-117
2021-12-23 15:03:10.449963,-114
2021-12-23 15:03:10.449972,-124
2021-12-23 15:03:10.674259,-155
2021-12-23 15:03:10.674281,-150
2021-12-23 15:03:10.674288,-133
2021-12-23 15:03:10.674295,-148
2021-12-23 15:03:10.674301,-141
2021-12-23 15:03:10.674307,-105
2021-12-23 15:03:10.674314,-90
2021-12-23 15:03:10.674320,-86
2021-12-23 15:03:10.674326,-93
2021-12-23 15:03:10.674333,-122
2021-12-23 15:03:10.674339,-138
2021-12-23 15:03:10.674345,-133
2021-12-23 15:03:10.674351,-124
2021-12-23 15:03:10.674358,-105
2021-12-23 15:03:10.674364,-117
2021-12-23 15:03:10.674370,-153
2021-12-23 15:03:10.674376,-145
2021-12-23 15:03:10.674383,-107
2021-12-23 15:03:10.674390,-83
2021-12-23 15:03:10.674396,-50
2021-12-23 15:03:10.674402,-35
2021-12-23 15:03:10.674408,-62
2021-12-23 15:03:10.674414,-66
2021-12-23 15:03:10.674421,-47
2021-12-23 15:03:10.674427,-40
2021-12-23 15:03:10.674433,-43
2021-12-23 15:03:10.674439,-52
2021-12-23 15:03:10.674446,-55
2021-12-23 15:03:10.674452,-40
2021-12-23 15:03:10.674458,-26
2021-12-23 15:03:10.899287,-19
2021-12-23 15:03:10.899310,-2
2021-12-23 15:03:10.899317,-2
2021-12-23 15:03:10.899324,-16
2021-12-23 15:03:10.899330,-21
2021-12-23 15:03:10.899337,-35
2021-12-23 15:03:10.899343,38
2021-12-23 15:03:10.899350,401
2021-12-23 15:03:10.899356,839
2021-12-23 15:03:10.899363,909
2021-12-23 15:03:10.899369,519
2021-12-23 15:03:10.899376,-126
2021-12-23 15:03:10.899382,-413
2021-12-23 15:03:10.899388,-124
2021-12-23 15:03:10.899395,-7
2021-12-23 15:03:10.899401,-153
2021-12-23 15:03:10.899408,-100
2021-12-23 15:03:10.899414,-4
2021-12-23 15:03:10.899421,-28
2021-12-23 15:03:10.899427,-23
2021-12-23 15:03:10.899434,7
2021-12-23 15:03:10.899440,4
2021-12-23 15:03:10.899446,23
2021-12-23 15:03:10.899453,64
2021-12-23 15:03:10.899459,88
2021-12-23 15:03:10.899466,100
2021-12-23 15:03:10.899472,112
2021-12-23 15:03:10.899478,136
2021-12-23 15:03:10.899485,172
2021-12-23 15:03:10.899491,210
2021-12-23 15:03:11.168441,241
2021-12-23 15:03:11.168471,270
2021-12-23 15:03:11.168483,299
2021-12-23 15:03:11.168493,327
2021-12-23 15:03:11.168503,344
2021-12-23 15:03:11.168513,322
2021-12-23 15:03:11.168523,284
2021-12-23 15:03:11.168532,267
2021-12-23 15:03:11.168542,236
2021-12-23 15:03:11.168552,181
2021-12-23 15:03:11.168562,114
2021-12-23 15:03:11.168571,35
2021-12-23 15:03:11.168581,-43
2021-12-23 15:03:11.168591,-131
2021-12-23 15:03:11.168601,-215
2021-12-23 15:03:11.168611,-260
2021-12-23 15:03:11.168620,-256
2021-12-23 15:03:11.168630,-234
2021-12-23 15:03:11.168640,-229
2021-12-23 15:03:11.168650,-229
2021-12-23 15:03:11.168659,-217
2021-12-23 15:03:11.168669,-198
2021-12-23 15:03:11.168679,-177
2021-12-23 15:03:11.168688,-153
2021-12-23 15:03:11.168698,-143
2021-12-23 15:03:11.168708,-150
2021-12-23 15:03:11.168718,-162
2021-12-23 15:03:11.168728,-167
2021-12-23 15:03:11.168738,-162
2021-12-23 15:03:11.168747,-165
2021-12-23 15:03:11.393191,-167
2021-12-23 15:03:11.393209,-157
2021-12-23 15:03:11.393215,-148
2021-12-23 15:03:11.393220,-148
2021-12-23 15:03:11.393225,-143
2021-12-23 15:03:11.393233,-124
2021-12-23 15:03:11.393239,-124
2021-12-23 15:03:11.393244,-150
2021-12-23 15:03:11.393249,-150
2021-12-23 15:03:11.393254,-124
2021-12-23 15:03:11.393259,-105
2021-12-23 15:03:11.393264,-102
2021-12-23 15:03:11.393270,-126
2021-12-23 15:03:11.393275,-148
2021-12-23 15:03:11.393280,-129
2021-12-23 15:03:11.393285,-114
2021-12-23 15:03:11.393291,-129
2021-12-23 15:03:11.393298,-143
2021-12-23 15:03:11.393303,-138
2021-12-23 15:03:11.393308,-119
2021-12-23 15:03:11.393313,-107
2021-12-23 15:03:11.393318,-105
2021-12-23 15:03:11.393323,-90
2021-12-23 15:03:11.393328,-76
2021-12-23 15:03:11.393333,-78
2021-12-23 15:03:11.393338,-76
2021-12-23 15:03:11.393343,-62
2021-12-23 15:03:11.393348,-52
2021-12-23 15:03:11.393356,-38
2021-12-23 15:03:11.393362,-26
2021-12-23 15:03:11.574600,-31
2021-12-23 15:03:11.574631,-28
2021-12-23 15:03:11.574643,-16
2021-12-23 15:03:11.574652,-14
2021-12-23 15:03:11.574662,-7
2021-12-23 15:03:11.574672,-2
2021-12-23 15:03:11.574681,-14
2021-12-23 15:03:11.574691,-11
2021-12-23 15:03:11.574701,7
2021-12-23 15:03:11.574725,9
2021-12-23 15:03:11.574735,-14
2021-12-23 15:03:11.574745,-64
2021-12-23 15:03:11.574754,-98
2021-12-23 15:03:11.574764,-76
2021-12-23 15:03:11.574774,-57
2021-12-23 15:03:11.574783,-62
2021-12-23 15:03:11.574793,-40
2021-12-23 15:03:11.574802,-14
2021-12-23 15:03:11.574812,-16
2021-12-23 15:03:11.574822,-38
2021-12-23 15:03:11.574831,-55
2021-12-23 15:03:11.574841,-40
2021-12-23 15:03:11.574850,-26
2021-12-23 15:03:11.574860,-35
2021-12-23 15:03:11.574870,-52
2021-12-23 15:03:11.574879,-47
2021-12-23 15:03:11.574889,-33
2021-12-23 15:03:11.574899,-31
2021-12-23 15:03:11.574909,-28
2021-12-23 15:03:11.574918,-23
2021-12-23 15:03:11.798808,-14
2021-12-23 15:03:11.798825,2
2021-12-23 15:03:11.798832,9
2021-12-23 15:03:11.798837,-11
2021-12-23 15:03:11.798842,-55
2021-12-23 15:03:11.798847,2
2021-12-23 15:03:11.798852,375
2021-12-23 15:03:11.798857,868
2021-12-23 15:03:11.798862,978
2021-12-23 15:03:11.798867,535
2021-12-23 15:03:11.798872,-174
2021-12-23 15:03:11.798878,-425
2021-12-23 15:03:11.798883,-90
2021-12-23 15:03:11.798888,33
2021-12-23 15:03:11.798893,-107
2021-12-23 15:03:11.798898,-81
2021-12-23 15:03:11.798903,-14
2021-12-23 15:03:11.798908,-45
2021-12-23 15:03:11.798913,-38
2021-12-23 15:03:11.798918,11
2021-12-23 15:03:11.798923,11
2021-12-23 15:03:11.798928,-19
2021-12-23 15:03:11.798933,-16
2021-12-23 15:03:11.798938,16
2021-12-23 15:03:11.798943,45
2021-12-23 15:03:11.798948,74
2021-12-23 15:03:11.798953,105
2021-12-23 15:03:11.798958,129
2021-12-23 15:03:11.798963,153
2021-12-23 15:03:11.798968,181
2021-12-23 15:03:12.024546,222
2021-12-23 15:03:12.024567,267
2021-12-23 15:03:12.024575,303
2021-12-23 15:03:12.024581,318
2021-12-23 15:03:12.024588,311
2021-12-23 15:03:12.024594,296
2021-12-23 15:03:12.024600,291
2021-12-23 15:03:12.024606,284
2021-12-23 15:03:12.024613,248
2021-12-23 15:03:12.024619,155
2021-12-23 15:03:12.024625,33
2021-12-23 15:03:12.024632,-62
2021-12-23 15:03:12.024638,-117
2021-12-23 15:03:12.024644,-160
2021-12-23 15:03:12.024651,-203
2021-12-23 15:03:12.024657,-241
2021-12-23 15:03:12.024663,-284
2021-12-23 15:03:12.024670,-289
2021-12-23 15:03:12.024676,-246
2021-12-23 15:03:12.024682,-212
2021-12-23 15:03:12.024688,-205
2021-12-23 15:03:12.024695,-200
2021-12-23 15:03:12.024701,-193
2021-12-23 15:03:12.024707,-196
2021-12-23 15:03:12.024713,-191
2021-12-23 15:03:12.024720,-165
2021-12-23 15:03:12.024726,-143
2021-12-23 15:03:12.024732,-153
2021-12-23 15:03:12.024738,-160
2021-12-23 15:03:12.024744,-138
2021-12-23 15:03:12.249593,-114
2021-12-23 15:03:12.249623,-95
2021-12-23 15:03:12.249635,-81
2021-12-23 15:03:12.249645,-98
2021-12-23 15:03:12.249655,-129
2021-12-23 15:03:12.249665,-117
2021-12-23 15:03:12.249674,-83
2021-12-23 15:03:12.249684,-66
2021-12-23 15:03:12.249694,-64
2021-12-23 15:03:12.249704,-83
2021-12-23 15:03:12.249713,-110
2021-12-23 15:03:12.249723,-93
2021-12-23 15:03:12.249733,-62
2021-12-23 15:03:12.249743,-52
2021-12-23 15:03:12.249752,-50
2021-12-23 15:03:12.249762,-55
2021-12-23 15:03:12.249772,-52
2021-12-23 15:03:12.249782,-33
2021-12-23 15:03:12.249791,-16
2021-12-23 15:03:12.249801,-11
2021-12-23 15:03:12.249811,-9
2021-12-23 15:03:12.249820,-19
2021-12-23 15:03:12.249830,-23
2021-12-23 15:03:12.249840,-9
2021-12-23 15:03:12.249850,-2
2021-12-23 15:03:12.249859,-19
2021-12-23 15:03:12.249869,-28
2021-12-23 15:03:12.249879,-31
2021-12-23 15:03:12.249888,-26
2021-12-23 15:03:12.249898,-11
2021-12-23 15:03:12.519731,4
2021-12-23 15:03:12.519794,9
2021-12-23 15:03:12.519806,0
2021-12-23 15:03:12.519817,-31
2021-12-23 15:03:12.519826,-35
2021-12-23 15:03:12.519836,-11
2021-12-23 15:03:12.519846,2
2021-12-23 15:03:12.519856,11
2021-12-23 15:03:12.519866,7
2021-12-23 15:03:12.519875,-33
2021-12-23 15:03:12.519885,-40
2021-12-23 15:03:12.519895,9
2021-12-23 15:03:12.519905,45
2021-12-23 15:03:12.519914,59
2021-12-23 15:03:12.519924,52
2021-12-23 15:03:12.519934,16
2021-12-23 15:03:12.519943,9
2021-12-23 15:03:12.519953,43
2021-12-23 15:03:12.519962,55
2021-12-23 15:03:12.519972,35
2021-12-23 15:03:12.519981,16
2021-12-23 15:03:12.519991,-2
2021-12-23 15:03:12.520001,-31
2021-12-23 15:03:12.520010,-47
2021-12-23 15:03:12.520020,-23
2021-12-23 15:03:12.520029,4
2021-12-23 15:03:12.520039,-4
2021-12-23 15:03:12.520049,-33
2021-12-23 15:03:12.520058,-66
2021-12-23 15:03:12.520068,-64
2021-12-23 15:03:12.744863,150
2021-12-23 15:03:12.744884,638
2021-12-23 15:03:12.744892,966
2021-12-23 15:03:12.744898,770
2021-12-23 15:03:12.744905,136
2021-12-23 15:03:12.744911,-375
2021-12-23 15:03:12.744918,-229
2021-12-23 15:03:12.744924,57
2021-12-23 15:03:12.744931,-40
2021-12-23 15:03:12.744937,-112
2021-12-23 15:03:12.744944,-11
2021-12-23 15:03:12.744950,14
2021-12-23 15:03:12.744956,-11
2021-12-23 15:03:12.744963,-4
2021-12-23 15:03:12.744969,-19
2021-12-23 15:03:12.744975,-33
2021-12-23 15:03:12.744982,0
2021-12-23 15:03:12.744988,35
2021-12-23 15:03:12.744995,50
2021-12-23 15:03:12.745001,71
2021-12-23 15:03:12.745007,90
2021-12-23 15:03:12.745013,102
2021-12-23 15:03:12.745020,138
2021-12-23 15:03:12.745026,189
2021-12-23 15:03:12.745032,222
2021-12-23 15:03:12.745039,248
2021-12-23 15:03:12.745045,275
2021-12-23 15:03:12.745052,301
2021-12-23 15:03:12.745058,322
2021-12-23 15:03:12.745065,327
2021-12-23 15:03:12.969054,322
2021-12-23 15:03:12.969075,325
2021-12-23 15:03:12.969083,301
2021-12-23 15:03:12.969089,227
2021-12-23 15:03:12.969096,133
2021-12-23 15:03:12.969102,45
2021-12-23 15:03:12.969108,-45
2021-12-23 15:03:12.969114,-150
2021-12-23 15:03:12.969121,-239
2021-12-23 15:03:12.969127,-260
2021-12-23 15:03:12.969133,-256
2021-12-23 15:03:12.969139,-241
2021-12-23 15:03:12.969145,-229
2021-12-23 15:03:12.969152,-246
2021-12-23 15:03:12.969158,-265
2021-12-23 15:03:12.969164,-241
2021-12-23 15:03:12.969170,-215
2021-12-23 15:03:12.969177,-203
2021-12-23 15:03:12.969183,-189
2021-12-23 15:03:12.969189,-186
2021-12-23 15:03:12.969195,-186
2021-12-23 15:03:12.969202,-167
2021-12-23 15:03:12.969208,-141
2021-12-23 15:03:12.969214,-124
2021-12-23 15:03:12.969220,-117
2021-12-23 15:03:12.969226,-112
2021-12-23 15:03:12.969233,-107
2021-12-23 15:03:12.969239,-122
2021-12-23 15:03:12.969245,-153
2021-12-23 15:03:12.969252,-148
2021-12-23 15:03:13.238237,-122
2021-12-23 15:03:13.238267,-129
2021-12-23 15:03:13.238279,-145
2021-12-23 15:03:13.238290,-131
2021-12-23 15:03:13.238300,-110
2021-12-23 15:03:13.238309,-98
2021-12-23 15:03:13.238319,-102
2021-12-23 15:03:13.238329,-122
2021-12-23 15:03:13.238339,-122
2021-12-23 15:03:13.238349,-105
2021-12-23 15:03:13.238360,-95
2021-12-23 15:03:13.238370,-83
2021-12-23 15:03:13.238380,-93
2021-12-23 15:03:13.238389,-114
2021-12-23 15:03:13.238399,-102
2021-12-23 15:03:13.238409,-76
2021-12-23 15:03:13.238432,-66
2021-12-23 15:03:13.238443,-55
2021-12-23 15:03:13.238453,-50
2021-12-23 15:03:13.238462,-50
2021-12-23 15:03:13.238472,-43
2021-12-23 15:03:13.238482,-35
2021-12-23 15:03:13.238492,-28
2021-12-23 15:03:13.238501,-16
2021-12-23 15:03:13.238511,-16
2021-12-23 15:03:13.238521,-16
2021-12-23 15:03:13.238531,-4
2021-12-23 15:03:13.238540,2
2021-12-23 15:03:13.238550,2
2021-12-23 15:03:13.238560,7
2021-12-23 15:03:13.464672,7
2021-12-23 15:03:13.464703,14
2021-12-23 15:03:13.464715,33
2021-12-23 15:03:13.464725,31
2021-12-23 15:03:13.464735,11
2021-12-23 15:03:13.464745,-2
2021-12-23 15:03:13.464755,-28
2021-12-23 15:03:13.464764,-43
2021-12-23 15:03:13.464774,-35
2021-12-23 15:03:13.464783,-45
2021-12-23 15:03:13.464793,-40
2021-12-23 15:03:13.464803,-31
2021-12-23 15:03:13.464812,-50
2021-12-23 15:03:13.464822,-55
2021-12-23 15:03:13.464832,-26
2021-12-23 15:03:13.464842,-19
2021-12-23 15:03:13.464852,-21
2021-12-23 15:03:13.464861,-16
2021-12-23 15:03:13.464871,-45
2021-12-23 15:03:13.464880,-69
2021-12-23 15:03:13.464890,114
2021-12-23 15:03:13.464899,588
2021-12-23 15:03:13.464909,949
2021-12-23 15:03:13.464918,772
2021-12-23 15:03:13.464928,138
2021-12-23 15:03:13.464938,-344
2021-12-23 15:03:13.464947,-210
2021-12-23 15:03:13.464957,40
2021-12-23 15:03:13.464966,-11
2021-12-23 15:03:13.464976,-33
2021-12-23 15:03:13.644601,45
2021-12-23 15:03:13.644631,45
2021-12-23 15:03:13.644643,33
2021-12-23 15:03:13.644653,50
2021-12-23 15:03:13.644663,19
2021-12-23 15:03:13.644673,-19
2021-12-23 15:03:13.644684,4
2021-12-23 15:03:13.644694,52
2021-12-23 15:03:13.644704,69
2021-12-23 15:03:13.644713,81
2021-12-23 15:03:13.644723,102
2021-12-23 15:03:13.644733,98
2021-12-23 15:03:13.644743,88
2021-12-23 15:03:13.644753,119
2021-12-23 15:03:13.644762,169
2021-12-23 15:03:13.644772,196
2021-12-23 15:03:13.644782,217
2021-12-23 15:03:13.644792,232
2021-12-23 15:03:13.644802,248
2021-12-23 15:03:13.644811,284
2021-12-23 15:03:13.644821,306
2021-12-23 15:03:13.644831,294
2021-12-23 15:03:13.644841,263
2021-12-23 15:03:13.644851,212
2021-12-23 15:03:13.644861,143
2021-12-23 15:03:13.644870,69
2021-12-23 15:03:13.644880,-7
2021-12-23 15:03:13.644890,-78
2021-12-23 15:03:13.644900,-131
2021-12-23 15:03:13.644910,-155
2021-12-23 15:03:13.914312,-153
2021-12-23 15:03:13.914336,-150
2021-12-23 15:03:13.914344,-155
2021-12-23 15:03:13.914350,-167
2021-12-23 15:03:13.914357,-196
2021-12-23 15:03:13.914363,-222
2021-12-23 15:03:13.914370,-227
2021-12-23 15:03:13.914376,-241
2021-12-23 15:03:13.914383,-253
2021-12-23 15:03:13.914389,-239
2021-12-23 15:03:13.914395,-241
2021-12-23 15:03:13.914402,-256
2021-12-23 15:03:13.914408,-232
2021-12-23 15:03:13.914415,-196
2021-12-23 15:03:13.914421,-189
2021-12-23 15:03:13.914427,-186
2021-12-23 15:03:13.914434,-179
2021-12-23 15:03:13.914440,-162
2021-12-23 15:03:13.914447,-136
2021-12-23 15:03:13.914453,-119
2021-12-23 15:03:13.914459,-117
2021-12-23 15:03:13.914466,-117
2021-12-23 15:03:13.914472,-110
2021-12-23 15:03:13.914478,-98
2021-12-23 15:03:13.914485,-86
2021-12-23 15:03:13.914491,-71
2021-12-23 15:03:13.914508,-62
2021-12-23 15:03:13.914515,-64
2021-12-23 15:03:13.914521,-74
2021-12-23 15:03:13.914527,-62
2021-12-23 15:03:14.094614,-43
2021-12-23 15:03:14.094644,-33
2021-12-23 15:03:14.094656,-35
2021-12-23 15:03:14.094666,-55
2021-12-23 15:03:14.094676,-76
2021-12-23 15:03:14.094686,-66
2021-12-23 15:03:14.094696,-45
2021-12-23 15:03:14.094706,-31
2021-12-23 15:03:14.094716,-28
2021-12-23 15:03:14.094725,-57
2021-12-23 15:03:14.094735,-119
2021-12-23 15:03:14.094745,-131
2021-12-23 15:03:14.094755,-90
2021-12-23 15:03:14.094764,-71
2021-12-23 15:03:14.094774,-78
2021-12-23 15:03:14.094806,-95
2021-12-23 15:03:14.094818,-110
2021-12-23 15:03:14.094827,-95
2021-12-23 15:03:14.094837,-69
2021-12-23 15:03:14.094847,-52
2021-12-23 15:03:14.094857,-23
2021-12-23 15:03:14.094866,-4
2021-12-23 15:03:14.094876,-14
2021-12-23 15:03:14.094886,-16
2021-12-23 15:03:14.094895,-4
2021-12-23 15:03:14.094905,0
2021-12-23 15:03:14.094915,-14
2021-12-23 15:03:14.094925,-38
2021-12-23 15:03:14.094935,-43
2021-12-23 15:03:14.094944,-16
2021-12-23 15:03:14.365274,4
2021-12-23 15:03:14.365306,14
2021-12-23 15:03:14.365318,4
2021-12-23 15:03:14.365329,-28
2021-12-23 15:03:14.365339,-40
2021-12-23 15:03:14.365348,-21
2021-12-23 15:03:14.365358,-40
2021-12-23 15:03:14.365368,-45
2021-12-23 15:03:14.365378,208
2021-12-23 15:03:14.365388,684
2021-12-23 15:03:14.365398,911
2021-12-23 15:03:14.365407,588
2021-12-23 15:03:14.365417,-88
2021-12-23 15:03:14.365427,-442
2021-12-23 15:03:14.365437,-196
2021-12-23 15:03:14.365447,-26
2021-12-23 15:03:14.365471,-117
2021-12-23 15:03:14.365481,-69
2021-12-23 15:03:14.365491,14
2021-12-23 15:03:14.365501,-4
2021-12-23 15:03:14.365510,-7
2021-12-23 15:03:14.365520,14
2021-12-23 15:03:14.365529,26
2021-12-23 15:03:14.365539,50
2021-12-23 15:03:14.365548,81
2021-12-23 15:03:14.365558,105
2021-12-23 15:03:14.365568,114
2021-12-23 15:03:14.365577,117
2021-12-23 15:03:14.365587,143
2021-12-23 15:03:14.365596,186
2021-12-23 15:03:14.588916,210
2021-12-23 15:03:14.588934,217
2021-12-23 15:03:14.588940,224
2021-12-23 15:03:14.588946,244
2021-12-23 15:03:14.588951,279
2021-12-23 15:03:14.588956,315
2021-12-23 15:03:14.588961,339
2021-12-23 15:03:14.588966,354
2021-12-23 15:03:14.588971,334
2021-12-23 15:03:14.588977,291
2021-12-23 15:03:14.588982,270
2021-12-23 15:03:14.588987,234
2021-12-23 15:03:14.588992,150
2021-12-23 15:03:14.588997,31
2021-12-23 15:03:14.589003,-98
2021-12-23 15:03:14.589008,-210
2021-12-23 15:03:14.589013,-267
2021-12-23 15:03:14.589018,-267
2021-12-23 15:03:14.589023,-251
2021-12-23 15:03:14.589028,-248
2021-12-23 15:03:14.589033,-251
2021-12-23 15:03:14.589038,-244
2021-12-23 15:03:14.589044,-234
2021-12-23 15:03:14.589049,-227
2021-12-23 15:03:14.589054,-222
2021-12-23 15:03:14.589059,-227
2021-12-23 15:03:14.589064,-241
2021-12-23 15:03:14.589069,-232
2021-12-23 15:03:14.589074,-205
2021-12-23 15:03:14.589079,-186
2021-12-23 15:03:14.858735,-172
2021-12-23 15:03:14.858757,-167
2021-12-23 15:03:14.858764,-167
2021-12-23 15:03:14.858771,-162
2021-12-23 15:03:14.858777,-143
2021-12-23 15:03:14.858784,-122
2021-12-23 15:03:14.858791,-112
2021-12-23 15:03:14.858797,-129
2021-12-23 15:03:14.858804,-150
2021-12-23 15:03:14.858810,-141
2021-12-23 15:03:14.858817,-119
2021-12-23 15:03:14.858823,-102
2021-12-23 15:03:14.858829,-95
2021-12-23 15:03:14.858836,-112
2021-12-23 15:03:14.858842,-141
2021-12-23 15:03:14.858849,-155
2021-12-23 15:03:14.858855,-157
2021-12-23 15:03:14.858862,-136
2021-12-23 15:03:14.858868,-112
2021-12-23 15:03:14.858874,-110
2021-12-23 15:03:14.858880,-114
2021-12-23 15:03:14.858887,-105
2021-12-23 15:03:14.858893,-90
2021-12-23 15:03:14.858899,-74
2021-12-23 15:03:14.858906,-59
2021-12-23 15:03:14.858912,-62
2021-12-23 15:03:14.858918,-66
2021-12-23 15:03:14.858925,-52
2021-12-23 15:03:14.858931,-19
2021-12-23 15:03:14.858937,9
2021-12-23 15:03:15.039594,9
2021-12-23 15:03:15.039625,-7
2021-12-23 15:03:15.039637,-14
2021-12-23 15:03:15.039647,-16
2021-12-23 15:03:15.039657,-23
2021-12-23 15:03:15.039667,-21
2021-12-23 15:03:15.039677,-26
2021-12-23 15:03:15.039686,-52
2021-12-23 15:03:15.039696,-57
2021-12-23 15:03:15.039706,-35
2021-12-23 15:03:15.039716,-19
2021-12-23 15:03:15.039725,-9
2021-12-23 15:03:15.039735,-9
2021-12-23 15:03:15.039745,-26
2021-12-23 15:03:15.039755,-59
2021-12-23 15:03:15.039765,-52
2021-12-23 15:03:15.039775,224
2021-12-23 15:03:15.039786,727
2021-12-23 15:03:15.039796,906
2021-12-23 15:03:15.039806,519
2021-12-23 15:03:15.039815,-143
2021-12-23 15:03:15.039825,-473
2021-12-23 15:03:15.039835,-222
2021-12-23 15:03:15.039845,-38
2021-12-23 15:03:15.039855,-138
2021-12-23 15:03:15.039865,-110
2021-12-23 15:03:15.039903,-26
2021-12-23 15:03:15.039914,-40
2021-12-23 15:03:15.039924,-38
2021-12-23 15:03:15.039934,4
2021-12-23 15:03:15.307900,16
2021-12-23 15:03:15.307922,28
2021-12-23 15:03:15.307929,62
2021-12-23 15:03:15.307936,81
2021-12-23 15:03:15.307942,95
2021-12-23 15:03:15.307949,117
2021-12-23 15:03:15.307955,112
2021-12-23 15:03:15.307961,112
2021-12-23 15:03:15.307968,157
2021-12-23 15:03:15.307974,200
2021-12-23 15:03:15.307980,234
2021-12-23 15:03:15.307987,272
2021-12-23 15:03:15.307993,289
2021-12-23 15:03:15.307999,303
2021-12-23 15:03:15.308006,330
2021-12-23 15:03:15.308012,332
2021-12-23 15:03:15.308018,325
2021-12-23 15:03:15.308025,320
2021-12-23 15:03:15.308031,275
2021-12-23 15:03:15.308037,174
2021-12-23 15:03:15.308044,64
2021-12-23 15:03:15.308050,-23
2021-12-23 15:03:15.308056,-90
2021-12-23 15:03:15.308063,-148
2021-12-23 15:03:15.308069,-181
2021-12-23 15:03:15.308075,-184
2021-12-23 15:03:15.308081,-186
2021-12-23 15:03:15.308088,-191
2021-12-23 15:03:15.308094,-174
2021-12-23 15:03:15.308100,-160
2021-12-23 15:03:15.489572,-157
2021-12-23 15:03:15.489603,-136
2021-12-23 15:03:15.489614,-114
2021-12-23 15:03:15.489625,-119
2021-12-23 15:03:15.489634,-126
2021-12-23 15:03:15.489644,-138
2021-12-23 15:03:15.489654,-160
2021-12-23 15:03:15.489664,-155
2021-12-23 15:03:15.489674,-143
2021-12-23 15:03:15.489683,-160
2021-12-23 15:03:15.489693,-172
2021-12-23 15:03:15.489719,-172
2021-12-23 15:03:15.489730,-172
2021-12-23 15:03:15.489739,-153
2021-12-23 15:03:15.489749,-133
2021-12-23 15:03:15.489759,-138
2021-12-23 15:03:15.489769,-133
2021-12-23 15:03:15.489779,-124
2021-12-23 15:03:15.489788,-114
2021-12-23 15:03:15.489798,-95
2021-12-23 15:03:15.489808,-86
2021-12-23 15:03:15.489818,-107
2021-12-23 15:03:15.489827,-138
2021-12-23 15:03:15.489837,-136
2021-12-23 15:03:15.489847,-110
2021-12-23 15:03:15.489857,-95
2021-12-23 15:03:15.489866,-119
2021-12-23 15:03:15.489876,-162
2021-12-23 15:03:15.489886,-165
2021-12-23 15:03:15.489895,-141
2021-12-23 15:03:15.759691,-124
2021-12-23 15:03:15.759722,-93
2021-12-23 15:03:15.759734,-57
2021-12-23 15:03:15.759744,-57
2021-12-23 15:03:15.759754,-90
2021-12-23 15:03:15.759763,-114
2021-12-23 15:03:15.759773,-107
2021-12-23 15:03:15.759783,-95
2021-12-23 15:03:15.759793,-100
2021-12-23 15:03:15.759802,-102
2021-12-23 15:03:15.759812,-110
2021-12-23 15:03:15.759822,-119
2021-12-23 15:03:15.759831,-98
2021-12-23 15:03:15.759841,-66
2021-12-23 15:03:15.759851,-64
2021-12-23 15:03:15.759860,-71
2021-12-23 15:03:15.759870,-69
2021-12-23 15:03:15.759880,-90
2021-12-23 15:03:15.759890,-98
2021-12-23 15:03:15.759899,112
2021-12-23 15:03:15.759909,602
2021-12-23 15:03:15.759919,902
2021-12-23 15:03:15.759929,660
2021-12-23 15:03:15.759939,19
2021-12-23 15:03:15.759948,-459
2021-12-23 15:03:15.759958,-287
2021-12-23 15:03:15.759968,7
2021-12-23 15:03:15.759978,-66
2021-12-23 15:03:15.759988,-107
2021-12-23 15:03:15.759997,-4
2021-12-23 15:03:15.984711,11
2021-12-23 15:03:15.984741,-4
2021-12-23 15:03:15.984755,31
2021-12-23 15:03:15.984766,50
2021-12-23 15:03:15.984777,43
2021-12-23 15:03:15.984789,69
2021-12-23 15:03:15.984823,105
2021-12-23 15:03:15.984835,122
2021-12-23 15:03:15.984845,145
2021-12-23 15:03:15.984856,148
2021-12-23 15:03:15.984866,133
2021-12-23 15:03:15.984877,155
2021-12-23 15:03:15.984888,210
2021-12-23 15:03:15.984900,256
2021-12-23 15:03:15.984912,287
2021-12-23 15:03:15.984924,299
2021-12-23 15:03:15.984938,303
2021-12-23 15:03:15.984950,332
2021-12-23 15:03:15.984961,366
2021-12-23 15:03:15.984973,378
2021-12-23 15:03:15.984984,363
2021-12-23 15:03:15.984996,313
2021-12-23 15:03:15.985007,224
2021-12-23 15:03:15.985018,138
2021-12-23 15:03:15.985029,64
2021-12-23 15:03:15.985040,-11
2021-12-23 15:03:15.985052,-100
2021-12-23 15:03:15.985063,-157
2021-12-23 15:03:15.985074,-165
2021-12-23 15:03:15.985085,-150
2021-12-23 15:03:16.209572,-141
2021-12-23 15:03:16.209602,-129
2021-12-23 15:03:16.209614,-153
2021-12-23 15:03:16.209624,-220
2021-12-23 15:03:16.209634,-229
2021-12-23 15:03:16.209643,-174
2021-12-23 15:03:16.209653,-150
2021-12-23 15:03:16.209663,-148
2021-12-23 15:03:16.209672,-131
2021-12-23 15:03:16.209682,-124
2021-12-23 15:03:16.209692,-117
2021-12-23 15:03:16.209701,-98
2021-12-23 15:03:16.209711,-78
2021-12-23 15:03:16.209721,-81
2021-12-23 15:03:16.209730,-110
2021-12-23 15:03:16.209741,-136
2021-12-23 15:03:16.209750,-126
2021-12-23 15:03:16.209760,-98
2021-12-23 15:03:16.209769,-83
