Time,ECG
2021-12-23 15:23:06.053370,62
2021-12-23 15:23:06.053396,64
2021-12-23 15:23:06.053407,131
2021-12-23 15:23:06.053417,71
2021-12-23 15:23:06.053426,-7
2021-12-23 15:23:06.053436,78
2021-12-23 15:23:06.053446,172
2021-12-23 15:23:06.053456,126
2021-12-23 15:23:06.053465,90
2021-12-23 15:23:06.053482,131
2021-12-23 15:23:06.053492,165
2021-12-23 15:23:06.053502,186
2021-12-23 15:23:06.053512,217
2021-12-23 15:23:06.053522,227
2021-12-23 15:23:06.053531,229
2021-12-23 15:23:06.053541,217
2021-12-23 15:23:06.053551,157
2021-12-23 15:23:06.053560,81
2021-12-23 15:23:06.053570,21
2021-12-23 15:23:06.053580,-43
2021-12-23 15:23:06.053590,-107
2021-12-23 15:23:06.053599,-148
2021-12-23 15:23:06.053609,-169
2021-12-23 15:23:06.053619,-186
2021-12-23 15:23:06.053628,-186
2021-12-23 15:23:06.053638,-155
2021-12-23 15:23:06.053647,-141
2021-12-23 15:23:06.053657,-165
2021-12-23 15:23:06.411341,-179
2021-12-23 15:23:06.411360,-165
2021-12-23 15:23:06.411367,-138
2021-12-23 15:23:06.411372,-138
2021-12-23 15:23:06.411377,-143
2021-12-23 15:23:06.411382,-141
2021-12-23 15:23:06.411387,-145
2021-12-23 15:23:06.411392,-133
2021-12-23 15:23:06.411397,-110
2021-12-23 15:23:06.411402,-100
2021-12-23 15:23:06.411407,-90
2021-12-23 15:23:06.411414,-95
2021-12-23 15:23:06.411421,-105
2021-12-23 15:23:06.411426,-86
2021-12-23 15:23:06.411431,-78
2021-12-23 15:23:06.411436,-93
2021-12-23 15:23:06.411441,-52
2021-12-23 15:23:06.411446,-11
2021-12-23 15:23:06.411451,-50
2021-12-23 15:23:06.411456,-69
2021-12-23 15:23:06.411461,-40
2021-12-23 15:23:06.411466,-47
2021-12-23 15:23:06.411472,-62
2021-12-23 15:23:06.411479,-35
2021-12-23 15:23:06.411485,-9
2021-12-23 15:23:06.411490,2
2021-12-23 15:23:06.411495,11
2021-12-23 15:23:06.411500,14
2021-12-23 15:23:06.411505,7
2021-12-23 15:23:06.411510,-14
2021-12-23 15:23:06.548342,-28
2021-12-23 15:23:06.548364,-21
2021-12-23 15:23:06.548371,-21
2021-12-23 15:23:06.548378,-23
2021-12-23 15:23:06.548384,-23
2021-12-23 15:23:06.548391,-45
2021-12-23 15:23:06.548397,-50
2021-12-23 15:23:06.548403,-19
2021-12-23 15:23:06.548410,0
2021-12-23 15:23:06.548416,-2
2021-12-23 15:23:06.548422,-9
2021-12-23 15:23:06.548429,-19
2021-12-23 15:23:06.548435,-4
2021-12-23 15:23:06.548441,14
2021-12-23 15:23:06.548448,7
2021-12-23 15:23:06.548454,-23
2021-12-23 15:23:06.548461,-83
2021-12-23 15:23:06.548467,-119
2021-12-23 15:23:06.548473,-88
2021-12-23 15:23:06.548479,-47
2021-12-23 15:23:06.548486,-28
2021-12-23 15:23:06.548492,-14
2021-12-23 15:23:06.548498,-40
2021-12-23 15:23:06.548504,-110
2021-12-23 15:23:06.548511,-122
2021-12-23 15:23:06.548517,-78
2021-12-23 15:23:06.548523,-64
2021-12-23 15:23:06.548530,-64
2021-12-23 15:23:06.548536,-47
2021-12-23 15:23:06.548542,-71
2021-12-23 15:23:06.772468,-131
2021-12-23 15:23:06.772490,-126
2021-12-23 15:23:06.772498,-81
2021-12-23 15:23:06.772505,-52
2021-12-23 15:23:06.772511,-43
2021-12-23 15:23:06.772517,-69
2021-12-23 15:23:06.772523,-93
2021-12-23 15:23:06.772529,-105
2021-12-23 15:23:06.772535,-131
2021-12-23 15:23:06.772542,23
2021-12-23 15:23:06.772548,468
2021-12-23 15:23:06.772554,820
2021-12-23 15:23:06.772560,727
2021-12-23 15:23:06.772567,184
2021-12-23 15:23:06.772573,-318
2021-12-23 15:23:06.772579,-229
2021-12-23 15:23:06.772586,-11
2021-12-23 15:23:06.772592,-105
2021-12-23 15:23:06.772598,-165
2021-12-23 15:23:06.772604,-102
2021-12-23 15:23:06.772610,-98
2021-12-23 15:23:06.772616,-110
2021-12-23 15:23:06.772623,-83
2021-12-23 15:23:06.772629,-52
2021-12-23 15:23:06.772635,-35
2021-12-23 15:23:06.772641,-9
2021-12-23 15:23:06.772647,16
2021-12-23 15:23:06.772654,26
2021-12-23 15:23:06.772660,38
2021-12-23 15:23:06.772666,74
2021-12-23 15:23:06.997782,110
2021-12-23 15:23:06.997804,133
2021-12-23 15:23:06.997812,148
2021-12-23 15:23:06.997818,148
2021-12-23 15:23:06.997825,162
2021-12-23 15:23:06.997831,215
2021-12-23 15:23:06.997837,263
2021-12-23 15:23:06.997844,277
2021-12-23 15:23:06.997850,291
2021-12-23 15:23:06.997856,289
2021-12-23 15:23:06.997863,275
2021-12-23 15:23:06.997869,260
2021-12-23 15:23:06.997875,217
2021-12-23 15:23:06.997882,145
2021-12-23 15:23:06.997888,59
2021-12-23 15:23:06.997894,-26
2021-12-23 15:23:06.997901,-81
2021-12-23 15:23:06.997907,-95
2021-12-23 15:23:06.997914,-105
2021-12-23 15:23:06.997920,-114
2021-12-23 15:23:06.997926,-136
2021-12-23 15:23:06.997933,-191
2021-12-23 15:23:06.997939,-200
2021-12-23 15:23:06.997945,-155
2021-12-23 15:23:06.997952,-129
2021-12-23 15:23:06.997958,-124
2021-12-23 15:23:06.997964,-117
2021-12-23 15:23:06.997971,-126
2021-12-23 15:23:06.997977,-129
2021-12-23 15:23:06.997983,-110
2021-12-23 15:23:07.222440,-88
2021-12-23 15:23:07.222455,-78
2021-12-23 15:23:07.222460,-76
2021-12-23 15:23:07.222465,-78
2021-12-23 15:23:07.222469,-71
2021-12-23 15:23:07.222474,-57
2021-12-23 15:23:07.222478,-43
2021-12-23 15:23:07.222482,-31
2021-12-23 15:23:07.222486,-47
2021-12-23 15:23:07.222491,-76
2021-12-23 15:23:07.222495,-66
2021-12-23 15:23:07.222500,-40
2021-12-23 15:23:07.222504,-31
2021-12-23 15:23:07.222508,-28
2021-12-23 15:23:07.222512,-45
2021-12-23 15:23:07.222517,-74
2021-12-23 15:23:07.222521,-66
2021-12-23 15:23:07.222525,-40
2021-12-23 15:23:07.222530,-38
2021-12-23 15:23:07.222534,-52
2021-12-23 15:23:07.222539,-78
2021-12-23 15:23:07.222543,-98
2021-12-23 15:23:07.222548,-114
2021-12-23 15:23:07.222552,-136
2021-12-23 15:23:07.222556,-131
2021-12-23 15:23:07.222560,-112
2021-12-23 15:23:07.222565,-124
2021-12-23 15:23:07.222569,-136
2021-12-23 15:23:07.222573,-122
2021-12-23 15:23:07.222578,-100
2021-12-23 15:23:07.448332,-88
2021-12-23 15:23:07.448363,-78
2021-12-23 15:23:07.448375,-83
2021-12-23 15:23:07.448385,-88
2021-12-23 15:23:07.448395,-76
2021-12-23 15:23:07.448405,-59
2021-12-23 15:23:07.448414,-52
2021-12-23 15:23:07.448424,-59
2021-12-23 15:23:07.448434,-83
2021-12-23 15:23:07.448443,-88
2021-12-23 15:23:07.448453,-64
2021-12-23 15:23:07.448463,-47
2021-12-23 15:23:07.448472,-45
2021-12-23 15:23:07.448482,-64
2021-12-23 15:23:07.448492,-90
2021-12-23 15:23:07.448501,-76
2021-12-23 15:23:07.448511,-28
2021-12-23 15:23:07.448521,7
2021-12-23 15:23:07.448531,11
2021-12-23 15:23:07.448541,-2
2021-12-23 15:23:07.448550,-9
2021-12-23 15:23:07.448560,-4
2021-12-23 15:23:07.448569,-2
2021-12-23 15:23:07.448579,-2
2021-12-23 15:23:07.448588,-14
2021-12-23 15:23:07.448598,-31
2021-12-23 15:23:07.448608,-45
2021-12-23 15:23:07.448617,-71
2021-12-23 15:23:07.448627,-86
2021-12-23 15:23:07.448637,-69
2021-12-23 15:23:07.717972,-43
2021-12-23 15:23:07.717994,-2
2021-12-23 15:23:07.718001,16
2021-12-23 15:23:07.718006,-38
2021-12-23 15:23:07.718011,21
2021-12-23 15:23:07.718016,389
2021-12-23 15:23:07.718022,799
2021-12-23 15:23:07.718027,892
2021-12-23 15:23:07.718032,531
2021-12-23 15:23:07.718037,-76
2021-12-23 15:23:07.718042,-253
2021-12-23 15:23:07.718047,40
2021-12-23 15:23:07.718052,76
2021-12-23 15:23:07.718057,-88
2021-12-23 15:23:07.718063,-50
2021-12-23 15:23:07.718068,23
2021-12-23 15:23:07.718073,4
2021-12-23 15:23:07.718078,19
2021-12-23 15:23:07.718083,57
2021-12-23 15:23:07.718088,62
2021-12-23 15:23:07.718093,69
2021-12-23 15:23:07.718098,90
2021-12-23 15:23:07.718103,110
2021-12-23 15:23:07.718108,131
2021-12-23 15:23:07.718113,148
2021-12-23 15:23:07.718118,153
2021-12-23 15:23:07.718123,157
2021-12-23 15:23:07.718128,162
2021-12-23 15:23:07.718133,191
2021-12-23 15:23:07.718138,241
2021-12-23 15:23:07.898281,265
2021-12-23 15:23:07.898311,267
2021-12-23 15:23:07.898322,279
2021-12-23 15:23:07.898332,301
2021-12-23 15:23:07.898342,313
2021-12-23 15:23:07.898351,313
2021-12-23 15:23:07.898361,279
2021-12-23 15:23:07.898371,215
2021-12-23 15:23:07.898381,150
2021-12-23 15:23:07.898390,76
2021-12-23 15:23:07.898400,-2
2021-12-23 15:23:07.898410,-62
2021-12-23 15:23:07.898420,-114
2021-12-23 15:23:07.898430,-150
2021-12-23 15:23:07.898440,-148
2021-12-23 15:23:07.898449,-148
2021-12-23 15:23:07.898459,-145
2021-12-23 15:23:07.898469,-141
2021-12-23 15:23:07.898479,-155
2021-12-23 15:23:07.898488,-160
2021-12-23 15:23:07.898498,-133
2021-12-23 15:23:07.898508,-119
2021-12-23 15:23:07.898518,-124
2021-12-23 15:23:07.898527,-136
2021-12-23 15:23:07.898550,-148
2021-12-23 15:23:07.898561,-153
2021-12-23 15:23:07.898570,-153
2021-12-23 15:23:07.898580,-153
2021-12-23 15:23:07.898590,-162
2021-12-23 15:23:07.898599,-184
2021-12-23 15:23:08.123333,-177
2021-12-23 15:23:08.123363,-167
2021-12-23 15:23:08.123375,-198
2021-12-23 15:23:08.123385,-220
2021-12-23 15:23:08.123395,-191
2021-12-23 15:23:08.123405,-186
2021-12-23 15:23:08.123415,-212
2021-12-23 15:23:08.123425,-193
2021-12-23 15:23:08.123435,-162
2021-12-23 15:23:08.123444,-157
2021-12-23 15:23:08.123454,-153
2021-12-23 15:23:08.123464,-153
2021-12-23 15:23:08.123474,-162
2021-12-23 15:23:08.123484,-143
2021-12-23 15:23:08.123494,-119
2021-12-23 15:23:08.123504,-119
2021-12-23 15:23:08.123514,-114
2021-12-23 15:23:08.123523,-102
2021-12-23 15:23:08.123533,-95
2021-12-23 15:23:08.123543,-81
2021-12-23 15:23:08.123553,-64
2021-12-23 15:23:08.123562,-62
2021-12-23 15:23:08.123572,-52
2021-12-23 15:23:08.123582,-43
2021-12-23 15:23:08.123592,-40
2021-12-23 15:23:08.123602,-26
2021-12-23 15:23:08.123612,-11
2021-12-23 15:23:08.123621,-9
2021-12-23 15:23:08.123631,-9
2021-12-23 15:23:08.123641,-9
2021-12-23 15:23:08.391459,-16
2021-12-23 15:23:08.391619,-23
2021-12-23 15:23:08.391651,-19
2021-12-23 15:23:08.391665,-11
2021-12-23 15:23:08.391674,-23
2021-12-23 15:23:08.391683,-45
2021-12-23 15:23:08.391690,-38
2021-12-23 15:23:08.391699,-14
2021-12-23 15:23:08.391708,-11
2021-12-23 15:23:08.391716,-21
2021-12-23 15:23:08.391727,-57
2021-12-23 15:23:08.391739,-107
2021-12-23 15:23:08.391750,-93
2021-12-23 15:23:08.391760,-26
2021-12-23 15:23:08.391771,16
2021-12-23 15:23:08.391781,21
2021-12-23 15:23:08.391790,-2
2021-12-23 15:23:08.391806,-23
2021-12-23 15:23:08.391825,-11
2021-12-23 15:23:08.391908,11
2021-12-23 15:23:08.391962,19
2021-12-23 15:23:08.391980,21
2021-12-23 15:23:08.391991,7
2021-12-23 15:23:08.392023,-19
2021-12-23 15:23:08.392034,-14
2021-12-23 15:23:08.392041,33
2021-12-23 15:23:08.392047,52
2021-12-23 15:23:08.392054,38
2021-12-23 15:23:08.392060,43
2021-12-23 15:23:08.392066,33
2021-12-23 15:23:08.617680,-23
2021-12-23 15:23:08.617709,21
2021-12-23 15:23:08.617722,351
2021-12-23 15:23:08.617733,729
2021-12-23 15:23:08.617744,796
2021-12-23 15:23:08.617754,528
2021-12-23 15:23:08.617764,21
2021-12-23 15:23:08.617776,-284
2021-12-23 15:23:08.617788,-90
2021-12-23 15:23:08.617798,11
2021-12-23 15:23:08.617809,-150
2021-12-23 15:23:08.617818,-145
2021-12-23 15:23:08.617826,-47
2021-12-23 15:23:08.617833,-66
2021-12-23 15:23:08.617839,-88
2021-12-23 15:23:08.617845,-52
2021-12-23 15:23:08.617851,-19
2021-12-23 15:23:08.617858,7
2021-12-23 15:23:08.617864,33
2021-12-23 15:23:08.617870,50
2021-12-23 15:23:08.617876,78
2021-12-23 15:23:08.617883,93
2021-12-23 15:23:08.617889,69
2021-12-23 15:23:08.617895,52
2021-12-23 15:23:08.617901,93
2021-12-23 15:23:08.617907,141
2021-12-23 15:23:08.617914,162
2021-12-23 15:23:08.617920,184
2021-12-23 15:23:08.617926,222
2021-12-23 15:23:08.617932,256
2021-12-23 15:23:08.977062,275
2021-12-23 15:23:08.977083,301
2021-12-23 15:23:08.977090,313
2021-12-23 15:23:08.977097,258
2021-12-23 15:23:08.977103,172
2021-12-23 15:23:08.977109,112
2021-12-23 15:23:08.977116,59
2021-12-23 15:23:08.977122,-14
2021-12-23 15:23:08.977128,-93
2021-12-23 15:23:08.977134,-174
2021-12-23 15:23:08.977140,-220
2021-12-23 15:23:08.977147,-212
2021-12-23 15:23:08.977153,-203
2021-12-23 15:23:08.977159,-208
2021-12-23 15:23:08.977165,-217
2021-12-23 15:23:08.977171,-236
2021-12-23 15:23:08.977178,-244
2021-12-23 15:23:08.977184,-236
2021-12-23 15:23:08.977190,-217
2021-12-23 15:23:08.977196,-196
2021-12-23 15:23:08.977202,-193
2021-12-23 15:23:08.977209,-196
2021-12-23 15:23:08.977215,-184
2021-12-23 15:23:08.977221,-167
2021-12-23 15:23:08.977227,-150
2021-12-23 15:23:08.977233,-133
2021-12-23 15:23:08.977239,-133
2021-12-23 15:23:08.977245,-141
2021-12-23 15:23:08.977252,-129
2021-12-23 15:23:08.977258,-105
2021-12-23 15:23:09.113248,-86
2021-12-23 15:23:09.113278,-76
2021-12-23 15:23:09.113290,-78
2021-12-23 15:23:09.113300,-88
2021-12-23 15:23:09.113310,-78
2021-12-23 15:23:09.113320,-59
2021-12-23 15:23:09.113330,-64
2021-12-23 15:23:09.113339,-81
2021-12-23 15:23:09.113349,-83
2021-12-23 15:23:09.113359,-76
2021-12-23 15:23:09.113369,-69
2021-12-23 15:23:09.113379,-57
2021-12-23 15:23:09.113402,-57
2021-12-23 15:23:09.113412,-90
2021-12-23 15:23:09.113422,-131
2021-12-23 15:23:09.113432,-141
2021-12-23 15:23:09.113442,-122
2021-12-23 15:23:09.113451,-100
2021-12-23 15:23:09.113461,-83
2021-12-23 15:23:09.113471,-78
2021-12-23 15:23:09.113481,-102
2021-12-23 15:23:09.113490,-126
2021-12-23 15:23:09.113500,-102
2021-12-23 15:23:09.113510,-69
2021-12-23 15:23:09.113520,-59
2021-12-23 15:23:09.113530,-55
2021-12-23 15:23:09.113539,-62
2021-12-23 15:23:09.113549,-71
2021-12-23 15:23:09.113559,-55
2021-12-23 15:23:09.113569,-31
2021-12-23 15:23:09.292917,-21
2021-12-23 15:23:09.292955,-21
2021-12-23 15:23:09.292965,-31
2021-12-23 15:23:09.292974,-33
2021-12-23 15:23:09.292982,-16
2021-12-23 15:23:09.292989,-4
2021-12-23 15:23:09.292995,2
2021-12-23 15:23:09.293003,16
2021-12-23 15:23:09.293009,23
2021-12-23 15:23:09.293016,14
2021-12-23 15:23:09.293023,7
2021-12-23 15:23:09.293030,31
2021-12-23 15:23:09.293037,55
2021-12-23 15:23:09.293044,35
2021-12-23 15:23:09.293052,-7
2021-12-23 15:23:09.293059,-19
2021-12-23 15:23:09.293066,-7
2021-12-23 15:23:09.293073,2
2021-12-23 15:23:09.293080,4
2021-12-23 15:23:09.293087,-9
2021-12-23 15:23:09.293094,-31
2021-12-23 15:23:09.293101,-26
2021-12-23 15:23:09.293108,-4
2021-12-23 15:23:09.293115,0
2021-12-23 15:23:09.293122,-35
2021-12-23 15:23:09.293129,-105
2021-12-23 15:23:09.293136,-23
2021-12-23 15:23:09.293143,361
2021-12-23 15:23:09.293150,753
2021-12-23 15:23:09.293157,772
2021-12-23 15:23:09.563387,382
2021-12-23 15:23:09.563418,-124
2021-12-23 15:23:09.563429,-227
2021-12-23 15:23:09.563439,4
2021-12-23 15:23:09.563449,28
2021-12-23 15:23:09.563459,-57
2021-12-23 15:23:09.563469,-19
2021-12-23 15:23:09.563478,-19
2021-12-23 15:23:09.563488,-57
2021-12-23 15:23:09.563497,-31
2021-12-23 15:23:09.563507,-7
2021-12-23 15:23:09.563517,-19
2021-12-23 15:23:09.563526,-19
2021-12-23 15:23:09.563536,-7
2021-12-23 15:23:09.563546,0
2021-12-23 15:23:09.563556,11
2021-12-23 15:23:09.563565,28
2021-12-23 15:23:09.563602,45
2021-12-23 15:23:09.563612,59
2021-12-23 15:23:09.563622,40
2021-12-23 15:23:09.563631,31
2021-12-23 15:23:09.563641,76
2021-12-23 15:23:09.563651,131
2021-12-23 15:23:09.563660,165
2021-12-23 15:23:09.563670,193
2021-12-23 15:23:09.563679,210
2021-12-23 15:23:09.563689,222
2021-12-23 15:23:09.563698,232
2021-12-23 15:23:09.563708,222
2021-12-23 15:23:09.563718,186
2021-12-23 15:23:09.743333,117
2021-12-23 15:23:09.743354,31
2021-12-23 15:23:09.743362,-43
2021-12-23 15:23:09.743369,-98
2021-12-23 15:23:09.743375,-136
2021-12-23 15:23:09.743382,-157
2021-12-23 15:23:09.743388,-191
2021-12-23 15:23:09.743394,-215
2021-12-23 15:23:09.743401,-205
2021-12-23 15:23:09.743407,-189
2021-12-23 15:23:09.743414,-179
2021-12-23 15:23:09.743420,-157
2021-12-23 15:23:09.743427,-150
2021-12-23 15:23:09.743433,-165
2021-12-23 15:23:09.743439,-162
2021-12-23 15:23:09.743446,-141
2021-12-23 15:23:09.743452,-122
2021-12-23 15:23:09.743459,-112
2021-12-23 15:23:09.743465,-124
2021-12-23 15:23:09.743471,-129
2021-12-23 15:23:09.743478,-105
2021-12-23 15:23:09.743484,-86
2021-12-23 15:23:09.743491,-78
2021-12-23 15:23:09.743497,-71
2021-12-23 15:23:09.743504,-66
2021-12-23 15:23:09.743510,-57
2021-12-23 15:23:09.743516,-40
2021-12-23 15:23:09.743523,-33
2021-12-23 15:23:09.743529,-26
2021-12-23 15:23:09.743535,-16
2021-12-23 15:23:09.968299,-16
2021-12-23 15:23:09.968320,-16
2021-12-23 15:23:09.968328,-7
2021-12-23 15:23:09.968334,-2
2021-12-23 15:23:09.968341,-2
2021-12-23 15:23:09.968357,-14
2021-12-23 15:23:09.968364,-31
2021-12-23 15:23:09.968370,-14
2021-12-23 15:23:09.968377,9
2021-12-23 15:23:09.968383,0
2021-12-23 15:23:09.968390,-4
2021-12-23 15:23:09.968396,-2
2021-12-23 15:23:09.968402,-19
2021-12-23 15:23:09.968408,-14
2021-12-23 15:23:09.968415,-2
2021-12-23 15:23:09.968421,-26
2021-12-23 15:23:09.968428,-38
2021-12-23 15:23:09.968434,-23
2021-12-23 15:23:09.968440,-19
2021-12-23 15:23:09.968446,-19
2021-12-23 15:23:09.968453,-16
2021-12-23 15:23:09.968459,-14
2021-12-23 15:23:09.968465,-2
2021-12-23 15:23:09.968471,19
2021-12-23 15:23:09.968478,35
2021-12-23 15:23:09.968484,11
2021-12-23 15:23:09.968490,-31
2021-12-23 15:23:09.968497,-33
2021-12-23 15:23:09.968503,-21
2021-12-23 15:23:09.968509,-33
2021-12-23 15:23:10.192656,-43
2021-12-23 15:23:10.192676,-26
2021-12-23 15:23:10.192684,-11
2021-12-23 15:23:10.192691,-9
2021-12-23 15:23:10.192697,-19
2021-12-23 15:23:10.192703,-35
2021-12-23 15:23:10.192710,-33
2021-12-23 15:23:10.192716,-9
2021-12-23 15:23:10.192722,-14
2021-12-23 15:23:10.192728,-74
2021-12-23 15:23:10.192735,-64
2021-12-23 15:23:10.192741,241
2021-12-23 15:23:10.192748,703
2021-12-23 15:23:10.192754,830
2021-12-23 15:23:10.192760,464
2021-12-23 15:23:10.192767,-90
2021-12-23 15:23:10.192773,-287
2021-12-23 15:23:10.192779,-50
2021-12-23 15:23:10.192786,28
2021-12-23 15:23:10.192792,-69
2021-12-23 15:23:10.192798,-33
2021-12-23 15:23:10.192805,9
2021-12-23 15:23:10.192811,-16
2021-12-23 15:23:10.192817,-14
2021-12-23 15:23:10.192823,4
2021-12-23 15:23:10.192830,4
2021-12-23 15:23:10.192836,11
2021-12-23 15:23:10.192842,28
2021-12-23 15:23:10.192849,35
2021-12-23 15:23:10.192855,47
2021-12-23 15:23:10.552015,74
2021-12-23 15:23:10.552047,107
2021-12-23 15:23:10.552059,136
2021-12-23 15:23:10.552071,148
2021-12-23 15:23:10.552082,145
2021-12-23 15:23:10.552093,167
2021-12-23 15:23:10.552142,224
2021-12-23 15:23:10.552153,265
2021-12-23 15:23:10.552160,284
2021-12-23 15:23:10.552166,294
2021-12-23 15:23:10.552172,282
2021-12-23 15:23:10.552179,275
2021-12-23 15:23:10.552185,284
2021-12-23 15:23:10.552191,258
2021-12-23 15:23:10.552198,177
2021-12-23 15:23:10.552204,74
2021-12-23 15:23:10.552210,-19
2021-12-23 15:23:10.552217,-78
2021-12-23 15:23:10.552223,-138
2021-12-23 15:23:10.552229,-229
2021-12-23 15:23:10.552235,-270
2021-12-23 15:23:10.552242,-260
2021-12-23 15:23:10.552248,-248
2021-12-23 15:23:10.552254,-203
2021-12-23 15:23:10.552261,-172
2021-12-23 15:23:10.552267,-198
2021-12-23 15:23:10.552273,-208
2021-12-23 15:23:10.552279,-165
2021-12-23 15:23:10.552286,-102
2021-12-23 15:23:10.552292,-55
2021-12-23 15:23:10.733288,-66
2021-12-23 15:23:10.733317,-110
2021-12-23 15:23:10.733329,-93
2021-12-23 15:23:10.733339,-28
2021-12-23 15:23:10.733349,-40
2021-12-23 15:23:10.733358,-100
2021-12-23 15:23:10.733368,-74
2021-12-23 15:23:10.733377,-66
2021-12-23 15:23:10.733387,-177
2021-12-23 15:23:10.733396,-217
2021-12-23 15:23:10.733406,-148
2021-12-23 15:23:10.733416,-105
2021-12-23 15:23:10.733425,-110
2021-12-23 15:23:10.733435,-117
2021-12-23 15:23:10.733444,-102
2021-12-23 15:23:10.733454,-71
2021-12-23 15:23:10.733464,-98
2021-12-23 15:23:10.733473,-162
2021-12-23 15:23:10.733483,-162
2021-12-23 15:23:10.733492,-122
2021-12-23 15:23:10.733502,-122
2021-12-23 15:23:10.733512,-141
2021-12-23 15:23:10.733521,-136
2021-12-23 15:23:10.733531,-110
2021-12-23 15:23:10.733540,-81
2021-12-23 15:23:10.733550,-57
2021-12-23 15:23:10.733559,-45
2021-12-23 15:23:10.733569,-35
2021-12-23 15:23:10.733578,-28
2021-12-23 15:23:10.733588,-35
2021-12-23 15:23:10.957654,-26
2021-12-23 15:23:10.957684,50
2021-12-23 15:23:10.957696,100
2021-12-23 15:23:10.957706,40
2021-12-23 15:23:10.957716,-4
2021-12-23 15:23:10.957725,19
2021-12-23 15:23:10.957735,2
2021-12-23 15:23:10.957745,-14
2021-12-23 15:23:10.957755,9
2021-12-23 15:23:10.957764,-11
2021-12-23 15:23:10.957774,-43
2021-12-23 15:23:10.957784,-16
2021-12-23 15:23:10.957794,2
2021-12-23 15:23:10.957803,-9
2021-12-23 15:23:10.957813,-33
2021-12-23 15:23:10.957823,-40
2021-12-23 15:23:10.957833,-26
2021-12-23 15:23:10.957843,-21
2021-12-23 15:23:10.957853,-19
2021-12-23 15:23:10.957862,-7
2021-12-23 15:23:10.957872,-23
2021-12-23 15:23:10.957882,-52
2021-12-23 15:23:10.957903,-52
2021-12-23 15:23:10.957913,-86
2021-12-23 15:23:10.957923,-117
2021-12-23 15:23:10.957933,110
2021-12-23 15:23:10.957942,590
2021-12-23 15:23:10.957952,882
2021-12-23 15:23:10.957962,712
2021-12-23 15:23:10.957971,177
2021-12-23 15:23:11.138363,-258
2021-12-23 15:23:11.138393,-155
2021-12-23 15:23:11.138405,40
2021-12-23 15:23:11.138415,-50
2021-12-23 15:23:11.138424,-86
2021-12-23 15:23:11.138434,-2
2021-12-23 15:23:11.138443,0
2021-12-23 15:23:11.138453,-45
2021-12-23 15:23:11.138462,-62
2021-12-23 15:23:11.138472,-50
2021-12-23 15:23:11.138481,-21
2021-12-23 15:23:11.138491,11
2021-12-23 15:23:11.138501,35
2021-12-23 15:23:11.138510,28
2021-12-23 15:23:11.138520,4
2021-12-23 15:23:11.138529,19
2021-12-23 15:23:11.138539,69
2021-12-23 15:23:11.138549,100
2021-12-23 15:23:11.138558,117
2021-12-23 15:23:11.138568,143
2021-12-23 15:23:11.138577,167
2021-12-23 15:23:11.138587,196
2021-12-23 15:23:11.138596,236
2021-12-23 15:23:11.138606,275
2021-12-23 15:23:11.138615,287
2021-12-23 15:23:11.138625,275
2021-12-23 15:23:11.138634,256
2021-12-23 15:23:11.138644,229
2021-12-23 15:23:11.138653,174
2021-12-23 15:23:11.138663,90
2021-12-23 15:23:11.408332,11
2021-12-23 15:23:11.408362,-62
2021-12-23 15:23:11.408374,-126
2021-12-23 15:23:11.408384,-165
2021-12-23 15:23:11.408394,-177
2021-12-23 15:23:11.408404,-172
2021-12-23 15:23:11.408414,-177
2021-12-23 15:23:11.408423,-203
2021-12-23 15:23:11.408433,-222
2021-12-23 15:23:11.408442,-222
2021-12-23 15:23:11.408452,-217
2021-12-23 15:23:11.408462,-210
2021-12-23 15:23:11.408471,-224
2021-12-23 15:23:11.408481,-253
2021-12-23 15:23:11.408491,-253
2021-12-23 15:23:11.408501,-232
2021-12-23 15:23:11.408511,-217
2021-12-23 15:23:11.408520,-198
2021-12-23 15:23:11.408530,-181
2021-12-23 15:23:11.408540,-181
2021-12-23 15:23:11.408549,-181
2021-12-23 15:23:11.408559,-172
2021-12-23 15:23:11.408569,-157
2021-12-23 15:23:11.408578,-143
2021-12-23 15:23:11.408588,-136
2021-12-23 15:23:11.408598,-129
2021-12-23 15:23:11.408607,-129
2021-12-23 15:23:11.408617,-143
2021-12-23 15:23:11.408627,-150
2021-12-23 15:23:11.408636,-131
2021-12-23 15:23:11.587677,-117
2021-12-23 15:23:11.587697,-119
2021-12-23 15:23:11.587705,-107
2021-12-23 15:23:11.587711,-98
2021-12-23 15:23:11.587717,-90
2021-12-23 15:23:11.587724,-81
2021-12-23 15:23:11.587730,-90
2021-12-23 15:23:11.587736,-114
2021-12-23 15:23:11.587742,-102
2021-12-23 15:23:11.587748,-83
2021-12-23 15:23:11.587755,-74
2021-12-23 15:23:11.587761,-59
2021-12-23 15:23:11.587767,-59
2021-12-23 15:23:11.587773,-90
2021-12-23 15:23:11.587779,-112
2021-12-23 15:23:11.587786,-93
2021-12-23 15:23:11.587792,-69
2021-12-23 15:23:11.587798,-74
2021-12-23 15:23:11.587804,-93
2021-12-23 15:23:11.587810,-95
2021-12-23 15:23:11.587816,-74
2021-12-23 15:23:11.587823,-64
2021-12-23 15:23:11.587829,-62
2021-12-23 15:23:11.587835,-55
2021-12-23 15:23:11.587841,-45
2021-12-23 15:23:11.587848,-31
2021-12-23 15:23:11.587854,2
2021-12-23 15:23:11.587860,21
2021-12-23 15:23:11.587866,4
2021-12-23 15:23:11.587872,-26
