Time,ECG
2021-12-23 15:16:50.483380,-110
2021-12-23 15:16:50.483390,-102
2021-12-23 15:16:50.483400,-114
2021-12-23 15:16:50.483409,-114
2021-12-23 15:16:50.483419,-98
2021-12-23 15:16:50.483429,-78
2021-12-23 15:16:50.483438,-64
2021-12-23 15:16:50.483448,-62
2021-12-23 15:16:50.483458,-74
2021-12-23 15:16:50.483467,-69
2021-12-23 15:16:50.483477,-47
2021-12-23 15:16:50.483486,-38
2021-12-23 15:16:50.483496,-33
2021-12-23 15:16:50.483506,-26
2021-12-23 15:16:50.796880,-26
2021-12-23 15:16:50.796901,-21
2021-12-23 15:16:50.796908,-9
2021-12-23 15:16:50.796915,4
2021-12-23 15:16:50.796921,33
2021-12-23 15:16:50.796928,38
2021-12-23 15:16:50.796934,2
2021-12-23 15:16:50.796940,-11
2021-12-23 15:16:50.796947,0
2021-12-23 15:16:50.796953,-9
2021-12-23 15:16:50.796960,-23
2021-12-23 15:16:50.796966,-35
2021-12-23 15:16:50.796972,-43
2021-12-23 15:16:50.796978,-23
2021-12-23 15:16:50.796985,-19
2021-12-23 15:16:50.796991,-55
2021-12-23 15:16:50.796997,-59
2021-12-23 15:16:50.797004,-31
2021-12-23 15:16:50.797010,-26
2021-12-23 15:16:50.797016,-55
2021-12-23 15:16:50.797022,-88
2021-12-23 15:16:50.797028,31
2021-12-23 15:16:50.797035,447
2021-12-23 15:16:50.797041,842
2021-12-23 15:16:50.797047,796
2021-12-23 15:16:50.797054,306
2021-12-23 15:16:50.797060,-220
2021-12-23 15:16:50.797066,-241
2021-12-23 15:16:50.797073,23
2021-12-23 15:16:50.797079,35
2021-12-23 15:16:50.978185,-31
2021-12-23 15:16:50.978215,26
2021-12-23 15:16:50.978227,35
2021-12-23 15:16:50.978237,9
2021-12-23 15:16:50.978247,40
2021-12-23 15:16:50.978256,52
2021-12-23 15:16:50.978266,31
2021-12-23 15:16:50.978275,45
2021-12-23 15:16:50.978285,74
2021-12-23 15:16:50.978295,93
2021-12-23 15:16:50.978304,107
2021-12-23 15:16:50.978314,90
2021-12-23 15:16:50.978323,86
2021-12-23 15:16:50.978333,141
2021-12-23 15:16:50.978342,181
2021-12-23 15:16:50.978352,155
2021-12-23 15:16:50.978361,131
2021-12-23 15:16:50.978371,162
2021-12-23 15:16:50.978380,203
2021-12-23 15:16:50.978390,236
2021-12-23 15:16:50.978399,260
2021-12-23 15:16:50.978409,258
2021-12-23 15:16:50.978418,244
2021-12-23 15:16:50.978428,212
2021-12-23 15:16:50.978438,162
2021-12-23 15:16:50.978447,100
2021-12-23 15:16:50.978457,19
2021-12-23 15:16:50.978466,-59
2021-12-23 15:16:50.978476,-114
2021-12-23 15:16:50.978486,-148
2021-12-23 15:16:51.158215,-162
2021-12-23 15:16:51.158236,-155
2021-12-23 15:16:51.158244,-145
2021-12-23 15:16:51.158250,-153
2021-12-23 15:16:51.158257,-167
2021-12-23 15:16:51.158263,-167
2021-12-23 15:16:51.158269,-150
2021-12-23 15:16:51.158276,-148
2021-12-23 15:16:51.158282,-157
2021-12-23 15:16:51.158288,-162
2021-12-23 15:16:51.158295,-189
2021-12-23 15:16:51.158301,-208
2021-12-23 15:16:51.158308,-181
2021-12-23 15:16:51.158314,-157
2021-12-23 15:16:51.158320,-162
2021-12-23 15:16:51.158326,-169
2021-12-23 15:16:51.158333,-179
2021-12-23 15:16:51.158339,-177
2021-12-23 15:16:51.158345,-155
2021-12-23 15:16:51.158352,-160
2021-12-23 15:16:51.158358,-172
2021-12-23 15:16:51.158364,-165
2021-12-23 15:16:51.158371,-165
2021-12-23 15:16:51.158377,-150
2021-12-23 15:16:51.158383,-117
2021-12-23 15:16:51.158390,-98
2021-12-23 15:16:51.158396,-95
2021-12-23 15:16:51.158402,-107
2021-12-23 15:16:51.158409,-110
2021-12-23 15:16:51.158415,-83
2021-12-23 15:16:51.427862,-57
2021-12-23 15:16:51.427882,-52
2021-12-23 15:16:51.427890,-52
2021-12-23 15:16:51.427897,-76
2021-12-23 15:16:51.427903,-114
2021-12-23 15:16:51.427910,-95
2021-12-23 15:16:51.427916,-47
2021-12-23 15:16:51.427922,-40
2021-12-23 15:16:51.427929,-57
2021-12-23 15:16:51.427935,-74
2021-12-23 15:16:51.427941,-81
2021-12-23 15:16:51.427948,-62
2021-12-23 15:16:51.427954,-35
2021-12-23 15:16:51.427960,-19
2021-12-23 15:16:51.427967,-26
2021-12-23 15:16:51.427973,-47
2021-12-23 15:16:51.427980,-40
2021-12-23 15:16:51.427986,-2
2021-12-23 15:16:51.427992,16
2021-12-23 15:16:51.427998,11
2021-12-23 15:16:51.428005,-28
2021-12-23 15:16:51.428011,-78
2021-12-23 15:16:51.428017,-78
2021-12-23 15:16:51.428024,-45
2021-12-23 15:16:51.428030,-26
2021-12-23 15:16:51.428036,-21
2021-12-23 15:16:51.428043,-19
2021-12-23 15:16:51.428049,-19
2021-12-23 15:16:51.428055,-9
2021-12-23 15:16:51.428062,9
2021-12-23 15:16:51.653259,28
2021-12-23 15:16:51.653289,50
2021-12-23 15:16:51.653300,55
2021-12-23 15:16:51.653310,33
2021-12-23 15:16:51.653320,35
2021-12-23 15:16:51.653329,55
2021-12-23 15:16:51.653339,47
2021-12-23 15:16:51.653349,31
2021-12-23 15:16:51.653358,28
2021-12-23 15:16:51.653368,7
2021-12-23 15:16:51.653378,-9
2021-12-23 15:16:51.653388,11
2021-12-23 15:16:51.653397,38
2021-12-23 15:16:51.653407,43
2021-12-23 15:16:51.653417,19
2021-12-23 15:16:51.653426,-16
2021-12-23 15:16:51.653436,-40
2021-12-23 15:16:51.653446,-4
2021-12-23 15:16:51.653456,265
2021-12-23 15:16:51.653465,722
2021-12-23 15:16:51.653475,904
2021-12-23 15:16:51.653485,557
2021-12-23 15:16:51.653494,-38
2021-12-23 15:16:51.653504,-291
2021-12-23 15:16:51.653514,-71
2021-12-23 15:16:51.653524,43
2021-12-23 15:16:51.653534,-62
2021-12-23 15:16:51.653543,-52
2021-12-23 15:16:51.653554,14
2021-12-23 15:16:51.653564,16
2021-12-23 15:16:51.878184,31
2021-12-23 15:16:51.878214,66
2021-12-23 15:16:51.878226,59
2021-12-23 15:16:51.878236,38
2021-12-23 15:16:51.878246,55
2021-12-23 15:16:51.878256,98
2021-12-23 15:16:51.878266,117
2021-12-23 15:16:51.878275,117
2021-12-23 15:16:51.878285,117
2021-12-23 15:16:51.878295,133
2021-12-23 15:16:51.878305,169
2021-12-23 15:16:51.878315,198
2021-12-23 15:16:51.878324,217
2021-12-23 15:16:51.878334,239
2021-12-23 15:16:51.878344,236
2021-12-23 15:16:51.878353,236
2021-12-23 15:16:51.878363,260
2021-12-23 15:16:51.878373,282
2021-12-23 15:16:51.878382,303
2021-12-23 15:16:51.878392,291
2021-12-23 15:16:51.878402,215
2021-12-23 15:16:51.878411,143
2021-12-23 15:16:51.878421,102
2021-12-23 15:16:51.878430,40
2021-12-23 15:16:51.878440,-26
2021-12-23 15:16:51.878450,-86
2021-12-23 15:16:51.878459,-160
2021-12-23 15:16:51.878469,-224
2021-12-23 15:16:51.878479,-227
2021-12-23 15:16:51.878488,-196
2021-12-23 15:16:52.103212,-184
2021-12-23 15:16:52.103243,-177
2021-12-23 15:16:52.103254,-160
2021-12-23 15:16:52.103264,-153
2021-12-23 15:16:52.103273,-143
2021-12-23 15:16:52.103283,-131
2021-12-23 15:16:52.103292,-138
2021-12-23 15:16:52.103302,-169
2021-12-23 15:16:52.103311,-208
2021-12-23 15:16:52.103320,-210
2021-12-23 15:16:52.103330,-181
2021-12-23 15:16:52.103339,-160
2021-12-23 15:16:52.103349,-157
2021-12-23 15:16:52.103358,-167
2021-12-23 15:16:52.103368,-174
2021-12-23 15:16:52.103377,-172
2021-12-23 15:16:52.103387,-157
2021-12-23 15:16:52.103397,-141
2021-12-23 15:16:52.103406,-136
2021-12-23 15:16:52.103416,-138
2021-12-23 15:16:52.103425,-124
2021-12-23 15:16:52.103435,-98
2021-12-23 15:16:52.103444,-86
2021-12-23 15:16:52.103454,-71
2021-12-23 15:16:52.103463,-57
2021-12-23 15:16:52.103473,-69
2021-12-23 15:16:52.103482,-86
2021-12-23 15:16:52.103492,-95
2021-12-23 15:16:52.103501,-100
2021-12-23 15:16:52.103511,-81
2021-12-23 15:16:52.328148,-74
2021-12-23 15:16:52.328177,-81
2021-12-23 15:16:52.328189,-62
2021-12-23 15:16:52.328199,-31
2021-12-23 15:16:52.328209,-26
2021-12-23 15:16:52.328219,-50
2021-12-23 15:16:52.328228,-74
2021-12-23 15:16:52.328238,-78
2021-12-23 15:16:52.328248,-64
2021-12-23 15:16:52.328257,-55
2021-12-23 15:16:52.328267,-40
2021-12-23 15:16:52.328276,-31
2021-12-23 15:16:52.328286,-55
2021-12-23 15:16:52.328296,-74
2021-12-23 15:16:52.328305,-55
2021-12-23 15:16:52.328315,-35
2021-12-23 15:16:52.328325,-35
2021-12-23 15:16:52.328335,-38
2021-12-23 15:16:52.328345,-33
2021-12-23 15:16:52.328354,-11
2021-12-23 15:16:52.328364,21
2021-12-23 15:16:52.328374,31
2021-12-23 15:16:52.328384,23
2021-12-23 15:16:52.328393,31
2021-12-23 15:16:52.328403,28
2021-12-23 15:16:52.328413,14
2021-12-23 15:16:52.328422,7
2021-12-23 15:16:52.328432,4
2021-12-23 15:16:52.328442,9
2021-12-23 15:16:52.328452,4
2021-12-23 15:16:52.597768,-2
2021-12-23 15:16:52.597787,-9
2021-12-23 15:16:52.597795,-52
2021-12-23 15:16:52.597801,-95
2021-12-23 15:16:52.597808,-59
2021-12-23 15:16:52.597814,-66
2021-12-23 15:16:52.597820,-160
2021-12-23 15:16:52.597826,-78
2021-12-23 15:16:52.597833,325
2021-12-23 15:16:52.597839,729
2021-12-23 15:16:52.597846,720
2021-12-23 15:16:52.597852,251
2021-12-23 15:16:52.597858,-260
2021-12-23 15:16:52.597865,-291
2021-12-23 15:16:52.597871,-55
2021-12-23 15:16:52.597877,-45
2021-12-23 15:16:52.597884,-95
2021-12-23 15:16:52.597890,-38
2021-12-23 15:16:52.597896,-26
2021-12-23 15:16:52.597902,-23
2021-12-23 15:16:52.597909,23
2021-12-23 15:16:52.597915,45
2021-12-23 15:16:52.597921,35
2021-12-23 15:16:52.597928,35
2021-12-23 15:16:52.597934,55
2021-12-23 15:16:52.597940,90
2021-12-23 15:16:52.597946,110
2021-12-23 15:16:52.597953,114
2021-12-23 15:16:52.597959,133
2021-12-23 15:16:52.597965,157
2021-12-23 15:16:52.866865,179
2021-12-23 15:16:52.866886,200
2021-12-23 15:16:52.866894,217
2021-12-23 15:16:52.866900,248
2021-12-23 15:16:52.866907,270
2021-12-23 15:16:52.866913,270
2021-12-23 15:16:52.866919,282
2021-12-23 15:16:52.866925,301
2021-12-23 15:16:52.866932,296
2021-12-23 15:16:52.866938,270
2021-12-23 15:16:52.866944,222
2021-12-23 15:16:52.866950,143
2021-12-23 15:16:52.866957,52
2021-12-23 15:16:52.866963,-33
2021-12-23 15:16:52.866969,-100
2021-12-23 15:16:52.866975,-126
2021-12-23 15:16:52.866982,-150
2021-12-23 15:16:52.866988,-184
2021-12-23 15:16:52.866994,-184
2021-12-23 15:16:52.867000,-162
2021-12-23 15:16:52.867007,-167
2021-12-23 15:16:52.867013,-157
2021-12-23 15:16:52.867019,-141
2021-12-23 15:16:52.867025,-145
2021-12-23 15:16:52.867032,-138
2021-12-23 15:16:52.867038,-105
2021-12-23 15:16:52.867044,-86
2021-12-23 15:16:52.867050,-88
2021-12-23 15:16:52.867057,-93
2021-12-23 15:16:52.867063,-86
2021-12-23 15:16:53.002838,-59
2021-12-23 15:16:53.002860,-38
2021-12-23 15:16:53.002867,-47
2021-12-23 15:16:53.002890,-86
2021-12-23 15:16:53.002897,-133
2021-12-23 15:16:53.002903,-143
2021-12-23 15:16:53.002910,-122
2021-12-23 15:16:53.002916,-138
2021-12-23 15:16:53.002922,-193
2021-12-23 15:16:53.002929,-217
2021-12-23 15:16:53.002935,-212
2021-12-23 15:16:53.002941,-212
2021-12-23 15:16:53.002948,-196
2021-12-23 15:16:53.002954,-169
2021-12-23 15:16:53.002960,-162
2021-12-23 15:16:53.002966,-179
2021-12-23 15:16:53.002973,-196
2021-12-23 15:16:53.002979,-184
2021-12-23 15:16:53.002985,-155
2021-12-23 15:16:53.002991,-148
2021-12-23 15:16:53.002998,-150
2021-12-23 15:16:53.003004,-141
2021-12-23 15:16:53.003010,-124
2021-12-23 15:16:53.003016,-107
2021-12-23 15:16:53.003023,-95
2021-12-23 15:16:53.003029,-88
2021-12-23 15:16:53.003035,-86
2021-12-23 15:16:53.003042,-88
2021-12-23 15:16:53.003048,-88
2021-12-23 15:16:53.003054,-74
2021-12-23 15:16:53.228195,-52
2021-12-23 15:16:53.228291,-35
2021-12-23 15:16:53.228307,-35
2021-12-23 15:16:53.228318,-45
2021-12-23 15:16:53.228327,-62
2021-12-23 15:16:53.228337,-76
2021-12-23 15:16:53.228368,-88
2021-12-23 15:16:53.228385,-76
2021-12-23 15:16:53.228397,-55
2021-12-23 15:16:53.228407,-50
2021-12-23 15:16:53.228417,-47
2021-12-23 15:16:53.228427,-43
2021-12-23 15:16:53.228436,-43
2021-12-23 15:16:53.228446,-33
2021-12-23 15:16:53.228462,-23
2021-12-23 15:16:53.228473,-40
2021-12-23 15:16:53.228482,-47
2021-12-23 15:16:53.228492,-31
2021-12-23 15:16:53.228501,-19
2021-12-23 15:16:53.228511,-16
2021-12-23 15:16:53.228520,-9
2021-12-23 15:16:53.228530,-9
2021-12-23 15:16:53.228539,-9
2021-12-23 15:16:53.228549,4
2021-12-23 15:16:53.228569,9
2021-12-23 15:16:53.228580,-14
2021-12-23 15:16:53.228589,4
2021-12-23 15:16:53.228599,258
2021-12-23 15:16:53.228609,703
2021-12-23 15:16:53.228618,878
2021-12-23 15:16:53.498093,523
2021-12-23 15:16:53.498116,-38
2021-12-23 15:16:53.498163,-246
2021-12-23 15:16:53.498174,-59
2021-12-23 15:16:53.498181,28
2021-12-23 15:16:53.498188,-26
2021-12-23 15:16:53.498194,11
2021-12-23 15:16:53.498201,40
2021-12-23 15:16:53.498207,-4
2021-12-23 15:16:53.498213,-35
2021-12-23 15:16:53.498219,-9
2021-12-23 15:16:53.498226,31
2021-12-23 15:16:53.498232,45
2021-12-23 15:16:53.498238,21
2021-12-23 15:16:53.498245,7
2021-12-23 15:16:53.498251,19
2021-12-23 15:16:53.498258,38
2021-12-23 15:16:53.498264,74
2021-12-23 15:16:53.498270,126
2021-12-23 15:16:53.498277,157
2021-12-23 15:16:53.498283,174
2021-12-23 15:16:53.498289,198
2021-12-23 15:16:53.498295,244
2021-12-23 15:16:53.498302,289
2021-12-23 15:16:53.498308,330
2021-12-23 15:16:53.498315,368
2021-12-23 15:16:53.498321,373
2021-12-23 15:16:53.498341,339
2021-12-23 15:16:53.498347,322
2021-12-23 15:16:53.498354,315
2021-12-23 15:16:53.811674,251
2021-12-23 15:16:53.811689,150
2021-12-23 15:16:53.811694,57
2021-12-23 15:16:53.811699,-14
2021-12-23 15:16:53.811703,-52
2021-12-23 15:16:53.811708,-83
2021-12-23 15:16:53.811712,-114
2021-12-23 15:16:53.811716,-126
2021-12-23 15:16:53.811720,-155
2021-12-23 15:16:53.811725,-191
2021-12-23 15:16:53.811729,-186
2021-12-23 15:16:53.811733,-165
2021-12-23 15:16:53.811738,-148
2021-12-23 15:16:53.811742,-153
2021-12-23 15:16:53.811746,-189
2021-12-23 15:16:53.811751,-198
2021-12-23 15:16:53.811755,-157
2021-12-23 15:16:53.811759,-126
2021-12-23 15:16:53.811763,-117
2021-12-23 15:16:53.811768,-107
2021-12-23 15:16:53.811772,-112
2021-12-23 15:16:53.811776,-112
2021-12-23 15:16:53.811781,-81
2021-12-23 15:16:53.811785,-55
2021-12-23 15:16:53.811789,-45
2021-12-23 15:16:53.811793,-31
2021-12-23 15:16:53.811798,-40
2021-12-23 15:16:53.811802,-76
2021-12-23 15:16:53.811806,-86
2021-12-23 15:16:53.811811,-74
2021-12-23 15:16:53.992899,-69
2021-12-23 15:16:53.992919,-76
2021-12-23 15:16:53.992927,-93
2021-12-23 15:16:53.992934,-86
2021-12-23 15:16:53.992940,-57
2021-12-23 15:16:53.992946,-45
2021-12-23 15:16:53.992952,-59
2021-12-23 15:16:53.992959,-69
2021-12-23 15:16:53.992965,-74
2021-12-23 15:16:53.992971,-78
2021-12-23 15:16:53.992977,-76
2021-12-23 15:16:53.992983,-62
2021-12-23 15:16:53.992990,-59
2021-12-23 15:16:53.992996,-74
2021-12-23 15:16:53.993002,-100
2021-12-23 15:16:53.993008,-114
2021-12-23 15:16:53.993015,-98
2021-12-23 15:16:53.993021,-78
2021-12-23 15:16:53.993027,-88
2021-12-23 15:16:53.993033,-126
2021-12-23 15:16:53.993039,-141
2021-12-23 15:16:53.993045,-119
2021-12-23 15:16:53.993052,-100
2021-12-23 15:16:53.993058,-83
2021-12-23 15:16:53.993064,-69
2021-12-23 15:16:53.993070,-76
2021-12-23 15:16:53.993076,-86
2021-12-23 15:16:53.993082,-81
2021-12-23 15:16:53.993089,-83
2021-12-23 15:16:53.993095,-35
2021-12-23 15:16:54.173202,260
2021-12-23 15:16:54.173232,703
2021-12-23 15:16:54.173243,794
2021-12-23 15:16:54.173253,354
2021-12-23 15:16:54.173263,-212
2021-12-23 15:16:54.173273,-315
2021-12-23 15:16:54.173282,-40
2021-12-23 15:16:54.173292,-9
2021-12-23 15:16:54.173301,-107
2021-12-23 15:16:54.173311,-16
2021-12-23 15:16:54.173320,28
2021-12-23 15:16:54.173330,-19
2021-12-23 15:16:54.173340,16
2021-12-23 15:16:54.173349,57
2021-12-23 15:16:54.173359,31
2021-12-23 15:16:54.173368,35
2021-12-23 15:16:54.173378,69
2021-12-23 15:16:54.173387,76
2021-12-23 15:16:54.173397,76
2021-12-23 15:16:54.173407,86
2021-12-23 15:16:54.173416,110
2021-12-23 15:16:54.173426,148
2021-12-23 15:16:54.173435,191
2021-12-23 15:16:54.173445,222
2021-12-23 15:16:54.173454,244
2021-12-23 15:16:54.173464,282
2021-12-23 15:16:54.173473,332
2021-12-23 15:16:54.173483,356
2021-12-23 15:16:54.173492,373
2021-12-23 15:16:54.173502,392
2021-12-23 15:16:54.397935,385
2021-12-23 15:16:54.397956,344
2021-12-23 15:16:54.397964,284
2021-12-23 15:16:54.397971,205
2021-12-23 15:16:54.397977,117
2021-12-23 15:16:54.397984,14
2021-12-23 15:16:54.397990,-78
2021-12-23 15:16:54.397996,-117
2021-12-23 15:16:54.398003,-117
2021-12-23 15:16:54.398014,-133
2021-12-23 15:16:54.398021,-131
2021-12-23 15:16:54.398027,-122
2021-12-23 15:16:54.398033,-141
2021-12-23 15:16:54.398040,-126
2021-12-23 15:16:54.398046,-93
2021-12-23 15:16:54.398052,-110
2021-12-23 15:16:54.398059,-138
2021-12-23 15:16:54.398065,-131
2021-12-23 15:16:54.398071,-122
2021-12-23 15:16:54.398077,-117
2021-12-23 15:16:54.398084,-102
2021-12-23 15:16:54.398090,-86
2021-12-23 15:16:54.398096,-74
2021-12-23 15:16:54.398102,-83
2021-12-23 15:16:54.398109,-126
2021-12-23 15:16:54.398115,-148
2021-12-23 15:16:54.398121,-124
2021-12-23 15:16:54.398127,-107
2021-12-23 15:16:54.398134,-100
2021-12-23 15:16:54.398140,-83
2021-12-23 15:16:54.623338,-78
2021-12-23 15:16:54.623363,-71
2021-12-23 15:16:54.623370,-59
2021-12-23 15:16:54.623377,-55
2021-12-23 15:16:54.623383,-57
2021-12-23 15:16:54.623390,-69
2021-12-23 15:16:54.623396,-78
2021-12-23 15:16:54.623402,-66
2021-12-23 15:16:54.623408,-52
2021-12-23 15:16:54.623414,-55
2021-12-23 15:16:54.623421,-55
2021-12-23 15:16:54.623427,-66
2021-12-23 15:16:54.623433,-76
2021-12-23 15:16:54.623439,-57
2021-12-23 15:16:54.623445,-47
2021-12-23 15:16:54.623451,-71
2021-12-23 15:16:54.623458,-78
2021-12-23 15:16:54.623464,-76
2021-12-23 15:16:54.623470,-93
2021-12-23 15:16:54.623476,-93
2021-12-23 15:16:54.623482,-76
2021-12-23 15:16:54.623488,-88
2021-12-23 15:16:54.623494,-86
2021-12-23 15:16:54.623501,-59
2021-12-23 15:16:54.623507,-55
2021-12-23 15:16:54.623513,-57
2021-12-23 15:16:54.623519,-50
2021-12-23 15:16:54.623525,-52
2021-12-23 15:16:54.623531,-59
2021-12-23 15:16:54.623538,-50
2021-12-23 15:16:54.891561,-28
2021-12-23 15:16:54.891582,-38
2021-12-23 15:16:54.891589,-62
2021-12-23 15:16:54.891596,-52
2021-12-23 15:16:54.891602,-57
2021-12-23 15:16:54.891608,-83
2021-12-23 15:16:54.891614,-59
2021-12-23 15:16:54.891621,-33
2021-12-23 15:16:54.891627,-69
2021-12-23 15:16:54.891633,-50
2021-12-23 15:16:54.891639,212
2021-12-23 15:16:54.891646,624
2021-12-23 15:16:54.891652,777
2021-12-23 15:16:54.891658,461
2021-12-23 15:16:54.891665,-95
2021-12-23 15:16:54.891671,-322
2021-12-23 15:16:54.891677,-93
2021-12-23 15:16:54.891683,16
2021-12-23 15:16:54.891690,-64
2021-12-23 15:16:54.891696,-43
2021-12-23 15:16:54.891702,-21
2021-12-23 15:16:54.891708,-38
2021-12-23 15:16:54.891715,-16
2021-12-23 15:16:54.891721,4
2021-12-23 15:16:54.891727,16
2021-12-23 15:16:54.891733,38
2021-12-23 15:16:54.891740,45
2021-12-23 15:16:54.891746,45
2021-12-23 15:16:54.891753,57
2021-12-23 15:16:54.891759,76
2021-12-23 15:16:55.073226,78
2021-12-23 15:16:55.073256,88
2021-12-23 15:16:55.073267,124
2021-12-23 15:16:55.073277,143
2021-12-23 15:16:55.073287,143
2021-12-23 15:16:55.073296,181
2021-12-23 15:16:55.073306,239
2021-12-23 15:16:55.073315,279
2021-12-23 15:16:55.073325,308
2021-12-23 15:16:55.073334,301
2021-12-23 15:16:55.073344,258
2021-12-23 15:16:55.073354,234
2021-12-23 15:16:55.073363,210
2021-12-23 15:16:55.073373,148
2021-12-23 15:16:55.073382,69
2021-12-23 15:16:55.073392,-11
2021-12-23 15:16:55.073401,-81
2021-12-23 15:16:55.073411,-110
2021-12-23 15:16:55.073420,-107
2021-12-23 15:16:55.073430,-112
2021-12-23 15:16:55.073439,-117
2021-12-23 15:16:55.073449,-114
2021-12-23 15:16:55.073458,-126
2021-12-23 15:16:55.073468,-129
2021-12-23 15:16:55.073477,-112
2021-12-23 15:16:55.073487,-88
2021-12-23 15:16:55.073496,-74
2021-12-23 15:16:55.073506,-90
2021-12-23 15:16:55.073515,-112
2021-12-23 15:16:55.073525,-110
2021-12-23 15:16:55.343061,-88
2021-12-23 15:16:55.343082,-69
2021-12-23 15:16:55.343089,-76
2021-12-23 15:16:55.343096,-105
2021-12-23 15:16:55.343103,-114
2021-12-23 15:16:55.343109,-95
2021-12-23 15:16:55.343115,-69
2021-12-23 15:16:55.343122,-50
2021-12-23 15:16:55.343128,-57
2021-12-23 15:16:55.343134,-90
2021-12-23 15:16:55.343141,-83
2021-12-23 15:16:55.343147,-52
2021-12-23 15:16:55.343153,-50
2021-12-23 15:16:55.343159,-43
2021-12-23 15:16:55.343166,-33
2021-12-23 15:16:55.343172,-52
2021-12-23 15:16:55.343240,-52
2021-12-23 15:16:55.343248,-23
2021-12-23 15:16:55.343255,-19
2021-12-23 15:16:55.343261,-35
2021-12-23 15:16:55.343268,-45
2021-12-23 15:16:55.343274,-50
2021-12-23 15:16:55.343280,-57
2021-12-23 15:16:55.343286,-95
2021-12-23 15:16:55.343293,-131
2021-12-23 15:16:55.343299,-112
2021-12-23 15:16:55.343305,-86
2021-12-23 15:16:55.343312,-100
2021-12-23 15:16:55.343318,-100
2021-12-23 15:16:55.343324,-76
2021-12-23 15:16:55.568302,-69
2021-12-23 15:16:55.568332,-71
2021-12-23 15:16:55.568343,-64
2021-12-23 15:16:55.568353,-62
2021-12-23 15:16:55.568363,-62
2021-12-23 15:16:55.568373,-76
2021-12-23 15:16:55.568382,-112
2021-12-23 15:16:55.568392,-124
2021-12-23 15:16:55.568402,-124
2021-12-23 15:16:55.568412,-141
2021-12-23 15:16:55.568421,-124
2021-12-23 15:16:55.568431,-86
2021-12-23 15:16:55.568441,-71
2021-12-23 15:16:55.568451,-71
2021-12-23 15:16:55.568460,-93
2021-12-23 15:16:55.568470,-122
2021-12-23 15:16:55.568480,-100
2021-12-23 15:16:55.568489,-59
2021-12-23 15:16:55.568499,-55
2021-12-23 15:16:55.568509,-35
2021-12-23 15:16:55.568519,0
2021-12-23 15:16:55.568528,-7
2021-12-23 15:16:55.568538,-23
2021-12-23 15:16:55.568548,-9
2021-12-23 15:16:55.568558,7
2021-12-23 15:16:55.568568,4
2021-12-23 15:16:55.568578,-19
2021-12-23 15:16:55.568588,-52
2021-12-23 15:16:55.568597,-40
2021-12-23 15:16:55.568607,4
2021-12-23 15:16:55.793075,16
2021-12-23 15:16:55.793095,-7
2021-12-23 15:16:55.793102,-21
2021-12-23 15:16:55.793109,-14
2021-12-23 15:16:55.793115,-7
2021-12-23 15:16:55.793122,-28
2021-12-23 15:16:55.793128,-11
2021-12-23 15:16:55.793134,229
2021-12-23 15:16:55.793141,660
2021-12-23 15:16:55.793147,861
2021-12-23 15:16:55.793153,581
2021-12-23 15:16:55.793160,26
2021-12-23 15:16:55.793166,-263
2021-12-23 15:16:55.793173,-93
2021-12-23 15:16:55.793179,14
2021-12-23 15:16:55.793185,-71
2021-12-23 15:16:55.793192,-43
2021-12-23 15:16:55.793198,26
2021-12-23 15:16:55.793204,19
2021-12-23 15:16:55.793211,11
2021-12-23 15:16:55.793217,23
2021-12-23 15:16:55.793223,33
2021-12-23 15:16:55.793230,62
2021-12-23 15:16:55.793236,86
2021-12-23 15:16:55.793242,93
2021-12-23 15:16:55.793249,105
2021-12-23 15:16:55.793255,119
2021-12-23 15:16:55.793261,117
2021-12-23 15:16:55.793268,119
2021-12-23 15:16:55.793274,153
2021-12-23 15:16:56.063203,193
2021-12-23 15:16:56.063233,217
2021-12-23 15:16:56.063245,236
2021-12-23 15:16:56.063255,260
2021-12-23 15:16:56.063265,284
2021-12-23 15:16:56.063274,315
2021-12-23 15:16:56.063284,330
2021-12-23 15:16:56.063294,313
2021-12-23 15:16:56.063303,294
2021-12-23 15:16:56.063313,270
2021-12-23 15:16:56.063323,210
2021-12-23 15:16:56.063332,114
2021-12-23 15:16:56.063342,-14
2021-12-23 15:16:56.063352,-124
2021-12-23 15:16:56.063362,-153
2021-12-23 15:16:56.063371,-157
2021-12-23 15:16:56.063381,-172
2021-12-23 15:16:56.063390,-167
2021-12-23 15:16:56.063400,-157
2021-12-23 15:16:56.063410,-157
2021-12-23 15:16:56.063419,-136
2021-12-23 15:16:56.063429,-110
2021-12-23 15:16:56.063439,-110
2021-12-23 15:16:56.063448,-112
2021-12-23 15:16:56.063458,-105
2021-12-23 15:16:56.063467,-112
2021-12-23 15:16:56.063477,-131
2021-12-23 15:16:56.063487,-126
2021-12-23 15:16:56.063496,-95
2021-12-23 15:16:56.063506,-86
2021-12-23 15:16:56.243233,-112
2021-12-23 15:16:56.243263,-112
2021-12-23 15:16:56.243275,-81
2021-12-23 15:16:56.243285,-81
2021-12-23 15:16:56.243295,-81
2021-12-23 15:16:56.243304,-57
2021-12-23 15:16:56.243314,-64
2021-12-23 15:16:56.243324,-74
2021-12-23 15:16:56.243333,-55
2021-12-23 15:16:56.243343,-55
2021-12-23 15:16:56.243353,-52
2021-12-23 15:16:56.243363,-40
2021-12-23 15:16:56.243372,-66
2021-12-23 15:16:56.243382,-81
2021-12-23 15:16:56.243392,-52
