Time,ECG
2021-12-23 14:58:01.751129,-162
2021-12-23 14:58:01.751135,-172
2021-12-23 14:58:01.751141,-184
2021-12-23 14:58:01.751181,-165
2021-12-23 14:58:01.751187,-138
2021-12-23 14:58:01.751194,-126
2021-12-23 14:58:01.751200,-114
2021-12-23 14:58:01.751206,-112
2021-12-23 14:58:01.751213,-112
2021-12-23 14:58:01.751219,-98
2021-12-23 14:58:01.751225,-98
2021-12-23 14:58:01.751231,-112
2021-12-23 14:58:01.751238,-102
2021-12-23 14:58:01.751244,-98
2021-12-23 14:58:01.751250,-105
2021-12-23 14:58:01.751256,-86
2021-12-23 14:58:02.019309,-62
2021-12-23 14:58:02.019329,-52
2021-12-23 14:58:02.019336,-55
2021-12-23 14:58:02.019341,-76
2021-12-23 14:58:02.019346,-86
2021-12-23 14:58:02.019351,-59
2021-12-23 14:58:02.019356,-33
2021-12-23 14:58:02.019361,-26
2021-12-23 14:58:02.019366,-35
2021-12-23 14:58:02.019371,-69
2021-12-23 14:58:02.019376,-83
2021-12-23 14:58:02.019381,-52
2021-12-23 14:58:02.019386,-26
2021-12-23 14:58:02.019391,-23
2021-12-23 14:58:02.019396,-31
2021-12-23 14:58:02.019401,-62
2021-12-23 14:58:02.019406,-69
2021-12-23 14:58:02.019411,-38
2021-12-23 14:58:02.019416,-21
2021-12-23 14:58:02.019421,-21
2021-12-23 14:58:02.019426,-16
2021-12-23 14:58:02.019431,-28
2021-12-23 14:58:02.019436,-23
2021-12-23 14:58:02.019441,0
2021-12-23 14:58:02.019446,14
2021-12-23 14:58:02.019451,16
2021-12-23 14:58:02.019456,4
2021-12-23 14:58:02.019462,-33
2021-12-23 14:58:02.019467,-45
2021-12-23 14:58:02.019472,-21
2021-12-23 14:58:02.200565,-7
2021-12-23 14:58:02.200587,4
2021-12-23 14:58:02.200595,23
2021-12-23 14:58:02.200602,28
2021-12-23 14:58:02.200608,31
2021-12-23 14:58:02.200626,28
2021-12-23 14:58:02.200633,26
2021-12-23 14:58:02.200639,28
2021-12-23 14:58:02.200645,2
2021-12-23 14:58:02.200651,-43
2021-12-23 14:58:02.200658,-40
2021-12-23 14:58:02.200664,-11
2021-12-23 14:58:02.200670,-2
2021-12-23 14:58:02.200676,-4
2021-12-23 14:58:02.200706,-28
2021-12-23 14:58:02.200754,-50
2021-12-23 14:58:02.200769,-31
2021-12-23 14:58:02.200780,-4
2021-12-23 14:58:02.200789,-7
2021-12-23 14:58:02.200795,-33
2021-12-23 14:58:02.200802,-21
2021-12-23 14:58:02.200808,239
2021-12-23 14:58:02.200815,684
2021-12-23 14:58:02.200821,832
2021-12-23 14:58:02.200827,502
2021-12-23 14:58:02.200834,-69
2021-12-23 14:58:02.200840,-363
2021-12-23 14:58:02.200848,-141
2021-12-23 14:58:02.200859,0
2021-12-23 14:58:02.200870,-114
2021-12-23 14:58:02.425836,-93
2021-12-23 14:58:02.425866,-16
2021-12-23 14:58:02.425878,-47
2021-12-23 14:58:02.425888,-55
2021-12-23 14:58:02.425898,-9
2021-12-23 14:58:02.425908,2
2021-12-23 14:58:02.425918,4
2021-12-23 14:58:02.425928,11
2021-12-23 14:58:02.425938,0
2021-12-23 14:58:02.425947,0
2021-12-23 14:58:02.425957,40
2021-12-23 14:58:02.425967,76
2021-12-23 14:58:02.425977,98
2021-12-23 14:58:02.425987,107
2021-12-23 14:58:02.425996,107
2021-12-23 14:58:02.426006,133
2021-12-23 14:58:02.426016,165
2021-12-23 14:58:02.426046,181
2021-12-23 14:58:02.426057,208
2021-12-23 14:58:02.426066,222
2021-12-23 14:58:02.426076,208
2021-12-23 14:58:02.426086,220
2021-12-23 14:58:02.426096,241
2021-12-23 14:58:02.426105,234
2021-12-23 14:58:02.426115,186
2021-12-23 14:58:02.426125,117
2021-12-23 14:58:02.426134,38
2021-12-23 14:58:02.426144,-31
2021-12-23 14:58:02.426154,-88
2021-12-23 14:58:02.426163,-124
2021-12-23 14:58:02.650827,-155
2021-12-23 14:58:02.650849,-186
2021-12-23 14:58:02.650857,-227
2021-12-23 14:58:02.650864,-265
2021-12-23 14:58:02.650871,-256
2021-12-23 14:58:02.650877,-212
2021-12-23 14:58:02.650884,-217
2021-12-23 14:58:02.650890,-244
2021-12-23 14:58:02.650896,-232
2021-12-23 14:58:02.650903,-200
2021-12-23 14:58:02.650909,-198
2021-12-23 14:58:02.650916,-196
2021-12-23 14:58:02.650922,-184
2021-12-23 14:58:02.650928,-186
2021-12-23 14:58:02.650935,-189
2021-12-23 14:58:02.650941,-172
2021-12-23 14:58:02.650948,-150
2021-12-23 14:58:02.650954,-141
2021-12-23 14:58:02.650960,-136
2021-12-23 14:58:02.650967,-133
2021-12-23 14:58:02.650973,-119
2021-12-23 14:58:02.650980,-93
2021-12-23 14:58:02.650986,-69
2021-12-23 14:58:02.650992,-59
2021-12-23 14:58:02.650999,-57
2021-12-23 14:58:02.651005,-50
2021-12-23 14:58:02.651011,-38
2021-12-23 14:58:02.651017,-28
2021-12-23 14:58:02.651024,-16
2021-12-23 14:58:02.651030,-7
2021-12-23 14:58:02.875559,-9
2021-12-23 14:58:02.875581,2
2021-12-23 14:58:02.875589,4
2021-12-23 14:58:02.875596,-28
2021-12-23 14:58:02.875602,-40
2021-12-23 14:58:02.875608,-16
2021-12-23 14:58:02.875615,-28
2021-12-23 14:58:02.875622,-57
2021-12-23 14:58:02.875628,-40
2021-12-23 14:58:02.875634,-21
2021-12-23 14:58:02.875641,-14
2021-12-23 14:58:02.875647,0
2021-12-23 14:58:02.875654,-9
2021-12-23 14:58:02.875660,-19
2021-12-23 14:58:02.875666,-4
2021-12-23 14:58:02.875673,-2
2021-12-23 14:58:02.875679,4
2021-12-23 14:58:02.875685,33
2021-12-23 14:58:02.875691,35
2021-12-23 14:58:02.875697,28
2021-12-23 14:58:02.875704,47
2021-12-23 14:58:02.875710,62
2021-12-23 14:58:02.875716,69
2021-12-23 14:58:02.875722,78
2021-12-23 14:58:02.875729,81
2021-12-23 14:58:02.875735,100
2021-12-23 14:58:02.875741,133
2021-12-23 14:58:02.875747,155
2021-12-23 14:58:02.875754,157
2021-12-23 14:58:02.875760,136
2021-12-23 14:58:03.190059,122
2021-12-23 14:58:03.190075,126
2021-12-23 14:58:03.190081,124
2021-12-23 14:58:03.190086,98
2021-12-23 14:58:03.190091,74
2021-12-23 14:58:03.190096,33
2021-12-23 14:58:03.190101,2
2021-12-23 14:58:03.190106,7
2021-12-23 14:58:03.190112,-11
2021-12-23 14:58:03.190117,-57
2021-12-23 14:58:03.190122,-57
2021-12-23 14:58:03.190127,-57
2021-12-23 14:58:03.190132,-83
2021-12-23 14:58:03.190137,-102
2021-12-23 14:58:03.190142,-57
2021-12-23 14:58:03.190147,217
2021-12-23 14:58:03.190152,653
2021-12-23 14:58:03.190157,839
2021-12-23 14:58:03.190162,614
2021-12-23 14:58:03.190167,71
2021-12-23 14:58:03.190172,-296
2021-12-23 14:58:03.190177,-90
2021-12-23 14:58:03.190182,119
2021-12-23 14:58:03.190187,14
2021-12-23 14:58:03.190192,-4
2021-12-23 14:58:03.190198,86
2021-12-23 14:58:03.190203,74
2021-12-23 14:58:03.190208,43
2021-12-23 14:58:03.190213,74
2021-12-23 14:58:03.190218,90
2021-12-23 14:58:03.369690,102
2021-12-23 14:58:03.369708,126
2021-12-23 14:58:03.369714,126
2021-12-23 14:58:03.369719,117
2021-12-23 14:58:03.369763,138
2021-12-23 14:58:03.369768,160
2021-12-23 14:58:03.369773,162
2021-12-23 14:58:03.369778,167
2021-12-23 14:58:03.369783,205
2021-12-23 14:58:03.369788,241
2021-12-23 14:58:03.369793,239
2021-12-23 14:58:03.369799,251
2021-12-23 14:58:03.369804,303
2021-12-23 14:58:03.369809,342
2021-12-23 14:58:03.369814,339
2021-12-23 14:58:03.369819,330
2021-12-23 14:58:03.369824,320
2021-12-23 14:58:03.369829,289
2021-12-23 14:58:03.369834,234
2021-12-23 14:58:03.369839,167
2021-12-23 14:58:03.369845,100
2021-12-23 14:58:03.369850,26
2021-12-23 14:58:03.369855,-57
2021-12-23 14:58:03.369860,-112
2021-12-23 14:58:03.369865,-107
2021-12-23 14:58:03.369870,-98
2021-12-23 14:58:03.369875,-107
2021-12-23 14:58:03.369880,-119
2021-12-23 14:58:03.369885,-141
2021-12-23 14:58:03.369890,-141
2021-12-23 14:58:03.596016,-112
2021-12-23 14:58:03.596046,-95
2021-12-23 14:58:03.596059,-95
2021-12-23 14:58:03.596069,-112
2021-12-23 14:58:03.596079,-136
2021-12-23 14:58:03.596089,-136
2021-12-23 14:58:03.596098,-112
2021-12-23 14:58:03.596108,-100
2021-12-23 14:58:03.596118,-122
2021-12-23 14:58:03.596128,-155
2021-12-23 14:58:03.596137,-172
2021-12-23 14:58:03.596147,-155
2021-12-23 14:58:03.596164,-129
2021-12-23 14:58:03.596187,-126
2021-12-23 14:58:03.596193,-160
2021-12-23 14:58:03.596200,-200
2021-12-23 14:58:03.596206,-193
2021-12-23 14:58:03.596213,-153
2021-12-23 14:58:03.596219,-138
2021-12-23 14:58:03.596225,-150
2021-12-23 14:58:03.596232,-157
2021-12-23 14:58:03.596238,-172
2021-12-23 14:58:03.596244,-191
2021-12-23 14:58:03.596251,-181
2021-12-23 14:58:03.596257,-153
2021-12-23 14:58:03.596264,-133
2021-12-23 14:58:03.596270,-131
2021-12-23 14:58:03.596276,-145
2021-12-23 14:58:03.596283,-157
2021-12-23 14:58:03.596289,-136
2021-12-23 14:58:03.820883,-114
2021-12-23 14:58:03.820913,-110
2021-12-23 14:58:03.820925,-107
2021-12-23 14:58:03.820935,-133
2021-12-23 14:58:03.820945,-157
2021-12-23 14:58:03.820955,-126
2021-12-23 14:58:03.820965,-93
2021-12-23 14:58:03.820975,-86
2021-12-23 14:58:03.820984,-88
2021-12-23 14:58:03.820994,-110
2021-12-23 14:58:03.821004,-133
2021-12-23 14:58:03.821013,-138
2021-12-23 14:58:03.821023,-129
2021-12-23 14:58:03.821033,-110
2021-12-23 14:58:03.821043,-119
2021-12-23 14:58:03.821052,-155
2021-12-23 14:58:03.821062,-145
2021-12-23 14:58:03.821072,-107
2021-12-23 14:58:03.821081,-93
2021-12-23 14:58:03.821091,-86
2021-12-23 14:58:03.821101,-81
2021-12-23 14:58:03.821110,-83
2021-12-23 14:58:03.821120,-55
2021-12-23 14:58:03.821130,-19
2021-12-23 14:58:03.821139,-9
2021-12-23 14:58:03.821149,-4
2021-12-23 14:58:03.821158,-11
2021-12-23 14:58:03.821168,-35
2021-12-23 14:58:03.821178,-40
2021-12-23 14:58:03.821187,-33
2021-12-23 14:58:04.089505,-23
2021-12-23 14:58:04.089535,-19
2021-12-23 14:58:04.089548,-33
2021-12-23 14:58:04.089558,-59
2021-12-23 14:58:04.089568,-57
2021-12-23 14:58:04.089578,-33
2021-12-23 14:58:04.089588,-7
2021-12-23 14:58:04.089598,-2
2021-12-23 14:58:04.089607,-66
2021-12-23 14:58:04.089617,-114
2021-12-23 14:58:04.089627,112
2021-12-23 14:58:04.089637,545
2021-12-23 14:58:04.089647,772
2021-12-23 14:58:04.089656,631
2021-12-23 14:58:04.089666,105
2021-12-23 14:58:04.089676,-392
2021-12-23 14:58:04.089686,-265
2021-12-23 14:58:04.089696,2
2021-12-23 14:58:04.089707,-83
2021-12-23 14:58:04.089716,-143
2021-12-23 14:58:04.089726,-102
2021-12-23 14:58:04.089736,-133
2021-12-23 14:58:04.089745,-114
2021-12-23 14:58:04.089755,-50
2021-12-23 14:58:04.089765,-55
2021-12-23 14:58:04.089774,-52
2021-12-23 14:58:04.089784,-11
2021-12-23 14:58:04.089794,-7
2021-12-23 14:58:04.089804,-9
2021-12-23 14:58:04.089814,26
2021-12-23 14:58:04.315877,59
2021-12-23 14:58:04.315906,74
2021-12-23 14:58:04.315918,86
2021-12-23 14:58:04.315928,107
2021-12-23 14:58:04.315938,143
2021-12-23 14:58:04.315948,193
2021-12-23 14:58:04.315957,236
2021-12-23 14:58:04.315967,246
2021-12-23 14:58:04.315977,220
2021-12-23 14:58:04.315987,220
2021-12-23 14:58:04.315997,263
2021-12-23 14:58:04.316007,282
2021-12-23 14:58:04.316017,270
2021-12-23 14:58:04.316026,222
2021-12-23 14:58:04.316036,112
2021-12-23 14:58:04.316046,-7
2021-12-23 14:58:04.316056,-71
2021-12-23 14:58:04.316066,-93
2021-12-23 14:58:04.316075,-122
2021-12-23 14:58:04.316085,-167
2021-12-23 14:58:04.316095,-184
2021-12-23 14:58:04.316105,-174
2021-12-23 14:58:04.316115,-157
2021-12-23 14:58:04.316124,-141
2021-12-23 14:58:04.316134,-131
2021-12-23 14:58:04.316144,-138
2021-12-23 14:58:04.316154,-124
2021-12-23 14:58:04.316176,-90
2021-12-23 14:58:04.316186,-86
2021-12-23 14:58:04.316196,-83
2021-12-23 14:58:04.585837,-52
2021-12-23 14:58:04.585868,-50
2021-12-23 14:58:04.585880,-76
2021-12-23 14:58:04.585892,-76
2021-12-23 14:58:04.585904,-59
2021-12-23 14:58:04.585914,-55
2021-12-23 14:58:04.585924,-47
2021-12-23 14:58:04.585933,-50
2021-12-23 14:58:04.585944,-64
2021-12-23 14:58:04.585954,-64
2021-12-23 14:58:04.585966,-59
2021-12-23 14:58:04.585977,-47
2021-12-23 14:58:04.586227,-26
2021-12-23 14:58:04.586259,-31
2021-12-23 14:58:04.586274,-47
2021-12-23 14:58:04.586286,-50
2021-12-23 14:58:04.586297,-52
2021-12-23 14:58:04.586309,-64
2021-12-23 14:58:04.586321,-76
2021-12-23 14:58:04.586333,-100
2021-12-23 14:58:04.586344,-110
2021-12-23 14:58:04.586355,-98
2021-12-23 14:58:04.586366,-76
2021-12-23 14:58:04.586377,-52
2021-12-23 14:58:04.586387,-55
2021-12-23 14:58:04.586397,-78
2021-12-23 14:58:04.586406,-100
2021-12-23 14:58:04.586417,-131
2021-12-23 14:58:04.586429,-124
2021-12-23 14:58:04.586440,-86
2021-12-23 14:58:04.720889,-86
2021-12-23 14:58:04.720920,-93
2021-12-23 14:58:04.720931,-66
2021-12-23 14:58:04.720941,-59
2021-12-23 14:58:04.720951,-71
2021-12-23 14:58:04.720961,-59
2021-12-23 14:58:04.720971,-55
2021-12-23 14:58:04.720981,-69
2021-12-23 14:58:04.720990,-64
2021-12-23 14:58:04.721000,-52
2021-12-23 14:58:04.721010,-57
2021-12-23 14:58:04.721020,-71
2021-12-23 14:58:04.721030,-102
2021-12-23 14:58:04.721039,-107
2021-12-23 14:58:04.721049,-71
2021-12-23 14:58:04.721059,-52
2021-12-23 14:58:04.721069,-52
2021-12-23 14:58:04.721079,-38
2021-12-23 14:58:04.721089,-33
2021-12-23 14:58:04.721098,-55
2021-12-23 14:58:04.721108,-59
2021-12-23 14:58:04.721118,-45
2021-12-23 14:58:04.721127,-40
2021-12-23 14:58:04.721137,-33
2021-12-23 14:58:04.721147,-19
2021-12-23 14:58:04.721156,-2
2021-12-23 14:58:04.721166,0
2021-12-23 14:58:04.721176,-28
2021-12-23 14:58:04.721186,-40
2021-12-23 14:58:04.721196,-33
2021-12-23 14:58:04.945896,-52
2021-12-23 14:58:04.945926,-62
2021-12-23 14:58:04.945938,-55
2021-12-23 14:58:04.945948,-69
2021-12-23 14:58:04.945958,-78
2021-12-23 14:58:04.945968,-95
2021-12-23 14:58:04.945977,-143
2021-12-23 14:58:04.945987,-145
2021-12-23 14:58:04.945997,-122
2021-12-23 14:58:04.946006,-122
2021-12-23 14:58:04.946016,-112
2021-12-23 14:58:04.946026,-122
2021-12-23 14:58:04.946036,-88
2021-12-23 14:58:04.946045,189
2021-12-23 14:58:04.946056,569
2021-12-23 14:58:04.946065,691
2021-12-23 14:58:04.946075,454
2021-12-23 14:58:04.946085,-76
2021-12-23 14:58:04.946095,-399
2021-12-23 14:58:04.946104,-172
2021-12-23 14:58:04.946114,-14
2021-12-23 14:58:04.946123,-162
2021-12-23 14:58:04.946133,-174
2021-12-23 14:58:04.946143,-83
2021-12-23 14:58:04.946152,-93
2021-12-23 14:58:04.946162,-90
2021-12-23 14:58:04.946172,-43
2021-12-23 14:58:04.946181,-31
2021-12-23 14:58:04.946191,-28
2021-12-23 14:58:04.946201,-4
2021-12-23 14:58:05.171189,26
2021-12-23 14:58:05.171220,45
2021-12-23 14:58:05.171231,19
2021-12-23 14:58:05.171241,-2
2021-12-23 14:58:05.171251,21
2021-12-23 14:58:05.171261,33
2021-12-23 14:58:05.171271,50
2021-12-23 14:58:05.171280,110
2021-12-23 14:58:05.171290,155
2021-12-23 14:58:05.171300,169
2021-12-23 14:58:05.171309,184
2021-12-23 14:58:05.171319,196
2021-12-23 14:58:05.171329,224
2021-12-23 14:58:05.171338,260
2021-12-23 14:58:05.171348,258
2021-12-23 14:58:05.171357,210
2021-12-23 14:58:05.171367,148
2021-12-23 14:58:05.171377,86
2021-12-23 14:58:05.171386,31
2021-12-23 14:58:05.171396,-21
2021-12-23 14:58:05.171405,-74
2021-12-23 14:58:05.171415,-119
2021-12-23 14:58:05.171425,-148
2021-12-23 14:58:05.171434,-174
2021-12-23 14:58:05.171444,-186
2021-12-23 14:58:05.171453,-162
2021-12-23 14:58:05.171463,-141
2021-12-23 14:58:05.171472,-145
2021-12-23 14:58:05.171482,-145
2021-12-23 14:58:05.171492,-133
2021-12-23 14:58:05.395851,-114
2021-12-23 14:58:05.395881,-95
2021-12-23 14:58:05.395893,-90
2021-12-23 14:58:05.395903,-102
2021-12-23 14:58:05.395913,-129
2021-12-23 14:58:05.395923,-133
2021-12-23 14:58:05.395933,-102
2021-12-23 14:58:05.395942,-76
2021-12-23 14:58:05.395952,-69
2021-12-23 14:58:05.395962,-76
2021-12-23 14:58:05.395972,-93
2021-12-23 14:58:05.395982,-90
2021-12-23 14:58:05.395991,-55
2021-12-23 14:58:05.396001,-31
2021-12-23 14:58:05.396011,-28
2021-12-23 14:58:05.396021,-35
2021-12-23 14:58:05.396030,-33
2021-12-23 14:58:05.396040,-21
2021-12-23 14:58:05.396050,-7
2021-12-23 14:58:05.396060,-2
2021-12-23 14:58:05.396069,2
2021-12-23 14:58:05.396079,4
2021-12-23 14:58:05.396089,4
2021-12-23 14:58:05.396099,16
2021-12-23 14:58:05.396109,21
2021-12-23 14:58:05.396118,-4
2021-12-23 14:58:05.396128,-31
2021-12-23 14:58:05.396149,-35
2021-12-23 14:58:05.396159,-31
2021-12-23 14:58:05.396169,-16
2021-12-23 14:58:05.710924,2
2021-12-23 14:58:05.710954,9
2021-12-23 14:58:05.710966,2
2021-12-23 14:58:05.710976,-28
2021-12-23 14:58:05.710986,-43
2021-12-23 14:58:05.710996,-16
2021-12-23 14:58:05.711005,-7
2021-12-23 14:58:05.711015,-50
2021-12-23 14:58:05.711024,-95
2021-12-23 14:58:05.711034,-114
2021-12-23 14:58:05.711043,-114
2021-12-23 14:58:05.711053,-83
2021-12-23 14:58:05.711062,-52
2021-12-23 14:58:05.711072,-47
2021-12-23 14:58:05.711082,-52
2021-12-23 14:58:05.711091,-62
2021-12-23 14:58:05.711101,-62
2021-12-23 14:58:05.711111,-38
2021-12-23 14:58:05.711120,-11
2021-12-23 14:58:05.711130,11
2021-12-23 14:58:05.711139,21
2021-12-23 14:58:05.711149,2
2021-12-23 14:58:05.711158,4
2021-12-23 14:58:05.711168,23
2021-12-23 14:58:05.711177,23
2021-12-23 14:58:05.711187,14
2021-12-23 14:58:05.711197,7
2021-12-23 14:58:05.711206,-31
2021-12-23 14:58:05.711216,-88
2021-12-23 14:58:05.711225,-114
2021-12-23 14:58:05.890878,-107
2021-12-23 14:58:05.890908,-100
2021-12-23 14:58:05.890919,-105
2021-12-23 14:58:05.890930,-122
2021-12-23 14:58:05.890940,-129
2021-12-23 14:58:05.890949,-138
2021-12-23 14:58:05.890959,-71
2021-12-23 14:58:05.890969,265
2021-12-23 14:58:05.890978,653
2021-12-23 14:58:05.890988,622
2021-12-23 14:58:05.890998,196
2021-12-23 14:58:05.891008,-272
2021-12-23 14:58:05.891018,-375
2021-12-23 14:58:05.891027,-141
2021-12-23 14:58:05.891037,-86
2021-12-23 14:58:05.891047,-177
2021-12-23 14:58:05.891057,-110
2021-12-23 14:58:05.891066,-38
2021-12-23 14:58:05.891076,-50
2021-12-23 14:58:05.891086,-40
2021-12-23 14:58:05.891095,-45
2021-12-23 14:58:05.891105,-74
2021-12-23 14:58:05.891115,-57
2021-12-23 14:58:05.891124,-28
2021-12-23 14:58:05.891134,-14
2021-12-23 14:58:05.891144,11
2021-12-23 14:58:05.891153,26
2021-12-23 14:58:05.891163,33
2021-12-23 14:58:05.891173,62
2021-12-23 14:58:05.891182,81
2021-12-23 14:58:06.159687,86
2021-12-23 14:58:06.159717,124
2021-12-23 14:58:06.159728,160
2021-12-23 14:58:06.159739,174
2021-12-23 14:58:06.159748,215
2021-12-23 14:58:06.159758,263
2021-12-23 14:58:06.159768,289
2021-12-23 14:58:06.159799,289
2021-12-23 14:58:06.159809,256
2021-12-23 14:58:06.159819,210
2021-12-23 14:58:06.159829,174
2021-12-23 14:58:06.159838,119
2021-12-23 14:58:06.159848,16
2021-12-23 14:58:06.159858,-114
2021-12-23 14:58:06.159868,-217
2021-12-23 14:58:06.159877,-244
2021-12-23 14:58:06.159887,-241
2021-12-23 14:58:06.159896,-236
2021-12-23 14:58:06.159906,-220
2021-12-23 14:58:06.159916,-208
2021-12-23 14:58:06.159925,-212
2021-12-23 14:58:06.159935,-215
2021-12-23 14:58:06.159945,-198
2021-12-23 14:58:06.159954,-172
2021-12-23 14:58:06.159964,-155
2021-12-23 14:58:06.159973,-145
2021-12-23 14:58:06.159983,-141
2021-12-23 14:58:06.159993,-129
2021-12-23 14:58:06.160002,-112
2021-12-23 14:58:06.160012,-98
2021-12-23 14:58:06.340856,-88
2021-12-23 14:58:06.340886,-98
2021-12-23 14:58:06.340898,-122
2021-12-23 14:58:06.340908,-117
2021-12-23 14:58:06.340918,-88
2021-12-23 14:58:06.340927,-66
2021-12-23 14:58:06.340937,-59
2021-12-23 14:58:06.340947,-78
2021-12-23 14:58:06.340970,-100
2021-12-23 14:58:06.340981,-83
2021-12-23 14:58:06.340991,-64
2021-12-23 14:58:06.341000,-52
2021-12-23 14:58:06.341010,-50
2021-12-23 14:58:06.341020,-76
2021-12-23 14:58:06.341029,-98
2021-12-23 14:58:06.341039,-86
2021-12-23 14:58:06.341049,-71
2021-12-23 14:58:06.341058,-64
2021-12-23 14:58:06.341068,-59
2021-12-23 14:58:06.341078,-55
2021-12-23 14:58:06.341087,-52
2021-12-23 14:58:06.341097,-55
2021-12-23 14:58:06.341107,-47
2021-12-23 14:58:06.341116,-19
2021-12-23 14:58:06.341126,2
2021-12-23 14:58:06.341136,0
2021-12-23 14:58:06.341146,0
2021-12-23 14:58:06.341156,-4
2021-12-23 14:58:06.341166,-7
2021-12-23 14:58:06.341175,-2
2021-12-23 14:58:06.700088,-21
2021-12-23 14:58:06.700117,-33
2021-12-23 14:58:06.700129,-23
2021-12-23 14:58:06.700139,-40
2021-12-23 14:58:06.700149,-59
2021-12-23 14:58:06.700159,-35
2021-12-23 14:58:06.700169,-35
2021-12-23 14:58:06.700179,-62
2021-12-23 14:58:06.700189,-52
2021-12-23 14:58:06.700198,-31
2021-12-23 14:58:06.700208,-55
2021-12-23 14:58:06.700218,-52
2021-12-23 14:58:06.700228,184
2021-12-23 14:58:06.700238,622
2021-12-23 14:58:06.700248,787
2021-12-23 14:58:06.700257,459
2021-12-23 14:58:06.700267,-114
2021-12-23 14:58:06.700277,-399
2021-12-23 14:58:06.700287,-172
2021-12-23 14:58:06.700297,-31
2021-12-23 14:58:06.700307,-148
2021-12-23 14:58:06.700317,-126
2021-12-23 14:58:06.700326,-43
2021-12-23 14:58:06.700336,-52
2021-12-23 14:58:06.700346,-52
2021-12-23 14:58:06.700355,-21
2021-12-23 14:58:06.700365,-14
2021-12-23 14:58:06.700375,-21
2021-12-23 14:58:06.700385,-9
2021-12-23 14:58:06.700395,11
2021-12-23 14:58:06.790395,28
2021-12-23 14:58:06.790418,50
2021-12-23 14:58:06.790425,76
2021-12-23 14:58:06.790431,105
2021-12-23 14:58:06.790438,153
2021-12-23 14:58:06.790444,186
2021-12-23 14:58:06.790450,172
2021-12-23 14:58:06.790456,193
2021-12-23 14:58:06.790463,267
2021-12-23 14:58:06.790469,318
2021-12-23 14:58:06.790475,339
2021-12-23 14:58:06.790481,349
2021-12-23 14:58:06.790487,339
2021-12-23 14:58:06.790494,334
2021-12-23 14:58:06.790500,327
2021-12-23 14:58:06.790506,267
2021-12-23 14:58:06.790512,179
2021-12-23 14:58:06.790518,88
2021-12-23 14:58:06.790525,0
2021-12-23 14:58:06.790531,-69
2021-12-23 14:58:06.790538,-117
2021-12-23 14:58:06.790544,-160
2021-12-23 14:58:06.790550,-200
2021-12-23 14:58:06.790556,-222
2021-12-23 14:58:06.790563,-210
2021-12-23 14:58:06.790569,-184
2021-12-23 14:58:06.790575,-174
2021-12-23 14:58:06.790581,-174
2021-12-23 14:58:06.790587,-160
2021-12-23 14:58:06.790594,-153
2021-12-23 14:58:07.060794,-148
2021-12-23 14:58:07.060815,-117
2021-12-23 14:58:07.060823,-100
2021-12-23 14:58:07.060829,-102
2021-12-23 14:58:07.060836,-102
2021-12-23 14:58:07.060842,-112
2021-12-23 14:58:07.060848,-117
2021-12-23 14:58:07.060855,-112
2021-12-23 14:58:07.060861,-129
2021-12-23 14:58:07.060867,-138
2021-12-23 14:58:07.060874,-133
2021-12-23 14:58:07.060880,-150
2021-12-23 14:58:07.060887,-148
2021-12-23 14:58:07.060893,-114
2021-12-23 14:58:07.060899,-102
2021-12-23 14:58:07.060906,-112
2021-12-23 14:58:07.060912,-105
2021-12-23 14:58:07.060919,-93
2021-12-23 14:58:07.060925,-83
2021-12-23 14:58:07.060932,-71
2021-12-23 14:58:07.060938,-69
2021-12-23 14:58:07.060944,-78
2021-12-23 14:58:07.060951,-83
2021-12-23 14:58:07.060957,-86
2021-12-23 14:58:07.060963,-105
2021-12-23 14:58:07.060969,-141
2021-12-23 14:58:07.060976,-150
2021-12-23 14:58:07.060982,-145
2021-12-23 14:58:07.060989,-157
2021-12-23 14:58:07.060995,-153
2021-12-23 14:58:07.240913,-107
2021-12-23 14:58:07.240944,-76
2021-12-23 14:58:07.240955,-81
2021-12-23 14:58:07.240966,-100
2021-12-23 14:58:07.240976,-110
2021-12-23 14:58:07.240985,-95
2021-12-23 14:58:07.240995,-83
2021-12-23 14:58:07.241005,-86
2021-12-23 14:58:07.241015,-88
2021-12-23 14:58:07.241025,-117
2021-12-23 14:58:07.241035,-169
2021-12-23 14:58:07.241044,-179
2021-12-23 14:58:07.241054,-141
2021-12-23 14:58:07.241064,-107
2021-12-23 14:58:07.241074,-100
2021-12-23 14:58:07.241083,-126
2021-12-23 14:58:07.241093,-191
2021-12-23 14:58:07.241103,-157
2021-12-23 14:58:07.241114,153
2021-12-23 14:58:07.241124,598
2021-12-23 14:58:07.241133,808
2021-12-23 14:58:07.241143,643
2021-12-23 14:58:07.241153,71
2021-12-23 14:58:07.241163,-382
2021-12-23 14:58:07.241173,-165
2021-12-23 14:58:07.241182,74
2021-12-23 14:58:07.241192,-59
2021-12-23 14:58:07.241202,-86
2021-12-23 14:58:07.241211,14
2021-12-23 14:58:07.241221,11
2021-12-23 14:58:07.510946,7
2021-12-23 14:58:07.510974,47
2021-12-23 14:58:07.510982,55
2021-12-23 14:58:07.510988,28
2021-12-23 14:58:07.510996,23
2021-12-23 14:58:07.511003,55
2021-12-23 14:58:07.511009,95
2021-12-23 14:58:07.511016,126
2021-12-23 14:58:07.511022,143
2021-12-23 14:58:07.511029,143
2021-12-23 14:58:07.511035,157
2021-12-23 14:58:07.511042,191
