Time,ECG
2021-12-23 15:11:36.248527,19
2021-12-23 15:11:36.248537,31
2021-12-23 15:11:36.248547,14
2021-12-23 15:11:36.248557,11
2021-12-23 15:11:36.248566,40
2021-12-23 15:11:36.248576,45
2021-12-23 15:11:36.248585,16
2021-12-23 15:11:36.248595,-7
2021-12-23 15:11:36.248604,-7
2021-12-23 15:11:36.248614,4
2021-12-23 15:11:36.248623,23
2021-12-23 15:11:36.518309,33
2021-12-23 15:11:36.518330,9
2021-12-23 15:11:36.518338,-26
2021-12-23 15:11:36.518345,-23
2021-12-23 15:11:36.518351,-7
2021-12-23 15:11:36.518357,-40
2021-12-23 15:11:36.518363,-62
2021-12-23 15:11:36.518370,136
2021-12-23 15:11:36.518376,516
2021-12-23 15:11:36.518383,708
2021-12-23 15:11:36.518389,533
2021-12-23 15:11:36.518395,57
2021-12-23 15:11:36.518402,-296
2021-12-23 15:11:36.518408,-150
2021-12-23 15:11:36.518414,-14
2021-12-23 15:11:36.518421,-138
2021-12-23 15:11:36.518427,-145
2021-12-23 15:11:36.518433,-62
2021-12-23 15:11:36.518439,-69
2021-12-23 15:11:36.518456,-78
2021-12-23 15:11:36.518463,-43
2021-12-23 15:11:36.518469,-21
2021-12-23 15:11:36.518475,-9
2021-12-23 15:11:36.518482,23
2021-12-23 15:11:36.518488,43
2021-12-23 15:11:36.518494,50
2021-12-23 15:11:36.518501,76
2021-12-23 15:11:36.518507,100
2021-12-23 15:11:36.518514,114
2021-12-23 15:11:36.518520,141
2021-12-23 15:11:36.787237,160
2021-12-23 15:11:36.787257,174
2021-12-23 15:11:36.787265,193
2021-12-23 15:11:36.787271,208
2021-12-23 15:11:36.787277,239
2021-12-23 15:11:36.787284,270
2021-12-23 15:11:36.787290,272
2021-12-23 15:11:36.787296,263
2021-12-23 15:11:36.787303,258
2021-12-23 15:11:36.787309,222
2021-12-23 15:11:36.787315,160
2021-12-23 15:11:36.787321,86
2021-12-23 15:11:36.787328,-16
2021-12-23 15:11:36.787334,-110
2021-12-23 15:11:36.787340,-145
2021-12-23 15:11:36.787346,-172
2021-12-23 15:11:36.787353,-203
2021-12-23 15:11:36.787359,-229
2021-12-23 15:11:36.787365,-258
2021-12-23 15:11:36.787372,-260
2021-12-23 15:11:36.787378,-229
2021-12-23 15:11:36.787384,-215
2021-12-23 15:11:36.787390,-198
2021-12-23 15:11:36.787397,-177
2021-12-23 15:11:36.787403,-172
2021-12-23 15:11:36.787409,-169
2021-12-23 15:11:36.787416,-153
2021-12-23 15:11:36.787422,-136
2021-12-23 15:11:36.787428,-119
2021-12-23 15:11:36.787434,-107
2021-12-23 15:11:36.923404,-107
2021-12-23 15:11:36.923434,-95
2021-12-23 15:11:36.923446,-74
2021-12-23 15:11:36.923456,-62
2021-12-23 15:11:36.923466,-55
2021-12-23 15:11:36.923476,-43
2021-12-23 15:11:36.923485,-50
2021-12-23 15:11:36.923495,-76
2021-12-23 15:11:36.923504,-78
2021-12-23 15:11:36.923514,-59
2021-12-23 15:11:36.923523,-55
2021-12-23 15:11:36.923533,-59
2021-12-23 15:11:36.923542,-62
2021-12-23 15:11:36.923552,-55
2021-12-23 15:11:36.923562,-40
2021-12-23 15:11:36.923571,-35
2021-12-23 15:11:36.923581,-33
2021-12-23 15:11:36.923590,-47
2021-12-23 15:11:36.923600,-78
2021-12-23 15:11:36.923609,-93
2021-12-23 15:11:36.923619,-90
2021-12-23 15:11:36.923628,-81
2021-12-23 15:11:36.923638,-69
2021-12-23 15:11:36.923647,-66
2021-12-23 15:11:36.923657,-66
2021-12-23 15:11:36.923666,-47
2021-12-23 15:11:36.923676,-31
2021-12-23 15:11:36.923686,-31
2021-12-23 15:11:36.923695,-33
2021-12-23 15:11:36.923705,-40
2021-12-23 15:11:37.192668,-40
2021-12-23 15:11:37.192688,-11
2021-12-23 15:11:37.192696,28
2021-12-23 15:11:37.192703,40
2021-12-23 15:11:37.192709,21
2021-12-23 15:11:37.192715,-7
2021-12-23 15:11:37.192722,-11
2021-12-23 15:11:37.192728,2
2021-12-23 15:11:37.192735,-2
2021-12-23 15:11:37.192741,-11
2021-12-23 15:11:37.192747,-9
2021-12-23 15:11:37.192753,-23
2021-12-23 15:11:37.192760,-28
2021-12-23 15:11:37.192766,-11
2021-12-23 15:11:37.192773,0
2021-12-23 15:11:37.192779,4
2021-12-23 15:11:37.192786,4
2021-12-23 15:11:37.192792,-9
2021-12-23 15:11:37.192798,-35
2021-12-23 15:11:37.192805,76
2021-12-23 15:11:37.192811,449
2021-12-23 15:11:37.192823,765
2021-12-23 15:11:37.192830,689
2021-12-23 15:11:37.192836,253
2021-12-23 15:11:37.192842,-234
2021-12-23 15:11:37.192849,-234
2021-12-23 15:11:37.192855,55
2021-12-23 15:11:37.192861,31
2021-12-23 15:11:37.192868,-57
2021-12-23 15:11:37.192874,16
2021-12-23 15:11:37.461957,26
2021-12-23 15:11:37.461987,-7
2021-12-23 15:11:37.461999,21
2021-12-23 15:11:37.462009,45
2021-12-23 15:11:37.462020,35
2021-12-23 15:11:37.462029,47
2021-12-23 15:11:37.462039,83
2021-12-23 15:11:37.462049,107
2021-12-23 15:11:37.462059,136
2021-12-23 15:11:37.462069,157
2021-12-23 15:11:37.462079,155
2021-12-23 15:11:37.462089,167
2021-12-23 15:11:37.462098,200
2021-12-23 15:11:37.462108,208
2021-12-23 15:11:37.462118,220
2021-12-23 15:11:37.462127,265
2021-12-23 15:11:37.462137,282
2021-12-23 15:11:37.462147,289
2021-12-23 15:11:37.462157,325
2021-12-23 15:11:37.462166,354
2021-12-23 15:11:37.462176,356
2021-12-23 15:11:37.462186,294
2021-12-23 15:11:37.462195,184
2021-12-23 15:11:37.462205,71
2021-12-23 15:11:37.462215,-50
2021-12-23 15:11:37.462224,-143
2021-12-23 15:11:37.462234,-179
2021-12-23 15:11:37.462244,-215
2021-12-23 15:11:37.462254,-260
2021-12-23 15:11:37.462263,-260
2021-12-23 15:11:37.643403,-232
2021-12-23 15:11:37.643433,-217
2021-12-23 15:11:37.643444,-212
2021-12-23 15:11:37.643454,-229
2021-12-23 15:11:37.643464,-248
2021-12-23 15:11:37.643473,-227
2021-12-23 15:11:37.643483,-203
2021-12-23 15:11:37.643492,-205
2021-12-23 15:11:37.643501,-208
2021-12-23 15:11:37.643511,-217
2021-12-23 15:11:37.643520,-227
2021-12-23 15:11:37.643530,-205
2021-12-23 15:11:37.643539,-186
2021-12-23 15:11:37.643549,-186
2021-12-23 15:11:37.643558,-174
2021-12-23 15:11:37.643567,-181
2021-12-23 15:11:37.643577,-198
2021-12-23 15:11:37.643586,-172
2021-12-23 15:11:37.643596,-136
2021-12-23 15:11:37.643605,-124
2021-12-23 15:11:37.643615,-112
2021-12-23 15:11:37.643624,-105
2021-12-23 15:11:37.643633,-100
2021-12-23 15:11:37.643643,-86
2021-12-23 15:11:37.643652,-78
2021-12-23 15:11:37.643662,-100
2021-12-23 15:11:37.643671,-129
2021-12-23 15:11:37.643680,-143
2021-12-23 15:11:37.643690,-129
2021-12-23 15:11:37.643699,-98
2021-12-23 15:11:37.868327,-71
2021-12-23 15:11:37.868348,-52
2021-12-23 15:11:37.868355,-57
2021-12-23 15:11:37.868362,-78
2021-12-23 15:11:37.868369,-83
2021-12-23 15:11:37.868375,-81
2021-12-23 15:11:37.868381,-83
2021-12-23 15:11:37.868387,-71
2021-12-23 15:11:37.868394,-74
2021-12-23 15:11:37.868400,-110
2021-12-23 15:11:37.868406,-110
2021-12-23 15:11:37.868412,-71
2021-12-23 15:11:37.868418,-55
2021-12-23 15:11:37.868424,-59
2021-12-23 15:11:37.868431,-69
2021-12-23 15:11:37.868437,-102
2021-12-23 15:11:37.868443,-117
2021-12-23 15:11:37.868449,86
2021-12-23 15:11:37.868456,512
2021-12-23 15:11:37.868462,717
2021-12-23 15:11:37.868468,488
2021-12-23 15:11:37.868474,-52
2021-12-23 15:11:37.868480,-442
2021-12-23 15:11:37.868487,-239
2021-12-23 15:11:37.868493,14
2021-12-23 15:11:37.868499,-88
2021-12-23 15:11:37.868505,-110
2021-12-23 15:11:37.868511,-31
2021-12-23 15:11:37.868518,-59
2021-12-23 15:11:37.868524,-62
2021-12-23 15:11:38.093331,0
2021-12-23 15:11:38.093362,9
2021-12-23 15:11:38.093374,4
2021-12-23 15:11:38.093384,31
2021-12-23 15:11:38.093393,59
2021-12-23 15:11:38.093403,86
2021-12-23 15:11:38.093413,124
2021-12-23 15:11:38.093422,160
2021-12-23 15:11:38.093432,162
2021-12-23 15:11:38.093441,165
2021-12-23 15:11:38.093451,210
2021-12-23 15:11:38.093460,277
2021-12-23 15:11:38.093470,327
2021-12-23 15:11:38.093479,342
2021-12-23 15:11:38.093489,339
2021-12-23 15:11:38.093498,366
2021-12-23 15:11:38.093508,411
2021-12-23 15:11:38.093517,413
2021-12-23 15:11:38.093527,375
2021-12-23 15:11:38.093536,308
2021-12-23 15:11:38.093546,205
2021-12-23 15:11:38.093555,90
2021-12-23 15:11:38.093565,-2
2021-12-23 15:11:38.093574,-71
2021-12-23 15:11:38.093584,-107
2021-12-23 15:11:38.093593,-133
2021-12-23 15:11:38.093603,-174
2021-12-23 15:11:38.093613,-193
2021-12-23 15:11:38.093622,-184
2021-12-23 15:11:38.093632,-198
2021-12-23 15:11:38.318440,-227
2021-12-23 15:11:38.318471,-227
2021-12-23 15:11:38.318483,-215
2021-12-23 15:11:38.318493,-205
2021-12-23 15:11:38.318503,-189
2021-12-23 15:11:38.318512,-150
2021-12-23 15:11:38.318522,-124
2021-12-23 15:11:38.318532,-155
2021-12-23 15:11:38.318542,-186
2021-12-23 15:11:38.318551,-167
2021-12-23 15:11:38.318561,-136
2021-12-23 15:11:38.318571,-114
2021-12-23 15:11:38.318580,-110
2021-12-23 15:11:38.318590,-122
2021-12-23 15:11:38.318600,-117
2021-12-23 15:11:38.318609,-102
2021-12-23 15:11:38.318619,-112
2021-12-23 15:11:38.318629,-129
2021-12-23 15:11:38.318639,-133
2021-12-23 15:11:38.318648,-145
2021-12-23 15:11:38.318658,-160
2021-12-23 15:11:38.318667,-153
2021-12-23 15:11:38.318709,-145
2021-12-23 15:11:38.318718,-155
2021-12-23 15:11:38.318728,-179
2021-12-23 15:11:38.318737,-184
2021-12-23 15:11:38.318747,-126
2021-12-23 15:11:38.318756,-71
2021-12-23 15:11:38.318766,-93
2021-12-23 15:11:38.318775,-136
2021-12-23 15:11:38.543307,-129
2021-12-23 15:11:38.543337,-124
2021-12-23 15:11:38.543348,-172
2021-12-23 15:11:38.543358,-193
2021-12-23 15:11:38.543368,-150
2021-12-23 15:11:38.543378,-112
2021-12-23 15:11:38.543387,-131
2021-12-23 15:11:38.543397,-155
2021-12-23 15:11:38.543407,-131
2021-12-23 15:11:38.543416,-105
2021-12-23 15:11:38.543426,-100
2021-12-23 15:11:38.543435,-124
2021-12-23 15:11:38.543445,-119
2021-12-23 15:11:38.543455,160
2021-12-23 15:11:38.543478,631
2021-12-23 15:11:38.543488,777
2021-12-23 15:11:38.543498,468
2021-12-23 15:11:38.543507,-88
2021-12-23 15:11:38.543517,-397
2021-12-23 15:11:38.543526,-124
2021-12-23 15:11:38.543536,62
2021-12-23 15:11:38.543546,-71
2021-12-23 15:11:38.543555,-59
2021-12-23 15:11:38.543565,31
2021-12-23 15:11:38.543574,9
2021-12-23 15:11:38.543584,9
2021-12-23 15:11:38.543594,55
2021-12-23 15:11:38.543603,66
2021-12-23 15:11:38.543613,86
2021-12-23 15:11:38.543622,124
2021-12-23 15:11:38.813174,143
2021-12-23 15:11:38.813196,160
2021-12-23 15:11:38.813204,186
2021-12-23 15:11:38.813210,196
2021-12-23 15:11:38.813217,210
2021-12-23 15:11:38.813223,241
2021-12-23 15:11:38.813229,258
2021-12-23 15:11:38.813235,294
2021-12-23 15:11:38.813242,358
2021-12-23 15:11:38.813248,399
2021-12-23 15:11:38.813254,421
2021-12-23 15:11:38.813260,449
2021-12-23 15:11:38.813266,480
2021-12-23 15:11:38.813272,514
2021-12-23 15:11:38.813279,488
2021-12-23 15:11:38.813285,366
2021-12-23 15:11:38.813291,227
2021-12-23 15:11:38.813298,119
2021-12-23 15:11:38.813304,31
2021-12-23 15:11:38.813310,-21
2021-12-23 15:11:38.813317,-45
2021-12-23 15:11:38.813323,-69
2021-12-23 15:11:38.813329,-71
2021-12-23 15:11:38.813335,-55
2021-12-23 15:11:38.813341,-40
2021-12-23 15:11:38.813348,-14
2021-12-23 15:11:38.813354,0
2021-12-23 15:11:38.813360,-4
2021-12-23 15:11:38.813366,-9
2021-12-23 15:11:38.813373,-28
2021-12-23 15:11:39.038322,-59
2021-12-23 15:11:39.038362,-57
2021-12-23 15:11:39.038373,-38
2021-12-23 15:11:39.038384,-21
2021-12-23 15:11:39.038394,-2
2021-12-23 15:11:39.038404,-9
2021-12-23 15:11:39.038413,-28
2021-12-23 15:11:39.038423,-16
2021-12-23 15:11:39.038433,-7
2021-12-23 15:11:39.038443,-7
2021-12-23 15:11:39.038452,-14
2021-12-23 15:11:39.038462,-38
2021-12-23 15:11:39.038472,-40
2021-12-23 15:11:39.038481,-19
2021-12-23 15:11:39.038491,-4
2021-12-23 15:11:39.038501,-4
2021-12-23 15:11:39.038510,-21
2021-12-23 15:11:39.038520,-43
2021-12-23 15:11:39.038530,-45
2021-12-23 15:11:39.038539,-38
2021-12-23 15:11:39.038549,-57
2021-12-23 15:11:39.038559,-81
2021-12-23 15:11:39.038568,-78
2021-12-23 15:11:39.038578,-78
2021-12-23 15:11:39.038588,-86
2021-12-23 15:11:39.038597,-64
2021-12-23 15:11:39.038607,-19
2021-12-23 15:11:39.038617,9
2021-12-23 15:11:39.038627,11
2021-12-23 15:11:39.038637,4
2021-12-23 15:11:39.263173,7
2021-12-23 15:11:39.263195,7
2021-12-23 15:11:39.263202,-4
2021-12-23 15:11:39.263209,-28
2021-12-23 15:11:39.263215,-50
2021-12-23 15:11:39.263221,-52
2021-12-23 15:11:39.263227,-40
2021-12-23 15:11:39.263234,-43
2021-12-23 15:11:39.263240,-62
2021-12-23 15:11:39.263246,-74
2021-12-23 15:11:39.263252,-88
2021-12-23 15:11:39.263258,-112
2021-12-23 15:11:39.263265,-148
2021-12-23 15:11:39.263271,-64
2021-12-23 15:11:39.263277,299
2021-12-23 15:11:39.263283,665
2021-12-23 15:11:39.263290,701
2021-12-23 15:11:39.263296,346
2021-12-23 15:11:39.263302,-256
2021-12-23 15:11:39.263308,-440
2021-12-23 15:11:39.263315,-102
2021-12-23 15:11:39.263321,-52
2021-12-23 15:11:39.263327,-232
2021-12-23 15:11:39.263333,-172
2021-12-23 15:11:39.263340,-83
2021-12-23 15:11:39.263346,-107
2021-12-23 15:11:39.263352,-105
2021-12-23 15:11:39.263358,-93
2021-12-23 15:11:39.263364,-86
2021-12-23 15:11:39.263371,-43
2021-12-23 15:11:39.531769,-7
2021-12-23 15:11:39.531798,7
2021-12-23 15:11:39.531809,31
2021-12-23 15:11:39.531820,40
2021-12-23 15:11:39.531829,19
2021-12-23 15:11:39.531839,11
2021-12-23 15:11:39.531849,43
2021-12-23 15:11:39.531858,100
2021-12-23 15:11:39.531868,138
2021-12-23 15:11:39.531878,148
2021-12-23 15:11:39.531888,162
2021-12-23 15:11:39.531897,208
2021-12-23 15:11:39.531907,246
2021-12-23 15:11:39.531917,263
2021-12-23 15:11:39.531927,260
2021-12-23 15:11:39.531937,196
2021-12-23 15:11:39.531947,93
2021-12-23 15:11:39.531956,23
2021-12-23 15:11:39.531966,-23
2021-12-23 15:11:39.531976,-90
2021-12-23 15:11:39.531986,-145
2021-12-23 15:11:39.531995,-179
2021-12-23 15:11:39.532005,-184
2021-12-23 15:11:39.532015,-167
2021-12-23 15:11:39.532025,-148
2021-12-23 15:11:39.532034,-129
2021-12-23 15:11:39.532044,-119
2021-12-23 15:11:39.532054,-124
2021-12-23 15:11:39.532063,-119
2021-12-23 15:11:39.532073,-93
2021-12-23 15:11:39.802694,-69
2021-12-23 15:11:39.802713,-55
2021-12-23 15:11:39.802721,-59
2021-12-23 15:11:39.802728,-74
2021-12-23 15:11:39.802734,-64
2021-12-23 15:11:39.802740,-35
2021-12-23 15:11:39.802747,-21
2021-12-23 15:11:39.802753,-11
2021-12-23 15:11:39.802759,-19
2021-12-23 15:11:39.802765,-45
2021-12-23 15:11:39.802772,-52
2021-12-23 15:11:39.802778,-47
2021-12-23 15:11:39.802784,-62
2021-12-23 15:11:39.802791,-59
2021-12-23 15:11:39.802797,-62
2021-12-23 15:11:39.802804,-98
2021-12-23 15:11:39.802810,-100
2021-12-23 15:11:39.802816,-66
2021-12-23 15:11:39.802823,-57
2021-12-23 15:11:39.802829,-50
2021-12-23 15:11:39.802835,-38
2021-12-23 15:11:39.802841,-45
2021-12-23 15:11:39.802848,-45
2021-12-23 15:11:39.802854,-26
2021-12-23 15:11:39.802860,-21
2021-12-23 15:11:39.802866,-19
2021-12-23 15:11:39.802873,-23
2021-12-23 15:11:39.802879,-38
2021-12-23 15:11:39.802885,-31
2021-12-23 15:11:39.802892,-7
2021-12-23 15:11:39.938348,0
2021-12-23 15:11:39.938368,-2
2021-12-23 15:11:39.938376,-7
2021-12-23 15:11:39.938383,-16
2021-12-23 15:11:39.938389,-9
2021-12-23 15:11:39.938396,2
2021-12-23 15:11:39.938402,4
2021-12-23 15:11:39.938408,-4
2021-12-23 15:11:39.938415,-28
2021-12-23 15:11:39.938421,-62
2021-12-23 15:11:39.938427,-90
2021-12-23 15:11:39.938434,-110
2021-12-23 15:11:39.938440,-88
2021-12-23 15:11:39.938446,-57
2021-12-23 15:11:39.938452,-57
2021-12-23 15:11:39.938459,-55
2021-12-23 15:11:39.938465,-38
2021-12-23 15:11:39.938471,-28
2021-12-23 15:11:39.938478,-33
2021-12-23 15:11:39.938484,-45
2021-12-23 15:11:39.938490,-64
2021-12-23 15:11:39.938496,-88
2021-12-23 15:11:39.938503,-93
2021-12-23 15:11:39.938509,-76
2021-12-23 15:11:39.938515,-64
2021-12-23 15:11:39.938521,-78
2021-12-23 15:11:39.938528,-102
2021-12-23 15:11:39.938534,-100
2021-12-23 15:11:39.938540,-81
2021-12-23 15:11:39.938547,-105
2021-12-23 15:11:40.163384,-83
2021-12-23 15:11:40.163405,193
2021-12-23 15:11:40.163413,629
2021-12-23 15:11:40.163419,878
2021-12-23 15:11:40.163426,720
2021-12-23 15:11:40.163432,93
2021-12-23 15:11:40.163439,-356
2021-12-23 15:11:40.163445,-133
2021-12-23 15:11:40.163451,21
2021-12-23 15:11:40.163458,-160
2021-12-23 15:11:40.163464,-150
2021-12-23 15:11:40.163470,-40
2021-12-23 15:11:40.163476,-88
2021-12-23 15:11:40.163482,-145
2021-12-23 15:11:40.163489,-117
2021-12-23 15:11:40.163495,-122
2021-12-23 15:11:40.163501,-162
2021-12-23 15:11:40.163507,-133
2021-12-23 15:11:40.163514,-88
2021-12-23 15:11:40.163520,-86
2021-12-23 15:11:40.163526,-66
2021-12-23 15:11:40.163533,-31
2021-12-23 15:11:40.163539,-2
2021-12-23 15:11:40.163545,35
2021-12-23 15:11:40.163551,76
2021-12-23 15:11:40.163558,102
2021-12-23 15:11:40.163564,138
2021-12-23 15:11:40.163570,184
2021-12-23 15:11:40.163577,217
2021-12-23 15:11:40.163583,246
2021-12-23 15:11:40.387663,267
2021-12-23 15:11:40.387683,267
2021-12-23 15:11:40.387690,251
2021-12-23 15:11:40.387697,210
2021-12-23 15:11:40.387703,138
2021-12-23 15:11:40.387710,52
2021-12-23 15:11:40.387716,-57
2021-12-23 15:11:40.387722,-155
2021-12-23 15:11:40.387729,-191
2021-12-23 15:11:40.387735,-200
2021-12-23 15:11:40.387741,-208
2021-12-23 15:11:40.387747,-203
2021-12-23 15:11:40.387754,-208
2021-12-23 15:11:40.387760,-215
2021-12-23 15:11:40.387766,-200
2021-12-23 15:11:40.387772,-208
2021-12-23 15:11:40.387779,-239
2021-12-23 15:11:40.387785,-244
2021-12-23 15:11:40.387791,-239
2021-12-23 15:11:40.387798,-236
2021-12-23 15:11:40.387804,-210
2021-12-23 15:11:40.387823,-191
2021-12-23 15:11:40.387829,-186
2021-12-23 15:11:40.387836,-167
2021-12-23 15:11:40.387846,-155
2021-12-23 15:11:40.387853,-153
2021-12-23 15:11:40.387859,-136
2021-12-23 15:11:40.387865,-124
2021-12-23 15:11:40.387872,-117
2021-12-23 15:11:40.387878,-102
2021-12-23 15:11:40.613366,-98
2021-12-23 15:11:40.613397,-93
2021-12-23 15:11:40.613408,-69
2021-12-23 15:11:40.613418,-59
2021-12-23 15:11:40.613428,-64
2021-12-23 15:11:40.613438,-66
2021-12-23 15:11:40.613447,-78
2021-12-23 15:11:40.613457,-78
2021-12-23 15:11:40.613467,-59
2021-12-23 15:11:40.613476,-55
2021-12-23 15:11:40.613486,-52
2021-12-23 15:11:40.613496,-55
2021-12-23 15:11:40.613506,-74
2021-12-23 15:11:40.613515,-71
2021-12-23 15:11:40.613525,-52
2021-12-23 15:11:40.613535,-52
2021-12-23 15:11:40.613544,-40
2021-12-23 15:11:40.613554,-28
2021-12-23 15:11:40.613564,-38
2021-12-23 15:11:40.613574,-43
2021-12-23 15:11:40.613583,-47
2021-12-23 15:11:40.613593,-64
2021-12-23 15:11:40.613603,-52
2021-12-23 15:11:40.613613,-38
2021-12-23 15:11:40.613622,-38
2021-12-23 15:11:40.613632,-26
2021-12-23 15:11:40.613642,-9
2021-12-23 15:11:40.613651,-11
2021-12-23 15:11:40.613661,-7
2021-12-23 15:11:40.613671,7
2021-12-23 15:11:40.838191,9
2021-12-23 15:11:40.838222,11
2021-12-23 15:11:40.838233,16
2021-12-23 15:11:40.838243,7
2021-12-23 15:11:40.838253,0
2021-12-23 15:11:40.838263,-2
2021-12-23 15:11:40.838273,4
2021-12-23 15:11:40.838283,28
2021-12-23 15:11:40.838293,35
2021-12-23 15:11:40.838302,33
2021-12-23 15:11:40.838312,35
2021-12-23 15:11:40.838322,11
2021-12-23 15:11:40.838331,-14
2021-12-23 15:11:40.838341,-7
2021-12-23 15:11:40.838351,4
2021-12-23 15:11:40.838361,-11
2021-12-23 15:11:40.838371,-35
2021-12-23 15:11:40.838381,-38
2021-12-23 15:11:40.838390,-21
2021-12-23 15:11:40.838400,-9
2021-12-23 15:11:40.838410,-19
2021-12-23 15:11:40.838419,-64
2021-12-23 15:11:40.838429,-150
2021-12-23 15:11:40.838438,-78
2021-12-23 15:11:40.838448,318
2021-12-23 15:11:40.838458,741
2021-12-23 15:11:40.838467,856
2021-12-23 15:11:40.838477,512
2021-12-23 15:11:40.838487,-148
2021-12-23 15:11:40.838497,-339
2021-12-23 15:11:41.063342,0
2021-12-23 15:11:41.063372,45
2021-12-23 15:11:41.063384,-117
2021-12-23 15:11:41.063394,-69
2021-12-23 15:11:41.063405,-26
2021-12-23 15:11:41.063415,-81
2021-12-23 15:11:41.063424,-62
2021-12-23 15:11:41.063434,-23
2021-12-23 15:11:41.063444,-43
2021-12-23 15:11:41.063454,-55
2021-12-23 15:11:41.063464,-62
2021-12-23 15:11:41.063474,-69
2021-12-23 15:11:41.063484,-28
2021-12-23 15:11:41.063493,21
2021-12-23 15:11:41.063504,40
2021-12-23 15:11:41.063513,50
2021-12-23 15:11:41.063523,74
2021-12-23 15:11:41.063533,112
2021-12-23 15:11:41.063543,162
2021-12-23 15:11:41.063553,210
2021-12-23 15:11:41.063563,236
2021-12-23 15:11:41.063573,253
2021-12-23 15:11:41.063582,265
2021-12-23 15:11:41.063592,272
2021-12-23 15:11:41.063602,256
2021-12-23 15:11:41.063612,229
2021-12-23 15:11:41.063622,184
2021-12-23 15:11:41.063631,98
2021-12-23 15:11:41.063641,4
2021-12-23 15:11:41.063651,-59
2021-12-23 15:11:41.288172,-107
2021-12-23 15:11:41.288194,-145
2021-12-23 15:11:41.288202,-165
2021-12-23 15:11:41.288208,-196
2021-12-23 15:11:41.288215,-227
2021-12-23 15:11:41.288221,-208
2021-12-23 15:11:41.288227,-174
2021-12-23 15:11:41.288234,-162
2021-12-23 15:11:41.288240,-155
2021-12-23 15:11:41.288246,-167
2021-12-23 15:11:41.288253,-184
2021-12-23 15:11:41.288259,-162
2021-12-23 15:11:41.288265,-129
2021-12-23 15:11:41.288271,-119
2021-12-23 15:11:41.288278,-112
2021-12-23 15:11:41.288284,-114
2021-12-23 15:11:41.288290,-122
2021-12-23 15:11:41.288297,-102
2021-12-23 15:11:41.288303,-71
2021-12-23 15:11:41.288309,-59
2021-12-23 15:11:41.288316,-64
2021-12-23 15:11:41.288322,-69
2021-12-23 15:11:41.288328,-52
2021-12-23 15:11:41.288335,-31
2021-12-23 15:11:41.288341,-23
2021-12-23 15:11:41.288347,-26
2021-12-23 15:11:41.288354,-43
2021-12-23 15:11:41.288360,-83
2021-12-23 15:11:41.288366,-110
2021-12-23 15:11:41.288373,-90
2021-12-23 15:11:41.601714,-59
2021-12-23 15:11:41.601737,-45
2021-12-23 15:11:41.601745,-57
2021-12-23 15:11:41.601751,-90
2021-12-23 15:11:41.601757,-98
2021-12-23 15:11:41.601764,-66
2021-12-23 15:11:41.601770,-47
2021-12-23 15:11:41.601776,-38
2021-12-23 15:11:41.601783,-43
2021-12-23 15:11:41.601789,-76
2021-12-23 15:11:41.601795,-76
2021-12-23 15:11:41.601801,-38
2021-12-23 15:11:41.601808,-26
2021-12-23 15:11:41.601814,-28
2021-12-23 15:11:41.601820,-23
2021-12-23 15:11:41.601826,-31
2021-12-23 15:11:41.601833,-31
2021-12-23 15:11:41.601839,-11
2021-12-23 15:11:41.601845,0
2021-12-23 15:11:41.601852,9
2021-12-23 15:11:41.601858,7
2021-12-23 15:11:41.601864,-2
2021-12-23 15:11:41.601871,4
2021-12-23 15:11:41.601877,28
2021-12-23 15:11:41.601893,38
2021-12-23 15:11:41.601900,40
2021-12-23 15:11:41.601906,35
2021-12-23 15:11:41.601913,14
2021-12-23 15:11:41.601919,-16
2021-12-23 15:11:41.601925,-23
2021-12-23 15:11:41.827921,-4
2021-12-23 15:11:41.827941,4
2021-12-23 15:11:41.827949,-9
2021-12-23 15:11:41.827955,-23
2021-12-23 15:11:41.827962,-4
2021-12-23 15:11:41.827968,33
2021-12-23 15:11:41.827975,55
2021-12-23 15:11:41.827981,43
2021-12-23 15:11:41.827987,11
2021-12-23 15:11:41.827994,-11
2021-12-23 15:11:41.828000,-2
2021-12-23 15:11:41.828006,2
2021-12-23 15:11:41.828013,-7
2021-12-23 15:11:41.828019,-14
2021-12-23 15:11:41.828025,-33
2021-12-23 15:11:41.828031,-40
2021-12-23 15:11:41.828038,-16
2021-12-23 15:11:41.828044,-4
2021-12-23 15:11:41.828050,-7
2021-12-23 15:11:41.828056,-11
2021-12-23 15:11:41.828063,-47
2021-12-23 15:11:41.828069,-114
2021-12-23 15:11:41.828075,-78
2021-12-23 15:11:41.828082,248
2021-12-23 15:11:41.828088,689
2021-12-23 15:11:41.828094,866
2021-12-23 15:11:41.828101,581
2021-12-23 15:11:41.828107,-71
2021-12-23 15:11:41.828113,-354
2021-12-23 15:11:41.828120,-55
2021-12-23 15:11:42.008043,11
2021-12-23 15:11:42.008066,-174
2021-12-23 15:11:42.008073,-136
2021-12-23 15:11:42.008080,-88
2021-12-23 15:11:42.008086,-162
2021-12-23 15:11:42.008093,-143
2021-12-23 15:11:42.008099,-74
2021-12-23 15:11:42.008105,-86
2021-12-23 15:11:42.008111,-90
2021-12-23 15:11:42.008118,-52
2021-12-23 15:11:42.008124,-21
2021-12-23 15:11:42.008130,-2
2021-12-23 15:11:42.008137,23
2021-12-23 15:11:42.008143,33
2021-12-23 15:11:42.008150,35
2021-12-23 15:11:42.008156,69
2021-12-23 15:11:42.008162,124
2021-12-23 15:11:42.008169,169
