Time,ECG
2021-12-23 14:50:53.354074,-52
2021-12-23 14:50:53.354083,-31
2021-12-23 14:50:53.578738,-19
2021-12-23 14:50:53.578769,-14
2021-12-23 14:50:53.578781,-21
2021-12-23 14:50:53.578791,-40
2021-12-23 14:50:53.578801,-28
2021-12-23 14:50:53.578810,-4
2021-12-23 14:50:53.578820,7
2021-12-23 14:50:53.578830,0
2021-12-23 14:50:53.578840,-35
2021-12-23 14:50:53.578849,-66
2021-12-23 14:50:53.578859,-66
2021-12-23 14:50:53.578869,-66
2021-12-23 14:50:53.578878,-62
2021-12-23 14:50:53.578888,-55
2021-12-23 14:50:53.578898,-81
2021-12-23 14:50:53.578907,-95
2021-12-23 14:50:53.578917,-64
2021-12-23 14:50:53.578927,-35
2021-12-23 14:50:53.578937,-35
2021-12-23 14:50:53.578946,-38
2021-12-23 14:50:53.578956,-43
2021-12-23 14:50:53.578965,-43
2021-12-23 14:50:53.578975,-28
2021-12-23 14:50:53.578984,-11
2021-12-23 14:50:53.578994,-7
2021-12-23 14:50:53.579003,-4
2021-12-23 14:50:53.579013,-7
2021-12-23 14:50:53.579023,-9
2021-12-23 14:50:53.579032,0
2021-12-23 14:50:53.579042,14
2021-12-23 14:50:53.848791,21
2021-12-23 14:50:53.848821,19
2021-12-23 14:50:53.848832,4
2021-12-23 14:50:53.848843,-21
2021-12-23 14:50:53.848853,-35
2021-12-23 14:50:53.848862,-16
2021-12-23 14:50:53.848872,-4
2021-12-23 14:50:53.848882,-40
2021-12-23 14:50:53.848892,-71
2021-12-23 14:50:53.848901,-57
2021-12-23 14:50:53.848911,-35
2021-12-23 14:50:53.848921,-35
2021-12-23 14:50:53.848930,-69
2021-12-23 14:50:53.848940,-119
2021-12-23 14:50:53.848950,-124
2021-12-23 14:50:53.848959,-81
2021-12-23 14:50:53.848969,-50
2021-12-23 14:50:53.848979,-43
2021-12-23 14:50:53.848988,-45
2021-12-23 14:50:53.848998,-50
2021-12-23 14:50:53.849008,-64
2021-12-23 14:50:53.849017,-107
2021-12-23 14:50:53.849027,-141
2021-12-23 14:50:53.849037,-119
2021-12-23 14:50:53.849046,-107
2021-12-23 14:50:53.849056,-131
2021-12-23 14:50:53.849066,-136
2021-12-23 14:50:53.849075,-141
2021-12-23 14:50:53.849085,-157
2021-12-23 14:50:53.849108,-141
2021-12-23 14:50:54.028378,-122
2021-12-23 14:50:54.028406,-150
2021-12-23 14:50:54.028419,-203
2021-12-23 14:50:54.028430,-141
2021-12-23 14:50:54.028441,172
2021-12-23 14:50:54.028452,562
2021-12-23 14:50:54.028489,732
2021-12-23 14:50:54.028513,456
2021-12-23 14:50:54.028522,-160
2021-12-23 14:50:54.028529,-375
2021-12-23 14:50:54.028536,-90
2021-12-23 14:50:54.028543,-59
2021-12-23 14:50:54.028549,-222
2021-12-23 14:50:54.028555,-174
2021-12-23 14:50:54.028562,-124
2021-12-23 14:50:54.028568,-184
2021-12-23 14:50:54.028575,-165
2021-12-23 14:50:54.028581,-105
2021-12-23 14:50:54.028588,-133
2021-12-23 14:50:54.028594,-155
2021-12-23 14:50:54.028635,-107
2021-12-23 14:50:54.028645,-78
2021-12-23 14:50:54.028651,-69
2021-12-23 14:50:54.028658,-31
2021-12-23 14:50:54.028664,-7
2021-12-23 14:50:54.028670,7
2021-12-23 14:50:54.028677,38
2021-12-23 14:50:54.028683,64
2021-12-23 14:50:54.028689,90
2021-12-23 14:50:54.028696,131
2021-12-23 14:50:54.253026,155
2021-12-23 14:50:54.253045,172
2021-12-23 14:50:54.253053,196
2021-12-23 14:50:54.253059,208
2021-12-23 14:50:54.253066,215
2021-12-23 14:50:54.253072,205
2021-12-23 14:50:54.253078,155
2021-12-23 14:50:54.253085,98
2021-12-23 14:50:54.253091,57
2021-12-23 14:50:54.253097,0
2021-12-23 14:50:54.253104,-57
2021-12-23 14:50:54.253110,-98
2021-12-23 14:50:54.253116,-145
2021-12-23 14:50:54.253123,-157
2021-12-23 14:50:54.253129,-138
2021-12-23 14:50:54.253135,-141
2021-12-23 14:50:54.253142,-162
2021-12-23 14:50:54.253148,-177
2021-12-23 14:50:54.253154,-169
2021-12-23 14:50:54.253160,-141
2021-12-23 14:50:54.253167,-124
2021-12-23 14:50:54.253173,-122
2021-12-23 14:50:54.253179,-110
2021-12-23 14:50:54.253185,-95
2021-12-23 14:50:54.253192,-86
2021-12-23 14:50:54.253198,-74
2021-12-23 14:50:54.253204,-83
2021-12-23 14:50:54.253220,-141
2021-12-23 14:50:54.253226,-167
2021-12-23 14:50:54.253233,-133
2021-12-23 14:50:54.522333,-112
2021-12-23 14:50:54.522363,-107
2021-12-23 14:50:54.522374,-93
2021-12-23 14:50:54.522384,-83
2021-12-23 14:50:54.522394,-88
2021-12-23 14:50:54.522404,-105
2021-12-23 14:50:54.522413,-114
2021-12-23 14:50:54.522423,-88
2021-12-23 14:50:54.522432,-64
2021-12-23 14:50:54.522442,-69
2021-12-23 14:50:54.522451,-78
2021-12-23 14:50:54.522461,-98
2021-12-23 14:50:54.522470,-102
2021-12-23 14:50:54.522480,-74
2021-12-23 14:50:54.522489,-62
2021-12-23 14:50:54.522499,-71
2021-12-23 14:50:54.522508,-69
2021-12-23 14:50:54.522518,-64
2021-12-23 14:50:54.522528,-74
2021-12-23 14:50:54.522537,-88
2021-12-23 14:50:54.522546,-83
2021-12-23 14:50:54.522556,-66
2021-12-23 14:50:54.522565,-62
2021-12-23 14:50:54.522575,-62
2021-12-23 14:50:54.522584,-55
2021-12-23 14:50:54.522594,-43
2021-12-23 14:50:54.522603,-35
2021-12-23 14:50:54.522612,-35
2021-12-23 14:50:54.522622,-35
2021-12-23 14:50:54.522631,-31
2021-12-23 14:50:54.703748,-21
2021-12-23 14:50:54.703778,-9
2021-12-23 14:50:54.703790,0
2021-12-23 14:50:54.703800,-9
2021-12-23 14:50:54.703810,-50
2021-12-23 14:50:54.703819,-95
2021-12-23 14:50:54.703829,-83
2021-12-23 14:50:54.703838,-50
2021-12-23 14:50:54.703848,-50
2021-12-23 14:50:54.703857,-62
2021-12-23 14:50:54.703867,-81
2021-12-23 14:50:54.703876,-102
2021-12-23 14:50:54.703886,-86
2021-12-23 14:50:54.703895,-55
2021-12-23 14:50:54.703905,-52
2021-12-23 14:50:54.703914,-62
2021-12-23 14:50:54.703924,-69
2021-12-23 14:50:54.703947,-64
2021-12-23 14:50:54.703957,-43
2021-12-23 14:50:54.703967,-26
2021-12-23 14:50:54.703976,-45
2021-12-23 14:50:54.703986,-90
2021-12-23 14:50:54.703996,-110
2021-12-23 14:50:54.704005,-88
2021-12-23 14:50:54.704015,-64
2021-12-23 14:50:54.704024,-59
2021-12-23 14:50:54.704034,-74
2021-12-23 14:50:54.704043,-107
2021-12-23 14:50:54.704053,-119
2021-12-23 14:50:54.704062,-102
2021-12-23 14:50:54.928965,-83
2021-12-23 14:50:54.928988,-59
2021-12-23 14:50:54.928995,-66
2021-12-23 14:50:54.929002,-160
2021-12-23 14:50:54.929008,-229
2021-12-23 14:50:54.929015,-181
2021-12-23 14:50:54.929021,-138
2021-12-23 14:50:54.929028,-155
2021-12-23 14:50:54.929034,-155
2021-12-23 14:50:54.929040,-165
2021-12-23 14:50:54.929047,-189
2021-12-23 14:50:54.929053,-162
2021-12-23 14:50:54.929060,-126
2021-12-23 14:50:54.929066,-119
2021-12-23 14:50:54.929072,-119
2021-12-23 14:50:54.929078,-131
2021-12-23 14:50:54.929085,-157
2021-12-23 14:50:54.929091,-184
2021-12-23 14:50:54.929097,-114
2021-12-23 14:50:54.929104,191
2021-12-23 14:50:54.929110,557
2021-12-23 14:50:54.929117,679
2021-12-23 14:50:54.929123,404
2021-12-23 14:50:54.929129,-169
2021-12-23 14:50:54.929136,-370
2021-12-23 14:50:54.929142,-78
2021-12-23 14:50:54.929148,-33
2021-12-23 14:50:54.929154,-200
2021-12-23 14:50:54.929161,-160
2021-12-23 14:50:54.929167,-81
2021-12-23 14:50:55.243724,-98
2021-12-23 14:50:55.243754,-83
2021-12-23 14:50:55.243766,-62
2021-12-23 14:50:55.243776,-100
2021-12-23 14:50:55.243786,-105
2021-12-23 14:50:55.243795,-50
2021-12-23 14:50:55.243805,-19
2021-12-23 14:50:55.243829,-2
2021-12-23 14:50:55.243839,14
2021-12-23 14:50:55.243849,7
2021-12-23 14:50:55.243859,23
2021-12-23 14:50:55.243868,76
2021-12-23 14:50:55.243878,110
2021-12-23 14:50:55.243888,136
2021-12-23 14:50:55.243897,162
2021-12-23 14:50:55.243907,169
2021-12-23 14:50:55.243916,191
2021-12-23 14:50:55.243926,234
2021-12-23 14:50:55.243936,251
2021-12-23 14:50:55.243945,246
2021-12-23 14:50:55.243955,236
2021-12-23 14:50:55.243964,200
2021-12-23 14:50:55.243974,153
2021-12-23 14:50:55.243984,110
2021-12-23 14:50:55.243993,45
2021-12-23 14:50:55.244003,-40
2021-12-23 14:50:55.244012,-105
2021-12-23 14:50:55.244022,-133
2021-12-23 14:50:55.244031,-136
2021-12-23 14:50:55.244041,-119
2021-12-23 14:50:55.423835,-107
2021-12-23 14:50:55.423864,-93
2021-12-23 14:50:55.423875,-95
2021-12-23 14:50:55.423885,-107
2021-12-23 14:50:55.423895,-90
2021-12-23 14:50:55.423905,-62
2021-12-23 14:50:55.423915,-57
2021-12-23 14:50:55.423924,-52
2021-12-23 14:50:55.423934,-66
2021-12-23 14:50:55.423944,-114
2021-12-23 14:50:55.423953,-117
2021-12-23 14:50:55.423963,-71
2021-12-23 14:50:55.423973,-55
2021-12-23 14:50:55.423982,-71
2021-12-23 14:50:55.423993,-95
2021-12-23 14:50:55.424002,-107
2021-12-23 14:50:55.424012,-81
2021-12-23 14:50:55.424022,-55
2021-12-23 14:50:55.424032,-47
2021-12-23 14:50:55.424041,-52
2021-12-23 14:50:55.424051,-86
2021-12-23 14:50:55.424060,-112
2021-12-23 14:50:55.424070,-93
2021-12-23 14:50:55.424080,-62
2021-12-23 14:50:55.424089,-59
2021-12-23 14:50:55.424099,-57
2021-12-23 14:50:55.424109,-62
2021-12-23 14:50:55.424133,-93
2021-12-23 14:50:55.424143,-95
2021-12-23 14:50:55.424153,-64
2021-12-23 14:50:55.648754,-57
2021-12-23 14:50:55.648784,-74
2021-12-23 14:50:55.648795,-83
2021-12-23 14:50:55.648805,-74
2021-12-23 14:50:55.648815,-55
2021-12-23 14:50:55.648825,-40
2021-12-23 14:50:55.648835,-35
2021-12-23 14:50:55.648844,-59
2021-12-23 14:50:55.648854,-90
2021-12-23 14:50:55.648864,-83
2021-12-23 14:50:55.648873,-57
2021-12-23 14:50:55.648883,-47
2021-12-23 14:50:55.648892,-69
2021-12-23 14:50:55.648902,-117
2021-12-23 14:50:55.648912,-145
2021-12-23 14:50:55.648921,-141
2021-12-23 14:50:55.648931,-131
2021-12-23 14:50:55.648941,-122
2021-12-23 14:50:55.648951,-112
2021-12-23 14:50:55.648960,-112
2021-12-23 14:50:55.648970,-110
2021-12-23 14:50:55.648980,-105
2021-12-23 14:50:55.648989,-102
2021-12-23 14:50:55.648999,-93
2021-12-23 14:50:55.649008,-74
2021-12-23 14:50:55.649018,-64
2021-12-23 14:50:55.649028,-52
2021-12-23 14:50:55.649037,-38
2021-12-23 14:50:55.649047,-50
2021-12-23 14:50:55.649057,-74
2021-12-23 14:50:55.873528,-83
2021-12-23 14:50:55.873549,-78
2021-12-23 14:50:55.873556,-83
2021-12-23 14:50:55.873563,-93
2021-12-23 14:50:55.873569,-76
2021-12-23 14:50:55.873575,-52
2021-12-23 14:50:55.873582,-64
2021-12-23 14:50:55.873588,-100
2021-12-23 14:50:55.873594,-95
2021-12-23 14:50:55.873601,-69
2021-12-23 14:50:55.873607,-55
2021-12-23 14:50:55.873613,-50
2021-12-23 14:50:55.873619,-98
2021-12-23 14:50:55.873632,-131
2021-12-23 14:50:55.873639,88
2021-12-23 14:50:55.873646,442
2021-12-23 14:50:55.873652,567
2021-12-23 14:50:55.873662,411
2021-12-23 14:50:55.873669,-21
2021-12-23 14:50:55.873675,-361
2021-12-23 14:50:55.873681,-169
2021-12-23 14:50:55.873715,9
2021-12-23 14:50:55.873740,-107
2021-12-23 14:50:55.873772,-112
2021-12-23 14:50:55.873780,-43
2021-12-23 14:50:55.873786,-52
2021-12-23 14:50:55.873793,-52
2021-12-23 14:50:55.873799,-23
2021-12-23 14:50:55.873805,-9
2021-12-23 14:50:55.873811,9
2021-12-23 14:50:56.098744,26
2021-12-23 14:50:56.098774,21
2021-12-23 14:50:56.098786,26
2021-12-23 14:50:56.098796,52
2021-12-23 14:50:56.098806,83
2021-12-23 14:50:56.098816,95
2021-12-23 14:50:56.098826,88
2021-12-23 14:50:56.098835,107
2021-12-23 14:50:56.098845,160
2021-12-23 14:50:56.098855,198
2021-12-23 14:50:56.098865,224
2021-12-23 14:50:56.098874,246
2021-12-23 14:50:56.098884,239
2021-12-23 14:50:56.098894,244
2021-12-23 14:50:56.098904,272
2021-12-23 14:50:56.098913,265
2021-12-23 14:50:56.098923,234
2021-12-23 14:50:56.098933,193
2021-12-23 14:50:56.098943,119
2021-12-23 14:50:56.098952,50
2021-12-23 14:50:56.098962,0
2021-12-23 14:50:56.098972,-57
2021-12-23 14:50:56.098982,-100
2021-12-23 14:50:56.098992,-112
2021-12-23 14:50:56.099001,-112
2021-12-23 14:50:56.099011,-95
2021-12-23 14:50:56.099021,-78
2021-12-23 14:50:56.099031,-83
2021-12-23 14:50:56.099040,-76
2021-12-23 14:50:56.099050,-66
2021-12-23 14:50:56.368748,-66
2021-12-23 14:50:56.368790,-47
2021-12-23 14:50:56.368802,-40
2021-12-23 14:50:56.368812,-76
2021-12-23 14:50:56.368822,-98
2021-12-23 14:50:56.368831,-102
2021-12-23 14:50:56.368841,-117
2021-12-23 14:50:56.368865,-95
2021-12-23 14:50:56.368875,-69
2021-12-23 14:50:56.368884,-74
2021-12-23 14:50:56.368894,-78
2021-12-23 14:50:56.368903,-86
2021-12-23 14:50:56.368913,-95
2021-12-23 14:50:56.368923,-88
2021-12-23 14:50:56.368932,-83
2021-12-23 14:50:56.368942,-81
2021-12-23 14:50:56.368951,-81
2021-12-23 14:50:56.368961,-83
2021-12-23 14:50:56.368970,-74
2021-12-23 14:50:56.368980,-52
2021-12-23 14:50:56.368989,-66
2021-12-23 14:50:56.368999,-122
2021-12-23 14:50:56.369008,-148
2021-12-23 14:50:56.369018,-126
2021-12-23 14:50:56.369027,-105
2021-12-23 14:50:56.369036,-95
2021-12-23 14:50:56.369046,-88
2021-12-23 14:50:56.369056,-86
2021-12-23 14:50:56.369066,-83
2021-12-23 14:50:56.369076,-83
2021-12-23 14:50:56.592444,-66
2021-12-23 14:50:56.592474,-47
2021-12-23 14:50:56.592485,-47
2021-12-23 14:50:56.592495,-52
2021-12-23 14:50:56.592505,-69
2021-12-23 14:50:56.592514,-100
2021-12-23 14:50:56.592524,-98
2021-12-23 14:50:56.592533,-74
2021-12-23 14:50:56.592543,-88
2021-12-23 14:50:56.592552,-114
2021-12-23 14:50:56.592562,-138
2021-12-23 14:50:56.592571,-167
2021-12-23 14:50:56.592581,-157
2021-12-23 14:50:56.592590,-126
2021-12-23 14:50:56.592600,-114
2021-12-23 14:50:56.592610,-119
2021-12-23 14:50:56.592619,-143
2021-12-23 14:50:56.592629,-150
2021-12-23 14:50:56.592638,-122
2021-12-23 14:50:56.592648,-98
2021-12-23 14:50:56.592657,-95
2021-12-23 14:50:56.592667,-102
2021-12-23 14:50:56.592676,-136
2021-12-23 14:50:56.592685,-117
2021-12-23 14:50:56.592695,143
2021-12-23 14:50:56.592705,523
2021-12-23 14:50:56.592714,672
2021-12-23 14:50:56.592737,466
2021-12-23 14:50:56.592748,-33
2021-12-23 14:50:56.592758,-327
2021-12-23 14:50:56.908823,-86
2021-12-23 14:50:56.908852,57
2021-12-23 14:50:56.908864,-88
2021-12-23 14:50:56.908875,-119
2021-12-23 14:50:56.908884,-86
2021-12-23 14:50:56.908894,-98
2021-12-23 14:50:56.908903,-83
2021-12-23 14:50:56.908913,-71
2021-12-23 14:50:56.908923,-86
2021-12-23 14:50:56.908932,-93
2021-12-23 14:50:56.908942,-100
2021-12-23 14:50:56.908952,-76
2021-12-23 14:50:56.908961,-26
2021-12-23 14:50:56.908971,2
2021-12-23 14:50:56.908981,23
2021-12-23 14:50:56.908990,40
2021-12-23 14:50:56.909016,59
2021-12-23 14:50:56.909026,100
2021-12-23 14:50:56.909036,148
2021-12-23 14:50:56.909046,193
2021-12-23 14:50:56.909062,222
2021-12-23 14:50:56.909073,229
2021-12-23 14:50:56.909082,241
2021-12-23 14:50:56.909092,275
2021-12-23 14:50:56.909102,289
2021-12-23 14:50:56.909112,279
2021-12-23 14:50:56.909121,229
2021-12-23 14:50:56.909131,114
2021-12-23 14:50:56.909141,14
2021-12-23 14:50:56.909150,-14
2021-12-23 14:50:57.088757,-50
2021-12-23 14:50:57.088787,-100
2021-12-23 14:50:57.088798,-131
2021-12-23 14:50:57.088808,-167
2021-12-23 14:50:57.088818,-179
2021-12-23 14:50:57.088828,-138
2021-12-23 14:50:57.088837,-110
2021-12-23 14:50:57.088847,-107
2021-12-23 14:50:57.088856,-105
2021-12-23 14:50:57.088866,-122
2021-12-23 14:50:57.088876,-136
2021-12-23 14:50:57.088886,-112
2021-12-23 14:50:57.088895,-83
2021-12-23 14:50:57.088905,-69
2021-12-23 14:50:57.088915,-76
2021-12-23 14:50:57.088924,-93
2021-12-23 14:50:57.088934,-83
2021-12-23 14:50:57.088957,-57
2021-12-23 14:50:57.088967,-45
2021-12-23 14:50:57.088977,-40
2021-12-23 14:50:57.088987,-62
2021-12-23 14:50:57.088996,-102
2021-12-23 14:50:57.089006,-88
2021-12-23 14:50:57.089015,-43
2021-12-23 14:50:57.089025,-31
2021-12-23 14:50:57.089034,-31
2021-12-23 14:50:57.089044,-45
2021-12-23 14:50:57.089054,-81
2021-12-23 14:50:57.089063,-71
2021-12-23 14:50:57.089073,-33
2021-12-23 14:50:57.313683,-26
2021-12-23 14:50:57.313704,-31
2021-12-23 14:50:57.313711,-35
2021-12-23 14:50:57.313718,-45
2021-12-23 14:50:57.313724,-40
2021-12-23 14:50:57.313730,-21
2021-12-23 14:50:57.313737,-16
2021-12-23 14:50:57.313743,-19
2021-12-23 14:50:57.313749,-26
2021-12-23 14:50:57.313756,-33
2021-12-23 14:50:57.313762,-33
2021-12-23 14:50:57.313768,-43
2021-12-23 14:50:57.313775,-52
2021-12-23 14:50:57.313781,-52
2021-12-23 14:50:57.313787,-78
2021-12-23 14:50:57.313794,-110
2021-12-23 14:50:57.313800,-93
2021-12-23 14:50:57.313806,-64
2021-12-23 14:50:57.313812,-62
2021-12-23 14:50:57.313819,-78
2021-12-23 14:50:57.313825,-107
2021-12-23 14:50:57.313831,-129
2021-12-23 14:50:57.313839,-124
2021-12-23 14:50:57.313849,-114
2021-12-23 14:50:57.313860,-102
2021-12-23 14:50:57.313867,-93
2021-12-23 14:50:57.313873,-105
2021-12-23 14:50:57.313880,-112
2021-12-23 14:50:57.313886,-83
2021-12-23 14:50:57.313892,-55
2021-12-23 14:50:57.538710,-50
2021-12-23 14:50:57.538740,-55
2021-12-23 14:50:57.538751,-76
2021-12-23 14:50:57.538761,-126
2021-12-23 14:50:57.538771,-145
2021-12-23 14:50:57.538780,-105
2021-12-23 14:50:57.538790,-81
2021-12-23 14:50:57.538800,-110
2021-12-23 14:50:57.538810,-136
2021-12-23 14:50:57.538820,-124
2021-12-23 14:50:57.538830,-90
2021-12-23 14:50:57.538840,-59
2021-12-23 14:50:57.538850,-38
2021-12-23 14:50:57.538859,-59
2021-12-23 14:50:57.538869,-105
2021-12-23 14:50:57.538879,-117
2021-12-23 14:50:57.538889,-110
2021-12-23 14:50:57.538898,-117
2021-12-23 14:50:57.538908,-126
2021-12-23 14:50:57.538918,-155
2021-12-23 14:50:57.538928,-179
2021-12-23 14:50:57.538937,-157
2021-12-23 14:50:57.538947,-129
2021-12-23 14:50:57.538956,-122
2021-12-23 14:50:57.538966,-119
2021-12-23 14:50:57.538976,-117
2021-12-23 14:50:57.538986,-112
2021-12-23 14:50:57.538995,-110
2021-12-23 14:50:57.539005,-136
2021-12-23 14:50:57.539015,-150
2021-12-23 14:50:57.718744,31
2021-12-23 14:50:57.718774,413
2021-12-23 14:50:57.718785,710
2021-12-23 14:50:57.718795,703
2021-12-23 14:50:57.718805,241
2021-12-23 14:50:57.718815,-267
2021-12-23 14:50:57.718825,-198
2021-12-23 14:50:57.718835,-4
2021-12-23 14:50:57.718844,-136
2021-12-23 14:50:57.718854,-191
2021-12-23 14:50:57.718864,-98
2021-12-23 14:50:57.718874,-86
2021-12-23 14:50:57.718884,-117
2021-12-23 14:50:57.718894,-100
2021-12-23 14:50:57.718904,-86
2021-12-23 14:50:57.718913,-107
2021-12-23 14:50:57.718923,-105
2021-12-23 14:50:57.718933,-62
2021-12-23 14:50:57.718943,-55
2021-12-23 14:50:57.718953,-66
2021-12-23 14:50:57.718962,-33
2021-12-23 14:50:57.718972,4
2021-12-23 14:50:57.718982,26
2021-12-23 14:50:57.718992,59
2021-12-23 14:50:57.719001,83
2021-12-23 14:50:57.719011,98
2021-12-23 14:50:57.719034,136
2021-12-23 14:50:57.719050,179
2021-12-23 14:50:57.719060,200
2021-12-23 14:50:57.719070,217
2021-12-23 14:50:57.987458,220
2021-12-23 14:50:57.987477,212
2021-12-23 14:50:57.987485,205
2021-12-23 14:50:57.987491,172
2021-12-23 14:50:57.987498,122
2021-12-23 14:50:57.987504,62
2021-12-23 14:50:57.987510,-23
2021-12-23 14:50:57.987516,-90
2021-12-23 14:50:57.987522,-141
2021-12-23 14:50:57.987529,-198
2021-12-23 14:50:57.987535,-198
2021-12-23 14:50:57.987541,-172
2021-12-23 14:50:57.987547,-196
2021-12-23 14:50:57.987553,-191
2021-12-23 14:50:57.987559,-148
2021-12-23 14:50:57.987565,-138
2021-12-23 14:50:57.987572,-155
2021-12-23 14:50:57.987578,-174
2021-12-23 14:50:57.987584,-184
2021-12-23 14:50:57.987590,-153
2021-12-23 14:50:57.987596,-124
2021-12-23 14:50:57.987602,-126
2021-12-23 14:50:57.987609,-112
2021-12-23 14:50:57.987615,-95
2021-12-23 14:50:57.987621,-100
2021-12-23 14:50:57.987627,-86
2021-12-23 14:50:57.987633,-64
2021-12-23 14:50:57.987639,-64
2021-12-23 14:50:57.987645,-62
2021-12-23 14:50:57.987652,-50
2021-12-23 14:50:58.168804,-45
2021-12-23 14:50:58.168825,-33
2021-12-23 14:50:58.168833,-19
2021-12-23 14:50:58.168839,-16
2021-12-23 14:50:58.168846,-11
2021-12-23 14:50:58.168852,-14
2021-12-23 14:50:58.168858,-26
2021-12-23 14:50:58.168864,-16
2021-12-23 14:50:58.168871,2
2021-12-23 14:50:58.168877,-2
2021-12-23 14:50:58.168883,-14
2021-12-23 14:50:58.168890,-38
2021-12-23 14:50:58.168896,-52
2021-12-23 14:50:58.168902,-26
2021-12-23 14:50:58.168909,-4
2021-12-23 14:50:58.168915,-16
2021-12-23 14:50:58.168921,-31
2021-12-23 14:50:58.168938,-33
2021-12-23 14:50:58.168944,-35
2021-12-23 14:50:58.168951,-45
2021-12-23 14:50:58.168957,-57
2021-12-23 14:50:58.168963,-57
2021-12-23 14:50:58.168969,-47
2021-12-23 14:50:58.168976,-47
2021-12-23 14:50:58.168982,-31
2021-12-23 14:50:58.168988,-2
2021-12-23 14:50:58.168994,4
2021-12-23 14:50:58.169001,-2
2021-12-23 14:50:58.169007,2
2021-12-23 14:50:58.169013,7
2021-12-23 14:50:58.393122,16
2021-12-23 14:50:58.393144,33
2021-12-23 14:50:58.393151,38
2021-12-23 14:50:58.393158,21
2021-12-23 14:50:58.393164,-4
2021-12-23 14:50:58.393171,-23
2021-12-23 14:50:58.393177,-16
2021-12-23 14:50:58.393183,-9
2021-12-23 14:50:58.393190,-26
2021-12-23 14:50:58.393196,-45
2021-12-23 14:50:58.393202,-59
2021-12-23 14:50:58.393209,-62
2021-12-23 14:50:58.393215,-47
2021-12-23 14:50:58.393221,-52
2021-12-23 14:50:58.393227,-105
2021-12-23 14:50:58.393234,-150
2021-12-23 14:50:58.393240,-143
2021-12-23 14:50:58.393246,-133
2021-12-23 14:50:58.393253,-131
2021-12-23 14:50:58.393259,-114
2021-12-23 14:50:58.393265,-107
2021-12-23 14:50:58.393271,-138
2021-12-23 14:50:58.393278,-160
2021-12-23 14:50:58.393284,-126
2021-12-23 14:50:58.393290,-86
2021-12-23 14:50:58.393296,-88
2021-12-23 14:50:58.393303,-131
2021-12-23 14:50:58.393309,-141
2021-12-23 14:50:58.393315,74
2021-12-23 14:50:58.393321,466
2021-12-23 14:50:58.662429,720
2021-12-23 14:50:58.662459,617
2021-12-23 14:50:58.662471,66
2021-12-23 14:50:58.662481,-406
2021-12-23 14:50:58.662491,-256
2021-12-23 14:50:58.662501,-74
2021-12-23 14:50:58.662511,-205
2021-12-23 14:50:58.662521,-217
2021-12-23 14:50:58.662531,-131
2021-12-23 14:50:58.662541,-169
2021-12-23 14:50:58.662551,-212
2021-12-23 14:50:58.662560,-160
2021-12-23 14:50:58.662570,-114
2021-12-23 14:50:58.662580,-107
2021-12-23 14:50:58.662590,-95
2021-12-23 14:50:58.662599,-90
2021-12-23 14:50:58.662609,-74
2021-12-23 14:50:58.662619,-33
2021-12-23 14:50:58.662629,-2
2021-12-23 14:50:58.662638,19
2021-12-23 14:50:58.662648,45
2021-12-23 14:50:58.662658,55
2021-12-23 14:50:58.662667,64
2021-12-23 14:50:58.662698,90
2021-12-23 14:50:58.662709,112
2021-12-23 14:50:58.662719,138
2021-12-23 14:50:58.662728,167
2021-12-23 14:50:58.662738,169
2021-12-23 14:50:58.662748,172
2021-12-23 14:50:58.662758,191
2021-12-23 14:50:58.887889,186
2021-12-23 14:50:58.887906,145
2021-12-23 14:50:58.887912,71
2021-12-23 14:50:58.887917,-35
2021-12-23 14:50:58.887922,-110
2021-12-23 14:50:58.887927,-112
2021-12-23 14:50:58.887932,-119
2021-12-23 14:50:58.887937,-138
2021-12-23 14:50:58.887942,-155
2021-12-23 14:50:58.887947,-191
2021-12-23 14:50:58.887952,-191
2021-12-23 14:50:58.887957,-143
2021-12-23 14:50:58.887962,-122
2021-12-23 14:50:58.887967,-117
2021-12-23 14:50:58.887972,-110
2021-12-23 14:50:58.887977,-122
2021-12-23 14:50:58.887982,-112
2021-12-23 14:50:58.887987,-78
2021-12-23 14:50:58.887992,-71
2021-12-23 14:50:58.887997,-110
2021-12-23 14:50:58.888002,-157
2021-12-23 14:50:58.888007,-162
2021-12-23 14:50:58.888012,-129
2021-12-23 14:50:58.888017,-102
2021-12-23 14:50:58.888021,-95
2021-12-23 14:50:58.888026,-105
2021-12-23 14:50:58.888031,-126
2021-12-23 14:50:58.888042,-129
2021-12-23 14:50:58.888047,-100
2021-12-23 14:50:58.888052,-81
2021-12-23 14:50:59.113755,-71
2021-12-23 14:50:59.113776,-59
2021-12-23 14:50:59.113784,-62
2021-12-23 14:50:59.113790,-71
2021-12-23 14:50:59.113796,-57
2021-12-23 14:50:59.113803,-35
2021-12-23 14:50:59.113809,-28
2021-12-23 14:50:59.113815,-28
2021-12-23 14:50:59.113821,-55
2021-12-23 14:50:59.113827,-88
2021-12-23 14:50:59.113834,-64
2021-12-23 14:50:59.113840,-31
2021-12-23 14:50:59.113846,-33
2021-12-23 14:50:59.113853,-35
2021-12-23 14:50:59.113859,-52
2021-12-23 14:50:59.113865,-78
2021-12-23 14:50:59.113871,-62
2021-12-23 14:50:59.113877,-31
2021-12-23 14:50:59.113884,-23
2021-12-23 14:50:59.113890,-23
2021-12-23 14:50:59.113896,-31
2021-12-23 14:50:59.113902,-38
