Time,ECG
2021-12-23 15:37:11.018349,-90
2021-12-23 15:37:11.018353,-78
2021-12-23 15:37:11.018358,-69
2021-12-23 15:37:11.018362,-64
2021-12-23 15:37:11.018367,-81
2021-12-23 15:37:11.018371,-122
2021-12-23 15:37:11.018376,-133
2021-12-23 15:37:11.018380,-131
2021-12-23 15:37:11.018384,-131
2021-12-23 15:37:11.018389,-114
2021-12-23 15:37:11.018393,-107
2021-12-23 15:37:11.018397,-114
2021-12-23 15:37:11.018402,-112
2021-12-23 15:37:11.018406,-105
2021-12-23 15:37:11.018410,-122
2021-12-23 15:37:11.018415,-155
2021-12-23 15:37:11.243352,-162
2021-12-23 15:37:11.243369,-145
2021-12-23 15:37:11.243374,-138
2021-12-23 15:37:11.243388,-136
2021-12-23 15:37:11.243393,-122
2021-12-23 15:37:11.243397,-107
2021-12-23 15:37:11.243401,-122
2021-12-23 15:37:11.243406,-143
2021-12-23 15:37:11.243410,-126
2021-12-23 15:37:11.243414,-107
2021-12-23 15:37:11.243418,-102
2021-12-23 15:37:11.243423,-95
2021-12-23 15:37:11.243427,-105
2021-12-23 15:37:11.243431,-117
2021-12-23 15:37:11.243435,-114
2021-12-23 15:37:11.243440,-124
2021-12-23 15:37:11.243444,-117
2021-12-23 15:37:11.243448,-76
2021-12-23 15:37:11.243452,-47
2021-12-23 15:37:11.243457,-47
2021-12-23 15:37:11.243461,-57
2021-12-23 15:37:11.243465,-52
2021-12-23 15:37:11.243470,-43
2021-12-23 15:37:11.243475,-47
2021-12-23 15:37:11.243480,-66
2021-12-23 15:37:11.243484,-64
2021-12-23 15:37:11.243488,-47
2021-12-23 15:37:11.243492,-40
2021-12-23 15:37:11.243497,-35
2021-12-23 15:37:11.243501,-26
2021-12-23 15:37:11.513371,-21
2021-12-23 15:37:11.513387,-16
2021-12-23 15:37:11.513392,-7
2021-12-23 15:37:11.513397,-11
2021-12-23 15:37:11.513401,-40
2021-12-23 15:37:11.513405,-59
2021-12-23 15:37:11.513410,114
2021-12-23 15:37:11.513414,538
2021-12-23 15:37:11.513418,789
2021-12-23 15:37:11.513423,557
2021-12-23 15:37:11.513427,38
2021-12-23 15:37:11.513431,-284
2021-12-23 15:37:11.513436,-165
2021-12-23 15:37:11.513440,-7
2021-12-23 15:37:11.513444,-47
2021-12-23 15:37:11.513448,-52
2021-12-23 15:37:11.513453,-7
2021-12-23 15:37:11.513457,-16
2021-12-23 15:37:11.513461,-21
2021-12-23 15:37:11.513466,19
2021-12-23 15:37:11.513470,40
2021-12-23 15:37:11.513474,38
2021-12-23 15:37:11.513478,55
2021-12-23 15:37:11.513483,76
2021-12-23 15:37:11.513487,86
2021-12-23 15:37:11.513491,107
2021-12-23 15:37:11.513496,136
2021-12-23 15:37:11.513500,153
2021-12-23 15:37:11.513504,174
2021-12-23 15:37:11.513509,196
2021-12-23 15:37:11.783353,224
2021-12-23 15:37:11.783370,265
2021-12-23 15:37:11.783375,301
2021-12-23 15:37:11.783379,322
2021-12-23 15:37:11.783384,339
2021-12-23 15:37:11.783388,327
2021-12-23 15:37:11.783392,306
2021-12-23 15:37:11.783397,308
2021-12-23 15:37:11.783401,291
2021-12-23 15:37:11.783405,224
2021-12-23 15:37:11.783410,131
2021-12-23 15:37:11.783414,35
2021-12-23 15:37:11.783418,-26
2021-12-23 15:37:11.783423,-50
2021-12-23 15:37:11.783427,-76
2021-12-23 15:37:11.783431,-105
2021-12-23 15:37:11.783436,-126
2021-12-23 15:37:11.783440,-141
2021-12-23 15:37:11.783444,-143
2021-12-23 15:37:11.783449,-143
2021-12-23 15:37:11.783453,-148
2021-12-23 15:37:11.783457,-136
2021-12-23 15:37:11.783462,-131
2021-12-23 15:37:11.783466,-136
2021-12-23 15:37:11.783470,-136
2021-12-23 15:37:11.783475,-129
2021-12-23 15:37:11.783479,-122
2021-12-23 15:37:11.783484,-117
2021-12-23 15:37:11.783488,-119
2021-12-23 15:37:11.783492,-114
2021-12-23 15:37:11.963428,-95
2021-12-23 15:37:11.963444,-78
2021-12-23 15:37:11.963450,-71
2021-12-23 15:37:11.963454,-74
2021-12-23 15:37:11.963459,-78
2021-12-23 15:37:11.963463,-69
2021-12-23 15:37:11.963468,-47
2021-12-23 15:37:11.963472,-38
2021-12-23 15:37:11.963477,-35
2021-12-23 15:37:11.963481,-35
2021-12-23 15:37:11.963485,-33
2021-12-23 15:37:11.963490,-23
2021-12-23 15:37:11.963494,-9
2021-12-23 15:37:11.963498,-2
2021-12-23 15:37:11.963503,0
2021-12-23 15:37:11.963508,-26
2021-12-23 15:37:11.963512,-71
2021-12-23 15:37:11.963516,-81
2021-12-23 15:37:11.963521,-74
2021-12-23 15:37:11.963525,-86
2021-12-23 15:37:11.963529,-98
2021-12-23 15:37:11.963534,-129
2021-12-23 15:37:11.963538,-167
2021-12-23 15:37:11.963543,-155
2021-12-23 15:37:11.963547,-124
2021-12-23 15:37:11.963551,-114
2021-12-23 15:37:11.963556,-107
2021-12-23 15:37:11.963560,-107
2021-12-23 15:37:11.963564,-107
2021-12-23 15:37:11.963569,-95
2021-12-23 15:37:12.188243,-78
2021-12-23 15:37:12.188258,-64
2021-12-23 15:37:12.188263,-62
2021-12-23 15:37:12.188267,-76
2021-12-23 15:37:12.188272,-88
2021-12-23 15:37:12.188276,-66
2021-12-23 15:37:12.188280,-47
2021-12-23 15:37:12.188285,-40
2021-12-23 15:37:12.188289,-40
2021-12-23 15:37:12.188293,-74
2021-12-23 15:37:12.188298,-126
2021-12-23 15:37:12.188302,-143
2021-12-23 15:37:12.188307,-112
2021-12-23 15:37:12.188311,-78
2021-12-23 15:37:12.188315,-66
2021-12-23 15:37:12.188319,-76
2021-12-23 15:37:12.188324,-93
2021-12-23 15:37:12.188328,-83
2021-12-23 15:37:12.188332,-57
2021-12-23 15:37:12.188336,-47
2021-12-23 15:37:12.188341,-59
2021-12-23 15:37:12.188345,-81
2021-12-23 15:37:12.188349,-88
2021-12-23 15:37:12.188354,-88
2021-12-23 15:37:12.188358,-90
2021-12-23 15:37:12.188362,-76
2021-12-23 15:37:12.188366,-62
2021-12-23 15:37:12.188371,-59
2021-12-23 15:37:12.188375,-52
2021-12-23 15:37:12.188379,-31
2021-12-23 15:37:12.413366,-31
2021-12-23 15:37:12.413382,-64
2021-12-23 15:37:12.413387,-31
2021-12-23 15:37:12.413392,251
2021-12-23 15:37:12.413397,662
2021-12-23 15:37:12.413401,770
2021-12-23 15:37:12.413405,433
2021-12-23 15:37:12.413410,-59
2021-12-23 15:37:12.413414,-253
2021-12-23 15:37:12.413418,-98
2021-12-23 15:37:12.413423,-19
2021-12-23 15:37:12.413427,-59
2021-12-23 15:37:12.413431,-19
2021-12-23 15:37:12.413436,19
2021-12-23 15:37:12.413440,-16
2021-12-23 15:37:12.413444,-33
2021-12-23 15:37:12.413449,2
2021-12-23 15:37:12.413453,33
2021-12-23 15:37:12.413458,47
2021-12-23 15:37:12.413462,69
2021-12-23 15:37:12.413466,78
2021-12-23 15:37:12.413471,83
2021-12-23 15:37:12.413475,105
2021-12-23 15:37:12.413479,138
2021-12-23 15:37:12.413484,162
2021-12-23 15:37:12.413488,162
2021-12-23 15:37:12.413492,155
2021-12-23 15:37:12.413497,165
2021-12-23 15:37:12.413501,196
2021-12-23 15:37:12.413505,236
2021-12-23 15:37:12.638494,270
2021-12-23 15:37:12.638511,289
2021-12-23 15:37:12.638516,289
2021-12-23 15:37:12.638521,282
2021-12-23 15:37:12.638525,277
2021-12-23 15:37:12.638529,256
2021-12-23 15:37:12.638534,203
2021-12-23 15:37:12.638538,117
2021-12-23 15:37:12.638543,11
2021-12-23 15:37:12.638547,-64
2021-12-23 15:37:12.638551,-88
2021-12-23 15:37:12.638556,-100
2021-12-23 15:37:12.638560,-114
2021-12-23 15:37:12.638564,-126
2021-12-23 15:37:12.638569,-148
2021-12-23 15:37:12.638573,-167
2021-12-23 15:37:12.638577,-184
2021-12-23 15:37:12.638582,-191
2021-12-23 15:37:12.638586,-179
2021-12-23 15:37:12.638590,-181
2021-12-23 15:37:12.638595,-198
2021-12-23 15:37:12.638599,-203
2021-12-23 15:37:12.638604,-198
2021-12-23 15:37:12.638608,-184
2021-12-23 15:37:12.638612,-167
2021-12-23 15:37:12.638617,-162
2021-12-23 15:37:12.638621,-162
2021-12-23 15:37:12.638625,-172
2021-12-23 15:37:12.638630,-181
2021-12-23 15:37:12.638634,-165
2021-12-23 15:37:12.907042,-141
2021-12-23 15:37:12.907057,-136
2021-12-23 15:37:12.907063,-141
2021-12-23 15:37:12.907067,-126
2021-12-23 15:37:12.907071,-100
2021-12-23 15:37:12.907076,-81
2021-12-23 15:37:12.907080,-81
2021-12-23 15:37:12.907085,-98
2021-12-23 15:37:12.907089,-112
2021-12-23 15:37:12.907093,-100
2021-12-23 15:37:12.907098,-76
2021-12-23 15:37:12.907102,-59
2021-12-23 15:37:12.907106,-59
2021-12-23 15:37:12.907111,-76
2021-12-23 15:37:12.907115,-81
2021-12-23 15:37:12.907120,-62
2021-12-23 15:37:12.907124,-50
2021-12-23 15:37:12.907128,-43
2021-12-23 15:37:12.907133,-33
2021-12-23 15:37:12.907138,-33
2021-12-23 15:37:12.907142,-26
2021-12-23 15:37:12.907146,-11
2021-12-23 15:37:12.907151,-2
2021-12-23 15:37:12.907155,9
2021-12-23 15:37:12.907159,21
2021-12-23 15:37:12.907164,21
2021-12-23 15:37:12.907168,26
2021-12-23 15:37:12.907173,35
2021-12-23 15:37:12.907177,35
2021-12-23 15:37:12.907181,21
2021-12-23 15:37:13.088367,14
2021-12-23 15:37:13.088383,26
2021-12-23 15:37:13.088389,45
2021-12-23 15:37:13.088394,55
2021-12-23 15:37:13.088398,74
2021-12-23 15:37:13.088403,102
2021-12-23 15:37:13.088407,81
2021-12-23 15:37:13.088412,38
2021-12-23 15:37:13.088416,52
2021-12-23 15:37:13.088420,71
2021-12-23 15:37:13.088425,55
2021-12-23 15:37:13.088429,45
2021-12-23 15:37:13.088433,28
2021-12-23 15:37:13.088438,9
2021-12-23 15:37:13.088443,26
2021-12-23 15:37:13.088447,47
2021-12-23 15:37:13.088451,47
2021-12-23 15:37:13.088456,50
2021-12-23 15:37:13.088460,62
2021-12-23 15:37:13.088465,62
2021-12-23 15:37:13.088469,50
2021-12-23 15:37:13.088474,-11
2021-12-23 15:37:13.088478,7
2021-12-23 15:37:13.088482,361
2021-12-23 15:37:13.088487,789
2021-12-23 15:37:13.088491,779
2021-12-23 15:37:13.088495,327
2021-12-23 15:37:13.088500,-177
2021-12-23 15:37:13.088504,-222
2021-12-23 15:37:13.088509,45
2021-12-23 15:37:13.313319,50
2021-12-23 15:37:13.313336,-50
2021-12-23 15:37:13.313342,11
2021-12-23 15:37:13.313346,43
2021-12-23 15:37:13.313351,23
2021-12-23 15:37:13.313355,28
2021-12-23 15:37:13.313359,23
2021-12-23 15:37:13.313364,21
2021-12-23 15:37:13.313368,43
2021-12-23 15:37:13.313373,57
2021-12-23 15:37:13.313377,69
2021-12-23 15:37:13.313381,81
2021-12-23 15:37:13.313386,78
2021-12-23 15:37:13.313390,102
2021-12-23 15:37:13.313395,145
2021-12-23 15:37:13.313399,169
2021-12-23 15:37:13.313403,196
2021-12-23 15:37:13.313408,222
2021-12-23 15:37:13.313412,244
2021-12-23 15:37:13.313416,279
2021-12-23 15:37:13.313421,313
2021-12-23 15:37:13.313425,322
2021-12-23 15:37:13.313429,334
2021-12-23 15:37:13.313434,339
2021-12-23 15:37:13.313438,313
2021-12-23 15:37:13.313442,265
2021-12-23 15:37:13.313447,191
2021-12-23 15:37:13.313451,95
2021-12-23 15:37:13.313456,9
2021-12-23 15:37:13.313460,-57
2021-12-23 15:37:13.583366,-102
2021-12-23 15:37:13.583383,-119
2021-12-23 15:37:13.583388,-138
2021-12-23 15:37:13.583393,-174
2021-12-23 15:37:13.583397,-191
2021-12-23 15:37:13.583402,-189
2021-12-23 15:37:13.583406,-177
2021-12-23 15:37:13.583410,-150
2021-12-23 15:37:13.583415,-136
2021-12-23 15:37:13.583419,-153
2021-12-23 15:37:13.583423,-177
2021-12-23 15:37:13.583427,-193
2021-12-23 15:37:13.583432,-205
2021-12-23 15:37:13.583436,-193
2021-12-23 15:37:13.583440,-177
2021-12-23 15:37:13.583445,-174
2021-12-23 15:37:13.583449,-172
2021-12-23 15:37:13.583453,-162
2021-12-23 15:37:13.583457,-143
2021-12-23 15:37:13.583462,-122
2021-12-23 15:37:13.583466,-114
2021-12-23 15:37:13.583470,-110
2021-12-23 15:37:13.583475,-100
2021-12-23 15:37:13.583479,-90
2021-12-23 15:37:13.583483,-71
2021-12-23 15:37:13.583488,-55
2021-12-23 15:37:13.583492,-55
2021-12-23 15:37:13.583497,-83
2021-12-23 15:37:13.583501,-122
2021-12-23 15:37:13.583506,-122
2021-12-23 15:37:13.807793,-90
2021-12-23 15:37:13.807810,-74
2021-12-23 15:37:13.807816,-78
2021-12-23 15:37:13.807820,-81
2021-12-23 15:37:13.807825,-69
2021-12-23 15:37:13.807829,-52
2021-12-23 15:37:13.807833,-45
2021-12-23 15:37:13.807838,-31
2021-12-23 15:37:13.807842,-23
2021-12-23 15:37:13.807847,-43
2021-12-23 15:37:13.807851,-69
2021-12-23 15:37:13.807855,-81
2021-12-23 15:37:13.807860,-71
2021-12-23 15:37:13.807864,-52
2021-12-23 15:37:13.807868,-45
2021-12-23 15:37:13.807873,-55
2021-12-23 15:37:13.807877,-74
2021-12-23 15:37:13.807881,-69
2021-12-23 15:37:13.807886,-38
2021-12-23 15:37:13.807890,-19
2021-12-23 15:37:13.807895,-19
2021-12-23 15:37:13.807899,-55
2021-12-23 15:37:13.807903,-95
2021-12-23 15:37:13.807908,59
2021-12-23 15:37:13.807912,488
2021-12-23 15:37:13.807916,835
2021-12-23 15:37:13.807921,779
2021-12-23 15:37:13.807925,299
2021-12-23 15:37:13.807929,-229
2021-12-23 15:37:13.807934,-200
2021-12-23 15:37:14.078276,76
2021-12-23 15:37:14.078291,33
2021-12-23 15:37:14.078296,-47
2021-12-23 15:37:14.078301,9
2021-12-23 15:37:14.078306,9
2021-12-23 15:37:14.078310,-11
2021-12-23 15:37:14.078315,23
2021-12-23 15:37:14.078319,28
2021-12-23 15:37:14.078323,7
2021-12-23 15:37:14.078328,14
2021-12-23 15:37:14.078332,33
2021-12-23 15:37:14.078337,52
2021-12-23 15:37:14.078341,81
2021-12-23 15:37:14.078346,107
2021-12-23 15:37:14.078350,126
2021-12-23 15:37:14.078354,136
2021-12-23 15:37:14.078359,153
2021-12-23 15:37:14.078363,203
2021-12-23 15:37:14.078368,258
2021-12-23 15:37:14.078372,301
2021-12-23 15:37:14.078377,322
2021-12-23 15:37:14.078381,327
2021-12-23 15:37:14.078386,337
2021-12-23 15:37:14.078390,356
2021-12-23 15:37:14.078394,354
2021-12-23 15:37:14.078399,320
2021-12-23 15:37:14.078403,246
2021-12-23 15:37:14.078408,138
2021-12-23 15:37:14.078418,50
2021-12-23 15:37:14.078423,7
2021-12-23 15:37:14.258399,-31
2021-12-23 15:37:14.258424,-64
2021-12-23 15:37:14.258429,-90
2021-12-23 15:37:14.258434,-133
2021-12-23 15:37:14.258439,-165
2021-12-23 15:37:14.258443,-153
2021-12-23 15:37:14.258447,-141
2021-12-23 15:37:14.258452,-133
2021-12-23 15:37:14.258456,-122
2021-12-23 15:37:14.258460,-141
2021-12-23 15:37:14.258464,-160
2021-12-23 15:37:14.258469,-141
2021-12-23 15:37:14.258473,-117
2021-12-23 15:37:14.258477,-114
2021-12-23 15:37:14.258482,-131
2021-12-23 15:37:14.258486,-160
2021-12-23 15:37:14.258490,-169
2021-12-23 15:37:14.258494,-157
2021-12-23 15:37:14.258499,-148
2021-12-23 15:37:14.258503,-136
2021-12-23 15:37:14.258507,-133
2021-12-23 15:37:14.258512,-126
2021-12-23 15:37:14.258516,-102
2021-12-23 15:37:14.258520,-86
2021-12-23 15:37:14.258525,-81
2021-12-23 15:37:14.258529,-71
2021-12-23 15:37:14.258533,-86
2021-12-23 15:37:14.258538,-117
2021-12-23 15:37:14.258542,-119
2021-12-23 15:37:14.258546,-110
2021-12-23 15:37:14.528295,-119
2021-12-23 15:37:14.528311,-126
2021-12-23 15:37:14.528316,-129
2021-12-23 15:37:14.528321,-136
2021-12-23 15:37:14.528325,-126
2021-12-23 15:37:14.528330,-112
2021-12-23 15:37:14.528334,-110
2021-12-23 15:37:14.528338,-114
2021-12-23 15:37:14.528343,-133
2021-12-23 15:37:14.528347,-153
2021-12-23 15:37:14.528352,-138
2021-12-23 15:37:14.528356,-138
2021-12-23 15:37:14.528361,-145
2021-12-23 15:37:14.528365,-136
2021-12-23 15:37:14.528369,-148
2021-12-23 15:37:14.528374,-162
2021-12-23 15:37:14.528378,-141
2021-12-23 15:37:14.528383,-126
2021-12-23 15:37:14.528387,-117
2021-12-23 15:37:14.528391,-95
2021-12-23 15:37:14.528396,-100
2021-12-23 15:37:14.528400,-112
2021-12-23 15:37:14.528405,-71
2021-12-23 15:37:14.528409,-28
2021-12-23 15:37:14.528413,-40
2021-12-23 15:37:14.528418,-64
2021-12-23 15:37:14.528422,-52
2021-12-23 15:37:14.528426,-26
2021-12-23 15:37:14.528431,-14
2021-12-23 15:37:14.528435,0
2021-12-23 15:37:14.708307,14
2021-12-23 15:37:14.708323,4
2021-12-23 15:37:14.708329,-14
2021-12-23 15:37:14.708334,-16
2021-12-23 15:37:14.708338,-9
2021-12-23 15:37:14.708343,0
2021-12-23 15:37:14.708347,2
2021-12-23 15:37:14.708352,-21
2021-12-23 15:37:14.708356,-66
2021-12-23 15:37:14.708361,-90
2021-12-23 15:37:14.708365,-69
2021-12-23 15:37:14.708369,-45
2021-12-23 15:37:14.708374,-55
2021-12-23 15:37:14.708378,-93
2021-12-23 15:37:14.708383,-78
2021-12-23 15:37:14.708387,189
2021-12-23 15:37:14.708391,638
2021-12-23 15:37:14.708396,844
2021-12-23 15:37:14.708400,581
2021-12-23 15:37:14.708405,0
2021-12-23 15:37:14.708409,-344
2021-12-23 15:37:14.708413,-145
2021-12-23 15:37:14.708418,11
2021-12-23 15:37:14.708422,-81
2021-12-23 15:37:14.708427,-66
2021-12-23 15:37:14.708431,2
2021-12-23 15:37:14.708436,-4
2021-12-23 15:37:14.708440,-2
2021-12-23 15:37:14.708444,31
2021-12-23 15:37:14.708449,55
2021-12-23 15:37:15.067067,69
2021-12-23 15:37:15.067082,83
2021-12-23 15:37:15.067088,105
2021-12-23 15:37:15.067092,119
2021-12-23 15:37:15.067097,141
2021-12-23 15:37:15.067101,172
2021-12-23 15:37:15.067105,177
2021-12-23 15:37:15.067110,167
2021-12-23 15:37:15.067114,203
2021-12-23 15:37:15.067118,258
2021-12-23 15:37:15.067122,284
2021-12-23 15:37:15.067127,315
2021-12-23 15:37:15.067131,344
2021-12-23 15:37:15.067135,344
2021-12-23 15:37:15.067140,349
2021-12-23 15:37:15.067144,351
2021-12-23 15:37:15.067148,318
2021-12-23 15:37:15.067152,289
2021-12-23 15:37:15.067157,258
2021-12-23 15:37:15.067161,179
2021-12-23 15:37:15.067165,81
2021-12-23 15:37:15.067169,16
2021-12-23 15:37:15.067174,-26
2021-12-23 15:37:15.067178,-71
2021-12-23 15:37:15.067182,-93
2021-12-23 15:37:15.067187,-81
2021-12-23 15:37:15.067191,-81
2021-12-23 15:37:15.067195,-95
2021-12-23 15:37:15.067199,-98
2021-12-23 15:37:15.067204,-90
2021-12-23 15:37:15.158374,-90
2021-12-23 15:37:15.158391,-74
2021-12-23 15:37:15.158396,-76
2021-12-23 15:37:15.158401,-102
2021-12-23 15:37:15.158405,-98
2021-12-23 15:37:15.158417,-81
2021-12-23 15:37:15.158422,-100
2021-12-23 15:37:15.158426,-124
2021-12-23 15:37:15.158431,-114
2021-12-23 15:37:15.158435,-100
2021-12-23 15:37:15.158439,-90
2021-12-23 15:37:15.158444,-100
2021-12-23 15:37:15.158449,-131
2021-12-23 15:37:15.158453,-119
2021-12-23 15:37:15.158458,-105
2021-12-23 15:37:15.158462,-148
2021-12-23 15:37:15.158466,-157
2021-12-23 15:37:15.158471,-131
2021-12-23 15:37:15.158475,-165
2021-12-23 15:37:15.158479,-191
2021-12-23 15:37:15.158484,-167
2021-12-23 15:37:15.158488,-162
2021-12-23 15:37:15.158492,-189
2021-12-23 15:37:15.158497,-217
2021-12-23 15:37:15.158501,-229
2021-12-23 15:37:15.158505,-193
2021-12-23 15:37:15.158510,-153
2021-12-23 15:37:15.158514,-155
2021-12-23 15:37:15.158518,-169
2021-12-23 15:37:15.158522,-181
2021-12-23 15:37:15.428465,-169
2021-12-23 15:37:15.428480,-145
2021-12-23 15:37:15.428485,-148
2021-12-23 15:37:15.428490,-155
2021-12-23 15:37:15.428494,-143
2021-12-23 15:37:15.428498,-162
2021-12-23 15:37:15.428503,-177
2021-12-23 15:37:15.428507,-138
2021-12-23 15:37:15.428511,-107
2021-12-23 15:37:15.428516,-119
2021-12-23 15:37:15.428520,-129
2021-12-23 15:37:15.428524,-165
2021-12-23 15:37:15.428529,-224
2021-12-23 15:37:15.428533,-119
2021-12-23 15:37:15.428537,275
2021-12-23 15:37:15.428542,665
2021-12-23 15:37:15.428546,681
2021-12-23 15:37:15.428550,258
2021-12-23 15:37:15.428555,-306
2021-12-23 15:37:15.428559,-399
2021-12-23 15:37:15.428564,-117
2021-12-23 15:37:15.428568,-93
2021-12-23 15:37:15.428572,-184
2021-12-23 15:37:15.428577,-117
2021-12-23 15:37:15.428581,-74
2021-12-23 15:37:15.428585,-88
2021-12-23 15:37:15.428590,-57
2021-12-23 15:37:15.428594,-23
2021-12-23 15:37:15.428598,-28
2021-12-23 15:37:15.428603,-19
2021-12-23 15:37:15.653395,16
2021-12-23 15:37:15.653412,45
2021-12-23 15:37:15.653417,66
2021-12-23 15:37:15.653422,78
2021-12-23 15:37:15.653426,66
2021-12-23 15:37:15.653430,66
2021-12-23 15:37:15.653435,119
2021-12-23 15:37:15.653439,177
2021-12-23 15:37:15.653443,205
2021-12-23 15:37:15.653448,239
2021-12-23 15:37:15.653453,267
2021-12-23 15:37:15.653457,284
2021-12-23 15:37:15.653461,313
2021-12-23 15:37:15.653466,332
2021-12-23 15:37:15.653470,313
2021-12-23 15:37:15.653474,258
2021-12-23 15:37:15.653479,169
2021-12-23 15:37:15.653483,74
2021-12-23 15:37:15.653488,-7
2021-12-23 15:37:15.653492,-69
2021-12-23 15:37:15.653496,-136
2021-12-23 15:37:15.653501,-205
2021-12-23 15:37:15.653505,-248
2021-12-23 15:37:15.653509,-248
2021-12-23 15:37:15.653514,-222
2021-12-23 15:37:15.653518,-196
2021-12-23 15:37:15.653523,-184
2021-12-23 15:37:15.653527,-198
2021-12-23 15:37:15.653531,-205
2021-12-23 15:37:15.653536,-177
2021-12-23 15:37:16.057713,-148
2021-12-23 15:37:16.057728,-141
2021-12-23 15:37:16.057733,-141
2021-12-23 15:37:16.057738,-157
2021-12-23 15:37:16.057742,-165
2021-12-23 15:37:16.057746,-133
2021-12-23 15:37:16.057751,-102
2021-12-23 15:37:16.057755,-98
2021-12-23 15:37:16.057759,-102
2021-12-23 15:37:16.057764,-119
2021-12-23 15:37:16.057768,-133
2021-12-23 15:37:16.057773,-105
2021-12-23 15:37:16.057777,-66
2021-12-23 15:37:16.057781,-62
2021-12-23 15:37:16.057786,-76
2021-12-23 15:37:16.057790,-98
2021-12-23 15:37:16.057794,-122
2021-12-23 15:37:16.057799,-126
2021-12-23 15:37:16.057803,-122
2021-12-23 15:37:16.057807,-119
2021-12-23 15:37:16.057812,-119
2021-12-23 15:37:16.057816,-119
2021-12-23 15:37:16.057820,-110
2021-12-23 15:37:16.057825,-90
2021-12-23 15:37:16.057829,-90
2021-12-23 15:37:16.057833,-93
2021-12-23 15:37:16.057838,-74
2021-12-23 15:37:16.057842,-57
2021-12-23 15:37:16.057846,-55
2021-12-23 15:37:16.057851,-43
2021-12-23 15:37:16.147809,-28
2021-12-23 15:37:16.147825,-19
2021-12-23 15:37:16.147830,-21
2021-12-23 15:37:16.147835,-21
2021-12-23 15:37:16.147839,9
2021-12-23 15:37:16.147843,31
2021-12-23 15:37:16.147848,35
2021-12-23 15:37:16.147852,69
2021-12-23 15:37:16.147856,95
2021-12-23 15:37:16.147861,45
2021-12-23 15:37:16.147865,7
2021-12-23 15:37:16.147869,14
2021-12-23 15:37:16.147873,9
2021-12-23 15:37:16.147878,-9
2021-12-23 15:37:16.147882,-33
2021-12-23 15:37:16.147886,-64
2021-12-23 15:37:16.147891,-59
2021-12-23 15:37:16.147895,-31
2021-12-23 15:37:16.147899,-26
2021-12-23 15:37:16.147904,-28
2021-12-23 15:37:16.147908,-31
2021-12-23 15:37:16.147912,-47
2021-12-23 15:37:16.147917,-59
2021-12-23 15:37:16.147921,-71
2021-12-23 15:37:16.147925,-66
2021-12-23 15:37:16.147930,145
2021-12-23 15:37:16.147934,540
2021-12-23 15:37:16.147938,736
2021-12-23 15:37:16.147942,574
2021-12-23 15:37:16.147947,83
2021-12-23 15:37:16.328357,-346
2021-12-23 15:37:16.328374,-224
2021-12-23 15:37:16.328379,2
2021-12-23 15:37:16.328384,-59
2021-12-23 15:37:16.328389,-57
2021-12-23 15:37:16.328393,50
2021-12-23 15:37:16.328397,43
2021-12-23 15:37:16.328402,7
2021-12-23 15:37:16.328406,11
2021-12-23 15:37:16.328411,2
2021-12-23 15:37:16.328415,4
2021-12-23 15:37:16.328419,43
2021-12-23 15:37:16.328424,81
2021-12-23 15:37:16.328428,81
2021-12-23 15:37:16.328432,47
2021-12-23 15:37:16.328437,52
2021-12-23 15:37:16.328441,107
2021-12-23 15:37:16.328446,145
2021-12-23 15:37:16.328450,162
2021-12-23 15:37:16.328455,186
2021-12-23 15:37:16.328459,205
2021-12-23 15:37:16.328464,224
2021-12-23 15:37:16.328468,258
2021-12-23 15:37:16.328472,301
2021-12-23 15:37:16.328477,325
2021-12-23 15:37:16.328481,315
2021-12-23 15:37:16.328485,294
2021-12-23 15:37:16.328490,251
2021-12-23 15:37:16.328494,167
2021-12-23 15:37:16.328498,83
2021-12-23 15:37:16.553346,23
2021-12-23 15:37:16.553362,-33
2021-12-23 15:37:16.553367,-93
2021-12-23 15:37:16.553372,-138
2021-12-23 15:37:16.553376,-157
2021-12-23 15:37:16.553381,-138
2021-12-23 15:37:16.553385,-105
2021-12-23 15:37:16.553389,-124
2021-12-23 15:37:16.553394,-155
2021-12-23 15:37:16.553398,-141
2021-12-23 15:37:16.553402,-110
2021-12-23 15:37:16.553407,-90
2021-12-23 15:37:16.553411,-86
2021-12-23 15:37:16.553415,-112
2021-12-23 15:37:16.553420,-150
2021-12-23 15:37:16.553424,-148
2021-12-23 15:37:16.553428,-112
2021-12-23 15:37:16.553433,-90
2021-12-23 15:37:16.553437,-74
2021-12-23 15:37:16.553442,-57
2021-12-23 15:37:16.553446,-45
2021-12-23 15:37:16.553450,-28
2021-12-23 15:37:16.553455,-2
2021-12-23 15:37:16.553459,16
2021-12-23 15:37:16.553463,28
2021-12-23 15:37:16.553468,35
2021-12-23 15:37:16.553472,43
2021-12-23 15:37:16.553476,47
2021-12-23 15:37:16.553481,57
2021-12-23 15:37:16.553485,57
2021-12-23 15:37:16.823339,33
2021-12-23 15:37:16.823354,2
2021-12-23 15:37:16.823359,-23
2021-12-23 15:37:16.823364,-35
2021-12-23 15:37:16.823368,-19
2021-12-23 15:37:16.823373,-2
2021-12-23 15:37:16.823377,-16
2021-12-23 15:37:16.823382,-43
2021-12-23 15:37:16.823386,-43
2021-12-23 15:37:16.823390,-28
2021-12-23 15:37:16.823395,-16
2021-12-23 15:37:16.823399,-7
2021-12-23 15:37:16.823404,-26
2021-12-23 15:37:16.823408,-57
