Time,ECG
2021-12-23 15:33:38.888576,282
2021-12-23 15:33:38.888586,258
2021-12-23 15:33:38.888595,220
2021-12-23 15:33:38.888605,224
2021-12-23 15:33:38.888614,244
2021-12-23 15:33:38.888624,189
2021-12-23 15:33:38.888633,112
2021-12-23 15:33:38.888643,64
2021-12-23 15:33:38.888652,-2
2021-12-23 15:33:38.888662,-76
2021-12-23 15:33:38.888671,-93
2021-12-23 15:33:38.888681,-98
2021-12-23 15:33:38.888690,-143
2021-12-23 15:33:38.888700,-150
2021-12-23 15:33:38.888710,-86
2021-12-23 15:33:38.888719,-74
2021-12-23 15:33:38.888728,-119
2021-12-23 15:33:38.888738,-107
2021-12-23 15:33:38.888748,-83
2021-12-23 15:33:38.888757,-122
2021-12-23 15:33:38.888766,-124
2021-12-23 15:33:38.888776,-66
2021-12-23 15:33:38.888786,-43
2021-12-23 15:33:38.888795,-55
2021-12-23 15:33:38.888805,-57
2021-12-23 15:33:38.888814,-83
2021-12-23 15:33:38.888824,-102
2021-12-23 15:33:39.202136,-45
2021-12-23 15:33:39.202156,-21
2021-12-23 15:33:39.202163,-62
2021-12-23 15:33:39.202170,-52
2021-12-23 15:33:39.202177,-9
2021-12-23 15:33:39.202183,-7
2021-12-23 15:33:39.202189,-31
2021-12-23 15:33:39.202196,-59
2021-12-23 15:33:39.202202,-81
2021-12-23 15:33:39.202208,-86
2021-12-23 15:33:39.202215,-100
2021-12-23 15:33:39.202221,-129
2021-12-23 15:33:39.202227,-110
2021-12-23 15:33:39.202234,-55
2021-12-23 15:33:39.202240,-59
2021-12-23 15:33:39.202247,-98
2021-12-23 15:33:39.202253,-100
2021-12-23 15:33:39.202260,-86
2021-12-23 15:33:39.202266,-64
2021-12-23 15:33:39.202272,-86
2021-12-23 15:33:39.202279,-131
2021-12-23 15:33:39.202285,-124
2021-12-23 15:33:39.202291,-124
2021-12-23 15:33:39.202298,-150
2021-12-23 15:33:39.202304,-138
2021-12-23 15:33:39.202310,-107
2021-12-23 15:33:39.202317,-129
2021-12-23 15:33:39.202323,-169
2021-12-23 15:33:39.202329,-131
2021-12-23 15:33:39.202336,-114
2021-12-23 15:33:39.427954,-150
2021-12-23 15:33:39.427984,-76
2021-12-23 15:33:39.427996,7
2021-12-23 15:33:39.428006,-64
2021-12-23 15:33:39.428016,-117
2021-12-23 15:33:39.428025,-35
2021-12-23 15:33:39.428035,-4
2021-12-23 15:33:39.428044,-69
2021-12-23 15:33:39.428054,-100
2021-12-23 15:33:39.428063,-107
2021-12-23 15:33:39.428073,-93
2021-12-23 15:33:39.428082,-55
2021-12-23 15:33:39.428092,-57
2021-12-23 15:33:39.428101,-64
2021-12-23 15:33:39.428111,-64
2021-12-23 15:33:39.428121,-95
2021-12-23 15:33:39.428130,-136
2021-12-23 15:33:39.428140,-112
2021-12-23 15:33:39.428149,78
2021-12-23 15:33:39.428159,442
2021-12-23 15:33:39.428168,655
2021-12-23 15:33:39.428178,423
2021-12-23 15:33:39.428188,-31
2021-12-23 15:33:39.428197,-205
2021-12-23 15:33:39.428207,-40
2021-12-23 15:33:39.428216,2
2021-12-23 15:33:39.428226,-102
2021-12-23 15:33:39.428235,-71
2021-12-23 15:33:39.428245,-23
2021-12-23 15:33:39.428254,-45
2021-12-23 15:33:39.653507,9
2021-12-23 15:33:39.653538,64
2021-12-23 15:33:39.653549,23
2021-12-23 15:33:39.653559,-9
2021-12-23 15:33:39.653569,7
2021-12-23 15:33:39.653579,21
2021-12-23 15:33:39.653589,31
2021-12-23 15:33:39.653598,45
2021-12-23 15:33:39.653608,45
2021-12-23 15:33:39.653618,47
2021-12-23 15:33:39.653628,83
2021-12-23 15:33:39.653638,136
2021-12-23 15:33:39.653647,179
2021-12-23 15:33:39.653657,193
2021-12-23 15:33:39.653667,165
2021-12-23 15:33:39.653676,165
2021-12-23 15:33:39.653686,224
2021-12-23 15:33:39.653696,244
2021-12-23 15:33:39.653705,210
2021-12-23 15:33:39.653715,200
2021-12-23 15:33:39.653725,174
2021-12-23 15:33:39.653734,83
2021-12-23 15:33:39.653744,14
2021-12-23 15:33:39.653753,16
2021-12-23 15:33:39.653763,-4
2021-12-23 15:33:39.653773,-76
2021-12-23 15:33:39.653783,-98
2021-12-23 15:33:39.653792,-69
2021-12-23 15:33:39.653802,-93
2021-12-23 15:33:39.653812,-131
2021-12-23 15:33:39.833591,-126
2021-12-23 15:33:39.833611,-122
2021-12-23 15:33:39.833618,-138
2021-12-23 15:33:39.833625,-129
2021-12-23 15:33:39.833631,-76
2021-12-23 15:33:39.833638,-59
2021-12-23 15:33:39.833644,-88
2021-12-23 15:33:39.833650,-86
2021-12-23 15:33:39.833657,-66
2021-12-23 15:33:39.833663,-66
2021-12-23 15:33:39.833669,-62
2021-12-23 15:33:39.833676,-40
2021-12-23 15:33:39.833682,-38
2021-12-23 15:33:39.833688,-55
2021-12-23 15:33:39.833695,-69
2021-12-23 15:33:39.833701,-64
2021-12-23 15:33:39.833707,-38
2021-12-23 15:33:39.833714,-14
2021-12-23 15:33:39.833720,-33
2021-12-23 15:33:39.833726,-59
2021-12-23 15:33:39.833733,-55
2021-12-23 15:33:39.833739,-57
2021-12-23 15:33:39.833745,-76
2021-12-23 15:33:39.833752,-86
2021-12-23 15:33:39.833758,-90
2021-12-23 15:33:39.833764,-102
2021-12-23 15:33:39.833771,-105
2021-12-23 15:33:39.833777,-93
2021-12-23 15:33:39.833783,-69
2021-12-23 15:33:39.833790,-69
2021-12-23 15:33:40.058195,-93
2021-12-23 15:33:40.058218,-76
2021-12-23 15:33:40.058225,-43
2021-12-23 15:33:40.058232,-66
2021-12-23 15:33:40.058239,-81
2021-12-23 15:33:40.058245,-43
2021-12-23 15:33:40.058252,-50
2021-12-23 15:33:40.058258,-117
2021-12-23 15:33:40.058264,-124
2021-12-23 15:33:40.058270,-112
2021-12-23 15:33:40.058277,-148
2021-12-23 15:33:40.058283,-153
2021-12-23 15:33:40.058289,-133
2021-12-23 15:33:40.058297,-145
2021-12-23 15:33:40.058304,-141
2021-12-23 15:33:40.058311,-122
2021-12-23 15:33:40.058317,-138
2021-12-23 15:33:40.058323,-138
2021-12-23 15:33:40.058330,23
2021-12-23 15:33:40.058336,363
2021-12-23 15:33:40.058343,555
2021-12-23 15:33:40.058349,342
2021-12-23 15:33:40.058355,-57
2021-12-23 15:33:40.058362,-220
2021-12-23 15:33:40.058368,-86
2021-12-23 15:33:40.058374,-7
2021-12-23 15:33:40.058380,-45
2021-12-23 15:33:40.058387,-23
2021-12-23 15:33:40.058393,14
2021-12-23 15:33:40.058400,16
2021-12-23 15:33:40.283604,23
2021-12-23 15:33:40.283635,26
2021-12-23 15:33:40.283646,21
2021-12-23 15:33:40.283656,28
2021-12-23 15:33:40.283665,57
2021-12-23 15:33:40.283675,69
2021-12-23 15:33:40.283685,55
2021-12-23 15:33:40.283694,71
2021-12-23 15:33:40.283704,105
2021-12-23 15:33:40.283713,126
2021-12-23 15:33:40.283723,153
2021-12-23 15:33:40.283732,172
2021-12-23 15:33:40.283742,177
2021-12-23 15:33:40.283751,205
2021-12-23 15:33:40.283761,244
2021-12-23 15:33:40.283771,260
2021-12-23 15:33:40.283780,267
2021-12-23 15:33:40.283790,270
2021-12-23 15:33:40.283799,253
2021-12-23 15:33:40.283824,234
2021-12-23 15:33:40.283834,200
2021-12-23 15:33:40.283844,133
2021-12-23 15:33:40.283853,66
2021-12-23 15:33:40.283863,16
2021-12-23 15:33:40.283872,-28
2021-12-23 15:33:40.283882,-52
2021-12-23 15:33:40.283892,-57
2021-12-23 15:33:40.283901,-64
2021-12-23 15:33:40.283911,-55
2021-12-23 15:33:40.283920,-45
2021-12-23 15:33:40.508541,-47
2021-12-23 15:33:40.508571,-43
2021-12-23 15:33:40.508583,-35
2021-12-23 15:33:40.508593,-47
2021-12-23 15:33:40.508602,-78
2021-12-23 15:33:40.508611,-100
2021-12-23 15:33:40.508621,-93
2021-12-23 15:33:40.508630,-81
2021-12-23 15:33:40.508640,-74
2021-12-23 15:33:40.508649,-62
2021-12-23 15:33:40.508659,-50
2021-12-23 15:33:40.508668,-57
2021-12-23 15:33:40.508677,-64
2021-12-23 15:33:40.508687,-52
2021-12-23 15:33:40.508697,-55
2021-12-23 15:33:40.508706,-88
2021-12-23 15:33:40.508716,-100
2021-12-23 15:33:40.508725,-83
2021-12-23 15:33:40.508735,-74
2021-12-23 15:33:40.508744,-59
2021-12-23 15:33:40.508753,-45
2021-12-23 15:33:40.508763,-38
2021-12-23 15:33:40.508772,-38
2021-12-23 15:33:40.508781,-33
2021-12-23 15:33:40.508791,-23
2021-12-23 15:33:40.508800,-9
2021-12-23 15:33:40.508809,-9
2021-12-23 15:33:40.508819,-31
2021-12-23 15:33:40.508828,-40
2021-12-23 15:33:40.508837,-40
2021-12-23 15:33:40.733513,-33
2021-12-23 15:33:40.733544,-7
2021-12-23 15:33:40.733555,4
2021-12-23 15:33:40.733566,-19
2021-12-23 15:33:40.733576,-47
2021-12-23 15:33:40.733585,-64
2021-12-23 15:33:40.733595,-74
2021-12-23 15:33:40.733605,-66
2021-12-23 15:33:40.733614,-55
2021-12-23 15:33:40.733624,-59
2021-12-23 15:33:40.733634,-81
2021-12-23 15:33:40.733644,-76
2021-12-23 15:33:40.733653,-28
2021-12-23 15:33:40.733663,-2
2021-12-23 15:33:40.733673,-9
2021-12-23 15:33:40.733682,-11
2021-12-23 15:33:40.733692,-16
2021-12-23 15:33:40.733701,-33
2021-12-23 15:33:40.733711,-50
2021-12-23 15:33:40.733721,-52
2021-12-23 15:33:40.733730,-55
2021-12-23 15:33:40.733740,-86
2021-12-23 15:33:40.733750,-100
2021-12-23 15:33:40.733759,-59
2021-12-23 15:33:40.733769,-31
2021-12-23 15:33:40.733779,-35
2021-12-23 15:33:40.733788,-47
2021-12-23 15:33:40.733798,-66
2021-12-23 15:33:40.733808,-83
2021-12-23 15:33:40.733817,35
2021-12-23 15:33:41.003058,380
2021-12-23 15:33:41.003078,641
2021-12-23 15:33:41.003085,478
2021-12-23 15:33:41.003092,33
2021-12-23 15:33:41.003099,-251
2021-12-23 15:33:41.003105,-169
2021-12-23 15:33:41.003111,-43
2021-12-23 15:33:41.003118,-81
2021-12-23 15:33:41.003124,-100
2021-12-23 15:33:41.003131,-86
2021-12-23 15:33:41.003137,-100
2021-12-23 15:33:41.003143,-88
2021-12-23 15:33:41.003149,-50
2021-12-23 15:33:41.003156,-21
2021-12-23 15:33:41.003162,-4
2021-12-23 15:33:41.003169,-4
2021-12-23 15:33:41.003175,0
2021-12-23 15:33:41.003182,23
2021-12-23 15:33:41.003188,59
2021-12-23 15:33:41.003194,88
2021-12-23 15:33:41.003201,76
2021-12-23 15:33:41.003207,50
2021-12-23 15:33:41.003214,78
2021-12-23 15:33:41.003220,133
2021-12-23 15:33:41.003226,165
2021-12-23 15:33:41.003233,189
2021-12-23 15:33:41.003239,208
2021-12-23 15:33:41.003245,200
2021-12-23 15:33:41.003252,208
2021-12-23 15:33:41.003258,227
2021-12-23 15:33:41.271639,222
2021-12-23 15:33:41.271659,191
2021-12-23 15:33:41.271666,141
2021-12-23 15:33:41.271673,83
2021-12-23 15:33:41.271679,31
2021-12-23 15:33:41.271686,-2
2021-12-23 15:33:41.271692,-16
2021-12-23 15:33:41.271699,-35
2021-12-23 15:33:41.271706,-74
2021-12-23 15:33:41.271712,-117
2021-12-23 15:33:41.271718,-133
2021-12-23 15:33:41.271725,-119
2021-12-23 15:33:41.271731,-93
2021-12-23 15:33:41.271737,-78
2021-12-23 15:33:41.271743,-90
2021-12-23 15:33:41.271750,-122
2021-12-23 15:33:41.271756,-114
2021-12-23 15:33:41.271762,-74
2021-12-23 15:33:41.271769,-57
2021-12-23 15:33:41.271775,-50
2021-12-23 15:33:41.271781,-43
2021-12-23 15:33:41.271787,-50
2021-12-23 15:33:41.271794,-43
2021-12-23 15:33:41.271800,-14
2021-12-23 15:33:41.271806,2
2021-12-23 15:33:41.271813,11
2021-12-23 15:33:41.271819,14
2021-12-23 15:33:41.271825,0
2021-12-23 15:33:41.271832,0
2021-12-23 15:33:41.271838,16
2021-12-23 15:33:41.498520,28
2021-12-23 15:33:41.498551,43
2021-12-23 15:33:41.498562,43
2021-12-23 15:33:41.498572,23
2021-12-23 15:33:41.498582,31
2021-12-23 15:33:41.498592,62
2021-12-23 15:33:41.498602,71
2021-12-23 15:33:41.498611,59
2021-12-23 15:33:41.498621,28
2021-12-23 15:33:41.498631,0
2021-12-23 15:33:41.498641,19
2021-12-23 15:33:41.498651,45
2021-12-23 15:33:41.498661,38
2021-12-23 15:33:41.498670,11
2021-12-23 15:33:41.498680,-35
2021-12-23 15:33:41.498690,-64
2021-12-23 15:33:41.498700,-33
2021-12-23 15:33:41.498709,-21
2021-12-23 15:33:41.498719,-45
2021-12-23 15:33:41.498729,-47
2021-12-23 15:33:41.498739,-43
2021-12-23 15:33:41.498749,-43
2021-12-23 15:33:41.498758,-31
2021-12-23 15:33:41.498768,-14
2021-12-23 15:33:41.498778,-2
2021-12-23 15:33:41.498787,-16
2021-12-23 15:33:41.498797,-52
2021-12-23 15:33:41.498806,-76
2021-12-23 15:33:41.498816,-69
2021-12-23 15:33:41.498826,52
2021-12-23 15:33:41.678503,373
2021-12-23 15:33:41.678524,600
2021-12-23 15:33:41.678532,411
2021-12-23 15:33:41.678538,2
2021-12-23 15:33:41.678545,-212
2021-12-23 15:33:41.678551,-129
2021-12-23 15:33:41.678557,-40
2021-12-23 15:33:41.678564,-93
2021-12-23 15:33:41.678570,-114
2021-12-23 15:33:41.678576,-81
2021-12-23 15:33:41.678583,-71
2021-12-23 15:33:41.678589,-62
2021-12-23 15:33:41.678595,-35
2021-12-23 15:33:41.678601,-21
2021-12-23 15:33:41.678608,-33
2021-12-23 15:33:41.678614,-43
2021-12-23 15:33:41.678620,-7
2021-12-23 15:33:41.678627,23
2021-12-23 15:33:41.678633,19
2021-12-23 15:33:41.678639,23
2021-12-23 15:33:41.678646,40
2021-12-23 15:33:41.678652,57
2021-12-23 15:33:41.678658,88
2021-12-23 15:33:41.678665,126
2021-12-23 15:33:41.678671,153
2021-12-23 15:33:41.678677,167
2021-12-23 15:33:41.678684,177
2021-12-23 15:33:41.678690,193
2021-12-23 15:33:41.678696,215
2021-12-23 15:33:41.678703,217
2021-12-23 15:33:41.903254,191
2021-12-23 15:33:41.903276,150
2021-12-23 15:33:41.903284,102
2021-12-23 15:33:41.903290,47
2021-12-23 15:33:41.903297,7
2021-12-23 15:33:41.903303,-14
2021-12-23 15:33:41.903309,-59
2021-12-23 15:33:41.903316,-110
2021-12-23 15:33:41.903322,-107
2021-12-23 15:33:41.903328,-81
2021-12-23 15:33:41.903356,-81
2021-12-23 15:33:41.903363,-83
2021-12-23 15:33:41.903370,-88
2021-12-23 15:33:41.903376,-110
2021-12-23 15:33:41.903382,-107
2021-12-23 15:33:41.903389,-86
2021-12-23 15:33:41.903395,-81
2021-12-23 15:33:41.903401,-88
2021-12-23 15:33:41.903407,-95
2021-12-23 15:33:41.903413,-90
2021-12-23 15:33:41.903420,-71
2021-12-23 15:33:41.903426,-52
2021-12-23 15:33:41.903432,-43
2021-12-23 15:33:41.903439,-31
2021-12-23 15:33:41.903445,-23
2021-12-23 15:33:41.903451,-21
2021-12-23 15:33:41.903457,-14
2021-12-23 15:33:41.903464,-9
2021-12-23 15:33:41.903470,9
2021-12-23 15:33:41.903476,16
2021-12-23 15:33:42.128534,-38
2021-12-23 15:33:42.128564,-78
2021-12-23 15:33:42.128576,-43
2021-12-23 15:33:42.128586,-21
2021-12-23 15:33:42.128596,-45
2021-12-23 15:33:42.128605,-47
2021-12-23 15:33:42.128615,-43
2021-12-23 15:33:42.128625,-50
2021-12-23 15:33:42.128635,-40
2021-12-23 15:33:42.128644,-33
2021-12-23 15:33:42.128654,-31
2021-12-23 15:33:42.128664,-23
2021-12-23 15:33:42.128673,-43
2021-12-23 15:33:42.128683,-66
2021-12-23 15:33:42.128693,-62
2021-12-23 15:33:42.128702,-55
2021-12-23 15:33:42.128712,-38
2021-12-23 15:33:42.128722,0
2021-12-23 15:33:42.128732,16
2021-12-23 15:33:42.128741,4
2021-12-23 15:33:42.128751,7
2021-12-23 15:33:42.128761,7
2021-12-23 15:33:42.128770,4
2021-12-23 15:33:42.128780,2
2021-12-23 15:33:42.128790,-14
2021-12-23 15:33:42.128799,-9
2021-12-23 15:33:42.128809,9
2021-12-23 15:33:42.128819,7
2021-12-23 15:33:42.128828,7
2021-12-23 15:33:42.128838,19
2021-12-23 15:33:42.353547,26
2021-12-23 15:33:42.353577,33
2021-12-23 15:33:42.353589,33
2021-12-23 15:33:42.353599,28
2021-12-23 15:33:42.353609,9
2021-12-23 15:33:42.353619,35
2021-12-23 15:33:42.353628,272
2021-12-23 15:33:42.353638,571
2021-12-23 15:33:42.353648,514
2021-12-23 15:33:42.353657,129
2021-12-23 15:33:42.353667,-172
2021-12-23 15:33:42.353677,-174
2021-12-23 15:33:42.353686,-62
2021-12-23 15:33:42.353696,-50
2021-12-23 15:33:42.353705,-55
2021-12-23 15:33:42.353715,-19
2021-12-23 15:33:42.353725,-9
2021-12-23 15:33:42.353734,-19
2021-12-23 15:33:42.353744,-4
2021-12-23 15:33:42.353754,33
2021-12-23 15:33:42.353763,26
2021-12-23 15:33:42.353773,0
2021-12-23 15:33:42.353783,19
2021-12-23 15:33:42.353793,35
2021-12-23 15:33:42.353802,19
2021-12-23 15:33:42.353812,52
2021-12-23 15:33:42.353822,122
2021-12-23 15:33:42.353831,124
2021-12-23 15:33:42.353841,93
2021-12-23 15:33:42.353850,110
2021-12-23 15:33:42.578544,133
2021-12-23 15:33:42.578574,122
2021-12-23 15:33:42.578586,133
2021-12-23 15:33:42.578597,155
2021-12-23 15:33:42.578606,119
2021-12-23 15:33:42.578616,93
2021-12-23 15:33:42.578626,122
2021-12-23 15:33:42.578635,76
2021-12-23 15:33:42.578645,-23
2021-12-23 15:33:42.578655,-69
2021-12-23 15:33:42.578664,-107
2021-12-23 15:33:42.578674,-165
2021-12-23 15:33:42.578683,-179
2021-12-23 15:33:42.578693,-179
2021-12-23 15:33:42.578702,-189
2021-12-23 15:33:42.578712,-189
2021-12-23 15:33:42.578728,-198
2021-12-23 15:33:42.578738,-191
2021-12-23 15:33:42.578748,-145
2021-12-23 15:33:42.578758,-122
2021-12-23 15:33:42.578768,-133
2021-12-23 15:33:42.578778,-138
2021-12-23 15:33:42.578787,-141
2021-12-23 15:33:42.578797,-136
2021-12-23 15:33:42.578807,-102
2021-12-23 15:33:42.578816,-74
2021-12-23 15:33:42.578826,-81
2021-12-23 15:33:42.578836,-95
2021-12-23 15:33:42.578845,-83
2021-12-23 15:33:42.578855,-52
2021-12-23 15:33:42.802888,-35
2021-12-23 15:33:42.802908,-31
2021-12-23 15:33:42.802915,-35
2021-12-23 15:33:42.802922,-71
2021-12-23 15:33:42.802928,-88
2021-12-23 15:33:42.802934,-50
2021-12-23 15:33:42.802940,-35
2021-12-23 15:33:42.802947,-47
2021-12-23 15:33:42.802953,-45
2021-12-23 15:33:42.802959,-55
2021-12-23 15:33:42.802965,-69
2021-12-23 15:33:42.802972,-59
2021-12-23 15:33:42.802978,-40
2021-12-23 15:33:42.802984,-35
2021-12-23 15:33:42.802990,-26
2021-12-23 15:33:42.802996,-11
2021-12-23 15:33:42.803003,2
2021-12-23 15:33:42.803009,16
2021-12-23 15:33:42.803015,9
2021-12-23 15:33:42.803021,14
2021-12-23 15:33:42.803027,21
2021-12-23 15:33:42.803034,-14
2021-12-23 15:33:42.803040,-35
2021-12-23 15:33:42.803046,-9
2021-12-23 15:33:42.803052,2
2021-12-23 15:33:42.803064,-11
2021-12-23 15:33:42.803134,-19
2021-12-23 15:33:42.803141,-26
2021-12-23 15:33:42.803148,-19
2021-12-23 15:33:42.803154,2
2021-12-23 15:33:43.072831,4
2021-12-23 15:33:43.072848,-14
2021-12-23 15:33:43.072854,-40
2021-12-23 15:33:43.072859,31
2021-12-23 15:33:43.072864,332
2021-12-23 15:33:43.072869,605
2021-12-23 15:33:43.072874,471
2021-12-23 15:33:43.072879,74
2021-12-23 15:33:43.072884,-181
2021-12-23 15:33:43.072890,-165
2021-12-23 15:33:43.072895,-95
2021-12-23 15:33:43.072900,-86
2021-12-23 15:33:43.072905,-43
2021-12-23 15:33:43.072910,-16
2021-12-23 15:33:43.072915,-69
2021-12-23 15:33:43.072920,-88
2021-12-23 15:33:43.072925,-66
2021-12-23 15:33:43.072930,-47
2021-12-23 15:33:43.072935,-16
2021-12-23 15:33:43.072940,11
2021-12-23 15:33:43.072945,9
2021-12-23 15:33:43.072950,7
2021-12-23 15:33:43.072955,38
2021-12-23 15:33:43.072960,81
2021-12-23 15:33:43.072965,117
2021-12-23 15:33:43.072970,143
2021-12-23 15:33:43.072975,141
2021-12-23 15:33:43.072980,129
2021-12-23 15:33:43.072985,157
2021-12-23 15:33:43.072990,215
2021-12-23 15:33:43.477468,241
2021-12-23 15:33:43.477490,229
2021-12-23 15:33:43.477498,217
2021-12-23 15:33:43.477504,217
2021-12-23 15:33:43.477510,200
2021-12-23 15:33:43.477516,167
2021-12-23 15:33:43.477523,122
2021-12-23 15:33:43.477529,55
2021-12-23 15:33:43.477535,-45
2021-12-23 15:33:43.477541,-138
2021-12-23 15:33:43.477547,-167
2021-12-23 15:33:43.477553,-155
2021-12-23 15:33:43.477559,-157
2021-12-23 15:33:43.477565,-172
2021-12-23 15:33:43.477572,-189
2021-12-23 15:33:43.477578,-205
2021-12-23 15:33:43.477584,-191
2021-12-23 15:33:43.477590,-153
2021-12-23 15:33:43.477596,-126
2021-12-23 15:33:43.477602,-131
2021-12-23 15:33:43.477608,-148
2021-12-23 15:33:43.477614,-145
2021-12-23 15:33:43.477621,-129
2021-12-23 15:33:43.477627,-107
2021-12-23 15:33:43.477633,-90
2021-12-23 15:33:43.477639,-90
2021-12-23 15:33:43.477645,-86
2021-12-23 15:33:43.477651,-69
2021-12-23 15:33:43.477657,-64
2021-12-23 15:33:43.477663,-81
2021-12-23 15:33:43.612690,-74
2021-12-23 15:33:43.612707,-62
2021-12-23 15:33:43.612713,-78
2021-12-23 15:33:43.612718,-86
2021-12-23 15:33:43.612723,-81
2021-12-23 15:33:43.612728,-71
2021-12-23 15:33:43.612733,-52
2021-12-23 15:33:43.612738,-52
2021-12-23 15:33:43.612744,-59
2021-12-23 15:33:43.612749,-43
2021-12-23 15:33:43.612754,-28
2021-12-23 15:33:43.612759,-28
2021-12-23 15:33:43.612764,-23
2021-12-23 15:33:43.612769,-38
2021-12-23 15:33:43.612774,-59
2021-12-23 15:33:43.612779,-40
2021-12-23 15:33:43.612784,-2
2021-12-23 15:33:43.612789,11
2021-12-23 15:33:43.612794,-11
2021-12-23 15:33:43.612800,-57
2021-12-23 15:33:43.612805,-88
2021-12-23 15:33:43.612810,-88
2021-12-23 15:33:43.612815,-71
2021-12-23 15:33:43.612820,-47
2021-12-23 15:33:43.612825,-38
2021-12-23 15:33:43.612830,-62
2021-12-23 15:33:43.612835,-71
2021-12-23 15:33:43.612840,-52
2021-12-23 15:33:43.612845,-31
2021-12-23 15:33:43.612850,-31
2021-12-23 15:33:43.792913,-55
2021-12-23 15:33:43.792942,-76
2021-12-23 15:33:43.792954,-7
2021-12-23 15:33:43.792964,260
2021-12-23 15:33:43.792973,567
2021-12-23 15:33:43.792983,521
2021-12-23 15:33:43.792993,117
2021-12-23 15:33:43.793002,-198
2021-12-23 15:33:43.793012,-169
2021-12-23 15:33:43.793021,-47
2021-12-23 15:33:43.793031,-45
2021-12-23 15:33:43.793041,-31
2021-12-23 15:33:43.793050,4
2021-12-23 15:33:43.793060,-16
2021-12-23 15:33:43.793069,-14
2021-12-23 15:33:43.793079,19
2021-12-23 15:33:43.793088,26
2021-12-23 15:33:43.793098,38
2021-12-23 15:33:43.793108,55
2021-12-23 15:33:43.793117,43
2021-12-23 15:33:43.793127,45
2021-12-23 15:33:43.793137,76
2021-12-23 15:33:43.793146,100
2021-12-23 15:33:43.793156,110
2021-12-23 15:33:43.793166,117
2021-12-23 15:33:43.793175,131
2021-12-23 15:33:43.793185,155
2021-12-23 15:33:43.793194,155
2021-12-23 15:33:43.793204,155
2021-12-23 15:33:43.793213,177
2021-12-23 15:33:43.973574,179
2021-12-23 15:33:43.973595,169
2021-12-23 15:33:43.973603,155
2021-12-23 15:33:43.973609,122
2021-12-23 15:33:43.973616,93
2021-12-23 15:33:43.973622,66
2021-12-23 15:33:43.973628,-2
2021-12-23 15:33:43.973635,-71
2021-12-23 15:33:43.973641,-93
2021-12-23 15:33:43.973648,-107
2021-12-23 15:33:43.973654,-131
2021-12-23 15:33:43.973661,-141
2021-12-23 15:33:43.973667,-141
2021-12-23 15:33:43.973673,-136
2021-12-23 15:33:43.973680,-122
2021-12-23 15:33:43.973686,-112
2021-12-23 15:33:43.973692,-102
2021-12-23 15:33:43.973699,-98
2021-12-23 15:33:43.973705,-110
2021-12-23 15:33:43.973712,-119
2021-12-23 15:33:43.973718,-114
2021-12-23 15:33:43.973725,-117
2021-12-23 15:33:43.973731,-131
2021-12-23 15:33:43.973737,-136
2021-12-23 15:33:43.973744,-138
2021-12-23 15:33:43.973750,-162
2021-12-23 15:33:43.973756,-181
2021-12-23 15:33:43.973763,-167
2021-12-23 15:33:43.973769,-138
2021-12-23 15:33:43.973775,-122
2021-12-23 15:33:44.197787,-122
2021-12-23 15:33:44.197804,-119
2021-12-23 15:33:44.197810,-110
2021-12-23 15:33:44.197816,-107
2021-12-23 15:33:44.197821,-124
2021-12-23 15:33:44.197826,-153
2021-12-23 15:33:44.197831,-145
2021-12-23 15:33:44.197836,-110
2021-12-23 15:33:44.197842,-117
2021-12-23 15:33:44.197847,-141
2021-12-23 15:33:44.197852,-133
2021-12-23 15:33:44.197858,-122
2021-12-23 15:33:44.197863,-95
2021-12-23 15:33:44.197868,-52
2021-12-23 15:33:44.197873,-33
2021-12-23 15:33:44.197878,-21
2021-12-23 15:33:44.197883,-9
2021-12-23 15:33:44.197888,-23
2021-12-23 15:33:44.197893,-26
2021-12-23 15:33:44.197898,-14
2021-12-23 15:33:44.197904,-26
2021-12-23 15:33:44.197917,-40
2021-12-23 15:33:44.197923,-33
2021-12-23 15:33:44.197928,-16
2021-12-23 15:33:44.197933,-4
2021-12-23 15:33:44.197938,7
2021-12-23 15:33:44.197943,16
2021-12-23 15:33:44.197948,7
2021-12-23 15:33:44.197953,-2
2021-12-23 15:33:44.197958,-14
2021-12-23 15:33:44.423549,-28
2021-12-23 15:33:44.423579,83
2021-12-23 15:33:44.423590,397
2021-12-23 15:33:44.423601,650
2021-12-23 15:33:44.423610,497
2021-12-23 15:33:44.423620,43
2021-12-23 15:33:44.423630,-239
2021-12-23 15:33:44.423640,-169
2021-12-23 15:33:44.423649,-47
2021-12-23 15:33:44.423659,-62
2021-12-23 15:33:44.423669,-69
2021-12-23 15:33:44.423678,-35
2021-12-23 15:33:44.423688,-19
2021-12-23 15:33:44.423698,0
2021-12-23 15:33:44.423708,31
2021-12-23 15:33:44.423718,35
2021-12-23 15:33:44.423727,16
2021-12-23 15:33:44.423737,23
2021-12-23 15:33:44.423747,64
2021-12-23 15:33:44.423756,95
2021-12-23 15:33:44.423766,107
2021-12-23 15:33:44.423775,119
2021-12-23 15:33:44.423785,131
2021-12-23 15:33:44.423795,143
2021-12-23 15:33:44.423804,169
2021-12-23 15:33:44.423814,203
2021-12-23 15:33:44.423824,217
2021-12-23 15:33:44.423834,208
2021-12-23 15:33:44.423843,193
2021-12-23 15:33:44.423853,208
2021-12-23 15:33:44.648557,203
2021-12-23 15:33:44.648587,153
2021-12-23 15:33:44.648598,141
