HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
694.2869996,69.81821745,,,,,,,44.54198987,44.66435504,0.100561032,0.064155011,684.6153846,68.42769231,0.099950562,92.30769231,19.88304094,55.55555556,15.54545455,85.9375,,,0.056530478,0.034257207,0.001157364,1.650177657,0.614828949,0.372583489,-3.373858308,2021/12/24 14:52,0.047958258,0.0005687,3.040850693,0.102312464,0.147363768,0.170575795,0.00524789,0.056079855,-29.69653155,1.702050541,-1.212761798,0.584397607,-0.493351085,0.372322352,-0.05081163,-0.197408998,-0.173233033,-0.111828475,-0.096986305,0.283317619,0.130888491,0.008055267,0.040002083,0.007841451,0.008832978,0.023638286,0.013644101,0.022827583,0.008198767,0.007230766,0.008090563,0.014278967,0.005090075,0.017546131,0.001088929,-7.29E-06,0.006894611,0.000352578,-0.001264243,0.011489568,-2.43E-05,9.07E-05,0.01321839,0.02657515,0.014850987,0.036053416,0.01418568,0.008896425,0.03184147,-0.041289295,0.008669738,0.019505274,-0.012623588,-0.050423015,-0.004235991,-0.000156032,-0.005848881,3.22E-05,-1.29E-05,-0.00022722,0.000143465,-0.000195907,0.000162692,8.42E-05,5.95E-05,0.000228131,5.26E-05,-0.001376231,0.014438082,0.00073705,0.334609896,0.020733594,0.031413919,0.124393745,0.002997523,0.017820534,2.280640705,0.75624847,0.500428287,0.675627995,0.372382611,0.303055638,0.257467119,0.254717997,0.200163712,0.239483563,0.13067954,0.339566962,0.174735426,0.004129807,0.046813372,0.007936031,0.008552522,0.02614985,0.01729525,0.016262223,0.008308437,0.006126911,0.00780507,0.012536246,0.003637488,0.009935458,0.011038937,0.000735048,0.424339754,0.02129544,0.031475192,0.122489812,0.003079592,0.014771791,1.328763342,0.611387539,0.402226581,0.395131353,0.284191671,0.248478896,0.216315414,0.235587154,0.209570632,0.252894378,0.205248716,0.278602155,0.267634398,0.006310328,0.014599419,0.01008133,0.00903545,0.017466345,0.018469694,0.024307142,0.011630355,0.008292042,0.010227994,0.016317191,0.005213271,0.006102901
693.3873144,69.93764708,,,,,,,44.53808251,44.66133458,0.100863753,0.064232618,684.6153846,68.42769231,0.099950562,92.30769231,19.88304094,55.55555556,15.54545455,85.9375,,,0.054605555,0.03372888,0.001174028,1.618955486,0.61006025,0.376823362,-3.389400834,2021/12/24 14:52,0.047300363,0.005735215,2.839220484,0.097070418,0.138844668,0.235941034,0.01278076,0.058938294,-26.17500252,2.441437156,-0.491454918,-0.093331079,-0.873259239,0.192702564,0.079229611,-0.235647909,-0.308419886,0.099595607,-0.151605216,0.116761483,0.103998236,0.014651653,0.007095726,0.014300813,0.014475944,0.025876499,0.019886765,0.021024312,0.006129927,0.008409235,0.012265131,0.02314768,0.009934285,0.01460788,-0.001565336,4.85E-05,-0.020492138,-0.001393462,0.00029089,-0.015231878,0.000146347,-0.000725953,0.075862472,0.092323425,-0.000229429,-0.035002967,-0.014498018,-0.038258069,0.01742678,0.021533122,-0.035443869,-0.016165933,0.0007833,0.007488623,0.003253569,0.000167218,1.72E-06,0.000362003,0.000286047,0.000386237,0.000905526,7.46E-05,-0.000177598,0.000121283,-7.14E-05,0.000586127,-0.000333388,0.000161112,0.042586178,0.006319974,0.401256145,0.039873509,0.038278119,0.326992084,0.007633006,0.051765891,1.392105705,0.935586908,0.867192713,0.413282233,0.305302471,0.368925376,0.212063254,0.182430078,0.183785821,0.204791087,0.195656826,0.170031383,0.170176589,0.012323306,0.007747283,0.011548323,0.015563588,0.023575088,0.013379126,0.023691111,0.011203239,0.005250797,0.013580233,0.030088715,0.010178635,0.00822127,0.048702089,0.008119035,0.654132886,0.050530178,0.048766366,0.411932404,0.007068403,0.076569742,1.706921979,1.005362231,0.644470743,0.517687551,0.373477961,0.371148286,0.223624158,0.244001783,0.165547305,0.289165334,0.23449921,0.233204369,0.191563504,0.018417301,0.010851442,0.01788813,0.018239306,0.0345701,0.021840055,0.037437238,0.015729717,0.007871432,0.019575215,0.03800353,0.015581639,0.010737124
692.7996422,69.64264076,,,,,,,44.58264268,44.71321165,0.100523494,0.064351423,684.6153846,68.42769231,0.099950562,92.30769231,19.76744186,55.81395349,14.33333333,85.9375,,,0.052285405,0.033445877,0.001212725,1.563284025,0.601368711,0.38468295,-3.397826761,2021/12/24 14:52,0.046256806,0.001025573,2.980837732,0.107123043,0.156636145,0.179763577,0.007120992,0.050453721,-29.4167455,2.186968695,-0.48961034,0.396017558,-0.876987868,0.231361456,0.261785549,-0.201410062,-0.103085479,-0.014301274,-0.182744325,0.142979365,-0.036315069,0.010725946,0.008439753,0.014090337,0.015390678,0.038869342,0.01361817,0.015588358,0.007142698,0.006316862,0.010724037,0.026896782,0.004633291,0.015409167,0.001746824,-6.46E-05,0.019394912,0.00304746,0.002143043,0.012640231,-0.000230987,0.000862069,-0.179923505,-0.101502399,0.057987614,0.016077439,-0.019970598,0.033429483,-0.005975769,-0.004556805,0.041761085,0.011537885,-0.02389573,-0.007852785,0.008113836,2.99E-05,-1.20E-05,0.000181196,-0.000134519,-0.000367999,-0.000946732,-0.000625353,0.001067008,-1.58E-05,0.000137761,-0.000360988,0.000200079,-6.36E-05,0.019479609,0.001562417,0.349805264,0.034238959,0.039233041,0.135877771,0.004894512,0.0236743,2.061508059,0.950104866,0.55166306,0.431943088,0.410670967,0.208903129,0.177764096,0.199138871,0.247040831,0.22242791,0.217539369,0.188786363,0.200677972,0.007894621,0.008926088,0.009093394,0.022782723,0.040578418,0.017506518,0.015374949,0.007595493,0.004477635,0.009264203,0.017730983,0.003089337,0.010519535,0.012133334,0.001473307,0.406265211,0.023518861,0.033203039,0.129797063,0.004259707,0.015158543,1.454426154,0.574530521,0.44373569,0.358504374,0.409198356,0.219343916,0.244005566,0.233592106,0.129884547,0.210927161,0.197646036,0.24472359,0.263729726,0.009798982,0.010676854,0.010405848,0.030762937,0.030185254,0.024293897,0.021007046,0.008080538,0.006176252,0.011073413,0.020713614,0.003783673,0.011083698
692.8443649,69.66466418,,,,,,,44.66406515,44.79521471,0.100548792,0.064464788,684.6153846,68.42769231,0.099950562,92.30769231,19.76744186,56.39534884,14.33333333,85.9375,,,0.049995699,0.033138217,0.001240298,1.508702142,0.592547138,0.392752898,-3.407068072,2021/12/24 14:52,0.080671506,0.001333437,2.988852534,0.147171715,0.176837252,0.599099251,0.005936452,0.118647913,-29.64233367,2.115697784,-0.176738096,0.07338615,-0.836391843,0.064162265,0.085020381,-0.3210604,-0.021468796,0.069825082,-0.10618001,0.143579116,-0.031138111,0.006405586,0.012869371,0.013981361,0.007373232,0.026116849,0.018532499,0.020643002,0.003559889,0.005949824,0.029132624,0.025514868,0.004535529,0.015753756,-0.001950998,1.19E-05,-0.047774362,-0.002041977,-0.000176554,-0.011293071,0.000366751,-0.002450091,0.068316048,0.113072183,0.032055882,-0.059088945,0.008894994,-0.001802115,-0.011873899,0.007706174,-0.021637753,-0.022423759,0.017819183,0.011882924,-0.00270444,-0.000194263,0.000275044,0.000859411,0.000456307,0.001738447,0.002308312,0.001471544,-0.001084906,2.01E-05,4.97E-05,0.000282511,-8.64E-05,0.000482497,0.078831846,0.001737447,0.266582194,0.072753936,0.035936167,0.775071877,0.005128944,0.146400324,2.361081419,0.95143991,0.486160467,0.476292407,0.511533977,0.288789712,0.197904417,0.241641481,0.118245959,0.233064799,0.154733748,0.204679122,0.147542818,0.004420574,0.016998126,0.014864327,0.007424433,0.025118671,0.024698277,0.016550467,0.003805575,0.004615895,0.02828163,0.01531953,0.00390858,0.008450427,0.057530812,0.001174007,0.340771354,0.045387824,0.032776443,0.535284192,0.005010457,0.112420955,1.316167893,0.470373894,0.532825833,0.323450784,0.372490023,0.296023854,0.200681453,0.251123782,0.154925993,0.27681524,0.205506971,0.212863568,0.183268563,0.006282147,0.020407613,0.017736548,0.007269157,0.013868315,0.024063802,0.01928916,0.00621905,0.005720079,0.028548978,0.016266645,0.006591405,0.007846859
692.4865832,69.46754875,,,,,,,44.65244246,44.78321699,0.100316093,0.064481311,684.6153846,68.42769231,0.099950562,84.61538462,19.76744186,56.39534884,14.33333333,85.9375,,,0.047969744,0.033130183,0.001277234,1.447916665,0.58231849,0.4021768,-3.407310549,2021/12/24 14:52,0.04103902,0.004695721,2.977862923,0.095178288,0.146351052,0.197326044,0.009483152,0.05530853,-27.89758367,2.598756903,-0.982916773,-0.389415186,-0.431045345,0.192588407,0.027473031,-0.339808705,-0.020387646,0.213238275,-0.182852637,0.055950716,0.040952524,0.007785541,0.003865686,0.025368052,0.009154068,0.014997589,0.0334541,0.015704768,0.005953826,0.014004624,0.01368615,0.037725825,0.006197331,0.017167161,-0.000544465,9.40E-05,0.037691171,-0.001989788,-0.002619498,-0.003142811,-0.000309206,0.000181488,0.090195513,0.022660931,-0.059316237,-0.002675906,0.031946443,-0.014432003,-0.021406026,0.001589519,0.008268046,0.028492001,-0.00530547,-0.02622754,-0.008630369,4.33E-05,-0.000289388,0.00152309,-0.000621806,-0.001692312,-0.000755835,-0.001572995,-2.15E-06,-6.51E-05,1.33E-05,0.004546367,-0.000216637,0.000845512,0.021130166,0.006315057,0.24192124,0.031234422,0.035553587,0.269088651,0.006004808,0.038567284,2.383809018,0.886606906,0.808535437,0.672021515,0.466033847,0.343081696,0.158502834,0.186938162,0.212127272,0.196308839,0.161484839,0.269934265,0.138785249,0.0058555,0.003900271,0.023042778,0.011986369,0.018759171,0.035790416,0.011353287,0.007006355,0.014081469,0.010255711,0.027583401,0.004940056,0.010045603,0.01973898,0.006144376,0.356574916,0.037804753,0.040508417,0.310941197,0.006566624,0.049532982,1.460568652,0.866163398,0.451105057,0.390546251,0.371405996,0.30180403,0.182018632,0.235365523,0.253540487,0.261834139,0.168836123,0.175276268,0.165328881,0.007228843,0.006076685,0.025670226,0.014386727,0.019931055,0.047287829,0.014238662,0.0093905,0.016941543,0.012901773,0.018198275,0.005761661,0.012494418
692.3076923,69.3880355,,,,,,,44.63694083,44.76794251,0.100227162,0.064475581,684.6153846,68.42769231,0.099950562,84.61538462,19.76744186,56.39534884,14.33333333,85.9375,,,0.045519668,0.033290666,0.00132435,1.367340283,0.568039531,0.415433918,-3.402478229,2021/12/24 14:52,0.076633394,0.000825233,2.901914286,0.145809552,0.17223712,0.525905823,0.005893869,0.106215971,-31.14477207,1.602512575,0.008716743,0.531166007,-0.55069507,0.165842454,-0.23220049,-0.209858415,-0.131905148,-0.136371959,-0.059485455,0.083479504,0.032122761,0.020136939,0.003587366,0.027999013,0.018496976,0.017006483,0.015630618,0.034673106,0.002882234,0.008430625,0.004197907,0.029999875,0.005937185,0.016324999,0.002586207,-0.000109018,0.00160627,0.004193815,0.002672858,0.022734458,-3.88E-05,0.003039927,-0.303233118,-0.141691437,0.043609263,0.052646527,-0.002624587,0.026432917,0.00100233,-0.002199733,0.014780683,-0.037010889,0.010862032,0.018892889,-0.000638668,0.000517108,0.000177436,-0.001911883,6.89E-05,0.00059186,-0.001054438,0.00128252,8.33E-07,-0.000191108,1.53E-05,-0.004204573,0.000391997,-0.001158614,0.036321141,0.00279716,0.494540875,0.041196773,0.025844594,0.373510005,0.004503515,0.067685292,2.010710839,0.811712725,0.341602595,0.383868038,0.240866853,0.377922603,0.218670566,0.192725804,0.313745481,0.27116415,0.188701082,0.165564526,0.160988208,0.02092592,0.00247495,0.015764158,0.019822574,0.011547529,0.015795318,0.028893259,0.00291849,0.007281709,0.00329679,0.026865963,0.005598751,0.008945988,0.036082364,0.004007658,0.488747101,0.038727752,0.031205847,0.351685529,0.00458675,0.069092725,1.43943588,0.791557162,0.459196036,0.403178315,0.293457204,0.311388697,0.274614633,0.183454431,0.269105533,0.339504057,0.242403815,0.188980785,0.251434141,0.034243418,0.002625617,0.02691213,0.032644777,0.018001819,0.015366121,0.034859544,0.002732546,0.009664896,0.004976058,0.028508424,0.006649645,0.009619292
692.1735242,69.35049296,,,,,,,44.32576979,44.45512438,0.100192351,0.064038522,684.6153846,68.42769231,0.099950562,84.61538462,19.18604651,55.81395349,14.33333333,85.9375,,,0.044063672,0.033829809,0.00137203,1.302510221,0.555899679,0.42679103,-3.386412948,2021/12/24 14:52,0.060435572,0.004223269,2.970702292,0.117502178,0.156844212,0.376784025,0.006690258,0.073956443,-28.99062814,1.439102842,-1.098458635,-0.070575553,-0.073100897,0.020514072,-0.039051908,-0.171807361,0.030053558,-0.11258808,-0.021459561,0.072759993,0.093963564,0.021289016,0.020590715,0.00990682,0.007837485,0.009757651,0.017143922,0.021456903,0.006078755,0.009655616,0.008476917,0.01705147,0.005631917,0.013610381,0.000816697,1.58E-06,0.004313138,-0.001419267,-0.002286557,0.016516325,0.000359554,0.000408348,0.034988146,-0.042198084,0.03433342,-0.014283819,-0.005083495,0.010718972,-0.034325376,-0.006678473,-0.030710883,-0.000799487,0.020375376,0.012429751,0.011414046,-0.000798028,0.001668148,-0.001029397,-6.35E-05,-0.000809896,-0.000605946,-0.000649263,2.46E-05,0.000247239,-0.000299824,-0.0010209,-0.000385944,5.18E-05,0.028015763,0.011540375,0.396282072,0.035413272,0.03280352,0.36946825,0.003725149,0.037710152,3.258341237,0.935423464,0.971369458,0.835687545,0.314322501,0.345062585,0.322602074,0.263517981,0.343799228,0.196082214,0.228933257,0.218245406,0.14315966,0.024091375,0.026945282,0.008063835,0.007245877,0.009936819,0.026728138,0.017779513,0.005790516,0.005775836,0.007853595,0.015365159,0.006344414,0.009057542,0.022656787,0.0142819,0.544551828,0.035285417,0.04945844,0.295169727,0.004774782,0.035367477,2.232355219,0.79109823,0.583036712,0.501853637,0.211783303,0.362705799,0.308125938,0.223112851,0.275735728,0.232912286,0.283388932,0.213697856,0.175238555,0.021302263,0.024474924,0.00998858,0.010175463,0.011062315,0.034955717,0.022445825,0.007653938,0.005689725,0.01114868,0.013836364,0.008385412,0.010716994
692.3076923,69.31818343,,,,,,,44.42324488,44.55368706,0.100126265,0.064166909,684.6153846,68.42769231,0.099950562,84.61538462,19.18604651,56.39534884,15.63636364,203.125,,,0.043766429,0.035280711,0.001449786,1.240520046,0.543703112,0.438286438,-3.344418905,2021/12/24 14:52,0.058711434,0.000452423,2.921967774,0.101307314,0.13741833,0.099924241,0.017244392,0.069328494,-31.56555316,0.148418018,-1.776039201,1.101271865,-0.326294591,-0.030714312,-0.13464768,-0.095143608,-0.148541072,-0.427572025,0.305951588,0.312552261,0.070949062,0.002092902,0.014158712,0.012665805,0.008674584,0.003775826,0.005810346,0.011592359,0.006182432,0.003365644,0.001677612,0.010007209,0.002024203,0.0102757,-0.002200544,0.000100896,-0.004283872,-0.002298925,-0.00144198,-0.039732717,0.001176595,-0.002676951,0.129873379,0.004229783,-0.177669874,0.052189369,0.043829696,-0.043090998,0.046445067,0.054562222,0.030501914,-0.01876609,-0.026488954,-0.049122787,-0.021356275,-1.61E-05,-0.001764576,0.004808082,0.000244208,1.37E-07,-9.77E-06,-0.000636161,-6.59E-05,-0.000396648,0.000130433,-0.000266366,3.78E-05,0.000826053,0.011060362,0.00060689,0.317165229,0.022443694,0.035214118,0.125493495,0.010622585,0.014537194,1.615999048,0.654924194,0.792287326,0.460052221,0.462732094,0.392501713,0.421673697,0.330692502,0.2912977,0.339071517,0.334285965,0.346085527,0.245487318,0.002503182,0.023089084,0.020985306,0.013124239,0.004613776,0.010459049,0.012473391,0.007124891,0.003690956,0.002355703,0.010402544,0.002199938,0.00622727,0.009698667,0.00047592,0.469717694,0.030623616,0.044146239,0.149305283,0.014096155,0.013217136,1.063645555,0.607376486,0.636373228,0.392086111,0.434973634,0.470424435,0.303124527,0.334577037,0.332853342,0.363461,0.426606142,0.391543516,0.366002864,0.003103412,0.030290944,0.022355081,0.014681102,0.006083758,0.015986063,0.012538355,0.007675212,0.005048897,0.003430809,0.012305656,0.002813252,0.008154725
692.4418605,69.22064122,,,,,,,44.42324488,44.55368706,0.099965997,0.064154476,684.6153846,62.72538462,0.091621348,84.61538462,19.18604651,56.39534884,15.63636364,85.9375,,,0.044337535,0.037855094,0.001566763,1.171243558,0.529344042,0.451950441,-3.273989723,2021/12/24 14:52,0.076134301,9.46E-05,3.081645778,0.114255426,0.132727231,0.554537058,0.008785179,0.099682396,-31.94017429,0.090460824,-0.39734791,0.40996478,-0.396599381,0.160027828,-0.434982071,0.249853751,0.036561741,-0.35438038,-0.011312063,-0.193417252,-0.15061499,0.005108615,0.008431044,0.018255326,0.009211401,0.004677811,0.002739398,0.008009552,0.00095804,0.002829524,0.006984953,0.009451365,0.003879158,0.007893793,0.001406534,-9.32E-05,-0.010192203,0.001195534,-0.000602081,0.014697695,-0.001394064,0.002404719,-0.010062531,-0.009197972,0.154604991,-0.052456626,-0.067880313,0.041826179,-0.021550269,-0.012843593,0.008729974,-0.001260421,-0.011721732,-0.00508497,-0.014478456,9.62E-05,0.000398526,-0.004635045,-0.000191096,-1.84E-05,-2.80E-05,-7.58E-05,9.55E-06,5.99E-05,-0.000133259,0.000252473,-3.45E-05,-0.001195498,0.013965898,0.000126306,0.159312543,0.023986832,0.032702355,0.310061155,0.00875759,0.020382658,1.495557231,0.616795017,0.763511519,0.406664536,0.410255221,0.399474143,0.166915486,0.343337778,0.248263929,0.308296429,0.301447242,0.323025585,0.24686123,0.006652212,0.010481743,0.014469042,0.006796776,0.004157332,0.002478376,0.013379951,0.00093184,0.002139939,0.007479691,0.01345141,0.004110995,0.004377621,0.014963081,0.000344306,0.16318337,0.024915646,0.039789646,0.29055867,0.009802611,0.017831331,1.418482508,0.703704294,0.602239659,0.524108284,0.383925955,0.384709125,0.228313683,0.241743498,0.24236069,0.250864182,0.284064441,0.277505931,0.286555589,0.009126694,0.014784541,0.025443219,0.009739672,0.00509403,0.002380012,0.013473871,0.00114696,0.002377997,0.008084588,0.014345789,0.004755993,0.006710877
692.9338104,69.19042275,,,,,,,44.77626229,44.90631363,0.099851417,0.064618383,684.6153846,68.42769231,0.099950562,84.61538462,19.76744186,56.39534884,15.63636364,85.9375,,,0.04501512,0.039985708,0.001652343,1.125780253,0.519486129,0.461445409,-3.219233199,2021/12/24 14:52,0.072028131,0.000208065,2.929479553,0.112181094,0.13665114,0.267447953,0.009105176,0.090335753,-31.8968645,-0.220115956,-0.543964015,0.989280873,-0.537192585,0.396620432,-0.276649968,0.136172753,0.223092839,-0.428411568,0.157144488,-0.11745885,-0.242618028,0.009496894,0.01537382,0.016646725,0.005323397,0.003443029,0.002724879,0.015980798,0.002164572,0.003334805,0.003689299,0.009411618,0.007745728,0.010049169,0.000362976,-8.19E-06,0.013842355,0.001311651,0.003206681,0.009874143,-0.000109424,0.000272232,-0.063415066,0.010299747,-0.006804911,-0.000995081,0.020680844,0.002546784,0.018724785,-0.025020772,-0.015470093,0.035483063,0.044186446,0.035987044,0.018625192,0.000358047,0.00012955,-6.47E-05,0.000114009,0.000119863,0.000618174,0.000187634,5.55E-05,1.08E-05,5.00E-05,0.000185565,0.000519387,6.49E-05,0.010339329,0.0002697,0.448840004,0.017173689,0.02804048,0.194870331,0.006432015,0.008725011,1.606635292,0.978342159,0.593456767,0.347385718,0.235987276,0.386748052,0.300719949,0.221287211,0.184916729,0.262497591,0.202723002,0.228159392,0.172918333,0.00830479,0.016840663,0.020203649,0.005654827,0.004354282,0.003252544,0.023709088,0.003057862,0.003209163,0.00341968,0.011073269,0.006934856,0.00606243,0.008758804,0.000284634,0.587140495,0.017542615,0.029626377,0.224407749,0.00580829,0.008474255,1.477774943,0.784189359,0.562495351,0.325957195,0.253545016,0.440824044,0.365486185,0.185265271,0.23625953,0.251874739,0.236592936,0.161380665,0.185187047,0.011681718,0.024208105,0.020130404,0.008373524,0.005013791,0.003339855,0.021013107,0.003986845,0.00486869,0.002974294,0.013644778,0.00739504,0.00649055
693.5672515,69.61036007,,,,,,,44.84959589,44.98151895,0.100365696,0.0646651,684.6153846,68.42769231,0.099950562,84.61538462,19.88304094,56.7251462,15.54545455,85.9375,,,0.043294551,0.039898845,0.001631307,1.085107872,0.510400268,0.470368229,-3.221407905,2021/12/24 14:52,0.05741833,0.004059462,2.999539851,0.105699867,0.144630462,0.185969413,0.006770376,0.069963702,-29.1921626,0.901125598,-1.497517589,0.802072082,-0.090784724,0.172047606,0.115881794,-0.055631866,-0.004449645,-0.083354349,0.096046029,0.017668732,0.099811596,0.005032972,0.00823687,0.010838603,0.006233884,0.00995142,0.010783432,0.008510747,0.011947217,0.004949346,0.01028027,0.009060156,0.007203011,0.008095197,-0.002177858,8.41E-05,0.002889312,-0.002678844,-0.003344324,-0.021363639,9.17E-05,-0.002177858,0.246587638,0.120871704,-0.076890511,0.023360811,0.035369356,-0.033659357,0.034430853,0.001403343,-0.001188541,0.017425973,-0.022700417,0.00292524,0.019446399,3.25E-06,-0.000333519,0.00053856,4.31E-05,0.00139065,0.000459196,-5.23E-05,0.000140619,0.000396675,3.98E-05,-2.42E-05,-0.000472426,0.000213635,0.013826551,0.008265545,0.254787015,0.022986757,0.031951335,0.151311635,0.003415618,0.016854725,3.426164344,0.857154183,0.843292763,0.683555736,0.446949581,0.31872616,0.254849888,0.162698746,0.122543219,0.354944418,0.185675685,0.160688783,0.239838579,0.004479667,0.009309443,0.00633843,0.006173654,0.007510951,0.013067841,0.006573355,0.01586641,0.00689722,0.01151121,0.007062824,0.011062307,0.004215371,0.010707804,0.007581346,0.346464004,0.025343384,0.040470561,0.128407264,0.004902398,0.013530916,1.482918884,0.551856131,0.661267948,0.375511412,0.36037985,0.312593983,0.237955097,0.210716415,0.136776104,0.229002365,0.251868236,0.170158249,0.197327858,0.006452093,0.013481791,0.00840162,0.007869131,0.008652282,0.01537106,0.00730534,0.019184453,0.009880872,0.014835967,0.006990341,0.01652095,0.005805465
693.8821413,69.90082044,,,,,,,44.86123556,44.99230053,0.100738751,0.064652529,684.6153846,68.42769231,0.099950562,88.46153846,19.88304094,56.7251462,15.54545455,85.9375,,,0.042502862,0.039827883,0.00160274,1.067163494,0.506387437,0.474517203,-3.223188046,2021/12/24 14:52,0.054537205,0.014705042,3.009281642,0.102071036,0.139468295,0.309003096,0.01167349,0.080626134,-25.35146611,2.286890359,-1.049438739,0.1377669,-0.445920905,-0.191543094,0.140451102,-0.193654407,0.026817234,-0.006475582,-0.033478891,0.186041435,0.088480217,0.01949406,0.006678411,0.019784973,0.013804081,0.014225293,0.018088224,0.013885796,0.004726957,0.014398152,0.010284174,0.014497205,0.020334971,0.018745552,-0.000635209,0.000425139,-0.004571472,0.00036559,0.002483742,-0.002173541,0.000422883,-0.000317604,0.078966329,0.030384396,0.028867139,-0.037357352,-0.074474056,-0.020334996,0.001074808,-0.022469441,0.000656575,-0.003272917,-0.031379221,-0.01678958,-0.018587271,0.000355698,-0.000185536,0.00392868,-0.000208539,-0.001477294,-0.000251903,1.89E-05,-4.19E-05,-0.000338246,-4.06E-05,0.002614913,0.000384265,0.000975768,0.061106501,0.015533977,0.165742652,0.048058059,0.035131561,0.600906432,0.004447435,0.094270096,1.667700539,0.689794861,0.908626152,0.542420043,0.716942,0.19464521,0.29507816,0.309402576,0.199633633,0.177893568,0.216500833,0.189307877,0.169184033,0.022883094,0.010487472,0.023637926,0.013240838,0.020965176,0.025238206,0.014115151,0.012283078,0.023680907,0.015102853,0.019112447,0.036455614,0.009241306,0.069567857,0.012787809,0.25965501,0.052681616,0.046455434,0.72621241,0.007285635,0.113286397,1.252228507,0.638679872,0.670877537,0.439269475,0.496126557,0.273017223,0.307184374,0.242968889,0.170595552,0.221772461,0.159595431,0.22084056,0.218997814,0.026388212,0.012939592,0.02483844,0.019931971,0.017847996,0.025244085,0.015771633,0.017400257,0.027788303,0.022096561,0.016447998,0.032468699,0.010717865
