HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
673.9678401,56.32373151,,,,,,,37.73349398,37.83990653,0.083570355,0.055987084,669.2307692,57.02307692,0.085206897,76.92307692,11.86440678,48.02259887,13.61538462,203.125,,,0.056228543,0.022353149,0.00093036,2.515464081,0.70717007,0.281129067,-3.800788089,2021/12/24 14:32,0.077041742,7.52E-05,2.97218411,0.129962524,0.156822007,0.438462888,0.008500686,0.108666062,-32.4690994,0.67447514,-0.396460507,0.660444518,-0.485780307,0.172513794,0.21872269,0.14626036,-0.051051339,-0.542455681,-0.080829676,-0.075801338,-0.156966487,0.004805788,0.005671468,0.016860845,0.017425735,0.011560318,0.004811164,0.008542362,0.001934048,0.003073114,0.004357989,0.012121905,0.007318987,0.008302331,0.001792196,5.82E-07,-0.030418779,-0.001486193,-0.003003972,0.024407755,1.95E-05,0.00331216,0.161108332,-0.075040194,-0.006280142,-0.01176604,-0.016552091,-0.013508431,0.028313046,0.004052812,-0.005293073,0.005113438,0.012004847,0.003601045,-0.013943295,-0.000166688,-7.44E-05,-0.001051348,-0.000162089,0.000339933,-3.67E-05,-0.001769558,0.000188534,0.000378983,-0.00136678,-0.003155635,-5.17E-05,-0.000905309,0.020795848,0.000131804,0.346018562,0.026986546,0.024122323,0.402807765,0.006031197,0.070969125,1.333605604,0.679958199,0.398462528,0.344769742,0.392161575,0.33813369,0.296655943,0.287110826,0.346039405,0.230529327,0.302190626,0.245515469,0.170758643,0.004293838,0.005315216,0.010970276,0.01547428,0.008080508,0.004635107,0.007082439,0.002153113,0.002772011,0.004286073,0.016264613,0.009034029,0.004638405,0.020453424,0.000166127,0.503741476,0.034353018,0.035625856,0.421851877,0.006503769,0.095747832,1.443904076,0.671776075,0.417177903,0.399418257,0.437158259,0.291058866,0.268589956,0.292680693,0.275061229,0.324947599,0.273524573,0.245445589,0.215939294,0.005992685,0.007565573,0.01526114,0.01512553,0.008062271,0.006453342,0.012583141,0.002880741,0.002642252,0.007790042,0.025373086,0.012142648,0.006806974
673.359409,56.69301013,,,,,,,37.6621472,37.76652259,0.084194279,0.055931716,669.2307692,57.02307692,0.085206897,76.92307692,11.86440678,46.89265537,13.61538462,203.125,,,0.055632545,0.023341622,0.000970692,2.383405295,0.69588646,0.291971517,-3.757517171,2021/12/24 14:32,0.059437387,0.000968715,3.044127992,0.123395604,0.163626192,0.281972599,0.00662159,0.070372051,-32.4619315,1.140790867,-0.800394907,0.764689323,0.020473248,-0.237388292,0.212397916,0.042563108,-0.358518284,-0.17206895,0.118049921,0.200540865,-0.264520624,0.006244026,0.004654737,0.019594629,0.015566268,0.020500314,0.014312147,0.019155128,0.00823048,0.007580446,0.004705522,0.015285878,0.005463395,0.012960567,-0.003743194,0.000943564,-0.031782273,-0.004366089,-0.00340508,-0.045300784,0.000983127,-0.004627949,0.396273521,0.126730045,-0.057076137,-0.107446359,0.054307061,0.039387775,-0.047056949,-0.018560492,0.014470007,-0.01138886,-0.019823631,0.024061948,-0.008417004,0.000118245,0.000492424,-0.000234763,-0.000242969,-0.000187735,0.00036705,0.000142502,0.001693039,0.001741641,-6.46E-05,-0.000391785,5.81E-05,0.000416459,0.015245954,0.004110263,0.289713567,0.024839298,0.028856795,0.216271464,0.004290186,0.021862503,2.053613475,0.627431914,0.415387889,0.634058076,0.372921832,0.30772556,0.268053046,0.268976116,0.231547089,0.263073073,0.2244151,0.21522841,0.192728963,0.006431049,0.005048507,0.015978657,0.015060972,0.015014093,0.02217365,0.018431122,0.013820647,0.011589701,0.003585514,0.013545915,0.006201659,0.005560813,0.021095259,0.004110538,0.365311262,0.024531236,0.031184248,0.282118224,0.004210362,0.030827496,2.002257442,0.756133329,0.36901378,0.662255007,0.4720395,0.296648459,0.339706018,0.294332492,0.226716525,0.29836931,0.31683949,0.235733865,0.248204167,0.008781129,0.006931565,0.022617163,0.019109717,0.020121474,0.021183104,0.019586133,0.013488712,0.014609076,0.003253417,0.019896234,0.008124843,0.007772143
672.7075185,57.04721453,,,,,,,37.62195518,37.7267473,0.084802404,0.05592617,669.2307692,57.02307692,0.085206897,76.92307692,11.86440678,46.89265537,13.61538462,203.125,,,0.054982885,0.02484817,0.001040274,2.212753931,0.679881065,0.307255613,-3.69497118,2021/12/24 14:32,0.059641561,0.009623197,3.099945831,0.107114545,0.139602565,0.34821997,0.007839457,0.070417423,-29.63463525,1.84024091,-0.877963002,-0.320389987,0.153179176,0.129173334,-0.083189877,-0.083757819,0.017313369,-0.07781055,0.011363534,0.312247868,-0.183664531,0.009145655,0.008869572,0.01556038,0.010903098,0.010240437,0.007429192,0.04369449,0.00864872,0.011571673,0.007185338,0.009901406,0.01142789,0.014395684,0.001701452,-0.000934105,0.040214467,0.002840287,0.003554943,0.006081152,-0.000456572,0.00222323,-0.291058078,-0.169517915,-8.02E-05,0.124521201,-0.068038744,-0.012299875,-0.005379667,0.012574113,0.003570194,-0.01369066,0.010425309,-0.022225731,-0.006261158,-5.57E-05,0.000393655,-1.10E-05,0.000709179,-0.000501698,-0.00071629,-0.00070745,-0.001884678,-0.002084613,-0.000113974,-0.000325588,0.00128651,-0.000181092,0.023847092,0.016072232,0.155421397,0.039567472,0.038388332,0.371992983,0.004995001,0.031983144,4.039269134,1.131261714,1.157742724,0.948430776,0.538261657,0.337461503,0.288696549,0.316099945,0.250499418,0.206471038,0.394655177,0.325236035,0.285023542,0.005926534,0.007633304,0.013821321,0.006774415,0.011733917,0.00712225,0.038657407,0.010989548,0.012103628,0.008337539,0.008930128,0.010937594,0.008735585,0.016035586,0.007446284,0.245962406,0.022156791,0.024971922,0.261064847,0.006773182,0.012731611,1.276719996,0.566821861,0.660390936,0.471852681,0.328630198,0.355348485,0.278036711,0.245303627,0.235929307,0.222068007,0.355384091,0.216259709,0.206125211,0.009327128,0.009584807,0.016790461,0.010525878,0.013590542,0.005365923,0.045542762,0.014694667,0.014989922,0.010221261,0.009284288,0.012566336,0.010721703
671.7079531,57.86873974,,,,,,,37.60407827,37.70769732,0.086151637,0.05598278,669.2307692,57.02307692,0.085206897,76.92307692,11.86440678,46.89265537,14.75,203.125,,,0.054583191,0.026245979,0.001110217,2.079678252,0.666141073,0.320309679,-3.640242489,2021/12/24 14:32,0.082622505,9.41E-05,3.157337501,0.13970201,0.160542111,0.607797183,0.006433564,0.130898367,-32.33965333,0.529781726,-0.447553558,0.497486173,-0.117095284,0.114814699,-0.015526787,0.019732908,-0.164725767,-0.239272208,0.02496549,0.045981264,-0.178768382,0.008941381,0.005513915,0.016492763,0.013395507,0.007928573,0.010444965,0.02030142,0.008319831,0.003534505,0.00417064,0.009717988,0.006785789,0.011069837,-0.000567151,-6.35E-06,0.023314012,7.06E-05,0.000111001,-0.000228163,-0.000219607,-0.000998185,-0.051575018,0.061358134,0.032913646,0.006814583,-0.012467482,-0.04520772,0.042648384,0.009345142,-0.027979993,0.0200599,-0.008088218,0.004148263,0.03587017,-8.24E-05,-0.000774297,-4.98E-05,-0.000771765,0.00058546,5.13E-05,0.000318959,0.001934238,2.89E-05,0.000158245,8.16E-05,-0.001399102,2.42E-05,0.028122584,0.000185893,0.141539748,0.036486912,0.030097464,0.456640897,0.003623995,0.083625933,1.380679055,0.928743483,0.944033587,0.575687968,0.359805657,0.324148479,0.204669636,0.255855058,0.240267716,0.262400721,0.243667274,0.198910396,0.237602511,0.007243904,0.012139515,0.018924619,0.016818708,0.007520245,0.011721855,0.024941074,0.013000159,0.004339804,0.003281032,0.011599115,0.006085916,0.006963115,0.027228854,0.000165175,0.249358599,0.030448961,0.028551597,0.32688186,0.004404526,0.099019613,1.058775121,0.642886935,0.458857063,0.433557956,0.334435345,0.374378002,0.253486744,0.281444137,0.255821171,0.307190737,0.31523464,0.252883466,0.231993813,0.010257298,0.018542171,0.022158673,0.020479328,0.00916707,0.012468623,0.027436392,0.014096373,0.006472448,0.004091681,0.014353935,0.008906533,0.009374439
670.6568712,58.56826537,,,,,,,37.49324369,37.59655127,0.087329703,0.055905255,661.5384615,57.02307692,0.086197674,80.76923077,11.79775281,46.62921348,14.83333333,203.125,,,0.054277418,0.028178749,0.001212594,1.926182657,0.64871784,0.336789368,-3.56918716,2021/12/24 14:32,0.059981851,0.000409952,3.048924388,0.108664298,0.143437461,0.3011439,0.006890124,0.081805808,-30.08706759,0.445659028,-1.129337094,0.383674915,-0.259419319,-0.086011495,0.214464691,-0.020504975,-0.28385539,-0.52414969,0.311359388,-0.116172607,-0.0664332,0.007129343,0.005637447,0.012607071,0.014084734,0.011139947,0.023865429,0.013674675,0.009122956,0.004730757,0.004044334,0.008360967,0.003598941,0.011525775,0.00176951,-3.31E-06,-0.003107711,0.001982216,0.0005959,0.026809124,-0.000326936,0.00353902,-0.102924206,-0.012814639,0.044268272,-0.008582528,0.041529822,0.056673089,-0.029485236,-0.009308712,0.032312757,-0.034033903,0.044571457,-0.027745151,-0.012849435,0.00122285,-3.90E-05,0.001018869,0.000375649,-0.000177154,8.42E-05,7.86E-05,-0.001904732,-0.00015421,-5.32E-05,0.000587679,-2.95E-05,-0.000103471,0.014038673,0.000649113,0.25099255,0.020162236,0.022237214,0.170101145,0.003267461,0.021227672,1.825911695,0.617294652,0.700951261,0.492860807,0.36918829,0.31758431,0.295037541,0.211107552,0.316970067,0.281461571,0.294598889,0.16312873,0.230564287,0.006617329,0.004461931,0.008392454,0.014714965,0.008458122,0.041185457,0.01077541,0.009337572,0.004540786,0.003977734,0.008597213,0.002218771,0.00968349,0.009777545,0.000481454,0.363117418,0.020984613,0.033355567,0.123212011,0.00372931,0.017409865,1.473947377,0.815354204,0.523065915,0.503123264,0.367927322,0.250053245,0.377233631,0.21918846,0.368731264,0.340178152,0.339049388,0.227983302,0.253333879,0.005549806,0.005530647,0.013116318,0.022741839,0.010546186,0.040160036,0.013055165,0.016216492,0.006028272,0.004405362,0.012456284,0.002782374,0.011109524
670.273794,59.02523645,,,,,,,37.59513663,37.70076767,0.088061382,0.056089223,661.5384615,57.02307692,0.086197674,84.61538462,11.86440678,46.89265537,16.09090909,218.75,,,0.054249832,0.029846468,0.001303825,1.817629907,0.635243009,0.349489743,-3.511688787,2021/12/24 14:32,0.052268603,0.019670159,2.831890466,0.087820464,0.116181686,0.209995164,0.005818019,0.05685118,-25.71478922,1.176273337,-1.837731758,-0.379270615,0.283071398,-0.202421279,-0.191838533,-0.191267996,-0.155940501,0.127467799,-0.147704783,0.223539433,-0.182550833,0.015192163,0.010768898,0.01156125,0.003003075,0.004491671,0.011369436,0.008832176,0.011036021,0.017078764,0.014117127,0.01809137,0.00628392,0.011672052,-0.002245917,9.26E-05,-0.022048419,-0.003430681,-0.001547509,-0.030400121,7.62E-05,-0.004627949,0.32248855,0.102626632,-0.103880352,-0.06622928,0.011793647,-0.050969567,0.003154612,-0.026321227,-0.024126192,0.04055355,-0.042975063,0.037337224,-0.013589206,-0.000879123,0.000586966,-0.00055428,-0.000498792,-0.000265336,0.000985971,1.47E-05,8.06E-05,0.001253182,-3.05E-05,-0.000234287,1.14E-05,-4.37E-06,0.015928498,0.019063364,0.514249756,0.029125589,0.0369098,0.187278464,0.003941607,0.022442018,3.080305285,0.586475694,0.944642351,0.392786752,0.579424183,0.325094949,0.216517832,0.198713562,0.21405106,0.264211631,0.246757863,0.205808373,0.171680545,0.01670755,0.01390498,0.014344085,0.002706313,0.00419548,0.008089117,0.008732643,0.021052654,0.01520369,0.014947022,0.014657768,0.00542726,0.005842281,0.00740479,0.009169859,0.67391802,0.014008005,0.031803174,0.154410108,0.005847003,0.019493937,1.499974431,0.623770179,0.474933759,0.221682199,0.398392149,0.320068149,0.220693871,0.193464766,0.192765016,0.180280296,0.145504326,0.22357286,0.171803697,0.016286851,0.019659476,0.013528165,0.0035755,0.004631686,0.008304309,0.009806955,0.026156172,0.015658311,0.015530652,0.017889582,0.007278913,0.008354776
670.2679343,58.99447169,,,,,,,37.99807683,38.10524992,0.088016252,0.056690877,661.5384615,57.02307692,0.086197674,82.69230769,12.35955056,47.75280899,16.18181818,218.75,,,0.054250458,0.031474125,0.001395851,1.723652607,0.622706467,0.361271444,-3.458589491,2021/12/24 14:32,0.081578947,0.000457039,3.076975805,0.125739636,0.140413256,0.610380173,0.004695596,0.123502722,-29.89883624,0.709840074,-0.901992173,0.296113984,0.030255335,-0.096497431,0.104420876,-0.114656844,-0.135018585,-0.041924226,0.093189066,0.084668974,-0.082727123,0.009795011,0.00653642,0.015555177,0.008225775,0.007969882,0.015111049,0.018538783,0.004441222,0.0078699,0.005954969,0.015795705,0.008140626,0.010902014,0.003607078,4.59E-05,0.024764839,0.002727693,-0.000583462,0.045679038,-1.84E-05,0.004627949,-0.044197986,-0.214321327,0.109132186,0.011418431,-0.008974505,0.042548349,0.002065358,0.046408081,0.00078966,-0.019897917,0.033835431,-0.04374082,0.004226985,-0.000386567,-0.000781226,-0.000353251,0.00055826,-0.000138127,-0.001142617,-0.000644999,-9.63E-05,-0.001129381,-6.19E-05,-0.000389894,-9.98E-05,-0.000236438,0.037952737,0.000684222,0.297008631,0.045055561,0.03421154,0.451384608,0.00179325,0.080134749,2.170848248,0.927803998,0.755153793,0.51373145,0.292543239,0.202227889,0.409924227,0.292255914,0.24451203,0.351640107,0.170177384,0.262429519,0.176385205,0.011442064,0.009299939,0.011967566,0.007550565,0.008425095,0.026243409,0.016463391,0.005916731,0.006027413,0.004557157,0.018809142,0.007391907,0.006629266,0.034092039,0.000603522,0.442425232,0.02676105,0.027087985,0.3622248,0.002521228,0.06583852,1.525303962,0.829207782,0.498176837,0.35638451,0.31778583,0.270175131,0.32596897,0.315413958,0.234611854,0.305068578,0.171479143,0.274719276,0.235981823,0.017372701,0.010159004,0.017470174,0.010320531,0.00891807,0.031866838,0.015416909,0.008455383,0.008834737,0.005095901,0.02092572,0.008138231,0.0087455
670.6214689,59.13184992,,,,,,,38.0661495,38.17314455,0.088174705,0.056762498,669.2307692,57.02307692,0.085206897,84.61538462,12.42937853,47.45762712,16.09090909,140.625,,,0.053177345,0.032676452,0.0014738,1.627390445,0.608940895,0.37418242,-3.42110059,2021/12/24 14:32,0.054355717,0.010990193,2.99987632,0.099148615,0.135133833,0.475711345,0.007117325,0.073502722,-26.59235456,1.722947242,-0.043442567,-0.894949555,-0.486477331,0.368812664,-0.376791793,0.180955034,-0.37933138,-0.083941282,-0.12054735,-0.040998466,-0.049899773,0.007848252,0.007565736,0.026835245,0.013480362,0.014029572,0.021572195,0.011637828,0.005185858,0.005664325,0.008398917,0.023905331,0.011519606,0.014162273,-0.004401089,0.001271215,-0.007912519,-0.004081377,-0.002194515,-0.048694234,0.000764213,-0.00353902,0.250168499,0.204748041,-0.075192859,0.012349169,-0.074468053,0.016556178,-0.000527815,-0.038226743,0.007181067,0.043926652,-0.038845344,0.02082473,0.017851125,8.19E-05,0.000259367,0.001664363,0.000208314,0.000116644,0.000158804,0.000801324,0.001540022,0.001603288,0.000648824,0.000229574,0.000227541,0.000466625,0.0350264,0.010285464,0.157191173,0.035531773,0.031748221,0.487505708,0.004811667,0.055365802,2.967471666,1.417121406,0.646361914,0.645052996,0.574224206,0.379315537,0.213292263,0.199869437,0.270381632,0.323139112,0.249806786,0.147886513,0.166981684,0.007459334,0.009028377,0.026897563,0.012326078,0.014268691,0.018164715,0.010941272,0.007323989,0.008404193,0.008792781,0.021650867,0.018538917,0.006664318,0.012462126,0.006339199,0.223787935,0.02787958,0.045838197,0.212125614,0.005104891,0.02918929,1.288821496,0.760004359,0.478237596,0.398337356,0.262308137,0.35739637,0.281421317,0.21863425,0.208662846,0.173564006,0.205093146,0.160129005,0.168500474,0.008281766,0.012723672,0.019674889,0.014992519,0.017277456,0.024323168,0.012811213,0.008154806,0.009152722,0.01324985,0.027329808,0.022707304,0.006934235
670.6568712,58.92109348,,,,,,,38.02885697,38.13674047,0.087855796,0.056703895,665.3846154,62.72538462,0.094269364,82.69230769,12.35955056,47.75280899,16.18181818,218.75,,,0.052646094,0.033599707,0.00153258,1.566861696,0.599761508,0.382778844,-3.393237927,2021/12/24 14:32,0.038566243,0.020599258,2.965194201,0.090331408,0.131042179,0.184904231,0.012142753,0.054945554,-24.29834652,1.559866722,-1.537705124,-0.681774645,-0.252342348,0.420867541,-0.407327889,0.018302974,-0.17656112,0.076962486,-0.242594288,0.084190573,-0.200114758,0.019443727,0.01048357,0.017444263,0.008598149,0.006586815,0.026629553,0.009554645,0.008929672,0.021047815,0.005801558,0.019596705,0.012465537,0.015939294,-0.000249546,-0.000788017,0.002667035,0.002910036,0.006003195,0.001070168,-0.00068923,-0.001497278,-0.061663377,0.021448104,-0.000962199,-0.046709265,0.031929303,-0.046152894,-0.004832747,0.022080399,-0.003846829,-0.026521227,0.013536169,0.003136687,-0.006263446,0.000491953,-8.40E-05,0.000678523,0.000794804,0.000127699,0.000931309,0.000227135,-0.00135103,-0.001415519,-0.000498158,0.001338946,0.001206002,0.000102868,0.012757536,0.013918596,0.308574879,0.027318129,0.045346046,0.149425985,0.011569864,0.024205851,1.322470417,0.899274673,0.647351069,0.629887437,0.369550069,0.375595386,0.294579756,0.272503037,0.211680356,0.255229154,0.210396309,0.333405426,0.353151437,0.020232958,0.016857175,0.017959468,0.008023383,0.008087439,0.033620493,0.011431417,0.009947936,0.017726185,0.005339532,0.023277055,0.021145905,0.009362309,0.011690217,0.017574448,0.445235677,0.029360003,0.055931614,0.15295269,0.011942196,0.020507514,1.625926665,0.778289455,0.439527964,0.565189029,0.372119898,0.183410469,0.308695959,0.321848595,0.262805195,0.264343339,0.234672108,0.248313646,0.316966832,0.023510109,0.016877971,0.019078747,0.008550952,0.011354876,0.040008912,0.015210772,0.011864519,0.01946317,0.005914912,0.027864159,0.031053642,0.009917735
670.9691439,59.07708826,,,,,,,38.27313998,38.38211079,0.0880474,0.05704158,669.2307692,57.02307692,0.085206897,84.61538462,12.42937853,48.58757062,16.09090909,140.625,,,0.05242336,0.034493395,0.00158723,1.51980866,0.592327683,0.389738326,-3.366987427,2021/12/24 14:32,0.035367514,0.011443627,2.959052417,0.08156866,0.119671091,0.218766403,0.013047903,0.059119782,-25.14294775,2.076467338,-0.669591039,-0.742887194,-0.982050365,-0.115949665,-0.002723138,-0.077288397,-0.190299949,0.250127003,-0.292259978,0.071433665,0.032575591,0.022700171,0.021797913,0.015264871,0.015824346,0.014824519,0.010868226,0.013429715,0.005769283,0.008341039,0.012814245,0.018648859,0.013739854,0.016263198,0.002540835,-0.000549574,0.001997334,0.00086753,-0.002639576,0.024692713,0.000363596,0.003130672,-0.132834696,-0.084450861,0.06099374,-0.002649706,-0.034156404,0.023436385,-0.017030945,-0.001975743,0.010958435,-0.014327931,0.017997772,0.004741129,0.018674885,-0.000382586,0.000617846,-0.001920435,-0.001460993,0.000168005,-0.000751713,-0.000859429,-0.000129538,-0.000146338,0.000573194,-0.000154942,-0.001407915,-0.000333862,0.025028958,0.009999227,0.20105493,0.032865541,0.040056233,0.320151487,0.00567522,0.041379982,1.540477342,0.549643401,0.523927528,0.505828298,0.565713255,0.303606611,0.228686683,0.335861833,0.203781434,0.309930347,0.249659841,0.181904722,0.241660488,0.03338501,0.027287104,0.010421051,0.01665521,0.014530082,0.012283619,0.014270203,0.008167639,0.008988726,0.016360326,0.021003752,0.012304309,0.007466166,0.034392015,0.011913619,0.309098685,0.0416675,0.053351829,0.432947956,0.008445468,0.056741899,1.922095278,0.490735628,0.573809637,0.583108517,0.648835722,0.355182879,0.222922453,0.488475074,0.247914902,0.357501666,0.313525204,0.195417517,0.26433924,0.041558754,0.0356814,0.017399968,0.023036837,0.016911405,0.012893523,0.018498063,0.012015427,0.010831823,0.021505413,0.026245551,0.01767796,0.00865247
670.751847,58.98345167,,,,,,,37.71566994,37.81756085,0.087936324,0.056228947,669.2307692,57.02307692,0.085206897,76.92307692,11.86440678,48.02259887,16.09090909,109.375,,,0.052594882,0.035586655,0.001648686,1.477938368,0.585492057,0.396154583,-3.335784583,2021/12/24 14:32,0.047595281,0.00373874,2.822039465,0.097098463,0.142330863,0.265982783,0.011712548,0.068557169,-26.78884595,2.340982141,-0.621339545,-0.404209432,-0.981807515,0.107439161,-0.146634101,-0.069269228,-0.127381367,0.136647949,-0.093637512,0.020569995,-0.076177213,0.027661359,0.009690454,0.012748816,0.007897577,0.011237743,0.015662095,0.027013814,0.007440186,0.011415405,0.006395249,0.018243651,0.02788805,0.019539527,-0.002268603,0.000235986,-0.006528295,-0.002083423,0.000982702,-0.025049778,-3.96E-05,-0.003176044,0.058217355,0.077262201,-0.06730629,0.000897601,0.039976549,-0.022296101,0.033878678,0.025020067,-0.023291865,0.024053876,-0.020980408,-0.012086857,-0.023505894,3.64E-05,-0.000721221,0.004484695,0.000368308,-0.000306341,0.001925088,-8.94E-05,-7.80E-05,-8.34E-06,-0.000730209,-4.73E-05,2.48E-05,0.001047851,0.035652993,0.002909577,0.543113242,0.041488549,0.028094688,0.476999635,0.00668064,0.070434888,1.692379749,0.730873959,0.879564797,0.33255977,0.450276426,0.387867305,0.29624795,0.22097056,0.303112146,0.277116543,0.178566909,0.206993945,0.152178538,0.030368486,0.009113925,0.02112961,0.006186757,0.014173168,0.017205504,0.027652254,0.01824541,0.010940632,0.006535367,0.020058263,0.037634885,0.009153933,0.037977518,0.003597672,0.735012584,0.045627359,0.038044531,0.493394313,0.01056056,0.074487864,1.993778013,0.694709184,0.649674443,0.444272213,0.473075785,0.388083737,0.232930163,0.244323987,0.250136227,0.318478522,0.244930695,0.209336422,0.210894439,0.034464087,0.011764044,0.020485107,0.007985267,0.014427549,0.019713067,0.036580745,0.024504154,0.015921309,0.01002549,0.023840155,0.042869017,0.010031927
670.0564972,58.26337542,,,,,,,37.55934877,37.66395802,0.08695293,0.056054003,669.2307692,57.02307692,0.085206897,76.92307692,11.86440678,47.45762712,16.09090909,109.375,,,0.0530595,0.036439591,0.001690752,1.456094843,0.581857568,0.39960142,-3.312099436,2021/12/24 14:32,0.046982759,0.002759922,2.906342963,0.092608337,0.135052154,0.248470668,0.006950631,0.066696915,-28.78577041,1.761137442,-1.158101803,-0.346997388,-0.349198227,-0.020090032,-0.218346167,0.037499775,-0.152799802,0.002726706,-0.130035361,0.043346766,0.0475562,0.014319791,0.008347747,0.021346463,0.008382361,0.011400929,0.01307624,0.018812554,0.010268445,0.011525551,0.014355519,0.009308483,0.008625545,0.012558612,-0.000408348,0.00014711,0.00071481,-0.0020811,-0.004278865,-0.002021772,-8.08E-06,-0.000499093,0.013786102,0.030329,0.025787988,0.016016891,-0.01968007,-0.017728241,-0.006924964,-0.01668343,0.008434736,-0.006574849,0.005672514,-0.012065214,-0.007664212,0.001511593,0.003452603,-0.003355726,-0.000347164,0.001368539,-0.002206762,-7.30E-05,0.000196936,0.000893045,0.000367472,-0.001195903,0.000187879,-0.00043673,0.021833093,0.004274356,0.42761958,0.028678079,0.026664835,0.28373193,0.003944902,0.038224169,2.898217224,1.273850019,0.57160171,0.870827007,0.263335752,0.336340614,0.206999917,0.337633862,0.225058129,0.148619793,0.285678532,0.246604938,0.155894726,0.01761876,0.014581239,0.025185059,0.004578894,0.009190303,0.011094704,0.023442251,0.008329025,0.019882731,0.014295935,0.005025651,0.007443946,0.008096835,0.014310477,0.004228217,0.563795321,0.025112495,0.039614478,0.315237422,0.004537164,0.037947394,1.672894359,0.792403357,0.503741052,0.481036098,0.354655402,0.292889422,0.257025242,0.362281124,0.240427127,0.183910293,0.383436028,0.262990587,0.200108402,0.017858025,0.014162434,0.033917765,0.006801313,0.009975042,0.016784081,0.031392823,0.011427626,0.017796695,0.015323877,0.005758805,0.0080433,0.00924399
