HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
784.159919,89.86509106,,,,,,,63.22510334,63.43383568,0.114600465,0.080627818,773.0769231,108.3438462,0.140146269,140.3846154,35.52631579,63.81578947,16.88888889,62.5,,,0.032680736,0.017373177,0.000906627,1.881103032,0.641294934,0.340914306,-4.052827816,2021/12/24 14:27,0.034686933,0.002277387,2.672129397,0.092026354,0.146284641,0.121412738,0.007691259,0.047958258,-27.29057624,2.560210891,-1.13288248,-0.289178869,-0.469038999,-0.467230171,0.431755986,-0.238583297,-0.073044169,0.087969877,-0.066521805,0.049247146,-0.196212766,0.026057007,0.013477349,0.014561436,0.009409386,0.01183832,0.013289047,0.026623292,0.009856342,0.008882813,0.013936709,0.021062802,0.018139529,0.013237544,0.00034029,-0.000759349,-0.033284573,0.001546189,0.003427914,0.002563665,-0.000410172,0.000181488,-0.182861818,0.030363944,0.055528997,-0.039401169,-0.044515579,0.019587527,-0.001330752,0.00857616,8.54E-05,0.006282763,-0.008654681,0.024726627,-0.015311853,0.000245974,0.000297755,0.000537841,0.000528247,-0.000130593,5.57E-05,0.000449942,-0.003095767,-0.000958024,0.000109841,0.000904425,0.000349027,-0.000732032,0.010618878,0.002615946,0.265614663,0.025387412,0.037375908,0.097083087,0.003094565,0.014181288,1.654363586,0.505761421,0.730640484,0.350666022,0.533775702,0.376135807,0.359481268,0.247150116,0.14796434,0.17891542,0.187368892,0.172538855,0.126609006,0.020644152,0.012263751,0.006917361,0.006980242,0.007873435,0.009289916,0.018837288,0.009140653,0.005917959,0.015893615,0.018960222,0.017494138,0.005857798,0.013588816,0.002997906,0.416393134,0.034426481,0.05246824,0.119041169,0.003617592,0.017699985,1.415734287,0.594209198,0.67426048,0.456049315,0.394122,0.356456287,0.462221919,0.276413773,0.152876135,0.217251233,0.171994983,0.194642998,0.125653827,0.021575398,0.018426759,0.009435924,0.009668804,0.012082818,0.010889859,0.030801753,0.01880379,0.010015525,0.018397655,0.019590573,0.026214453,0.00660891
783.4008097,90.34726367,,,,,,,63.17860175,63.3835718,0.115326998,0.080646587,769.2307692,102.6415385,0.133434,146.1538462,34.86842105,63.15789474,16.88888889,62.5,,,0.031745627,0.01701784,0.000866779,1.865432189,0.639642742,0.342892519,-4.07349307,2021/12/24 14:27,0.074160617,3.72E-05,2.834112268,0.162394828,0.192052872,0.61614171,0.00326572,0.106352087,-32.55925711,1.65293294,-0.106152166,0.0959803,-0.181781148,0.14686593,0.06904556,-0.099311855,-0.018781503,0.088316884,-0.146450024,-0.075812117,0.066688885,0.012978787,0.004943722,0.040751128,0.019559134,0.012901695,0.008759659,0.042980859,0.003916252,0.007240237,0.011229274,0.026634781,0.008636477,0.016694678,0.002291289,-3.05E-05,0.037809623,0.004047646,0.002925318,0.017870792,-0.000197557,-0.000181488,-0.329962034,-0.008381825,0.062418685,0.057103912,0.052479223,-0.004359323,-0.029508361,0.021558312,0.002534518,-0.00571639,0.017877989,-0.017454098,0.017459257,0.000512756,-0.000505773,0.000136558,-5.89E-05,-0.000127398,-0.000139071,0.005612327,-0.000880387,-4.87E-06,0.000295509,0.000821861,-0.000279604,0.001297135,0.019209304,5.42E-05,0.561571544,0.034698888,0.02666326,0.363668461,0.001307279,0.075235343,1.996222064,0.677941307,0.381535701,0.312602026,0.286274076,0.182535553,0.368230093,0.216666555,0.170097144,0.325838717,0.155726603,0.250585231,0.233697216,0.009178686,0.003505993,0.030075101,0.01648054,0.006159197,0.006720935,0.029625124,0.004547746,0.005102028,0.008617281,0.012020354,0.010498099,0.009015814,0.014902819,0.000122853,0.830974539,0.032274689,0.028005151,0.365663025,0.001195613,0.092087873,1.967156849,0.621085015,0.36022901,0.301582459,0.355572474,0.263221121,0.453774447,0.302777053,0.250159943,0.283954413,0.212615877,0.326587272,0.242817634,0.013495544,0.003574534,0.032564076,0.020727627,0.006940716,0.009570516,0.03258018,0.002740608,0.006189573,0.010544369,0.017155659,0.014099768,0.008890806
782.6923077,89.96975601,,,,,,,63.07928378,63.28787788,0.114949074,0.080592697,769.2307692,102.6415385,0.133434,146.1538462,34.86842105,62.5,16.88888889,62.5,,,0.029278245,0.015907215,0.00078461,1.840563869,0.636897989,0.346034169,-4.140982489,2021/12/24 14:27,0.074432849,3.81E-06,3.127618819,0.18204732,0.214122298,0.498921767,0.002116363,0.065108893,-35.06627456,2.054254117,0.298430915,0.552779703,0.101653586,0.077796974,0.068091002,-0.214814479,-0.120801383,-0.009971273,-0.006191442,0.106052516,0.007830878,0.015225011,0.002115813,0.06933341,0.028158128,0.020134205,0.011534372,0.04599107,0.002150645,0.007990942,0.011169628,0.050744936,0.002160356,0.026584464,4.54E-05,-1.42E-07,-0.010175973,0.000504473,0.000427133,0.006685032,-3.94E-05,0.000453721,-0.144447058,-0.008398484,0.028296665,-0.009719525,0.01109004,-0.007128726,-0.015361958,-0.005105679,-0.010287751,-0.003246059,-0.005022795,0.011962527,-0.001776334,0.000888923,-0.000190081,0.000147813,0.000973498,-0.000228837,5.00E-05,-0.002491481,8.65E-05,-0.000105537,-0.000634704,0.001739145,9.31E-05,-0.000333675,0.013555142,1.63E-06,0.0643009,0.006444455,0.004935061,0.097490608,0.000639823,0.016791031,0.968615641,0.228533776,0.223089033,0.17665775,0.141785224,0.150281764,0.134782561,0.146584037,0.160582045,0.1258943,0.157950329,0.133182832,0.151551555,0.011675295,0.001354898,0.041105605,0.020636992,0.012949423,0.013914437,0.018114924,0.001730789,0.007389608,0.008693813,0.024469069,0.001409294,0.006540756,0.020619039,1.62E-06,0.092423185,0.008841617,0.005485949,0.108433069,0.000950548,0.022258217,0.684255767,0.21682197,0.1878278,0.252325524,0.174036513,0.235883069,0.157163804,0.193279913,0.208290745,0.117442019,0.220573191,0.175657319,0.164936412,0.015723581,0.001695901,0.039875078,0.024548721,0.014328273,0.016384503,0.025886773,0.002612658,0.00935031,0.010542195,0.031889471,0.002260267,0.007255897
782.8947368,90.13053727,,,,,,,63.52190741,63.73311092,0.11512472,0.081137226,769.2307692,102.6415385,0.133434,146.1538462,35.52631579,63.15789474,16.88888889,62.5,,,0.027826608,0.01530741,0.000736813,1.817852102,0.63428495,0.348919997,-4.179418236,2021/12/24 14:27,0.059664247,0.000200011,3.099679638,0.142786259,0.186985079,0.28502808,0.009500109,0.071914701,-33.07184797,0.505643139,-1.03801028,0.729544087,0.099813694,-0.139748789,-0.176350779,-0.185683625,-0.060454943,-0.060891509,0.278968516,0.158968476,-0.255271819,0.009162716,0.009370399,0.024184163,0.040736957,0.006945548,0.004227406,0.020229802,0.006734208,0.005801691,0.007320576,0.013135559,0.001981802,0.019002811,-0.000521779,1.57E-07,0.013731007,-0.001897781,-0.002104744,-0.007650166,0.000179466,0.000635209,0.15036099,-0.07928455,-0.078204394,0.022354534,0.022541214,0.01120955,-0.001679214,0.005285996,0.001764756,-0.016550862,0.025998097,-0.019238566,-0.013012043,-0.001800711,0.000639507,-0.001067195,-0.001112454,-0.000823497,-0.000123299,-0.003342536,0.000468891,0.000638046,0.000242099,-0.003379584,-5.83E-05,-0.001092502,0.013333131,0.000246808,0.317849642,0.03602739,0.038992025,0.213347087,0.00718115,0.015135167,2.809747023,1.065158668,0.848585414,0.380822146,0.208015893,0.254660213,0.359929671,0.261468383,0.278894949,0.261575143,0.418708458,0.332376053,0.201895648,0.011449078,0.014001543,0.028362351,0.067510929,0.007471815,0.006163384,0.024712976,0.006806686,0.004119453,0.00756231,0.022394418,0.002022034,0.016944583,0.013646564,0.000169423,0.472232517,0.034830782,0.044094852,0.180428472,0.006198217,0.019965971,1.185958899,0.469454335,0.478707191,0.530164228,0.237461221,0.218946116,0.317425719,0.291546762,0.375170109,0.329252092,0.319007032,0.349698553,0.254205253,0.016190226,0.01633139,0.024999239,0.061059904,0.006695419,0.007577653,0.011542701,0.007824873,0.004802935,0.006618504,0.030004644,0.001937026,0.016909225
782.6417004,90.00566754,,,,,,,63.69132821,63.90319821,0.115002392,0.081379932,769.2307692,102.6415385,0.133434,146.1538462,36.18421053,63.15789474,16.88888889,62.5,,,0.026575351,0.01481846,0.000698649,1.793394898,0.631356556,0.352045474,-4.211881578,2021/12/24 14:27,0.083348457,4.95E-05,2.951170823,0.142390573,0.158551433,0.714267646,0.004564872,0.117831216,-32.30390643,0.530872477,0.001548277,0.118036116,-0.467860442,0.04047813,-0.055356885,-0.002630385,0.006381075,-0.305021482,-0.064288456,-0.228038288,-0.073783844,0.008126713,0.014683888,0.01687058,0.012441137,0.008271026,0.007345558,0.008716545,0.002187978,0.008540292,0.00523241,0.007928894,0.003507064,0.007888989,-0.000453721,3.44E-07,-0.026195011,-0.00067322,-0.000412328,-0.001532729,-7.23E-05,-0.000680581,0.095836312,0.061342285,-0.001832031,-0.052772907,-0.056096636,-0.019401624,0.02033902,-0.012831711,0.006023457,0.017031046,0.004598175,0.022037315,0.013908281,5.79E-05,6.57E-05,-0.000106071,-5.03E-05,0.00055301,0.000864142,0.000112288,-5.30E-06,2.84E-05,0.000201892,0.000286264,0.000162136,9.50E-06,0.02102401,7.00E-05,0.348544601,0.029926732,0.019456312,0.427898861,0.002185697,0.043703696,1.666267242,0.609291207,0.745619326,0.42757276,0.227735351,0.312400853,0.339674929,0.274383756,0.225811817,0.216313891,0.279145463,0.22812559,0.311584501,0.006058787,0.012524851,0.010045448,0.013157559,0.007131276,0.006622942,0.005570175,0.002539085,0.010134237,0.004495076,0.006286771,0.002850892,0.003481988,0.017108332,6.06E-05,0.56700906,0.027381073,0.022867644,0.392165975,0.002088127,0.040067272,1.291176019,0.682934072,0.542748299,0.383467445,0.34841456,0.309293016,0.333168408,0.379963584,0.338109209,0.314635867,0.328201905,0.20303378,0.278836278,0.006028395,0.011890817,0.014840528,0.015252001,0.006389562,0.009472497,0.006250996,0.003362936,0.010116326,0.005432371,0.00749497,0.003141698,0.003685079
782.742915,90.06007335,,,,,,,63.73745573,63.94954057,0.115057028,0.081428339,769.2307692,102.6415385,0.133434,146.1538462,36.18421053,63.81578947,16.88888889,62.5,,,0.025266388,0.014293188,0.000663993,1.767722392,0.628148842,0.355343602,-4.247972243,2021/12/24 14:27,0.109528131,0.000213133,2.780698351,0.165040881,0.147929631,0.930484018,0.006906658,0.152177858,-32.35132869,-0.499676723,-0.030680005,0.080749327,-0.301706751,-0.029165197,-0.204941225,-0.205857227,-0.180613965,-0.244458321,0.075874803,0.215806871,-0.128998891,0.004703774,0.008517669,0.009337715,0.005410232,0.003979222,0.002514604,0.015017281,0.009453995,0.00305439,0.002460636,0.005467634,0.002524628,0.006459669,0.00353902,4.40E-07,0.017628473,0.001062386,-0.002268459,0.045667764,-7.35E-05,0.00530853,-0.023172732,-0.157413327,0.041073847,0.029584506,0.023563036,0.019856356,-0.013043054,0.013433866,-0.014629738,-0.008696966,-0.012283908,0.00517997,-0.008457025,-0.000267769,-0.000528213,-0.000188715,-0.000166905,-0.000376151,-0.000872473,-0.000376114,-0.000365134,-0.000399334,-0.000318098,-0.000372898,-0.000134263,-0.00013308,0.034097149,0.000257639,0.627196064,0.035272998,0.028268557,0.46717704,0.006394312,0.070404266,2.098580827,0.832971779,0.717512683,0.351163345,0.277577297,0.326904081,0.331292724,0.297362242,0.211008154,0.259539063,0.364132448,0.277122862,0.19303944,0.004303886,0.011304951,0.008581605,0.006302413,0.004372806,0.0020459,0.016858942,0.012924181,0.002222789,0.001985399,0.005780778,0.003459837,0.00496927,0.023755031,0.0003344,0.974156533,0.031003938,0.035751988,0.386845817,0.007292952,0.054026111,1.81197452,0.954778586,0.567302032,0.38052874,0.320887266,0.396166295,0.383596244,0.275752605,0.286393845,0.342068222,0.263085421,0.276119592,0.265033822,0.00452141,0.017324679,0.010928467,0.007403278,0.006532599,0.004806681,0.01988938,0.01584636,0.003716618,0.003244359,0.008523832,0.005124537,0.005389699
782.8441296,89.80941891,,,,,,,63.1320659,63.34114609,0.114721968,0.08064449,769.2307692,102.6415385,0.133434,146.1538462,35.52631579,64.47368421,16.88888889,46.875,,,0.023676889,0.01364494,0.000629281,1.735213869,0.623878704,0.359539948,-4.294386542,2021/12/24 14:27,0.082599819,5.50E-05,3.02868218,0.140149451,0.15719404,0.541942025,0.007267704,0.13362069,-32.62074074,-0.216982029,-0.824849597,0.449029542,-0.461826279,0.534843929,0.009091022,-0.331606568,0.106519108,-0.097005452,-0.022916844,-0.096266746,-0.300427895,0.006857737,0.003386081,0.0085722,0.005150956,0.003767984,0.007511709,0.01113265,0.010802433,0.005699524,0.006510134,0.009709421,0.009381638,0.008087262,-0.00319873,-7.64E-07,-0.015908797,-0.000658616,0.002240059,-0.036013346,3.93E-05,-0.004038113,-0.036116481,0.143936602,-0.029117184,-0.00483329,-0.01861354,0.008565975,0.020723609,0.005647606,0.004639067,-0.009991713,-0.009979309,-0.031130701,0.023352108,0.000369544,0.000248304,0.001494071,0.000908322,0.000303785,0.00081107,0.000302006,0.000438757,9.85E-05,1.53E-05,0.000210864,6.65E-05,0.000303244,0.025679328,7.08E-05,0.248193136,0.033773136,0.029321131,0.462907823,0.004266823,0.116729819,1.119043657,0.877515504,0.462178714,0.462821332,0.302029835,0.284045687,0.24876514,0.247751536,0.255594907,0.23682677,0.214905863,0.233166579,0.270844079,0.009412637,0.002438055,0.009730057,0.009359567,0.00466062,0.011945752,0.013231239,0.013404673,0.004109441,0.006803683,0.012075468,0.010885898,0.004603133,0.035060142,7.66E-05,0.320215816,0.034969864,0.019314681,0.597636639,0.004366729,0.166281349,1.308863461,0.915057604,0.578349724,0.425204474,0.381640329,0.320114369,0.279813589,0.354469927,0.296524493,0.345465705,0.23290471,0.263607683,0.248824964,0.013032915,0.002412914,0.011848143,0.011296929,0.00588611,0.01398447,0.01826538,0.0190635,0.004780671,0.01054616,0.016065093,0.01591084,0.006243564
782.9959514,89.68786772,,,,,,,63.16929732,63.37899663,0.114544485,0.080676404,769.2307692,102.6415385,0.133434,140.3846154,35.52631579,65.13157895,16.88888889,46.875,,,0.023057946,0.013482628,0.000625019,1.71019673,0.620411084,0.362771764,-4.306353258,2021/12/24 14:27,0.051406534,0.017656887,3.004699386,0.112417092,0.149590612,0.39879591,0.007832879,0.072368421,-26.64872087,1.437660749,-1.044124896,-0.469415297,-0.225327995,-0.137798077,-0.026164261,-0.120959395,-0.268247573,0.048594129,-0.051230062,0.000669701,-0.091038841,0.014646274,0.010680637,0.007554533,0.009994364,0.02327761,0.018305858,0.014753367,0.009550098,0.029106309,0.006028873,0.011193065,0.015242191,0.018874137,-0.002835753,0.000335027,0.024845543,-0.00171067,0.001394267,-0.027624333,0.000735821,-0.00331216,0.357683736,0.087215447,-0.005311624,-0.081145978,-0.011304705,-0.038276601,-0.03572173,-0.014515027,0.016218706,0.03050059,0.01651975,0.014574406,-0.019240494,0.001265579,-3.82E-05,-0.001420345,-0.00100416,0.00010649,0.000107791,-0.000199133,-0.000492319,0.001530056,-5.01E-05,-0.000190682,0.005949023,0.001277545,0.029652327,0.024266995,0.487479241,0.038402595,0.041500642,0.438220067,0.005285533,0.058194409,3.661565781,0.946544656,0.762025603,0.554349535,0.500697929,0.25284107,0.20224308,0.231219318,0.32060338,0.175851501,0.182484987,0.18506357,0.225033857,0.029610196,0.013375378,0.007302833,0.017114366,0.021957532,0.023726316,0.018754004,0.022571881,0.036751548,0.006724869,0.01034461,0.025619161,0.010916276,0.01801669,0.014787215,0.670192684,0.03115329,0.042227983,0.356593779,0.006035868,0.0528862,2.232041683,0.685061845,0.438430603,0.36341159,0.403843276,0.310508782,0.255820018,0.304091965,0.266150288,0.226881581,0.138297821,0.209639472,0.256915025,0.036181206,0.01841041,0.008102172,0.019358198,0.022316816,0.019137764,0.02656301,0.031769168,0.03988215,0.009017436,0.013822192,0.025451559,0.008598183
782.4392713,90.2878771,,,,,,,63.05753712,63.26141279,0.115392824,0.080590967,769.2307692,102.6415385,0.133434,146.1538462,35.52631579,64.47368421,16.88888889,54.6875,,,0.022619464,0.013450276,0.000636387,1.68171001,0.616231284,0.366431359,-4.308755651,2021/12/24 14:27,0.04469147,0.010899816,2.980803735,0.099823073,0.145859428,0.277252076,0.011297755,0.057350272,-27.31951632,2.160428737,-0.291831177,-0.447423993,-0.99577733,-0.236442091,0.019241002,-0.169237712,0.014349609,0.112939126,0.027052528,-0.061538828,-0.088536132,0.043077298,0.01253922,0.012593491,0.009919235,0.012963785,0.017532001,0.018065236,0.004272616,0.006600418,0.016503572,0.015494793,0.021334052,0.01817298,4.54E-05,0.002599568,-0.003626763,-0.001124665,-0.002257178,0.005546599,-0.000638254,-0.000136116,0.23232816,-0.04494268,0.04116948,0.045804479,-0.013609687,0.015573003,0.021010195,0.0069597,-0.010607918,-0.000639904,-0.012620561,-0.005500616,-0.000267687,0.002364019,2.89E-06,6.59E-05,0.000130808,0.00037054,-0.00010961,9.59E-05,-0.000117155,-0.00188278,9.22E-05,0.000500663,-0.003278436,-0.000445207,0.033891889,0.020216113,0.325555107,0.029684058,0.036814394,0.373835046,0.005562155,0.050864153,2.948143012,1.065511832,0.573712205,0.723447091,0.450492884,0.291812396,0.273910985,0.226520185,0.200040579,0.270123538,0.205114406,0.210351122,0.1774849,0.046080247,0.010869289,0.014131778,0.011319184,0.011462719,0.015584055,0.014671986,0.004109911,0.006293962,0.021278882,0.01482587,0.026343206,0.010767251,0.042282978,0.016403856,0.523162983,0.038789033,0.05716532,0.506146764,0.007078401,0.070999518,1.472219213,0.9235055,0.576529366,0.675985943,0.492937755,0.286637863,0.377821678,0.225648098,0.281290686,0.352658659,0.272048869,0.238824541,0.248978951,0.060212754,0.013610129,0.018795231,0.012137646,0.01168022,0.015487858,0.023143789,0.004183019,0.012452805,0.027299885,0.024386136,0.038954662,0.014741246
781.3765182,91.20811514,,,,,,,62.90821467,63.11406285,0.116727484,0.080509477,769.2307692,108.3438462,0.140847,146.1538462,34.86842105,64.47368421,16.88888889,85.9375,,,0.021705716,0.013055501,0.000635144,1.662572457,0.613218863,0.368837376,-4.338545697,2021/12/24 14:27,0.031397459,0.009289689,3.070807708,0.092601349,0.139226905,0.196706195,0.012955396,0.047822142,-25.70621556,2.106345836,-0.405741322,-0.501282725,-0.991696755,-0.290915607,0.218207063,-0.043883165,0.01254233,-0.012924949,-0.126683197,-0.214191643,-0.0380888,0.027738403,0.036500698,0.018831483,0.011302059,0.021427888,0.010527845,0.005303407,0.001720108,0.011534337,0.008410404,0.007303795,0.016926104,0.021161144,0.005807623,-0.00286606,0.004755547,0.004220704,-0.001122504,0.053002351,0.000304886,0.007622505,-0.287765919,-0.059284566,0.019912838,-0.018571462,0.013851434,-0.006437933,0.023780406,-0.014903924,0.040373714,-0.034288186,0.030178174,0.008645305,0.017107437,-0.004045241,-0.000133103,5.86E-05,-0.000134198,-0.000878597,-0.000346331,-0.000187433,-2.03E-05,3.65E-05,-0.000215521,-0.000216166,-0.002681835,-0.001045526,0.025527414,0.010439016,0.158510402,0.035625422,0.046183476,0.276177157,0.005427458,0.042928866,1.508976009,0.55089354,0.458538694,0.301387628,0.413127985,0.281486803,0.298979986,0.31380174,0.285961055,0.274659111,0.256883554,0.23844901,0.183823526,0.041366597,0.043981451,0.012327431,0.010313365,0.035776456,0.014059468,0.005117621,0.001601447,0.011025896,0.011682789,0.007108593,0.033480015,0.013871504,0.024759009,0.008436316,0.24239257,0.04024658,0.060201931,0.290812223,0.007827539,0.049531984,1.520979727,0.691344163,0.528955251,0.416327705,0.515321683,0.335805178,0.407134506,0.363845235,0.357534402,0.305348619,0.279808704,0.254569479,0.25466717,0.055441701,0.050992655,0.017482496,0.01398479,0.046353718,0.013927656,0.006579874,0.002166161,0.014777798,0.018253482,0.010620876,0.03899728,0.018310808
779.7385621,92.48360277,,,,,,,62.67609885,62.87868074,0.118608476,0.080380915,769.2307692,114.0461538,0.14826,146.1538462,34.64052288,63.39869281,17,93.75,,,0.021068449,0.012807382,0.000653233,1.645023852,0.610165659,0.370915995,-4.357733549,2021/12/24 14:27,0.050294918,0.002762124,2.896856384,0.116383259,0.142965204,0.445387475,0.006489694,0.100680581,-27.99770264,1.296181293,-0.422131575,-0.326360136,-1.231520192,0.393628949,0.146692967,-0.387701347,0.165283298,-0.012253321,0.080170284,0.036825061,-0.033726441,0.016120857,0.004373508,0.009484029,0.011817678,0.004539761,0.036552497,0.016860698,0.003246666,0.010685496,0.006579129,0.010964769,0.033547414,0.01766381,-0.000453721,-6.69E-05,-0.001333631,0.000695137,0.001022571,0.017133411,-0.000478073,0.002087114,-0.202463304,-0.079609001,-0.016254516,0.036981226,0.018099036,0.024266754,-0.046648014,0.016688688,-0.030099965,0.014260577,-0.040390142,-0.00943989,-0.003402438,6.81E-05,-8.48E-05,0.00013679,0.000268507,-6.12E-05,-0.00045996,1.47E-05,8.24E-05,-8.74E-05,5.48E-05,-0.000225639,0.000101738,-5.83E-05,0.034363533,0.002497643,0.633800502,0.052747931,0.039028595,0.657337004,0.003859223,0.090929246,3.04812674,1.113585951,0.804093854,0.254929611,0.436932055,0.386264804,0.319102976,0.322938076,0.192289854,0.175473469,0.20835989,0.186569183,0.122603185,0.017933944,0.005462723,0.007997393,0.015396408,0.003821365,0.050593384,0.015942387,0.00596668,0.011187884,0.006666872,0.007393007,0.036738396,0.013455734,0.023040783,0.001849654,0.739352972,0.045366712,0.032912128,0.534708596,0.004784807,0.081750867,1.570606059,0.89973837,0.428889533,0.31857544,0.406281235,0.298616106,0.226613858,0.280281685,0.213288133,0.223919263,0.177577877,0.218476458,0.161263892,0.016585674,0.007631745,0.010420401,0.017151169,0.005182773,0.037355956,0.021204096,0.007140721,0.014334457,0.008266311,0.011218434,0.041305813,0.011479532
779.5546559,93.2331989,,,,,,,62.52081436,62.72285269,0.119598027,0.080200681,769.2307692,114.0461538,0.14826,148.0769231,34.21052632,62.5,16.88888889,70.3125,,,0.021223205,0.012964122,0.000692436,1.637072284,0.608467578,0.371680337,-4.345569568,2021/12/24 14:27,0.063339383,0.003427812,2.867758686,0.120579271,0.146501018,0.491895056,0.00789267,0.100952813,-27.58523054,1.545404393,-0.946362486,-0.420470703,-0.704121769,0.056365007,0.258283933,-0.130297151,-0.17692866,0.009171827,0.146453575,-0.145652456,0.024574739,0.015184986,0.004981938,0.01434172,0.006561243,0.006869885,0.021546098,0.022356149,0.010224938,0.007394095,0.005329587,0.010208151,0.022079133,0.013472811,-0.004673321,9.89E-06,-0.031198492,-0.005468583,-0.001507254,-0.07231787,0.000336343,-0.009437387,0.123952305,0.163950487,-0.055345967,-0.046804329,0.003807258,-0.004172611,0.002038773,0.007869701,-0.020619126,0.005635275,0.013393483,0.014287505,-0.000825689,0.000855877,4.98E-05,0.001298879,-0.000116625,0.000560318,0.001159799,0.000638543,0.002227017,0.000489616,0.000439223,0.000471523,-0.000167469,0.000513094,0.053464258,0.00390684,0.380193649,0.051090292,0.038468774,0.616153791,0.005173525,0.089174665,2.761740985,0.975611765,0.734213066,0.282722344,0.469200943,0.335608914,0.309389866,0.323690544,0.342085982,0.199922881,0.145255063,0.182620634,0.207722304,0.012325478,0.003551583,0.013557116,0.004556352,0.003611015,0.023516017,0.020954882,0.011411266,0.007502038,0.003579203,0.01167641,0.032086971,0.008228491,0.052343716,0.003956246,0.568320021,0.047880718,0.040661647,0.502081218,0.005552387,0.074460719,1.811119588,0.818214264,0.755037598,0.29086067,0.448836952,0.408812227,0.389427759,0.380409156,0.299472249,0.309368092,0.188209316,0.261054962,0.257203556,0.018433794,0.004839541,0.014521988,0.005924937,0.00465892,0.03042737,0.026922215,0.011046328,0.011753677,0.005553818,0.01474442,0.038137624,0.0089114
