HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
702.5339367,89.67875424,,,,,,,47.84857012,47.98900646,0.127650423,0.068108553,684.6153846,96.93923077,0.141596629,115.3846154,17.05882353,45.29411765,13.07692308,93.75,,,0.016031076,0.005189537,0.000393909,3.089115071,0.741680818,0.240094914,-5.261110853,2021/12/24 14:57,0.066628857,0.000207468,2.940211146,0.12991488,0.168775603,0.358822994,0.003392631,0.085163339,-31.94076317,1.364009543,-1.049683133,0.181690337,-0.381846693,0.184183942,-0.337152961,-0.178530558,0.137443874,-0.371245019,0.054361366,0.277692926,0.181977533,0.011460422,0.041935678,0.01407457,0.010980808,0.009728645,0.011365914,0.016043351,0.004540619,0.00900679,0.005911084,0.016093019,0.007005646,0.014714154,-0.000521779,3.97E-06,-0.047833072,0.001582974,0.001412994,0.015718414,3.63E-05,0.000499093,0.100739736,0.02274706,-0.002407106,-0.056331344,-0.041191036,-0.030061492,0.006410195,-0.010548798,0.032376083,0.020853776,-0.016857096,-0.020402179,0.024767121,0.000602026,0.001000165,-0.000487279,0.000223494,5.37E-05,-0.000797841,0.000288283,0.000129106,0.000542566,0.000351707,0.000819787,0.000444733,0.000134939,0.027727214,0.000505624,0.609087065,0.03053997,0.025030148,0.331799926,0.001167297,0.041704073,2.562119741,0.380051525,0.535360579,0.318965717,0.324567085,0.245964503,0.197216622,0.255474266,0.216027886,0.199049839,0.19893477,0.33096543,0.142321646,0.007963273,0.04381012,0.010511485,0.010129342,0.009101874,0.006513662,0.007589155,0.003051379,0.004332166,0.003499249,0.013753858,0.004031455,0.009130398,0.023337857,0.000519283,0.732285525,0.026958148,0.024633734,0.365084979,0.001352906,0.050143383,1.924722749,0.40190056,0.435324774,0.424119478,0.368409935,0.195609707,0.231570328,0.304697688,0.25471861,0.191400937,0.245974473,0.249074148,0.216364678,0.011588958,0.023494382,0.012726374,0.009841459,0.01295831,0.008488203,0.010850986,0.003875791,0.006104659,0.003908968,0.013620247,0.005718002,0.006312744
703.1406463,89.9399247,,,,,,,47.9577277,48.09794237,0.127911713,0.068205028,684.6153846,102.6415385,0.149925843,115.3846154,17.15976331,44.9704142,14.08333333,93.75,,,0.015924184,0.005060212,0.000388128,3.146940308,0.745077396,0.236762482,-5.286346968,2021/12/24 14:57,0.053493648,0.000446394,2.94292441,0.098089888,0.132598521,0.244646219,0.009986329,0.075725953,-29.74586076,0.935904036,-1.209917786,0.224415039,-0.302198086,-0.007462374,-0.226715539,0.086808148,0.014771199,-0.507030821,0.034504891,0.066815572,0.020309721,0.006894339,0.022873486,0.012169576,0.018983117,0.0097861,0.008056283,0.011766564,0.002249724,0.012178279,0.009433001,0.007010245,0.005286225,0.012460789,-0.000362976,-4.59E-06,0.064461186,-0.002498196,-0.001773536,-0.026053524,6.38E-05,-0.001950998,-0.178695452,0.022758846,-0.045677697,0.085652893,0.063153473,0.000346678,0.032178626,0.044300351,-0.030586706,-0.026365264,-0.015242863,0.008047886,-0.010014756,-0.00056371,-8.55E-05,0.000405276,0.001158653,-0.00018971,0.000194089,-0.000381669,-0.000101231,-0.000720573,-0.000339754,-0.000402406,-0.000436728,7.15E-05,0.01916232,0.000488536,0.477888228,0.025368332,0.036382918,0.321312715,0.007714001,0.047368486,1.72483492,1.002583695,1.17572084,0.371922087,0.506736265,0.354961268,0.362522123,0.346754587,0.194587538,0.267355634,0.263019595,0.350095721,0.295442085,0.004312627,0.02163243,0.00725451,0.023882981,0.008084031,0.007390706,0.015738603,0.002273445,0.01999431,0.013589194,0.005157429,0.003915997,0.006088212,0.021637093,0.000524651,0.69659827,0.022496343,0.032346254,0.374052749,0.0104876,0.061338096,1.522257125,0.937001098,0.826575786,0.381649174,0.400474327,0.342668768,0.358654225,0.321091525,0.295073227,0.405128592,0.309067603,0.280414198,0.332996283,0.005310189,0.019787559,0.00887209,0.028068919,0.011961818,0.008485553,0.017544019,0.003198641,0.02333057,0.013787447,0.007047157,0.004538958,0.007597397
703.5294118,89.60583004,,,,,,,47.84857012,47.99056987,0.127366146,0.068012182,684.6153846,96.93923077,0.141596629,115.3846154,17.05882353,45.29411765,14.16666667,93.75,,,0.015861458,0.004938583,0.00038412,3.211742683,0.74874139,0.233126207,-5.310676796,2021/12/24 14:57,0.063044465,0.000318692,2.986616512,0.105456398,0.137426015,0.320391757,0.009549833,0.08407441,-30.26564206,0.223874592,-1.378509773,0.507164459,-0.197836001,0.014819822,-0.337973168,0.295606272,-0.125480976,-0.288207148,0.249065549,0.061335187,-0.065276909,0.00614089,0.005759913,0.022259666,0.026218238,0.008170953,0.006109867,0.006738658,0.002917665,0.003387828,0.005245043,0.005241871,0.007020399,0.011498013,0.000385662,2.61E-05,-0.004123105,-0.001209875,-0.002770234,0.003166573,0.000105723,0.001497278,0.255366621,-0.033358552,0.005991002,-0.081464691,-0.033308459,0.024272899,-0.063821759,-0.001422409,0.001320663,-0.00729694,0.0445796,0.006371429,-0.014449457,-0.000206193,-0.001056423,0.001851287,-0.000997935,0.000270308,-0.000182445,-0.00028687,0.000416444,0.000458582,-4.67E-05,-0.00038151,0.000167192,0.000175047,0.013690391,0.000365837,0.292745899,0.020546494,0.025105016,0.322621253,0.007121524,0.023665385,1.554171759,0.532341529,0.820577954,0.564477282,0.425258784,0.285395405,0.315664861,0.225213449,0.29315923,0.251702565,0.290939707,0.277226915,0.249426545,0.00435714,0.003702716,0.021153125,0.026753264,0.010971439,0.006004543,0.005339804,0.002801202,0.002703451,0.007725358,0.005427669,0.010122889,0.006792236,0.014398944,0.000471322,0.442324734,0.021736901,0.031866386,0.334683205,0.007554376,0.022094419,1.403625246,0.54641055,0.8348831,0.506676578,0.261569319,0.345226276,0.269680883,0.327048591,0.304474637,0.238966654,0.323451475,0.366736612,0.215631525,0.006802386,0.007367355,0.026578565,0.039071076,0.016498814,0.007899743,0.006223623,0.0032101,0.004005169,0.010918752,0.007034605,0.014873059,0.008903572
702.4578971,87.58674314,,,,,,,42.52359165,42.63874933,0.124686111,0.060535431,684.6153846,102.6415385,0.149925843,115.3846154,17.15976331,44.9704142,14.08333333,101.5625,,,0.015582013,0.004731487,0.00037595,3.293259014,0.753138099,0.228690819,-5.353515669,2021/12/24 14:57,0.068398367,8.25E-05,3.06979252,0.135369769,0.171933633,0.378548579,0.005380969,0.088430127,-32.88797389,0.997231729,-0.455158415,0.683705104,-0.240421918,0.397509367,-0.249841561,0.007803525,0.07151579,-0.326451688,0.047271046,0.096482379,-0.09993701,0.008049343,0.005905408,0.027747981,0.017433749,0.01053015,0.007055478,0.020754857,0.001904843,0.004798461,0.013431111,0.019816309,0.006999249,0.012722004,0.000294918,-2.67E-05,-0.001215291,0.004673789,0.005662804,0.013999943,-0.000220003,-0.001497278,-0.364813879,0.078340794,0.094024639,0.040724279,0.021827667,-0.017088538,0.048078915,-0.038921249,0.00828771,0.019878407,-0.043418636,-0.008851994,0.003571927,6.73E-05,-6.58E-05,0.000377542,0.001995559,0.000891592,0.000104758,0.002796905,-0.000520484,-0.000385751,0.000772817,0.002077467,-0.000280505,0.000488972,0.01511773,0.000180142,0.206604563,0.035746841,0.027714571,0.364445782,0.002759301,0.058028334,2.006037313,0.768875188,0.977825725,0.565392206,0.500206917,0.298543506,0.275220816,0.326066839,0.300039369,0.155627051,0.15828144,0.185184357,0.141071955,0.004517835,0.007527487,0.024276284,0.017665788,0.008618907,0.007918583,0.020495933,0.001713299,0.002859606,0.013513367,0.021375899,0.004585298,0.007497407,0.016111407,0.000224051,0.245596042,0.040334083,0.031121701,0.489137865,0.002686732,0.077149712,1.037541562,0.590042387,0.580047092,0.510557155,0.330260865,0.248631161,0.19370577,0.265680055,0.228655286,0.182898865,0.215756374,0.21322941,0.157661881,0.006474021,0.010247204,0.029697374,0.021610673,0.009434924,0.010304965,0.022736668,0.001948759,0.003767828,0.020133661,0.012485768,0.006367722,0.008526444
701.2289486,85.80311587,,,,,,,42.56084766,42.66433891,0.122361058,0.060694653,684.6153846,91.23692308,0.133267416,115.3846154,17.15976331,44.9704142,14.08333333,101.5625,,,0.015171646,0.004528825,0.000366963,3.350018159,0.756033168,0.225680319,-5.397292755,2021/12/24 14:57,0.065789474,0.000247226,3.004197395,0.114302466,0.15097481,0.306055274,0.007039549,0.081034483,-30.76768545,0.804815778,-1.041012346,0.210030083,-0.347372085,0.37452739,-0.217366983,0.103642527,-0.073164267,-0.255989343,0.192830094,0.136214768,-0.005815521,0.007162718,0.003413141,0.02912218,0.009681246,0.013276516,0.014666077,0.015645433,0.006247484,0.005846287,0.005211009,0.015076721,0.011428584,0.012161938,0.00176951,3.74E-06,-0.050099773,-0.001752149,-0.001514001,-0.007518716,0.000235021,0.001406534,0.234321253,-0.08320748,-0.037441738,-0.027888969,-0.04810301,0.034280994,-7.71E-05,-7.33E-05,0.006549577,-0.017170855,0.030988991,0.011069357,-0.011958115,0.000775675,-8.19E-05,-0.002601065,-0.002398017,-0.000848092,0.000373694,-0.002783824,-4.78E-05,-2.44E-05,-0.000521713,-0.001805099,0.000907124,-0.000769974,0.01788833,0.000401922,0.350935287,0.031896356,0.040257016,0.224973667,0.002879727,0.018676759,2.078903732,0.778021339,0.906594244,0.45862744,0.423982051,0.356974996,0.311643606,0.253672477,0.26251809,0.244859054,0.200356408,0.16420313,0.204582754,0.005544345,0.002292282,0.025607461,0.008312881,0.008864415,0.01716173,0.018443017,0.007697755,0.005233809,0.004172789,0.017538567,0.010378635,0.006444819,0.019948177,0.000365346,0.446022362,0.033139077,0.044867677,0.231315769,0.002739209,0.021105516,1.718381404,0.792301193,0.723869913,0.428209086,0.43375352,0.432998096,0.330266675,0.256313816,0.389165882,0.328014325,0.244576759,0.214209706,0.248124663,0.007445281,0.003653376,0.027521869,0.011837121,0.011498258,0.01634078,0.024576092,0.010879237,0.006673172,0.006730834,0.013405295,0.013829601,0.007730381
700.2275831,83.70904051,,,,,,,42.6311313,42.75374482,0.119545477,0.060881822,684.6153846,91.23692308,0.133267416,115.3846154,17.15976331,44.9704142,14.08333333,101.5625,,,0.014671541,0.004312673,0.000358523,3.401959636,0.758503862,0.222960865,-5.446197309,2021/12/24 14:57,0.07357078,0.000221477,2.972925401,0.135420891,0.168481868,0.437098758,0.006516007,0.086388385,-31.79110725,0.848077021,-0.615333748,0.216588739,-0.257628681,0.130369733,-0.040337791,0.025514776,0.082694884,-0.279372407,0.283033304,-0.000446375,-0.009716006,0.013872177,0.004265319,0.016703431,0.018505265,0.018918345,0.008492814,0.016819663,0.005570748,0.004599547,0.009096916,0.013059983,0.007041751,0.010585553,-0.001020871,8.35E-06,0.059817961,-0.000326029,-0.001178741,0.013839839,3.78E-07,0.000680581,0.031785197,-0.098686923,0.001110283,0.047893007,0.048382702,-0.013746382,-0.010997479,0.031487986,-0.017574518,-0.00065656,-0.005811887,-0.012436327,0.020498814,-0.000844722,0.000175543,0.000866846,0.000218073,-0.000260929,-0.00049052,4.32E-05,9.72E-06,-2.81E-05,-0.000229087,-0.000349636,-0.000672525,-6.45E-05,0.01990136,0.000383767,0.323973893,0.034212727,0.038784164,0.330741289,0.003882914,0.029451459,2.425972372,1.039967311,0.990205413,0.314731919,0.472977761,0.376580114,0.263155115,0.297604764,0.179387566,0.249718498,0.222670513,0.262210639,0.14141564,0.011352724,0.004195832,0.012660914,0.01899171,0.015002457,0.008548734,0.019264673,0.008966695,0.004030291,0.008152954,0.010939374,0.010969375,0.005300343,0.02133735,0.000286692,0.53825055,0.035545471,0.042088339,0.264062523,0.00361847,0.026062482,1.663332069,0.640392712,0.765169067,0.367846796,0.563278418,0.452776572,0.271668271,0.289550985,0.204302263,0.267660734,0.299798672,0.312549446,0.178478777,0.018992403,0.006353534,0.012145246,0.027490919,0.016916288,0.008147949,0.023838744,0.007353828,0.005489966,0.011280605,0.010854861,0.015435408,0.007794079
699.5927602,82.18788691,,,,,,,42.61998368,42.73688865,0.117479613,0.060921133,688.4615385,96.93923077,0.140805587,115.3846154,17.05882353,45.29411765,14.16666667,101.5625,,,0.014393351,0.00420543,0.000356263,3.422563741,0.759341486,0.221863358,-5.471378785,2021/12/24 14:57,0.064745917,0.004991683,2.980141054,0.119426535,0.160308503,0.348521966,0.006042799,0.083484574,-28.74587913,1.164850341,-0.712440329,-0.300335921,-0.176211042,0.392016515,-0.157448416,-0.086319856,0.185552422,-0.470176775,0.096716673,-0.04462043,0.08464477,0.011748079,0.006955157,0.020076167,0.00710191,0.012297783,0.014336224,0.00872218,0.003826873,0.010214001,0.006430282,0.013154173,0.007001983,0.009096973,-0.001678766,-5.13E-06,-0.006501218,-0.001856297,-0.001316445,-0.007904236,-7.69E-05,-0.003130672,-0.017463332,0.199598739,-0.038816132,-0.113723817,0.048267284,-0.029195569,0.025089992,-0.049096842,0.020906144,0.016860966,-0.016038247,0.014971214,0.006485729,0.000219232,-8.28E-06,-1.03E-05,-0.000152986,-3.26E-05,0.001213153,0.000605584,0.001146319,0.002422625,0.00018632,0.000668275,-0.000263516,0.000398941,0.021969679,0.01383491,0.272076806,0.019487481,0.022779677,0.301834463,0.002597381,0.037003126,2.745472548,1.176245671,0.672216456,0.865723779,0.605559751,0.442033905,0.365668561,0.325025227,0.232404346,0.211451011,0.272423661,0.199532457,0.113205143,0.008068336,0.006275608,0.01537343,0.005396459,0.012796598,0.014938337,0.00652977,0.005173288,0.012096788,0.006968976,0.011903802,0.005628418,0.004138472,0.017999099,0.015242288,0.39696918,0.022182725,0.02631417,0.345100588,0.004124193,0.035257879,1.870936353,0.682484047,0.482723924,0.445824107,0.481086567,0.420116559,0.273486861,0.283263202,0.215472475,0.177861429,0.238248177,0.243312785,0.1273443,0.011001229,0.008124471,0.01972045,0.006677914,0.014963827,0.019441106,0.00869065,0.005140326,0.012214942,0.009777275,0.013390445,0.007673787,0.005635803
698.4615385,80.83195432,,,,,,,42.57477661,42.6924888,0.115728569,0.060955077,688.4615385,96.93923077,0.140805587,115.3846154,17.05882353,45.29411765,14.16666667,101.5625,,,0.014149169,0.004134016,0.000356203,3.422620416,0.759100499,0.221789274,-5.488505878,2021/12/24 14:57,0.053856624,0.001243549,2.959777166,0.105371892,0.150448745,0.272170409,0.007116284,0.067377495,-29.79394144,1.584058627,-1.035339869,-0.376436159,-0.19288808,0.392025325,-0.225189627,-0.148425919,0.193685436,-0.353933757,0.194078746,-0.009040872,0.064730697,0.01156221,0.006513206,0.013597694,0.014276362,0.011614419,0.010026942,0.019622309,0.014487988,0.010521269,0.010288298,0.009146491,0.008341034,0.009957304,0.000453721,-5.97E-06,0.005133141,0.001486118,0.001912117,-0.005939441,-0.000166936,0.001633394,-0.067442909,-0.081223041,0.000765379,0.115956628,-0.039598821,-0.004881065,-0.013881591,0.016655694,-0.018399863,-0.005079816,0.019896235,-0.003102773,-0.016438092,-0.000137432,0.00011245,-0.00025516,0.001915382,0.000385154,-0.000486302,-0.000401156,-0.001029994,-0.002047617,0.000134902,-0.00021305,0.000295204,-0.000193108,0.02385815,0.002611942,0.220275865,0.025633019,0.021845897,0.344204165,0.004016359,0.034675499,1.893222817,0.944876006,0.671715354,0.911852986,0.391673539,0.377749897,0.219687494,0.218678823,0.242613179,0.162113982,0.175361627,0.210173753,0.214164882,0.008383438,0.005995024,0.006551936,0.012748644,0.011998549,0.010530217,0.019521214,0.018271164,0.006639183,0.008921458,0.009068087,0.007178737,0.005069489,0.015358288,0.003262047,0.290517594,0.022183618,0.030270356,0.266283564,0.004107195,0.020582315,1.596026189,0.544047938,0.524245543,0.495855906,0.380257827,0.370774031,0.301408305,0.218919712,0.226868576,0.231343825,0.252571793,0.229426722,0.235350141,0.00879229,0.009629537,0.008843076,0.013915308,0.017711097,0.01455254,0.024294022,0.020067155,0.011402152,0.014372874,0.009661379,0.011724298,0.004779995
697.9307242,79.87901078,,,,,,,42.45347159,42.57734043,0.114451203,0.06082763,692.3076923,91.23692308,0.131786667,115.3846154,16.95906433,45.02923977,14.25,101.5625,,,0.013970185,0.004103976,0.000358081,3.404060815,0.757921095,0.222652043,-5.495798915,2021/12/24 14:57,0.05542196,0.026841184,2.896043951,0.107595285,0.139445362,0.38282735,0.010448727,0.078402904,-25.81110044,2.211075456,-0.470344873,-0.41029615,-0.68814961,-0.198150013,0.241210175,-0.438496805,0.228701809,0.021093214,-0.019912397,0.150866206,0.003014524,0.019846691,0.004907308,0.014890884,0.009519927,0.013085394,0.008072259,0.019881933,0.005493391,0.009705782,0.01235804,0.016814701,0.031814733,0.016059791,-0.001860254,0.002881065,-0.00553103,-0.002131611,-0.001393509,-0.009749121,0.000136601,-0.002722323,0.36708053,0.110697284,0.042452648,-0.084789157,-0.033015043,-0.030415371,0.019597119,0.008460049,0.009488731,0.028138728,-0.013559608,-0.00613474,-0.007213287,0.001801468,-0.000176853,-0.000770911,-0.00202997,-0.000407944,-0.000425144,-0.000291286,-0.000157761,-0.000400045,-0.000358594,0.00032601,0.007809054,0.001757225,0.047832832,0.036390011,0.410823229,0.044000203,0.033356888,0.550876786,0.007066503,0.079025245,3.042240593,0.62303867,0.829491024,0.506253016,0.566122358,0.346783351,0.318351478,0.241083455,0.252610323,0.243923841,0.216964994,0.184794856,0.252523843,0.017139601,0.004727483,0.011378325,0.009605006,0.013744526,0.00445412,0.018539518,0.009602104,0.012546727,0.017742749,0.016004383,0.047996427,0.010910099,0.045304146,0.034992914,0.638931533,0.0434837,0.030939241,0.549374055,0.009958522,0.081141669,2.582260649,0.729372568,0.692339506,0.417628355,0.600969278,0.353707016,0.295911471,0.250155994,0.223937552,0.229286689,0.255196778,0.181217596,0.270109503,0.018665288,0.005793943,0.012245442,0.012114022,0.016999026,0.0060784,0.021007488,0.011471002,0.017644722,0.025373717,0.022316928,0.041425777,0.008292515
697.8407557,79.76323805,,,,,,,41.90470352,42.02553421,0.114300057,0.060049092,692.3076923,91.23692308,0.131786667,115.3846154,16.37426901,45.02923977,14.25,101.5625,,,0.013821451,0.004112085,0.000362546,3.361178483,0.755432286,0.224752208,-5.493825135,2021/12/24 14:57,0.027881125,0.038695916,3.089067129,0.091103193,0.144097858,0.12564935,0.01404422,0.037295826,-23.86633816,2.343986308,-0.707680953,-0.542525651,-0.901337403,-0.370188217,0.261277462,-0.254014283,0.043755605,-0.027076603,-0.070393343,-0.016484781,0.131301934,0.0134142,0.024510595,0.015080838,0.017523535,0.018801449,0.010131863,0.027447994,0.00397288,0.007119054,0.017528546,0.019070703,0.012820534,0.021928687,0.000204174,-0.001507797,-0.004509829,-0.000973127,-0.003215995,-0.001428909,0.000707663,0.002404719,0.047267901,-0.074404327,-0.051256574,0.018100203,-0.049461915,0.080511374,0.005047116,-0.024479708,-0.007378615,-0.006570721,-0.020343853,0.01653292,0.019288913,-0.000934307,0.000105673,0.000232852,4.98E-05,0.001191441,-0.000322657,0.001158602,0.001428481,0.000600992,0.000296146,-0.000767975,-0.0081004,-0.001720862,0.009654203,0.034624268,0.280117416,0.027182329,0.04437015,0.113653042,0.007788758,0.016869375,1.324831975,0.41293917,0.704027205,0.278181198,0.328348408,0.478814564,0.364900611,0.332877594,0.275229069,0.216722909,0.159758772,0.162294903,0.26083716,0.012380306,0.03731913,0.020809359,0.021930755,0.019628982,0.01481523,0.029636199,0.006803533,0.010544055,0.027360446,0.03631316,0.024309037,0.01017507,0.011392338,0.033729265,0.418015722,0.041405714,0.068668968,0.142282192,0.011931974,0.018147176,1.323770335,0.471085652,0.54126009,0.402843983,0.41283416,0.343558269,0.438105168,0.38006621,0.391090319,0.300389497,0.239529283,0.205305065,0.288141961,0.01464556,0.034686795,0.023459153,0.024982879,0.025502052,0.019945071,0.022778723,0.007463288,0.014619994,0.032900832,0.041256639,0.020802916,0.012099666
697.8733032,79.98898309,,,,,,,42.58299965,42.70932714,0.114618202,0.061018238,692.3076923,91.23692308,0.131786667,115.3846154,17.05882353,45.29411765,14.16666667,101.5625,,,0.013726528,0.004136893,0.000365952,3.318076899,0.752989615,0.226935553,-5.487810303,2021/12/24 14:57,0.029015426,0.006882279,2.75069073,0.090794241,0.151992445,0.106178013,0.009298496,0.043466425,-26.40713567,2.67709128,-0.633793368,-0.450596277,-0.972859607,-0.036422799,-0.079966261,-0.242675319,0.073290458,0.001398793,-0.097490623,0.018660865,0.13564766,0.020904198,0.012460707,0.012764372,0.01071442,0.023328287,0.01490585,0.023983755,0.006928491,0.008518842,0.012660705,0.02442507,0.020747834,0.016714154,0.000158802,-0.001372886,0.003322993,0.004020549,0.007220208,0.004177193,-0.000672822,-0.001588022,-0.424694921,0.053579132,0.029624511,0.009064581,0.045100915,-0.045417049,-0.007460506,0.009592686,-0.001115739,-0.01085933,0.000223889,-0.009793922,0.001709566,-0.000106542,0.000583268,0.000278898,0.000184295,-0.000426213,0.001141835,2.17E-05,-0.001206367,-0.000430862,-0.000224489,0.000337412,0.000273403,-0.000123192,0.011703417,0.00693689,0.383102622,0.028887618,0.037695855,0.118045984,0.004586431,0.021515922,2.278440379,0.776507491,0.660021202,0.514926867,0.545162054,0.242830217,0.297808208,0.234976572,0.137370483,0.217217128,0.197383238,0.187467767,0.125415936,0.020084769,0.01138719,0.008752001,0.011850114,0.029959776,0.016352895,0.023005122,0.011380203,0.007198406,0.012999467,0.027356517,0.017236891,0.0080923,0.011641512,0.00977115,0.487234238,0.038450052,0.047925107,0.154067304,0.007038235,0.016988486,1.797534469,0.580654147,0.510304945,0.553923375,0.48112962,0.304186374,0.249037014,0.236351289,0.191099522,0.258412574,0.21401788,0.240104787,0.198051687,0.022773923,0.016583297,0.012763614,0.01631237,0.034765369,0.022486806,0.02542495,0.014238934,0.009644622,0.018743657,0.028381391,0.023302601,0.008889404
697.6158345,79.81568809,,,,,,,42.37961801,42.50326597,0.114412094,0.06074922,692.3076923,91.23692308,0.131786667,115.3846154,16.95906433,45.02923977,13.15384615,101.5625,,,0.013667252,0.004174258,0.000368938,3.274174904,0.750517053,0.229223262,-5.478818545,2021/12/24 14:57,0.064088022,0.014842777,3.032283052,0.114151231,0.140725412,0.442277899,0.011440225,0.097232305,-27.47354905,1.3552949,-0.987170752,-0.277098501,-0.806817022,-0.026005102,0.170131602,-0.238925435,0.00651735,-0.138164238,-0.139579261,0.069551807,-0.034788052,0.012519017,0.013554625,0.010524845,0.008885591,0.017515295,0.006077514,0.013799376,0.009315184,0.011053924,0.012963323,0.010722463,0.015276107,0.013812142,0.000771325,7.95E-05,-0.00222894,-0.001484389,-0.002449451,0.001526933,0.000243055,0.001814882,0.297401924,-0.064855971,-0.015682866,0.041224443,-0.019748045,-0.006669565,-0.016035673,0.01282988,-0.010881443,0.002596118,0.002794636,0.015303554,-0.002560952,-0.000836604,-0.000706776,0.000175198,0.001028359,0.001763228,-0.000827242,-0.000921356,0.000258672,-2.15E-05,2.47E-05,0.000535631,0.000297618,0.000277872,0.043875471,0.030180604,0.361322881,0.042538945,0.03538919,0.540292396,0.012751851,0.078894299,2.75700777,1.132569396,0.532523929,0.708339399,0.284886047,0.289574575,0.201860964,0.32951832,0.251846856,0.280744501,0.253224619,0.303097757,0.321425093,0.014291272,0.027414067,0.00721862,0.009529882,0.016558552,0.006205163,0.018448355,0.008200669,0.019950896,0.021808651,0.010911837,0.031010748,0.010662424,0.022695143,0.022927634,0.482296045,0.035071897,0.041122286,0.352557616,0.009172996,0.049510035,1.704073188,0.826844232,0.530761761,0.581198541,0.294869369,0.374982386,0.262261368,0.301947203,0.269544546,0.239215083,0.250364182,0.26746901,0.264802752,0.018680204,0.039807691,0.009301803,0.010050952,0.023083868,0.010066042,0.027624753,0.012941941,0.029009986,0.033076906,0.01473104,0.044813095,0.007425684
