HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
719.3939394,79.64956023,,,,,,,37.90402689,38.01720805,0.110717586,0.052688833,715.3846154,91.23692308,0.127535484,115.3846154,15.75757576,53.33333333,18.33333333,125,,,0.04979783,0.026947178,0.001644144,1.847979434,0.635264307,0.343761568,-3.613876712,2021/12/24 14:45,0.068874773,0.000696757,2.892883618,0.135406779,0.159155364,0.564545487,0.006433,0.098321234,-29.98031782,0.983818649,-0.958735424,0.140837807,-0.347248721,-0.046751468,0.017122055,0.00612954,-0.102813276,-0.042208229,-0.02500993,0.089122109,0.025443043,0.01020164,0.015088861,0.018188393,0.007961999,0.009181715,0.005710945,0.012254871,0.006210453,0.007211305,0.006337274,0.019034179,0.009129936,0.01027859,-0.002472777,0.000180179,-0.003452173,0.000884949,0.00392018,-0.038392314,0.00014132,-0.003629764,0.171162306,0.111323489,-0.035714807,-0.011696895,-0.01220279,-0.039759059,0.039932187,-0.02243046,0.024065309,0.00190767,-0.030207266,0.007715484,-0.005520906,0.000114687,-2.67E-05,0.003975993,0.000635792,-0.000319548,-0.004058818,0.000127928,0.000433267,0.000114498,0.000193262,0.00080472,-0.000174479,-9.16E-05,0.02940501,0.001077811,0.471468854,0.045192767,0.033745822,0.544179015,0.003577577,0.073148569,2.533123552,1.027589257,0.693676319,0.692473295,0.416320748,0.376212108,0.276121674,0.250161481,0.270901557,0.264001489,0.218704137,0.109236919,0.211374543,0.011218955,0.016457436,0.018055431,0.006512412,0.007150793,0.00292363,0.009704768,0.007209317,0.008238545,0.007811589,0.01660531,0.012245751,0.005191859,0.021026642,0.001032437,0.622042193,0.045664171,0.031627983,0.521177553,0.003028113,0.089098971,1.636371279,0.836367696,0.578195205,0.626107455,0.331550383,0.310443982,0.285981081,0.371815704,0.224571712,0.228033798,0.230919691,0.174710495,0.215724907,0.012924593,0.022982093,0.019367385,0.009173204,0.010923754,0.019221353,0.013132512,0.006952832,0.010272349,0.012125555,0.01833881,0.011306505,0.00542583
718.8600556,79.1996781,,,,,,,37.93580074,38.04297805,0.110173987,0.052772164,715.3846154,79.83230769,0.111593548,113.4615385,15.6626506,53.01204819,18.44444444,125,,,0.050054321,0.025984732,0.001639942,1.9262974,0.644373955,0.334514263,-3.650246152,2021/12/24 14:45,0.05673775,0.004541663,2.868465655,0.100196377,0.132707058,0.278061441,0.008431814,0.088157895,-25.77149778,1.703733297,-1.316171794,-0.097607266,-0.764752804,0.006392576,0.168786014,-0.07640175,-0.258062136,-0.01294876,-0.069968662,0.11455948,-0.095008856,0.009751363,0.008604727,0.017643486,0.01629015,0.013364272,0.027662185,0.022010907,0.00948461,0.006099963,0.008615174,0.007287935,0.011193996,0.014503507,0.000907441,-0.000111183,-0.024197647,-0.002008602,-0.003968639,-0.001281586,-0.000304838,0.00176951,-0.027148016,-0.046634807,-0.039090987,0.068421168,0.002360199,0.008259375,-0.009218675,-0.011227566,-0.016583276,0.00731786,0.003269625,-0.011861957,0.003433688,0.000192289,-8.25E-05,-0.003922697,-0.000347336,0.000227255,0.000123106,0.000543209,-0.000376275,9.35E-05,2.41E-05,-0.000966278,0.000139303,-0.000914008,0.050784982,0.003315731,0.28345056,0.043518898,0.030924484,0.438885859,0.003724841,0.081182391,1.4087578,0.632039344,0.573513588,0.360106781,0.38912314,0.222850566,0.234126018,0.252353595,0.343518623,0.217226309,0.131197597,0.137859938,0.124524628,0.011139798,0.012830412,0.022464458,0.018132434,0.011201529,0.033221813,0.018395759,0.011721048,0.002851444,0.007280801,0.005484319,0.015011596,0.008738866,0.063289051,0.003645963,0.414983234,0.053976792,0.030383702,0.5615354,0.00423883,0.102065727,1.578911513,0.664458758,0.49260114,0.404497996,0.442258039,0.260891874,0.316294448,0.296962295,0.32956246,0.315179942,0.146158712,0.154150272,0.157874193,0.014095231,0.017980697,0.021650559,0.025703955,0.017459686,0.047097513,0.030913608,0.017584382,0.004548455,0.009831957,0.006556502,0.014828453,0.010546751
717.9796108,78.84568977,,,,,,,37.87903891,37.97912251,0.109816057,0.05275782,715.3846154,79.83230769,0.111593548,107.6923077,15.6626506,52.40963855,18.44444444,125,,,0.050597033,0.025297669,0.00165462,2.000067035,0.652449714,0.326213923,-3.677043033,2021/12/24 14:45,0.054264973,0.001549164,2.761879217,0.107789483,0.151898504,0.24528888,0.007605339,0.077495463,-29.74793921,1.864505122,-1.247538836,0.002810377,-0.6875531,0.148692637,0.232816191,-0.131529676,-0.251191167,0.123338421,-0.088911362,0.100183721,-0.018359784,0.00879131,0.011697225,0.007872462,0.007470041,0.021741313,0.016904298,0.020587655,0.014361343,0.008282444,0.011218262,0.013136441,0.008681127,0.011111796,-4.54E-05,-6.64E-05,0.01919073,0.001530215,0.002488814,0.004881184,0.000386399,-0.000362976,-0.109035925,0.068103449,0.058095772,-0.03798367,-0.00686594,0.011265726,-0.010097444,-0.018481026,0.006099659,0.019845836,0.008495639,0.00954299,-0.020372404,0.000380605,0.002074348,0.000106311,-0.000236822,0.00069677,0.000304374,0.001074751,0.000441229,0.00025834,0.000940754,0.00024393,-6.93E-05,0.000441552,0.0330003,0.003625992,0.526640989,0.041577751,0.034572032,0.377726087,0.003204629,0.070667694,3.07208817,0.800171796,0.549149521,0.407518871,0.331299388,0.236400066,0.291198539,0.244828531,0.276205061,0.196555981,0.213139605,0.123846103,0.159322025,0.008018553,0.012818535,0.004547529,0.006343601,0.018738729,0.015562836,0.01641729,0.015761432,0.005201403,0.008215676,0.009262661,0.013013633,0.005302337,0.028506108,0.003666571,0.462049455,0.041933813,0.041305808,0.413147556,0.004117519,0.076072248,2.243437203,0.642449199,0.599988928,0.408209238,0.348959663,0.333524988,0.341447519,0.308662183,0.285638247,0.243205283,0.341994321,0.189247303,0.221203539,0.010450354,0.0140671,0.005295924,0.009585375,0.021500263,0.017626064,0.025644537,0.022791224,0.008345413,0.008619445,0.009088059,0.017098783,0.006348072
715.7089898,78.04015191,,,,,,,37.7462627,37.836874,0.109038943,0.052739679,715.3846154,79.83230769,0.111593548,107.6923077,15.6626506,51.80722892,18.44444444,125,,,0.051598985,0.024566311,0.001691105,2.100396158,0.662745571,0.315533605,-3.706379259,2021/12/24 14:45,0.068579855,0.009474978,3.054693633,0.115584354,0.139830946,0.42094994,0.011598175,0.099954628,-26.10095512,1.478477692,-1.158852028,-0.391695447,-0.508325867,-0.559397311,0.151924324,-0.215048038,-0.171587658,0.059718835,-0.09536159,-0.060733248,-0.321708234,0.026262862,0.006661239,0.009136848,0.008146599,0.01807218,0.013473252,0.015369548,0.007548783,0.010473822,0.009836252,0.018662381,0.018497077,0.016049871,-0.000249546,7.92E-05,0.008834878,-0.002383124,-0.004255847,-0.004628234,0.000250885,0.000952813,0.109518211,-0.044223065,-0.021337773,-0.006033127,-0.002652287,0.002183228,-0.039275535,0.031881573,0.001890443,-0.055113527,0.005986943,0.004719094,0.011686762,0.000422775,-0.001462023,5.63E-05,0.000167747,0.001095964,0.001834405,-0.001539323,-0.000478785,-0.000277091,-0.001082467,-0.000103571,0.000473506,0.000191703,0.060146515,0.011886822,0.261270519,0.053937627,0.040266924,0.507740153,0.005627017,0.094096109,1.98299028,0.945197582,0.51809456,0.564855079,0.46012034,0.466055181,0.417913515,0.259248527,0.294007289,0.262528663,0.166386561,0.271455969,0.273797146,0.032165753,0.005347904,0.011494526,0.015407625,0.020696639,0.01840958,0.012218463,0.008072424,0.017700713,0.008616351,0.024494072,0.023252279,0.008489716,0.077894241,0.010673517,0.432504231,0.070341159,0.036869286,0.667506138,0.008216004,0.123691392,2.182436559,1.125883997,0.508313302,0.485874848,0.468895447,0.464599714,0.402899769,0.296147639,0.328043582,0.29190547,0.251000793,0.281262794,0.269689496,0.034432071,0.01171279,0.016417474,0.021209313,0.02544205,0.019457459,0.01888817,0.009808437,0.018810115,0.012778751,0.034494449,0.029812144,0.010448016
714.7822057,77.20689349,,,,,,,38.11028418,38.21245171,0.108014571,0.053317338,715.3846154,79.83230769,0.111593548,107.6923077,16.26506024,52.40963855,18.44444444,125,,,0.05029969,0.023032895,0.001655234,2.183819749,0.670771483,0.30715515,-3.770831889,2021/12/24 14:45,0.064337568,4.06E-05,2.96559805,0.132099706,0.169268393,0.341339087,0.005587177,0.086206897,-33.58744671,1.091570568,-0.561059085,0.497133798,-0.375204119,0.436763212,-0.017634342,-0.132224349,0.012287879,-0.328506461,-0.01427043,0.186390781,0.010495988,0.010433048,0.006051553,0.019620766,0.01466733,0.021989504,0.010280123,0.021662283,0.003382234,0.006521959,0.008969017,0.024891585,0.005020908,0.013892363,0.000771325,-9.68E-05,-0.002212834,0.004261326,0.005672605,0.013660316,-0.00048475,-0.001043557,-0.477226589,0.019977537,0.061995225,0.028509026,0.051695206,-0.010704958,0.037870879,-0.010887314,0.002996173,0.048538054,-0.015144776,-0.019653941,-0.009310854,0.000758025,-0.000628286,0.000702656,0.001160277,-0.001856886,-0.002279727,0.00060367,3.38E-05,-0.000106228,0.000974908,0.003383194,-0.000140743,0.000242832,0.018985154,7.42E-05,0.476916549,0.034318715,0.034333471,0.352598545,0.002916894,0.04155743,2.387129586,0.89340584,0.954256428,0.305629814,0.479217389,0.256407555,0.340635709,0.246775364,0.253300171,0.318365392,0.213738313,0.168334471,0.160400847,0.009889619,0.007142512,0.0193749,0.011707835,0.025018828,0.007906395,0.023152565,0.002922122,0.012039933,0.007100517,0.026857663,0.003305455,0.007912427,0.016551846,0.000353837,0.724166704,0.029642614,0.04346993,0.328382529,0.004017414,0.049644799,1.614731331,1.131414253,0.768263508,0.305804431,0.390332829,0.278736257,0.41366539,0.305807477,0.257355212,0.225184147,0.330510778,0.219130348,0.21065716,0.013549466,0.010840062,0.017830575,0.013170613,0.026928393,0.013129114,0.025688897,0.003901004,0.01666242,0.00875213,0.028117003,0.004957801,0.009935483
715.0139018,77.75220857,,,,,,,41.39403364,41.51962184,0.108742233,0.057892628,715.3846154,79.83230769,0.111593548,107.6923077,16.86746988,53.01204819,18.44444444,125,,,0.046443066,0.020488985,0.001536513,2.266733372,0.678312258,0.299246601,-3.887867854,2021/12/24 14:45,0.064246824,3.03E-06,3.178725827,0.173822232,0.214758348,0.392189505,0.003290656,0.055353902,-35.39523796,2.168730965,0.098903435,0.454946107,-0.050546744,0.161251541,0.080120033,-0.147424799,-0.01774562,-0.119587295,-0.216837702,0.000873983,0.108845781,0.010754622,0.002765334,0.045491372,0.024742404,0.030388939,0.008725686,0.065353818,0.002306868,0.003013179,0.009964182,0.059379636,0.002170484,0.026829564,0.000567151,2.55E-07,-0.00619162,0.001439952,0.000829248,0.005917917,-0.000243143,0.000181488,0.09221356,-0.005428557,0.019556265,-0.00548693,-0.017694133,0.001826251,0.003201042,0.008168488,-0.007865314,-0.021479307,0.009358167,0.009173713,0.020973665,-0.001693823,0.000115901,0.000449402,1.07E-05,0.001648446,0.000444274,0.005603052,5.46E-05,0.000138396,-0.000487062,-0.002790626,-0.000332004,0.000633149,0.011337022,1.62E-06,0.059526161,0.013944631,0.007233154,0.091726895,0.000792325,0.011695081,0.858487977,0.140684878,0.211188537,0.163407832,0.215647639,0.177087169,0.128377165,0.124254296,0.186251859,0.202097313,0.176241222,0.147680842,0.214165176,0.006656269,0.002042675,0.020434084,0.021366783,0.015096158,0.005561897,0.035887994,0.001948332,0.001790478,0.00619111,0.025499083,0.001538902,0.005219426,0.016530549,8.11E-07,0.064716358,0.016089824,0.009071462,0.116130875,0.001389745,0.019270253,0.400959231,0.192308246,0.238528215,0.208531096,0.215907812,0.236496739,0.195191077,0.171449863,0.242396942,0.212381762,0.22886171,0.228121734,0.299066729,0.009479189,0.003054814,0.031110893,0.030175706,0.019296623,0.008534934,0.051766623,0.002936968,0.002451323,0.009024613,0.034390412,0.002220844,0.007594851
715.060241,77.85612405,,,,,,,41.27691117,41.40127017,0.10888051,0.057725082,715.3846154,79.83230769,0.111593548,107.6923077,16.86746988,53.01204819,18.44444444,125,,,0.042529064,0.018123298,0.001416079,2.34665154,0.685196267,0.291988928,-4.010557013,2021/12/24 14:45,0.051905626,0.005583255,3.045714151,0.123395455,0.168634001,0.257251904,0.006565526,0.059573503,-28.9311425,1.886906921,-0.801460797,-0.001944122,-0.031378705,0.161665071,-0.020527917,-0.143389087,-0.166267477,-0.255668349,0.110164752,0.14816949,-0.018740775,0.015236649,0.005083802,0.029271142,0.020109648,0.013226319,0.026991185,0.047417739,0.006972703,0.007476196,0.007268251,0.021669398,0.004419151,0.020864954,0.000136116,1.22E-05,-0.023907221,-0.00320269,-0.002940714,-0.01640873,0.000556058,0.000952813,0.195277063,-0.098931383,-0.090893973,-0.008367701,-0.030919795,0.021784534,0.017988722,-0.034259228,0.009401034,-0.033743608,-0.003587116,0.009923414,8.65E-05,0.00017354,-0.00019635,-0.001447543,-0.000841284,-0.001472216,-0.000749258,-0.006266908,-0.000127311,-0.000182382,0.00034025,-0.000843066,-5.10E-05,-0.001393686,0.016260928,0.009220792,0.341787645,0.041197329,0.041293274,0.16719791,0.004641129,0.019692254,3.917594707,0.639446866,0.770715681,0.56015879,0.262180902,0.262803337,0.27357302,0.220906327,0.162692256,0.324669716,0.236303991,0.145227216,0.188082438,0.007765972,0.003527221,0.031492234,0.02273457,0.012762879,0.038090356,0.037979857,0.007377672,0.007570522,0.006575217,0.020925851,0.005513397,0.01086098,0.01349092,0.007542912,0.486749861,0.03150093,0.04605057,0.113822568,0.005393956,0.01710105,1.670994676,0.494498302,0.362578115,0.311111814,0.316787236,0.216813566,0.244257915,0.330033163,0.176233893,0.200768035,0.189849065,0.192344414,0.254692924,0.013040498,0.004535618,0.027625474,0.023755409,0.011048789,0.051199775,0.049585925,0.009425548,0.007513259,0.008182785,0.016198068,0.004665793,0.015128309
715.1543068,77.40546222,,,,,,,41.95446105,42.08099303,0.108236029,0.058664907,715.3846154,79.83230769,0.111593548,107.6923077,17.36526946,52.69461078,18.55555556,125,,,0.037399261,0.015341344,0.001255552,2.437808616,0.692628201,0.284119187,-4.177203864,2021/12/24 14:45,0.070871143,0.000291798,3.074662742,0.133467788,0.167798929,0.409948449,0.009238325,0.088067151,-33.80294716,0.645457357,-0.701970936,0.590131551,-0.132847187,0.0584831,0.063571126,0.087995422,0.011579352,-0.440679265,0.244639761,-0.037432565,-0.18015568,0.004970999,0.006232144,0.020465474,0.021480915,0.019264545,0.004295039,0.016595492,0.001698652,0.003470179,0.003487084,0.014622654,0.004052424,0.014901993,0.000930127,-1.17E-05,0.034659729,0.000623664,-0.00075511,0.045565772,-0.000330704,0.003130672,-0.185786967,0.062325996,0.161467705,-0.066535215,0.029256659,-0.035810133,-0.042161565,0.048704652,-0.017915782,0.020186843,-0.008242976,-0.029377782,-0.003353908,-0.000160966,0.000136202,0.000665518,0.003160825,0.002443633,-3.59E-05,0.000129809,-5.14E-06,0.000115261,-0.000874747,-1.65E-05,4.04E-06,0.000911465,0.021033555,0.000734728,0.216154239,0.031671981,0.03151473,0.381464526,0.007863188,0.03569656,2.458769644,0.62382222,1.43391825,0.533558109,0.431342033,0.328458361,0.267149736,0.312529637,0.223918124,0.181148448,0.338939729,0.375242503,0.360534174,0.004166211,0.009274298,0.026181295,0.036348689,0.028898452,0.003955512,0.019519252,0.001737777,0.002840073,0.002702548,0.013066336,0.002400012,0.010509539,0.015010865,0.000763771,0.341458517,0.029998433,0.035768247,0.263779504,0.00649668,0.023082694,1.160177433,0.615447224,0.567324961,0.324343273,0.403730866,0.301643992,0.221559936,0.344532436,0.243863839,0.227950915,0.286351533,0.285643223,0.281269882,0.004882438,0.009277072,0.038445277,0.048070515,0.032600511,0.005957593,0.019707013,0.002070464,0.003783983,0.00417569,0.012145027,0.003636139,0.016107807
715.4767388,77.93581721,,,,,,,42.46117581,42.58873862,0.108928513,0.059346689,715.3846154,79.83230769,0.111593548,107.6923077,17.96407186,53.29341317,18.55555556,125,,,0.033516596,0.013412444,0.0011328,2.498917801,0.697363971,0.27906639,-4.311572326,2021/12/24 14:45,0.056805808,0.000301101,2.994404443,0.109971924,0.147482399,0.221306877,0.006448298,0.070735027,-31.83593403,1.110991763,-1.537032983,0.536495329,-0.428831294,-0.056501559,0.118674588,-0.167819296,-0.245194402,-0.240977861,-0.035631613,0.16081621,0.142432789,0.007473406,0.018162392,0.018426838,0.013016905,0.015539887,0.008861084,0.046857401,0.009698966,0.004699053,0.005137205,0.01165294,0.003832618,0.015695573,-0.002472777,2.41E-05,-0.043864839,-0.001978918,-0.000883823,-0.041725724,-0.000216963,-0.003266788,0.306679755,-0.011939305,-0.16723535,0.060833394,-0.028444319,0.002861702,0.005038031,-0.029843629,-0.007385472,-0.011342544,-0.002469164,0.031481512,0.010882125,0.000457743,0.000124152,5.87E-05,-0.002730621,-0.002192376,0.000414043,0.000487187,0.000610428,8.64E-05,0.000171487,0.000213578,-1.04E-05,-0.00091662,0.015401522,0.000564381,0.319884796,0.034941916,0.03845967,0.246132643,0.004276348,0.018156702,2.994750476,0.676386035,0.832712958,0.409534275,0.311243787,0.180106251,0.329050645,0.170826123,0.203530458,0.224344464,0.363042297,0.33305208,0.189029016,0.004775028,0.021053003,0.018430475,0.010952812,0.01151486,0.006931478,0.036366154,0.008347063,0.002366096,0.003660593,0.010348995,0.002362044,0.008532861,0.014142312,0.000568482,0.387545697,0.035114797,0.039123678,0.263493414,0.004225619,0.020834419,2.187683446,0.632979202,0.852455489,0.438128504,0.238455583,0.25967668,0.29554188,0.25984833,0.267449794,0.297649605,0.232311931,0.29964633,0.246409422,0.004408573,0.014880071,0.017609491,0.017362169,0.016659335,0.008543939,0.034094144,0.010174963,0.003104795,0.005489806,0.01143091,0.004234953,0.009184506
715.1529194,78.25158022,,,,,,,42.31510848,42.43812558,0.109419368,0.059169315,715.3846154,79.83230769,0.111593548,107.6923077,17.46987952,53.01204819,18.44444444,125,,,0.029856457,0.011725424,0.001015523,2.546300902,0.700898518,0.275261466,-4.445995824,2021/12/24 14:45,0.049251361,1.56E-05,3.168501217,0.139297441,0.194202561,0.2156059,0.003273061,0.042332123,-35.53972276,2.108067689,-0.655537391,0.317397235,0.001849329,0.119512671,-0.120306437,-0.013995546,-0.180876069,-0.314722449,0.022262002,0.525208524,0.175423778,0.014716857,0.053794562,0.044281477,0.00670059,0.011053948,0.006559875,0.074658131,0.00261229,0.004070143,0.005433369,0.031319679,0.002113317,0.032130914,0.001361162,-2.49E-05,0.040807544,0.004188081,0.004377304,0.018234552,1.05E-06,0.000680581,-0.426920169,0.033569729,0.09233544,0.009879383,0.038819581,0.018456863,0.012930917,0.017440854,0.016567889,0.037032091,0.011002401,0.001436173,-0.010591162,0.000138873,-0.000131976,0.003304813,-0.000848668,0.000199221,0.00020533,0.000881784,-0.000558494,-8.12E-05,0.000603741,0.001656078,8.43E-05,0.000845401,0.009306774,3.87E-05,0.107238142,0.02873376,0.024598876,0.128198062,0.00131542,0.013738894,1.919817647,0.340609176,0.870605,0.186725528,0.346362164,0.263418158,0.234736444,0.155258451,0.118724926,0.174089711,0.153694198,0.29463321,0.150239666,0.008212812,0.050509314,0.039980605,0.00528895,0.006077655,0.003526484,0.042980965,0.002009449,0.00265171,0.004705393,0.029058218,0.001345613,0.008101432,0.010297557,7.34E-05,0.203263775,0.011851919,0.01316017,0.088396079,0.001910475,0.016795934,0.755069333,0.33765131,0.278453509,0.226446165,0.275870247,0.269979592,0.198426245,0.244233389,0.172931359,0.219417379,0.194654042,0.264462068,0.193848715,0.01290096,0.023902765,0.02617616,0.006692877,0.007092551,0.005359245,0.038314414,0.002890457,0.002671021,0.006175451,0.022914018,0.00205464,0.008759243
715.987025,79.39610226,,,,,,,42.31510848,42.43812558,0.11089042,0.059100385,715.3846154,79.83230769,0.111593548,107.6923077,17.46987952,53.01204819,18.44444444,125,,,0.025858915,0.01001431,0.000885375,2.582196461,0.703479337,0.272434475,-4.603740254,2021/12/24 14:45,0.065063521,0.005280561,2.738498618,0.128302184,0.152770978,0.57815326,0.010300197,0.114655172,-29.44526317,1.997204908,-0.305234478,-0.194508436,-0.618462001,-0.024253659,0.039013964,-0.052225396,-0.130398127,0.137084462,-0.159623948,0.067777844,0.112983598,0.021953932,0.010928417,0.028319997,0.009076983,0.014479005,0.015880129,0.044801033,0.003548858,0.013462159,0.005926929,0.013573011,0.014626194,0.019394288,-0.002382033,0.000326231,0.001409611,-0.004495037,-0.003077762,-0.026230158,0.000277179,-0.003584392,0.489895572,0.034925716,-0.032809697,-0.020500854,-0.05981148,-0.048032293,0.000168023,-0.02306037,0.001868353,0.02516728,-0.001743933,-0.005612838,0.009189975,0.000660689,-0.000120199,-0.003842749,0.000139724,-0.000980987,-0.000416588,0.00265402,1.58E-06,-0.000113463,-0.000701891,-0.001787987,0.004509003,0.000475463,0.05885131,0.007336376,0.662023985,0.07464768,0.043249144,0.77092552,0.00759867,0.139262864,5.109464074,1.119041209,0.648738349,0.47246754,0.450237566,0.392934309,0.278859548,0.270739774,0.232958186,0.261250993,0.131133237,0.127656321,0.138809733,0.022147295,0.015710488,0.031820386,0.007293754,0.016692483,0.024528608,0.039085426,0.003780482,0.015335041,0.004668401,0.014863933,0.020569937,0.010959746,0.033174347,0.008980595,0.868750709,0.041974664,0.035238074,0.471191604,0.005435248,0.1117614,2.791246267,0.89830562,0.558471194,0.507811798,0.529014934,0.426990429,0.362897302,0.307869016,0.321437543,0.24893427,0.189548573,0.12293972,0.206842564,0.026951005,0.019005503,0.024311483,0.010393441,0.026743689,0.036504919,0.048866227,0.005145088,0.020308749,0.006534409,0.011246844,0.018295419,0.012096693
716.6357739,80.33149991,,,,,,,41.89350125,42.02061493,0.112095297,0.058458568,715.3846154,79.83230769,0.111593548,107.6923077,16.86746988,52.40963855,18.44444444,125,,,0.022939733,0.008842113,0.00078752,2.594372367,0.704334666,0.271485572,-4.72822943,2021/12/24 14:45,0.025567151,0.007304619,3.007561122,0.078327534,0.127457409,0.117806316,0.017435255,0.032985481,-25.91618444,2.524717663,-0.163783792,-0.587762176,-0.664606307,-0.17151653,0.001838822,-0.240097883,-0.140308738,0.085048584,0.012925979,0.017394969,0.081864399,0.023862957,0.008475553,0.017167677,0.018836564,0.028531288,0.017741652,0.031583906,0.002753748,0.017945008,0.01116796,0.017281817,0.018009072,0.024280989,-0.00022686,1.37E-05,-0.005959151,-0.001390561,-0.002743327,0.002520413,0.00123971,1.73E-19,-0.003442499,0.038565034,0.043825717,-0.023662133,0.018736312,0.047581547,-0.030104139,0.021917008,-0.032708887,-0.006924044,-0.01462007,0.001901154,0.001252869,-0.001334231,-2.33E-05,-0.000136323,2.95E-05,0.010169987,0.001660486,-0.003910445,-5.89E-05,-2.71E-05,0.000105523,0.000111941,-0.003948234,0.001147762,0.008144599,0.006614584,0.1319169,0.024934556,0.039683308,0.077475259,0.009906701,0.016044715,1.480040635,0.534588857,1.093150021,0.429030395,0.368233686,0.380964054,0.404282499,0.277564908,0.212055669,0.192210814,0.184736081,0.128996083,0.154208401,0.022111022,0.011842848,0.012376558,0.026824614,0.048762224,0.026210464,0.035824573,0.002935128,0.025258391,0.014781582,0.030956727,0.020831295,0.011353494,0.00856619,0.008172498,0.155637101,0.029765388,0.049390126,0.07203151,0.010870061,0.015072811,1.734601052,0.535030064,0.874044882,0.569607594,0.48163466,0.382837706,0.314912282,0.278716881,0.259257861,0.298593044,0.255787438,0.147295583,0.207490456,0.030824557,0.017209626,0.018393097,0.036216332,0.057095043,0.03570097,0.038762346,0.002923562,0.040492577,0.021895902,0.043410433,0.033036694,0.014806693
