HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
714.2330723169048,71.93576948619673,,,,,,,46.90841321187831,47.05013857517881,0.10071750003516902,0.06567661878175403,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,20.958083832335326,54.49101796407185,15.181818181818182,171.875,,,0.016003029007098137,0.0093226371515897,0.00044163954982994244,1.716577481980975,0.6210594614790513,0.36180100694454675,-4.6753097341300345,2021-12-24 14:53:20
714.0871177015755,72.00919668226967,,,,,,,46.962610882184094,47.10473639363246,0.10084091268029718,0.06576594048264327,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,21.084337349397593,54.81927710843374,15.090909090909092,171.875,,,0.017206845288948266,0.009581331439407781,0.0004641921608845922,1.7958720453168893,0.6313889760879322,0.35157792991678366,-4.6479387155073155,2021-12-24 14:53:21
715.0621833256564,72.06312678557534,,,,,,,47.0184691038718,47.154870305770004,0.1007788252070884,0.0657543780111477,715.3846153846154,79.83230769230764,0.1115935483870967,103.84615384615392,21.55688622754491,54.49101796407185,15.181818181818182,171.875,,,0.01818675516766106,0.00980967793644829,0.0004854384317370172,1.8539604751025895,0.6385379255984563,0.3444183056616256,-4.624385836071381,2021-12-24 14:53:22
716.5894346617239,71.83131204133639,,,,,,,47.08463151236114,47.216757989624334,0.10024054021288406,0.06570656673802078,719.2307692307693,79.83230769230772,0.1109967914438503,107.69230769230774,21.686746987951807,54.81927710843374,15.090909090909092,171.875,,,0.019335233095463027,0.010085645680814975,0.0005138404579398838,1.9171041406146876,0.6459132936634073,0.3369213387939927,-4.596642085746873,2021-12-24 14:53:23
717.4235403151066,71.54218941435607,,,,,,,47.14171996017221,47.278543487348095,0.0997209951919522,0.06570974788402766,723.0769230769231,79.83230769230764,0.11040638297872332,105.76923076923083,21.686746987951807,55.42168674698795,15.090909090909092,171.875,,,0.019964651729435984,0.01024369515918917,0.0005314399130081659,1.9489697242236432,0.6494726804147902,0.3332389786986058,-4.5810928690738555,2021-12-24 14:53:24
718.3966635773864,71.32433601717989,,,,,,,47.01984747976011,47.16110501696534,0.09928266601630278,0.06545109389235781,723.0769230769231,79.83230769230764,0.11040638297872332,100.00000000000011,21.686746987951807,54.81927710843374,15.090909090909092,171.875,,,0.020819093341915933,0.01045860693549457,0.000559220048637343,1.990618202818178,0.6539292471980239,0.3285056101025483,-4.560330009377669,2021-12-24 14:53:25
717.840593141798,71.3457773367707,,,,,,,46.91677132915971,47.05875648185462,0.09938944386595518,0.06535820316850213,723.0769230769231,79.83230769230764,0.11040638297872332,100.00000000000011,21.686746987951807,54.81927710843374,15.090909090909092,171.875,,,0.021335022751923473,0.010575228149235847,0.0005822180807689899,2.017452715993188,0.6566143915930058,0.32546705376921603,-4.549240979886695,2021-12-24 14:53:26
717.4825174825174,71.69556292062397,,,,,,,47.044256529879675,47.187499059074234,0.09992656430457338,0.06556850568979332,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,21.818181818181817,55.15151515151515,15.0,171.875,,,0.021564607903003054,0.01062397775312278,0.0005981333313018428,2.029805446144164,0.657723876282716,0.32403296460364417,-4.544641780271074,2021-12-24 14:53:27
717.4698795180723,71.53833923547526,,,,,,,46.985513888121126,47.12622473373017,0.09970918818714436,0.06548778593978259,723.0769230769231,79.83230769230764,0.11040638297872332,105.76923076923083,22.289156626506024,55.42168674698795,15.090909090909092,171.875,,,0.021627822073464333,0.010626883025703998,0.0006114306997032745,2.0351990344818494,0.6580579538105261,0.3233383775548341,-4.544368353925708,2021-12-24 14:53:28
718.6480186480187,71.95069507738117,,,,,,,47.43378458185201,47.567804654757985,0.10011952055853558,0.066004195866411,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,23.03030303030303,55.757575757575765,15.0,171.875,,,0.021600329207007017,0.01061584170034091,0.0006273242714505899,2.034726008236668,0.6576744980829778,0.3232250904646032,-4.545407893485702,2021-12-24 14:53:29
719.0675990675991,71.72687910414744,,,,,,,48.06847955874042,48.21340794345861,0.0997498415964706,0.06684834585937384,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,23.636363636363637,56.36363636363636,15.0,171.875,,,0.021467504468756046,0.010573701518973234,0.0006377079114839217,2.030273356046149,0.6569222139684671,0.3235634315015535,-4.549385349392784,2021-12-24 14:53:30
719.6478220574606,71.24752743855902,,,,,,,47.98989792685855,48.133714822311305,0.09900332531385084,0.06668525417009707,723.0769230769231,79.83230769230764,0.11040638297872332,105.76923076923083,23.49397590361446,57.22891566265061,15.090909090909092,171.875,,,0.021243942440730666,0.01049833008386253,0.0006454008609414921,2.0235544387564754,0.6559267838676813,0.3241458550879237,-4.556539074098943,2021-12-24 14:53:31
720.2797202797203,71.07249499442763,,,,,,,48.18093813767863,48.328506440765146,0.09867346392430243,0.0668919820746412,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,23.636363636363637,57.57575757575758,15.0,171.875,,,0.02091012623986166,0.01038176217949724,0.0006527678169415266,2.0141210979728186,0.6545735250736667,0.3249921396148845,-4.5677046488422395,2021-12-24 14:53:32
720.0,71.28391843177549,,,,,,,48.19965572439057,48.34707532902905,0.09900544226635485,0.06694396628387579,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,23.636363636363637,58.18181818181818,15.0,171.875,,,0.02063239590327997,0.010276160749460446,0.0006570434229785454,2.0077922491007434,0.6536354719627497,0.3255493551464312,-4.57792855666296,2021-12-24 14:53:33
719.8601398601398,71.40666876903695,,,,,,,48.18468223669642,48.33223910827709,0.09919519753227399,0.06693617213762958,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,23.636363636363637,58.18181818181818,15.0,171.875,,,0.02039411924072447,0.010177681002068015,0.000661044732472262,2.003808061638065,0.6529702707798747,0.3258646789982904,-4.5875580932139135,2021-12-24 14:53:34
720.979020979021,71.28170974992122,,,,,,,49.11909825361888,49.25549839179995,0.09886793883839703,0.06812833220434045,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,24.242424242424242,58.78787878787879,15.0,171.875,,,0.020195730866122367,0.01008067158546496,0.0006676352204291775,2.0034112504212547,0.6526533828643147,0.3257710481195921,-4.5971353930161385,2021-12-24 14:53:35
722.1445221445222,70.98968375059768,,,,,,,49.06029937184636,49.19164307371561,0.09830398427697354,0.06793695426249867,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,24.242424242424242,58.18181818181818,15.0,171.875,,,0.020205728448047324,0.010070452569372872,0.0006774344169252078,2.0064369807468956,0.65277442277801,0.325340107385289,-4.598149630920642,2021-12-24 14:53:36
724.4840525328331,69.87148379484825,,,,,,,49.236372970361884,49.36768165181382,0.09644309429665703,0.06796060285692836,723.0769230769231,79.83230769230764,0.11040638297872332,100.0,24.390243902439025,59.14634146341463,14.909090909090908,171.875,,,0.020343114366532248,0.010109894812579654,0.0006910288062871598,2.0121984198311824,0.6531945014987941,0.32461734144170296,-4.594240650298674,2021-12-24 14:53:37
725.8911819887429,68.9655892949674,,,,,,,49.04800312469613,49.1989479945848,0.0950081651440104,0.06756936072748265,723.0769230769231,79.83230769230764,0.11040638297872332,100.0,24.390243902439025,59.14634146341463,14.909090909090908,171.875,,,0.020708241742111274,0.010237867837714902,0.0007149568497921755,2.0227103993103865,0.6540601463360404,0.3233582753907987,-4.58166190002451,2021-12-24 14:53:38
725.7973733583489,68.96937650572643,,,,,,,48.918309994788416,49.067598784530425,0.09502566286041668,0.0673994034566944,723.0769230769231,79.83230769230764,0.11040638297872332,100.0,24.390243902439025,58.536585365853654,16.4,171.875,,,0.021210387552573522,0.010431006265916263,0.0007420798524098977,2.033398026217214,0.6549756758069324,0.3221089365496245,-4.562972536587087,2021-12-24 14:53:39
725.034965034965,68.77405400825076,,,,,,,48.757842196293105,48.900637010418414,0.09485618945968229,0.06724895287490272,723.0769230769231,68.42769230769235,0.09463404255319155,100.0,24.242424242424242,58.18181818181818,16.5,171.875,,,0.02188612641162975,0.010698915105185194,0.0007766042466215575,2.045639786507205,0.656026581147156,0.3206950634584978,-4.537612934693564,2021-12-24 14:53:40
724.343339587242,68.7666126628014,,,,,,,48.260856270272335,48.4087471587988,0.09493648785669404,0.06662704498363052,723.0769230769231,68.42769230769235,0.09463404255319155,100.0,23.78048780487805,57.92682926829268,16.4,171.875,,,0.022913266163640707,0.011115068408523388,0.00082855894954234,2.0614597518869147,0.6573525018622766,0.3188771943088302,-4.499453576971926,2021-12-24 14:53:41
723.7296037296038,68.79897688995165,,,,,,,48.057219226826575,48.20420196712757,0.09506171439638383,0.06640217420867238,723.0769230769231,68.42769230769235,0.09463404255319155,100.0,23.636363636363637,57.57575757575758,16.5,171.875,,,0.0239117269983041,0.011530857371274253,0.0008791867487002668,2.0737163099313976,0.6583304244839187,0.3174640722701831,-4.462728587424608,2021-12-24 14:53:42
723.4032634032634,69.11263380736314,,,,,,,48.113494533074125,48.25938854963059,0.09553818361590123,0.0665099218750042,723.0769230769231,79.83230769230764,0.11040638297872332,100.0,23.636363636363637,58.18181818181818,16.5,171.875,,,0.025245881882856765,0.012109689150160915,0.0009454940709359974,2.084767129015966,0.6591430764219329,0.31617108081182,-4.413749390602002,2021-12-24 14:53:43
723.170731707317,69.63589609087208,,,,,,,48.25709514676039,48.40393276324649,0.09629247014252126,0.06672987861777997,723.0769230769231,79.83230769230764,0.11040638297872332,101.9230769230769,23.78048780487805,58.536585365853654,16.4,171.875,,,0.027220669783913454,0.012989546359877462,0.0010457650898064445,2.095582788633293,0.65979935442054,0.3148524400941711,-4.343610371166742,2021-12-24 14:53:44
724.4289044289045,70.13661860960755,,,,,,,50.06490231332386,50.211871158678825,0.09681642764502747,0.06910947645413455,723.0769230769231,79.83230769230764,0.11040638297872332,100.0,24.242424242424242,58.78787878787879,16.5,171.875,,,0.02950555850094748,0.014044564366580792,0.0011601238466483203,2.100852524209032,0.6599283311848053,0.31412406324583275,-4.265519835882346,2021-12-24 14:53:45
725.2345215759849,70.72504509605572,,,,,,,50.16037734293556,50.311191690037475,0.09752024068347614,0.06916435422011294,723.0769230769231,79.83230769230764,0.11040638297872332,101.9230769230769,24.390243902439025,58.536585365853654,16.4,171.875,,,0.03232726305731562,0.015374824419233112,0.0013043292177738622,2.1026102266817355,0.6596536788020402,0.31373084294519105,-4.17502388524204,2021-12-24 14:53:46
725.2345215759849,70.72504509605572,,,,,,,50.753926790856475,50.910245684784435,0.09752024068347614,0.06998277837155996,723.0769230769231,79.83230769230764,0.11040638297872332,101.9230769230769,25.0,59.14634146341463,16.4,171.875,,,0.0359195107592448,0.017103903382754457,0.0015026694804079178,2.100076804424759,0.6587583111229336,0.3136829613731089,-4.0684485735253615,2021-12-24 14:53:47
724.53095684803,71.52646015602369,,,,,,,51.301710876901154,51.45667052616446,0.09872105460778308,0.07080678940218377,723.0769230769231,79.83230769230764,0.11040638297872332,101.9230769230769,25.609756097560975,59.756097560975604,16.4,171.875,,,0.037633055012271294,0.017968797408994035,0.0016243625619268432,2.094355796645277,0.657619152748866,0.3139959092921247,-4.019118502574413,2021-12-24 14:53:48
724.2964352720451,71.7462313150335,,,,,,,51.46067679340353,51.61906634003242,0.09905644680977296,0.0710491924125996,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,26.21951219512195,60.36585365853659,16.4,171.875,,,0.0389321089841552,0.018667854368797168,0.0017364223903139596,2.085516000662037,0.6561253857389407,0.3146105738487055,-3.9809522520393545,2021-12-24 14:53:49
724.015009380863,72.0836371222614,,,,,,,51.69996460066789,51.85874677550304,0.09956097068195212,0.07140731052644723,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,26.82926829268293,60.36585365853659,16.4,171.875,,,0.04098765539188346,0.019799913479617834,0.0019086568976915655,2.070092651368221,0.6537499648347832,0.31580710380411686,-3.9220777110074656,2021-12-24 14:53:50
724.812382739212,72.87770574935553,,,,,,,53.205246658991655,53.357113978572734,0.100546993242494,0.0734055431805929,723.0769230769231,79.83230769230764,0.11040638297872332,107.69230769230774,26.82926829268293,60.36585365853659,18.22222222222222,171.875,,,0.0424849046986122,0.020678849302259765,0.0020507063151614506,2.054510097617931,0.6514644833788037,0.31708993990057954,-3.8786438739142284,2021-12-24 14:53:51
725.562851782364,73.01510500038118,,,,,,,53.36874588175484,53.52483839332002,0.1006323639930265,0.07355495909231452,723.0769230769231,79.83230769230772,0.11040638297872345,107.69230769230774,27.439024390243905,60.36585365853659,18.22222222222222,171.875,,,0.041791509863651356,0.020519400341508863,0.0020928106982656914,2.03668280593517,0.64889899647752,0.31860582049720276,-3.886384482229922,2021-12-24 14:53:52
727.439024390244,72.64723576561751,,,,,,,53.4231344267043,53.579403070949155,0.09986711370965022,0.07344001714987011,730.7692307692307,79.83230769230764,0.10924421052631572,101.9230769230769,27.439024390243905,60.36585365853659,18.22222222222222,171.875,,,0.04056694331115796,0.0201564414563105,0.002127620311302066,2.012604427179651,0.6454462145882285,0.32070197494930486,-3.90423136642355,2021-12-24 14:53:53
728.9287399716848,71.71258183829057,,,,,,,53.63545808457173,53.79637229589983,0.09838078526177504,0.07358120916820374,730.7692307692307,79.83230769230764,0.10924421052631572,103.84615384615381,27.607361963190186,61.34969325153374,18.11111111111111,171.875,,,0.03965060955431826,0.019885661264185034,0.002155240428557217,1.9939296474757309,0.6427239137573816,0.32234031655583,-3.91775634645322,2021-12-24 14:53:54
729.2682926829268,71.0084700308228,,,,,,,53.54191675451771,53.703389598957656,0.09736947395530887,0.07341868183729854,730.7692307692307,79.83230769230764,0.10924421052631572,101.9230769230769,27.439024390243905,61.58536585365854,18.22222222222222,171.875,,,0.03882025315604908,0.019634959656039543,0.0021837356929318838,1.9770986972264193,0.6401867795058322,0.32380112353719154,-3.930443645650504,2021-12-24 14:53:55
730.7692307692308,69.75636718885711,,,,,,,53.68991034030567,53.849566474344115,0.09545608141633077,0.07347040362357618,730.7692307692307,79.83230769230764,0.10924421052631572,103.84615384615381,27.607361963190186,61.34969325153374,18.11111111111111,171.875,,,0.03810483067874785,0.019414509637379083,0.0022128251582208777,1.9626985893779143,0.6379281644344889,0.32502604724278267,-3.9417345730126985,2021-12-24 14:53:56
732.6685660018993,67.7039348937658,,,,,,,53.852978886278365,54.01333170125781,0.09240731489712949,0.07350251039177073,730.7692307692307,74.13,0.10144105263157895,98.07692307692298,27.77777777777778,61.72839506172839,18.0,164.0625,,,0.037441148387608425,0.019210032603513984,0.002252045389073912,1.9490413764711427,0.6356383289760915,0.3261286992926508,-3.952322604987392,2021-12-24 14:53:57
734.6628679962014,65.96728610089885,,,,,,,53.68893846288399,53.85387460858195,0.08979259599825036,0.07307969519314482,730.7692307692307,68.42769230769235,0.09363789473684217,98.07692307692298,27.160493827160494,61.111111111111114,18.0,156.25,,,0.037086288634225105,0.019102421757485492,0.00229612670007238,1.9414443417203078,0.6341180120930126,0.3266217827965764,-3.957940158381552,2021-12-24 14:53:58
735.1851851851852,65.78070944531149,,,,,,,53.27317837039299,53.439397739581906,0.08947502040420202,0.07246225773302825,730.7692307692307,68.42769230769235,0.09363789473684217,98.07692307692298,26.543209876543212,60.49382716049383,18.0,156.25,,,0.03702377558357215,0.019083228751425742,0.0023338182893694417,1.9401211433262329,0.6335259142662173,0.3265393588670815,-3.958945405505548,2021-12-24 14:53:59
