HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
702.5489303595813,67.73788162361468,,,,,,,47.53355949926376,47.67068615208489,0.09641731514550143,0.06765871734362325,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,21.301775147928996,58.57988165680473,16.9,78.125,,,0.06295894181808265,0.03258768774874275,0.0014740170846699967,1.931985549373985,0.648923131220052,0.3358840501836675,-3.42382073836611,2021-12-24 14:46:56
703.4592626308603,68.41146892479138,,,,,,,47.68152424469026,47.824048175496735,0.09725007908622883,0.06778150033360368,700.0,79.83230769230764,0.11404615384615377,100.0,21.301775147928996,59.171597633136095,16.9,101.5625,,,0.06653183101677021,0.03325309965719667,0.0015423255054289582,2.0007708064102623,0.6566034996445406,0.32817527002135927,-3.4036072934524144,2021-12-24 14:46:57
703.4137460172964,68.38544763214222,,,,,,,47.637183078021145,47.77904472975155,0.09721937909137857,0.06772284924447551,700.0,79.83230769230764,0.11404615384615377,100.0,21.301775147928996,58.57988165680473,16.9,101.5625,,,0.0692189660880854,0.0337864416497883,0.001607521528242433,2.048720217582283,0.6616674112241426,0.3229662135149832,-3.3876956915908263,2021-12-24 14:46:58
703.0951297223487,68.16600577941225,,,,,,,47.65196805139949,47.793344534417564,0.09695132692261843,0.06777456710618546,700.0,68.42769230769235,0.09775384615384622,100.0,21.301775147928996,58.57988165680473,15.363636363636363,140.625,,,0.06968422970799779,0.03336982630756971,0.0016350342053527273,2.08824070780945,0.66563029214359,0.31875170791102503,-3.4001031912797575,2021-12-24 14:46:59
702.7930402930403,68.24065825804485,,,,,,,47.735081337435744,47.87684026361765,0.09709922316474684,0.06792196080588941,700.0,74.13,0.1059,100.0,21.428571428571427,58.333333333333336,15.272727272727273,140.625,,,0.06640178552502098,0.0312751820005875,0.0015962426526660355,2.123146254553327,0.6688792012042006,0.3150415096320914,-3.4649304032827852,2021-12-24 14:47:00
703.9599453800637,68.97646878901296,,,,,,,48.16658306197231,48.30689006285307,0.09798351346790474,0.06842233479060725,700.0,79.83230769230764,0.11404615384615377,100.0,22.485207100591715,58.57988165680473,15.363636363636363,140.625,,,0.06379510540662756,0.029844017043360233,0.001575383077923613,2.137617912291765,0.6700145639881153,0.3134398154765577,-3.5117708932914,2021-12-24 14:47:01
704.551661356395,69.03928648064604,,,,,,,48.1080485326011,48.24555322569624,0.09799038206471954,0.06828178992578632,700.0,79.83230769230764,0.11404615384615377,100.0,22.485207100591715,57.98816568047337,15.363636363636363,140.625,,,0.06118299440895859,0.02860107404793386,0.001561626158760805,2.139185203549321,0.6697961482081072,0.3131080689492365,-3.554311007737907,2021-12-24 14:47:02
706.1355311355312,69.1081339933372,,,,,,,48.365554599326025,48.498341712444756,0.09786808756416057,0.06849330258392428,700.0,79.83230769230764,0.11404615384615377,100.0,22.61904761904762,58.92857142857143,15.272727272727273,140.625,,,0.05795848737625478,0.02730542310988778,0.0015526430084468591,2.122599863880775,0.6675971925085331,0.314518625893039,-3.600669947805428,2021-12-24 14:47:03
707.4633699633699,69.64371238573275,,,,,,,48.457041751412774,48.58430714964067,0.09844143929224021,0.06849406458163582,703.8461538461538,74.13,0.10532131147540984,100.0,22.61904761904762,59.523809523809526,15.272727272727273,140.625,,,0.055471314228396934,0.02646504939831807,0.0015516816120835224,2.096021563894088,0.6644222423669627,0.316992083388955,-3.6319303071211957,2021-12-24 14:47:04
709.6611721611722,70.44584467066993,,,,,,,47.51187992130964,47.653675745054656,0.09926687190189246,0.06695009081111056,707.6923076923077,68.42769230769235,0.09669130434782615,94.23076923076917,22.023809523809522,59.523809523809526,15.272727272727273,140.625,,,0.053081351600194594,0.02577267023963257,0.0015541074006155122,2.059598446984644,0.6601490682797331,0.32052319190967765,-3.6584406415394586,2021-12-24 14:47:05
710.07326007326,71.08650756090641,,,,,,,47.15256009000456,47.28622569294571,0.10011151180875652,0.06640520456317382,707.6923076923077,68.42769230769235,0.09669130434782615,94.23076923076917,21.428571428571427,58.92857142857143,15.272727272727273,140.625,,,0.05031673023204679,0.025085759199376265,0.0015594602729917981,2.0057886162479734,0.6537871042157397,0.32595015193510934,-3.685454956430099,2021-12-24 14:47:06
710.9166282818976,72.161869312698,,,,,,,47.29060399494388,47.42631362684701,0.1015053895800618,0.06652060468642165,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,21.55688622754491,59.2814371257485,15.181818181818182,140.625,,,0.04825774160982372,0.024637290906339163,0.0015637638508164207,1.9587275968482,0.648113372286862,0.330884893504204,-3.7034940933444194,2021-12-24 14:47:07
712.3906034085675,74.72222412900081,,,,,,,48.02360342646722,48.14594141611044,0.10488940164493776,0.06741189902939372,707.6923076923077,79.83230769230764,0.11280652173913035,103.84615384615392,22.15568862275449,59.88023952095808,15.181818181818182,140.625,,,0.045932671121826266,0.02416482852875025,0.0015681372421525622,1.9008068303558452,0.6409302018843346,0.33718849893039776,-3.722857069561693,2021-12-24 14:47:08
713.2993512511586,76.0245923538864,,,,,,,48.58034794239387,48.71636277270529,0.10658160871804512,0.06810653599667768,707.6923076923077,79.83230769230764,0.11280652173913035,105.76923076923083,22.89156626506024,60.24096385542169,16.6,140.625,,,0.04433583826799307,0.02383814443225498,0.0015696979252353641,1.8598695210522767,0.6356968526807766,0.3417964784546349,-3.7364682740317203,2021-12-24 14:47:09
714.7822057460611,78.13493413166299,,,,,,,48.8453737800899,48.97529511690345,0.10931292567658266,0.06833602373901719,707.6923076923077,79.83230769230764,0.11280652173913035,105.76923076923083,23.49397590361446,60.24096385542169,16.6,140.625,,,0.04301339122801827,0.023538218778429938,0.0015694999527488995,1.827385140435311,0.6314252843763445,0.34553486859695565,-3.7491298478791517,2021-12-24 14:47:10
716.1260426320666,80.17029085458822,,,,,,,48.83068785859738,48.96305985538351,0.11194997260528108,0.06818728122094808,707.6923076923077,79.83230769230772,0.11280652173913047,105.76923076923083,23.49397590361446,60.24096385542169,18.444444444444443,140.625,,,0.03641194585110569,0.0201537650039069,0.0013581439425387038,1.8067068780472069,0.6286174492075584,0.3479354934913429,-3.9043641592143867,2021-12-24 14:47:11
717.5162187210381,81.38846433817186,,,,,,,49.79426923552567,49.94269797993605,0.11343083572834853,0.06939810966821518,707.6923076923077,79.83230769230781,0.1128065217391306,113.46153846153857,24.69879518072289,60.8433734939759,18.444444444444443,148.4375,,,0.029282232119631754,0.016265454777727235,0.0011080092524354268,1.8002713431492106,0.6276239459725816,0.34862741572872036,-4.118711758935738,2021-12-24 14:47:12
717.8869323447635,81.34258421510899,,,,,,,49.8374621907937,49.98698755266321,0.11330835059140539,0.0694224395867111,707.6923076923077,79.83230769230781,0.1128065217391306,113.46153846153857,24.69879518072289,61.44578313253012,18.444444444444443,140.625,,,0.026378330621569145,0.014557875514348485,0.000998936850572812,1.8119629196973297,0.629026843429794,0.34715216111313507,-4.229623159335923,2021-12-24 14:47:13
718.8344988344988,81.24538491996829,,,,,,,49.663320212334945,49.81507327143866,0.11302376979916465,0.0690886710263042,707.6923076923077,79.83230769230781,0.1128065217391306,107.69230769230774,24.242424242424242,60.60606060606061,18.333333333333332,140.625,,,0.023042198082584935,0.012528002400118126,0.0008655159971876102,1.8392555609957155,0.6324068883152666,0.3438385082130192,-4.379788948153398,2021-12-24 14:47:14
719.1608391608391,81.30847499724537,,,,,,,46.975180987479604,47.1096599679628,0.11306020930188729,0.06531943680678319,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,23.636363636363637,60.60606060606061,18.333333333333332,140.625,,,0.019985958928842803,0.010556520984092918,0.0007355122323087877,1.8932334771046846,0.6389783217552684,0.3375063506337611,-4.551011507249269,2021-12-24 14:47:15
718.6480186480187,80.32420737627884,,,,,,,47.25087727626981,47.394102477893874,0.11177127786060206,0.06574968002439101,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,24.242424242424242,60.60606060606061,18.333333333333332,140.625,,,0.020292156066406587,0.010409407197505598,0.0007305564269427255,1.9494055407179371,0.6455866249551899,0.3311710218682511,-4.565045343461288,2021-12-24 14:47:16
720.6672845227063,83.73928914806329,,,,,,,47.494136742589546,47.62319869649011,0.11619687884614234,0.06590300095840293,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,24.096385542168676,60.8433734939759,18.444444444444443,140.625,,,0.018617385695252918,0.009242099873430012,0.0006543396574607469,2.014410788697035,0.6529248723241475,0.32412697349902186,-4.683986160118744,2021-12-24 14:47:17
721.025641025641,84.96063512223358,,,,,,,47.559125304920045,47.704209117162385,0.1178330287968389,0.06596038004594175,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,24.242424242424242,61.212121212121204,18.333333333333332,140.625,,,0.016800873965851174,0.008063014416912526,0.0005772310799553341,2.0836963816672096,0.6603826529909926,0.3169284444706894,-4.820467795247547,2021-12-24 14:47:18
721.5850815850816,86.23679741577878,,,,,,,47.7446302590575,47.88753429100803,0.1195102277147212,0.06616632116919391,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,24.848484848484848,61.81818181818181,18.333333333333332,140.625,,,0.016698559687019724,0.007701994180124752,0.0005600842846078594,2.1680826155531125,0.6689957037756031,0.3085655956910718,-4.866275999221392,2021-12-24 14:47:19
721.7249417249417,86.49603510822918,,,,,,,48.01590875058759,48.16297160260665,0.1198462601299345,0.06652937424585646,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,25.454545454545453,61.81818181818181,18.333333333333332,140.625,,,0.016326925593155985,0.007335151774562126,0.0005411845132175896,2.225847002890492,0.6745754218366862,0.30306459561716514,-4.915077175772754,2021-12-24 14:47:20
721.7249417249417,86.49603510822918,,,,,,,48.0121514902234,48.15917985332898,0.1198462601299345,0.06652416830083922,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,25.454545454545453,61.81818181818181,18.333333333333332,140.625,,,0.017055267563803742,0.007493257633748797,0.0005642214487643475,2.276081832151175,0.6791478369135349,0.29838463069302623,-4.8937516449335074,2021-12-24 14:47:21
720.979020979021,85.60888534540092,,,,,,,48.55391891790038,48.702265986770286,0.11873977307849012,0.06734442682114214,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,25.454545454545453,61.81818181818181,18.333333333333332,140.625,,,0.018088708225842177,0.007888082074896866,0.0006054844263535071,2.293169372997261,0.680480072211662,0.2967421771041047,-4.84240225670337,2021-12-24 14:47:22
720.839160839161,85.50621879153819,,,,,,,48.222107238250494,48.36794822647619,0.11862038501348428,0.06689718020052211,715.3846153846154,79.83230769230764,0.1115935483870967,100.0,24.848484848484848,60.60606060606061,18.333333333333332,140.625,,,0.01938195043878152,0.008475977236364795,0.0006650046957495027,2.286692129802618,0.6795216630166133,0.29716359896479294,-4.770519324237455,2021-12-24 14:47:23
720.7925407925408,85.52396486222851,,,,,,,48.460942847526574,48.60879953495937,0.11865267746554567,0.06723285842309328,715.3846153846154,79.83230769230764,0.1115935483870967,100.0,25.454545454545453,60.60606060606061,18.333333333333332,140.625,,,0.019983905267084955,0.008905366636849214,0.000721043966433248,2.244029480425234,0.674896727024918,0.30075216609766997,-4.721101191066809,2021-12-24 14:47:24
721.4087117701575,85.25545738868676,,,,,,,48.93706093848988,49.07881525328741,0.11817913479238569,0.06783541720533219,715.3846153846154,79.83230769230764,0.1115935483870967,105.76923076923072,25.903614457831324,60.8433734939759,18.444444444444443,101.5625,,,0.020253753513989146,0.009271322800922986,0.0007725057470241265,2.1845591992517863,0.6684940558155804,0.3060086703278814,-4.680829212613422,2021-12-24 14:47:25
722.9370629370629,86.04653900608787,,,,,,,49.16315126539157,49.30867791559948,0.11902355463213934,0.06800474589815239,715.3846153846154,79.83230769230764,0.1115935483870967,107.69230769230774,26.060606060606062,60.60606060606061,18.333333333333332,101.5625,,,0.019160069567822714,0.009196600184964049,0.0007967206383210686,2.0833861625460686,0.657215826728228,0.3154555974995324,-4.688921408338368,2021-12-24 14:47:26
723.2634032634032,86.26630757566284,,,,,,,49.39743715535938,49.54763683357654,0.11927370745764909,0.06829799065247252,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,26.666666666666668,61.212121212121204,18.333333333333332,101.5625,,,0.018997001334197607,0.009563386059406029,0.0008564742654783096,1.9864304563458655,0.6457861329450354,0.32509878756741883,-4.649813424314972,2021-12-24 14:47:27
722.4708624708624,86.35424578298436,,,,,,,50.1045234516124,50.256573905438515,0.11952626779667129,0.06935161825108642,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,27.27272727272727,61.81818181818181,18.333333333333332,101.5625,,,0.019739538713559334,0.010501146843224354,0.0009730169941123827,1.8797507556325488,0.6323997827996428,0.33642746566516796,-4.55627080461885,2021-12-24 14:47:28
722.5641025641024,86.36320938427299,,,,,,,50.45971373628485,50.61406466157177,0.11952324932528911,0.06983423831494355,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,27.878787878787882,62.42424242424243,18.333333333333332,101.5625,,,0.020082458095338526,0.011359135804440097,0.0010898732257884397,1.7679565101676684,0.617324082489823,0.34917379411741156,-4.477732942135679,2021-12-24 14:47:29
723.8742964352721,87.57996373114003,,,,,,,51.88570308225083,52.02354878277223,0.12098780708533048,0.07167778071104695,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,28.65853658536585,62.19512195121951,18.22222222222222,195.3125,,,0.01970141437783361,0.012099434511469007,0.0012130224550722043,1.628292161849276,0.5967617118369397,0.3664954765606612,-4.414596562060875,2021-12-24 14:47:30
725.656660412758,88.95221626997453,,,,,,,51.95562051469971,52.077793180200125,0.1225816851448424,0.07159807571413598,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,28.65853658536585,62.19512195121951,18.22222222222222,195.3125,,,0.017992612466190404,0.011624587158329999,0.0011964652960512452,1.5478065776552914,0.5839166653032004,0.3772542859895012,-4.4546328414012635,2021-12-24 14:47:31
727.204502814259,89.22975314673654,,,,,,,52.23435438463324,52.37059780775668,0.1227024211228343,0.0718289754566809,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,29.268292682926827,62.80487804878049,18.22222222222222,195.3125,,,0.015630128265556154,0.010979065806365403,0.0011807781026016502,1.42363007392616,0.5624377083718445,0.3950729326901088,-4.5117649279078655,2021-12-24 14:47:32
728.9759320434168,88.85424436692445,,,,,,,52.224250523650014,52.38356644877386,0.12188913304428878,0.07164056895165039,715.3846153846154,79.83230769230781,0.11159354838709694,111.53846153846155,29.447852760736197,62.57668711656442,18.11111111111111,195.3125,,,0.013396121008304122,0.010174508291654373,0.0011421550852641978,1.316635715879486,0.5420725078763077,0.4117103169377524,-4.587869873965709,2021-12-24 14:47:33
729.3062765455404,88.73899321918017,,,,,,,52.402294208442164,52.56443705435902,0.12167589402836985,0.07185224629719744,715.3846153846154,79.83230769230781,0.11159354838709694,111.53846153846155,29.447852760736197,63.190184049079754,18.11111111111111,195.3125,,,0.012614409664685711,0.010123857816325722,0.0011743893134294138,1.246008181223538,0.5275202071071533,0.4233681729032841,-4.5928604806169915,2021-12-24 14:47:34
728.7054409005628,88.78808989516399,,,,,,,52.255199488642766,52.41486479718244,0.12184359401164369,0.0717096326659284,715.3846153846154,79.83230769230781,0.11159354838709694,109.61538461538464,29.268292682926827,62.80487804878049,18.22222222222222,195.3125,,,0.0115391227956902,0.009774016879334836,0.0011793402116674627,1.1805916582860954,0.513021367755773,0.43454598730652,-4.628027753172821,2021-12-24 14:47:35
727.84332232185,89.45500441564238,,,,,,,52.108721622824554,52.25779795012903,0.1229042043420516,0.07159332238783973,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,28.834355828220858,63.190184049079754,18.11111111111111,195.3125,,,0.010693444679789227,0.009305961460313612,0.001156970763479973,1.149096170814021,0.5054478244797341,0.4398655546138269,-4.6771000669486975,2021-12-24 14:47:36
725.844277673546,90.20286746286918,,,,,,,51.95562051469971,52.10119552827239,0.12427302968067017,0.07157956894173814,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,28.65853658536585,62.80487804878049,18.22222222222222,195.3125,,,0.010517639869288359,0.009248614170478738,0.0011824833381873907,1.1372125245380338,0.5020655746229676,0.4414879046701672,-4.683281558089556,2021-12-24 14:47:37
724.8123827392121,90.40562835279758,,,,,,,51.72804333436081,51.88380277598682,0.12472969627138057,0.0713674939421842,715.3846153846154,79.83230769230781,0.11159354838709694,109.61538461538464,28.04878048780488,62.80487804878049,18.22222222222222,195.3125,,,0.010242059854500416,0.00892995178777123,0.0011710466425186253,1.1469333875381051,0.503467065330979,0.438968008780067,-4.718344283014101,2021-12-24 14:47:38
723.968105065666,90.8425463991551,,,,,,,51.657817883390294,51.81681569959126,0.1254786581943626,0.07135372058787698,711.5384615384615,85.53461538461545,0.1202108108108109,115.38461538461547,28.04878048780488,61.58536585365854,18.22222222222222,54.6875,,,0.00974224762936137,0.0081813319338151,0.0011027281563329272,1.190789923715806,0.5120408947959861,0.4300010309107972,-4.805900313527781,2021-12-24 14:47:39
723.1701631701632,91.04827159648384,,,,,,,51.48607009162361,51.64356845844073,0.1259015875286603,0.07119495896501589,707.6923076923077,91.23692307692309,0.12892173913043478,115.38461538461547,27.878787878787882,60.60606060606061,16.5,54.6875,,,0.009342473726080136,0.0074650838091578076,0.0010240661405271432,1.251489462800034,0.5239272595673644,0.4186429651554156,-4.897518621107213,2021-12-24 14:47:40
723.2645403377111,91.5413811325765,,,,,,,51.66484472391568,51.821442751198205,0.12656694200690863,0.0714328462719768,711.5384615384615,85.53461538461545,0.1202108108108109,115.38461538461547,28.04878048780488,60.97560975609756,16.4,54.6875,,,0.008807423168945113,0.006480834130056945,0.0009027817958565259,1.3589953071160803,0.5439689891022427,0.4002728973778412,-5.038906053127928,2021-12-24 14:47:41
722.0979020979021,92.1401059878388,,,,,,,51.5070891045799,51.662252616563606,0.12760057288650928,0.07132978638344882,707.6923076923077,91.23692307692309,0.12892173913043478,115.38461538461547,27.878787878787882,60.60606060606061,16.5,54.6875,,,0.008619604455301293,0.005866098535750466,0.0008224637208372872,1.4693930561803226,0.5630722879838316,0.38320059130232603,-5.138565510792564,2021-12-24 14:47:42
720.9453197405005,92.58554338857314,,,,,,,51.26339987162094,51.41400954004528,0.12842242102618642,0.07110580853770278,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,27.710843373493976,59.63855421686747,16.6,54.6875,,,0.008496286532281386,0.005311407960912156,0.00074504802815187,1.5996298146946095,0.58382717345678,0.36497642647917283,-5.237898326160904,2021-12-24 14:47:43
720.6060606060606,93.05508821923493,,,,,,,51.06740570024187,51.2230368278893,0.12913447902585168,0.070867299752228,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,27.27272727272727,59.3939393939394,16.5,54.6875,,,0.008413454518734403,0.004817488127371235,0.0006715434703515722,1.7464401149080535,0.6051762575597821,0.3465199020532367,-5.335502622158035,2021-12-24 14:47:44
720.4662004662005,93.15006882626926,,,,,,,50.67020873648301,50.82113295771137,0.1292913793402016,0.07032975135224283,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,26.666666666666668,59.3939393939394,16.5,62.5,,,0.00829095577668367,0.004260508942671392,0.0005837789339604,1.9460012614091915,0.6311992373731836,0.3243570545869546,-5.458366655726188,2021-12-24 14:47:45
