HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
834.3195266,50.29100441,,,,,,,37.78935921,37.92215314,0.060277871,0.045293629,838.4615385,57.02307692,0.068009174,76.92307692,17.48251748,64.33566434,13,125,,,0.047212467,0.013616844,0.000796883,3.467210644,0.766110383,0.220958708,-4.296447716,2021/12/27 14:48,0.117558984,1.85E-06,3.18436783,0.222217461,0.222542287,1.12958543,0.001903567,0.182214156,-37.08751724,1.117783938,-0.187292702,-0.327018735,-0.293872139,-0.095035639,-0.32659837,-0.106230448,-0.38852729,-0.160075524,-0.151324945,-0.084215139,-0.107226876,0.010482835,0.007078911,0.012876877,0.022626676,0.026114546,0.009725124,0.008679481,0.00426552,0.015119957,0.011270562,0.016025027,0.005717232,0.011032898,-0.000771325,6.89E-09,-7.27E-05,-0.001300395,-0.000487308,-0.018072548,3.53E-06,-0.001950998,0.033575301,-0.003856073,-0.036988413,0.010384376,-0.002696926,0.011775173,0.000919795,-0.014625581,0.010207981,0.007284436,-0.002467507,-0.019839452,-0.016953834,0.000550624,-6.14E-05,9.72E-05,-0.000420643,-0.000267403,9.54E-05,-0.000414483,0.001010435,0.000314052,-0.000272222,0.000567528,0.000172832,6.78E-05,0.02196818,3.84E-06,0.141108709,0.022887636,0.034740794,0.353603676,0.000414284,0.070417423,1.536873751,0.981382379,0.301295992,0.259396089,0.234457884,0.173162382,0.262266394,0.195329404,0.110018341,0.138856988,0.121772254,0.168504287,0.148497913,0.007578029,0.007147714,0.009079198,0.025201627,0.019079701,0.005315009,0.005933076,0.005118012,0.014844033,0.006192156,0.013234787,0.005848538,0.006579087,0.017788564,3.35E-06,0.187294772,0.015571212,0.020717788,0.245686272,0.000420219,0.054776882,0.974363256,0.547968348,0.276802974,0.197419743,0.206834138,0.243755227,0.302534209,0.233818595,0.153518505,0.180026764,0.186508171,0.216912086,0.165057125,0.010743025,0.009338421,0.011830273,0.035117341,0.02507301,0.007097987,0.00697399,0.00424918,0.019574857,0.005703206,0.012792224,0.008810819,0.00610982
834.2657343,50.29894193,,,,,,,37.87197104,38.00603153,0.060291272,0.045395573,838.4615385,57.02307692,0.068009174,76.92307692,17.48251748,65.03496503,13,156.25,,,0.046273832,0.013363588,0.00074784,3.462680148,0.766310057,0.22130547,-4.315221561,2021/12/27 14:48,0.09977314,3.81E-07,3.212322441,0.218588334,0.233971189,0.87126219,0.002110014,0.134754991,-37.52262517,1.587574312,-0.177370685,-0.443554711,-0.505476732,-0.176229977,-0.298981351,-0.211711549,-0.10521721,-0.07111482,-0.178030644,-0.14650179,-0.295564391,0.016706643,0.019142663,0.021021036,0.014360586,0.015645606,0.013179191,0.013133828,0.004279133,0.008629874,0.016208003,0.024986358,0.011577476,0.014095082,0.000431034,2.14E-10,-0.007429297,0.001609461,-5.77E-05,0.020241567,-1.27E-05,0.007803993,-0.009086845,-0.003882566,-0.004205496,-0.009175366,-0.018394329,-0.010005129,-0.008386419,-0.00899522,-0.000868183,-0.004123116,0.004265094,0.018375807,-0.004242164,-5.01E-05,-0.000449857,-0.000914954,-0.000295027,0.000507787,-4.02E-05,0.00086793,-0.000768773,-0.000986505,0.000497233,0.000239264,-0.000179297,7.33E-07,0.015290381,9.54E-08,0.051836422,0.011302493,0.008895167,0.250419624,0.000450392,0.053665374,0.339309536,0.290013547,0.217705844,0.200683571,0.258835352,0.14862457,0.242250531,0.183341408,0.15293519,0.181387599,0.156701029,0.211234022,0.172979534,0.012286847,0.020996576,0.022331217,0.009760845,0.010107448,0.013611247,0.006771689,0.002684897,0.006873835,0.015861271,0.023851944,0.011028014,0.005703573,0.021067233,1.04E-07,0.069991345,0.016300397,0.008360801,0.277943904,0.000659829,0.058315636,0.251279406,0.294619991,0.282013038,0.205630239,0.188052391,0.252245067,0.324472836,0.194536648,0.158724472,0.269883241,0.204752203,0.145929211,0.205694509,0.017943656,0.027025226,0.019739108,0.015481289,0.013649478,0.012231514,0.008768339,0.00458519,0.009689538,0.018670398,0.019878713,0.017249368,0.00699637
834.1820152,50.54177625,,,,,,,37.96736541,38.10268253,0.060588427,0.045514486,838.4615385,57.02307692,0.068009174,76.92307692,17.6056338,65.49295775,12.90909091,156.25,,,0.0448823,0.012969225,0.000695951,3.460676971,0.766596666,0.221516389,-4.345176006,2021/12/27 14:48,0.104900181,2.75E-07,3.22178382,0.230317096,0.242934916,0.940162335,0.002090281,0.135934664,-37.86087583,1.678816866,-0.084949106,-0.510945365,-0.361550553,-0.077863095,-0.147826678,-0.041981591,-0.288706987,-0.143118479,-0.183842892,-0.086063585,-0.188652443,0.015185996,0.008983521,0.015726305,0.024693944,0.022920859,0.015093471,0.014175023,0.005019034,0.017316317,0.011407214,0.014662284,0.004621408,0.011980067,0.000748639,-1.87E-09,-0.001095736,0.001561591,-0.000555931,0.030117276,1.89E-05,0.003720508,-0.03364654,-0.000485378,0.036489484,-0.000887936,0.011159153,-0.005590031,0.01290923,0.02399894,0.008600964,0.004598156,-0.001699223,0.002715105,0.015933093,-0.000637488,-5.29E-05,0.000346589,-0.000348785,-0.000566736,7.91E-05,-0.000111199,-0.000158569,-0.000435292,0.000278149,-0.001446686,-6.05E-05,-5.24E-05,0.01398063,5.66E-08,0.047271015,0.01223618,0.006946403,0.24803487,0.000415723,0.05181369,0.231204203,0.335037083,0.210811986,0.183215641,0.249860848,0.165340121,0.116683977,0.21384395,0.1809056,0.166874419,0.130977598,0.1542338,0.1726271,0.009879276,0.012766205,0.008967175,0.01579495,0.01959446,0.008656156,0.00753937,0.004588449,0.016665898,0.006621914,0.007498104,0.004228334,0.003484426,0.015974103,7.42E-08,0.067046925,0.01238841,0.007831469,0.166943144,0.00055671,0.051063134,0.250973012,0.233385894,0.253003981,0.257780818,0.273849544,0.163063567,0.178199432,0.197446622,0.254492482,0.198793756,0.170539365,0.196770685,0.228324076,0.013939586,0.018316422,0.013291634,0.020619103,0.031613213,0.014631636,0.009295592,0.005633811,0.017301013,0.010507782,0.008570844,0.006023034,0.005279236
833.6740183,50.72853844,,,,,,,37.97086799,38.1046581,0.06084937,0.045546421,838.4615385,57.02307692,0.068009174,80.76923077,17.48251748,65.73426573,13,156.25,,,0.043694013,0.012609046,0.000661553,3.465290886,0.767037837,0.221348759,-4.373340756,2021/12/27 14:48,0.112636116,2.40E-07,3.20304657,0.235421346,0.244862075,0.964156014,0.001895857,0.154128857,-38.13896208,1.729036824,0.092074966,-0.450708932,-0.515731204,-0.238335876,-0.332521373,-0.042763565,-0.228829309,-0.211079463,-0.145178164,-0.091768179,-0.033656492,0.013865234,0.012599835,0.016337953,0.025550271,0.022576989,0.018138522,0.019753875,0.002674021,0.019988235,0.010797338,0.011032306,0.006930707,0.011280827,-0.000998185,-2.18E-09,0.004668179,-0.002741153,0.000973279,-0.044894761,6.34E-06,-0.010299456,0.028488111,0.00883916,0.00208832,0.00997271,-0.001435786,-0.001642125,0.004410564,-0.005030621,0.00184269,-0.014113206,0.004799314,0.003573292,0.024287306,0.000394735,4.52E-05,-0.000444817,0.000416554,0.001062697,-0.000148688,-0.000495674,0.000231264,0.000953123,-0.00079705,0.000106973,0.000495491,-7.74E-06,0.013375812,6.43E-08,0.045206292,0.013159123,0.006886009,0.146317395,0.000360275,0.035090258,0.290140691,0.190329902,0.235973962,0.176940043,0.208073135,0.15411213,0.17322197,0.114156039,0.144014224,0.10741955,0.154813131,0.119698588,0.138254194,0.005824651,0.008714922,0.008951549,0.012307592,0.015629084,0.013750739,0.012264501,0.002131534,0.014282694,0.00572802,0.007845964,0.00394388,0.003563106,0.016721678,7.12E-08,0.060116923,0.011741242,0.009425418,0.221399256,0.000353856,0.055252112,0.237461566,0.246099086,0.307566658,0.1878563,0.299792427,0.2346129,0.249752826,0.195953071,0.191191282,0.174394393,0.236372619,0.160151022,0.186299156,0.008997007,0.012185073,0.011445148,0.017638799,0.024971768,0.020694924,0.018243579,0.0030732,0.020342031,0.007871964,0.012524977,0.006556918,0.005421991
833.6202259,50.74393081,,,,,,,37.9324387,38.06574278,0.060871761,0.045503261,838.4615385,57.02307692,0.068009174,80.76923077,17.48251748,65.73426573,13,156.25,,,0.042520194,0.012225431,0.000632767,3.478011936,0.767812006,0.220761751,-4.40423702,2021/12/27 14:48,0.110594374,2.89E-07,3.237121087,0.222849041,0.233449033,1.076933102,0.0019146,0.160435572,-37.70893257,1.342146396,0.032503108,-0.386307522,-0.493954186,-0.131797981,-0.265211441,-0.189415932,-0.172901089,-0.240817363,-0.089266505,-0.031550442,-0.163495901,0.014754783,0.008984296,0.01029414,0.014852816,0.019537175,0.012719057,0.014769002,0.003411769,0.019975485,0.012643762,0.012752596,0.007236551,0.009864733,0.000158802,-5.37E-10,0.003552858,8.68E-05,-0.000278435,0.011813917,-6.27E-06,0.000771325,-0.007285773,-0.031881356,0.014631237,-0.001921211,0.004154933,0.024223715,-0.003072385,-0.022454928,0.002393575,-0.009676694,0.005077559,-0.001358796,-0.028436962,-0.000392692,0.00011854,0.000351266,-0.000130918,-0.000636034,0.000221097,0.000259956,-0.000218466,-0.000954157,-7.54E-05,0.000885644,-0.000441523,-7.67E-05,0.013559242,8.27E-08,0.044088198,0.015195128,0.008982833,0.170463295,0.000384558,0.029160642,0.392386892,0.297788772,0.180953915,0.173045176,0.256682733,0.259722066,0.156660108,0.195648739,0.145822056,0.198339615,0.149945873,0.123540735,0.170116285,0.007453935,0.00701326,0.005024121,0.009270038,0.014103493,0.012269106,0.012613021,0.002224172,0.016029068,0.007820696,0.008379007,0.004718725,0.003788148,0.016730709,9.27E-08,0.058963958,0.016111782,0.009602841,0.180788053,0.000443489,0.025991929,0.412470688,0.308145179,0.180356447,0.178213907,0.184790378,0.293004933,0.211468091,0.311671262,0.192059757,0.236046838,0.213741386,0.159758451,0.186375615,0.010622316,0.01102277,0.006543223,0.011785256,0.020727449,0.019336032,0.018890447,0.002718107,0.018414356,0.010001433,0.01157233,0.007398158,0.004687279
832.6110509,50.4037963,,,,,,,37.55058697,37.67873002,0.060537025,0.045099794,838.4615385,57.02307692,0.068009174,80.76923077,16.90140845,64.78873239,12.90909091,156.25,,,0.041239019,0.011755861,0.000604948,3.507953906,0.769387149,0.21932647,-4.443403352,2021/12/27 14:48,0.094941016,4.92E-07,3.176074588,0.210733697,0.231050731,0.797299998,0.002564864,0.114473684,-37.34815707,1.381484933,0.064228238,-0.473179127,-0.798403659,-0.130733264,-0.309768851,-0.216693811,0.004970559,-0.172318206,-0.074875341,-0.064639928,-0.233577801,0.013828801,0.005950988,0.011566223,0.019226844,0.01225888,0.009728456,0.012387407,0.002239752,0.012868431,0.021369146,0.035738127,0.014414739,0.014508746,0.000294918,-1.84E-09,-0.001863975,0.001108023,0.000696067,-0.006465923,-2.19E-05,-0.000499093,-0.020800854,0.024340939,-0.010032713,-0.008967412,-0.016754636,-0.030588168,-0.007875125,0.018250812,0.001353269,0.013239435,-0.001057876,0.002323119,0.024276154,0.000360621,-3.44E-05,-0.000385466,0.000327844,-0.000269425,0.000319461,0.000702491,-7.51E-05,0.001368529,0.000231884,-0.000825276,-0.000121832,0.000196007,0.018316419,2.16E-07,0.112588999,0.010961154,0.00612494,0.19945332,0.001106109,0.03315238,0.248787714,0.329890952,0.196400787,0.239609443,0.190989916,0.320991846,0.152976746,0.199266035,0.178035196,0.17597464,0.171634761,0.149091502,0.144901337,0.007551603,0.004499737,0.007016013,0.013418652,0.009493057,0.006779446,0.009014436,0.002667973,0.010530993,0.019857184,0.039403411,0.013161274,0.008786205,0.023334769,2.68E-07,0.139393033,0.014904523,0.007500697,0.269866464,0.001406255,0.048183729,0.322294962,0.343034606,0.265949719,0.249368917,0.220818995,0.229904707,0.163158338,0.251931879,0.244592302,0.148639893,0.204317868,0.21419672,0.138870825,0.010554742,0.006515134,0.008151726,0.018722748,0.013711518,0.008221594,0.011065539,0.003884128,0.01195266,0.019803001,0.042200684,0.021038924,0.008088594
831.7984832,50.36464352,,,,,,,37.57851601,37.70099897,0.060549093,0.045177428,834.6153846,62.72538462,0.075154839,76.92307692,16.90140845,65.49295775,12.90909091,156.25,,,0.040376129,0.011389453,0.000588021,3.545045321,0.77121967,0.217548607,-4.475067485,2021/12/27 14:48,0.111479129,3.62E-07,3.221736857,0.220533738,0.229621338,1.037999115,0.002110462,0.161887477,-37.47724572,1.297891961,0.021916878,-0.232799863,-0.60426659,-0.05382645,-0.238816947,-0.291536782,-0.034273339,-0.26739436,-0.208025871,-0.056036385,-0.245101514,0.016954907,0.009783062,0.009430058,0.020250471,0.015056739,0.014324726,0.014004243,0.003205144,0.008507147,0.013217086,0.016715056,0.013787345,0.010104603,0.000816697,2.60E-09,0.000470386,-0.000126003,-0.000761289,0.01230715,1.65E-05,0.003720508,-0.000814531,-0.004163937,-0.015743349,0.011165704,0.016174851,-0.016267707,0.002450373,-0.004415134,-0.005970554,0.0015049,-0.004775623,-0.01508661,-0.028000879,-0.000544701,-1.28E-05,7.49E-05,0.000610353,1.90E-05,-0.000400723,-0.00146556,4.34E-06,-0.001357556,0.000696325,0.000216371,0.003661667,0.000476333,0.016501398,8.45E-08,0.035975987,0.013674114,0.010343267,0.228470635,0.000431632,0.044977779,0.401307866,0.35198129,0.179339872,0.15377596,0.233404002,0.262945395,0.288165298,0.210728527,0.136433508,0.184901278,0.176198839,0.166390376,0.176921145,0.009384697,0.006410871,0.004536059,0.010536943,0.009750361,0.008365405,0.008325326,0.001948026,0.007894862,0.007859154,0.013678852,0.021653944,0.004281306,0.021470906,1.05E-07,0.052535946,0.014103088,0.010862388,0.261894216,0.000517272,0.053340939,0.397088302,0.37099098,0.214561475,0.137694329,0.200917532,0.268646562,0.458623482,0.312599519,0.193253758,0.247637069,0.285680841,0.15375532,0.271944664,0.011394078,0.006096773,0.006610278,0.014908581,0.013210337,0.011176457,0.013394661,0.002593098,0.014066066,0.011660819,0.016841496,0.016528311,0.003637736
831.1995697,49.79980109,,,,,,,37.82793385,37.95420839,0.05991317,0.04551005,830.7692308,57.02307692,0.068638889,76.92307692,17.48251748,66.43356643,13,156.25,,,0.039746632,0.011056157,0.000575652,3.594977349,0.773605268,0.215190582,-4.504767856,2021/12/27 14:48,0.111116152,3.75E-07,3.176298692,0.226656472,0.23084753,1.056738443,0.002175219,0.161932849,-37.68510686,1.476979607,0.09464496,-0.35572824,-0.551733763,-0.266989709,-0.276805469,-0.218882363,-0.074706444,-0.0335029,-0.100778067,-0.211100511,-0.242936878,0.014046864,0.008255589,0.014745759,0.016417432,0.013747909,0.009693304,0.009348312,0.002897522,0.011730761,0.019599343,0.029620898,0.021660811,0.014338864,0.002790381,1.95E-09,0.003317708,0.000500722,-0.001376204,0.026819696,-2.08E-05,0.002994555,-0.011490921,-0.003992314,0.001526807,0.001658623,0.011075351,0.031799513,0.010100513,-0.008563179,0.003785466,0.018577758,0.008011631,-0.007711474,0.01741012,0.000315744,-8.86E-05,-6.64E-05,-0.000925927,-0.000379497,-0.00040003,0.000612197,-6.29E-06,0.001359221,-0.001091074,-0.000246919,-0.00359457,-0.000568532,0.03027744,1.45E-07,0.086471394,0.014341544,0.010242675,0.379564147,0.000653774,0.066389389,0.316742629,0.24095784,0.204036488,0.182638383,0.19963927,0.168224583,0.196604375,0.189643323,0.1594805,0.160412507,0.203200325,0.197141769,0.152580403,0.010547786,0.006924289,0.015689097,0.009900951,0.009544744,0.008365496,0.005319008,0.00200649,0.008886041,0.019819384,0.028069479,0.027470737,0.007514195,0.029239207,1.90E-07,0.091468798,0.018816008,0.012221424,0.430124359,0.000895235,0.086223181,0.428180011,0.313846122,0.262475394,0.222434564,0.17677682,0.243302589,0.254566742,0.20270566,0.176425849,0.222989899,0.27368025,0.21935946,0.219147301,0.015318106,0.009061863,0.016236512,0.011996897,0.012505812,0.009812416,0.007888927,0.003106103,0.013001812,0.020464552,0.028660559,0.034050096,0.00798957
830.2850995,49.29891667,,,,,,,37.32335399,37.45353931,0.05937589,0.044952455,830.7692308,57.02307692,0.068638889,76.92307692,16.78321678,66.43356643,13,156.25,,,0.039349085,0.010758297,0.000567523,3.65755692,0.776500414,0.212300295,-4.532077985,2021/12/27 14:48,0.119124319,3.13E-07,3.213760245,0.227831444,0.233793152,1.09731451,0.001938444,0.169555354,-37.68562194,1.398430972,0.022119605,-0.226385488,-0.536402444,-0.161220953,-0.231024071,-0.225825185,-0.092879928,-0.22450044,-0.092578462,-0.142378959,-0.233911813,0.021516045,0.010261091,0.014805266,0.029184345,0.018441248,0.010824954,0.009212111,0.003691338,0.010772781,0.011528106,0.015661051,0.006481593,0.012488279,-0.005013612,5.77E-09,-0.00337585,-0.001783007,0.001426483,-0.048296344,-3.34E-06,-0.007894737,0.047832715,0.00423333,0.0119108,0.011563823,-0.017404119,-0.011145066,-0.010034633,0.016119421,0.006889613,-0.009866885,-0.024199881,-0.002237795,-0.019195843,0.002217135,0.00228764,0.000746635,0.000909387,0.000377893,9.55E-07,-0.000481373,-8.87E-05,-0.00135837,9.84E-05,0.00063813,0.000380679,0.000491966,0.016975136,1.16E-07,0.063919945,0.010929363,0.011725086,0.253758188,0.000598508,0.034719878,0.298793017,0.225022308,0.156625786,0.156239169,0.252060529,0.11491629,0.16648578,0.135549761,0.135584458,0.171667733,0.238581133,0.145088906,0.150314047,0.020284363,0.01172007,0.009922133,0.021712108,0.012696872,0.008383674,0.006640822,0.002549488,0.009146,0.008403407,0.011513553,0.003270494,0.004822879,0.024090583,1.34E-07,0.094917785,0.012200138,0.013150757,0.31279493,0.000980497,0.043841799,0.312481498,0.243573553,0.216798286,0.197537886,0.338390104,0.157762313,0.231868229,0.163664545,0.11277334,0.248530387,0.354780074,0.18772622,0.147938803,0.022593414,0.010594515,0.014399707,0.030464813,0.019220191,0.012839827,0.008028819,0.003512254,0.013845461,0.012179236,0.015735494,0.004901454,0.006463138
830.2313072,49.28567454,,,,,,,37.32335399,37.45353931,0.059363787,0.044955368,830.7692308,57.02307692,0.068638889,76.92307692,16.78321678,66.43356643,13,156.25,,,0.039210722,0.01044639,0.000563114,3.75351881,0.780775497,0.208011612,-4.561498796,2021/12/27 14:48,0.096710526,4.18E-06,3.157820609,0.201884138,0.221620443,0.853448814,0.003345265,0.133393829,-36.67647401,1.577942196,0.092437942,-0.282805505,-0.581527574,-0.101047412,-0.147331903,-0.220868723,-0.199802252,-0.057234391,-0.238983603,0.038953772,-0.225565165,0.018807817,0.011853033,0.02057166,0.031704713,0.020447548,0.015139283,0.014242667,0.003257037,0.013342247,0.015763461,0.016520281,0.009570816,0.014420552,0.000998185,-5.85E-10,0.003256901,0.000119856,-0.000403673,0.015932471,0.000135204,0.002767695,0.023210394,0.004342817,-0.007722484,-0.007014866,0.017605912,0.000276397,-0.000937197,-0.006207378,-0.002261309,0.013185312,0.014645125,0.030546765,0.023657653,-0.001853027,-0.002146734,-0.000783175,-0.000920282,-1.33E-05,0.0003958,0.000608168,-1.55E-05,0.000922291,0.0018336,-0.000364334,8.68E-05,-0.000370006,0.029660024,1.07E-05,0.104866092,0.041844115,0.030971337,0.252413661,0.003599514,0.040981788,1.710073921,0.202157031,0.433856244,0.222478345,0.227613751,0.325225927,0.150818991,0.176425051,0.124252576,0.131073444,0.251614373,0.173604438,0.129665539,0.012434548,0.010423895,0.026949566,0.038753077,0.016194837,0.010460403,0.008360225,0.003148371,0.007742947,0.009040022,0.008465884,0.010223456,0.010022461,0.02498332,1.11E-05,0.124209856,0.031592423,0.025711392,0.240401557,0.003225336,0.044101517,1.43320877,0.2577176,0.334433744,0.303123846,0.26308768,0.273491866,0.144614175,0.196106381,0.155367485,0.193657477,0.244529329,0.190843981,0.182081561,0.018442819,0.014642944,0.034313802,0.059935212,0.02405573,0.011409873,0.012111855,0.004259899,0.00984104,0.01156044,0.010879998,0.012169372,0.010637738
829.8547606,49.01300625,,,,,,,37.1218467,37.25321222,0.05906215,0.044732944,830.7692308,57.02307692,0.068638889,73.07692308,16.78321678,65.73426573,13,156.25,,,0.039376861,0.010243225,0.000563275,3.844185904,0.784659699,0.204115961,-4.581138782,2021/12/27 14:48,0.126588022,2.63E-07,3.261554329,0.229596707,0.232431683,1.248498386,0.001652729,0.187658802,-37.72138417,1.277954877,-0.035949637,-0.248601789,-0.401735239,-0.16368724,-0.193403435,-0.181438367,-0.213081953,-0.178527966,-0.306686225,-0.125065721,-0.139146176,0.015229494,0.007608396,0.015019223,0.025701222,0.017372588,0.008123313,0.014180354,0.002992745,0.012273533,0.008803559,0.013553536,0.005402822,0.009661859,0.000680581,-1.42E-08,0.000377431,0.001451917,0.001146723,0.000403884,-0.000125658,0.001451906,-0.059062143,-0.003662169,-0.003543226,0.005260087,-0.009792229,0.017425014,0.009627845,0.011327512,-0.002979298,-0.018380031,-0.004822769,-0.022129389,-0.003826479,9.95E-05,0.000321708,0.001131134,-0.000175792,0.000411022,-0.000395026,-3.58E-06,8.64E-05,-0.000139265,-0.001608838,0.00045447,0.0001006,-0.000127651,0.016147606,5.51E-08,0.029833374,0.008472108,0.008308454,0.197746372,0.000309867,0.03027455,0.265239744,0.186962998,0.192594683,0.192365844,0.102311069,0.177409558,0.110932674,0.154004292,0.126734505,0.126389333,0.111211955,0.152354711,0.139819377,0.005574612,0.004386887,0.009727839,0.018891031,0.010421617,0.005229989,0.00982772,0.002270786,0.009183873,0.004295374,0.00550036,0.00340055,0.003218675,0.022806621,4.82E-08,0.050505018,0.010425592,0.007513729,0.263540508,0.000598194,0.043424063,0.230632162,0.248767202,0.220594493,0.173169959,0.165063456,0.237775796,0.174516696,0.182353109,0.189544231,0.204748061,0.133400456,0.179981893,0.186544025,0.008606453,0.006161344,0.013872906,0.03046093,0.016781046,0.008109589,0.013731164,0.003273954,0.01170479,0.009997524,0.008204646,0.004670453,0.004871399
829.4782141,49.09367774,,,,,,,37.23392983,37.36537585,0.059186217,0.044888376,830.7692308,57.02307692,0.068638889,73.07692308,16.78321678,65.73426573,13,156.25,,,0.039826459,0.010092241,0.000567098,3.94624536,0.788864605,0.199902574,-4.595988374,2021/12/27 14:48,0.099863884,4.97E-07,3.219053823,0.211195676,0.229837331,0.857467312,0.002040701,0.134165154,-37.08378566,1.205868113,-0.067837429,-0.127461514,-0.751066945,-0.00035827,-0.280163213,-0.22657141,-0.140693639,-0.252365488,-0.151196606,-0.051803084,-0.175721876,0.014496378,0.007151253,0.011674441,0.020656579,0.011875091,0.009605989,0.008621323,0.002220399,0.010621022,0.019027091,0.020945683,0.006532039,0.00937184,-0.001451906,1.17E-08,-0.003569216,-0.001882746,-0.000784536,-0.016643415,2.92E-05,-0.004038113,0.042471046,-0.008465408,0.003990746,5.67E-05,-0.014386897,-0.010055154,0.010317527,-0.017466577,-0.00455415,-0.020681992,-0.004875888,0.022048135,0.012457197,-0.000962083,-0.000490134,-0.000430599,0.000439938,0.001011686,0.000123439,-0.000288824,-5.39E-05,-0.000622655,0.000701761,0.000106079,-0.000477403,0.000158216,0.016722479,2.64E-07,0.091057181,0.028600612,0.020048024,0.22833217,0.000561115,0.067517682,0.542687502,0.335407165,0.174207774,0.170165215,0.227316857,0.1809969,0.208481428,0.126371865,0.158135878,0.164572541,0.179864775,0.208271442,0.210128876,0.007696382,0.005365161,0.006249135,0.012846831,0.008375759,0.007659393,0.004394577,0.001390649,0.007472234,0.01540897,0.011080087,0.006077242,0.003432929,0.018426639,2.22E-07,0.1124069,0.035324824,0.023230813,0.256174292,0.000804686,0.088442441,0.428406811,0.321997542,0.22992715,0.205014642,0.221323104,0.199575756,0.255334731,0.189195795,0.2360728,0.206827437,0.25646691,0.173656939,0.238792202,0.007916196,0.007896704,0.008541535,0.016036718,0.011438622,0.010726195,0.005925924,0.002047417,0.009601206,0.018282382,0.013937499,0.009060801,0.004428669
