HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
817.0706006,47.44862147,,,,,,,33.50564184,33.62173745,0.05807163,0.041007034,823.0769231,45.61846154,0.055424299,59.61538462,15.75342466,56.16438356,10.42857143,171.875,,,0.029332105,0.007666473,0.001294686,3.826023241,0.765986014,0.200204224,-4.870898573,2021/12/27 14:19,0.094623412,0.002935549,3.089638335,0.162774945,0.166425476,0.894413415,0.005572618,0.148548094,-32.65610701,0.530924549,-0.404247702,-0.398335792,-0.888357017,0.037274613,-0.264999732,-0.244167161,-0.192304044,-0.01993118,-0.195582118,0.024407364,-0.297747697,0.011869048,0.006324498,0.01749057,0.009603422,0.008365595,0.007345173,0.011164385,0.008561486,0.010401267,0.013342484,0.00954278,0.007701128,0.009113886,-0.002155172,0.000785878,0.002797841,-0.004212527,-0.003857713,-0.026311568,0.001278523,-0.003039927,0.574271479,0.011134768,-0.036627306,-0.035906653,0.013541278,-0.012129393,0.014017401,0.031486708,0.005035204,0.0091791,0.011927271,0.009050974,-0.013519053,-0.000141425,0.000379785,-0.001041098,0.000249473,-0.000520939,-0.000365857,0.000175569,-0.001797237,-0.000502098,9.12E-05,-0.000204717,-9.44E-05,-0.000260093,0.037243096,0.00528755,0.258523191,0.052853793,0.047390161,0.48285673,0.006488657,0.070298337,5.13847723,0.903924205,0.58336314,0.438910447,0.447712195,0.35362039,0.334289007,0.277341353,0.257584334,0.244601541,0.200168537,0.19378207,0.185500382,0.009127151,0.005224256,0.023326741,0.010059994,0.009006892,0.005926228,0.009747655,0.015524742,0.010175071,0.011693427,0.015632445,0.00796962,0.00727356,0.028234716,0.004211099,0.323919266,0.033528194,0.035232102,0.402909415,0.003633141,0.07486486,2.538543578,1.215451713,0.421149433,0.30250484,0.385192453,0.347604084,0.336408397,0.228385266,0.246531187,0.303678084,0.319889131,0.196003419,0.233510776,0.013437919,0.006093346,0.033918061,0.015651012,0.012421288,0.008940155,0.012690858,0.023204347,0.013698477,0.015161907,0.020640645,0.008645783,0.00957264
817.0179136,47.48916181,,,,,,,33.35305137,33.46713606,0.058124995,0.040822913,823.0769231,45.61846154,0.055424299,59.61538462,15.75342466,55.47945205,10.42857143,171.875,,,0.029715755,0.007303779,0.001271137,4.068545103,0.776057311,0.190745657,-4.919363383,2021/12/27 14:19,0.072391107,0.002068612,3.101008265,0.158712586,0.188893056,0.574299636,0.004708058,0.089700544,-33.76509888,1.248512099,-1.023957784,-0.466913043,-0.270273036,-0.145507719,0.015469446,-0.291011499,-0.549222656,-0.074370342,0.06137459,0.105676417,-0.037708487,0.010856895,0.005487574,0.007682222,0.008373609,0.011869185,0.067769215,0.016178222,0.005087795,0.006280901,0.012769443,0.004998332,0.004319449,0.019684116,0.001134301,-0.000785811,-0.002934019,0.003146129,0.003097472,0.012916775,-0.001300873,0.00176951,-0.546915899,-0.032587429,0.031411309,0.041476828,-0.049425636,0.02338692,-0.002728274,-0.033858092,-0.011270257,0.006834677,-0.017232946,-0.018574834,0.019380235,-6.96E-05,-0.000371825,0.000242436,-1.73E-05,0.000226678,-0.000129658,4.70E-05,4.17E-05,0.000375959,0.000297206,0.000148122,0.00015167,-8.28E-06,0.03598678,0.004631636,0.375501503,0.057233683,0.04591753,0.383653187,0.004175401,0.046386371,4.842438404,0.62284113,0.798209452,0.325341264,0.369924769,0.21998828,0.226684012,0.168194427,0.231199243,0.232424814,0.1747342,0.236075141,0.195100432,0.00883883,0.004941406,0.007170941,0.007775785,0.008877305,0.066493321,0.009208827,0.004768977,0.004556955,0.009920973,0.004794134,0.005894851,0.016955045,0.016512248,0.002183908,0.528236729,0.028018064,0.025278749,0.196550242,0.007141316,0.02823509,1.420741996,0.410576059,0.448810509,0.297143335,0.226704409,0.219538283,0.248845691,0.190831762,0.256893311,0.25435975,0.230916056,0.205026764,0.261760521,0.011076083,0.005763775,0.008077543,0.011090401,0.008224977,0.066461303,0.01255555,0.005507952,0.00491439,0.013263789,0.004607987,0.006417806,0.016386431
816.5964173,47.70760734,,,,,,,33.35305137,33.4644263,0.058422504,0.040843984,823.0769231,45.61846154,0.055424299,61.53846154,15.75342466,55.47945205,10.42857143,171.875,,,0.029634235,0.006984367,0.001247318,4.242938105,0.782609681,0.18444994,-4.96408098,2021/12/27 14:19,0.113044465,5.80E-07,3.222877802,0.212306002,0.224885262,0.94645867,0.002013789,0.14823049,-37.51360397,0.972797836,-0.220378169,0.079053657,-0.691138546,-0.030436972,-0.295537113,-0.287368154,-0.169950367,-0.06395024,-0.125035253,-0.002900554,-0.141376165,0.012632639,0.008269972,0.011632357,0.00976825,0.015234461,0.008290839,0.015156444,0.004358616,0.014669161,0.010536708,0.015192676,0.007595275,0.007827893,0.002745009,-9.90E-08,-0.000347232,0.003436071,0.002169426,0.047740595,-2.94E-05,0.002858439,-0.123960595,-0.000571198,0.070448113,-0.027187322,0.038102091,0.012114646,-0.026871481,0.025738523,0.017912278,-0.014532616,-0.005458428,-5.87E-05,-0.006020141,0.000216382,4.65E-05,0.0005217,0.000323908,0.001045406,-8.31E-05,-0.000505349,-7.27E-05,-0.000364451,-0.00050138,0.000305809,-3.31E-05,0.000150971,0.020765472,8.60E-07,0.04887417,0.033156648,0.02444326,0.263825062,0.000639571,0.04465336,1.128970015,0.516192057,0.479339658,0.254353984,0.207586487,0.231120482,0.193674741,0.290135881,0.214996582,0.11999886,0.151670086,0.162779954,0.146486956,0.010531254,0.005669271,0.006482482,0.003871726,0.009641861,0.004012554,0.009256414,0.003972574,0.012725217,0.007226902,0.007988606,0.004533507,0.002236704,0.019808148,4.11E-07,0.073669797,0.014406263,0.011277214,0.169965683,0.000591384,0.045087378,0.427999972,0.332925442,0.366880125,0.23446293,0.268819289,0.294520129,0.217057696,0.247966629,0.183229447,0.153657909,0.198512356,0.226779255,0.209884437,0.015667741,0.007946958,0.007725818,0.005461225,0.014586471,0.005653689,0.01360997,0.005643226,0.013756552,0.010257521,0.013385826,0.007636599,0.002074952
814.857745,49.60285067,,,,,,,33.85097627,33.95479309,0.060873019,0.041542191,823.0769231,45.61846154,0.055424299,61.53846154,16.43835616,55.47945205,10.42857143,187.5,,,0.029022299,0.006566307,0.001208283,4.419881465,0.788716097,0.178447341,-5.025803687,2021/12/27 14:19,0.123774955,3.15E-07,3.150046393,0.229421931,0.237289072,1.037843125,0.00186765,0.181669691,-38.03459357,1.350798072,-0.235586562,0.115855216,-0.607318638,-0.158678292,-0.2917688,-0.233310612,-0.145874533,-0.074799239,-0.190847614,-0.031895545,-0.093726928,0.016478684,0.006236641,0.01232601,0.018631178,0.01880976,0.01487087,0.015845215,0.00343949,0.011858974,0.014583312,0.012179695,0.00927437,0.009270412,-0.001338475,1.26E-07,-0.083425406,-0.004531334,-0.001567764,-0.063715008,0.000189129,-0.004401089,0.124916572,0.094851408,-0.103813336,0.012533876,-0.008836411,-0.012850785,0.020667562,-0.023028556,-0.016043797,-0.010823223,-0.011514412,0.013994035,0.031691927,5.73E-05,-9.82E-05,-0.000140029,0.000199467,0.00051808,0.001695575,0.001175332,0.00027522,0.000137713,2.09E-05,-0.000263124,0.000400828,0.000250297,0.013213008,5.76E-07,0.368960741,0.026814726,0.012959239,0.232866887,0.000916654,0.045126012,0.736455288,0.299730095,0.363351769,0.169023284,0.15304398,0.189910613,0.167494529,0.183204371,0.211695533,0.110556416,0.186505964,0.184739032,0.141263001,0.008287042,0.004563621,0.005762735,0.011010887,0.010855694,0.01083795,0.010637388,0.002566137,0.007332898,0.011703435,0.007642936,0.006231915,0.0025782,0.019508122,5.79E-07,0.374761754,0.029057468,0.012580196,0.255957877,0.000880183,0.060978602,0.775610346,0.274716018,0.395453549,0.195407913,0.219785793,0.15428932,0.145644419,0.268923984,0.286957851,0.173053022,0.226522454,0.273212758,0.157661614,0.012592021,0.007527682,0.0074007,0.017882833,0.014238176,0.014591701,0.017974369,0.00324095,0.011757779,0.015097431,0.012018056,0.007937173,0.00388368
813.9093783,50.17264679,,,,,,,33.84494813,33.95020245,0.061644021,0.04158319,823.0769231,45.61846154,0.055424299,61.53846154,16.43835616,55.47945205,10.42857143,187.5,,,0.028142002,0.006231459,0.001168899,4.516117464,0.791787642,0.175324856,-5.078144753,2021/12/27 14:19,0.073979129,5.05E-05,3.030472502,0.134795807,0.162991063,0.480107425,0.004430793,0.090789474,-33.85429098,1.169938145,-1.564430371,0.041892936,-0.185528599,-0.228954212,-0.219679731,-0.277242106,-0.409892908,0.023775897,-0.192452852,0.106068855,-0.255462016,0.012585096,0.006757872,0.006877051,0.016262095,0.008694917,0.00876339,0.013728713,0.008588045,0.011635101,0.012751085,0.008284147,0.009332489,0.008248142,0.000952813,-7.19E-08,0.086157286,0.002609394,-0.000400015,0.044868036,-0.000166565,0.003584392,-0.032427316,-0.131426618,0.050572571,0.002080333,-0.020077798,0.004396068,-0.011725135,0.003667485,0.012846564,0.007510399,0.017294081,-0.000270443,-0.028285766,-0.000176196,0.000103663,-0.000453089,-0.000660078,-0.001707933,-0.001736677,-0.000822648,2.14E-05,0.000211188,8.55E-06,-0.000149447,-0.000428743,-0.000474005,0.028108883,6.93E-05,0.243312042,0.055983108,0.045674015,0.396185843,0.003129883,0.052182573,2.763379844,0.573083917,1.039258642,0.224720093,0.531500724,0.323244513,0.160214751,0.137606654,0.224394557,0.124297385,0.145994333,0.108551822,0.129253768,0.011038031,0.006527176,0.004641768,0.021537744,0.006376585,0.009271791,0.007802365,0.005083445,0.006426817,0.007764901,0.010624654,0.008115084,0.005415796,0.015846412,5.37E-05,0.304072363,0.023826187,0.029910963,0.185625396,0.003806746,0.038704753,1.099760438,0.49417432,0.396661939,0.275250997,0.253502028,0.253384288,0.221287455,0.166956706,0.186991204,0.187331891,0.192392913,0.174004101,0.242862714,0.015403268,0.008912726,0.006085923,0.029022256,0.008855593,0.013713068,0.009093286,0.007760063,0.010043962,0.008645339,0.016227229,0.011069496,0.007483518
812.5588697,50.88247447,,,,,,,33.80086058,33.91222893,0.062620047,0.041598045,823.0769231,45.61846154,0.055424299,69.23076923,16.32653061,55.78231293,10.5,187.5,,,0.026969087,0.005914776,0.001122942,4.559612497,0.793049704,0.173929189,-5.130301631,2021/12/27 14:19,0.124637024,4.56E-05,3.0928302,0.216093828,0.218444062,1.148626963,0.003538678,0.19600726,-36.81008727,1.215143345,0.051678646,-0.39977364,-0.518626978,-0.189226217,-0.243530046,-0.294693111,-0.260877774,0.04222111,-0.310290342,0.016531039,-0.201859652,0.017380482,0.008454985,0.01504733,0.012383637,0.014692138,0.023114479,0.016916637,0.004056332,0.014523819,0.009590895,0.011009108,0.005726155,0.011268681,0.001451906,3.76E-05,-0.037203003,-0.000821478,-0.002000164,0.020227283,5.04E-05,0.003357532,0.426524371,0.055464428,0.086727099,-0.056012448,0.038092149,0.020845814,-0.002545411,0.008285944,0.011009999,0.007594701,0.003974373,-0.03851827,-0.016350264,0.000633846,0.000125722,0.000581617,0.000533912,0.000245183,0.00015056,-0.000121749,0.000186501,-9.78E-05,6.80E-05,0.000368507,0.00020837,7.35E-05,0.039445277,0.000164955,0.283078975,0.043067102,0.032107187,0.396985918,0.003955663,0.088761463,2.678922761,0.75879506,0.358140093,0.381085506,0.205737736,0.282365097,0.205709583,0.267718283,0.340616762,0.202746865,0.226163485,0.266017367,0.15060579,0.012783471,0.007991363,0.019114363,0.010230185,0.011428815,0.034274231,0.012696985,0.003498491,0.010729437,0.005994753,0.007546836,0.003837553,0.008982466,0.030647334,0.000136257,0.370006622,0.038686721,0.02913893,0.320813191,0.003324994,0.072142474,2.042069078,0.88510846,0.408890524,0.368840829,0.257476642,0.375471962,0.30151725,0.258965039,0.358746204,0.27407902,0.24364135,0.309785211,0.214057483,0.021465386,0.010741539,0.028715998,0.015268318,0.015971924,0.048666,0.014743936,0.005207994,0.014666189,0.008224098,0.009657466,0.004922068,0.008469426
812.0879121,51.03293903,,,,,,,33.67472632,33.78253929,0.062841643,0.041466848,823.0769231,45.61846154,0.055424299,69.23076923,16.32653061,55.10204082,11.30769231,187.5,,,0.024985288,0.005501926,0.001047259,4.541189608,0.792316649,0.174473369,-5.202657131,2021/12/27 14:19,0.064859347,0.005744644,2.862277495,0.112947127,0.130898657,0.423786583,0.008916581,0.09423775,-26.81927435,0.872274174,-0.705444704,-0.579024804,-0.877457402,0.152367387,0.075029135,-0.213105388,-0.303451146,-0.073761139,-0.167361173,-0.041591245,-0.468243892,0.01628406,0.006206392,0.015295811,0.015289469,0.009851202,0.016628647,0.015000901,0.008350173,0.003512507,0.004845803,0.012040286,0.022791652,0.014833909,-0.005716878,-1.50E-05,0.027923451,-0.002848964,0.001003415,-0.059832793,0.000205662,-0.007940109,-0.060818822,0.065179572,-0.086674969,-0.000864981,0.008013891,-0.018335509,0.008346302,-0.00744777,-0.018067173,-0.020851619,-0.027653717,0.022918852,0.015369641,-0.000351731,8.61E-05,0.001032842,0.001246049,0.000123525,0.001718293,-0.000251735,0.001015787,-0.00011521,-6.00E-05,-0.000271511,8.96E-05,0.000531899,0.048861818,0.008373902,0.389516325,0.049208951,0.026371681,0.400686631,0.003813001,0.073890039,2.386596577,0.75666419,0.586458559,0.53761899,0.671332929,0.389311612,0.234750371,0.233906671,0.346912852,0.408953347,0.358562372,0.197430407,0.363929547,0.017402834,0.00815219,0.022147311,0.020490436,0.012353512,0.015237404,0.015063389,0.008397275,0.002258958,0.004988844,0.015129788,0.027531838,0.006445074,0.055074905,0.010801292,0.682537728,0.05462296,0.031156425,0.448699276,0.005008068,0.076919678,2.559534013,0.718550902,0.847075174,0.612798966,0.620413712,0.38572691,0.327143612,0.264760401,0.449888287,0.317645711,0.306056355,0.295697051,0.476819476,0.025327957,0.010430456,0.029473202,0.0202896,0.018042699,0.022946543,0.021459161,0.011217629,0.003845318,0.006985313,0.02044512,0.034880999,0.008646296
811.5646259,50.83699336,,,,,,,33.16539251,33.27955943,0.062640721,0.040865991,823.0769231,45.61846154,0.055424299,69.23076923,15.6462585,55.10204082,11.30769231,187.5,,,0.02227442,0.005041278,0.000947034,4.418407813,0.788119873,0.178371917,-5.290095739,2021/12/27 14:19,0.055058984,0.001795727,2.884074632,0.117476484,0.157020903,0.293757162,0.007568822,0.073094374,-28.27958614,1.227795111,-1.11961921,-0.450034435,-0.688385185,-0.065896645,0.009506053,-0.372224516,-0.110227664,-0.016902553,-0.20534556,-0.01373519,-0.191986719,0.010103742,0.025249168,0.024805753,0.012706915,0.007427348,0.010950613,0.012960296,0.007273947,0.011487485,0.005025788,0.013602304,0.007342526,0.014971574,0.001066243,-2.09E-05,-0.013193265,0.002499749,0.001815284,0.005142401,0.00020574,-9.07E-05,-0.181072299,-0.002543393,0.009139313,0.001611618,-0.059852718,-0.029995243,-0.017369813,-0.001115225,0.010911599,0.017447604,0.022279662,-0.012611762,-0.009889558,0.001940678,0.000268204,-0.000376445,-0.001691105,-0.000468925,-0.001744995,0.001480092,-0.001130383,0.000369521,0.000241868,0.00033653,0.000130865,-7.25E-05,0.037055739,0.002439422,0.294280415,0.032130465,0.031948314,0.329067283,0.002971433,0.052360585,2.3436374,0.705538055,0.685566841,0.503744624,0.774648225,0.374809336,0.338675292,0.18807297,0.332920615,0.261354616,0.19318891,0.3613881,0.186726775,0.012405094,0.031005982,0.028293472,0.01505255,0.008941311,0.011820972,0.013816752,0.010834325,0.008073653,0.003935102,0.016332602,0.007183287,0.007356325,0.042042114,0.002665626,0.471059907,0.04309953,0.036799387,0.418945427,0.004370348,0.068070114,2.19100754,0.803201039,0.560949571,0.430090387,0.420869033,0.350840632,0.269470671,0.194695393,0.337017246,0.286858282,0.243399804,0.287269759,0.236737179,0.015732478,0.032651658,0.031608066,0.01862741,0.011821852,0.018235008,0.017478031,0.016201382,0.010903384,0.005305328,0.022119196,0.00891175,0.007679221
811.3804004,50.91466332,,,,,,,32.95920079,33.07275898,0.062750669,0.040621145,819.2307692,51.32076923,0.06264507,69.23076923,15.06849315,54.79452055,11.23076923,187.5,,,0.020358371,0.004796882,0.000879154,4.244084031,0.781979423,0.184251635,-5.339789139,2021/12/27 14:19,0.050272232,0.001342334,2.866728027,0.104074932,0.132325066,0.357091142,0.007045883,0.07522686,-28.3123145,0.761409949,-1.274283097,-0.46075319,-0.790480765,-0.070713401,-0.176387325,-0.371774521,-0.348145249,0.015002039,-0.344156218,0.247848227,-0.130190311,0.010107881,0.006441034,0.007069123,0.013948163,0.024893887,0.024778169,0.007870919,0.004567958,0.013601548,0.011525125,0.008262503,0.023486928,0.016127608,-0.000907441,1.86E-07,0.016723713,-0.002561885,-0.001415387,-0.007265829,-0.000244095,4.54E-05,0.002700878,0.022901864,0.012491524,0.033726985,0.031869581,-0.00330501,0.031412453,-0.020152489,-0.023247621,0.024011703,-0.029998225,0.024990308,-0.009652673,-0.001896678,-0.000453604,-0.000761316,0.003470319,0.001980823,0.000768987,-0.001372487,-0.000304847,0.000478558,-0.000140985,-3.71E-05,0.000984041,0.000340297,0.021372403,0.00152233,0.372975262,0.026897281,0.030412875,0.252213957,0.002863514,0.031985075,2.188447937,1.02072806,0.779311773,0.357375038,0.452173895,0.463188866,0.492475628,0.245402746,0.249636147,0.232902083,0.259565175,0.221813731,0.192166875,0.010328144,0.005818949,0.007819918,0.021286748,0.020122834,0.03940754,0.006477743,0.003436742,0.016607753,0.010381244,0.008109002,0.037077551,0.012066023,0.024456335,0.001898843,0.540574839,0.033680805,0.035534319,0.341124117,0.004163889,0.047990226,2.332336822,0.75926186,0.778960297,0.47843928,0.545586313,0.413455404,0.454243469,0.302829487,0.256502905,0.323519174,0.307008849,0.246433971,0.293482748,0.016059309,0.005123463,0.01116447,0.021502843,0.019657513,0.05318778,0.010302133,0.004776246,0.02375917,0.014169645,0.01010624,0.036627401,0.015471392
810.6227106,51.01175694,,,,,,,32.96929091,33.0826138,0.062929099,0.040671561,815.3846154,45.61846154,0.05594717,69.23076923,14.96598639,55.10204082,12.25,187.5,,,0.018678918,0.004655251,0.000822287,4.0124406,0.773247455,0.192712499,-5.369759452,2021/12/27 14:19,0.102041742,0.000504546,2.968625851,0.168848148,0.162282297,0.723977435,0.006377555,0.166243194,-31.28219037,0.627823257,0.316467806,-0.826225321,-1.259586338,0.058460509,-0.167596049,-0.271535059,-0.01209332,-0.257244782,-0.19153991,-0.126636804,-0.251792887,0.015022103,0.011299236,0.016373886,0.009512595,0.01003183,0.016738054,0.008949685,0.001124532,0.003747713,0.009072333,0.010187759,0.014995349,0.013034251,0.001792196,0.000129957,-0.000933601,0.000695974,-0.001207484,0.009549278,-0.000142855,0.00222323,0.285655451,-0.098418581,0.003088987,0.01847077,-0.042516296,0.02119139,0.025137281,0.006768919,0.042775515,-0.038992295,0.020070378,0.016628365,0.012319048,3.52E-06,-0.000143429,-0.000553747,-0.003815952,0.000310643,-0.000542212,-0.000226816,-8.92E-05,-0.000941641,0.000234731,0.000262581,-0.000571085,-0.000398923,0.076816356,0.000609008,0.319499019,0.086930251,0.061985361,0.514819042,0.003789494,0.132289713,3.533599844,0.957234484,0.484966438,0.411349809,0.566483719,0.376425388,0.377278951,0.198404611,0.145398994,0.152553153,0.224910349,0.309455414,0.195000752,0.01346183,0.017292877,0.027291489,0.009401403,0.010861498,0.029574512,0.012044544,0.000729777,0.003386897,0.00909018,0.012478083,0.0266903,0.010198866,0.048901195,0.000503138,0.504772373,0.06126474,0.053401751,0.33008521,0.003780074,0.11414204,2.170305873,0.868369956,0.642239418,0.54139883,0.735391047,0.32222771,0.358427097,0.234687135,0.267228207,0.251203497,0.228240353,0.213554521,0.25762215,0.012827655,0.017667702,0.036436661,0.011731408,0.010926225,0.032909485,0.014574475,0.001031494,0.006124899,0.00994499,0.014274279,0.033379874,0.01370966
810.570382,51.03461377,,,,,,,32.57976662,32.68845479,0.06296136,0.040193631,815.3846154,45.61846154,0.05594717,69.23076923,14.28571429,54.42176871,12.25,187.5,,,0.016914658,0.004614774,0.000766383,3.665327894,0.758647244,0.206979366,-5.37849249,2021/12/27 14:19,0.093171506,0.000135337,3.023737382,0.146075162,0.151132098,0.847052096,0.00508358,0.148956443,-31.33961721,0.574248292,-0.621563742,-0.536322601,-0.82022208,0.088671992,-0.041619894,-0.425898992,-0.175118905,-0.25174558,-0.40475731,0.220579228,-0.184393245,0.008418558,0.005112556,0.011215076,0.016344918,0.026575834,0.018875335,0.006498562,0.003951554,0.008189974,0.004950137,0.012166482,0.009959265,0.012648438,0.002586207,-0.000131681,0.006480416,0.002871521,0.000736173,0.042198988,-7.03E-05,0.004809437,-0.417989597,-0.073633052,-0.017490786,-0.01343381,0.018450456,-0.003861581,-0.049281099,0.016535232,-0.002239799,0.004136889,0.030540926,0.002236191,0.010743496,-0.000378705,0.000133317,-4.26E-05,0.000243898,-0.002077776,-0.000321784,7.65E-05,6.98E-05,0.000182547,-0.000542304,-0.000684422,-0.000732985,-0.000540338,0.067807202,0.00011758,0.266087427,0.057255177,0.027843553,0.798187233,0.003650949,0.112493145,1.964800877,1.356900856,0.559702974,0.364097167,0.756168206,0.269221067,0.302418332,0.250653467,0.358161654,0.214152336,0.315626611,0.159682752,0.148784218,0.006349338,0.004978884,0.017115704,0.022924542,0.033847057,0.026516171,0.004043378,0.003151634,0.007480657,0.003217379,0.012173722,0.012373883,0.010404107,0.032637961,0.000487209,0.316811236,0.030200155,0.035396806,0.387024749,0.00314309,0.05969493,1.157147686,0.765105468,0.477960852,0.43649448,0.466204458,0.31164944,0.307805946,0.286143699,0.294479201,0.257269256,0.293138439,0.182194014,0.204093561,0.005129551,0.005609282,0.021084191,0.022040686,0.027565109,0.032301416,0.004994211,0.00505982,0.009218087,0.003816332,0.015288481,0.015568058,0.00645656
810.0994244,50.95189161,,,,,,,32.42389659,32.53482375,0.06289585,0.040024589,815.3846154,45.61846154,0.05594717,69.23076923,14.28571429,53.7414966,12.25,187.5,,,0.015724623,0.004678513,0.000732102,3.361030285,0.744000278,0.221360778,-5.364775022,2021/12/27 14:19,0.077926497,0.000620359,3.005895973,0.133625576,0.15020655,0.624936412,0.006950455,0.121370236,-30.56257056,1.044276734,-0.879043146,-0.48536819,-0.674908608,-0.088655475,0.140011228,-0.361016871,-0.460792149,-0.105987587,-0.311886643,0.123767148,-0.220726415,0.007004761,0.005151756,0.016903237,0.024912819,0.008862939,0.023468181,0.01204571,0.007919681,0.010959225,0.00617554,0.004978274,0.00433893,0.012358454,-0.004242287,0.0001395,-0.009678299,-0.005127268,-0.003739142,-0.055253376,0.000459299,-0.005444646,0.394925708,0.098428144,-0.053593122,-0.019290272,-0.019466148,-0.018768595,0.05108543,-0.019795226,-0.029121218,0.020088499,-0.011390875,0.001882818,0.008937306,0.000178916,0.000122371,-8.59E-05,-0.000286377,2.13E-05,0.006713123,0.000440918,0.000491536,-0.000261886,-2.51E-05,4.16E-05,-0.000111971,0.001778012,0.04835432,0.000810764,0.314996735,0.063730199,0.046516489,0.544564911,0.004890239,0.101544586,3.784345545,0.918092104,0.481118398,0.323474942,0.436057386,0.322415196,0.359311978,0.323436071,0.271016349,0.182738311,0.290441608,0.239713851,0.216260896,0.006325241,0.005152953,0.018830072,0.02220327,0.00677031,0.033601337,0.011676784,0.005765743,0.009091321,0.003834412,0.004232407,0.004006809,0.008854268,0.053777705,0.000348962,0.478799914,0.064985457,0.041258519,0.657572504,0.004736493,0.145138375,2.395537973,0.95829831,0.493724648,0.376995859,0.497381072,0.379770364,0.277074064,0.291489185,0.231556425,0.191957056,0.267266852,0.272020907,0.287234107,0.007319996,0.00655491,0.019016333,0.026551939,0.008548964,0.028761718,0.015564422,0.006813082,0.012403314,0.004910915,0.006008521,0.006289832,0.008489191
