HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
798.1930821,61.78736864,,,,,,,32.7274484,32.83356642,0.077409051,0.041001919,807.6923077,57.02307692,0.0706,76.92307692,12.08053691,53.69127517,13.54545455,171.875,,,0.035254159,0.0120741,0.001656601,2.919816774,0.719695009,0.24648636,-4.416692643,2021/12/27 14:39,0.103629764,1.17E-06,3.151773108,0.204068951,0.2151148,0.803904316,0.003590542,0.144736842,-36.66874187,1.585359541,-0.230707698,-0.367646556,-0.593405371,-0.04486136,-0.419458761,-0.412459158,-0.058895741,-0.127186974,0.044928336,0.017017483,-0.12459177,0.013973903,0.0065017,0.011495781,0.014838232,0.013875652,0.012058217,0.014586637,0.00428447,0.018535362,0.011369833,0.017859502,0.006816961,0.009435068,0.001134301,-1.08E-07,0.007152781,0.001725789,0.002486967,0.000499997,-5.96E-05,-0.000544465,-0.122734127,0.016298789,0.014255513,0.011316462,-0.001892903,0.013635259,-0.001382026,-0.019057215,-0.014061646,-0.0166902,-0.020353857,0.006217828,0.01133473,0.000522233,1.76E-05,0.000452667,0.0011378,0.000342666,0.000534109,0.001294608,-0.000991256,-0.000554344,0.000242547,-0.001078038,4.22E-05,4.44E-05,0.02402766,9.49E-07,0.127240441,0.027498959,0.014335249,0.366622132,0.002741852,0.071677214,1.004241947,0.381822538,0.473931379,0.319076035,0.258867305,0.274495973,0.206993291,0.158225787,0.237562607,0.196525979,0.223214846,0.107047251,0.16947211,0.009705005,0.006137231,0.00917816,0.008839428,0.010213242,0.008227346,0.012986637,0.005817828,0.014957643,0.006150739,0.013191153,0.006181481,0.003246725,0.029946413,1.07E-06,0.189405633,0.027409525,0.017077657,0.418549106,0.002521335,0.08659403,0.896578628,0.452379744,0.464314229,0.250597698,0.310653142,0.219117924,0.293761235,0.191243304,0.253330231,0.284496933,0.317646213,0.134358044,0.219244888,0.015071359,0.00848438,0.01251443,0.011291274,0.013650644,0.010855166,0.01957689,0.01004465,0.02329748,0.008258571,0.019329575,0.006403637,0.004129022
798.9674755,60.97492569,,,,,,,32.77017753,32.86804927,0.076317156,0.041015659,807.6923077,57.02307692,0.0706,76.92307692,12.08053691,53.69127517,13.54545455,171.875,,,0.035981548,0.012388517,0.00177371,2.90442744,0.717567597,0.247059915,-4.390985292,2021/12/27 14:39,0.107577132,2.93E-07,3.176484497,0.233269204,0.241407198,0.933995787,0.001961477,0.16261343,-37.93648251,1.724076167,0.139471191,-0.231284118,-0.466086397,-0.06127939,-0.363594007,-0.362525542,-0.183885727,-0.140472548,-0.078339899,0.006227366,-0.026354813,0.01137376,0.004063071,0.016428869,0.029741442,0.02363447,0.017457968,0.016831723,0.002521985,0.032223348,0.013375256,0.013248422,0.005184841,0.015790546,-0.001746824,-4.45E-09,-0.002931004,0.000504132,0.00122516,-0.026313593,-1.40E-07,-0.004582577,-0.037409233,0.025540715,0.003659086,0.024702258,0.009517364,0.004438174,-0.001901711,-0.005692502,-0.009356409,-0.010990639,0.001397374,-0.005501753,-0.003097074,-0.000324436,-0.000300864,-0.000477938,0.002244479,0.003201408,-2.37E-05,-7.95E-05,-4.16E-05,0.000333308,6.47E-05,0.00025962,-7.28E-05,0.000782633,0.023709621,5.72E-08,0.078605149,0.017438284,0.007845423,0.237965909,0.000488393,0.073646875,0.346225976,0.222997784,0.198035049,0.208165769,0.138991054,0.177894778,0.127072781,0.147430588,0.16305092,0.141872731,0.132302285,0.122671532,0.153320519,0.006638623,0.003207839,0.008695226,0.024106978,0.018169205,0.010199466,0.01327872,0.001754522,0.031765584,0.007250815,0.007895485,0.004466999,0.005850917,0.030266006,7.14E-08,0.106037199,0.022895676,0.008162573,0.274782437,0.000526375,0.091395338,0.351089512,0.238649178,0.216125987,0.210487346,0.201172992,0.224234674,0.212416414,0.227488319,0.244278453,0.215261639,0.214485676,0.161874405,0.209057128,0.009651168,0.004400458,0.014718039,0.021507439,0.024576044,0.012453763,0.019433022,0.002060855,0.041414808,0.009074442,0.014090513,0.006905413,0.007449651
800.7796258,58.57421091,,,,,,,32.93038256,33.02944566,0.07314648,0.041122903,807.6923077,57.02307692,0.0706,76.92307692,12.16216216,54.72972973,13.45454545,171.875,,,0.038809943,0.013332516,0.002005418,2.910924254,0.716739891,0.246224164,-4.317549446,2021/12/27 14:39,0.102631579,2.82E-07,3.195978529,0.227707151,0.245127813,0.816075865,0.001932179,0.131669691,-37.83146653,1.832178262,-0.038386357,-0.18372243,-0.425797293,-0.158197079,-0.38664051,-0.273494554,-0.146782088,-0.120357955,-0.101094704,-0.115282517,-0.076900392,0.019413715,0.00632359,0.017289553,0.034786501,0.020870719,0.016582756,0.015471116,0.00315779,0.016721796,0.014117507,0.018659065,0.008143015,0.01253674,-0.000158802,2.31E-09,0.005615072,-0.000450092,-1.02E-05,-0.003404397,5.56E-05,-0.000680581,0.028260469,-0.00025299,-0.024880476,-0.017078454,-0.012554541,-0.013408969,-0.006385107,0.033790928,0.018010075,0.004315377,-0.002864969,-0.002577937,-0.001600496,0.000797086,0.000269944,0.000848891,-0.001486922,-0.002984319,-0.000484858,-0.000688879,-4.57E-05,0.000782988,0.001273279,-0.000193885,0.000216407,-0.000571513,0.012019398,5.15E-08,0.07149633,0.009666967,0.004395561,0.138549246,0.000438374,0.03610304,0.274106572,0.167823378,0.246164468,0.163327146,0.157829188,0.164096402,0.179714796,0.178999681,0.148164994,0.147742259,0.121674877,0.150503686,0.126687486,0.008154439,0.005272337,0.009364294,0.016688189,0.01756788,0.009183379,0.009207155,0.002105503,0.007816568,0.009410784,0.012595993,0.006549797,0.002802452,0.013403026,7.03E-08,0.105307118,0.011844483,0.00629948,0.13901676,0.000576373,0.041623633,0.349029956,0.216966487,0.272212983,0.208369336,0.243671684,0.273379851,0.263242619,0.27722996,0.24275178,0.199843625,0.179839501,0.187160811,0.199984011,0.013087832,0.008219393,0.010172203,0.0266877,0.025873195,0.012176068,0.014198509,0.00251074,0.010211548,0.012726295,0.018029304,0.008285194,0.004479204
801.9101704,56.5260218,,,,,,,33.09190784,33.18620836,0.070489219,0.041266353,807.6923077,57.02307692,0.0706,76.92307692,12.08053691,55.70469799,12.41666667,171.875,,,0.042864521,0.014602415,0.002273462,2.935440655,0.717513157,0.244431157,-4.226568382,2021/12/27 14:39,0.09303539,4.90E-07,3.196330181,0.20645554,0.227956954,0.789576049,0.002623475,0.128221416,-37.22106725,1.491950016,0.092579798,-0.095795419,-0.536288026,0.008274712,-0.526268053,-0.394242423,-0.107905351,-0.198854302,-0.04533453,-0.079291512,-0.128310003,0.020115684,0.00591461,0.013746303,0.023801522,0.018036663,0.020338833,0.016379681,0.003093115,0.023321087,0.013089365,0.013409826,0.005681141,0.013033871,2.27E-05,4.77E-09,-0.001136042,-0.000316069,-0.000389985,0.00255508,-2.40E-05,0.000453721,0.007842774,-0.000528772,0.011069116,0.013688229,0.012979398,0.017821502,0.013184557,-0.022951083,-0.020598051,-0.007655058,0.00289097,0.002008,0.007445964,-0.000942212,-0.0002449,-0.001028846,0.002672387,0.001105116,0.002893407,-0.000305083,0.000233192,-0.001124084,-0.001447908,9.01E-05,-0.000237075,0.000759405,0.010755641,1.67E-07,0.075309128,0.013111423,0.012173187,0.148314728,0.000884108,0.037058829,0.409469702,0.482932897,0.208541277,0.135585691,0.201059579,0.237722489,0.186680853,0.179833377,0.20467451,0.178223888,0.170293073,0.131861415,0.177736332,0.015970356,0.004404388,0.009110217,0.020630321,0.009995372,0.014843169,0.010126533,0.002241515,0.026040057,0.008500407,0.007183108,0.00375347,0.005971054,0.01533983,2.30E-07,0.091541039,0.015636216,0.012986087,0.200888643,0.001267766,0.049113018,0.499380028,0.58006259,0.250675631,0.185012526,0.270190881,0.276712309,0.173188324,0.243762362,0.139363652,0.234356747,0.242434091,0.163547346,0.202690539,0.022574857,0.005938324,0.013125234,0.021326218,0.014977443,0.019174126,0.014813787,0.002676135,0.029276767,0.010983292,0.010148017,0.005811222,0.007857926
804.4698545,53.30152551,,,,,,,33.52999187,33.61474209,0.06625671,0.041679613,807.6923077,57.02307692,0.0706,69.23076923,12.83783784,56.08108108,12.33333333,156.25,,,0.05024512,0.01681755,0.002713872,2.987659914,0.720086133,0.241020114,-4.085332291,2021/12/27 14:39,0.094827586,3.98E-07,3.196247205,0.214442481,0.237014947,0.766034818,0.001966912,0.114201452,-37.3275605,1.708193634,-0.00887954,-0.141011963,-0.489784147,-0.014085432,-0.450453374,-0.303778406,-0.184304858,-0.142339506,-0.112096943,-0.085713394,-0.100321276,0.014768153,0.0052408,0.01791413,0.029785195,0.028721502,0.022942861,0.014787546,0.002824802,0.017441913,0.016219276,0.012863661,0.005692568,0.013036337,-0.000499093,-1.35E-09,-0.00419511,-0.000363298,-4.46E-05,-0.002415703,-3.02E-05,-0.000136116,0.00805061,-0.00263508,-0.002140793,-0.001714523,-0.010902261,-0.00747113,-0.008711544,-0.002647126,0.010576005,0.015633745,-0.003127329,-0.007512816,-0.002961738,0.000843658,0.000100487,0.000732277,-0.004032418,0.001490773,-0.00219266,-0.000209809,-0.00021266,0.001166588,0.001163576,0.00011119,9.49E-05,-0.000532578,0.012951317,8.57E-08,0.062613169,0.011221927,0.009069049,0.10266723,0.000406032,0.020950443,0.405452073,0.275689999,0.159104402,0.166340901,0.164293009,0.148158608,0.19729677,0.145253228,0.163849518,0.174699001,0.134816207,0.136692642,0.172021069,0.006707267,0.003516749,0.010783155,0.016451675,0.018894934,0.017668837,0.009452012,0.002439137,0.010656799,0.010475652,0.006510297,0.002920176,0.003887805,0.015612799,7.95E-08,0.094333882,0.009911774,0.005102121,0.125070473,0.000620446,0.026850557,0.279336408,0.259850032,0.206628064,0.25001354,0.227421906,0.174975431,0.242645046,0.207332584,0.210633054,0.222544058,0.18593339,0.165569885,0.272119808,0.010975136,0.004436577,0.015482336,0.018553676,0.026971791,0.017484352,0.012988412,0.003622289,0.017397698,0.012024031,0.008754805,0.004157691,0.004670641
806.9073783,50.62417165,,,,,,,33.54811783,33.64163378,0.062738516,0.041576169,807.6923077,57.02307692,0.0706,69.23076923,12.92517007,55.78231293,12.25,117.1875,,,0.055598793,0.018269628,0.003012667,3.043236144,0.723179058,0.237634881,-4.002515261,2021/12/27 14:39,0.100385662,3.35E-07,3.202038748,0.219299892,0.238066604,0.822194145,0.001807079,0.127949183,-37.56519323,1.63111853,0.107387921,-0.003797675,-0.631653624,-0.047479455,-0.376077398,-0.420464135,-0.026605904,-0.166828605,-0.028030707,-0.014118852,-0.037324894,0.015134845,0.004606429,0.015537813,0.021381554,0.020344176,0.020351,0.016517736,0.002374107,0.024069478,0.014827468,0.015749721,0.008412944,0.0118843,0.00176951,-8.02E-09,0.002560252,0.001461702,0.000337116,0.015985545,3.00E-05,0.004491833,-0.030596223,-0.010472434,-0.006949291,0.002212971,-0.006876714,0.002672589,0.007041981,0.000321759,0.025860071,-0.000926236,-0.003273283,0.003368343,0.002799412,-0.000500015,8.42E-06,-0.000263495,0.000544588,-0.002732831,0.001350056,0.00038661,0.000118183,-0.001049913,-0.000404955,-0.000256694,0.000464636,-0.000308733,0.013410396,6.68E-08,0.04928617,0.008537232,0.00468349,0.176874606,0.000342242,0.034714808,0.211251104,0.235786706,0.127954416,0.10304497,0.153088956,0.166160937,0.149051902,0.210273862,0.165209206,0.195780489,0.149554425,0.071808478,0.106720101,0.007667304,0.003407373,0.007213787,0.012114152,0.011858727,0.01808163,0.009340449,0.001773561,0.021961166,0.006590234,0.008444776,0.006683175,0.004255486,0.020318322,7.21E-08,0.061568315,0.009700966,0.005968907,0.219409775,0.000495936,0.045765513,0.248890525,0.279073974,0.173100402,0.158024021,0.197657859,0.169078211,0.19014797,0.282822064,0.21787433,0.240025935,0.174233544,0.119518098,0.141043218,0.012374339,0.004824668,0.008727657,0.017474639,0.02071312,0.021332698,0.0119225,0.002482941,0.026358896,0.010333656,0.009962147,0.007109756,0.00625787
807.6403326,50.5932015,,,,,,,36.82002014,36.94530392,0.062643233,0.045589625,811.5384615,51.32076923,0.063238863,69.23076923,13.51351351,56.75675676,12.33333333,117.1875,,,0.052891352,0.01702068,0.002848108,3.107475853,0.726927571,0.233928631,-4.073326213,2021/12/27 14:39,0.10918784,3.06E-07,3.194772662,0.224848815,0.237105711,0.941313492,0.001763447,0.155716878,-37.63014934,1.546367624,0.062314709,0.066530453,-0.499721421,0.054055466,-0.398781147,-0.467011532,-0.019377474,-0.123999888,-0.10232184,-0.052573382,-0.168510489,0.017231113,0.004799761,0.015116911,0.028887503,0.029160216,0.014454166,0.0150336,0.003034217,0.014678681,0.015555163,0.016438939,0.007474927,0.012567422,-0.000317604,9.47E-09,-0.002281735,-0.001415916,-0.000465428,-0.011535515,-2.21E-05,-0.004355717,0.043442821,0.007103366,0.007072589,-0.001633026,0.007632005,0.009370571,-0.017168889,0.000603675,-0.016893118,-0.001777829,-0.00360618,-0.006224136,0.008816097,-0.000124484,0.000326495,-0.00045913,0.001008964,0.000533512,-0.00052418,-0.000111869,-0.00018299,0.000530346,-3.47E-05,0.000332888,-9.85E-05,2.51E-05,0.011251239,6.74E-08,0.057623687,0.009707647,0.010040597,0.183117058,0.000478973,0.046032757,0.305652612,0.221351394,0.138887561,0.147559575,0.144333513,0.136916875,0.190901273,0.221522657,0.194548642,0.105289704,0.170662243,0.161501787,0.121095639,0.009452936,0.003952115,0.01066362,0.019048835,0.021387136,0.011447095,0.009754722,0.002199195,0.010539954,0.00732204,0.00891614,0.00439432,0.004795192,0.014437369,6.66E-08,0.076805933,0.011941953,0.007295088,0.184454391,0.000659814,0.04970226,0.235623987,0.234828208,0.170226878,0.16490191,0.185002219,0.162492134,0.250125168,0.330901786,0.227608281,0.161337507,0.220601914,0.230685983,0.16932177,0.013872608,0.005622983,0.016006221,0.026365576,0.034026077,0.015470289,0.01450734,0.003418982,0.01049399,0.011065154,0.011953307,0.006240178,0.006820778
810.3266596,48.56175362,,,,,,,33.68783808,33.78947241,0.059928614,0.041573158,815.3846154,45.61846154,0.05594717,61.53846154,13.01369863,56.84931507,12.16666667,101.5625,,,0.050350711,0.015761874,0.002658705,3.194462258,0.73214725,0.229192644,-4.15016131,2021/12/27 14:39,0.107667877,5.90E-07,3.214927427,0.204419265,0.215066694,1.076416679,0.001846262,0.179038113,-36.68170618,1.217149149,-0.072220978,-0.002571425,-0.46399979,-0.181806879,-0.376034418,-0.2371207,-0.131584996,-0.084394172,-0.138596037,-0.078057296,-0.091057524,0.014174982,0.005880644,0.016371116,0.026335733,0.022465659,0.015292529,0.01176365,0.002751001,0.01410126,0.011522878,0.014659228,0.006059126,0.012200369,0.000544465,2.60E-08,0.002581652,-0.00120763,-0.002114961,0.020134361,4.94E-07,0.005127042,0.065814777,-0.042133016,-0.010953262,0.012644186,-0.001681317,-0.003231122,0.023913383,0.010539695,-0.00755862,-0.004505068,0.005259464,0.009492404,-0.008239106,0.000101567,-0.000345474,0.001115106,-0.001377453,-0.000429923,-0.000816284,-0.000144476,0.000173701,-0.000164583,-0.000794703,-3.56E-05,-0.000308668,-0.000201365,0.012321749,2.38E-07,0.046555079,0.013898608,0.013352448,0.192046026,0.000348106,0.034457795,0.600893331,0.310683035,0.245576945,0.138384786,0.177025041,0.189358639,0.195279684,0.144395585,0.132909422,0.1527601,0.147139451,0.19705705,0.141131114,0.00917581,0.004342559,0.008518089,0.025986289,0.020219936,0.010968992,0.008307599,0.001413012,0.010401454,0.00915697,0.008801724,0.003100231,0.005479621,0.01693636,2.14E-07,0.063829121,0.014832044,0.01095255,0.23512662,0.00040711,0.038436608,0.491484538,0.317585053,0.285030321,0.144067716,0.244315866,0.274177121,0.280703397,0.214144023,0.201764342,0.202367029,0.181614151,0.302267673,0.174682518,0.013171918,0.007142322,0.013423465,0.03331559,0.029975804,0.014094584,0.012838441,0.002371557,0.01191234,0.013938591,0.011714303,0.004961348,0.006054059
811.4857745,48.48445061,,,,,,,33.74230511,33.83900267,0.059747752,0.041580895,815.3846154,45.61846154,0.05594717,61.53846154,13.01369863,57.53424658,12.16666667,101.5625,,,0.048942578,0.014991585,0.002522853,3.264669952,0.736454643,0.225583184,-4.200266209,2021/12/27 14:39,0.114541742,1.08E-06,3.237733743,0.198389559,0.201928332,1.173194071,0.001767839,0.183666062,-36.27934214,0.763259408,-0.241886702,-0.11178729,-0.541266073,-0.055549318,-0.408188614,-0.351349766,-0.232140342,-0.174615169,-0.048180231,-0.074277823,-0.132253749,0.012841744,0.004557971,0.008723801,0.01821068,0.011770661,0.010296778,0.013543238,0.007194899,0.011430747,0.010276312,0.009878545,0.007409105,0.006940712,0.001202359,-6.82E-09,-0.002146018,0.00061863,-5.74E-05,0.01555562,1.21E-05,0.000453721,-0.017191212,-0.022543542,0.006911446,-0.002474423,0.01179163,0.002293106,-0.01403145,-0.004309233,-0.005724077,0.005411643,0.011416929,0.015880674,-0.000734165,-4.37E-05,0.000322847,-0.000999908,-0.000551456,-0.000323392,-0.00050178,3.04E-05,-0.000103241,-1.08E-05,0.00049004,-0.000126146,-0.000229885,-0.00018793,0.017116437,9.69E-07,0.07764428,0.017730848,0.023867199,0.284597229,0.000375645,0.035728754,1.005899106,0.538372859,0.330223759,0.197458879,0.206726805,0.135811119,0.195124918,0.117637813,0.188216163,0.143083804,0.1186339,0.138388715,0.161609811,0.007182117,0.002521122,0.005106902,0.014040654,0.007029804,0.005456066,0.009141671,0.010751557,0.006611098,0.006672291,0.00564977,0.005145555,0.003601325,0.018658494,8.31E-07,0.090902807,0.016033452,0.011304186,0.266721815,0.000421373,0.038387544,0.632201878,0.315029613,0.280000896,0.281468687,0.251895314,0.206911923,0.222007636,0.180389367,0.166927006,0.215946664,0.186830779,0.183828879,0.242492762,0.010600962,0.003380518,0.007867835,0.016267269,0.012186711,0.008631831,0.01031759,0.015932116,0.008520162,0.009577121,0.00741261,0.006119525,0.004105371
813.3437991,48.93554899,,,,,,,33.43921472,33.54228526,0.060165884,0.04111326,815.3846154,45.61846154,0.05594717,61.53846154,12.92517007,56.46258503,12.25,101.5625,,,0.04800794,0.014410659,0.002401168,3.331418781,0.740637345,0.222318896,-4.239787134,2021/12/27 14:39,0.120621597,2.81E-07,3.222023724,0.233144759,0.23604023,1.11449883,0.001527888,0.202767695,-37.78956733,1.574413984,-0.010190298,-0.172702473,-0.415432337,-0.061326073,-0.363960466,-0.367819505,-0.148332395,-0.088689238,-0.070282032,-0.096563056,-0.073544056,0.011571029,0.00493128,0.014170291,0.03707519,0.026705211,0.013128059,0.013218866,0.00407669,0.012276997,0.013972445,0.01560321,0.010343401,0.012939967,-0.001474592,-2.08E-08,0.005189775,0.000863431,0.001743791,-0.022735257,-1.27E-06,-0.00199637,-0.051666413,0.043366266,0.005821152,-0.008996301,-0.010391017,-0.009657406,-0.010106307,0.007751901,0.024448979,-0.001505673,-0.004447505,-0.014271196,0.014314827,-5.41E-05,-0.000310736,6.43E-05,3.96E-05,0.00223494,0.001931915,7.01E-05,-4.01E-05,-0.000356189,0.000311167,-2.95E-05,0.000299484,0.000610557,0.009673163,8.26E-08,0.054851929,0.008729165,0.008203867,0.135009068,0.000205646,0.02597006,0.36723672,0.244506495,0.198787932,0.162794885,0.17005302,0.170172398,0.165711532,0.159779842,0.137722699,0.164856594,0.115155114,0.099839391,0.155683634,0.008278499,0.002473082,0.007349337,0.02436717,0.017423284,0.011000469,0.00821585,0.00291454,0.008896629,0.006746463,0.005606994,0.008427849,0.005059984,0.015989947,1.18E-07,0.077419068,0.010706475,0.007996545,0.210732888,0.000249587,0.038815359,0.376582764,0.34851366,0.244250499,0.225934658,0.249073078,0.203100053,0.24183372,0.185515036,0.193554206,0.22836584,0.191117767,0.141676075,0.181009746,0.009360761,0.003490233,0.010359229,0.031296915,0.023889045,0.013479996,0.011215145,0.003563919,0.012536,0.009690246,0.007738515,0.010254811,0.006928449
814.2255005,49.12075295,,,,,,,33.52999187,33.64415043,0.060328193,0.041180228,815.3846154,45.61846154,0.05594717,61.53846154,13.01369863,56.84931507,12.16666667,187.5,,,0.047355015,0.013918177,0.002266138,3.402386337,0.745286656,0.219048216,-4.274559607,2021/12/27 14:39,0.101111615,3.35E-07,3.174254755,0.226672571,0.240918983,0.838855782,0.00215058,0.131079855,-37.78929762,1.755961081,0.088343768,-0.232479478,-0.523316098,-0.071909532,-0.448803387,-0.336535703,-0.170616124,-0.190378875,-0.091490716,0.023737578,-0.079063117,0.015799735,0.004480563,0.013700703,0.036178885,0.0249667,0.021020279,0.016228122,0.004054479,0.030518826,0.012801129,0.008703332,0.009067778,0.016330896,-0.000816697,3.53E-09,-0.005083627,0.00062741,0.00047299,-0.006521403,1.74E-05,-0.000725953,-0.019796835,0.006805237,0.009698406,0.000271556,0.000737745,-0.003042606,-0.003581992,-0.0303759,-0.030607695,-0.002672411,0.002616845,0.001027201,-0.02077132,0.00048428,-3.17E-05,-0.000543024,0.001850019,-0.0022426,0.003047927,0.000764594,3.74E-05,0.00013885,-0.00057636,-4.76E-05,-0.000216488,0.000636078,0.015514505,9.03E-08,0.064757257,0.011841048,0.008303991,0.169518832,0.000620133,0.03902574,0.403382478,0.263756343,0.169420876,0.20656623,0.187386026,0.21829613,0.177974253,0.18538942,0.174038516,0.100960751,0.1136025,0.154061416,0.128074458,0.006500487,0.004543218,0.010303287,0.016929534,0.024760261,0.024940286,0.006958342,0.003192141,0.027168767,0.007064573,0.00619643,0.006766925,0.006266112,0.020677712,8.96E-08,0.095935219,0.009454822,0.004448868,0.182374546,0.000759319,0.039265676,0.276454173,0.257090254,0.223095616,0.255368412,0.225422661,0.220576503,0.234889756,0.243020971,0.258085304,0.132700652,0.152502784,0.226888801,0.207636298,0.010194334,0.006736514,0.014510006,0.024577896,0.040210344,0.030211404,0.009621946,0.004668159,0.035731668,0.007722627,0.008493919,0.009130553,0.007877553
814.4889357,49.23002547,,,,,,,33.40195616,33.51350681,0.060442841,0.041009711,819.2307692,51.32076923,0.06264507,67.30769231,13.01369863,56.16438356,12.16666667,187.5,,,0.047158978,0.013690362,0.002169221,3.44468442,0.748334723,0.217243332,-4.291063164,2021/12/27 14:39,0.113702359,2.70E-07,3.191260657,0.235765539,0.240387647,1.0350162,0.001920969,0.177268603,-38.01458715,1.593429924,0.21952886,-0.140329447,-0.43785288,-0.176044437,-0.450274659,-0.34069683,-0.112258386,-0.201603058,-0.122428697,-0.128626293,-0.099802842,0.017281338,0.007168374,0.012183072,0.030474875,0.026216526,0.018933239,0.018785878,0.002865104,0.015757783,0.013878163,0.019186844,0.007432232,0.014004274,0.000771325,-9.96E-09,0.003308877,0.000747865,0.000402882,0.011432852,-5.09E-05,0.00222323,-0.022109158,0.0201104,-0.003314749,0.003050537,0.018092534,-0.003563754,0.021967349,0.03042451,0.020785588,0.006425824,-0.013872014,-0.016743034,-0.00052727,0.002996356,-3.04E-05,0.000377682,-0.000420847,0.000126595,-0.004963394,-3.21E-05,5.95E-07,-0.000211116,-0.00014869,0.000238083,0.000226634,-0.000388023,0.011121614,7.11E-08,0.051492954,0.012938843,0.008964571,0.174308758,0.000532398,0.033082759,0.33139804,0.27889777,0.18506016,0.141254284,0.232528336,0.14053574,0.200407402,0.151577479,0.208784547,0.098864868,0.151129435,0.186546075,0.140819648,0.015895595,0.008727457,0.00711107,0.024069929,0.015924628,0.012985762,0.012629636,0.002383666,0.00883343,0.009192043,0.013731747,0.005154455,0.004037795,0.017363392,8.83E-08,0.086000066,0.013437849,0.008303666,0.247647364,0.000527074,0.049172482,0.311424048,0.282778512,0.202610057,0.195766127,0.329863938,0.189325765,0.264684285,0.252633113,0.324079872,0.136944802,0.201497679,0.242872111,0.166095635,0.01518909,0.010544002,0.010163544,0.0358387,0.024195637,0.029811661,0.019338568,0.003692935,0.012295559,0.012898021,0.017742675,0.00673975,0.006661307
