HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
778.7330316742082,52.07291848776733,,,,,,,29.298079331365862,29.391380516454465,0.0668687680755176,0.03762275149466505,769.2307692307693,57.02307692307708,0.0741300000000002,76.9230769230769,7.8431372549019605,45.751633986928105,10.2,78.125,,,0.05099581224898539,0.006690151527314448,0.0005582133734865799,7.622519765177286,0.8755521108631954,0.11486386888271082,-5.007118755275716,2021-12-27 14:27:39
779.2357968828557,52.351173932537655,,,,,,,29.13819775947367,29.22460010001777,0.06718271175676974,0.03739329978940134,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,7.8431372549019605,45.09803921568628,10.2,78.125,,,0.051297335680956624,0.00647204232271994,0.0005492573150999756,7.92598891093135,0.8796045277904624,0.11097725945305464,-5.040263559890106,2021-12-27 14:27:40
779.9396681749622,52.41917221280982,,,,,,,29.144877002600822,29.232582499432176,0.06720926547494278,0.0373681172939941,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,7.8431372549019605,45.09803921568628,10.2,78.125,,,0.05097439304943138,0.006199315754313106,0.000530680493180786,8.222583760791101,0.8833711554789386,0.10743230852706435,-5.0833163552290115,2021-12-27 14:27:41
781.0728744939271,52.500331340848085,,,,,,,29.18085665428925,29.261854399351186,0.0672156632950083,0.03735996679336242,776.9230769230769,57.02307692307691,0.07339603960396038,78.84615384615392,7.894736842105263,44.73684210526316,10.857142857142858,78.125,,,0.05100021609909894,0.006005557353012113,0.0005136732284632505,8.492170351769193,0.8866604086496357,0.10440916419733805,-5.115070012934219,2021-12-27 14:27:42
782.2874493927125,52.747242772620886,,,,,,,29.341560154802284,29.411458588661528,0.06742693215079498,0.037507389614367524,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.894736842105263,45.39473684210527,10.857142857142858,78.125,,,0.05142250113497881,0.005869772183939826,0.0004943515352848785,8.760561657857004,0.8898685684571218,0.10157665720656546,-5.137939456126984,2021-12-27 14:27:43
784.156902699949,52.52768060036556,,,,,,,29.439202887759492,29.509804044449414,0.06698618659034469,0.03754249026744097,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.9470198675496695,45.6953642384106,10.785714285714286,78.125,,,0.052000794631475764,0.005841571892953968,0.0004806629570210502,8.901849636430647,0.8915996835866395,0.10015892426870311,-5.142755358606597,2021-12-27 14:27:44
785.0229240957717,52.07935137670877,,,,,,,29.439202887759492,29.53419668918882,0.06634118543314688,0.03750107415228546,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.9470198675496695,45.6953642384106,10.785714285714286,78.125,,,0.05295243941573088,0.005902052370358356,0.00046535744342651703,8.971868782742732,0.8926597100888004,0.09949540410196583,-5.132455129176739,2021-12-27 14:27:45
785.9817813765181,52.270086071729494,,,,,,,29.401597512427276,29.493063120589333,0.06650292323593941,0.03740747967584592,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.894736842105263,46.05263157894737,10.857142857142858,78.125,,,0.053856292442799526,0.006022692696947213,0.0004548584637622207,8.942228194723972,0.8926381815937763,0.09982279160807417,-5.112220827814891,2021-12-27 14:27:46
786.6530820173203,52.987304398507504,,,,,,,29.25774733455572,29.354140107993064,0.06735790605768051,0.03719269396304422,776.9230769230769,57.02307692307691,0.07339603960396038,88.46153846153845,7.9470198675496695,45.6953642384106,10.785714285714286,78.125,,,0.05485514689065338,0.006203575922364771,0.0004468140712414248,8.842504319628425,0.8918733120544768,0.10086207253240614,-5.082629391522441,2021-12-27 14:27:47
786.5002547121753,52.87003071555457,,,,,,,29.798799335117444,29.898229614298874,0.06722188632335878,0.037887844481401346,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,8.609271523178808,46.35761589403973,10.785714285714286,78.125,,,0.05592585037147634,0.00644149581119721,0.00044132435790943255,8.68212167028981,0.890416082527023,0.1025574296630769,-5.044994497016658,2021-12-27 14:27:48
786.7040244523688,53.13028736762878,,,,,,,29.957234475763904,30.054026514751968,0.06753529372703186,0.03807942192315259,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,9.271523178807946,46.35761589403973,10.785714285714286,78.125,,,0.05732096590120303,0.006812016344937654,0.00043807916830779843,8.414684140298794,0.887719121314875,0.10549642820976443,-4.989067116751565,2021-12-27 14:27:49
787.3153336729495,53.810967811424106,,,,,,,29.851704479895776,29.938935066946307,0.06834741495556489,0.037915817466215085,776.9230769230769,57.02307692307691,0.07339603960396038,88.46153846153845,9.271523178807946,46.35761589403973,10.785714285714286,78.125,,,0.0584911099094732,0.007165237030423132,0.0004390597594181786,8.163178644491973,0.8849496936385418,0.10840748833000895,-4.9385141365432395,2021-12-27 14:27:50
788.4870096790627,53.764584166530526,,,,,,,30.44703099240492,30.537936385558687,0.06818702591995052,0.03861449918470788,776.9230769230769,57.02307692307691,0.07339603960396038,88.46153846153845,9.933774834437086,47.019867549668874,11.615384615384615,78.125,,,0.059727751409780566,0.007570080695021162,0.0004438260339068213,7.889975525500471,0.8816989877555312,0.11174926777730454,-4.88355155174532,2021-12-27 14:27:51
789.3530310748854,53.75714934996619,,,,,,,30.45350839509333,30.543007645698,0.06810279714358415,0.038580340096526756,784.6153846153846,68.42769230769235,0.0872117647058824,84.61538461538464,9.933774834437086,47.019867549668874,12.583333333333334,78.125,,,0.06134926910460583,0.008144401099896295,0.00045481815463323277,7.532692502753457,0.8770635440986416,0.11643426885911577,-4.810424569417175,2021-12-27 14:27:52
790.1681100356598,53.67855925953462,,,,,,,30.434072051195468,30.527531164218008,0.06793308737442232,0.03851594573947308,784.6153846153846,68.42769230769235,0.0872117647058824,88.46153846153845,9.933774834437086,47.019867549668874,13.727272727272727,78.125,,,0.0626168425744003,0.00864251705997489,0.000467235933154684,7.245209021847418,0.8729933726667282,0.1204925033955926,-4.7510614122074815,2021-12-27 14:27:53
791.6410256410256,54.20220557072306,,,,,,,30.846572904070477,30.92962145305031,0.06846816147108244,0.038965354125113316,784.6153846153846,68.42769230769235,0.0872117647058824,84.61538461538464,10.666666666666668,48.0,13.636363636363637,78.125,,,0.06210024860616543,0.009003800411825129,0.0004720543251380992,6.897115192003384,0.8676114751380509,0.12579338621804842,-4.710108522795381,2021-12-27 14:27:54
792.4615384615386,54.206113018136676,,,,,,,31.05187682006818,31.14265027743234,0.06840220046940174,0.03918408063103148,784.6153846153846,68.42769230769235,0.0872117647058824,84.61538461538464,10.666666666666668,48.66666666666667,13.636363636363637,78.125,,,0.061098729060912634,0.009206088357235272,0.00047397749316028663,6.636774131425077,0.8632349439895733,0.1300684529705723,-4.68789023584526,2021-12-27 14:27:55
794.4615384615385,54.012722674518336,,,,,,,31.293925881378623,31.378783432075483,0.06798657966389798,0.039390108100108644,784.6153846153846,68.42769230769235,0.0872117647058824,84.61538461538464,10.666666666666668,49.333333333333336,13.636363636363637,78.125,,,0.05990837759698562,0.009361954103078074,0.0004759591094178078,6.399131734398122,0.8589471483240728,0.13422870226391143,-4.671101238586039,2021-12-27 14:27:56
795.8461538461538,54.63054317110975,,,,,,,31.445839035731478,31.52313840557376,0.06864460286337007,0.03951245964280971,788.4615384615385,62.72538461538471,0.07955414634146354,84.61538461538464,10.666666666666668,50.0,13.636363636363637,78.125,,,0.05826084608316345,0.009485873576542316,0.00047828088648891085,6.141853527042265,0.8539515663868033,0.13903808722023384,-4.657951578988284,2021-12-27 14:27:57
797.1794871794872,55.279374763000085,,,,,,,31.287580159751716,31.374250946337785,0.06934369944538447,0.039247849026385236,792.3076923076923,68.42769230769218,0.08636504854368916,90.38461538461547,10.666666666666668,49.333333333333336,13.636363636363637,93.75,,,0.05691923362814598,0.009527896153053363,0.00047960964741201005,5.973956129854052,0.8504707403064202,0.14236307093992634,-4.653531346122312,2021-12-27 14:27:58
797.3670624677335,55.3962494427855,,,,,,,33.27264051842906,33.385254349514874,0.06947396255789934,0.041728135114404076,792.3076923076923,68.42769230769218,0.08636504854368916,92.30769230769238,11.409395973154362,49.664429530201346,13.545454545454545,93.75,,,0.05567342378495313,0.009526020205900324,0.0004806553649808356,5.8443528967605545,0.8476452430945923,0.14503662904483927,-4.653728255474045,2021-12-27 14:27:59
797.1089313371191,55.43740633510494,,,,,,,33.00117032657171,33.113064680258894,0.06954809331029682,0.041401079613063094,784.6153846153846,68.42769230769235,0.0872117647058824,92.30769230769238,10.738255033557047,48.99328859060403,13.545454545454545,93.75,,,0.05438978859664137,0.009474534343095774,0.0004815364390179575,5.740629209526901,0.845272549341366,0.14724388538081995,-4.6591476750687555,2021-12-27 14:28:00
797.3670624677336,55.32402995521021,,,,,,,33.031443858601996,33.14323600645519,0.06938339010892987,0.04142564373849923,792.3076923076923,68.42769230769218,0.08636504854368916,92.30769230769238,10.738255033557047,49.664429530201346,13.545454545454545,132.8125,,,0.053657292968631407,0.009403772586019762,0.0004819292127105819,5.705932643288472,0.8444249938970765,0.1479907048833323,-4.6666443312828365,2021-12-27 14:28:01
797.2820512820513,55.492471320629186,,,,,,,34.227448169164305,34.34148036723618,0.0696020576800842,0.04293016268725181,792.3076923076923,68.42769230769218,0.08636504854368916,90.38461538461547,11.333333333333332,50.66666666666667,13.636363636363637,78.125,,,0.053231141704771785,0.009313567658480277,0.00048188785154111845,5.7154404903370475,0.8445821931868112,0.14777202117924684,-4.676283053957527,2021-12-27 14:28:02
799.1223541559112,55.95463625867639,,,,,,,33.52402939590451,33.63297136806224,0.07002011139805941,0.04195105946111961,792.3076923076923,68.42769230769235,0.08636504854368938,92.30769230769238,11.409395973154362,51.67785234899329,14.9,78.125,,,0.05118558469702872,0.008844870878405613,0.00046289676946920674,5.7870358313535375,0.846135694467609,0.14621227846617724,-4.727917549735213,2021-12-27 14:28:03
800.1032524522457,56.83694794051132,,,,,,,33.85040608329298,33.945964634487524,0.07103701649294776,0.0423075471566257,800.0,68.42769230769235,0.08553461538461544,92.30769230769238,12.080536912751679,51.67785234899329,14.9,78.125,,,0.04954355139555075,0.008412899089525298,0.0004435516363290921,5.888998651753265,0.8483484519839037,0.14405648602608095,-4.777989145074092,2021-12-27 14:28:04
801.2390294269488,57.59220084098426,,,,,,,33.755785615653885,33.843254433351944,0.07187892592073875,0.04212948243397009,800.0,68.42769230769235,0.08553461538461544,92.30769230769238,12.080536912751679,51.006711409395976,14.9,78.125,,,0.048329042053157925,0.008024114764753622,0.00042511306424338917,6.022974928704407,0.8511890579523884,0.1413236926980678,-4.82530392573864,2021-12-27 14:28:05
802.9106029106028,57.53182217397443,,,,,,,33.965348370193794,34.06188720198217,0.07165408199296143,0.0423027772295785,803.8461538461538,62.72538461538471,0.07803157894736855,92.30769230769238,12.162162162162163,52.02702702702703,14.8,187.5,,,0.047558478762467604,0.007695205939382655,0.0004081979724651433,6.180273684304148,0.8544173584774015,0.13824911357038105,-4.867157749296629,2021-12-27 14:28:06
803.7941787941788,57.30110956206285,,,,,,,34.06002548310133,34.160332401565604,0.07128828632228187,0.04237406338796441,807.6923076923077,68.42769230769218,0.08471999999999984,92.30769230769238,12.162162162162163,52.02702702702703,14.8,187.5,,,0.04716550843594502,0.007378524565451929,0.00038963841323330314,6.392268266854535,0.8585901364565199,0.13431697491616842,-4.909181583737596,2021-12-27 14:28:07
805.1975051975053,56.178221817195826,,,,,,,34.09546162115779,34.2094487648939,0.06976949314245079,0.042344221636397866,807.6923076923077,68.42769230769218,0.08471999999999984,84.61538461538464,12.162162162162163,52.02702702702703,14.8,164.0625,,,0.04722365743506887,0.007201731774712326,0.00037661243969610566,6.5572641292871845,0.8617140982754466,0.13141366296756454,-4.93343375761585,2021-12-27 14:28:08
805.5613305613306,55.96720267428879,,,,,,,34.04820524138389,34.16396410557566,0.0694760293859808,0.04226643453411356,807.6923076923077,62.72538461538455,0.07765999999999991,84.61538461538464,12.162162162162163,51.35135135135135,14.8,164.0625,,,0.047565672870924676,0.007096334482416984,0.0003655905050294088,6.702851026650592,0.8643966795233958,0.1289595540892297,-4.948176898330267,2021-12-27 14:28:09
805.4054054054053,56.10109462089388,,,,,,,34.3307678061831,34.44749801279106,0.06965572150916355,0.04262544996069714,807.6923076923077,68.42769230769218,0.08471999999999984,84.61538461538464,12.837837837837837,52.02702702702703,14.8,164.0625,,,0.0481097053152081,0.007060464116513676,0.0003561336300772893,6.8139579100309575,0.8664309104401112,0.1271553070741194,-4.953244490754735,2021-12-27 14:28:10
804.5738045738046,56.788403616956394,,,,,,,34.28383577083543,34.39960318396243,0.07058196935337474,0.042611175725508633,807.6923076923077,68.42769230769218,0.08471999999999984,92.30769230769238,12.837837837837837,51.35135135135135,14.8,164.0625,,,0.049002646793389004,0.007116842265991442,0.0003466686860452646,6.885447922255233,0.8678232900902254,0.12603730358416274,-4.945291153901832,2021-12-27 14:28:11
804.5738045738046,56.788403616956394,,,,,,,34.47118053045741,34.58887164669029,0.07058196935337474,0.04284402541382432,807.6923076923077,68.42769230769218,0.08471999999999984,92.30769230769238,12.837837837837837,52.02702702702703,14.8,164.0625,,,0.05010066535181196,0.007296300746904348,0.0003411959397940945,6.866584463787148,0.8677218599094935,0.1263687739495039,-4.92038780626685,2021-12-27 14:28:12
804.8856548856548,56.67708631705599,,,,,,,34.56447212332732,34.6812106932307,0.07041632059538662,0.042943332277722956,807.6923076923077,68.42769230769218,0.08471999999999984,92.30769230769238,12.837837837837837,52.702702702702695,14.8,164.0625,,,0.0511083073689631,0.007534131544305734,0.00034044800668065617,6.783569820677017,0.8664938262232972,0.12773419440338554,-4.8883117097763495,2021-12-27 14:28:13
805.3534303534303,56.602536933989725,,,,,,,34.56447212332732,34.676917608148635,0.07028285321780976,0.04291838939353454,807.6923076923077,68.42769230769218,0.08471999999999984,92.30769230769238,12.837837837837837,52.702702702702695,14.8,164.0625,,,0.0522375361358187,0.00786537780116375,0.0003435796803184018,6.641452890932933,0.8641946457067511,0.13012132433952364,-4.845284707876847,2021-12-27 14:28:14
806.3840920983778,56.421724531929165,,,,,,,34.65926267155321,34.774553408777265,0.06996879661292449,0.042981084338311604,807.6923076923077,57.02307692307691,0.07059999999999998,84.61538461538464,12.925170068027212,53.06122448979592,14.7,164.0625,,,0.05352380697206184,0.008304719705015827,0.00035207878443650173,6.444986570676781,0.8607797652467323,0.13355803860989934,-4.7909312866350335,2021-12-27 14:28:15
806.9073783359498,56.35963198023058,,,,,,,34.65341547409759,34.76784129566024,0.06984646998328187,0.04294596431322989,807.6923076923077,57.02307692307691,0.07059999999999998,84.61538461538464,12.925170068027212,53.06122448979592,14.7,164.0625,,,0.05543145026023147,0.009041174514091236,0.00037337594694102094,6.131001030213286,0.8548167912235624,0.13942532173964173,-4.705966188892323,2021-12-27 14:28:16
807.3284823284823,55.99965540244131,,,,,,,34.593574150982846,34.70989712173771,0.06936415180216127,0.04284944097501513,811.5384615384615,62.72538461538455,0.077291943127962,78.84615384615392,12.837837837837837,53.37837837837838,13.454545454545455,164.0625,,,0.0526002418803752,0.00901503526915385,0.00036902979845467216,5.834723915097035,0.848605791858196,0.14544060768024927,-4.708861510060094,2021-12-27 14:28:17
808.0062794348509,55.92753993160847,,,,,,,34.67095410810485,34.78966097120363,0.06921671446752399,0.042909263195769945,815.3846153846154,57.02307692307691,0.06993396226415093,76.9230769230769,12.925170068027212,53.74149659863946,12.25,164.0625,,,0.04780282716059975,0.008677551389611612,0.0003568684240058509,5.508792171237063,0.8410475472586542,0.15267367530218284,-4.747015888078008,2021-12-27 14:28:18
808.2155939298797,55.89696765392493,,,,,,,34.66510888272266,34.783433914612,0.06916096159705441,0.042890918144955006,815.3846153846154,57.02307692307691,0.06993396226415093,76.9230769230769,12.925170068027212,53.74149659863946,11.307692307692308,164.0625,,,0.04259512453769393,0.00839191870406562,0.00035470535754176093,5.075731312442044,0.8296391474729317,0.16345214047072446,-4.780486095248502,2021-12-27 14:28:19
808.1600831600832,55.6961581317191,,,,,,,34.512026632592494,34.62965854577668,0.06891723470668695,0.04270444352762747,815.3846153846154,57.02307692307691,0.06993396226415093,76.9230769230769,12.837837837837837,53.37837837837838,11.384615384615385,164.0625,,,0.03852883886391254,0.008160898100187516,0.00035844155161076025,4.721151813306828,0.8189230716136352,0.17345832203604533,-4.808401054764932,2021-12-27 14:28:20
807.9002079002079,55.788009584505836,,,,,,,34.512026632592494,34.62806620918181,0.06905309472503167,0.04271818016025988,815.3846153846154,57.02307692307691,0.06993396226415093,76.9230769230769,12.837837837837837,53.37837837837838,11.384615384615385,164.0625,,,0.03489001438384148,0.00798872900107845,0.00036989471326510996,4.3674049250051485,0.8067309380848611,0.1847163136777179,-4.829723605564846,2021-12-27 14:28:21
806.9073783359496,55.89751021100325,,,,,,,34.30075959950011,34.40092393319659,0.06927376265449237,0.04250891802506143,815.3846153846154,57.02307692307691,0.06993396226415093,80.76923076923072,12.244897959183673,53.06122448979592,11.307692307692308,156.25,,,0.03060279347895479,0.007774706795275521,0.00039157682412316677,3.9361990470883454,0.7893608971221677,0.20053886698287468,-4.8568795328465075,2021-12-27 14:28:22
805.6652806652806,55.29821656884563,,,,,,,33.86446391178642,33.97695400440269,0.06863671290785046,0.042032919531821866,807.6923076923077,57.02307692307691,0.07059999999999998,84.61538461538464,11.486486486486488,52.702702702702695,11.384615384615385,156.25,,,0.028208182714577482,0.007817826340279539,0.000425381733470319,3.6081874279096424,0.7738575155714075,0.2144726489498723,-4.8513487246644855,2021-12-27 14:28:23
805.1975051975053,55.24618009218174,,,,,,,33.76923851720378,33.8836721596998,0.0686119613331769,0.041939074946488554,807.6923076923077,57.02307692307691,0.07059999999999998,84.61538461538464,11.486486486486488,52.02702702702703,11.384615384615385,156.25,,,0.02540587334458398,0.007696804976730999,0.0004549330361191417,3.3008337123509146,0.7570822927167532,0.22936093081088452,-4.866949974320011,2021-12-27 14:28:24
804.8856548856548,55.318501214513155,,,,,,,33.76923851720378,33.88269573189613,0.06872839747948038,0.0419553241037712,807.6923076923077,57.02307692307691,0.07059999999999998,84.61538461538464,11.486486486486488,52.02702702702703,12.333333333333334,156.25,,,0.022231675251221387,0.0075302959483377705,0.0004957230496883186,2.9522976791010165,0.7347445270643614,0.24887210130114432,-4.8888209353745635,2021-12-27 14:28:25
803.975219411461,55.53199974823896,,,,,,,33.69651289983621,33.806910341869916,0.06907178033284458,0.04191237750400227,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769238,11.409395973154362,51.67785234899329,12.416666666666666,156.25,,,0.020113314868143353,0.007426815975619013,0.0005323667912725258,2.7082015946230498,0.7164775692434876,0.26455843267576723,-4.9026580483562245,2021-12-27 14:28:26
803.4303534303534,55.97053140222664,,,,,,,33.0767405347086,33.18965760010308,0.06966444715867774,0.041169393704734984,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769238,10.81081081081081,51.35135135135135,13.454545454545455,156.25,,,0.01786986099916713,0.007286982403415701,0.0005780473538611296,2.452299183649848,0.6943826250629238,0.28315575427850054,-4.92166575508822,2021-12-27 14:28:27
803.5343035343036,55.83440229927999,,,,,,,33.05239254426544,33.16539250652491,0.0694860220076421,0.04113376665922813,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769238,10.81081081081081,51.35135135135135,13.454545454545455,156.25,,,0.016574606312404854,0.0072441063223551904,0.00061891175122256,2.2880125684041794,0.6782413073634126,0.29643250947544647,-4.92756706176951,2021-12-27 14:28:28
803.1491997934951,55.84365542840354,,,,,,,32.92232886242848,33.03374927598427,0.06953086106885495,0.04099154786046408,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769238,10.738255033557047,51.006711409395976,13.545454545454545,156.25,,,0.015571940885879865,0.007201433229162345,0.000657427523737521,2.1623391331076967,0.6645927495757182,0.3073489904520993,-4.93347521316398,2021-12-27 14:28:29
803.7941787941787,55.50264054993812,,,,,,,33.040211820599794,33.153003817456835,0.06905081178020107,0.04110531363907793,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769238,10.81081081081081,51.35135135135135,13.454545454545455,156.25,,,0.014997426733023438,0.007233119658127854,0.0006990680490217468,2.0734382177917983,0.6540636246699254,0.3154488130186488,-4.929084847891145,2021-12-27 14:28:30
803.5862785862787,55.86349989689709,,,,,,,33.25273030560107,33.365382304277674,0.06951773740484443,0.041380410780658725,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769238,10.81081081081081,52.02702702702703,13.454545454545455,156.25,,,0.014749292173565697,0.00733456033019517,0.0007508000571487735,2.0109306501775306,0.6459170830045747,0.32120306234705376,-4.915157810534098,2021-12-27 14:28:31
803.5343035343035,55.935241669446576,,,,,,,33.349430561524215,33.46340484650502,0.06961151679949237,0.041503431048106464,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769238,10.81081081081081,52.702702702702695,13.454545454545455,156.25,,,0.014794779673635244,0.007415726811230475,0.0007854285975588393,1.9950545712161123,0.6433649956223205,0.3224798984972871,-4.904152289149203,2021-12-27 14:28:32
803.7941787941788,55.5098924856259,,,,,,,33.07065521766056,33.18367607450243,0.0690598339103422,0.04114318825656574,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769238,10.81081081081081,51.35135135135135,13.454545454545455,78.125,,,0.01508036734883914,0.007525848263590118,0.0008158548881488565,2.003809646521524,0.6438528715241857,0.3213143886405927,-4.889411748641815,2021-12-27 14:28:33
