HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
787.7948718,36.96292234,,,,,,,29.74548858,29.83933708,0.046919476,0.037757911,784.6153846,34.21384615,0.043605882,46.15384615,6.666666667,53.33333333,7.5,109.375,,,0.056543476,0.018861529,0.005284277,2.997820355,0.70075572,0.233755074,-3.970630918,2021/12/27 14:33,0.034686933,0.000555103,2.948272614,0.097902542,0.156211493,0.111007539,0.011577397,0.031488203,-30.24928288,2.558099177,-1.03862886,-0.752576887,-0.824679653,-0.274781611,-0.112359257,-0.151271755,-0.188022627,-0.271892811,-0.251778707,-0.052811527,-0.118606192,0.008868415,0.014134376,0.036547232,0.02850552,0.023325754,0.030266161,0.012088444,0.001992846,0.011220931,0.011589724,0.009126028,0.014215494,0.021489587,0.001020871,-3.04E-06,-0.062905637,-6.52E-05,-0.000976902,-0.000268961,0.000404877,0.000816697,-0.045358266,-0.029161205,-0.14464572,0.033204704,0.135978215,-0.002482374,-0.003396067,0.021635096,0.02756826,0.013986683,-0.01072091,0.001964041,-0.013093597,0.00018967,0.000262265,-0.000405935,-0.000517149,4.69E-05,-0.009176698,-0.000356631,0.000459721,-3.85E-05,0.000616465,0.000487854,0.002169956,-0.00193863,0.017171073,0.000596506,0.396307192,0.030146412,0.032290864,0.102545526,0.004591185,0.009969882,1.547023772,0.640334286,1.110766602,0.500841453,0.651677599,0.355243526,0.217837988,0.291979118,0.251885499,0.233434437,0.214517032,0.190702995,0.125709959,0.006626325,0.018895068,0.035203089,0.033249377,0.026295118,0.03474263,0.012837113,0.002755927,0.014849254,0.013432353,0.008458643,0.01484172,0.008930498,0.021005777,0.000392077,0.528667257,0.029269839,0.033519087,0.122551451,0.005873625,0.007941535,1.725609836,0.534617914,0.625336948,0.45720231,0.612737597,0.348573342,0.261100269,0.298377563,0.298056308,0.337334285,0.254844563,0.245506283,0.159576592,0.008606269,0.029000745,0.040469721,0.036713476,0.030741802,0.028832036,0.014786225,0.001941887,0.022122322,0.019742728,0.010937221,0.017061024,0.009045117
787.2134488,36.45956305,,,,,,,29.50612546,29.60385587,0.046314711,0.037481734,784.6153846,34.21384615,0.043605882,46.15384615,6.622516556,52.31788079,7.55,109.375,,,0.056519687,0.018321784,0.005298884,3.084835367,0.705258757,0.228621198,-3.999664541,2021/12/27 14:33,0.044509982,0.002362623,2.878090993,0.114465619,0.16880544,0.277963538,0.013828743,0.067740472,-28.82897514,2.09474459,-0.732936824,-0.68825795,-0.960355451,-0.141093461,-0.095765857,-0.149292588,-0.090982473,-0.132578529,-0.161118025,0.041744845,0.066703138,0.009414968,0.016070996,0.020108825,0.010631872,0.021658349,0.025086456,0.019150872,0.004298359,0.019045805,0.00822781,0.008827389,0.010044892,0.018478035,-0.000794011,0.000161938,0.06166858,-0.00179435,-0.0030767,-0.000830357,0.001068849,-0.000408348,0.246996738,0.028007429,0.052473359,-0.037395819,-0.096616417,-0.012042092,0.053816834,-0.005773937,-0.024424763,0.003077622,-0.004052652,0.015681108,0.028993923,-0.000972788,0.000707124,9.88E-05,-0.00019334,0.000522957,0.007142107,4.68E-05,-0.000548824,3.06E-05,-0.000857477,-0.000531636,-0.002153595,0.001399058,0.038935961,0.004665785,0.311322156,0.043313808,0.033071526,0.517409386,0.007902243,0.080497882,2.033844924,0.770661587,0.952555062,0.400087055,0.520740701,0.337588077,0.353315596,0.295084965,0.261297222,0.196287276,0.297079701,0.233113123,0.187053514,0.010575077,0.017938878,0.027014696,0.011725868,0.030841578,0.034357393,0.020862671,0.005137965,0.02128899,0.013765114,0.012540756,0.013200238,0.008852637,0.032717268,0.005381477,0.405108874,0.045547173,0.040085191,0.466968785,0.008189941,0.076201532,2.418731376,0.913488739,0.776446171,0.499920493,0.597978722,0.32143034,0.284341285,0.351233297,0.286385943,0.322948559,0.322739822,0.216618751,0.231925543,0.013754883,0.02110617,0.036745974,0.014902755,0.04184904,0.039217738,0.022330882,0.006931644,0.029548986,0.017477522,0.016003932,0.021392871,0.009881023
786.9587366,36.39573612,,,,,,,29.49944004,29.59665581,0.046248595,0.037485371,784.6153846,34.21384615,0.043605882,46.15384615,6.622516556,52.31788079,7.55,109.375,,,0.057167562,0.018131862,0.005392763,3.152878722,0.708464654,0.224704061,-4.010084548,2021/12/27 14:33,0.124001815,0.000289177,3.117937902,0.190494325,0.178704449,1.142936239,0.003538622,0.204990926,-33.90252458,0.673570667,-0.982095423,-0.524222152,-0.661987899,0.042941089,0.010145613,-0.363963758,-0.068071469,-0.330611045,-0.321609413,-0.053126882,0.012261016,0.013359776,0.005985077,0.007972184,0.014777142,0.018953077,0.012440927,0.008501958,0.004991708,0.008802824,0.004911792,0.006817083,0.006787821,0.007917776,0.004741379,-0.000156547,-0.030420907,0.004574418,0.002869753,0.054173413,-0.001407014,0.006941924,-0.148028675,-0.042594412,0.119508898,-0.033053309,-0.016529219,-0.015452797,-0.061123865,0.00424621,0.022886908,-0.014019034,0.000669413,-0.047162347,-0.024341932,0.000488241,-0.000333763,0.00117525,0.001114946,0.000292055,-0.006668387,8.62E-05,-2.12E-05,0.000381723,0.000196883,0.000379218,0.000592645,-0.001620085,0.053235571,0.001051327,0.245679823,0.054012264,0.050783677,0.610493164,0.003390903,0.095561725,3.409207908,0.893477448,0.607663275,0.392586658,0.261323528,0.226171013,0.322941643,0.154635779,0.223412362,0.214605214,0.150924563,0.210243309,0.155924973,0.010546567,0.004386828,0.007371616,0.016804641,0.017087108,0.009568016,0.007684866,0.005406518,0.00672413,0.003036322,0.005208411,0.00492554,0.005102845,0.031236433,0.001016995,0.218664707,0.030663829,0.045606126,0.361520202,0.00458032,0.065308193,1.859110548,0.909020324,0.338997628,0.387463571,0.359711034,0.281889349,0.230898648,0.197454185,0.279475607,0.240854904,0.236748788,0.255713733,0.132703901,0.011756245,0.007180261,0.008842929,0.024004468,0.024333615,0.026644487,0.010475939,0.007867697,0.009122627,0.003677843,0.005686372,0.008107973,0.008772239
786.8421053,36.17374702,,,,,,,29.1942824,29.2878227,0.045973324,0.037103101,784.6153846,34.21384615,0.043605882,46.15384615,6.578947368,51.31578947,7.238095238,109.375,,,0.058334542,0.018162209,0.005557313,3.211863811,0.710928128,0.221344419,-4.008412266,2021/12/27 14:33,0.029922868,0.000910098,3.084433963,0.089327817,0.137671737,0.105162034,0.014086085,0.033983666,-29.56306435,1.7286996,-0.569728729,-1.219743117,-1.461803359,0.55130086,-0.082549577,-0.162838662,-0.263423549,-0.517680873,-0.051428048,-0.055266033,-0.001238287,0.015834522,0.006845248,0.029649626,0.028270674,0.024738588,0.029752155,0.008561712,0.003104632,0.004022369,0.003214424,0.002279543,0.004723276,0.020409113,-0.003470962,-9.37E-06,0.036048942,0.000101245,0.003665021,-0.04260681,0.000337134,-0.004854809,-0.245340461,-0.009280029,-0.07897153,0.084087426,0.028681971,0.008918598,0.021979139,0.01863607,-0.012652882,-0.010421053,-0.013954868,0.021151912,0.002887731,-0.0003981,-0.000465643,0.002071372,9.53E-05,-0.000390054,0.000259525,-0.00021966,0.000162,-0.000459128,0.000247643,-0.000225664,-0.000204028,0.000510232,0.006500209,0.000620959,0.197267129,0.025139393,0.03766241,0.054564705,0.006638787,0.012545926,2.175875409,0.658196251,0.285208387,0.417495875,0.406216783,0.246718622,0.189996148,0.194553361,0.167577444,0.153840193,0.24163919,0.132623026,0.145790712,0.012581229,0.012702825,0.039065057,0.040837103,0.0315921,0.019287056,0.009507614,0.0026743,0.00453462,0.002685168,0.002486448,0.004332915,0.010305942,0.023276028,0.000342559,0.143235828,0.035461193,0.053052423,0.241764688,0.006158539,0.035758559,0.949618709,0.663292751,0.474596122,0.403771503,0.516917161,0.275395527,0.23892917,0.264623847,0.171079833,0.172685413,0.275667118,0.19859369,0.147640942,0.012721228,0.01816549,0.049222307,0.062609245,0.045354007,0.018455336,0.01164273,0.003767441,0.005066248,0.003173455,0.001899001,0.004123319,0.017017743
785.3795211,34.88787299,,,,,,,29.35197543,29.44383397,0.044421674,0.037372983,784.6153846,34.21384615,0.043605882,38.46153846,7.284768212,51.65562914,7.19047619,109.375,,,0.058649636,0.017979012,0.005683119,3.262116751,0.712530397,0.21842578,-4.018550212,2021/12/27 14:33,0.137250454,1.29E-05,3.173518903,0.234686419,0.225609108,1.214645701,0.001815176,0.202359347,-36.81612897,1.057608131,-0.609362274,-0.169927069,-0.554064958,-0.074547766,-0.121497752,-0.11873883,-0.213566647,-0.30277413,-0.33094521,-0.059989402,-0.067292612,0.011998534,0.006316629,0.017582339,0.027945435,0.015168088,0.011591609,0.008128423,0.003082877,0.008571064,0.006935065,0.008920331,0.006577343,0.009173958,0.004128857,-9.57E-08,0.008003192,0.005926565,0.002946972,0.049304303,-0.000503394,0.008166969,-0.181667371,0.00242659,0.024035508,-0.012587325,0.0295514,-0.003248409,-0.014760949,-0.008124376,-0.002570119,0.015733897,0.021432272,0.011481903,0.00336038,0.001026847,-0.00022689,-0.003039594,5.60E-05,0.000414486,-0.000209207,0.000284175,-5.43E-05,8.87E-05,0.000249988,0.00100821,-0.000311651,-0.00039326,0.04684244,4.23E-05,0.09517907,0.034700263,0.033979809,0.559563193,0.000808869,0.093048773,2.068648454,0.947968308,0.398963249,0.217099107,0.216402915,0.184485569,0.200912989,0.212581533,0.118830202,0.154076878,0.146819163,0.120194135,0.086112722,0.007484321,0.004444196,0.016133104,0.018918489,0.010328652,0.010261826,0.005715781,0.002946748,0.005928615,0.004456109,0.006774075,0.004582129,0.004803874,0.037150512,5.34E-05,0.074668003,0.033620832,0.024501286,0.395849725,0.001841085,0.07097964,1.152015072,0.713260068,0.299250576,0.282518673,0.27486485,0.277985445,0.291180118,0.231276595,0.169996779,0.235789082,0.234822571,0.166684323,0.120331917,0.006956694,0.00625744,0.019927255,0.018316144,0.013191957,0.013343849,0.007507087,0.004295943,0.007419073,0.005290298,0.007805411,0.006695616,0.004950196
784.7172695,34.82259072,,,,,,,28.92553181,29.0023135,0.044375971,0.036861087,784.6153846,34.21384615,0.043605882,38.46153846,6.622516556,50.99337748,7.19047619,109.375,,,0.058781576,0.017941542,0.005795249,3.276283432,0.712345361,0.217424828,-4.020636488,2021/12/27 14:33,0.065381125,0.000785478,3.140345978,0.123279705,0.151899592,0.476167572,0.009151769,0.104582577,-30.83141207,1.664533201,-0.553443427,-0.403596608,-0.926875068,0.077703436,0.108103879,-0.359680355,-0.334669707,-0.144380776,-0.362123355,-0.086019469,-0.108538974,0.010997049,0.006713334,0.023514264,0.021585843,0.0231166,0.015125875,0.008448364,0.004505742,0.018619634,0.011191161,0.01304908,0.009703769,0.015838009,-0.005376588,8.93E-05,0.000693405,-0.009910295,-0.008389925,-0.061484592,0.000774719,-0.008393829,0.542118623,0.01668466,-0.03511617,0.018943392,-0.090684296,0.033090337,0.030787424,-0.015095653,0.001677499,-0.023010849,-0.027736689,-0.051609399,-0.03462885,-0.001287514,0.000371577,0.004360176,0.001721564,-0.000708703,-0.000765555,-0.000352881,-9.12E-05,-7.76E-05,-0.000418313,-0.001114109,9.26E-05,0.000951438,0.058335808,0.001542344,0.202214855,0.068997872,0.049388093,0.608886116,0.006016457,0.100006783,3.702338931,0.98353602,0.272063944,0.42857237,0.499813542,0.336887043,0.343061885,0.280452947,0.330475826,0.325327149,0.29268337,0.256098602,0.272626749,0.017094562,0.007245013,0.025403302,0.020128822,0.026808511,0.011790248,0.007113689,0.005674921,0.02434199,0.008486854,0.014916464,0.016962881,0.007974076,0.049212107,0.001609868,0.314097006,0.055810022,0.044593536,0.531648784,0.00614838,0.090073235,2.043158711,1.096975345,0.298398453,0.459049572,0.328331909,0.285614213,0.308716814,0.331463446,0.360560411,0.398499702,0.313687406,0.253219825,0.307205028,0.025120933,0.009616862,0.032816091,0.024468018,0.041109557,0.019165634,0.00698034,0.007601749,0.014838198,0.007981693,0.014426938,0.02527333,0.008342365
783.451417,33.69623478,,,,,,,28.8567649,28.9365031,0.043009986,0.036832871,784.6153846,34.21384615,0.043605882,40.38461538,6.578947368,50.65789474,7.238095238,109.375,,,0.059225791,0.018146275,0.005957249,3.263798822,0.71074376,0.2177658,-4.009289973,2021/12/27 14:33,0.035980036,0.001578499,3.043173602,0.097617362,0.149314567,0.126719669,0.014939658,0.057985481,-27.78712494,1.722698069,-1.050402757,-0.22082553,-1.139227508,0.145982485,0.078612978,-0.336987954,-0.148867377,-0.23290981,-0.237784307,-0.021569502,0.010950838,0.008670849,0.009388643,0.01480176,0.012470109,0.031292832,0.018810065,0.020401929,0.008407024,0.018057145,0.016307057,0.009608515,0.005485526,0.022072293,-2.27E-05,-3.89E-05,-0.014848955,0.002824981,0.005299152,0.00248172,-0.000425764,-0.000362976,0.015161093,0.006082188,-0.003131053,0.00360306,0.05650462,-0.027297926,0.014236607,0.015224394,-0.003827525,0.024446701,0.04693703,0.057284488,0.046838952,-0.000105147,-0.000409141,-0.004473413,-0.002876557,0.003960723,0.000136829,0.000329424,-5.01E-06,0.000103217,0.000779332,0.001018579,-0.00015696,-0.000327861,0.020654552,0.001305173,0.283485364,0.024803053,0.039993575,0.197716974,0.006964746,0.03068694,1.296202477,0.684587425,0.572036706,0.452177694,0.261838328,0.380247486,0.375678869,0.28742432,0.278356552,0.344330821,0.36099451,0.298845194,0.258799409,0.009760748,0.013255179,0.021005044,0.014340013,0.041882374,0.033291274,0.029054138,0.012081752,0.029429217,0.032888239,0.01174007,0.006037178,0.011011868,0.025683737,0.001548163,0.340416772,0.032705499,0.046189802,0.273475723,0.009219517,0.040221651,1.329404554,0.87838217,0.632097892,0.372404977,0.390250184,0.494839183,0.33593671,0.386705085,0.316769914,0.277608695,0.219946576,0.357573193,0.349791876,0.014757594,0.018581425,0.033044717,0.021730851,0.054018474,0.048953372,0.038536896,0.018570072,0.037749197,0.043106644,0.013866634,0.008868736,0.014663012
782.6417004,32.32802299,,,,,,,28.7479224,28.83810948,0.041306287,0.036731907,784.6153846,34.21384615,0.043605882,40.38461538,6.578947368,50.65789474,7.238095238,109.375,,,0.059977831,0.018604052,0.006165792,3.223912137,0.707722429,0.219522865,-3.984375846,2021/12/27 14:33,0.028833938,0.001233664,2.891270715,0.087363879,0.150225858,0.056580658,0.011046239,0.038157895,-28.80330056,2.377732927,-1.623421457,-0.80894538,-0.796967669,-0.19873976,0.223910124,-0.094879657,-0.375356708,-0.269234553,-0.259455971,0.124768846,0.046233757,0.010658136,0.008590381,0.021612075,0.019579091,0.043582402,0.029257556,0.01570602,0.004669315,0.007229848,0.003298352,0.005933944,0.007130532,0.020380867,-0.000272232,3.04E-06,0.002394724,-0.00233581,-0.002616697,-0.00191325,0.000491591,-0.001724138,-0.086435236,0.049798668,-0.059410933,-0.096718988,0.022409631,-0.051914204,-0.022508997,0.013674579,-0.013484979,-0.015292824,-0.010203263,0.012113019,-0.0113147,6.00E-05,0.000260724,-0.000196633,0.002439491,-0.002194064,0.000353055,-0.000347399,0.000478895,-0.000175043,-0.001078008,0.00024097,0.00025845,-0.000277022,0.007704536,0.001007158,0.380738567,0.020674811,0.03054732,0.035866208,0.00673946,0.011547967,1.727558626,0.583666261,0.56366625,0.450116328,0.551804853,0.436253952,0.2393152,0.230009586,0.252998192,0.211526613,0.215283213,0.211580705,0.203644551,0.014744425,0.009821533,0.01947385,0.019724378,0.037265563,0.028752075,0.023006808,0.004402848,0.007015281,0.002398523,0.006149827,0.005991295,0.006303545,0.009095257,0.001181899,0.498209384,0.027923727,0.041082007,0.046220904,0.009260007,0.014487545,1.836171872,0.666177955,0.589211275,0.484663852,0.503494151,0.469934588,0.217669898,0.277409848,0.385921472,0.207441313,0.275014101,0.252045724,0.24784825,0.017485171,0.010652743,0.024041512,0.026570338,0.045325647,0.04006368,0.022159069,0.005705531,0.00909996,0.004835622,0.008678594,0.005469992,0.009929352
782.2874494,31.74755772,,,,,,,28.68651702,28.77544399,0.040582982,0.036670046,784.6153846,34.21384615,0.043605882,40.38461538,6.578947368,50.65789474,7.238095238,109.375,,,0.061147384,0.019500443,0.006473458,3.135692061,0.701865035,0.223830983,-3.937318103,2021/12/27 14:33,0.028833938,0.000369406,2.942226841,0.085737991,0.137343584,0.076991871,0.01323148,0.051225045,-29.89752136,2.159841494,-1.024422014,-0.300367458,-1.338770991,0.055301694,0.210136845,-0.542796218,-0.199933814,-0.312238596,-0.354345459,-0.083356402,-0.082911823,0.008443033,0.013787572,0.018928917,0.03196062,0.039727017,0.022256916,0.006517668,0.00631283,0.004760821,0.005304284,0.00908141,0.013447025,0.019911881,0.000136116,-5.22E-05,-0.048027326,0.003572172,0.004163514,0.005580964,0.000406122,-0.000136116,-0.16330672,0.01227398,0.119974981,0.047423675,-0.022496386,0.064712783,-0.006011442,-0.011186592,0.015803071,0.011111144,0.002663774,-0.024812709,-0.01004045,0.001720865,0.00048867,0.002125044,-0.00232155,-0.001512789,0.00257651,0.000350484,-0.00038677,0.00016247,0.000216221,-0.000564239,0.001046705,6.18E-05,0.012360428,0.000245907,0.404119352,0.025181919,0.040987191,0.098651598,0.006627817,0.018099923,1.298375838,0.559586102,0.62367293,0.296786393,0.403919982,0.373690459,0.304048806,0.332183395,0.272329699,0.26316337,0.196668155,0.164184621,0.207048421,0.010586334,0.015451165,0.016638122,0.04343197,0.033476417,0.022567942,0.005229897,0.007605382,0.003587447,0.005758683,0.005818911,0.024450085,0.01038129,0.013735147,0.000379597,0.569969211,0.027932995,0.04498431,0.132261352,0.007163552,0.023080553,1.342902226,0.828562094,0.675275826,0.359850057,0.467412029,0.395953255,0.372448851,0.263391977,0.276992534,0.345170962,0.198134597,0.23290254,0.282755403,0.013454954,0.01566885,0.022793985,0.059162043,0.045508035,0.027997955,0.008567029,0.009438715,0.00490791,0.007937989,0.009349796,0.02630579,0.014190104
781.6295547,30.2949869,,,,,,,27.32219987,27.41307494,0.038758753,0.034955433,784.6153846,34.21384615,0.043605882,40.38461538,5.921052632,50,7.238095238,109.375,,,0.062114205,0.020422882,0.006739719,3.041402517,0.69574851,0.228759102,-3.891099341,2021/12/27 14:33,0.088475499,0.000123776,2.994969609,0.162232677,0.18255116,0.597880439,0.003888067,0.10685118,-34.23561256,1.142489074,-0.806524754,-0.224747352,-0.843167997,0.128218855,0.117843596,-0.423757804,-0.253407235,-0.423038302,-0.304976165,0.140060881,-0.003442836,0.008589551,0.005565598,0.013848039,0.023741171,0.025422531,0.01366103,0.010912861,0.007074375,0.007950226,0.006929672,0.006883633,0.009372369,0.011141331,0.006397459,-1.32E-06,0.051866296,0.005261913,0.000915601,0.052973266,-0.001261591,0.011887477,-0.30358507,-0.065179116,-0.016084885,0.033619508,0.043236697,-0.013989897,-0.011733188,-0.00271346,-0.005599322,0.000632689,-0.010024025,0.00183994,0.004943286,-0.00062435,-6.20E-05,-0.001776652,0.001243098,-1.55E-05,-0.001478881,0.000431981,-4.81E-05,0.000161067,0.000763973,-0.000328074,-0.001094782,-0.000400688,0.023413913,0.000296981,0.485109443,0.041973662,0.03859326,0.252126114,0.002872643,0.047031255,3.124477562,0.706930085,0.335356196,0.299108851,0.417317872,0.313775492,0.325247845,0.181201249,0.154668404,0.167554771,0.230799631,0.159328015,0.133916768,0.005599742,0.004452378,0.020801587,0.020973962,0.013675055,0.008447806,0.005290022,0.0085486,0.005739158,0.006039292,0.004636984,0.011928903,0.005823643,0.030439169,0.000312198,0.525830729,0.021742227,0.025254211,0.161212058,0.00528444,0.041368662,1.164480816,0.465911412,0.300994977,0.201110747,0.344325993,0.2612802,0.230971364,0.243925022,0.208767575,0.190915835,0.230676231,0.160001859,0.160758086,0.007552763,0.006086601,0.027981987,0.021613781,0.01892393,0.017694749,0.005796954,0.010281125,0.008783021,0.005922122,0.005134267,0.015690667,0.006167092
781.7496229,30.23167001,,,,,,,27.2107248,27.30048899,0.038671806,0.034807468,784.6153846,34.21384615,0.043605882,38.46153846,5.882352941,49.67320261,7.285714286,109.375,,,0.061887599,0.021123172,0.006890523,2.929844054,0.688394974,0.234959595,-3.857384657,2021/12/27 14:33,0.04680127,0.000324918,2.941372599,0.095676369,0.140152307,0.194500616,0.009239095,0.0646098,-31.09714127,2.043473292,-1.623489034,-0.357348549,-0.788634123,0.086864893,0.041994842,-0.381909827,-0.482160113,-0.149094176,-0.409597877,-0.061153899,-0.067171071,0.006543018,0.006249368,0.021396959,0.02009622,0.025308613,0.029258549,0.013131511,0.017153121,0.010685738,0.01153798,0.008382699,0.008149164,0.016041184,-0.005376588,9.23E-08,0.000558089,-0.005976887,-0.002271252,-0.052666548,0.000233241,-0.010526316,0.151608943,0.053705089,-0.048247855,-0.006141941,-0.008376399,-0.010949194,0.013814307,0.001054379,-0.023120161,0.002872226,0.001995981,-0.004126146,-0.001185045,-0.00080798,-0.00045134,0.002269742,-0.000368323,2.57E-06,0.001227137,-0.000181124,0.000375587,-4.39E-05,-0.000684112,0.000393294,-6.48E-05,0.000378709,0.032089068,0.000308775,0.291334818,0.052228994,0.043438177,0.329839146,0.004905061,0.042574943,3.099878923,0.574078169,0.875672608,0.381117551,0.508294474,0.327936451,0.348358982,0.280879882,0.256465279,0.191251006,0.205504777,0.175822674,0.180887734,0.006234983,0.004820895,0.01784611,0.014991628,0.020624719,0.02554455,0.013552235,0.027024173,0.007804286,0.011482243,0.007202671,0.012240676,0.006507286,0.02531674,0.000236578,0.384574762,0.043482323,0.035276887,0.373360053,0.0061609,0.052668646,2.065313705,0.511447703,0.807670227,0.308370952,0.434326493,0.266961988,0.304449929,0.257907981,0.239252723,0.24990808,0.257923618,0.257923943,0.258445094,0.008609307,0.007409967,0.016785389,0.019189173,0.030504089,0.028185371,0.017895165,0.036197947,0.00885858,0.015555021,0.008115523,0.01621848,0.010387518
781.6295547,30.2949869,,,,,,,27.25758283,27.34809947,0.038758753,0.034872764,784.6153846,34.21384615,0.043605882,40.38461538,5.921052632,49.34210526,7.238095238,109.375,,,0.058893393,0.021226968,0.006770097,2.774460935,0.677788959,0.24429573,-3.852482846,2021/12/27 14:33,0.100544465,3.66E-05,2.999626932,0.193142247,0.215607775,0.713072751,0.003530236,0.136388385,-35.75164305,1.779775801,-0.394626691,-0.263852892,-0.533287855,0.083211602,-0.144217184,-0.148714897,-0.215158134,-0.279372465,-0.254779881,-0.062711708,-0.048044699,0.011822265,0.011153475,0.034520501,0.024269158,0.01880517,0.010711013,0.017846636,0.005724833,0.013038775,0.010329242,0.010312765,0.007107802,0.013489943,-0.000567151,2.58E-07,-0.033273907,-0.000233606,-0.000143778,0.005395189,0.000329088,-0.001497278,0.038962085,0.037214172,0.083389721,-0.035729662,-0.013112623,0.006713824,-0.006053524,0.018597046,0.013344983,-0.001183813,0.002354257,0.002451304,0.004203632,0.000535597,-9.56E-06,0.000361101,0.000832998,0.000565953,-0.001735473,0.00017652,-0.000429757,0.000203529,0.000513707,0.000155903,8.68E-05,-8.16E-05,0.041598377,8.21E-05,0.566947571,0.055913594,0.041819832,0.403714294,0.002922712,0.085866699,3.350029385,0.837289669,0.332072902,0.40686224,0.201541668,0.39056559,0.147522782,0.146220901,0.174116357,0.212267173,0.175297681,0.182316003,0.127648028,0.006295034,0.011082288,0.032918562,0.016941524,0.012391693,0.007452013,0.016936136,0.004629362,0.006713651,0.005077778,0.007685553,0.005755398,0.007145982,0.027626279,8.05E-05,0.831990042,0.033258936,0.023345893,0.364335915,0.002906952,0.081272109,1.702834469,0.780284717,0.295197685,0.322944651,0.236965462,0.369795075,0.214529285,0.126439731,0.242896762,0.342815737,0.187763515,0.20299303,0.177321304,0.00874419,0.012618966,0.031457592,0.02096595,0.017488191,0.016336315,0.021436919,0.005547738,0.010235317,0.006277455,0.010579991,0.00742181,0.006970613
