HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
780.1619433,57.39711415,,,,,,,29.1405423,29.237114,0.073570769,0.037351915,773.0769231,62.72538462,0.081137313,84.61538462,7.894736842,48.02631579,15.2,117.1875,,,0.016961782,0.006165119,0.000650996,2.751249494,0.71334239,0.259279426,-5.088847768,2021/12/27 14:26,0.095984574,0.009848276,3.063259606,0.171007637,0.185562828,0.778804039,0.008771992,0.172686025,-29.80629084,1.730167549,-0.237912696,-0.509367992,-0.87534206,-0.171168981,0.046251093,-0.361740341,-0.291230357,-0.313268854,-0.12242842,0.114013901,-0.032395959,0.006196317,0.006360966,0.011219135,0.012221071,0.015788865,0.036621034,0.01858713,0.003566995,0.018838069,0.007966023,0.016523229,0.004300702,0.017613883,-0.008802178,0.000464869,-0.005924698,-0.010241385,-0.006888318,-0.079740387,0.000318426,-0.013974592,0.534606257,0.082244634,-0.055050461,-0.03866277,-0.027677004,-0.023230502,0.004302129,0.02598783,-0.00850139,-0.008052755,0.005963475,0.021330413,0.015421481,-0.000180849,0.000344721,0.001238935,-7.93E-05,-0.000565468,0.000216551,0.000431548,-1.06E-05,0.001999042,-0.000322413,-0.000314134,-0.000188111,0.000486262,0.071892079,0.017755234,0.289637524,0.087429756,0.066153908,0.642035834,0.00973704,0.154827654,5.077818706,0.65254008,0.703052524,0.374659005,0.356419483,0.337889505,0.470150517,0.416510778,0.23547071,0.281424183,0.22376547,0.314851202,0.288793396,0.005046504,0.004640387,0.012100878,0.009961878,0.015873621,0.066191048,0.015880685,0.003398954,0.022742934,0.006366306,0.020072051,0.003518634,0.016212953,0.048242333,0.020814484,0.406344835,0.056729181,0.047535662,0.48938054,0.009643149,0.123618449,3.590326698,0.738914789,0.896144933,0.372992044,0.291407246,0.357772856,0.466703889,0.303304818,0.26061164,0.361781341,0.224258184,0.284736691,0.373672998,0.006984361,0.005406294,0.014401358,0.013851824,0.022853459,0.075404425,0.022938157,0.00348744,0.029394581,0.0071887,0.020646146,0.005232122,0.018232288
780.3137652,57.31654537,,,,,,,29.13381782,29.23005424,0.073453203,0.03733603,773.0769231,62.72538462,0.081137313,84.61538462,7.894736842,48.02631579,15.2,117.1875,,,0.017982479,0.006468529,0.000687158,2.779995316,0.715345707,0.257319033,-5.040806627,2021/12/27 14:26,0.0375,0.003875774,2.934815928,0.098184351,0.146878989,0.192732854,0.008885166,0.048956443,-26.70911481,1.942919116,-1.685261209,-0.585279736,0.068286995,-0.485655997,-0.003825881,-0.023121921,-0.317823586,-0.207539387,-0.188852523,0.093048344,-0.206372855,0.014181211,0.010464427,0.014068529,0.020642915,0.03347481,0.011461891,0.008381869,0.006936167,0.009306714,0.005893328,0.018808748,0.016192291,0.017247861,0.001111615,-0.000419121,-0.005171317,0.000739203,-0.000150082,0.007114998,-1.83E-05,0.000544465,-0.149071145,-0.042635537,-0.039913037,-0.017343661,2.83E-05,0.006735236,0.028273135,-0.035543194,-0.004929999,-0.018019689,-0.030293433,-0.004497865,-0.020130137,0.000407471,0.000603957,-0.001626655,0.00020797,0.003915566,0.000151907,-0.001176701,0.000540508,-0.001640144,-0.000180946,6.56E-05,-8.30E-05,0.00034517,0.010530104,0.00405587,0.297557835,0.020592485,0.028015833,0.08319729,0.004516677,0.00800132,1.444486948,0.570349152,0.481192688,0.573948531,0.530546856,0.216258653,0.237970027,0.272779117,0.426186252,0.30486856,0.243455786,0.203194344,0.1276649,0.012234532,0.013485205,0.011500314,0.029216212,0.026677097,0.010563934,0.007956337,0.008239235,0.005445634,0.007278086,0.024327549,0.02619793,0.007144731,0.016007061,0.003909054,0.452316775,0.027332702,0.040368458,0.08712714,0.007018797,0.010288156,1.752579314,0.825750646,0.548407396,0.589399662,0.632248455,0.244217285,0.266115304,0.350967831,0.372179194,0.308875089,0.290766887,0.210414305,0.144872906,0.012741694,0.014658631,0.011447696,0.030114648,0.034993353,0.016757278,0.011548694,0.006811023,0.011250768,0.007101772,0.032815972,0.03053098,0.010376279
780.1910508,57.12741534,,,,,,,29.12483468,29.22071837,0.073222341,0.037330388,769.2307692,57.02307692,0.07413,76.92307692,7.843137255,48.36601307,15.3,117.1875,,,0.01905814,0.006655646,0.000713766,2.863454629,0.721146635,0.251844966,-5.012289786,2021/12/27 14:26,0.078130672,0.004253769,2.865405293,0.124621679,0.136571576,0.549306233,0.007965061,0.107395644,-26.91251995,0.864180201,-1.180539768,-0.281763147,-0.439737641,-0.157541119,0.167947783,-0.246992239,-0.306208397,-0.197212688,-0.229563792,0.025570781,-0.297486493,0.01391158,0.012589619,0.008254502,0.010741601,0.016252459,0.016017799,0.008720891,0.010718834,0.009370704,0.007208669,0.009237034,0.009018975,0.013442906,-0.000204174,4.56E-05,-0.018096196,0.001283337,0.002577826,0.000313707,0.000133574,0.000453721,0.089923528,0.020789767,0.044075655,0.027830615,0.018556465,0.028639091,0.013169595,-0.007070159,0.002366512,0.0351522,0.035431975,-0.013861565,0.006342247,-8.39E-05,-0.000462534,0.000141681,-0.000309709,-0.003511704,-4.79E-05,0.001424485,0.001085,0.000149665,7.57E-05,2.41E-05,0.000172578,-0.000551367,0.060220797,0.00567065,0.402178837,0.046479827,0.020525993,0.502989042,0.003316604,0.082895258,2.052888747,0.85840126,0.663371876,0.559966328,0.504505105,0.270133743,0.307131991,0.310078022,0.293454379,0.324297591,0.351200139,0.263656474,0.331554274,0.016968161,0.021835874,0.007920169,0.017805621,0.01794868,0.023707261,0.009611309,0.0170247,0.014865382,0.008942962,0.01005776,0.017102418,0.008071115,0.058796904,0.007033063,0.626927502,0.048032032,0.027159744,0.567666598,0.00475031,0.088879435,2.235712177,0.813529059,0.878808757,0.489090082,0.593165828,0.387448038,0.318070954,0.369166344,0.316391609,0.352552446,0.366967525,0.332025972,0.429304041,0.023271461,0.029273745,0.011457605,0.023243961,0.028939491,0.035559179,0.011686552,0.018602671,0.019288997,0.013571955,0.011265546,0.02390171,0.011450495
780.8198381,56.94796932,,,,,,,29.09343829,29.19007633,0.072933558,0.037260117,773.0769231,57.02307692,0.073761194,76.92307692,7.894736842,48.02631579,15.2,117.1875,,,0.020074281,0.006765345,0.00073162,2.967222282,0.728087552,0.245376815,-4.995942073,2021/12/27 14:26,0.080580762,0.001754147,3.115133102,0.151207318,0.174176495,0.60369879,0.006383608,0.144782214,-29.61008395,1.237458971,-0.90900329,-0.203602431,-0.439938407,-0.190971087,-0.056038125,-0.207088919,-0.496481549,-0.197223796,-0.168328492,0.008665646,-0.105359967,0.016755567,0.007515596,0.015568118,0.026264041,0.021146649,0.01925231,0.009655672,0.0110504,0.006644807,0.007629647,0.014016644,0.00759185,0.01518477,0.008030853,-9.14E-05,0.029706086,0.009730683,0.004461633,0.072090628,-0.000465129,0.022368421,-0.557013527,0.001200207,0.061241693,0.028424301,0.01869345,-0.007102647,-0.030837012,0.025857457,0.02509804,-0.019445314,-0.001167854,-0.010176721,0.005061841,0.000146283,-0.000577247,0.000468188,0.000163919,-0.000100361,-0.000343299,-0.000632089,-0.001474976,0.000120636,0.00055899,0.001489227,0.000500209,-0.000113016,0.05785166,0.003483243,0.117438331,0.082461118,0.061582079,0.503905366,0.00432497,0.144419024,4.045249875,0.605222104,0.807476498,0.473911615,0.486859871,0.331390853,0.269496337,0.258379409,0.385739016,0.156819018,0.250681028,0.210997969,0.167279426,0.021383356,0.008607522,0.015403907,0.030922405,0.026771143,0.023348188,0.004791895,0.010254578,0.00644095,0.007173553,0.011838024,0.009188247,0.009038711,0.030160335,0.003215854,0.179671012,0.031317879,0.025860643,0.36619812,0.004246087,0.079321596,1.144517063,0.581092453,0.702183148,0.51036525,0.321206118,0.355290682,0.377388036,0.266420564,0.402238502,0.247494855,0.267279694,0.198762025,0.219885803,0.031877316,0.006868685,0.022979098,0.041235066,0.040407491,0.035908606,0.009275055,0.008769006,0.009917467,0.00876376,0.016073346,0.012657471,0.012204953
780.8704453,56.92037032,,,,,,,29.03951157,29.13596983,0.072893488,0.037188642,773.0769231,57.02307692,0.073761194,76.92307692,7.894736842,47.36842105,15.2,117.1875,,,0.02079128,0.006703036,0.000731024,3.101770783,0.736617536,0.237482905,-5.005194791,2021/12/27 14:26,0.16946461,6.32E-05,3.152080348,0.262166695,0.240649671,1.356210163,0.001880619,0.355716878,-35.99330777,1.565820737,-0.218410486,0.004154383,-0.295866139,-0.251043757,-0.235600139,-0.172615443,-0.267433366,-0.140128828,-0.11601076,-0.027579797,-0.198167952,0.016026238,0.007240585,0.01864128,0.021049048,0.017932469,0.011590284,0.01666192,0.004431834,0.012069773,0.012141735,0.015042158,0.005917403,0.010321928,-0.007940109,1.02E-05,-0.027906526,-0.011211966,-0.006779304,-0.077616264,0.000198802,-0.022368421,0.387419495,-0.038512506,-0.095683199,0.012211616,0.008698771,-0.013098581,0.010404733,-0.029111663,-0.059397435,-0.016204601,-0.008670898,0.016804763,-0.013894675,-0.00058855,0.000189902,0.000102586,0.000285052,-1.05E-05,0.00033531,0.000712491,9.24E-05,6.26E-05,-0.0006153,-0.001501179,-0.000634175,5.43E-05,0.051104823,0.000181441,0.234902534,0.075529227,0.050977525,0.525295107,0.001506808,0.137988633,3.115241978,0.29548161,0.708941656,0.244218759,0.180615081,0.167032148,0.195192056,0.160757066,0.327887902,0.141930511,0.16787036,0.195665516,0.145152042,0.010940223,0.004532804,0.011734413,0.016575624,0.012267171,0.006694001,0.009364811,0.005087317,0.008645106,0.007711273,0.009833508,0.004399946,0.002876466,0.033924674,0.0001868,0.267794939,0.047734478,0.030161433,0.467367353,0.001685091,0.104212114,1.94128632,0.298488973,0.540677919,0.269899034,0.203799822,0.185967872,0.293592783,0.205582461,0.248835593,0.175331611,0.187265161,0.302664748,0.190636429,0.015449009,0.007125159,0.017582659,0.023149622,0.018807599,0.010497197,0.012530727,0.005568502,0.014567302,0.00877491,0.012430758,0.006143525,0.003811857
780.693816,56.77487579,,,,,,,28.86301801,28.95772099,0.072723614,0.036970983,769.2307692,57.02307692,0.07413,76.92307692,7.843137255,46.40522876,15.3,210.9375,,,0.02104395,0.006448018,0.000708818,3.263630734,0.746218549,0.228646746,-5.043982483,2021/12/27 14:26,0.076950998,0.001988291,2.954942314,0.147622908,0.17510122,0.619299718,0.00350826,0.120009074,-29.74519525,1.31237324,-0.572312271,0.209123888,-0.547292069,0.146232754,-0.035784296,-0.252975228,-0.459920039,-0.284763154,-0.272513119,0.038324386,-0.454684606,0.02316586,0.005099778,0.014291957,0.009654904,0.014029058,0.011965983,0.012556198,0.00924837,0.011140257,0.009390645,0.024353698,0.004773216,0.010522797,0.004242287,-1.02E-05,0.026292992,0.005936498,0.003988247,0.05227845,-0.000171923,0.00707804,-0.276156666,-0.009576747,0.083685965,-0.02017397,-0.030086155,0.035074505,-0.008495127,0.000976061,0.045070777,-0.001428811,0.000400151,0.002152324,0.001886079,0.000306441,-0.000256945,-0.000711229,-0.000274357,0.000110556,0.000200017,-0.001265409,-0.000121928,-0.00032111,0.000265247,0.000905262,0.000642215,-0.000172511,0.038733065,0.005186681,0.412064465,0.04472473,0.034893852,0.410266308,0.001446287,0.068288102,4.031893533,0.690421633,0.376648266,0.432672365,0.271675092,0.252007829,0.229388349,0.170664019,0.206552899,0.197073472,0.188821482,0.170825681,0.215240638,0.018300603,0.005588715,0.009665741,0.00752016,0.006878281,0.006282686,0.009371908,0.011137102,0.007605376,0.006264641,0.018615788,0.003113015,0.004766957,0.034295771,0.006936923,0.562077249,0.033673352,0.033298733,0.337519279,0.001436222,0.072100515,2.738437199,0.740689351,0.499853989,0.405435948,0.254807797,0.239573266,0.256524762,0.247208282,0.212193628,0.238386059,0.230507362,0.224509554,0.171341638,0.027588158,0.006146456,0.011528913,0.009053049,0.009124165,0.008929282,0.012731706,0.014784196,0.009905027,0.009142096,0.019500637,0.003945498,0.006547659
780.5932629,56.75407788,,,,,,,28.88324201,28.97867958,0.072706338,0.037001654,769.2307692,57.02307692,0.07413,76.92307692,7.843137255,46.40522876,15.3,210.9375,,,0.020905879,0.006061334,0.000671042,3.449055953,0.756410959,0.219309565,-5.105825436,2021/12/27 14:26,0.131011797,0.000798035,3.013700459,0.185432136,0.164517325,1.146930002,0.004263321,0.199364791,-30.78454887,0.799818753,0.176025755,-0.351795437,-0.764283123,-0.101051768,-0.154867371,-0.162300912,-0.053903295,-0.183941367,-0.161429542,0.242559193,-0.362025107,0.009901609,0.004874008,0.005812309,0.00745405,0.009227852,0.010704811,0.013750264,0.001860345,0.00672391,0.008773034,0.015016276,0.009922124,0.007750509,0.003448276,4.10E-05,0.001130319,1.07E-05,-0.004456084,0.03838947,0.00018291,0.006578947,0.317188983,-0.031738189,0.061533774,-0.047930187,-0.013743551,-0.040279918,-0.004234625,0.010067957,0.028878431,0.039120436,0.002167445,0.017416676,0.007501355,-0.000285897,2.39E-06,-0.000112551,-0.000318529,-0.000396834,-0.00070444,-0.000230759,-0.000121093,-0.000244484,-6.68E-05,-0.00079666,-0.00020882,-0.000134478,0.064244144,0.001344057,0.291064798,0.049743038,0.031603123,0.663760717,0.002664014,0.114478674,3.29255577,0.993446077,0.62493737,0.496825326,0.287687075,0.345303452,0.197903395,0.216802076,0.223212565,0.273967323,0.177075562,0.226783329,0.172420179,0.010129947,0.005250758,0.00431805,0.007664083,0.012444335,0.018533081,0.013508985,0.001387372,0.007144539,0.010390262,0.010536459,0.008254378,0.005470747,0.072116502,0.001479757,0.35123752,0.058199221,0.028227769,0.72029021,0.002941305,0.118593506,2.30425287,1.338160346,0.577897889,0.340994807,0.292072447,0.320815302,0.180095201,0.261193489,0.253785849,0.299898383,0.198704754,0.281003847,0.220924979,0.01632663,0.008534922,0.006014108,0.009646358,0.012946991,0.027562389,0.016865812,0.001869894,0.008869041,0.014082705,0.015029904,0.010967326,0.006534631
780.6680162,56.89282589,,,,,,,28.80919691,28.90488728,0.072877106,0.036903263,773.0769231,57.02307692,0.073761194,76.92307692,7.894736842,46.05263158,13.81818182,117.1875,,,0.020610801,0.005559235,0.000619723,3.707489038,0.769353756,0.207513427,-5.192294852,2021/12/27 14:26,0.065653358,0.003106629,3.084669267,0.114240466,0.134722588,0.463254019,0.01021646,0.097912886,-27.67459927,1.380668328,-0.993801899,-0.642942674,-0.777036581,-0.325961397,-0.018845048,-0.18280861,-0.331525964,-0.246090464,-0.244909771,0.145928589,-0.182431699,0.009781252,0.007415743,0.024407681,0.014732971,0.018892437,0.01743581,0.009545778,0.007918269,0.007717821,0.004610961,0.00604496,0.010068195,0.013777337,-0.006465517,-4.09E-05,-0.000172733,-0.002362955,0.003847439,-0.066124632,-0.000112081,-0.011206897,-0.294303264,0.080635932,-0.073429863,0.010781379,0.029096105,0.024301997,0.009805216,0.019455629,-0.039137278,-0.026638494,-0.001212911,-0.017897121,-0.008603674,0.000574056,0.000298781,0.001229691,0.000651555,0.000865884,0.000256895,0.000401934,0.000303969,-7.52E-05,0.00035434,3.87E-05,-0.000373659,0.000204314,0.058559149,0.003630693,0.222544245,0.050585858,0.039115163,0.588058206,0.006352378,0.097253761,2.746887081,0.541248471,0.975953551,0.239134271,0.556953371,0.343307077,0.230978207,0.229030611,0.338034688,0.211250476,0.218803119,0.260210875,0.22872498,0.011562347,0.010109633,0.03277559,0.015274908,0.020389535,0.015461314,0.012293557,0.011226786,0.009245431,0.004000193,0.005991344,0.01376342,0.008073118,0.059174596,0.002691438,0.328137335,0.045328408,0.033760344,0.601615995,0.006981968,0.102199082,1.552400975,0.539485525,0.761591295,0.290390683,0.500722388,0.460360616,0.285598781,0.229217598,0.331817373,0.349054248,0.198946751,0.258009172,0.268866047,0.017529382,0.010384043,0.038122761,0.022342832,0.030838953,0.022230809,0.017588092,0.01127871,0.014630221,0.004820137,0.009553798,0.01966604,0.01064644
780.9716599,56.91321367,,,,,,,28.91103249,29.00503593,0.072874877,0.037019311,776.9230769,57.02307692,0.07339604,76.92307692,7.894736842,46.71052632,13.81818182,117.1875,,,0.02034216,0.005178486,0.000579234,3.928206248,0.779396708,0.198410333,-5.263242619,2021/12/27 14:26,0.124478221,8.62E-07,3.227634217,0.224061532,0.22775288,1.299118713,0.00200986,0.175952813,-36.36488204,1.035001806,0.307344233,-0.313244872,-0.33836561,-0.125644983,-0.236356416,-0.148687284,-0.191029816,0.109830519,-0.09180904,0.024550234,-0.239794621,0.015897735,0.004318577,0.01215957,0.008430138,0.009287006,0.012445166,0.011127403,0.004812973,0.022335698,0.009993486,0.010230226,0.00706253,0.009778623,0.001837568,-1.05E-07,0.000508742,0.002355609,0.001030992,0.026940486,-3.05E-05,0.001860254,-0.085144393,-0.03725609,0.041214783,0.026518375,-0.010731175,-0.005000462,0.010302582,-0.015767166,0.005575943,0.026515921,-0.004686938,-0.016008862,0.022751525,7.01E-05,-0.0002749,-0.000904243,-0.00010162,-0.000710111,0.000289494,0.000353527,-3.59E-05,0.000969126,-0.000200956,-5.53E-05,0.000147165,-1.52E-05,0.028135163,3.04E-07,0.082874697,0.018523619,0.009861269,0.290901185,0.000573986,0.054705148,0.470306838,0.341340703,0.339011298,0.273686819,0.263418148,0.241892326,0.247866975,0.188998055,0.193303968,0.255086427,0.172533313,0.121322331,0.149352129,0.011306317,0.003209274,0.008718779,0.005181043,0.005317581,0.010587714,0.005707086,0.004186612,0.030702867,0.006028729,0.006663841,0.006577886,0.006816566,0.024924695,4.65E-07,0.111857419,0.01719809,0.010395609,0.23704668,0.000505377,0.040694936,0.436276633,0.399216238,0.35781341,0.249407298,0.261873267,0.241504654,0.260441694,0.220999756,0.156401892,0.22418065,0.253770272,0.17926156,0.202614181,0.012235157,0.004852672,0.009991177,0.007439558,0.006711677,0.01432902,0.007677186,0.004757634,0.034395262,0.008608986,0.00986411,0.009711746,0.008996428
781.4271255,56.97168608,,,,,,,28.93135659,29.023134,0.072907229,0.037023742,776.9230769,57.02307692,0.07339604,76.92307692,7.894736842,46.71052632,13.81818182,117.1875,,,0.020091999,0.004773393,0.00053418,4.209164883,0.79103692,0.187932035,-5.344697846,2021/12/27 14:26,0.116243194,6.24E-07,3.209525267,0.231910251,0.237184284,1.180811928,0.002043802,0.169646098,-36.91793712,1.463114372,0.286937124,-0.218169182,-0.391618029,-0.149709977,-0.309487113,-0.021563935,-0.194548675,0.002268722,-0.168516941,-0.066678962,-0.157971597,0.016305733,0.006616767,0.017630289,0.017978089,0.013889459,0.015080689,0.011966886,0.002357697,0.017020082,0.011398931,0.017559135,0.007002826,0.010736194,0.00022686,-8.82E-09,-0.00260817,0.000584879,0.000352711,0.007447444,-5.40E-05,0.000272232,-0.023365259,0.002688537,-0.009638539,-0.007163219,0.025707574,-0.004077366,-0.024380757,0.01556345,0.002386715,-0.02864036,-0.001129637,0.029523312,-0.003398028,-0.000586109,0.000144986,-5.69E-05,-0.000188979,0.000236556,0.001078921,1.16E-05,-0.000163426,1.65E-05,-7.70E-05,1.65E-05,-9.17E-05,0.00015746,0.017418141,1.79E-07,0.053110565,0.013271551,0.01328491,0.21109027,0.000457488,0.033706853,0.388398185,0.417571874,0.253973353,0.211211531,0.270709905,0.177232945,0.147040124,0.18941473,0.131171564,0.120836036,0.1346723,0.205741883,0.174265315,0.010837342,0.006665478,0.016507018,0.011148392,0.01124697,0.018104338,0.007863483,0.001243258,0.012152134,0.006342702,0.011195812,0.004900629,0.004250722,0.020094492,1.74E-07,0.068210053,0.010434051,0.009026543,0.164784624,0.00044228,0.034196322,0.321628621,0.355498488,0.177693618,0.232963609,0.202954141,0.203229864,0.224751095,0.226015105,0.203948254,0.164286844,0.168250918,0.19360973,0.259960617,0.012383543,0.008631724,0.018087453,0.013497728,0.012796476,0.020067285,0.013488398,0.001759696,0.01991308,0.007111208,0.013326325,0.007392602,0.004160332
782.4248599,57.58710054,,,,,,,29.16321479,29.24281287,0.073600806,0.037272863,776.9230769,57.02307692,0.07339604,76.92307692,8.609271523,47.01986755,13.72727273,117.1875,,,0.019767647,0.004465565,0.000497915,4.426684765,0.799302311,0.180564543,-5.411359597,2021/12/27 14:26,0.118080762,7.19E-07,3.224286137,0.220535551,0.228110823,1.216508001,0.001870448,0.170508167,-36.6117459,1.139385479,0.337622327,-0.259231856,-0.284712029,-0.176205034,-0.386199219,-0.137985388,-0.10815464,-0.009980569,-0.048559675,0.042882524,-0.168633011,0.01153174,0.006778925,0.012838284,0.008668573,0.014806365,0.018367347,0.013823966,0.002353273,0.009788353,0.01141495,0.012516353,0.008989004,0.007996636,0.002245917,1.00E-09,0.000425351,0.000823406,-0.000397793,0.007402749,-1.37E-05,0.005716878,0.005178546,0.005363075,-0.013353134,0.00993927,-0.015872452,0.006373136,0.001852377,-0.022797998,0.00743798,-0.003129754,0.00598334,-0.008692086,-0.009589604,0.000129026,0.000129845,0.000940091,-0.000303456,0.000795271,-0.000257859,-0.00068585,-9.83E-05,-0.000777168,-5.20E-05,0.000426207,0.000163355,7.65E-07,0.016117539,3.24E-07,0.054977349,0.017302687,0.015400114,0.193155137,0.000451145,0.042292885,0.457451707,0.449355904,0.3859327,0.193412403,0.197203615,0.201448754,0.158356387,0.161095444,0.198143258,0.213233985,0.189420442,0.131980149,0.125255581,0.005868741,0.006723206,0.007691511,0.005663316,0.011659795,0.014638587,0.010530175,0.001399541,0.004934709,0.006377402,0.00695457,0.006296247,0.002802422,0.018610548,3.26E-07,0.087211876,0.01860487,0.012806883,0.186313485,0.000496761,0.048344639,0.501759252,0.411613453,0.445939297,0.285360974,0.237108461,0.188138442,0.228646773,0.252079748,0.278169572,0.15047915,0.282732026,0.192656594,0.18559764,0.008325276,0.00961431,0.007444243,0.005896716,0.01704779,0.018661004,0.008038464,0.001998898,0.007269133,0.009273474,0.009589158,0.009581829,0.002536961
784.0587045,58.30193764,,,,,,,29.57435415,29.66414226,0.074359148,0.037719566,776.9230769,57.02307692,0.07339604,84.61538462,9.210526316,48.02631579,13.81818182,117.1875,,,0.020256311,0.004379029,0.00048467,4.625753789,0.80638149,0.174324343,-5.430928221,2021/12/27 14:26,0.12146098,6.67E-07,3.23084259,0.227333983,0.231417861,1.235687292,0.002246709,0.176406534,-36.83831669,1.345712175,0.290381762,-0.105068611,-0.500270425,-0.03743001,-0.238145068,-0.163084088,-0.235923766,-0.040539014,-0.150756862,0.081361244,-0.0704355,0.011804466,0.005660685,0.013571751,0.010366786,0.016526074,0.018371369,0.021578435,0.002547214,0.017421602,0.010265185,0.011687145,0.005456567,0.009770176,-0.001678766,-3.33E-10,0.003675806,-0.000988157,0.000168657,-0.02155996,4.48E-05,-0.003675136,4.22E-05,0.006901316,0.01036495,0.017276276,-0.019850942,0.005030258,0.005205389,-0.00011592,0.001939104,0.005153587,0.001591762,-0.007137874,0.004692472,0.000205971,0.000175632,-0.001018145,0.000645905,-0.000974276,0.00060845,0.001556701,-1.88E-06,0.0001042,0.000405569,-0.000302802,-0.000297277,0.000133738,0.020037861,2.30E-07,0.054536442,0.011590382,0.012514212,0.243415619,0.0004902,0.044033242,0.400569028,0.432397938,0.26451659,0.157401909,0.222139053,0.223932395,0.141662986,0.174859712,0.16585292,0.21992502,0.193067856,0.165272645,0.11682486,0.007973731,0.004431125,0.007706016,0.00807462,0.011585897,0.013882837,0.014205618,0.002452473,0.012365614,0.004843204,0.006175677,0.003036419,0.002884969,0.027493404,3.03E-07,0.057314085,0.01652906,0.012449936,0.271403836,0.000728066,0.057200086,0.431605504,0.472758571,0.38218914,0.245211277,0.239441227,0.288003807,0.210261711,0.277825682,0.188383237,0.268476832,0.237011166,0.212516466,0.155345841,0.01088912,0.006350988,0.011816864,0.01148991,0.016059285,0.016652285,0.017906922,0.003613151,0.014669113,0.007267095,0.008087764,0.004042411,0.003887889
