HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
804.1300980898296,40.56142356953162,,,,,,,34.13269371768651,34.247959229481836,0.05044136970607521,0.04244673069540239,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.436241610738255,58.38926174496645,10.642857142857142,93.75,,,0.012374468158174636,0.017444034461180556,0.005467861924569395,0.7093810887448323,0.35068696699459806,0.49435623892243596,-4.048757553471549,2021-12-27 14:50:19
804.2099792099792,40.63789613141966,,,,,,,34.160332401565604,34.276758249276675,0.050531449723293105,0.04247688201422621,803.8461538461538,39.91615384615399,0.04965645933014372,53.846153846153925,15.54054054054054,58.78378378378378,10.571428571428571,93.75,,,0.01246264265506081,0.016944750535499684,0.005098909395767131,0.7354869361429226,0.36117003912203743,0.4910624803427555,-4.077797196043904,2021-12-27 14:50:20
804.1060291060292,40.7079754720052,,,,,,,34.07184162412743,34.186875292477986,0.05062513399789154,0.04237232453288163,803.8461538461538,39.91615384615399,0.04965645933014372,53.846153846153925,15.54054054054054,58.108108108108105,10.571428571428571,93.75,,,0.012442575301183902,0.01647254767026707,0.004757085806984608,0.7553522108570209,0.36952061514753964,0.48920306293706667,-4.106060061250174,2021-12-27 14:50:21
803.4013605442177,41.13105887249128,,,,,,,34.11118572863226,34.216806665349196,0.05119615287261827,0.04245846149118494,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.646258503401361,58.50340136054422,10.5,93.75,,,0.01219933284410274,0.015669735471863108,0.004261771907650156,0.7785283207880634,0.3796767454321438,0.48768520719685177,-4.15602410393965,2021-12-27 14:50:22
802.5467775467774,40.79660537982121,,,,,,,34.16622363768797,34.27000106972597,0.05083392834063598,0.04257225197779397,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.54054054054054,58.78378378378378,10.571428571428571,93.75,,,0.01187858869981064,0.014928740349330815,0.0038525722859332305,0.7956859334312892,0.38743075426083085,0.48691416799350407,-4.204467041430423,2021-12-27 14:50:23
801.7671517671517,40.016647047103795,,,,,,,34.07184162412744,34.18429451792263,0.0499105593923426,0.042495931080527155,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.54054054054054,58.78378378378378,10.571428571428571,93.75,,,0.011560135995131832,0.01423189500762962,0.0034810315375491765,0.8122696231903428,0.394906955130263,0.4861771804037078,-4.252269705850029,2021-12-27 14:50:24
801.5072765072764,39.74983948886334,,,,,,,34.195664594152646,34.31060454089268,0.04959385978637771,0.04266419731479781,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.54054054054054,59.45945945945946,10.571428571428571,93.75,,,0.011217042546344147,0.013472259934199395,0.003089965406192665,0.8326028892798922,0.40379187068857053,0.48497534165153455,-4.307122527265139,2021-12-27 14:50:25
801.2993762993763,39.43190876056855,,,,,,,34.24859453921114,34.365042274484516,0.049209958134094754,0.042741321848246895,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.54054054054054,60.13513513513513,10.571428571428571,93.75,,,0.010966873900483148,0.01291953932998029,0.002834350588614598,0.8488595158369225,0.41042516504161614,0.48350187208181616,-4.3490144368376376,2021-12-27 14:50:26
801.2993762993763,39.43190876056854,,,,,,,34.13086096790083,34.24609892259842,0.04920995813409475,0.04259439352808017,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.54054054054054,60.13513513513513,10.571428571428571,93.75,,,0.01076962593762517,0.012444599628827126,0.0026379518675508605,0.8654055782299347,0.4165848685325813,0.4813752984868055,-4.386468514927405,2021-12-27 14:50:27
800.8776458440888,39.360900731954025,,,,,,,34.690378453809224,34.80567249470213,0.04914720861071034,0.04331545353253946,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,16.10738255033557,61.07382550335571,10.642857142857142,93.75,,,0.010539537657726934,0.011880009376052061,0.002458269182952199,0.8871657693278193,0.4236520426836633,0.4775342527075324,-4.432898175817978,2021-12-27 14:50:28
799.8960498960498,39.78352329276366,,,,,,,34.75609519265791,34.87013663484273,0.04973586667659343,0.043450764880229906,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,16.216216216216218,60.810810810810814,10.571428571428571,93.75,,,0.010544534445032254,0.011626867860472541,0.002402265402359078,0.906911007467466,0.42909892696473123,0.4731433662526413,-4.454436664246069,2021-12-27 14:50:29
799.4321115126482,39.8411001030553,,,,,,,34.77096016157926,34.88762505504706,0.04983675227614991,0.04349457528768424,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,16.10738255033557,61.07382550335571,10.642857142857142,93.75,,,0.010573754355602483,0.01138252312260844,0.00238525542574886,0.9289464419888112,0.4343914739191461,0.46761735045687186,-4.4756761593400105,2021-12-27 14:50:30
799.173980382034,39.76121091980002,,,,,,,34.724936368857556,34.840350243055774,0.04975288472328983,0.04345103471994644,792.3076923076923,45.61846153846146,0.05757669902912612,53.846153846153925,16.10738255033557,60.40268456375839,9.933333333333334,93.75,,,0.010669616302509408,0.011175652337959252,0.0024104081235509886,0.9547197765153234,0.43988120415326815,0.46074378574078695,-4.494017765424791,2021-12-27 14:50:31
798.7093443469282,39.521796529239104,,,,,,,34.52286086924364,34.639733219144965,0.0494820760630445,0.04322330909684243,792.3076923076923,45.61846153846146,0.05757669902912612,46.15384615384619,16.10738255033557,59.73154362416108,9.933333333333334,93.75,,,0.011058660509040759,0.011140119608630716,0.002531607736698132,0.9926877715453928,0.44716890710174634,0.45046279396149347,-4.4972023076797125,2021-12-27 14:50:32
798.7093443469282,39.5217965292391,,,,,,,34.29045929865219,34.40495910728189,0.04948207606304449,0.04293233770376142,792.3076923076923,45.61846153846146,0.05757669902912612,46.15384615384619,15.436241610738255,59.73154362416108,9.933333333333334,93.75,,,0.011347884182500595,0.011040955482948788,0.0026395291805381064,1.0277991067010293,0.45340086892318077,0.44113763669096867,-4.506143694509645,2021-12-27 14:50:33
798.4102564102565,39.07407607817065,,,,,,,34.1810065627417,34.29378482107703,0.048939847358489795,0.04281133200420471,792.3076923076923,45.61846153846146,0.05757669902912612,46.15384615384619,15.333333333333332,59.333333333333336,10.0,93.75,,,0.011872699899319624,0.011119934595803002,0.0028069521341958243,1.0676951196997813,0.460189539852068,0.4310121226192979,-4.49901587184939,2021-12-27 14:50:34
797.4703149199794,38.22633857688741,,,,,,,33.70837578099929,33.82267496481524,0.04793449719908779,0.0422691292081282,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,14.76510067114094,59.06040268456376,9.933333333333334,93.75,,,0.013018856918827466,0.01158109891381369,0.003128250769300451,1.1241469411248055,0.4695167309491934,0.41766490996221683,-4.458380913773828,2021-12-27 14:50:35
797.573567372225,38.23307664765869,,,,,,,33.49420108730602,33.60728642539104,0.04793673989676671,0.041995124283844755,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,14.76510067114094,58.38926174496645,10.642857142857142,93.75,,,0.013735410299358795,0.01171146794650676,0.0033239217764055315,1.1728171363399178,0.47740800703235226,0.4070609068027678,-4.447186750859722,2021-12-27 14:50:36
797.1089313371192,38.153407193369624,,,,,,,33.589558436376386,33.6978043003234,0.047864734283391816,0.042139232312992915,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,14.76510067114094,58.38926174496645,10.642857142857142,93.75,,,0.01480208850361488,0.012085208731743863,0.0035808367772938924,1.2248103307255809,0.4858219573757931,0.39665076721551723,-4.415772993006974,2021-12-27 14:50:37
795.8974358974358,38.256206334580384,,,,,,,33.33995142328545,33.447543608790966,0.0480667540930617,0.041889758553741385,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,14.666666666666666,57.99999999999999,10.714285714285714,93.75,,,0.01635825944646028,0.012792250212634589,0.003924846550508269,1.2787632491978331,0.49457545801761627,0.3867607693041405,-4.358915743554649,2021-12-27 14:50:38
795.4871794871794,38.375605257536016,,,,,,,33.17875812724354,33.28275994100995,0.04824163889388553,0.04170872766124607,792.3076923076923,39.91615384615382,0.050379611650485406,53.84615384615381,14.666666666666666,57.99999999999999,10.714285714285714,93.75,,,0.01817157763133715,0.013500253819778398,0.004266948912261162,1.3460174804058187,0.5056258851192078,0.37564585340062867,-4.305046792249432,2021-12-27 14:50:39
794.4243675787301,37.523478021750336,,,,,,,32.97693149089123,33.08825023514409,0.04723354362368754,0.041510473289482916,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,14.093959731543624,58.38926174496645,10.642857142857142,164.0625,,,0.01995502600874057,0.01426905497964757,0.0045656195637416306,1.3984826631618628,0.5144413523358569,0.3678567964316012,-4.249662073957684,2021-12-27 14:50:40
794.2051282051282,37.49362008836516,,,,,,,33.04082505160161,33.14542157852959,0.04720898764919743,0.04160238190135154,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,14.666666666666666,58.666666666666664,10.714285714285714,164.0625,,,0.022005821454397032,0.015078328499739429,0.004818660372742505,1.4594337465706042,0.5251633788457665,0.35984050668953077,-4.194496764738123,2021-12-27 14:50:41
793.7435897435898,37.08305844980473,,,,,,,33.11286181963894,33.21965481400392,0.04671919109517975,0.041717328174373895,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,14.666666666666666,59.333333333333336,10.0,93.75,,,0.023727311988460294,0.01578365626631155,0.0049729359032639345,1.5032836237762977,0.5333909520208802,0.35481724378862367,-4.148780287848703,2021-12-27 14:50:42
793.2307692307694,36.45155820357761,,,,,,,32.62961281688951,32.73962143468724,0.045953283227939186,0.04113508210042315,792.3076923076923,34.21384615384618,0.04318252427184469,51.923076923076906,14.000000000000002,58.666666666666664,10.0,164.0625,,,0.025220271301511887,0.016361659393036153,0.0050223959274238025,1.5414250288235516,0.5411572943878061,0.3510759746783331,-4.112814523059014,2021-12-27 14:50:43
793.3333333333334,36.51411211241241,,,,,,,32.46489276956289,32.57372781955906,0.04602619173833497,0.040922133743146495,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,14.000000000000002,58.666666666666664,10.0,93.75,,,0.026952393670961652,0.017053355991043503,0.004983210976457703,1.5804744640947603,0.5501728005594884,0.34810609918623886,-4.071408262302284,2021-12-27 14:50:44
793.025641025641,36.12793221777698,,,,,,,31.965640184681188,32.07140066321393,0.04555707955552581,0.04030845729444408,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,13.333333333333334,57.99999999999999,10.0,93.75,,,0.02776390686700699,0.01729825183216827,0.004804215848191324,1.6050122946745706,0.5567660997820261,0.34689210894481964,-4.057149832747999,2021-12-27 14:50:45
793.2307692307694,36.12324191554546,,,,,,,31.9966838359564,32.10443160019109,0.04553938565768918,0.040337169304444635,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,13.333333333333334,58.666666666666664,10.0,93.75,,,0.0287946699955766,0.017680685803300913,0.004539256805523499,1.6285946323530476,0.5644396482801575,0.3465808108827157,-4.03528243274548,2021-12-27 14:50:46
793.2307692307693,36.12324191554545,,,,,,,31.922128354829294,32.02912162324354,0.045539385657689176,0.04024317965601055,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,13.333333333333334,57.99999999999999,10.0,93.75,,,0.029145757949290738,0.017742408519839454,0.004236955234443746,1.6427171044280784,0.5700868179498786,0.347038949319492,-4.031797543568878,2021-12-27 14:50:47
792.256749872644,36.60651356383436,,,,,,,32.06871320873205,32.17116797413295,0.046205366593239997,0.04047767748761639,792.3076923076923,34.21384615384618,0.04318252427184469,50.0,13.245033112582782,58.27814569536424,10.066666666666666,93.75,,,0.028902683912055964,0.017480281769789247,0.0038544629086137484,1.6534449668887936,0.5753217217320938,0.3479533539085056,-4.0466817893315055,2021-12-27 14:50:48
791.9001528273052,36.79237635926623,,,,,,,32.01331084105356,32.120393565920814,0.0464608779628431,0.040425943506586126,792.3076923076923,34.21384615384618,0.04318252427184469,50.0,13.245033112582782,58.27814569536424,10.066666666666666,93.75,,,0.028408293163306484,0.017089576930968402,0.0034589790190174634,1.6623169361101728,0.5802720901740652,0.3490742815457947,-4.069286537516914,2021-12-27 14:50:49
791.8461538461538,36.96338790735948,,,,,,,31.971851326328203,32.077005774475346,0.04668001192885888,0.04037634226173175,792.3076923076923,39.91615384615382,0.050379611650485406,51.923076923076906,13.333333333333334,57.333333333333336,10.714285714285714,164.0625,,,0.027924051814449652,0.016700143572203275,0.003019193139568054,1.6720845359035192,0.586105494975056,0.35052384158217875,-4.092337962458462,2021-12-27 14:50:50
791.6923076923078,36.91275023376209,,,,,,,32.10200770007632,32.210236195418915,0.046625121748825014,0.04054859114856122,792.3076923076923,39.91615384615382,0.050379611650485406,51.923076923076906,13.333333333333334,57.99999999999999,10.0,93.75,,,0.027259181096004455,0.01624062505778285,0.002676220966095249,1.6784564017098147,0.5903318842314857,0.3517111815535541,-4.120239456209547,2021-12-27 14:50:51
791.237901171676,36.98754772175233,,,,,,,32.062562117621724,32.16931630257284,0.046746430709374086,0.040522025133203354,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,13.245033112582782,57.615894039735096,10.066666666666666,93.75,,,0.026558891219505172,0.01575819703899604,0.0023133541526920132,1.6854016454916245,0.5950846504009617,0.3530818021880939,-4.150394602175638,2021-12-27 14:50:52
790.8205128205127,36.968401310017505,,,,,,,31.74122963951827,31.846218758028883,0.0467468922602517,0.040137084363569574,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,12.666666666666668,56.666666666666664,10.0,93.75,,,0.02613460775021319,0.015459552416807694,0.0020751568657399037,1.6905151614738554,0.5984661434161419,0.35401406450231204,-4.169528187289319,2021-12-27 14:50:53
790.5128205128204,36.95464863706188,,,,,,,31.69114482782209,31.797649527579,0.04674769045881977,0.040089349603797,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,12.666666666666668,56.00000000000001,10.0,93.75,,,0.025866902380904343,0.01525036049270145,0.0018810437901571957,1.6961502249919784,0.6015795594737638,0.3546735133538121,-4.183152137342441,2021-12-27 14:50:54
790.5641025641025,36.962492585329535,,,,,,,31.565585123222398,31.67098705793447,0.046754580008687464,0.03992792617428884,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,12.666666666666668,56.00000000000001,10.714285714285714,164.0625,,,0.025879508778539822,0.015180218359907856,0.0017021929596637356,1.7048179522166578,0.6051998768802432,0.35499384323900585,-4.18776212240745,2021-12-27 14:50:55
790.3209373408048,36.63847124101726,,,,,,,31.47272699304429,31.577115548046347,0.04635897837186856,0.039822716957165105,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,12.582781456953644,55.62913907284768,10.066666666666666,156.25,,,0.026188643011331256,0.01528565392885875,0.0016032980174897258,1.7132824760534495,0.6079411591352648,0.3548400031124225,-4.180840542162674,2021-12-27 14:50:56
790.0152827305145,36.42608578249024,,,,,,,31.252613302959162,31.35731246826674,0.046108077373631894,0.03955950471608772,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,12.582781456953644,54.966887417218544,9.4375,93.75,,,0.026860478994273747,0.015586148409947983,0.0015437229187140408,1.723355782826361,0.6105993427442469,0.3543083493431888,-4.16137268160251,2021-12-27 14:50:57
789.8974358974358,36.58441168696211,,,,,,,31.24947876933167,31.3527768785988,0.046315394916299504,0.03956143842121455,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,12.666666666666668,55.333333333333336,10.0,148.4375,,,0.028101518655016634,0.01616653478293832,0.0015091709086297,1.7382524475606322,0.6138755474175714,0.35315672834463746,-4.124811927496476,2021-12-27 14:50:58
788.6398369842079,37.51485635591854,,,,,,,31.303061460578164,31.40185988025993,0.0475690608014134,0.03969246795886243,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,12.582781456953644,55.62913907284768,10.066666666666666,164.0625,,,0.02948117807505584,0.01685342589183503,0.00152771644967421,1.7492691553791784,0.6159579773498077,0.3521230426179271,-4.08320132582702,2021-12-27 14:50:59
