Time,ECG
2021-12-23 18:11:02.839747,-159
2021-12-23 18:11:02.839757,-152
2021-12-23 18:11:02.839767,760
2021-12-23 18:11:02.839777,-3243
2021-12-23 18:11:02.839787,-2773
2021-12-23 18:11:02.839797,2963
2021-12-23 18:11:02.839807,2735
2021-12-23 18:11:02.839816,389
2021-12-23 18:11:02.839826,480
2021-12-23 18:11:02.839836,-1045
2021-12-23 18:11:02.839846,-826
2021-12-23 18:11:02.839856,765
2021-12-23 18:11:02.839866,-712
2021-12-23 18:11:03.064595,-1038
2021-12-23 18:11:03.064625,-1744
2021-12-23 18:11:03.064637,-4251
2021-12-23 18:11:03.064647,-1535
2021-12-23 18:11:03.064657,2245
2021-12-23 18:11:03.064667,876
2021-12-23 18:11:03.064676,-589
2021-12-23 18:11:03.064686,-2471
2021-12-23 18:11:03.064696,-4942
2021-12-23 18:11:03.064705,-1466
2021-12-23 18:11:03.064715,-1162
2021-12-23 18:11:03.064725,-5646
2021-12-23 18:11:03.064735,-1264
2021-12-23 18:11:03.064744,325
2021-12-23 18:11:03.064754,-5059
2021-12-23 18:11:03.064764,-1100
2021-12-23 18:11:03.064773,4144
2021-12-23 18:11:03.064783,1152
2021-12-23 18:11:03.064793,-2395
2021-12-23 18:11:03.064802,-2929
2021-12-23 18:11:03.064812,-836
2021-12-23 18:11:03.064822,1499
2021-12-23 18:11:03.064831,2048
2021-12-23 18:11:03.064841,1939
2021-12-23 18:11:03.064851,1413
2021-12-23 18:11:03.064860,261
2021-12-23 18:11:03.064870,-211
2021-12-23 18:11:03.064880,1121
2021-12-23 18:11:03.064889,2492
2021-12-23 18:11:03.064899,2188
2021-12-23 18:11:03.289356,1154
2021-12-23 18:11:03.289388,268
2021-12-23 18:11:03.289400,66
2021-12-23 18:11:03.289411,1088
2021-12-23 18:11:03.289420,2314
2021-12-23 18:11:03.289430,2274
2021-12-23 18:11:03.289440,-482
2021-12-23 18:11:03.289450,-3379
2021-12-23 18:11:03.289460,-1233
2021-12-23 18:11:03.289470,2143
2021-12-23 18:11:03.289480,2207
2021-12-23 18:11:03.289490,1620
2021-12-23 18:11:03.289499,-660
2021-12-23 18:11:03.289509,-3001
2021-12-23 18:11:03.289519,-237
2021-12-23 18:11:03.289529,2478
2021-12-23 18:11:03.289539,1908
2021-12-23 18:11:03.289548,1651
2021-12-23 18:11:03.289558,960
2021-12-23 18:11:03.289568,-275
2021-12-23 18:11:03.289577,-1748
2021-12-23 18:11:03.289587,-2069
2021-12-23 18:11:03.289597,1625
2021-12-23 18:11:03.289606,3186
2021-12-23 18:11:03.289616,211
2021-12-23 18:11:03.289626,-64
2021-12-23 18:11:03.289636,1639
2021-12-23 18:11:03.289645,1276
2021-12-23 18:11:03.289655,1601
2021-12-23 18:11:03.289665,2188
2021-12-23 18:11:03.514547,534
2021-12-23 18:11:03.514578,273
2021-12-23 18:11:03.514590,1287
2021-12-23 18:11:03.514600,941
2021-12-23 18:11:03.514610,1696
2021-12-23 18:11:03.514620,1014
2021-12-23 18:11:03.514630,-3041
2021-12-23 18:11:03.514639,-2148
2021-12-23 18:11:03.514649,2240
2021-12-23 18:11:03.514659,1665
2021-12-23 18:11:03.514668,869
2021-12-23 18:11:03.514678,551
2021-12-23 18:11:03.514687,-2566
2021-12-23 18:11:03.514697,-1247
2021-12-23 18:11:03.514707,2302
2021-12-23 18:11:03.514716,1114
2021-12-23 18:11:03.514726,-2012
2021-12-23 18:11:03.514736,-5180
2021-12-23 18:11:03.514745,-3208
2021-12-23 18:11:03.514755,2796
2021-12-23 18:11:03.514764,2012
2021-12-23 18:11:03.514774,-943
2021-12-23 18:11:03.514783,-518
2021-12-23 18:11:03.514793,-1625
2021-12-23 18:11:03.514803,-712
2021-12-23 18:11:03.514812,2571
2021-12-23 18:11:03.514822,1492
2021-12-23 18:11:03.514831,109
2021-12-23 18:11:03.514841,2029
2021-12-23 18:11:03.514850,1475
2021-12-23 18:11:03.739545,-7
2021-12-23 18:11:03.739576,1706
2021-12-23 18:11:03.739588,1568
2021-12-23 18:11:03.739598,161
2021-12-23 18:11:03.739608,1088
2021-12-23 18:11:03.739618,-1292
2021-12-23 18:11:03.739628,-3110
2021-12-23 18:11:03.739637,1846
2021-12-23 18:11:03.739647,2777
2021-12-23 18:11:03.739657,-316
2021-12-23 18:11:03.739667,484
2021-12-23 18:11:03.739676,-1178
2021-12-23 18:11:03.739686,-2416
2021-12-23 18:11:03.739696,2266
2021-12-23 18:11:03.739705,2369
2021-12-23 18:11:03.739715,-506
2021-12-23 18:11:03.739725,1126
2021-12-23 18:11:03.739734,1181
2021-12-23 18:11:03.739744,358
2021-12-23 18:11:03.739754,2057
2021-12-23 18:11:03.739763,1518
2021-12-23 18:11:03.739773,289
2021-12-23 18:11:03.739783,1121
2021-12-23 18:11:03.739792,539
2021-12-23 18:11:03.739802,-1511
2021-12-23 18:11:03.739812,-1511
2021-12-23 18:11:03.739821,596
2021-12-23 18:11:03.739831,1314
2021-12-23 18:11:03.739841,515
2021-12-23 18:11:03.739850,354
2021-12-23 18:11:03.964734,1501
2021-12-23 18:11:03.964766,2143
2021-12-23 18:11:03.964777,572
2021-12-23 18:11:03.964788,-159
2021-12-23 18:11:03.964798,-1216
2021-12-23 18:11:03.964807,-3041
2021-12-23 18:11:03.964817,508
2021-12-23 18:11:03.964827,3464
2021-12-23 18:11:03.964837,432
2021-12-23 18:11:03.964846,-667
2021-12-23 18:11:03.964856,-1062
2021-12-23 18:11:03.964866,-2390
2021-12-23 18:11:03.964876,1178
2021-12-23 18:11:03.964886,3265
2021-12-23 18:11:03.964896,187
2021-12-23 18:11:03.964905,-560
2021-12-23 18:11:03.964915,318
2021-12-23 18:11:03.964925,280
2021-12-23 18:11:03.964935,1694
2021-12-23 18:11:03.964945,2338
2021-12-23 18:11:03.964968,558
2021-12-23 18:11:03.964979,-111
2021-12-23 18:11:03.964989,-2245
2021-12-23 18:11:03.964999,-4538
2021-12-23 18:11:03.965008,546
2021-12-23 18:11:03.965018,3650
2021-12-23 18:11:03.965028,-2307
2021-12-23 18:11:03.965042,-4631
2021-12-23 18:11:03.965052,406
2021-12-23 18:11:03.965062,2540
2021-12-23 18:11:04.189262,1314
2021-12-23 18:11:04.189295,1470
2021-12-23 18:11:04.189303,872
2021-12-23 18:11:04.189310,-2093
2021-12-23 18:11:04.189316,-3535
2021-12-23 18:11:04.189323,64
2021-12-23 18:11:04.189330,3229
2021-12-23 18:11:04.189336,1708
2021-12-23 18:11:04.189342,-42
2021-12-23 18:11:04.189349,-1841
2021-12-23 18:11:04.189355,-2982
2021-12-23 18:11:04.189361,648
2021-12-23 18:11:04.189367,3338
2021-12-23 18:11:04.189374,1480
2021-12-23 18:11:04.189380,-49
2021-12-23 18:11:04.189387,-389
2021-12-23 18:11:04.189393,185
2021-12-23 18:11:04.189399,1927
2021-12-23 18:11:04.189406,2385
2021-12-23 18:11:04.189412,1454
2021-12-23 18:11:04.189418,444
2021-12-23 18:11:04.189425,-537
2021-12-23 18:11:04.189431,330
2021-12-23 18:11:04.189437,2333
2021-12-23 18:11:04.189443,2209
2021-12-23 18:11:04.189450,1257
2021-12-23 18:11:04.189456,427
2021-12-23 18:11:04.189462,-1081
2021-12-23 18:11:04.189469,-1958
2021-12-23 18:11:04.189475,-1133
2021-12-23 18:11:04.503902,1354
2021-12-23 18:11:04.503924,2290
2021-12-23 18:11:04.503932,-1328
2021-12-23 18:11:04.503939,-5139
2021-12-23 18:11:04.503945,-1877
2021-12-23 18:11:04.503952,3443
2021-12-23 18:11:04.503958,2129
2021-12-23 18:11:04.503964,-1518
2021-12-23 18:11:04.503970,-4020
2021-12-23 18:11:04.503977,-4975
2021-12-23 18:11:04.503983,-1107
2021-12-23 18:11:04.503990,2768
2021-12-23 18:11:04.503996,1506
2021-12-23 18:11:04.504002,242
2021-12-23 18:11:04.504009,-418
2021-12-23 18:11:04.504015,-1708
2021-12-23 18:11:04.504021,608
2021-12-23 18:11:04.504028,2749
2021-12-23 18:11:04.504034,1375
2021-12-23 18:11:04.504040,838
2021-12-23 18:11:04.504046,-190
2021-12-23 18:11:04.504053,-1394
2021-12-23 18:11:04.504059,1268
2021-12-23 18:11:04.504065,2794
2021-12-23 18:11:04.504071,1311
2021-12-23 18:11:04.504078,1024
2021-12-23 18:11:04.504084,-244
2021-12-23 18:11:04.504090,-2326
2021-12-23 18:11:04.504096,-5004
2021-12-23 18:11:04.504103,-6078
2021-12-23 18:11:04.728354,-2732
2021-12-23 18:11:04.728378,-3357
2021-12-23 18:11:04.728386,-5094
2021-12-23 18:11:04.728393,-1195
2021-12-23 18:11:04.728399,1839
2021-12-23 18:11:04.728406,1083
2021-12-23 18:11:04.728412,591
2021-12-23 18:11:04.728418,140
2021-12-23 18:11:04.728425,-4308
2021-12-23 18:11:04.728431,-4797
2021-12-23 18:11:04.728437,2314
2021-12-23 18:11:04.728444,3440
2021-12-23 18:11:04.728450,73
2021-12-23 18:11:04.728456,-251
2021-12-23 18:11:04.728463,-3229
2021-12-23 18:11:04.728469,-3421
2021-12-23 18:11:04.728475,2711
2021-12-23 18:11:04.728481,3364
2021-12-23 18:11:04.728488,520
2021-12-23 18:11:04.728494,370
2021-12-23 18:11:04.728500,-1188
2021-12-23 18:11:04.728507,-943
2021-12-23 18:11:04.728513,2611
2021-12-23 18:11:04.728519,2808
2021-12-23 18:11:04.728526,1173
2021-12-23 18:11:04.728532,639
2021-12-23 18:11:04.728538,-746
2021-12-23 18:11:04.728544,-57
2021-12-23 18:11:04.728551,2699
2021-12-23 18:11:04.728557,2533
2021-12-23 18:11:04.909393,1440
2021-12-23 18:11:04.909417,1684
2021-12-23 18:11:04.909457,-2143
2021-12-23 18:11:04.909463,-5876
2021-12-23 18:11:04.909470,-510
2021-12-23 18:11:04.909476,3835
2021-12-23 18:11:04.909482,627
2021-12-23 18:11:04.909489,-3272
2021-12-23 18:11:04.909495,-3961
2021-12-23 18:11:04.909501,130
2021-12-23 18:11:04.909508,3029
2021-12-23 18:11:04.909514,1523
2021-12-23 18:11:04.909520,399
2021-12-23 18:11:04.909527,-2212
2021-12-23 18:11:04.909533,-4122
2021-12-23 18:11:04.909539,491
2021-12-23 18:11:04.909546,3600
2021-12-23 18:11:04.909552,1478
2021-12-23 18:11:04.909558,760
2021-12-23 18:11:04.909565,639
2021-12-23 18:11:04.909571,-491
2021-12-23 18:11:04.909577,681
2021-12-23 18:11:04.909583,2506
2021-12-23 18:11:04.909590,584
2021-12-23 18:11:04.909596,-2202
2021-12-23 18:11:04.909602,-2105
2021-12-23 18:11:04.909609,-2390
2021-12-23 18:11:04.909615,-2162
2021-12-23 18:11:04.909621,1088
2021-12-23 18:11:04.909628,1981
2021-12-23 18:11:05.180616,-273
2021-12-23 18:11:05.180636,-1017
2021-12-23 18:11:05.180642,-449
2021-12-23 18:11:05.180647,-3188
2021-12-23 18:11:05.180653,-7734
2021-12-23 18:11:05.180658,-4804
2021-12-23 18:11:05.180663,-185
2021-12-23 18:11:05.180668,-2913
2021-12-23 18:11:05.180674,-2559
2021-12-23 18:11:05.180679,2162
2021-12-23 18:11:05.180684,2440
2021-12-23 18:11:05.180689,924
2021-12-23 18:11:05.180694,-1133
2021-12-23 18:11:05.180699,-2937
2021-12-23 18:11:05.180705,-163
2021-12-23 18:11:05.180710,2381
2021-12-23 18:11:05.180715,1820
2021-12-23 18:11:05.180720,1725
2021-12-23 18:11:05.180725,998
2021-12-23 18:11:05.180731,149
2021-12-23 18:11:05.180736,1064
2021-12-23 18:11:05.180741,1613
2021-12-23 18:11:05.180746,1986
2021-12-23 18:11:05.180751,2233
2021-12-23 18:11:05.180756,826
2021-12-23 18:11:05.180762,539
2021-12-23 18:11:05.180767,1570
2021-12-23 18:11:05.180772,1451
2021-12-23 18:11:05.180777,1967
2021-12-23 18:11:05.180782,2145
2021-12-23 18:11:05.359491,518
2021-12-23 18:11:05.359512,624
2021-12-23 18:11:05.359520,1482
2021-12-23 18:11:05.359527,1045
2021-12-23 18:11:05.359533,1896
2021-12-23 18:11:05.359540,2625
2021-12-23 18:11:05.359546,92
2021-12-23 18:11:05.359552,-1901
2021-12-23 18:11:05.359559,185
2021-12-23 18:11:05.359565,2057
2021-12-23 18:11:05.359572,1882
2021-12-23 18:11:05.359578,-187
2021-12-23 18:11:05.359584,-3025
2021-12-23 18:11:05.359591,-537
2021-12-23 18:11:05.359597,2718
2021-12-23 18:11:05.359604,1112
2021-12-23 18:11:05.359610,1119
2021-12-23 18:11:05.359616,73
2021-12-23 18:11:05.359623,-4574
2021-12-23 18:11:05.359629,-3003
2021-12-23 18:11:05.359635,1423
2021-12-23 18:11:05.359642,857
2021-12-23 18:11:05.359648,567
2021-12-23 18:11:05.359654,843
2021-12-23 18:11:05.359661,-90
2021-12-23 18:11:05.359667,1069
2021-12-23 18:11:05.359673,1449
2021-12-23 18:11:05.359680,401
2021-12-23 18:11:05.359686,1349
2021-12-23 18:11:05.359692,1162
2021-12-23 18:11:05.629733,95
2021-12-23 18:11:05.629765,1532
2021-12-23 18:11:05.629777,1387
2021-12-23 18:11:05.629787,54
2021-12-23 18:11:05.629797,819
2021-12-23 18:11:05.629806,-1663
2021-12-23 18:11:05.629816,-3065
2021-12-23 18:11:05.629826,1988
2021-12-23 18:11:05.629871,365
2021-12-23 18:11:05.629888,-8010
2021-12-23 18:11:05.629913,-10132
2021-12-23 18:11:05.629924,-7259
2021-12-23 18:11:05.629934,-3476
2021-12-23 18:11:05.629944,78
2021-12-23 18:11:05.629954,411
2021-12-23 18:11:05.629964,-351
2021-12-23 18:11:05.629974,335
2021-12-23 18:11:05.629989,35
2021-12-23 18:11:05.630004,285
2021-12-23 18:11:05.630022,1803
2021-12-23 18:11:05.630039,893
2021-12-23 18:11:05.630054,-38
2021-12-23 18:11:05.630067,967
2021-12-23 18:11:05.630077,731
2021-12-23 18:11:05.630087,948
2021-12-23 18:11:05.630097,2217
2021-12-23 18:11:05.630106,1071
2021-12-23 18:11:05.630116,197
2021-12-23 18:11:05.630126,1131
2021-12-23 18:11:05.630135,886
2021-12-23 18:11:05.809536,1402
2021-12-23 18:11:05.809558,2416
2021-12-23 18:11:05.809566,881
2021-12-23 18:11:05.809573,-71
2021-12-23 18:11:05.809580,-1178
2021-12-23 18:11:05.809586,-2571
2021-12-23 18:11:05.809592,1200
2021-12-23 18:11:05.809599,3652
2021-12-23 18:11:05.809605,627
2021-12-23 18:11:05.809611,154
2021-12-23 18:11:05.809617,867
2021-12-23 18:11:05.809624,-983
2021-12-23 18:11:05.809630,437
2021-12-23 18:11:05.809636,3217
2021-12-23 18:11:05.809643,1273
2021-12-23 18:11:05.809649,-912
2021-12-23 18:11:05.809655,-1687
2021-12-23 18:11:05.809661,-1271
2021-12-23 18:11:05.809668,2388
2021-12-23 18:11:05.809674,3246
2021-12-23 18:11:05.809680,401
2021-12-23 18:11:05.809687,68
2021-12-23 18:11:05.809693,943
2021-12-23 18:11:05.809699,1266
2021-12-23 18:11:05.809706,2335
2021-12-23 18:11:05.809712,2378
2021-12-23 18:11:05.809718,883
2021-12-23 18:11:05.809725,114
2021-12-23 18:11:05.809731,665
2021-12-23 18:11:05.809737,1829
2021-12-23 18:11:06.034583,2447
2021-12-23 18:11:06.034615,1969
2021-12-23 18:11:06.034627,698
2021-12-23 18:11:06.034637,-1962
2021-12-23 18:11:06.034647,-3162
2021-12-23 18:11:06.034657,491
2021-12-23 18:11:06.034667,3127
2021-12-23 18:11:06.034676,1447
2021-12-23 18:11:06.034686,159
2021-12-23 18:11:06.034709,-1748
2021-12-23 18:11:06.034720,-2963
2021-12-23 18:11:06.034730,1031
2021-12-23 18:11:06.034740,1834
2021-12-23 18:11:06.034760,-2259
2021-12-23 18:11:06.034770,-1836
2021-12-23 18:11:06.034780,-2637
2021-12-23 18:11:06.034790,-4284
2021-12-23 18:11:06.034800,1727
2021-12-23 18:11:06.034810,4408
2021-12-23 18:11:06.034820,850
2021-12-23 18:11:06.034829,118
2021-12-23 18:11:06.034839,118
2021-12-23 18:11:06.034849,439
2021-12-23 18:11:06.034859,2471
2021-12-23 18:11:06.034869,2649
2021-12-23 18:11:06.034879,1584
2021-12-23 18:11:06.034889,563
2021-12-23 18:11:06.034898,-701
2021-12-23 18:11:06.034908,-876
2021-12-23 18:11:06.034918,-306
2021-12-23 18:11:06.304592,964
2021-12-23 18:11:06.304614,1691
2021-12-23 18:11:06.304622,-1430
2021-12-23 18:11:06.304628,-5085
2021-12-23 18:11:06.304635,-1727
2021-12-23 18:11:06.304641,3459
2021-12-23 18:11:06.304648,2162
2021-12-23 18:11:06.304654,280
2021-12-23 18:11:06.304661,-1171
2021-12-23 18:11:06.304667,-4227
2021-12-23 18:11:06.304679,-1017
2021-12-23 18:11:06.304685,3842
2021-12-23 18:11:06.304692,2057
2021-12-23 18:11:06.304698,470
2021-12-23 18:11:06.304704,-594
2021-12-23 18:11:06.304711,-2865
2021-12-23 18:11:06.304717,232
2021-12-23 18:11:06.304724,3611
2021-12-23 18:11:06.304730,1573
2021-12-23 18:11:06.304736,-1131
2021-12-23 18:11:06.304743,-3115
2021-12-23 18:11:06.304749,-3101
2021-12-23 18:11:06.304755,-1059
2021-12-23 18:11:06.304762,61
2021-12-23 18:11:06.304768,898
2021-12-23 18:11:06.304774,869
2021-12-23 18:11:06.304781,-1397
2021-12-23 18:11:06.304787,-1732
2021-12-23 18:11:06.304793,1532
2021-12-23 18:11:06.304800,2366
2021-12-23 18:11:06.529625,826
2021-12-23 18:11:06.529657,731
2021-12-23 18:11:06.529669,-850
2021-12-23 18:11:06.529679,-1611
2021-12-23 18:11:06.529689,1853
2021-12-23 18:11:06.529698,2804
2021-12-23 18:11:06.529708,1019
2021-12-23 18:11:06.529718,30
2021-12-23 18:11:06.529728,-3823
2021-12-23 18:11:06.529737,-4030
2021-12-23 18:11:06.529747,2747
2021-12-23 18:11:06.529757,3652
2021-12-23 18:11:06.529767,465
2021-12-23 18:11:06.529777,-206
2021-12-23 18:11:06.529786,-3179
2021-12-23 18:11:06.529796,-2887
2021-12-23 18:11:06.529806,1287
2021-12-23 18:11:06.529815,-330
2021-12-23 18:11:06.529825,-867
2021-12-23 18:11:06.529835,1882
2021-12-23 18:11:06.529845,-1031
2021-12-23 18:11:06.529854,-5776
2021-12-23 18:11:06.529864,-3771
2021-12-23 18:11:06.529874,2526
2021-12-23 18:11:06.529883,3341
2021-12-23 18:11:06.529893,-133
2021-12-23 18:11:06.529903,-957
2021-12-23 18:11:06.529912,1059
2021-12-23 18:11:06.529922,2708
2021-12-23 18:11:06.529932,2290
2021-12-23 18:11:06.843155,1791
2021-12-23 18:11:06.843186,876
2021-12-23 18:11:06.843198,-1960
2021-12-23 18:11:06.843209,-2602
2021-12-23 18:11:06.843218,843
2021-12-23 18:11:06.843228,2661
2021-12-23 18:11:06.843238,760
2021-12-23 18:11:06.843247,-2839
2021-12-23 18:11:06.843257,-4091
2021-12-23 18:11:06.843267,422
2021-12-23 18:11:06.843276,3364
2021-12-23 18:11:06.843286,1489
2021-12-23 18:11:06.843307,299
2021-12-23 18:11:06.843317,-2026
2021-12-23 18:11:06.843326,-3728
2021-12-23 18:11:06.843336,636
2021-12-23 18:11:06.843350,3578
2021-12-23 18:11:06.843360,1513
2021-12-23 18:11:06.843392,-228
2021-12-23 18:11:06.843403,-1276
2021-12-23 18:11:06.843412,-717
2021-12-23 18:11:06.843428,1542
2021-12-23 18:11:06.843438,2307
2021-12-23 18:11:06.843448,461
2021-12-23 18:11:06.843458,-1917
2021-12-23 18:11:06.843468,-2076
2021-12-23 18:11:06.843490,-1953
2021-12-23 18:11:06.843506,-1727
2021-12-23 18:11:06.843524,1033
2021-12-23 18:11:06.843542,2043
2021-12-23 18:11:06.979614,-180
2021-12-23 18:11:06.979645,-912
2021-12-23 18:11:06.979657,-95
2021-12-23 18:11:06.979667,420
2021-12-23 18:11:06.979677,1475
2021-12-23 18:11:06.979687,1886
2021-12-23 18:11:06.979696,686
2021-12-23 18:11:06.979706,106
2021-12-23 18:11:06.979716,470
2021-12-23 18:11:06.979725,826
2021-12-23 18:11:06.979735,1715
2021-12-23 18:11:06.979745,1801
2021-12-23 18:11:06.979754,-1653
2021-12-23 18:11:06.979764,-3597
2021-12-23 18:11:06.979774,320
2021-12-23 18:11:06.979784,2238
2021-12-23 18:11:06.979793,869
2021-12-23 18:11:06.979803,843
2021-12-23 18:11:06.979813,-1670
2021-12-23 18:11:06.979822,-3336
2021-12-23 18:11:06.979832,-793
2021-12-23 18:11:06.979842,-1226
2021-12-23 18:11:06.979851,-508
2021-12-23 18:11:06.979861,2737
2021-12-23 18:11:06.979870,993
2021-12-23 18:11:06.979880,-387
2021-12-23 18:11:06.979890,-1133
2021-12-23 18:11:06.979899,-5035
2021-12-23 18:11:06.979909,-2065
2021-12-23 18:11:06.979919,3790
2021-12-23 18:11:07.204332,1009
2021-12-23 18:11:07.204355,-767
2021-12-23 18:11:07.204363,1886
2021-12-23 18:11:07.204370,1565
2021-12-23 18:11:07.204376,1418
2021-12-23 18:11:07.204383,807
2021-12-23 18:11:07.204389,-2737
2021-12-23 18:11:07.204396,-1159
2021-12-23 18:11:07.204403,2837
2021-12-23 18:11:07.204409,1580
2021-12-23 18:11:07.204415,1152
2021-12-23 18:11:07.204422,522
2021-12-23 18:11:07.204428,-2649
2021-12-23 18:11:07.204435,-163
2021-12-23 18:11:07.204441,2965
2021-12-23 18:11:07.204448,1093
2021-12-23 18:11:07.204454,1318
2021-12-23 18:11:07.204461,1846
2021-12-23 18:11:07.204467,301
2021-12-23 18:11:07.204474,1349
2021-12-23 18:11:07.204480,1820
2021-12-23 18:11:07.204487,539
2021-12-23 18:11:07.204493,204
2021-12-23 18:11:07.204500,-1839
2021-12-23 18:11:07.204506,-1475
2021-12-23 18:11:07.204513,2766
2021-12-23 18:11:07.204519,2167
2021-12-23 18:11:07.204526,-45
2021-12-23 18:11:07.204533,1934
2021-12-23 18:11:07.204539,1786
2021-12-23 18:11:07.429308,240
2021-12-23 18:11:07.429330,1958
2021-12-23 18:11:07.429338,1675
2021-12-23 18:11:07.429345,135
2021-12-23 18:11:07.429351,945
2021-12-23 18:11:07.429358,-1475
2021-12-23 18:11:07.429364,-2435
2021-12-23 18:11:07.429370,2537
2021-12-23 18:11:07.429377,2568
2021-12-23 18:11:07.429383,-235
2021-12-23 18:11:07.429390,430
2021-12-23 18:11:07.429396,-1423
2021-12-23 18:11:07.429402,-1601
2021-12-23 18:11:07.429409,2766
2021-12-23 18:11:07.429415,2114
2021-12-23 18:11:07.429421,-332
2021-12-23 18:11:07.429428,1185
2021-12-23 18:11:07.429434,1126
2021-12-23 18:11:07.429440,720
2021-12-23 18:11:07.429447,2297
2021-12-23 18:11:07.429453,1399
2021-12-23 18:11:07.429460,218
2021-12-23 18:11:07.429466,1176
2021-12-23 18:11:07.429473,883
2021-12-23 18:11:07.429479,-270
2021-12-23 18:11:07.429485,-1264
2021-12-23 18:11:07.429492,-924
2021-12-23 18:11:07.429498,1295
2021-12-23 18:11:07.429504,1302
2021-12-23 18:11:07.429511,104
2021-12-23 18:11:07.654582,1691
2021-12-23 18:11:07.654613,2485
2021-12-23 18:11:07.654626,-1934
2021-12-23 18:11:07.654636,-6853
2021-12-23 18:11:07.654646,-5605
2021-12-23 18:11:07.654656,-902
2021-12-23 18:11:07.654666,2062
2021-12-23 18:11:07.654676,2091
2021-12-23 18:11:07.654686,617
2021-12-23 18:11:07.654695,-123
2021-12-23 18:11:07.654705,-1713
2021-12-23 18:11:07.654715,-2043
2021-12-23 18:11:07.654725,2143
2021-12-23 18:11:07.654735,3291
2021-12-23 18:11:07.654745,154
2021-12-23 18:11:07.654755,-76
2021-12-23 18:11:07.654765,881
2021-12-23 18:11:07.654774,912
2021-12-23 18:11:07.654784,2088
2021-12-23 18:11:07.654794,2347
2021-12-23 18:11:07.654804,729
2021-12-23 18:11:07.654814,0
2021-12-23 18:11:07.654824,560
2021-12-23 18:11:07.654833,1497
2021-12-23 18:11:07.654843,2207
2021-12-23 18:11:07.654853,1891
2021-12-23 18:11:07.654863,-651
2021-12-23 18:11:07.654872,-3740
2021-12-23 18:11:07.654882,-1751
2021-12-23 18:11:07.654892,2680
2021-12-23 18:11:07.969667,2571
2021-12-23 18:11:07.969697,983
2021-12-23 18:11:07.969709,541
2021-12-23 18:11:07.969720,-2186
2021-12-23 18:11:07.969730,-3673
2021-12-23 18:11:07.969739,710
2021-12-23 18:11:07.969749,3590
2021-12-23 18:11:07.969759,1342
2021-12-23 18:11:07.969768,-382
2021-12-23 18:11:07.969778,-2255
2021-12-23 18:11:07.969801,-2853
2021-12-23 18:11:07.969812,1473
2021-12-23 18:11:07.969821,3417
2021-12-23 18:11:07.969831,1123
2021-12-23 18:11:07.969841,163
2021-12-23 18:11:07.969851,-356
2021-12-23 18:11:07.969861,144
2021-12-23 18:11:07.969870,2257
2021-12-23 18:11:07.969880,2397
2021-12-23 18:11:07.969890,1356
2021-12-23 18:11:07.969900,422
2021-12-23 18:11:07.969909,-712
2021-12-23 18:11:07.969924,487
2021-12-23 18:11:07.969934,2533
2021-12-23 18:11:07.969944,2136
2021-12-23 18:11:07.969953,1207
2021-12-23 18:11:07.969963,-14
2021-12-23 18:11:07.969973,-1328
2021-12-23 18:11:07.969983,-736
2021-12-23 18:11:07.969993,-755
2021-12-23 18:11:08.149625,-318
2021-12-23 18:11:08.149656,1984
2021-12-23 18:11:08.149668,-831
2021-12-23 18:11:08.149678,-5634
2021-12-23 18:11:08.149688,-1406
2021-12-23 18:11:08.149698,4146
2021-12-23 18:11:08.149708,1962
2021-12-23 18:11:08.149718,-147
2021-12-23 18:11:08.149728,-3253
2021-12-23 18:11:08.149738,-6031
2021-12-23 18:11:08.149748,693
2021-12-23 18:11:08.149757,4643
2021-12-23 18:11:08.149767,874
2021-12-23 18:11:08.149777,608
2021-12-23 18:11:08.149787,-301
2021-12-23 18:11:08.149797,-2830
2021-12-23 18:11:08.149807,817
2021-12-23 18:11:08.149817,3692
2021-12-23 18:11:08.149827,1478
2021-12-23 18:11:08.149836,634
2021-12-23 18:11:08.149846,-1829
2021-12-23 18:11:08.149856,-4130
2021-12-23 18:11:08.149866,1100
2021-12-23 18:11:08.149875,4082
2021-12-23 18:11:08.149885,1071
2021-12-23 18:11:08.149895,681
2021-12-23 18:11:08.149905,30
2021-12-23 18:11:08.149914,-1219
2021-12-23 18:11:08.149924,1772
2021-12-23 18:11:08.149934,3067
2021-12-23 18:11:08.419603,197
2021-12-23 18:11:08.419625,-1877
2021-12-23 18:11:08.419632,-2290
2021-12-23 18:11:08.419639,-472
2021-12-23 18:11:08.419645,2357
2021-12-23 18:11:08.419652,2314
2021-12-23 18:11:08.419658,1330
2021-12-23 18:11:08.419665,142
2021-12-23 18:11:08.419671,-3973
2021-12-23 18:11:08.419678,-3497
2021-12-23 18:11:08.419684,2984
2021-12-23 18:11:08.419690,3390
2021-12-23 18:11:08.419697,396
2021-12-23 18:11:08.419703,-411
2021-12-23 18:11:08.419710,-3462
2021-12-23 18:11:08.419716,-2642
2021-12-23 18:11:08.419723,3136
2021-12-23 18:11:08.419729,3020
2021-12-23 18:11:08.419735,475
2021-12-23 18:11:08.419742,636
2021-12-23 18:11:08.419748,-753
2021-12-23 18:11:08.419754,-487
2021-12-23 18:11:08.419761,2495
2021-12-23 18:11:08.419767,2433
2021-12-23 18:11:08.419774,1121
2021-12-23 18:11:08.419780,522
2021-12-23 18:11:08.419786,-831
2021-12-23 18:11:08.419793,52
2021-12-23 18:11:08.419799,2411
2021-12-23 18:11:08.419805,2179
2021-12-23 18:11:08.598775,1131
2021-12-23 18:11:08.598792,313
