Time,ECG
2021-12-23 17:29:29.903561,-47
2021-12-23 17:29:29.903571,-66
2021-12-23 17:29:29.903581,-59
2021-12-23 17:29:29.903590,-47
2021-12-23 17:29:29.903600,-80
2021-12-23 17:29:29.903610,-111
2021-12-23 17:29:29.903619,-80
2021-12-23 17:29:29.903629,-26
2021-12-23 17:29:30.128351,-33
2021-12-23 17:29:30.128381,-54
2021-12-23 17:29:30.128393,-38
2021-12-23 17:29:30.128403,-52
2021-12-23 17:29:30.128413,-78
2021-12-23 17:29:30.128423,-54
2021-12-23 17:29:30.128432,-42
2021-12-23 17:29:30.128442,-76
2021-12-23 17:29:30.128452,-71
2021-12-23 17:29:30.128461,-38
2021-12-23 17:29:30.128471,-35
2021-12-23 17:29:30.128481,-47
2021-12-23 17:29:30.128491,-47
2021-12-23 17:29:30.128501,-40
2021-12-23 17:29:30.128510,-28
2021-12-23 17:29:30.128533,-11
2021-12-23 17:29:30.128544,11
2021-12-23 17:29:30.128554,-26
2021-12-23 17:29:30.128564,-76
2021-12-23 17:29:30.128574,-30
2021-12-23 17:29:30.128583,-2
2021-12-23 17:29:30.128593,-59
2021-12-23 17:29:30.128603,-64
2021-12-23 17:29:30.128613,-21
2021-12-23 17:29:30.128622,-35
2021-12-23 17:29:30.128632,-76
2021-12-23 17:29:30.128642,-92
2021-12-23 17:29:30.128652,-83
2021-12-23 17:29:30.128661,9
2021-12-23 17:29:30.128671,396
2021-12-23 17:29:30.352909,1257
2021-12-23 17:29:30.352929,2233
2021-12-23 17:29:30.352937,2490
2021-12-23 17:29:30.352943,1361
2021-12-23 17:29:30.352950,-311
2021-12-23 17:29:30.352956,-651
2021-12-23 17:29:30.352962,-47
2021-12-23 17:29:30.352969,-97
2021-12-23 17:29:30.352975,-342
2021-12-23 17:29:30.352981,-178
2021-12-23 17:29:30.352987,-144
2021-12-23 17:29:30.352994,-237
2021-12-23 17:29:30.353000,-159
2021-12-23 17:29:30.353006,-85
2021-12-23 17:29:30.353012,-128
2021-12-23 17:29:30.353018,-128
2021-12-23 17:29:30.353025,-68
2021-12-23 17:29:30.353031,-33
2021-12-23 17:29:30.353037,-26
2021-12-23 17:29:30.353043,0
2021-12-23 17:29:30.353050,42
2021-12-23 17:29:30.353056,83
2021-12-23 17:29:30.353062,116
2021-12-23 17:29:30.353068,156
2021-12-23 17:29:30.353074,206
2021-12-23 17:29:30.353080,249
2021-12-23 17:29:30.353087,297
2021-12-23 17:29:30.353093,344
2021-12-23 17:29:30.353099,368
2021-12-23 17:29:30.353105,389
2021-12-23 17:29:30.668130,392
2021-12-23 17:29:30.668160,358
2021-12-23 17:29:30.668172,325
2021-12-23 17:29:30.668183,280
2021-12-23 17:29:30.668193,192
2021-12-23 17:29:30.668203,87
2021-12-23 17:29:30.668213,4
2021-12-23 17:29:30.668223,-66
2021-12-23 17:29:30.668233,-152
2021-12-23 17:29:30.668243,-235
2021-12-23 17:29:30.668253,-273
2021-12-23 17:29:30.668262,-263
2021-12-23 17:29:30.668272,-251
2021-12-23 17:29:30.668282,-256
2021-12-23 17:29:30.668292,-273
2021-12-23 17:29:30.668302,-287
2021-12-23 17:29:30.668312,-261
2021-12-23 17:29:30.668322,-206
2021-12-23 17:29:30.668332,-192
2021-12-23 17:29:30.668341,-218
2021-12-23 17:29:30.668351,-235
2021-12-23 17:29:30.668361,-206
2021-12-23 17:29:30.668371,-171
2021-12-23 17:29:30.668381,-159
2021-12-23 17:29:30.668391,-140
2021-12-23 17:29:30.668401,-128
2021-12-23 17:29:30.668410,-147
2021-12-23 17:29:30.668420,-142
2021-12-23 17:29:30.668430,-118
2021-12-23 17:29:30.668440,-142
2021-12-23 17:29:30.848139,-149
2021-12-23 17:29:30.848170,-99
2021-12-23 17:29:30.848182,-106
2021-12-23 17:29:30.848192,-161
2021-12-23 17:29:30.848202,-137
2021-12-23 17:29:30.848212,-76
2021-12-23 17:29:30.848221,-85
2021-12-23 17:29:30.848231,-102
2021-12-23 17:29:30.848241,-95
2021-12-23 17:29:30.848251,-118
2021-12-23 17:29:30.848260,-133
2021-12-23 17:29:30.848270,-102
2021-12-23 17:29:30.848280,-68
2021-12-23 17:29:30.848290,-80
2021-12-23 17:29:30.848299,-116
2021-12-23 17:29:30.848309,-106
2021-12-23 17:29:30.848319,-78
2021-12-23 17:29:30.848328,-78
2021-12-23 17:29:30.848338,-76
2021-12-23 17:29:30.848348,-68
2021-12-23 17:29:30.848357,-66
2021-12-23 17:29:30.848367,-64
2021-12-23 17:29:30.848377,-80
2021-12-23 17:29:30.848386,-80
2021-12-23 17:29:30.848396,-54
2021-12-23 17:29:30.848419,-52
2021-12-23 17:29:30.848430,-61
2021-12-23 17:29:30.848440,-61
2021-12-23 17:29:30.848449,-47
2021-12-23 17:29:30.848459,-28
2021-12-23 17:29:31.162735,-33
2021-12-23 17:29:31.162766,-54
2021-12-23 17:29:31.162777,-68
2021-12-23 17:29:31.162788,-54
2021-12-23 17:29:31.162797,-28
2021-12-23 17:29:31.162807,-30
2021-12-23 17:29:31.162816,-52
2021-12-23 17:29:31.162826,-76
2021-12-23 17:29:31.162835,-87
2021-12-23 17:29:31.162845,-68
2021-12-23 17:29:31.162855,-40
2021-12-23 17:29:31.162864,-19
2021-12-23 17:29:31.162874,-7
2021-12-23 17:29:31.162884,-14
2021-12-23 17:29:31.162893,-35
2021-12-23 17:29:31.162903,-40
2021-12-23 17:29:31.162912,-30
2021-12-23 17:29:31.162922,-52
2021-12-23 17:29:31.162932,-71
2021-12-23 17:29:31.162941,-66
2021-12-23 17:29:31.162951,-64
2021-12-23 17:29:31.162960,-57
2021-12-23 17:29:31.162970,-47
2021-12-23 17:29:31.162979,-49
2021-12-23 17:29:31.162989,-68
2021-12-23 17:29:31.162999,-35
2021-12-23 17:29:31.163008,327
2021-12-23 17:29:31.163018,1219
2021-12-23 17:29:31.163028,2181
2021-12-23 17:29:31.163037,2359
2021-12-23 17:29:31.388196,1230
2021-12-23 17:29:31.388217,-320
2021-12-23 17:29:31.388224,-586
2021-12-23 17:29:31.388231,2
2021-12-23 17:29:31.388237,-16
2021-12-23 17:29:31.388244,-247
2021-12-23 17:29:31.388250,-137
2021-12-23 17:29:31.388256,-97
2021-12-23 17:29:31.388263,-163
2021-12-23 17:29:31.388269,-123
2021-12-23 17:29:31.388275,-68
2021-12-23 17:29:31.388282,-47
2021-12-23 17:29:31.388288,-30
2021-12-23 17:29:31.388294,-42
2021-12-23 17:29:31.388301,-21
2021-12-23 17:29:31.388307,57
2021-12-23 17:29:31.388314,85
2021-12-23 17:29:31.388320,64
2021-12-23 17:29:31.388326,90
2021-12-23 17:29:31.388333,154
2021-12-23 17:29:31.388339,197
2021-12-23 17:29:31.388346,230
2021-12-23 17:29:31.388352,251
2021-12-23 17:29:31.388359,280
2021-12-23 17:29:31.388365,354
2021-12-23 17:29:31.388371,394
2021-12-23 17:29:31.388378,370
2021-12-23 17:29:31.388384,382
2021-12-23 17:29:31.388390,415
2021-12-23 17:29:31.388397,389
2021-12-23 17:29:31.612540,316
2021-12-23 17:29:31.612571,211
2021-12-23 17:29:31.612583,109
2021-12-23 17:29:31.612594,52
2021-12-23 17:29:31.612604,4
2021-12-23 17:29:31.612613,-68
2021-12-23 17:29:31.612623,-133
2021-12-23 17:29:31.612633,-171
2021-12-23 17:29:31.612643,-190
2021-12-23 17:29:31.612652,-201
2021-12-23 17:29:31.612662,-204
2021-12-23 17:29:31.612672,-185
2021-12-23 17:29:31.612681,-197
2021-12-23 17:29:31.612691,-225
2021-12-23 17:29:31.612701,-199
2021-12-23 17:29:31.612711,-168
2021-12-23 17:29:31.612721,-192
2021-12-23 17:29:31.612730,-213
2021-12-23 17:29:31.612740,-163
2021-12-23 17:29:31.612750,-102
2021-12-23 17:29:31.612759,-123
2021-12-23 17:29:31.612769,-171
2021-12-23 17:29:31.612779,-152
2021-12-23 17:29:31.612788,-111
2021-12-23 17:29:31.612798,-106
2021-12-23 17:29:31.612808,-102
2021-12-23 17:29:31.612818,-95
2021-12-23 17:29:31.612827,-116
2021-12-23 17:29:31.612837,-121
2021-12-23 17:29:31.612847,-90
2021-12-23 17:29:31.836812,-114
2021-12-23 17:29:31.836833,-152
2021-12-23 17:29:31.836841,-104
2021-12-23 17:29:31.836848,-66
2021-12-23 17:29:31.836854,-123
2021-12-23 17:29:31.836861,-156
2021-12-23 17:29:31.836867,-111
2021-12-23 17:29:31.836874,-85
2021-12-23 17:29:31.836880,-97
2021-12-23 17:29:31.836893,-102
2021-12-23 17:29:31.836900,-114
2021-12-23 17:29:31.836907,-123
2021-12-23 17:29:31.836913,-99
2021-12-23 17:29:31.836919,-83
2021-12-23 17:29:31.836926,-106
2021-12-23 17:29:31.836932,-137
2021-12-23 17:29:31.836939,-118
2021-12-23 17:29:31.836945,-78
2021-12-23 17:29:31.836951,-85
2021-12-23 17:29:31.836958,-102
2021-12-23 17:29:31.836964,-87
2021-12-23 17:29:31.836970,-95
2021-12-23 17:29:31.836977,-116
2021-12-23 17:29:31.836983,-83
2021-12-23 17:29:31.836989,-47
2021-12-23 17:29:31.836996,-71
2021-12-23 17:29:31.837002,-95
2021-12-23 17:29:31.837008,-76
2021-12-23 17:29:31.837015,-47
2021-12-23 17:29:31.837021,-47
2021-12-23 17:29:32.018202,-61
2021-12-23 17:29:32.018234,-57
2021-12-23 17:29:32.018246,-49
2021-12-23 17:29:32.018256,-71
2021-12-23 17:29:32.018266,-83
2021-12-23 17:29:32.018276,-80
2021-12-23 17:29:32.018286,-80
2021-12-23 17:29:32.018296,-61
2021-12-23 17:29:32.018305,-28
2021-12-23 17:29:32.018315,-21
2021-12-23 17:29:32.018325,-38
2021-12-23 17:29:32.018335,-38
2021-12-23 17:29:32.018345,0
2021-12-23 17:29:32.018355,2
2021-12-23 17:29:32.018365,-61
2021-12-23 17:29:32.018375,-92
2021-12-23 17:29:32.018385,-66
2021-12-23 17:29:32.018394,-54
2021-12-23 17:29:32.018404,-66
2021-12-23 17:29:32.018414,-76
2021-12-23 17:29:32.018424,-85
2021-12-23 17:29:32.018433,-104
2021-12-23 17:29:32.018443,-121
2021-12-23 17:29:32.018453,-30
2021-12-23 17:29:32.018463,413
2021-12-23 17:29:32.018482,1297
2021-12-23 17:29:32.018493,2143
2021-12-23 17:29:32.018503,2124
2021-12-23 17:29:32.018513,845
2021-12-23 17:29:32.018523,-518
2021-12-23 17:29:32.332518,-489
2021-12-23 17:29:32.332549,28
2021-12-23 17:29:32.332562,-147
2021-12-23 17:29:32.332572,-306
2021-12-23 17:29:32.332582,-133
2021-12-23 17:29:32.332591,-118
2021-12-23 17:29:32.332601,-180
2021-12-23 17:29:32.332611,-142
2021-12-23 17:29:32.332620,-111
2021-12-23 17:29:32.332630,-90
2021-12-23 17:29:32.332640,-61
2021-12-23 17:29:32.332649,-59
2021-12-23 17:29:32.332659,-47
2021-12-23 17:29:32.332669,-14
2021-12-23 17:29:32.332678,9
2021-12-23 17:29:32.332688,21
2021-12-23 17:29:32.332698,47
2021-12-23 17:29:32.332708,95
2021-12-23 17:29:32.332717,121
2021-12-23 17:29:32.332727,152
2021-12-23 17:29:32.332737,218
2021-12-23 17:29:32.332746,263
2021-12-23 17:29:32.332756,287
2021-12-23 17:29:32.332766,320
2021-12-23 17:29:32.332776,327
2021-12-23 17:29:32.332785,304
2021-12-23 17:29:32.332795,285
2021-12-23 17:29:32.332804,270
2021-12-23 17:29:32.332814,235
2021-12-23 17:29:32.332824,163
2021-12-23 17:29:32.467701,54
2021-12-23 17:29:32.467722,-11
2021-12-23 17:29:32.467728,-33
2021-12-23 17:29:32.467733,-106
2021-12-23 17:29:32.467739,-182
2021-12-23 17:29:32.467744,-201
2021-12-23 17:29:32.467749,-228
2021-12-23 17:29:32.467755,-259
2021-12-23 17:29:32.467760,-259
2021-12-23 17:29:32.467765,-228
2021-12-23 17:29:32.467770,-211
2021-12-23 17:29:32.467775,-254
2021-12-23 17:29:32.467781,-232
2021-12-23 17:29:32.467786,-147
2021-12-23 17:29:32.467791,-171
2021-12-23 17:29:32.467796,-220
2021-12-23 17:29:32.467801,-178
2021-12-23 17:29:32.467806,-142
2021-12-23 17:29:32.467811,-156
2021-12-23 17:29:32.467817,-156
2021-12-23 17:29:32.467822,-123
2021-12-23 17:29:32.467827,-104
2021-12-23 17:29:32.467832,-133
2021-12-23 17:29:32.467837,-166
2021-12-23 17:29:32.467842,-154
2021-12-23 17:29:32.467847,-114
2021-12-23 17:29:32.467852,-80
2021-12-23 17:29:32.467858,-133
2021-12-23 17:29:32.467863,-185
2021-12-23 17:29:32.467868,-118
2021-12-23 17:29:32.693115,-83
2021-12-23 17:29:32.693146,-142
2021-12-23 17:29:32.693158,-144
2021-12-23 17:29:32.693168,-80
2021-12-23 17:29:32.693178,-64
2021-12-23 17:29:32.693187,-83
2021-12-23 17:29:32.693197,-64
2021-12-23 17:29:32.693207,-66
2021-12-23 17:29:32.693216,-106
2021-12-23 17:29:32.693226,-90
2021-12-23 17:29:32.693236,-49
2021-12-23 17:29:32.693245,-80
2021-12-23 17:29:32.693255,-116
2021-12-23 17:29:32.693265,-85
2021-12-23 17:29:32.693274,-83
2021-12-23 17:29:32.693284,-90
2021-12-23 17:29:32.693294,-45
2021-12-23 17:29:32.693304,-59
2021-12-23 17:29:32.693313,-97
2021-12-23 17:29:32.693323,-54
2021-12-23 17:29:32.693332,-16
2021-12-23 17:29:32.693342,-33
2021-12-23 17:29:32.693351,-47
2021-12-23 17:29:32.693361,-71
2021-12-23 17:29:32.693371,-76
2021-12-23 17:29:32.693380,-7
2021-12-23 17:29:32.693390,28
2021-12-23 17:29:32.693399,-40
2021-12-23 17:29:32.693427,-71
2021-12-23 17:29:32.693437,-4
2021-12-23 17:29:32.918186,21
2021-12-23 17:29:32.918207,-16
2021-12-23 17:29:32.918215,-4
2021-12-23 17:29:32.918222,33
2021-12-23 17:29:32.918228,23
2021-12-23 17:29:32.918235,30
2021-12-23 17:29:32.918241,61
2021-12-23 17:29:32.918247,40
2021-12-23 17:29:32.918254,-9
2021-12-23 17:29:32.918260,-28
2021-12-23 17:29:32.918266,-30
2021-12-23 17:29:32.918273,-16
2021-12-23 17:29:32.918279,14
2021-12-23 17:29:32.918285,19
2021-12-23 17:29:32.918292,11
2021-12-23 17:29:32.918298,-4
2021-12-23 17:29:32.918304,-57
2021-12-23 17:29:32.918310,19
2021-12-23 17:29:32.918317,494
2021-12-23 17:29:32.918323,1356
2021-12-23 17:29:32.918329,2143
2021-12-23 17:29:32.918335,2136
2021-12-23 17:29:32.918342,905
2021-12-23 17:29:32.918348,-427
2021-12-23 17:29:32.918354,-373
2021-12-23 17:29:32.918361,137
2021-12-23 17:29:32.918367,-47
2021-12-23 17:29:32.918373,-223
2021-12-23 17:29:32.918379,-78
2021-12-23 17:29:32.918386,-57
2021-12-23 17:29:33.143126,-114
2021-12-23 17:29:33.143156,-97
2021-12-23 17:29:33.143168,-64
2021-12-23 17:29:33.143178,-45
2021-12-23 17:29:33.143187,-35
2021-12-23 17:29:33.143197,-28
2021-12-23 17:29:33.143206,7
2021-12-23 17:29:33.143216,45
2021-12-23 17:29:33.143225,47
2021-12-23 17:29:33.143235,52
2021-12-23 17:29:33.143244,95
2021-12-23 17:29:33.143254,130
2021-12-23 17:29:33.143263,142
2021-12-23 17:29:33.143273,199
2021-12-23 17:29:33.143282,247
2021-12-23 17:29:33.143292,254
2021-12-23 17:29:33.143302,297
2021-12-23 17:29:33.143311,358
2021-12-23 17:29:33.143321,363
2021-12-23 17:29:33.143330,335
2021-12-23 17:29:33.143339,356
2021-12-23 17:29:33.143349,342
2021-12-23 17:29:33.143359,247
2021-12-23 17:29:33.143368,187
2021-12-23 17:29:33.143378,125
2021-12-23 17:29:33.143387,14
2021-12-23 17:29:33.143397,-47
2021-12-23 17:29:33.143406,-78
2021-12-23 17:29:33.143416,-125
2021-12-23 17:29:33.143425,-166
2021-12-23 17:29:33.458104,-168
2021-12-23 17:29:33.458125,-182
2021-12-23 17:29:33.458133,-228
2021-12-23 17:29:33.458139,-235
2021-12-23 17:29:33.458164,-194
2021-12-23 17:29:33.458174,-182
2021-12-23 17:29:33.458183,-220
2021-12-23 17:29:33.458193,-235
2021-12-23 17:29:33.458203,-182
2021-12-23 17:29:33.458212,-142
2021-12-23 17:29:33.458222,-156
2021-12-23 17:29:33.458231,-168
2021-12-23 17:29:33.458241,-159
2021-12-23 17:29:33.458250,-154
2021-12-23 17:29:33.458260,-159
2021-12-23 17:29:33.458270,-142
2021-12-23 17:29:33.458279,-121
2021-12-23 17:29:33.458289,-130
2021-12-23 17:29:33.458299,-142
2021-12-23 17:29:33.458308,-140
2021-12-23 17:29:33.458318,-144
2021-12-23 17:29:33.458328,-149
2021-12-23 17:29:33.458337,-149
2021-12-23 17:29:33.458347,-144
2021-12-23 17:29:33.458356,-135
2021-12-23 17:29:33.458366,-140
2021-12-23 17:29:33.458376,-159
2021-12-23 17:29:33.458385,-149
2021-12-23 17:29:33.458395,-116
2021-12-23 17:29:33.458404,-121
2021-12-23 17:29:33.593263,-133
2021-12-23 17:29:33.593287,-137
2021-12-23 17:29:33.593295,-154
2021-12-23 17:29:33.593302,-130
2021-12-23 17:29:33.593308,-95
2021-12-23 17:29:33.593314,-128
2021-12-23 17:29:33.593321,-161
2021-12-23 17:29:33.593327,-118
2021-12-23 17:29:33.593333,-80
2021-12-23 17:29:33.593340,-99
2021-12-23 17:29:33.593346,-116
2021-12-23 17:29:33.593352,-118
2021-12-23 17:29:33.593359,-118
2021-12-23 17:29:33.593365,-111
2021-12-23 17:29:33.593371,-102
2021-12-23 17:29:33.593388,-104
2021-12-23 17:29:33.593395,-128
2021-12-23 17:29:33.593402,-128
2021-12-23 17:29:33.593408,-102
2021-12-23 17:29:33.593414,-90
2021-12-23 17:29:33.593421,-83
2021-12-23 17:29:33.593427,-66
2021-12-23 17:29:33.593436,-40
2021-12-23 17:29:33.593443,-33
2021-12-23 17:29:33.593449,-71
2021-12-23 17:29:33.593456,-116
2021-12-23 17:29:33.593462,-114
2021-12-23 17:29:33.593468,-95
2021-12-23 17:29:33.593475,-104
2021-12-23 17:29:33.593481,-111
2021-12-23 17:29:33.907255,-83
2021-12-23 17:29:33.907286,-59
2021-12-23 17:29:33.907297,-78
2021-12-23 17:29:33.907308,-123
2021-12-23 17:29:33.907317,-142
2021-12-23 17:29:33.907327,28
2021-12-23 17:29:33.907337,629
2021-12-23 17:29:33.907347,1556
2021-12-23 17:29:33.907357,2174
2021-12-23 17:29:33.907367,1682
2021-12-23 17:29:33.907376,171
2021-12-23 17:29:33.907386,-729
2021-12-23 17:29:33.907396,-308
2021-12-23 17:29:33.907406,4
2021-12-23 17:29:33.907416,-247
2021-12-23 17:29:33.907426,-270
2021-12-23 17:29:33.907436,-152
2021-12-23 17:29:33.907445,-194
2021-12-23 17:29:33.907455,-206
2021-12-23 17:29:33.907465,-161
2021-12-23 17:29:33.907475,-149
2021-12-23 17:29:33.907485,-109
2021-12-23 17:29:33.907495,-68
2021-12-23 17:29:33.907504,-80
2021-12-23 17:29:33.907514,-57
2021-12-23 17:29:33.907524,2
2021-12-23 17:29:33.907534,14
2021-12-23 17:29:33.907544,28
2021-12-23 17:29:33.907554,71
2021-12-23 17:29:33.907564,99
2021-12-23 17:29:34.088128,118
2021-12-23 17:29:34.088149,156
2021-12-23 17:29:34.088157,213
2021-12-23 17:29:34.088164,261
2021-12-23 17:29:34.088170,280
2021-12-23 17:29:34.088186,287
2021-12-23 17:29:34.088193,301
2021-12-23 17:29:34.088199,297
2021-12-23 17:29:34.088206,263
2021-12-23 17:29:34.088212,218
2021-12-23 17:29:34.088219,163
2021-12-23 17:29:34.088225,90
2021-12-23 17:29:34.088232,-4
2021-12-23 17:29:34.088238,-85
2021-12-23 17:29:34.088245,-147
2021-12-23 17:29:34.088251,-190
2021-12-23 17:29:34.088257,-213
2021-12-23 17:29:34.088264,-237
2021-12-23 17:29:34.088270,-261
2021-12-23 17:29:34.088277,-273
2021-12-23 17:29:34.088283,-275
2021-12-23 17:29:34.088289,-275
2021-12-23 17:29:34.088296,-273
2021-12-23 17:29:34.088302,-256
2021-12-23 17:29:34.088309,-240
2021-12-23 17:29:34.088315,-232
2021-12-23 17:29:34.088321,-223
2021-12-23 17:29:34.088328,-218
2021-12-23 17:29:34.088334,-211
2021-12-23 17:29:34.088341,-192
2021-12-23 17:29:34.313102,-182
2021-12-23 17:29:34.313134,-194
2021-12-23 17:29:34.313145,-201
2021-12-23 17:29:34.313155,-192
2021-12-23 17:29:34.313165,-185
2021-12-23 17:29:34.313175,-185
2021-12-23 17:29:34.313184,-187
2021-12-23 17:29:34.313194,-190
2021-12-23 17:29:34.313204,-187
2021-12-23 17:29:34.313213,-182
2021-12-23 17:29:34.313223,-175
2021-12-23 17:29:34.313233,-175
2021-12-23 17:29:34.313242,-175
2021-12-23 17:29:34.313252,-168
2021-12-23 17:29:34.313262,-175
2021-12-23 17:29:34.313271,-197
2021-12-23 17:29:34.313281,-187
2021-12-23 17:29:34.313291,-163
2021-12-23 17:29:34.313300,-159
2021-12-23 17:29:34.313310,-159
2021-12-23 17:29:34.313319,-156
2021-12-23 17:29:34.313329,-159
2021-12-23 17:29:34.313339,-154
2021-12-23 17:29:34.313348,-144
2021-12-23 17:29:34.313358,-140
2021-12-23 17:29:34.313380,-140
2021-12-23 17:29:34.313391,-144
2021-12-23 17:29:34.313400,-133
2021-12-23 17:29:34.313410,-106
2021-12-23 17:29:34.313420,-106
2021-12-23 17:29:34.538164,-128
2021-12-23 17:29:34.538194,-123
2021-12-23 17:29:34.538206,-106
2021-12-23 17:29:34.538216,-109
2021-12-23 17:29:34.538226,-116
2021-12-23 17:29:34.538236,-114
2021-12-23 17:29:34.538245,-111
2021-12-23 17:29:34.538255,-106
2021-12-23 17:29:34.538264,-85
2021-12-23 17:29:34.538274,-71
2021-12-23 17:29:34.538284,-61
2021-12-23 17:29:34.538293,-40
2021-12-23 17:29:34.538303,-49
2021-12-23 17:29:34.538313,-87
2021-12-23 17:29:34.538322,-102
2021-12-23 17:29:34.538332,-102
2021-12-23 17:29:34.538342,-104
2021-12-23 17:29:34.538351,-111
2021-12-23 17:29:34.538361,-111
2021-12-23 17:29:34.538371,-99
2021-12-23 17:29:34.538380,-104
2021-12-23 17:29:34.538390,-137
2021-12-23 17:29:34.538400,-128
2021-12-23 17:29:34.538409,97
2021-12-23 17:29:34.538419,729
2021-12-23 17:29:34.538429,1680
2021-12-23 17:29:34.538439,2352
2021-12-23 17:29:34.538448,1884
2021-12-23 17:29:34.538458,211
2021-12-23 17:29:34.538468,-857
2021-12-23 17:29:34.852513,-356
2021-12-23 17:29:34.852544,19
2021-12-23 17:29:34.852555,-289
2021-12-23 17:29:34.852566,-254
2021-12-23 17:29:34.852575,-73
2021-12-23 17:29:34.852585,-178
2021-12-23 17:29:34.852595,-216
2021-12-23 17:29:34.852604,-118
2021-12-23 17:29:34.852614,-111
2021-12-23 17:29:34.852623,-144
2021-12-23 17:29:34.852633,-111
2021-12-23 17:29:34.852643,-52
2021-12-23 17:29:34.852652,-21
2021-12-23 17:29:34.852662,-14
2021-12-23 17:29:34.852672,-2
2021-12-23 17:29:34.852682,26
2021-12-23 17:29:34.852691,73
2021-12-23 17:29:34.852701,121
2021-12-23 17:29:34.852711,154
2021-12-23 17:29:34.852720,173
2021-12-23 17:29:34.852730,216
2021-12-23 17:29:34.852740,306
2021-12-23 17:29:34.852750,361
2021-12-23 17:29:34.852759,349
2021-12-23 17:29:34.852769,344
2021-12-23 17:29:34.852779,354
2021-12-23 17:29:34.852788,342
2021-12-23 17:29:34.852798,297
2021-12-23 17:29:34.852808,206
2021-12-23 17:29:34.852817,102
2021-12-23 17:29:34.988119,35
2021-12-23 17:29:34.988141,-30
2021-12-23 17:29:34.988149,-133
2021-12-23 17:29:34.988156,-206
2021-12-23 17:29:34.988162,-237
2021-12-23 17:29:34.988169,-278
2021-12-23 17:29:34.988175,-320
2021-12-23 17:29:34.988182,-306
2021-12-23 17:29:34.988188,-280
2021-12-23 17:29:34.988194,-318
2021-12-23 17:29:34.988201,-325
2021-12-23 17:29:34.988208,-266
2021-12-23 17:29:34.988215,-256
2021-12-23 17:29:34.988222,-259
2021-12-23 17:29:34.988228,-216
2021-12-23 17:29:34.988235,-213
2021-12-23 17:29:34.988241,-232
2021-12-23 17:29:34.988248,-213
2021-12-23 17:29:34.988254,-182
2021-12-23 17:29:34.988260,-166
2021-12-23 17:29:34.988267,-163
2021-12-23 17:29:34.988273,-173
2021-12-23 17:29:34.988280,-185
2021-12-23 17:29:34.988286,-173
2021-12-23 17:29:34.988293,-137
2021-12-23 17:29:34.988299,-133
2021-12-23 17:29:34.988305,-152
2021-12-23 17:29:34.988312,-144
2021-12-23 17:29:34.988318,-133
2021-12-23 17:29:34.988325,-137
2021-12-23 17:29:35.213083,-133
2021-12-23 17:29:35.213114,-104
2021-12-23 17:29:35.213125,-83
2021-12-23 17:29:35.213136,-87
2021-12-23 17:29:35.213145,-97
2021-12-23 17:29:35.213155,-90
2021-12-23 17:29:35.213164,-76
2021-12-23 17:29:35.213174,-76
2021-12-23 17:29:35.213183,-78
2021-12-23 17:29:35.213193,-68
2021-12-23 17:29:35.213202,-40
2021-12-23 17:29:35.213212,-28
2021-12-23 17:29:35.213221,-59
2021-12-23 17:29:35.213230,-80
2021-12-23 17:29:35.213240,-71
2021-12-23 17:29:35.213249,-68
2021-12-23 17:29:35.213259,-64
2021-12-23 17:29:35.213268,-35
2021-12-23 17:29:35.213278,-11
2021-12-23 17:29:35.213287,-14
2021-12-23 17:29:35.213297,-9
2021-12-23 17:29:35.213306,11
2021-12-23 17:29:35.213316,38
2021-12-23 17:29:35.213325,30
2021-12-23 17:29:35.213335,-9
2021-12-23 17:29:35.213344,-21
2021-12-23 17:29:35.213354,-9
2021-12-23 17:29:35.213363,-16
2021-12-23 17:29:35.213373,-16
2021-12-23 17:29:35.213382,7
2021-12-23 17:29:35.438123,19
2021-12-23 17:29:35.438153,4
2021-12-23 17:29:35.438165,-23
2021-12-23 17:29:35.438175,-47
2021-12-23 17:29:35.438185,61
2021-12-23 17:29:35.438195,610
2021-12-23 17:29:35.438204,1582
2021-12-23 17:29:35.438214,2385
2021-12-23 17:29:35.438224,2236
2021-12-23 17:29:35.438233,807
2021-12-23 17:29:35.438243,-579
2021-12-23 17:29:35.438253,-439
2021-12-23 17:29:35.438262,85
2021-12-23 17:29:35.438272,-128
2021-12-23 17:29:35.438282,-232
2021-12-23 17:29:35.438292,-49
2021-12-23 17:29:35.438302,-99
2021-12-23 17:29:35.438311,-173
2021-12-23 17:29:35.438321,-92
2021-12-23 17:29:35.438331,-45
2021-12-23 17:29:35.438341,-47
2021-12-23 17:29:35.438350,-26
2021-12-23 17:29:35.438360,-4
2021-12-23 17:29:35.438370,-4
2021-12-23 17:29:35.438380,28
2021-12-23 17:29:35.438417,95
2021-12-23 17:29:35.438428,123
2021-12-23 17:29:35.438438,125
2021-12-23 17:29:35.438448,159
2021-12-23 17:29:35.438458,213
2021-12-23 17:29:35.663103,263
2021-12-23 17:29:35.663134,313
2021-12-23 17:29:35.663146,368
2021-12-23 17:29:35.663156,389
2021-12-23 17:29:35.663166,392
2021-12-23 17:29:35.663175,430
2021-12-23 17:29:35.663185,441
2021-12-23 17:29:35.663195,394
2021-12-23 17:29:35.663204,380
2021-12-23 17:29:35.663214,330
2021-12-23 17:29:35.663224,178
2021-12-23 17:29:35.663233,45
2021-12-23 17:29:35.663243,-35
2021-12-23 17:29:35.663253,-92
2021-12-23 17:29:35.663263,-116
2021-12-23 17:29:35.663272,-154
2021-12-23 17:29:35.663282,-218
