Time,ECG
2021-12-23 17:34:36.531261,-185
2021-12-23 17:34:36.531270,-166
2021-12-23 17:34:36.710741,-149
2021-12-23 17:34:36.710773,-140
2021-12-23 17:34:36.710785,-130
2021-12-23 17:34:36.710795,-123
2021-12-23 17:34:36.710805,-118
2021-12-23 17:34:36.710815,-114
2021-12-23 17:34:36.710824,-114
2021-12-23 17:34:36.710847,-118
2021-12-23 17:34:36.710858,-121
2021-12-23 17:34:36.710868,-116
2021-12-23 17:34:36.710878,-111
2021-12-23 17:34:36.710888,-114
2021-12-23 17:34:36.710898,-116
2021-12-23 17:34:36.710907,-114
2021-12-23 17:34:36.710917,-111
2021-12-23 17:34:36.710927,-111
2021-12-23 17:34:36.710937,-109
2021-12-23 17:34:36.710947,-109
2021-12-23 17:34:36.710957,-116
2021-12-23 17:34:36.710966,-114
2021-12-23 17:34:36.710976,-104
2021-12-23 17:34:36.710986,-104
2021-12-23 17:34:36.710996,-102
2021-12-23 17:34:36.711006,-95
2021-12-23 17:34:36.711015,-90
2021-12-23 17:34:36.711025,-85
2021-12-23 17:34:36.711035,-83
2021-12-23 17:34:36.711045,-78
2021-12-23 17:34:36.711055,-68
2021-12-23 17:34:36.711064,-66
2021-12-23 17:34:37.024243,-61
2021-12-23 17:34:37.024274,-54
2021-12-23 17:34:37.024285,-49
2021-12-23 17:34:37.024296,-47
2021-12-23 17:34:37.024306,-42
2021-12-23 17:34:37.024315,-40
2021-12-23 17:34:37.024325,-40
2021-12-23 17:34:37.024335,-33
2021-12-23 17:34:37.024345,-28
2021-12-23 17:34:37.024354,-30
2021-12-23 17:34:37.024364,-30
2021-12-23 17:34:37.024374,-28
2021-12-23 17:34:37.024384,-35
2021-12-23 17:34:37.024394,-38
2021-12-23 17:34:37.024403,-30
2021-12-23 17:34:37.024413,-9
2021-12-23 17:34:37.024423,9
2021-12-23 17:34:37.024433,21
2021-12-23 17:34:37.024443,38
2021-12-23 17:34:37.024453,35
2021-12-23 17:34:37.024462,16
2021-12-23 17:34:37.024472,9
2021-12-23 17:34:37.024482,-7
2021-12-23 17:34:37.024491,-21
2021-12-23 17:34:37.024501,-11
2021-12-23 17:34:37.024511,0
2021-12-23 17:34:37.024521,0
2021-12-23 17:34:37.024531,0
2021-12-23 17:34:37.024541,-2
2021-12-23 17:34:37.024551,-30
2021-12-23 17:34:37.160619,-30
2021-12-23 17:34:37.160650,216
2021-12-23 17:34:37.160662,931
2021-12-23 17:34:37.160672,1910
2021-12-23 17:34:37.160682,2487
2021-12-23 17:34:37.160692,1948
2021-12-23 17:34:37.160701,330
2021-12-23 17:34:37.160736,-691
2021-12-23 17:34:37.160746,-209
2021-12-23 17:34:37.160756,154
2021-12-23 17:34:37.160766,-168
2021-12-23 17:34:37.160776,-185
2021-12-23 17:34:37.160786,-23
2021-12-23 17:34:37.160796,-85
2021-12-23 17:34:37.160805,-106
2021-12-23 17:34:37.160815,-33
2021-12-23 17:34:37.160825,-28
2021-12-23 17:34:37.160834,-30
2021-12-23 17:34:37.160844,9
2021-12-23 17:34:37.160854,38
2021-12-23 17:34:37.160864,52
2021-12-23 17:34:37.160873,80
2021-12-23 17:34:37.160883,111
2021-12-23 17:34:37.160893,142
2021-12-23 17:34:37.160903,180
2021-12-23 17:34:37.160912,223
2021-12-23 17:34:37.160922,261
2021-12-23 17:34:37.160932,306
2021-12-23 17:34:37.160942,351
2021-12-23 17:34:37.160951,399
2021-12-23 17:34:37.520638,441
2021-12-23 17:34:37.520668,472
2021-12-23 17:34:37.520680,489
2021-12-23 17:34:37.520690,487
2021-12-23 17:34:37.520699,463
2021-12-23 17:34:37.520709,415
2021-12-23 17:34:37.520719,342
2021-12-23 17:34:37.520728,240
2021-12-23 17:34:37.520738,133
2021-12-23 17:34:37.520748,35
2021-12-23 17:34:37.520757,-47
2021-12-23 17:34:37.520767,-118
2021-12-23 17:34:37.520777,-168
2021-12-23 17:34:37.520786,-201
2021-12-23 17:34:37.520796,-218
2021-12-23 17:34:37.520806,-230
2021-12-23 17:34:37.520815,-232
2021-12-23 17:34:37.520838,-225
2021-12-23 17:34:37.520849,-216
2021-12-23 17:34:37.520858,-211
2021-12-23 17:34:37.520868,-209
2021-12-23 17:34:37.520878,-201
2021-12-23 17:34:37.520888,-190
2021-12-23 17:34:37.520897,-178
2021-12-23 17:34:37.520907,-163
2021-12-23 17:34:37.520917,-149
2021-12-23 17:34:37.520926,-137
2021-12-23 17:34:37.520936,-135
2021-12-23 17:34:37.520946,-133
2021-12-23 17:34:37.520956,-125
2021-12-23 17:34:37.655613,-118
2021-12-23 17:34:37.655643,-118
2021-12-23 17:34:37.655655,-118
2021-12-23 17:34:37.655665,-121
2021-12-23 17:34:37.655675,-116
2021-12-23 17:34:37.655685,-114
2021-12-23 17:34:37.655695,-111
2021-12-23 17:34:37.655705,-111
2021-12-23 17:34:37.655714,-111
2021-12-23 17:34:37.655724,-111
2021-12-23 17:34:37.655734,-109
2021-12-23 17:34:37.655744,-104
2021-12-23 17:34:37.655754,-97
2021-12-23 17:34:37.655763,-95
2021-12-23 17:34:37.655773,-92
2021-12-23 17:34:37.655783,-90
2021-12-23 17:34:37.655793,-87
2021-12-23 17:34:37.655802,-83
2021-12-23 17:34:37.655812,-78
2021-12-23 17:34:37.655822,-73
2021-12-23 17:34:37.655832,-73
2021-12-23 17:34:37.655841,-76
2021-12-23 17:34:37.655851,-68
2021-12-23 17:34:37.655861,-61
2021-12-23 17:34:37.655871,-57
2021-12-23 17:34:37.655880,-52
2021-12-23 17:34:37.655890,-52
2021-12-23 17:34:37.655900,-52
2021-12-23 17:34:37.655910,-47
2021-12-23 17:34:37.655919,-47
2021-12-23 17:34:37.880655,-45
2021-12-23 17:34:37.880686,-33
2021-12-23 17:34:37.880697,-16
2021-12-23 17:34:37.880707,-2
2021-12-23 17:34:37.880717,9
2021-12-23 17:34:37.880727,26
2021-12-23 17:34:37.880736,42
2021-12-23 17:34:37.880746,23
2021-12-23 17:34:37.880756,-19
2021-12-23 17:34:37.880766,-30
2021-12-23 17:34:37.880775,-21
2021-12-23 17:34:37.880785,-16
2021-12-23 17:34:37.880794,-14
2021-12-23 17:34:37.880804,-11
2021-12-23 17:34:37.880814,-11
2021-12-23 17:34:37.880823,-16
2021-12-23 17:34:37.880833,-35
2021-12-23 17:34:37.880842,-40
2021-12-23 17:34:37.880852,161
2021-12-23 17:34:37.880861,817
2021-12-23 17:34:37.880871,1784
2021-12-23 17:34:37.880881,2414
2021-12-23 17:34:37.880890,1943
2021-12-23 17:34:37.880900,337
2021-12-23 17:34:37.880909,-739
2021-12-23 17:34:37.880919,-287
2021-12-23 17:34:37.880929,125
2021-12-23 17:34:37.880938,-168
2021-12-23 17:34:37.880948,-199
2021-12-23 17:34:37.880958,-33
2021-12-23 17:34:38.105651,-90
2021-12-23 17:34:38.105681,-118
2021-12-23 17:34:38.105692,-40
2021-12-23 17:34:38.105703,-28
2021-12-23 17:34:38.105713,-38
2021-12-23 17:34:38.105723,4
2021-12-23 17:34:38.105732,38
2021-12-23 17:34:38.105742,47
2021-12-23 17:34:38.105752,73
2021-12-23 17:34:38.105762,104
2021-12-23 17:34:38.105771,130
2021-12-23 17:34:38.105781,173
2021-12-23 17:34:38.105791,216
2021-12-23 17:34:38.105801,249
2021-12-23 17:34:38.105811,292
2021-12-23 17:34:38.105821,339
2021-12-23 17:34:38.105831,382
2021-12-23 17:34:38.105841,422
2021-12-23 17:34:38.105850,453
2021-12-23 17:34:38.105860,468
2021-12-23 17:34:38.105870,463
2021-12-23 17:34:38.105880,439
2021-12-23 17:34:38.105889,387
2021-12-23 17:34:38.105899,311
2021-12-23 17:34:38.105909,218
2021-12-23 17:34:38.105919,114
2021-12-23 17:34:38.105929,19
2021-12-23 17:34:38.105939,-59
2021-12-23 17:34:38.105949,-121
2021-12-23 17:34:38.105958,-168
2021-12-23 17:34:38.464886,-199
2021-12-23 17:34:38.464905,-216
2021-12-23 17:34:38.464913,-223
2021-12-23 17:34:38.464920,-220
2021-12-23 17:34:38.464926,-216
2021-12-23 17:34:38.464932,-209
2021-12-23 17:34:38.464939,-209
2021-12-23 17:34:38.464945,-204
2021-12-23 17:34:38.464951,-192
2021-12-23 17:34:38.464958,-178
2021-12-23 17:34:38.464964,-163
2021-12-23 17:34:38.464970,-149
2021-12-23 17:34:38.464977,-142
2021-12-23 17:34:38.464983,-133
2021-12-23 17:34:38.464989,-123
2021-12-23 17:34:38.464995,-116
2021-12-23 17:34:38.465011,-111
2021-12-23 17:34:38.465018,-106
2021-12-23 17:34:38.465024,-104
2021-12-23 17:34:38.465030,-97
2021-12-23 17:34:38.465037,-97
2021-12-23 17:34:38.465043,-102
2021-12-23 17:34:38.465049,-104
2021-12-23 17:34:38.465056,-102
2021-12-23 17:34:38.465062,-102
2021-12-23 17:34:38.465068,-97
2021-12-23 17:34:38.465075,-97
2021-12-23 17:34:38.465081,-102
2021-12-23 17:34:38.465087,-99
2021-12-23 17:34:38.465093,-95
2021-12-23 17:34:38.690355,-99
2021-12-23 17:34:38.690377,-104
2021-12-23 17:34:38.690385,-102
2021-12-23 17:34:38.690391,-95
2021-12-23 17:34:38.690398,-90
2021-12-23 17:34:38.690404,-87
2021-12-23 17:34:38.690410,-92
2021-12-23 17:34:38.690417,-90
2021-12-23 17:34:38.690423,-76
2021-12-23 17:34:38.690429,-59
2021-12-23 17:34:38.690435,-40
2021-12-23 17:34:38.690442,-26
2021-12-23 17:34:38.690448,-9
2021-12-23 17:34:38.690454,0
2021-12-23 17:34:38.690461,-21
2021-12-23 17:34:38.690467,-52
2021-12-23 17:34:38.690473,-57
2021-12-23 17:34:38.690489,-52
2021-12-23 17:34:38.690496,-54
2021-12-23 17:34:38.690502,-47
2021-12-23 17:34:38.690509,-38
2021-12-23 17:34:38.690515,-33
2021-12-23 17:34:38.690521,-33
2021-12-23 17:34:38.690528,-59
2021-12-23 17:34:38.690534,-68
2021-12-23 17:34:38.690540,123
2021-12-23 17:34:38.690547,755
2021-12-23 17:34:38.690553,1720
2021-12-23 17:34:38.690560,2402
2021-12-23 17:34:38.690566,1993
2021-12-23 17:34:38.825235,401
2021-12-23 17:34:38.825257,-715
2021-12-23 17:34:38.825264,-297
2021-12-23 17:34:38.825271,125
2021-12-23 17:34:38.825278,-173
2021-12-23 17:34:38.825284,-225
2021-12-23 17:34:38.825290,-54
2021-12-23 17:34:38.825297,-104
2021-12-23 17:34:38.825303,-147
2021-12-23 17:34:38.825309,-68
2021-12-23 17:34:38.825316,-47
2021-12-23 17:34:38.825322,-59
2021-12-23 17:34:38.825329,-23
2021-12-23 17:34:38.825335,11
2021-12-23 17:34:38.825341,28
2021-12-23 17:34:38.825348,57
2021-12-23 17:34:38.825354,87
2021-12-23 17:34:38.825360,116
2021-12-23 17:34:38.825367,156
2021-12-23 17:34:38.825373,192
2021-12-23 17:34:38.825380,223
2021-12-23 17:34:38.825386,275
2021-12-23 17:34:38.825392,339
2021-12-23 17:34:38.825399,380
2021-12-23 17:34:38.825405,411
2021-12-23 17:34:38.825411,439
2021-12-23 17:34:38.825418,449
2021-12-23 17:34:38.825424,449
2021-12-23 17:34:38.825430,430
2021-12-23 17:34:38.825437,370
2021-12-23 17:34:39.049225,280
2021-12-23 17:34:39.049256,182
2021-12-23 17:34:39.049268,76
2021-12-23 17:34:39.049278,-21
2021-12-23 17:34:39.049288,-97
2021-12-23 17:34:39.049298,-163
2021-12-23 17:34:39.049308,-225
2021-12-23 17:34:39.049318,-259
2021-12-23 17:34:39.049328,-263
2021-12-23 17:34:39.049338,-266
2021-12-23 17:34:39.049348,-275
2021-12-23 17:34:39.049357,-268
2021-12-23 17:34:39.049367,-256
2021-12-23 17:34:39.049377,-256
2021-12-23 17:34:39.049387,-244
2021-12-23 17:34:39.049397,-225
2021-12-23 17:34:39.049407,-218
2021-12-23 17:34:39.049417,-209
2021-12-23 17:34:39.049427,-187
2021-12-23 17:34:39.049437,-173
2021-12-23 17:34:39.049446,-168
2021-12-23 17:34:39.049456,-161
2021-12-23 17:34:39.049466,-154
2021-12-23 17:34:39.049476,-152
2021-12-23 17:34:39.049486,-144
2021-12-23 17:34:39.049496,-142
2021-12-23 17:34:39.049505,-140
2021-12-23 17:34:39.049515,-137
2021-12-23 17:34:39.049525,-142
2021-12-23 17:34:39.049535,-133
2021-12-23 17:34:39.275934,-123
2021-12-23 17:34:39.275964,-125
2021-12-23 17:34:39.275976,-125
2021-12-23 17:34:39.275986,-121
2021-12-23 17:34:39.275996,-123
2021-12-23 17:34:39.276005,-125
2021-12-23 17:34:39.276015,-123
2021-12-23 17:34:39.276025,-111
2021-12-23 17:34:39.276035,-99
2021-12-23 17:34:39.276045,-90
2021-12-23 17:34:39.276054,-85
2021-12-23 17:34:39.276064,-66
2021-12-23 17:34:39.276074,-42
2021-12-23 17:34:39.276084,-59
2021-12-23 17:34:39.276093,-95
2021-12-23 17:34:39.276103,-109
2021-12-23 17:34:39.276113,-104
2021-12-23 17:34:39.276123,-92
2021-12-23 17:34:39.276132,-85
2021-12-23 17:34:39.276142,-80
2021-12-23 17:34:39.276152,-76
2021-12-23 17:34:39.276162,-73
2021-12-23 17:34:39.276172,-85
2021-12-23 17:34:39.276182,-87
2021-12-23 17:34:39.276192,26
2021-12-23 17:34:39.276202,513
2021-12-23 17:34:39.276212,1456
2021-12-23 17:34:39.276235,2352
2021-12-23 17:34:39.276245,2343
2021-12-23 17:34:39.276255,876
2021-12-23 17:34:39.500481,-772
2021-12-23 17:34:39.500512,-710
2021-12-23 17:34:39.500524,16
2021-12-23 17:34:39.500534,-133
2021-12-23 17:34:39.500544,-325
2021-12-23 17:34:39.500554,-121
2021-12-23 17:34:39.500563,-102
2021-12-23 17:34:39.500573,-182
2021-12-23 17:34:39.500583,-123
2021-12-23 17:34:39.500592,-83
2021-12-23 17:34:39.500602,-92
2021-12-23 17:34:39.500612,-59
2021-12-23 17:34:39.500622,-23
2021-12-23 17:34:39.500631,-14
2021-12-23 17:34:39.500641,11
2021-12-23 17:34:39.500651,47
2021-12-23 17:34:39.500661,76
2021-12-23 17:34:39.500670,118
2021-12-23 17:34:39.500680,168
2021-12-23 17:34:39.500690,211
2021-12-23 17:34:39.500700,256
2021-12-23 17:34:39.500709,311
2021-12-23 17:34:39.500719,363
2021-12-23 17:34:39.500729,403
2021-12-23 17:34:39.500739,430
2021-12-23 17:34:39.500748,444
2021-12-23 17:34:39.500758,441
2021-12-23 17:34:39.500768,413
2021-12-23 17:34:39.500777,351
2021-12-23 17:34:39.500787,263
2021-12-23 17:34:39.725569,159
2021-12-23 17:34:39.725600,52
2021-12-23 17:34:39.725612,-42
2021-12-23 17:34:39.725623,-123
2021-12-23 17:34:39.725632,-182
2021-12-23 17:34:39.725642,-223
2021-12-23 17:34:39.725652,-247
2021-12-23 17:34:39.725661,-259
2021-12-23 17:34:39.725671,-270
2021-12-23 17:34:39.725681,-273
2021-12-23 17:34:39.725690,-263
2021-12-23 17:34:39.725700,-254
2021-12-23 17:34:39.725710,-242
2021-12-23 17:34:39.725719,-228
2021-12-23 17:34:39.725729,-220
2021-12-23 17:34:39.725738,-209
2021-12-23 17:34:39.725748,-187
2021-12-23 17:34:39.725758,-168
2021-12-23 17:34:39.725768,-154
2021-12-23 17:34:39.725777,-144
2021-12-23 17:34:39.725787,-142
2021-12-23 17:34:39.725797,-142
2021-12-23 17:34:39.725806,-140
2021-12-23 17:34:39.725816,-125
2021-12-23 17:34:39.725825,-109
2021-12-23 17:34:39.725835,-104
2021-12-23 17:34:39.725844,-109
2021-12-23 17:34:39.725854,-111
2021-12-23 17:34:39.725863,-106
2021-12-23 17:34:39.725873,-106
2021-12-23 17:34:39.950765,-106
2021-12-23 17:34:39.950796,-104
2021-12-23 17:34:39.950808,-102
2021-12-23 17:34:39.950818,-102
2021-12-23 17:34:39.950827,-106
2021-12-23 17:34:39.950837,-109
2021-12-23 17:34:39.950847,-106
2021-12-23 17:34:39.950857,-111
2021-12-23 17:34:39.950867,-109
2021-12-23 17:34:39.950877,-90
2021-12-23 17:34:39.950886,-73
2021-12-23 17:34:39.950896,-68
2021-12-23 17:34:39.950906,-52
2021-12-23 17:34:39.950916,-35
2021-12-23 17:34:39.950926,-19
2021-12-23 17:34:39.950935,-9
2021-12-23 17:34:39.950945,-35
2021-12-23 17:34:39.950955,-68
2021-12-23 17:34:39.950965,-87
2021-12-23 17:34:39.950975,-87
2021-12-23 17:34:39.950984,-76
2021-12-23 17:34:39.950994,-59
2021-12-23 17:34:39.951004,-54
2021-12-23 17:34:39.951014,-57
2021-12-23 17:34:39.951023,-52
2021-12-23 17:34:39.951033,-64
2021-12-23 17:34:39.951043,-83
2021-12-23 17:34:39.951053,85
2021-12-23 17:34:39.951063,734
2021-12-23 17:34:39.951072,1727
2021-12-23 17:34:40.175567,2404
2021-12-23 17:34:40.175597,2057
2021-12-23 17:34:40.175608,527
2021-12-23 17:34:40.175619,-717
2021-12-23 17:34:40.175629,-389
2021-12-23 17:34:40.175639,104
2021-12-23 17:34:40.175649,-180
2021-12-23 17:34:40.175659,-261
2021-12-23 17:34:40.175668,-68
2021-12-23 17:34:40.175678,-118
2021-12-23 17:34:40.175688,-173
2021-12-23 17:34:40.175697,-92
2021-12-23 17:34:40.175707,-61
2021-12-23 17:34:40.175717,-61
2021-12-23 17:34:40.175727,-21
2021-12-23 17:34:40.175737,2
2021-12-23 17:34:40.175746,9
2021-12-23 17:34:40.175756,45
2021-12-23 17:34:40.175766,80
2021-12-23 17:34:40.175775,106
2021-12-23 17:34:40.175785,147
2021-12-23 17:34:40.175795,197
2021-12-23 17:34:40.175805,237
2021-12-23 17:34:40.175814,285
2021-12-23 17:34:40.175824,344
2021-12-23 17:34:40.175834,392
2021-12-23 17:34:40.175844,420
2021-12-23 17:34:40.175853,444
2021-12-23 17:34:40.175863,458
2021-12-23 17:34:40.175873,453
2021-12-23 17:34:40.400598,427
2021-12-23 17:34:40.400620,365
2021-12-23 17:34:40.400628,268
2021-12-23 17:34:40.400634,163
2021-12-23 17:34:40.400641,66
2021-12-23 17:34:40.400647,-33
2021-12-23 17:34:40.400653,-121
2021-12-23 17:34:40.400660,-178
2021-12-23 17:34:40.400666,-218
2021-12-23 17:34:40.400672,-247
2021-12-23 17:34:40.400679,-259
2021-12-23 17:34:40.400685,-263
2021-12-23 17:34:40.400691,-259
2021-12-23 17:34:40.400698,-240
2021-12-23 17:34:40.400704,-228
2021-12-23 17:34:40.400710,-223
2021-12-23 17:34:40.400716,-213
2021-12-23 17:34:40.400723,-204
2021-12-23 17:34:40.400729,-187
2021-12-23 17:34:40.400735,-166
2021-12-23 17:34:40.400742,-152
2021-12-23 17:34:40.400748,-135
2021-12-23 17:34:40.400754,-118
2021-12-23 17:34:40.400760,-111
2021-12-23 17:34:40.400767,-109
2021-12-23 17:34:40.400773,-106
2021-12-23 17:34:40.400779,-104
2021-12-23 17:34:40.400795,-87
2021-12-23 17:34:40.400802,-71
2021-12-23 17:34:40.400808,-80
2021-12-23 17:34:40.625525,-87
2021-12-23 17:34:40.625556,-80
2021-12-23 17:34:40.625568,-80
2021-12-23 17:34:40.625578,-83
2021-12-23 17:34:40.625588,-71
2021-12-23 17:34:40.625598,-68
2021-12-23 17:34:40.625608,-76
2021-12-23 17:34:40.625618,-76
2021-12-23 17:34:40.625628,-64
2021-12-23 17:34:40.625637,-61
2021-12-23 17:34:40.625647,-64
2021-12-23 17:34:40.625657,-68
2021-12-23 17:34:40.625667,-73
2021-12-23 17:34:40.625676,-76
2021-12-23 17:34:40.625686,-64
2021-12-23 17:34:40.625696,-35
2021-12-23 17:34:40.625706,-19
2021-12-23 17:34:40.625716,-9
2021-12-23 17:34:40.625725,19
2021-12-23 17:34:40.625735,28
2021-12-23 17:34:40.625745,-14
2021-12-23 17:34:40.625755,-45
2021-12-23 17:34:40.625765,-33
2021-12-23 17:34:40.625774,-21
2021-12-23 17:34:40.625784,-23
2021-12-23 17:34:40.625794,-21
2021-12-23 17:34:40.625803,-11
2021-12-23 17:34:40.625813,-9
2021-12-23 17:34:40.625823,-16
2021-12-23 17:34:40.625833,-38
2021-12-23 17:34:40.849660,-38
2021-12-23 17:34:40.849676,180
2021-12-23 17:34:40.849681,874
2021-12-23 17:34:40.849686,1882
2021-12-23 17:34:40.849696,2487
2021-12-23 17:34:40.849705,1934
2021-12-23 17:34:40.849713,292
2021-12-23 17:34:40.849721,-731
2021-12-23 17:34:40.849729,-237
2021-12-23 17:34:40.849736,154
2021-12-23 17:34:40.849740,-159
2021-12-23 17:34:40.849745,-192
2021-12-23 17:34:40.849749,-26
2021-12-23 17:34:40.849754,-80
2021-12-23 17:34:40.849758,-109
2021-12-23 17:34:40.849763,-35
2021-12-23 17:34:40.849767,-21
2021-12-23 17:34:40.849776,-16
2021-12-23 17:34:40.849780,26
2021-12-23 17:34:40.849785,47
2021-12-23 17:34:40.849789,61
2021-12-23 17:34:40.849794,109
2021-12-23 17:34:40.849798,144
2021-12-23 17:34:40.849803,166
2021-12-23 17:34:40.849807,204
2021-12-23 17:34:40.849812,251
2021-12-23 17:34:40.849816,289
2021-12-23 17:34:40.849821,327
2021-12-23 17:34:40.849825,382
2021-12-23 17:34:40.849830,434
2021-12-23 17:34:41.164380,453
2021-12-23 17:34:41.164411,470
2021-12-23 17:34:41.164423,496
2021-12-23 17:34:41.164434,494
2021-12-23 17:34:41.164444,444
2021-12-23 17:34:41.164454,368
2021-12-23 17:34:41.164463,282
2021-12-23 17:34:41.164473,180
2021-12-23 17:34:41.164483,76
2021-12-23 17:34:41.164520,-16
2021-12-23 17:34:41.164530,-92
2021-12-23 17:34:41.164540,-147
2021-12-23 17:34:41.164550,-185
2021-12-23 17:34:41.164560,-213
2021-12-23 17:34:41.164570,-230
2021-12-23 17:34:41.164580,-237
2021-12-23 17:34:41.164590,-235
2021-12-23 17:34:41.164600,-232
2021-12-23 17:34:41.164609,-218
2021-12-23 17:34:41.164619,-201
2021-12-23 17:34:41.164629,-197
2021-12-23 17:34:41.164639,-199
2021-12-23 17:34:41.164649,-192
2021-12-23 17:34:41.164659,-175
2021-12-23 17:34:41.164668,-163
2021-12-23 17:34:41.164678,-156
2021-12-23 17:34:41.164688,-147
2021-12-23 17:34:41.164698,-130
2021-12-23 17:34:41.164708,-114
2021-12-23 17:34:41.164718,-106
2021-12-23 17:34:41.345512,-102
2021-12-23 17:34:41.345543,-97
2021-12-23 17:34:41.345554,-95
2021-12-23 17:34:41.345565,-92
2021-12-23 17:34:41.345575,-85
2021-12-23 17:34:41.345584,-87
2021-12-23 17:34:41.345594,-90
2021-12-23 17:34:41.345617,-83
2021-12-23 17:34:41.345628,-90
2021-12-23 17:34:41.345638,-109
2021-12-23 17:34:41.345648,-109
2021-12-23 17:34:41.345657,-85
2021-12-23 17:34:41.345667,-71
2021-12-23 17:34:41.345677,-78
2021-12-23 17:34:41.345687,-80
2021-12-23 17:34:41.345697,-87
2021-12-23 17:34:41.345706,-95
2021-12-23 17:34:41.345716,-92
2021-12-23 17:34:41.345726,-87
2021-12-23 17:34:41.345736,-76
2021-12-23 17:34:41.345745,-54
2021-12-23 17:34:41.345755,-54
2021-12-23 17:34:41.345765,-71
2021-12-23 17:34:41.345775,-73
2021-12-23 17:34:41.345784,-66
2021-12-23 17:34:41.345794,-59
2021-12-23 17:34:41.345804,-38
2021-12-23 17:34:41.345813,-11
2021-12-23 17:34:41.345823,7
2021-12-23 17:34:41.345833,14
2021-12-23 17:34:41.570564,-2
2021-12-23 17:34:41.570595,-33
2021-12-23 17:34:41.570607,-49
2021-12-23 17:34:41.570617,-61
2021-12-23 17:34:41.570626,-61
2021-12-23 17:34:41.570636,-49
2021-12-23 17:34:41.570646,-47
2021-12-23 17:34:41.570656,-52
2021-12-23 17:34:41.570666,-47
2021-12-23 17:34:41.570675,-52
2021-12-23 17:34:41.570685,-87
2021-12-23 17:34:41.570695,-30
2021-12-23 17:34:41.570705,399
2021-12-23 17:34:41.570715,1278
2021-12-23 17:34:41.570725,2155
2021-12-23 17:34:41.570734,2295
2021-12-23 17:34:41.570744,1166
2021-12-23 17:34:41.570754,-403
2021-12-23 17:34:41.570764,-639
2021-12-23 17:34:41.570774,21
2021-12-23 17:34:41.570783,-14
2021-12-23 17:34:41.570793,-278
2021-12-23 17:34:41.570803,-118
2021-12-23 17:34:41.570813,-57
2021-12-23 17:34:41.570822,-152
2021-12-23 17:34:41.570832,-114
2021-12-23 17:34:41.570842,-54
2021-12-23 17:34:41.570873,-59
2021-12-23 17:34:41.570884,-35
2021-12-23 17:34:41.570894,4
2021-12-23 17:34:41.795713,21
2021-12-23 17:34:41.795744,52
2021-12-23 17:34:41.795756,97
2021-12-23 17:34:41.795766,128
2021-12-23 17:34:41.795776,161
2021-12-23 17:34:41.795786,199
2021-12-23 17:34:41.795796,232
2021-12-23 17:34:41.795806,266
2021-12-23 17:34:41.795815,311
2021-12-23 17:34:41.795825,356
2021-12-23 17:34:41.795835,399
2021-12-23 17:34:41.795845,437
2021-12-23 17:34:41.795855,470
2021-12-23 17:34:41.795864,477
2021-12-23 17:34:41.795874,446
2021-12-23 17:34:41.795884,399
2021-12-23 17:34:41.795894,335
2021-12-23 17:34:41.795903,240
2021-12-23 17:34:41.795913,140
2021-12-23 17:34:41.795922,52
2021-12-23 17:34:41.795932,-38
2021-12-23 17:34:41.795942,-116
2021-12-23 17:34:41.795951,-156
2021-12-23 17:34:41.795961,-178
2021-12-23 17:34:41.795970,-199
2021-12-23 17:34:41.795980,-209
2021-12-23 17:34:41.795989,-204
2021-12-23 17:34:41.795999,-190
2021-12-23 17:34:41.796009,-180
2021-12-23 17:34:41.796018,-185
2021-12-23 17:34:42.019900,-182
2021-12-23 17:34:42.019920,-166
2021-12-23 17:34:42.019928,-156
2021-12-23 17:34:42.019935,-154
2021-12-23 17:34:42.019942,-140
2021-12-23 17:34:42.019949,-123
2021-12-23 17:34:42.019955,-118
2021-12-23 17:34:42.019961,-121
2021-12-23 17:34:42.019968,-121
2021-12-23 17:34:42.019974,-118
2021-12-23 17:34:42.019980,-111
2021-12-23 17:34:42.019987,-118
2021-12-23 17:34:42.019993,-135
2021-12-23 17:34:42.019999,-135
2021-12-23 17:34:42.020006,-123
2021-12-23 17:34:42.020012,-121
2021-12-23 17:34:42.020019,-121
2021-12-23 17:34:42.020025,-121
2021-12-23 17:34:42.020031,-125
2021-12-23 17:34:42.020037,-130
2021-12-23 17:34:42.020044,-116
2021-12-23 17:34:42.020050,-102
2021-12-23 17:34:42.020056,-104
2021-12-23 17:34:42.020063,-111
2021-12-23 17:34:42.020069,-106
2021-12-23 17:34:42.020075,-95
2021-12-23 17:34:42.020082,-90
2021-12-23 17:34:42.020088,-95
2021-12-23 17:34:42.020094,-85
2021-12-23 17:34:42.020101,-64
2021-12-23 17:34:42.334911,-64
2021-12-23 17:34:42.334942,-71
2021-12-23 17:34:42.334954,-64
2021-12-23 17:34:42.334964,-54
2021-12-23 17:34:42.334974,-52
2021-12-23 17:34:42.334984,-54
2021-12-23 17:34:42.334993,-49
2021-12-23 17:34:42.335003,-28
2021-12-23 17:34:42.335012,-21
2021-12-23 17:34:42.335022,-38
2021-12-23 17:34:42.335032,-47
2021-12-23 17:34:42.335042,-30
2021-12-23 17:34:42.335051,-14
2021-12-23 17:34:42.335061,-7
2021-12-23 17:34:42.335071,9
2021-12-23 17:34:42.335080,26
2021-12-23 17:34:42.335130,38
2021-12-23 17:34:42.335140,38
2021-12-23 17:34:42.335150,14
2021-12-23 17:34:42.335160,-7
2021-12-23 17:34:42.335170,0
2021-12-23 17:34:42.335180,7
2021-12-23 17:34:42.335190,2
2021-12-23 17:34:42.335200,0
