Time,ECG
2021-12-23 17:55:40.427898,-211
2021-12-23 17:55:40.427904,-187
2021-12-23 17:55:40.427911,-187
2021-12-23 17:55:40.427917,-180
2021-12-23 17:55:40.427923,-154
2021-12-23 17:55:40.427929,-140
2021-12-23 17:55:40.427935,-147
2021-12-23 17:55:40.427942,-149
2021-12-23 17:55:40.427948,-135
2021-12-23 17:55:40.427954,-121
2021-12-23 17:55:40.427960,-111
2021-12-23 17:55:40.427966,-114
2021-12-23 17:55:40.427973,-123
2021-12-23 17:55:40.427979,-109
2021-12-23 17:55:40.427985,-85
2021-12-23 17:55:40.427991,-80
2021-12-23 17:55:40.427997,-80
2021-12-23 17:55:40.428003,-78
2021-12-23 17:55:40.428009,-80
2021-12-23 17:55:40.428016,-85
2021-12-23 17:55:40.563508,-92
2021-12-23 17:55:40.563538,-76
2021-12-23 17:55:40.563550,-61
2021-12-23 17:55:40.563560,-71
2021-12-23 17:55:40.563570,-78
2021-12-23 17:55:40.563580,-66
2021-12-23 17:55:40.563589,-52
2021-12-23 17:55:40.563599,-54
2021-12-23 17:55:40.563609,-49
2021-12-23 17:55:40.563618,-30
2021-12-23 17:55:40.563628,-16
2021-12-23 17:55:40.563638,-16
2021-12-23 17:55:40.563647,-21
2021-12-23 17:55:40.563657,-23
2021-12-23 17:55:40.563667,-38
2021-12-23 17:55:40.563676,-49
2021-12-23 17:55:40.563686,-33
2021-12-23 17:55:40.563696,-23
2021-12-23 17:55:40.563705,-19
2021-12-23 17:55:40.563715,-7
2021-12-23 17:55:40.563725,-2
2021-12-23 17:55:40.563735,2
2021-12-23 17:55:40.563744,9
2021-12-23 17:55:40.563754,7
2021-12-23 17:55:40.563764,16
2021-12-23 17:55:40.563773,23
2021-12-23 17:55:40.563783,14
2021-12-23 17:55:40.563793,9
2021-12-23 17:55:40.563802,9
2021-12-23 17:55:40.563812,4
2021-12-23 17:55:40.788470,9
2021-12-23 17:55:40.788500,26
2021-12-23 17:55:40.788512,42
2021-12-23 17:55:40.788522,47
2021-12-23 17:55:40.788532,30
2021-12-23 17:55:40.788542,19
2021-12-23 17:55:40.788552,28
2021-12-23 17:55:40.788561,42
2021-12-23 17:55:40.788571,38
2021-12-23 17:55:40.788581,23
2021-12-23 17:55:40.788591,26
2021-12-23 17:55:40.788600,45
2021-12-23 17:55:40.788610,64
2021-12-23 17:55:40.788620,71
2021-12-23 17:55:40.788630,40
2021-12-23 17:55:40.788639,7
2021-12-23 17:55:40.788649,19
2021-12-23 17:55:40.788659,28
2021-12-23 17:55:40.788668,14
2021-12-23 17:55:40.788678,19
2021-12-23 17:55:40.788688,42
2021-12-23 17:55:40.788698,42
2021-12-23 17:55:40.788707,16
2021-12-23 17:55:40.788717,4
2021-12-23 17:55:40.788727,159
2021-12-23 17:55:40.788736,758
2021-12-23 17:55:40.788746,1729
2021-12-23 17:55:40.788756,2404
2021-12-23 17:55:40.788766,2050
2021-12-23 17:55:40.788775,579
2021-12-23 17:55:41.102334,-541
2021-12-23 17:55:41.102364,-192
2021-12-23 17:55:41.102376,218
2021-12-23 17:55:41.102386,-97
2021-12-23 17:55:41.102396,-168
2021-12-23 17:55:41.102406,16
2021-12-23 17:55:41.102415,-33
2021-12-23 17:55:41.102425,-87
2021-12-23 17:55:41.102435,-19
2021-12-23 17:55:41.102445,-4
2021-12-23 17:55:41.102455,-9
2021-12-23 17:55:41.102464,33
2021-12-23 17:55:41.102474,57
2021-12-23 17:55:41.102484,64
2021-12-23 17:55:41.102494,97
2021-12-23 17:55:41.102504,118
2021-12-23 17:55:41.102513,128
2021-12-23 17:55:41.102523,166
2021-12-23 17:55:41.102533,197
2021-12-23 17:55:41.102542,206
2021-12-23 17:55:41.102552,244
2021-12-23 17:55:41.102562,311
2021-12-23 17:55:41.102585,354
2021-12-23 17:55:41.102596,387
2021-12-23 17:55:41.102606,441
2021-12-23 17:55:41.102615,489
2021-12-23 17:55:41.102625,496
2021-12-23 17:55:41.102635,506
2021-12-23 17:55:41.102644,518
2021-12-23 17:55:41.102654,489
2021-12-23 17:55:41.283507,425
2021-12-23 17:55:41.283538,339
2021-12-23 17:55:41.283551,225
2021-12-23 17:55:41.283561,116
2021-12-23 17:55:41.283571,21
2021-12-23 17:55:41.283581,-64
2021-12-23 17:55:41.283591,-121
2021-12-23 17:55:41.283600,-163
2021-12-23 17:55:41.283610,-204
2021-12-23 17:55:41.283620,-218
2021-12-23 17:55:41.283630,-225
2021-12-23 17:55:41.283640,-237
2021-12-23 17:55:41.283650,-232
2021-12-23 17:55:41.283659,-209
2021-12-23 17:55:41.283669,-192
2021-12-23 17:55:41.283679,-185
2021-12-23 17:55:41.283689,-173
2021-12-23 17:55:41.283698,-166
2021-12-23 17:55:41.283708,-168
2021-12-23 17:55:41.283718,-154
2021-12-23 17:55:41.283728,-125
2021-12-23 17:55:41.283737,-123
2021-12-23 17:55:41.283747,-130
2021-12-23 17:55:41.283757,-116
2021-12-23 17:55:41.283767,-90
2021-12-23 17:55:41.283776,-85
2021-12-23 17:55:41.283786,-95
2021-12-23 17:55:41.283796,-90
2021-12-23 17:55:41.283806,-71
2021-12-23 17:55:41.283815,-71
2021-12-23 17:55:41.508478,-80
2021-12-23 17:55:41.508500,-71
2021-12-23 17:55:41.508508,-59
2021-12-23 17:55:41.508515,-59
2021-12-23 17:55:41.508521,-71
2021-12-23 17:55:41.508528,-76
2021-12-23 17:55:41.508534,-49
2021-12-23 17:55:41.508540,-30
2021-12-23 17:55:41.508547,-52
2021-12-23 17:55:41.508553,-68
2021-12-23 17:55:41.508560,-49
2021-12-23 17:55:41.508566,-42
2021-12-23 17:55:41.508582,-49
2021-12-23 17:55:41.508589,-30
2021-12-23 17:55:41.508596,-16
2021-12-23 17:55:41.508602,-40
2021-12-23 17:55:41.508609,-52
2021-12-23 17:55:41.508615,-30
2021-12-23 17:55:41.508621,-16
2021-12-23 17:55:41.508627,-16
2021-12-23 17:55:41.508634,-16
2021-12-23 17:55:41.508640,-21
2021-12-23 17:55:41.508646,-21
2021-12-23 17:55:41.508652,-9
2021-12-23 17:55:41.508659,4
2021-12-23 17:55:41.508665,2
2021-12-23 17:55:41.508671,-11
2021-12-23 17:55:41.508678,-21
2021-12-23 17:55:41.508684,-16
2021-12-23 17:55:41.508690,4
2021-12-23 17:55:41.733126,19
2021-12-23 17:55:41.733148,16
2021-12-23 17:55:41.733156,9
2021-12-23 17:55:41.733163,9
2021-12-23 17:55:41.733169,14
2021-12-23 17:55:41.733176,23
2021-12-23 17:55:41.733182,30
2021-12-23 17:55:41.733188,23
2021-12-23 17:55:41.733195,14
2021-12-23 17:55:41.733201,30
2021-12-23 17:55:41.733207,38
2021-12-23 17:55:41.733214,21
2021-12-23 17:55:41.733220,26
2021-12-23 17:55:41.733226,38
2021-12-23 17:55:41.733233,16
2021-12-23 17:55:41.733239,14
2021-12-23 17:55:41.733245,35
2021-12-23 17:55:41.733252,42
2021-12-23 17:55:41.733258,47
2021-12-23 17:55:41.733264,61
2021-12-23 17:55:41.733271,66
2021-12-23 17:55:41.733277,47
2021-12-23 17:55:41.733284,23
2021-12-23 17:55:41.733290,23
2021-12-23 17:55:41.733296,42
2021-12-23 17:55:41.733303,40
2021-12-23 17:55:41.733309,33
2021-12-23 17:55:41.733315,35
2021-12-23 17:55:41.733322,42
2021-12-23 17:55:41.733328,28
2021-12-23 17:55:41.958535,19
2021-12-23 17:55:41.958557,199
2021-12-23 17:55:41.958565,810
2021-12-23 17:55:41.958572,1727
2021-12-23 17:55:41.958578,2350
2021-12-23 17:55:41.958584,1929
2021-12-23 17:55:41.958591,427
2021-12-23 17:55:41.958597,-579
2021-12-23 17:55:41.958603,-171
2021-12-23 17:55:41.958610,194
2021-12-23 17:55:41.958616,-87
2021-12-23 17:55:41.958623,-130
2021-12-23 17:55:41.958629,9
2021-12-23 17:55:41.958645,-42
2021-12-23 17:55:41.958652,-71
2021-12-23 17:55:41.958659,-9
2021-12-23 17:55:41.958665,-2
2021-12-23 17:55:41.958672,-4
2021-12-23 17:55:41.958678,26
2021-12-23 17:55:41.958684,47
2021-12-23 17:55:41.958691,61
2021-12-23 17:55:41.958697,97
2021-12-23 17:55:41.958704,128
2021-12-23 17:55:41.958710,130
2021-12-23 17:55:41.958717,137
2021-12-23 17:55:41.958723,180
2021-12-23 17:55:41.958729,232
2021-12-23 17:55:41.958736,261
2021-12-23 17:55:41.958742,282
2021-12-23 17:55:41.958749,313
2021-12-23 17:55:42.182818,354
2021-12-23 17:55:42.182838,399
2021-12-23 17:55:42.182846,446
2021-12-23 17:55:42.182853,472
2021-12-23 17:55:42.182859,487
2021-12-23 17:55:42.182866,494
2021-12-23 17:55:42.182872,458
2021-12-23 17:55:42.182879,389
2021-12-23 17:55:42.182885,308
2021-12-23 17:55:42.182891,199
2021-12-23 17:55:42.182898,87
2021-12-23 17:55:42.182904,-4
2021-12-23 17:55:42.182910,-102
2021-12-23 17:55:42.182917,-178
2021-12-23 17:55:42.182923,-201
2021-12-23 17:55:42.182929,-216
2021-12-23 17:55:42.182936,-247
2021-12-23 17:55:42.182942,-263
2021-12-23 17:55:42.182948,-247
2021-12-23 17:55:42.182955,-232
2021-12-23 17:55:42.182961,-230
2021-12-23 17:55:42.182967,-225
2021-12-23 17:55:42.182974,-218
2021-12-23 17:55:42.182980,-206
2021-12-23 17:55:42.182987,-190
2021-12-23 17:55:42.183030,-173
2021-12-23 17:55:42.183044,-166
2021-12-23 17:55:42.183055,-166
2021-12-23 17:55:42.183164,-163
2021-12-23 17:55:42.183186,-156
2021-12-23 17:55:42.408456,-144
2021-12-23 17:55:42.408487,-118
2021-12-23 17:55:42.408499,-104
2021-12-23 17:55:42.408509,-114
2021-12-23 17:55:42.408519,-121
2021-12-23 17:55:42.408529,-111
2021-12-23 17:55:42.408539,-106
2021-12-23 17:55:42.408549,-97
2021-12-23 17:55:42.408559,-87
2021-12-23 17:55:42.408569,-95
2021-12-23 17:55:42.408579,-114
2021-12-23 17:55:42.408589,-114
2021-12-23 17:55:42.408598,-92
2021-12-23 17:55:42.408608,-83
2021-12-23 17:55:42.408618,-83
2021-12-23 17:55:42.408628,-83
2021-12-23 17:55:42.408638,-80
2021-12-23 17:55:42.408648,-76
2021-12-23 17:55:42.408658,-71
2021-12-23 17:55:42.408668,-54
2021-12-23 17:55:42.408678,-47
2021-12-23 17:55:42.408687,-61
2021-12-23 17:55:42.408697,-66
2021-12-23 17:55:42.408707,-54
2021-12-23 17:55:42.408717,-47
2021-12-23 17:55:42.408727,-38
2021-12-23 17:55:42.408737,-28
2021-12-23 17:55:42.408746,-30
2021-12-23 17:55:42.408756,-38
2021-12-23 17:55:42.408766,-40
2021-12-23 17:55:42.633442,-28
2021-12-23 17:55:42.633463,-19
2021-12-23 17:55:42.633471,-21
2021-12-23 17:55:42.633478,-16
2021-12-23 17:55:42.633484,-11
2021-12-23 17:55:42.633490,-19
2021-12-23 17:55:42.633497,-28
2021-12-23 17:55:42.633522,-30
2021-12-23 17:55:42.633529,-26
2021-12-23 17:55:42.633535,-9
2021-12-23 17:55:42.633542,0
2021-12-23 17:55:42.633548,-21
2021-12-23 17:55:42.633555,-33
2021-12-23 17:55:42.633561,-4
2021-12-23 17:55:42.633567,16
2021-12-23 17:55:42.633573,7
2021-12-23 17:55:42.633580,0
2021-12-23 17:55:42.633586,7
2021-12-23 17:55:42.633592,9
2021-12-23 17:55:42.633598,4
2021-12-23 17:55:42.633605,7
2021-12-23 17:55:42.633611,11
2021-12-23 17:55:42.633617,23
2021-12-23 17:55:42.633623,26
2021-12-23 17:55:42.633629,7
2021-12-23 17:55:42.633635,14
2021-12-23 17:55:42.633642,57
2021-12-23 17:55:42.633648,59
2021-12-23 17:55:42.633654,30
2021-12-23 17:55:42.633660,23
2021-12-23 17:55:42.903428,16
2021-12-23 17:55:42.903449,16
2021-12-23 17:55:42.903457,28
2021-12-23 17:55:42.903464,26
2021-12-23 17:55:42.903470,7
2021-12-23 17:55:42.903477,-4
2021-12-23 17:55:42.903483,78
2021-12-23 17:55:42.903490,518
2021-12-23 17:55:42.903496,1437
2021-12-23 17:55:42.903502,2340
2021-12-23 17:55:42.903509,2328
2021-12-23 17:55:42.903515,933
2021-12-23 17:55:42.903521,-551
2021-12-23 17:55:42.903528,-449
2021-12-23 17:55:42.903534,173
2021-12-23 17:55:42.903540,-19
2021-12-23 17:55:42.903547,-211
2021-12-23 17:55:42.903553,-33
2021-12-23 17:55:42.903560,-23
2021-12-23 17:55:42.903566,-92
2021-12-23 17:55:42.903572,-23
2021-12-23 17:55:42.903579,11
2021-12-23 17:55:42.903585,-7
2021-12-23 17:55:42.903591,16
2021-12-23 17:55:42.903598,45
2021-12-23 17:55:42.903604,66
2021-12-23 17:55:42.903610,97
2021-12-23 17:55:42.903617,116
2021-12-23 17:55:42.903623,123
2021-12-23 17:55:42.903629,156
2021-12-23 17:55:43.172210,201
2021-12-23 17:55:43.172241,232
2021-12-23 17:55:43.172253,254
2021-12-23 17:55:43.172263,282
2021-12-23 17:55:43.172272,320
2021-12-23 17:55:43.172282,365
2021-12-23 17:55:43.172292,422
2021-12-23 17:55:43.172301,463
2021-12-23 17:55:43.172311,475
2021-12-23 17:55:43.172320,487
2021-12-23 17:55:43.172330,503
2021-12-23 17:55:43.172340,496
2021-12-23 17:55:43.172349,437
2021-12-23 17:55:43.172359,337
2021-12-23 17:55:43.172368,230
2021-12-23 17:55:43.172378,121
2021-12-23 17:55:43.172388,7
2021-12-23 17:55:43.172404,-76
2021-12-23 17:55:43.172427,-125
2021-12-23 17:55:43.172434,-190
2021-12-23 17:55:43.172440,-247
2021-12-23 17:55:43.172447,-263
2021-12-23 17:55:43.172453,-259
2021-12-23 17:55:43.172459,-249
2021-12-23 17:55:43.172466,-244
2021-12-23 17:55:43.172472,-247
2021-12-23 17:55:43.172479,-235
2021-12-23 17:55:43.172485,-216
2021-12-23 17:55:43.172491,-218
2021-12-23 17:55:43.172498,-199
2021-12-23 17:55:43.353471,-154
2021-12-23 17:55:43.353501,-147
2021-12-23 17:55:43.353513,-166
2021-12-23 17:55:43.353523,-147
2021-12-23 17:55:43.353533,-114
2021-12-23 17:55:43.353543,-116
2021-12-23 17:55:43.353552,-130
2021-12-23 17:55:43.353562,-130
2021-12-23 17:55:43.353571,-121
2021-12-23 17:55:43.353581,-116
2021-12-23 17:55:43.353591,-109
2021-12-23 17:55:43.353600,-99
2021-12-23 17:55:43.353610,-97
2021-12-23 17:55:43.353620,-95
2021-12-23 17:55:43.353629,-78
2021-12-23 17:55:43.353639,-73
2021-12-23 17:55:43.353648,-87
2021-12-23 17:55:43.353658,-85
2021-12-23 17:55:43.353668,-73
2021-12-23 17:55:43.353677,-85
2021-12-23 17:55:43.353687,-85
2021-12-23 17:55:43.353697,-59
2021-12-23 17:55:43.353720,-61
2021-12-23 17:55:43.353730,-73
2021-12-23 17:55:43.353740,-54
2021-12-23 17:55:43.353750,-33
2021-12-23 17:55:43.353760,-38
2021-12-23 17:55:43.353769,-47
2021-12-23 17:55:43.353779,-28
2021-12-23 17:55:43.353789,-9
2021-12-23 17:55:43.578431,-21
2021-12-23 17:55:43.578462,-33
2021-12-23 17:55:43.578474,-19
2021-12-23 17:55:43.578484,-19
2021-12-23 17:55:43.578494,-33
2021-12-23 17:55:43.578503,-4
2021-12-23 17:55:43.578513,23
2021-12-23 17:55:43.578523,7
2021-12-23 17:55:43.578532,-7
2021-12-23 17:55:43.578542,4
2021-12-23 17:55:43.578552,4
2021-12-23 17:55:43.578561,-9
2021-12-23 17:55:43.578571,-4
2021-12-23 17:55:43.578580,11
2021-12-23 17:55:43.578590,23
2021-12-23 17:55:43.578599,19
2021-12-23 17:55:43.578609,2
2021-12-23 17:55:43.578618,7
2021-12-23 17:55:43.578628,33
2021-12-23 17:55:43.578637,33
2021-12-23 17:55:43.578647,16
2021-12-23 17:55:43.578657,26
2021-12-23 17:55:43.578666,35
2021-12-23 17:55:43.578676,21
2021-12-23 17:55:43.578685,21
2021-12-23 17:55:43.578695,33
2021-12-23 17:55:43.578704,30
2021-12-23 17:55:43.578714,16
2021-12-23 17:55:43.578723,33
2021-12-23 17:55:43.578733,61
2021-12-23 17:55:43.803459,66
2021-12-23 17:55:43.803480,66
2021-12-23 17:55:43.803488,59
2021-12-23 17:55:43.803495,38
2021-12-23 17:55:43.803501,45
2021-12-23 17:55:43.803508,66
2021-12-23 17:55:43.803514,52
2021-12-23 17:55:43.803520,30
2021-12-23 17:55:43.803528,42
2021-12-23 17:55:43.803534,45
2021-12-23 17:55:43.803540,16
2021-12-23 17:55:43.803546,23
2021-12-23 17:55:43.803553,278
2021-12-23 17:55:43.803559,988
2021-12-23 17:55:43.803565,1943
2021-12-23 17:55:43.803572,2454
2021-12-23 17:55:43.803578,1810
2021-12-23 17:55:43.803585,218
2021-12-23 17:55:43.803591,-598
2021-12-23 17:55:43.803597,-73
2021-12-23 17:55:43.803604,163
2021-12-23 17:55:43.803610,-140
2021-12-23 17:55:43.803616,-97
2021-12-23 17:55:43.803622,21
2021-12-23 17:55:43.803629,-61
2021-12-23 17:55:43.803635,-57
2021-12-23 17:55:43.803642,21
2021-12-23 17:55:43.803648,23
2021-12-23 17:55:43.803654,21
2021-12-23 17:55:43.803661,40
2021-12-23 17:55:44.028429,49
2021-12-23 17:55:44.028459,73
2021-12-23 17:55:44.028474,102
2021-12-23 17:55:44.028498,123
2021-12-23 17:55:44.028512,154
2021-12-23 17:55:44.028587,185
2021-12-23 17:55:44.028597,206
2021-12-23 17:55:44.028604,242
2021-12-23 17:55:44.028611,280
2021-12-23 17:55:44.028618,311
2021-12-23 17:55:44.028624,365
2021-12-23 17:55:44.028630,403
2021-12-23 17:55:44.028637,401
2021-12-23 17:55:44.028645,432
2021-12-23 17:55:44.028656,489
2021-12-23 17:55:44.028662,503
2021-12-23 17:55:44.028669,480
2021-12-23 17:55:44.028675,451
2021-12-23 17:55:44.028681,384
2021-12-23 17:55:44.028687,294
2021-12-23 17:55:44.028694,209
2021-12-23 17:55:44.028700,97
2021-12-23 17:55:44.028706,-21
2021-12-23 17:55:44.028713,-97
2021-12-23 17:55:44.028719,-149
2021-12-23 17:55:44.028725,-204
2021-12-23 17:55:44.028731,-237
2021-12-23 17:55:44.028738,-240
2021-12-23 17:55:44.028744,-240
2021-12-23 17:55:44.028750,-249
2021-12-23 17:55:44.253580,-232
2021-12-23 17:55:44.253601,-199
2021-12-23 17:55:44.253609,-206
2021-12-23 17:55:44.253615,-216
2021-12-23 17:55:44.253622,-187
2021-12-23 17:55:44.253628,-171
2021-12-23 17:55:44.253634,-173
2021-12-23 17:55:44.253641,-166
2021-12-23 17:55:44.253647,-147
2021-12-23 17:55:44.253653,-128
2021-12-23 17:55:44.253659,-121
2021-12-23 17:55:44.253666,-133
2021-12-23 17:55:44.253672,-142
2021-12-23 17:55:44.253678,-114
2021-12-23 17:55:44.253685,-83
2021-12-23 17:55:44.253691,-92
2021-12-23 17:55:44.253697,-104
2021-12-23 17:55:44.253703,-104
2021-12-23 17:55:44.253710,-102
2021-12-23 17:55:44.253716,-90
2021-12-23 17:55:44.253722,-76
2021-12-23 17:55:44.253729,-66
2021-12-23 17:55:44.253735,-71
2021-12-23 17:55:44.253741,-92
2021-12-23 17:55:44.253747,-95
2021-12-23 17:55:44.253754,-64
2021-12-23 17:55:44.253760,-42
2021-12-23 17:55:44.253766,-54
2021-12-23 17:55:44.253772,-73
2021-12-23 17:55:44.253779,-66
2021-12-23 17:55:44.567684,-38
2021-12-23 17:55:44.567705,-21
2021-12-23 17:55:44.567713,-28
2021-12-23 17:55:44.567720,-42
2021-12-23 17:55:44.567727,-42
2021-12-23 17:55:44.567733,-35
2021-12-23 17:55:44.567739,-35
2021-12-23 17:55:44.567745,-38
2021-12-23 17:55:44.567752,-33
2021-12-23 17:55:44.567758,-26
2021-12-23 17:55:44.567764,-30
2021-12-23 17:55:44.567771,-19
2021-12-23 17:55:44.567777,16
2021-12-23 17:55:44.567784,26
2021-12-23 17:55:44.567790,-7
2021-12-23 17:55:44.567796,-19
2021-12-23 17:55:44.567803,-2
2021-12-23 17:55:44.567809,0
2021-12-23 17:55:44.567816,-11
2021-12-23 17:55:44.567822,-9
2021-12-23 17:55:44.567828,4
2021-12-23 17:55:44.567835,11
2021-12-23 17:55:44.567841,19
2021-12-23 17:55:44.567848,26
2021-12-23 17:55:44.567854,28
2021-12-23 17:55:44.567860,35
2021-12-23 17:55:44.567867,42
2021-12-23 17:55:44.567873,26
2021-12-23 17:55:44.567879,14
2021-12-23 17:55:44.567886,26
2021-12-23 17:55:44.747981,26
2021-12-23 17:55:44.748005,14
2021-12-23 17:55:44.748013,7
2021-12-23 17:55:44.748020,11
2021-12-23 17:55:44.748026,42
2021-12-23 17:55:44.748033,61
2021-12-23 17:55:44.748039,47
2021-12-23 17:55:44.748045,52
2021-12-23 17:55:44.748052,61
2021-12-23 17:55:44.748058,26
2021-12-23 17:55:44.748065,0
2021-12-23 17:55:44.748071,21
2021-12-23 17:55:44.748078,33
2021-12-23 17:55:44.748084,21
2021-12-23 17:55:44.748090,33
2021-12-23 17:55:44.748097,47
2021-12-23 17:55:44.748103,28
2021-12-23 17:55:44.748110,4
2021-12-23 17:55:44.748116,106
2021-12-23 17:55:44.748122,548
2021-12-23 17:55:44.748129,1402
2021-12-23 17:55:44.748135,2217
2021-12-23 17:55:44.748141,2209
2021-12-23 17:55:44.748148,957
2021-12-23 17:55:44.748154,-418
2021-12-23 17:55:44.748161,-392
2021-12-23 17:55:44.748167,166
2021-12-23 17:55:44.748173,2
2021-12-23 17:55:44.748180,-190
2021-12-23 17:55:44.748186,-23
2021-12-23 17:55:44.973403,0
2021-12-23 17:55:44.973432,-76
2021-12-23 17:55:44.973444,-28
2021-12-23 17:55:44.973455,9
2021-12-23 17:55:44.973465,-19
2021-12-23 17:55:44.973474,-14
2021-12-23 17:55:44.973484,23
2021-12-23 17:55:44.973494,52
2021-12-23 17:55:44.973504,80
2021-12-23 17:55:44.973513,97
2021-12-23 17:55:44.973523,114
2021-12-23 17:55:44.973532,149
2021-12-23 17:55:44.973555,185
2021-12-23 17:55:44.973566,216
2021-12-23 17:55:44.973575,237
2021-12-23 17:55:44.973585,256
2021-12-23 17:55:44.973595,299
2021-12-23 17:55:44.973605,356
2021-12-23 17:55:44.973615,396
2021-12-23 17:55:44.973624,415
2021-12-23 17:55:44.973634,434
2021-12-23 17:55:44.973644,468
2021-12-23 17:55:44.973654,491
2021-12-23 17:55:44.973664,482
2021-12-23 17:55:44.973673,427
2021-12-23 17:55:44.973683,339
2021-12-23 17:55:44.973693,240
2021-12-23 17:55:44.973702,137
2021-12-23 17:55:44.973712,38
2021-12-23 17:55:44.973722,-54
2021-12-23 17:55:45.242567,-128
2021-12-23 17:55:45.242589,-187
2021-12-23 17:55:45.242597,-242
2021-12-23 17:55:45.242623,-261
2021-12-23 17:55:45.242633,-249
2021-12-23 17:55:45.242642,-249
2021-12-23 17:55:45.242652,-256
2021-12-23 17:55:45.242662,-261
2021-12-23 17:55:45.242671,-256
2021-12-23 17:55:45.242681,-242
2021-12-23 17:55:45.242690,-225
2021-12-23 17:55:45.242700,-211
2021-12-23 17:55:45.242709,-194
2021-12-23 17:55:45.242719,-185
2021-12-23 17:55:45.242728,-185
2021-12-23 17:55:45.242738,-173
2021-12-23 17:55:45.242747,-156
2021-12-23 17:55:45.242757,-156
2021-12-23 17:55:45.242766,-149
2021-12-23 17:55:45.242776,-130
2021-12-23 17:55:45.242785,-125
2021-12-23 17:55:45.242795,-140
2021-12-23 17:55:45.242804,-137
2021-12-23 17:55:45.242814,-109
2021-12-23 17:55:45.242823,-95
2021-12-23 17:55:45.242833,-109
2021-12-23 17:55:45.242843,-118
2021-12-23 17:55:45.242852,-109
2021-12-23 17:55:45.242862,-92
2021-12-23 17:55:45.242871,-85
2021-12-23 17:55:45.422807,-87
2021-12-23 17:55:45.422829,-85
2021-12-23 17:55:45.422837,-95
2021-12-23 17:55:45.422844,-102
2021-12-23 17:55:45.422850,-83
2021-12-23 17:55:45.422856,-68
2021-12-23 17:55:45.422862,-64
2021-12-23 17:55:45.422869,-54
2021-12-23 17:55:45.422875,-57
2021-12-23 17:55:45.422881,-73
2021-12-23 17:55:45.422887,-59
2021-12-23 17:55:45.422893,-33
2021-12-23 17:55:45.422900,-45
2021-12-23 17:55:45.422906,-68
2021-12-23 17:55:45.422912,-59
2021-12-23 17:55:45.422918,-52
2021-12-23 17:55:45.422924,-47
2021-12-23 17:55:45.422930,-30
2021-12-23 17:55:45.422936,-16
2021-12-23 17:55:45.422943,-21
2021-12-23 17:55:45.422949,-38
2021-12-23 17:55:45.422955,-35
2021-12-23 17:55:45.422961,-9
2021-12-23 17:55:45.422967,2
2021-12-23 17:55:45.422974,-11
2021-12-23 17:55:45.422980,-21
2021-12-23 17:55:45.422986,-19
2021-12-23 17:55:45.422992,-9
2021-12-23 17:55:45.422998,2
2021-12-23 17:55:45.423004,4
2021-12-23 17:55:45.648473,7
2021-12-23 17:55:45.648504,14
2021-12-23 17:55:45.648516,14
2021-12-23 17:55:45.648526,9
2021-12-23 17:55:45.648536,9
2021-12-23 17:55:45.648545,16
2021-12-23 17:55:45.648555,14
2021-12-23 17:55:45.648565,4
2021-12-23 17:55:45.648575,4
2021-12-23 17:55:45.648585,14
2021-12-23 17:55:45.648594,28
2021-12-23 17:55:45.648604,35
2021-12-23 17:55:45.648614,28
2021-12-23 17:55:45.648624,21
2021-12-23 17:55:45.648634,7
2021-12-23 17:55:45.648643,-2
2021-12-23 17:55:45.648653,16
2021-12-23 17:55:45.648663,33
2021-12-23 17:55:45.648673,26
2021-12-23 17:55:45.648683,14
2021-12-23 17:55:45.648692,16
2021-12-23 17:55:45.648702,14
2021-12-23 17:55:45.648725,14
2021-12-23 17:55:45.648736,182
2021-12-23 17:55:45.648746,774
2021-12-23 17:55:45.648756,1739
2021-12-23 17:55:45.648766,2466
2021-12-23 17:55:45.648775,2043
2021-12-23 17:55:45.648785,375
2021-12-23 17:55:45.648795,-724
2021-12-23 17:55:45.873413,-228
2021-12-23 17:55:45.873444,204
2021-12-23 17:55:45.873456,-92
2021-12-23 17:55:45.873466,-133
2021-12-23 17:55:45.873476,11
2021-12-23 17:55:45.873486,-61
2021-12-23 17:55:45.873495,-90
2021-12-23 17:55:45.873505,-4
2021-12-23 17:55:45.873514,7
2021-12-23 17:55:45.873524,-7
2021-12-23 17:55:45.873534,21
2021-12-23 17:55:45.873543,57
2021-12-23 17:55:45.873553,80
2021-12-23 17:55:45.873563,97
2021-12-23 17:55:45.873572,116
2021-12-23 17:55:45.873582,147
2021-12-23 17:55:45.873592,180
2021-12-23 17:55:45.873601,204
2021-12-23 17:55:45.873611,223
2021-12-23 17:55:45.873620,266
2021-12-23 17:55:45.873630,320
2021-12-23 17:55:45.873640,363
2021-12-23 17:55:45.873649,396
2021-12-23 17:55:45.873659,422
2021-12-23 17:55:45.873668,451
2021-12-23 17:55:45.873678,494
2021-12-23 17:55:45.873688,527
2021-12-23 17:55:45.873697,510
2021-12-23 17:55:45.873707,456
2021-12-23 17:55:45.873717,394
2021-12-23 17:55:46.142610,311
2021-12-23 17:55:46.142632,199
2021-12-23 17:55:46.142656,90
2021-12-23 17:55:46.142667,-2
2021-12-23 17:55:46.142677,-85
2021-12-23 17:55:46.142686,-159
2021-12-23 17:55:46.142696,-213
2021-12-23 17:55:46.142706,-237
2021-12-23 17:55:46.142716,-242
2021-12-23 17:55:46.142725,-249
2021-12-23 17:55:46.142735,-251
2021-12-23 17:55:46.142745,-247
2021-12-23 17:55:46.142755,-228
2021-12-23 17:55:46.143261,-204
2021-12-23 17:55:46.143270,-192
