Time,ECG
2021-12-23 17:46:04.291412,515
2021-12-23 17:46:04.291421,1366
2021-12-23 17:46:04.291431,2188
2021-12-23 17:46:04.291440,2269
2021-12-23 17:46:04.291450,1157
2021-12-23 17:46:04.291460,-261
2021-12-23 17:46:04.291469,-411
2021-12-23 17:46:04.291479,135
2021-12-23 17:46:04.291488,33
2021-12-23 17:46:04.291498,-185
2021-12-23 17:46:04.291508,-42
2021-12-23 17:46:04.291517,-7
2021-12-23 17:46:04.291527,-76
2021-12-23 17:46:04.291536,-30
2021-12-23 17:46:04.291546,9
2021-12-23 17:46:04.291556,-2
2021-12-23 17:46:04.291565,16
2021-12-23 17:46:04.516928,49
2021-12-23 17:46:04.516959,66
2021-12-23 17:46:04.516970,85
2021-12-23 17:46:04.516981,106
2021-12-23 17:46:04.516991,123
2021-12-23 17:46:04.517001,147
2021-12-23 17:46:04.517010,180
2021-12-23 17:46:04.517020,211
2021-12-23 17:46:04.517030,240
2021-12-23 17:46:04.517039,275
2021-12-23 17:46:04.517049,318
2021-12-23 17:46:04.517059,358
2021-12-23 17:46:04.517068,396
2021-12-23 17:46:04.517078,432
2021-12-23 17:46:04.517088,453
2021-12-23 17:46:04.517097,456
2021-12-23 17:46:04.517107,449
2021-12-23 17:46:04.517117,425
2021-12-23 17:46:04.517126,368
2021-12-23 17:46:04.517136,285
2021-12-23 17:46:04.517146,194
2021-12-23 17:46:04.517155,97
2021-12-23 17:46:04.517165,4
2021-12-23 17:46:04.517175,-68
2021-12-23 17:46:04.517185,-125
2021-12-23 17:46:04.517194,-173
2021-12-23 17:46:04.517204,-209
2021-12-23 17:46:04.517213,-230
2021-12-23 17:46:04.517223,-240
2021-12-23 17:46:04.517233,-235
2021-12-23 17:46:04.741948,-228
2021-12-23 17:46:04.741980,-225
2021-12-23 17:46:04.741992,-220
2021-12-23 17:46:04.742002,-209
2021-12-23 17:46:04.742012,-199
2021-12-23 17:46:04.742021,-190
2021-12-23 17:46:04.742031,-175
2021-12-23 17:46:04.742041,-166
2021-12-23 17:46:04.742051,-166
2021-12-23 17:46:04.742060,-163
2021-12-23 17:46:04.742070,-152
2021-12-23 17:46:04.742080,-142
2021-12-23 17:46:04.742090,-137
2021-12-23 17:46:04.742099,-135
2021-12-23 17:46:04.742109,-133
2021-12-23 17:46:04.742119,-125
2021-12-23 17:46:04.742129,-118
2021-12-23 17:46:04.742139,-114
2021-12-23 17:46:04.742149,-111
2021-12-23 17:46:04.742158,-109
2021-12-23 17:46:04.742168,-106
2021-12-23 17:46:04.742178,-102
2021-12-23 17:46:04.742187,-99
2021-12-23 17:46:04.742197,-97
2021-12-23 17:46:04.742207,-92
2021-12-23 17:46:04.742217,-87
2021-12-23 17:46:04.742226,-90
2021-12-23 17:46:04.742236,-87
2021-12-23 17:46:04.742246,-83
2021-12-23 17:46:04.742255,-78
2021-12-23 17:46:04.966982,-71
2021-12-23 17:46:04.967014,-59
2021-12-23 17:46:04.967026,-54
2021-12-23 17:46:04.967036,-54
2021-12-23 17:46:04.967046,-49
2021-12-23 17:46:04.967056,-42
2021-12-23 17:46:04.967066,-38
2021-12-23 17:46:04.967075,-35
2021-12-23 17:46:04.967085,-35
2021-12-23 17:46:04.967095,-35
2021-12-23 17:46:04.967105,-30
2021-12-23 17:46:04.967114,-23
2021-12-23 17:46:04.967124,-16
2021-12-23 17:46:04.967134,-14
2021-12-23 17:46:04.967143,-14
2021-12-23 17:46:04.967153,-7
2021-12-23 17:46:04.967163,4
2021-12-23 17:46:04.967173,2
2021-12-23 17:46:04.967182,-7
2021-12-23 17:46:04.967192,-7
2021-12-23 17:46:04.967202,-4
2021-12-23 17:46:04.967211,-4
2021-12-23 17:46:04.967221,-2
2021-12-23 17:46:04.967230,-2
2021-12-23 17:46:04.967240,-23
2021-12-23 17:46:04.967250,-28
2021-12-23 17:46:04.967259,-2
2021-12-23 17:46:04.967269,16
2021-12-23 17:46:04.967279,21
2021-12-23 17:46:04.967288,38
2021-12-23 17:46:05.191967,40
2021-12-23 17:46:05.191998,9
2021-12-23 17:46:05.192010,-16
2021-12-23 17:46:05.192020,-14
2021-12-23 17:46:05.192030,-2
2021-12-23 17:46:05.192040,-2
2021-12-23 17:46:05.192049,-7
2021-12-23 17:46:05.192059,-4
2021-12-23 17:46:05.192069,2
2021-12-23 17:46:05.192079,0
2021-12-23 17:46:05.192089,-23
2021-12-23 17:46:05.192098,-40
2021-12-23 17:46:05.192108,87
2021-12-23 17:46:05.192118,608
2021-12-23 17:46:05.192128,1506
2021-12-23 17:46:05.192137,2264
2021-12-23 17:46:05.192147,2084
2021-12-23 17:46:05.192157,667
2021-12-23 17:46:05.192167,-584
2021-12-23 17:46:05.192176,-339
2021-12-23 17:46:05.192186,159
2021-12-23 17:46:05.192196,-76
2021-12-23 17:46:05.192205,-192
2021-12-23 17:46:05.192215,-35
2021-12-23 17:46:05.192225,-64
2021-12-23 17:46:05.192235,-114
2021-12-23 17:46:05.192244,-45
2021-12-23 17:46:05.192254,-26
2021-12-23 17:46:05.192264,-33
2021-12-23 17:46:05.192274,0
2021-12-23 17:46:05.417919,30
2021-12-23 17:46:05.417964,40
2021-12-23 17:46:05.417982,54
2021-12-23 17:46:05.417995,80
2021-12-23 17:46:05.418005,109
2021-12-23 17:46:05.418016,140
2021-12-23 17:46:05.418069,166
2021-12-23 17:46:05.418083,197
2021-12-23 17:46:05.418091,232
2021-12-23 17:46:05.418097,270
2021-12-23 17:46:05.418104,313
2021-12-23 17:46:05.418110,358
2021-12-23 17:46:05.418116,392
2021-12-23 17:46:05.418123,418
2021-12-23 17:46:05.418129,441
2021-12-23 17:46:05.418135,456
2021-12-23 17:46:05.418142,444
2021-12-23 17:46:05.418148,411
2021-12-23 17:46:05.418154,351
2021-12-23 17:46:05.418160,266
2021-12-23 17:46:05.418167,168
2021-12-23 17:46:05.418173,76
2021-12-23 17:46:05.418179,-9
2021-12-23 17:46:05.418186,-85
2021-12-23 17:46:05.418192,-149
2021-12-23 17:46:05.418198,-197
2021-12-23 17:46:05.418204,-225
2021-12-23 17:46:05.418211,-242
2021-12-23 17:46:05.418217,-247
2021-12-23 17:46:05.418223,-244
2021-12-23 17:46:05.687008,-244
2021-12-23 17:46:05.687040,-244
2021-12-23 17:46:05.687052,-237
2021-12-23 17:46:05.687062,-237
2021-12-23 17:46:05.687072,-235
2021-12-23 17:46:05.687082,-223
2021-12-23 17:46:05.687092,-209
2021-12-23 17:46:05.687101,-199
2021-12-23 17:46:05.687111,-194
2021-12-23 17:46:05.687121,-182
2021-12-23 17:46:05.687131,-173
2021-12-23 17:46:05.687141,-166
2021-12-23 17:46:05.687151,-159
2021-12-23 17:46:05.687161,-149
2021-12-23 17:46:05.687171,-142
2021-12-23 17:46:05.687181,-142
2021-12-23 17:46:05.687191,-144
2021-12-23 17:46:05.687200,-135
2021-12-23 17:46:05.687210,-133
2021-12-23 17:46:05.687220,-130
2021-12-23 17:46:05.687230,-125
2021-12-23 17:46:05.687240,-123
2021-12-23 17:46:05.687249,-123
2021-12-23 17:46:05.687272,-116
2021-12-23 17:46:05.687283,-114
2021-12-23 17:46:05.687293,-116
2021-12-23 17:46:05.687303,-111
2021-12-23 17:46:05.687313,-104
2021-12-23 17:46:05.687323,-106
2021-12-23 17:46:05.687332,-104
2021-12-23 17:46:05.956727,-92
2021-12-23 17:46:05.956758,-83
2021-12-23 17:46:05.956770,-83
2021-12-23 17:46:05.956780,-78
2021-12-23 17:46:05.956790,-71
2021-12-23 17:46:05.956799,-73
2021-12-23 17:46:05.956809,-76
2021-12-23 17:46:05.956819,-64
2021-12-23 17:46:05.956829,-54
2021-12-23 17:46:05.956839,-52
2021-12-23 17:46:05.956849,-47
2021-12-23 17:46:05.956858,-42
2021-12-23 17:46:05.956868,-42
2021-12-23 17:46:05.956878,-42
2021-12-23 17:46:05.956888,-35
2021-12-23 17:46:05.956898,-30
2021-12-23 17:46:05.956908,-26
2021-12-23 17:46:05.956917,-30
2021-12-23 17:46:05.956927,-42
2021-12-23 17:46:05.956937,-38
2021-12-23 17:46:05.956947,-23
2021-12-23 17:46:05.956957,-4
2021-12-23 17:46:05.956967,16
2021-12-23 17:46:05.956976,35
2021-12-23 17:46:05.956986,49
2021-12-23 17:46:05.956996,42
2021-12-23 17:46:05.957006,7
2021-12-23 17:46:05.957015,-14
2021-12-23 17:46:05.957025,-14
2021-12-23 17:46:05.957035,-16
2021-12-23 17:46:06.181189,-26
2021-12-23 17:46:06.181220,-26
2021-12-23 17:46:06.181232,-16
2021-12-23 17:46:06.181242,-19
2021-12-23 17:46:06.181266,-30
2021-12-23 17:46:06.181277,-52
2021-12-23 17:46:06.181287,-59
2021-12-23 17:46:06.181297,97
2021-12-23 17:46:06.181307,677
2021-12-23 17:46:06.181317,1651
2021-12-23 17:46:06.181327,2416
2021-12-23 17:46:06.181337,2105
2021-12-23 17:46:06.181347,508
2021-12-23 17:46:06.181357,-734
2021-12-23 17:46:06.181367,-356
2021-12-23 17:46:06.181377,130
2021-12-23 17:46:06.181387,-168
2021-12-23 17:46:06.181397,-254
2021-12-23 17:46:06.181407,-68
2021-12-23 17:46:06.181417,-116
2021-12-23 17:46:06.181427,-163
2021-12-23 17:46:06.181437,-85
2021-12-23 17:46:06.181447,-68
2021-12-23 17:46:06.181456,-87
2021-12-23 17:46:06.181466,-47
2021-12-23 17:46:06.181476,-4
2021-12-23 17:46:06.181486,21
2021-12-23 17:46:06.181496,54
2021-12-23 17:46:06.181506,90
2021-12-23 17:46:06.181516,118
2021-12-23 17:46:06.362559,149
2021-12-23 17:46:06.362580,182
2021-12-23 17:46:06.362588,211
2021-12-23 17:46:06.362594,249
2021-12-23 17:46:06.362601,287
2021-12-23 17:46:06.362607,318
2021-12-23 17:46:06.362614,339
2021-12-23 17:46:06.362620,349
2021-12-23 17:46:06.362626,396
2021-12-23 17:46:06.362633,468
2021-12-23 17:46:06.362639,484
2021-12-23 17:46:06.362645,451
2021-12-23 17:46:06.362652,415
2021-12-23 17:46:06.362658,346
2021-12-23 17:46:06.362665,230
2021-12-23 17:46:06.362671,114
2021-12-23 17:46:06.362678,21
2021-12-23 17:46:06.362684,-66
2021-12-23 17:46:06.362690,-144
2021-12-23 17:46:06.362697,-199
2021-12-23 17:46:06.362703,-228
2021-12-23 17:46:06.362709,-240
2021-12-23 17:46:06.362716,-240
2021-12-23 17:46:06.362722,-242
2021-12-23 17:46:06.362729,-261
2021-12-23 17:46:06.362735,-278
2021-12-23 17:46:06.362741,-270
2021-12-23 17:46:06.362748,-263
2021-12-23 17:46:06.362754,-266
2021-12-23 17:46:06.362760,-266
2021-12-23 17:46:06.587056,-254
2021-12-23 17:46:06.587087,-247
2021-12-23 17:46:06.587099,-220
2021-12-23 17:46:06.587109,-159
2021-12-23 17:46:06.587119,-104
2021-12-23 17:46:06.587129,-92
2021-12-23 17:46:06.587139,-87
2021-12-23 17:46:06.587149,-73
2021-12-23 17:46:06.587158,-71
2021-12-23 17:46:06.587168,-71
2021-12-23 17:46:06.587178,-66
2021-12-23 17:46:06.587187,-64
2021-12-23 17:46:06.587197,-68
2021-12-23 17:46:06.587207,-68
2021-12-23 17:46:06.587217,-73
2021-12-23 17:46:06.587226,-78
2021-12-23 17:46:06.587236,-73
2021-12-23 17:46:06.587246,-66
2021-12-23 17:46:06.587256,-66
2021-12-23 17:46:06.587265,-66
2021-12-23 17:46:06.587275,-61
2021-12-23 17:46:06.587299,-57
2021-12-23 17:46:06.587310,-57
2021-12-23 17:46:06.587320,-57
2021-12-23 17:46:06.587329,-52
2021-12-23 17:46:06.587339,-45
2021-12-23 17:46:06.587349,-45
2021-12-23 17:46:06.587359,-45
2021-12-23 17:46:06.587369,-35
2021-12-23 17:46:06.587399,-30
2021-12-23 17:46:06.857096,-30
2021-12-23 17:46:06.857127,-19
2021-12-23 17:46:06.857139,-7
2021-12-23 17:46:06.857149,-7
2021-12-23 17:46:06.857159,-7
2021-12-23 17:46:06.857169,0
2021-12-23 17:46:06.857179,-2
2021-12-23 17:46:06.857189,-7
2021-12-23 17:46:06.857198,-4
2021-12-23 17:46:06.857208,-2
2021-12-23 17:46:06.857218,-2
2021-12-23 17:46:06.857227,4
2021-12-23 17:46:06.857237,9
2021-12-23 17:46:06.857247,7
2021-12-23 17:46:06.857257,4
2021-12-23 17:46:06.857267,0
2021-12-23 17:46:06.857277,2
2021-12-23 17:46:06.857286,14
2021-12-23 17:46:06.857296,35
2021-12-23 17:46:06.857306,54
2021-12-23 17:46:06.857315,66
2021-12-23 17:46:06.857325,80
2021-12-23 17:46:06.857335,83
2021-12-23 17:46:06.857345,57
2021-12-23 17:46:06.857354,28
2021-12-23 17:46:06.857364,21
2021-12-23 17:46:06.857373,23
2021-12-23 17:46:06.857383,26
2021-12-23 17:46:06.857393,26
2021-12-23 17:46:06.857402,28
2021-12-23 17:46:07.037044,30
2021-12-23 17:46:07.037066,30
2021-12-23 17:46:07.037074,16
2021-12-23 17:46:07.037080,-9
2021-12-23 17:46:07.037087,73
2021-12-23 17:46:07.037093,515
2021-12-23 17:46:07.037100,1375
2021-12-23 17:46:07.037106,2214
2021-12-23 17:46:07.037112,2295
2021-12-23 17:46:07.037118,1131
2021-12-23 17:46:07.037125,-327
2021-12-23 17:46:07.037131,-444
2021-12-23 17:46:07.037137,137
2021-12-23 17:46:07.037144,30
2021-12-23 17:46:07.037150,-190
2021-12-23 17:46:07.037156,-45
2021-12-23 17:46:07.037162,-19
2021-12-23 17:46:07.037169,-99
2021-12-23 17:46:07.037175,-54
2021-12-23 17:46:07.037181,-14
2021-12-23 17:46:07.037188,-28
2021-12-23 17:46:07.037194,-14
2021-12-23 17:46:07.037200,9
2021-12-23 17:46:07.037206,21
2021-12-23 17:46:07.037212,42
2021-12-23 17:46:07.037219,71
2021-12-23 17:46:07.037225,92
2021-12-23 17:46:07.037231,116
2021-12-23 17:46:07.037238,147
2021-12-23 17:46:07.037244,178
2021-12-23 17:46:07.307337,213
2021-12-23 17:46:07.307368,256
2021-12-23 17:46:07.307379,294
2021-12-23 17:46:07.307390,335
2021-12-23 17:46:07.307400,387
2021-12-23 17:46:07.307410,427
2021-12-23 17:46:07.307419,444
2021-12-23 17:46:07.307429,456
2021-12-23 17:46:07.307439,456
2021-12-23 17:46:07.307448,422
2021-12-23 17:46:07.307458,358
2021-12-23 17:46:07.307468,268
2021-12-23 17:46:07.307478,161
2021-12-23 17:46:07.307487,61
2021-12-23 17:46:07.307497,-28
2021-12-23 17:46:07.307507,-99
2021-12-23 17:46:07.307517,-147
2021-12-23 17:46:07.307526,-182
2021-12-23 17:46:07.307536,-206
2021-12-23 17:46:07.307546,-220
2021-12-23 17:46:07.307555,-225
2021-12-23 17:46:07.307565,-225
2021-12-23 17:46:07.307575,-216
2021-12-23 17:46:07.307585,-209
2021-12-23 17:46:07.307594,-201
2021-12-23 17:46:07.307604,-190
2021-12-23 17:46:07.307614,-178
2021-12-23 17:46:07.307623,-175
2021-12-23 17:46:07.307633,-173
2021-12-23 17:46:07.307643,-161
2021-12-23 17:46:07.487071,-152
2021-12-23 17:46:07.487102,-147
2021-12-23 17:46:07.487114,-140
2021-12-23 17:46:07.487124,-135
2021-12-23 17:46:07.487133,-133
2021-12-23 17:46:07.487143,-128
2021-12-23 17:46:07.487153,-128
2021-12-23 17:46:07.487162,-123
2021-12-23 17:46:07.487172,-121
2021-12-23 17:46:07.487182,-118
2021-12-23 17:46:07.487191,-116
2021-12-23 17:46:07.487201,-114
2021-12-23 17:46:07.487211,-104
2021-12-23 17:46:07.487221,-92
2021-12-23 17:46:07.487230,-90
2021-12-23 17:46:07.487241,-95
2021-12-23 17:46:07.487251,-97
2021-12-23 17:46:07.487261,-95
2021-12-23 17:46:07.487270,-95
2021-12-23 17:46:07.487280,-95
2021-12-23 17:46:07.487290,-118
2021-12-23 17:46:07.487300,-159
2021-12-23 17:46:07.487309,-166
2021-12-23 17:46:07.487319,-161
2021-12-23 17:46:07.487329,-178
2021-12-23 17:46:07.487338,-173
2021-12-23 17:46:07.487348,-156
2021-12-23 17:46:07.487358,-156
2021-12-23 17:46:07.487367,-161
2021-12-23 17:46:07.487377,-154
2021-12-23 17:46:07.712105,-147
2021-12-23 17:46:07.712136,-140
2021-12-23 17:46:07.712148,-128
2021-12-23 17:46:07.712159,-104
2021-12-23 17:46:07.712168,-90
2021-12-23 17:46:07.712178,-90
2021-12-23 17:46:07.712188,-87
2021-12-23 17:46:07.712208,-71
2021-12-23 17:46:07.712219,-71
2021-12-23 17:46:07.712229,-87
2021-12-23 17:46:07.712239,-95
2021-12-23 17:46:07.712249,-90
2021-12-23 17:46:07.712259,-83
2021-12-23 17:46:07.712269,-76
2021-12-23 17:46:07.712279,-66
2021-12-23 17:46:07.712289,-52
2021-12-23 17:46:07.712298,-28
2021-12-23 17:46:07.712308,-7
2021-12-23 17:46:07.712318,-7
2021-12-23 17:46:07.712328,-9
2021-12-23 17:46:07.712338,2
2021-12-23 17:46:07.712348,19
2021-12-23 17:46:07.712358,33
2021-12-23 17:46:07.712368,40
2021-12-23 17:46:07.712377,52
2021-12-23 17:46:07.712387,54
2021-12-23 17:46:07.712397,35
2021-12-23 17:46:07.712407,4
2021-12-23 17:46:07.712417,-2
2021-12-23 17:46:07.712427,14
2021-12-23 17:46:07.937061,26
2021-12-23 17:46:07.937093,23
2021-12-23 17:46:07.937105,23
2021-12-23 17:46:07.937115,28
2021-12-23 17:46:07.937125,23
2021-12-23 17:46:07.937135,14
2021-12-23 17:46:07.937145,-9
2021-12-23 17:46:07.937155,28
2021-12-23 17:46:07.937164,368
2021-12-23 17:46:07.937174,1133
2021-12-23 17:46:07.937184,2007
2021-12-23 17:46:07.937194,2314
2021-12-23 17:46:07.937204,1442
2021-12-23 17:46:07.937214,-76
2021-12-23 17:46:07.937237,-527
2021-12-23 17:46:07.937247,45
2021-12-23 17:46:07.937257,99
2021-12-23 17:46:07.937267,-178
2021-12-23 17:46:07.937277,-78
2021-12-23 17:46:07.937287,4
2021-12-23 17:46:07.937297,-80
2021-12-23 17:46:07.937307,-73
2021-12-23 17:46:07.937317,-30
2021-12-23 17:46:07.937327,-35
2021-12-23 17:46:07.937337,-7
2021-12-23 17:46:07.937347,42
2021-12-23 17:46:07.937357,61
2021-12-23 17:46:07.937367,73
2021-12-23 17:46:07.937377,97
2021-12-23 17:46:07.937386,125
2021-12-23 17:46:08.295688,152
2021-12-23 17:46:08.295711,173
2021-12-23 17:46:08.295719,178
2021-12-23 17:46:08.295726,190
2021-12-23 17:46:08.295735,230
2021-12-23 17:46:08.295741,273
2021-12-23 17:46:08.295748,308
2021-12-23 17:46:08.295754,351
2021-12-23 17:46:08.295760,389
2021-12-23 17:46:08.295767,406
2021-12-23 17:46:08.295773,411
2021-12-23 17:46:08.295780,418
2021-12-23 17:46:08.295786,408
2021-12-23 17:46:08.295792,363
2021-12-23 17:46:08.295799,297
2021-12-23 17:46:08.295805,223
2021-12-23 17:46:08.295811,128
2021-12-23 17:46:08.295818,23
2021-12-23 17:46:08.295824,-54
2021-12-23 17:46:08.295830,-114
2021-12-23 17:46:08.295837,-163
2021-12-23 17:46:08.295843,-204
2021-12-23 17:46:08.295850,-225
2021-12-23 17:46:08.295856,-230
2021-12-23 17:46:08.295862,-232
2021-12-23 17:46:08.295869,-232
2021-12-23 17:46:08.295875,-220
2021-12-23 17:46:08.295881,-211
2021-12-23 17:46:08.295888,-204
2021-12-23 17:46:08.295894,-190
2021-12-23 17:46:08.521444,-180
2021-12-23 17:46:08.521475,-180
2021-12-23 17:46:08.521487,-175
2021-12-23 17:46:08.521498,-161
2021-12-23 17:46:08.521508,-159
2021-12-23 17:46:08.521518,-161
2021-12-23 17:46:08.521527,-154
2021-12-23 17:46:08.521537,-140
2021-12-23 17:46:08.521547,-137
2021-12-23 17:46:08.521557,-137
2021-12-23 17:46:08.521567,-125
2021-12-23 17:46:08.521577,-116
2021-12-23 17:46:08.521587,-109
2021-12-23 17:46:08.521596,-111
2021-12-23 17:46:08.521606,-121
2021-12-23 17:46:08.521616,-121
2021-12-23 17:46:08.521626,-111
2021-12-23 17:46:08.521635,-123
2021-12-23 17:46:08.521645,-154
2021-12-23 17:46:08.521655,-156
2021-12-23 17:46:08.521664,-149
2021-12-23 17:46:08.521674,-156
2021-12-23 17:46:08.521684,-152
2021-12-23 17:46:08.521694,-133
2021-12-23 17:46:08.521703,-114
2021-12-23 17:46:08.521713,-99
2021-12-23 17:46:08.521723,-92
2021-12-23 17:46:08.521733,-87
2021-12-23 17:46:08.521743,-78
2021-12-23 17:46:08.521753,-73
2021-12-23 17:46:08.657133,-71
2021-12-23 17:46:08.657164,-64
2021-12-23 17:46:08.657176,-61
2021-12-23 17:46:08.657186,-61
2021-12-23 17:46:08.657196,-52
2021-12-23 17:46:08.657206,-40
2021-12-23 17:46:08.657215,-42
2021-12-23 17:46:08.657225,-45
2021-12-23 17:46:08.657235,-40
2021-12-23 17:46:08.657244,-38
2021-12-23 17:46:08.657254,-40
2021-12-23 17:46:08.657264,-40
2021-12-23 17:46:08.657273,-28
2021-12-23 17:46:08.657283,-16
2021-12-23 17:46:08.657293,-21
2021-12-23 17:46:08.657303,-23
2021-12-23 17:46:08.657312,-19
2021-12-23 17:46:08.657322,-14
2021-12-23 17:46:08.657332,-11
2021-12-23 17:46:08.657341,-16
2021-12-23 17:46:08.657351,-23
2021-12-23 17:46:08.657360,-21
2021-12-23 17:46:08.657370,-9
2021-12-23 17:46:08.657380,7
2021-12-23 17:46:08.657403,19
2021-12-23 17:46:08.657414,30
2021-12-23 17:46:08.657423,42
2021-12-23 17:46:08.657433,30
2021-12-23 17:46:08.657443,2
2021-12-23 17:46:08.657453,-9
2021-12-23 17:46:09.017098,-4
2021-12-23 17:46:09.017120,-2
2021-12-23 17:46:09.017128,-4
2021-12-23 17:46:09.017135,-2
2021-12-23 17:46:09.017141,0
2021-12-23 17:46:09.017148,0
2021-12-23 17:46:09.017154,-2
2021-12-23 17:46:09.017161,-26
2021-12-23 17:46:09.017167,-30
2021-12-23 17:46:09.017174,149
2021-12-23 17:46:09.017180,741
2021-12-23 17:46:09.017187,1703
2021-12-23 17:46:09.017193,2440
2021-12-23 17:46:09.017200,2050
2021-12-23 17:46:09.017206,403
2021-12-23 17:46:09.017213,-746
2021-12-23 17:46:09.017219,-294
2021-12-23 17:46:09.017226,147
2021-12-23 17:46:09.017232,-149
2021-12-23 17:46:09.017239,-187
2021-12-23 17:46:09.017245,-14
2021-12-23 17:46:09.017251,-71
2021-12-23 17:46:09.017258,-109
2021-12-23 17:46:09.017265,-33
2021-12-23 17:46:09.017271,-19
2021-12-23 17:46:09.017278,-30
2021-12-23 17:46:09.017284,4
2021-12-23 17:46:09.017292,35
2021-12-23 17:46:09.017299,49
2021-12-23 17:46:09.017305,76
2021-12-23 17:46:09.107136,111
2021-12-23 17:46:09.107159,140
2021-12-23 17:46:09.107167,168
2021-12-23 17:46:09.107174,197
2021-12-23 17:46:09.107180,232
2021-12-23 17:46:09.107187,275
2021-12-23 17:46:09.107193,318
2021-12-23 17:46:09.107199,358
2021-12-23 17:46:09.107206,403
2021-12-23 17:46:09.107212,444
2021-12-23 17:46:09.107218,477
2021-12-23 17:46:09.107224,491
2021-12-23 17:46:09.107231,491
2021-12-23 17:46:09.107237,475
2021-12-23 17:46:09.107244,432
2021-12-23 17:46:09.107250,354
2021-12-23 17:46:09.107256,249
2021-12-23 17:46:09.107263,142
2021-12-23 17:46:09.107269,45
2021-12-23 17:46:09.107275,-42
2021-12-23 17:46:09.107281,-121
2021-12-23 17:46:09.107288,-180
2021-12-23 17:46:09.107294,-211
2021-12-23 17:46:09.107300,-225
2021-12-23 17:46:09.107306,-235
2021-12-23 17:46:09.107313,-242
2021-12-23 17:46:09.107319,-244
2021-12-23 17:46:09.107325,-240
2021-12-23 17:46:09.107332,-223
2021-12-23 17:46:09.107338,-216
2021-12-23 17:46:09.332060,-218
2021-12-23 17:46:09.332080,-209
2021-12-23 17:46:09.332088,-192
2021-12-23 17:46:09.332095,-182
2021-12-23 17:46:09.332101,-175
2021-12-23 17:46:09.332107,-173
2021-12-23 17:46:09.332114,-166
2021-12-23 17:46:09.332120,-159
2021-12-23 17:46:09.332126,-156
2021-12-23 17:46:09.332133,-154
2021-12-23 17:46:09.332139,-152
2021-12-23 17:46:09.332145,-152
2021-12-23 17:46:09.332152,-149
2021-12-23 17:46:09.332158,-142
2021-12-23 17:46:09.332165,-137
2021-12-23 17:46:09.332171,-140
2021-12-23 17:46:09.332177,-140
2021-12-23 17:46:09.332183,-133
2021-12-23 17:46:09.332190,-128
2021-12-23 17:46:09.332196,-123
2021-12-23 17:46:09.332203,-118
2021-12-23 17:46:09.332209,-118
2021-12-23 17:46:09.332215,-116
2021-12-23 17:46:09.332221,-109
2021-12-23 17:46:09.332228,-99
2021-12-23 17:46:09.332234,-92
2021-12-23 17:46:09.332240,-80
2021-12-23 17:46:09.332247,-71
2021-12-23 17:46:09.332253,-71
2021-12-23 17:46:09.332260,-68
2021-12-23 17:46:09.556793,-59
2021-12-23 17:46:09.556816,-47
2021-12-23 17:46:09.556824,-35
2021-12-23 17:46:09.556831,-30
2021-12-23 17:46:09.556837,-33
2021-12-23 17:46:09.556844,-30
2021-12-23 17:46:09.556850,-21
2021-12-23 17:46:09.556857,-16
2021-12-23 17:46:09.556863,-19
2021-12-23 17:46:09.556869,-21
2021-12-23 17:46:09.556875,-16
2021-12-23 17:46:09.556882,-11
2021-12-23 17:46:09.556888,-7
2021-12-23 17:46:09.556894,-7
2021-12-23 17:46:09.556901,-7
2021-12-23 17:46:09.556907,-2
2021-12-23 17:46:09.556913,4
2021-12-23 17:46:09.556920,-2
2021-12-23 17:46:09.556926,-7
2021-12-23 17:46:09.556932,7
2021-12-23 17:46:09.556939,9
2021-12-23 17:46:09.556945,-7
2021-12-23 17:46:09.556952,-4
2021-12-23 17:46:09.556958,21
2021-12-23 17:46:09.556964,42
2021-12-23 17:46:09.556971,52
2021-12-23 17:46:09.556977,71
2021-12-23 17:46:09.556983,80
2021-12-23 17:46:09.556990,64
2021-12-23 17:46:09.556996,45
2021-12-23 17:46:09.782212,38
2021-12-23 17:46:09.782243,33
2021-12-23 17:46:09.782255,35
2021-12-23 17:46:09.782265,38
2021-12-23 17:46:09.782275,33
2021-12-23 17:46:09.782285,33
2021-12-23 17:46:09.782295,35
2021-12-23 17:46:09.782305,21
2021-12-23 17:46:09.782314,-7
2021-12-23 17:46:09.782324,57
2021-12-23 17:46:09.782334,458
2021-12-23 17:46:09.782344,1297
2021-12-23 17:46:09.782354,2181
2021-12-23 17:46:09.782364,2390
2021-12-23 17:46:09.782373,1349
2021-12-23 17:46:09.782383,-197
2021-12-23 17:46:09.782393,-503
2021-12-23 17:46:09.782403,104
2021-12-23 17:46:09.782413,80
2021-12-23 17:46:09.782422,-187
2021-12-23 17:46:09.782432,-59
2021-12-23 17:46:09.782442,2
2021-12-23 17:46:09.782452,-83
2021-12-23 17:46:09.782462,-47
2021-12-23 17:46:09.782485,9
2021-12-23 17:46:09.782496,2
2021-12-23 17:46:09.782506,16
2021-12-23 17:46:09.782516,47
2021-12-23 17:46:09.782525,61
2021-12-23 17:46:09.782535,83
2021-12-23 17:46:10.052254,116
2021-12-23 17:46:10.052285,137
2021-12-23 17:46:10.052297,152
2021-12-23 17:46:10.052307,166
2021-12-23 17:46:10.052317,182
2021-12-23 17:46:10.052327,211
2021-12-23 17:46:10.052336,254
2021-12-23 17:46:10.052346,297
2021-12-23 17:46:10.052356,335
2021-12-23 17:46:10.052366,377
2021-12-23 17:46:10.052376,425
2021-12-23 17:46:10.052386,463
2021-12-23 17:46:10.052396,480
