Time,ECG
2021-12-23 18:01:07.802324,23
2021-12-23 18:01:07.802334,33
2021-12-23 18:01:07.802344,42
2021-12-23 18:01:07.802354,28
2021-12-23 18:01:07.802364,-4
2021-12-23 18:01:07.802374,-23
2021-12-23 18:01:07.802384,-19
2021-12-23 18:01:07.802394,-14
2021-12-23 18:01:07.802404,-11
2021-12-23 18:01:07.802413,-9
2021-12-23 18:01:07.802423,-4
2021-12-23 18:01:07.802433,-2
2021-12-23 18:01:07.802443,-11
2021-12-23 18:01:07.802453,-47
2021-12-23 18:01:07.802463,-57
2021-12-23 18:01:07.802473,187
2021-12-23 18:01:07.802483,938
2021-12-23 18:01:07.802492,2003
2021-12-23 18:01:07.802502,2668
2021-12-23 18:01:07.802512,2076
2021-12-23 18:01:07.802522,297
2021-12-23 18:01:07.802531,-739
2021-12-23 18:01:08.027155,-178
2021-12-23 18:01:08.027176,149
2021-12-23 18:01:08.027184,-209
2021-12-23 18:01:08.027191,-190
2021-12-23 18:01:08.027197,-19
2021-12-23 18:01:08.027204,-102
2021-12-23 18:01:08.027210,-121
2021-12-23 18:01:08.027216,-33
2021-12-23 18:01:08.027223,-26
2021-12-23 18:01:08.027229,-33
2021-12-23 18:01:08.027235,9
2021-12-23 18:01:08.027242,38
2021-12-23 18:01:08.027248,47
2021-12-23 18:01:08.027254,83
2021-12-23 18:01:08.027261,116
2021-12-23 18:01:08.027267,140
2021-12-23 18:01:08.027273,178
2021-12-23 18:01:08.027279,237
2021-12-23 18:01:08.027286,287
2021-12-23 18:01:08.027292,327
2021-12-23 18:01:08.027299,382
2021-12-23 18:01:08.027305,437
2021-12-23 18:01:08.027311,480
2021-12-23 18:01:08.027317,515
2021-12-23 18:01:08.027324,544
2021-12-23 18:01:08.027330,556
2021-12-23 18:01:08.027336,541
2021-12-23 18:01:08.027342,499
2021-12-23 18:01:08.027349,418
2021-12-23 18:01:08.027355,304
2021-12-23 18:01:08.296453,185
2021-12-23 18:01:08.296471,78
2021-12-23 18:01:08.296477,-19
2021-12-23 18:01:08.296482,-104
2021-12-23 18:01:08.296488,-168
2021-12-23 18:01:08.296493,-209
2021-12-23 18:01:08.296498,-230
2021-12-23 18:01:08.296503,-242
2021-12-23 18:01:08.296509,-247
2021-12-23 18:01:08.296515,-244
2021-12-23 18:01:08.296520,-237
2021-12-23 18:01:08.296525,-228
2021-12-23 18:01:08.296530,-220
2021-12-23 18:01:08.296535,-213
2021-12-23 18:01:08.296541,-204
2021-12-23 18:01:08.296546,-190
2021-12-23 18:01:08.296551,-175
2021-12-23 18:01:08.296556,-166
2021-12-23 18:01:08.296561,-156
2021-12-23 18:01:08.296567,-142
2021-12-23 18:01:08.296572,-135
2021-12-23 18:01:08.296577,-135
2021-12-23 18:01:08.296582,-128
2021-12-23 18:01:08.296587,-118
2021-12-23 18:01:08.296592,-116
2021-12-23 18:01:08.296597,-114
2021-12-23 18:01:08.296602,-104
2021-12-23 18:01:08.296607,-102
2021-12-23 18:01:08.296612,-104
2021-12-23 18:01:08.296618,-102
2021-12-23 18:01:08.477213,-95
2021-12-23 18:01:08.477235,-90
2021-12-23 18:01:08.477243,-92
2021-12-23 18:01:08.477249,-92
2021-12-23 18:01:08.477256,-90
2021-12-23 18:01:08.477262,-92
2021-12-23 18:01:08.477268,-95
2021-12-23 18:01:08.477274,-90
2021-12-23 18:01:08.477281,-87
2021-12-23 18:01:08.477287,-85
2021-12-23 18:01:08.477293,-80
2021-12-23 18:01:08.477300,-73
2021-12-23 18:01:08.477306,-66
2021-12-23 18:01:08.477312,-59
2021-12-23 18:01:08.477318,-54
2021-12-23 18:01:08.477324,-52
2021-12-23 18:01:08.477331,-54
2021-12-23 18:01:08.477337,-54
2021-12-23 18:01:08.477343,-52
2021-12-23 18:01:08.477349,-47
2021-12-23 18:01:08.477356,-40
2021-12-23 18:01:08.477362,-35
2021-12-23 18:01:08.477368,-33
2021-12-23 18:01:08.477374,-30
2021-12-23 18:01:08.477381,-23
2021-12-23 18:01:08.477387,-14
2021-12-23 18:01:08.477393,-16
2021-12-23 18:01:08.477399,-19
2021-12-23 18:01:08.477405,-11
2021-12-23 18:01:08.477412,-7
2021-12-23 18:01:08.747187,-7
2021-12-23 18:01:08.747220,-2
2021-12-23 18:01:08.747247,0
2021-12-23 18:01:08.747254,-2
2021-12-23 18:01:08.747260,2
2021-12-23 18:01:08.747267,9
2021-12-23 18:01:08.747273,7
2021-12-23 18:01:08.747280,7
2021-12-23 18:01:08.747286,11
2021-12-23 18:01:08.747293,7
2021-12-23 18:01:08.747299,2
2021-12-23 18:01:08.747306,9
2021-12-23 18:01:08.747312,30
2021-12-23 18:01:08.747318,52
2021-12-23 18:01:08.747325,54
2021-12-23 18:01:08.747331,57
2021-12-23 18:01:08.747337,73
2021-12-23 18:01:08.747344,61
2021-12-23 18:01:08.747350,33
2021-12-23 18:01:08.747356,21
2021-12-23 18:01:08.747363,26
2021-12-23 18:01:08.747369,23
2021-12-23 18:01:08.747375,23
2021-12-23 18:01:08.747382,26
2021-12-23 18:01:08.747388,26
2021-12-23 18:01:08.747394,23
2021-12-23 18:01:08.747401,4
2021-12-23 18:01:08.747407,-33
2021-12-23 18:01:08.747413,40
2021-12-23 18:01:08.747420,525
2021-12-23 18:01:09.016009,1494
2021-12-23 18:01:09.016040,2466
2021-12-23 18:01:09.016052,2611
2021-12-23 18:01:09.016063,1278
2021-12-23 18:01:09.016073,-444
2021-12-23 18:01:09.016083,-558
2021-12-23 18:01:09.016093,133
2021-12-23 18:01:09.016103,-9
2021-12-23 18:01:09.016113,-259
2021-12-23 18:01:09.016123,-76
2021-12-23 18:01:09.016133,-42
2021-12-23 18:01:09.016143,-125
2021-12-23 18:01:09.016153,-61
2021-12-23 18:01:09.016163,-16
2021-12-23 18:01:09.016172,-45
2021-12-23 18:01:09.016182,-16
2021-12-23 18:01:09.016192,33
2021-12-23 18:01:09.016202,45
2021-12-23 18:01:09.016212,71
2021-12-23 18:01:09.016222,111
2021-12-23 18:01:09.016232,133
2021-12-23 18:01:09.016255,156
2021-12-23 18:01:09.016266,201
2021-12-23 18:01:09.016276,249
2021-12-23 18:01:09.016286,304
2021-12-23 18:01:09.016300,356
2021-12-23 18:01:09.016311,389
2021-12-23 18:01:09.016321,430
2021-12-23 18:01:09.016331,482
2021-12-23 18:01:09.016340,525
2021-12-23 18:01:09.197181,544
2021-12-23 18:01:09.197203,546
2021-12-23 18:01:09.197229,522
2021-12-23 18:01:09.197239,475
2021-12-23 18:01:09.197249,396
2021-12-23 18:01:09.197259,294
2021-12-23 18:01:09.197269,168
2021-12-23 18:01:09.197278,45
2021-12-23 18:01:09.197288,-57
2021-12-23 18:01:09.197298,-135
2021-12-23 18:01:09.197307,-192
2021-12-23 18:01:09.197317,-228
2021-12-23 18:01:09.197327,-251
2021-12-23 18:01:09.197336,-266
2021-12-23 18:01:09.197346,-273
2021-12-23 18:01:09.197356,-273
2021-12-23 18:01:09.197365,-268
2021-12-23 18:01:09.197375,-254
2021-12-23 18:01:09.197384,-237
2021-12-23 18:01:09.197394,-228
2021-12-23 18:01:09.197403,-225
2021-12-23 18:01:09.197413,-204
2021-12-23 18:01:09.197422,-185
2021-12-23 18:01:09.197432,-175
2021-12-23 18:01:09.197441,-163
2021-12-23 18:01:09.197451,-147
2021-12-23 18:01:09.197460,-137
2021-12-23 18:01:09.197470,-137
2021-12-23 18:01:09.197480,-137
2021-12-23 18:01:09.197489,-130
2021-12-23 18:01:09.421897,-123
2021-12-23 18:01:09.421920,-125
2021-12-23 18:01:09.421927,-133
2021-12-23 18:01:09.421934,-130
2021-12-23 18:01:09.421941,-125
2021-12-23 18:01:09.421947,-128
2021-12-23 18:01:09.421954,-125
2021-12-23 18:01:09.421960,-123
2021-12-23 18:01:09.421966,-125
2021-12-23 18:01:09.421973,-121
2021-12-23 18:01:09.421979,-116
2021-12-23 18:01:09.421985,-114
2021-12-23 18:01:09.421992,-111
2021-12-23 18:01:09.421998,-104
2021-12-23 18:01:09.422004,-102
2021-12-23 18:01:09.422011,-102
2021-12-23 18:01:09.422017,-99
2021-12-23 18:01:09.422024,-90
2021-12-23 18:01:09.422030,-76
2021-12-23 18:01:09.422036,-68
2021-12-23 18:01:09.422043,-73
2021-12-23 18:01:09.422049,-76
2021-12-23 18:01:09.422055,-64
2021-12-23 18:01:09.422062,-49
2021-12-23 18:01:09.422068,-47
2021-12-23 18:01:09.422074,-45
2021-12-23 18:01:09.422081,-38
2021-12-23 18:01:09.422087,-30
2021-12-23 18:01:09.422093,-30
2021-12-23 18:01:09.422100,-33
2021-12-23 18:01:09.736654,-21
2021-12-23 18:01:09.736686,-14
2021-12-23 18:01:09.736698,-9
2021-12-23 18:01:09.736708,-4
2021-12-23 18:01:09.736718,-16
2021-12-23 18:01:09.736728,-28
2021-12-23 18:01:09.736737,-19
2021-12-23 18:01:09.736747,2
2021-12-23 18:01:09.736757,26
2021-12-23 18:01:09.736767,35
2021-12-23 18:01:09.736776,45
2021-12-23 18:01:09.736786,57
2021-12-23 18:01:09.736796,42
2021-12-23 18:01:09.736805,4
2021-12-23 18:01:09.736815,-4
2021-12-23 18:01:09.736825,4
2021-12-23 18:01:09.736834,7
2021-12-23 18:01:09.736844,9
2021-12-23 18:01:09.736854,16
2021-12-23 18:01:09.736863,23
2021-12-23 18:01:09.736873,26
2021-12-23 18:01:09.736883,4
2021-12-23 18:01:09.736893,-30
2021-12-23 18:01:09.736902,23
2021-12-23 18:01:09.736912,434
2021-12-23 18:01:09.736922,1347
2021-12-23 18:01:09.736931,2373
2021-12-23 18:01:09.736941,2713
2021-12-23 18:01:09.736951,1613
2021-12-23 18:01:09.736961,-225
2021-12-23 18:01:09.872261,-679
2021-12-23 18:01:09.872293,54
2021-12-23 18:01:09.872305,78
2021-12-23 18:01:09.872315,-256
2021-12-23 18:01:09.872325,-111
2021-12-23 18:01:09.872335,-19
2021-12-23 18:01:09.872345,-118
2021-12-23 18:01:09.872355,-80
2021-12-23 18:01:09.872365,-11
2021-12-23 18:01:09.872374,-21
2021-12-23 18:01:09.872384,-2
2021-12-23 18:01:09.872394,40
2021-12-23 18:01:09.872404,54
2021-12-23 18:01:09.872414,78
2021-12-23 18:01:09.872424,116
2021-12-23 18:01:09.872434,142
2021-12-23 18:01:09.872443,175
2021-12-23 18:01:09.872453,218
2021-12-23 18:01:09.872463,261
2021-12-23 18:01:09.872473,308
2021-12-23 18:01:09.872483,365
2021-12-23 18:01:09.872493,420
2021-12-23 18:01:09.872503,470
2021-12-23 18:01:09.872513,518
2021-12-23 18:01:09.872523,556
2021-12-23 18:01:09.872532,582
2021-12-23 18:01:09.872542,589
2021-12-23 18:01:09.872552,563
2021-12-23 18:01:09.872562,503
2021-12-23 18:01:09.872572,406
2021-12-23 18:01:10.142505,282
2021-12-23 18:01:10.142527,154
2021-12-23 18:01:10.142535,42
2021-12-23 18:01:10.142542,-59
2021-12-23 18:01:10.142548,-142
2021-12-23 18:01:10.142555,-197
2021-12-23 18:01:10.142561,-232
2021-12-23 18:01:10.142567,-249
2021-12-23 18:01:10.142574,-259
2021-12-23 18:01:10.142580,-259
2021-12-23 18:01:10.142586,-256
2021-12-23 18:01:10.142593,-254
2021-12-23 18:01:10.142599,-244
2021-12-23 18:01:10.142605,-230
2021-12-23 18:01:10.142611,-220
2021-12-23 18:01:10.142618,-209
2021-12-23 18:01:10.142624,-194
2021-12-23 18:01:10.142630,-180
2021-12-23 18:01:10.142636,-166
2021-12-23 18:01:10.142643,-149
2021-12-23 18:01:10.142649,-133
2021-12-23 18:01:10.142663,-118
2021-12-23 18:01:10.142670,-109
2021-12-23 18:01:10.142676,-104
2021-12-23 18:01:10.142682,-99
2021-12-23 18:01:10.142689,-95
2021-12-23 18:01:10.142695,-95
2021-12-23 18:01:10.142701,-92
2021-12-23 18:01:10.142708,-92
2021-12-23 18:01:10.142714,-97
2021-12-23 18:01:10.322174,-95
2021-12-23 18:01:10.322196,-90
2021-12-23 18:01:10.322203,-90
2021-12-23 18:01:10.322229,-92
2021-12-23 18:01:10.322239,-92
2021-12-23 18:01:10.322249,-87
2021-12-23 18:01:10.322259,-83
2021-12-23 18:01:10.322269,-80
2021-12-23 18:01:10.322279,-76
2021-12-23 18:01:10.322289,-78
2021-12-23 18:01:10.322299,-80
2021-12-23 18:01:10.322308,-76
2021-12-23 18:01:10.322318,-66
2021-12-23 18:01:10.322328,-57
2021-12-23 18:01:10.322338,-52
2021-12-23 18:01:10.322348,-52
2021-12-23 18:01:10.322358,-49
2021-12-23 18:01:10.322368,-40
2021-12-23 18:01:10.322378,-30
2021-12-23 18:01:10.322388,-26
2021-12-23 18:01:10.322398,-23
2021-12-23 18:01:10.322408,-19
2021-12-23 18:01:10.322418,-14
2021-12-23 18:01:10.322427,-14
2021-12-23 18:01:10.322437,-9
2021-12-23 18:01:10.322447,-2
2021-12-23 18:01:10.322457,4
2021-12-23 18:01:10.322467,2
2021-12-23 18:01:10.322477,0
2021-12-23 18:01:10.322487,9
2021-12-23 18:01:10.636606,11
2021-12-23 18:01:10.636626,14
2021-12-23 18:01:10.636633,16
2021-12-23 18:01:10.636639,14
2021-12-23 18:01:10.636644,9
2021-12-23 18:01:10.636649,11
2021-12-23 18:01:10.636654,16
2021-12-23 18:01:10.636659,19
2021-12-23 18:01:10.636664,21
2021-12-23 18:01:10.636670,19
2021-12-23 18:01:10.636675,21
2021-12-23 18:01:10.636680,21
2021-12-23 18:01:10.636685,14
2021-12-23 18:01:10.636690,11
2021-12-23 18:01:10.636695,28
2021-12-23 18:01:10.636700,49
2021-12-23 18:01:10.636705,68
2021-12-23 18:01:10.636711,78
2021-12-23 18:01:10.636716,90
2021-12-23 18:01:10.636721,92
2021-12-23 18:01:10.636726,68
2021-12-23 18:01:10.636731,42
2021-12-23 18:01:10.636736,38
2021-12-23 18:01:10.636741,47
2021-12-23 18:01:10.636746,49
2021-12-23 18:01:10.636751,52
2021-12-23 18:01:10.636756,54
2021-12-23 18:01:10.636761,54
2021-12-23 18:01:10.636766,45
2021-12-23 18:01:10.636771,9
2021-12-23 18:01:10.817093,-4
2021-12-23 18:01:10.817117,232
2021-12-23 18:01:10.817125,971
2021-12-23 18:01:10.817131,2024
2021-12-23 18:01:10.817138,2704
2021-12-23 18:01:10.817144,2198
2021-12-23 18:01:10.817151,477
2021-12-23 18:01:10.817157,-653
2021-12-23 18:01:10.817163,-180
2021-12-23 18:01:10.817170,173
2021-12-23 18:01:10.817176,-178
2021-12-23 18:01:10.817182,-187
2021-12-23 18:01:10.817189,-14
2021-12-23 18:01:10.817195,-83
2021-12-23 18:01:10.817201,-106
2021-12-23 18:01:10.817208,-35
2021-12-23 18:01:10.817214,-33
2021-12-23 18:01:10.817220,-38
2021-12-23 18:01:10.817227,-2
2021-12-23 18:01:10.817233,11
2021-12-23 18:01:10.817239,26
2021-12-23 18:01:10.817246,76
2021-12-23 18:01:10.817252,121
2021-12-23 18:01:10.817259,137
2021-12-23 18:01:10.817265,175
2021-12-23 18:01:10.817271,230
2021-12-23 18:01:10.817278,268
2021-12-23 18:01:10.817284,304
2021-12-23 18:01:10.817290,346
2021-12-23 18:01:10.817297,408
2021-12-23 18:01:11.131071,484
2021-12-23 18:01:11.131102,537
2021-12-23 18:01:11.131115,546
2021-12-23 18:01:11.131125,551
2021-12-23 18:01:11.131135,556
2021-12-23 18:01:11.131145,532
2021-12-23 18:01:11.131155,451
2021-12-23 18:01:11.131165,332
2021-12-23 18:01:11.131185,211
2021-12-23 18:01:11.131196,102
2021-12-23 18:01:11.131206,4
2021-12-23 18:01:11.131216,-76
2021-12-23 18:01:11.131227,-161
2021-12-23 18:01:11.131237,-237
2021-12-23 18:01:11.131247,-259
2021-12-23 18:01:11.131257,-254
2021-12-23 18:01:11.131267,-275
2021-12-23 18:01:11.131276,-280
2021-12-23 18:01:11.131286,-251
2021-12-23 18:01:11.131296,-254
2021-12-23 18:01:11.131306,-266
2021-12-23 18:01:11.131316,-251
2021-12-23 18:01:11.131326,-240
2021-12-23 18:01:11.131336,-240
2021-12-23 18:01:11.131346,-225
2021-12-23 18:01:11.131356,-201
2021-12-23 18:01:11.131366,-185
2021-12-23 18:01:11.131376,-175
2021-12-23 18:01:11.131386,-159
2021-12-23 18:01:11.131396,-144
2021-12-23 18:01:11.267384,-137
2021-12-23 18:01:11.267405,-133
2021-12-23 18:01:11.267413,-130
2021-12-23 18:01:11.267420,-125
2021-12-23 18:01:11.267426,-116
2021-12-23 18:01:11.267432,-106
2021-12-23 18:01:11.267439,-102
2021-12-23 18:01:11.267445,-104
2021-12-23 18:01:11.267451,-109
2021-12-23 18:01:11.267458,-111
2021-12-23 18:01:11.267464,-97
2021-12-23 18:01:11.267470,-83
2021-12-23 18:01:11.267476,-92
2021-12-23 18:01:11.267483,-97
2021-12-23 18:01:11.267489,-85
2021-12-23 18:01:11.267496,-71
2021-12-23 18:01:11.267502,-66
2021-12-23 18:01:11.267508,-66
2021-12-23 18:01:11.267514,-68
2021-12-23 18:01:11.267521,-71
2021-12-23 18:01:11.267527,-83
2021-12-23 18:01:11.267533,-80
2021-12-23 18:01:11.267540,-57
2021-12-23 18:01:11.267546,-40
2021-12-23 18:01:11.267552,-38
2021-12-23 18:01:11.267558,-38
2021-12-23 18:01:11.267565,-40
2021-12-23 18:01:11.267571,-40
2021-12-23 18:01:11.267577,-26
2021-12-23 18:01:11.267583,-14
2021-12-23 18:01:11.492183,-26
2021-12-23 18:01:11.492205,-33
2021-12-23 18:01:11.492212,-21
2021-12-23 18:01:11.492237,-11
2021-12-23 18:01:11.492246,-11
2021-12-23 18:01:11.492256,-11
2021-12-23 18:01:11.492266,-9
2021-12-23 18:01:11.492275,-7
2021-12-23 18:01:11.492285,0
2021-12-23 18:01:11.492295,9
2021-12-23 18:01:11.492304,16
2021-12-23 18:01:11.492314,14
2021-12-23 18:01:11.492323,16
2021-12-23 18:01:11.492333,28
2021-12-23 18:01:11.492342,35
2021-12-23 18:01:11.492352,35
2021-12-23 18:01:11.492362,42
2021-12-23 18:01:11.492371,52
2021-12-23 18:01:11.492381,59
2021-12-23 18:01:11.492390,66
2021-12-23 18:01:11.492400,61
2021-12-23 18:01:11.492440,52
2021-12-23 18:01:11.492450,61
2021-12-23 18:01:11.492460,71
2021-12-23 18:01:11.492470,66
2021-12-23 18:01:11.492479,83
2021-12-23 18:01:11.492489,109
2021-12-23 18:01:11.492498,109
2021-12-23 18:01:11.492508,95
2021-12-23 18:01:11.493041,87
2021-12-23 18:01:11.717316,80
2021-12-23 18:01:11.717338,73
2021-12-23 18:01:11.717346,76
2021-12-23 18:01:11.717352,83
2021-12-23 18:01:11.717359,87
2021-12-23 18:01:11.717365,87
2021-12-23 18:01:11.717372,80
2021-12-23 18:01:11.717378,52
2021-12-23 18:01:11.717384,38
2021-12-23 18:01:11.717391,220
2021-12-23 18:01:11.717397,853
2021-12-23 18:01:11.717404,1810
2021-12-23 18:01:11.717410,2473
2021-12-23 18:01:11.717416,2103
2021-12-23 18:01:11.717423,575
2021-12-23 18:01:11.717429,-577
2021-12-23 18:01:11.717436,-216
2021-12-23 18:01:11.717442,218
2021-12-23 18:01:11.717448,-68
2021-12-23 18:01:11.717455,-135
2021-12-23 18:01:11.717461,30
2021-12-23 18:01:11.717467,-14
2021-12-23 18:01:11.717474,-57
2021-12-23 18:01:11.717480,16
2021-12-23 18:01:11.717486,38
2021-12-23 18:01:11.717493,30
2021-12-23 18:01:11.717499,59
2021-12-23 18:01:11.717505,80
2021-12-23 18:01:11.717511,95
2021-12-23 18:01:11.717518,128
2021-12-23 18:01:11.942416,161
2021-12-23 18:01:11.942447,190
2021-12-23 18:01:11.942459,223
2021-12-23 18:01:11.942469,259
2021-12-23 18:01:11.942479,294
2021-12-23 18:01:11.942489,335
2021-12-23 18:01:11.942499,382
2021-12-23 18:01:11.942508,434
2021-12-23 18:01:11.942518,475
2021-12-23 18:01:11.942528,508
2021-12-23 18:01:11.942538,539
2021-12-23 18:01:11.942548,548
2021-12-23 18:01:11.942557,541
2021-12-23 18:01:11.942567,518
2021-12-23 18:01:11.942577,463
2021-12-23 18:01:11.942587,368
2021-12-23 18:01:11.942596,259
2021-12-23 18:01:11.942606,154
2021-12-23 18:01:11.942616,59
2021-12-23 18:01:11.942626,-28
2021-12-23 18:01:11.942636,-99
2021-12-23 18:01:11.942646,-152
2021-12-23 18:01:11.942655,-187
2021-12-23 18:01:11.942665,-209
2021-12-23 18:01:11.942675,-223
2021-12-23 18:01:11.942685,-228
2021-12-23 18:01:11.942694,-225
2021-12-23 18:01:11.942704,-223
2021-12-23 18:01:11.942714,-213
2021-12-23 18:01:11.942724,-201
2021-12-23 18:01:12.167356,-190
2021-12-23 18:01:12.167388,-180
2021-12-23 18:01:12.167400,-175
2021-12-23 18:01:12.167410,-163
2021-12-23 18:01:12.167420,-152
2021-12-23 18:01:12.167429,-142
2021-12-23 18:01:12.167439,-135
2021-12-23 18:01:12.167449,-128
2021-12-23 18:01:12.167458,-118
2021-12-23 18:01:12.167468,-118
2021-12-23 18:01:12.167478,-125
2021-12-23 18:01:12.167488,-121
2021-12-23 18:01:12.167497,-111
2021-12-23 18:01:12.167507,-104
2021-12-23 18:01:12.167517,-102
2021-12-23 18:01:12.167526,-102
2021-12-23 18:01:12.167536,-102
2021-12-23 18:01:12.167545,-97
2021-12-23 18:01:12.167555,-95
2021-12-23 18:01:12.167565,-92
2021-12-23 18:01:12.167574,-87
2021-12-23 18:01:12.167584,-87
2021-12-23 18:01:12.167594,-87
2021-12-23 18:01:12.167603,-80
2021-12-23 18:01:12.167613,-76
2021-12-23 18:01:12.167623,-73
2021-12-23 18:01:12.167632,-71
2021-12-23 18:01:12.167642,-73
2021-12-23 18:01:12.167651,-73
2021-12-23 18:01:12.167661,-64
2021-12-23 18:01:12.527200,-54
2021-12-23 18:01:12.527231,-49
2021-12-23 18:01:12.527243,-54
2021-12-23 18:01:12.527253,-61
2021-12-23 18:01:12.527263,-61
2021-12-23 18:01:12.527273,-49
2021-12-23 18:01:12.527283,-45
2021-12-23 18:01:12.527293,-45
2021-12-23 18:01:12.527302,-45
2021-12-23 18:01:12.527312,-45
2021-12-23 18:01:12.527322,-40
2021-12-23 18:01:12.527332,-26
2021-12-23 18:01:12.527342,-19
2021-12-23 18:01:12.527351,-21
2021-12-23 18:01:12.527361,-21
2021-12-23 18:01:12.527371,-19
2021-12-23 18:01:12.527381,-14
2021-12-23 18:01:12.527391,-4
2021-12-23 18:01:12.527401,-2
2021-12-23 18:01:12.527410,2
2021-12-23 18:01:12.527420,2
2021-12-23 18:01:12.527430,0
2021-12-23 18:01:12.527440,7
2021-12-23 18:01:12.527450,14
2021-12-23 18:01:12.527460,9
2021-12-23 18:01:12.527469,4
2021-12-23 18:01:12.527479,2
2021-12-23 18:01:12.527489,2
2021-12-23 18:01:12.527499,19
2021-12-23 18:01:12.527508,33
2021-12-23 18:01:12.707247,35
2021-12-23 18:01:12.707297,38
2021-12-23 18:01:12.707311,35
2021-12-23 18:01:12.707321,14
2021-12-23 18:01:12.707331,9
2021-12-23 18:01:12.707341,28
2021-12-23 18:01:12.707351,35
2021-12-23 18:01:12.707361,33
2021-12-23 18:01:12.707371,35
2021-12-23 18:01:12.707381,33
2021-12-23 18:01:12.707390,2
2021-12-23 18:01:12.707400,-7
2021-12-23 18:01:12.707410,206
2021-12-23 18:01:12.707420,883
2021-12-23 18:01:12.707430,1886
2021-12-23 18:01:12.707440,2571
2021-12-23 18:01:12.707450,2107
2021-12-23 18:01:12.707459,437
2021-12-23 18:01:12.707469,-662
2021-12-23 18:01:12.707479,-190
2021-12-23 18:01:12.707489,180
2021-12-23 18:01:12.707499,-149
2021-12-23 18:01:12.707509,-161
2021-12-23 18:01:12.707518,9
2021-12-23 18:01:12.707528,-59
2021-12-23 18:01:12.707538,-95
2021-12-23 18:01:12.707548,-19
2021-12-23 18:01:12.707558,-9
2021-12-23 18:01:12.707568,-16
2021-12-23 18:01:12.707578,19
2021-12-23 18:01:12.887308,40
2021-12-23 18:01:12.887340,49
2021-12-23 18:01:12.887353,76
2021-12-23 18:01:12.887363,111
2021-12-23 18:01:12.887372,142
2021-12-23 18:01:12.887382,175
2021-12-23 18:01:12.887392,216
2021-12-23 18:01:12.887402,249
2021-12-23 18:01:12.887412,287
2021-12-23 18:01:12.887421,337
2021-12-23 18:01:12.887431,387
2021-12-23 18:01:12.887458,432
2021-12-23 18:01:12.887469,475
2021-12-23 18:01:12.887479,503
2021-12-23 18:01:12.887488,515
2021-12-23 18:01:12.887498,510
2021-12-23 18:01:12.887508,482
2021-12-23 18:01:12.887518,418
2021-12-23 18:01:12.887528,318
2021-12-23 18:01:12.887538,204
2021-12-23 18:01:12.887547,85
2021-12-23 18:01:12.887557,-19
2021-12-23 18:01:12.887572,-111
2021-12-23 18:01:12.887582,-182
2021-12-23 18:01:12.887592,-230
2021-12-23 18:01:12.887602,-263
2021-12-23 18:01:12.887612,-285
2021-12-23 18:01:12.887621,-285
2021-12-23 18:01:12.887631,-282
2021-12-23 18:01:12.887641,-285
2021-12-23 18:01:13.155768,-278
2021-12-23 18:01:13.155799,-261
2021-12-23 18:01:13.155811,-249
2021-12-23 18:01:13.155821,-242
2021-12-23 18:01:13.155831,-228
2021-12-23 18:01:13.155840,-209
2021-12-23 18:01:13.155850,-192
2021-12-23 18:01:13.155860,-182
2021-12-23 18:01:13.155869,-171
2021-12-23 18:01:13.155879,-159
2021-12-23 18:01:13.155888,-147
2021-12-23 18:01:13.155898,-135
2021-12-23 18:01:13.155908,-128
2021-12-23 18:01:13.155917,-130
2021-12-23 18:01:13.155927,-125
2021-12-23 18:01:13.155937,-114
2021-12-23 18:01:13.155946,-111
2021-12-23 18:01:13.155956,-111
2021-12-23 18:01:13.155965,-106
2021-12-23 18:01:13.155975,-102
2021-12-23 18:01:13.155984,-104
2021-12-23 18:01:13.155994,-102
2021-12-23 18:01:13.156003,-95
2021-12-23 18:01:13.156013,-92
2021-12-23 18:01:13.156022,-92
2021-12-23 18:01:13.156032,-87
2021-12-23 18:01:13.156042,-78
2021-12-23 18:01:13.156051,-73
2021-12-23 18:01:13.156061,-73
2021-12-23 18:01:13.156070,-68
2021-12-23 18:01:13.337050,-64
2021-12-23 18:01:13.337081,-61
2021-12-23 18:01:13.337093,-57
2021-12-23 18:01:13.337103,-52
2021-12-23 18:01:13.337113,-52
2021-12-23 18:01:13.337123,-52
2021-12-23 18:01:13.337133,-47
2021-12-23 18:01:13.337143,-45
2021-12-23 18:01:13.337152,-45
2021-12-23 18:01:13.337162,-40
2021-12-23 18:01:13.337171,-30
2021-12-23 18:01:13.337181,-26
2021-12-23 18:01:13.337191,-30
2021-12-23 18:01:13.337202,-33
2021-12-23 18:01:13.337212,-33
2021-12-23 18:01:13.337222,-30
2021-12-23 18:01:13.337231,-26
2021-12-23 18:01:13.337241,-23
2021-12-23 18:01:13.337251,-19
2021-12-23 18:01:13.337260,-11
2021-12-23 18:01:13.337270,-9
2021-12-23 18:01:13.337279,-4
2021-12-23 18:01:13.337289,0
2021-12-23 18:01:13.337298,2
2021-12-23 18:01:13.337308,2
2021-12-23 18:01:13.337318,7
2021-12-23 18:01:13.337327,4
2021-12-23 18:01:13.337337,-2
2021-12-23 18:01:13.337346,0
2021-12-23 18:01:13.337356,9
2021-12-23 18:01:13.561522,21
2021-12-23 18:01:13.561545,40
2021-12-23 18:01:13.561553,49
2021-12-23 18:01:13.561560,42
2021-12-23 18:01:13.561566,35
2021-12-23 18:01:13.561573,21
2021-12-23 18:01:13.561579,4
2021-12-23 18:01:13.561586,11
2021-12-23 18:01:13.561592,21
2021-12-23 18:01:13.561598,19
