Time,ECG
2021-12-23 17:49:49.383106,4
2021-12-23 17:49:49.383116,4
2021-12-23 17:49:49.383125,11
2021-12-23 17:49:49.383135,14
2021-12-23 17:49:49.383145,16
2021-12-23 17:49:49.383155,16
2021-12-23 17:49:49.383164,16
2021-12-23 17:49:49.383174,19
2021-12-23 17:49:49.383184,21
2021-12-23 17:49:49.383193,30
2021-12-23 17:49:49.383203,42
2021-12-23 17:49:49.383213,42
2021-12-23 17:49:49.383223,42
2021-12-23 17:49:49.607527,59
2021-12-23 17:49:49.607549,64
2021-12-23 17:49:49.607557,47
2021-12-23 17:49:49.607564,40
2021-12-23 17:49:49.607570,40
2021-12-23 17:49:49.607577,35
2021-12-23 17:49:49.607583,40
2021-12-23 17:49:49.607589,42
2021-12-23 17:49:49.607595,33
2021-12-23 17:49:49.607601,14
2021-12-23 17:49:49.607608,76
2021-12-23 17:49:49.607630,477
2021-12-23 17:49:49.607637,1344
2021-12-23 17:49:49.607643,2250
2021-12-23 17:49:49.607650,2357
2021-12-23 17:49:49.607656,1081
2021-12-23 17:49:49.607663,-491
2021-12-23 17:49:49.607669,-539
2021-12-23 17:49:49.607675,147
2021-12-23 17:49:49.607682,42
2021-12-23 17:49:49.607688,-178
2021-12-23 17:49:49.607694,-7
2021-12-23 17:49:49.607701,19
2021-12-23 17:49:49.607707,-61
2021-12-23 17:49:49.607713,-2
2021-12-23 17:49:49.607720,42
2021-12-23 17:49:49.607728,28
2021-12-23 17:49:49.607734,52
2021-12-23 17:49:49.607740,90
2021-12-23 17:49:49.607747,106
2021-12-23 17:49:49.832588,128
2021-12-23 17:49:49.832610,149
2021-12-23 17:49:49.832618,171
2021-12-23 17:49:49.832624,201
2021-12-23 17:49:49.832631,230
2021-12-23 17:49:49.832637,256
2021-12-23 17:49:49.832644,297
2021-12-23 17:49:49.832650,344
2021-12-23 17:49:49.832656,396
2021-12-23 17:49:49.832663,446
2021-12-23 17:49:49.832669,491
2021-12-23 17:49:49.832675,529
2021-12-23 17:49:49.832682,572
2021-12-23 17:49:49.832688,603
2021-12-23 17:49:49.832694,598
2021-12-23 17:49:49.832701,560
2021-12-23 17:49:49.832707,503
2021-12-23 17:49:49.832713,411
2021-12-23 17:49:49.832720,285
2021-12-23 17:49:49.832726,163
2021-12-23 17:49:49.832732,47
2021-12-23 17:49:49.832739,-59
2021-12-23 17:49:49.832745,-128
2021-12-23 17:49:49.832752,-171
2021-12-23 17:49:49.832758,-218
2021-12-23 17:49:49.832764,-237
2021-12-23 17:49:49.832771,-235
2021-12-23 17:49:49.832777,-251
2021-12-23 17:49:49.832783,-263
2021-12-23 17:49:49.832790,-244
2021-12-23 17:49:50.057892,-223
2021-12-23 17:49:50.057923,-218
2021-12-23 17:49:50.057935,-213
2021-12-23 17:49:50.057945,-197
2021-12-23 17:49:50.057955,-187
2021-12-23 17:49:50.057964,-175
2021-12-23 17:49:50.057974,-161
2021-12-23 17:49:50.057984,-149
2021-12-23 17:49:50.057993,-133
2021-12-23 17:49:50.058003,-114
2021-12-23 17:49:50.058013,-111
2021-12-23 17:49:50.058022,-118
2021-12-23 17:49:50.058032,-114
2021-12-23 17:49:50.058042,-109
2021-12-23 17:49:50.058051,-116
2021-12-23 17:49:50.058061,-116
2021-12-23 17:49:50.058070,-99
2021-12-23 17:49:50.058080,-92
2021-12-23 17:49:50.058090,-97
2021-12-23 17:49:50.058099,-99
2021-12-23 17:49:50.058109,-102
2021-12-23 17:49:50.058118,-106
2021-12-23 17:49:50.058128,-111
2021-12-23 17:49:50.058138,-109
2021-12-23 17:49:50.058147,-95
2021-12-23 17:49:50.058157,-76
2021-12-23 17:49:50.058166,-71
2021-12-23 17:49:50.058176,-76
2021-12-23 17:49:50.058185,-78
2021-12-23 17:49:50.058195,-57
2021-12-23 17:49:50.326638,-35
2021-12-23 17:49:50.326659,-59
2021-12-23 17:49:50.326666,-66
2021-12-23 17:49:50.326673,-38
2021-12-23 17:49:50.326679,-30
2021-12-23 17:49:50.326686,-49
2021-12-23 17:49:50.326692,-49
2021-12-23 17:49:50.326698,-28
2021-12-23 17:49:50.326705,-19
2021-12-23 17:49:50.326711,-9
2021-12-23 17:49:50.326717,-2
2021-12-23 17:49:50.326724,4
2021-12-23 17:49:50.326730,19
2021-12-23 17:49:50.326737,11
2021-12-23 17:49:50.326743,-11
2021-12-23 17:49:50.326750,0
2021-12-23 17:49:50.326756,30
2021-12-23 17:49:50.326763,42
2021-12-23 17:49:50.326769,52
2021-12-23 17:49:50.326775,59
2021-12-23 17:49:50.326782,49
2021-12-23 17:49:50.326788,49
2021-12-23 17:49:50.326794,71
2021-12-23 17:49:50.326801,57
2021-12-23 17:49:50.326807,47
2021-12-23 17:49:50.326814,90
2021-12-23 17:49:50.326820,95
2021-12-23 17:49:50.326826,64
2021-12-23 17:49:50.326833,92
2021-12-23 17:49:50.326839,128
2021-12-23 17:49:50.553153,116
2021-12-23 17:49:50.553182,95
2021-12-23 17:49:50.553193,76
2021-12-23 17:49:50.553200,80
2021-12-23 17:49:50.553207,106
2021-12-23 17:49:50.553213,109
2021-12-23 17:49:50.553219,111
2021-12-23 17:49:50.553226,135
2021-12-23 17:49:50.553232,123
2021-12-23 17:49:50.553238,201
2021-12-23 17:49:50.553245,701
2021-12-23 17:49:50.553251,1632
2021-12-23 17:49:50.553257,2440
2021-12-23 17:49:50.553265,2362
2021-12-23 17:49:50.553273,948
2021-12-23 17:49:50.553280,-608
2021-12-23 17:49:50.553286,-537
2021-12-23 17:49:50.553293,206
2021-12-23 17:49:50.553299,118
2021-12-23 17:49:50.553305,-99
2021-12-23 17:49:50.553312,47
2021-12-23 17:49:50.553318,102
2021-12-23 17:49:50.553324,45
2021-12-23 17:49:50.553331,68
2021-12-23 17:49:50.553337,102
2021-12-23 17:49:50.553343,121
2021-12-23 17:49:50.553350,149
2021-12-23 17:49:50.553356,166
2021-12-23 17:49:50.553362,185
2021-12-23 17:49:50.553368,220
2021-12-23 17:49:50.777210,235
2021-12-23 17:49:50.777232,259
2021-12-23 17:49:50.777240,311
2021-12-23 17:49:50.777264,337
2021-12-23 17:49:50.777274,354
2021-12-23 17:49:50.777284,394
2021-12-23 17:49:50.777294,437
2021-12-23 17:49:50.777304,484
2021-12-23 17:49:50.777313,548
2021-12-23 17:49:50.777323,594
2021-12-23 17:49:50.777333,617
2021-12-23 17:49:50.777343,658
2021-12-23 17:49:50.777353,686
2021-12-23 17:49:50.777362,665
2021-12-23 17:49:50.777372,620
2021-12-23 17:49:50.777382,556
2021-12-23 17:49:50.777392,449
2021-12-23 17:49:50.777402,320
2021-12-23 17:49:50.777412,194
2021-12-23 17:49:50.777422,85
2021-12-23 17:49:50.777432,-16
2021-12-23 17:49:50.777441,-111
2021-12-23 17:49:50.777451,-166
2021-12-23 17:49:50.777461,-182
2021-12-23 17:49:50.777471,-199
2021-12-23 17:49:50.777481,-216
2021-12-23 17:49:50.777491,-218
2021-12-23 17:49:50.777501,-209
2021-12-23 17:49:50.777511,-199
2021-12-23 17:49:50.777521,-204
2021-12-23 17:49:50.957885,-206
2021-12-23 17:49:50.957907,-190
2021-12-23 17:49:50.957915,-166
2021-12-23 17:49:50.957922,-156
2021-12-23 17:49:50.957928,-152
2021-12-23 17:49:50.957934,-147
2021-12-23 17:49:50.957940,-135
2021-12-23 17:49:50.957947,-118
2021-12-23 17:49:50.957953,-109
2021-12-23 17:49:50.957959,-104
2021-12-23 17:49:50.957965,-97
2021-12-23 17:49:50.957971,-87
2021-12-23 17:49:50.957978,-83
2021-12-23 17:49:50.957984,-85
2021-12-23 17:49:50.957990,-90
2021-12-23 17:49:50.957996,-83
2021-12-23 17:49:50.958002,-78
2021-12-23 17:49:50.958009,-78
2021-12-23 17:49:50.958015,-78
2021-12-23 17:49:50.958021,-71
2021-12-23 17:49:50.958027,-73
2021-12-23 17:49:50.958033,-78
2021-12-23 17:49:50.958040,-71
2021-12-23 17:49:50.958046,-64
2021-12-23 17:49:50.958052,-61
2021-12-23 17:49:50.958058,-61
2021-12-23 17:49:50.958064,-59
2021-12-23 17:49:50.958071,-54
2021-12-23 17:49:50.958077,-49
2021-12-23 17:49:50.958083,-45
2021-12-23 17:49:51.182802,-42
2021-12-23 17:49:51.182824,-42
2021-12-23 17:49:51.182831,-42
2021-12-23 17:49:51.182838,-45
2021-12-23 17:49:51.182862,-49
2021-12-23 17:49:51.182886,-45
2021-12-23 17:49:51.182893,-26
2021-12-23 17:49:51.182899,-4
2021-12-23 17:49:51.182905,9
2021-12-23 17:49:51.182912,21
2021-12-23 17:49:51.182918,16
2021-12-23 17:49:51.182924,2
2021-12-23 17:49:51.182930,-9
2021-12-23 17:49:51.182953,-26
2021-12-23 17:49:51.182960,-40
2021-12-23 17:49:51.182966,-38
2021-12-23 17:49:51.182972,-28
2021-12-23 17:49:51.182979,-30
2021-12-23 17:49:51.182988,-28
2021-12-23 17:49:51.182995,-21
2021-12-23 17:49:51.183001,-28
2021-12-23 17:49:51.183008,-47
2021-12-23 17:49:51.183014,16
2021-12-23 17:49:51.183020,370
2021-12-23 17:49:51.183027,1154
2021-12-23 17:49:51.183033,2038
2021-12-23 17:49:51.183040,2281
2021-12-23 17:49:51.183046,1228
2021-12-23 17:49:51.183052,-396
2021-12-23 17:49:51.183059,-708
2021-12-23 17:49:51.407894,11
2021-12-23 17:49:51.407924,66
2021-12-23 17:49:51.407937,-204
2021-12-23 17:49:51.407947,-76
2021-12-23 17:49:51.407957,-4
2021-12-23 17:49:51.407967,-97
2021-12-23 17:49:51.407976,-61
2021-12-23 17:49:51.407986,-2
2021-12-23 17:49:51.407996,-14
2021-12-23 17:49:51.408006,0
2021-12-23 17:49:51.408016,38
2021-12-23 17:49:51.408026,54
2021-12-23 17:49:51.408035,78
2021-12-23 17:49:51.408045,111
2021-12-23 17:49:51.408055,135
2021-12-23 17:49:51.408065,166
2021-12-23 17:49:51.408074,201
2021-12-23 17:49:51.408084,237
2021-12-23 17:49:51.408094,278
2021-12-23 17:49:51.408104,325
2021-12-23 17:49:51.408114,370
2021-12-23 17:49:51.408123,415
2021-12-23 17:49:51.408133,461
2021-12-23 17:49:51.408143,503
2021-12-23 17:49:51.408153,537
2021-12-23 17:49:51.408163,556
2021-12-23 17:49:51.408172,560
2021-12-23 17:49:51.408182,532
2021-12-23 17:49:51.408192,461
2021-12-23 17:49:51.408202,363
2021-12-23 17:49:51.677914,256
2021-12-23 17:49:51.677944,137
2021-12-23 17:49:51.677956,30
2021-12-23 17:49:51.677966,-59
2021-12-23 17:49:51.677976,-135
2021-12-23 17:49:51.677986,-190
2021-12-23 17:49:51.677996,-220
2021-12-23 17:49:51.678006,-235
2021-12-23 17:49:51.678015,-244
2021-12-23 17:49:51.678025,-249
2021-12-23 17:49:51.678035,-247
2021-12-23 17:49:51.678044,-232
2021-12-23 17:49:51.678054,-220
2021-12-23 17:49:51.678064,-213
2021-12-23 17:49:51.678074,-204
2021-12-23 17:49:51.678084,-192
2021-12-23 17:49:51.678094,-180
2021-12-23 17:49:51.678104,-163
2021-12-23 17:49:51.678113,-149
2021-12-23 17:49:51.678123,-140
2021-12-23 17:49:51.678133,-125
2021-12-23 17:49:51.678143,-116
2021-12-23 17:49:51.678152,-114
2021-12-23 17:49:51.678162,-111
2021-12-23 17:49:51.678172,-106
2021-12-23 17:49:51.678182,-102
2021-12-23 17:49:51.678192,-99
2021-12-23 17:49:51.678201,-104
2021-12-23 17:49:51.678211,-104
2021-12-23 17:49:51.678221,-102
2021-12-23 17:49:51.902923,-102
2021-12-23 17:49:51.902954,-106
2021-12-23 17:49:51.902966,-104
2021-12-23 17:49:51.902976,-99
2021-12-23 17:49:51.902986,-97
2021-12-23 17:49:51.902996,-92
2021-12-23 17:49:51.903005,-87
2021-12-23 17:49:51.903015,-90
2021-12-23 17:49:51.903025,-99
2021-12-23 17:49:51.903035,-97
2021-12-23 17:49:51.903045,-87
2021-12-23 17:49:51.903054,-85
2021-12-23 17:49:51.903064,-80
2021-12-23 17:49:51.903074,-59
2021-12-23 17:49:51.903084,-40
2021-12-23 17:49:51.903093,-35
2021-12-23 17:49:51.903103,-28
2021-12-23 17:49:51.903113,-19
2021-12-23 17:49:51.903123,-38
2021-12-23 17:49:51.903133,-64
2021-12-23 17:49:51.903142,-71
2021-12-23 17:49:51.903152,-71
2021-12-23 17:49:51.903162,-68
2021-12-23 17:49:51.903172,-61
2021-12-23 17:49:51.903182,-54
2021-12-23 17:49:51.903192,-45
2021-12-23 17:49:51.903201,-40
2021-12-23 17:49:51.903211,-42
2021-12-23 17:49:51.903221,-49
2021-12-23 17:49:51.903231,-7
2021-12-23 17:49:52.127913,254
2021-12-23 17:49:52.127943,938
2021-12-23 17:49:52.127955,1863
2021-12-23 17:49:52.127965,2340
2021-12-23 17:49:52.127975,1577
2021-12-23 17:49:52.127984,-104
2021-12-23 17:49:52.127994,-803
2021-12-23 17:49:52.128003,-144
2021-12-23 17:49:52.128013,111
2021-12-23 17:49:52.128023,-190
2021-12-23 17:49:52.128032,-137
2021-12-23 17:49:52.128042,-4
2021-12-23 17:49:52.128051,-83
2021-12-23 17:49:52.128061,-87
2021-12-23 17:49:52.128071,-19
2021-12-23 17:49:52.128080,-16
2021-12-23 17:49:52.128090,-11
2021-12-23 17:49:52.128099,26
2021-12-23 17:49:52.128109,49
2021-12-23 17:49:52.128119,68
2021-12-23 17:49:52.128128,95
2021-12-23 17:49:52.128138,123
2021-12-23 17:49:52.128147,152
2021-12-23 17:49:52.128157,182
2021-12-23 17:49:52.128166,216
2021-12-23 17:49:52.128176,254
2021-12-23 17:49:52.128186,297
2021-12-23 17:49:52.128196,339
2021-12-23 17:49:52.128205,384
2021-12-23 17:49:52.128215,430
2021-12-23 17:49:52.486691,465
2021-12-23 17:49:52.486722,491
2021-12-23 17:49:52.486734,510
2021-12-23 17:49:52.486744,515
2021-12-23 17:49:52.486754,494
2021-12-23 17:49:52.486763,437
2021-12-23 17:49:52.486773,346
2021-12-23 17:49:52.486783,232
2021-12-23 17:49:52.486792,118
2021-12-23 17:49:52.486802,21
2021-12-23 17:49:52.486812,-64
2021-12-23 17:49:52.486822,-135
2021-12-23 17:49:52.486831,-190
2021-12-23 17:49:52.486841,-228
2021-12-23 17:49:52.486851,-244
2021-12-23 17:49:52.486861,-249
2021-12-23 17:49:52.486870,-244
2021-12-23 17:49:52.486880,-237
2021-12-23 17:49:52.486889,-230
2021-12-23 17:49:52.486899,-220
2021-12-23 17:49:52.486909,-206
2021-12-23 17:49:52.486918,-192
2021-12-23 17:49:52.486928,-180
2021-12-23 17:49:52.486938,-166
2021-12-23 17:49:52.486947,-154
2021-12-23 17:49:52.486957,-142
2021-12-23 17:49:52.486967,-130
2021-12-23 17:49:52.486976,-118
2021-12-23 17:49:52.486986,-109
2021-12-23 17:49:52.486996,-102
2021-12-23 17:49:52.622821,-97
2021-12-23 17:49:52.622842,-92
2021-12-23 17:49:52.622849,-87
2021-12-23 17:49:52.622856,-85
2021-12-23 17:49:52.622863,-83
2021-12-23 17:49:52.622869,-80
2021-12-23 17:49:52.622876,-80
2021-12-23 17:49:52.622882,-80
2021-12-23 17:49:52.622888,-83
2021-12-23 17:49:52.622895,-83
2021-12-23 17:49:52.622901,-80
2021-12-23 17:49:52.622907,-73
2021-12-23 17:49:52.622914,-68
2021-12-23 17:49:52.622920,-71
2021-12-23 17:49:52.622927,-71
2021-12-23 17:49:52.622933,-66
2021-12-23 17:49:52.622940,-61
2021-12-23 17:49:52.622946,-66
2021-12-23 17:49:52.622953,-71
2021-12-23 17:49:52.622959,-59
2021-12-23 17:49:52.622965,-42
2021-12-23 17:49:52.622972,-21
2021-12-23 17:49:52.622978,-7
2021-12-23 17:49:52.622984,0
2021-12-23 17:49:52.622991,0
2021-12-23 17:49:52.622998,-14
2021-12-23 17:49:52.623004,-35
2021-12-23 17:49:52.623010,-49
2021-12-23 17:49:52.623017,-52
2021-12-23 17:49:52.623023,-49
2021-12-23 17:49:52.803020,-49
2021-12-23 17:49:52.803051,-47
2021-12-23 17:49:52.803062,-42
2021-12-23 17:49:52.803073,-40
2021-12-23 17:49:52.803083,-40
2021-12-23 17:49:52.803092,-57
2021-12-23 17:49:52.803102,-42
2021-12-23 17:49:52.803112,192
2021-12-23 17:49:52.803122,869
2021-12-23 17:49:52.803131,1808
2021-12-23 17:49:52.803141,2354
2021-12-23 17:49:52.803151,1701
2021-12-23 17:49:52.803161,38
2021-12-23 17:49:52.803170,-781
2021-12-23 17:49:52.803180,-178
2021-12-23 17:49:52.803190,116
2021-12-23 17:49:52.803200,-204
2021-12-23 17:49:52.803210,-178
2021-12-23 17:49:52.803219,-38
2021-12-23 17:49:52.803229,-109
2021-12-23 17:49:52.803239,-116
2021-12-23 17:49:52.803248,-42
2021-12-23 17:49:52.803258,-38
2021-12-23 17:49:52.803268,-38
2021-12-23 17:49:52.803278,2
2021-12-23 17:49:52.803287,28
2021-12-23 17:49:52.803297,42
2021-12-23 17:49:52.803307,71
2021-12-23 17:49:52.803317,99
2021-12-23 17:49:52.803326,125
2021-12-23 17:49:53.027459,154
2021-12-23 17:49:53.027485,192
2021-12-23 17:49:53.027493,232
2021-12-23 17:49:53.027533,275
2021-12-23 17:49:53.027545,316
2021-12-23 17:49:53.027551,356
2021-12-23 17:49:53.027557,399
2021-12-23 17:49:53.027564,441
2021-12-23 17:49:53.027569,475
2021-12-23 17:49:53.027574,494
2021-12-23 17:49:53.027579,499
2021-12-23 17:49:53.027584,480
2021-12-23 17:49:53.027589,430
2021-12-23 17:49:53.027597,349
2021-12-23 17:49:53.027605,244
2021-12-23 17:49:53.027610,135
2021-12-23 17:49:53.027615,33
2021-12-23 17:49:53.027620,-54
2021-12-23 17:49:53.027626,-125
2021-12-23 17:49:53.027631,-173
2021-12-23 17:49:53.027636,-206
2021-12-23 17:49:53.027641,-225
2021-12-23 17:49:53.027646,-235
2021-12-23 17:49:53.027657,-235
2021-12-23 17:49:53.027663,-228
2021-12-23 17:49:53.027668,-213
2021-12-23 17:49:53.027673,-204
2021-12-23 17:49:53.027678,-197
2021-12-23 17:49:53.027684,-187
2021-12-23 17:49:53.027689,-175
2021-12-23 17:49:53.252210,-161
2021-12-23 17:49:53.252232,-149
2021-12-23 17:49:53.252242,-135
2021-12-23 17:49:53.252258,-130
2021-12-23 17:49:53.252268,-130
2021-12-23 17:49:53.252276,-125
2021-12-23 17:49:53.252282,-116
2021-12-23 17:49:53.252290,-109
2021-12-23 17:49:53.252298,-106
2021-12-23 17:49:53.252306,-109
2021-12-23 17:49:53.252314,-114
2021-12-23 17:49:53.252322,-118
2021-12-23 17:49:53.252330,-121
2021-12-23 17:49:53.252338,-111
2021-12-23 17:49:53.252346,-99
2021-12-23 17:49:53.252352,-104
2021-12-23 17:49:53.252359,-106
2021-12-23 17:49:53.252367,-97
2021-12-23 17:49:53.252375,-87
2021-12-23 17:49:53.252383,-90
2021-12-23 17:49:53.252392,-92
2021-12-23 17:49:53.252400,-85
2021-12-23 17:49:53.252408,-80
2021-12-23 17:49:53.252416,-80
2021-12-23 17:49:53.252424,-80
2021-12-23 17:49:53.252430,-71
2021-12-23 17:49:53.252438,-52
2021-12-23 17:49:53.252446,-35
2021-12-23 17:49:53.252453,-19
2021-12-23 17:49:53.252459,-7
2021-12-23 17:49:53.522866,7
2021-12-23 17:49:53.522897,9
2021-12-23 17:49:53.522909,-14
2021-12-23 17:49:53.522919,-38
2021-12-23 17:49:53.522929,-47
2021-12-23 17:49:53.522939,-45
2021-12-23 17:49:53.522949,-38
2021-12-23 17:49:53.522959,-33
2021-12-23 17:49:53.522969,-30
2021-12-23 17:49:53.522978,-30
2021-12-23 17:49:53.522988,-30
2021-12-23 17:49:53.522998,-38
2021-12-23 17:49:53.523008,-49
2021-12-23 17:49:53.523056,23
2021-12-23 17:49:53.523067,415
2021-12-23 17:49:53.523077,1240
2021-12-23 17:49:53.523087,2110
2021-12-23 17:49:53.523097,2252
2021-12-23 17:49:53.523139,1083
2021-12-23 17:49:53.523149,-461
2021-12-23 17:49:53.523159,-594
2021-12-23 17:49:53.523169,80
2021-12-23 17:49:53.523178,23
2021-12-23 17:49:53.523188,-216
2021-12-23 17:49:53.523197,-61
2021-12-23 17:49:53.523207,-16
2021-12-23 17:49:53.523217,-102
2021-12-23 17:49:53.523226,-59
2021-12-23 17:49:53.523236,-9
2021-12-23 17:49:53.523245,-23
2021-12-23 17:49:53.747891,-4
2021-12-23 17:49:53.747923,28
2021-12-23 17:49:53.747935,40
2021-12-23 17:49:53.747946,54
2021-12-23 17:49:53.747956,83
2021-12-23 17:49:53.747966,111
2021-12-23 17:49:53.747975,140
2021-12-23 17:49:53.747985,173
2021-12-23 17:49:53.747995,201
2021-12-23 17:49:53.748005,230
2021-12-23 17:49:53.748015,268
2021-12-23 17:49:53.748024,316
2021-12-23 17:49:53.748034,358
2021-12-23 17:49:53.748044,396
2021-12-23 17:49:53.748054,427
2021-12-23 17:49:53.748064,446
2021-12-23 17:49:53.748073,461
2021-12-23 17:49:53.748083,458
2021-12-23 17:49:53.748093,425
2021-12-23 17:49:53.748103,363
2021-12-23 17:49:53.748112,275
2021-12-23 17:49:53.748122,168
2021-12-23 17:49:53.748132,66
2021-12-23 17:49:53.748142,-21
2021-12-23 17:49:53.748152,-102
2021-12-23 17:49:53.748161,-163
2021-12-23 17:49:53.748171,-204
2021-12-23 17:49:53.748181,-230
2021-12-23 17:49:53.748191,-240
2021-12-23 17:49:53.748201,-240
2021-12-23 17:49:53.972927,-235
2021-12-23 17:49:53.972957,-228
2021-12-23 17:49:53.972969,-220
2021-12-23 17:49:53.972980,-211
2021-12-23 17:49:53.972990,-197
2021-12-23 17:49:53.973000,-182
2021-12-23 17:49:53.973010,-171
2021-12-23 17:49:53.973020,-159
2021-12-23 17:49:53.973029,-152
2021-12-23 17:49:53.973039,-144
2021-12-23 17:49:53.973049,-135
2021-12-23 17:49:53.973059,-125
2021-12-23 17:49:53.973069,-118
2021-12-23 17:49:53.973079,-118
2021-12-23 17:49:53.973088,-121
2021-12-23 17:49:53.973098,-118
2021-12-23 17:49:53.973108,-114
2021-12-23 17:49:53.973118,-111
2021-12-23 17:49:53.973128,-109
2021-12-23 17:49:53.973138,-104
2021-12-23 17:49:53.973147,-104
2021-12-23 17:49:53.973157,-104
2021-12-23 17:49:53.973167,-97
2021-12-23 17:49:53.973177,-90
2021-12-23 17:49:53.973187,-87
2021-12-23 17:49:53.973197,-85
2021-12-23 17:49:53.973206,-85
2021-12-23 17:49:53.973216,-80
2021-12-23 17:49:53.973226,-76
2021-12-23 17:49:53.973236,-73
2021-12-23 17:49:54.197941,-66
2021-12-23 17:49:54.197972,-54
2021-12-23 17:49:54.197983,-42
2021-12-23 17:49:54.197994,-21
2021-12-23 17:49:54.198003,-7
2021-12-23 17:49:54.198013,2
2021-12-23 17:49:54.198023,-2
2021-12-23 17:49:54.198032,-26
2021-12-23 17:49:54.198042,-45
2021-12-23 17:49:54.198052,-49
2021-12-23 17:49:54.198062,-45
2021-12-23 17:49:54.198071,-40
2021-12-23 17:49:54.198081,-38
2021-12-23 17:49:54.198091,-35
2021-12-23 17:49:54.198100,-28
2021-12-23 17:49:54.198110,-23
2021-12-23 17:49:54.198120,-33
2021-12-23 17:49:54.198129,-52
2021-12-23 17:49:54.198139,38
2021-12-23 17:49:54.198149,482
2021-12-23 17:49:54.198158,1347
2021-12-23 17:49:54.198168,2186
2021-12-23 17:49:54.198178,2200
2021-12-23 17:49:54.198198,907
2021-12-23 17:49:54.198209,-539
2021-12-23 17:49:54.198219,-503
2021-12-23 17:49:54.198229,123
2021-12-23 17:49:54.198238,-14
2021-12-23 17:49:54.198248,-216
2021-12-23 17:49:54.198258,-54
2021-12-23 17:49:54.466512,-40
2021-12-23 17:49:54.466566,-114
2021-12-23 17:49:54.466574,-57
2021-12-23 17:49:54.466580,-19
2021-12-23 17:49:54.466587,-28
2021-12-23 17:49:54.466593,0
2021-12-23 17:49:54.466600,30
2021-12-23 17:49:54.466606,35
2021-12-23 17:49:54.466612,61
2021-12-23 17:49:54.466619,95
2021-12-23 17:49:54.466625,114
2021-12-23 17:49:54.466631,135
2021-12-23 17:49:54.466638,171
2021-12-23 17:49:54.466644,204
2021-12-23 17:49:54.466650,242
2021-12-23 17:49:54.466657,285
2021-12-23 17:49:54.466663,330
2021-12-23 17:49:54.466669,370
2021-12-23 17:49:54.466676,406
2021-12-23 17:49:54.466682,441
2021-12-23 17:49:54.466688,472
2021-12-23 17:49:54.466695,487
2021-12-23 17:49:54.466701,477
2021-12-23 17:49:54.466707,446
2021-12-23 17:49:54.466713,382
2021-12-23 17:49:54.466720,285
2021-12-23 17:49:54.466726,180
2021-12-23 17:49:54.466732,83
2021-12-23 17:49:54.466739,-11
2021-12-23 17:49:54.466745,-97
2021-12-23 17:49:54.647808,-161
2021-12-23 17:49:54.647839,-197
2021-12-23 17:49:54.647851,-218
2021-12-23 17:49:54.647861,-232
2021-12-23 17:49:54.647872,-242
2021-12-23 17:49:54.647881,-240
2021-12-23 17:49:54.647891,-230
2021-12-23 17:49:54.647901,-213
2021-12-23 17:49:54.647911,-204
2021-12-23 17:49:54.647921,-201
2021-12-23 17:49:54.647931,-190
2021-12-23 17:49:54.647940,-180
2021-12-23 17:49:54.647950,-171
2021-12-23 17:49:54.647960,-156
2021-12-23 17:49:54.647970,-147
2021-12-23 17:49:54.647980,-144
2021-12-23 17:49:54.647989,-142
2021-12-23 17:49:54.647999,-137
2021-12-23 17:49:54.648009,-135
2021-12-23 17:49:54.648018,-125
2021-12-23 17:49:54.648028,-118
2021-12-23 17:49:54.648038,-118
2021-12-23 17:49:54.648048,-118
2021-12-23 17:49:54.648058,-116
2021-12-23 17:49:54.648067,-116
2021-12-23 17:49:54.648077,-114
2021-12-23 17:49:54.648087,-104
2021-12-23 17:49:54.648097,-99
2021-12-23 17:49:54.648106,-104
2021-12-23 17:49:54.648116,-114
2021-12-23 17:49:54.872275,-104
2021-12-23 17:49:54.872294,-87
2021-12-23 17:49:54.872300,-68
2021-12-23 17:49:54.872306,-57
2021-12-23 17:49:54.872311,-52
2021-12-23 17:49:54.872316,-42
2021-12-23 17:49:54.872321,-40
2021-12-23 17:49:54.872326,-64
2021-12-23 17:49:54.872331,-83
2021-12-23 17:49:54.872336,-83
2021-12-23 17:49:54.872342,-80
2021-12-23 17:49:54.872347,-85
2021-12-23 17:49:54.872352,-78
2021-12-23 17:49:54.872357,-59
2021-12-23 17:49:54.872362,-52
2021-12-23 17:49:54.872367,-54
2021-12-23 17:49:54.872372,-61
2021-12-23 17:49:54.872377,-61
2021-12-23 17:49:54.872383,57
2021-12-23 17:49:54.872388,534
2021-12-23 17:49:54.872393,1437
2021-12-23 17:49:54.872398,2288
2021-12-23 17:49:54.872403,2231
2021-12-23 17:49:54.872408,774
2021-12-23 17:49:54.872414,-720
2021-12-23 17:49:54.872419,-544
2021-12-23 17:49:54.872424,123
2021-12-23 17:49:54.872429,-57
2021-12-23 17:49:54.872434,-225
2021-12-23 17:49:54.872439,-38
2021-12-23 17:49:55.142900,-38
2021-12-23 17:49:55.142934,-109
2021-12-23 17:49:55.142946,-38
2021-12-23 17:49:55.142969,-4
2021-12-23 17:49:55.142979,-26
2021-12-23 17:49:55.142989,0
2021-12-23 17:49:55.142999,40
2021-12-23 17:49:55.143009,59
2021-12-23 17:49:55.143019,85
2021-12-23 17:49:55.143028,111
2021-12-23 17:49:55.143038,133
2021-12-23 17:49:55.143047,159
2021-12-23 17:49:55.143057,194
2021-12-23 17:49:55.143067,232
2021-12-23 17:49:55.143077,273
2021-12-23 17:49:55.143086,316
2021-12-23 17:49:55.143096,354
2021-12-23 17:49:55.143110,389
