Time,ECG
2021-12-23 18:05:00.497087,2599
2021-12-23 18:05:00.497093,1689
2021-12-23 18:05:00.497099,-168
2021-12-23 18:05:00.497106,-874
2021-12-23 18:05:00.497112,-95
2021-12-23 18:05:00.497119,133
2021-12-23 18:05:00.497125,-220
2021-12-23 18:05:00.497132,-128
2021-12-23 18:05:00.497138,-7
2021-12-23 18:05:00.497145,-99
2021-12-23 18:05:00.497151,-76
2021-12-23 18:05:00.497158,2
2021-12-23 18:05:00.497164,-14
2021-12-23 18:05:00.497171,-14
2021-12-23 18:05:00.497177,33
2021-12-23 18:05:00.497183,49
2021-12-23 18:05:00.497190,80
2021-12-23 18:05:00.497196,140
2021-12-23 18:05:00.497203,154
2021-12-23 18:05:00.497209,144
2021-12-23 18:05:00.497216,192
2021-12-23 18:05:00.497222,263
2021-12-23 18:05:00.497229,297
2021-12-23 18:05:00.722278,323
2021-12-23 18:05:00.722300,356
2021-12-23 18:05:00.722329,401
2021-12-23 18:05:00.722340,494
2021-12-23 18:05:00.722349,563
2021-12-23 18:05:00.722359,560
2021-12-23 18:05:00.722369,577
2021-12-23 18:05:00.722379,605
2021-12-23 18:05:00.722388,586
2021-12-23 18:05:00.722398,518
2021-12-23 18:05:00.722408,406
2021-12-23 18:05:00.722418,289
2021-12-23 18:05:00.722428,180
2021-12-23 18:05:00.722437,45
2021-12-23 18:05:00.722447,-54
2021-12-23 18:05:00.722457,-109
2021-12-23 18:05:00.722467,-204
2021-12-23 18:05:00.722477,-285
2021-12-23 18:05:00.722487,-287
2021-12-23 18:05:00.722496,-282
2021-12-23 18:05:00.722506,-282
2021-12-23 18:05:00.722516,-259
2021-12-23 18:05:00.722526,-244
2021-12-23 18:05:00.722536,-244
2021-12-23 18:05:00.722545,-244
2021-12-23 18:05:00.722555,-223
2021-12-23 18:05:00.722565,-206
2021-12-23 18:05:00.722574,-218
2021-12-23 18:05:00.722584,-201
2021-12-23 18:05:00.722594,-147
2021-12-23 18:05:00.947516,-137
2021-12-23 18:05:00.947539,-156
2021-12-23 18:05:00.947547,-147
2021-12-23 18:05:00.947553,-121
2021-12-23 18:05:00.947560,-133
2021-12-23 18:05:00.947566,-156
2021-12-23 18:05:00.947573,-133
2021-12-23 18:05:00.947579,-106
2021-12-23 18:05:00.947585,-123
2021-12-23 18:05:00.947592,-123
2021-12-23 18:05:00.947598,-99
2021-12-23 18:05:00.947605,-106
2021-12-23 18:05:00.947611,-137
2021-12-23 18:05:00.947618,-125
2021-12-23 18:05:00.947624,-104
2021-12-23 18:05:00.947630,-118
2021-12-23 18:05:00.947637,-116
2021-12-23 18:05:00.947643,-85
2021-12-23 18:05:00.947650,-73
2021-12-23 18:05:00.947656,-92
2021-12-23 18:05:00.947663,-99
2021-12-23 18:05:00.947669,-68
2021-12-23 18:05:00.947675,-64
2021-12-23 18:05:00.947682,-83
2021-12-23 18:05:00.947688,-61
2021-12-23 18:05:00.947694,-52
2021-12-23 18:05:00.947701,-59
2021-12-23 18:05:00.947707,-52
2021-12-23 18:05:00.947714,-57
2021-12-23 18:05:00.947720,-73
2021-12-23 18:05:01.172364,-83
2021-12-23 18:05:01.172387,-64
2021-12-23 18:05:01.172395,-35
2021-12-23 18:05:01.172402,-35
2021-12-23 18:05:01.172409,-35
2021-12-23 18:05:01.172415,-14
2021-12-23 18:05:01.172422,11
2021-12-23 18:05:01.172428,26
2021-12-23 18:05:01.172435,7
2021-12-23 18:05:01.172441,-26
2021-12-23 18:05:01.172448,-33
2021-12-23 18:05:01.172455,-40
2021-12-23 18:05:01.172461,-42
2021-12-23 18:05:01.172467,-26
2021-12-23 18:05:01.172474,-21
2021-12-23 18:05:01.172480,-28
2021-12-23 18:05:01.172487,-14
2021-12-23 18:05:01.172493,-11
2021-12-23 18:05:01.172500,-54
2021-12-23 18:05:01.172506,-28
2021-12-23 18:05:01.172513,275
2021-12-23 18:05:01.172519,1033
2021-12-23 18:05:01.172526,2022
2021-12-23 18:05:01.172532,2559
2021-12-23 18:05:01.172538,1931
2021-12-23 18:05:01.172545,199
2021-12-23 18:05:01.172551,-824
2021-12-23 18:05:01.172558,-216
2021-12-23 18:05:01.172564,182
2021-12-23 18:05:01.172571,-190
2021-12-23 18:05:01.530433,-180
2021-12-23 18:05:01.530457,14
2021-12-23 18:05:01.530466,-92
2021-12-23 18:05:01.530473,-106
2021-12-23 18:05:01.530479,4
2021-12-23 18:05:01.530486,-23
2021-12-23 18:05:01.530492,-28
2021-12-23 18:05:01.530498,42
2021-12-23 18:05:01.530505,47
2021-12-23 18:05:01.530511,57
2021-12-23 18:05:01.530518,116
2021-12-23 18:05:01.530524,154
2021-12-23 18:05:01.530530,163
2021-12-23 18:05:01.530537,180
2021-12-23 18:05:01.530543,225
2021-12-23 18:05:01.530549,285
2021-12-23 18:05:01.530556,325
2021-12-23 18:05:01.530562,365
2021-12-23 18:05:01.530569,430
2021-12-23 18:05:01.530575,472
2021-12-23 18:05:01.530581,501
2021-12-23 18:05:01.530588,551
2021-12-23 18:05:01.530594,579
2021-12-23 18:05:01.530600,594
2021-12-23 18:05:01.530607,601
2021-12-23 18:05:01.530613,541
2021-12-23 18:05:01.530619,432
2021-12-23 18:05:01.530626,337
2021-12-23 18:05:01.530632,223
2021-12-23 18:05:01.530638,59
2021-12-23 18:05:01.621464,-47
2021-12-23 18:05:01.621480,-95
2021-12-23 18:05:01.621485,-166
2021-12-23 18:05:01.621490,-218
2021-12-23 18:05:01.621494,-261
2021-12-23 18:05:01.621499,-311
2021-12-23 18:05:01.621503,-294
2021-12-23 18:05:01.621508,-249
2021-12-23 18:05:01.621512,-247
2021-12-23 18:05:01.621517,-280
2021-12-23 18:05:01.621521,-287
2021-12-23 18:05:01.621526,-225
2021-12-23 18:05:01.621530,-187
2021-12-23 18:05:01.621535,-228
2021-12-23 18:05:01.621539,-237
2021-12-23 18:05:01.621543,-175
2021-12-23 18:05:01.621548,-152
2021-12-23 18:05:01.621552,-178
2021-12-23 18:05:01.621556,-168
2021-12-23 18:05:01.621561,-114
2021-12-23 18:05:01.621565,-104
2021-12-23 18:05:01.621569,-152
2021-12-23 18:05:01.621574,-133
2021-12-23 18:05:01.621579,-102
2021-12-23 18:05:01.621583,-147
2021-12-23 18:05:01.621588,-156
2021-12-23 18:05:01.621592,-125
2021-12-23 18:05:01.621596,-133
2021-12-23 18:05:01.621601,-121
2021-12-23 18:05:01.621605,-95
2021-12-23 18:05:01.846712,-114
2021-12-23 18:05:01.846729,-116
2021-12-23 18:05:01.846735,-85
2021-12-23 18:05:01.846740,-76
2021-12-23 18:05:01.846744,-97
2021-12-23 18:05:01.846749,-118
2021-12-23 18:05:01.846753,-133
2021-12-23 18:05:01.846758,-133
2021-12-23 18:05:01.846762,-90
2021-12-23 18:05:01.846767,-64
2021-12-23 18:05:01.846772,-90
2021-12-23 18:05:01.846776,-95
2021-12-23 18:05:01.846781,-59
2021-12-23 18:05:01.846785,-54
2021-12-23 18:05:01.846790,-78
2021-12-23 18:05:01.846794,-83
2021-12-23 18:05:01.846798,-66
2021-12-23 18:05:01.846803,-59
2021-12-23 18:05:01.846807,-45
2021-12-23 18:05:01.846812,-28
2021-12-23 18:05:01.846816,-40
2021-12-23 18:05:01.846821,-38
2021-12-23 18:05:01.846825,-7
2021-12-23 18:05:01.846830,14
2021-12-23 18:05:01.846834,21
2021-12-23 18:05:01.846838,16
2021-12-23 18:05:01.846843,-4
2021-12-23 18:05:01.846847,-4
2021-12-23 18:05:01.846852,7
2021-12-23 18:05:01.846856,-2
2021-12-23 18:05:02.116622,-2
2021-12-23 18:05:02.116641,40
2021-12-23 18:05:02.116646,21
2021-12-23 18:05:02.116651,-68
2021-12-23 18:05:02.116656,-59
2021-12-23 18:05:02.116660,11
2021-12-23 18:05:02.116664,7
2021-12-23 18:05:02.116669,95
2021-12-23 18:05:02.116673,622
2021-12-23 18:05:02.116678,1587
2021-12-23 18:05:02.116682,2438
2021-12-23 18:05:02.116687,2378
2021-12-23 18:05:02.116691,900
2021-12-23 18:05:02.116696,-672
2021-12-23 18:05:02.116700,-532
2021-12-23 18:05:02.116705,163
2021-12-23 18:05:02.116709,-19
2021-12-23 18:05:02.116713,-201
2021-12-23 18:05:02.116718,-26
2021-12-23 18:05:02.116722,-23
2021-12-23 18:05:02.116727,-78
2021-12-23 18:05:02.116731,-23
2021-12-23 18:05:02.116735,4
2021-12-23 18:05:02.116740,16
2021-12-23 18:05:02.116744,59
2021-12-23 18:05:02.116749,78
2021-12-23 18:05:02.116753,66
2021-12-23 18:05:02.116757,66
2021-12-23 18:05:02.116762,106
2021-12-23 18:05:02.116766,185
2021-12-23 18:05:02.386843,230
2021-12-23 18:05:02.386864,244
2021-12-23 18:05:02.386872,289
2021-12-23 18:05:02.386878,342
2021-12-23 18:05:02.386885,363
2021-12-23 18:05:02.386891,387
2021-12-23 18:05:02.386897,434
2021-12-23 18:05:02.386904,510
2021-12-23 18:05:02.386910,575
2021-12-23 18:05:02.386916,579
2021-12-23 18:05:02.386922,572
2021-12-23 18:05:02.386929,565
2021-12-23 18:05:02.386935,532
2021-12-23 18:05:02.386941,472
2021-12-23 18:05:02.386947,370
2021-12-23 18:05:02.386969,230
2021-12-23 18:05:02.386976,106
2021-12-23 18:05:02.386983,16
2021-12-23 18:05:02.386989,-73
2021-12-23 18:05:02.386995,-144
2021-12-23 18:05:02.387002,-168
2021-12-23 18:05:02.387008,-185
2021-12-23 18:05:02.387014,-209
2021-12-23 18:05:02.387021,-225
2021-12-23 18:05:02.387027,-230
2021-12-23 18:05:02.387033,-235
2021-12-23 18:05:02.387039,-242
2021-12-23 18:05:02.387046,-240
2021-12-23 18:05:02.387052,-192
2021-12-23 18:05:02.387058,-137
2021-12-23 18:05:02.567151,-142
2021-12-23 18:05:02.567172,-159
2021-12-23 18:05:02.567180,-144
2021-12-23 18:05:02.567187,-123
2021-12-23 18:05:02.567194,-111
2021-12-23 18:05:02.567200,-104
2021-12-23 18:05:02.567207,-109
2021-12-23 18:05:02.567241,-111
2021-12-23 18:05:02.567254,-95
2021-12-23 18:05:02.567265,-59
2021-12-23 18:05:02.567275,-52
2021-12-23 18:05:02.567286,-85
2021-12-23 18:05:02.567298,-92
2021-12-23 18:05:02.567308,-85
2021-12-23 18:05:02.567319,-95
2021-12-23 18:05:02.567330,-85
2021-12-23 18:05:02.567341,-71
2021-12-23 18:05:02.567353,-102
2021-12-23 18:05:02.567404,-104
2021-12-23 18:05:02.567417,-64
2021-12-23 18:05:02.567429,-54
2021-12-23 18:05:02.567442,-73
2021-12-23 18:05:02.567454,-76
2021-12-23 18:05:02.567502,-83
2021-12-23 18:05:02.567517,-87
2021-12-23 18:05:02.567525,-68
2021-12-23 18:05:02.567531,-71
2021-12-23 18:05:02.567538,-76
2021-12-23 18:05:02.567545,-47
2021-12-23 18:05:02.567551,-26
2021-12-23 18:05:02.796612,-45
2021-12-23 18:05:02.796641,-52
2021-12-23 18:05:02.796652,-33
2021-12-23 18:05:02.796662,-30
2021-12-23 18:05:02.796672,-35
2021-12-23 18:05:02.796682,-30
2021-12-23 18:05:02.796691,-33
2021-12-23 18:05:02.796701,-28
2021-12-23 18:05:02.796711,-16
2021-12-23 18:05:02.797003,-23
2021-12-23 18:05:02.797087,-38
2021-12-23 18:05:02.797100,-35
2021-12-23 18:05:02.797110,-21
2021-12-23 18:05:02.797251,0
2021-12-23 18:05:02.797271,11
2021-12-23 18:05:02.797283,16
2021-12-23 18:05:02.797294,14
2021-12-23 18:05:02.797304,-2
2021-12-23 18:05:02.797313,-23
2021-12-23 18:05:02.797323,-45
2021-12-23 18:05:02.797333,-57
2021-12-23 18:05:02.797342,-47
2021-12-23 18:05:02.797352,-21
2021-12-23 18:05:02.797361,-11
2021-12-23 18:05:02.797371,-21
2021-12-23 18:05:02.797381,-23
2021-12-23 18:05:02.797390,-38
2021-12-23 18:05:02.797399,-64
2021-12-23 18:05:02.797409,38
2021-12-23 18:05:02.797419,548
2021-12-23 18:05:03.017035,1508
2021-12-23 18:05:03.017067,2416
2021-12-23 18:05:03.017081,2499
2021-12-23 18:05:03.017093,1169
2021-12-23 18:05:03.017104,-484
2021-12-23 18:05:03.017115,-558
2021-12-23 18:05:03.017126,106
2021-12-23 18:05:03.017138,-54
2021-12-23 18:05:03.017150,-268
2021-12-23 18:05:03.017162,-64
2021-12-23 18:05:03.017173,-59
2021-12-23 18:05:03.017185,-168
2021-12-23 18:05:03.017198,-102
2021-12-23 18:05:03.017210,-47
2021-12-23 18:05:03.017222,-54
2021-12-23 18:05:03.017234,-21
2021-12-23 18:05:03.017246,2
2021-12-23 18:05:03.017259,-2
2021-12-23 18:05:03.017272,35
2021-12-23 18:05:03.017284,99
2021-12-23 18:05:03.017296,125
2021-12-23 18:05:03.017308,133
2021-12-23 18:05:03.017321,163
2021-12-23 18:05:03.017334,201
2021-12-23 18:05:03.017377,232
2021-12-23 18:05:03.017390,270
2021-12-23 18:05:03.017402,311
2021-12-23 18:05:03.017415,344
2021-12-23 18:05:03.017427,394
2021-12-23 18:05:03.017440,470
2021-12-23 18:05:03.286075,527
2021-12-23 18:05:03.286093,532
2021-12-23 18:05:03.286099,518
2021-12-23 18:05:03.286105,499
2021-12-23 18:05:03.286110,439
2021-12-23 18:05:03.286115,339
2021-12-23 18:05:03.286120,232
2021-12-23 18:05:03.286125,133
2021-12-23 18:05:03.286130,21
2021-12-23 18:05:03.286136,-99
2021-12-23 18:05:03.286141,-178
2021-12-23 18:05:03.286146,-213
2021-12-23 18:05:03.286151,-249
2021-12-23 18:05:03.286157,-268
2021-12-23 18:05:03.286162,-247
2021-12-23 18:05:03.286167,-247
2021-12-23 18:05:03.286172,-270
2021-12-23 18:05:03.286177,-256
2021-12-23 18:05:03.286182,-237
2021-12-23 18:05:03.286187,-240
2021-12-23 18:05:03.286192,-232
2021-12-23 18:05:03.286198,-216
2021-12-23 18:05:03.286203,-201
2021-12-23 18:05:03.286208,-182
2021-12-23 18:05:03.286213,-163
2021-12-23 18:05:03.286218,-152
2021-12-23 18:05:03.286223,-144
2021-12-23 18:05:03.286228,-137
2021-12-23 18:05:03.286233,-137
2021-12-23 18:05:03.286239,-140
2021-12-23 18:05:03.510271,-140
2021-12-23 18:05:03.510287,-135
2021-12-23 18:05:03.510293,-133
2021-12-23 18:05:03.510297,-123
2021-12-23 18:05:03.510302,-118
2021-12-23 18:05:03.510306,-121
2021-12-23 18:05:03.510311,-114
2021-12-23 18:05:03.510315,-102
2021-12-23 18:05:03.510319,-106
2021-12-23 18:05:03.510324,-118
2021-12-23 18:05:03.510328,-109
2021-12-23 18:05:03.510333,-99
2021-12-23 18:05:03.510337,-102
2021-12-23 18:05:03.510342,-92
2021-12-23 18:05:03.510346,-76
2021-12-23 18:05:03.510350,-80
2021-12-23 18:05:03.510355,-85
2021-12-23 18:05:03.510359,-76
2021-12-23 18:05:03.510363,-78
2021-12-23 18:05:03.510368,-87
2021-12-23 18:05:03.510372,-73
2021-12-23 18:05:03.510377,-66
2021-12-23 18:05:03.510381,-76
2021-12-23 18:05:03.510385,-66
2021-12-23 18:05:03.510390,-49
2021-12-23 18:05:03.510394,-47
2021-12-23 18:05:03.510399,-54
2021-12-23 18:05:03.510403,-57
2021-12-23 18:05:03.510407,-52
2021-12-23 18:05:03.510412,-45
2021-12-23 18:05:03.691635,-40
2021-12-23 18:05:03.691653,-33
2021-12-23 18:05:03.691659,-14
2021-12-23 18:05:03.691664,-2
2021-12-23 18:05:03.691670,0
2021-12-23 18:05:03.691675,16
2021-12-23 18:05:03.691680,14
2021-12-23 18:05:03.691685,-21
2021-12-23 18:05:03.691691,-42
2021-12-23 18:05:03.691696,-47
2021-12-23 18:05:03.691701,-38
2021-12-23 18:05:03.691706,-23
2021-12-23 18:05:03.691711,-30
2021-12-23 18:05:03.691716,-38
2021-12-23 18:05:03.691721,-26
2021-12-23 18:05:03.691726,-23
2021-12-23 18:05:03.691731,-49
2021-12-23 18:05:03.691737,-42
2021-12-23 18:05:03.691742,197
2021-12-23 18:05:03.691747,912
2021-12-23 18:05:03.691752,1953
2021-12-23 18:05:03.691758,2642
2021-12-23 18:05:03.691763,2103
2021-12-23 18:05:03.691768,282
2021-12-23 18:05:03.691773,-841
2021-12-23 18:05:03.691778,-240
2021-12-23 18:05:03.691783,178
2021-12-23 18:05:03.691788,-201
2021-12-23 18:05:03.691793,-206
2021-12-23 18:05:03.691798,4
2021-12-23 18:05:03.962141,-76
2021-12-23 18:05:03.962164,-137
2021-12-23 18:05:03.962172,-54
2021-12-23 18:05:03.962178,-16
2021-12-23 18:05:03.962185,-11
2021-12-23 18:05:03.962191,23
2021-12-23 18:05:03.962198,61
2021-12-23 18:05:03.962204,73
2021-12-23 18:05:03.962211,83
2021-12-23 18:05:03.962218,104
2021-12-23 18:05:03.962224,142
2021-12-23 18:05:03.962230,194
2021-12-23 18:05:03.962237,240
2021-12-23 18:05:03.962243,268
2021-12-23 18:05:03.962250,299
2021-12-23 18:05:03.962256,349
2021-12-23 18:05:03.962263,408
2021-12-23 18:05:03.962269,446
2021-12-23 18:05:03.962276,465
2021-12-23 18:05:03.962282,496
2021-12-23 18:05:03.962289,534
2021-12-23 18:05:03.962295,544
2021-12-23 18:05:03.962302,529
2021-12-23 18:05:03.962308,487
2021-12-23 18:05:03.962315,420
2021-12-23 18:05:03.962321,337
2021-12-23 18:05:03.962328,213
2021-12-23 18:05:03.962334,76
2021-12-23 18:05:03.962341,-9
2021-12-23 18:05:03.962347,-59
2021-12-23 18:05:04.186538,-121
2021-12-23 18:05:04.186559,-178
2021-12-23 18:05:04.186567,-204
2021-12-23 18:05:04.186575,-213
2021-12-23 18:05:04.186582,-216
2021-12-23 18:05:04.186589,-225
2021-12-23 18:05:04.186596,-218
2021-12-23 18:05:04.186603,-190
2021-12-23 18:05:04.186610,-173
2021-12-23 18:05:04.186617,-171
2021-12-23 18:05:04.186625,-166
2021-12-23 18:05:04.186633,-152
2021-12-23 18:05:04.186639,-118
2021-12-23 18:05:04.186646,-92
2021-12-23 18:05:04.186653,-111
2021-12-23 18:05:04.186661,-140
2021-12-23 18:05:04.186669,-121
2021-12-23 18:05:04.186676,-85
2021-12-23 18:05:04.186684,-87
2021-12-23 18:05:04.186692,-97
2021-12-23 18:05:04.186700,-95
2021-12-23 18:05:04.186707,-83
2021-12-23 18:05:04.186714,-73
2021-12-23 18:05:04.186721,-78
2021-12-23 18:05:04.186728,-85
2021-12-23 18:05:04.186736,-71
2021-12-23 18:05:04.186745,-45
2021-12-23 18:05:04.186753,-52
2021-12-23 18:05:04.186761,-85
2021-12-23 18:05:04.186769,-97
2021-12-23 18:05:04.411782,-76
2021-12-23 18:05:04.411804,-61
2021-12-23 18:05:04.411811,-64
2021-12-23 18:05:04.411816,-71
2021-12-23 18:05:04.411822,-64
2021-12-23 18:05:04.411827,-35
2021-12-23 18:05:04.411833,-30
2021-12-23 18:05:04.411838,-59
2021-12-23 18:05:04.411843,-61
2021-12-23 18:05:04.411848,-28
2021-12-23 18:05:04.411853,-19
2021-12-23 18:05:04.411859,-38
2021-12-23 18:05:04.411864,-38
2021-12-23 18:05:04.411869,-16
2021-12-23 18:05:04.411874,-7
2021-12-23 18:05:04.411879,-30
2021-12-23 18:05:04.411885,-49
2021-12-23 18:05:04.411890,-26
2021-12-23 18:05:04.411895,-4
2021-12-23 18:05:04.411900,-4
2021-12-23 18:05:04.411905,-9
2021-12-23 18:05:04.411911,-14
2021-12-23 18:05:04.411916,-9
2021-12-23 18:05:04.411921,11
2021-12-23 18:05:04.411926,28
2021-12-23 18:05:04.411932,26
2021-12-23 18:05:04.411937,28
2021-12-23 18:05:04.411942,49
2021-12-23 18:05:04.411947,52
2021-12-23 18:05:04.411952,14
2021-12-23 18:05:04.636886,-11
2021-12-23 18:05:04.636905,-7
2021-12-23 18:05:04.636912,-9
2021-12-23 18:05:04.636917,-21
2021-12-23 18:05:04.636923,-9
2021-12-23 18:05:04.636932,9
2021-12-23 18:05:04.636957,11
2021-12-23 18:05:04.636970,0
2021-12-23 18:05:04.636980,-23
2021-12-23 18:05:04.636985,-42
2021-12-23 18:05:04.636991,125
2021-12-23 18:05:04.636996,717
2021-12-23 18:05:04.637001,1634
2021-12-23 18:05:04.637006,2333
2021-12-23 18:05:04.637012,2105
2021-12-23 18:05:04.637017,658
2021-12-23 18:05:04.637022,-615
2021-12-23 18:05:04.637027,-342
2021-12-23 18:05:04.637032,168
2021-12-23 18:05:04.637038,-92
2021-12-23 18:05:04.637046,-197
2021-12-23 18:05:04.637056,-19
2021-12-23 18:05:04.637065,-49
2021-12-23 18:05:04.637074,-99
2021-12-23 18:05:04.637109,-28
2021-12-23 18:05:04.637119,-7
2021-12-23 18:05:04.637125,-14
2021-12-23 18:05:04.637131,21
2021-12-23 18:05:04.637136,52
2021-12-23 18:05:04.637141,61
2021-12-23 18:05:04.906798,78
2021-12-23 18:05:04.906844,104
2021-12-23 18:05:04.906858,135
2021-12-23 18:05:04.906868,171
2021-12-23 18:05:04.906878,204
2021-12-23 18:05:04.906884,237
2021-12-23 18:05:04.906889,270
2021-12-23 18:05:04.906894,308
2021-12-23 18:05:04.906900,349
2021-12-23 18:05:04.906905,392
2021-12-23 18:05:04.906910,430
2021-12-23 18:05:04.906915,456
2021-12-23 18:05:04.906920,475
2021-12-23 18:05:04.906926,487
2021-12-23 18:05:04.906931,487
2021-12-23 18:05:04.906936,463
2021-12-23 18:05:04.906941,411
2021-12-23 18:05:04.906946,332
2021-12-23 18:05:04.906951,232
2021-12-23 18:05:04.906959,130
2021-12-23 18:05:04.906966,40
2021-12-23 18:05:04.907009,-35
2021-12-23 18:05:04.907015,-99
2021-12-23 18:05:04.907021,-147
2021-12-23 18:05:04.907026,-175
2021-12-23 18:05:04.907031,-190
2021-12-23 18:05:04.907036,-194
2021-12-23 18:05:04.907041,-194
2021-12-23 18:05:04.907047,-190
2021-12-23 18:05:04.907052,-178
2021-12-23 18:05:05.131578,-166
2021-12-23 18:05:05.131594,-154
2021-12-23 18:05:05.131600,-147
2021-12-23 18:05:05.131605,-140
2021-12-23 18:05:05.131609,-128
2021-12-23 18:05:05.131614,-118
2021-12-23 18:05:05.131618,-109
2021-12-23 18:05:05.131622,-99
2021-12-23 18:05:05.131627,-95
2021-12-23 18:05:05.131631,-90
2021-12-23 18:05:05.131635,-87
2021-12-23 18:05:05.131640,-92
2021-12-23 18:05:05.131644,-90
2021-12-23 18:05:05.131649,-83
2021-12-23 18:05:05.131653,-85
2021-12-23 18:05:05.131657,-95
2021-12-23 18:05:05.131662,-95
2021-12-23 18:05:05.131666,-95
2021-12-23 18:05:05.131670,-97
2021-12-23 18:05:05.131675,-97
2021-12-23 18:05:05.131679,-95
2021-12-23 18:05:05.131683,-92
2021-12-23 18:05:05.131688,-90
2021-12-23 18:05:05.131692,-87
2021-12-23 18:05:05.131696,-83
2021-12-23 18:05:05.131701,-73
2021-12-23 18:05:05.131705,-68
2021-12-23 18:05:05.131709,-66
2021-12-23 18:05:05.131714,-64
2021-12-23 18:05:05.131718,-57
2021-12-23 18:05:05.312198,-52
2021-12-23 18:05:05.312220,-47
2021-12-23 18:05:05.312228,-40
2021-12-23 18:05:05.312235,-38
2021-12-23 18:05:05.312242,-40
2021-12-23 18:05:05.312248,-35
2021-12-23 18:05:05.312254,-26
2021-12-23 18:05:05.312261,-21
2021-12-23 18:05:05.312267,-19
2021-12-23 18:05:05.312274,-21
2021-12-23 18:05:05.312281,-26
2021-12-23 18:05:05.312287,-28
2021-12-23 18:05:05.312294,-23
2021-12-23 18:05:05.312300,-21
2021-12-23 18:05:05.312306,-19
2021-12-23 18:05:05.312313,-21
2021-12-23 18:05:05.312319,-30
2021-12-23 18:05:05.312326,-26
2021-12-23 18:05:05.312332,-9
2021-12-23 18:05:05.312339,11
2021-12-23 18:05:05.312345,28
2021-12-23 18:05:05.312352,33
2021-12-23 18:05:05.312358,40
2021-12-23 18:05:05.312364,40
2021-12-23 18:05:05.312371,16
2021-12-23 18:05:05.312377,-9
2021-12-23 18:05:05.312384,-9
2021-12-23 18:05:05.312390,-4
2021-12-23 18:05:05.312396,-2
2021-12-23 18:05:05.312403,4
2021-12-23 18:05:05.625373,9
2021-12-23 18:05:05.625390,14
2021-12-23 18:05:05.625395,14
2021-12-23 18:05:05.625400,-9
2021-12-23 18:05:05.625405,-16
2021-12-23 18:05:05.625409,173
2021-12-23 18:05:05.625414,769
2021-12-23 18:05:05.625418,1649
2021-12-23 18:05:05.625423,2252
2021-12-23 18:05:05.625427,1836
2021-12-23 18:05:05.625432,339
2021-12-23 18:05:05.625436,-641
2021-12-23 18:05:05.625441,-201
2021-12-23 18:05:05.625445,163
2021-12-23 18:05:05.625450,-121
2021-12-23 18:05:05.625454,-152
2021-12-23 18:05:05.625459,-2
2021-12-23 18:05:05.625463,-54
2021-12-23 18:05:05.625467,-80
2021-12-23 18:05:05.625472,-11
2021-12-23 18:05:05.625477,-2
2021-12-23 18:05:05.625481,-16
2021-12-23 18:05:05.625485,16
2021-12-23 18:05:05.625490,45
2021-12-23 18:05:05.625494,57
2021-12-23 18:05:05.625499,85
2021-12-23 18:05:05.625503,111
2021-12-23 18:05:05.625508,133
2021-12-23 18:05:05.625512,161
2021-12-23 18:05:05.625517,194
2021-12-23 18:05:05.807033,225
2021-12-23 18:05:05.807065,259
2021-12-23 18:05:05.807078,294
2021-12-23 18:05:05.807090,325
2021-12-23 18:05:05.807102,358
2021-12-23 18:05:05.807113,394
2021-12-23 18:05:05.807125,422
2021-12-23 18:05:05.807136,439
2021-12-23 18:05:05.807155,449
2021-12-23 18:05:05.807169,441
2021-12-23 18:05:05.807180,415
2021-12-23 18:05:05.807190,375
2021-12-23 18:05:05.807201,306
2021-12-23 18:05:05.807212,216
2021-12-23 18:05:05.807223,121
2021-12-23 18:05:05.807234,30
2021-12-23 18:05:05.807244,-42
2021-12-23 18:05:05.807254,-99
2021-12-23 18:05:05.807265,-144
2021-12-23 18:05:05.807274,-173
2021-12-23 18:05:05.807285,-192
2021-12-23 18:05:05.807297,-204
2021-12-23 18:05:05.807309,-201
2021-12-23 18:05:05.807322,-192
2021-12-23 18:05:05.807334,-182
2021-12-23 18:05:05.807378,-175
2021-12-23 18:05:05.807390,-166
2021-12-23 18:05:05.807402,-152
2021-12-23 18:05:05.807415,-140
2021-12-23 18:05:05.807427,-130
2021-12-23 18:05:06.076088,-118
2021-12-23 18:05:06.076110,-114
2021-12-23 18:05:06.076116,-111
2021-12-23 18:05:06.076121,-109
2021-12-23 18:05:06.076125,-106
2021-12-23 18:05:06.076130,-106
2021-12-23 18:05:06.076134,-104
2021-12-23 18:05:06.076139,-104
2021-12-23 18:05:06.076143,-106
2021-12-23 18:05:06.076148,-111
2021-12-23 18:05:06.076153,-106
2021-12-23 18:05:06.076157,-106
2021-12-23 18:05:06.076161,-106
2021-12-23 18:05:06.076166,-106
2021-12-23 18:05:06.076170,-111
2021-12-23 18:05:06.076174,-111
2021-12-23 18:05:06.076179,-106
2021-12-23 18:05:06.076183,-102
2021-12-23 18:05:06.076188,-95
2021-12-23 18:05:06.076192,-90
2021-12-23 18:05:06.076197,-90
2021-12-23 18:05:06.076201,-90
2021-12-23 18:05:06.076206,-85
2021-12-23 18:05:06.076210,-80
2021-12-23 18:05:06.076215,-73
2021-12-23 18:05:06.076219,-68
2021-12-23 18:05:06.076224,-66
2021-12-23 18:05:06.076228,-71
2021-12-23 18:05:06.076232,-66
2021-12-23 18:05:06.076237,-64
2021-12-23 18:05:06.256708,-66
2021-12-23 18:05:06.256726,-64
2021-12-23 18:05:06.256733,-61
2021-12-23 18:05:06.256738,-59
2021-12-23 18:05:06.256744,-52
