Time,ECG
2021-12-23 17:41:30.709330,441
2021-12-23 17:41:30.709336,449
2021-12-23 17:41:30.709342,482
2021-12-23 17:41:30.709348,513
2021-12-23 17:41:30.709354,453
2021-12-23 17:41:30.709361,327
2021-12-23 17:41:30.709367,235
2021-12-23 17:41:30.709373,163
2021-12-23 17:41:30.709379,40
2021-12-23 17:41:30.709386,-78
2021-12-23 17:41:30.709392,-137
2021-12-23 17:41:30.934168,-185
2021-12-23 17:41:30.934198,-220
2021-12-23 17:41:30.934210,-187
2021-12-23 17:41:30.934220,-168
2021-12-23 17:41:30.934230,-230
2021-12-23 17:41:30.934240,-247
2021-12-23 17:41:30.934249,-201
2021-12-23 17:41:30.934259,-199
2021-12-23 17:41:30.934269,-213
2021-12-23 17:41:30.934279,-216
2021-12-23 17:41:30.934288,-213
2021-12-23 17:41:30.934298,-180
2021-12-23 17:41:30.934308,-144
2021-12-23 17:41:30.934318,-149
2021-12-23 17:41:30.934327,-149
2021-12-23 17:41:30.934337,-121
2021-12-23 17:41:30.934347,-116
2021-12-23 17:41:30.934357,-125
2021-12-23 17:41:30.934366,-123
2021-12-23 17:41:30.934376,-99
2021-12-23 17:41:30.934386,-90
2021-12-23 17:41:30.934395,-114
2021-12-23 17:41:30.934405,-118
2021-12-23 17:41:30.934415,-85
2021-12-23 17:41:30.934425,-78
2021-12-23 17:41:30.934434,-99
2021-12-23 17:41:30.934444,-106
2021-12-23 17:41:30.934454,-85
2021-12-23 17:41:30.934463,-61
2021-12-23 17:41:30.934473,-64
2021-12-23 17:41:31.159183,-76
2021-12-23 17:41:31.159213,-71
2021-12-23 17:41:31.159225,-61
2021-12-23 17:41:31.159236,-59
2021-12-23 17:41:31.159246,-52
2021-12-23 17:41:31.159256,-52
2021-12-23 17:41:31.159265,-68
2021-12-23 17:41:31.159275,-66
2021-12-23 17:41:31.159285,-54
2021-12-23 17:41:31.159295,-59
2021-12-23 17:41:31.159304,-52
2021-12-23 17:41:31.159314,-40
2021-12-23 17:41:31.159324,-52
2021-12-23 17:41:31.159334,-54
2021-12-23 17:41:31.159344,-14
2021-12-23 17:41:31.159353,-7
2021-12-23 17:41:31.159363,-16
2021-12-23 17:41:31.159373,35
2021-12-23 17:41:31.159383,57
2021-12-23 17:41:31.159393,9
2021-12-23 17:41:31.159402,-26
2021-12-23 17:41:31.159412,-30
2021-12-23 17:41:31.159422,-9
2021-12-23 17:41:31.159432,11
2021-12-23 17:41:31.159441,-9
2021-12-23 17:41:31.159451,-28
2021-12-23 17:41:31.159461,-9
2021-12-23 17:41:31.159471,-11
2021-12-23 17:41:31.159481,-54
2021-12-23 17:41:31.159490,-47
2021-12-23 17:41:31.429216,175
2021-12-23 17:41:31.429247,817
2021-12-23 17:41:31.429259,1791
2021-12-23 17:41:31.429269,2485
2021-12-23 17:41:31.429279,2060
2021-12-23 17:41:31.429289,403
2021-12-23 17:41:31.429299,-741
2021-12-23 17:41:31.429308,-268
2021-12-23 17:41:31.429318,161
2021-12-23 17:41:31.429328,-182
2021-12-23 17:41:31.429338,-225
2021-12-23 17:41:31.429348,-16
2021-12-23 17:41:31.429358,-76
2021-12-23 17:41:31.429367,-135
2021-12-23 17:41:31.429377,-57
2021-12-23 17:41:31.429387,-57
2021-12-23 17:41:31.429397,-73
2021-12-23 17:41:31.429406,-14
2021-12-23 17:41:31.429416,38
2021-12-23 17:41:31.429426,57
2021-12-23 17:41:31.429436,64
2021-12-23 17:41:31.429445,78
2021-12-23 17:41:31.429455,130
2021-12-23 17:41:31.429465,161
2021-12-23 17:41:31.429475,168
2021-12-23 17:41:31.429485,220
2021-12-23 17:41:31.429495,280
2021-12-23 17:41:31.429505,313
2021-12-23 17:41:31.429515,365
2021-12-23 17:41:31.429524,425
2021-12-23 17:41:31.788675,461
2021-12-23 17:41:31.788696,472
2021-12-23 17:41:31.788703,444
2021-12-23 17:41:31.788710,425
2021-12-23 17:41:31.788717,441
2021-12-23 17:41:31.788723,403
2021-12-23 17:41:31.788729,306
2021-12-23 17:41:31.788736,232
2021-12-23 17:41:31.788743,133
2021-12-23 17:41:31.788749,-23
2021-12-23 17:41:31.788756,-123
2021-12-23 17:41:31.788762,-144
2021-12-23 17:41:31.788769,-166
2021-12-23 17:41:31.788775,-187
2021-12-23 17:41:31.788782,-206
2021-12-23 17:41:31.788788,-247
2021-12-23 17:41:31.788795,-249
2021-12-23 17:41:31.788801,-225
2021-12-23 17:41:31.788808,-220
2021-12-23 17:41:31.788815,-178
2021-12-23 17:41:31.788821,-147
2021-12-23 17:41:31.788829,-197
2021-12-23 17:41:31.788836,-209
2021-12-23 17:41:31.788843,-135
2021-12-23 17:41:31.788850,-114
2021-12-23 17:41:31.788857,-159
2021-12-23 17:41:31.788864,-152
2021-12-23 17:41:31.788871,-87
2021-12-23 17:41:31.788878,-95
2021-12-23 17:41:31.788885,-154
2021-12-23 17:41:31.879248,-128
2021-12-23 17:41:31.879278,-66
2021-12-23 17:41:31.879289,-90
2021-12-23 17:41:31.879300,-128
2021-12-23 17:41:31.879309,-90
2021-12-23 17:41:31.879319,-59
2021-12-23 17:41:31.879329,-85
2021-12-23 17:41:31.879338,-92
2021-12-23 17:41:31.879348,-78
2021-12-23 17:41:31.879358,-87
2021-12-23 17:41:31.879367,-114
2021-12-23 17:41:31.879377,-116
2021-12-23 17:41:31.879387,-78
2021-12-23 17:41:31.879396,-49
2021-12-23 17:41:31.879406,-52
2021-12-23 17:41:31.879416,-57
2021-12-23 17:41:31.879426,-64
2021-12-23 17:41:31.879435,-76
2021-12-23 17:41:31.879445,-76
2021-12-23 17:41:31.879454,-66
2021-12-23 17:41:31.879464,-40
2021-12-23 17:41:31.879474,-16
2021-12-23 17:41:31.879483,-28
2021-12-23 17:41:31.879493,-47
2021-12-23 17:41:31.879502,-38
2021-12-23 17:41:31.879512,7
2021-12-23 17:41:31.879522,42
2021-12-23 17:41:31.879532,0
2021-12-23 17:41:31.879542,-85
2021-12-23 17:41:31.879551,-71
2021-12-23 17:41:32.238065,28
2021-12-23 17:41:32.238086,0
2021-12-23 17:41:32.238094,-111
2021-12-23 17:41:32.238100,-71
2021-12-23 17:41:32.238107,11
2021-12-23 17:41:32.238113,-28
2021-12-23 17:41:32.238120,-66
2021-12-23 17:41:32.238126,-66
2021-12-23 17:41:32.238132,-26
2021-12-23 17:41:32.238139,289
2021-12-23 17:41:32.238145,1050
2021-12-23 17:41:32.238152,2000
2021-12-23 17:41:32.238158,2421
2021-12-23 17:41:32.238164,1544
2021-12-23 17:41:32.238171,-135
2021-12-23 17:41:32.238177,-720
2021-12-23 17:41:32.238184,-59
2021-12-23 17:41:32.238190,102
2021-12-23 17:41:32.238197,-237
2021-12-23 17:41:32.238203,-173
2021-12-23 17:41:32.238209,-38
2021-12-23 17:41:32.238216,-130
2021-12-23 17:41:32.238222,-152
2021-12-23 17:41:32.238229,-76
2021-12-23 17:41:32.238235,-45
2021-12-23 17:41:32.238241,-4
2021-12-23 17:41:32.238248,19
2021-12-23 17:41:32.238254,4
2021-12-23 17:41:32.238260,47
2021-12-23 17:41:32.238267,85
2021-12-23 17:41:32.373712,78
2021-12-23 17:41:32.373743,102
2021-12-23 17:41:32.373755,140
2021-12-23 17:41:32.373765,213
2021-12-23 17:41:32.373775,304
2021-12-23 17:41:32.373799,301
2021-12-23 17:41:32.373809,266
2021-12-23 17:41:32.373819,311
2021-12-23 17:41:32.373829,401
2021-12-23 17:41:32.373839,456
2021-12-23 17:41:32.373848,477
2021-12-23 17:41:32.373858,475
2021-12-23 17:41:32.373868,456
2021-12-23 17:41:32.373877,415
2021-12-23 17:41:32.373887,339
2021-12-23 17:41:32.373897,251
2021-12-23 17:41:32.373907,156
2021-12-23 17:41:32.373995,52
2021-12-23 17:41:32.374007,-40
2021-12-23 17:41:32.374016,-116
2021-12-23 17:41:32.374032,-152
2021-12-23 17:41:32.374042,-175
2021-12-23 17:41:32.374063,-235
2021-12-23 17:41:32.374070,-254
2021-12-23 17:41:32.374076,-230
2021-12-23 17:41:32.374082,-242
2021-12-23 17:41:32.374088,-232
2021-12-23 17:41:32.374095,-204
2021-12-23 17:41:32.374101,-206
2021-12-23 17:41:32.374107,-192
2021-12-23 17:41:32.554203,-168
2021-12-23 17:41:32.554233,-182
2021-12-23 17:41:32.554245,-168
2021-12-23 17:41:32.554256,-121
2021-12-23 17:41:32.554265,-144
2021-12-23 17:41:32.554275,-175
2021-12-23 17:41:32.554285,-154
2021-12-23 17:41:32.554295,-123
2021-12-23 17:41:32.554304,-118
2021-12-23 17:41:32.554314,-123
2021-12-23 17:41:32.554324,-114
2021-12-23 17:41:32.554333,-123
2021-12-23 17:41:32.554343,-149
2021-12-23 17:41:32.554353,-140
2021-12-23 17:41:32.554362,-111
2021-12-23 17:41:32.554372,-109
2021-12-23 17:41:32.554382,-114
2021-12-23 17:41:32.554391,-106
2021-12-23 17:41:32.554401,-123
2021-12-23 17:41:32.554410,-125
2021-12-23 17:41:32.554420,-97
2021-12-23 17:41:32.554429,-92
2021-12-23 17:41:32.554439,-102
2021-12-23 17:41:32.554448,-76
2021-12-23 17:41:32.554458,-73
2021-12-23 17:41:32.554481,-104
2021-12-23 17:41:32.554491,-66
2021-12-23 17:41:32.554501,-57
2021-12-23 17:41:32.554511,-116
2021-12-23 17:41:32.554520,-85
2021-12-23 17:41:32.823566,9
2021-12-23 17:41:32.823597,11
2021-12-23 17:41:32.823609,-26
2021-12-23 17:41:32.823619,9
2021-12-23 17:41:32.823629,35
2021-12-23 17:41:32.823655,-11
2021-12-23 17:41:32.823666,-68
2021-12-23 17:41:32.823676,-71
2021-12-23 17:41:32.823685,-30
2021-12-23 17:41:32.823695,-40
2021-12-23 17:41:32.823705,-57
2021-12-23 17:41:32.823715,-23
2021-12-23 17:41:32.823724,-4
2021-12-23 17:41:32.823734,-23
2021-12-23 17:41:32.823744,-33
2021-12-23 17:41:32.823753,4
2021-12-23 17:41:32.823763,142
2021-12-23 17:41:32.823773,722
2021-12-23 17:41:32.823782,1855
2021-12-23 17:41:32.823792,2711
2021-12-23 17:41:32.823802,2290
2021-12-23 17:41:32.823811,532
2021-12-23 17:41:32.823821,-862
2021-12-23 17:41:32.823831,-477
2021-12-23 17:41:32.823840,159
2021-12-23 17:41:32.823850,-118
2021-12-23 17:41:32.823860,-256
2021-12-23 17:41:32.823869,-28
2021-12-23 17:41:32.823879,-47
2021-12-23 17:41:32.823889,-142
2021-12-23 17:41:33.003857,-92
2021-12-23 17:41:33.003880,-61
2021-12-23 17:41:33.003887,-45
2021-12-23 17:41:33.003894,0
2021-12-23 17:41:33.003901,-9
2021-12-23 17:41:33.003907,0
2021-12-23 17:41:33.003914,111
2021-12-23 17:41:33.003921,152
2021-12-23 17:41:33.003927,80
2021-12-23 17:41:33.003933,102
2021-12-23 17:41:33.003940,211
2021-12-23 17:41:33.003946,261
2021-12-23 17:41:33.003953,289
2021-12-23 17:41:33.003959,332
2021-12-23 17:41:33.003966,368
2021-12-23 17:41:33.003972,432
2021-12-23 17:41:33.003979,475
2021-12-23 17:41:33.003985,465
2021-12-23 17:41:33.003992,510
2021-12-23 17:41:33.003998,544
2021-12-23 17:41:33.004004,484
2021-12-23 17:41:33.004011,425
2021-12-23 17:41:33.004017,316
2021-12-23 17:41:33.004024,133
2021-12-23 17:41:33.004030,26
2021-12-23 17:41:33.004037,-33
2021-12-23 17:41:33.004043,-152
2021-12-23 17:41:33.004050,-235
2021-12-23 17:41:33.004056,-230
2021-12-23 17:41:33.004063,-266
2021-12-23 17:41:33.274315,-320
2021-12-23 17:41:33.274346,-306
2021-12-23 17:41:33.274358,-289
2021-12-23 17:41:33.274368,-297
2021-12-23 17:41:33.274377,-292
2021-12-23 17:41:33.274387,-268
2021-12-23 17:41:33.274397,-240
2021-12-23 17:41:33.274406,-225
2021-12-23 17:41:33.274416,-230
2021-12-23 17:41:33.274426,-216
2021-12-23 17:41:33.274435,-178
2021-12-23 17:41:33.274445,-178
2021-12-23 17:41:33.274455,-204
2021-12-23 17:41:33.274465,-173
2021-12-23 17:41:33.274474,-137
2021-12-23 17:41:33.274484,-147
2021-12-23 17:41:33.274494,-147
2021-12-23 17:41:33.274503,-149
2021-12-23 17:41:33.274513,-147
2021-12-23 17:41:33.274523,-109
2021-12-23 17:41:33.274532,-121
2021-12-23 17:41:33.274542,-166
2021-12-23 17:41:33.274551,-156
2021-12-23 17:41:33.274561,-116
2021-12-23 17:41:33.274571,-95
2021-12-23 17:41:33.274580,-85
2021-12-23 17:41:33.274590,-97
2021-12-23 17:41:33.274600,-130
2021-12-23 17:41:33.274609,-135
2021-12-23 17:41:33.274619,-118
2021-12-23 17:41:33.499273,-106
2021-12-23 17:41:33.499303,-76
2021-12-23 17:41:33.499315,-33
2021-12-23 17:41:33.499325,-73
2021-12-23 17:41:33.499335,-130
2021-12-23 17:41:33.499345,-54
2021-12-23 17:41:33.499355,28
2021-12-23 17:41:33.499364,-23
2021-12-23 17:41:33.499374,-78
2021-12-23 17:41:33.499384,-30
2021-12-23 17:41:33.499393,-21
2021-12-23 17:41:33.499403,-87
2021-12-23 17:41:33.499413,-95
2021-12-23 17:41:33.499422,-61
2021-12-23 17:41:33.499432,-64
2021-12-23 17:41:33.499441,-102
2021-12-23 17:41:33.499451,-78
2021-12-23 17:41:33.499461,7
2021-12-23 17:41:33.499470,-28
2021-12-23 17:41:33.499480,-87
2021-12-23 17:41:33.499489,209
2021-12-23 17:41:33.499499,1002
2021-12-23 17:41:33.499509,2005
2021-12-23 17:41:33.499519,2602
2021-12-23 17:41:33.499528,1991
2021-12-23 17:41:33.499538,190
2021-12-23 17:41:33.499548,-862
2021-12-23 17:41:33.499557,-254
2021-12-23 17:41:33.499567,140
2021-12-23 17:41:33.499576,-211
2021-12-23 17:41:33.723916,-192
2021-12-23 17:41:33.723945,-16
2021-12-23 17:41:33.723956,-121
2021-12-23 17:41:33.723966,-163
2021-12-23 17:41:33.723976,-83
2021-12-23 17:41:33.723986,-30
2021-12-23 17:41:33.723996,2
2021-12-23 17:41:33.724006,-21
2021-12-23 17:41:33.724015,-11
2021-12-23 17:41:33.724025,54
2021-12-23 17:41:33.724035,76
2021-12-23 17:41:33.724045,104
2021-12-23 17:41:33.724054,156
2021-12-23 17:41:33.724064,168
2021-12-23 17:41:33.724074,201
2021-12-23 17:41:33.724084,275
2021-12-23 17:41:33.724093,308
2021-12-23 17:41:33.724103,335
2021-12-23 17:41:33.724113,434
2021-12-23 17:41:33.724122,518
2021-12-23 17:41:33.724132,513
2021-12-23 17:41:33.724142,489
2021-12-23 17:41:33.724152,534
2021-12-23 17:41:33.724162,579
2021-12-23 17:41:33.724171,510
2021-12-23 17:41:33.724181,337
2021-12-23 17:41:33.724191,192
2021-12-23 17:41:33.724201,144
2021-12-23 17:41:33.724211,80
2021-12-23 17:41:33.724221,-66
2021-12-23 17:41:33.949223,-199
2021-12-23 17:41:33.949253,-261
2021-12-23 17:41:33.949265,-270
2021-12-23 17:41:33.949275,-287
2021-12-23 17:41:33.949285,-297
2021-12-23 17:41:33.949295,-275
2021-12-23 17:41:33.949305,-268
2021-12-23 17:41:33.949315,-282
2021-12-23 17:41:33.949324,-273
2021-12-23 17:41:33.949334,-251
2021-12-23 17:41:33.949344,-235
2021-12-23 17:41:33.949354,-223
2021-12-23 17:41:33.949364,-259
2021-12-23 17:41:33.949374,-275
2021-12-23 17:41:33.949384,-199
2021-12-23 17:41:33.949393,-159
2021-12-23 17:41:33.949403,-194
2021-12-23 17:41:33.949413,-173
2021-12-23 17:41:33.949423,-128
2021-12-23 17:41:33.949433,-159
2021-12-23 17:41:33.949442,-180
2021-12-23 17:41:33.949452,-147
2021-12-23 17:41:33.949462,-163
2021-12-23 17:41:33.949472,-161
2021-12-23 17:41:33.949481,-78
2021-12-23 17:41:33.949491,-76
2021-12-23 17:41:33.949501,-173
2021-12-23 17:41:33.949511,-171
2021-12-23 17:41:33.949521,-85
2021-12-23 17:41:33.949530,-104
2021-12-23 17:41:34.308233,-154
2021-12-23 17:41:34.308264,-111
2021-12-23 17:41:34.308276,-73
2021-12-23 17:41:34.308286,-90
2021-12-23 17:41:34.308296,-92
2021-12-23 17:41:34.308306,-83
2021-12-23 17:41:34.308315,-87
2021-12-23 17:41:34.308325,-95
2021-12-23 17:41:34.308335,-116
2021-12-23 17:41:34.308344,-99
2021-12-23 17:41:34.308354,-49
2021-12-23 17:41:34.308364,-59
2021-12-23 17:41:34.308374,-83
2021-12-23 17:41:34.308383,-45
2021-12-23 17:41:34.308393,-28
2021-12-23 17:41:34.308403,-52
2021-12-23 17:41:34.308413,-7
2021-12-23 17:41:34.308423,35
2021-12-23 17:41:34.308445,-16
2021-12-23 17:41:34.308456,-40
2021-12-23 17:41:34.308466,-19
2021-12-23 17:41:34.308476,-35
2021-12-23 17:41:34.308485,-52
2021-12-23 17:41:34.308495,-33
2021-12-23 17:41:34.308505,-11
2021-12-23 17:41:34.308515,-33
2021-12-23 17:41:34.308524,-57
2021-12-23 17:41:34.308534,-11
2021-12-23 17:41:34.308544,2
2021-12-23 17:41:34.308553,-23
2021-12-23 17:41:34.399190,287
2021-12-23 17:41:34.399210,1178
2021-12-23 17:41:34.399218,2205
2021-12-23 17:41:34.399225,2640
2021-12-23 17:41:34.399231,1834
2021-12-23 17:41:34.399237,35
2021-12-23 17:41:34.399244,-807
2021-12-23 17:41:34.399250,-125
2021-12-23 17:41:34.399257,133
2021-12-23 17:41:34.399263,-235
2021-12-23 17:41:34.399269,-147
2021-12-23 17:41:34.399276,-30
2021-12-23 17:41:34.399282,-187
2021-12-23 17:41:34.399288,-118
2021-12-23 17:41:34.399295,35
2021-12-23 17:41:34.399301,-11
2021-12-23 17:41:34.399307,-40
2021-12-23 17:41:34.399314,16
2021-12-23 17:41:34.399320,61
2021-12-23 17:41:34.399326,40
2021-12-23 17:41:34.399332,11
2021-12-23 17:41:34.399339,109
2021-12-23 17:41:34.399345,201
2021-12-23 17:41:34.399351,180
2021-12-23 17:41:34.399358,209
2021-12-23 17:41:34.399364,292
2021-12-23 17:41:34.399370,335
2021-12-23 17:41:34.399377,361
2021-12-23 17:41:34.399383,441
2021-12-23 17:41:34.399389,515
2021-12-23 17:41:34.624233,506
2021-12-23 17:41:34.624264,525
2021-12-23 17:41:34.624276,575
2021-12-23 17:41:34.624286,556
2021-12-23 17:41:34.624295,527
2021-12-23 17:41:34.624319,451
2021-12-23 17:41:34.624330,259
2021-12-23 17:41:34.624339,140
2021-12-23 17:41:34.624349,71
2021-12-23 17:41:34.624359,-111
2021-12-23 17:41:34.624369,-230
2021-12-23 17:41:34.624379,-223
2021-12-23 17:41:34.624389,-259
2021-12-23 17:41:34.624399,-316
2021-12-23 17:41:34.624408,-301
2021-12-23 17:41:34.624418,-254
2021-12-23 17:41:34.624428,-301
2021-12-23 17:41:34.624438,-384
2021-12-23 17:41:34.624447,-323
2021-12-23 17:41:34.624457,-247
2021-12-23 17:41:34.624467,-297
2021-12-23 17:41:34.624477,-268
2021-12-23 17:41:34.624487,-152
2021-12-23 17:41:34.624496,-190
2021-12-23 17:41:34.624506,-266
2021-12-23 17:41:34.624516,-190
2021-12-23 17:41:34.624526,-159
2021-12-23 17:41:34.624536,-209
2021-12-23 17:41:34.624545,-175
2021-12-23 17:41:34.624555,-149
2021-12-23 17:41:34.849310,-194
2021-12-23 17:41:34.849332,-163
2021-12-23 17:41:34.849339,-83
2021-12-23 17:41:34.849346,-97
2021-12-23 17:41:34.849352,-140
2021-12-23 17:41:34.849358,-125
2021-12-23 17:41:34.849364,-137
2021-12-23 17:41:34.849371,-168
2021-12-23 17:41:34.849377,-128
2021-12-23 17:41:34.849383,-102
2021-12-23 17:41:34.849389,-137
2021-12-23 17:41:34.849395,-123
2021-12-23 17:41:34.849402,-76
2021-12-23 17:41:34.849408,-97
2021-12-23 17:41:34.849414,-130
2021-12-23 17:41:34.849420,-133
2021-12-23 17:41:34.849426,-118
2021-12-23 17:41:34.849432,-83
2021-12-23 17:41:34.849438,-54
2021-12-23 17:41:34.849445,-68
2021-12-23 17:41:34.849451,-73
2021-12-23 17:41:34.849457,-38
2021-12-23 17:41:34.849463,-45
2021-12-23 17:41:34.849469,-87
2021-12-23 17:41:34.849475,-80
2021-12-23 17:41:34.849491,-47
2021-12-23 17:41:34.849498,-78
2021-12-23 17:41:34.849504,-73
2021-12-23 17:41:34.849510,30
2021-12-23 17:41:34.849517,28
2021-12-23 17:41:35.119053,-73
2021-12-23 17:41:35.119075,-54
2021-12-23 17:41:35.119083,59
2021-12-23 17:41:35.119089,61
2021-12-23 17:41:35.119096,-2
2021-12-23 17:41:35.119102,0
2021-12-23 17:41:35.119109,-33
2021-12-23 17:41:35.119115,-80
2021-12-23 17:41:35.119121,-26
2021-12-23 17:41:35.119127,7
2021-12-23 17:41:35.119134,-40
2021-12-23 17:41:35.119140,-23
2021-12-23 17:41:35.119146,26
2021-12-23 17:41:35.119152,-11
2021-12-23 17:41:35.119159,-83
2021-12-23 17:41:35.119165,-57
2021-12-23 17:41:35.119171,190
2021-12-23 17:41:35.119178,864
2021-12-23 17:41:35.119184,1884
2021-12-23 17:41:35.119191,2592
2021-12-23 17:41:35.119197,2181
2021-12-23 17:41:35.119203,484
2021-12-23 17:41:35.119210,-800
2021-12-23 17:41:35.119216,-335
2021-12-23 17:41:35.119222,187
2021-12-23 17:41:35.119229,-156
2021-12-23 17:41:35.119235,-197
2021-12-23 17:41:35.119241,9
2021-12-23 17:41:35.119248,-106
2021-12-23 17:41:35.119254,-149
2021-12-23 17:41:35.344246,7
2021-12-23 17:41:35.344277,11
2021-12-23 17:41:35.344289,-87
2021-12-23 17:41:35.344299,-23
2021-12-23 17:41:35.344309,109
2021-12-23 17:41:35.344319,118
2021-12-23 17:41:35.344329,66
2021-12-23 17:41:35.344338,97
2021-12-23 17:41:35.344348,185
2021-12-23 17:41:35.344358,220
2021-12-23 17:41:35.344368,225
2021-12-23 17:41:35.344378,256
2021-12-23 17:41:35.344387,320
2021-12-23 17:41:35.344397,382
2021-12-23 17:41:35.344407,403
2021-12-23 17:41:35.344417,444
2021-12-23 17:41:35.344427,556
2021-12-23 17:41:35.344436,594
2021-12-23 17:41:35.344446,525
2021-12-23 17:41:35.344456,513
2021-12-23 17:41:35.344465,532
2021-12-23 17:41:35.344475,463
2021-12-23 17:41:35.344485,332
2021-12-23 17:41:35.344494,201
2021-12-23 17:41:35.344504,87
2021-12-23 17:41:35.344514,-23
2021-12-23 17:41:35.344524,-133
2021-12-23 17:41:35.344533,-204
2021-12-23 17:41:35.344543,-247
2021-12-23 17:41:35.344553,-282
2021-12-23 17:41:35.569185,-282
2021-12-23 17:41:35.569216,-273
2021-12-23 17:41:35.569227,-280
2021-12-23 17:41:35.569237,-259
2021-12-23 17:41:35.569247,-244
2021-12-23 17:41:35.569257,-270
2021-12-23 17:41:35.569266,-273
2021-12-23 17:41:35.569276,-235
2021-12-23 17:41:35.569286,-223
2021-12-23 17:41:35.569295,-209
2021-12-23 17:41:35.569305,-161
2021-12-23 17:41:35.569314,-147
2021-12-23 17:41:35.569324,-182
2021-12-23 17:41:35.569333,-192
2021-12-23 17:41:35.569343,-161
2021-12-23 17:41:35.569353,-147
2021-12-23 17:41:35.569362,-140
2021-12-23 17:41:35.569372,-133
2021-12-23 17:41:35.569381,-130
2021-12-23 17:41:35.569391,-90
2021-12-23 17:41:35.569401,-71
2021-12-23 17:41:35.569410,-125
2021-12-23 17:41:35.569420,-156
2021-12-23 17:41:35.569429,-142
2021-12-23 17:41:35.569439,-106
2021-12-23 17:41:35.569449,-83
2021-12-23 17:41:35.569458,-116
2021-12-23 17:41:35.569468,-116
2021-12-23 17:41:35.569477,-52
2021-12-23 17:41:35.569487,-68
2021-12-23 17:41:35.838864,-111
2021-12-23 17:41:35.838887,-68
2021-12-23 17:41:35.838895,-52
2021-12-23 17:41:35.838902,-87
2021-12-23 17:41:35.838908,-71
2021-12-23 17:41:35.838914,-38
2021-12-23 17:41:35.838921,-54
2021-12-23 17:41:35.838927,-54
2021-12-23 17:41:35.838933,-21
2021-12-23 17:41:35.838939,-21
2021-12-23 17:41:35.838946,-54
2021-12-23 17:41:35.838952,-40
2021-12-23 17:41:35.838958,-4
2021-12-23 17:41:35.838965,-38
2021-12-23 17:41:35.838971,-68
2021-12-23 17:41:35.838977,-35
2021-12-23 17:41:35.838983,-4
2021-12-23 17:41:35.838990,2
2021-12-23 17:41:35.838996,-4
2021-12-23 17:41:35.839002,-16
2021-12-23 17:41:35.839009,-21
2021-12-23 17:41:35.839015,-16
2021-12-23 17:41:35.839021,-7
2021-12-23 17:41:35.839027,9
2021-12-23 17:41:35.839034,26
2021-12-23 17:41:35.839040,11
2021-12-23 17:41:35.839046,-9
2021-12-23 17:41:35.839053,2
2021-12-23 17:41:35.839059,21
2021-12-23 17:41:35.839065,4
2021-12-23 17:41:36.018987,0
2021-12-23 17:41:36.019008,54
2021-12-23 17:41:36.019016,80
2021-12-23 17:41:36.019023,52
2021-12-23 17:41:36.019029,42
2021-12-23 17:41:36.019036,61
2021-12-23 17:41:36.019042,61
2021-12-23 17:41:36.019049,35
2021-12-23 17:41:36.019055,2
2021-12-23 17:41:36.019061,-11
2021-12-23 17:41:36.019068,-7
2021-12-23 17:41:36.019074,-11
2021-12-23 17:41:36.019080,-16
2021-12-23 17:41:36.019087,0
2021-12-23 17:41:36.019093,0
2021-12-23 17:41:36.019100,-7
2021-12-23 17:41:36.019106,2
2021-12-23 17:41:36.019112,118
2021-12-23 17:41:36.019119,634
2021-12-23 17:41:36.019125,1642
2021-12-23 17:41:36.019132,2571
2021-12-23 17:41:36.019138,2542
2021-12-23 17:41:36.019144,1059
2021-12-23 17:41:36.019151,-605
2021-12-23 17:41:36.019157,-577
2021-12-23 17:41:36.019164,142
2021-12-23 17:41:36.019170,-35
2021-12-23 17:41:36.019176,-304
2021-12-23 17:41:36.019183,-92
2021-12-23 17:41:36.019189,-4
2021-12-23 17:41:36.378016,-125
2021-12-23 17:41:36.378047,-121
2021-12-23 17:41:36.378058,-21
2021-12-23 17:41:36.378068,-7
2021-12-23 17:41:36.378091,-28
2021-12-23 17:41:36.378102,0
2021-12-23 17:41:36.378112,28
2021-12-23 17:41:36.378122,35
2021-12-23 17:41:36.378132,92
2021-12-23 17:41:36.378141,159
2021-12-23 17:41:36.378151,159
2021-12-23 17:41:36.378161,182
2021-12-23 17:41:36.378170,251
2021-12-23 17:41:36.378180,292
2021-12-23 17:41:36.378190,337
2021-12-23 17:41:36.378200,392
2021-12-23 17:41:36.378209,425
2021-12-23 17:41:36.378219,470
2021-12-23 17:41:36.378229,529
2021-12-23 17:41:36.378238,563
2021-12-23 17:41:36.378248,546
2021-12-23 17:41:36.378258,513
2021-12-23 17:41:36.378267,484
2021-12-23 17:41:36.378277,408
2021-12-23 17:41:36.378287,278
2021-12-23 17:41:36.378296,163
2021-12-23 17:41:36.378306,68
2021-12-23 17:41:36.378316,-26
2021-12-23 17:41:36.378325,-118
2021-12-23 17:41:36.378335,-185
2021-12-23 17:41:36.513485,-225
2021-12-23 17:41:36.513508,-254
2021-12-23 17:41:36.513516,-261
2021-12-23 17:41:36.513522,-266
2021-12-23 17:41:36.513529,-261
2021-12-23 17:41:36.513535,-244
2021-12-23 17:41:36.513541,-247
2021-12-23 17:41:36.513548,-237
2021-12-23 17:41:36.513554,-228
2021-12-23 17:41:36.513560,-235
2021-12-23 17:41:36.513567,-206
2021-12-23 17:41:36.513573,-173
2021-12-23 17:41:36.513579,-171
2021-12-23 17:41:36.513585,-147
2021-12-23 17:41:36.513592,-116
2021-12-23 17:41:36.513608,-114
2021-12-23 17:41:36.513615,-144
