HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
659.1585210369741,71.70936765846369,,,,,,,54.88317638971518,55.035450296349296,0.10878925989707612,0.08326248487749827,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538453,30.939226519337016,63.53591160220995,12.928571428571429,156.25,,,0.05920827672739806,0.06708802137296799,0.0031054463972597255,0.8825461761383093,0.45755392987367643,0.5184475806985654,-2.7017497699726936,2021-12-24 14:27:28
659.1585210369741,71.7001986439708,,,,,,,54.90712976843977,55.06027135198439,0.10877534971583705,0.08329882420705273,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538453,30.939226519337016,62.98342541436463,12.928571428571429,156.25,,,0.06284771385773752,0.06973824380762378,0.0032934008487632486,0.9011943866998701,0.4625258357486619,0.5132364810242649,-2.6630064200473478,2021-12-24 14:27:29
659.9145299145299,71.26593171331659,,,,,,,55.07829630033948,55.23197014612768,0.10799266947879861,0.0834627725312747,661.5384615384615,57.02307692307691,0.08619767441860463,78.84615384615381,31.11111111111111,63.33333333333333,12.857142857142858,156.25,,,0.0658918420780139,0.07255689635541798,0.0034467428064994636,0.9081403062672984,0.46436885447111076,0.511340429740193,-2.623384247582102,2021-12-24 14:27:30
661.5811965811965,70.2545569220949,,,,,,,55.41039365707687,55.554525050044774,0.10619188889458181,0.08375448689203532,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,31.666666666666664,63.888888888888886,12.857142857142858,156.25,,,0.06899496597935059,0.07603216828445562,0.0035996916747672606,0.9074444085459056,0.4642161032750964,0.5115642334707413,-2.57659876134724,2021-12-24 14:27:31
663.1714654061024,68.62292690468867,,,,,,,55.75097307911915,55.90279761477949,0.10347689924002755,0.08406720733223837,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,32.402234636871505,64.80446927374301,12.785714285714286,156.25,,,0.07283311041702387,0.08123657227984876,0.0037848454892096648,0.8965556814254036,0.46139386214608075,0.5146293439494201,-2.510389735677946,2021-12-24 14:27:32
665.0193382036957,67.64816066692383,,,,,,,55.15148282782467,55.30644730316917,0.10172359927103829,0.08293214897599226,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,31.843575418994412,64.24581005586593,12.785714285714286,148.4375,,,0.07574303100665715,0.08596411949219007,0.003921539643771711,0.8811005272209934,0.45730622479376387,0.5190170822347772,-2.4538252849942017,2021-12-24 14:27:33
665.4061022776107,68.13389351929027,,,,,,,55.16654948097498,55.3213359562275,0.10239445247958438,0.08290658785987391,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,31.843575418994412,64.80446927374301,12.785714285714286,148.4375,,,0.07856672130619809,0.09176101109214421,0.004039643837318856,0.8562102833337709,0.45058154227206765,0.5262510285646971,-2.3885677873448308,2021-12-24 14:27:34
665.5142610198791,68.68647264312042,,,,,,,55.26170629767506,55.415581128761914,0.10320811538713029,0.08303609634598706,661.5384615384615,57.02307692307691,0.08619767441860463,80.76923076923083,32.02247191011236,64.60674157303372,12.714285714285714,148.4375,,,0.07767816917026352,0.0932235613190399,0.003965531663910405,0.8332461029291164,0.44421218822654224,0.5331104299978119,-2.3727547853877415,2021-12-24 14:27:35
665.3201547056295,68.49396023237723,,,,,,,55.73308219571068,55.890298536787306,0.10294887318223862,0.08376881686437072,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,32.402234636871505,64.80446927374301,12.785714285714286,148.4375,,,0.07623460626808548,0.09423666631179711,0.003857167392107416,0.808969685067711,0.4373044712631764,0.5405696645191024,-2.3619459341549214,2021-12-24 14:27:36
665.8599827139152,68.35317105998453,,,,,,,55.63851215090435,55.79390110436001,0.10265397055607751,0.08355887663369203,661.5384615384615,57.02307692307691,0.08619767441860463,75.00000000000011,32.02247191011236,64.60674157303372,12.714285714285714,210.9375,,,0.07514840533805926,0.09579015117601163,0.003761661511288623,0.7845107708409004,0.43015633401871717,0.5483115720102119,-2.345595405386143,2021-12-24 14:27:37
666.4217804667244,67.87080897146839,,,,,,,54.72981994233433,54.88065218732906,0.10184362360416176,0.08212489679434642,661.5384615384615,57.02307692307691,0.08619767441860463,75.00000000000011,31.46067415730337,64.04494382022472,11.866666666666667,210.9375,,,0.07430948023119227,0.09836727047948551,0.003663894292718438,0.7554289131839793,0.42139734846586907,0.5578252845655125,-2.3190471473316583,2021-12-24 14:27:38
665.6209712075633,67.57006770845497,,,,,,,54.51492336864256,54.66313774793276,0.1015143311753985,0.08190085007349167,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,31.28491620111732,63.128491620111724,11.933333333333334,210.9375,,,0.07383121195587183,0.10055565094894117,0.003590372782681003,0.7342323505355346,0.4148351426556051,0.564991643793729,-2.297043963955377,2021-12-24 14:27:39
664.804469273743,67.09896477286858,,,,,,,54.21223869214739,54.36376578009605,0.10093037558271828,0.0815461405537343,661.5384615384615,45.618461538461624,0.06895813953488385,65.38461538461547,30.726256983240223,62.56983240223464,11.933333333333334,210.9375,,,0.07323942752594413,0.10291136986322523,0.0034968306673797385,0.7116747899020612,0.4076837992143708,0.572851258747658,-2.273887147948557,2021-12-24 14:27:40
664.2028362698753,67.19004445763329,,,,,,,54.08638840851174,54.23785156437147,0.10115892433547663,0.0814305291321214,661.5384615384615,45.618461538461624,0.06895813953488385,65.38461538461536,30.726256983240223,61.452513966480446,12.785714285714286,210.9375,,,0.07281482102085945,0.10433977670957342,0.003421331620906244,0.6978625344727091,0.4032365846457125,0.5778166397059701,-2.2601026214172704,2021-12-24 14:27:41
663.2905982905983,67.47685443030942,,,,,,,53.082559194538014,53.215756906569716,0.10173045510400364,0.08002911443542231,657.6923076923076,51.320769230769265,0.07803157894736848,69.23076923076917,30.0,61.111111111111114,12.857142857142858,179.6875,,,0.07254487274262458,0.10533500986421993,0.003348580939226121,0.6887061845452633,0.4002951375471035,0.5812277376475268,-2.250609437757532,2021-12-24 14:27:42
661.2409689757757,67.45765779794367,,,,,,,52.766963146812,52.902419378963316,0.10201675480336875,0.07979989991930628,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,29.2817679558011,60.773480662983424,12.928571428571429,179.6875,,,0.0720383650524753,0.10524723000214598,0.0032608028589816707,0.6844680382657714,0.3990019512155977,0.5829373015379129,-2.251443125035375,2021-12-24 14:27:43
660.042735042735,68.12174417056704,,,,,,,52.48761996488817,52.6291344303034,0.1032080811648604,0.07952154789112226,653.8461538461538,57.02307692307674,0.08721176470588207,69.23076923076917,28.888888888888886,61.111111111111114,12.857142857142858,148.4375,,,0.07014209491209722,0.10201910392317103,0.003087032552551266,0.6875388257175844,0.4002442384532526,0.5821405620773744,-2.2825951898706567,2021-12-24 14:27:44
657.5655114116652,70.39315657095835,,,,,,,52.01173743509908,52.14332009253964,0.10705116881789914,0.07909742304373597,653.8461538461538,57.02307692307674,0.08721176470588207,74.99999999999989,28.021978021978022,59.89010989010989,14.0,226.5625,,,0.06883222556375607,0.09875243144891246,0.0029542205847981682,0.697018033417891,0.4036160348505692,0.5790611081773614,-2.315139253236561,2021-12-24 14:27:45
655.1141166525781,71.74919481388072,,,,,,,52.2250040162097,52.34862665585798,0.109521674148156,0.07971894161442075,653.8461538461538,57.02307692307674,0.08721176470588207,76.92307692307679,28.57142857142857,60.98901098901099,14.0,250.0,,,0.06772923718879871,0.0949821029912078,0.0028289239894391054,0.7130736744696862,0.4091405648566058,0.5737703963912063,-2.3540667946953735,2021-12-24 14:27:46
655.4945054945055,70.42378329816492,,,,,,,52.412459766129544,52.557416330388484,0.10743611534171012,0.07995865613944324,653.8461538461538,57.02307692307674,0.08721176470588207,76.92307692307679,28.57142857142857,60.98901098901099,14.0,226.5625,,,0.0668311214681166,0.09083732277194748,0.0027135459878603017,0.735723152430418,0.41669966417763354,0.5663810671189167,-2.398685034086312,2021-12-24 14:27:47
655.6311092222694,70.59495017366208,,,,,,,52.573482590212535,52.72006169275944,0.10767480246232378,0.08018759612028917,653.8461538461538,57.02307692307674,0.08721176470588207,76.92307692307679,28.7292817679558,61.32596685082873,13.923076923076923,226.5625,,,0.06590797715050827,0.08527174670722511,0.002583499620290818,0.7729169355097056,0.4286329049281919,0.5545652905710067,-2.461912102009401,2021-12-24 14:27:48
655.2831783601015,70.5096227596808,,,,,,,52.42805082450043,52.57175527098406,0.10760175919079254,0.08000823545586172,653.8461538461538,57.02307692307682,0.0872117647058822,76.92307692307679,28.57142857142857,61.53846153846154,14.0,226.5625,,,0.0654404312106577,0.0808840155964476,0.002493701498667094,0.8090650634503342,0.43973421222927134,0.5435090848614613,-2.5147390566837924,2021-12-24 14:27:49
654.0574809805579,71.09880628701927,,,,,,,52.515275211787795,52.658465705744526,0.10870421691443463,0.08029152901524389,653.8461538461538,57.02307692307691,0.08721176470588234,76.92307692307679,29.120879120879124,61.53846153846154,14.0,226.5625,,,0.06508389747806198,0.0755746858097198,0.002394285757675714,0.8611864777305025,0.4549639438365997,0.5282989870388733,-2.582633895656123,2021-12-24 14:27:50
653.5502958579882,71.59337095748683,,,,,,,52.48725460941312,52.631453056303066,0.10954531183173628,0.08031096449969051,653.8461538461538,57.02307692307691,0.08721176470588234,82.69230769230774,29.120879120879124,60.98901098901099,14.0,226.5625,,,0.06493854018692145,0.07159572438761055,0.00232576142845529,0.907017014526623,0.4676546739630053,0.5155963631035927,-2.6367199220554,2021-12-24 14:27:51
653.0431107354184,72.02197005967074,,,,,,,52.44675397658756,52.58975115293769,0.11028670064149956,0.08031131959653497,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,29.120879120879124,60.98901098901099,14.0,226.5625,,,0.06496205716354869,0.06803391557214324,0.002270053827329422,0.9548481315126256,0.4802540505858834,0.5029638062181547,-2.6877489397307954,2021-12-24 14:27:52
651.9546027742749,72.50618971770193,,,,,,,52.1187727576439,52.26211933559824,0.11121355598866078,0.0799423342298097,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.415300546448087,60.10928961748634,14.076923076923077,226.5625,,,0.06502751648933373,0.06406316674911638,0.0022101388545899157,1.0150531075679403,0.49525597366979995,0.4879113910171947,-2.7478857019124856,2021-12-24 14:27:53
651.3661202185792,73.17579764315197,,,,,,,52.09693506421204,52.23893179841753,0.11234203832799337,0.07998103285864767,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.415300546448087,60.10928961748634,14.076923076923077,226.5625,,,0.06514845711529589,0.0614000688024514,0.0021719987886292982,1.0610486011816136,0.506123302899095,0.47700294061503107,-2.7903443232685703,2021-12-24 14:27:54
649.8108448928122,74.55274305873571,,,,,,,51.92503361893433,52.05569943280618,0.11472991508941863,0.07990792093889951,653.8461538461538,57.02307692307691,0.08721176470588234,92.30769230769226,27.86885245901639,60.10928961748634,14.076923076923077,226.5625,,,0.06527339289446996,0.058643031198310214,0.0021304621646181846,1.1130630794601695,0.517850101915062,0.46524775771577737,-2.8362865310904892,2021-12-24 14:27:55
647.9096989966555,75.75492392283223,,,,,,,51.78608959210667,51.9165989851823,0.11692204027836799,0.07992794315674226,653.8461538461538,62.725384615384634,0.09593294117647062,92.30769230769226,27.717391304347828,59.78260869565217,14.153846153846153,218.75,,,0.0652426862590538,0.05680518174905441,0.002096923569968284,1.1485340641505797,0.5255370396914454,0.45757200948159626,-2.86812772943974,2021-12-24 14:27:56
646.4449064449065,76.31181703256152,,,,,,,51.71051498904465,51.844134595924906,0.11804844662205599,0.07999214546128024,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,27.56756756756757,60.54054054054055,14.23076923076923,187.5,,,0.0652397935421097,0.055437708595523806,0.00206930188142668,1.1768125919146906,0.5314989181468157,0.4516427864542641,-2.8924952562042194,2021-12-24 14:27:57
645.1143451143452,76.67942520193711,,,,,,,51.67007604431719,51.8067171757811,0.11886175804747581,0.08009444594687905,646.1538461538462,68.42769230769218,0.1058999999999998,92.30769230769238,27.027027027027028,61.08108108108108,15.416666666666666,226.5625,,,0.06530267651173322,0.05456073593151286,0.0020487604520021884,1.1968804195329061,0.5356534541291774,0.4475413294322429,-2.9084407770570917,2021-12-24 14:27:58
644.4906444906444,77.01364098428331,,,,,,,51.6700760443172,51.8067171757811,0.1194953590756138,0.08017195670102122,646.1538461538462,68.42769230769218,0.1058999999999998,92.30769230769238,27.027027027027028,61.08108108108108,15.416666666666666,226.5625,,,0.065404146770445,0.05413367631464695,0.0020329127701283443,1.2081970267507693,0.5379925218873018,0.4452854211486821,-2.916298804081036,2021-12-24 14:27:59
643.7837837837837,77.15566391870144,,,,,,,51.825437739712214,51.96657385500342,0.1198471689753129,0.08050130967125743,646.1538461538462,68.42769230769218,0.1058999999999998,92.30769230769238,27.027027027027028,62.16216216216216,15.416666666666666,218.75,,,0.06553218112582404,0.05413142696949475,0.0020207396370122634,1.2106124814103658,0.5385424037442771,0.4448511906278004,-2.916340356623532,2021-12-24 14:28:00
643.2432432432432,77.26827543336651,,,,,,,51.933914389865436,52.07560013921872,0.12012294920313281,0.0807375980010513,646.1538461538462,68.42769230769235,0.10590000000000006,92.30769230769238,27.027027027027028,62.70270270270271,16.818181818181817,234.375,,,0.0657081576295583,0.054831837704674105,0.002005743277822852,1.1983577494422926,0.5361929217104116,0.44743977494195875,-2.9034842737194144,2021-12-24 14:28:01
644.6153846153846,79.13947397886632,,,,,,,54.96625248056429,55.09440036869915,0.12277006703165419,0.08526984275027873,646.1538461538462,68.42769230769235,0.10590000000000006,92.30769230769238,27.56756756756757,62.70270270270271,16.818181818181817,234.375,,,0.06553257377513097,0.05549423096252095,0.001988927197014544,1.1808898445568081,0.5327170171205033,0.4511149109936108,-2.891476210253817,2021-12-24 14:28:02
645.8612040133779,79.31696176396092,,,,,,,55.94018672851623,56.08124119366717,0.12280806041775812,0.08661332555803665,646.1538461538462,68.42769230769235,0.10590000000000006,100.0,28.26086956521739,62.5,16.727272727272727,234.375,,,0.0637608917290113,0.055097971487570264,0.0019273618709859776,1.1572275713162203,0.5278821461866695,0.45616105187181205,-2.898642378608579,2021-12-24 14:28:03
647.3596673596674,79.01514245196154,,,,,,,55.89163133516405,56.03510153704794,0.12205756156269991,0.0863378337472346,646.1538461538462,68.42769230769235,0.10590000000000006,100.0,28.10810810810811,62.70270270270271,16.818181818181817,234.375,,,0.06217389931596915,0.05508816899654312,0.0018766049412425184,1.1286252647073944,0.5218616056227542,0.46238696043903577,-2.898820304634664,2021-12-24 14:28:04
648.7040133779265,78.4521773502182,,,,,,,52.465331288035536,52.603173564373684,0.1209367843150879,0.08087714921762003,646.1538461538462,68.42769230769227,0.10589999999999994,94.23076923076917,27.173913043478258,61.95652173913043,16.727272727272727,234.375,,,0.0604365808696523,0.055531432494703624,0.0018278976772719672,1.088331025413697,0.513061789116726,0.47142071404396524,-2.890806067290172,2021-12-24 14:28:05
646.9945355191256,76.89732072531862,,,,,,,52.009492598677944,52.152691799447645,0.11885312240484214,0.08038629345910528,646.1538461538462,68.42769230769218,0.1058999999999998,96.15384615384608,26.229508196721312,61.74863387978142,16.636363636363637,234.375,,,0.059183011605008766,0.05617069239687361,0.0018014787522889042,1.0536279522219814,0.5051676777218937,0.47945546305653014,-2.8793601457045552,2021-12-24 14:28:06
646.3628762541806,76.79447874092449,,,,,,,51.93261164460578,52.0722053134361,0.1188101630866641,0.08034590715600351,646.1538461538462,68.42769230769218,0.1058999999999998,100.0,26.08695652173913,62.5,16.727272727272727,234.375,,,0.05818357046753793,0.05703432375997611,0.0017863765037285204,1.0201500891357689,0.4972773224764155,0.48745505957627205,-2.864102021152278,2021-12-24 14:28:07
644.690635451505,76.82284851379302,,,,,,,51.7079831713873,51.83337680614771,0.11916234592114187,0.08020588531610039,646.1538461538462,68.42769230769227,0.10589999999999994,92.30769230769238,25.543478260869566,61.95652173913043,16.727272727272727,234.375,,,0.057266337445343804,0.0582904167231118,0.0017821397515403402,0.9824314298071924,0.48804224696705567,0.49676978174734965,-2.8423175778146734,2021-12-24 14:28:08
642.7442827442827,76.6333466197411,,,,,,,51.00293327319294,51.134518533313404,0.1192283598269358,0.07935182722346294,646.1538461538462,68.42769230769235,0.10590000000000006,92.30769230769238,24.864864864864867,61.62162162162163,16.818181818181817,234.375,,,0.056893417712085434,0.05939343276229036,0.0017920533665728505,0.9579075508194533,0.4818254223355632,0.5029978330616351,-2.8235716182830974,2021-12-24 14:28:09
641.3564929693962,77.2004477712908,,,,,,,50.943442046469336,51.07617461980034,0.1203705717764903,0.07943077306445889,642.3076923076924,74.12999999999982,0.1154119760479039,100.0,24.731182795698924,61.82795698924731,16.90909090909091,234.375,,,0.056927279162515804,0.060539256615147086,0.001814788489466112,0.9403366071111029,0.4772522397138037,0.5075334046390212,-2.8044632546983936,2021-12-24 14:28:10
640.2494802494803,77.25889365981536,,,,,,,50.8418959049794,50.967104965950405,0.12066998262881928,0.07940950750193237,638.4615384615385,68.42769230769235,0.1071759036144579,100.0,24.324324324324326,61.08108108108108,16.818181818181817,234.375,,,0.05769361209916568,0.062055731324674665,0.001865188363724101,0.9297064246542122,0.4743973540920632,0.5102657586436566,-2.779722405365356,2021-12-24 14:28:11
639.2886683209264,76.3468007688791,,,,,,,50.120596608399396,50.25633262428509,0.1194246113722019,0.07840057096591392,638.4615384615385,68.42769230769235,0.1071759036144579,100.0,23.655913978494624,61.29032258064516,16.90909090909091,234.375,,,0.059026421566846114,0.06332806489889722,0.001925520444333916,0.9320736653027587,0.4749470412369276,0.5095595540537603,-2.759426684756778,2021-12-24 14:28:12
638.8728918140682,76.1530216108659,,,,,,,49.982499959691154,50.11697684209187,0.11919901843797247,0.07823543712704217,638.4615384615385,68.42769230769235,0.1071759036144579,100.0,23.52941176470588,60.42780748663101,17.0,234.375,,,0.06094338800530011,0.06455494190281566,0.0020025528068987595,0.9440545713300684,0.4779840476988588,0.5063097645143884,-2.740238605319989,2021-12-24 14:28:13
638.5028949545078,76.39108058482543,,,,,,,50.10464022436878,50.2392083511537,0.11964093066526842,0.07847206429336337,638.4615384615385,68.42769230769235,0.1071759036144579,100.0,23.655913978494624,60.752688172043015,16.90909090909091,234.375,,,0.06346644643661974,0.06570574785549053,0.0020940898917126316,0.9659192461549058,0.4834938905388872,0.5005531181447735,-2.722568870933343,2021-12-24 14:28:14
637.6799670917318,76.41492521871228,,,,,,,49.84227843893907,49.97059471098992,0.1198327204274865,0.07816190097088174,638.4615384615385,68.42769230769235,0.1071759036144579,103.84615384615392,22.994652406417114,60.42780748663101,17.0,234.375,,,0.06742313270608497,0.06696848949630135,0.0022225886226907,1.0067889124154237,0.49352942346835793,0.4902014884970412,-2.7035330762450904,2021-12-24 14:28:15
636.0345536816125,76.5341387832457,,,,,,,49.8039676888979,49.93341556136437,0.12033015870008427,0.07830387107211927,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,22.994652406417114,59.893048128342244,17.0,226.5625,,,0.0654097113429777,0.061649966097646336,0.002143827797235289,1.0609853578731312,0.5062533808394797,0.4771539749184886,-2.7862825992884583,2021-12-24 14:28:16
635.1882160392798,76.51466538216864,,,,,,,49.59730887990136,49.72984049737721,0.12045983135404546,0.07808285422731186,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,22.872340425531913,59.57446808510638,17.09090909090909,226.5625,,,0.06280494536459423,0.05650875689862295,0.0020448523930107904,1.1114196951326798,0.5175156011251256,0.46563472232093683,-2.8733596634831926,2021-12-24 14:28:17
635.0473056355409,76.79509706896654,,,,,,,49.68885821059841,49.82295417499634,0.12092815194627392,0.07824434143669177,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,22.994652406417114,59.35828877005348,17.0,156.25,,,0.06297125647880905,0.054021728138954866,0.0020347471548371504,1.1656653470402534,0.5290469333576293,0.4538583348136195,-2.9183689404045383,2021-12-24 14:28:18
634.5948169477581,77.23416966285946,,,,,,,49.67284968600027,49.80691969957608,0.12170627241227157,0.07827490606512391,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,22.994652406417114,58.82352941176471,17.0,156.25,,,0.06173582213644829,0.04996784812404388,0.0019763970261537354,1.235510922607488,0.5430663757506453,0.43954801678687644,-2.9963755179104132,2021-12-24 14:28:19
634.0425531914893,77.40277709389666,,,,,,,49.55582220691172,49.68884109193684,0.12207820548366252,0.07815851153439098,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,22.872340425531913,58.51063829787234,17.09090909090909,156.25,,,0.06142461279938788,0.0476056879606806,0.0019516866102383254,1.2902788601673159,0.5534647040914499,0.4289496799317317,-3.044803029911437,2021-12-24 14:28:20
636.1702127659574,77.51177274090296,,,,,,,50.93810339515801,51.06678899805208,0.12184124812115181,0.08006992841379353,634.6153846153845,74.13000000000017,0.11681090909090937,107.69230769230774,23.404255319148938,59.04255319148937,17.09090909090909,156.25,,,0.06575068509249198,0.04900040072946292,0.0020727246904851454,1.341839742403524,0.5628192130018776,0.4194384733259928,-3.015926802752647,2021-12-24 14:28:21
636.5693130399012,77.84534896776772,,,,,,,50.86263558517421,50.99964715949799,0.12228888099556921,0.07990117422136253,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230774,22.994652406417114,58.82352941176471,17.0,156.25,,,0.06278438527732795,0.0448884311307171,0.0019610988955687174,1.39867631137513,0.5726730191424483,0.4094392780409758,-3.103575175992237,2021-12-24 14:28:22
636.0756890168655,77.48761144753878,,,,,,,50.90952368373879,51.04651046894788,0.12182136935198007,0.08003689586443058,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230774,22.994652406417114,58.82352941176471,17.0,156.25,,,0.05776306069774757,0.040227503144213514,0.0017937542928920902,1.4359096683348702,0.5788791443128757,0.40314454110763365,-3.213204359470174,2021-12-24 14:28:23
636.8161250514191,78.26668552584447,,,,,,,51.65394515682269,51.787369092900946,0.1229031151174523,0.08111280968686516,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230774,22.994652406417114,58.82352941176471,17.0,156.25,,,0.05429218678043017,0.037053918362494956,0.0016775411580920577,1.465221201420451,0.5836385579290768,0.3983279503212699,-3.2953811740603123,2021-12-24 14:28:24
637.7211024269848,79.34617695943669,,,,,,,51.15886776722867,51.29559095174524,0.12442143855279017,0.08022138137272328,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230774,22.459893048128343,58.82352941176471,17.0,156.25,,,0.051328957273341885,0.034443045549199414,0.0015786907844074756,1.4902560576422361,0.5876193439780385,0.394307636573357,-3.3684481727516573,2021-12-24 14:28:25
637.1794871794872,79.22508372982959,,,,,,,51.39350328352523,51.532902842480325,0.1243371535397728,0.08065781199426494,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230774,22.58064516129032,59.67741935483871,16.90909090909091,156.25,,,0.04827350646303793,0.03216534814817183,0.0014823683364549277,1.500792288666138,0.5892674050273569,0.39263754849852084,-3.436865550357703,2021-12-24 14:28:26
637.1863430686959,78.9554931166268,,,,,,,51.36056851038048,51.49912699687713,0.12391272031408636,0.08060525632584568,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230774,22.459893048128343,59.893048128342244,17.0,156.25,,,0.04531504854225281,0.03013645699667966,0.0013915123909337848,1.5036621108860102,0.5897093810606363,0.39218211112146667,-3.5020196442303506,2021-12-24 14:28:27
636.8983957219251,78.96439131276534,,,,,,,51.43484269019762,51.57306825717071,0.12398271348016053,0.08075831723817763,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230774,22.459893048128343,60.42780748663101,17.0,156.25,,,0.042911444839493586,0.028605840965559435,0.001321269988270043,1.5000938057076407,0.5891309124971307,0.3927293814930589,-3.5541443524433336,2021-12-24 14:28:28
635.7877416700945,78.95256274053703,,,,,,,51.13709869695211,51.26546129167053,0.12418069359617337,0.08043108626571596,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615381,21.390374331550802,59.893048128342244,18.7,164.0625,,,0.039595534787870285,0.02659128562697129,0.0012297394761701993,1.4890417613997913,0.5873265389376433,0.3944325499544889,-3.6271717248783086,2021-12-24 14:28:29
634.7790507364975,78.18163123838191,,,,,,,51.02499677469846,51.15532614315455,0.1231635340638168,0.08038229477720964,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,21.27659574468085,60.1063829787234,18.8,164.0625,,,0.03736093561950376,0.025289009845570736,0.0011729862074685365,1.4773585778032101,0.585384197190939,0.3962370449436782,-3.6773853710805335,2021-12-24 14:28:30
633.7561374795417,77.77124795179762,,,,,,,50.199740265551725,50.333423358976944,0.12271478468215725,0.07920986842856764,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,20.74468085106383,60.1063829787234,18.8,164.0625,,,0.035707472685607256,0.02434709801042237,0.001137176848354181,1.466600769846238,0.5835341221413524,0.39788205088868966,-3.7153426147725668,2021-12-24 14:28:31
634.1243862520458,77.88017095058743,,,,,,,50.59216470663097,50.72662461699942,0.12281529087832989,0.07978271424893928,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,21.808510638297875,61.170212765957444,18.8,164.0625,,,0.034678585331492706,0.02376839432759275,0.0011278603948064782,1.4590209525106332,0.5821011907060455,0.3989669851583596,-3.7393985502663902,2021-12-24 14:28:32
