HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
635.4997943,63.2120395,,,,,,,41.11214,41.2195791,0.09946823,0.064692609,630.7692308,57.02307692,0.090402439,84.61538462,14.97326203,59.89304813,14.38461538,85.9375,,,0.017631754,0.022593355,0.000966394,0.780395574,0.428043481,0.548495527,-3.790099462,2021/12/24 14:33,0.103924682,7.94E-07,2.996175782,0.185303889,0.20226836,0.995736831,0.002620503,0.14823049,-38.1028565,0.580913287,-0.432924297,-0.086561648,-0.506395446,-0.204451493,-0.332707117,0.005871901,-0.118937795,-0.058327553,-0.018047056,-0.223104898,-0.114181707,0.010951559,0.007772751,0.00856661,0.01375302,0.013740127,0.007154648,0.009516017,0.005849439,0.007354367,0.008922132,0.010339656,0.009534575,0.005981876,-0.001043557,4.02E-07,-0.002217315,-0.004309551,-0.005247481,-0.016745823,0.000100447,-0.001451906,0.204869214,-0.078266724,0.00084915,-0.007867291,-0.040949848,-0.008582498,-0.033805579,0.02802694,0.02521509,-0.015675358,0.036644493,-0.012978578,0.017462266,-2.01E-05,3.41E-05,0.000273879,-0.000189529,-0.000728084,-0.000181973,-0.000303218,-0.00014585,-0.000385815,-0.000275913,-9.40E-05,-0.000103729,-6.36E-05,0.019239823,1.88E-06,0.464969962,0.03395534,0.032410367,0.213443953,0.001563845,0.040328863,1.158258871,0.707065328,0.329135783,0.3875104,0.403733648,0.232082905,0.229071886,0.225657938,0.231363141,0.178243873,0.214976185,0.150501116,0.245264523,0.008839431,0.004543525,0.004339907,0.011381843,0.006570571,0.007470899,0.006178236,0.005311529,0.005499394,0.005023367,0.004909121,0.008491816,0.002672746,0.022523967,1.21E-06,0.601546283,0.02150689,0.02462108,0.25529821,0.0019239,0.036811696,0.74865616,0.604003018,0.371371329,0.442499616,0.348712741,0.33931054,0.290634764,0.287595546,0.263021009,0.263845264,0.266428374,0.206392706,0.284035537,0.011702125,0.006501347,0.007321323,0.013743087,0.008732798,0.00898549,0.008111615,0.007970455,0.006993885,0.006903879,0.007426018,0.011138684,0.003715774
636.1292962,62.97108156,,,,,,,41.02135587,41.12850246,0.09899101,0.064485877,634.6153846,62.72538462,0.09884,84.61538462,14.89361702,59.57446809,14.46153846,85.9375,,,0.018024217,0.021759937,0.000905072,0.828321182,0.442972709,0.534783751,-3.827684762,2021/12/24 14:33,0.094555354,2.94E-06,3.115017757,0.144413408,0.158565575,0.890513609,0.004602244,0.131215971,-36.09557417,-0.282750142,-0.568943788,0.038546993,-0.674810498,-0.154966659,-0.544582245,0.036254658,-0.046476731,-0.02887286,-0.105694044,-0.315594038,-0.067205249,0.009260369,0.017021472,0.00492421,0.004621368,0.009215835,0.005652552,0.005661603,0.005522213,0.004922965,0.005734719,0.010033716,0.008157724,0.007411632,0.001111615,-3.54E-07,0.00012107,0.002302521,0.002355868,0.016931407,-8.06E-05,0.002949183,-0.074373711,0.034815342,-0.029988126,0.017389312,0.060435043,0.014692459,0.014162892,-0.029024401,-0.023229711,0.019367288,-0.017605688,0.011682317,-0.009021455,0.000499796,-3.19E-05,-0.000418825,-0.000143989,-2.57E-05,0.000156503,0.000408748,0.000900635,0.000166095,0.000131089,3.71E-05,-0.00021043,8.97E-05,0.02266033,2.85E-06,0.12723902,0.028865298,0.023730777,0.357280856,0.002544031,0.040209366,1.237580734,0.449892809,0.469814472,0.504882367,0.529855726,0.380272237,0.329272019,0.311642412,0.268199224,0.232957783,0.162187556,0.249976371,0.174156188,0.005921731,0.024196218,0.002875171,0.003130215,0.008644218,0.004539661,0.004477244,0.007214586,0.005540609,0.00754319,0.011574246,0.009060615,0.006379903,0.026215653,2.13E-06,0.189262702,0.02196095,0.020880602,0.364719077,0.00290184,0.041194099,0.845577905,0.440911954,0.455097609,0.458513631,0.475655131,0.344742174,0.313546129,0.309271081,0.242131076,0.322298721,0.236158829,0.299714033,0.224587019,0.008457541,0.031929235,0.005217506,0.00400833,0.009954898,0.005533798,0.005646306,0.009882296,0.006996976,0.00965778,0.013017073,0.010275124,0.008471158
636.4870424,62.96849389,,,,,,,41.33978157,41.45127716,0.098931305,0.064949919,638.4615385,57.02307692,0.089313253,84.61538462,15.50802139,59.89304813,15.58333333,85.9375,,,0.018776836,0.021084236,0.000862277,0.890562801,0.461082813,0.517743176,-3.859229624,2021/12/24 14:33,0.08030853,6.26E-05,3.074942234,0.141150942,0.165994323,0.597589102,0.005221935,0.11615245,-34.07661826,1.334475325,-1.118331027,-0.17998593,-0.321633634,-0.123664183,-0.399552014,-0.122291729,-0.382340299,-0.199673182,0.138263382,-0.132263288,-0.116610847,0.012256015,0.006457455,0.00990326,0.006714969,0.010186469,0.034990115,0.019315738,0.007044178,0.007945892,0.006751513,0.018603,0.012570424,0.013533632,-0.003970054,1.44E-06,-0.002944254,-0.003692988,-0.001427858,-0.048767456,0.000371913,-0.005716878,0.211717013,0.148593912,-0.023209759,-0.01939288,-0.001836755,-0.015826235,-0.01376765,-0.004533783,-0.024265434,-0.036807563,0.007692942,-0.00559689,-0.017436046,0.001130288,2.01E-05,0.001100607,0.000286263,0.000479533,0.001868023,0.000264095,0.000519299,0.000485172,0.000429861,0.00035041,9.61E-05,0.000301554,0.053341595,7.58E-05,0.333633753,0.053028571,0.03455394,0.590934788,0.003847583,0.091104095,3.404891755,0.781484853,0.416397875,0.261689511,0.341445369,0.21739338,0.249742108,0.366950099,0.3466702,0.188918119,0.18755394,0.179242653,0.219101481,0.007310211,0.006530425,0.007436242,0.006259978,0.006954611,0.039739435,0.025388184,0.008175222,0.006802162,0.004961425,0.018017398,0.016266987,0.011137033,0.046972866,3.40E-05,0.423888491,0.033841236,0.02729581,0.47846822,0.003873946,0.088842646,1.136991364,0.343358241,0.379127077,0.340806965,0.292021152,0.247922871,0.27268682,0.307568057,0.386788776,0.234000759,0.214986429,0.25070425,0.257580227,0.008408241,0.006312464,0.008313553,0.008452501,0.008227047,0.049324975,0.035389223,0.010043388,0.008045851,0.006218021,0.013753269,0.012566545,0.012401357
636.569313,62.9306048,,,,,,,41.28202559,41.39292898,0.098858999,0.064850794,638.4615385,57.02307692,0.089313253,80.76923077,15.50802139,59.35828877,14.38461538,85.9375,,,0.019815556,0.02105813,0.000862754,0.940993106,0.474778294,0.504550237,-3.860468547,2021/12/24 14:33,0.099977314,4.95E-06,3.017549336,0.158346471,0.165805446,0.965036656,0.002836429,0.151134301,-36.17253717,-0.10615178,-0.739573803,0.13887746,-0.31824434,-0.080206393,-0.402576948,-0.051196885,-0.085581255,-0.161249802,-0.000580026,-0.119918879,-0.108073264,0.011890474,0.007744088,0.007838364,0.008286118,0.006655934,0.008124536,0.01002518,0.004982921,0.005171269,0.007558005,0.00787793,0.007265956,0.005337185,0.001451906,-1.58E-07,0.009908217,0.000300741,-0.001857778,0.016419045,-0.000284514,0.002313975,-0.044617962,-0.190146902,-0.020517398,0.012813301,0.033418802,0.032026837,-0.006155923,0.028571121,0.030467293,0.005082339,-0.006117913,0.015681392,0.022359722,-0.000820015,0.000700483,-0.001224607,0.000559885,-0.000672795,-0.001743864,-0.000885049,-0.001289181,-0.000633131,-0.000590921,-0.000857093,0.000118638,-0.000243284,0.023335651,9.03E-06,0.386002102,0.036653437,0.036925465,0.373174614,0.001293734,0.048433448,1.986868316,0.854731091,0.479961276,0.356566577,0.368057094,0.22636092,0.217851568,0.227649179,0.174841997,0.202232246,0.170456052,0.134701534,0.169495941,0.009141107,0.007675089,0.004055165,0.006369219,0.003916183,0.009465034,0.009237061,0.004152933,0.004720725,0.005299029,0.005300943,0.004384923,0.002864153,0.020679703,7.80E-06,0.558364203,0.03048868,0.031235657,0.384180426,0.001655509,0.048642119,1.545434184,0.738435483,0.492889131,0.376308737,0.332418658,0.255920725,0.243198314,0.209538805,0.221604665,0.21099032,0.16758294,0.215166363,0.164407048,0.009840572,0.011174847,0.007297803,0.007789624,0.004327246,0.009541844,0.009107759,0.007190359,0.0068862,0.007164944,0.007613259,0.00618097,0.003306075
637.4276261,62.85402477,,,,,,,41.53230108,41.63897568,0.098605743,0.065156105,638.4615385,57.02307692,0.089313253,76.92307692,16.12903226,59.67741935,14.30769231,85.9375,,,0.021129755,0.021054287,0.000881677,1.003584423,0.490639777,0.488887397,-3.86065107,2021/12/24 14:33,0.104083485,3.99E-06,3.085763154,0.152246546,0.158641955,0.949620172,0.003537883,0.141787659,-36.07206356,-0.313903111,-0.686705542,-0.021972386,-0.633792055,-0.100938159,-0.371797846,-0.072281615,0.06617657,-0.044214808,-0.244043393,-0.007497504,-0.03246898,0.009915306,0.007250989,0.004536322,0.008542604,0.004937098,0.003938336,0.004261705,0.004768236,0.005181689,0.004682693,0.009677597,0.008562824,0.005284604,0.003697822,-1.32E-06,-0.008555228,0.005241607,0.004396755,0.042726068,8.97E-05,0.003901996,-0.277914998,0.058391627,0.104739989,-0.017535571,-0.02602578,-0.040812212,0.030277245,-0.022609898,0.00441165,-0.00357691,-0.00472102,0.003708179,-0.01365865,-0.000812437,-0.000625379,0.000273568,-0.000579285,0.000527152,-0.0002326,2.27E-07,-0.000129097,0.000140018,-4.04E-05,0.000248595,-3.89E-05,-0.000188375,0.036993778,6.13E-06,0.10306601,0.034847613,0.020921651,0.451483556,0.001261926,0.059344058,1.561355307,0.540784416,0.680481303,0.220112957,0.498053966,0.541124161,0.264485807,0.204081717,0.246011958,0.251798237,0.192277817,0.135880909,0.137357622,0.007578257,0.00505984,0.002565447,0.012568821,0.002600945,0.002417212,0.002656514,0.006309003,0.003803313,0.002766403,0.007054011,0.008128433,0.003267838,0.036135435,6.97E-06,0.160856333,0.03459698,0.020872571,0.43671639,0.001597265,0.054748181,1.212341175,0.384867844,0.614129256,0.226803914,0.410531556,0.315062773,0.275450716,0.226055082,0.225036687,0.267274851,0.173520421,0.15686648,0.110685823,0.011049022,0.007464363,0.00278876,0.012771372,0.002863827,0.00357326,0.003232127,0.007153345,0.004405953,0.002927078,0.008194117,0.009051243,0.00389533
638.2969971,62.49238533,,,,,,,41.60824944,41.7184917,0.097904871,0.065186347,638.4615385,57.02307692,0.089313253,76.92307692,16.57754011,59.89304813,14.38461538,85.9375,,,0.021903351,0.020814097,0.000899528,1.052332494,0.50217491,0.477201752,-3.872124762,2021/12/24 14:33,0.097504537,3.19E-06,3.125876326,0.167793556,0.182053745,0.832392223,0.004219704,0.123638838,-37.20016309,0.783126781,-0.097460267,-0.328192065,-1.13909385,0.363309948,-0.521496729,-0.13166673,-0.229719494,-0.267464784,-0.036263791,-0.071714877,0.010223562,0.008663221,0.008660449,0.006547165,0.010002017,0.015821355,0.026335525,0.021151181,0.002607729,0.004361991,0.003741161,0.007165191,0.009588516,0.01151784,-0.000839383,4.38E-09,-0.006386331,0.001515786,0.002250835,-0.034102815,-0.00018966,-0.006578947,-0.020033658,0.119208012,-0.022505688,-0.023948137,-0.030250035,0.012275571,-0.019291442,-0.005794973,-0.020112248,0.00641516,-0.004680554,-0.012096148,0.006630403,0.000969848,1.33E-05,0.000132541,4.22E-05,-0.000348089,0.00300483,0.005105332,0.000153747,0.000523897,-1.95E-05,-0.000199386,-0.000143686,0.001356846,0.026199325,8.59E-06,0.20055588,0.040841606,0.027205844,0.328399297,0.003735713,0.053428841,1.539926714,1.010763587,0.328598453,0.319474023,0.419869583,0.508957849,0.238213191,0.226547689,0.351883297,0.26583332,0.262054021,0.247890792,0.228610754,0.004849716,0.008212095,0.00484333,0.008953715,0.016986791,0.033069974,0.027262697,0.003152417,0.004448071,0.002363405,0.006366435,0.006877025,0.009668507,0.023213148,1.09E-05,0.296916325,0.028889323,0.018216353,0.316780578,0.004409621,0.061765261,1.223278344,0.598285118,0.346544909,0.358827096,0.343890527,0.310797134,0.2682706,0.291978494,0.245097056,0.294366948,0.243009434,0.239467794,0.202820116,0.00543453,0.010630175,0.006662867,0.007466428,0.017975656,0.039664845,0.018718019,0.004268494,0.006195845,0.002140357,0.008041883,0.008025643,0.010704395
638.5849445,62.29618258,,,,,,,41.60824944,41.72022287,0.097553478,0.065156953,638.4615385,57.02307692,0.089313253,76.92307692,16.57754011,59.89304813,14.38461538,85.9375,,,0.023235679,0.021137976,0.000953217,1.099238623,0.512624808,0.466345339,-3.856684065,2021/12/24 14:33,0.047867514,4.80E-06,2.954681588,0.134218604,0.189102769,0.341786959,0.006466425,0.060027223,-36.79268243,1.753002224,-0.196298726,-0.256013203,-0.805287716,-0.151897951,-0.426172272,-0.424428796,-0.682727095,-0.279896322,-0.167442417,0.080081132,0.149831207,0.005813601,0.004030466,0.00826331,0.019104955,0.020322303,0.075572724,0.058816355,0.004950052,0.012597631,0.003731926,0.005359441,0.004393871,0.027672577,-0.002722323,1.40E-08,-0.001073268,-0.004588702,-0.002568253,0.006619684,0.000253251,0.003085299,0.124835807,-0.073631546,0.003270282,0.01507708,-0.005588574,0.022405892,-0.007376661,0.0010894,0.003095454,-0.000679063,-0.01425073,0.005353989,0.014894074,-0.000702403,-5.66E-05,-0.000126827,0.00056475,0.000183626,-0.000119821,-0.00434217,6.54E-05,-0.000296488,4.03E-05,0.000257642,0.000228456,-0.000770531,0.02177173,8.36E-06,0.239622283,0.038898298,0.029486185,0.244531826,0.003540623,0.038392665,1.463809722,0.817287497,0.403238834,0.270147815,0.311715373,0.260108186,0.312065385,0.222408798,0.250638851,0.331750938,0.167851714,0.180789752,0.187323718,0.003905903,0.002794152,0.009423278,0.014065036,0.013564079,0.052647801,0.046858766,0.005762457,0.011529988,0.002935862,0.003654344,0.003557045,0.014009575,0.020011595,6.71E-06,0.344206647,0.02753609,0.023903577,0.223455951,0.004244237,0.031500623,1.057758408,0.697496405,0.286824267,0.282587235,0.300026546,0.294319574,0.262023162,0.237434928,0.330475898,0.252415471,0.212163142,0.230069159,0.245729055,0.006658896,0.004102746,0.01433283,0.020613023,0.01832753,0.063830422,0.049904371,0.005440954,0.008343798,0.003751875,0.00483073,0.003537404,0.011622266
638.8337469,62.33005557,,,,,,,41.58232842,41.69442033,0.097568508,0.065091002,638.4615385,57.02307692,0.089313253,76.92307692,16.66666667,59.67741935,14.30769231,85.9375,,,0.025845857,0.022383229,0.001076073,1.154697412,0.524201874,0.453973369,-3.799443289,2021/12/24 14:33,0.085367514,1.41E-06,3.127402623,0.151415503,0.177316084,0.815968345,0.004469277,0.114292196,-36.96524716,0.290527371,-0.60392817,-0.32663111,-0.32009791,-0.108581954,-0.460386611,-0.049758344,-0.157301651,-0.153153139,-0.263085353,0.062698873,0.014479086,0.010299006,0.007907687,0.011719408,0.009595025,0.009500327,0.015082207,0.009426709,0.003463359,0.005142125,0.003614892,0.007797831,0.008500576,0.007414755,0.002177858,-2.94E-08,0.011491079,0.004841111,0.003719257,-0.00067222,-0.000260633,-0.000589837,-0.186375005,0.054605506,-0.014561092,-0.004822361,0.028647792,-0.018180004,0.025564804,-0.001794439,-0.001427569,-0.007922672,0.002412378,-0.010156522,-0.017264999,0.00032294,2.29E-05,0.00036644,0.001903345,0.001106613,-0.000914426,-0.000230267,-0.000175789,9.49E-05,1.39E-05,0.000118577,-0.000238915,9.31E-05,0.028606448,1.40E-06,0.134525743,0.040886534,0.034516107,0.320949325,0.002391697,0.036162948,1.541082373,0.665310185,0.806744055,0.321622718,0.584662776,0.265169446,0.304508786,0.26952815,0.230453098,0.219489485,0.209590396,0.167078003,0.176536856,0.008751142,0.007200521,0.014444225,0.011711769,0.008789517,0.011000088,0.007492707,0.003813662,0.004009255,0.002192115,0.005759081,0.00801072,0.004081233,0.032355585,9.07E-07,0.200908208,0.032504963,0.026534912,0.2910057,0.002999079,0.039030804,1.060595879,0.425403776,0.599656832,0.325065027,0.386606631,0.325684205,0.317062683,0.296497432,0.236489766,0.25972903,0.250376693,0.220406965,0.211195695,0.013323973,0.00936924,0.017323125,0.012394281,0.008021239,0.012012278,0.006959353,0.004670714,0.00473573,0.00262502,0.009304872,0.011243206,0.005261516
640.0330852,62.31381751,,,,,,,41.85832035,41.96785273,0.097360307,0.065400245,638.4615385,57.02307692,0.089313253,76.92307692,17.20430108,60.21505376,14.30769231,85.9375,,,0.026670674,0.022303247,0.001134073,1.19582021,0.532263846,0.445103571,-3.803022992,2021/12/24 14:33,0.097345735,5.70E-07,3.004982082,0.177121891,0.200989796,0.803704127,0.003855805,0.120961887,-38.21519765,0.599226029,-0.250776129,0.07012259,-0.892455805,-0.031431572,-0.396736185,-0.258718929,-6.32E-05,-0.013046424,-0.343261498,-0.053049565,-0.122462952,0.0147473,0.005976568,0.005011775,0.006943094,0.012471868,0.009284316,0.009090674,0.00437035,0.008386413,0.00720708,0.016188031,0.008893101,0.007414516,-0.000725953,2.07E-07,-0.004642903,-0.005580548,-0.006075413,0.013796486,0.000141666,0.000816697,0.211409214,-0.145851949,0.038212293,0.026162752,-0.052830269,0.03532467,-0.022833131,0.012869797,0.030823852,0.024220848,-0.012735027,0.006704385,-0.008452736,-0.000606517,2.80E-05,-0.00067168,-0.002783962,-0.001375499,-0.001643651,-0.000510274,-4.18E-05,-0.00038114,-0.00022071,-0.000386782,0.000262658,-0.000712681,0.023851408,9.02E-07,0.320034566,0.030846548,0.031978927,0.425382998,0.001456945,0.045481809,0.98423465,0.692973078,0.399374666,0.462108521,0.473568691,0.32884245,0.262257834,0.276318844,0.275459618,0.22208564,0.112320256,0.19111323,0.2266471,0.011129348,0.003631395,0.003848479,0.005210686,0.015794282,0.009102207,0.008388564,0.004193677,0.009498697,0.004820403,0.013659315,0.006093231,0.004242637,0.02845316,7.01E-07,0.309251926,0.025612321,0.025197642,0.39637604,0.001886464,0.048507709,0.768495408,0.577168134,0.427179835,0.406406104,0.397788222,0.337305588,0.33543084,0.404358279,0.319152649,0.277514599,0.143487371,0.252847976,0.251378516,0.013563181,0.004561699,0.005261883,0.012302271,0.023807479,0.01160764,0.011475534,0.005322563,0.011802998,0.006804631,0.016132264,0.008856748,0.006331286
640.6534326,62.48722332,,,,,,,41.72438563,41.828451,0.097536703,0.065127858,638.4615385,57.02307692,0.089313253,76.92307692,17.20430108,59.67741935,15.5,85.9375,,,0.027559025,0.022332586,0.001202435,1.234027504,0.539378407,0.437087833,-3.801708432,2021/12/24 14:33,0.08407441,8.68E-07,3.033646416,0.156251788,0.191188832,0.789267983,0.003781387,0.112295826,-37.34396791,0.43702328,-0.55180259,0.04097153,-0.584817788,0.134263787,-0.576675614,-0.074976349,-0.16395606,0.03768391,-0.22405923,0.04034191,-0.140358977,0.017412132,0.006194538,0.006723927,0.010772285,0.008737742,0.010148927,0.00938916,0.004950965,0.00741634,0.008933979,0.010160488,0.007278926,0.007081841,-0.00022686,-2.05E-07,0.006342036,0.003936153,0.004874013,-0.003708384,-0.000104374,6.94E-19,-0.157372544,0.088288965,-0.035703433,-0.000549078,0.032280822,0.006547113,-0.000212632,-0.008293654,-0.0242957,-0.005395625,0.007495249,-0.002611557,-0.014537115,0.000940266,0.000116366,0.000584642,0.001316691,0.000411192,0.000161236,0.000714953,3.77E-05,0.000239598,0.000726239,7.91E-05,-0.000151326,0.000263855,0.013906441,9.41E-07,0.173899134,0.030397857,0.024182014,0.284798066,0.001421229,0.029824143,1.108864355,0.625664231,0.632652389,0.4448474,0.475677938,0.376515112,0.255952126,0.172318925,0.26022375,0.253434752,0.206022704,0.16660129,0.167370269,0.01554322,0.005749187,0.004130226,0.010204802,0.007567153,0.008174214,0.008506049,0.006127847,0.005894505,0.008424034,0.010701563,0.004434845,0.004507526,0.019344942,1.06E-06,0.274747669,0.035306961,0.024464187,0.342603872,0.002336411,0.042041068,1.2629441,0.674499757,0.601165404,0.337942914,0.407803653,0.285697509,0.338570191,0.192173059,0.281243775,0.248553703,0.197683228,0.196115631,0.180495854,0.017538478,0.008785948,0.005730208,0.010312051,0.00870737,0.011971793,0.007816319,0.007151571,0.008210292,0.011385982,0.011573328,0.005764918,0.005547291
641.7700579,61.71386488,,,,,,,41.92703447,42.03675997,0.096161957,0.065330306,638.4615385,57.02307692,0.089313253,76.92307692,17.74193548,60.75268817,14.30769231,125,,,0.028387404,0.022226004,0.00128195,1.277215791,0.547012385,0.428285016,-3.806492307,2021/12/24 14:33,0.072277677,0.000269269,3.088511826,0.136107007,0.167259101,0.427039961,0.005143505,0.090834846,-33.34662881,1.385626076,-1.331463749,-0.06001527,-0.29987322,-0.258565846,-0.249711516,-0.168651585,-0.286313535,-0.032692771,-0.023231118,-0.31195371,-0.265711747,0.021844764,0.003916822,0.009473376,0.009285102,0.008969696,0.012547851,0.024033499,0.033700327,0.006580886,0.006634039,0.012852561,0.015145763,0.018169926,-0.002177858,6.63E-06,0.001703642,-0.005351336,-0.005236252,-0.037434348,3.30E-05,-0.002722323,0.418462604,0.011359558,-0.058629775,-0.021195281,0.024583331,-0.047506013,0.011532249,0.011445369,0.001715837,0.014577986,0.028821,-0.021032615,0.002250669,8.90E-05,-0.000234731,0.001501739,-0.001347508,-0.000525895,0.00192669,-0.000802991,8.97E-06,-0.000322602,-0.000612739,0.004167435,0.00145648,0.000950426,0.037879848,0.000322917,0.412695876,0.062473766,0.048560505,0.439911717,0.004239653,0.073750395,4.17916216,0.384140361,0.880350201,0.311678301,0.473971535,0.230186341,0.247304199,0.259038171,0.145822182,0.295451132,0.230666985,0.282759787,0.26779718,0.011764367,0.002915458,0.009832282,0.008929103,0.009942349,0.015561105,0.024036135,0.052628338,0.007144305,0.006853967,0.019354994,0.017615855,0.011339789,0.018199566,0.000159609,0.418484524,0.02061552,0.015049431,0.247733109,0.005307997,0.067590042,1.269342186,0.42172225,0.380279251,0.305523355,0.350182449,0.284808829,0.320548512,0.295079534,0.173493183,0.339499404,0.157922669,0.227906284,0.221350666,0.012648348,0.003717482,0.011059405,0.012317282,0.008143926,0.014061896,0.031309942,0.034970922,0.007373611,0.005975013,0.013685845,0.013282375,0.00839237
642.8274428,61.10161998,,,,,,,41.92591503,42.03897302,0.095051356,0.065221103,638.4615385,57.02307692,0.089313253,76.92307692,17.83783784,60,14.23076923,125,,,0.028882942,0.022077831,0.001339156,1.30823279,0.552255857,0.422138828,-3.813181297,2021/12/24 14:33,0.118647913,6.82E-06,3.154184342,0.188012444,0.185402701,1.174065194,0.002574951,0.167105263,-35.47771141,0.610653634,-0.232756401,-0.286575409,-0.331607478,-0.148451007,-0.389713128,-0.14115404,-0.090564008,-0.144423764,-0.033097915,-0.152030694,-0.155699308,0.015349468,0.007352886,0.01437726,0.006986306,0.009521324,0.012554976,0.006644014,0.004879902,0.006943468,0.011194008,0.011601505,0.007492541,0.007386279,0.00365245,-6.62E-06,-0.007082679,0.005921836,0.004992602,0.034672244,-3.03E-05,0.003856624,-0.336562534,0.016283314,0.052220804,0.008179166,-0.010294934,-0.005742872,-0.011504827,-0.015804748,0.015369121,-0.00583968,-0.014880171,0.03049154,0.010513436,-0.000356097,0.000350685,-0.001520366,0.000162103,0.000614405,-0.002205768,0.000328547,0.00028938,0.001069604,0.001604271,-0.002956767,-0.000663222,-0.000866433,0.026693076,1.86E-05,0.14204385,0.029785268,0.022497256,0.372827306,0.001680663,0.047869793,1.724279056,0.407484284,0.526654884,0.337733469,0.226446964,0.251397278,0.279396361,0.186574511,0.202841243,0.24312503,0.21268492,0.169371447,0.243397499,0.011104633,0.004075604,0.011039466,0.004198405,0.007298514,0.014087748,0.004115695,0.00415046,0.005206741,0.007424023,0.00760182,0.006365275,0.00356125,0.030552771,1.59E-05,0.214924759,0.025518961,0.01858636,0.397877018,0.001768239,0.054000651,1.015588578,0.407532341,0.554052115,0.282560261,0.288119417,0.289353379,0.271426176,0.199199592,0.249852243,0.276940774,0.245155416,0.200884104,0.243005682,0.012722891,0.004858485,0.018121754,0.006957787,0.011242482,0.023260624,0.00522356,0.005048295,0.006231146,0.008647545,0.019103966,0.009497719,0.007273358
