HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
682.1098901,63.82371077,,,,,,,43.8335099,43.9600138,0.093568077,0.064261654,669.2307692,68.42769231,0.102248276,84.61538462,21.71428571,61.14285714,14.58333333,117.1875,,,0.057404397,0.061125699,0.00136594,0.939120506,0.478784779,0.509822516,-2.794822901,2021/12/24 14:52,0.117150635,0.000193104,3.099611202,0.167621161,0.14493513,0.968786739,0.006223559,0.171823956,-31.32104694,0.581499374,-0.34786584,-0.721067681,-0.3417312,-0.034428782,-0.191929406,-0.150090363,-0.142496185,-0.279256858,-0.064632944,-0.18738432,-0.237625553,0.014828778,0.010862057,0.008601068,0.005192576,0.009312563,0.010988946,0.00868405,0.00532697,0.003112018,0.006523338,0.017611275,0.007228601,0.009971092,0.010458258,8.92E-06,0.010451913,0.008172541,-0.000325135,0.068236537,-1.56E-05,0.013656987,-0.057341294,-0.019348827,0.078575545,-0.050466063,0.047017588,-0.004715374,0.025969752,-0.008104644,0.010230618,0.012226396,0.004662489,-0.03516228,-0.01617757,-0.000429816,-0.000401767,-0.000103638,-0.000333203,-0.000477442,-0.000351327,-0.000283716,-0.000835812,-0.000191664,-0.000308531,-0.000153651,-0.000477519,-0.000169516,0.072443211,0.000220311,0.216325755,0.059491532,0.01908425,0.615293102,0.005101396,0.10922487,1.814201487,0.990639368,0.459267476,0.54885842,0.464435526,0.293263291,0.194154692,0.172977281,0.262324093,0.287348043,0.222798855,0.212832949,0.207406911,0.018204868,0.020597356,0.01072653,0.005206751,0.01610605,0.015665563,0.010066866,0.006443769,0.002807015,0.007367972,0.025108754,0.011079961,0.008861953,0.075219345,0.000189051,0.27837849,0.063321711,0.015522326,0.705610435,0.00531134,0.123425814,1.361508908,1.022594631,0.524983492,0.406199769,0.486586655,0.348619982,0.217191126,0.220670236,0.301253736,0.308121323,0.301216593,0.2010623,0.270641201,0.019799556,0.030208321,0.016764431,0.007550734,0.024044138,0.023635996,0.014552846,0.008152222,0.004327545,0.00773395,0.020000316,0.016793588,0.009242954
682.183908,64.01106097,,,,,,,43.95612336,44.08351461,0.093832558,0.064434418,673.0769231,62.72538462,0.093192,84.61538462,21.83908046,61.49425287,15.81818182,117.1875,,,0.057336083,0.06032611,0.00137847,0.950435619,0.481651242,0.50676893,-2.807990275,2021/12/24 14:52,0.091356624,0.000125681,3.211245182,0.159878886,0.173709098,0.854301452,0.005307023,0.14777677,-32.57095692,1.222305642,-0.509377859,-0.325905852,-0.161861415,-0.14588675,-0.21722472,0.049409812,-0.233710271,-0.148305655,-0.098346394,-0.021057811,-0.252617059,0.012293112,0.006054037,0.011768683,0.018863961,0.012898852,0.010724815,0.009422968,0.003575426,0.007268589,0.010964923,0.013992213,0.01165159,0.008814871,-0.006896552,-1.09E-05,-0.005144787,-0.001709645,0.004109036,-0.019147758,-1.11E-05,0.001088929,-0.169110674,0.100933391,-0.024357635,0.029000747,-0.053154451,0.007458189,-0.014949654,0.011657795,0.019980493,-0.014370904,0.002060857,0.020307074,0.004382387,0.000808389,0.000158553,0.00020516,0.000871736,0.000423603,0.000475694,0.001001283,-7.43E-05,3.89E-05,9.30E-06,0.000799973,0.000914332,0.000319219,0.054943713,0.000202425,0.092254666,0.057431618,0.033840034,0.64752626,0.004685698,0.103267137,2.649346757,0.718784606,0.645701908,0.460142794,0.303480869,0.316852006,0.239891898,0.187985166,0.199606663,0.247613044,0.162612946,0.222831028,0.168572975,0.008776586,0.006691213,0.009295251,0.015450249,0.009051931,0.008260326,0.007975963,0.002699183,0.007742274,0.011319073,0.008661599,0.016430491,0.004990487,0.048240242,0.000127101,0.114579561,0.041416386,0.023948016,0.423947879,0.00421097,0.096159894,1.008007254,0.536344419,0.529321044,0.410768145,0.308697337,0.341077687,0.309846717,0.199461394,0.247707714,0.277419619,0.214044375,0.247613798,0.21356299,0.013634161,0.009523058,0.012235092,0.016444854,0.009629177,0.012112204,0.009514868,0.003739409,0.012127384,0.017310238,0.010947873,0.025156028,0.006111195
681.5384615,64.1838565,,,,,,,43.84514557,43.97112424,0.094174959,0.064332606,669.2307692,68.42769231,0.102248276,92.30769231,21.71428571,61.14285714,15.90909091,117.1875,,,0.056771588,0.058947268,0.001375114,0.963091076,0.484837845,0.503418479,-2.831111999,2021/12/24 14:52,0.065471869,0.000751797,3.061959647,0.12559342,0.15138764,0.415849972,0.007771396,0.082667877,-29.3578717,1.09773119,-0.7101531,-0.454478077,-0.504162757,0.284705008,-0.237491483,-0.076517794,-0.083749857,-0.230680542,0.051801093,-0.127076822,-0.286762849,0.017341589,0.006540447,0.009079976,0.006162018,0.018332098,0.031971178,0.006105918,0.001657915,0.002501916,0.01743292,0.02955592,0.013423634,0.017384473,-0.004582577,2.52E-05,-0.001858416,-0.007520333,-0.005775439,-0.05309448,0.000262854,-0.014927405,0.402245862,-0.044226312,-0.013479582,-0.034233287,0.011117655,0.026161778,-0.016093858,-0.000599352,-0.011680026,-0.017034896,0.008813441,-0.020019699,0.003043387,-0.00046676,0.000145205,0.000220732,-0.000713615,0.001250009,-0.000410332,-0.0009478,-4.76E-05,9.90E-05,0.001902246,5.63E-05,-0.000873441,0.000281662,0.042762309,0.000914166,0.233728768,0.043234156,0.03451677,0.351980399,0.004711449,0.057314006,2.568125035,0.788525412,0.672133447,0.502915223,0.310726649,0.283494956,0.281243053,0.197785782,0.251385869,0.18897844,0.195917858,0.188225512,0.216528696,0.01566357,0.006766974,0.013971593,0.008801253,0.026247274,0.042132587,0.007752779,0.001114032,0.002325459,0.016516964,0.020606431,0.018217004,0.010517824,0.051574652,0.000807546,0.322019685,0.046467439,0.035606764,0.451486175,0.007304037,0.099902405,1.799175823,1.065664524,0.827038418,0.523941299,0.329832634,0.37205213,0.263999897,0.29780715,0.27666805,0.226897538,0.207282941,0.271669421,0.279070263,0.022606742,0.008525605,0.018835793,0.012983361,0.038985419,0.038288837,0.01129602,0.001807556,0.003027697,0.022915065,0.03363767,0.025333514,0.011589541
681.0989011,64.62587956,,,,,,,43.81411024,43.94035685,0.094884722,0.064328558,669.2307692,68.42769231,0.102248276,92.30769231,21.71428571,60.57142857,15.90909091,117.1875,,,0.052554734,0.053446632,0.001284425,0.983312368,0.489857358,0.498170646,-2.929071657,2021/12/24 14:52,0.089314882,7.45E-05,3.118823522,0.147530743,0.161850759,0.751797701,0.006090655,0.119963702,-32.36105265,0.974218976,-0.52435334,-0.137444554,-0.384153647,-0.133274818,-0.215906492,-0.001995517,-0.215688625,-0.078086844,-0.125665276,-0.021962128,-0.164256383,0.009899321,0.004430477,0.011599392,0.018471296,0.006163412,0.006308782,0.006798651,0.003715906,0.012457528,0.011267822,0.019368446,0.006565414,0.009843545,0.00199637,-2.48E-05,0.004869564,0.002823483,0.002738007,0.027762904,-0.000246951,0.001724138,-0.269120358,-0.043682015,0.014944926,0.048867507,-0.017979651,-0.017870181,0.025439374,-0.009180699,-0.014778712,0.013185893,-0.022427162,0.015397343,-0.006872055,1.90E-06,-0.000356044,-0.000261474,0.000187007,-0.001336294,0.000228087,0.000384096,0.000174109,1.39E-05,-0.001979194,-0.000836303,0.000225369,-0.000497224,0.061839505,0.000137816,0.24503384,0.047720931,0.024465331,0.574186015,0.005141585,0.094814169,1.569944351,1.090020287,0.642464393,0.518651191,0.493296877,0.186373443,0.129838948,0.293890802,0.159009393,0.20413141,0.223946601,0.192402251,0.168474496,0.010903719,0.00344723,0.016186976,0.020953581,0.004030378,0.003874105,0.003787603,0.002628349,0.01372956,0.010372526,0.022293958,0.005681773,0.00719407,0.070903959,0.000199891,0.334498822,0.054092057,0.029123751,0.591863696,0.005530156,0.110519052,1.88223243,0.665399176,0.670807431,0.476350173,0.576197516,0.180832169,0.217529989,0.368434047,0.190573433,0.196655834,0.247802661,0.247202497,0.205881867,0.012748176,0.004259751,0.020829733,0.02993477,0.007779987,0.003912662,0.005151936,0.004098399,0.018717317,0.012975945,0.024982066,0.006212187,0.007722609
680.9230769,64.84716964,,,,,,,43.81799086,43.94409212,0.095234208,0.064350868,669.2307692,68.42769231,0.102248276,92.30769231,21.71428571,60.57142857,15.90909091,117.1875,,,0.051221069,0.051084304,0.001263888,1.002677235,0.494558601,0.493238086,-2.974277983,2021/12/24 14:52,0.087522686,2.99E-06,3.229968301,0.176399036,0.201486611,0.708295659,0.00226414,0.103085299,-34.56099853,1.136417427,-0.684223454,-0.160013923,-0.411373705,-0.122294171,-0.110496892,-0.257177891,-0.193027172,-0.038447966,-0.126050875,0.022334771,-0.256547007,0.015020825,0.006064715,0.010853398,0.008615195,0.015993348,0.016702947,0.010855103,0.005781801,0.016236926,0.011048662,0.011439628,0.011192376,0.008154408,0,-4.14E-07,-0.002478692,0.003143241,0.003774045,-0.01225915,-2.55E-05,-0.000952813,-0.138723526,0.102674453,-0.019173052,-0.035131749,0.012099997,-0.014486276,-0.002188212,0.015345016,0.018956897,0.013254234,0.01670995,0.000664393,-0.004615099,0.00039543,0.000635629,0.000185688,0.000326725,-4.69E-06,0.000226356,0.000310248,-4.80E-05,0.001176126,0.000457206,0.000993976,0.00127253,0.000264939,0.010133216,1.69E-06,0.036097322,0.018427713,0.019236087,0.142890751,0.000396149,0.024995677,0.835169741,0.604419303,0.286096054,0.32130174,0.295575663,0.184516621,0.165246526,0.174922659,0.118934853,0.172876237,0.158309233,0.194907676,0.165617754,0.011561782,0.004489532,0.006113106,0.004354428,0.009257293,0.013284499,0.004281548,0.004496524,0.012691966,0.006599252,0.006706483,0.008395646,0.003079542,0.01207698,8.44E-07,0.044139491,0.007923169,0.006851516,0.10964289,0.000484403,0.018140822,0.277125709,0.227932491,0.147449479,0.182410458,0.246029065,0.210420873,0.174372987,0.21533083,0.142191762,0.243414981,0.170840912,0.218751043,0.199559902,0.013787575,0.005557666,0.006676188,0.005564654,0.013518252,0.012226315,0.006602519,0.006915623,0.018610008,0.008509607,0.009724064,0.008608544,0.003254868
682.183908,64.88144988,,,,,,,45.95332162,46.0780828,0.095108444,0.067362072,676.9230769,68.42769231,0.101086364,90.38461538,22.4137931,61.49425287,15.81818182,117.1875,,,0.051092235,0.049863467,0.001278283,1.024642642,0.499757831,0.487738662,-2.998466667,2021/12/24 14:52,0.115131579,9.08E-07,3.240355285,0.216308456,0.226045011,0.92489313,0.001742673,0.156034483,-35.94161523,1.643814292,-0.351502893,-0.165735646,-0.344050517,-0.193432414,-0.135439965,-0.073448326,-0.221333464,-0.11240699,-0.122717427,-0.099785211,-0.089339259,0.018398169,0.011481171,0.01664213,0.018754959,0.023407337,0.015858951,0.018661593,0.006095696,0.012606298,0.014303182,0.013684127,0.007589996,0.009764148,-4.54E-05,1.53E-08,0.00466805,-0.000507286,-0.000814675,0.010890535,5.70E-06,0.002722323,0.021337072,-0.001890892,0.018557594,0.011877063,3.26E-05,0.002864849,-0.001449096,0.002505859,-0.015598942,0.002873614,-0.014959218,-0.002612535,-0.002738455,-0.000271854,0.000253305,0.000254804,0.002052202,0.000186921,-8.37E-05,-0.000617663,0.000260165,-0.000701425,0.000152101,3.46E-05,-0.001038427,0.000237283,0.012203205,1.86E-07,0.049705096,0.007806224,0.006020475,0.103141834,0.000312878,0.028033135,0.242850679,0.20878946,0.157375643,0.119748278,0.176413933,0.1579539,0.129721551,0.112631832,0.119344534,0.148065444,0.124912053,0.113546802,0.142426535,0.011010374,0.008042158,0.00918756,0.012791144,0.011765982,0.008501557,0.010999166,0.003819588,0.006846352,0.008265833,0.006307134,0.004069197,0.002049066,0.016320006,2.24E-07,0.071663774,0.008861623,0.004471941,0.152622096,0.000428495,0.043457804,0.256055532,0.271257232,0.25937204,0.190365086,0.259014677,0.176364407,0.192590217,0.176228125,0.152237965,0.17233999,0.160222549,0.166485758,0.242156361,0.015736331,0.011005225,0.010116008,0.015229544,0.018147537,0.01282465,0.016082002,0.004890426,0.012535634,0.013489661,0.007996107,0.008742971,0.002581498
683.5164835,65.4156284,,,,,,,47.28570866,47.41867289,0.095704537,0.069180056,676.9230769,68.42769231,0.101086364,84.61538462,23.42857143,62.28571429,15.90909091,117.1875,,,0.054748038,0.052198039,0.001395359,1.048852391,0.505328709,0.481792017,-2.952710349,2021/12/24 14:52,0.111705989,8.96E-07,3.234594273,0.214926314,0.224975802,0.9298763,0.001706616,0.15154265,-35.98325848,1.534131777,-0.301330559,-0.132656145,-0.398836025,-0.271600101,-0.139418558,-0.00101344,-0.17197732,-0.103270161,-0.140361467,-0.161928553,-0.232495686,0.023374794,0.013963905,0.014442112,0.018057227,0.016685055,0.014671651,0.01595024,0.003950034,0.008090255,0.01088604,0.015323193,0.010449068,0.009358536,0.001837568,-3.34E-08,-0.003241111,0.001351325,0.001167334,-0.001538488,-1.48E-05,4.54E-05,-0.044007548,0.000605179,-0.002562754,0.017057238,0.013586886,0.001592035,0.00333902,-0.009946006,0.013757514,0.003344459,0.027107938,-8.69E-05,-0.002219417,0.000285922,-0.000735567,-0.000179104,-0.002256869,-5.99E-06,-0.000121931,0.00038037,-0.000235217,-0.000286345,-0.000289271,-0.00055881,6.00E-05,-0.000474045,0.013812492,1.58E-07,0.036359259,0.007431972,0.005599802,0.134893088,0.000292805,0.033672054,0.202273919,0.184028657,0.153376461,0.160834169,0.16268435,0.170357013,0.146384145,0.143438472,0.107200678,0.127581756,0.155504921,0.144540225,0.127268145,0.011204043,0.009443514,0.007341139,0.01223479,0.009071736,0.0132926,0.009935215,0.00290545,0.004520252,0.005652222,0.008754329,0.007275745,0.003364926,0.020340385,2.17E-07,0.042625522,0.009329398,0.005961228,0.185392539,0.000361252,0.043736845,0.229628912,0.285846209,0.259480353,0.2212753,0.199702095,0.224082795,0.22198148,0.217196056,0.147771608,0.181274779,0.179599831,0.237693947,0.182009411,0.01688385,0.011247726,0.01007153,0.018537918,0.012321791,0.020102773,0.013232349,0.003991438,0.006976043,0.006177914,0.013228511,0.010123538,0.004798085
684.43855,64.83476079,,,,,,,47.50504696,47.6408559,0.094726927,0.069407322,680.7692308,62.72538462,0.092138983,84.61538462,23.56321839,63.2183908,14.5,117.1875,,,0.05714838,0.05284877,0.00150227,1.081356864,0.51254419,0.473982463,-2.940320849,2021/12/24 14:52,0.096211434,5.21E-06,3.137718239,0.187395548,0.208846932,0.755961953,0.003437891,0.122731397,-35.10305201,1.236107325,-0.691112548,-0.12371222,-0.05221987,-0.261851307,-0.269031553,0.006361402,-0.118054494,-0.133226806,-0.055119451,-0.020796196,-0.077314285,0.027240264,0.010614331,0.024444807,0.013852107,0.015219906,0.015569078,0.011123103,0.003817126,0.012656125,0.008440843,0.013764125,0.006269911,0.012595821,0.000181488,2.52E-08,0.001506242,-0.000292457,-0.00144588,0.025339508,3.13E-05,0.007803993,0.036264305,-0.004159855,0.005696722,-0.006675164,-0.001737851,0.007610274,-0.007712114,0.00338031,0.001951089,-0.002016383,-0.015862256,0.001961954,0.012855497,3.23E-05,0.000324248,-0.000259066,0.000486256,-0.000115539,2.53E-06,8.81E-05,-2.00E-05,3.93E-05,0.000804263,-0.000170366,0.000315963,0.000139901,0.024067927,8.05E-06,0.171499947,0.03677982,0.024301794,0.315259943,0.002801086,0.058864094,1.18189264,0.4648192,0.576663055,0.187825686,0.477132701,0.184525484,0.206249017,0.150355131,0.185941892,0.168837299,0.158406915,0.148766112,0.157940702,0.024321026,0.011274457,0.030293144,0.007546001,0.015254362,0.008477491,0.012102313,0.003406223,0.008988446,0.006043511,0.006403367,0.004814608,0.00808402,0.019170108,6.86E-06,0.232158538,0.021041497,0.015407039,0.267142704,0.002074952,0.059211761,0.555537587,0.347956696,0.383126859,0.230096356,0.335795017,0.259159475,0.223988455,0.154148728,0.222123903,0.23915759,0.250781113,0.209680609,0.254111633,0.03115058,0.01358406,0.041015435,0.009272771,0.014390667,0.013237278,0.017280311,0.00482381,0.012897244,0.007178611,0.008994599,0.006241005,0.011731242
686.0300619,63.57274287,,,,,,,47.58058602,47.71117873,0.092667576,0.069356416,684.6153846,62.72538462,0.091621348,82.69230769,23.56321839,63.79310345,14.5,109.375,,,0.060634141,0.054697766,0.001644471,1.10853048,0.518345172,0.46759668,-2.90593241,2021/12/24 14:52,0.088089837,9.50E-06,3.040265233,0.152053947,0.176716466,0.632270887,0.004423906,0.103493648,-33.6408003,0.530825464,-0.976218196,-0.031029209,-0.38419827,-0.038411189,-0.475050793,-0.097580414,0.065335918,-0.114699779,-0.195085622,-0.004320082,-0.047479205,0.014291277,0.013432426,0.014960081,0.004536944,0.005896942,0.00437868,0.005966463,0.008344273,0.01018647,0.007708384,0.008742444,0.010343203,0.00859662,-0.002064428,2.78E-08,-0.0023964,-0.002245495,-5.15E-05,-0.041507962,-8.19E-06,-0.011343013,0.034788865,-0.032075199,-0.014943569,0.011400328,-0.031064294,0.023078892,0.010657926,-0.009093844,-0.000300115,-0.008429563,-0.007916726,-0.002429427,-0.008595825,-0.00060299,-0.000398589,0.000497301,-0.000422926,8.75E-05,-0.000195807,-0.000364957,0.00018475,-0.000233283,-0.000406029,0.000438697,-0.000287051,-6.41E-05,0.040670236,6.79E-06,0.282493922,0.025113789,0.01335297,0.415773913,0.002136299,0.060385052,0.746819117,0.387390043,0.638024016,0.290841272,0.55196669,0.352768792,0.286614404,0.191753762,0.176850225,0.230695691,0.186172368,0.117283589,0.145117308,0.01644611,0.009996851,0.019241245,0.003062699,0.004247901,0.00260053,0.00675352,0.008908802,0.013456473,0.004733593,0.006514507,0.008169942,0.005659789,0.043593658,7.18E-06,0.402203265,0.025783155,0.017563161,0.43680492,0.002816484,0.064126296,0.771600698,0.431946333,0.720928368,0.344798068,0.546898545,0.250444343,0.290833018,0.245119376,0.208150844,0.312724701,0.187877581,0.126680243,0.172636075,0.021981591,0.013543718,0.0240375,0.004210149,0.006139531,0.003790733,0.010037515,0.010758801,0.015184228,0.008479132,0.007398481,0.010556326,0.008006737
689.017341,64.99766279,,,,,,,49.20938153,49.32514815,0.094333856,0.071419656,684.6153846,68.42769231,0.099950562,84.61538462,24.27745665,63.58381503,14.41666667,109.375,,,0.067588945,0.059094508,0.001918799,1.143743254,0.525565795,0.459513788,-2.828617287,2021/12/24 14:52,0.096438294,0.001310299,3.14852143,0.163692452,0.168693484,0.839723416,0.003755984,0.117967332,-30.63095304,0.160520957,-0.474296416,-0.017354191,-0.478770253,0.06470039,-0.426496837,-0.157476258,-0.211551325,-0.453599531,-0.144302336,-0.26763785,-0.184446263,0.015931236,0.007730722,0.016921179,0.026048288,0.014377741,0.009210763,0.007940686,0.003651882,0.004424829,0.006223767,0.009855147,0.005728332,0.011142585,0.000907441,1.23E-07,0.003168773,0.00021031,-0.001182601,0.033185042,-1.65E-05,0.002949183,0.050657371,-0.025224489,0.01687897,-0.019993787,0.020088079,-0.028057921,-0.023464266,0.009732026,-0.01538352,0.006100376,-0.01243103,-0.009133197,0.003254128,6.58E-05,9.77E-05,-4.90E-05,0.001808887,-0.000182274,-4.04E-07,-1.93E-06,-0.000206638,2.07E-05,-0.000307489,-0.000600616,-9.65E-05,0.000347828,0.022654004,0.001989369,0.162369423,0.030004678,0.036830517,0.295023368,0.002087374,0.022702353,3.809813934,1.316828249,0.499900279,0.423738953,0.308378492,0.271847923,0.236077466,0.221645734,0.271858625,0.384306373,0.212492639,0.232090025,0.19724739,0.015114313,0.007960596,0.013379221,0.030437418,0.019880112,0.01572851,0.00703259,0.003688047,0.004533399,0.005599585,0.009811527,0.003962551,0.008666894,0.028235855,0.00124951,0.181693271,0.023886109,0.025801107,0.278215532,0.002156171,0.030862168,2.258791848,0.764512832,0.613120225,0.389405236,0.238168505,0.288008811,0.207803844,0.268774777,0.366864377,0.499605032,0.25614198,0.234169568,0.300827637,0.02060227,0.008397393,0.017270591,0.038019745,0.029411302,0.0228642,0.007222758,0.004757684,0.003266123,0.005785957,0.008614282,0.004716675,0.012684783
690.8765653,64.01355902,,,,,,,49.64666322,49.78508944,0.092655566,0.071860395,684.6153846,62.72538462,0.091621348,84.61538462,25,63.95348837,14.33333333,93.75,,,0.066175444,0.056398841,0.001955174,1.173347586,0.531403932,0.452895577,-2.875306668,2021/12/24 14:53,0.099001815,6.98E-06,3.037638407,0.169561851,0.188146776,0.884564306,0.00296788,0.132667877,-34.43409391,0.326842329,-0.819017121,0.079595256,-0.383436816,-0.074726238,-0.539076399,-0.00262945,-0.171000235,-0.163502758,-0.131370689,-0.015251539,-0.076712691,0.013243522,0.011244969,0.007308691,0.009119908,0.012199755,0.012786178,0.00895807,0.005275398,0.0060816,0.006068337,0.007971974,0.00810426,0.00680665,-0.001111615,-1.85E-07,-0.004569352,0.001254326,0.002549321,-0.028403006,6.69E-05,-0.002404719,-0.161620631,0.054949935,-0.004343791,-0.000700435,0.006545579,-0.016749494,-0.001707288,0.002268219,0.008498235,-0.000637992,0.017446752,0.009089406,0.012424716,0.000436,6.20E-05,-0.000403415,-0.001821129,0.000190072,0.004518108,0.001013639,-6.63E-05,-9.84E-05,0.000301332,0.000271231,3.41E-05,0.000595339,0.025799348,7.17E-06,0.298829486,0.025646686,0.021319309,0.397171434,0.0014858,0.052459667,1.457895059,0.673681294,0.431092186,0.321218939,0.299782652,0.354956369,0.278552407,0.178418068,0.199448755,0.157556647,0.134586679,0.154416172,0.157695499,0.008375558,0.00751019,0.00508425,0.007343546,0.008670156,0.020636703,0.00663058,0.003440695,0.003476076,0.003588468,0.004168044,0.005155156,0.004508279,0.020211441,8.41E-06,0.311489342,0.024957094,0.017405207,0.36219528,0.001632618,0.043641474,1.244775787,0.527368478,0.495459277,0.321288725,0.286451443,0.353819075,0.219995257,0.214032611,0.220828711,0.189417499,0.2205424,0.173230446,0.189719687,0.012317196,0.011185437,0.007278112,0.012424406,0.010238071,0.018107346,0.007042113,0.003582374,0.004694603,0.004092831,0.005405833,0.008002041,0.004352211
691.1896243,63.77342296,,,,,,,48.28631863,48.42274869,0.092266175,0.069859727,684.6153846,57.02307692,0.083292135,84.61538462,25,63.95348837,14.33333333,93.75,,,0.063265647,0.052513782,0.001948235,1.204743678,0.53738981,0.446061531,-2.946679636,2021/12/24 14:53,0.085231397,2.26E-06,3.178660528,0.163990249,0.194295324,0.645578752,0.00303113,0.107032668,-35.28218574,0.508201588,-0.65251313,-0.09892187,-0.692084645,0.122074881,-0.185913743,-0.317685484,-0.083726017,-0.134981411,-0.093430104,-0.087235763,-0.303068615,0.012633446,0.008916492,0.006983335,0.006554963,0.009430378,0.009274006,0.009314235,0.008394122,0.013315079,0.010175426,0.008335896,0.006586504,0.005836306,-0.001247731,1.20E-07,-0.009966268,-0.003038027,-0.002422989,-0.000321826,8.11E-05,0.001588022,0.113887554,-0.007256601,-0.0098899,-0.059442281,-0.005232768,0.005970237,0.026032702,-0.02763387,-0.00640964,-0.000178579,0.011948027,-0.005435931,-0.010739487,-0.000485074,0.00033895,-5.94E-05,5.64E-05,8.78E-06,-0.004033364,9.89E-05,0.000849391,0.000544909,0.000428696,0.001359596,2.47E-05,-0.00073031,0.013250095,1.64E-06,0.091698887,0.015699959,0.019307565,0.201116309,0.001413785,0.021660058,0.576149558,0.443754577,0.375907814,0.360425615,0.258056767,0.308568674,0.211603454,0.220174495,0.150477756,0.207508197,0.189987747,0.135032522,0.206140726,0.007606068,0.006816588,0.003799707,0.004242171,0.00937034,0.006717909,0.005736118,0.005869324,0.008494899,0.006994368,0.007270227,0.004127748,0.002486269,0.01691646,1.96E-06,0.111671847,0.019904176,0.019585968,0.195548433,0.00111087,0.020900467,0.693423768,0.40065656,0.35431859,0.39842621,0.311373457,0.375239257,0.326079792,0.225930739,0.168635315,0.24613124,0.255557979,0.190983017,0.231752038,0.011289836,0.008367571,0.005569915,0.005031664,0.011298755,0.02082638,0.009101842,0.008320591,0.009478788,0.007422666,0.007554163,0.005158575,0.005566516
