HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
617.2275641,54.7532455,,,,,,,31.7796247,31.83693437,0.088708361,0.051487695,607.6923077,45.61846154,0.075068354,61.53846154,9.895833333,47.39583333,10.10526316,156.25,,,0.016194826,0.015060268,0.000464015,1.075334536,0.510570018,0.474801098,-4.195695264,2021/12/24 14:57,0.082645191,1.67E-06,2.957934789,0.181162697,0.213344872,0.67037025,0.003727298,0.100771325,-37.73510015,1.26665408,-0.912900091,-0.450468921,0.332714211,-0.413132143,-0.411135463,-0.076260199,0.060106851,-0.050957818,-0.255813537,0.086843182,-0.091867675,0.013358538,0.010296817,0.010669452,0.017047769,0.02676872,0.00770521,0.009359767,0.004374732,0.011211917,0.015369462,0.013788391,0.01147832,0.011515489,0.004060799,-4.27E-06,0.002302105,0.005537282,0.004312068,0.037619839,-0.000228948,0.006442831,-0.389869247,-0.078787704,-0.024367758,0.027182332,-0.007802919,0.005211961,0.028949409,-0.003101786,0.011173939,0.027569712,-0.014708749,-0.018429039,0.009088497,-0.00030245,0.000584506,6.00E-05,-0.003132703,-0.00027798,-0.00077813,0.000328417,0.000782425,-0.000692714,-0.000253146,-0.000142632,-7.33E-05,-0.000599287,0.018405778,3.89E-06,0.364037386,0.033055944,0.023269247,0.289364582,0.001829882,0.04568177,1.732773766,0.630207009,0.586373906,0.49705503,0.41277059,0.316609735,0.286001872,0.186819156,0.29503762,0.233746663,0.16365165,0.136758085,0.12691029,0.007527415,0.009590328,0.008811076,0.023367751,0.015032241,0.007265734,0.008016144,0.004095942,0.013268144,0.012688866,0.009728863,0.010570225,0.004851218,0.020773996,1.50E-05,0.597918456,0.044339763,0.034251217,0.284456181,0.002215327,0.040219092,1.631175131,0.444997502,0.548537249,0.603208811,0.348213653,0.385976209,0.248190994,0.22640904,0.341151182,0.237391264,0.170292721,0.170524855,0.192060401,0.011537889,0.015373534,0.013739605,0.028482864,0.020422004,0.010432315,0.008383184,0.004976399,0.01653906,0.012835366,0.012808309,0.014633643,0.006506188
615.9426066,53.42377972,,,,,,,30.70907581,30.78674072,0.086734996,0.049857041,607.6923077,45.61846154,0.075068354,61.53846154,9.32642487,47.66839378,9.65,125,,,0.015699954,0.014653155,0.000447446,1.071438473,0.509729583,0.475743214,-4.223099578,2021/12/24 14:57,0.126678766,2.34E-06,3.111334276,0.201600306,0.195081589,1.101635309,0.002752911,0.185889292,-37.78234875,0.245962422,-0.108131705,-0.116565927,-0.586694584,-0.255797536,-0.30703287,-0.211799924,0.078526154,0.046370193,-0.146480688,-0.008955392,-0.180872423,0.006390521,0.006231629,0.005072752,0.004776915,0.029134716,0.005900429,0.006159596,0.002789614,0.005501455,0.006893333,0.008121423,0.015686153,0.009455905,-0.001225045,4.94E-07,-0.012765698,-0.00406995,-0.00454351,-0.009183141,0.000104434,-0.002540835,0.204078471,-0.150053009,-0.008524009,0.005068256,-0.030955941,0.023842311,0.003724112,0.020613327,-0.002706919,-0.014046416,0.005775542,-0.016398472,-0.013254065,2.53E-05,-0.000535142,-0.000193541,-0.00029888,-0.000942431,-0.000181562,-0.000290588,-0.000124261,-0.000239787,-0.000237697,-0.000329472,-0.000148622,-0.000132422,0.03305459,3.62E-06,0.26371495,0.042609214,0.044319418,0.303754186,0.002339746,0.065373725,1.695639185,1.061010531,0.591119608,0.200630639,0.518872215,0.296193054,0.270269704,0.18972161,0.25536784,0.193264428,0.153258757,0.189453656,0.18636647,0.003950339,0.00623336,0.003264244,0.004358211,0.023323771,0.004110617,0.004548087,0.003123367,0.004284315,0.00544035,0.009020126,0.014546344,0.005081788,0.034600495,3.29E-06,0.299434263,0.036452233,0.027834088,0.357577134,0.002768751,0.075025454,1.084567848,0.656420107,0.470037887,0.245993035,0.357452307,0.301931732,0.274456908,0.258565342,0.24046891,0.245448886,0.176854732,0.195268591,0.225920271,0.005158068,0.008669742,0.003872041,0.005371645,0.01631374,0.004759075,0.006419064,0.004778711,0.004102096,0.006637921,0.011555567,0.017076873,0.00283096
615.5440415,53.10245663,,,,,,,30.62365402,30.69927505,0.086269143,0.049750549,607.6923077,45.61846154,0.075068354,53.84615385,8.808290155,47.66839378,9.65,156.25,,,0.016138201,0.01521946,0.000461489,1.060366165,0.507185156,0.478311335,-4.185180402,2021/12/24 14:57,0.093852087,9.79E-06,3.065151946,0.149505586,0.1606013,0.962602968,0.004726329,0.134754991,-35.24679467,-0.556080435,-0.412410488,-0.079215115,-0.539222895,-0.411071278,-0.394941065,0.028911927,-0.091916488,0.039937753,-0.198706522,-0.044499045,-0.098752974,0.006146755,0.005472724,0.005957645,0.008059459,0.009407345,0.007233601,0.004888788,0.004434544,0.004016783,0.007781469,0.006284384,0.007468346,0.006077887,-0.00011343,2.07E-07,-0.015387854,-0.000636692,-0.000151952,-0.0114943,0.000203067,-0.000317604,0.036995409,0.071583092,-0.015391416,-0.010933029,0.050280223,-0.068241477,-0.043778943,0.027850858,0.010985261,-0.008923135,0.012353129,0.024380762,0.010024703,-0.000147485,0.000995189,0.000667507,1.83E-05,-0.00030556,-6.45E-05,-0.000270783,-0.000670833,9.38E-05,0.000118297,0.000117679,-1.42E-05,0.000132029,0.022809228,1.39E-05,0.291162182,0.029030891,0.030621486,0.289254824,0.002615861,0.043729337,1.705454817,0.71722745,0.652418009,0.309331326,0.372122328,0.372871553,0.366446798,0.335430549,0.278704724,0.230422978,0.281947599,0.243412507,0.215371776,0.005842133,0.006183754,0.004427882,0.00763209,0.009394758,0.009592089,0.003581967,0.006718474,0.002964915,0.007158738,0.004577999,0.010417382,0.002856253,0.02983497,1.47E-05,0.437732372,0.032678432,0.028798495,0.366638733,0.002681513,0.058920303,1.411588741,0.683677871,0.531658037,0.340986976,0.420719498,0.36085227,0.397512961,0.315744008,0.337087968,0.234405654,0.274001311,0.155940649,0.203156671,0.009061274,0.006320246,0.00581502,0.010302686,0.008926866,0.00902977,0.002761488,0.010180788,0.004010913,0.011152219,0.006748078,0.012569858,0.003696386
614.7469111,52.3977401,,,,,,,30.62365402,30.69927505,0.085234654,0.04981506,607.6923077,45.61846154,0.075068354,53.84615385,8.808290155,47.66839378,9.65,156.25,,,0.015812354,0.015087014,0.000456812,1.048077053,0.504281882,0.481149626,-4.193920873,2021/12/24 14:57,0.078039927,1.04E-05,3.0305196,0.129251822,0.150567207,0.607258424,0.007945633,0.098411978,-35.10952247,-0.543208077,-0.788251544,0.254494615,-0.422294944,-0.334271068,-0.479310819,0.220490286,-0.004364561,-0.083069605,-0.058752098,-0.100725085,0.005604508,0.007013077,0.007094512,0.013851561,0.024774617,0.008599385,0.00386647,0.002659313,0.004058818,0.004320768,0.004531471,0.003636789,0.007069797,0.011907485,0.000748639,-6.78E-07,0.003164093,0.002600109,0.002918385,-0.002889532,-7.71E-05,-0.000362976,-0.218403195,0.014599184,0.07215138,0.035628465,-0.052483981,0.07071331,0.019343338,-0.030720153,0.000984976,-0.022297897,0.007287412,-0.011300054,0.003776357,0.000637146,-0.001126059,-0.000296546,-1.47E-05,0.000416994,7.02E-05,-6.57E-05,-4.31E-06,-0.00011744,2.10E-05,-4.71E-05,0.000215537,-0.000104805,0.022321942,1.08E-05,0.208291561,0.027281439,0.028591651,0.290148938,0.003545645,0.035354669,1.434537028,0.464525029,0.586926768,0.31350312,0.710459166,0.447841074,0.233246709,0.357259285,0.220132173,0.310867222,0.199874728,0.187971227,0.200309957,0.004820034,0.008966633,0.016507557,0.05403147,0.009822043,0.004358555,0.002160652,0.008222745,0.004302789,0.006473509,0.003439166,0.009250555,0.013442734,0.025866556,9.92E-06,0.266246479,0.029740179,0.024689699,0.40154292,0.004673708,0.040463527,1.158134353,0.367476969,0.592394349,0.385760827,0.561016621,0.467279069,0.322549197,0.262392686,0.317741138,0.274068774,0.248937341,0.233055305,0.264776003,0.007446919,0.013029886,0.024713202,0.053491494,0.012108353,0.006094362,0.002810836,0.012223261,0.005882234,0.009727489,0.004081563,0.010565364,0.015012724
613.9968279,52.15615157,,,,,,,30.50403853,30.58021399,0.084945311,0.049681101,607.6923077,45.61846154,0.075068354,59.61538462,8.762886598,46.90721649,9.7,156.25,,,0.015483116,0.014973255,0.000454765,1.034051456,0.500891203,0.484396787,-4.201489653,2021/12/24 14:57,0.102132486,2.70E-07,3.174411073,0.197451475,0.211414433,0.967581711,0.002262163,0.162250454,-38.42719386,0.688234056,-0.210710114,-0.108595854,-0.695804347,-0.261387591,-0.351576205,-0.104404936,-0.039256628,0.002282115,-0.094828011,-0.071808591,-0.141380152,0.012907903,0.009092066,0.007508767,0.006872184,0.03026834,0.005820038,0.006157008,0.003847347,0.008056809,0.009782723,0.009637682,0.012003771,0.009289298,-0.000816697,2.93E-08,0.000453965,-0.000405982,-0.000238308,0.020037395,7.50E-05,0.00199637,0.058747582,0.081488675,-0.022159959,-0.090474106,0.048154758,-0.054055173,0.01094333,-0.008891817,0.013811671,0.047063815,-0.035422879,-0.00034687,-0.020593999,0.001742967,0.0032112,-0.000244786,-4.58E-05,-0.000352706,-5.45E-05,5.25E-05,0.000382635,0.000245852,0.000129795,0.000298733,0.000461413,0.000754289,0.02233849,2.53E-07,0.170550902,0.025678439,0.022841489,0.244333625,0.001438349,0.065990119,0.769498645,0.612886761,0.279578853,0.499807294,0.325214371,0.227014557,0.280708029,0.158831684,0.204664797,0.197316325,0.154032717,0.199885085,0.144952994,0.010983622,0.014202608,0.004470097,0.005091181,0.013840943,0.005542274,0.002231644,0.002550601,0.004973325,0.008223446,0.007718671,0.007496748,0.004024657,0.023001258,2.55E-07,0.223229774,0.023759049,0.018937584,0.237106041,0.001591594,0.07198164,0.655556098,0.472371922,0.258208304,0.373743778,0.353995166,0.229605793,0.248017377,0.179057886,0.25624365,0.232304524,0.203568917,0.25506719,0.195080832,0.012862624,0.015029799,0.007392686,0.006634324,0.012747806,0.007421924,0.003580406,0.00306647,0.006413196,0.011494658,0.011944894,0.010415447,0.003260166
613.7192704,52.04499722,,,,,,,30.52915508,30.6084505,0.084802612,0.049744495,607.6923077,45.61846154,0.075068354,59.61538462,8.762886598,47.42268041,9.7,148.4375,,,0.015162037,0.014865105,0.000455439,1.019975121,0.497400048,0.487659,-4.208738792,2021/12/24 14:57,0.091787659,3.62E-06,3.017485298,0.148024233,0.165946477,0.997086953,0.00438755,0.126406534,-35.86771713,-0.225361992,-0.380108806,-0.394042366,-0.316352397,-0.452955374,-0.221066889,0.048910316,-0.110410315,0.132782096,-0.206258308,0.045125313,-0.100268684,0.006205992,0.005996448,0.006239433,0.006423053,0.013989743,0.00397818,0.005807097,0.00876896,0.010326345,0.00801484,0.008537716,0.00780093,0.007406835,0.000680581,1.82E-08,0.006112683,-0.00091425,-0.001282292,0.002426991,-0.000244641,-0.000635209,0.056344895,-0.090870518,-0.025507762,0.056766069,-0.020700982,0.026172641,0.005594354,0.01679479,-0.032583337,-0.026564502,0.011456852,0.009698666,0.025895004,-0.002278297,-0.003006101,0.00013196,0.000329099,0.000132105,2.87E-05,0.000454417,-0.000314577,0.000129456,3.32E-05,-0.000113283,-0.0007307,-0.000834709,0.012977596,3.49E-06,0.240774918,0.034055945,0.033622573,0.14970355,0.00192767,0.016121067,1.401327746,0.874948903,0.432078275,0.79394083,0.528944733,0.218890426,0.297371096,0.359290963,0.325557243,0.21101216,0.215864876,0.218012782,0.292333715,0.005185495,0.009614006,0.005248726,0.006510584,0.0116284,0.00528495,0.003796178,0.016679693,0.009300881,0.005417146,0.007667659,0.007087544,0.004298074,0.015779105,4.16E-06,0.357041436,0.032333692,0.035274331,0.19880701,0.002186135,0.017042264,1.247784423,0.59286769,0.372610601,0.474918469,0.362774676,0.21671242,0.292865084,0.398450065,0.331558543,0.219344746,0.260158326,0.212270657,0.331572207,0.011827587,0.018546978,0.006560238,0.006400953,0.013892451,0.007892634,0.00565511,0.023863762,0.011434358,0.008072176,0.007253868,0.008599745,0.00636766
613.7589215,52.04920262,,,,,,,30.51408763,30.59321333,0.084803985,0.049716732,607.6923077,45.61846154,0.075068354,59.61538462,8.762886598,47.42268041,9.7,156.25,,,0.015004255,0.01489409,0.000463298,1.007396576,0.494184554,0.490556118,-4.206790814,2021/12/24 14:57,0.095485481,1.19E-05,2.957815574,0.140086352,0.154472312,0.782575919,0.005660553,0.128221416,-35.52012598,-0.620814969,-1.019175966,0.119782303,-0.161610649,-0.198966889,-0.448695778,0.283073206,-0.281372275,-0.01904211,-0.019037543,0.004728568,-0.048483542,0.006674915,0.006119109,0.011504505,0.018633418,0.010990751,0.003574549,0.004833429,0.005177706,0.005514505,0.005419366,0.005146637,0.003506859,0.00824041,-0.000408348,1.20E-07,-0.020688784,-0.000986251,-0.000822981,-0.006819663,6.18E-05,-0.000998185,0.023777251,-0.031193391,-0.044914697,0.041345277,0.010462431,0.02737533,-0.029841837,0.004107074,-0.005773801,0.020181481,0.011682946,-0.010997693,0.00637196,0.000108004,-0.000102621,4.92E-06,-3.01E-05,0.000286064,6.15E-05,-0.000341652,0.000292913,-0.000194841,-0.00022334,-0.000116619,0.000256179,-1.26E-06,0.023165742,1.81E-05,0.279336742,0.033205655,0.029213863,0.353840537,0.0025639,0.052316237,1.794772245,0.637642075,0.865883028,0.431456899,0.569129041,0.414247826,0.357276535,0.222221178,0.245816142,0.218838143,0.194120888,0.157409982,0.250332543,0.007071752,0.005559861,0.013813801,0.023318199,0.008305587,0.003585589,0.004718863,0.005531781,0.006133956,0.005142488,0.003260731,0.002585396,0.005510426,0.023025098,1.64E-05,0.416885463,0.026129295,0.025918023,0.345398113,0.003082413,0.051019575,1.329681912,0.688543604,0.621240587,0.297614041,0.392859033,0.345114416,0.385140513,0.223937228,0.2724508,0.210049305,0.268633913,0.184212017,0.348276427,0.008753876,0.007762429,0.019022145,0.033078712,0.011478854,0.004796172,0.00515349,0.007595344,0.006484535,0.007139218,0.004145073,0.004036065,0.007942905
614.036479,52.03655502,,,,,,,30.63942328,30.71900586,0.084745055,0.049898376,607.6923077,45.61846154,0.075068354,59.61538462,8.762886598,47.93814433,9.7,156.25,,,0.014765548,0.014814611,0.000473733,0.996688219,0.491302357,0.492934849,-4.212141345,2021/12/24 14:57,0.109800363,9.20E-07,3.049527166,0.193554791,0.202311411,0.944374825,0.002428443,0.157894737,-37.68281338,0.669088304,-0.605859541,0.011963504,-0.374401069,-0.102278277,-0.373587983,-0.046206207,-0.259339771,-0.076546424,-0.138044629,-0.118503775,-0.023317398,0.00781049,0.006086998,0.01107581,0.009583728,0.028028781,0.009448985,0.009137055,0.003746852,0.011720335,0.008587408,0.009174026,0.005377503,0.00825349,0.000362976,-1.90E-07,0.039297714,0.004012435,0.004224289,-0.005670477,-0.000109306,0.000181488,-0.165177005,0.121774733,0.053100785,-0.044298043,-0.003855638,-0.022813656,0.006294098,-0.02221795,0.004407753,-0.003022543,0.004138031,-0.000346196,-0.023218857,7.96E-05,0.0002443,0.000216219,-0.000191748,0.000985836,0.000387381,0.000815575,-0.000233252,0.002127949,0.000365654,6.11E-05,-0.000186448,0.000506276,0.047625959,1.77E-06,0.387613815,0.042695647,0.030368489,0.510331351,0.001013132,0.10370705,1.222289023,0.741044826,0.528294301,0.356460244,0.181898149,0.210716085,0.161591208,0.156504655,0.152881579,0.148143033,0.189436524,0.120091108,0.181578808,0.004771334,0.003742126,0.004652287,0.006959682,0.017244718,0.010154176,0.007029829,0.002915235,0.010709089,0.007523557,0.005511098,0.003939491,0.004277095,0.036983816,2.54E-06,0.540318454,0.032763112,0.032576861,0.382240807,0.001000014,0.08190408,1.229488168,0.677527492,0.468674802,0.328512306,0.225857727,0.215148419,0.18006965,0.192737445,0.21441945,0.233646683,0.226948577,0.184276801,0.277278044,0.006657447,0.004959718,0.006888659,0.009496181,0.015357409,0.014013738,0.008511113,0.004041732,0.010603097,0.008375354,0.007497351,0.005979019,0.004293268
614.1554322,51.98941452,,,,,,,30.58935065,30.66880283,0.084651884,0.049807181,607.6923077,45.61846154,0.075068354,59.61538462,8.762886598,47.42268041,10.21052632,156.25,,,0.014449169,0.014537203,0.000481616,0.993944212,0.490334416,0.493321869,-4.231044176,2021/12/24 14:57,0.109505445,1.26E-06,3.141121618,0.170967508,0.183747453,1.023990679,0.00328262,0.144192377,-37.30976539,-0.093985022,0.342367957,-0.157021551,-0.440275408,-0.061069264,-0.718888759,-0.029728678,-0.241156532,0.037490647,-0.409910394,0.069922038,-0.190961886,0.006450559,0.002882637,0.00963067,0.007371399,0.02159237,0.005312127,0.010122265,0.004096119,0.008875244,0.003396377,0.005426197,0.003031784,0.007337305,0.000930127,4.74E-08,0.000180007,-0.002118145,-0.002706755,0.013818134,0.000104641,0.000862069,0.058656545,-0.08645888,0.060618567,-0.004062463,-0.001184493,0.008274434,-0.030944654,0.012915206,0.001071352,-0.018394354,-0.04531483,0.004301263,-0.00677079,-4.04E-05,-0.000275013,0.000407762,0.000374545,-0.001309227,-0.000530019,0.000324788,-0.000151934,-0.002011395,-0.000389208,-8.19E-05,-0.000100169,-0.00023893,0.016310148,9.75E-07,0.236339156,0.039505563,0.03465359,0.150787679,0.001378693,0.058366095,1.255973031,0.857740934,0.386225186,0.207661883,0.196970492,0.198302418,0.298956667,0.142688681,0.155142169,0.148179688,0.234899979,0.150813777,0.165921708,0.005288494,0.002153123,0.006274943,0.006146985,0.01975434,0.008069505,0.007194258,0.003653079,0.005884058,0.002896598,0.006510847,0.00303577,0.004202257,0.017060419,8.13E-07,0.35108781,0.025100798,0.024309419,0.221637924,0.001459917,0.069559645,1.020551935,0.435407365,0.343493975,0.281788065,0.240739154,0.262861008,0.22616213,0.158892415,0.167136336,0.204758099,0.229552832,0.193293348,0.19363234,0.006180075,0.003142907,0.007814872,0.005579698,0.013779862,0.010498974,0.008969415,0.005332188,0.011881825,0.002295912,0.007762851,0.003083599,0.003160276
613.964497,51.88849216,,,,,,,30.39021119,30.46718077,0.084513832,0.04949832,607.6923077,45.61846154,0.075068354,57.69230769,8.717948718,46.66666667,9.75,156.25,,,0.014092539,0.014114067,0.000482471,0.998474745,0.491216193,0.491966568,-4.260583329,2021/12/24 14:57,0.100816697,8.52E-07,2.989527556,0.18877528,0.208508082,0.889220815,0.00255066,0.13362069,-38.02740967,0.606674433,-0.321442953,-0.143874323,-0.448054813,-0.180928778,-0.447161181,0.061006472,-0.084409565,-0.06482188,-0.23303533,0.063275714,-0.155677296,0.010885236,0.009511463,0.008233559,0.010077402,0.035376267,0.007351047,0.006499695,0.004051856,0.007790193,0.008171708,0.010664895,0.006247891,0.009929393,-0.001293103,1.65E-07,-0.002146492,-0.001588931,-0.001391299,-0.005377727,-4.85E-05,-0.000544465,0.126695324,-0.034233027,-0.065728862,0.021323494,-0.019577448,0.005987333,0.02498506,-0.015381496,0.008308341,0.013694862,0.017224704,0.010738295,0.003626198,6.14E-05,-7.80E-05,-0.000859023,-0.000289549,0.000157315,6.28E-05,-0.001278302,0.000757229,-0.000195629,6.21E-05,0.000840568,0.000184268,-0.000125242,0.010759587,1.53E-06,0.546432733,0.036779815,0.033626245,0.174470974,0.001183856,0.037867455,1.578106629,0.926974857,0.565273948,0.280969077,0.30343247,0.173943864,0.213157483,0.200192007,0.226514676,0.146787037,0.15648719,0.129987029,0.084470208,0.007127993,0.007845569,0.005409635,0.007595473,0.01849807,0.008068616,0.003799947,0.004974032,0.005132631,0.006710264,0.004729348,0.003632628,0.003867565,0.011028559,1.49E-06,0.755749683,0.035520053,0.031973314,0.195476482,0.001470724,0.04926193,1.424359081,0.909138621,0.649858468,0.310478819,0.363702683,0.19045998,0.240236634,0.276060898,0.247324133,0.218965493,0.213317626,0.194526584,0.122242073,0.007963767,0.011334078,0.008673295,0.010643924,0.021541414,0.010728277,0.006160924,0.004297527,0.007047818,0.008816952,0.006636571,0.005406879,0.004589504
613.2831086,51.85500496,,,,,,,30.42352625,30.50053104,0.084553128,0.049607638,607.6923077,45.61846154,0.075068354,61.53846154,8.762886598,46.39175258,9.7,148.4375,,,0.013563365,0.013440075,0.000474267,1.009173326,0.493613425,0.489126508,-4.309514382,2021/12/24 14:57,0.085980036,3.00E-06,2.978448774,0.144870739,0.171379019,0.798912243,0.004621956,0.114519056,-36.01877642,-0.183267831,-0.826909414,-0.224562105,-0.343831356,-0.457407081,-0.561258816,0.04928283,-0.073796641,0.081894212,-0.082927665,0.008043874,-0.087015858,0.007398726,0.012399298,0.007561802,0.012198833,0.014494288,0.004018284,0.006589011,0.006715005,0.00594033,0.005526366,0.011407873,0.008909887,0.007852868,-0.000294918,-1.81E-07,-0.017240074,0.002307047,0.003560411,-0.005521702,0.000216002,-0.000635209,-0.08765898,0.064971417,-0.037226084,0.002709064,0.030093069,-0.009880153,-0.009962885,0.031546208,0.008276733,0.017138574,0.032335812,-0.01189073,0.024127099,0.001037881,0.000620265,0.000305494,0.000184657,-6.34E-05,2.31E-05,0.000347769,-0.000464534,0.000457803,8.72E-05,-0.000468142,0.000191478,2.42E-05,0.010672081,2.95E-06,0.365333133,0.027942308,0.031841822,0.29391668,0.001620455,0.030421072,1.447629908,0.746070202,0.635893628,0.516678162,0.496682094,0.342088424,0.207669008,0.224341388,0.241782272,0.194197667,0.207370176,0.187913004,0.205728889,0.006238082,0.014192532,0.008186275,0.015887015,0.010272116,0.004296818,0.003475157,0.007294534,0.003547722,0.004729385,0.009739659,0.010280669,0.004792903,0.012864617,2.83E-06,0.510516351,0.02856487,0.032029646,0.34870863,0.001839513,0.037857913,1.145511872,0.599133545,0.670672698,0.463140265,0.423248017,0.324986334,0.257208743,0.27551706,0.326334347,0.219198849,0.22876351,0.242485023,0.211470454,0.008383511,0.020329922,0.011871355,0.02277947,0.013725709,0.005579211,0.004110375,0.009830585,0.005174664,0.006949887,0.014190296,0.013883482,0.007132738
612.371134,52.34843209,,,,,,,30.40336487,30.48115402,0.085484813,0.049648592,603.8461538,39.91615385,0.066103185,59.61538462,8.762886598,46.39175258,9.7,148.4375,,,0.012857559,0.012482976,0.000457346,1.030007485,0.498395922,0.48387602,-4.383389465,2021/12/24 14:57,0.103493648,4.07E-07,3.109447943,0.186720153,0.208063738,0.944306668,0.00205323,0.132395644,-37.95226179,0.330439958,-0.518281276,0.170621384,-0.650818035,0.083601007,-0.528041748,-0.073026122,-0.09450228,0.106367826,-0.349297674,0.071767378,-0.128833481,0.008260752,0.005548913,0.005724882,0.005516054,0.030129451,0.006910168,0.007428763,0.005163126,0.008790774,0.006597372,0.013390525,0.007561402,0.008855585,0.00188294,-3.33E-08,0.01361759,0.002336976,4.69E-06,0.021118594,-0.000284079,0.004854809,-0.147807181,0.012944054,0.071239727,-0.005074995,-0.029294416,0.005603865,0.023323521,-0.021830048,0.016811848,-0.024067327,0.012292155,0.001072748,-0.012279394,-0.001085138,-0.0005675,-0.000269253,-0.000288829,0.001673862,-1.75E-05,-0.000244076,-0.000238257,-0.00040649,0.000100448,-0.000217996,0.000222397,0.000218017,0.019753211,3.56E-07,0.184907133,0.03525239,0.020772984,0.232991494,0.000730088,0.043263053,1.202190615,0.506480026,0.445328061,0.249969235,0.208252229,0.194973654,0.248512519,0.151557994,0.172285924,0.269196386,0.256854363,0.160076829,0.125214306,0.004035577,0.00885573,0.00309432,0.00300004,0.020312861,0.004780517,0.002761296,0.004064861,0.006498228,0.003958094,0.006248296,0.004734132,0.004463634,0.01653889,4.33E-07,0.206531778,0.022325153,0.016934093,0.192096127,0.001097026,0.03355971,0.793409365,0.348072478,0.330336596,0.272491247,0.282619822,0.196015177,0.293493681,0.254877784,0.201621838,0.297739546,0.265053614,0.158833275,0.218572399,0.0074106,0.010557055,0.003780451,0.003892248,0.012418353,0.006420068,0.003606383,0.004652377,0.007631998,0.00493144,0.008208567,0.006017415,0.003366651
