HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
642.7442827,76.63334662,,,,,,,51.00293327,51.13451853,0.11922836,0.079351827,646.1538462,68.42769231,0.1059,92.30769231,24.86486486,61.62162162,16.81818182,234.375,,,0.056893418,0.059393433,0.001792053,0.957907551,0.481825422,0.502997833,-2.823571618,2021/12/24 14:28,0.097822142,0.000464489,3.057092774,0.156655923,0.165189595,0.60801758,0.008079039,0.121914701,-29.9215616,1.448598329,-0.705967778,-0.535037036,-0.614450095,-0.264015358,-0.284356324,-0.257006637,-0.329464282,-0.21277183,-0.166686971,0.016146617,-0.25807147,0.017599961,0.003603684,0.016794818,0.01124436,0.009825135,0.03477397,0.020429779,0.004348855,0.009424327,0.004533558,0.010201021,0.027235646,0.020233883,0.001973684,-3.17E-05,-0.014577006,0.00109977,0.000862287,0.005773417,-0.001047255,0.002041742,-0.047276742,-0.025801324,-0.025166772,0.085557181,-0.05677384,0.003728399,-0.01335638,-0.019574694,-0.016232145,-0.027581958,-0.014312999,-0.017283406,-0.054452088,0.001680893,0.000161165,-0.000907302,6.16E-05,5.97E-05,0.000382051,0.000222234,-0.000878751,-0.005547791,0.000260853,0.001493729,0.00033113,-0.001057005,0.108228691,0.000681479,0.25164284,0.076533587,0.020086654,0.646176646,0.005340796,0.137862444,1.550142553,0.933390603,0.761572481,0.528367656,0.268840618,0.192298566,0.249874606,0.288818987,0.270681935,0.303066012,0.204447607,0.205637436,0.381051525,0.022830455,0.00290136,0.016717998,0.016025273,0.011131933,0.061308511,0.025689325,0.004829749,0.012719902,0.003860749,0.009390356,0.042510214,0.016533022,0.078893017,0.000833917,0.382476098,0.057629106,0.029138541,0.50901694,0.007140327,0.116645136,1.120009327,0.789959226,0.758713215,0.465090335,0.333429443,0.237191913,0.302946865,0.321844987,0.281589161,0.324852208,0.258954327,0.232155791,0.356245999,0.029555296,0.004376308,0.019076099,0.020937142,0.011039386,0.0536474,0.036194976,0.007159292,0.017212494,0.004989761,0.010607011,0.046326088,0.016700235
641.356493,77.20044777,,,,,,,50.94344205,51.07617462,0.120370572,0.079430773,642.3076923,74.13,0.115411976,100,24.7311828,61.82795699,16.90909091,234.375,,,0.056927279,0.060539257,0.001814788,0.940336607,0.47725224,0.507533405,-2.804463255,2021/12/24 14:28,0.110049909,1.72E-05,3.085490264,0.164165082,0.160591913,1.087917852,0.003021758,0.157940109,-33.98522378,-0.2779568,-0.350526408,-0.090977668,-0.55426626,0.081861132,-0.412521943,-0.316644788,-0.125432547,-0.221623567,-0.047327285,0.106797576,-0.290268356,0.010243831,0.008307058,0.006171037,0.004481598,0.00692131,0.008747823,0.00558584,0.003406895,0.004705072,0.00669576,0.009907955,0.005718615,0.005401528,0.000748639,-4.99E-06,0.018492434,0.004043205,0.003677184,0.023498551,0.000112147,0.001905626,-0.454883505,-0.005753124,0.031189902,-0.006324403,0.026034278,0.003889431,-0.011556157,0.022230618,0.005073861,0.027442317,-0.004594262,0.004091661,0.048414131,-0.001109473,0.000522882,-0.000583506,-9.73E-05,0.002585274,-0.0001886,0.000267983,-0.000355876,-0.000120835,-0.000217773,-0.001149965,0.000103257,0.000153721,0.040995217,2.28E-05,0.213184695,0.032822894,0.020044239,0.470926258,0.001589045,0.079588565,1.922265166,0.796171421,0.545443099,0.262880506,0.496040223,0.190708609,0.187121539,0.219527625,0.211482393,0.200595877,0.138223287,0.113818541,0.200990349,0.008258911,0.008731637,0.006641087,0.00298458,0.011944244,0.007256088,0.004850204,0.00288135,0.00380238,0.004685692,0.010603889,0.003835654,0.003504675,0.031669326,2.56E-05,0.20778562,0.033138538,0.021280707,0.318272459,0.000889802,0.061389508,1.08620228,0.538982581,0.366746041,0.275846219,0.423893607,0.278922942,0.181627536,0.230201269,0.228580577,0.233596192,0.184930466,0.160352862,0.173699768,0.009497786,0.011768488,0.007760533,0.00292448,0.011331282,0.007603315,0.005807595,0.004962914,0.003983699,0.006137456,0.012470571,0.005414207,0.002218102
640.2494802,77.25889366,,,,,,,50.8418959,50.96710497,0.120669983,0.079409508,638.4615385,68.42769231,0.107175904,100,24.32432432,61.08108108,16.81818182,234.375,,,0.057693612,0.062055731,0.001865188,0.929706425,0.474397354,0.510265759,-2.779722405,2021/12/24 14:28,0.071392922,1.27E-05,3.141269937,0.159049078,0.195515377,0.556735362,0.005813381,0.099455535,-35.83842063,1.09678629,-0.776703573,-0.036487672,-0.346942626,-0.017278744,-0.360526879,-0.197417702,-0.280684421,-0.093735934,-0.046895676,-0.105308522,-0.217058078,0.015444802,0.010694541,0.009495767,0.006274247,0.019236995,0.013535745,0.022696782,0.01730978,0.008406792,0.008269972,0.01308659,0.010455382,0.015865203,-0.001293103,4.32E-07,-0.013147363,-0.003159869,-0.002369711,-0.029551066,-5.87E-05,-0.003493648,0.262409889,0.066551601,-0.016277265,0.002957256,0.012735595,-0.014230403,0.010610167,-0.002449531,-0.025209956,0.008089597,0.018415462,0.007007628,0.007734772,-0.000106145,-0.000604189,-3.12E-05,4.45E-05,-0.001765,0.002490272,-0.000110612,2.23E-05,0.00304741,0.000173948,5.19E-05,-0.000502733,0.00039453,0.033484228,1.87E-05,0.176785178,0.045105599,0.031194768,0.356538246,0.004318821,0.05632746,2.816950952,0.8392858,0.423051291,0.356696469,0.406614415,0.295529459,0.264298048,0.223726743,0.300134655,0.256197294,0.150951578,0.203005041,0.285624789,0.015303645,0.014881251,0.011241412,0.003222651,0.017928792,0.015062259,0.033103835,0.036939862,0.013354359,0.006846373,0.017278543,0.012894482,0.01050896,0.029150007,9.57E-06,0.232275871,0.040152493,0.029587967,0.341010223,0.002793337,0.060095123,1.477467181,0.484734845,0.473046418,0.372325614,0.350203542,0.312041265,0.258773884,0.267540755,0.235821562,0.289643283,0.231097756,0.235348883,0.327781569,0.013763591,0.012447904,0.011868923,0.00468729,0.017080689,0.010882924,0.04618082,0.041032337,0.013148595,0.008499647,0.021474218,0.018177479,0.010758864
639.2886683,76.34680077,,,,,,,50.12059661,50.25633262,0.119424611,0.078400571,638.4615385,68.42769231,0.107175904,100,23.65591398,61.29032258,16.90909091,234.375,,,0.059026422,0.063328065,0.00192552,0.932073665,0.474947041,0.509559554,-2.759426685,2021/12/24 14:28,0.10850726,3.82E-05,3.094963786,0.160976997,0.157747546,0.895445506,0.004867273,0.136705989,-35.46094549,-0.871891831,0.020301705,0.113561571,-0.737291852,0.315322673,-0.66875028,-0.095025617,-0.004750516,-0.065836305,-0.200609732,-0.028407078,-0.099219667,0.008952536,0.003183386,0.005746549,0.004933657,0.010266122,0.003723672,0.005974456,0.001518243,0.003982999,0.003009767,0.008023706,0.014260124,0.006905847,0.001792196,-4.28E-07,0.0097542,0.002549787,0.001781739,0.025504908,-0.00011595,0.002858439,-0.238670632,-0.101813385,0.035378248,0.023116528,-0.052669676,0.032268942,-0.00903192,0.004734008,0.045438019,-0.01456795,-0.020199692,-0.017026034,-0.019278921,8.14E-05,0.000447137,-3.12E-05,-0.000247347,0.000484026,-0.003265451,-0.000410203,-0.000348171,-0.002834274,-7.42E-05,-0.000114944,0.000476474,-0.000683509,0.027831334,7.28E-05,0.204033396,0.044284806,0.046015362,0.398501786,0.002394162,0.054497311,2.378631129,1.215550715,1.129915262,0.587775269,0.314910988,0.299389968,0.264705206,0.191268958,0.197362614,0.194321456,0.260358934,0.201796179,0.198549948,0.005755029,0.002632942,0.005009397,0.004316394,0.012240921,0.00550539,0.015726923,0.000773816,0.003816129,0.002595742,0.007484145,0.014781569,0.004285088,0.035803831,6.51E-05,0.316993526,0.0486294,0.044569588,0.469200724,0.003171702,0.077693738,1.889182658,1.031067346,0.81515413,0.338475104,0.373157035,0.362623307,0.267738662,0.246487215,0.189399783,0.184837372,0.307606025,0.179213795,0.188502254,0.007208719,0.002862497,0.006320193,0.005667825,0.013390685,0.012197738,0.0207194,0.001724995,0.011740101,0.002928406,0.008408986,0.015967913,0.003939466
638.8728918,76.15302161,,,,,,,49.98249996,50.11697684,0.119199018,0.078235437,638.4615385,68.42769231,0.107175904,100,23.52941176,60.42780749,17,234.375,,,0.060943388,0.064554942,0.002002553,0.944054571,0.477984048,0.506309765,-2.740238605,2021/12/24 14:28,0.117332123,1.44E-07,3.177065622,0.219899288,0.222765223,1.158598528,0.001574669,0.194192377,-38.90231987,0.785414651,-0.206254655,-0.025737161,-0.579504183,-0.163610954,-0.139419031,-0.120191936,-0.119521894,-0.113228157,-0.259998769,-0.005705265,-0.235137694,0.014402283,0.006823562,0.009608549,0.007908889,0.036721742,0.007010506,0.006950477,0.002589657,0.006313839,0.009421558,0.011947228,0.005429307,0.010044378,0.004537205,-5.46E-09,0.003976076,0.004383388,0.000737601,0.04978297,-8.48E-05,0.013475499,-0.07880274,0.023504577,-0.011158505,-0.035250437,0.027873836,-0.024628957,0.031058133,-0.007441,-0.009458442,0.00625754,0.003390689,-0.000358588,-0.001434493,0.000635188,-0.000321761,-0.000157675,0.000299578,0.000742198,0.000188836,5.30E-05,-4.25E-05,-0.000224091,-1.57E-05,-0.000382715,-0.000110144,0.000230884,0.029689204,8.28E-08,0.180396578,0.025097314,0.015184438,0.277314329,0.0003475,0.06909137,0.72610777,0.563031663,0.230807628,0.279314955,0.230424432,0.165392576,0.186848606,0.184662843,0.208341527,0.215832508,0.166463194,0.186967365,0.150083192,0.008884735,0.005263724,0.005652262,0.004968738,0.014334287,0.004337347,0.002451332,0.002131881,0.003907994,0.006462352,0.00716983,0.003574262,0.003139249,0.01838604,5.57E-08,0.2172581,0.012343275,0.012388396,0.248379234,0.00043515,0.047383955,0.446122656,0.43097987,0.186595201,0.357115751,0.247185651,0.207436193,0.213121646,0.208533272,0.285927276,0.300764471,0.217398927,0.212904752,0.193547781,0.013437215,0.00491804,0.006505505,0.007080536,0.010876821,0.005541676,0.003478841,0.003069042,0.00551516,0.007151011,0.008023316,0.00504775,0.003051157
638.502895,76.39108058,,,,,,,50.10464022,50.23920835,0.119640931,0.078472064,638.4615385,68.42769231,0.107175904,100,23.65591398,60.75268817,16.90909091,234.375,,,0.063466446,0.065705748,0.00209409,0.965919246,0.483493891,0.500553118,-2.722568871,2021/12/24 14:28,0.084845735,4.36E-06,3.035832485,0.137244166,0.160510234,0.693564404,0.004304024,0.112568058,-35.99786693,-0.399247584,-0.933933321,0.174575419,-0.350324044,-0.092486578,-0.613998594,0.001546489,-0.17460344,0.069887347,-0.15902246,-0.013966178,-0.04899915,0.007184788,0.014846072,0.005936329,0.008479007,0.009674975,0.004027802,0.004785196,0.009821132,0.007948518,0.006577958,0.007181716,0.007779886,0.007732042,-0.00530853,8.22E-09,-0.004084641,-0.0048018,-0.001095252,-0.056708789,4.93E-05,-0.013611615,0.094159274,-0.021327833,-0.014281844,0.04456963,0.00587822,-0.005932346,-0.029362643,-0.003230955,-0.003798303,0.025049721,-0.002911802,-0.00463283,0.013610226,-0.000840937,-9.79E-05,6.16E-05,-0.000325838,-0.001587901,4.21E-05,0.000130483,0.000584806,0.000800974,-0.000152902,0.000321781,-0.000265931,-0.00036439,0.025473083,6.19E-06,0.200485444,0.035919885,0.03206408,0.315330806,0.002044045,0.056308507,1.504913206,0.903866334,0.498195774,0.348313155,0.434992394,0.331169986,0.283700295,0.432502075,0.164425379,0.261178262,0.173720478,0.157265053,0.114430241,0.007382247,0.028948894,0.00382113,0.007953403,0.00979562,0.00211336,0.003564084,0.009426561,0.007216208,0.004972152,0.004365713,0.0070917,0.007039701,0.017720153,6.76E-06,0.309581059,0.041435321,0.037887149,0.312494995,0.002654147,0.054830767,1.815221865,0.98591007,0.522819743,0.339794679,0.428540586,0.329460553,0.301133334,0.275083436,0.220204272,0.237348643,0.17461761,0.148037339,0.13043989,0.011504588,0.037478736,0.004631077,0.0119304,0.011269652,0.003231229,0.005199935,0.009065124,0.007838173,0.005954949,0.005607898,0.009901706,0.010078618
637.6799671,76.41492522,,,,,,,49.84227844,49.97059471,0.11983272,0.078161901,638.4615385,68.42769231,0.107175904,103.8461538,22.99465241,60.42780749,17,234.375,,,0.067423133,0.066968489,0.002222589,1.006788912,0.493529423,0.490201488,-2.703533076,2021/12/24 14:28,0.062341198,0.001812515,3.128921801,0.120704571,0.147351475,0.475115649,0.008791331,0.095598911,-30.65711419,0.946965001,-1.305016812,-0.13874913,-0.262870872,-0.371375029,-0.19322069,-0.464706511,-0.463420317,-0.072032805,-0.284032886,-0.21754364,-0.230488713,0.006577742,0.006110548,0.021041314,0.016036226,0.009307714,0.010604531,0.017712914,0.010356789,0.015430699,0.022577273,0.007182639,0.005791619,0.014895136,0.000362976,1.58E-07,0.00218004,-0.000646634,-0.001673346,0.01756304,-2.73E-05,0.002404719,0.203668826,-0.013490388,0.002645727,-0.023203607,-0.002211255,0.001391357,0.013165904,-0.001523342,-0.010513991,-0.021546315,0.006441016,0.009751736,-0.006353699,-0.000223374,0.000265015,-4.20E-05,0.00070322,-0.000161915,-1.84E-05,0.000495152,-0.000287846,-0.00061939,2.57E-05,-0.000238826,5.92E-05,-2.70E-05,0.039059091,0.002561722,0.360564389,0.046350688,0.037696877,0.495998805,0.008286146,0.071393913,3.766066362,0.737087665,0.670571426,0.352285825,0.161310062,0.222032083,0.269907322,0.26497024,0.24663355,0.20106186,0.315782179,0.369463921,0.206744728,0.005763364,0.006075293,0.01478937,0.015225316,0.009274787,0.013116662,0.023360784,0.015866099,0.016833778,0.050822428,0.011131285,0.005488912,0.012873508,0.029034426,0.001204693,0.483574623,0.037229854,0.03707444,0.411135908,0.007861347,0.064263404,1.867008201,0.647299678,0.657019868,0.325807457,0.199827978,0.290352366,0.31076099,0.319162428,0.295474831,0.308898161,0.281053351,0.272569413,0.232212205,0.006605358,0.007910272,0.017629953,0.016513987,0.013529694,0.01740532,0.027492632,0.0213623,0.023601994,0.051128882,0.015959332,0.006372538,0.012748417
636.0345537,76.53413878,,,,,,,49.80396769,49.93341556,0.120330159,0.078303871,630.7692308,79.83230769,0.126563415,100,22.99465241,59.89304813,17,226.5625,,,0.065409711,0.061649966,0.002143828,1.060985358,0.506253381,0.477153975,-2.786282599,2021/12/24 14:28,0.060027223,0.001140166,2.988489494,0.120972554,0.156357937,0.442192787,0.006637841,0.085299456,-30.05151359,1.625230716,-1.156405325,-0.560596782,-0.414200286,-0.109780002,-0.375645277,-0.305212894,-0.341254487,-0.126447841,-0.059876992,0.015048939,-0.193777137,0.007283295,0.019245011,0.009059976,0.009552253,0.006994381,0.006608118,0.029908386,0.012979889,0.040730965,0.00584262,0.00554912,0.004242694,0.017076076,-0.003720508,6.36E-05,0.002332454,-0.00326485,-0.000210014,-0.038397614,-2.33E-05,-0.005943739,0.265038764,0.107672515,0.025681733,-0.05323907,-0.018246756,0.02202913,-0.027183746,-0.003951852,-0.026385308,0.015997347,0.034415607,0.029440011,0.012791754,-7.41E-05,-0.000314438,-0.000129491,-0.000788191,-0.000444713,9.14E-05,0.003042566,0.000539157,0.00607743,-8.01E-06,-0.000196537,-0.000161761,0.001686851,0.042841428,0.00125174,0.592039888,0.046575684,0.034181055,0.519762553,0.005944846,0.081956042,2.496741691,1.38898499,0.719740279,0.720287235,0.445388395,0.339970535,0.35287433,0.387093925,0.390979605,0.291816661,0.544381838,0.41389337,0.39097961,0.007237051,0.019955439,0.009466254,0.010974054,0.00801738,0.005472925,0.037556441,0.018167398,0.043531425,0.005333387,0.006005626,0.007145782,0.013048825,0.03221946,0.000908815,0.80569617,0.037987387,0.030883059,0.499463441,0.008163537,0.085400987,1.716339415,1.135303291,0.530901948,0.599884589,0.432168547,0.329796698,0.306618795,0.316056045,0.349281207,0.286788778,0.284462173,0.280229492,0.230974623,0.007769226,0.012423931,0.010242326,0.012912955,0.009329825,0.006125865,0.021686028,0.014703289,0.027760067,0.005714052,0.005524203,0.008091134,0.007573778
635.188216,76.51466538,,,,,,,49.59730888,49.7298405,0.120459831,0.078082854,630.7692308,79.83230769,0.126563415,100,22.87234043,59.57446809,17.09090909,226.5625,,,0.062804945,0.056508757,0.002044852,1.111419695,0.517515601,0.465634722,-2.873359663,2021/12/24 14:28,0.037522686,0.001047007,3.015339644,0.109286681,0.158386747,0.241709577,0.010443205,0.06261343,-29.27061806,1.849016163,-1.211146006,-0.746000743,-0.645666072,-0.129098587,-0.369045948,-0.222877168,-0.454492995,-0.300285642,-0.371389514,0.199130231,0.118793947,0.002487851,0.002581183,0.008213367,0.02361786,0.038703143,0.008951813,0.023436546,0.007757658,0.04213786,0.006608886,0.012785733,0.003090464,0.026196054,0.004264973,-5.46E-05,-0.050653612,0.002843804,0.000409632,0.021727562,0.000221976,0.00399274,-0.039094787,-0.062437478,0.015724146,0.007353858,-0.01659717,-0.025047862,-0.014879714,0.012849231,0.039693716,-0.01712774,-0.002291762,-0.012712584,-0.012301314,0.000268483,0.000284345,0.000168284,0.000282142,0.000465905,0.000523482,-0.002690549,-0.000803675,-0.004210317,0.00103193,0.00062306,0.0002685,-0.001358126,0.029807435,0.000768099,0.403055986,0.033387045,0.035772477,0.354675397,0.012145646,0.056672579,1.742540316,0.630264601,0.933362751,0.503615814,0.34367926,0.428760118,0.387247309,0.267660949,0.251618674,0.403540756,0.600168226,0.347514583,0.252470896,0.002435363,0.002470574,0.011777283,0.038245235,0.040979605,0.009810844,0.028178878,0.009195197,0.055670155,0.010560715,0.021653307,0.003643096,0.011677188,0.025211677,0.000577756,0.330838147,0.033347601,0.042490811,0.414801224,0.015418443,0.076592752,1.782485081,0.7784542,0.705639846,0.458656747,0.314763416,0.537186496,0.348829043,0.281490981,0.266997955,0.294577604,0.352514414,0.294120352,0.274988894,0.003048084,0.002811631,0.014130671,0.034575616,0.027157089,0.013532815,0.024566492,0.009450067,0.041820432,0.01445236,0.021129599,0.004852606,0.013494169
635.0473056,76.79509707,,,,,,,49.68885821,49.82295417,0.120928152,0.078244341,630.7692308,79.83230769,0.126563415,100,22.99465241,59.35828877,17,156.25,,,0.062971256,0.054021728,0.002034747,1.165665347,0.529046933,0.453858335,-2.91836894,2021/12/24 14:28,0.12357078,0.000562123,3.117346333,0.185336585,0.16119798,1.067442385,0.007252636,0.186842105,-32.7348781,0.919169045,0.267298996,-0.689601137,-0.497691689,-0.320908077,-0.443636497,-0.262156211,-0.09670599,-0.082226789,0.046836113,-0.048736559,-0.273438653,0.023543271,0.006818906,0.00635066,0.005275022,0.004965883,0.014823397,0.010964961,0.002248446,0.024358861,0.005735901,0.014284116,0.006503316,0.016332369,-0.002586207,0.000153883,0.051061941,-0.003817277,-0.004754305,-0.023408314,0.000131594,-0.001179673,0.175482007,-0.051391207,-0.082051521,0.017849169,0.013774632,0.031169743,0.031427498,0.013449594,0.023126554,-0.011776678,-0.025896421,-0.023709441,-0.013598533,6.82E-05,-0.000222128,0.000188709,-0.000283985,-0.000515112,0.00169438,-0.001108524,-4.28E-05,-0.002153501,-0.001056702,0.005603406,-0.000162694,0.001220286,0.081216259,0.000937721,0.262000518,0.059668231,0.030763689,0.734445236,0.008547339,0.130691954,3.260360894,1.009445864,0.602374394,0.356491229,0.382198151,0.227539957,0.304016137,0.281212488,0.198858825,0.295094943,0.368522901,0.320825247,0.245695709,0.045648544,0.013534987,0.008385318,0.005957097,0.004441235,0.030050043,0.014118827,0.002076033,0.039620764,0.005580282,0.02878219,0.008748345,0.015341802,0.04748009,0.000475081,0.4010221,0.028356808,0.029842686,0.416840273,0.009356734,0.073557093,1.241906832,0.932246412,0.344458603,0.393455568,0.359495156,0.209196512,0.321925593,0.268072602,0.243294111,0.210171601,0.267456501,0.285575275,0.300456909,0.043947246,0.015002237,0.009693753,0.008056223,0.005737305,0.03584184,0.01596747,0.002832162,0.03354144,0.005875785,0.018985982,0.010121081,0.01012243
634.5948169,77.23416966,,,,,,,49.67284969,49.8069197,0.121706272,0.078274906,630.7692308,79.83230769,0.126563415,100,22.99465241,58.82352941,17,156.25,,,0.061735822,0.049967848,0.001976397,1.235510923,0.543066376,0.439548017,-2.996375518,2021/12/24 14:28,0.045372051,0.001281278,3.037042816,0.103003,0.137552459,0.299832148,0.014957091,0.07345735,-28.81889951,1.548204255,-0.889235015,-0.514784273,-0.486528245,-0.156260818,-0.148672599,-0.371164305,-0.3591297,-0.321896539,-0.303385923,-0.098627907,-0.207067987,0.016692139,0.01625134,0.029591773,0.017489213,0.010500107,0.037040849,0.014860425,0.007923513,0.010746782,0.002656048,0.004935101,0.007328151,0.023532802,-0.000204174,-0.000162029,-0.066541548,0.001987196,0.003199643,0.01216315,0.000205833,0,-0.303109392,0.007476153,0.036340463,0.048355744,-0.020467357,-0.015572805,0.010893457,-0.027775437,-0.028305166,0.016264671,-0.011949841,0.001112916,-0.014604239,5.38E-05,0.000108723,0.001735297,0.000319539,0.000115951,-0.002459349,0.000285186,0.000107691,0.001593034,0.000259444,-0.005931435,0.000290749,-0.001170564,0.037634742,0.001535873,0.306382151,0.038079062,0.033549358,0.363331006,0.008163272,0.058450385,1.706986405,0.764849655,0.68689028,0.55921025,0.307413956,0.374771521,0.470134494,0.36231927,0.371300007,0.3934414,0.28616407,0.513463096,0.638767842,0.020371642,0.021906403,0.034807792,0.031371706,0.01498767,0.053904718,0.019961996,0.014787933,0.016907111,0.002705461,0.005772256,0.012078904,0.011558498,0.05127232,0.001799842,0.293979709,0.037406422,0.037127508,0.498066726,0.009589868,0.087239493,1.654940909,0.905679341,0.649625071,0.655581669,0.328491397,0.383015928,0.356876021,0.364575723,0.407871012,0.412214579,0.341528598,0.387868439,0.459405592,0.024957426,0.028547065,0.042322576,0.043133399,0.019798018,0.046302954,0.030293116,0.016269077,0.02271856,0.00371137,0.026751628,0.01633481,0.016219615
634.0425532,77.40277709,,,,,,,49.55582221,49.68884109,0.122078205,0.078158512,630.7692308,79.83230769,0.126563415,100,22.87234043,58.5106383,17.09090909,156.25,,,0.061424613,0.047605688,0.001951687,1.29027886,0.553464704,0.42894968,-3.04480303,2021/12/24 14:28,0.058688748,0.000306996,2.874974325,0.124548036,0.163866929,0.347363973,0.009907579,0.073548094,-31.08613398,1.902464693,-1.090360257,-0.761567573,-0.850006623,-0.103465423,0.129797057,-0.356655793,-0.12813901,-0.112462969,-0.120289674,0.072342635,-0.143156372,0.013719583,0.007386755,0.015607587,0.016852879,0.020279686,0.014988454,0.015007496,0.007298892,0.014204505,0.010867063,0.01166027,0.018497275,0.016851955,0.00022686,-3.73E-07,0.036734522,0.000111158,0.00136512,-0.009572347,-0.000348178,-0.001724138,-0.064260648,0.085657037,0.004618175,-0.066264499,-0.008061492,0.001066308,0.017601495,-0.012175616,0.011694059,-0.030419994,0.008968495,-0.003748176,0.009223647,-2.84E-05,0.001075785,0.000273719,0.001166448,-5.86E-05,0.000542406,0.000771653,1.73E-05,-0.001267699,6.83E-05,-4.39E-05,5.16E-05,4.93E-05,0.050793048,0.000491215,0.436427594,0.039974598,0.022989069,0.466946011,0.004730182,0.07644213,2.316068501,0.585323873,0.750277105,0.257805872,0.38626434,0.225210206,0.212922673,0.251337219,0.391614272,0.315296036,0.224529083,0.27358483,0.235866252,0.019338,0.01189083,0.023024289,0.019937121,0.025566208,0.016344624,0.015284983,0.009821929,0.016240062,0.014490879,0.011054441,0.029597925,0.008206932,0.05223336,0.000535653,0.558059415,0.038358081,0.030098588,0.555279895,0.003672833,0.104663359,1.998448657,0.607529563,0.617344433,0.348185001,0.368651855,0.2426568,0.237547301,0.262441277,0.289627808,0.201674156,0.261651405,0.342443334,0.294502546,0.021570074,0.011735891,0.034484632,0.027933508,0.036464237,0.021262244,0.01553212,0.013379453,0.021461122,0.018559025,0.016157246,0.042535693,0.013234957
