HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
689.2841263,67.2732385,,,,,,,45.43264794,45.55258062,0.097598706,0.065912802,684.6153846,68.42769231,0.099950562,92.30769231,28.32369942,65.89595376,15.72727273,109.375,,,0.030893992,0.024667737,0.000839343,1.252404798,0.54775541,0.437362913,-3.702259086,2021/12/24 14:45,0.091787659,7.45E-05,2.937608255,0.151972619,0.168795266,0.683423128,0.004565159,0.112114338,-33.81206264,-0.19400083,-0.693516535,0.139954376,-0.356094594,-0.260189728,-0.373317243,-0.083971941,0.008333608,-0.025851898,-0.124573403,0.031449824,0.014726838,0.009465212,0.010663379,0.009095294,0.009456769,0.007384829,0.004036469,0.005623664,0.006151753,0.012446979,0.008351478,0.006116982,0.008630175,0.007232454,-0.001565336,-9.98E-07,-0.075114485,-0.002794378,-0.000408577,-0.043529735,-2.88E-05,-0.004582577,-0.034239456,0.065616646,-0.014792525,-0.000130092,0.02121967,-0.022586432,0.005463427,0.024429241,0.033364485,-0.002440473,-0.006795975,0.017155079,0.003124889,9.62E-05,0.000752834,0.000711025,0.000675452,0.000269513,-9.90E-05,-4.44E-05,-0.000147111,-0.000194543,0.000227281,0.000121216,1.97E-05,0.000247434,0.022030035,0.00018926,0.408483022,0.044964022,0.046432126,0.244688538,0.002012882,0.026595105,2.404742161,1.007545542,0.779980673,0.290500356,0.480666887,0.435566408,0.379233694,0.332235848,0.2647105,0.247229248,0.205264862,0.216672869,0.142154293,0.010057587,0.011744367,0.005699167,0.005947701,0.005955346,0.00414191,0.005987605,0.009216071,0.013111894,0.006403696,0.005136113,0.008651238,0.00327457,0.022204729,0.000217763,0.543346278,0.034225901,0.03682997,0.313826639,0.002986193,0.039709722,1.349236634,0.795314294,0.689139074,0.360726334,0.445284482,0.386994711,0.251749674,0.341881842,0.286614783,0.29861846,0.222729369,0.222803194,0.20114938,0.011064984,0.016162675,0.006881771,0.008365486,0.007653456,0.004314874,0.008741276,0.013354225,0.013414947,0.007427206,0.007412012,0.013493874,0.004095784
690.2951699,67.65903863,,,,,,,45.3979181,45.52802671,0.098014649,0.065765951,684.6153846,68.42769231,0.099950562,94.23076923,27.90697674,66.27906977,15.63636364,109.375,,,0.034488719,0.025671924,0.000858839,1.34344116,0.565208323,0.420716842,-3.662357333,2021/12/24 14:45,0.081601633,2.68E-05,2.913686422,0.130531146,0.152878045,0.573382159,0.006972527,0.10399274,-33.3765722,-0.527805934,-0.666708622,0.185732721,-0.518459792,-0.10033778,-0.602032965,0.011230972,0.02333385,-0.138101621,-0.104189973,0.02512261,-0.06101698,0.009907305,0.009050644,0.008946052,0.011049856,0.005124117,0.002973666,0.003432664,0.004771074,0.008732613,0.006069447,0.005227996,0.008933771,0.008143994,-0.001134301,-5.02E-07,0.076106493,0.00122392,0.001720995,-0.000383025,-0.000128066,-0.000680581,-0.085243125,0.006012101,0.031856893,0.005736569,-0.050433157,0.026302346,-0.005505091,-0.029478742,-0.008364935,0.005584626,-0.003820212,-0.007356862,-0.016527815,0.000285189,-0.000867739,-0.000730648,-0.000820428,-0.000112187,0.00020363,0.000365442,6.15E-05,3.85E-05,2.99E-07,0.000793664,0.001906961,0.000166301,0.022697944,2.43E-05,0.38652963,0.023062027,0.024523486,0.324420174,0.003196189,0.030966749,1.118387162,0.599615349,0.986287368,0.493826638,0.457496145,0.479078362,0.21058283,0.206346111,0.201713062,0.16998988,0.186321024,0.205452242,0.182256222,0.012498399,0.021073425,0.008739647,0.010542192,0.004260914,0.004352945,0.003496007,0.005073311,0.010084764,0.004385665,0.005193341,0.012696297,0.005516144,0.020630318,3.53E-05,0.71082134,0.030892542,0.032511702,0.352663549,0.003826986,0.032877522,1.418871771,0.646834921,0.792355267,0.433684097,0.389596618,0.402207868,0.219720451,0.303028903,0.26192245,0.250996359,0.20355192,0.24663507,0.251032593,0.018587725,0.028168757,0.013820878,0.014053555,0.005425067,0.006160009,0.004896516,0.007577006,0.014651597,0.005554926,0.005755592,0.015573704,0.007678278
689.8335583,67.63703508,,,,,,,45.48535487,45.61069823,0.09804834,0.065936709,684.6153846,68.42769231,0.099950562,92.30769231,27.48538012,66.08187135,15.54545455,109.375,,,0.038793508,0.026787479,0.000867546,1.44819554,0.583812855,0.403131234,-3.619820703,2021/12/24 14:45,0.094941016,1.81E-05,3.006481147,0.149799208,0.159727108,0.808510575,0.00500107,0.13430127,-34.03550897,-0.322938582,-0.22583083,0.179993541,-0.788263466,-0.172959604,-0.397983714,-0.341660027,0.149402422,-0.221022395,-0.275905626,0.119581129,-0.245417598,0.006970846,0.003232921,0.006576709,0.007018801,0.007702536,0.004965328,0.004318893,0.002715504,0.006529429,0.007571946,0.010880196,0.009203526,0.006256136,0.000589837,5.28E-06,-0.004563794,-0.001884197,-0.003560201,-0.010678621,0.000122009,-0.000544465,0.147403216,-0.085264646,-0.021873521,0.002042995,0.015030214,0.047940086,-0.019441197,-0.018829686,-0.011306496,-0.027811444,-0.00532326,-0.0042506,0.01350586,-0.000518011,-1.75E-05,-0.000223818,6.58E-05,-9.82E-05,-0.000105735,-0.000338,-0.000110118,0.000143282,-0.000226211,-0.000916797,-0.000139868,-3.40E-05,0.025527525,2.49E-05,0.237210327,0.032241645,0.029331395,0.42130675,0.001610822,0.054254046,1.255402086,0.520168832,0.770373426,0.213751741,0.466988149,0.281818616,0.33117506,0.200310755,0.291947751,0.262110673,0.228110658,0.171276021,0.209177425,0.005447223,0.00201753,0.012141331,0.009314045,0.010202876,0.004530713,0.004908647,0.003585178,0.005394289,0.006615584,0.00961144,0.009659105,0.003962689,0.032540365,2.94E-05,0.363948776,0.040732769,0.037803083,0.528327144,0.002328668,0.06762926,1.639196536,0.621115235,0.589335861,0.21209029,0.308954005,0.348317018,0.383058667,0.186380576,0.35645973,0.227589974,0.280145148,0.18656187,0.27242066,0.007325877,0.003451137,0.016338019,0.014368167,0.012552221,0.005502799,0.006457821,0.005149665,0.007062965,0.008470407,0.012354284,0.014435789,0.005023248
689.0429338,66.50561217,,,,,,,45.4474355,45.5744551,0.096518822,0.065957335,684.6153846,68.42769231,0.099950562,92.30769231,27.3255814,66.27906977,15.63636364,242.1875,,,0.045796345,0.030052716,0.000941764,1.523867074,0.596377818,0.391358163,-3.504802224,2021/12/24 14:45,0.093988203,3.47E-05,3.013311223,0.16051947,0.175761524,0.765863495,0.003868554,0.119192377,-34.47756487,-0.286992634,-0.599905092,0.336927711,-0.347527951,-0.248764124,-0.397101121,-0.150697865,-0.00079273,-0.181091076,-0.101390472,0.010673259,-0.094921161,0.010579555,0.007800449,0.009772701,0.012606648,0.01048978,0.004486545,0.008187176,0.007049259,0.012444895,0.007078002,0.008678843,0.007502762,0.007063559,-0.000431034,-4.02E-06,0.002521783,0.000620718,0.001022107,0.010329333,-0.000190011,0.000725953,-0.048443823,0.011735914,0.005227744,0.031891634,0.014579753,-0.031276235,0.02361178,0.004583333,0.000758529,0.039957189,0.006034967,-0.00454934,0.001185122,6.17E-05,0.000128354,-6.16E-05,0.000178838,9.89E-05,-5.79E-05,1.36E-05,0.001007883,0.000708693,9.82E-05,0.000220472,-0.001667748,-0.000178191,0.01682641,6.89E-05,0.383716394,0.044906238,0.049305901,0.320182306,0.002207641,0.028990255,2.067442387,1.133894491,0.699879643,0.311989225,0.289179106,0.185210589,0.235300291,0.255847752,0.17131886,0.175967228,0.229538442,0.11266502,0.133421307,0.006834838,0.008743691,0.009961352,0.011681233,0.013631018,0.003758008,0.009218652,0.006365624,0.01169886,0.005103144,0.006096338,0.005403329,0.00424195,0.011568961,4.46E-05,0.591084398,0.03713649,0.04421272,0.205298795,0.001660548,0.023036494,1.584513135,1.138245975,0.389892481,0.403403603,0.290013187,0.30533285,0.363425611,0.236124458,0.18552579,0.289147811,0.270191464,0.142306847,0.202286369,0.010173049,0.009444947,0.014626531,0.016621287,0.018169073,0.005184968,0.010241337,0.008523968,0.016465761,0.007107434,0.006832349,0.00973805,0.005472404
688.6404293,65.75444343,,,,,,,44.94210801,45.07353238,0.095484437,0.065262082,684.6153846,68.42769231,0.099950562,92.30769231,27.3255814,66.27906977,15.63636364,242.1875,,,0.057023484,0.035499433,0.001060567,1.606320987,0.609332776,0.37933438,-3.338238552,2021/12/24 14:45,0.092558984,5.36E-05,2.87760121,0.136173086,0.150679378,0.775988185,0.004351312,0.125272232,-32.80557544,-0.955540988,-0.697072848,0.240857981,-0.234362145,-0.36274549,-0.39755343,-0.107667916,0.075276469,-0.181982144,-0.1479933,0.106843941,-0.162581556,0.010038682,0.005070488,0.008939656,0.008472051,0.006364236,0.003127518,0.002991698,0.007371443,0.00911303,0.00697647,0.007145566,0.007439673,0.006081547,-0.001270417,5.72E-07,0.004061733,-1.45E-05,0.001242665,-0.005723777,0.00021593,-0.000499093,0.02095507,0.0311372,-0.023732433,-0.040934992,0.042073501,0.000330386,-0.018107324,0.005753214,0.01292589,-0.008650165,-0.002028191,0.004995854,0.027873016,0.000116014,-6.28E-05,3.70E-05,-0.000268941,-0.000181116,-5.04E-05,-4.67E-05,-0.000907667,-0.000823223,0.000123498,-3.61E-06,0.001297411,7.47E-05,0.027700743,8.52E-05,0.337489337,0.025495918,0.028631654,0.302064119,0.001633946,0.037821326,1.538539861,0.797867598,0.662393796,0.293923677,0.347749838,0.349029239,0.315932874,0.246705459,0.29380217,0.222570678,0.160284673,0.174123838,0.195987925,0.008467108,0.008157472,0.007404912,0.006623278,0.005753488,0.003542112,0.001973264,0.010643133,0.008234206,0.004403946,0.004563623,0.006717739,0.002959235,0.02679549,8.72E-05,0.550260761,0.03301905,0.036518992,0.353643251,0.00254762,0.043710479,1.856550999,0.959477317,0.809189226,0.406558811,0.375041124,0.448607262,0.308499086,0.2825739,0.394681547,0.265067699,0.186736917,0.216639128,0.195801327,0.008475835,0.011961491,0.009592224,0.00848374,0.007693961,0.00510462,0.002540349,0.012229186,0.012753797,0.007326642,0.005525177,0.00720517,0.003542519
689.017341,65.82861671,,,,,,,44.8112719,44.94154845,0.095539855,0.065036494,684.6153846,68.42769231,0.099950562,92.30769231,27.16763006,65.89595376,15.72727273,242.1875,,,0.062876531,0.037836493,0.001084196,1.661795958,0.617664517,0.371684932,-3.274481226,2021/12/24 14:45,0.066288566,9.19E-05,2.746838494,0.114912703,0.146375098,0.439512804,0.005399059,0.085208711,-32.09943895,0.369540204,-1.112277046,-0.156609488,0.040315902,-0.206719563,-0.443809198,0.020560138,-0.011419448,-0.308049896,-0.07899409,0.086175946,-0.194458462,0.019975028,0.005709081,0.015733472,0.013034815,0.012216078,0.018661908,0.00500869,0.002776764,0.006040086,0.00611223,0.015118868,0.011403134,0.012032443,-0.001519964,1.06E-05,0.00591878,-0.002371935,-0.002019166,-0.021108069,3.15E-05,-0.002858439,0.120381557,0.146192255,-0.000288741,-0.01833356,-0.002463985,0.017334251,0.03750575,0.032642186,-0.008256389,0.008288817,0.01371222,-0.005837303,-0.049637489,0.003314419,-5.46E-06,0.000788169,-0.000160133,5.66E-06,0.00068454,0.000426923,-8.75E-05,-0.000184547,-0.00013293,0.000828676,0.001111883,0.000734216,0.023598221,9.59E-05,0.515330484,0.029999819,0.030857444,0.280463885,0.00261968,0.031405719,2.089014448,1.387030701,0.619306679,0.472481479,0.413718527,0.333390879,0.276913787,0.332043051,0.228800244,0.311548836,0.214184626,0.202183414,0.210811645,0.020767041,0.004226032,0.013332916,0.014452817,0.019359031,0.027464996,0.004043935,0.002390655,0.00820315,0.005719377,0.01724797,0.013974943,0.008224402,0.015112554,6.48E-05,0.497445834,0.025454569,0.032876821,0.260055761,0.003512242,0.031290633,1.636450591,0.764540081,0.544062212,0.387682461,0.460147299,0.329279033,0.302097638,0.345321815,0.188455825,0.328901011,0.328987903,0.217534576,0.199545366,0.012301082,0.005596788,0.018926013,0.021797776,0.01856483,0.022990172,0.0054764,0.002901989,0.010985984,0.006271485,0.01187537,0.014266627,0.006293306
689.6243292,66.22680012,,,,,,,45.01519404,45.14595478,0.096033155,0.065274951,684.6153846,68.42769231,0.099950562,92.30769231,27.3255814,66.27906977,15.63636364,109.375,,,0.063451598,0.037145755,0.001020607,1.708178985,0.624413222,0.365543206,-3.29290579,2021/12/24 14:45,0.091560799,8.58E-05,3.256278197,0.166794473,0.181501801,0.868699358,0.003356915,0.147504537,-32.73995322,1.1786013,-0.075008451,-0.209158247,-0.322759291,0.031092491,-0.333757942,-0.081845721,-0.109490687,-0.318759482,-0.095605143,-0.050685151,-0.257930291,0.029444445,0.006899631,0.012005635,0.006689754,0.007977726,0.014382232,0.007071337,0.002671518,0.003279425,0.009775783,0.03377618,0.009822923,0.014824444,0.003743194,-1.24E-05,-0.00209292,0.004285241,0.003014426,0.049835338,-0.000300877,0.004264973,-0.214361091,-0.104148623,0.086607047,0.008410676,-0.037682129,-0.011803224,-0.039123667,-0.026437824,-0.010414646,-0.007415836,-0.012606492,-0.004540545,0.014403311,-0.002902847,8.80E-05,-0.00042947,0.000124491,0.000526008,-0.000523943,5.70E-05,0.000155119,0.000331884,4.56E-05,-0.00089797,-0.002296258,-0.000934619,0.050369434,0.00011233,0.069574148,0.041855163,0.026016441,0.590602388,0.002526028,0.103930513,2.103253633,0.927646289,0.511723813,0.367860286,0.294306587,0.279697227,0.26185381,0.251803245,0.175277537,0.237861072,0.192735783,0.216532835,0.156549915,0.02668674,0.007436971,0.009572015,0.007731358,0.005992226,0.018497373,0.006972906,0.002873941,0.003347962,0.010071789,0.032057389,0.016419408,0.009110715,0.021702773,3.35E-05,0.085636032,0.02556525,0.030462734,0.280829024,0.003310561,0.05817617,0.423177593,0.454323318,0.342313598,0.337649502,0.26084112,0.261262615,0.269692239,0.290243929,0.259321534,0.237140797,0.215932164,0.266533168,0.199781475,0.036651214,0.007866411,0.012603952,0.009931415,0.007739562,0.019607512,0.007647577,0.003893138,0.002961217,0.009281239,0.024409249,0.012016932,0.00631796
690.5291241,66.63476916,,,,,,,44.3482534,44.47753408,0.09649813,0.064223581,684.6153846,68.42769231,0.099950562,100,26.58959538,65.31791908,15.72727273,109.375,,,0.062752988,0.035779677,0.000934783,1.753872422,0.630889698,0.359712423,-3.330375238,2021/12/24 14:45,0.087794918,2.91E-05,3.088845742,0.150900395,0.172289581,0.796317974,0.00432188,0.116197822,-33.13199002,0.052288431,-0.406019911,-0.192495893,-0.369858309,-0.127643729,-0.5296822,-0.063166973,0.076257745,-0.043164181,-0.164512017,-0.019768297,-0.145565903,0.013862995,0.008340255,0.009135949,0.007822047,0.006315732,0.006149397,0.005666631,0.005040082,0.008882032,0.007790209,0.005930239,0.009947294,0.006828776,-0.000794011,4.41E-07,-0.017983589,-0.000861244,-0.000213213,-0.013638933,0.000156991,-0.000998185,0.079518768,-0.000627291,-0.057477458,0.026232034,-0.003452351,-0.025289452,0.026962857,0.003619622,0.000841381,0.0189558,0.013027236,0.018465814,0.027072623,-0.000571444,-1.69E-05,-0.000328825,2.72E-05,-0.000361583,0.000338881,-2.50E-05,0.000245349,0.000963895,0.000550446,-7.19E-05,0.000227896,0.000138226,0.021964244,4.40E-05,0.152418897,0.032389863,0.028581412,0.275519994,0.003288224,0.026764857,1.616754842,0.56342604,0.831044656,0.555390423,0.441584796,0.404708783,0.220132433,0.177936616,0.132655909,0.184397968,0.199191495,0.122682683,0.200980516,0.013172028,0.009806186,0.006534278,0.005125905,0.004275767,0.004622538,0.006543701,0.005307216,0.007901702,0.005603883,0.005133648,0.009031605,0.002993318,0.015029642,5.91E-05,0.15061461,0.030655002,0.034576286,0.275017722,0.003466406,0.025977074,1.277688174,0.613137207,0.6961131,0.496296409,0.283968211,0.300233073,0.243166099,0.273528491,0.187430121,0.205023127,0.191115687,0.152404554,0.294960209,0.017927694,0.014400117,0.009196995,0.008351081,0.005668987,0.006655073,0.008596228,0.007601158,0.009744233,0.007914504,0.007151388,0.012023171,0.004758694
690.0400178,66.19243507,,,,,,,44.2822676,44.40249836,0.095925502,0.064173478,684.6153846,68.42769231,0.099950562,92.30769231,26.58959538,65.31791908,15.72727273,109.375,,,0.062538506,0.03511283,0.000883285,1.781072766,0.634685608,0.356350184,-3.349188684,2021/12/24 14:45,0.112114338,2.93E-05,3.094089255,0.156885044,0.151965958,1.053604131,0.003186227,0.162431942,-32.32278438,-0.448532718,-0.695549693,0.012838038,-0.522766009,-0.089813488,-0.297260157,-0.301280675,0.010794628,-0.117666238,-0.226468905,0.085325682,-0.116985367,0.008443613,0.003741088,0.003822067,0.004736013,0.004351142,0.005029465,0.004411083,0.004287513,0.005561017,0.011523021,0.008616621,0.010194104,0.004943574,0.000680581,-3.36E-07,-0.006963465,0.000861216,0.000211989,-0.003887962,-0.000135568,0.000362976,-0.053347063,0.015007654,0.008014486,0.001271101,-0.016473484,0.018549313,0.023095181,-0.012577634,-0.015433463,-0.012072238,-0.019788692,-0.018859783,-0.00600856,-5.45E-05,-7.80E-05,1.21E-05,0.000200672,-5.96E-05,-1.51E-05,-0.000178913,7.68E-05,-0.000898795,0.00019581,0.000434164,-0.000453104,-0.00010326,0.034366715,2.81E-05,0.326281431,0.027516365,0.018859817,0.485286377,0.00195371,0.074770056,0.722696812,0.402654815,0.421385907,0.356325463,0.262517345,0.239153017,0.211697177,0.198614271,0.195267616,0.195126134,0.149778132,0.169981361,0.160937009,0.006499885,0.002207038,0.002488927,0.002504734,0.002213177,0.00409722,0.002154818,0.002641075,0.003634816,0.011810721,0.006768254,0.00889265,0.003301685,0.031966051,3.48E-05,0.443343595,0.026817329,0.023770518,0.432278031,0.002031109,0.078716729,0.815214983,0.377333134,0.491720189,0.307196381,0.354414725,0.303596466,0.321036234,0.245821554,0.167209264,0.266994348,0.210184926,0.232311846,0.233155913,0.009032815,0.003452964,0.003163636,0.003323221,0.003321302,0.005114525,0.003318747,0.003269787,0.007277875,0.015740801,0.010370918,0.011372972,0.004126266
688.1037567,64.51051809,,,,,,,43.70073984,43.82794514,0.093751149,0.063508939,684.6153846,68.42769231,0.099950562,92.30769231,26.1627907,65.11627907,15.63636364,109.375,,,0.062698185,0.03475951,0.000837718,1.803770671,0.637854634,0.35362291,-3.359302074,2021/12/24 14:45,0.086864791,8.35E-06,2.921248902,0.165612818,0.194833853,0.691203371,0.003444143,0.11746824,-34.19533114,0.824197809,-0.920175705,-0.028958203,0.138653707,-1.00075163,0.112929361,0.029932926,-0.162630828,-0.19623835,-0.097367748,-0.120678634,-0.31258064,0.007942261,0.009150387,0.010979751,0.024069514,0.020698855,0.005888323,0.008654966,0.004201164,0.004258475,0.009424412,0.009166339,0.00648949,0.008969175,-0.000748639,-4.39E-09,-0.008927324,-0.000424529,0.000414447,0.000483373,7.29E-06,0.000816697,-0.007577937,0.028653874,-0.013099133,-0.015204296,0.06480659,-0.053630599,-0.00199856,0.025715323,0.028909948,-0.027178317,0.019220102,0.00451282,-0.027057296,0.000130966,0.000832678,0.001196001,0.000464808,0.001517772,-0.000237704,-0.000148597,-0.000469526,-0.000365547,-0.000802809,-0.000302486,0.00050449,0.00027149,0.014326706,6.57E-06,0.245307684,0.034183231,0.025967103,0.223494388,0.001651156,0.028444296,1.283305806,0.537629191,0.434841329,0.411364423,0.329707617,0.421819988,0.181658435,0.215642223,0.135316257,0.265712753,0.180228103,0.123700891,0.125001326,0.003760598,0.004900732,0.006899206,0.01566468,0.020682851,0.003771509,0.007113213,0.003261076,0.00288718,0.009268929,0.008418485,0.005338888,0.005655925,0.014777138,6.81E-06,0.312758572,0.024461203,0.021380959,0.216803306,0.001908075,0.029110193,0.761875897,0.432117665,0.380699873,0.311858227,0.327020554,0.384029705,0.196259534,0.240556776,0.127459787,0.248946532,0.206695001,0.159794411,0.176034025,0.004314607,0.006192988,0.008627085,0.019210968,0.027640968,0.004745025,0.006706345,0.004879587,0.003689854,0.008486307,0.009179058,0.006487513,0.007634232
687.4166296,64.57207905,,,,,,,43.58930513,43.71544595,0.093934415,0.063410315,684.6153846,68.42769231,0.099950562,92.30769231,26.01156069,64.73988439,15.72727273,109.375,,,0.063366349,0.034937621,0.000817278,1.813699556,0.639281185,0.352473585,-3.354191051,2021/12/24 14:45,0.101270417,1.94E-05,3.026425125,0.177716497,0.193754675,0.851712708,0.003080839,0.124183303,-34.33327402,0.545845078,-0.024611601,-0.168833196,-0.561960174,-0.186067705,-0.32442545,0.056995772,0.051486928,-0.135700685,-0.150043588,-0.007040698,-0.184628031,0.014530457,0.00856443,0.011183632,0.011857987,0.014486585,0.01005957,0.008585301,0.003231457,0.007345397,0.005539588,0.012973678,0.008745311,0.007186038,0.00165608,-2.93E-07,0.032599647,0.003725997,0.002593162,0.007379748,-8.01E-05,0.000317604,-0.131504996,0.036915928,0.033507343,-0.005314653,-0.055394505,0.050173228,0.004315962,-0.011253939,-0.023892034,0.016297361,-0.011695886,-0.015118496,0.020932233,-2.63E-05,0.000795712,-1.34E-05,-0.000656621,-0.000641848,0.001813269,0.000286992,9.22E-05,0.000416835,0.000372498,3.23E-05,-5.27E-05,9.99E-05,0.012850467,3.00E-05,0.246116111,0.041015773,0.043778591,0.118492155,0.001758807,0.014941878,1.974148865,1.172211246,0.58625064,0.253239944,0.40399237,0.423169706,0.328013835,0.203968253,0.21698141,0.118071419,0.13655198,0.171464062,0.168234659,0.010565605,0.008360802,0.006551728,0.008709952,0.013868558,0.010908227,0.005621659,0.002459852,0.005231478,0.003359245,0.013117448,0.006931675,0.003760833,0.009113205,2.98E-05,0.238666238,0.01771434,0.022341608,0.116333138,0.001405639,0.016996724,0.910217914,0.511300574,0.466752996,0.319171459,0.42387074,0.24354673,0.225744572,0.198912948,0.216707146,0.178304099,0.180724396,0.248047489,0.190281488,0.014296522,0.007224613,0.009099081,0.009975664,0.01325302,0.007369212,0.006650931,0.003699312,0.006222884,0.003745986,0.014983008,0.007951999,0.003518255
687.2387728,64.60089766,,,,,,,43.3042494,43.426771,0.094000659,0.063011942,676.9230769,68.42769231,0.101086364,92.30769231,25.43352601,64.73988439,15.72727273,109.375,,,0.063872278,0.03516675,0.000801794,1.816268992,0.639741103,0.35222817,-3.347654244,2021/12/24 14:45,0.047096189,0.000575375,3.198452083,0.111541569,0.148874992,0.263009846,0.007616428,0.05753176,-29.50007875,1.809118882,-0.834433989,-0.134880869,-0.563826017,-0.26126658,0.17632363,-0.082316626,-0.324820369,-0.189579915,-0.169799283,-0.399177146,-0.43278238,0.030944899,0.01573426,0.031066241,0.014935178,0.016400772,0.029544678,0.012095513,0.006848475,0.002741606,0.006850797,0.015326228,0.016176192,0.02595655,-0.003289474,3.62E-06,-0.008725662,-0.005419215,-0.003484854,-0.028812042,0.000643913,-0.004083485,0.285867639,0.037110994,-0.055086552,0.007094954,0.008631235,-0.002983762,0.004894144,-0.015574146,-0.022304905,-0.005560436,0.009575254,0.019522307,-0.001114921,0.001271071,-0.001630755,-0.001097411,0.000789009,0.000211626,0.000155994,0.000486307,0.000181721,-6.28E-05,-0.000377487,0.000591573,-0.000455877,2.86E-05,0.023973709,0.000419168,0.299291653,0.030028555,0.030441933,0.19945027,0.003791824,0.03502111,1.887241437,0.434913651,0.471333403,0.278291133,0.453783105,0.220009164,0.159131218,0.229001499,0.260680538,0.27450532,0.209792787,0.362671263,0.32084441,0.033889873,0.028329065,0.037520664,0.024539391,0.030550726,0.039836136,0.019241471,0.013462712,0.003317004,0.0108753,0.018028469,0.02497301,0.008703307,0.015744085,0.000273012,0.391877106,0.032715668,0.032966198,0.227172243,0.005662846,0.043497104,1.352844383,0.521968581,0.390951788,0.396197258,0.321930666,0.362691517,0.20575148,0.260786594,0.270915764,0.231245998,0.210652549,0.299919218,0.224461254,0.030291585,0.03450121,0.026165597,0.020795848,0.034780673,0.035410312,0.022341677,0.014774408,0.004359625,0.01097953,0.013257703,0.024011985,0.010901889
