Time,ECG
2021-12-23 18:02:31.181085,177
2021-12-23 18:02:31.181091,198
2021-12-23 18:02:31.181098,219
2021-12-23 18:02:31.181104,254
2021-12-23 18:02:31.181111,293
2021-12-23 18:02:31.181128,340
2021-12-23 18:02:31.181135,389
2021-12-23 18:02:31.181142,426
2021-12-23 18:02:31.181148,454
2021-12-23 18:02:31.181155,470
2021-12-23 18:02:31.181161,477
2021-12-23 18:02:31.181168,477
2021-12-23 18:02:31.181174,447
2021-12-23 18:02:31.181181,380
2021-12-23 18:02:31.181187,289
2021-12-23 18:02:31.181194,177
2021-12-23 18:02:31.360895,60
2021-12-23 18:02:31.360924,-32
2021-12-23 18:02:31.360932,-88
2021-12-23 18:02:31.360938,-137
2021-12-23 18:02:31.360943,-193
2021-12-23 18:02:31.360948,-230
2021-12-23 18:02:31.360953,-219
2021-12-23 18:02:31.360958,-188
2021-12-23 18:02:31.360964,-184
2021-12-23 18:02:31.360969,-186
2021-12-23 18:02:31.360974,-193
2021-12-23 18:02:31.360979,-198
2021-12-23 18:02:31.360984,-174
2021-12-23 18:02:31.360989,-144
2021-12-23 18:02:31.360994,-153
2021-12-23 18:02:31.360999,-167
2021-12-23 18:02:31.361004,-170
2021-12-23 18:02:31.361009,-172
2021-12-23 18:02:31.361014,-156
2021-12-23 18:02:31.361019,-123
2021-12-23 18:02:31.361024,-107
2021-12-23 18:02:31.361030,-107
2021-12-23 18:02:31.361035,-109
2021-12-23 18:02:31.361040,-104
2021-12-23 18:02:31.361045,-88
2021-12-23 18:02:31.361050,-74
2021-12-23 18:02:31.361055,-72
2021-12-23 18:02:31.361060,-76
2021-12-23 18:02:31.361065,-81
2021-12-23 18:02:31.361070,-74
2021-12-23 18:02:31.675588,-58
2021-12-23 18:02:31.675607,-58
2021-12-23 18:02:31.675613,-81
2021-12-23 18:02:31.675619,-114
2021-12-23 18:02:31.675624,-132
2021-12-23 18:02:31.675629,-128
2021-12-23 18:02:31.675635,-121
2021-12-23 18:02:31.675640,-125
2021-12-23 18:02:31.675645,-132
2021-12-23 18:02:31.675650,-156
2021-12-23 18:02:31.675656,-191
2021-12-23 18:02:31.675661,-188
2021-12-23 18:02:31.675666,-167
2021-12-23 18:02:31.675671,-153
2021-12-23 18:02:31.675677,-137
2021-12-23 18:02:31.675686,-121
2021-12-23 18:02:31.675691,-114
2021-12-23 18:02:31.675696,-100
2021-12-23 18:02:31.675702,-79
2021-12-23 18:02:31.675707,-62
2021-12-23 18:02:31.675712,-67
2021-12-23 18:02:31.675717,-90
2021-12-23 18:02:31.675722,-102
2021-12-23 18:02:31.675728,-86
2021-12-23 18:02:31.675733,-65
2021-12-23 18:02:31.675738,-53
2021-12-23 18:02:31.675743,-48
2021-12-23 18:02:31.675748,-58
2021-12-23 18:02:31.675753,-60
2021-12-23 18:02:31.675759,-39
2021-12-23 18:02:31.899676,-11
2021-12-23 18:02:31.899706,27
2021-12-23 18:02:31.899719,128
2021-12-23 18:02:31.899729,366
2021-12-23 18:02:31.899740,620
2021-12-23 18:02:31.899749,575
2021-12-23 18:02:31.899760,76
2021-12-23 18:02:31.899769,-538
2021-12-23 18:02:31.899779,-585
2021-12-23 18:02:31.899789,-184
2021-12-23 18:02:31.899799,-69
2021-12-23 18:02:31.899809,-107
2021-12-23 18:02:31.899819,39
2021-12-23 18:02:31.899829,116
2021-12-23 18:02:31.899839,62
2021-12-23 18:02:31.899849,48
2021-12-23 18:02:31.899859,76
2021-12-23 18:02:31.899868,100
2021-12-23 18:02:31.899878,123
2021-12-23 18:02:31.899888,146
2021-12-23 18:02:31.899898,151
2021-12-23 18:02:31.899908,139
2021-12-23 18:02:31.899917,153
2021-12-23 18:02:31.899927,198
2021-12-23 18:02:31.899937,235
2021-12-23 18:02:31.899947,265
2021-12-23 18:02:31.899957,298
2021-12-23 18:02:31.899967,321
2021-12-23 18:02:31.899977,361
2021-12-23 18:02:31.899987,417
2021-12-23 18:02:32.125347,459
2021-12-23 18:02:32.125371,477
2021-12-23 18:02:32.125379,475
2021-12-23 18:02:32.125385,447
2021-12-23 18:02:32.125392,415
2021-12-23 18:02:32.125398,366
2021-12-23 18:02:32.125405,258
2021-12-23 18:02:32.125411,132
2021-12-23 18:02:32.125418,20
2021-12-23 18:02:32.125424,-79
2021-12-23 18:02:32.125431,-137
2021-12-23 18:02:32.125438,-153
2021-12-23 18:02:32.125444,-167
2021-12-23 18:02:32.125451,-184
2021-12-23 18:02:32.125457,-214
2021-12-23 18:02:32.125463,-240
2021-12-23 18:02:32.125470,-219
2021-12-23 18:02:32.125476,-186
2021-12-23 18:02:32.125483,-186
2021-12-23 18:02:32.125489,-198
2021-12-23 18:02:32.125496,-200
2021-12-23 18:02:32.125502,-188
2021-12-23 18:02:32.125509,-167
2021-12-23 18:02:32.125515,-144
2021-12-23 18:02:32.125522,-123
2021-12-23 18:02:32.125528,-107
2021-12-23 18:02:32.125535,-109
2021-12-23 18:02:32.125541,-109
2021-12-23 18:02:32.125547,-88
2021-12-23 18:02:32.125554,-62
2021-12-23 18:02:32.306022,-53
2021-12-23 18:02:32.306045,-53
2021-12-23 18:02:32.306053,-58
2021-12-23 18:02:32.306060,-58
2021-12-23 18:02:32.306066,-48
2021-12-23 18:02:32.306073,-34
2021-12-23 18:02:32.306079,-25
2021-12-23 18:02:32.306086,-27
2021-12-23 18:02:32.306092,-46
2021-12-23 18:02:32.306099,-65
2021-12-23 18:02:32.306105,-65
2021-12-23 18:02:32.306112,-65
2021-12-23 18:02:32.306118,-79
2021-12-23 18:02:32.306125,-104
2021-12-23 18:02:32.306131,-163
2021-12-23 18:02:32.306138,-209
2021-12-23 18:02:32.306144,-195
2021-12-23 18:02:32.306150,-165
2021-12-23 18:02:32.306157,-163
2021-12-23 18:02:32.306163,-181
2021-12-23 18:02:32.306170,-195
2021-12-23 18:02:32.306176,-193
2021-12-23 18:02:32.306183,-174
2021-12-23 18:02:32.306189,-149
2021-12-23 18:02:32.306196,-118
2021-12-23 18:02:32.306202,-102
2021-12-23 18:02:32.306209,-104
2021-12-23 18:02:32.306215,-97
2021-12-23 18:02:32.306222,-76
2021-12-23 18:02:32.306228,-62
2021-12-23 18:02:32.620684,-69
2021-12-23 18:02:32.620714,-83
2021-12-23 18:02:32.620720,-79
2021-12-23 18:02:32.620725,-67
2021-12-23 18:02:32.620731,-60
2021-12-23 18:02:32.620736,-46
2021-12-23 18:02:32.620741,-48
2021-12-23 18:02:32.620746,-72
2021-12-23 18:02:32.620751,-76
2021-12-23 18:02:32.620756,-62
2021-12-23 18:02:32.620762,-48
2021-12-23 18:02:32.620767,6
2021-12-23 18:02:32.620772,198
2021-12-23 18:02:32.620777,468
2021-12-23 18:02:32.620782,561
2021-12-23 18:02:32.620787,268
2021-12-23 18:02:32.620792,-352
2021-12-23 18:02:32.620797,-687
2021-12-23 18:02:32.620802,-373
2021-12-23 18:02:32.620808,-60
2021-12-23 18:02:32.620813,-81
2021-12-23 18:02:32.620818,-20
2021-12-23 18:02:32.620823,102
2021-12-23 18:02:32.620828,93
2021-12-23 18:02:32.620833,86
2021-12-23 18:02:32.620838,128
2021-12-23 18:02:32.620843,142
2021-12-23 18:02:32.620848,142
2021-12-23 18:02:32.620853,165
2021-12-23 18:02:32.620859,193
2021-12-23 18:02:32.800486,200
2021-12-23 18:02:32.800509,214
2021-12-23 18:02:32.800517,242
2021-12-23 18:02:32.800523,263
2021-12-23 18:02:32.800530,289
2021-12-23 18:02:32.800536,328
2021-12-23 18:02:32.800543,361
2021-12-23 18:02:32.800549,396
2021-12-23 18:02:32.800556,440
2021-12-23 18:02:32.800563,473
2021-12-23 18:02:32.800570,496
2021-12-23 18:02:32.800577,515
2021-12-23 18:02:32.800583,498
2021-12-23 18:02:32.800590,452
2021-12-23 18:02:32.800596,403
2021-12-23 18:02:32.800603,335
2021-12-23 18:02:32.800609,237
2021-12-23 18:02:32.800615,128
2021-12-23 18:02:32.800622,20
2021-12-23 18:02:32.800628,-60
2021-12-23 18:02:32.800635,-118
2021-12-23 18:02:32.800641,-193
2021-12-23 18:02:32.800647,-240
2021-12-23 18:02:32.800654,-247
2021-12-23 18:02:32.800660,-275
2021-12-23 18:02:32.800667,-296
2021-12-23 18:02:32.800673,-268
2021-12-23 18:02:32.800680,-247
2021-12-23 18:02:32.800686,-237
2021-12-23 18:02:32.800692,-221
2021-12-23 18:02:32.980925,-209
2021-12-23 18:02:32.980949,-193
2021-12-23 18:02:32.980957,-172
2021-12-23 18:02:32.980964,-163
2021-12-23 18:02:32.980970,-151
2021-12-23 18:02:32.980977,-153
2021-12-23 18:02:32.980983,-167
2021-12-23 18:02:32.980990,-149
2021-12-23 18:02:32.980996,-123
2021-12-23 18:02:32.981003,-118
2021-12-23 18:02:32.981009,-114
2021-12-23 18:02:32.981016,-100
2021-12-23 18:02:32.981022,-90
2021-12-23 18:02:32.981029,-86
2021-12-23 18:02:32.981035,-97
2021-12-23 18:02:32.981042,-123
2021-12-23 18:02:32.981048,-139
2021-12-23 18:02:32.981068,-167
2021-12-23 18:02:32.981075,-191
2021-12-23 18:02:32.981081,-186
2021-12-23 18:02:32.981088,-186
2021-12-23 18:02:32.981094,-184
2021-12-23 18:02:32.981101,-174
2021-12-23 18:02:32.981107,-174
2021-12-23 18:02:32.981114,-165
2021-12-23 18:02:32.981120,-144
2021-12-23 18:02:32.981127,-135
2021-12-23 18:02:32.981133,-135
2021-12-23 18:02:32.981140,-130
2021-12-23 18:02:32.981150,-123
2021-12-23 18:02:33.206277,-116
2021-12-23 18:02:33.206309,-102
2021-12-23 18:02:33.206321,-100
2021-12-23 18:02:33.206332,-104
2021-12-23 18:02:33.206342,-104
2021-12-23 18:02:33.206352,-100
2021-12-23 18:02:33.206362,-79
2021-12-23 18:02:33.206372,-58
2021-12-23 18:02:33.206382,-46
2021-12-23 18:02:33.206392,-46
2021-12-23 18:02:33.206402,-67
2021-12-23 18:02:33.206412,-100
2021-12-23 18:02:33.206422,-102
2021-12-23 18:02:33.206432,-74
2021-12-23 18:02:33.206441,-65
2021-12-23 18:02:33.206451,-69
2021-12-23 18:02:33.206461,-79
2021-12-23 18:02:33.206471,-86
2021-12-23 18:02:33.206481,-69
2021-12-23 18:02:33.206491,-44
2021-12-23 18:02:33.206501,-32
2021-12-23 18:02:33.206511,-18
2021-12-23 18:02:33.206521,41
2021-12-23 18:02:33.206531,233
2021-12-23 18:02:33.206541,524
2021-12-23 18:02:33.206552,634
2021-12-23 18:02:33.206562,291
2021-12-23 18:02:33.206571,-387
2021-12-23 18:02:33.206581,-706
2021-12-23 18:02:33.206591,-347
2021-12-23 18:02:33.430562,-37
2021-12-23 18:02:33.430594,-67
2021-12-23 18:02:33.430603,0
2021-12-23 18:02:33.430610,95
2021-12-23 18:02:33.430617,41
2021-12-23 18:02:33.430623,30
2021-12-23 18:02:33.430630,97
2021-12-23 18:02:33.430637,116
2021-12-23 18:02:33.430643,116
2021-12-23 18:02:33.430649,125
2021-12-23 18:02:33.430656,114
2021-12-23 18:02:33.430662,123
2021-12-23 18:02:33.430669,165
2021-12-23 18:02:33.430675,195
2021-12-23 18:02:33.430681,214
2021-12-23 18:02:33.430688,237
2021-12-23 18:02:33.430694,265
2021-12-23 18:02:33.430701,300
2021-12-23 18:02:33.430707,333
2021-12-23 18:02:33.430717,359
2021-12-23 18:02:33.430724,389
2021-12-23 18:02:33.430730,410
2021-12-23 18:02:33.430737,415
2021-12-23 18:02:33.430743,419
2021-12-23 18:02:33.430749,417
2021-12-23 18:02:33.430756,380
2021-12-23 18:02:33.430762,305
2021-12-23 18:02:33.430768,200
2021-12-23 18:02:33.430775,95
2021-12-23 18:02:33.430781,20
2021-12-23 18:02:33.700556,-34
2021-12-23 18:02:33.700573,-88
2021-12-23 18:02:33.700580,-149
2021-12-23 18:02:33.700585,-221
2021-12-23 18:02:33.700590,-249
2021-12-23 18:02:33.700595,-223
2021-12-23 18:02:33.700600,-202
2021-12-23 18:02:33.700605,-193
2021-12-23 18:02:33.700610,-186
2021-12-23 18:02:33.700616,-207
2021-12-23 18:02:33.700621,-216
2021-12-23 18:02:33.700626,-179
2021-12-23 18:02:33.700631,-149
2021-12-23 18:02:33.700636,-137
2021-12-23 18:02:33.700641,-125
2021-12-23 18:02:33.700646,-125
2021-12-23 18:02:33.700651,-118
2021-12-23 18:02:33.700656,-90
2021-12-23 18:02:33.700661,-67
2021-12-23 18:02:33.700666,-60
2021-12-23 18:02:33.700671,-69
2021-12-23 18:02:33.700676,-88
2021-12-23 18:02:33.700681,-83
2021-12-23 18:02:33.700686,-69
2021-12-23 18:02:33.700691,-76
2021-12-23 18:02:33.700695,-90
2021-12-23 18:02:33.700700,-102
2021-12-23 18:02:33.700705,-125
2021-12-23 18:02:33.700710,-132
2021-12-23 18:02:33.700715,-111
2021-12-23 18:02:33.969446,-100
2021-12-23 18:02:33.969472,-114
2021-12-23 18:02:33.969480,-158
2021-12-23 18:02:33.969487,-193
2021-12-23 18:02:33.969493,-170
2021-12-23 18:02:33.969500,-132
2021-12-23 18:02:33.969506,-128
2021-12-23 18:02:33.969512,-128
2021-12-23 18:02:33.969519,-137
2021-12-23 18:02:33.969536,-156
2021-12-23 18:02:33.969543,-149
2021-12-23 18:02:33.969549,-135
2021-12-23 18:02:33.969556,-125
2021-12-23 18:02:33.969562,-109
2021-12-23 18:02:33.969569,-109
2021-12-23 18:02:33.969575,-114
2021-12-23 18:02:33.969581,-93
2021-12-23 18:02:33.969588,-65
2021-12-23 18:02:33.969594,-55
2021-12-23 18:02:33.969600,-58
2021-12-23 18:02:33.969607,-67
2021-12-23 18:02:33.969613,-83
2021-12-23 18:02:33.969619,-95
2021-12-23 18:02:33.969626,-88
2021-12-23 18:02:33.969632,-67
2021-12-23 18:02:33.969638,-55
2021-12-23 18:02:33.969645,-67
2021-12-23 18:02:33.969651,-69
2021-12-23 18:02:33.969658,-46
2021-12-23 18:02:33.969664,-25
2021-12-23 18:02:34.195237,-6
2021-12-23 18:02:34.195258,41
2021-12-23 18:02:34.195266,181
2021-12-23 18:02:34.195273,466
2021-12-23 18:02:34.195279,687
2021-12-23 18:02:34.195285,498
2021-12-23 18:02:34.195292,-132
2021-12-23 18:02:34.195298,-634
2021-12-23 18:02:34.195305,-442
2021-12-23 18:02:34.195311,-44
2021-12-23 18:02:34.195317,-13
2021-12-23 18:02:34.195324,-13
2021-12-23 18:02:34.195330,128
2021-12-23 18:02:34.195336,137
2021-12-23 18:02:34.195343,69
2021-12-23 18:02:34.195349,95
2021-12-23 18:02:34.195355,144
2021-12-23 18:02:34.195362,156
2021-12-23 18:02:34.195368,174
2021-12-23 18:02:34.195374,193
2021-12-23 18:02:34.195381,195
2021-12-23 18:02:34.195387,209
2021-12-23 18:02:34.195393,249
2021-12-23 18:02:34.195400,289
2021-12-23 18:02:34.195406,293
2021-12-23 18:02:34.195413,284
2021-12-23 18:02:34.195419,312
2021-12-23 18:02:34.195425,368
2021-12-23 18:02:34.195432,417
2021-12-23 18:02:34.195438,461
2021-12-23 18:02:34.375570,496
2021-12-23 18:02:34.375594,496
2021-12-23 18:02:34.375604,484
2021-12-23 18:02:34.375613,475
2021-12-23 18:02:34.375621,447
2021-12-23 18:02:34.375630,380
2021-12-23 18:02:34.375638,286
2021-12-23 18:02:34.375647,170
2021-12-23 18:02:34.375655,41
2021-12-23 18:02:34.375663,-53
2021-12-23 18:02:34.375672,-116
2021-12-23 18:02:34.375680,-165
2021-12-23 18:02:34.375689,-195
2021-12-23 18:02:34.375697,-228
2021-12-23 18:02:34.375706,-244
2021-12-23 18:02:34.375714,-230
2021-12-23 18:02:34.375722,-219
2021-12-23 18:02:34.375730,-205
2021-12-23 18:02:34.375737,-200
2021-12-23 18:02:34.375745,-207
2021-12-23 18:02:34.375752,-198
2021-12-23 18:02:34.375759,-170
2021-12-23 18:02:34.375766,-144
2021-12-23 18:02:34.375773,-123
2021-12-23 18:02:34.375780,-111
2021-12-23 18:02:34.375787,-109
2021-12-23 18:02:34.375794,-116
2021-12-23 18:02:34.375801,-118
2021-12-23 18:02:34.375808,-104
2021-12-23 18:02:34.375817,-88
2021-12-23 18:02:34.601453,-83
2021-12-23 18:02:34.601477,-83
2021-12-23 18:02:34.601485,-95
2021-12-23 18:02:34.601492,-111
2021-12-23 18:02:34.601498,-116
2021-12-23 18:02:34.601505,-128
2021-12-23 18:02:34.601511,-165
2021-12-23 18:02:34.601518,-181
2021-12-23 18:02:34.601524,-165
2021-12-23 18:02:34.601531,-153
2021-12-23 18:02:34.601537,-149
2021-12-23 18:02:34.601544,-146
2021-12-23 18:02:34.601550,-165
2021-12-23 18:02:34.601557,-170
2021-12-23 18:02:34.601563,-142
2021-12-23 18:02:34.601569,-137
2021-12-23 18:02:34.601576,-139
2021-12-23 18:02:34.601582,-121
2021-12-23 18:02:34.601589,-116
2021-12-23 18:02:34.601606,-102
2021-12-23 18:02:34.601613,-69
2021-12-23 18:02:34.601619,-48
2021-12-23 18:02:34.601626,-44
2021-12-23 18:02:34.601632,-41
2021-12-23 18:02:34.601639,-46
2021-12-23 18:02:34.601645,-46
2021-12-23 18:02:34.601652,-44
2021-12-23 18:02:34.601658,-51
2021-12-23 18:02:34.601665,-67
2021-12-23 18:02:34.601671,-83
2021-12-23 18:02:34.825563,-83
2021-12-23 18:02:34.825586,-72
2021-12-23 18:02:34.825594,-62
2021-12-23 18:02:34.825601,-60
2021-12-23 18:02:34.825608,-55
2021-12-23 18:02:34.825614,-46
2021-12-23 18:02:34.825621,-16
2021-12-23 18:02:34.825627,132
2021-12-23 18:02:34.825634,438
2021-12-23 18:02:34.825640,627
2021-12-23 18:02:34.825646,335
2021-12-23 18:02:34.825653,-384
2021-12-23 18:02:34.825659,-797
2021-12-23 18:02:34.825666,-473
2021-12-23 18:02:34.825672,-132
2021-12-23 18:02:34.825679,-170
2021-12-23 18:02:34.825685,-130
2021-12-23 18:02:34.825691,13
2021-12-23 18:02:34.825698,23
2021-12-23 18:02:34.825704,11
2021-12-23 18:02:34.825711,53
2021-12-23 18:02:34.825717,83
2021-12-23 18:02:34.825723,100
2021-12-23 18:02:34.825730,107
2021-12-23 18:02:34.825736,111
2021-12-23 18:02:34.825742,149
2021-12-23 18:02:34.825749,202
2021-12-23 18:02:34.825755,214
2021-12-23 18:02:34.825762,202
2021-12-23 18:02:34.825768,230
2021-12-23 18:02:35.095071,286
2021-12-23 18:02:35.095093,321
2021-12-23 18:02:35.095100,363
2021-12-23 18:02:35.095106,415
2021-12-23 18:02:35.095111,431
2021-12-23 18:02:35.095117,412
2021-12-23 18:02:35.095122,403
2021-12-23 18:02:35.095127,403
2021-12-23 18:02:35.095133,401
2021-12-23 18:02:35.095138,370
2021-12-23 18:02:35.095143,282
2021-12-23 18:02:35.095149,165
2021-12-23 18:02:35.095154,76
2021-12-23 18:02:35.095159,4
2021-12-23 18:02:35.095164,-93
2021-12-23 18:02:35.095169,-191
2021-12-23 18:02:35.095175,-226
2021-12-23 18:02:35.095180,-207
2021-12-23 18:02:35.095185,-198
2021-12-23 18:02:35.095190,-198
2021-12-23 18:02:35.095195,-198
2021-12-23 18:02:35.095200,-205
2021-12-23 18:02:35.095206,-200
2021-12-23 18:02:35.095211,-158
2021-12-23 18:02:35.095216,-125
2021-12-23 18:02:35.095221,-125
2021-12-23 18:02:35.095226,-111
2021-12-23 18:02:35.095231,-97
2021-12-23 18:02:35.095237,-97
2021-12-23 18:02:35.095242,-88
2021-12-23 18:02:35.320854,-69
2021-12-23 18:02:35.320886,-51
2021-12-23 18:02:35.320898,-37
2021-12-23 18:02:35.320909,-58
2021-12-23 18:02:35.320919,-95
2021-12-23 18:02:35.320929,-93
2021-12-23 18:02:35.320939,-67
2021-12-23 18:02:35.320948,-72
2021-12-23 18:02:35.320958,-93
2021-12-23 18:02:35.320968,-128
2021-12-23 18:02:35.320978,-170
2021-12-23 18:02:35.320988,-165
2021-12-23 18:02:35.320998,-137
2021-12-23 18:02:35.321008,-132
2021-12-23 18:02:35.321018,-130
2021-12-23 18:02:35.321028,-132
2021-12-23 18:02:35.321037,-156
2021-12-23 18:02:35.321047,-151
2021-12-23 18:02:35.321057,-132
2021-12-23 18:02:35.321067,-165
2021-12-23 18:02:35.321077,-191
2021-12-23 18:02:35.321087,-174
2021-12-23 18:02:35.321097,-179
2021-12-23 18:02:35.321107,-172
2021-12-23 18:02:35.321117,-116
2021-12-23 18:02:35.321126,-83
2021-12-23 18:02:35.321136,-81
2021-12-23 18:02:35.321146,-72
2021-12-23 18:02:35.321156,-69
2021-12-23 18:02:35.321180,-74
2021-12-23 18:02:35.634678,-69
2021-12-23 18:02:35.634701,-55
2021-12-23 18:02:35.634709,-53
2021-12-23 18:02:35.634716,-88
2021-12-23 18:02:35.634722,-125
2021-12-23 18:02:35.634729,-123
2021-12-23 18:02:35.634735,-102
2021-12-23 18:02:35.634742,-93
2021-12-23 18:02:35.634748,-79
2021-12-23 18:02:35.634755,-55
2021-12-23 18:02:35.634761,-27
2021-12-23 18:02:35.634768,65
2021-12-23 18:02:35.634774,324
2021-12-23 18:02:35.634786,634
2021-12-23 18:02:35.634793,652
2021-12-23 18:02:35.634812,123
2021-12-23 18:02:35.634817,-582
2021-12-23 18:02:35.634822,-638
2021-12-23 18:02:35.634827,-165
2021-12-23 18:02:35.634833,-6
2021-12-23 18:02:35.634838,-83
2021-12-23 18:02:35.634843,27
2021-12-23 18:02:35.634848,123
2021-12-23 18:02:35.634861,90
2021-12-23 18:02:35.634867,109
2021-12-23 18:02:35.634872,167
2021-12-23 18:02:35.634877,165
2021-12-23 18:02:35.634882,149
2021-12-23 18:02:35.634887,167
2021-12-23 18:02:35.634892,207
2021-12-23 18:02:35.816315,242
2021-12-23 18:02:35.816346,258
2021-12-23 18:02:35.816358,270
2021-12-23 18:02:35.816369,286
2021-12-23 18:02:35.816379,317
2021-12-23 18:02:35.816389,366
2021-12-23 18:02:35.816399,403
2021-12-23 18:02:35.816409,412
2021-12-23 18:02:35.816418,415
2021-12-23 18:02:35.816428,429
2021-12-23 18:02:35.816438,454
2021-12-23 18:02:35.816448,475
2021-12-23 18:02:35.816458,468
2021-12-23 18:02:35.816468,438
2021-12-23 18:02:35.816478,363
2021-12-23 18:02:35.816488,254
2021-12-23 18:02:35.816498,170
2021-12-23 18:02:35.816508,90
2021-12-23 18:02:35.816517,4
2021-12-23 18:02:35.816527,-58
2021-12-23 18:02:35.816537,-123
2021-12-23 18:02:35.816547,-188
2021-12-23 18:02:35.816557,-195
2021-12-23 18:02:35.816567,-195
2021-12-23 18:02:35.816577,-244
2021-12-23 18:02:35.816586,-289
2021-12-23 18:02:35.816596,-286
2021-12-23 18:02:35.816606,-265
2021-12-23 18:02:35.816616,-242
2021-12-23 18:02:35.816626,-214
2021-12-23 18:02:36.038741,-193
2021-12-23 18:02:36.038759,-184
2021-12-23 18:02:36.038765,-177
2021-12-23 18:02:36.038770,-165
2021-12-23 18:02:36.038776,-137
2021-12-23 18:02:36.038781,-111
2021-12-23 18:02:36.038786,-97
2021-12-23 18:02:36.038791,-83
2021-12-23 18:02:36.038796,-86
2021-12-23 18:02:36.038801,-107
2021-12-23 18:02:36.038807,-100
2021-12-23 18:02:36.038812,-74
2021-12-23 18:02:36.038817,-69
2021-12-23 18:02:36.038822,-88
2021-12-23 18:02:36.038827,-116
2021-12-23 18:02:36.038832,-135
2021-12-23 18:02:36.038837,-132
2021-12-23 18:02:36.038842,-137
2021-12-23 18:02:36.038848,-163
2021-12-23 18:02:36.038853,-186
2021-12-23 18:02:36.038858,-198
2021-12-23 18:02:36.038863,-193
2021-12-23 18:02:36.038868,-170
2021-12-23 18:02:36.038873,-151
2021-12-23 18:02:36.038878,-146
2021-12-23 18:02:36.038883,-160
2021-12-23 18:02:36.038888,-174
2021-12-23 18:02:36.038894,-165
2021-12-23 18:02:36.038899,-137
2021-12-23 18:02:36.038904,-102
2021-12-23 18:02:36.265397,-76
2021-12-23 18:02:36.265419,-67
2021-12-23 18:02:36.265425,-69
2021-12-23 18:02:36.265430,-72
2021-12-23 18:02:36.265436,-69
2021-12-23 18:02:36.265441,-67
2021-12-23 18:02:36.265446,-74
2021-12-23 18:02:36.265452,-97
2021-12-23 18:02:36.265457,-102
2021-12-23 18:02:36.265463,-79
2021-12-23 18:02:36.265468,-79
2021-12-23 18:02:36.265473,-104
2021-12-23 18:02:36.265478,-116
2021-12-23 18:02:36.265483,-123
2021-12-23 18:02:36.265488,-114
2021-12-23 18:02:36.265493,-76
2021-12-23 18:02:36.265498,27
2021-12-23 18:02:36.265504,300
2021-12-23 18:02:36.265509,610
2021-12-23 18:02:36.265514,634
2021-12-23 18:02:36.265519,184
2021-12-23 18:02:36.265524,-505
2021-12-23 18:02:36.265530,-678
2021-12-23 18:02:36.265535,-237
2021-12-23 18:02:36.265540,-27
2021-12-23 18:02:36.265545,-104
2021-12-23 18:02:36.265550,4
2021-12-23 18:02:36.265555,118
2021-12-23 18:02:36.265560,86
2021-12-23 18:02:36.265566,83
2021-12-23 18:02:36.446308,104
2021-12-23 18:02:36.446340,74
2021-12-23 18:02:36.446352,76
2021-12-23 18:02:36.446363,118
2021-12-23 18:02:36.446373,142
2021-12-23 18:02:36.446383,149
2021-12-23 18:02:36.446393,151
2021-12-23 18:02:36.446403,163
2021-12-23 18:02:36.446413,207
2021-12-23 18:02:36.446423,249
2021-12-23 18:02:36.446434,286
2021-12-23 18:02:36.446444,338
2021-12-23 18:02:36.446453,380
2021-12-23 18:02:36.446463,398
2021-12-23 18:02:36.446473,424
2021-12-23 18:02:36.446483,456
2021-12-23 18:02:36.446493,468
2021-12-23 18:02:36.446503,452
2021-12-23 18:02:36.446513,403
2021-12-23 18:02:36.446523,340
2021-12-23 18:02:36.446533,268
2021-12-23 18:02:36.446543,163
2021-12-23 18:02:36.446553,51
2021-12-23 18:02:36.446563,-25
2021-12-23 18:02:36.446573,-86
2021-12-23 18:02:36.446583,-130
2021-12-23 18:02:36.446593,-146
2021-12-23 18:02:36.446603,-158
2021-12-23 18:02:36.446613,-163
2021-12-23 18:02:36.446634,-153
2021-12-23 18:02:36.760403,-158
2021-12-23 18:02:36.760418,-158
2021-12-23 18:02:36.760423,-160
2021-12-23 18:02:36.760428,-172
2021-12-23 18:02:36.760433,-160
2021-12-23 18:02:36.760437,-153
2021-12-23 18:02:36.760442,-172
2021-12-23 18:02:36.760446,-156
2021-12-23 18:02:36.760451,-118
2021-12-23 18:02:36.760455,-109
2021-12-23 18:02:36.760459,-114
2021-12-23 18:02:36.760464,-114
2021-12-23 18:02:36.760468,-116
2021-12-23 18:02:36.760473,-97
2021-12-23 18:02:36.760477,-97
2021-12-23 18:02:36.760482,-123
2021-12-23 18:02:36.760487,-123
2021-12-23 18:02:36.760491,-107
2021-12-23 18:02:36.760495,-104
2021-12-23 18:02:36.760500,-90
2021-12-23 18:02:36.760504,-76
2021-12-23 18:02:36.760509,-79
2021-12-23 18:02:36.760513,-88
2021-12-23 18:02:36.760518,-95
2021-12-23 18:02:36.760522,-109
2021-12-23 18:02:36.760527,-114
2021-12-23 18:02:36.760531,-104
2021-12-23 18:02:36.760536,-114
2021-12-23 18:02:36.760540,-125
2021-12-23 18:02:36.760544,-116
2021-12-23 18:02:36.895909,-107
2021-12-23 18:02:36.895931,-104
2021-12-23 18:02:36.895938,-95
2021-12-23 18:02:36.895943,-100
2021-12-23 18:02:36.895949,-109
2021-12-23 18:02:36.895955,-121
2021-12-23 18:02:36.895960,-137
2021-12-23 18:02:36.895965,-125
2021-12-23 18:02:36.895970,-88
2021-12-23 18:02:36.895975,-69
2021-12-23 18:02:36.895980,-81
2021-12-23 18:02:36.895985,-100
2021-12-23 18:02:36.895990,-107
