Time,ECG
2021-12-23 17:20:48.854422,-2
2021-12-23 17:20:48.854428,18
2021-12-23 17:20:48.854434,55
2021-12-23 17:20:49.079913,65
2021-12-23 17:20:49.079943,72
2021-12-23 17:20:49.079955,100
2021-12-23 17:20:49.079965,116
2021-12-23 17:20:49.079975,135
2021-12-23 17:20:49.079985,167
2021-12-23 17:20:49.079995,165
2021-12-23 17:20:49.080005,160
2021-12-23 17:20:49.080015,207
2021-12-23 17:20:49.080024,244
2021-12-23 17:20:49.080034,244
2021-12-23 17:20:49.080044,228
2021-12-23 17:20:49.080054,177
2021-12-23 17:20:49.080064,123
2021-12-23 17:20:49.080074,93
2021-12-23 17:20:49.080084,25
2021-12-23 17:20:49.080094,-51
2021-12-23 17:20:49.080104,-83
2021-12-23 17:20:49.080114,-123
2021-12-23 17:20:49.080124,-160
2021-12-23 17:20:49.080133,-167
2021-12-23 17:20:49.080143,-216
2021-12-23 17:20:49.080153,-277
2021-12-23 17:20:49.080163,-249
2021-12-23 17:20:49.080173,-207
2021-12-23 17:20:49.080183,-200
2021-12-23 17:20:49.080192,-179
2021-12-23 17:20:49.080202,-163
2021-12-23 17:20:49.080212,-149
2021-12-23 17:20:49.080222,-125
2021-12-23 17:20:49.304924,-114
2021-12-23 17:20:49.304955,-107
2021-12-23 17:20:49.304967,-93
2021-12-23 17:20:49.304977,-79
2021-12-23 17:20:49.304987,-72
2021-12-23 17:20:49.304997,-86
2021-12-23 17:20:49.305007,-102
2021-12-23 17:20:49.305016,-83
2021-12-23 17:20:49.305026,-53
2021-12-23 17:20:49.305036,-44
2021-12-23 17:20:49.305046,-48
2021-12-23 17:20:49.305056,-83
2021-12-23 17:20:49.305066,-130
2021-12-23 17:20:49.305076,-121
2021-12-23 17:20:49.305085,-97
2021-12-23 17:20:49.305095,-102
2021-12-23 17:20:49.305105,-97
2021-12-23 17:20:49.305115,-95
2021-12-23 17:20:49.305125,-102
2021-12-23 17:20:49.305135,-86
2021-12-23 17:20:49.305144,-69
2021-12-23 17:20:49.305154,-74
2021-12-23 17:20:49.305164,-69
2021-12-23 17:20:49.305174,-74
2021-12-23 17:20:49.305184,-102
2021-12-23 17:20:49.305194,-93
2021-12-23 17:20:49.305204,-62
2021-12-23 17:20:49.305213,-53
2021-12-23 17:20:49.305223,-51
2021-12-23 17:20:49.305233,-48
2021-12-23 17:20:49.529680,-39
2021-12-23 17:20:49.529710,-18
2021-12-23 17:20:49.529722,-16
2021-12-23 17:20:49.529732,-46
2021-12-23 17:20:49.529742,-93
2021-12-23 17:20:49.529752,-144
2021-12-23 17:20:49.529762,-158
2021-12-23 17:20:49.529772,-146
2021-12-23 17:20:49.529782,-142
2021-12-23 17:20:49.529792,-139
2021-12-23 17:20:49.529802,-158
2021-12-23 17:20:49.529811,-191
2021-12-23 17:20:49.529821,-167
2021-12-23 17:20:49.529831,-95
2021-12-23 17:20:49.529841,32
2021-12-23 17:20:49.529851,258
2021-12-23 17:20:49.529861,389
2021-12-23 17:20:49.529871,188
2021-12-23 17:20:49.529880,-291
2021-12-23 17:20:49.529890,-617
2021-12-23 17:20:49.529900,-431
2021-12-23 17:20:49.529910,-137
2021-12-23 17:20:49.529920,-125
2021-12-23 17:20:49.529930,-102
2021-12-23 17:20:49.529939,11
2021-12-23 17:20:49.529949,-6
2021-12-23 17:20:49.529959,-95
2021-12-23 17:20:49.529969,-114
2021-12-23 17:20:49.529979,-88
2021-12-23 17:20:49.529989,-60
2021-12-23 17:20:49.754429,-27
2021-12-23 17:20:49.754459,2
2021-12-23 17:20:49.754471,18
2021-12-23 17:20:49.754482,16
2021-12-23 17:20:49.754492,0
2021-12-23 17:20:49.754502,18
2021-12-23 17:20:49.754512,81
2021-12-23 17:20:49.754522,125
2021-12-23 17:20:49.754532,151
2021-12-23 17:20:49.754541,170
2021-12-23 17:20:49.754551,165
2021-12-23 17:20:49.754561,179
2021-12-23 17:20:49.754571,223
2021-12-23 17:20:49.754581,235
2021-12-23 17:20:49.754591,205
2021-12-23 17:20:49.754600,153
2021-12-23 17:20:49.754610,88
2021-12-23 17:20:49.754620,27
2021-12-23 17:20:49.754630,-23
2021-12-23 17:20:49.754640,-74
2021-12-23 17:20:49.754650,-116
2021-12-23 17:20:49.754660,-146
2021-12-23 17:20:49.754669,-163
2021-12-23 17:20:49.754679,-153
2021-12-23 17:20:49.754689,-135
2021-12-23 17:20:49.754699,-121
2021-12-23 17:20:49.754709,-116
2021-12-23 17:20:49.754719,-142
2021-12-23 17:20:49.754729,-158
2021-12-23 17:20:49.754738,-123
2021-12-23 17:20:50.068789,-83
2021-12-23 17:20:50.068821,-72
2021-12-23 17:20:50.068832,-67
2021-12-23 17:20:50.068842,-97
2021-12-23 17:20:50.068852,-121
2021-12-23 17:20:50.068862,-83
2021-12-23 17:20:50.068872,-39
2021-12-23 17:20:50.068882,-25
2021-12-23 17:20:50.068891,-32
2021-12-23 17:20:50.068901,-65
2021-12-23 17:20:50.068911,-81
2021-12-23 17:20:50.068921,-48
2021-12-23 17:20:50.068931,-25
2021-12-23 17:20:50.068941,-27
2021-12-23 17:20:50.068950,-30
2021-12-23 17:20:50.068960,-58
2021-12-23 17:20:50.068970,-88
2021-12-23 17:20:50.068980,-74
2021-12-23 17:20:50.068989,-48
2021-12-23 17:20:50.068999,-44
2021-12-23 17:20:50.069009,-51
2021-12-23 17:20:50.069019,-65
2021-12-23 17:20:50.069028,-58
2021-12-23 17:20:50.069038,-34
2021-12-23 17:20:50.069048,-25
2021-12-23 17:20:50.069058,-20
2021-12-23 17:20:50.069067,-16
2021-12-23 17:20:50.069077,-34
2021-12-23 17:20:50.069087,-48
2021-12-23 17:20:50.069097,-58
2021-12-23 17:20:50.249886,-69
2021-12-23 17:20:50.249917,-48
2021-12-23 17:20:50.249929,-51
2021-12-23 17:20:50.249939,-107
2021-12-23 17:20:50.249949,-93
2021-12-23 17:20:50.249959,-32
2021-12-23 17:20:50.249969,-32
2021-12-23 17:20:50.249980,-74
2021-12-23 17:20:50.250039,-128
2021-12-23 17:20:50.250057,-174
2021-12-23 17:20:50.250067,-179
2021-12-23 17:20:50.250132,-158
2021-12-23 17:20:50.250165,-137
2021-12-23 17:20:50.250212,-135
2021-12-23 17:20:50.250222,-172
2021-12-23 17:20:50.250239,-200
2021-12-23 17:20:50.250250,-167
2021-12-23 17:20:50.250259,-118
2021-12-23 17:20:50.250269,-27
2021-12-23 17:20:50.250280,198
2021-12-23 17:20:50.250290,394
2021-12-23 17:20:50.250300,286
2021-12-23 17:20:50.250310,-146
2021-12-23 17:20:50.250320,-580
2021-12-23 17:20:50.250330,-536
2021-12-23 17:20:50.250372,-188
2021-12-23 17:20:50.250389,-102
2021-12-23 17:20:50.250414,-142
2021-12-23 17:20:50.250451,-30
2021-12-23 17:20:50.250484,30
2021-12-23 17:20:50.474543,-13
2021-12-23 17:20:50.474564,-16
2021-12-23 17:20:50.474572,-9
2021-12-23 17:20:50.474578,-16
2021-12-23 17:20:50.474585,18
2021-12-23 17:20:50.474592,65
2021-12-23 17:20:50.474598,81
2021-12-23 17:20:50.474605,69
2021-12-23 17:20:50.474611,46
2021-12-23 17:20:50.474617,53
2021-12-23 17:20:50.474624,107
2021-12-23 17:20:50.474630,151
2021-12-23 17:20:50.474637,179
2021-12-23 17:20:50.474643,195
2021-12-23 17:20:50.474649,188
2021-12-23 17:20:50.474656,205
2021-12-23 17:20:50.474662,244
2021-12-23 17:20:50.474669,265
2021-12-23 17:20:50.474675,258
2021-12-23 17:20:50.474681,221
2021-12-23 17:20:50.474688,156
2021-12-23 17:20:50.474694,74
2021-12-23 17:20:50.474701,9
2021-12-23 17:20:50.474707,-37
2021-12-23 17:20:50.474714,-83
2021-12-23 17:20:50.474720,-128
2021-12-23 17:20:50.474726,-158
2021-12-23 17:20:50.474733,-172
2021-12-23 17:20:50.474739,-160
2021-12-23 17:20:50.474745,-130
2021-12-23 17:20:50.743263,-116
2021-12-23 17:20:50.743285,-130
2021-12-23 17:20:50.743293,-137
2021-12-23 17:20:50.743299,-144
2021-12-23 17:20:50.743306,-151
2021-12-23 17:20:50.743313,-121
2021-12-23 17:20:50.743319,-102
2021-12-23 17:20:50.743345,-139
2021-12-23 17:20:50.743352,-174
2021-12-23 17:20:50.743359,-191
2021-12-23 17:20:50.743365,-177
2021-12-23 17:20:50.743372,-142
2021-12-23 17:20:50.743378,-142
2021-12-23 17:20:50.743385,-160
2021-12-23 17:20:50.743391,-139
2021-12-23 17:20:50.743397,-116
2021-12-23 17:20:50.743404,-123
2021-12-23 17:20:50.743410,-109
2021-12-23 17:20:50.743417,-88
2021-12-23 17:20:50.743423,-93
2021-12-23 17:20:50.743429,-100
2021-12-23 17:20:50.743436,-111
2021-12-23 17:20:50.743442,-118
2021-12-23 17:20:50.743449,-95
2021-12-23 17:20:50.743455,-83
2021-12-23 17:20:50.743462,-95
2021-12-23 17:20:50.743468,-88
2021-12-23 17:20:50.743475,-81
2021-12-23 17:20:50.743481,-74
2021-12-23 17:20:50.743487,-55
2021-12-23 17:20:50.923763,-58
2021-12-23 17:20:50.923782,-65
2021-12-23 17:20:50.923790,-51
2021-12-23 17:20:50.923797,-44
2021-12-23 17:20:50.923803,-46
2021-12-23 17:20:50.923810,-69
2021-12-23 17:20:50.923816,-123
2021-12-23 17:20:50.923822,-137
2021-12-23 17:20:50.923828,-88
2021-12-23 17:20:50.923835,-58
2021-12-23 17:20:50.923841,-51
2021-12-23 17:20:50.923847,-41
2021-12-23 17:20:50.923854,-72
2021-12-23 17:20:50.923860,-123
2021-12-23 17:20:50.923866,-132
2021-12-23 17:20:50.923872,-139
2021-12-23 17:20:50.923879,-158
2021-12-23 17:20:50.923885,-151
2021-12-23 17:20:50.923891,-144
2021-12-23 17:20:50.923897,-137
2021-12-23 17:20:50.923904,-114
2021-12-23 17:20:50.923910,-111
2021-12-23 17:20:50.923916,-111
2021-12-23 17:20:50.923923,-90
2021-12-23 17:20:50.923929,-65
2021-12-23 17:20:50.923935,69
2021-12-23 17:20:50.923942,356
2021-12-23 17:20:50.923948,510
2021-12-23 17:20:50.923954,277
2021-12-23 17:20:50.923961,-270
2021-12-23 17:20:51.149287,-613
2021-12-23 17:20:51.149316,-356
2021-12-23 17:20:51.149328,-51
2021-12-23 17:20:51.149338,-83
2021-12-23 17:20:51.149348,-62
2021-12-23 17:20:51.149358,44
2021-12-23 17:20:51.149368,4
2021-12-23 17:20:51.149378,-37
2021-12-23 17:20:51.149388,-4
2021-12-23 17:20:51.149398,16
2021-12-23 17:20:51.149407,20
2021-12-23 17:20:51.149417,11
2021-12-23 17:20:51.149427,4
2021-12-23 17:20:51.149437,44
2021-12-23 17:20:51.149447,55
2021-12-23 17:20:51.149457,6
2021-12-23 17:20:51.149466,9
2021-12-23 17:20:51.149476,69
2021-12-23 17:20:51.149486,107
2021-12-23 17:20:51.149496,137
2021-12-23 17:20:51.149505,188
2021-12-23 17:20:51.149515,226
2021-12-23 17:20:51.149525,242
2021-12-23 17:20:51.149535,251
2021-12-23 17:20:51.149545,244
2021-12-23 17:20:51.149554,237
2021-12-23 17:20:51.149564,207
2021-12-23 17:20:51.149574,142
2021-12-23 17:20:51.149584,72
2021-12-23 17:20:51.149593,4
2021-12-23 17:20:51.374861,-51
2021-12-23 17:20:51.374892,-76
2021-12-23 17:20:51.374903,-97
2021-12-23 17:20:51.374913,-130
2021-12-23 17:20:51.374923,-160
2021-12-23 17:20:51.374933,-179
2021-12-23 17:20:51.374942,-158
2021-12-23 17:20:51.374952,-111
2021-12-23 17:20:51.374962,-100
2021-12-23 17:20:51.374971,-132
2021-12-23 17:20:51.374981,-179
2021-12-23 17:20:51.374990,-181
2021-12-23 17:20:51.375000,-130
2021-12-23 17:20:51.375010,-90
2021-12-23 17:20:51.375019,-83
2021-12-23 17:20:51.375029,-81
2021-12-23 17:20:51.375039,-79
2021-12-23 17:20:51.375049,-55
2021-12-23 17:20:51.375058,-23
2021-12-23 17:20:51.375068,-13
2021-12-23 17:20:51.375077,-16
2021-12-23 17:20:51.375087,-4
2021-12-23 17:20:51.375097,0
2021-12-23 17:20:51.375106,-4
2021-12-23 17:20:51.375116,0
2021-12-23 17:20:51.375126,16
2021-12-23 17:20:51.375135,6
2021-12-23 17:20:51.375145,-32
2021-12-23 17:20:51.375155,-46
2021-12-23 17:20:51.375164,-27
2021-12-23 17:20:51.600106,-6
2021-12-23 17:20:51.600129,9
2021-12-23 17:20:51.600137,16
2021-12-23 17:20:51.600143,-4
2021-12-23 17:20:51.600150,-32
2021-12-23 17:20:51.600157,-2
2021-12-23 17:20:51.600163,67
2021-12-23 17:20:51.600170,107
2021-12-23 17:20:51.600176,116
2021-12-23 17:20:51.600183,90
2021-12-23 17:20:51.600190,32
2021-12-23 17:20:51.600196,2
2021-12-23 17:20:51.600203,13
2021-12-23 17:20:51.600209,27
2021-12-23 17:20:51.600216,32
2021-12-23 17:20:51.600222,18
2021-12-23 17:20:51.600229,-11
2021-12-23 17:20:51.600235,-13
2021-12-23 17:20:51.600242,-6
2021-12-23 17:20:51.600248,-37
2021-12-23 17:20:51.600255,-93
2021-12-23 17:20:51.600261,-137
2021-12-23 17:20:51.600268,-125
2021-12-23 17:20:51.600275,-79
2021-12-23 17:20:51.600281,-60
2021-12-23 17:20:51.600288,-55
2021-12-23 17:20:51.600294,-30
2021-12-23 17:20:51.600301,-2
2021-12-23 17:20:51.600307,114
2021-12-23 17:20:51.600314,366
2021-12-23 17:20:51.869106,496
2021-12-23 17:20:51.869129,212
2021-12-23 17:20:51.869136,-377
2021-12-23 17:20:51.869143,-645
2021-12-23 17:20:51.869150,-303
2021-12-23 17:20:51.869157,-9
2021-12-23 17:20:51.869163,-51
2021-12-23 17:20:51.869170,-2
2021-12-23 17:20:51.869176,102
2021-12-23 17:20:51.869183,37
2021-12-23 17:20:51.869189,-4
2021-12-23 17:20:51.869196,60
2021-12-23 17:20:51.869202,88
2021-12-23 17:20:51.869209,74
2021-12-23 17:20:51.869215,69
2021-12-23 17:20:51.869222,60
2021-12-23 17:20:51.869228,76
2021-12-23 17:20:51.869235,118
2021-12-23 17:20:51.869241,151
2021-12-23 17:20:51.869247,167
2021-12-23 17:20:51.869254,167
2021-12-23 17:20:51.869261,125
2021-12-23 17:20:51.869267,79
2021-12-23 17:20:51.869274,83
2021-12-23 17:20:51.869280,125
2021-12-23 17:20:51.869287,160
2021-12-23 17:20:51.869293,160
2021-12-23 17:20:51.869299,142
2021-12-23 17:20:51.869306,137
2021-12-23 17:20:51.869313,135
2021-12-23 17:20:52.094547,93
2021-12-23 17:20:52.094571,51
2021-12-23 17:20:52.094579,13
2021-12-23 17:20:52.094585,-69
2021-12-23 17:20:52.094592,-125
2021-12-23 17:20:52.094599,-118
2021-12-23 17:20:52.094605,-107
2021-12-23 17:20:52.094612,-90
2021-12-23 17:20:52.094618,-67
2021-12-23 17:20:52.094625,-86
2021-12-23 17:20:52.094631,-90
2021-12-23 17:20:52.094638,-53
2021-12-23 17:20:52.094644,-32
2021-12-23 17:20:52.094651,-37
2021-12-23 17:20:52.094657,-62
2021-12-23 17:20:52.094664,-100
2021-12-23 17:20:52.094670,-109
2021-12-23 17:20:52.094677,-83
2021-12-23 17:20:52.094683,-51
2021-12-23 17:20:52.094690,-37
2021-12-23 17:20:52.094696,-41
2021-12-23 17:20:52.094703,-41
2021-12-23 17:20:52.094710,-18
2021-12-23 17:20:52.094716,11
2021-12-23 17:20:52.094723,13
2021-12-23 17:20:52.094741,-2
2021-12-23 17:20:52.094748,-39
2021-12-23 17:20:52.094754,-97
2021-12-23 17:20:52.094761,-109
2021-12-23 17:20:52.094767,-79
2021-12-23 17:20:52.319369,-62
2021-12-23 17:20:52.319399,-67
2021-12-23 17:20:52.319411,-74
2021-12-23 17:20:52.319421,-69
2021-12-23 17:20:52.319431,-53
2021-12-23 17:20:52.319441,-39
2021-12-23 17:20:52.319451,-41
2021-12-23 17:20:52.319461,-65
2021-12-23 17:20:52.319471,-93
2021-12-23 17:20:52.319481,-93
2021-12-23 17:20:52.319490,-72
2021-12-23 17:20:52.319500,-58
2021-12-23 17:20:52.319510,-55
2021-12-23 17:20:52.319520,-69
2021-12-23 17:20:52.319530,-83
2021-12-23 17:20:52.319541,-69
2021-12-23 17:20:52.319550,-48
2021-12-23 17:20:52.319560,-55
2021-12-23 17:20:52.319570,-74
2021-12-23 17:20:52.319580,-97
2021-12-23 17:20:52.319590,-137
2021-12-23 17:20:52.319600,-165
2021-12-23 17:20:52.319610,-163
2021-12-23 17:20:52.319620,-163
2021-12-23 17:20:52.319630,-160
2021-12-23 17:20:52.319640,-144
2021-12-23 17:20:52.319650,-139
2021-12-23 17:20:52.319659,-139
2021-12-23 17:20:52.319669,-118
2021-12-23 17:20:52.319679,-86
2021-12-23 17:20:52.544869,-48
2021-12-23 17:20:52.544890,60
2021-12-23 17:20:52.544898,282
2021-12-23 17:20:52.544905,419
2021-12-23 17:20:52.544911,223
2021-12-23 17:20:52.544918,-261
2021-12-23 17:20:52.544924,-636
2021-12-23 17:20:52.544931,-491
2021-12-23 17:20:52.544937,-158
2021-12-23 17:20:52.544944,-109
2021-12-23 17:20:52.544950,-93
2021-12-23 17:20:52.544957,34
2021-12-23 17:20:52.544963,39
2021-12-23 17:20:52.544970,-25
2021-12-23 17:20:52.544977,0
2021-12-23 17:20:52.544991,39
2021-12-23 17:20:52.544998,41
2021-12-23 17:20:52.545005,65
2021-12-23 17:20:52.545012,97
2021-12-23 17:20:52.545018,97
2021-12-23 17:20:52.545025,81
2021-12-23 17:20:52.545031,86
2021-12-23 17:20:52.545037,121
2021-12-23 17:20:52.545044,151
2021-12-23 17:20:52.545050,167
2021-12-23 17:20:52.545057,193
2021-12-23 17:20:52.545063,233
2021-12-23 17:20:52.545070,261
2021-12-23 17:20:52.545076,284
2021-12-23 17:20:52.545083,298
2021-12-23 17:20:52.813541,282
2021-12-23 17:20:52.813571,230
2021-12-23 17:20:52.813584,146
2021-12-23 17:20:52.813595,60
2021-12-23 17:20:52.813605,11
2021-12-23 17:20:52.813615,-48
2021-12-23 17:20:52.813625,-151
2021-12-23 17:20:52.813635,-207
2021-12-23 17:20:52.813645,-207
2021-12-23 17:20:52.813655,-216
2021-12-23 17:20:52.813665,-223
2021-12-23 17:20:52.813686,-216
2021-12-23 17:20:52.813696,-230
2021-12-23 17:20:52.813706,-230
2021-12-23 17:20:52.813716,-193
2021-12-23 17:20:52.813726,-181
2021-12-23 17:20:52.813736,-177
2021-12-23 17:20:52.813746,-158
2021-12-23 17:20:52.813756,-142
2021-12-23 17:20:52.813766,-121
2021-12-23 17:20:52.813776,-102
2021-12-23 17:20:52.813785,-118
2021-12-23 17:20:52.813795,-142
2021-12-23 17:20:52.813805,-128
2021-12-23 17:20:52.813815,-104
2021-12-23 17:20:52.813825,-86
2021-12-23 17:20:52.813834,-60
2021-12-23 17:20:52.813844,-53
2021-12-23 17:20:52.813890,-58
2021-12-23 17:20:52.813906,-74
2021-12-23 17:20:52.994060,-93
2021-12-23 17:20:52.994084,-81
2021-12-23 17:20:52.994092,-65
2021-12-23 17:20:52.994099,-74
2021-12-23 17:20:52.994105,-79
2021-12-23 17:20:52.994112,-95
2021-12-23 17:20:52.994118,-121
2021-12-23 17:20:52.994124,-100
2021-12-23 17:20:52.994130,-76
2021-12-23 17:20:52.994137,-83
2021-12-23 17:20:52.994143,-88
2021-12-23 17:20:52.994149,-107
2021-12-23 17:20:52.994155,-123
2021-12-23 17:20:52.994162,-95
2021-12-23 17:20:52.994168,-72
2021-12-23 17:20:52.994174,-90
2021-12-23 17:20:52.994180,-95
2021-12-23 17:20:52.994187,-76
2021-12-23 17:20:52.994193,-55
2021-12-23 17:20:52.994199,-27
2021-12-23 17:20:52.994205,-20
2021-12-23 17:20:52.994212,-34
2021-12-23 17:20:52.994218,-46
2021-12-23 17:20:52.994224,-67
2021-12-23 17:20:52.994230,-118
2021-12-23 17:20:52.994237,-151
2021-12-23 17:20:52.994243,-130
2021-12-23 17:20:52.994249,-121
2021-12-23 17:20:52.994255,-139
2021-12-23 17:20:52.994273,-135
2021-12-23 17:20:53.219632,-107
2021-12-23 17:20:53.219663,-93
2021-12-23 17:20:53.219675,-88
2021-12-23 17:20:53.219685,-81
2021-12-23 17:20:53.219695,-79
2021-12-23 17:20:53.219705,-32
2021-12-23 17:20:53.219714,177
2021-12-23 17:20:53.219724,394
2021-12-23 17:20:53.219734,268
2021-12-23 17:20:53.219743,-193
2021-12-23 17:20:53.219753,-657
2021-12-23 17:20:53.219762,-692
2021-12-23 17:20:53.219772,-321
2021-12-23 17:20:53.219782,-121
2021-12-23 17:20:53.219791,-132
2021-12-23 17:20:53.219801,-60
2021-12-23 17:20:53.219810,-13
2021-12-23 17:20:53.219820,-37
2021-12-23 17:20:53.219829,-4
2021-12-23 17:20:53.219839,46
2021-12-23 17:20:53.219849,44
2021-12-23 17:20:53.219858,39
2021-12-23 17:20:53.219868,55
2021-12-23 17:20:53.219877,76
2021-12-23 17:20:53.219887,95
2021-12-23 17:20:53.219897,104
2021-12-23 17:20:53.219906,90
2021-12-23 17:20:53.219916,90
2021-12-23 17:20:53.219926,125
2021-12-23 17:20:53.219935,165
2021-12-23 17:20:53.444874,205
2021-12-23 17:20:53.444907,249
2021-12-23 17:20:53.444919,275
2021-12-23 17:20:53.444929,263
2021-12-23 17:20:53.444939,228
2021-12-23 17:20:53.444949,214
2021-12-23 17:20:53.444959,205
2021-12-23 17:20:53.444969,167
2021-12-23 17:20:53.444979,100
2021-12-23 17:20:53.444989,2
2021-12-23 17:20:53.444999,-104
2021-12-23 17:20:53.445009,-149
2021-12-23 17:20:53.445019,-144
2021-12-23 17:20:53.445029,-151
2021-12-23 17:20:53.445039,-163
2021-12-23 17:20:53.445049,-172
2021-12-23 17:20:53.445059,-174
2021-12-23 17:20:53.445069,-153
2021-12-23 17:20:53.445079,-128
2021-12-23 17:20:53.445089,-118
2021-12-23 17:20:53.445099,-109
2021-12-23 17:20:53.445109,-107
2021-12-23 17:20:53.445119,-109
2021-12-23 17:20:53.445129,-90
2021-12-23 17:20:53.445139,-67
2021-12-23 17:20:53.445149,-48
2021-12-23 17:20:53.445158,-34
2021-12-23 17:20:53.445168,-51
2021-12-23 17:20:53.445178,-74
2021-12-23 17:20:53.445188,-55
2021-12-23 17:20:53.714239,-23
2021-12-23 17:20:53.714269,-20
2021-12-23 17:20:53.714281,-58
2021-12-23 17:20:53.714291,-109
2021-12-23 17:20:53.714301,-121
2021-12-23 17:20:53.714311,-86
2021-12-23 17:20:53.714321,-58
2021-12-23 17:20:53.714330,-53
2021-12-23 17:20:53.714340,-60
2021-12-23 17:20:53.714350,-97
2021-12-23 17:20:53.714360,-109
2021-12-23 17:20:53.714370,-60
2021-12-23 17:20:53.714379,-30
2021-12-23 17:20:53.714389,-83
2021-12-23 17:20:53.714399,-160
2021-12-23 17:20:53.714409,-170
2021-12-23 17:20:53.714419,-128
2021-12-23 17:20:53.714429,-95
2021-12-23 17:20:53.714438,-72
2021-12-23 17:20:53.714448,-53
2021-12-23 17:20:53.714458,-53
2021-12-23 17:20:53.714467,-72
2021-12-23 17:20:53.714477,-69
2021-12-23 17:20:53.714487,-53
2021-12-23 17:20:53.714497,-67
2021-12-23 17:20:53.714506,-81
2021-12-23 17:20:53.714516,-90
2021-12-23 17:20:53.714526,-111
2021-12-23 17:20:53.714536,-95
2021-12-23 17:20:53.714545,-74
2021-12-23 17:20:53.939411,-97
2021-12-23 17:20:53.939441,-107
2021-12-23 17:20:53.939453,-97
2021-12-23 17:20:53.939464,-123
2021-12-23 17:20:53.939474,-137
2021-12-23 17:20:53.939484,-109
2021-12-23 17:20:53.939494,-83
2021-12-23 17:20:53.939504,-81
2021-12-23 17:20:53.939514,-109
2021-12-23 17:20:53.939524,-142
2021-12-23 17:20:53.939533,-123
2021-12-23 17:20:53.939543,-83
2021-12-23 17:20:53.939553,-65
2021-12-23 17:20:53.939563,-48
2021-12-23 17:20:53.939573,13
2021-12-23 17:20:53.939583,198
2021-12-23 17:20:53.939593,410
2021-12-23 17:20:53.939603,345
2021-12-23 17:20:53.939613,-90
2021-12-23 17:20:53.939623,-559
2021-12-23 17:20:53.939633,-538
2021-12-23 17:20:53.939643,-186
2021-12-23 17:20:53.939653,-53
2021-12-23 17:20:53.939662,-46
2021-12-23 17:20:53.939672,55
2021-12-23 17:20:53.939682,83
2021-12-23 17:20:53.939692,34
2021-12-23 17:20:53.939702,51
2021-12-23 17:20:53.939712,95
2021-12-23 17:20:53.939722,107
2021-12-23 17:20:54.164861,116
2021-12-23 17:20:54.164892,130
2021-12-23 17:20:54.164904,121
2021-12-23 17:20:54.164915,107
2021-12-23 17:20:54.164925,130
2021-12-23 17:20:54.164949,165
2021-12-23 17:20:54.164960,195
2021-12-23 17:20:54.164970,207
2021-12-23 17:20:54.164980,198
2021-12-23 17:20:54.164990,216
2021-12-23 17:20:54.165000,270
2021-12-23 17:20:54.165010,305
2021-12-23 17:20:54.165020,319
2021-12-23 17:20:54.165030,298
2021-12-23 17:20:54.165040,249
2021-12-23 17:20:54.165050,216
2021-12-23 17:20:54.165060,188
2021-12-23 17:20:54.165070,121
2021-12-23 17:20:54.165080,9
2021-12-23 17:20:54.165090,-111
2021-12-23 17:20:54.165100,-172
2021-12-23 17:20:54.165110,-174
2021-12-23 17:20:54.165120,-179
2021-12-23 17:20:54.165130,-186
2021-12-23 17:20:54.165140,-177
2021-12-23 17:20:54.165150,-172
2021-12-23 17:20:54.165160,-172
2021-12-23 17:20:54.165170,-160
2021-12-23 17:20:54.165180,-139
2021-12-23 17:20:54.165190,-116
2021-12-23 17:20:54.434841,-97
2021-12-23 17:20:54.434871,-93
2021-12-23 17:20:54.434883,-86
2021-12-23 17:20:54.434893,-81
2021-12-23 17:20:54.434904,-100
2021-12-23 17:20:54.434914,-109
2021-12-23 17:20:54.434924,-116
2021-12-23 17:20:54.434934,-149
2021-12-23 17:20:54.434944,-146
2021-12-23 17:20:54.434954,-114
2021-12-23 17:20:54.434964,-100
2021-12-23 17:20:54.434974,-100
2021-12-23 17:20:54.434984,-104
2021-12-23 17:20:54.434994,-121
2021-12-23 17:20:54.435005,-121
2021-12-23 17:20:54.435015,-109
2021-12-23 17:20:54.435025,-93
2021-12-23 17:20:54.435035,-74
2021-12-23 17:20:54.435045,-67
2021-12-23 17:20:54.435055,-65
2021-12-23 17:20:54.435065,-58
2021-12-23 17:20:54.435075,-53
2021-12-23 17:20:54.435085,-48
2021-12-23 17:20:54.435095,-37
2021-12-23 17:20:54.435105,-34
2021-12-23 17:20:54.435129,-34
2021-12-23 17:20:54.435139,-23
2021-12-23 17:20:54.435149,-27
2021-12-23 17:20:54.435159,-44
2021-12-23 17:20:54.435169,-58
2021-12-23 17:20:54.614932,-76
2021-12-23 17:20:54.614962,-90
2021-12-23 17:20:54.614975,-90
2021-12-23 17:20:54.614985,-86
2021-12-23 17:20:54.614995,-81
2021-12-23 17:20:54.615005,-76
2021-12-23 17:20:54.615015,-81
2021-12-23 17:20:54.615025,-69
2021-12-23 17:20:54.615034,-46
2021-12-23 17:20:54.615070,-44
2021-12-23 17:20:54.615080,-37
2021-12-23 17:20:54.615096,-41
2021-12-23 17:20:54.615106,-81
2021-12-23 17:20:54.615116,-107
2021-12-23 17:20:54.615126,-81
2021-12-23 17:20:54.615136,-58
2021-12-23 17:20:54.615146,-62
2021-12-23 17:20:54.615156,-81
2021-12-23 17:20:54.615166,-97
2021-12-23 17:20:54.615176,-83
2021-12-23 17:20:54.615186,-60
2021-12-23 17:20:54.615196,-53
2021-12-23 17:20:54.615206,-18
2021-12-23 17:20:54.615216,102
