Time,ECG
2021-12-23 17:45:55.825569,0
2021-12-23 17:45:55.825579,0
2021-12-23 17:45:55.825589,55
2021-12-23 17:45:55.825599,107
2021-12-23 17:45:55.825609,128
2021-12-23 17:45:55.825619,137
2021-12-23 17:45:55.825629,142
2021-12-23 17:45:55.825639,191
2021-12-23 17:45:55.825649,268
2021-12-23 17:45:55.825659,291
2021-12-23 17:45:55.825669,317
2021-12-23 17:45:55.825679,375
2021-12-23 17:45:55.825689,368
2021-12-23 17:45:55.825699,328
2021-12-23 17:45:55.825709,342
2021-12-23 17:45:55.825719,319
2021-12-23 17:45:55.825729,228
2021-12-23 17:45:55.825739,170
2021-12-23 17:45:56.049784,123
2021-12-23 17:45:56.049814,55
2021-12-23 17:45:56.049826,-20
2021-12-23 17:45:56.049836,-114
2021-12-23 17:45:56.049846,-195
2021-12-23 17:45:56.049856,-247
2021-12-23 17:45:56.049867,-272
2021-12-23 17:45:56.049877,-265
2021-12-23 17:45:56.049887,-258
2021-12-23 17:45:56.049897,-258
2021-12-23 17:45:56.049907,-249
2021-12-23 17:45:56.049917,-228
2021-12-23 17:45:56.049927,-195
2021-12-23 17:45:56.049937,-170
2021-12-23 17:45:56.049947,-174
2021-12-23 17:45:56.049957,-181
2021-12-23 17:45:56.049967,-160
2021-12-23 17:45:56.049977,-149
2021-12-23 17:45:56.049987,-165
2021-12-23 17:45:56.049997,-156
2021-12-23 17:45:56.050007,-121
2021-12-23 17:45:56.050017,-86
2021-12-23 17:45:56.050027,-65
2021-12-23 17:45:56.050037,-69
2021-12-23 17:45:56.050047,-90
2021-12-23 17:45:56.050057,-137
2021-12-23 17:45:56.050067,-198
2021-12-23 17:45:56.050077,-193
2021-12-23 17:45:56.050087,-153
2021-12-23 17:45:56.050097,-153
2021-12-23 17:45:56.275421,-153
2021-12-23 17:45:56.275452,-123
2021-12-23 17:45:56.275464,-114
2021-12-23 17:45:56.275474,-123
2021-12-23 17:45:56.275484,-135
2021-12-23 17:45:56.275494,-156
2021-12-23 17:45:56.275504,-158
2021-12-23 17:45:56.275514,-121
2021-12-23 17:45:56.275523,-102
2021-12-23 17:45:56.275533,-123
2021-12-23 17:45:56.275556,-121
2021-12-23 17:45:56.275567,-123
2021-12-23 17:45:56.275577,-139
2021-12-23 17:45:56.275587,-118
2021-12-23 17:45:56.275597,-102
2021-12-23 17:45:56.275607,-111
2021-12-23 17:45:56.275616,-109
2021-12-23 17:45:56.275626,-116
2021-12-23 17:45:56.275636,-114
2021-12-23 17:45:56.275646,-93
2021-12-23 17:45:56.275656,-123
2021-12-23 17:45:56.275666,-153
2021-12-23 17:45:56.275680,-142
2021-12-23 17:45:56.275690,-144
2021-12-23 17:45:56.275700,-144
2021-12-23 17:45:56.275710,-123
2021-12-23 17:45:56.275720,-121
2021-12-23 17:45:56.275729,-123
2021-12-23 17:45:56.275739,-118
2021-12-23 17:45:56.275749,-104
2021-12-23 17:45:56.499837,-74
2021-12-23 17:45:56.499867,-48
2021-12-23 17:45:56.499879,-41
2021-12-23 17:45:56.499889,-4
2021-12-23 17:45:56.499900,167
2021-12-23 17:45:56.499910,454
2021-12-23 17:45:56.499920,554
2021-12-23 17:45:56.499929,221
2021-12-23 17:45:56.499939,-373
2021-12-23 17:45:56.499949,-690
2021-12-23 17:45:56.499959,-475
2021-12-23 17:45:56.499969,-165
2021-12-23 17:45:56.499979,-83
2021-12-23 17:45:56.499989,-27
2021-12-23 17:45:56.499999,69
2021-12-23 17:45:56.500009,76
2021-12-23 17:45:56.500019,55
2021-12-23 17:45:56.500028,95
2021-12-23 17:45:56.500038,139
2021-12-23 17:45:56.500048,153
2021-12-23 17:45:56.500058,167
2021-12-23 17:45:56.500068,158
2021-12-23 17:45:56.500078,121
2021-12-23 17:45:56.500088,149
2021-12-23 17:45:56.500097,216
2021-12-23 17:45:56.500107,258
2021-12-23 17:45:56.500117,279
2021-12-23 17:45:56.500127,279
2021-12-23 17:45:56.500137,284
2021-12-23 17:45:56.500147,331
2021-12-23 17:45:56.770326,389
2021-12-23 17:45:56.770356,403
2021-12-23 17:45:56.770368,363
2021-12-23 17:45:56.770378,345
2021-12-23 17:45:56.770388,368
2021-12-23 17:45:56.770398,375
2021-12-23 17:45:56.770408,338
2021-12-23 17:45:56.770417,291
2021-12-23 17:45:56.770427,226
2021-12-23 17:45:56.770437,95
2021-12-23 17:45:56.770447,-25
2021-12-23 17:45:56.770457,-69
2021-12-23 17:45:56.770467,-102
2021-12-23 17:45:56.770477,-128
2021-12-23 17:45:56.770487,-149
2021-12-23 17:45:56.770497,-193
2021-12-23 17:45:56.770507,-207
2021-12-23 17:45:56.770516,-167
2021-12-23 17:45:56.770526,-142
2021-12-23 17:45:56.770536,-144
2021-12-23 17:45:56.770546,-142
2021-12-23 17:45:56.770556,-146
2021-12-23 17:45:56.770566,-121
2021-12-23 17:45:56.770576,-86
2021-12-23 17:45:56.770586,-114
2021-12-23 17:45:56.770596,-139
2021-12-23 17:45:56.770605,-123
2021-12-23 17:45:56.770615,-128
2021-12-23 17:45:56.770625,-125
2021-12-23 17:45:56.770635,-93
2021-12-23 17:45:56.995086,-81
2021-12-23 17:45:56.995116,-69
2021-12-23 17:45:56.995128,-51
2021-12-23 17:45:56.995138,-62
2021-12-23 17:45:56.995148,-69
2021-12-23 17:45:56.995158,-62
2021-12-23 17:45:56.995168,-55
2021-12-23 17:45:56.995178,-32
2021-12-23 17:45:56.995187,-58
2021-12-23 17:45:56.995197,-109
2021-12-23 17:45:56.995207,-76
2021-12-23 17:45:56.995217,-44
2021-12-23 17:45:56.995227,-44
2021-12-23 17:45:56.995236,-18
2021-12-23 17:45:56.995246,-37
2021-12-23 17:45:56.995256,-109
2021-12-23 17:45:56.995266,-109
2021-12-23 17:45:56.995276,-55
2021-12-23 17:45:56.995285,-67
2021-12-23 17:45:56.995295,-114
2021-12-23 17:45:56.995305,-116
2021-12-23 17:45:56.995315,-104
2021-12-23 17:45:56.995324,-100
2021-12-23 17:45:56.995334,-76
2021-12-23 17:45:56.995344,-62
2021-12-23 17:45:56.995354,-69
2021-12-23 17:45:56.995364,-90
2021-12-23 17:45:56.995373,-88
2021-12-23 17:45:56.995383,-67
2021-12-23 17:45:56.995393,-76
2021-12-23 17:45:57.220074,-76
2021-12-23 17:45:57.220096,-48
2021-12-23 17:45:57.220104,-60
2021-12-23 17:45:57.220111,-79
2021-12-23 17:45:57.220117,-58
2021-12-23 17:45:57.220124,-37
2021-12-23 17:45:57.220130,-32
2021-12-23 17:45:57.220136,-58
2021-12-23 17:45:57.220143,-121
2021-12-23 17:45:57.220149,-97
2021-12-23 17:45:57.220156,116
2021-12-23 17:45:57.220162,454
2021-12-23 17:45:57.220169,636
2021-12-23 17:45:57.220175,352
2021-12-23 17:45:57.220182,-286
2021-12-23 17:45:57.220188,-687
2021-12-23 17:45:57.220205,-477
2021-12-23 17:45:57.220212,-125
2021-12-23 17:45:57.220218,-69
2021-12-23 17:45:57.220225,-37
2021-12-23 17:45:57.220231,76
2021-12-23 17:45:57.220238,72
2021-12-23 17:45:57.220244,44
2021-12-23 17:45:57.220251,121
2021-12-23 17:45:57.220257,179
2021-12-23 17:45:57.220263,153
2021-12-23 17:45:57.220270,144
2021-12-23 17:45:57.220276,177
2021-12-23 17:45:57.220283,177
2021-12-23 17:45:57.220289,170
2021-12-23 17:45:57.490364,205
2021-12-23 17:45:57.490395,235
2021-12-23 17:45:57.490407,247
2021-12-23 17:45:57.490417,293
2021-12-23 17:45:57.490427,356
2021-12-23 17:45:57.490437,382
2021-12-23 17:45:57.490447,391
2021-12-23 17:45:57.490457,405
2021-12-23 17:45:57.490467,417
2021-12-23 17:45:57.490476,435
2021-12-23 17:45:57.490486,452
2021-12-23 17:45:57.490496,454
2021-12-23 17:45:57.490506,426
2021-12-23 17:45:57.490516,354
2021-12-23 17:45:57.490526,251
2021-12-23 17:45:57.490536,160
2021-12-23 17:45:57.490546,100
2021-12-23 17:45:57.490555,53
2021-12-23 17:45:57.490565,-9
2021-12-23 17:45:57.490575,-51
2021-12-23 17:45:57.490585,-72
2021-12-23 17:45:57.490595,-109
2021-12-23 17:45:57.490604,-125
2021-12-23 17:45:57.490614,-95
2021-12-23 17:45:57.490624,-81
2021-12-23 17:45:57.490634,-86
2021-12-23 17:45:57.490643,-76
2021-12-23 17:45:57.490653,-72
2021-12-23 17:45:57.490663,-69
2021-12-23 17:45:57.490673,-90
2021-12-23 17:45:57.713742,-118
2021-12-23 17:45:57.713791,-79
2021-12-23 17:45:57.713803,-46
2021-12-23 17:45:57.713813,-81
2021-12-23 17:45:57.713823,-76
2021-12-23 17:45:57.713833,-37
2021-12-23 17:45:57.713843,-53
2021-12-23 17:45:57.713853,-90
2021-12-23 17:45:57.713863,-81
2021-12-23 17:45:57.713872,-58
2021-12-23 17:45:57.713882,-46
2021-12-23 17:45:57.713892,-48
2021-12-23 17:45:57.713902,-60
2021-12-23 17:45:57.713912,-90
2021-12-23 17:45:57.713922,-109
2021-12-23 17:45:57.713931,-86
2021-12-23 17:45:57.713941,-62
2021-12-23 17:45:57.713951,-69
2021-12-23 17:45:57.713961,-93
2021-12-23 17:45:57.713970,-97
2021-12-23 17:45:57.713980,-86
2021-12-23 17:45:57.713990,-97
2021-12-23 17:45:57.714000,-100
2021-12-23 17:45:57.714010,-88
2021-12-23 17:45:57.714019,-114
2021-12-23 17:45:57.714029,-130
2021-12-23 17:45:57.714039,-100
2021-12-23 17:45:57.714049,-88
2021-12-23 17:45:57.714059,-90
2021-12-23 17:45:57.714068,-76
2021-12-23 17:45:57.895605,-58
2021-12-23 17:45:57.895635,-37
2021-12-23 17:45:57.895647,-53
2021-12-23 17:45:57.895657,-107
2021-12-23 17:45:57.895667,-114
2021-12-23 17:45:57.895677,-102
2021-12-23 17:45:57.895687,-123
2021-12-23 17:45:57.895697,-118
2021-12-23 17:45:57.895707,-93
2021-12-23 17:45:57.895717,-93
2021-12-23 17:45:57.895727,-88
2021-12-23 17:45:57.895737,-86
2021-12-23 17:45:57.895761,-93
2021-12-23 17:45:57.895772,-48
2021-12-23 17:45:57.895782,58
2021-12-23 17:45:57.895792,272
2021-12-23 17:45:57.895802,568
2021-12-23 17:45:57.895812,615
2021-12-23 17:45:57.895822,163
2021-12-23 17:45:57.895832,-477
2021-12-23 17:45:57.895842,-624
2021-12-23 17:45:57.895852,-251
2021-12-23 17:45:57.895862,-39
2021-12-23 17:45:57.895872,-55
2021-12-23 17:45:57.895882,58
2021-12-23 17:45:57.895892,167
2021-12-23 17:45:57.895902,137
2021-12-23 17:45:57.895912,123
2021-12-23 17:45:57.895922,177
2021-12-23 17:45:57.895931,219
2021-12-23 17:45:58.209558,230
2021-12-23 17:45:58.209589,242
2021-12-23 17:45:58.209601,258
2021-12-23 17:45:58.209612,249
2021-12-23 17:45:58.209622,226
2021-12-23 17:45:58.209632,233
2021-12-23 17:45:58.209642,317
2021-12-23 17:45:58.209652,442
2021-12-23 17:45:58.209662,482
2021-12-23 17:45:58.209672,435
2021-12-23 17:45:58.209682,424
2021-12-23 17:45:58.209692,475
2021-12-23 17:45:58.209701,515
2021-12-23 17:45:58.209711,531
2021-12-23 17:45:58.209721,545
2021-12-23 17:45:58.209731,524
2021-12-23 17:45:58.209741,494
2021-12-23 17:45:58.209751,459
2021-12-23 17:45:58.209761,349
2021-12-23 17:45:58.209771,198
2021-12-23 17:45:58.209781,111
2021-12-23 17:45:58.209791,53
2021-12-23 17:45:58.209814,-32
2021-12-23 17:45:58.209826,-81
2021-12-23 17:45:58.209836,-79
2021-12-23 17:45:58.209846,-83
2021-12-23 17:45:58.209856,-100
2021-12-23 17:45:58.209866,-102
2021-12-23 17:45:58.209876,-97
2021-12-23 17:45:58.209886,-90
2021-12-23 17:45:58.345510,-72
2021-12-23 17:45:58.345540,-51
2021-12-23 17:45:58.345552,-46
2021-12-23 17:45:58.345562,-69
2021-12-23 17:45:58.345572,-90
2021-12-23 17:45:58.345582,-83
2021-12-23 17:45:58.345592,-88
2021-12-23 17:45:58.345601,-88
2021-12-23 17:45:58.345611,-58
2021-12-23 17:45:58.345621,-48
2021-12-23 17:45:58.345631,-81
2021-12-23 17:45:58.345641,-102
2021-12-23 17:45:58.345650,-76
2021-12-23 17:45:58.345660,-60
2021-12-23 17:45:58.345670,-74
2021-12-23 17:45:58.345680,-83
2021-12-23 17:45:58.345690,-81
2021-12-23 17:45:58.345700,-69
2021-12-23 17:45:58.345709,-46
2021-12-23 17:45:58.345719,-25
2021-12-23 17:45:58.345729,-34
2021-12-23 17:45:58.345739,-60
2021-12-23 17:45:58.345748,-60
2021-12-23 17:45:58.345758,-51
2021-12-23 17:45:58.345768,-55
2021-12-23 17:45:58.345778,-60
2021-12-23 17:45:58.345787,-60
2021-12-23 17:45:58.345797,-74
2021-12-23 17:45:58.345807,-104
2021-12-23 17:45:58.345817,-111
2021-12-23 17:45:58.659929,-81
2021-12-23 17:45:58.659959,-55
2021-12-23 17:45:58.659971,-55
2021-12-23 17:45:58.659982,-81
2021-12-23 17:45:58.659992,-107
2021-12-23 17:45:58.660002,-86
2021-12-23 17:45:58.660011,-67
2021-12-23 17:45:58.660021,-100
2021-12-23 17:45:58.660031,-137
2021-12-23 17:45:58.660041,-165
2021-12-23 17:45:58.660050,-172
2021-12-23 17:45:58.660060,-135
2021-12-23 17:45:58.660070,-102
2021-12-23 17:45:58.660079,-100
2021-12-23 17:45:58.660089,-102
2021-12-23 17:45:58.660099,-104
2021-12-23 17:45:58.660109,-72
2021-12-23 17:45:58.660119,39
2021-12-23 17:45:58.660129,282
2021-12-23 17:45:58.660138,559
2021-12-23 17:45:58.660148,543
2021-12-23 17:45:58.660158,72
2021-12-23 17:45:58.660168,-510
2021-12-23 17:45:58.660178,-631
2021-12-23 17:45:58.660187,-317
2021-12-23 17:45:58.660197,-130
2021-12-23 17:45:58.660207,-118
2021-12-23 17:45:58.660217,-27
2021-12-23 17:45:58.660226,53
2021-12-23 17:45:58.660236,51
2021-12-23 17:45:58.840186,67
2021-12-23 17:45:58.840209,111
2021-12-23 17:45:58.840217,123
2021-12-23 17:45:58.840224,111
2021-12-23 17:45:58.840231,123
2021-12-23 17:45:58.840237,151
2021-12-23 17:45:58.840243,158
2021-12-23 17:45:58.840250,188
2021-12-23 17:45:58.840256,221
2021-12-23 17:45:58.840263,181
2021-12-23 17:45:58.840269,163
2021-12-23 17:45:58.840275,219
2021-12-23 17:45:58.840282,268
2021-12-23 17:45:58.840288,300
2021-12-23 17:45:58.840295,310
2021-12-23 17:45:58.840301,289
2021-12-23 17:45:58.840308,298
2021-12-23 17:45:58.840314,342
2021-12-23 17:45:58.840320,380
2021-12-23 17:45:58.840327,363
2021-12-23 17:45:58.840333,291
2021-12-23 17:45:58.840340,198
2021-12-23 17:45:58.840346,114
2021-12-23 17:45:58.840352,51
2021-12-23 17:45:58.840359,-13
2021-12-23 17:45:58.840365,-79
2021-12-23 17:45:58.840372,-137
2021-12-23 17:45:58.840378,-188
2021-12-23 17:45:58.840384,-223
2021-12-23 17:45:58.840391,-223
2021-12-23 17:45:59.110582,-205
2021-12-23 17:45:59.110612,-207
2021-12-23 17:45:59.110624,-228
2021-12-23 17:45:59.110634,-223
2021-12-23 17:45:59.110644,-184
2021-12-23 17:45:59.110654,-153
2021-12-23 17:45:59.110664,-139
2021-12-23 17:45:59.110674,-132
2021-12-23 17:45:59.110684,-179
2021-12-23 17:45:59.110694,-216
2021-12-23 17:45:59.110704,-163
2021-12-23 17:45:59.110714,-121
2021-12-23 17:45:59.110724,-156
2021-12-23 17:45:59.110734,-193
2021-12-23 17:45:59.110744,-207
2021-12-23 17:45:59.110754,-205
2021-12-23 17:45:59.110764,-177
2021-12-23 17:45:59.110773,-156
2021-12-23 17:45:59.110783,-144
2021-12-23 17:45:59.110793,-128
2021-12-23 17:45:59.110803,-121
2021-12-23 17:45:59.110813,-118
2021-12-23 17:45:59.110823,-107
2021-12-23 17:45:59.110833,-107
2021-12-23 17:45:59.110843,-109
2021-12-23 17:45:59.110853,-76
2021-12-23 17:45:59.110862,-58
2021-12-23 17:45:59.110872,-72
2021-12-23 17:45:59.110895,-72
2021-12-23 17:45:59.110906,-102
2021-12-23 17:45:59.335160,-179
2021-12-23 17:45:59.335190,-193
2021-12-23 17:45:59.335202,-170
2021-12-23 17:45:59.335212,-193
2021-12-23 17:45:59.335222,-186
2021-12-23 17:45:59.335232,-144
2021-12-23 17:45:59.335242,-149
2021-12-23 17:45:59.335252,-179
2021-12-23 17:45:59.335262,-181
2021-12-23 17:45:59.335272,-156
2021-12-23 17:45:59.335282,-130
2021-12-23 17:45:59.335291,-123
2021-12-23 17:45:59.335301,-125
2021-12-23 17:45:59.335311,-132
2021-12-23 17:45:59.335321,-151
2021-12-23 17:45:59.335331,-163
2021-12-23 17:45:59.335341,-149
2021-12-23 17:45:59.335351,-128
2021-12-23 17:45:59.335361,-135
2021-12-23 17:45:59.335371,-153
2021-12-23 17:45:59.335381,-149
2021-12-23 17:45:59.335391,-111
2021-12-23 17:45:59.335401,-27
2021-12-23 17:45:59.335411,198
2021-12-23 17:45:59.335421,491
2021-12-23 17:45:59.335431,515
2021-12-23 17:45:59.335441,123
2021-12-23 17:45:59.335451,-426
2021-12-23 17:45:59.335461,-617
2021-12-23 17:45:59.335471,-300
2021-12-23 17:45:59.605680,-55
2021-12-23 17:45:59.605711,-65
2021-12-23 17:45:59.605723,2
2021-12-23 17:45:59.605734,81
2021-12-23 17:45:59.605744,60
2021-12-23 17:45:59.605754,69
2021-12-23 17:45:59.605764,88
2021-12-23 17:45:59.605774,65
2021-12-23 17:45:59.605784,79
2021-12-23 17:45:59.605794,116
2021-12-23 17:45:59.605804,128
2021-12-23 17:45:59.605814,142
2021-12-23 17:45:59.605824,144
2021-12-23 17:45:59.605834,163
2021-12-23 17:45:59.605844,219
2021-12-23 17:45:59.605854,249
2021-12-23 17:45:59.605864,237
2021-12-23 17:45:59.605874,242
2021-12-23 17:45:59.605884,268
2021-12-23 17:45:59.605894,300
2021-12-23 17:45:59.605904,335
2021-12-23 17:45:59.605914,359
2021-12-23 17:45:59.605924,368
2021-12-23 17:45:59.605934,368
2021-12-23 17:45:59.605944,331
2021-12-23 17:45:59.605954,279
2021-12-23 17:45:59.605964,249
2021-12-23 17:45:59.605974,198
2021-12-23 17:45:59.605985,114
2021-12-23 17:45:59.605995,46
2021-12-23 17:45:59.784402,-13
2021-12-23 17:45:59.784433,-67
2021-12-23 17:45:59.784444,-100
2021-12-23 17:45:59.784454,-128
2021-12-23 17:45:59.784464,-135
2021-12-23 17:45:59.784474,-137
2021-12-23 17:45:59.784484,-177
2021-12-23 17:45:59.784493,-184
2021-12-23 17:45:59.784503,-144
2021-12-23 17:45:59.784512,-125
2021-12-23 17:45:59.784522,-109
2021-12-23 17:45:59.784532,-97
2021-12-23 17:45:59.784542,-111
2021-12-23 17:45:59.784551,-104
2021-12-23 17:45:59.784561,-95
2021-12-23 17:45:59.784571,-116
2021-12-23 17:45:59.784580,-114
2021-12-23 17:45:59.784590,-107
2021-12-23 17:45:59.784600,-135
2021-12-23 17:45:59.784609,-153
2021-12-23 17:45:59.784619,-132
2021-12-23 17:45:59.784629,-121
2021-12-23 17:45:59.784638,-116
2021-12-23 17:45:59.784648,-116
2021-12-23 17:45:59.784658,-114
2021-12-23 17:45:59.784668,-95
2021-12-23 17:45:59.784677,-76
2021-12-23 17:45:59.784687,-86
2021-12-23 17:45:59.784697,-95
2021-12-23 17:45:59.784706,-95
2021-12-23 17:45:59.964762,-97
2021-12-23 17:45:59.964784,-93
2021-12-23 17:45:59.964792,-93
2021-12-23 17:45:59.964799,-102
2021-12-23 17:45:59.964806,-109
2021-12-23 17:45:59.964812,-125
2021-12-23 17:45:59.964818,-151
2021-12-23 17:45:59.964825,-149
2021-12-23 17:45:59.964831,-139
2021-12-23 17:45:59.964838,-156
2021-12-23 17:45:59.964844,-191
2021-12-23 17:45:59.964851,-214
2021-12-23 17:45:59.964857,-195
2021-12-23 17:45:59.964864,-153
2021-12-23 17:45:59.964870,-128
2021-12-23 17:45:59.964877,-118
2021-12-23 17:45:59.964883,-102
2021-12-23 17:45:59.964890,-95
2021-12-23 17:45:59.964899,-97
2021-12-23 17:45:59.964937,-104
2021-12-23 17:45:59.964944,-121
2021-12-23 17:45:59.964950,-139
2021-12-23 17:45:59.964956,-135
2021-12-23 17:45:59.964963,-116
2021-12-23 17:45:59.964969,-97
2021-12-23 17:45:59.964975,-74
2021-12-23 17:45:59.964982,-58
2021-12-23 17:45:59.964988,-55
2021-12-23 17:45:59.964995,-51
2021-12-23 17:45:59.965001,9
2021-12-23 17:46:00.190269,237
2021-12-23 17:46:00.190301,559
2021-12-23 17:46:00.190313,617
2021-12-23 17:46:00.190323,230
2021-12-23 17:46:00.190346,-366
2021-12-23 17:46:00.190357,-613
2021-12-23 17:46:00.190367,-296
2021-12-23 17:46:00.190377,-23
2021-12-23 17:46:00.190387,-41
2021-12-23 17:46:00.190397,-11
2021-12-23 17:46:00.190407,37
2021-12-23 17:46:00.190417,-23
2021-12-23 17:46:00.190431,-48
2021-12-23 17:46:00.190441,-2
2021-12-23 17:46:00.190451,20
2021-12-23 17:46:00.190461,18
2021-12-23 17:46:00.190470,30
2021-12-23 17:46:00.190480,55
2021-12-23 17:46:00.190490,100
2021-12-23 17:46:00.190500,135
2021-12-23 17:46:00.190510,153
2021-12-23 17:46:00.190520,172
2021-12-23 17:46:00.190529,202
2021-12-23 17:46:00.190539,228
2021-12-23 17:46:00.190549,263
2021-12-23 17:46:00.190559,312
2021-12-23 17:46:00.190569,352
2021-12-23 17:46:00.190578,366
2021-12-23 17:46:00.190588,377
2021-12-23 17:46:00.190598,398
2021-12-23 17:46:00.505752,417
2021-12-23 17:46:00.505782,419
2021-12-23 17:46:00.505795,389
2021-12-23 17:46:00.505805,303
2021-12-23 17:46:00.505815,193
2021-12-23 17:46:00.505825,121
2021-12-23 17:46:00.505835,67
2021-12-23 17:46:00.505846,0
2021-12-23 17:46:00.505856,-60
2021-12-23 17:46:00.505866,-123
2021-12-23 17:46:00.505876,-165
2021-12-23 17:46:00.505886,-151
2021-12-23 17:46:00.505896,-130
2021-12-23 17:46:00.505905,-128
2021-12-23 17:46:00.505916,-116
2021-12-23 17:46:00.505925,-111
2021-12-23 17:46:00.505936,-109
2021-12-23 17:46:00.505946,-83
2021-12-23 17:46:00.505956,-62
2021-12-23 17:46:00.505965,-51
2021-12-23 17:46:00.505975,-34
2021-12-23 17:46:00.505985,-37
2021-12-23 17:46:00.505995,-48
2021-12-23 17:46:00.506005,-53
2021-12-23 17:46:00.506015,-65
2021-12-23 17:46:00.506025,-76
2021-12-23 17:46:00.506035,-74
2021-12-23 17:46:00.506045,-79
2021-12-23 17:46:00.506054,-76
2021-12-23 17:46:00.506064,-55
2021-12-23 17:46:00.685757,-41
2021-12-23 17:46:00.685781,-44
2021-12-23 17:46:00.685789,-51
2021-12-23 17:46:00.685795,-69
2021-12-23 17:46:00.685802,-69
2021-12-23 17:46:00.685808,-44
2021-12-23 17:46:00.685815,-27
2021-12-23 17:46:00.685821,-18
2021-12-23 17:46:00.685828,-16
2021-12-23 17:46:00.685834,-27
2021-12-23 17:46:00.685841,-25
2021-12-23 17:46:00.685848,0
2021-12-23 17:46:00.685854,13
2021-12-23 17:46:00.685861,13
2021-12-23 17:46:00.685867,-11
2021-12-23 17:46:00.685874,-67
2021-12-23 17:46:00.685880,-93
2021-12-23 17:46:00.685887,-109
2021-12-23 17:46:00.685893,-144
2021-12-23 17:46:00.685900,-142
2021-12-23 17:46:00.685906,-149
2021-12-23 17:46:00.685913,-195
2021-12-23 17:46:00.685919,-184
2021-12-23 17:46:00.685926,-142
2021-12-23 17:46:00.685932,-123
2021-12-23 17:46:00.685939,-104
2021-12-23 17:46:00.685945,-97
2021-12-23 17:46:00.685951,-111
2021-12-23 17:46:00.685958,-100
2021-12-23 17:46:00.685964,-76
2021-12-23 17:46:00.910231,-81
2021-12-23 17:46:00.910254,-90
2021-12-23 17:46:00.910262,-93
2021-12-23 17:46:00.910269,-97
2021-12-23 17:46:00.910275,-81
2021-12-23 17:46:00.910282,-58
2021-12-23 17:46:00.910288,-48
2021-12-23 17:46:00.910295,-55
2021-12-23 17:46:00.910301,-79
2021-12-23 17:46:00.910308,-88
2021-12-23 17:46:00.910314,-53
2021-12-23 17:46:00.910321,51
2021-12-23 17:46:00.910328,296
2021-12-23 17:46:00.910334,573
2021-12-23 17:46:00.910341,522
2021-12-23 17:46:00.910347,41
2021-12-23 17:46:00.910354,-487
2021-12-23 17:46:00.910361,-540
2021-12-23 17:46:00.910367,-188
2021-12-23 17:46:00.910374,-20
2021-12-23 17:46:00.910380,-46
2021-12-23 17:46:00.910387,32
2021-12-23 17:46:00.910394,100
2021-12-23 17:46:00.910400,83
2021-12-23 17:46:00.910407,104
2021-12-23 17:46:00.910414,130
2021-12-23 17:46:00.910420,118
2021-12-23 17:46:00.910427,123
2021-12-23 17:46:00.910433,130
2021-12-23 17:46:00.910440,125
2021-12-23 17:46:01.180640,142
2021-12-23 17:46:01.180671,170
2021-12-23 17:46:01.180682,177
2021-12-23 17:46:01.180693,188
2021-12-23 17:46:01.180703,221
2021-12-23 17:46:01.180712,258
2021-12-23 17:46:01.180722,286
2021-12-23 17:46:01.180732,291
2021-12-23 17:46:01.180742,298
2021-12-23 17:46:01.180752,333
2021-12-23 17:46:01.180762,368
2021-12-23 17:46:01.180772,384
2021-12-23 17:46:01.180782,382
2021-12-23 17:46:01.180792,342
2021-12-23 17:46:01.180802,289
2021-12-23 17:46:01.180812,244
2021-12-23 17:46:01.180822,186
2021-12-23 17:46:01.180832,111
2021-12-23 17:46:01.180842,37
2021-12-23 17:46:01.180852,-30
2021-12-23 17:46:01.180861,-86
2021-12-23 17:46:01.180871,-125
2021-12-23 17:46:01.180881,-167
2021-12-23 17:46:01.180891,-209
2021-12-23 17:46:01.180901,-214
2021-12-23 17:46:01.180911,-191
2021-12-23 17:46:01.180921,-177
2021-12-23 17:46:01.180931,-167
2021-12-23 17:46:01.180940,-153
2021-12-23 17:46:01.180950,-153
2021-12-23 17:46:01.359749,-167
2021-12-23 17:46:01.359769,-165
2021-12-23 17:46:01.359777,-149
2021-12-23 17:46:01.359783,-142
2021-12-23 17:46:01.359790,-132
2021-12-23 17:46:01.359796,-109
2021-12-23 17:46:01.359803,-109
2021-12-23 17:46:01.359809,-121
2021-12-23 17:46:01.359815,-114
2021-12-23 17:46:01.359822,-104
2021-12-23 17:46:01.359828,-100
2021-12-23 17:46:01.359835,-97
2021-12-23 17:46:01.359841,-104
2021-12-23 17:46:01.359848,-107
2021-12-23 17:46:01.359854,-93
2021-12-23 17:46:01.359860,-83
2021-12-23 17:46:01.359867,-69
2021-12-23 17:46:01.359873,-55
2021-12-23 17:46:01.359879,-69
2021-12-23 17:46:01.359886,-86
2021-12-23 17:46:01.359892,-72
2021-12-23 17:46:01.359899,-79
2021-12-23 17:46:01.359905,-97
2021-12-23 17:46:01.359911,-100
2021-12-23 17:46:01.359918,-114
2021-12-23 17:46:01.359924,-118
2021-12-23 17:46:01.359930,-102
2021-12-23 17:46:01.359937,-102
2021-12-23 17:46:01.359943,-102
2021-12-23 17:46:01.359950,-90
2021-12-23 17:46:01.585483,-86
2021-12-23 17:46:01.585514,-88
2021-12-23 17:46:01.585526,-102
2021-12-23 17:46:01.585554,-135
2021-12-23 17:46:01.585564,-137
2021-12-23 17:46:01.585574,-125
2021-12-23 17:46:01.585584,-130
2021-12-23 17:46:01.585594,-109
2021-12-23 17:46:01.585604,-79
2021-12-23 17:46:01.585614,-69
2021-12-23 17:46:01.585624,-60
