Time,ECG
2021-12-23 17:40:11.953217,216
2021-12-23 17:40:11.953227,240
2021-12-23 17:40:11.953237,291
2021-12-23 17:40:11.953246,331
2021-12-23 17:40:11.953256,345
2021-12-23 17:40:11.953266,345
2021-12-23 17:40:11.953275,338
2021-12-23 17:40:11.953285,342
2021-12-23 17:40:11.953294,356
2021-12-23 17:40:11.953304,347
2021-12-23 17:40:12.268534,303
2021-12-23 17:40:12.268566,230
2021-12-23 17:40:12.268578,144
2021-12-23 17:40:12.268588,60
2021-12-23 17:40:12.268599,-11
2021-12-23 17:40:12.268608,-67
2021-12-23 17:40:12.268619,-116
2021-12-23 17:40:12.268628,-163
2021-12-23 17:40:12.268638,-193
2021-12-23 17:40:12.268648,-193
2021-12-23 17:40:12.268658,-184
2021-12-23 17:40:12.268668,-165
2021-12-23 17:40:12.268678,-160
2021-12-23 17:40:12.268688,-174
2021-12-23 17:40:12.268698,-170
2021-12-23 17:40:12.268708,-142
2021-12-23 17:40:12.268718,-116
2021-12-23 17:40:12.268728,-104
2021-12-23 17:40:12.268738,-111
2021-12-23 17:40:12.268748,-121
2021-12-23 17:40:12.268758,-125
2021-12-23 17:40:12.268767,-132
2021-12-23 17:40:12.268777,-125
2021-12-23 17:40:12.268787,-100
2021-12-23 17:40:12.268797,-83
2021-12-23 17:40:12.268807,-90
2021-12-23 17:40:12.268817,-111
2021-12-23 17:40:12.268827,-121
2021-12-23 17:40:12.268837,-107
2021-12-23 17:40:12.268847,-90
2021-12-23 17:40:12.403430,-81
2021-12-23 17:40:12.403461,-79
2021-12-23 17:40:12.403473,-72
2021-12-23 17:40:12.403483,-67
2021-12-23 17:40:12.403493,-60
2021-12-23 17:40:12.403503,-51
2021-12-23 17:40:12.403514,-67
2021-12-23 17:40:12.403524,-90
2021-12-23 17:40:12.403534,-74
2021-12-23 17:40:12.403544,-60
2021-12-23 17:40:12.403554,-62
2021-12-23 17:40:12.403564,-48
2021-12-23 17:40:12.403574,-32
2021-12-23 17:40:12.403597,-23
2021-12-23 17:40:12.403608,-9
2021-12-23 17:40:12.403618,-6
2021-12-23 17:40:12.403628,-16
2021-12-23 17:40:12.403638,-34
2021-12-23 17:40:12.403648,-72
2021-12-23 17:40:12.403658,-79
2021-12-23 17:40:12.403668,-39
2021-12-23 17:40:12.403678,-11
2021-12-23 17:40:12.403688,-2
2021-12-23 17:40:12.403698,6
2021-12-23 17:40:12.403708,-2
2021-12-23 17:40:12.403718,-16
2021-12-23 17:40:12.403728,-11
2021-12-23 17:40:12.403738,-23
2021-12-23 17:40:12.403748,-51
2021-12-23 17:40:12.403758,-58
2021-12-23 17:40:12.627868,-41
2021-12-23 17:40:12.627898,-25
2021-12-23 17:40:12.627909,-16
2021-12-23 17:40:12.627920,-13
2021-12-23 17:40:12.627930,-6
2021-12-23 17:40:12.627940,0
2021-12-23 17:40:12.627950,-9
2021-12-23 17:40:12.627961,23
2021-12-23 17:40:12.627971,160
2021-12-23 17:40:12.628004,408
2021-12-23 17:40:12.628015,599
2021-12-23 17:40:12.628025,424
2021-12-23 17:40:12.628035,-172
2021-12-23 17:40:12.628045,-622
2021-12-23 17:40:12.628056,-415
2021-12-23 17:40:12.628066,-39
2021-12-23 17:40:12.628076,-13
2021-12-23 17:40:12.628086,-20
2021-12-23 17:40:12.628096,114
2021-12-23 17:40:12.628106,151
2021-12-23 17:40:12.628116,123
2021-12-23 17:40:12.628126,151
2021-12-23 17:40:12.628136,177
2021-12-23 17:40:12.628146,167
2021-12-23 17:40:12.628156,179
2021-12-23 17:40:12.628166,209
2021-12-23 17:40:12.628176,228
2021-12-23 17:40:12.628186,240
2021-12-23 17:40:12.628196,265
2021-12-23 17:40:12.628207,275
2021-12-23 17:40:12.852961,256
2021-12-23 17:40:12.852991,268
2021-12-23 17:40:12.853003,317
2021-12-23 17:40:12.853032,349
2021-12-23 17:40:12.853044,366
2021-12-23 17:40:12.853054,370
2021-12-23 17:40:12.853064,380
2021-12-23 17:40:12.853074,415
2021-12-23 17:40:12.853084,424
2021-12-23 17:40:12.853094,389
2021-12-23 17:40:12.853104,347
2021-12-23 17:40:12.853114,270
2021-12-23 17:40:12.853124,172
2021-12-23 17:40:12.853134,102
2021-12-23 17:40:12.853144,34
2021-12-23 17:40:12.853153,-39
2021-12-23 17:40:12.853163,-97
2021-12-23 17:40:12.853173,-142
2021-12-23 17:40:12.853183,-158
2021-12-23 17:40:12.853193,-135
2021-12-23 17:40:12.853203,-130
2021-12-23 17:40:12.853213,-158
2021-12-23 17:40:12.853223,-188
2021-12-23 17:40:12.853233,-214
2021-12-23 17:40:12.853243,-233
2021-12-23 17:40:12.853253,-226
2021-12-23 17:40:12.853263,-207
2021-12-23 17:40:12.853273,-200
2021-12-23 17:40:12.853283,-200
2021-12-23 17:40:12.853293,-181
2021-12-23 17:40:13.166974,-156
2021-12-23 17:40:13.167005,-153
2021-12-23 17:40:13.167017,-172
2021-12-23 17:40:13.167027,-186
2021-12-23 17:40:13.167037,-193
2021-12-23 17:40:13.167047,-198
2021-12-23 17:40:13.167057,-179
2021-12-23 17:40:13.167067,-156
2021-12-23 17:40:13.167077,-149
2021-12-23 17:40:13.167087,-153
2021-12-23 17:40:13.167097,-172
2021-12-23 17:40:13.167106,-177
2021-12-23 17:40:13.167116,-151
2021-12-23 17:40:13.167126,-130
2021-12-23 17:40:13.167136,-130
2021-12-23 17:40:13.167146,-125
2021-12-23 17:40:13.167156,-118
2021-12-23 17:40:13.167166,-100
2021-12-23 17:40:13.167176,-79
2021-12-23 17:40:13.167186,-74
2021-12-23 17:40:13.167196,-62
2021-12-23 17:40:13.167206,-62
2021-12-23 17:40:13.167216,-69
2021-12-23 17:40:13.167226,-55
2021-12-23 17:40:13.167236,-27
2021-12-23 17:40:13.167246,-18
2021-12-23 17:40:13.167255,-27
2021-12-23 17:40:13.167265,-39
2021-12-23 17:40:13.167275,-34
2021-12-23 17:40:13.167285,-13
2021-12-23 17:40:13.347790,9
2021-12-23 17:40:13.347821,27
2021-12-23 17:40:13.347833,41
2021-12-23 17:40:13.347843,37
2021-12-23 17:40:13.347853,16
2021-12-23 17:40:13.347863,0
2021-12-23 17:40:13.347873,4
2021-12-23 17:40:13.347883,20
2021-12-23 17:40:13.347892,20
2021-12-23 17:40:13.347902,-11
2021-12-23 17:40:13.347912,-30
2021-12-23 17:40:13.347922,-6
2021-12-23 17:40:13.347932,11
2021-12-23 17:40:13.347942,16
2021-12-23 17:40:13.347951,23
2021-12-23 17:40:13.347961,11
2021-12-23 17:40:13.347971,18
2021-12-23 17:40:13.347981,174
2021-12-23 17:40:13.347990,470
2021-12-23 17:40:13.348000,636
2021-12-23 17:40:13.348010,398
2021-12-23 17:40:13.348020,-193
2021-12-23 17:40:13.348029,-589
2021-12-23 17:40:13.348039,-354
2021-12-23 17:40:13.348049,-2
2021-12-23 17:40:13.348059,20
2021-12-23 17:40:13.348069,32
2021-12-23 17:40:13.348078,128
2021-12-23 17:40:13.348088,104
2021-12-23 17:40:13.348098,53
2021-12-23 17:40:13.707769,93
2021-12-23 17:40:13.707799,137
2021-12-23 17:40:13.707811,128
2021-12-23 17:40:13.707821,118
2021-12-23 17:40:13.707831,142
2021-12-23 17:40:13.707841,158
2021-12-23 17:40:13.707851,146
2021-12-23 17:40:13.707861,128
2021-12-23 17:40:13.707871,125
2021-12-23 17:40:13.707881,123
2021-12-23 17:40:13.707892,149
2021-12-23 17:40:13.707902,207
2021-12-23 17:40:13.707912,251
2021-12-23 17:40:13.707922,286
2021-12-23 17:40:13.707932,307
2021-12-23 17:40:13.707942,300
2021-12-23 17:40:13.707952,310
2021-12-23 17:40:13.707962,342
2021-12-23 17:40:13.707972,335
2021-12-23 17:40:13.707982,291
2021-12-23 17:40:13.707992,221
2021-12-23 17:40:13.708002,121
2021-12-23 17:40:13.708012,34
2021-12-23 17:40:13.708022,-25
2021-12-23 17:40:13.708032,-79
2021-12-23 17:40:13.708042,-123
2021-12-23 17:40:13.708053,-163
2021-12-23 17:40:13.708063,-193
2021-12-23 17:40:13.708073,-200
2021-12-23 17:40:13.708083,-207
2021-12-23 17:40:13.798281,-212
2021-12-23 17:40:13.798313,-219
2021-12-23 17:40:13.798324,-240
2021-12-23 17:40:13.798334,-247
2021-12-23 17:40:13.798344,-216
2021-12-23 17:40:13.798354,-191
2021-12-23 17:40:13.798364,-181
2021-12-23 17:40:13.798374,-172
2021-12-23 17:40:13.798384,-179
2021-12-23 17:40:13.798393,-188
2021-12-23 17:40:13.798403,-167
2021-12-23 17:40:13.798413,-139
2021-12-23 17:40:13.798423,-128
2021-12-23 17:40:13.798433,-135
2021-12-23 17:40:13.798443,-158
2021-12-23 17:40:13.798453,-165
2021-12-23 17:40:13.798498,-139
2021-12-23 17:40:13.798509,-118
2021-12-23 17:40:13.798519,-109
2021-12-23 17:40:13.798529,-104
2021-12-23 17:40:13.798539,-102
2021-12-23 17:40:13.798549,-102
2021-12-23 17:40:13.798559,-95
2021-12-23 17:40:13.798568,-79
2021-12-23 17:40:13.798578,-60
2021-12-23 17:40:13.798588,-60
2021-12-23 17:40:13.798598,-65
2021-12-23 17:40:13.798608,-65
2021-12-23 17:40:13.798618,-53
2021-12-23 17:40:13.798628,-34
2021-12-23 17:40:14.068259,-32
2021-12-23 17:40:14.068290,-53
2021-12-23 17:40:14.068302,-74
2021-12-23 17:40:14.068325,-74
2021-12-23 17:40:14.068336,-90
2021-12-23 17:40:14.068346,-128
2021-12-23 17:40:14.068356,-130
2021-12-23 17:40:14.068366,-142
2021-12-23 17:40:14.068376,-170
2021-12-23 17:40:14.068386,-160
2021-12-23 17:40:14.068396,-146
2021-12-23 17:40:14.068406,-139
2021-12-23 17:40:14.068416,-118
2021-12-23 17:40:14.068426,-114
2021-12-23 17:40:14.068435,-123
2021-12-23 17:40:14.068445,-123
2021-12-23 17:40:14.068455,-116
2021-12-23 17:40:14.068465,-102
2021-12-23 17:40:14.068475,-90
2021-12-23 17:40:14.068485,-90
2021-12-23 17:40:14.068495,-90
2021-12-23 17:40:14.068504,-76
2021-12-23 17:40:14.068514,-60
2021-12-23 17:40:14.068524,-44
2021-12-23 17:40:14.068534,-34
2021-12-23 17:40:14.068544,-27
2021-12-23 17:40:14.068554,2
2021-12-23 17:40:14.068564,100
2021-12-23 17:40:14.068574,340
2021-12-23 17:40:14.068584,594
2021-12-23 17:40:14.293246,524
2021-12-23 17:40:14.293278,53
2021-12-23 17:40:14.293290,-466
2021-12-23 17:40:14.293300,-512
2021-12-23 17:40:14.293310,-156
2021-12-23 17:40:14.293320,16
2021-12-23 17:40:14.293330,-13
2021-12-23 17:40:14.293340,44
2021-12-23 17:40:14.293350,104
2021-12-23 17:40:14.293360,93
2021-12-23 17:40:14.293370,104
2021-12-23 17:40:14.293380,135
2021-12-23 17:40:14.293390,121
2021-12-23 17:40:14.293400,114
2021-12-23 17:40:14.293409,146
2021-12-23 17:40:14.293419,156
2021-12-23 17:40:14.293429,146
2021-12-23 17:40:14.293439,149
2021-12-23 17:40:14.293449,142
2021-12-23 17:40:14.293459,146
2021-12-23 17:40:14.293469,181
2021-12-23 17:40:14.293479,216
2021-12-23 17:40:14.293489,242
2021-12-23 17:40:14.293514,289
2021-12-23 17:40:14.293525,331
2021-12-23 17:40:14.293534,354
2021-12-23 17:40:14.293544,375
2021-12-23 17:40:14.293554,387
2021-12-23 17:40:14.293564,382
2021-12-23 17:40:14.293574,359
2021-12-23 17:40:14.473221,303
2021-12-23 17:40:14.473252,228
2021-12-23 17:40:14.473264,144
2021-12-23 17:40:14.473274,51
2021-12-23 17:40:14.473284,-20
2021-12-23 17:40:14.473294,-62
2021-12-23 17:40:14.473304,-107
2021-12-23 17:40:14.473313,-135
2021-12-23 17:40:14.473323,-151
2021-12-23 17:40:14.473333,-198
2021-12-23 17:40:14.473343,-258
2021-12-23 17:40:14.473352,-298
2021-12-23 17:40:14.473362,-319
2021-12-23 17:40:14.473372,-310
2021-12-23 17:40:14.473382,-305
2021-12-23 17:40:14.473391,-312
2021-12-23 17:40:14.473414,-298
2021-12-23 17:40:14.473425,-289
2021-12-23 17:40:14.473435,-293
2021-12-23 17:40:14.473445,-268
2021-12-23 17:40:14.473455,-233
2021-12-23 17:40:14.473465,-226
2021-12-23 17:40:14.473475,-209
2021-12-23 17:40:14.473485,-191
2021-12-23 17:40:14.473494,-186
2021-12-23 17:40:14.473504,-167
2021-12-23 17:40:14.473514,-146
2021-12-23 17:40:14.473524,-144
2021-12-23 17:40:14.473534,-139
2021-12-23 17:40:14.473543,-128
2021-12-23 17:40:14.698248,-121
2021-12-23 17:40:14.698278,-107
2021-12-23 17:40:14.698290,-95
2021-12-23 17:40:14.698300,-97
2021-12-23 17:40:14.698310,-102
2021-12-23 17:40:14.698320,-118
2021-12-23 17:40:14.698330,-125
2021-12-23 17:40:14.698339,-97
2021-12-23 17:40:14.698349,-79
2021-12-23 17:40:14.698359,-86
2021-12-23 17:40:14.698369,-93
2021-12-23 17:40:14.698378,-102
2021-12-23 17:40:14.698388,-104
2021-12-23 17:40:14.698398,-79
2021-12-23 17:40:14.698408,-62
2021-12-23 17:40:14.698418,-74
2021-12-23 17:40:14.698428,-100
2021-12-23 17:40:14.698438,-118
2021-12-23 17:40:14.698447,-107
2021-12-23 17:40:14.698457,-83
2021-12-23 17:40:14.698467,-72
2021-12-23 17:40:14.698477,-62
2021-12-23 17:40:14.698486,-46
2021-12-23 17:40:14.698496,-30
2021-12-23 17:40:14.698506,-4
2021-12-23 17:40:14.698516,11
2021-12-23 17:40:14.698526,9
2021-12-23 17:40:14.698536,-6
2021-12-23 17:40:14.698546,-16
2021-12-23 17:40:14.698556,-11
2021-12-23 17:40:14.967548,4
2021-12-23 17:40:14.967578,20
2021-12-23 17:40:14.967590,25
2021-12-23 17:40:14.967600,18
2021-12-23 17:40:14.967610,-6
2021-12-23 17:40:14.967620,-23
2021-12-23 17:40:14.967630,2
2021-12-23 17:40:14.967640,41
2021-12-23 17:40:14.967650,107
2021-12-23 17:40:14.967659,300
2021-12-23 17:40:14.967669,545
2021-12-23 17:40:14.967679,543
2021-12-23 17:40:14.967689,177
2021-12-23 17:40:14.967699,-345
2021-12-23 17:40:14.967709,-538
2021-12-23 17:40:14.967719,-275
2021-12-23 17:40:14.967728,-86
2021-12-23 17:40:14.967738,-93
2021-12-23 17:40:14.967748,-18
2021-12-23 17:40:14.967758,48
2021-12-23 17:40:14.967767,30
2021-12-23 17:40:14.967777,37
2021-12-23 17:40:14.967787,62
2021-12-23 17:40:14.967797,79
2021-12-23 17:40:14.967806,102
2021-12-23 17:40:14.967816,130
2021-12-23 17:40:14.967826,144
2021-12-23 17:40:14.967836,146
2021-12-23 17:40:14.967845,156
2021-12-23 17:40:14.967855,181
2021-12-23 17:40:15.326956,205
2021-12-23 17:40:15.326986,216
2021-12-23 17:40:15.326998,237
2021-12-23 17:40:15.327008,256
2021-12-23 17:40:15.327018,275
2021-12-23 17:40:15.327028,319
2021-12-23 17:40:15.327038,368
2021-12-23 17:40:15.327047,396
2021-12-23 17:40:15.327057,403
2021-12-23 17:40:15.327067,373
2021-12-23 17:40:15.327076,314
2021-12-23 17:40:15.327086,279
2021-12-23 17:40:15.327096,237
2021-12-23 17:40:15.327106,153
2021-12-23 17:40:15.327115,55
2021-12-23 17:40:15.327125,-37
2021-12-23 17:40:15.327135,-109
2021-12-23 17:40:15.327144,-137
2021-12-23 17:40:15.327154,-144
2021-12-23 17:40:15.327164,-158
2021-12-23 17:40:15.327173,-193
2021-12-23 17:40:15.327183,-230
2021-12-23 17:40:15.327192,-230
2021-12-23 17:40:15.327202,-216
2021-12-23 17:40:15.327212,-214
2021-12-23 17:40:15.327222,-212
2021-12-23 17:40:15.327231,-221
2021-12-23 17:40:15.327241,-228
2021-12-23 17:40:15.327251,-209
2021-12-23 17:40:15.327260,-179
2021-12-23 17:40:15.418240,-158
2021-12-23 17:40:15.418271,-142
2021-12-23 17:40:15.418282,-135
2021-12-23 17:40:15.418293,-139
2021-12-23 17:40:15.418303,-132
2021-12-23 17:40:15.418313,-107
2021-12-23 17:40:15.418323,-88
2021-12-23 17:40:15.418333,-76
2021-12-23 17:40:15.418342,-76
2021-12-23 17:40:15.418352,-86
2021-12-23 17:40:15.418362,-76
2021-12-23 17:40:15.418372,-58
2021-12-23 17:40:15.418382,-53
2021-12-23 17:40:15.418392,-46
2021-12-23 17:40:15.418402,-44
2021-12-23 17:40:15.418412,-53
2021-12-23 17:40:15.418421,-46
2021-12-23 17:40:15.418431,-27
2021-12-23 17:40:15.418441,-18
2021-12-23 17:40:15.418451,-18
2021-12-23 17:40:15.418461,-44
2021-12-23 17:40:15.418471,-76
2021-12-23 17:40:15.418481,-83
2021-12-23 17:40:15.418503,-76
2021-12-23 17:40:15.418514,-65
2021-12-23 17:40:15.418524,-58
2021-12-23 17:40:15.418533,-81
2021-12-23 17:40:15.418543,-109
2021-12-23 17:40:15.418553,-93
2021-12-23 17:40:15.418563,-67
2021-12-23 17:40:15.643219,-65
2021-12-23 17:40:15.643249,-55
2021-12-23 17:40:15.643261,-46
2021-12-23 17:40:15.643271,-37
2021-12-23 17:40:15.643281,-9
2021-12-23 17:40:15.643291,16
2021-12-23 17:40:15.643301,27
2021-12-23 17:40:15.643311,16
2021-12-23 17:40:15.643321,-34
2021-12-23 17:40:15.643331,-65
2021-12-23 17:40:15.643340,-39
2021-12-23 17:40:15.643350,-13
2021-12-23 17:40:15.643360,-11
2021-12-23 17:40:15.643370,-13
2021-12-23 17:40:15.643379,-37
2021-12-23 17:40:15.643389,-51
2021-12-23 17:40:15.643399,-27
2021-12-23 17:40:15.643409,-4
2021-12-23 17:40:15.643419,13
2021-12-23 17:40:15.643429,44
2021-12-23 17:40:15.643438,142
2021-12-23 17:40:15.643448,387
2021-12-23 17:40:15.643458,608
2021-12-23 17:40:15.643468,477
2021-12-23 17:40:15.643478,-46
2021-12-23 17:40:15.643488,-545
2021-12-23 17:40:15.643497,-501
2021-12-23 17:40:15.643507,-137
2021-12-23 17:40:15.643517,-23
2021-12-23 17:40:15.643527,-13
2021-12-23 17:40:15.912262,102
2021-12-23 17:40:15.912293,132
2021-12-23 17:40:15.912305,93
2021-12-23 17:40:15.912315,114
2021-12-23 17:40:15.912325,149
2021-12-23 17:40:15.912334,158
2021-12-23 17:40:15.912344,170
2021-12-23 17:40:15.912354,163
2021-12-23 17:40:15.912364,142
2021-12-23 17:40:15.912373,156
2021-12-23 17:40:15.912383,193
2021-12-23 17:40:15.912393,219
2021-12-23 17:40:15.912402,237
2021-12-23 17:40:15.912412,240
2021-12-23 17:40:15.912422,249
2021-12-23 17:40:15.912432,282
2021-12-23 17:40:15.912442,310
2021-12-23 17:40:15.912452,333
2021-12-23 17:40:15.912461,370
2021-12-23 17:40:15.912471,387
2021-12-23 17:40:15.912481,373
2021-12-23 17:40:15.912490,363
2021-12-23 17:40:15.912500,349
2021-12-23 17:40:15.912510,300
2021-12-23 17:40:15.912519,219
2021-12-23 17:40:15.912529,123
2021-12-23 17:40:15.912539,13
2021-12-23 17:40:15.912549,-102
2021-12-23 17:40:15.912558,-167
2021-12-23 17:40:15.912568,-174
2021-12-23 17:40:16.093526,-193
2021-12-23 17:40:16.093557,-219
2021-12-23 17:40:16.093568,-209
2021-12-23 17:40:16.093579,-200
2021-12-23 17:40:16.093589,-195
2021-12-23 17:40:16.093599,-181
2021-12-23 17:40:16.093609,-184
2021-12-23 17:40:16.093619,-205
2021-12-23 17:40:16.093629,-207
2021-12-23 17:40:16.093639,-202
2021-12-23 17:40:16.093649,-200
2021-12-23 17:40:16.093659,-202
2021-12-23 17:40:16.093669,-221
2021-12-23 17:40:16.093679,-228
2021-12-23 17:40:16.093689,-205
2021-12-23 17:40:16.093699,-186
2021-12-23 17:40:16.093709,-177
2021-12-23 17:40:16.093719,-163
2021-12-23 17:40:16.093729,-160
2021-12-23 17:40:16.093739,-160
2021-12-23 17:40:16.093749,-144
2021-12-23 17:40:16.093759,-137
2021-12-23 17:40:16.093769,-132
2021-12-23 17:40:16.093779,-123
2021-12-23 17:40:16.093789,-125
2021-12-23 17:40:16.093800,-123
2021-12-23 17:40:16.093810,-102
2021-12-23 17:40:16.093820,-97
2021-12-23 17:40:16.093830,-118
2021-12-23 17:40:16.093840,-137
2021-12-23 17:40:16.318257,-128
2021-12-23 17:40:16.318280,-109
2021-12-23 17:40:16.318288,-104
2021-12-23 17:40:16.318306,-104
2021-12-23 17:40:16.318313,-90
2021-12-23 17:40:16.318319,-86
2021-12-23 17:40:16.318326,-109
2021-12-23 17:40:16.318333,-107
2021-12-23 17:40:16.318339,-76
2021-12-23 17:40:16.318345,-72
2021-12-23 17:40:16.318352,-76
2021-12-23 17:40:16.318358,-88
2021-12-23 17:40:16.318365,-104
2021-12-23 17:40:16.318371,-86
2021-12-23 17:40:16.318378,-41
2021-12-23 17:40:16.318384,-23
2021-12-23 17:40:16.318391,-18
2021-12-23 17:40:16.318397,-4
2021-12-23 17:40:16.318404,0
2021-12-23 17:40:16.318411,0
2021-12-23 17:40:16.318417,-4
2021-12-23 17:40:16.318424,-11
2021-12-23 17:40:16.318430,-2
2021-12-23 17:40:16.318437,11
2021-12-23 17:40:16.318443,11
2021-12-23 17:40:16.318481,18
2021-12-23 17:40:16.318488,30
2021-12-23 17:40:16.318495,30
2021-12-23 17:40:16.318501,32
2021-12-23 17:40:16.318507,32
2021-12-23 17:40:16.633232,25
2021-12-23 17:40:16.633261,48
2021-12-23 17:40:16.633273,177
2021-12-23 17:40:16.633283,431
2021-12-23 17:40:16.633293,566
2021-12-23 17:40:16.633303,277
2021-12-23 17:40:16.633313,-317
2021-12-23 17:40:16.633323,-617
2021-12-23 17:40:16.633333,-352
2021-12-23 17:40:16.633342,-74
2021-12-23 17:40:16.633352,-83
2021-12-23 17:40:16.633386,-53
2021-12-23 17:40:16.633396,55
2021-12-23 17:40:16.633406,74
2021-12-23 17:40:16.633416,67
2021-12-23 17:40:16.633426,95
2021-12-23 17:40:16.633435,109
2021-12-23 17:40:16.633445,107
2021-12-23 17:40:16.633455,132
2021-12-23 17:40:16.633465,167
2021-12-23 17:40:16.633474,184
2021-12-23 17:40:16.633484,188
2021-12-23 17:40:16.633494,202
2021-12-23 17:40:16.633504,228
2021-12-23 17:40:16.633514,261
2021-12-23 17:40:16.633523,300
2021-12-23 17:40:16.633533,326
2021-12-23 17:40:16.633543,335
2021-12-23 17:40:16.633553,359
2021-12-23 17:40:16.633563,398
2021-12-23 17:40:16.813151,426
2021-12-23 17:40:16.813182,440
2021-12-23 17:40:16.813194,419
2021-12-23 17:40:16.813205,361
2021-12-23 17:40:16.813215,291
2021-12-23 17:40:16.813225,221
2021-12-23 17:40:16.813235,149
2021-12-23 17:40:16.813245,69
2021-12-23 17:40:16.813255,-9
2021-12-23 17:40:16.813265,-74
2021-12-23 17:40:16.813275,-128
2021-12-23 17:40:16.813286,-156
2021-12-23 17:40:16.813295,-158
2021-12-23 17:40:16.813305,-151
2021-12-23 17:40:16.813315,-149
2021-12-23 17:40:16.813326,-151
2021-12-23 17:40:16.813336,-156
2021-12-23 17:40:16.813346,-144
2021-12-23 17:40:16.813356,-123
2021-12-23 17:40:16.813366,-123
2021-12-23 17:40:16.813376,-135
2021-12-23 17:40:16.813386,-158
2021-12-23 17:40:16.813396,-198
2021-12-23 17:40:16.813406,-184
2021-12-23 17:40:16.813415,-137
2021-12-23 17:40:16.813425,-118
2021-12-23 17:40:16.813435,-118
2021-12-23 17:40:16.813445,-121
2021-12-23 17:40:16.813456,-123
2021-12-23 17:40:16.813465,-104
2021-12-23 17:40:17.037700,-86
2021-12-23 17:40:17.037731,-74
2021-12-23 17:40:17.037743,-67
2021-12-23 17:40:17.037754,-74
2021-12-23 17:40:17.037764,-88
2021-12-23 17:40:17.037774,-95
2021-12-23 17:40:17.037784,-88
2021-12-23 17:40:17.037794,-81
2021-12-23 17:40:17.037805,-116
2021-12-23 17:40:17.037815,-184
2021-12-23 17:40:17.037825,-200
2021-12-23 17:40:17.037835,-158
2021-12-23 17:40:17.037845,-128
2021-12-23 17:40:17.037855,-123
2021-12-23 17:40:17.037865,-118
2021-12-23 17:40:17.037875,-137
2021-12-23 17:40:17.037885,-149
2021-12-23 17:40:17.037896,-121
2021-12-23 17:40:17.037906,-102
2021-12-23 17:40:17.037916,-95
2021-12-23 17:40:17.037926,-88
2021-12-23 17:40:17.037936,-95
2021-12-23 17:40:17.037946,-79
2021-12-23 17:40:17.037956,-37
2021-12-23 17:40:17.037966,-13
2021-12-23 17:40:17.037976,2
2021-12-23 17:40:17.037986,18
2021-12-23 17:40:17.037996,2
2021-12-23 17:40:17.038006,-16
2021-12-23 17:40:17.038016,-2
2021-12-23 17:40:17.441327,16
2021-12-23 17:40:17.441348,25
2021-12-23 17:40:17.441356,27
2021-12-23 17:40:17.441362,13
2021-12-23 17:40:17.441369,13
2021-12-23 17:40:17.441376,34
2021-12-23 17:40:17.441382,30
2021-12-23 17:40:17.441388,6
2021-12-23 17:40:17.441395,-2
2021-12-23 17:40:17.441401,-2
2021-12-23 17:40:17.441408,58
2021-12-23 17:40:17.441414,289
2021-12-23 17:40:17.441421,580
2021-12-23 17:40:17.441427,608
2021-12-23 17:40:17.441434,165
2021-12-23 17:40:17.441440,-468
2021-12-23 17:40:17.441447,-596
2021-12-23 17:40:17.441453,-184
2021-12-23 17:40:17.441459,23
2021-12-23 17:40:17.441466,-27
2021-12-23 17:40:17.441472,55
2021-12-23 17:40:17.441479,139
2021-12-23 17:40:17.441485,114
2021-12-23 17:40:17.441492,125
2021-12-23 17:40:17.441498,172
2021-12-23 17:40:17.441505,181
2021-12-23 17:40:17.441511,177
2021-12-23 17:40:17.441517,181
2021-12-23 17:40:17.441524,200
2021-12-23 17:40:17.441530,226
2021-12-23 17:40:17.577851,251
2021-12-23 17:40:17.577881,272
2021-12-23 17:40:17.577893,279
2021-12-23 17:40:17.577903,286
2021-12-23 17:40:17.577913,326
2021-12-23 17:40:17.577923,366
2021-12-23 17:40:17.577946,382
2021-12-23 17:40:17.577957,412
2021-12-23 17:40:17.577967,435
2021-12-23 17:40:17.577977,419
2021-12-23 17:40:17.577987,417
2021-12-23 17:40:17.577997,424
2021-12-23 17:40:17.578007,398
2021-12-23 17:40:17.578017,333
2021-12-23 17:40:17.578027,214
2021-12-23 17:40:17.578037,83
2021-12-23 17:40:17.578047,13
2021-12-23 17:40:17.578057,-30
2021-12-23 17:40:17.578067,-90
2021-12-23 17:40:17.578077,-151
2021-12-23 17:40:17.578087,-200
2021-12-23 17:40:17.578097,-223
2021-12-23 17:40:17.578107,-212
2021-12-23 17:40:17.578117,-191
2021-12-23 17:40:17.578126,-181
2021-12-23 17:40:17.578136,-188
2021-12-23 17:40:17.578146,-209
2021-12-23 17:40:17.578156,-216
2021-12-23 17:40:17.578166,-207
2021-12-23 17:40:17.578176,-193
2021-12-23 17:40:17.757675,-191
2021-12-23 17:40:17.757706,-200
2021-12-23 17:40:17.757718,-195
2021-12-23 17:40:17.757728,-179
2021-12-23 17:40:17.757738,-165
2021-12-23 17:40:17.757748,-144
2021-12-23 17:40:17.757758,-132
2021-12-23 17:40:17.757768,-151
2021-12-23 17:40:17.757778,-170
2021-12-23 17:40:17.757788,-156
2021-12-23 17:40:17.757798,-156
2021-12-23 17:40:17.757808,-172
2021-12-23 17:40:17.757818,-177
2021-12-23 17:40:17.757828,-188
2021-12-23 17:40:17.757838,-202
2021-12-23 17:40:17.757848,-188
2021-12-23 17:40:17.757858,-165
2021-12-23 17:40:17.757868,-156
2021-12-23 17:40:17.757878,-144
2021-12-23 17:40:17.757888,-132
2021-12-23 17:40:17.757898,-128
