Time,ECG
2021-12-23 18:06:51.820307,202
2021-12-23 18:06:51.820314,137
2021-12-23 18:06:51.820320,67
2021-12-23 18:06:51.820327,-16
2021-12-23 18:06:51.820334,-95
2021-12-23 18:06:51.820340,-149
2021-12-23 18:06:51.820347,-174
2021-12-23 18:06:51.955176,-179
2021-12-23 18:06:51.955196,-170
2021-12-23 18:06:51.955204,-170
2021-12-23 18:06:51.955211,-177
2021-12-23 18:06:51.955218,-163
2021-12-23 18:06:51.955224,-137
2021-12-23 18:06:51.955231,-111
2021-12-23 18:06:51.955237,-88
2021-12-23 18:06:51.955244,-79
2021-12-23 18:06:51.955251,-76
2021-12-23 18:06:51.955257,-60
2021-12-23 18:06:51.955264,-37
2021-12-23 18:06:51.955270,-25
2021-12-23 18:06:51.955277,-16
2021-12-23 18:06:51.955283,-13
2021-12-23 18:06:51.955290,-11
2021-12-23 18:06:51.955297,0
2021-12-23 18:06:51.955303,13
2021-12-23 18:06:51.955310,18
2021-12-23 18:06:51.955316,16
2021-12-23 18:06:51.955323,-16
2021-12-23 18:06:51.955329,-65
2021-12-23 18:06:51.955336,-74
2021-12-23 18:06:51.955342,-51
2021-12-23 18:06:51.955349,-37
2021-12-23 18:06:51.955355,-44
2021-12-23 18:06:51.955362,-69
2021-12-23 18:06:51.955368,-93
2021-12-23 18:06:51.955375,-86
2021-12-23 18:06:51.955381,-58
2021-12-23 18:06:52.181246,-53
2021-12-23 18:06:52.181277,-86
2021-12-23 18:06:52.181289,-104
2021-12-23 18:06:52.181300,-97
2021-12-23 18:06:52.181311,-81
2021-12-23 18:06:52.181321,-67
2021-12-23 18:06:52.181331,-55
2021-12-23 18:06:52.181341,-62
2021-12-23 18:06:52.181351,-95
2021-12-23 18:06:52.181362,-130
2021-12-23 18:06:52.181372,-158
2021-12-23 18:06:52.181382,-153
2021-12-23 18:06:52.181392,-114
2021-12-23 18:06:52.181402,-114
2021-12-23 18:06:52.181413,-151
2021-12-23 18:06:52.181423,-149
2021-12-23 18:06:52.181433,-128
2021-12-23 18:06:52.181443,-142
2021-12-23 18:06:52.181453,-153
2021-12-23 18:06:52.181477,-146
2021-12-23 18:06:52.181488,-149
2021-12-23 18:06:52.181498,-146
2021-12-23 18:06:52.181508,-130
2021-12-23 18:06:52.181518,-118
2021-12-23 18:06:52.181528,-109
2021-12-23 18:06:52.181538,-97
2021-12-23 18:06:52.181549,-95
2021-12-23 18:06:52.181559,-86
2021-12-23 18:06:52.181569,-41
2021-12-23 18:06:52.181579,79
2021-12-23 18:06:52.406249,328
2021-12-23 18:06:52.406279,533
2021-12-23 18:06:52.406291,361
2021-12-23 18:06:52.406302,-184
2021-12-23 18:06:52.406313,-659
2021-12-23 18:06:52.406322,-594
2021-12-23 18:06:52.406332,-216
2021-12-23 18:06:52.406342,-97
2021-12-23 18:06:52.406352,-109
2021-12-23 18:06:52.406362,9
2021-12-23 18:06:52.406372,72
2021-12-23 18:06:52.406382,44
2021-12-23 18:06:52.406391,58
2021-12-23 18:06:52.406401,72
2021-12-23 18:06:52.406411,62
2021-12-23 18:06:52.406421,83
2021-12-23 18:06:52.406430,114
2021-12-23 18:06:52.406440,125
2021-12-23 18:06:52.406450,144
2021-12-23 18:06:52.406460,181
2021-12-23 18:06:52.406470,216
2021-12-23 18:06:52.406479,226
2021-12-23 18:06:52.406489,247
2021-12-23 18:06:52.406499,298
2021-12-23 18:06:52.406509,333
2021-12-23 18:06:52.406519,352
2021-12-23 18:06:52.406529,401
2021-12-23 18:06:52.406538,435
2021-12-23 18:06:52.406548,440
2021-12-23 18:06:52.406558,447
2021-12-23 18:06:52.630871,440
2021-12-23 18:06:52.630892,398
2021-12-23 18:06:52.630899,345
2021-12-23 18:06:52.630906,268
2021-12-23 18:06:52.630913,160
2021-12-23 18:06:52.630919,53
2021-12-23 18:06:52.630926,-44
2021-12-23 18:06:52.630933,-116
2021-12-23 18:06:52.630939,-146
2021-12-23 18:06:52.630955,-167
2021-12-23 18:06:52.630962,-179
2021-12-23 18:06:52.630968,-163
2021-12-23 18:06:52.630975,-172
2021-12-23 18:06:52.630982,-193
2021-12-23 18:06:52.630988,-174
2021-12-23 18:06:52.630995,-174
2021-12-23 18:06:52.631001,-212
2021-12-23 18:06:52.631008,-209
2021-12-23 18:06:52.631014,-188
2021-12-23 18:06:52.631021,-174
2021-12-23 18:06:52.631027,-142
2021-12-23 18:06:52.631034,-111
2021-12-23 18:06:52.631040,-97
2021-12-23 18:06:52.631048,-95
2021-12-23 18:06:52.631055,-116
2021-12-23 18:06:52.631062,-123
2021-12-23 18:06:52.631068,-104
2021-12-23 18:06:52.631075,-107
2021-12-23 18:06:52.631081,-116
2021-12-23 18:06:52.631088,-95
2021-12-23 18:06:52.856276,-83
2021-12-23 18:06:52.856307,-88
2021-12-23 18:06:52.856319,-76
2021-12-23 18:06:52.856329,-62
2021-12-23 18:06:52.856339,-62
2021-12-23 18:06:52.856349,-79
2021-12-23 18:06:52.856359,-118
2021-12-23 18:06:52.856383,-146
2021-12-23 18:06:52.856394,-137
2021-12-23 18:06:52.856404,-123
2021-12-23 18:06:52.856414,-116
2021-12-23 18:06:52.856424,-111
2021-12-23 18:06:52.856434,-121
2021-12-23 18:06:52.856443,-111
2021-12-23 18:06:52.856453,-86
2021-12-23 18:06:52.856463,-83
2021-12-23 18:06:52.856473,-102
2021-12-23 18:06:52.856483,-118
2021-12-23 18:06:52.856493,-128
2021-12-23 18:06:52.856503,-142
2021-12-23 18:06:52.856513,-151
2021-12-23 18:06:52.856523,-139
2021-12-23 18:06:52.856533,-114
2021-12-23 18:06:52.856542,-90
2021-12-23 18:06:52.856552,-72
2021-12-23 18:06:52.856562,-44
2021-12-23 18:06:52.856572,-34
2021-12-23 18:06:52.856582,-67
2021-12-23 18:06:52.856592,-86
2021-12-23 18:06:52.856607,-69
2021-12-23 18:06:53.171322,-51
2021-12-23 18:06:53.171353,-27
2021-12-23 18:06:53.171365,-11
2021-12-23 18:06:53.171376,-16
2021-12-23 18:06:53.171386,-32
2021-12-23 18:06:53.171396,-46
2021-12-23 18:06:53.171406,-51
2021-12-23 18:06:53.171417,-27
2021-12-23 18:06:53.171427,25
2021-12-23 18:06:53.171437,181
2021-12-23 18:06:53.171447,447
2021-12-23 18:06:53.171457,536
2021-12-23 18:06:53.171467,198
2021-12-23 18:06:53.171477,-394
2021-12-23 18:06:53.171487,-669
2021-12-23 18:06:53.171497,-363
2021-12-23 18:06:53.171508,-65
2021-12-23 18:06:53.171518,-67
2021-12-23 18:06:53.171528,0
2021-12-23 18:06:53.171538,128
2021-12-23 18:06:53.171548,107
2021-12-23 18:06:53.171558,53
2021-12-23 18:06:53.171568,72
2021-12-23 18:06:53.171578,100
2021-12-23 18:06:53.171588,116
2021-12-23 18:06:53.171598,144
2021-12-23 18:06:53.171609,165
2021-12-23 18:06:53.171619,179
2021-12-23 18:06:53.171629,195
2021-12-23 18:06:53.171639,221
2021-12-23 18:06:53.394666,256
2021-12-23 18:06:53.394698,296
2021-12-23 18:06:53.394710,326
2021-12-23 18:06:53.394720,352
2021-12-23 18:06:53.394730,382
2021-12-23 18:06:53.394740,419
2021-12-23 18:06:53.394750,463
2021-12-23 18:06:53.394759,491
2021-12-23 18:06:53.394769,496
2021-12-23 18:06:53.394779,484
2021-12-23 18:06:53.394789,456
2021-12-23 18:06:53.394799,396
2021-12-23 18:06:53.394809,314
2021-12-23 18:06:53.394819,244
2021-12-23 18:06:53.394829,172
2021-12-23 18:06:53.394839,72
2021-12-23 18:06:53.394849,-23
2021-12-23 18:06:53.394859,-76
2021-12-23 18:06:53.394869,-95
2021-12-23 18:06:53.394879,-102
2021-12-23 18:06:53.394889,-109
2021-12-23 18:06:53.394899,-135
2021-12-23 18:06:53.394908,-165
2021-12-23 18:06:53.394918,-151
2021-12-23 18:06:53.394928,-116
2021-12-23 18:06:53.394938,-111
2021-12-23 18:06:53.394947,-118
2021-12-23 18:06:53.394957,-114
2021-12-23 18:06:53.394967,-109
2021-12-23 18:06:53.394977,-97
2021-12-23 18:06:53.620198,-76
2021-12-23 18:06:53.620220,-53
2021-12-23 18:06:53.620228,-39
2021-12-23 18:06:53.620235,-62
2021-12-23 18:06:53.620242,-90
2021-12-23 18:06:53.620248,-81
2021-12-23 18:06:53.620255,-48
2021-12-23 18:06:53.620261,-27
2021-12-23 18:06:53.620268,-25
2021-12-23 18:06:53.620274,-39
2021-12-23 18:06:53.620281,-41
2021-12-23 18:06:53.620287,-25
2021-12-23 18:06:53.620294,-20
2021-12-23 18:06:53.620300,-37
2021-12-23 18:06:53.620307,-60
2021-12-23 18:06:53.620313,-90
2021-12-23 18:06:53.620320,-111
2021-12-23 18:06:53.620326,-100
2021-12-23 18:06:53.620332,-88
2021-12-23 18:06:53.620339,-93
2021-12-23 18:06:53.620345,-107
2021-12-23 18:06:53.620352,-135
2021-12-23 18:06:53.620358,-139
2021-12-23 18:06:53.620365,-114
2021-12-23 18:06:53.620371,-97
2021-12-23 18:06:53.620378,-93
2021-12-23 18:06:53.620384,-95
2021-12-23 18:06:53.620390,-118
2021-12-23 18:06:53.620397,-114
2021-12-23 18:06:53.620403,-65
2021-12-23 18:06:53.801356,-51
2021-12-23 18:06:53.801388,-74
2021-12-23 18:06:53.801400,-86
2021-12-23 18:06:53.801410,-86
2021-12-23 18:06:53.801421,-72
2021-12-23 18:06:53.801431,-51
2021-12-23 18:06:53.801441,-39
2021-12-23 18:06:53.801451,-32
2021-12-23 18:06:53.801461,-55
2021-12-23 18:06:53.801471,-86
2021-12-23 18:06:53.801481,-62
2021-12-23 18:06:53.801492,-20
2021-12-23 18:06:53.801502,18
2021-12-23 18:06:53.801512,170
2021-12-23 18:06:53.801535,449
2021-12-23 18:06:53.801546,578
2021-12-23 18:06:53.801556,296
2021-12-23 18:06:53.801566,-312
2021-12-23 18:06:53.801576,-657
2021-12-23 18:06:53.801586,-361
2021-12-23 18:06:53.801596,-48
2021-12-23 18:06:53.801606,-88
2021-12-23 18:06:53.801616,-44
2021-12-23 18:06:53.801626,114
2021-12-23 18:06:53.801636,125
2021-12-23 18:06:53.801646,102
2021-12-23 18:06:53.801656,130
2021-12-23 18:06:53.801666,135
2021-12-23 18:06:53.801676,144
2021-12-23 18:06:53.801686,186
2021-12-23 18:06:54.025831,216
2021-12-23 18:06:54.025863,223
2021-12-23 18:06:54.025875,230
2021-12-23 18:06:54.025886,237
2021-12-23 18:06:54.025896,268
2021-12-23 18:06:54.025906,312
2021-12-23 18:06:54.025916,345
2021-12-23 18:06:54.025926,368
2021-12-23 18:06:54.025935,380
2021-12-23 18:06:54.025945,394
2021-12-23 18:06:54.025955,429
2021-12-23 18:06:54.025964,463
2021-12-23 18:06:54.025974,475
2021-12-23 18:06:54.025984,449
2021-12-23 18:06:54.025993,391
2021-12-23 18:06:54.026003,331
2021-12-23 18:06:54.026013,258
2021-12-23 18:06:54.026022,156
2021-12-23 18:06:54.026032,60
2021-12-23 18:06:54.026042,-11
2021-12-23 18:06:54.026052,-81
2021-12-23 18:06:54.026061,-132
2021-12-23 18:06:54.026071,-149
2021-12-23 18:06:54.026081,-146
2021-12-23 18:06:54.026090,-146
2021-12-23 18:06:54.026100,-160
2021-12-23 18:06:54.026110,-179
2021-12-23 18:06:54.026120,-174
2021-12-23 18:06:54.026129,-153
2021-12-23 18:06:54.026139,-135
2021-12-23 18:06:54.296842,-121
2021-12-23 18:06:54.296873,-104
2021-12-23 18:06:54.296885,-109
2021-12-23 18:06:54.296895,-144
2021-12-23 18:06:54.296905,-158
2021-12-23 18:06:54.296915,-125
2021-12-23 18:06:54.296925,-104
2021-12-23 18:06:54.296935,-130
2021-12-23 18:06:54.296945,-144
2021-12-23 18:06:54.296955,-123
2021-12-23 18:06:54.296965,-104
2021-12-23 18:06:54.296975,-93
2021-12-23 18:06:54.296985,-93
2021-12-23 18:06:54.296995,-118
2021-12-23 18:06:54.297004,-130
2021-12-23 18:06:54.297014,-111
2021-12-23 18:06:54.297024,-100
2021-12-23 18:06:54.297034,-102
2021-12-23 18:06:54.297044,-114
2021-12-23 18:06:54.297054,-139
2021-12-23 18:06:54.297063,-170
2021-12-23 18:06:54.297073,-177
2021-12-23 18:06:54.297083,-156
2021-12-23 18:06:54.297093,-142
2021-12-23 18:06:54.297103,-149
2021-12-23 18:06:54.297113,-156
2021-12-23 18:06:54.297123,-149
2021-12-23 18:06:54.297132,-142
2021-12-23 18:06:54.297142,-130
2021-12-23 18:06:54.297152,-104
2021-12-23 18:06:54.476489,-79
2021-12-23 18:06:54.476521,-62
2021-12-23 18:06:54.476533,-53
2021-12-23 18:06:54.476543,-55
2021-12-23 18:06:54.476553,-65
2021-12-23 18:06:54.476563,-65
2021-12-23 18:06:54.476573,-79
2021-12-23 18:06:54.476583,-95
2021-12-23 18:06:54.476593,-83
2021-12-23 18:06:54.476603,-67
2021-12-23 18:06:54.476613,-58
2021-12-23 18:06:54.476623,-44
2021-12-23 18:06:54.476633,-34
2021-12-23 18:06:54.476643,-20
2021-12-23 18:06:54.476653,11
2021-12-23 18:06:54.476663,86
2021-12-23 18:06:54.476672,293
2021-12-23 18:06:54.476682,561
2021-12-23 18:06:54.476692,538
2021-12-23 18:06:54.476716,67
2021-12-23 18:06:54.476726,-512
2021-12-23 18:06:54.476736,-631
2021-12-23 18:06:54.476746,-268
2021-12-23 18:06:54.476756,-53
2021-12-23 18:06:54.476766,-74
2021-12-23 18:06:54.476776,20
2021-12-23 18:06:54.476786,116
2021-12-23 18:06:54.476796,86
2021-12-23 18:06:54.476806,88
2021-12-23 18:06:54.476816,137
2021-12-23 18:06:54.791512,139
2021-12-23 18:06:54.791544,144
2021-12-23 18:06:54.791556,174
2021-12-23 18:06:54.791567,186
2021-12-23 18:06:54.791577,198
2021-12-23 18:06:54.791587,214
2021-12-23 18:06:54.791597,209
2021-12-23 18:06:54.791607,221
2021-12-23 18:06:54.791617,235
2021-12-23 18:06:54.791627,223
2021-12-23 18:06:54.791637,251
2021-12-23 18:06:54.791647,300
2021-12-23 18:06:54.791657,310
2021-12-23 18:06:54.791667,328
2021-12-23 18:06:54.791677,366
2021-12-23 18:06:54.791687,366
2021-12-23 18:06:54.791697,352
2021-12-23 18:06:54.791707,331
2021-12-23 18:06:54.791717,272
2021-12-23 18:06:54.791727,193
2021-12-23 18:06:54.791750,111
2021-12-23 18:06:54.791761,25
2021-12-23 18:06:54.791771,-51
2021-12-23 18:06:54.791781,-116
2021-12-23 18:06:54.791791,-160
2021-12-23 18:06:54.791801,-165
2021-12-23 18:06:54.791811,-165
2021-12-23 18:06:54.791821,-174
2021-12-23 18:06:54.791831,-170
2021-12-23 18:06:54.791841,-167
2021-12-23 18:06:54.926664,-179
2021-12-23 18:06:54.926695,-172
2021-12-23 18:06:54.926706,-149
2021-12-23 18:06:54.926716,-146
2021-12-23 18:06:54.926726,-142
2021-12-23 18:06:54.926736,-121
2021-12-23 18:06:54.926746,-95
2021-12-23 18:06:54.926756,-76
2021-12-23 18:06:54.926766,-67
2021-12-23 18:06:54.926776,-65
2021-12-23 18:06:54.926786,-69
2021-12-23 18:06:54.926795,-88
2021-12-23 18:06:54.926805,-86
2021-12-23 18:06:54.926815,-60
2021-12-23 18:06:54.926824,-51
2021-12-23 18:06:54.926834,-55
2021-12-23 18:06:54.926844,-53
2021-12-23 18:06:54.926854,-46
2021-12-23 18:06:54.926863,-34
2021-12-23 18:06:54.926873,-23
2021-12-23 18:06:54.926883,-18
2021-12-23 18:06:54.926892,-27
2021-12-23 18:06:54.926902,-60
2021-12-23 18:06:54.926912,-90
2021-12-23 18:06:54.926921,-90
2021-12-23 18:06:54.926931,-111
2021-12-23 18:06:54.926941,-149
2021-12-23 18:06:54.926972,-142
2021-12-23 18:06:54.926982,-132
2021-12-23 18:06:54.926992,-137
2021-12-23 18:06:55.196120,-121
2021-12-23 18:06:55.196151,-97
2021-12-23 18:06:55.196164,-88
2021-12-23 18:06:55.196174,-88
2021-12-23 18:06:55.196184,-100
2021-12-23 18:06:55.196194,-100
2021-12-23 18:06:55.196204,-79
2021-12-23 18:06:55.196214,-76
2021-12-23 18:06:55.196224,-88
2021-12-23 18:06:55.196234,-97
2021-12-23 18:06:55.196244,-114
2021-12-23 18:06:55.196254,-114
2021-12-23 18:06:55.196264,-88
2021-12-23 18:06:55.196273,-79
2021-12-23 18:06:55.196283,-116
2021-12-23 18:06:55.196293,-149
2021-12-23 18:06:55.196303,-130
2021-12-23 18:06:55.196313,-86
2021-12-23 18:06:55.196322,-9
2021-12-23 18:06:55.196332,195
2021-12-23 18:06:55.196342,473
2021-12-23 18:06:55.196353,489
2021-12-23 18:06:55.196362,90
2021-12-23 18:06:55.196372,-456
2021-12-23 18:06:55.196382,-636
2021-12-23 18:06:55.196392,-310
2021-12-23 18:06:55.196402,-55
2021-12-23 18:06:55.196412,-74
2021-12-23 18:06:55.196422,-13
2021-12-23 18:06:55.196432,102
2021-12-23 18:06:55.510430,102
2021-12-23 18:06:55.510461,97
2021-12-23 18:06:55.510473,137
2021-12-23 18:06:55.510483,142
2021-12-23 18:06:55.510493,132
2021-12-23 18:06:55.510503,163
2021-12-23 18:06:55.510513,200
2021-12-23 18:06:55.510523,214
2021-12-23 18:06:55.510533,228
2021-12-23 18:06:55.510543,226
2021-12-23 18:06:55.510553,214
2021-12-23 18:06:55.510563,249
2021-12-23 18:06:55.510573,303
2021-12-23 18:06:55.510582,335
2021-12-23 18:06:55.510592,363
2021-12-23 18:06:55.510602,382
2021-12-23 18:06:55.510612,384
2021-12-23 18:06:55.510622,410
2021-12-23 18:06:55.510632,438
2021-12-23 18:06:55.510642,431
2021-12-23 18:06:55.510652,396
2021-12-23 18:06:55.510662,333
2021-12-23 18:06:55.510672,249
2021-12-23 18:06:55.510682,172
2021-12-23 18:06:55.510692,95
2021-12-23 18:06:55.510702,20
2021-12-23 18:06:55.510712,-41
2021-12-23 18:06:55.510722,-100
2021-12-23 18:06:55.510731,-130
2021-12-23 18:06:55.510741,-146
2021-12-23 18:06:55.691592,-163
2021-12-23 18:06:55.691623,-156
2021-12-23 18:06:55.691635,-144
2021-12-23 18:06:55.691646,-153
2021-12-23 18:06:55.691656,-146
2021-12-23 18:06:55.691666,-116
2021-12-23 18:06:55.691675,-95
2021-12-23 18:06:55.691685,-83
2021-12-23 18:06:55.691695,-100
2021-12-23 18:06:55.691705,-137
2021-12-23 18:06:55.691715,-123
2021-12-23 18:06:55.691725,-81
2021-12-23 18:06:55.691735,-74
2021-12-23 18:06:55.691744,-74
2021-12-23 18:06:55.691754,-86
2021-12-23 18:06:55.691764,-116
2021-12-23 18:06:55.691774,-104
2021-12-23 18:06:55.691784,-72
2021-12-23 18:06:55.691793,-69
2021-12-23 18:06:55.691803,-76
2021-12-23 18:06:55.691813,-100
2021-12-23 18:06:55.691823,-128
2021-12-23 18:06:55.691833,-114
2021-12-23 18:06:55.691843,-83
2021-12-23 18:06:55.691852,-74
2021-12-23 18:06:55.691862,-72
2021-12-23 18:06:55.691885,-74
2021-12-23 18:06:55.691896,-79
2021-12-23 18:06:55.691906,-65
2021-12-23 18:06:55.691916,-51
2021-12-23 18:06:55.960980,-69
2021-12-23 18:06:55.961004,-109
2021-12-23 18:06:55.961015,-151
2021-12-23 18:06:55.961025,-177
2021-12-23 18:06:55.961036,-172
2021-12-23 18:06:55.961046,-151
2021-12-23 18:06:55.961055,-139
2021-12-23 18:06:55.961064,-135
2021-12-23 18:06:55.961073,-125
2021-12-23 18:06:55.961082,-109
2021-12-23 18:06:55.961091,-86
2021-12-23 18:06:55.961101,-60
2021-12-23 18:06:55.961111,-58
2021-12-23 18:06:55.961121,-93
2021-12-23 18:06:55.961131,-135
2021-12-23 18:06:55.961141,-132
2021-12-23 18:06:55.961149,-107
2021-12-23 18:06:55.961158,-90
2021-12-23 18:06:55.961167,-79
2021-12-23 18:06:55.961176,-86
2021-12-23 18:06:55.961186,-109
2021-12-23 18:06:55.961195,-109
2021-12-23 18:06:55.961205,-79
2021-12-23 18:06:55.961215,-37
2021-12-23 18:06:55.961224,51
2021-12-23 18:06:55.961235,268
2021-12-23 18:06:55.961245,510
2021-12-23 18:06:55.961255,470
2021-12-23 18:06:55.961265,41
2021-12-23 18:06:55.961275,-494
2021-12-23 18:06:56.096415,-606
2021-12-23 18:06:56.096446,-251
2021-12-23 18:06:56.096459,-44
2021-12-23 18:06:56.096469,-76
2021-12-23 18:06:56.096480,0
2021-12-23 18:06:56.096490,95
2021-12-23 18:06:56.096501,72
2021-12-23 18:06:56.096511,46
2021-12-23 18:06:56.096521,67
2021-12-23 18:06:56.096532,83
2021-12-23 18:06:56.096542,93
2021-12-23 18:06:56.096552,121
2021-12-23 18:06:56.096562,153
2021-12-23 18:06:56.096573,167
2021-12-23 18:06:56.096583,179
2021-12-23 18:06:56.096593,200
2021-12-23 18:06:56.096603,237
2021-12-23 18:06:56.096614,282
2021-12-23 18:06:56.096624,312
2021-12-23 18:06:56.096634,338
2021-12-23 18:06:56.096644,377
2021-12-23 18:06:56.096654,417
2021-12-23 18:06:56.096664,445
2021-12-23 18:06:56.096675,470
2021-12-23 18:06:56.096685,463
2021-12-23 18:06:56.096695,412
2021-12-23 18:06:56.096705,338
2021-12-23 18:06:56.096715,258
2021-12-23 18:06:56.096726,188
2021-12-23 18:06:56.096736,114
2021-12-23 18:06:56.411591,27
2021-12-23 18:06:56.411621,-48
2021-12-23 18:06:56.411634,-107
2021-12-23 18:06:56.411645,-146
2021-12-23 18:06:56.411655,-167
2021-12-23 18:06:56.411665,-193
2021-12-23 18:06:56.411675,-242
2021-12-23 18:06:56.411685,-258
2021-12-23 18:06:56.411694,-228
2021-12-23 18:06:56.411704,-216
2021-12-23 18:06:56.411714,-214
2021-12-23 18:06:56.411724,-179
2021-12-23 18:06:56.411733,-167
2021-12-23 18:06:56.411743,-181
2021-12-23 18:06:56.411753,-160
2021-12-23 18:06:56.411762,-130
2021-12-23 18:06:56.411772,-114
2021-12-23 18:06:56.411782,-104
2021-12-23 18:06:56.411791,-114
2021-12-23 18:06:56.411801,-123
2021-12-23 18:06:56.411811,-107
2021-12-23 18:06:56.411820,-97
2021-12-23 18:06:56.411830,-95
2021-12-23 18:06:56.411840,-83
2021-12-23 18:06:56.411850,-79
2021-12-23 18:06:56.411859,-79
2021-12-23 18:06:56.411869,-69
2021-12-23 18:06:56.411879,-69
2021-12-23 18:06:56.411888,-62
2021-12-23 18:06:56.411912,-53
2021-12-23 18:06:56.591624,-58
2021-12-23 18:06:56.591656,-53
2021-12-23 18:06:56.591668,-39
2021-12-23 18:06:56.591678,-41
2021-12-23 18:06:56.591688,-37
2021-12-23 18:06:56.591698,-27
2021-12-23 18:06:56.591708,-27
2021-12-23 18:06:56.591718,-44
2021-12-23 18:06:56.591727,-58
2021-12-23 18:06:56.591737,-55
2021-12-23 18:06:56.591747,-53
2021-12-23 18:06:56.591757,-93
2021-12-23 18:06:56.591766,-132
2021-12-23 18:06:56.591776,-130
2021-12-23 18:06:56.591786,-135
2021-12-23 18:06:56.591795,-153
2021-12-23 18:06:56.591805,-146
2021-12-23 18:06:56.591815,-128
2021-12-23 18:06:56.591824,-104
2021-12-23 18:06:56.591834,-69
2021-12-23 18:06:56.591844,-55
2021-12-23 18:06:56.591854,-60
2021-12-23 18:06:56.591863,-58
2021-12-23 18:06:56.591873,-83
2021-12-23 18:06:56.591883,-114
2021-12-23 18:06:56.591892,-95
2021-12-23 18:06:56.591902,-76
2021-12-23 18:06:56.591912,-81
2021-12-23 18:06:56.591922,-76
2021-12-23 18:06:56.591931,-67
2021-12-23 18:06:56.771722,-69
2021-12-23 18:06:56.771755,-62
2021-12-23 18:06:56.771767,-74
2021-12-23 18:06:56.771791,-109
2021-12-23 18:06:56.771802,-107
2021-12-23 18:06:56.771812,-48
2021-12-23 18:06:56.771822,149
2021-12-23 18:06:56.771832,449
2021-12-23 18:06:56.771842,496
2021-12-23 18:06:56.771851,65
2021-12-23 18:06:56.771861,-557
2021-12-23 18:06:56.771871,-746
2021-12-23 18:06:56.771880,-380
2021-12-23 18:06:56.771890,-116
2021-12-23 18:06:56.771900,-125
2021-12-23 18:06:56.771909,-39
2021-12-23 18:06:56.771919,60
2021-12-23 18:06:56.771929,20
2021-12-23 18:06:56.771938,16
2021-12-23 18:06:56.771953,79
2021-12-23 18:06:56.771963,95
2021-12-23 18:06:56.771973,90
2021-12-23 18:06:56.771982,114
2021-12-23 18:06:56.771992,137
2021-12-23 18:06:56.772002,170
2021-12-23 18:06:56.772011,207
2021-12-23 18:06:56.772021,230
2021-12-23 18:06:56.772031,249
2021-12-23 18:06:56.772041,277
2021-12-23 18:06:56.772050,307
2021-12-23 18:06:56.995901,347
2021-12-23 18:06:56.995921,394
2021-12-23 18:06:56.995928,433
2021-12-23 18:06:56.995935,449
2021-12-23 18:06:56.995942,435
2021-12-23 18:06:56.995948,422
2021-12-23 18:06:56.995955,429
2021-12-23 18:06:56.995961,419
2021-12-23 18:06:56.995968,368
2021-12-23 18:06:56.995974,286
2021-12-23 18:06:56.995980,172
2021-12-23 18:06:56.995987,51
2021-12-23 18:06:56.995993,-30
2021-12-23 18:06:56.996000,-74
2021-12-23 18:06:56.996006,-109
2021-12-23 18:06:56.996013,-149
2021-12-23 18:06:56.996019,-172
2021-12-23 18:06:56.996025,-165
2021-12-23 18:06:56.996032,-146
2021-12-23 18:06:56.996038,-132
2021-12-23 18:06:56.996044,-118
2021-12-23 18:06:56.996051,-111
2021-12-23 18:06:56.996057,-107
2021-12-23 18:06:56.996064,-86
2021-12-23 18:06:56.996070,-55
2021-12-23 18:06:56.996076,-37
2021-12-23 18:06:56.996083,-30
2021-12-23 18:06:56.996089,-39
2021-12-23 18:06:56.996095,-58
2021-12-23 18:06:56.996102,-58
2021-12-23 18:06:57.311522,-32
2021-12-23 18:06:57.311553,-11
2021-12-23 18:06:57.311565,-18
2021-12-23 18:06:57.311575,-51
2021-12-23 18:06:57.311585,-74
2021-12-23 18:06:57.311595,-60
2021-12-23 18:06:57.311605,-39
2021-12-23 18:06:57.311614,-53
2021-12-23 18:06:57.311624,-102
2021-12-23 18:06:57.311634,-146
2021-12-23 18:06:57.311644,-151
2021-12-23 18:06:57.311654,-128
2021-12-23 18:06:57.311663,-116
2021-12-23 18:06:57.311673,-125
2021-12-23 18:06:57.311683,-142
2021-12-23 18:06:57.311692,-151
2021-12-23 18:06:57.311702,-142
2021-12-23 18:06:57.311712,-116
2021-12-23 18:06:57.311721,-88
2021-12-23 18:06:57.311731,-79
2021-12-23 18:06:57.311741,-102
2021-12-23 18:06:57.311750,-132
2021-12-23 18:06:57.311760,-130
2021-12-23 18:06:57.311769,-121
2021-12-23 18:06:57.311779,-125
2021-12-23 18:06:57.311789,-111
2021-12-23 18:06:57.311798,-100
2021-12-23 18:06:57.311808,-116
2021-12-23 18:06:57.311818,-121
2021-12-23 18:06:57.311827,-102
2021-12-23 18:06:57.625492,-88
2021-12-23 18:06:57.625516,-67
2021-12-23 18:06:57.625524,-44
2021-12-23 18:06:57.625530,-39
2021-12-23 18:06:57.625537,-34
2021-12-23 18:06:57.625543,-6
2021-12-23 18:06:57.625550,9
2021-12-23 18:06:57.625556,-4
2021-12-23 18:06:57.625563,-39
2021-12-23 18:06:57.625569,-83
2021-12-23 18:06:57.625575,-81
2021-12-23 18:06:57.625582,-44
2021-12-23 18:06:57.625588,-25
2021-12-23 18:06:57.625594,-20
2021-12-23 18:06:57.625601,-20
2021-12-23 18:06:57.625607,-30
2021-12-23 18:06:57.625614,-39
2021-12-23 18:06:57.625620,-16
2021-12-23 18:06:57.625626,23
2021-12-23 18:06:57.625632,111
2021-12-23 18:06:57.625639,342
