Time,ECG
2021-12-23 17:15:05.415303,-69
2021-12-23 17:15:05.415313,-135
2021-12-23 17:15:05.415323,-177
2021-12-23 17:15:05.415333,-160
2021-12-23 17:15:05.415343,-139
2021-12-23 17:15:05.415352,-137
2021-12-23 17:15:05.415362,-160
2021-12-23 17:15:05.415372,-207
2021-12-23 17:15:05.415382,-200
2021-12-23 17:15:05.415391,-153
2021-12-23 17:15:05.415401,-156
2021-12-23 17:15:05.415411,-207
2021-12-23 17:15:05.415420,-254
2021-12-23 17:15:05.415430,-286
2021-12-23 17:15:05.415440,-279
2021-12-23 17:15:05.415450,-244
2021-12-23 17:15:05.415460,-214
2021-12-23 17:15:05.415469,-191
2021-12-23 17:15:05.415479,-191
2021-12-23 17:15:05.415489,-205
2021-12-23 17:15:05.415499,-186
2021-12-23 17:15:05.415508,-137
2021-12-23 17:15:05.415518,-118
2021-12-23 17:15:05.415528,-116
2021-12-23 17:15:05.415538,-116
2021-12-23 17:15:05.415547,-137
2021-12-23 17:15:05.415557,-170
2021-12-23 17:15:05.415567,-205
2021-12-23 17:15:05.595203,-188
2021-12-23 17:15:05.595224,-144
2021-12-23 17:15:05.595232,-151
2021-12-23 17:15:05.595239,-167
2021-12-23 17:15:05.595246,-144
2021-12-23 17:15:05.595252,-114
2021-12-23 17:15:05.595259,-104
2021-12-23 17:15:05.595265,-109
2021-12-23 17:15:05.595272,-146
2021-12-23 17:15:05.595296,-177
2021-12-23 17:15:05.595303,-146
2021-12-23 17:15:05.595310,-95
2021-12-23 17:15:05.595316,-79
2021-12-23 17:15:05.595323,-86
2021-12-23 17:15:05.595329,-95
2021-12-23 17:15:05.595336,-102
2021-12-23 17:15:05.595342,-79
2021-12-23 17:15:05.595349,-41
2021-12-23 17:15:05.595355,-34
2021-12-23 17:15:05.595362,-69
2021-12-23 17:15:05.595368,-114
2021-12-23 17:15:05.595375,-109
2021-12-23 17:15:05.595381,-69
2021-12-23 17:15:05.595388,-58
2021-12-23 17:15:05.595394,-51
2021-12-23 17:15:05.595401,-30
2021-12-23 17:15:05.595407,-32
2021-12-23 17:15:05.595414,-37
2021-12-23 17:15:05.595420,-2
2021-12-23 17:15:05.595427,53
2021-12-23 17:15:05.820726,184
2021-12-23 17:15:05.820748,429
2021-12-23 17:15:05.820756,578
2021-12-23 17:15:05.820763,361
2021-12-23 17:15:05.820770,-191
2021-12-23 17:15:05.820776,-557
2021-12-23 17:15:05.820783,-333
2021-12-23 17:15:05.820789,-41
2021-12-23 17:15:05.820796,-74
2021-12-23 17:15:05.820802,-41
2021-12-23 17:15:05.820809,95
2021-12-23 17:15:05.820815,72
2021-12-23 17:15:05.820822,0
2021-12-23 17:15:05.820828,-4
2021-12-23 17:15:05.820835,4
2021-12-23 17:15:05.820841,9
2021-12-23 17:15:05.820847,9
2021-12-23 17:15:05.820854,-6
2021-12-23 17:15:05.820860,6
2021-12-23 17:15:05.820867,34
2021-12-23 17:15:05.820873,44
2021-12-23 17:15:05.820879,60
2021-12-23 17:15:05.820886,104
2021-12-23 17:15:05.820892,156
2021-12-23 17:15:05.820899,184
2021-12-23 17:15:05.820905,198
2021-12-23 17:15:05.820912,226
2021-12-23 17:15:05.820918,249
2021-12-23 17:15:05.820925,247
2021-12-23 17:15:05.820941,247
2021-12-23 17:15:06.088750,230
2021-12-23 17:15:06.088781,181
2021-12-23 17:15:06.088794,121
2021-12-23 17:15:06.088804,30
2021-12-23 17:15:06.088815,-100
2021-12-23 17:15:06.088825,-186
2021-12-23 17:15:06.088835,-233
2021-12-23 17:15:06.088845,-314
2021-12-23 17:15:06.088855,-359
2021-12-23 17:15:06.088865,-328
2021-12-23 17:15:06.088875,-293
2021-12-23 17:15:06.088885,-270
2021-12-23 17:15:06.088895,-282
2021-12-23 17:15:06.088905,-300
2021-12-23 17:15:06.088915,-265
2021-12-23 17:15:06.088925,-228
2021-12-23 17:15:06.088935,-221
2021-12-23 17:15:06.088945,-202
2021-12-23 17:15:06.088955,-200
2021-12-23 17:15:06.088965,-207
2021-12-23 17:15:06.088975,-184
2021-12-23 17:15:06.088985,-153
2021-12-23 17:15:06.088995,-132
2021-12-23 17:15:06.089005,-107
2021-12-23 17:15:06.089015,-102
2021-12-23 17:15:06.089025,-102
2021-12-23 17:15:06.089035,-86
2021-12-23 17:15:06.089045,-83
2021-12-23 17:15:06.089055,-76
2021-12-23 17:15:06.089065,-67
2021-12-23 17:15:06.270281,-86
2021-12-23 17:15:06.270312,-88
2021-12-23 17:15:06.270324,-62
2021-12-23 17:15:06.270334,-65
2021-12-23 17:15:06.270344,-76
2021-12-23 17:15:06.270354,-81
2021-12-23 17:15:06.270364,-116
2021-12-23 17:15:06.270374,-123
2021-12-23 17:15:06.270384,-93
2021-12-23 17:15:06.270395,-81
2021-12-23 17:15:06.270405,-79
2021-12-23 17:15:06.270415,-100
2021-12-23 17:15:06.270425,-139
2021-12-23 17:15:06.270447,-121
2021-12-23 17:15:06.270459,-76
2021-12-23 17:15:06.270469,-83
2021-12-23 17:15:06.270479,-79
2021-12-23 17:15:06.270489,-44
2021-12-23 17:15:06.270499,-25
2021-12-23 17:15:06.270515,-6
2021-12-23 17:15:06.270525,-16
2021-12-23 17:15:06.270535,-72
2021-12-23 17:15:06.270545,-86
2021-12-23 17:15:06.270555,-58
2021-12-23 17:15:06.270566,-51
2021-12-23 17:15:06.270576,-39
2021-12-23 17:15:06.270586,-18
2021-12-23 17:15:06.270596,-13
2021-12-23 17:15:06.270606,-11
2021-12-23 17:15:06.270616,-6
2021-12-23 17:15:06.495716,-23
2021-12-23 17:15:06.495747,-11
2021-12-23 17:15:06.495759,74
2021-12-23 17:15:06.495769,265
2021-12-23 17:15:06.495780,484
2021-12-23 17:15:06.495790,466
2021-12-23 17:15:06.495800,62
2021-12-23 17:15:06.495810,-456
2021-12-23 17:15:06.495820,-543
2021-12-23 17:15:06.495830,-230
2021-12-23 17:15:06.495840,-146
2021-12-23 17:15:06.495850,-219
2021-12-23 17:15:06.495860,-86
2021-12-23 17:15:06.495870,30
2021-12-23 17:15:06.495880,-6
2021-12-23 17:15:06.495891,-20
2021-12-23 17:15:06.495901,16
2021-12-23 17:15:06.495911,18
2021-12-23 17:15:06.495921,27
2021-12-23 17:15:06.495931,67
2021-12-23 17:15:06.495941,86
2021-12-23 17:15:06.495951,76
2021-12-23 17:15:06.495961,62
2021-12-23 17:15:06.495971,39
2021-12-23 17:15:06.495981,53
2021-12-23 17:15:06.495991,81
2021-12-23 17:15:06.496001,86
2021-12-23 17:15:06.496011,107
2021-12-23 17:15:06.496021,137
2021-12-23 17:15:06.496031,151
2021-12-23 17:15:06.720292,170
2021-12-23 17:15:06.720323,181
2021-12-23 17:15:06.720334,163
2021-12-23 17:15:06.720345,111
2021-12-23 17:15:06.720355,32
2021-12-23 17:15:06.720365,-41
2021-12-23 17:15:06.720375,-74
2021-12-23 17:15:06.720385,-95
2021-12-23 17:15:06.720395,-135
2021-12-23 17:15:06.720405,-186
2021-12-23 17:15:06.720415,-235
2021-12-23 17:15:06.720425,-256
2021-12-23 17:15:06.720435,-223
2021-12-23 17:15:06.720445,-191
2021-12-23 17:15:06.720455,-188
2021-12-23 17:15:06.720464,-198
2021-12-23 17:15:06.720474,-191
2021-12-23 17:15:06.720484,-167
2021-12-23 17:15:06.720494,-130
2021-12-23 17:15:06.720504,-95
2021-12-23 17:15:06.720514,-86
2021-12-23 17:15:06.720524,-88
2021-12-23 17:15:06.720533,-88
2021-12-23 17:15:06.720543,-72
2021-12-23 17:15:06.720553,-67
2021-12-23 17:15:06.720563,-81
2021-12-23 17:15:06.720573,-79
2021-12-23 17:15:06.720583,-67
2021-12-23 17:15:06.720593,-72
2021-12-23 17:15:06.720603,-55
2021-12-23 17:15:06.990232,-30
2021-12-23 17:15:06.990254,-25
2021-12-23 17:15:06.990262,-37
2021-12-23 17:15:06.990269,-74
2021-12-23 17:15:06.990276,-114
2021-12-23 17:15:06.990282,-93
2021-12-23 17:15:06.990289,-51
2021-12-23 17:15:06.990295,-44
2021-12-23 17:15:06.990302,-53
2021-12-23 17:15:06.990308,-83
2021-12-23 17:15:06.990315,-114
2021-12-23 17:15:06.990321,-95
2021-12-23 17:15:06.990328,-60
2021-12-23 17:15:06.990334,-41
2021-12-23 17:15:06.990341,-51
2021-12-23 17:15:06.990347,-107
2021-12-23 17:15:06.990354,-149
2021-12-23 17:15:06.990360,-114
2021-12-23 17:15:06.990366,-74
2021-12-23 17:15:06.990373,-69
2021-12-23 17:15:06.990379,-76
2021-12-23 17:15:06.990386,-107
2021-12-23 17:15:06.990392,-109
2021-12-23 17:15:06.990399,-67
2021-12-23 17:15:06.990405,-53
2021-12-23 17:15:06.990412,-72
2021-12-23 17:15:06.990418,-86
2021-12-23 17:15:06.990425,-109
2021-12-23 17:15:06.990431,-114
2021-12-23 17:15:06.990449,-81
2021-12-23 17:15:07.215728,-58
2021-12-23 17:15:07.215759,-51
2021-12-23 17:15:07.215771,-53
2021-12-23 17:15:07.215781,-72
2021-12-23 17:15:07.215791,-67
2021-12-23 17:15:07.215801,2
2021-12-23 17:15:07.215811,188
2021-12-23 17:15:07.215822,445
2021-12-23 17:15:07.215831,491
2021-12-23 17:15:07.215842,114
2021-12-23 17:15:07.215852,-470
2021-12-23 17:15:07.215861,-666
2021-12-23 17:15:07.215871,-335
2021-12-23 17:15:07.215881,-125
2021-12-23 17:15:07.215891,-221
2021-12-23 17:15:07.215901,-214
2021-12-23 17:15:07.215911,-125
2021-12-23 17:15:07.215921,-118
2021-12-23 17:15:07.215931,-111
2021-12-23 17:15:07.215954,-76
2021-12-23 17:15:07.215966,-81
2021-12-23 17:15:07.215976,-102
2021-12-23 17:15:07.215986,-79
2021-12-23 17:15:07.215996,-41
2021-12-23 17:15:07.216005,-30
2021-12-23 17:15:07.216015,-25
2021-12-23 17:15:07.216025,-27
2021-12-23 17:15:07.216035,-16
2021-12-23 17:15:07.216045,13
2021-12-23 17:15:07.216055,20
2021-12-23 17:15:07.439597,46
2021-12-23 17:15:07.439617,100
2021-12-23 17:15:07.439624,109
2021-12-23 17:15:07.439631,97
2021-12-23 17:15:07.439638,116
2021-12-23 17:15:07.439644,132
2021-12-23 17:15:07.439651,104
2021-12-23 17:15:07.439657,30
2021-12-23 17:15:07.439664,-67
2021-12-23 17:15:07.439671,-144
2021-12-23 17:15:07.439677,-184
2021-12-23 17:15:07.439684,-200
2021-12-23 17:15:07.439690,-235
2021-12-23 17:15:07.439697,-282
2021-12-23 17:15:07.439703,-291
2021-12-23 17:15:07.439710,-284
2021-12-23 17:15:07.439717,-268
2021-12-23 17:15:07.439723,-228
2021-12-23 17:15:07.439730,-200
2021-12-23 17:15:07.439736,-195
2021-12-23 17:15:07.439743,-223
2021-12-23 17:15:07.439749,-263
2021-12-23 17:15:07.439756,-237
2021-12-23 17:15:07.439762,-177
2021-12-23 17:15:07.439769,-156
2021-12-23 17:15:07.439776,-149
2021-12-23 17:15:07.439782,-146
2021-12-23 17:15:07.439789,-142
2021-12-23 17:15:07.439795,-121
2021-12-23 17:15:07.439802,-95
2021-12-23 17:15:07.665402,-107
2021-12-23 17:15:07.665426,-146
2021-12-23 17:15:07.665434,-151
2021-12-23 17:15:07.665441,-130
2021-12-23 17:15:07.665447,-121
2021-12-23 17:15:07.665454,-104
2021-12-23 17:15:07.665461,-100
2021-12-23 17:15:07.665467,-139
2021-12-23 17:15:07.665474,-165
2021-12-23 17:15:07.665480,-142
2021-12-23 17:15:07.665487,-118
2021-12-23 17:15:07.665493,-109
2021-12-23 17:15:07.665500,-104
2021-12-23 17:15:07.665506,-132
2021-12-23 17:15:07.665513,-153
2021-12-23 17:15:07.665519,-146
2021-12-23 17:15:07.665526,-156
2021-12-23 17:15:07.665532,-163
2021-12-23 17:15:07.665539,-153
2021-12-23 17:15:07.665545,-156
2021-12-23 17:15:07.665552,-156
2021-12-23 17:15:07.665558,-139
2021-12-23 17:15:07.665565,-114
2021-12-23 17:15:07.665571,-86
2021-12-23 17:15:07.665578,-69
2021-12-23 17:15:07.665584,-72
2021-12-23 17:15:07.665591,-88
2021-12-23 17:15:07.665597,-97
2021-12-23 17:15:07.665604,-88
2021-12-23 17:15:07.665610,-72
2021-12-23 17:15:07.890553,-79
2021-12-23 17:15:07.890575,-86
2021-12-23 17:15:07.890583,-93
2021-12-23 17:15:07.890590,-128
2021-12-23 17:15:07.890596,-132
2021-12-23 17:15:07.890603,-102
2021-12-23 17:15:07.890609,-114
2021-12-23 17:15:07.890615,-121
2021-12-23 17:15:07.890622,30
2021-12-23 17:15:07.890639,291
2021-12-23 17:15:07.890646,373
2021-12-23 17:15:07.890652,44
2021-12-23 17:15:07.890659,-568
2021-12-23 17:15:07.890665,-844
2021-12-23 17:15:07.890672,-496
2021-12-23 17:15:07.890678,-200
2021-12-23 17:15:07.890685,-221
2021-12-23 17:15:07.890691,-153
2021-12-23 17:15:07.890698,-48
2021-12-23 17:15:07.890704,-76
2021-12-23 17:15:07.890710,-81
2021-12-23 17:15:07.890717,-41
2021-12-23 17:15:07.890723,-34
2021-12-23 17:15:07.890730,-27
2021-12-23 17:15:07.890736,-13
2021-12-23 17:15:07.890742,-30
2021-12-23 17:15:07.890749,-67
2021-12-23 17:15:07.890755,-67
2021-12-23 17:15:07.890762,-25
2021-12-23 17:15:07.890768,6
2021-12-23 17:15:08.158911,30
2021-12-23 17:15:08.158943,74
2021-12-23 17:15:08.158954,109
2021-12-23 17:15:08.158965,128
2021-12-23 17:15:08.158975,132
2021-12-23 17:15:08.158984,97
2021-12-23 17:15:08.158994,51
2021-12-23 17:15:08.159004,58
2021-12-23 17:15:08.159014,72
2021-12-23 17:15:08.159024,32
2021-12-23 17:15:08.159034,-20
2021-12-23 17:15:08.159043,-90
2021-12-23 17:15:08.159053,-172
2021-12-23 17:15:08.159063,-205
2021-12-23 17:15:08.159073,-207
2021-12-23 17:15:08.159082,-228
2021-12-23 17:15:08.159092,-235
2021-12-23 17:15:08.159102,-230
2021-12-23 17:15:08.159111,-233
2021-12-23 17:15:08.159121,-216
2021-12-23 17:15:08.159131,-188
2021-12-23 17:15:08.159141,-181
2021-12-23 17:15:08.159150,-167
2021-12-23 17:15:08.159160,-151
2021-12-23 17:15:08.159170,-137
2021-12-23 17:15:08.159193,-109
2021-12-23 17:15:08.159204,-83
2021-12-23 17:15:08.159214,-79
2021-12-23 17:15:08.159224,-72
2021-12-23 17:15:08.159238,-65
2021-12-23 17:15:08.340367,-58
2021-12-23 17:15:08.340393,-44
2021-12-23 17:15:08.340405,-32
2021-12-23 17:15:08.340415,-41
2021-12-23 17:15:08.340425,-60
2021-12-23 17:15:08.340434,-88
2021-12-23 17:15:08.340444,-123
2021-12-23 17:15:08.340453,-137
2021-12-23 17:15:08.340462,-130
2021-12-23 17:15:08.340472,-118
2021-12-23 17:15:08.340482,-128
2021-12-23 17:15:08.340492,-156
2021-12-23 17:15:08.340502,-151
2021-12-23 17:15:08.340512,-114
2021-12-23 17:15:08.340521,-104
2021-12-23 17:15:08.340542,-132
2021-12-23 17:15:08.340551,-163
2021-12-23 17:15:08.340560,-160
2021-12-23 17:15:08.340570,-132
2021-12-23 17:15:08.340579,-114
2021-12-23 17:15:08.340589,-118
2021-12-23 17:15:08.340599,-128
2021-12-23 17:15:08.340608,-128
2021-12-23 17:15:08.340618,-121
2021-12-23 17:15:08.340627,-95
2021-12-23 17:15:08.340637,-55
2021-12-23 17:15:08.340646,-39
2021-12-23 17:15:08.340655,-46
2021-12-23 17:15:08.340665,-62
2021-12-23 17:15:08.340675,-74
2021-12-23 17:15:08.565830,-60
2021-12-23 17:15:08.565861,-65
2021-12-23 17:15:08.565873,-123
2021-12-23 17:15:08.565883,-167
2021-12-23 17:15:08.565893,-174
2021-12-23 17:15:08.565903,-174
2021-12-23 17:15:08.565913,-149
2021-12-23 17:15:08.565923,-125
2021-12-23 17:15:08.565933,-165
2021-12-23 17:15:08.565943,-198
2021-12-23 17:15:08.565952,-62
2021-12-23 17:15:08.565962,221
2021-12-23 17:15:08.565973,356
2021-12-23 17:15:08.565982,51
2021-12-23 17:15:08.565992,-550
2021-12-23 17:15:08.566002,-790
2021-12-23 17:15:08.566012,-445
2021-12-23 17:15:08.566022,-184
2021-12-23 17:15:08.566032,-216
2021-12-23 17:15:08.566042,-142
2021-12-23 17:15:08.566052,-32
2021-12-23 17:15:08.566062,-67
2021-12-23 17:15:08.566072,-97
2021-12-23 17:15:08.566081,-48
2021-12-23 17:15:08.566091,-9
2021-12-23 17:15:08.566101,2
2021-12-23 17:15:08.566111,13
2021-12-23 17:15:08.566121,9
2021-12-23 17:15:08.566131,9
2021-12-23 17:15:08.566141,44
2021-12-23 17:15:08.835737,86
2021-12-23 17:15:08.835768,109
2021-12-23 17:15:08.835780,125
2021-12-23 17:15:08.835790,116
2021-12-23 17:15:08.835800,102
2021-12-23 17:15:08.835809,144
2021-12-23 17:15:08.835819,200
2021-12-23 17:15:08.835829,216
2021-12-23 17:15:08.835839,205
2021-12-23 17:15:08.835848,146
2021-12-23 17:15:08.835858,65
2021-12-23 17:15:08.835868,18
2021-12-23 17:15:08.835878,-9
2021-12-23 17:15:08.835887,-53
2021-12-23 17:15:08.835897,-109
2021-12-23 17:15:08.835907,-165
2021-12-23 17:15:08.835917,-198
2021-12-23 17:15:08.835926,-200
2021-12-23 17:15:08.835936,-188
2021-12-23 17:15:08.835946,-181
2021-12-23 17:15:08.835955,-181
2021-12-23 17:15:08.835965,-191
2021-12-23 17:15:08.835975,-179
2021-12-23 17:15:08.835985,-144
2021-12-23 17:15:08.835994,-114
2021-12-23 17:15:08.836004,-97
2021-12-23 17:15:08.836014,-86
2021-12-23 17:15:08.836023,-90
2021-12-23 17:15:08.836033,-83
2021-12-23 17:15:08.836043,-46
2021-12-23 17:15:09.060749,-25
2021-12-23 17:15:09.060780,-9
2021-12-23 17:15:09.060792,-11
2021-12-23 17:15:09.060802,-44
2021-12-23 17:15:09.060812,-39
2021-12-23 17:15:09.060822,-2
2021-12-23 17:15:09.060844,0
2021-12-23 17:15:09.060855,-41
2021-12-23 17:15:09.060865,-128
2021-12-23 17:15:09.060880,-186
2021-12-23 17:15:09.060890,-149
2021-12-23 17:15:09.060900,-100
2021-12-23 17:15:09.060910,-111
2021-12-23 17:15:09.060919,-151
2021-12-23 17:15:09.060929,-188
2021-12-23 17:15:09.060939,-226
2021-12-23 17:15:09.060948,-240
2021-12-23 17:15:09.060958,-209
2021-12-23 17:15:09.060968,-165
2021-12-23 17:15:09.060977,-158
2021-12-23 17:15:09.060987,-179
2021-12-23 17:15:09.060997,-177
2021-12-23 17:15:09.061007,-132
2021-12-23 17:15:09.061016,-97
2021-12-23 17:15:09.061026,-88
2021-12-23 17:15:09.061036,-81
2021-12-23 17:15:09.061045,-93
2021-12-23 17:15:09.061055,-111
2021-12-23 17:15:09.061065,-100
2021-12-23 17:15:09.061074,-76
2021-12-23 17:15:09.330144,-65
2021-12-23 17:15:09.330175,-55
2021-12-23 17:15:09.330187,-62
2021-12-23 17:15:09.330197,-81
2021-12-23 17:15:09.330208,-69
2021-12-23 17:15:09.330218,-37
2021-12-23 17:15:09.330228,-23
2021-12-23 17:15:09.330238,-27
2021-12-23 17:15:09.330248,6
2021-12-23 17:15:09.330258,193
2021-12-23 17:15:09.330268,387
2021-12-23 17:15:09.330278,216
2021-12-23 17:15:09.330288,-359
2021-12-23 17:15:09.330298,-799
2021-12-23 17:15:09.330308,-622
2021-12-23 17:15:09.330318,-268
2021-12-23 17:15:09.330329,-235
2021-12-23 17:15:09.330339,-216
2021-12-23 17:15:09.330349,-69
2021-12-23 17:15:09.330359,-51
2021-12-23 17:15:09.330369,-102
2021-12-23 17:15:09.330379,-69
2021-12-23 17:15:09.330389,-27
2021-12-23 17:15:09.330399,-13
2021-12-23 17:15:09.330409,4
2021-12-23 17:15:09.330419,20
2021-12-23 17:15:09.330429,20
2021-12-23 17:15:09.330439,25
2021-12-23 17:15:09.330449,51
2021-12-23 17:15:09.330472,95
2021-12-23 17:15:09.510743,128
2021-12-23 17:15:09.510775,142
2021-12-23 17:15:09.510788,163
2021-12-23 17:15:09.510798,186
2021-12-23 17:15:09.510808,212
2021-12-23 17:15:09.510818,242
2021-12-23 17:15:09.510828,237
2021-12-23 17:15:09.510838,181
2021-12-23 17:15:09.510847,128
2021-12-23 17:15:09.510857,104
2021-12-23 17:15:09.510867,72
2021-12-23 17:15:09.510877,23
2021-12-23 17:15:09.510887,-27
2021-12-23 17:15:09.510896,-107
2021-12-23 17:15:09.510906,-202
2021-12-23 17:15:09.510916,-242
2021-12-23 17:15:09.510926,-235
2021-12-23 17:15:09.510935,-251
2021-12-23 17:15:09.510945,-277
2021-12-23 17:15:09.510955,-279
2021-12-23 17:15:09.510965,-268
2021-12-23 17:15:09.510974,-249
2021-12-23 17:15:09.511021,-214
2021-12-23 17:15:09.511032,-177
2021-12-23 17:15:09.511042,-149
2021-12-23 17:15:09.511052,-151
2021-12-23 17:15:09.511062,-142
2021-12-23 17:15:09.511072,-116
2021-12-23 17:15:09.511082,-97
2021-12-23 17:15:09.511092,-76
2021-12-23 17:15:09.735732,-69
2021-12-23 17:15:09.735763,-76
2021-12-23 17:15:09.735775,-60
2021-12-23 17:15:09.735785,-48
2021-12-23 17:15:09.735795,-44
2021-12-23 17:15:09.735805,-39
2021-12-23 17:15:09.735815,-69
2021-12-23 17:15:09.735825,-104
2021-12-23 17:15:09.735835,-90
2021-12-23 17:15:09.735845,-74
2021-12-23 17:15:09.735855,-74
2021-12-23 17:15:09.735865,-69
2021-12-23 17:15:09.735875,-97
2021-12-23 17:15:09.735885,-128
2021-12-23 17:15:09.735895,-102
2021-12-23 17:15:09.735905,-76
2021-12-23 17:15:09.735915,-74
2021-12-23 17:15:09.735925,-48
2021-12-23 17:15:09.735935,-58
2021-12-23 17:15:09.735959,-114
2021-12-23 17:15:09.735970,-135
2021-12-23 17:15:09.735980,-118
2021-12-23 17:15:09.735989,-109
2021-12-23 17:15:09.735999,-102
2021-12-23 17:15:09.736009,-102
2021-12-23 17:15:09.736019,-102
2021-12-23 17:15:09.736029,-95
2021-12-23 17:15:09.736039,-81
2021-12-23 17:15:09.736049,-67
2021-12-23 17:15:09.736059,-55
2021-12-23 17:15:09.960264,-46
2021-12-23 17:15:09.960294,0
2021-12-23 17:15:09.960306,130
2021-12-23 17:15:09.960317,321
2021-12-23 17:15:09.960327,403
2021-12-23 17:15:09.960337,104
2021-12-23 17:15:09.960347,-529
2021-12-23 17:15:09.960357,-750
2021-12-23 17:15:09.960366,-300
2021-12-23 17:15:09.960376,-32
2021-12-23 17:15:09.960386,-153
2021-12-23 17:15:09.960396,-137
2021-12-23 17:15:09.960406,-51
2021-12-23 17:15:09.960416,-81
2021-12-23 17:15:09.960426,-86
2021-12-23 17:15:09.960435,-46
2021-12-23 17:15:09.960445,-37
2021-12-23 17:15:09.960455,-44
2021-12-23 17:15:09.960465,-44
2021-12-23 17:15:09.960474,-60
2021-12-23 17:15:09.960484,-102
2021-12-23 17:15:09.960494,-123
2021-12-23 17:15:09.960504,-93
2021-12-23 17:15:09.960514,-41
2021-12-23 17:15:09.960523,-6
2021-12-23 17:15:09.960533,34
2021-12-23 17:15:09.960543,88
2021-12-23 17:15:09.960553,123
2021-12-23 17:15:09.960563,137
2021-12-23 17:15:09.960572,144
2021-12-23 17:15:10.229387,151
2021-12-23 17:15:10.229417,149
2021-12-23 17:15:10.229429,121
2021-12-23 17:15:10.229439,69
2021-12-23 17:15:10.229449,-6
2021-12-23 17:15:10.229459,-128
2021-12-23 17:15:10.229469,-216
2021-12-23 17:15:10.229478,-228
2021-12-23 17:15:10.229488,-270
2021-12-23 17:15:10.229508,-342
2021-12-23 17:15:10.229519,-349
2021-12-23 17:15:10.229529,-340
2021-12-23 17:15:10.229539,-338
2021-12-23 17:15:10.229549,-298
2021-12-23 17:15:10.229559,-258
2021-12-23 17:15:10.229568,-254
2021-12-23 17:15:10.229578,-251
2021-12-23 17:15:10.229588,-212
2021-12-23 17:15:10.229598,-116
2021-12-23 17:15:10.229607,-65
2021-12-23 17:15:10.229617,-128
2021-12-23 17:15:10.229627,-158
2021-12-23 17:15:10.229637,-79
2021-12-23 17:15:10.229647,-53
2021-12-23 17:15:10.229657,-86
2021-12-23 17:15:10.229666,-62
2021-12-23 17:15:10.229676,-30
2021-12-23 17:15:10.229686,-48
2021-12-23 17:15:10.229696,-69
2021-12-23 17:15:10.229705,-58
2021-12-23 17:15:10.410754,-44
2021-12-23 17:15:10.410784,-37
2021-12-23 17:15:10.410796,-39
2021-12-23 17:15:10.410807,-69
2021-12-23 17:15:10.410817,-121
2021-12-23 17:15:10.410827,-130
2021-12-23 17:15:10.410837,-97
2021-12-23 17:15:10.410847,-72
2021-12-23 17:15:10.410856,-60
2021-12-23 17:15:10.410866,-76
2021-12-23 17:15:10.410876,-111
2021-12-23 17:15:10.410886,-114
2021-12-23 17:15:10.410896,-90
2021-12-23 17:15:10.410906,-83
2021-12-23 17:15:10.410916,-83
2021-12-23 17:15:10.410926,-86
2021-12-23 17:15:10.410936,-97
2021-12-23 17:15:10.410946,-88
2021-12-23 17:15:10.410956,-58
2021-12-23 17:15:10.410966,-46
2021-12-23 17:15:10.410976,-62
2021-12-23 17:15:10.410985,-88
2021-12-23 17:15:10.410995,-69
2021-12-23 17:15:10.411005,34
2021-12-23 17:15:10.411015,209
2021-12-23 17:15:10.411025,300
2021-12-23 17:15:10.411036,135
2021-12-23 17:15:10.411046,-328
2021-12-23 17:15:10.411056,-806
2021-12-23 17:15:10.411079,-727
2021-12-23 17:15:10.680264,-300
2021-12-23 17:15:10.680294,-200
2021-12-23 17:15:10.680306,-233
2021-12-23 17:15:10.680316,-146
2021-12-23 17:15:10.680326,-135
2021-12-23 17:15:10.680336,-146
2021-12-23 17:15:10.680346,-93
2021-12-23 17:15:10.680355,-58
2021-12-23 17:15:10.680365,-72
2021-12-23 17:15:10.680375,-104
2021-12-23 17:15:10.680385,-109
2021-12-23 17:15:10.680395,-62
2021-12-23 17:15:10.680405,13
2021-12-23 17:15:10.680414,67
2021-12-23 17:15:10.680424,48
2021-12-23 17:15:10.680434,4
2021-12-23 17:15:10.680443,11
2021-12-23 17:15:10.680453,72
2021-12-23 17:15:10.680463,114
2021-12-23 17:15:10.680472,109
2021-12-23 17:15:10.680482,62
2021-12-23 17:15:10.680492,0
2021-12-23 17:15:10.680502,-11
2021-12-23 17:15:10.680511,2
2021-12-23 17:15:10.680521,-16
2021-12-23 17:15:10.680531,-62
2021-12-23 17:15:10.680540,-128
2021-12-23 17:15:10.680550,-216
2021-12-23 17:15:10.680560,-268
2021-12-23 17:15:10.680569,-268
2021-12-23 17:15:10.904996,-277
2021-12-23 17:15:10.905011,-279
2021-12-23 17:15:10.905017,-279
2021-12-23 17:15:10.905022,-300
2021-12-23 17:15:10.905028,-289
2021-12-23 17:15:10.905033,-247
2021-12-23 17:15:10.905038,-216
2021-12-23 17:15:10.905043,-163
2021-12-23 17:15:10.905048,-128
2021-12-23 17:15:10.905053,-158
2021-12-23 17:15:10.905058,-163
2021-12-23 17:15:10.905063,-132
2021-12-23 17:15:10.905069,-146
2021-12-23 17:15:10.905074,-139
2021-12-23 17:15:10.905079,-107
2021-12-23 17:15:10.905084,-116
2021-12-23 17:15:10.905089,-109
2021-12-23 17:15:10.905094,-69
2021-12-23 17:15:10.905099,-79
2021-12-23 17:15:10.905111,-104
2021-12-23 17:15:10.905116,-83
2021-12-23 17:15:10.905122,-72
2021-12-23 17:15:10.905127,-67
2021-12-23 17:15:10.905132,-48
2021-12-23 17:15:10.905137,-44
2021-12-23 17:15:10.905142,-48
