Time,ECG
2021-12-23 18:11:18.313722,1809
2021-12-23 18:11:18.313732,-827
2021-12-23 18:11:18.313742,125
2021-12-23 18:11:18.538457,3746
2021-12-23 18:11:18.538481,552
2021-12-23 18:11:18.538492,-5835
2021-12-23 18:11:18.538502,-4590
2021-12-23 18:11:18.538523,2620
2021-12-23 18:11:18.538533,-568
2021-12-23 18:11:18.538543,-7745
2021-12-23 18:11:18.538552,-6220
2021-12-23 18:11:18.538573,1837
2021-12-23 18:11:18.538582,-1319
2021-12-23 18:11:18.538592,-8752
2021-12-23 18:11:18.538602,-9995
2021-12-23 18:11:18.538612,-1142
2021-12-23 18:11:18.538621,4788
2021-12-23 18:11:18.538631,4357
2021-12-23 18:11:18.538641,-310
2021-12-23 18:11:18.538651,-3331
2021-12-23 18:11:18.538660,2161
2021-12-23 18:11:18.538675,4590
2021-12-23 18:11:18.538685,3292
2021-12-23 18:11:18.538695,818
2021-12-23 18:11:18.538705,-2420
2021-12-23 18:11:18.538715,2368
2021-12-23 18:11:18.763873,4408
2021-12-23 18:11:18.763903,3226
2021-12-23 18:11:18.763915,1245
2021-12-23 18:11:18.763925,-9097
2021-12-23 18:11:18.763935,-10955
2021-12-23 18:11:18.763945,3786
2021-12-23 18:11:18.763960,797
2021-12-23 18:11:18.763970,-6570
2021-12-23 18:11:18.763980,-8225
2021-12-23 18:11:18.763990,2415
2021-12-23 18:11:18.764005,3201
2021-12-23 18:11:18.764015,452
2021-12-23 18:11:18.764024,-6390
2021-12-23 18:11:18.764034,-9123
2021-12-23 18:11:18.764044,3774
2021-12-23 18:11:18.764059,-2739
2021-12-23 18:11:18.764068,-6418
2021-12-23 18:11:18.764078,-2159
2021-12-23 18:11:18.764088,30
2021-12-23 18:11:18.764098,3432
2021-12-23 18:11:18.764113,4297
2021-12-23 18:11:18.764122,2305
2021-12-23 18:11:18.764132,-1060
2021-12-23 18:11:18.764142,-1261
2021-12-23 18:11:18.764152,4709
2021-12-23 18:11:19.032376,3443
2021-12-23 18:11:19.032399,2070
2021-12-23 18:11:19.032407,-1667
2021-12-23 18:11:19.032413,-1704
2021-12-23 18:11:19.032420,4667
2021-12-23 18:11:19.032430,3014
2021-12-23 18:11:19.032437,-2431
2021-12-23 18:11:19.032443,-9701
2021-12-23 18:11:19.032450,-4175
2021-12-23 18:11:19.032463,1412
2021-12-23 18:11:19.032469,-2618
2021-12-23 18:11:19.032476,-8687
2021-12-23 18:11:19.032482,-2622
2021-12-23 18:11:19.032492,4982
2021-12-23 18:11:19.032499,2403
2021-12-23 18:11:19.032505,4152
2021-12-23 18:11:19.032511,-2459
2021-12-23 18:11:19.032518,-8155
2021-12-23 18:11:19.032524,1650
2021-12-23 18:11:19.032534,2242
2021-12-23 18:11:19.032541,-1622
2021-12-23 18:11:19.032547,-1039
2021-12-23 18:11:19.032554,1559
2021-12-23 18:11:19.032560,4350
2021-12-23 18:11:19.032567,4653
2021-12-23 18:11:19.257863,2790
2021-12-23 18:11:19.257884,177
2021-12-23 18:11:19.257891,-1091
2021-12-23 18:11:19.257898,911
2021-12-23 18:11:19.257905,4227
2021-12-23 18:11:19.257911,4660
2021-12-23 18:11:19.257918,-356
2021-12-23 18:11:19.257924,-8370
2021-12-23 18:11:19.257930,-15940
2021-12-23 18:11:19.257937,-17414
2021-12-23 18:11:19.257943,-4966
2021-12-23 18:11:19.257953,-1576
2021-12-23 18:11:19.257959,-11280
2021-12-23 18:11:19.257965,-4271
2021-12-23 18:11:19.257973,4122
2021-12-23 18:11:19.257979,3208
2021-12-23 18:11:19.257985,2690
2021-12-23 18:11:19.257992,2238
2021-12-23 18:11:19.257998,-489
2021-12-23 18:11:19.258004,79
2021-12-23 18:11:19.258011,1601
2021-12-23 18:11:19.258017,-1459
2021-12-23 18:11:19.258023,-4460
2021-12-23 18:11:19.258029,-1426
2021-12-23 18:11:19.258036,1699
2021-12-23 18:11:19.258042,958
2021-12-23 18:11:19.258048,1228
2021-12-23 18:11:19.258055,4115
2021-12-23 18:11:19.258061,4518
2021-12-23 18:11:19.483451,331
2021-12-23 18:11:19.483482,-4322
2021-12-23 18:11:19.483494,-5171
2021-12-23 18:11:19.483504,-2984
2021-12-23 18:11:19.483514,-2758
2021-12-23 18:11:19.483524,-3590
2021-12-23 18:11:19.483534,-6381
2021-12-23 18:11:19.483544,-6964
2021-12-23 18:11:19.483554,205
2021-12-23 18:11:19.483564,2725
2021-12-23 18:11:19.483573,1303
2021-12-23 18:11:19.483583,650
2021-12-23 18:11:19.483593,-6451
2021-12-23 18:11:19.483603,-6609
2021-12-23 18:11:19.483613,2685
2021-12-23 18:11:19.483623,2741
2021-12-23 18:11:19.483632,1133
2021-12-23 18:11:19.483642,2606
2021-12-23 18:11:19.483652,-1256
2021-12-23 18:11:19.483662,-725
2021-12-23 18:11:19.483672,3427
2021-12-23 18:11:19.483682,2089
2021-12-23 18:11:19.483692,2632
2021-12-23 18:11:19.483708,2
2021-12-23 18:11:19.483718,-5019
2021-12-23 18:11:19.483728,-312
2021-12-23 18:11:19.483737,4047
2021-12-23 18:11:19.483747,3294
2021-12-23 18:11:19.483757,1732
2021-12-23 18:11:19.663918,487
2021-12-23 18:11:19.663949,2744
2021-12-23 18:11:19.663961,3252
2021-12-23 18:11:19.663971,760
2021-12-23 18:11:19.663981,2532
2021-12-23 18:11:19.663990,-1536
2021-12-23 18:11:19.664000,-7626
2021-12-23 18:11:19.664010,1356
2021-12-23 18:11:19.664025,543
2021-12-23 18:11:19.664035,1632
2021-12-23 18:11:19.664045,1436
2021-12-23 18:11:19.664054,-2105
2021-12-23 18:11:19.664064,370
2021-12-23 18:11:19.664073,-6728
2021-12-23 18:11:19.664083,-12049
2021-12-23 18:11:19.664093,1391
2021-12-23 18:11:19.664103,972
2021-12-23 18:11:19.664112,-7444
2021-12-23 18:11:19.664122,3511
2021-12-23 18:11:19.664137,-631
2021-12-23 18:11:19.664146,1506
2021-12-23 18:11:19.664156,2774
2021-12-23 18:11:19.664165,34
2021-12-23 18:11:19.664175,3602
2021-12-23 18:11:19.664185,-177
2021-12-23 18:11:19.664194,-7829
2021-12-23 18:11:19.664204,-813
2021-12-23 18:11:19.664214,4938
2021-12-23 18:11:19.888905,2079
2021-12-23 18:11:19.888936,3686
2021-12-23 18:11:19.888948,3772
2021-12-23 18:11:19.888958,634
2021-12-23 18:11:19.888968,-1792
2021-12-23 18:11:19.888978,-5549
2021-12-23 18:11:19.888988,-1028
2021-12-23 18:11:19.889003,3581
2021-12-23 18:11:19.889013,-564
2021-12-23 18:11:19.889023,-1496
2021-12-23 18:11:19.889033,-4744
2021-12-23 18:11:19.889042,459
2021-12-23 18:11:19.889057,2457
2021-12-23 18:11:19.889067,-1133
2021-12-23 18:11:19.889077,1867
2021-12-23 18:11:19.889087,2019
2021-12-23 18:11:19.889096,3147
2021-12-23 18:11:19.889111,2553
2021-12-23 18:11:19.889121,167
2021-12-23 18:11:19.889131,1158
2021-12-23 18:11:19.889140,1951
2021-12-23 18:11:19.889150,4087
2021-12-23 18:11:19.889165,2231
2021-12-23 18:11:19.889175,932
2021-12-23 18:11:19.889185,-107
2021-12-23 18:11:19.889194,-3063
2021-12-23 18:11:20.113929,545
2021-12-23 18:11:20.113967,2200
2021-12-23 18:11:20.113978,-4348
2021-12-23 18:11:20.113989,-6738
2021-12-23 18:11:20.113999,-2809
2021-12-23 18:11:20.114020,603
2021-12-23 18:11:20.114030,-3168
2021-12-23 18:11:20.114040,-6089
2021-12-23 18:11:20.114050,-1627
2021-12-23 18:11:20.114071,265
2021-12-23 18:11:20.114081,-946
2021-12-23 18:11:20.114091,-79
2021-12-23 18:11:20.114101,3175
2021-12-23 18:11:20.114117,2310
2021-12-23 18:11:20.114127,-8148
2021-12-23 18:11:20.114137,-14322
2021-12-23 18:11:20.114147,-1664
2021-12-23 18:11:20.114162,3520
2021-12-23 18:11:20.114172,2392
2021-12-23 18:11:20.114182,3103
2021-12-23 18:11:20.114192,-1298
2021-12-23 18:11:20.114202,-594
2021-12-23 18:11:20.114212,4826
2021-12-23 18:11:20.383482,1270
2021-12-23 18:11:20.383512,-5490
2021-12-23 18:11:20.383524,-3882
2021-12-23 18:11:20.383535,-5821
2021-12-23 18:11:20.383545,-7444
2021-12-23 18:11:20.383555,3709
2021-12-23 18:11:20.383571,2156
2021-12-23 18:11:20.383581,-1513
2021-12-23 18:11:20.383590,-7437
2021-12-23 18:11:20.383600,-5744
2021-12-23 18:11:20.383621,1879
2021-12-23 18:11:20.383630,422
2021-12-23 18:11:20.383640,-2131
2021-12-23 18:11:20.383650,489
2021-12-23 18:11:20.383671,2886
2021-12-23 18:11:20.383680,394
2021-12-23 18:11:20.383690,-2667
2021-12-23 18:11:20.383700,1478
2021-12-23 18:11:20.383715,4394
2021-12-23 18:11:20.383725,2648
2021-12-23 18:11:20.383735,-170
2021-12-23 18:11:20.383744,-3616
2021-12-23 18:11:20.383754,1727
2021-12-23 18:11:20.608918,3805
2021-12-23 18:11:20.608940,2466
2021-12-23 18:11:20.608947,-1730
2021-12-23 18:11:20.608954,-8160
2021-12-23 18:11:20.608961,-969
2021-12-23 18:11:20.608971,4094
2021-12-23 18:11:20.608977,795
2021-12-23 18:11:20.608984,-5166
2021-12-23 18:11:20.608990,-9857
2021-12-23 18:11:20.608996,1489
2021-12-23 18:11:20.609006,2725
2021-12-23 18:11:20.609012,326
2021-12-23 18:11:20.609019,-5598
2021-12-23 18:11:20.609025,-9384
2021-12-23 18:11:20.609032,2865
2021-12-23 18:11:20.609041,1184
2021-12-23 18:11:20.609047,-3877
2021-12-23 18:11:20.609054,-7943
2021-12-23 18:11:20.609060,-5120
2021-12-23 18:11:20.609067,4359
2021-12-23 18:11:20.609076,1613
2021-12-23 18:11:20.609083,-1081
2021-12-23 18:11:20.609089,-11643
2021-12-23 18:11:20.609095,-11778
2021-12-23 18:11:20.922897,529
2021-12-23 18:11:20.922928,1025
2021-12-23 18:11:20.922940,-1273
2021-12-23 18:11:20.922951,-3604
2021-12-23 18:11:20.922961,-1186
2021-12-23 18:11:20.922970,-2865
2021-12-23 18:11:20.922980,-1613
2021-12-23 18:11:20.922990,-1079
2021-12-23 18:11:20.922999,-9589
2021-12-23 18:11:20.923009,-5747
2021-12-23 18:11:20.923024,2117
2021-12-23 18:11:20.923034,-6127
2021-12-23 18:11:20.923044,-7516
2021-12-23 18:11:20.923053,-13998
2021-12-23 18:11:20.923063,-9498
2021-12-23 18:11:20.923083,-415
2021-12-23 18:11:20.923092,-144
2021-12-23 18:11:20.923102,-1953
2021-12-23 18:11:20.923112,-1002
2021-12-23 18:11:20.923121,4089
2021-12-23 18:11:20.923131,4686
2021-12-23 18:11:20.923141,2203
2021-12-23 18:11:20.923150,121
2021-12-23 18:11:20.923160,-1338
2021-12-23 18:11:20.923182,664
2021-12-23 18:11:20.923193,4366
2021-12-23 18:11:20.923203,4698
2021-12-23 18:11:21.103200,2669
2021-12-23 18:11:21.103232,951
2021-12-23 18:11:21.103244,-468
2021-12-23 18:11:21.103254,573
2021-12-23 18:11:21.103264,4173
2021-12-23 18:11:21.103274,4891
2021-12-23 18:11:21.103284,261
2021-12-23 18:11:21.103294,-4464
2021-12-23 18:11:21.103304,-2282
2021-12-23 18:11:21.103314,3077
2021-12-23 18:11:21.103323,4436
2021-12-23 18:11:21.103333,3809
2021-12-23 18:11:21.103343,-720
2021-12-23 18:11:21.103353,-7750
2021-12-23 18:11:21.103362,-4297
2021-12-23 18:11:21.103372,4047
2021-12-23 18:11:21.103382,4677
2021-12-23 18:11:21.103392,3077
2021-12-23 18:11:21.103401,-1606
2021-12-23 18:11:21.103411,-7563
2021-12-23 18:11:21.103421,-2424
2021-12-23 18:11:21.103431,4558
2021-12-23 18:11:21.103441,4047
2021-12-23 18:11:21.103451,3245
2021-12-23 18:11:21.103460,858
2021-12-23 18:11:21.103470,-1930
2021-12-23 18:11:21.103480,876
2021-12-23 18:11:21.103490,3453
2021-12-23 18:11:21.103500,3669
2021-12-23 18:11:21.103509,4714
2021-12-23 18:11:21.284033,2786
2021-12-23 18:11:21.284054,-7255
2021-12-23 18:11:21.284062,-12096
2021-12-23 18:11:21.284069,188
2021-12-23 18:11:21.284079,1196
2021-12-23 18:11:21.284086,-6838
2021-12-23 18:11:21.284092,-5593
2021-12-23 18:11:21.284099,-657
2021-12-23 18:11:21.284105,-4686
2021-12-23 18:11:21.284112,-2664
2021-12-23 18:11:21.284118,4031
2021-12-23 18:11:21.284125,-4506
2021-12-23 18:11:21.284131,-7015
2021-12-23 18:11:21.284137,4131
2021-12-23 18:11:21.284144,4590
2021-12-23 18:11:21.284150,1510
2021-12-23 18:11:21.284157,2128
2021-12-23 18:11:21.284163,-2769
2021-12-23 18:11:21.284170,-2121
2021-12-23 18:11:21.284176,4147
2021-12-23 18:11:21.284183,2996
2021-12-23 18:11:21.284189,1986
2021-12-23 18:11:21.284196,214
2021-12-23 18:11:21.284202,-5444
2021-12-23 18:11:21.284209,-1039
2021-12-23 18:11:21.284215,4373
2021-12-23 18:11:21.284222,657
2021-12-23 18:11:21.284228,1592
2021-12-23 18:11:21.284235,3457
2021-12-23 18:11:21.552911,51
2021-12-23 18:11:21.552941,1699
2021-12-23 18:11:21.552953,3240
2021-12-23 18:11:21.552963,508
2021-12-23 18:11:21.552973,1921
2021-12-23 18:11:21.552983,-1991
2021-12-23 18:11:21.552993,-7973
2021-12-23 18:11:21.553003,865
2021-12-23 18:11:21.553019,-27
2021-12-23 18:11:21.553029,-2394
2021-12-23 18:11:21.553039,-9603
2021-12-23 18:11:21.553048,-11338
2021-12-23 18:11:21.553058,4073
2021-12-23 18:11:21.553073,-4399
2021-12-23 18:11:21.553083,-4863
2021-12-23 18:11:21.553093,-1930
2021-12-23 18:11:21.553102,-4670
2021-12-23 18:11:21.553112,-3686
2021-12-23 18:11:21.553122,669
2021-12-23 18:11:21.553132,776
2021-12-23 18:11:21.553142,496
2021-12-23 18:11:21.553151,456
2021-12-23 18:11:21.553161,827
2021-12-23 18:11:21.553171,3504
2021-12-23 18:11:21.553181,2305
2021-12-23 18:11:21.553190,118
2021-12-23 18:11:21.553200,1650
2021-12-23 18:11:21.553210,1191
2021-12-23 18:11:21.778300,1345
2021-12-23 18:11:21.778330,4166
2021-12-23 18:11:21.778342,2259
2021-12-23 18:11:21.778353,-445
2021-12-23 18:11:21.778364,-2042
2021-12-23 18:11:21.778373,-6943
2021-12-23 18:11:21.778383,-9981
2021-12-23 18:11:21.778393,-8428
2021-12-23 18:11:21.778403,-2226
2021-12-23 18:11:21.778412,2958
2021-12-23 18:11:21.778422,-2431
2021-12-23 18:11:21.778432,-7896
2021-12-23 18:11:21.778442,-2044
2021-12-23 18:11:21.778451,-718
2021-12-23 18:11:21.778461,-4900
2021-12-23 18:11:21.778471,377
2021-12-23 18:11:21.778481,2639
2021-12-23 18:11:21.778490,-1377
2021-12-23 18:11:21.778500,3145
2021-12-23 18:11:21.778516,2350
2021-12-23 18:11:21.778525,212
2021-12-23 18:11:21.778535,1797
2021-12-23 18:11:21.778545,2128
2021-12-23 18:11:21.778554,4343
2021-12-23 18:11:21.778569,2865
2021-12-23 18:11:21.778579,692
2021-12-23 18:11:21.778589,1480
2021-12-23 18:11:21.778598,2858
2021-12-23 18:11:21.959096,4830
2021-12-23 18:11:21.959133,2172
2021-12-23 18:11:21.959145,-2303
2021-12-23 18:11:21.959155,-6152
2021-12-23 18:11:21.959165,-2825
2021-12-23 18:11:21.959185,876
2021-12-23 18:11:21.959195,-2504
2021-12-23 18:11:21.959204,-5495
2021-12-23 18:11:21.959214,-1156
2021-12-23 18:11:21.959234,-1967
2021-12-23 18:11:21.959244,-9258
2021-12-23 18:11:21.959253,-7139
2021-12-23 18:11:21.959263,4436
2021-12-23 18:11:21.959278,3054
2021-12-23 18:11:21.959287,778
2021-12-23 18:11:21.959297,-5047
2021-12-23 18:11:21.959306,-6276
2021-12-23 18:11:21.959316,3399
2021-12-23 18:11:21.959331,2345
2021-12-23 18:11:21.959340,783
2021-12-23 18:11:21.959350,-652
2021-12-23 18:11:21.959360,-249
2021-12-23 18:11:21.959369,4320
2021-12-23 18:11:22.228385,3231
2021-12-23 18:11:22.228401,-160
2021-12-23 18:11:22.228408,-7927
2021-12-23 18:11:22.228415,-7400
2021-12-23 18:11:22.228429,1965
2021-12-23 18:11:22.228435,-860
2021-12-23 18:11:22.228441,-7325
2021-12-23 18:11:22.228448,-5805
2021-12-23 18:11:22.228454,4959
2021-12-23 18:11:22.228460,-2970
2021-12-23 18:11:22.228466,-17647
2021-12-23 18:11:22.228473,-10242
2021-12-23 18:11:22.228479,-2226
2021-12-23 18:11:22.228485,-8990
2021-12-23 18:11:22.228491,-10554
2021-12-23 18:11:22.228498,-846
2021-12-23 18:11:22.228504,4886
2021-12-23 18:11:22.228510,-892
2021-12-23 18:11:22.228517,-4844
2021-12-23 18:11:22.228523,1930
2021-12-23 18:11:22.228533,3543
2021-12-23 18:11:22.228541,2800
2021-12-23 18:11:22.228552,610
2021-12-23 18:11:22.228562,-3021
2021-12-23 18:11:22.228649,2161
2021-12-23 18:11:22.453495,4131
2021-12-23 18:11:22.453526,2734
2021-12-23 18:11:22.453538,-1774
2021-12-23 18:11:22.453548,-6171
2021-12-23 18:11:22.453558,2166
2021-12-23 18:11:22.453574,3863
2021-12-23 18:11:22.453584,1930
2021-12-23 18:11:22.453594,-4262
2021-12-23 18:11:22.453603,-9337
2021-12-23 18:11:22.453613,2261
2021-12-23 18:11:22.453628,3324
2021-12-23 18:11:22.453638,1030
2021-12-23 18:11:22.453648,-4635
2021-12-23 18:11:22.453658,-8615
2021-12-23 18:11:22.453668,3620
2021-12-23 18:11:22.453683,468
2021-12-23 18:11:22.453692,-5530
2021-12-23 18:11:22.453702,-6332
2021-12-23 18:11:22.453712,-1175
2021-12-23 18:11:22.453733,3891
2021-12-23 18:11:22.453743,3453
2021-12-23 18:11:22.453753,-580
2021-12-23 18:11:22.453763,-1063
2021-12-23 18:11:22.722875,3847
2021-12-23 18:11:22.722906,2429
2021-12-23 18:11:22.722918,-899
2021-12-23 18:11:22.722928,-965
2021-12-23 18:11:22.722949,3364
2021-12-23 18:11:22.722959,-1930
2021-12-23 18:11:22.722969,-9088
2021-12-23 18:11:22.722979,-3812
2021-12-23 18:11:22.722999,1748
2021-12-23 18:11:22.723009,-1970
2021-12-23 18:11:22.723019,-8160
2021-12-23 18:11:22.723029,-2228
2021-12-23 18:11:22.723044,1224
2021-12-23 18:11:22.723054,-11095
2021-12-23 18:11:22.723064,-10153
2021-12-23 18:11:22.723073,-1832
2021-12-23 18:11:22.723083,-4306
2021-12-23 18:11:22.723093,-3991
2021-12-23 18:11:22.723113,-1273
2021-12-23 18:11:22.723123,-561
2021-12-23 18:11:22.723133,2858
2021-12-23 18:11:22.723143,4770
2021-12-23 18:11:22.948327,3660
2021-12-23 18:11:22.948359,1011
2021-12-23 18:11:22.948371,-699
2021-12-23 18:11:22.948381,1450
2021-12-23 18:11:22.948391,4933
2021-12-23 18:11:22.948407,419
2021-12-23 18:11:22.948417,-6789
2021-12-23 18:11:22.948427,-5301
2021-12-23 18:11:22.948437,3390
2021-12-23 18:11:22.948452,3604
2021-12-23 18:11:22.948484,107
2021-12-23 18:11:22.948495,-6430
2021-12-23 18:11:22.948505,-3777
2021-12-23 18:11:22.948515,4362
2021-12-23 18:11:22.948530,3744
2021-12-23 18:11:22.948540,1601
2021-12-23 18:11:22.948550,-1349
2021-12-23 18:11:22.948560,95
2021-12-23 18:11:22.948570,3187
2021-12-23 18:11:22.948580,2401
2021-12-23 18:11:22.948590,-2830
2021-12-23 18:11:22.948600,-5080
2021-12-23 18:11:22.948610,442
2021-12-23 18:11:22.948620,3310
2021-12-23 18:11:22.948630,1345
2021-12-23 18:11:22.948640,3413
2021-12-23 18:11:23.172605,1669
2021-12-23 18:11:23.172636,46
2021-12-23 18:11:23.172648,2252
2021-12-23 18:11:23.172659,1970
2021-12-23 18:11:23.172669,3114
2021-12-23 18:11:23.172679,3364
2021-12-23 18:11:23.172689,-4870
2021-12-23 18:11:23.172699,-6724
2021-12-23 18:11:23.172709,2727
2021-12-23 18:11:23.172719,4304
2021-12-23 18:11:23.172729,1916
2021-12-23 18:11:23.172739,1606
2021-12-23 18:11:23.172749,-5453
2021-12-23 18:11:23.172759,-6076
2021-12-23 18:11:23.172769,3401
2021-12-23 18:11:23.172779,4084
2021-12-23 18:11:23.172789,1888
2021-12-23 18:11:23.172799,3229
2021-12-23 18:11:23.172809,53
2021-12-23 18:11:23.172819,475
2021-12-23 18:11:23.172829,4691
2021-12-23 18:11:23.172839,3005
2021-12-23 18:11:23.172849,2469
2021-12-23 18:11:23.172859,3049
2021-12-23 18:11:23.172869,-10722
2021-12-23 18:11:23.172879,-19100
2021-12-23 18:11:23.172889,-9904
2021-12-23 18:11:23.172904,2671
2021-12-23 18:11:23.172914,-1590
2021-12-23 18:11:23.353585,459
2021-12-23 18:11:23.353615,3217
2021-12-23 18:11:23.353627,2245
2021-12-23 18:11:23.353637,636
2021-12-23 18:11:23.353647,2608
2021-12-23 18:11:23.353657,-2289
2021-12-23 18:11:23.353667,-8055
2021-12-23 18:11:23.353677,1242
2021-12-23 18:11:23.353693,2611
2021-12-23 18:11:23.353703,4045
2021-12-23 18:11:23.353712,1277
2021-12-23 18:11:23.353722,-3828
2021-12-23 18:11:23.353742,2989
2021-12-23 18:11:23.353752,1886
2021-12-23 18:11:23.353762,-981
2021-12-23 18:11:23.353772,-2951
2021-12-23 18:11:23.353782,300
2021-12-23 18:11:23.353792,-2562
2021-12-23 18:11:23.353802,-1496
2021-12-23 18:11:23.353818,3033
2021-12-23 18:11:23.353827,2049
2021-12-23 18:11:23.353842,4322
2021-12-23 18:11:23.353852,-5301
2021-12-23 18:11:23.353862,-3219
2021-12-23 18:11:23.578999,3627
2021-12-23 18:11:23.579021,-568
2021-12-23 18:11:23.579032,4966
2021-12-23 18:11:23.579063,1259
2021-12-23 18:11:23.579089,3434
2021-12-23 18:11:23.579125,352
2021-12-23 18:11:23.579134,-2058
2021-12-23 18:11:23.579144,4278
2021-12-23 18:11:23.579164,1464
2021-12-23 18:11:23.579174,228
2021-12-23 18:11:23.579184,-974
2021-12-23 18:11:23.579194,-8841
2021-12-23 18:11:23.803965,-14705
2021-12-23 18:11:23.803996,-6449
2021-12-23 18:11:23.804008,-911
2021-12-23 18:11:23.804018,-9769
2021-12-23 18:11:23.804028,-15964
2021-12-23 18:11:23.804038,-9083
2021-12-23 18:11:23.804047,-209
2021-12-23 18:11:23.804057,-1685
2021-12-23 18:11:23.804067,-6521
2021-12-23 18:11:23.804076,-9769
2021-12-23 18:11:23.804086,-13217
2021-12-23 18:11:23.804096,-8342
2021-12-23 18:11:23.804105,-265
2021-12-23 18:11:23.804115,-4525
2021-12-23 18:11:23.804125,-12751
2021-12-23 18:11:23.804134,-12051
2021-12-23 18:11:23.804144,-10627
2021-12-23 18:11:23.804153,-9587
2021-12-23 18:11:23.804163,-2716
2021-12-23 18:11:23.804173,-132
2021-12-23 18:11:23.804182,-4900
2021-12-23 18:11:23.804192,-6961
2021-12-23 18:11:23.804201,-3812
2021-12-23 18:11:23.804211,121
2021-12-23 18:11:23.804221,1042
2021-12-23 18:11:23.804230,-65
2021-12-23 18:11:23.804240,-2312
2021-12-23 18:11:23.804249,-5348
2021-12-23 18:11:23.804259,-3490
2021-12-23 18:11:23.804269,1697
2021-12-23 18:11:24.072935,398
2021-12-23 18:11:24.072956,-6724
2021-12-23 18:11:24.072964,-10599
2021-12-23 18:11:24.072971,-11233
2021-12-23 18:11:24.072977,-8283
2021-12-23 18:11:24.072984,671
2021-12-23 18:11:24.072990,3602
2021-12-23 18:11:24.072997,-370
2021-12-23 18:11:24.073003,-4383
2021-12-23 18:11:24.073010,-11065
2021-12-23 18:11:24.073016,-9673
2021-12-23 18:11:24.073023,41
2021-12-23 18:11:24.073029,-356
2021-12-23 18:11:24.073036,-5479
2021-12-23 18:11:24.073042,-7125
2021-12-23 18:11:24.073048,-10818
2021-12-23 18:11:24.073055,-10491
2021-12-23 18:11:24.073061,-6463
2021-12-23 18:11:24.073068,-9267
2021-12-23 18:11:24.073074,-15308
2021-12-23 18:11:24.073080,-16598
2021-12-23 18:11:24.073087,-12235
2021-12-23 18:11:24.073093,-4460
2021-12-23 18:11:24.073100,559
2021-12-23 18:11:24.073106,1205
2021-12-23 18:11:24.073112,2259
2021-12-23 18:11:24.073119,580
2021-12-23 18:11:24.073125,-2026
2021-12-23 18:11:24.073132,2937
2021-12-23 18:11:24.298798,4220
2021-12-23 18:11:24.298825,3145
2021-12-23 18:11:24.298837,1016
2021-12-23 18:11:24.298848,-4161
2021-12-23 18:11:24.298858,-7185
2021-12-23 18:11:24.298868,-8820
2021-12-23 18:11:24.298877,-6488
2021-12-23 18:11:24.298887,282
2021-12-23 18:11:24.298897,-3613
2021-12-23 18:11:24.298907,-9717
2021-12-23 18:11:24.298917,1897
2021-12-23 18:11:24.298932,3903
2021-12-23 18:11:24.298942,2091
2021-12-23 18:11:24.298952,-3725
2021-12-23 18:11:24.298962,-9431
2021-12-23 18:11:24.298971,-1597
2021-12-23 18:11:24.298981,3017
2021-12-23 18:11:24.299007,1095
2021-12-23 18:11:24.299032,4159
2021-12-23 18:11:24.299042,1370
2021-12-23 18:11:24.299052,-296
2021-12-23 18:11:24.299062,1832
2021-12-23 18:11:24.299071,1000
2021-12-23 18:11:24.568531,79
2021-12-23 18:11:24.568552,-2900
2021-12-23 18:11:24.568559,-7941
2021-12-23 18:11:24.568566,-2504
2021-12-23 18:11:24.568576,-818
2021-12-23 18:11:24.568583,-5019
2021-12-23 18:11:24.568589,-1520
2021-12-23 18:11:24.568595,-6267
2021-12-23 18:11:24.568602,-4152
2021-12-23 18:11:24.568615,2373
2021-12-23 18:11:24.568622,-1480
2021-12-23 18:11:24.568628,-6978
2021-12-23 18:11:24.568634,-1191
2021-12-23 18:11:24.568648,3226
2021-12-23 18:11:24.568654,2737
2021-12-23 18:11:24.568660,324
2021-12-23 18:11:24.568667,1718
2021-12-23 18:11:24.568680,4189
2021-12-23 18:11:24.568686,2448
2021-12-23 18:11:24.568693,788
2021-12-23 18:11:24.568699,2583
2021-12-23 18:11:24.748515,4040
2021-12-23 18:11:24.748545,1797
2021-12-23 18:11:24.748557,307
2021-12-23 18:11:24.748568,2571
2021-12-23 18:11:24.748589,4082
2021-12-23 18:11:24.748599,-1112
2021-12-23 18:11:24.748608,-4679
2021-12-23 18:11:24.748618,885
2021-12-23 18:11:24.748628,1499
2021-12-23 18:11:24.748638,-9062
2021-12-23 18:11:24.748647,-10331
2021-12-23 18:11:24.748657,-3704
2021-12-23 18:11:24.748667,-2161
2021-12-23 18:11:24.748676,1314
2021-12-23 18:11:24.748697,-1303
2021-12-23 18:11:24.748706,-5691
2021-12-23 18:11:24.748716,-503
2021-12-23 18:11:24.748731,4781
2021-12-23 18:11:24.748740,4534
2021-12-23 18:11:24.748750,3149
2021-12-23 18:11:24.748760,741
2021-12-23 18:11:24.748769,2331
2021-12-23 18:11:24.748779,3856
2021-12-23 18:11:24.748789,4427
2021-12-23 18:11:25.019213,2597
2021-12-23 18:11:25.019242,1147
2021-12-23 18:11:25.019254,2737
2021-12-23 18:11:25.019330,2541
2021-12-23 18:11:25.019346,3919
2021-12-23 18:11:25.019358,3742
2021-12-23 18:11:25.019370,-4427
2021-12-23 18:11:25.019383,-6017
2021-12-23 18:11:25.019396,2270
2021-12-23 18:11:25.019408,-1004
2021-12-23 18:11:25.019416,-5688
2021-12-23 18:11:25.019422,1210
2021-12-23 18:11:25.019429,-1613
2021-12-23 18:11:25.019435,-5693
