Time,ECG
2021-12-23 17:57:26.350742,-90
2021-12-23 17:57:26.350751,-111
2021-12-23 17:57:26.350761,-114
2021-12-23 17:57:26.350770,-97
2021-12-23 17:57:26.350780,-86
2021-12-23 17:57:26.350790,-86
2021-12-23 17:57:26.350799,-104
2021-12-23 17:57:26.350809,-128
2021-12-23 17:57:26.350819,-128
2021-12-23 17:57:26.350829,-111
2021-12-23 17:57:26.350839,-88
2021-12-23 17:57:26.350849,-67
2021-12-23 17:57:26.350858,-60
2021-12-23 17:57:26.350868,-48
2021-12-23 17:57:26.350878,-32
2021-12-23 17:57:26.350888,-27
2021-12-23 17:57:26.350897,-27
2021-12-23 17:57:26.350907,-27
2021-12-23 17:57:26.350917,-37
2021-12-23 17:57:26.350927,-51
2021-12-23 17:57:26.350936,-46
2021-12-23 17:57:26.350946,-27
2021-12-23 17:57:26.350955,-9
2021-12-23 17:57:26.575683,0
2021-12-23 17:57:26.575704,-4
2021-12-23 17:57:26.575711,-18
2021-12-23 17:57:26.575717,-27
2021-12-23 17:57:26.575723,13
2021-12-23 17:57:26.575728,195
2021-12-23 17:57:26.575734,456
2021-12-23 17:57:26.575739,508
2021-12-23 17:57:26.575744,177
2021-12-23 17:57:26.575750,-391
2021-12-23 17:57:26.575755,-662
2021-12-23 17:57:26.575761,-338
2021-12-23 17:57:26.575766,-39
2021-12-23 17:57:26.575771,-88
2021-12-23 17:57:26.575776,-39
2021-12-23 17:57:26.575782,107
2021-12-23 17:57:26.575787,111
2021-12-23 17:57:26.575792,100
2021-12-23 17:57:26.575797,132
2021-12-23 17:57:26.575802,123
2021-12-23 17:57:26.575807,123
2021-12-23 17:57:26.575812,156
2021-12-23 17:57:26.575817,165
2021-12-23 17:57:26.575823,163
2021-12-23 17:57:26.575828,167
2021-12-23 17:57:26.575833,177
2021-12-23 17:57:26.575838,191
2021-12-23 17:57:26.575843,195
2021-12-23 17:57:26.575848,207
2021-12-23 17:57:26.575853,254
2021-12-23 17:57:26.799366,300
2021-12-23 17:57:26.799389,328
2021-12-23 17:57:26.799397,356
2021-12-23 17:57:26.799404,366
2021-12-23 17:57:26.799410,361
2021-12-23 17:57:26.799417,352
2021-12-23 17:57:26.799423,293
2021-12-23 17:57:26.799429,198
2021-12-23 17:57:26.799436,121
2021-12-23 17:57:26.799442,48
2021-12-23 17:57:26.799448,-30
2021-12-23 17:57:26.799454,-90
2021-12-23 17:57:26.799461,-142
2021-12-23 17:57:26.799467,-181
2021-12-23 17:57:26.799473,-193
2021-12-23 17:57:26.799480,-205
2021-12-23 17:57:26.799486,-219
2021-12-23 17:57:26.799492,-235
2021-12-23 17:57:26.799499,-268
2021-12-23 17:57:26.799505,-279
2021-12-23 17:57:26.799511,-263
2021-12-23 17:57:26.799517,-254
2021-12-23 17:57:26.799524,-244
2021-12-23 17:57:26.799530,-216
2021-12-23 17:57:26.799536,-202
2021-12-23 17:57:26.799542,-186
2021-12-23 17:57:26.799549,-163
2021-12-23 17:57:26.799555,-149
2021-12-23 17:57:26.799561,-139
2021-12-23 17:57:26.799568,-137
2021-12-23 17:57:27.025185,-146
2021-12-23 17:57:27.025208,-135
2021-12-23 17:57:27.025216,-111
2021-12-23 17:57:27.025223,-109
2021-12-23 17:57:27.025230,-111
2021-12-23 17:57:27.025236,-123
2021-12-23 17:57:27.025243,-146
2021-12-23 17:57:27.025249,-132
2021-12-23 17:57:27.025256,-144
2021-12-23 17:57:27.025262,-193
2021-12-23 17:57:27.025269,-191
2021-12-23 17:57:27.025275,-174
2021-12-23 17:57:27.025282,-195
2021-12-23 17:57:27.025288,-184
2021-12-23 17:57:27.025295,-149
2021-12-23 17:57:27.025301,-142
2021-12-23 17:57:27.025307,-130
2021-12-23 17:57:27.025314,-97
2021-12-23 17:57:27.025320,-74
2021-12-23 17:57:27.025327,-62
2021-12-23 17:57:27.025333,-67
2021-12-23 17:57:27.025340,-74
2021-12-23 17:57:27.025352,-62
2021-12-23 17:57:27.025358,-53
2021-12-23 17:57:27.025378,-53
2021-12-23 17:57:27.025384,-32
2021-12-23 17:57:27.025389,-16
2021-12-23 17:57:27.025394,-20
2021-12-23 17:57:27.025399,-16
2021-12-23 17:57:27.025405,6
2021-12-23 17:57:27.205624,41
2021-12-23 17:57:27.205645,95
2021-12-23 17:57:27.205652,235
2021-12-23 17:57:27.205657,459
2021-12-23 17:57:27.205662,482
2021-12-23 17:57:27.205668,109
2021-12-23 17:57:27.205673,-426
2021-12-23 17:57:27.205678,-620
2021-12-23 17:57:27.205683,-293
2021-12-23 17:57:27.205693,-11
2021-12-23 17:57:27.205700,-34
2021-12-23 17:57:27.205705,2
2021-12-23 17:57:27.205710,116
2021-12-23 17:57:27.205715,123
2021-12-23 17:57:27.205720,114
2021-12-23 17:57:27.205725,144
2021-12-23 17:57:27.205730,153
2021-12-23 17:57:27.205735,149
2021-12-23 17:57:27.205741,158
2021-12-23 17:57:27.205746,167
2021-12-23 17:57:27.205751,174
2021-12-23 17:57:27.205756,188
2021-12-23 17:57:27.205761,200
2021-12-23 17:57:27.205766,216
2021-12-23 17:57:27.205771,256
2021-12-23 17:57:27.205776,303
2021-12-23 17:57:27.205781,340
2021-12-23 17:57:27.205786,361
2021-12-23 17:57:27.205791,384
2021-12-23 17:57:27.205796,410
2021-12-23 17:57:27.430905,429
2021-12-23 17:57:27.430926,431
2021-12-23 17:57:27.430934,412
2021-12-23 17:57:27.430940,345
2021-12-23 17:57:27.430947,226
2021-12-23 17:57:27.430953,128
2021-12-23 17:57:27.430960,72
2021-12-23 17:57:27.430966,11
2021-12-23 17:57:27.430973,-55
2021-12-23 17:57:27.430980,-118
2021-12-23 17:57:27.430986,-186
2021-12-23 17:57:27.430992,-228
2021-12-23 17:57:27.430999,-223
2021-12-23 17:57:27.431005,-228
2021-12-23 17:57:27.431012,-272
2021-12-23 17:57:27.431018,-314
2021-12-23 17:57:27.431025,-312
2021-12-23 17:57:27.431031,-277
2021-12-23 17:57:27.431038,-247
2021-12-23 17:57:27.431044,-219
2021-12-23 17:57:27.431051,-200
2021-12-23 17:57:27.431057,-207
2021-12-23 17:57:27.431072,-209
2021-12-23 17:57:27.431079,-179
2021-12-23 17:57:27.431086,-149
2021-12-23 17:57:27.431092,-132
2021-12-23 17:57:27.431098,-123
2021-12-23 17:57:27.431105,-125
2021-12-23 17:57:27.431111,-121
2021-12-23 17:57:27.431118,-100
2021-12-23 17:57:27.700665,-76
2021-12-23 17:57:27.700696,-67
2021-12-23 17:57:27.700708,-72
2021-12-23 17:57:27.700719,-104
2021-12-23 17:57:27.700729,-132
2021-12-23 17:57:27.700739,-123
2021-12-23 17:57:27.700749,-121
2021-12-23 17:57:27.700759,-118
2021-12-23 17:57:27.700768,-111
2021-12-23 17:57:27.700778,-137
2021-12-23 17:57:27.700788,-158
2021-12-23 17:57:27.700798,-128
2021-12-23 17:57:27.700808,-97
2021-12-23 17:57:27.700818,-90
2021-12-23 17:57:27.700828,-83
2021-12-23 17:57:27.700838,-74
2021-12-23 17:57:27.700848,-51
2021-12-23 17:57:27.700857,-13
2021-12-23 17:57:27.700867,-2
2021-12-23 17:57:27.700877,-18
2021-12-23 17:57:27.700887,-25
2021-12-23 17:57:27.700897,-23
2021-12-23 17:57:27.700907,-25
2021-12-23 17:57:27.700917,-18
2021-12-23 17:57:27.700926,-4
2021-12-23 17:57:27.700936,9
2021-12-23 17:57:27.700946,11
2021-12-23 17:57:27.700957,0
2021-12-23 17:57:27.700967,20
2021-12-23 17:57:27.700977,79
2021-12-23 17:57:27.970475,163
2021-12-23 17:57:27.970506,340
2021-12-23 17:57:27.970518,533
2021-12-23 17:57:27.970529,442
2021-12-23 17:57:27.970538,25
2021-12-23 17:57:27.970548,-433
2021-12-23 17:57:27.970558,-533
2021-12-23 17:57:27.970568,-207
2021-12-23 17:57:27.970577,-9
2021-12-23 17:57:27.970587,-48
2021-12-23 17:57:27.970597,44
2021-12-23 17:57:27.970607,153
2021-12-23 17:57:27.970630,123
2021-12-23 17:57:27.970640,102
2021-12-23 17:57:27.970650,95
2021-12-23 17:57:27.970660,69
2021-12-23 17:57:27.970670,88
2021-12-23 17:57:27.970679,123
2021-12-23 17:57:27.970689,130
2021-12-23 17:57:27.970699,151
2021-12-23 17:57:27.970708,156
2021-12-23 17:57:27.970718,121
2021-12-23 17:57:27.970728,132
2021-12-23 17:57:27.970737,198
2021-12-23 17:57:27.970747,230
2021-12-23 17:57:27.970757,249
2021-12-23 17:57:27.970766,282
2021-12-23 17:57:27.970776,305
2021-12-23 17:57:27.970786,326
2021-12-23 17:57:27.970796,356
2021-12-23 17:57:28.150848,363
2021-12-23 17:57:28.150879,342
2021-12-23 17:57:28.150891,291
2021-12-23 17:57:28.150901,223
2021-12-23 17:57:28.150911,149
2021-12-23 17:57:28.150920,67
2021-12-23 17:57:28.150930,-27
2021-12-23 17:57:28.150940,-125
2021-12-23 17:57:28.150949,-221
2021-12-23 17:57:28.150959,-298
2021-12-23 17:57:28.150969,-324
2021-12-23 17:57:28.150978,-307
2021-12-23 17:57:28.150988,-289
2021-12-23 17:57:28.150998,-293
2021-12-23 17:57:28.151007,-307
2021-12-23 17:57:28.151017,-293
2021-12-23 17:57:28.151027,-256
2021-12-23 17:57:28.151036,-230
2021-12-23 17:57:28.151046,-226
2021-12-23 17:57:28.151056,-226
2021-12-23 17:57:28.151065,-216
2021-12-23 17:57:28.151075,-195
2021-12-23 17:57:28.151084,-172
2021-12-23 17:57:28.151094,-156
2021-12-23 17:57:28.151103,-137
2021-12-23 17:57:28.151113,-125
2021-12-23 17:57:28.151123,-130
2021-12-23 17:57:28.151132,-125
2021-12-23 17:57:28.151142,-111
2021-12-23 17:57:28.151151,-104
2021-12-23 17:57:28.376197,-95
2021-12-23 17:57:28.376229,-90
2021-12-23 17:57:28.376240,-95
2021-12-23 17:57:28.376251,-93
2021-12-23 17:57:28.376260,-83
2021-12-23 17:57:28.376270,-76
2021-12-23 17:57:28.376280,-74
2021-12-23 17:57:28.376290,-95
2021-12-23 17:57:28.376299,-102
2021-12-23 17:57:28.376309,-79
2021-12-23 17:57:28.376319,-93
2021-12-23 17:57:28.376328,-151
2021-12-23 17:57:28.376338,-172
2021-12-23 17:57:28.376348,-146
2021-12-23 17:57:28.376358,-130
2021-12-23 17:57:28.376381,-114
2021-12-23 17:57:28.376392,-76
2021-12-23 17:57:28.376434,-37
2021-12-23 17:57:28.376443,-39
2021-12-23 17:57:28.376453,-67
2021-12-23 17:57:28.376463,-72
2021-12-23 17:57:28.376473,-55
2021-12-23 17:57:28.376483,-60
2021-12-23 17:57:28.376492,-81
2021-12-23 17:57:28.376502,-81
2021-12-23 17:57:28.376512,-51
2021-12-23 17:57:28.376522,-53
2021-12-23 17:57:28.376531,-100
2021-12-23 17:57:28.376541,-86
2021-12-23 17:57:28.376551,-30
2021-12-23 17:57:28.601158,11
2021-12-23 17:57:28.601189,151
2021-12-23 17:57:28.601201,419
2021-12-23 17:57:28.601211,498
2021-12-23 17:57:28.601221,139
2021-12-23 17:57:28.601231,-419
2021-12-23 17:57:28.601241,-669
2021-12-23 17:57:28.601251,-405
2021-12-23 17:57:28.601261,-97
2021-12-23 17:57:28.601271,-58
2021-12-23 17:57:28.601281,-13
2021-12-23 17:57:28.601291,93
2021-12-23 17:57:28.601300,72
2021-12-23 17:57:28.601310,2
2021-12-23 17:57:28.601320,0
2021-12-23 17:57:28.601330,23
2021-12-23 17:57:28.601340,48
2021-12-23 17:57:28.601350,74
2021-12-23 17:57:28.601359,79
2021-12-23 17:57:28.601369,93
2021-12-23 17:57:28.601379,128
2021-12-23 17:57:28.601389,149
2021-12-23 17:57:28.601399,179
2021-12-23 17:57:28.601409,221
2021-12-23 17:57:28.601419,240
2021-12-23 17:57:28.601429,261
2021-12-23 17:57:28.601439,314
2021-12-23 17:57:28.601448,363
2021-12-23 17:57:28.601458,382
2021-12-23 17:57:28.601468,380
2021-12-23 17:57:28.869344,368
2021-12-23 17:57:28.869376,363
2021-12-23 17:57:28.869388,324
2021-12-23 17:57:28.869398,226
2021-12-23 17:57:28.869408,125
2021-12-23 17:57:28.869418,30
2021-12-23 17:57:28.869428,-86
2021-12-23 17:57:28.869438,-142
2021-12-23 17:57:28.869448,-149
2021-12-23 17:57:28.869458,-193
2021-12-23 17:57:28.869468,-237
2021-12-23 17:57:28.869478,-251
2021-12-23 17:57:28.869488,-272
2021-12-23 17:57:28.869498,-272
2021-12-23 17:57:28.869508,-249
2021-12-23 17:57:28.869518,-258
2021-12-23 17:57:28.869528,-310
2021-12-23 17:57:28.869537,-310
2021-12-23 17:57:28.869547,-221
2021-12-23 17:57:28.869557,-165
2021-12-23 17:57:28.869567,-193
2021-12-23 17:57:28.869577,-191
2021-12-23 17:57:28.869587,-139
2021-12-23 17:57:28.869596,-128
2021-12-23 17:57:28.869606,-130
2021-12-23 17:57:28.869616,-81
2021-12-23 17:57:28.869626,-34
2021-12-23 17:57:28.869636,-67
2021-12-23 17:57:28.869646,-104
2021-12-23 17:57:28.869656,-79
2021-12-23 17:57:29.050650,-51
2021-12-23 17:57:29.050681,-65
2021-12-23 17:57:29.050693,-95
2021-12-23 17:57:29.050703,-97
2021-12-23 17:57:29.050713,-95
2021-12-23 17:57:29.050723,-139
2021-12-23 17:57:29.050733,-156
2021-12-23 17:57:29.050743,-107
2021-12-23 17:57:29.050753,-81
2021-12-23 17:57:29.050763,-95
2021-12-23 17:57:29.050773,-107
2021-12-23 17:57:29.050783,-116
2021-12-23 17:57:29.050793,-107
2021-12-23 17:57:29.050803,-79
2021-12-23 17:57:29.050813,-79
2021-12-23 17:57:29.050823,-83
2021-12-23 17:57:29.050833,-74
2021-12-23 17:57:29.050842,-74
2021-12-23 17:57:29.050852,-65
2021-12-23 17:57:29.050862,-37
2021-12-23 17:57:29.050872,-30
2021-12-23 17:57:29.050882,-58
2021-12-23 17:57:29.050892,-74
2021-12-23 17:57:29.050902,-62
2021-12-23 17:57:29.050911,-44
2021-12-23 17:57:29.050921,-25
2021-12-23 17:57:29.050931,-13
2021-12-23 17:57:29.050941,-20
2021-12-23 17:57:29.050951,-30
2021-12-23 17:57:29.050961,-11
2021-12-23 17:57:29.320601,23
2021-12-23 17:57:29.320631,62
2021-12-23 17:57:29.320643,135
2021-12-23 17:57:29.320654,314
2021-12-23 17:57:29.320664,526
2021-12-23 17:57:29.320674,463
2021-12-23 17:57:29.320684,13
2021-12-23 17:57:29.320693,-524
2021-12-23 17:57:29.320703,-652
2021-12-23 17:57:29.320713,-312
2021-12-23 17:57:29.320723,-74
2021-12-23 17:57:29.320733,-69
2021-12-23 17:57:29.320742,37
2021-12-23 17:57:29.320752,153
2021-12-23 17:57:29.320762,130
2021-12-23 17:57:29.320772,114
2021-12-23 17:57:29.320782,142
2021-12-23 17:57:29.320791,158
2021-12-23 17:57:29.320801,177
2021-12-23 17:57:29.320811,188
2021-12-23 17:57:29.320820,165
2021-12-23 17:57:29.320830,149
2021-12-23 17:57:29.320840,179
2021-12-23 17:57:29.320850,223
2021-12-23 17:57:29.320859,242
2021-12-23 17:57:29.320869,263
2021-12-23 17:57:29.320879,293
2021-12-23 17:57:29.320889,293
2021-12-23 17:57:29.320899,300
2021-12-23 17:57:29.320908,331
2021-12-23 17:57:29.546283,342
2021-12-23 17:57:29.546314,356
2021-12-23 17:57:29.546326,366
2021-12-23 17:57:29.546336,319
2021-12-23 17:57:29.546346,265
2021-12-23 17:57:29.546356,235
2021-12-23 17:57:29.546365,170
2021-12-23 17:57:29.546375,41
2021-12-23 17:57:29.546385,-76
2021-12-23 17:57:29.546395,-142
2021-12-23 17:57:29.546405,-179
2021-12-23 17:57:29.546415,-207
2021-12-23 17:57:29.546424,-226
2021-12-23 17:57:29.546434,-223
2021-12-23 17:57:29.546444,-230
2021-12-23 17:57:29.546454,-258
2021-12-23 17:57:29.546464,-256
2021-12-23 17:57:29.546473,-219
2021-12-23 17:57:29.546483,-188
2021-12-23 17:57:29.546493,-156
2021-12-23 17:57:29.546503,-128
2021-12-23 17:57:29.546512,-137
2021-12-23 17:57:29.546522,-156
2021-12-23 17:57:29.546532,-132
2021-12-23 17:57:29.546542,-95
2021-12-23 17:57:29.546551,-79
2021-12-23 17:57:29.546561,-83
2021-12-23 17:57:29.546571,-86
2021-12-23 17:57:29.546581,-69
2021-12-23 17:57:29.546590,-48
2021-12-23 17:57:29.771075,-34
2021-12-23 17:57:29.771105,-32
2021-12-23 17:57:29.771117,-39
2021-12-23 17:57:29.771127,-51
2021-12-23 17:57:29.771137,-44
2021-12-23 17:57:29.771147,-27
2021-12-23 17:57:29.771156,-23
2021-12-23 17:57:29.771166,-23
2021-12-23 17:57:29.771176,-44
2021-12-23 17:57:29.771185,-74
2021-12-23 17:57:29.771195,-65
2021-12-23 17:57:29.771205,-39
2021-12-23 17:57:29.771214,-34
2021-12-23 17:57:29.771224,-44
2021-12-23 17:57:29.771234,-79
2021-12-23 17:57:29.771243,-132
2021-12-23 17:57:29.771253,-156
2021-12-23 17:57:29.771263,-160
2021-12-23 17:57:29.771272,-170
2021-12-23 17:57:29.771282,-188
2021-12-23 17:57:29.771292,-209
2021-12-23 17:57:29.771302,-214
2021-12-23 17:57:29.771325,-195
2021-12-23 17:57:29.771336,-191
2021-12-23 17:57:29.771345,-195
2021-12-23 17:57:29.771355,-181
2021-12-23 17:57:29.771365,-172
2021-12-23 17:57:29.771374,-170
2021-12-23 17:57:29.771384,-149
2021-12-23 17:57:29.771394,-137
2021-12-23 17:57:29.996276,-142
2021-12-23 17:57:29.996306,-125
2021-12-23 17:57:29.996318,-100
2021-12-23 17:57:29.996328,-25
2021-12-23 17:57:29.996337,221
2021-12-23 17:57:29.996347,501
2021-12-23 17:57:29.996357,440
2021-12-23 17:57:29.996367,-100
2021-12-23 17:57:29.996376,-662
2021-12-23 17:57:29.996386,-587
2021-12-23 17:57:29.996395,-156
2021-12-23 17:57:29.996405,-60
2021-12-23 17:57:29.996415,-118
2021-12-23 17:57:29.996424,-51
2021-12-23 17:57:29.996434,-34
2021-12-23 17:57:29.996443,-53
2021-12-23 17:57:29.996453,0
2021-12-23 17:57:29.996463,44
2021-12-23 17:57:29.996473,51
2021-12-23 17:57:29.996482,60
2021-12-23 17:57:29.996492,74
2021-12-23 17:57:29.996501,88
2021-12-23 17:57:29.996511,100
2021-12-23 17:57:29.996521,109
2021-12-23 17:57:29.996530,125
2021-12-23 17:57:29.996540,137
2021-12-23 17:57:29.996549,153
2021-12-23 17:57:29.996559,184
2021-12-23 17:57:29.996568,219
2021-12-23 17:57:29.996578,265
2021-12-23 17:57:30.311079,305
2021-12-23 17:57:30.311110,321
2021-12-23 17:57:30.311121,324
2021-12-23 17:57:30.311132,324
2021-12-23 17:57:30.311142,305
2021-12-23 17:57:30.311152,268
2021-12-23 17:57:30.311162,205
2021-12-23 17:57:30.311171,100
2021-12-23 17:57:30.311182,0
2021-12-23 17:57:30.311192,-55
2021-12-23 17:57:30.311202,-95
2021-12-23 17:57:30.311212,-135
2021-12-23 17:57:30.311221,-170
2021-12-23 17:57:30.311231,-205
2021-12-23 17:57:30.311241,-221
2021-12-23 17:57:30.311251,-205
2021-12-23 17:57:30.311261,-181
2021-12-23 17:57:30.311271,-160
2021-12-23 17:57:30.311281,-142
2021-12-23 17:57:30.311291,-128
2021-12-23 17:57:30.311301,-116
2021-12-23 17:57:30.311311,-97
2021-12-23 17:57:30.311321,-69
2021-12-23 17:57:30.311331,-44
2021-12-23 17:57:30.311340,-39
2021-12-23 17:57:30.311350,-34
2021-12-23 17:57:30.311360,-20
2021-12-23 17:57:30.311370,-23
2021-12-23 17:57:30.311380,-41
2021-12-23 17:57:30.311390,-41
2021-12-23 17:57:30.446087,-27
2021-12-23 17:57:30.446118,-27
2021-12-23 17:57:30.446130,-27
2021-12-23 17:57:30.446140,-20
2021-12-23 17:57:30.446150,-16
2021-12-23 17:57:30.446160,-16
2021-12-23 17:57:30.446170,-37
2021-12-23 17:57:30.446180,-55
2021-12-23 17:57:30.446189,-41
2021-12-23 17:57:30.446199,-27
2021-12-23 17:57:30.446209,-30
2021-12-23 17:57:30.446219,-25
2021-12-23 17:57:30.446229,-25
2021-12-23 17:57:30.446239,-25
2021-12-23 17:57:30.446249,-11
2021-12-23 17:57:30.446259,6
2021-12-23 17:57:30.446269,27
2021-12-23 17:57:30.446278,51
2021-12-23 17:57:30.446288,34
2021-12-23 17:57:30.446298,-25
2021-12-23 17:57:30.446308,-46
2021-12-23 17:57:30.446318,-18
2021-12-23 17:57:30.446328,-2
2021-12-23 17:57:30.446338,-20
2021-12-23 17:57:30.446347,-51
2021-12-23 17:57:30.446357,-62
2021-12-23 17:57:30.446367,-51
2021-12-23 17:57:30.446377,-41
2021-12-23 17:57:30.446387,-32
2021-12-23 17:57:30.446397,-11
2021-12-23 17:57:30.715644,53
2021-12-23 17:57:30.715665,268
2021-12-23 17:57:30.715673,552
2021-12-23 17:57:30.715680,536
2021-12-23 17:57:30.715686,32
2021-12-23 17:57:30.715693,-575
2021-12-23 17:57:30.715699,-610
2021-12-23 17:57:30.715706,-188
2021-12-23 17:57:30.715712,-37
2021-12-23 17:57:30.715719,-79
2021-12-23 17:57:30.715725,41
2021-12-23 17:57:30.715732,102
2021-12-23 17:57:30.715738,46
2021-12-23 17:57:30.715745,74
2021-12-23 17:57:30.715751,130
2021-12-23 17:57:30.715758,123
2021-12-23 17:57:30.715764,130
2021-12-23 17:57:30.715771,139
2021-12-23 17:57:30.715777,125
2021-12-23 17:57:30.715784,137
2021-12-23 17:57:30.715790,153
2021-12-23 17:57:30.715797,153
2021-12-23 17:57:30.715803,174
2021-12-23 17:57:30.715810,207
2021-12-23 17:57:30.715816,230
2021-12-23 17:57:30.715823,263
2021-12-23 17:57:30.715829,298
2021-12-23 17:57:30.715836,319
2021-12-23 17:57:30.715842,331
2021-12-23 17:57:30.715848,333
2021-12-23 17:57:31.029934,326
2021-12-23 17:57:31.029956,303
2021-12-23 17:57:31.029964,230
2021-12-23 17:57:31.029971,142
2021-12-23 17:57:31.029977,60
2021-12-23 17:57:31.029984,-25
2021-12-23 17:57:31.029991,-93
2021-12-23 17:57:31.029997,-130
2021-12-23 17:57:31.030004,-165
2021-12-23 17:57:31.030010,-198
2021-12-23 17:57:31.030016,-214
2021-12-23 17:57:31.030023,-221
2021-12-23 17:57:31.030029,-209
2021-12-23 17:57:31.030035,-186
2021-12-23 17:57:31.030042,-177
2021-12-23 17:57:31.030048,-181
2021-12-23 17:57:31.030055,-184
2021-12-23 17:57:31.030061,-181
2021-12-23 17:57:31.030067,-156
2021-12-23 17:57:31.030074,-125
2021-12-23 17:57:31.030080,-111
2021-12-23 17:57:31.030087,-100
2021-12-23 17:57:31.030093,-95
2021-12-23 17:57:31.030099,-95
2021-12-23 17:57:31.030106,-104
2021-12-23 17:57:31.030112,-118
2021-12-23 17:57:31.030118,-104
2021-12-23 17:57:31.030125,-88
2021-12-23 17:57:31.030131,-100
2021-12-23 17:57:31.030137,-100
2021-12-23 17:57:31.120335,-81
2021-12-23 17:57:31.120358,-65
2021-12-23 17:57:31.120365,-53
2021-12-23 17:57:31.120372,-67
2021-12-23 17:57:31.120378,-90
2021-12-23 17:57:31.120385,-81
2021-12-23 17:57:31.120391,-60
2021-12-23 17:57:31.120398,-55
2021-12-23 17:57:31.120404,-53
2021-12-23 17:57:31.120411,-67
2021-12-23 17:57:31.120417,-90
2021-12-23 17:57:31.120424,-81
2021-12-23 17:57:31.120430,-41
2021-12-23 17:57:31.120436,-13
2021-12-23 17:57:31.120443,-6
2021-12-23 17:57:31.120449,-23
2021-12-23 17:57:31.120456,-60
2021-12-23 17:57:31.120462,-74
2021-12-23 17:57:31.120469,-51
2021-12-23 17:57:31.120475,-30
2021-12-23 17:57:31.120482,-25
2021-12-23 17:57:31.120488,-44
2021-12-23 17:57:31.120494,-72
2021-12-23 17:57:31.120501,-62
2021-12-23 17:57:31.120507,-37
2021-12-23 17:57:31.120514,-27
2021-12-23 17:57:31.120520,-16
2021-12-23 17:57:31.120526,20
2021-12-23 17:57:31.120533,179
2021-12-23 17:57:31.120539,461
2021-12-23 17:57:31.480805,554
2021-12-23 17:57:31.480837,212
2021-12-23 17:57:31.480849,-387
2021-12-23 17:57:31.480859,-678
2021-12-23 17:57:31.480869,-380
2021-12-23 17:57:31.480879,-69
2021-12-23 17:57:31.480889,-83
2021-12-23 17:57:31.480899,-44
2021-12-23 17:57:31.480909,65
2021-12-23 17:57:31.480919,23
2021-12-23 17:57:31.480929,-13
2021-12-23 17:57:31.480939,51
2021-12-23 17:57:31.480949,86
2021-12-23 17:57:31.480959,79
2021-12-23 17:57:31.480969,74
2021-12-23 17:57:31.480979,65
2021-12-23 17:57:31.480989,60
2021-12-23 17:57:31.480999,76
2021-12-23 17:57:31.481009,97
2021-12-23 17:57:31.481019,128
2021-12-23 17:57:31.481029,149
2021-12-23 17:57:31.481039,158
2021-12-23 17:57:31.481049,188
2021-12-23 17:57:31.481059,237
2021-12-23 17:57:31.481069,277
2021-12-23 17:57:31.481079,298
2021-12-23 17:57:31.481089,303
2021-12-23 17:57:31.481099,289
2021-12-23 17:57:31.481109,275
2021-12-23 17:57:31.481119,240
2021-12-23 17:57:31.616156,153
2021-12-23 17:57:31.616188,65
2021-12-23 17:57:31.616200,-6
2021-12-23 17:57:31.616210,-95
2021-12-23 17:57:31.616220,-160
2021-12-23 17:57:31.616230,-184
2021-12-23 17:57:31.616240,-207
2021-12-23 17:57:31.616250,-230
2021-12-23 17:57:31.616259,-256
2021-12-23 17:57:31.616269,-277
2021-12-23 17:57:31.616279,-258
2021-12-23 17:57:31.616289,-221
2021-12-23 17:57:31.616299,-200
2021-12-23 17:57:31.616309,-191
2021-12-23 17:57:31.616319,-188
2021-12-23 17:57:31.616329,-184
2021-12-23 17:57:31.616339,-158
2021-12-23 17:57:31.616348,-135
2021-12-23 17:57:31.616358,-116
2021-12-23 17:57:31.616368,-109
2021-12-23 17:57:31.616379,-130
2021-12-23 17:57:31.616388,-144
2021-12-23 17:57:31.616398,-114
2021-12-23 17:57:31.616408,-83
2021-12-23 17:57:31.616418,-76
2021-12-23 17:57:31.616428,-79
2021-12-23 17:57:31.616438,-97
2021-12-23 17:57:31.616480,-111
2021-12-23 17:57:31.616490,-93
2021-12-23 17:57:31.616500,-69
2021-12-23 17:57:31.841226,-62
2021-12-23 17:57:31.841257,-60
2021-12-23 17:57:31.841269,-69
2021-12-23 17:57:31.841280,-72
2021-12-23 17:57:31.841290,-60
2021-12-23 17:57:31.841299,-53
2021-12-23 17:57:31.841309,-55
2021-12-23 17:57:31.841319,-65
2021-12-23 17:57:31.841328,-86
2021-12-23 17:57:31.841338,-93
2021-12-23 17:57:31.841348,-81
2021-12-23 17:57:31.841357,-65
2021-12-23 17:57:31.841367,-39
2021-12-23 17:57:31.841377,-44
2021-12-23 17:57:31.841387,-93
2021-12-23 17:57:31.841396,-109
2021-12-23 17:57:31.841406,-79
2021-12-23 17:57:31.841415,-60
2021-12-23 17:57:31.841425,-51
2021-12-23 17:57:31.841435,-46
2021-12-23 17:57:31.841444,-60
2021-12-23 17:57:31.841454,-74
2021-12-23 17:57:31.841464,-62
2021-12-23 17:57:31.841474,-39
2021-12-23 17:57:31.841483,-23
2021-12-23 17:57:31.841493,16
2021-12-23 17:57:31.841503,158
2021-12-23 17:57:31.841512,426
2021-12-23 17:57:31.841522,561
2021-12-23 17:57:31.841532,296
2021-12-23 17:57:32.065498,-279
2021-12-23 17:57:32.065542,-627
2021-12-23 17:57:32.065555,-389
2021-12-23 17:57:32.065566,-53
2021-12-23 17:57:32.065576,-39
2021-12-23 17:57:32.065587,-39
2021-12-23 17:57:32.065597,51
