Time,ECG
2021-12-23 17:31:49.440729,118
2021-12-23 17:31:49.665859,58
2021-12-23 17:31:49.665890,30
2021-12-23 17:31:49.665902,4
2021-12-23 17:31:49.665912,-67
2021-12-23 17:31:49.665922,-118
2021-12-23 17:31:49.665932,-95
2021-12-23 17:31:49.665942,-58
2021-12-23 17:31:49.665952,-44
2021-12-23 17:31:49.665962,-46
2021-12-23 17:31:49.665972,-65
2021-12-23 17:31:49.665982,-72
2021-12-23 17:31:49.665992,-76
2021-12-23 17:31:49.666002,-88
2021-12-23 17:31:49.666012,-67
2021-12-23 17:31:49.666022,-74
2021-12-23 17:31:49.666046,-102
2021-12-23 17:31:49.666056,-83
2021-12-23 17:31:49.666066,-46
2021-12-23 17:31:49.666076,-44
2021-12-23 17:31:49.666087,-51
2021-12-23 17:31:49.666097,-60
2021-12-23 17:31:49.666107,-69
2021-12-23 17:31:49.666116,-58
2021-12-23 17:31:49.666126,-30
2021-12-23 17:31:49.666136,-16
2021-12-23 17:31:49.666146,-13
2021-12-23 17:31:49.666156,-20
2021-12-23 17:31:49.666166,-25
2021-12-23 17:31:49.666176,-18
2021-12-23 17:31:49.666186,-9
2021-12-23 17:31:49.890242,-4
2021-12-23 17:31:49.890261,4
2021-12-23 17:31:49.890276,-2
2021-12-23 17:31:49.890284,-25
2021-12-23 17:31:49.890290,-39
2021-12-23 17:31:49.890297,-32
2021-12-23 17:31:49.890303,-34
2021-12-23 17:31:49.890309,-58
2021-12-23 17:31:49.890316,-81
2021-12-23 17:31:49.890322,-86
2021-12-23 17:31:49.890328,-60
2021-12-23 17:31:49.890335,-53
2021-12-23 17:31:49.890341,-79
2021-12-23 17:31:49.890347,-116
2021-12-23 17:31:49.890354,-181
2021-12-23 17:31:49.890360,-300
2021-12-23 17:31:49.890367,-387
2021-12-23 17:31:49.890373,-310
2021-12-23 17:31:49.890379,-146
2021-12-23 17:31:49.890386,-104
2021-12-23 17:31:49.890392,-195
2021-12-23 17:31:49.890398,-184
2021-12-23 17:31:49.890405,55
2021-12-23 17:31:49.890411,216
2021-12-23 17:31:49.890417,-2
2021-12-23 17:31:49.890424,-484
2021-12-23 17:31:49.890430,-809
2021-12-23 17:31:49.890437,-617
2021-12-23 17:31:49.890443,-244
2021-12-23 17:31:49.890449,-163
2021-12-23 17:31:50.115549,-151
2021-12-23 17:31:50.115572,-34
2021-12-23 17:31:50.115580,-2
2021-12-23 17:31:50.115587,-27
2021-12-23 17:31:50.115594,9
2021-12-23 17:31:50.115601,48
2021-12-23 17:31:50.115607,48
2021-12-23 17:31:50.115614,37
2021-12-23 17:31:50.115620,20
2021-12-23 17:31:50.115627,-6
2021-12-23 17:31:50.115633,-23
2021-12-23 17:31:50.115639,16
2021-12-23 17:31:50.115646,67
2021-12-23 17:31:50.115652,60
2021-12-23 17:31:50.115659,53
2021-12-23 17:31:50.115665,79
2021-12-23 17:31:50.115672,100
2021-12-23 17:31:50.115678,135
2021-12-23 17:31:50.115685,167
2021-12-23 17:31:50.115691,163
2021-12-23 17:31:50.115698,153
2021-12-23 17:31:50.115704,163
2021-12-23 17:31:50.115711,156
2021-12-23 17:31:50.115717,125
2021-12-23 17:31:50.115723,81
2021-12-23 17:31:50.115730,27
2021-12-23 17:31:50.115737,0
2021-12-23 17:31:50.115743,-20
2021-12-23 17:31:50.115750,-83
2021-12-23 17:31:50.115756,-167
2021-12-23 17:31:50.340553,-212
2021-12-23 17:31:50.340583,-167
2021-12-23 17:31:50.340595,-88
2021-12-23 17:31:50.340605,-55
2021-12-23 17:31:50.340615,25
2021-12-23 17:31:50.340624,55
2021-12-23 17:31:50.340634,-34
2021-12-23 17:31:50.340643,23
2021-12-23 17:31:50.340653,130
2021-12-23 17:31:50.340662,-13
2021-12-23 17:31:50.340672,-95
2021-12-23 17:31:50.340682,100
2021-12-23 17:31:50.340691,149
2021-12-23 17:31:50.340701,34
2021-12-23 17:31:50.340710,86
2021-12-23 17:31:50.340720,139
2021-12-23 17:31:50.340729,72
2021-12-23 17:31:50.340739,11
2021-12-23 17:31:50.340749,0
2021-12-23 17:31:50.340759,-23
2021-12-23 17:31:50.340769,-58
2021-12-23 17:31:50.340778,-58
2021-12-23 17:31:50.340788,-51
2021-12-23 17:31:50.340797,-62
2021-12-23 17:31:50.340807,-41
2021-12-23 17:31:50.340817,-13
2021-12-23 17:31:50.340827,-69
2021-12-23 17:31:50.340836,-125
2021-12-23 17:31:50.340846,-23
2021-12-23 17:31:50.340856,67
2021-12-23 17:31:50.610479,2
2021-12-23 17:31:50.610510,-13
2021-12-23 17:31:50.610522,32
2021-12-23 17:31:50.610533,16
2021-12-23 17:31:50.610543,0
2021-12-23 17:31:50.610553,2
2021-12-23 17:31:50.610563,-11
2021-12-23 17:31:50.610573,4
2021-12-23 17:31:50.610583,-6
2021-12-23 17:31:50.610593,-116
2021-12-23 17:31:50.610603,-104
2021-12-23 17:31:50.610613,51
2021-12-23 17:31:50.610623,44
2021-12-23 17:31:50.610633,-37
2021-12-23 17:31:50.610642,-16
2021-12-23 17:31:50.610652,-34
2021-12-23 17:31:50.610662,-67
2021-12-23 17:31:50.610672,-27
2021-12-23 17:31:50.610682,11
2021-12-23 17:31:50.610692,53
2021-12-23 17:31:50.610701,212
2021-12-23 17:31:50.610711,398
2021-12-23 17:31:50.610721,305
2021-12-23 17:31:50.610731,-137
2021-12-23 17:31:50.610741,-582
2021-12-23 17:31:50.610751,-536
2021-12-23 17:31:50.610761,-151
2021-12-23 17:31:50.610770,-90
2021-12-23 17:31:50.610780,-198
2021-12-23 17:31:50.610790,25
2021-12-23 17:31:50.834076,256
2021-12-23 17:31:50.834098,209
2021-12-23 17:31:50.834106,174
2021-12-23 17:31:50.834112,223
2021-12-23 17:31:50.834119,207
2021-12-23 17:31:50.834125,177
2021-12-23 17:31:50.834131,193
2021-12-23 17:31:50.834137,235
2021-12-23 17:31:50.834144,261
2021-12-23 17:31:50.834150,272
2021-12-23 17:31:50.834157,268
2021-12-23 17:31:50.834163,256
2021-12-23 17:31:50.834169,268
2021-12-23 17:31:50.834176,279
2021-12-23 17:31:50.834182,279
2021-12-23 17:31:50.834198,298
2021-12-23 17:31:50.834205,303
2021-12-23 17:31:50.834211,270
2021-12-23 17:31:50.834218,263
2021-12-23 17:31:50.834224,284
2021-12-23 17:31:50.834231,254
2021-12-23 17:31:50.834237,181
2021-12-23 17:31:50.834263,109
2021-12-23 17:31:50.834273,41
2021-12-23 17:31:50.834283,-9
2021-12-23 17:31:50.834292,-37
2021-12-23 17:31:50.834302,-65
2021-12-23 17:31:50.834312,-109
2021-12-23 17:31:50.834322,-135
2021-12-23 17:31:50.834332,-125
2021-12-23 17:31:51.015894,-102
2021-12-23 17:31:51.015926,-83
2021-12-23 17:31:51.015938,-60
2021-12-23 17:31:51.015949,-58
2021-12-23 17:31:51.015959,-86
2021-12-23 17:31:51.015969,-111
2021-12-23 17:31:51.015979,-114
2021-12-23 17:31:51.015989,-111
2021-12-23 17:31:51.015999,-118
2021-12-23 17:31:51.016010,-132
2021-12-23 17:31:51.016020,-144
2021-12-23 17:31:51.016030,-146
2021-12-23 17:31:51.016040,-123
2021-12-23 17:31:51.016050,-102
2021-12-23 17:31:51.016060,-100
2021-12-23 17:31:51.016070,-114
2021-12-23 17:31:51.016080,-114
2021-12-23 17:31:51.016090,-100
2021-12-23 17:31:51.016100,-81
2021-12-23 17:31:51.016110,-67
2021-12-23 17:31:51.016120,-79
2021-12-23 17:31:51.016130,-125
2021-12-23 17:31:51.016140,-146
2021-12-23 17:31:51.016150,-146
2021-12-23 17:31:51.016160,-153
2021-12-23 17:31:51.016170,-135
2021-12-23 17:31:51.016180,-107
2021-12-23 17:31:51.016190,-125
2021-12-23 17:31:51.016200,-135
2021-12-23 17:31:51.016211,-104
2021-12-23 17:31:51.285851,-74
2021-12-23 17:31:51.285882,-58
2021-12-23 17:31:51.285894,-32
2021-12-23 17:31:51.285904,-48
2021-12-23 17:31:51.285914,-100
2021-12-23 17:31:51.285924,-83
2021-12-23 17:31:51.285934,-34
2021-12-23 17:31:51.285944,-37
2021-12-23 17:31:51.285954,-48
2021-12-23 17:31:51.285964,-60
2021-12-23 17:31:51.285974,-81
2021-12-23 17:31:51.285984,-65
2021-12-23 17:31:51.285994,-27
2021-12-23 17:31:51.286004,-6
2021-12-23 17:31:51.286014,6
2021-12-23 17:31:51.286024,34
2021-12-23 17:31:51.286033,135
2021-12-23 17:31:51.286044,352
2021-12-23 17:31:51.286053,470
2021-12-23 17:31:51.286063,223
2021-12-23 17:31:51.286073,-321
2021-12-23 17:31:51.286083,-631
2021-12-23 17:31:51.286093,-356
2021-12-23 17:31:51.286103,-6
2021-12-23 17:31:51.286113,16
2021-12-23 17:31:51.286123,23
2021-12-23 17:31:51.286133,118
2021-12-23 17:31:51.286143,123
2021-12-23 17:31:51.286153,72
2021-12-23 17:31:51.286163,30
2021-12-23 17:31:51.510618,16
2021-12-23 17:31:51.510649,83
2021-12-23 17:31:51.510661,100
2021-12-23 17:31:51.510671,95
2021-12-23 17:31:51.510681,184
2021-12-23 17:31:51.510691,212
2021-12-23 17:31:51.510701,181
2021-12-23 17:31:51.510711,221
2021-12-23 17:31:51.510721,247
2021-12-23 17:31:51.510731,216
2021-12-23 17:31:51.510741,226
2021-12-23 17:31:51.510751,277
2021-12-23 17:31:51.510761,307
2021-12-23 17:31:51.510771,307
2021-12-23 17:31:51.510781,272
2021-12-23 17:31:51.510791,221
2021-12-23 17:31:51.510801,207
2021-12-23 17:31:51.510811,209
2021-12-23 17:31:51.510821,177
2021-12-23 17:31:51.510831,118
2021-12-23 17:31:51.510841,41
2021-12-23 17:31:51.510851,-30
2021-12-23 17:31:51.510861,-65
2021-12-23 17:31:51.510871,-100
2021-12-23 17:31:51.510881,-181
2021-12-23 17:31:51.510905,-261
2021-12-23 17:31:51.510916,-356
2021-12-23 17:31:51.510926,-561
2021-12-23 17:31:51.510936,-664
2021-12-23 17:31:51.510946,-531
2021-12-23 17:31:51.780210,-449
2021-12-23 17:31:51.780242,-468
2021-12-23 17:31:51.780254,-377
2021-12-23 17:31:51.780264,-247
2021-12-23 17:31:51.780274,-261
2021-12-23 17:31:51.780284,-333
2021-12-23 17:31:51.780294,-328
2021-12-23 17:31:51.780304,-303
2021-12-23 17:31:51.780314,-324
2021-12-23 17:31:51.780324,-324
2021-12-23 17:31:51.780334,-284
2021-12-23 17:31:51.780344,-272
2021-12-23 17:31:51.780354,-265
2021-12-23 17:31:51.780364,-256
2021-12-23 17:31:51.780374,-275
2021-12-23 17:31:51.780384,-286
2021-12-23 17:31:51.780394,-261
2021-12-23 17:31:51.780417,-240
2021-12-23 17:31:51.780428,-223
2021-12-23 17:31:51.780439,-207
2021-12-23 17:31:51.780449,-202
2021-12-23 17:31:51.780459,-205
2021-12-23 17:31:51.780469,-188
2021-12-23 17:31:51.780479,-165
2021-12-23 17:31:51.780488,-151
2021-12-23 17:31:51.780498,-121
2021-12-23 17:31:51.780508,-2
2021-12-23 17:31:51.780518,125
2021-12-23 17:31:51.780528,116
2021-12-23 17:31:51.780538,65
2021-12-23 17:31:51.961088,72
2021-12-23 17:31:51.961119,51
2021-12-23 17:31:51.961128,-9
2021-12-23 17:31:51.961135,-88
2021-12-23 17:31:51.961141,-111
2021-12-23 17:31:51.961147,-32
2021-12-23 17:31:51.961154,-39
2021-12-23 17:31:51.961160,-86
2021-12-23 17:31:51.961166,16
2021-12-23 17:31:51.961173,130
2021-12-23 17:31:51.961179,111
2021-12-23 17:31:51.961185,118
2021-12-23 17:31:51.961192,226
2021-12-23 17:31:51.961198,401
2021-12-23 17:31:51.961204,580
2021-12-23 17:31:51.961211,503
2021-12-23 17:31:51.961217,23
2021-12-23 17:31:51.961224,-475
2021-12-23 17:31:51.961230,-438
2021-12-23 17:31:51.961236,-69
2021-12-23 17:31:51.961243,48
2021-12-23 17:31:51.961249,23
2021-12-23 17:31:51.961255,114
2021-12-23 17:31:51.961262,184
2021-12-23 17:31:51.961268,177
2021-12-23 17:31:51.961274,170
2021-12-23 17:31:51.961281,177
2021-12-23 17:31:51.961287,193
2021-12-23 17:31:51.961293,219
2021-12-23 17:31:51.961299,233
2021-12-23 17:31:52.185473,212
2021-12-23 17:31:52.185503,90
2021-12-23 17:31:52.185516,-83
2021-12-23 17:31:52.185526,-100
2021-12-23 17:31:52.185536,11
2021-12-23 17:31:52.185546,46
2021-12-23 17:31:52.185555,30
2021-12-23 17:31:52.185565,55
2021-12-23 17:31:52.185575,102
2021-12-23 17:31:52.185584,116
2021-12-23 17:31:52.185594,123
2021-12-23 17:31:52.185604,130
2021-12-23 17:31:52.185613,97
2021-12-23 17:31:52.185623,51
2021-12-23 17:31:52.185632,16
2021-12-23 17:31:52.185642,-48
2021-12-23 17:31:52.185652,-121
2021-12-23 17:31:52.185661,-186
2021-12-23 17:31:52.185671,-261
2021-12-23 17:31:52.185681,-298
2021-12-23 17:31:52.185690,-303
2021-12-23 17:31:52.185700,-324
2021-12-23 17:31:52.185710,-326
2021-12-23 17:31:52.185719,-305
2021-12-23 17:31:52.185729,-291
2021-12-23 17:31:52.185738,-272
2021-12-23 17:31:52.185748,-256
2021-12-23 17:31:52.185758,-251
2021-12-23 17:31:52.185767,-223
2021-12-23 17:31:52.185777,-200
2021-12-23 17:31:52.455676,-188
2021-12-23 17:31:52.455706,-160
2021-12-23 17:31:52.455718,-142
2021-12-23 17:31:52.455728,-170
2021-12-23 17:31:52.455738,-193
2021-12-23 17:31:52.455748,-186
2021-12-23 17:31:52.455758,-188
2021-12-23 17:31:52.455768,-188
2021-12-23 17:31:52.455778,-181
2021-12-23 17:31:52.455787,-181
2021-12-23 17:31:52.455797,-165
2021-12-23 17:31:52.455807,-163
2021-12-23 17:31:52.455817,-195
2021-12-23 17:31:52.455827,-186
2021-12-23 17:31:52.455837,-156
2021-12-23 17:31:52.455847,-151
2021-12-23 17:31:52.455857,-144
2021-12-23 17:31:52.455867,-128
2021-12-23 17:31:52.455876,-121
2021-12-23 17:31:52.455886,-111
2021-12-23 17:31:52.455896,-104
2021-12-23 17:31:52.455906,-104
2021-12-23 17:31:52.455916,-81
2021-12-23 17:31:52.455926,-53
2021-12-23 17:31:52.455935,-44
2021-12-23 17:31:52.455945,-27
2021-12-23 17:31:52.455955,-13
2021-12-23 17:31:52.455965,-20
2021-12-23 17:31:52.455975,-20
2021-12-23 17:31:52.455985,-6
2021-12-23 17:31:52.636047,-2
2021-12-23 17:31:52.636078,-2
2021-12-23 17:31:52.636090,4
2021-12-23 17:31:52.636101,18
2021-12-23 17:31:52.636111,25
2021-12-23 17:31:52.636121,27
2021-12-23 17:31:52.636131,34
2021-12-23 17:31:52.636141,107
2021-12-23 17:31:52.636151,303
2021-12-23 17:31:52.636161,489
2021-12-23 17:31:52.636171,370
2021-12-23 17:31:52.636181,-179
2021-12-23 17:31:52.636191,-671
2021-12-23 17:31:52.636201,-517
2021-12-23 17:31:52.636211,-116
2021-12-23 17:31:52.636221,-72
2021-12-23 17:31:52.636231,-107
2021-12-23 17:31:52.636241,0
2021-12-23 17:31:52.636251,41
2021-12-23 17:31:52.636261,30
2021-12-23 17:31:52.636271,62
2021-12-23 17:31:52.636281,90
2021-12-23 17:31:52.636291,83
2021-12-23 17:31:52.636301,86
2021-12-23 17:31:52.636311,121
2021-12-23 17:31:52.636333,153
2021-12-23 17:31:52.636343,170
2021-12-23 17:31:52.636353,179
2021-12-23 17:31:52.636363,191
2021-12-23 17:31:52.636373,216
2021-12-23 17:31:52.950230,261
2021-12-23 17:31:52.950250,298
2021-12-23 17:31:52.950258,321
2021-12-23 17:31:52.950265,326
2021-12-23 17:31:52.950271,303
2021-12-23 17:31:52.950278,291
2021-12-23 17:31:52.950284,298
2021-12-23 17:31:52.950291,272
2021-12-23 17:31:52.950297,200
2021-12-23 17:31:52.950304,123
2021-12-23 17:31:52.950310,32
2021-12-23 17:31:52.950317,-65
2021-12-23 17:31:52.950323,-128
2021-12-23 17:31:52.950330,-172
2021-12-23 17:31:52.950336,-209
2021-12-23 17:31:52.950343,-242
2021-12-23 17:31:52.950349,-261
2021-12-23 17:31:52.950356,-249
2021-12-23 17:31:52.950362,-226
2021-12-23 17:31:52.950369,-207
2021-12-23 17:31:52.950375,-191
2021-12-23 17:31:52.950382,-179
2021-12-23 17:31:52.950388,-177
2021-12-23 17:31:52.950394,-151
2021-12-23 17:31:52.950401,-111
2021-12-23 17:31:52.950407,-97
2021-12-23 17:31:52.950414,-83
2021-12-23 17:31:52.950420,-69
2021-12-23 17:31:52.950427,-69
2021-12-23 17:31:52.950433,-62
2021-12-23 17:31:53.130994,-39
2021-12-23 17:31:53.131024,-30
2021-12-23 17:31:53.131036,-34
2021-12-23 17:31:53.131047,-58
2021-12-23 17:31:53.131057,-81
2021-12-23 17:31:53.131067,-67
2021-12-23 17:31:53.131076,-41
2021-12-23 17:31:53.131086,-34
2021-12-23 17:31:53.131096,-23
2021-12-23 17:31:53.131107,0
2021-12-23 17:31:53.131117,32
2021-12-23 17:31:53.131127,135
2021-12-23 17:31:53.131137,247
2021-12-23 17:31:53.131146,230
2021-12-23 17:31:53.131156,144
2021-12-23 17:31:53.131166,88
2021-12-23 17:31:53.131176,81
2021-12-23 17:31:53.131186,107
2021-12-23 17:31:53.131196,114
2021-12-23 17:31:53.131206,118
2021-12-23 17:31:53.131216,142
2021-12-23 17:31:53.131226,128
2021-12-23 17:31:53.131236,100
2021-12-23 17:31:53.131245,114
2021-12-23 17:31:53.131255,137
2021-12-23 17:31:53.131265,130
2021-12-23 17:31:53.131275,104
2021-12-23 17:31:53.131285,128
2021-12-23 17:31:53.131295,265
2021-12-23 17:31:53.131305,470
2021-12-23 17:31:53.445709,613
2021-12-23 17:31:53.445740,494
2021-12-23 17:31:53.445751,-11
2021-12-23 17:31:53.445762,-487
2021-12-23 17:31:53.445772,-324
2021-12-23 17:31:53.445782,86
2021-12-23 17:31:53.445792,102
2021-12-23 17:31:53.445802,-30
2021-12-23 17:31:53.445812,-44
2021-12-23 17:31:53.445822,-39
2021-12-23 17:31:53.445832,-18
2021-12-23 17:31:53.445841,11
2021-12-23 17:31:53.445851,2
2021-12-23 17:31:53.445861,-9
2021-12-23 17:31:53.445871,-13
2021-12-23 17:31:53.445881,-32
2021-12-23 17:31:53.445891,6
2021-12-23 17:31:53.445901,79
2021-12-23 17:31:53.445911,111
2021-12-23 17:31:53.445921,153
2021-12-23 17:31:53.445931,198
2021-12-23 17:31:53.445941,221
2021-12-23 17:31:53.445951,258
2021-12-23 17:31:53.445961,303
2021-12-23 17:31:53.445971,338
2021-12-23 17:31:53.445981,359
2021-12-23 17:31:53.445991,342
2021-12-23 17:31:53.446000,310
2021-12-23 17:31:53.446010,321
2021-12-23 17:31:53.446020,349
2021-12-23 17:31:53.580977,293
2021-12-23 17:31:53.581008,186
2021-12-23 17:31:53.581020,102
2021-12-23 17:31:53.581031,32
2021-12-23 17:31:53.581041,-48
2021-12-23 17:31:53.581064,-111
2021-12-23 17:31:53.581075,-121
2021-12-23 17:31:53.581085,-151
2021-12-23 17:31:53.581095,-214
2021-12-23 17:31:53.581105,-223
2021-12-23 17:31:53.581115,-170
2021-12-23 17:31:53.581125,-130
2021-12-23 17:31:53.581135,-146
2021-12-23 17:31:53.581145,-174
2021-12-23 17:31:53.581155,-200
2021-12-23 17:31:53.581165,-240
2021-12-23 17:31:53.581175,-244
2021-12-23 17:31:53.581185,-202
2021-12-23 17:31:53.581195,-165
2021-12-23 17:31:53.581205,-160
2021-12-23 17:31:53.581215,-202
2021-12-23 17:31:53.581225,-237
2021-12-23 17:31:53.581234,-205
2021-12-23 17:31:53.581244,-172
2021-12-23 17:31:53.581254,-170
2021-12-23 17:31:53.581264,-170
2021-12-23 17:31:53.581274,-172
2021-12-23 17:31:53.581284,-174
2021-12-23 17:31:53.581294,-165
2021-12-23 17:31:53.581304,-132
2021-12-23 17:31:53.806001,-128
2021-12-23 17:31:53.806032,-160
2021-12-23 17:31:53.806041,-142
2021-12-23 17:31:53.806047,-83
2021-12-23 17:31:53.806054,-69
2021-12-23 17:31:53.806060,-60
2021-12-23 17:31:53.806067,-16
2021-12-23 17:31:53.806073,37
2021-12-23 17:31:53.806080,146
2021-12-23 17:31:53.806086,228
2021-12-23 17:31:53.806093,195
2021-12-23 17:31:53.806099,172
2021-12-23 17:31:53.806106,160
2021-12-23 17:31:53.806112,81
2021-12-23 17:31:53.806119,37
2021-12-23 17:31:53.806125,76
2021-12-23 17:31:53.806132,93
2021-12-23 17:31:53.806138,151
2021-12-23 17:31:53.806145,363
2021-12-23 17:31:53.806151,515
2021-12-23 17:31:53.806158,314
2021-12-23 17:31:53.806164,-219
2021-12-23 17:31:53.806171,-596
2021-12-23 17:31:53.806177,-359
2021-12-23 17:31:53.806184,20
2021-12-23 17:31:53.806194,34
2021-12-23 17:31:53.806201,37
2021-12-23 17:31:53.806208,160
2021-12-23 17:31:53.806214,184
2021-12-23 17:31:53.806221,174
2021-12-23 17:31:54.029881,202
2021-12-23 17:31:54.029901,205
2021-12-23 17:31:54.029908,202
2021-12-23 17:31:54.029915,221
2021-12-23 17:31:54.029922,247
2021-12-23 17:31:54.029929,265
2021-12-23 17:31:54.029935,261
2021-12-23 17:31:54.029942,235
2021-12-23 17:31:54.029948,228
2021-12-23 17:31:54.029955,254
2021-12-23 17:31:54.029961,296
2021-12-23 17:31:54.029968,328
2021-12-23 17:31:54.029975,321
2021-12-23 17:31:54.029981,312
2021-12-23 17:31:54.029988,352
2021-12-23 17:31:54.029994,361
2021-12-23 17:31:54.030001,310
2021-12-23 17:31:54.030008,284
2021-12-23 17:31:54.030014,244
2021-12-23 17:31:54.030021,151
2021-12-23 17:31:54.030028,81
2021-12-23 17:31:54.030034,34
2021-12-23 17:31:54.030041,-4
2021-12-23 17:31:54.030048,-25
2021-12-23 17:31:54.030054,-81
2021-12-23 17:31:54.030061,-146
2021-12-23 17:31:54.030067,-184
2021-12-23 17:31:54.030074,-223
2021-12-23 17:31:54.030080,-219
2021-12-23 17:31:54.030087,-170
2021-12-23 17:31:54.301081,-156
2021-12-23 17:31:54.301113,-165
2021-12-23 17:31:54.301125,-160
2021-12-23 17:31:54.301135,-163
2021-12-23 17:31:54.301145,-179
2021-12-23 17:31:54.301155,-181
2021-12-23 17:31:54.301165,-186
2021-12-23 17:31:54.301175,-181
2021-12-23 17:31:54.301185,-156
2021-12-23 17:31:54.301195,-135
2021-12-23 17:31:54.301205,-121
2021-12-23 17:31:54.301215,-123
2021-12-23 17:31:54.301225,-151
2021-12-23 17:31:54.301268,-149
2021-12-23 17:31:54.301278,-125
2021-12-23 17:31:54.301288,-139
2021-12-23 17:31:54.301298,-137
2021-12-23 17:31:54.301308,-118
2021-12-23 17:31:54.301318,-118
2021-12-23 17:31:54.301327,-107
2021-12-23 17:31:54.301337,-107
2021-12-23 17:31:54.301347,-144
2021-12-23 17:31:54.301357,-184
2021-12-23 17:31:54.301367,-200
2021-12-23 17:31:54.301377,-137
2021-12-23 17:31:54.301387,-60
2021-12-23 17:31:54.301396,-55
2021-12-23 17:31:54.301406,-46
2021-12-23 17:31:54.301416,-27
2021-12-23 17:31:54.301426,-74
2021-12-23 17:31:54.525681,-95
2021-12-23 17:31:54.525712,4
2021-12-23 17:31:54.525724,46
2021-12-23 17:31:54.525734,-32
2021-12-23 17:31:54.525745,-51
2021-12-23 17:31:54.525754,4
2021-12-23 17:31:54.525764,34
2021-12-23 17:31:54.525774,76
2021-12-23 17:31:54.525784,237
2021-12-23 17:31:54.525793,470
2021-12-23 17:31:54.525803,519
2021-12-23 17:31:54.525813,235
2021-12-23 17:31:54.525823,-275
2021-12-23 17:31:54.525833,-589
2021-12-23 17:31:54.525843,-361
2021-12-23 17:31:54.525852,-48
2021-12-23 17:31:54.525862,-65
2021-12-23 17:31:54.525872,-67
2021-12-23 17:31:54.525882,88
2021-12-23 17:31:54.525891,142
2021-12-23 17:31:54.525901,102
2021-12-23 17:31:54.525911,100
2021-12-23 17:31:54.525921,69
2021-12-23 17:31:54.525930,58
2021-12-23 17:31:54.525940,135
2021-12-23 17:31:54.525950,177
2021-12-23 17:31:54.525960,165
2021-12-23 17:31:54.525970,170
2021-12-23 17:31:54.525979,186
2021-12-23 17:31:54.525989,219
2021-12-23 17:31:54.705503,263
2021-12-23 17:31:54.705545,270
2021-12-23 17:31:54.705557,258
2021-12-23 17:31:54.705567,247
2021-12-23 17:31:54.705578,242
2021-12-23 17:31:54.705587,268
2021-12-23 17:31:54.705597,282
2021-12-23 17:31:54.705618,230
2021-12-23 17:31:54.705628,193
2021-12-23 17:31:54.705638,174
2021-12-23 17:31:54.705648,95
2021-12-23 17:31:54.705658,13
2021-12-23 17:31:54.705668,-20
2021-12-23 17:31:54.705678,-62
2021-12-23 17:31:54.705687,-118
2021-12-23 17:31:54.705697,-179
2021-12-23 17:31:54.705707,-219
2021-12-23 17:31:54.705716,-188
2021-12-23 17:31:54.705726,-160
2021-12-23 17:31:54.705736,-193
2021-12-23 17:31:54.705746,-200
2021-12-23 17:31:54.705755,-177
2021-12-23 17:31:54.705765,-179
2021-12-23 17:31:54.705775,-181
2021-12-23 17:31:54.705785,-158
2021-12-23 17:31:54.705794,-130
2021-12-23 17:31:54.705804,-114
2021-12-23 17:31:54.705814,-130
2021-12-23 17:31:54.705823,-149
2021-12-23 17:31:54.705833,-137
2021-12-23 17:31:55.064168,-123
2021-12-23 17:31:55.064191,-116
2021-12-23 17:31:55.064199,-132
2021-12-23 17:31:55.064206,-191
2021-12-23 17:31:55.064212,-235
2021-12-23 17:31:55.064219,-226
2021-12-23 17:31:55.064225,-228
2021-12-23 17:31:55.064232,-268
2021-12-23 17:31:55.064238,-242
2021-12-23 17:31:55.064244,-165
2021-12-23 17:31:55.064250,-139
2021-12-23 17:31:55.064257,-137
2021-12-23 17:31:55.064263,-111
2021-12-23 17:31:55.064270,-107
2021-12-23 17:31:55.064276,-132
2021-12-23 17:31:55.064282,-139
2021-12-23 17:31:55.064289,-116
2021-12-23 17:31:55.064295,-90
2021-12-23 17:31:55.064301,-60
2021-12-23 17:31:55.064308,-32
2021-12-23 17:31:55.064314,-55
2021-12-23 17:31:55.064321,-90
2021-12-23 17:31:55.064327,-67
2021-12-23 17:31:55.064333,-6
2021-12-23 17:31:55.064340,9
2021-12-23 17:31:55.064369,-51
2021-12-23 17:31:55.064376,-97
2021-12-23 17:31:55.064383,-79
2021-12-23 17:31:55.064389,-48
2021-12-23 17:31:55.064396,11
2021-12-23 17:31:55.200895,125
2021-12-23 17:31:55.200916,244
2021-12-23 17:31:55.200924,265
2021-12-23 17:31:55.200930,83
2021-12-23 17:31:55.200937,-305
2021-12-23 17:31:55.200943,-601
2021-12-23 17:31:55.200950,-412
2021-12-23 17:31:55.200956,-69
2021-12-23 17:31:55.200962,-76
2021-12-23 17:31:55.200969,-153
2021-12-23 17:31:55.200975,-37
2021-12-23 17:31:55.200981,46
2021-12-23 17:31:55.200988,16
2021-12-23 17:31:55.200994,11
2021-12-23 17:31:55.201001,2
2021-12-23 17:31:55.201007,-34
2021-12-23 17:31:55.201013,51
2021-12-23 17:31:55.201020,191
2021-12-23 17:31:55.201026,219
2021-12-23 17:31:55.201032,195
2021-12-23 17:31:55.201039,158
2021-12-23 17:31:55.201045,139
2021-12-23 17:31:55.201051,207
2021-12-23 17:31:55.201058,275
2021-12-23 17:31:55.201064,296
2021-12-23 17:31:55.201070,307
2021-12-23 17:31:55.201077,319
2021-12-23 17:31:55.201083,312
2021-12-23 17:31:55.201089,289
2021-12-23 17:31:55.201096,286
2021-12-23 17:31:55.425600,328
2021-12-23 17:31:55.425631,319
