Time,ECG
2021-12-23 17:51:42.506301,424
2021-12-23 17:51:42.506306,394
2021-12-23 17:51:42.506310,366
2021-12-23 17:51:42.506315,319
2021-12-23 17:51:42.506320,240
2021-12-23 17:51:42.506324,151
2021-12-23 17:51:42.506329,60
2021-12-23 17:51:42.506333,-16
2021-12-23 17:51:42.506338,-79
2021-12-23 17:51:42.506342,-135
2021-12-23 17:51:42.506347,-170
2021-12-23 17:51:42.506351,-191
2021-12-23 17:51:42.506356,-221
2021-12-23 17:51:42.506360,-233
2021-12-23 17:51:42.506365,-247
2021-12-23 17:51:42.506369,-277
2021-12-23 17:51:42.506373,-263
2021-12-23 17:51:42.506378,-223
2021-12-23 17:51:42.506382,-214
2021-12-23 17:51:42.506387,-205
2021-12-23 17:51:42.506391,-184
2021-12-23 17:51:42.506396,-158
2021-12-23 17:51:42.506400,-135
2021-12-23 17:51:42.686713,-121
2021-12-23 17:51:42.686735,-128
2021-12-23 17:51:42.686745,-137
2021-12-23 17:51:42.686754,-125
2021-12-23 17:51:42.686762,-102
2021-12-23 17:51:42.686771,-90
2021-12-23 17:51:42.686779,-100
2021-12-23 17:51:42.686788,-114
2021-12-23 17:51:42.686796,-116
2021-12-23 17:51:42.686804,-130
2021-12-23 17:51:42.686813,-144
2021-12-23 17:51:42.686821,-151
2021-12-23 17:51:42.686829,-179
2021-12-23 17:51:42.686838,-195
2021-12-23 17:51:42.686846,-172
2021-12-23 17:51:42.686854,-158
2021-12-23 17:51:42.686863,-158
2021-12-23 17:51:42.686871,-151
2021-12-23 17:51:42.686880,-153
2021-12-23 17:51:42.686888,-158
2021-12-23 17:51:42.686897,-139
2021-12-23 17:51:42.686905,-123
2021-12-23 17:51:42.686914,-118
2021-12-23 17:51:42.686922,-109
2021-12-23 17:51:42.686930,-107
2021-12-23 17:51:42.686939,-102
2021-12-23 17:51:42.686947,-90
2021-12-23 17:51:42.686955,-90
2021-12-23 17:51:42.686964,-90
2021-12-23 17:51:42.686972,-79
2021-12-23 17:51:42.957032,-58
2021-12-23 17:51:42.957051,-30
2021-12-23 17:51:42.957057,-25
2021-12-23 17:51:42.957063,-51
2021-12-23 17:51:42.957068,-67
2021-12-23 17:51:42.957073,-72
2021-12-23 17:51:42.957079,-97
2021-12-23 17:51:42.957084,-97
2021-12-23 17:51:42.957089,-69
2021-12-23 17:51:42.957094,-65
2021-12-23 17:51:42.957099,-60
2021-12-23 17:51:42.957104,-62
2021-12-23 17:51:42.957110,-79
2021-12-23 17:51:42.957115,-65
2021-12-23 17:51:42.957120,-37
2021-12-23 17:51:42.957125,-23
2021-12-23 17:51:42.957130,18
2021-12-23 17:51:42.957136,151
2021-12-23 17:51:42.957141,419
2021-12-23 17:51:42.957146,648
2021-12-23 17:51:42.957151,526
2021-12-23 17:51:42.957157,-23
2021-12-23 17:51:42.957162,-538
2021-12-23 17:51:42.957167,-433
2021-12-23 17:51:42.957172,-51
2021-12-23 17:51:42.957178,11
2021-12-23 17:51:42.957183,-2
2021-12-23 17:51:42.957188,100
2021-12-23 17:51:42.957193,88
2021-12-23 17:51:42.957199,30
2021-12-23 17:51:43.136439,76
2021-12-23 17:51:43.136454,125
2021-12-23 17:51:43.136459,116
2021-12-23 17:51:43.136464,116
2021-12-23 17:51:43.136469,142
2021-12-23 17:51:43.136473,151
2021-12-23 17:51:43.136478,146
2021-12-23 17:51:43.136482,167
2021-12-23 17:51:43.136487,200
2021-12-23 17:51:43.136491,214
2021-12-23 17:51:43.136496,221
2021-12-23 17:51:43.136500,233
2021-12-23 17:51:43.136505,277
2021-12-23 17:51:43.136509,356
2021-12-23 17:51:43.136514,415
2021-12-23 17:51:43.136518,419
2021-12-23 17:51:43.136523,394
2021-12-23 17:51:43.136527,370
2021-12-23 17:51:43.136532,359
2021-12-23 17:51:43.136537,340
2021-12-23 17:51:43.136542,275
2021-12-23 17:51:43.136546,174
2021-12-23 17:51:43.136551,74
2021-12-23 17:51:43.136555,-6
2021-12-23 17:51:43.136560,-62
2021-12-23 17:51:43.136564,-100
2021-12-23 17:51:43.136569,-135
2021-12-23 17:51:43.136573,-165
2021-12-23 17:51:43.136599,-181
2021-12-23 17:51:43.136618,-179
2021-12-23 17:51:43.451543,-174
2021-12-23 17:51:43.451565,-172
2021-12-23 17:51:43.451571,-167
2021-12-23 17:51:43.451576,-172
2021-12-23 17:51:43.451581,-198
2021-12-23 17:51:43.451586,-200
2021-12-23 17:51:43.451590,-174
2021-12-23 17:51:43.451595,-170
2021-12-23 17:51:43.451599,-181
2021-12-23 17:51:43.451604,-179
2021-12-23 17:51:43.451608,-184
2021-12-23 17:51:43.451613,-184
2021-12-23 17:51:43.451618,-153
2021-12-23 17:51:43.451622,-125
2021-12-23 17:51:43.451627,-114
2021-12-23 17:51:43.451631,-114
2021-12-23 17:51:43.451636,-118
2021-12-23 17:51:43.451640,-107
2021-12-23 17:51:43.451645,-83
2021-12-23 17:51:43.451649,-67
2021-12-23 17:51:43.451654,-62
2021-12-23 17:51:43.451658,-79
2021-12-23 17:51:43.451663,-109
2021-12-23 17:51:43.451667,-111
2021-12-23 17:51:43.451674,-97
2021-12-23 17:51:43.451699,-114
2021-12-23 17:51:43.451717,-128
2021-12-23 17:51:43.451723,-121
2021-12-23 17:51:43.451728,-121
2021-12-23 17:51:43.451733,-114
2021-12-23 17:51:43.631917,-93
2021-12-23 17:51:43.631935,-86
2021-12-23 17:51:43.631940,-90
2021-12-23 17:51:43.631945,-125
2021-12-23 17:51:43.631949,-165
2021-12-23 17:51:43.631954,-153
2021-12-23 17:51:43.631958,-123
2021-12-23 17:51:43.631963,-121
2021-12-23 17:51:43.631967,-118
2021-12-23 17:51:43.631971,-111
2021-12-23 17:51:43.631976,-109
2021-12-23 17:51:43.631980,-83
2021-12-23 17:51:43.631985,-51
2021-12-23 17:51:43.631989,-39
2021-12-23 17:51:43.631994,-58
2021-12-23 17:51:43.631998,-102
2021-12-23 17:51:43.632003,-121
2021-12-23 17:51:43.632007,-93
2021-12-23 17:51:43.632011,-69
2021-12-23 17:51:43.632016,-65
2021-12-23 17:51:43.632021,-65
2021-12-23 17:51:43.632025,-88
2021-12-23 17:51:43.632029,-95
2021-12-23 17:51:43.632034,-62
2021-12-23 17:51:43.632038,-39
2021-12-23 17:51:43.632043,-13
2021-12-23 17:51:43.632047,114
2021-12-23 17:51:43.632052,382
2021-12-23 17:51:43.632056,585
2021-12-23 17:51:43.632061,468
2021-12-23 17:51:43.901440,-20
2021-12-23 17:51:43.901456,-508
2021-12-23 17:51:43.901462,-442
2021-12-23 17:51:43.901466,-97
2021-12-23 17:51:43.901471,-25
2021-12-23 17:51:43.901475,-16
2021-12-23 17:51:43.901480,111
2021-12-23 17:51:43.901484,146
2021-12-23 17:51:43.901489,93
2021-12-23 17:51:43.901493,79
2021-12-23 17:51:43.901498,100
2021-12-23 17:51:43.901502,107
2021-12-23 17:51:43.901506,104
2021-12-23 17:51:43.901511,118
2021-12-23 17:51:43.901515,123
2021-12-23 17:51:43.901520,111
2021-12-23 17:51:43.901524,135
2021-12-23 17:51:43.901528,186
2021-12-23 17:51:43.901533,223
2021-12-23 17:51:43.901537,251
2021-12-23 17:51:43.901542,270
2021-12-23 17:51:43.901555,289
2021-12-23 17:51:43.901559,328
2021-12-23 17:51:43.901564,384
2021-12-23 17:51:43.901568,426
2021-12-23 17:51:43.901573,442
2021-12-23 17:51:43.901577,433
2021-12-23 17:51:43.901582,412
2021-12-23 17:51:43.901586,380
2021-12-23 17:51:43.901591,326
2021-12-23 17:51:44.081333,249
2021-12-23 17:51:44.081349,158
2021-12-23 17:51:44.081355,62
2021-12-23 17:51:44.081360,-16
2021-12-23 17:51:44.081365,-58
2021-12-23 17:51:44.081369,-79
2021-12-23 17:51:44.081374,-90
2021-12-23 17:51:44.081378,-114
2021-12-23 17:51:44.081383,-170
2021-12-23 17:51:44.081387,-235
2021-12-23 17:51:44.081392,-256
2021-12-23 17:51:44.081396,-226
2021-12-23 17:51:44.081401,-202
2021-12-23 17:51:44.081405,-207
2021-12-23 17:51:44.081410,-216
2021-12-23 17:51:44.081414,-198
2021-12-23 17:51:44.081419,-170
2021-12-23 17:51:44.081423,-149
2021-12-23 17:51:44.081428,-132
2021-12-23 17:51:44.081432,-139
2021-12-23 17:51:44.081437,-158
2021-12-23 17:51:44.081441,-151
2021-12-23 17:51:44.081446,-123
2021-12-23 17:51:44.081450,-107
2021-12-23 17:51:44.081455,-97
2021-12-23 17:51:44.081459,-90
2021-12-23 17:51:44.081464,-90
2021-12-23 17:51:44.081468,-88
2021-12-23 17:51:44.081472,-76
2021-12-23 17:51:44.081477,-65
2021-12-23 17:51:44.350232,-58
2021-12-23 17:51:44.350247,-62
2021-12-23 17:51:44.350253,-90
2021-12-23 17:51:44.350258,-111
2021-12-23 17:51:44.350262,-111
2021-12-23 17:51:44.350267,-114
2021-12-23 17:51:44.350271,-135
2021-12-23 17:51:44.350276,-153
2021-12-23 17:51:44.350280,-163
2021-12-23 17:51:44.350285,-153
2021-12-23 17:51:44.350289,-137
2021-12-23 17:51:44.350302,-125
2021-12-23 17:51:44.350307,-130
2021-12-23 17:51:44.350311,-151
2021-12-23 17:51:44.350316,-165
2021-12-23 17:51:44.350320,-172
2021-12-23 17:51:44.350324,-186
2021-12-23 17:51:44.350329,-172
2021-12-23 17:51:44.350334,-146
2021-12-23 17:51:44.350338,-132
2021-12-23 17:51:44.350342,-116
2021-12-23 17:51:44.350347,-93
2021-12-23 17:51:44.350351,-72
2021-12-23 17:51:44.350356,-60
2021-12-23 17:51:44.350360,-72
2021-12-23 17:51:44.350364,-88
2021-12-23 17:51:44.350369,-81
2021-12-23 17:51:44.350373,-69
2021-12-23 17:51:44.350378,-60
2021-12-23 17:51:44.350382,-44
2021-12-23 17:51:44.531494,-34
2021-12-23 17:51:44.531512,-39
2021-12-23 17:51:44.531517,-37
2021-12-23 17:51:44.531522,-27
2021-12-23 17:51:44.531526,-13
2021-12-23 17:51:44.531531,13
2021-12-23 17:51:44.531535,102
2021-12-23 17:51:44.531540,342
2021-12-23 17:51:44.531544,592
2021-12-23 17:51:44.531548,505
2021-12-23 17:51:44.531553,-13
2021-12-23 17:51:44.531557,-531
2021-12-23 17:51:44.531561,-501
2021-12-23 17:51:44.531566,-153
2021-12-23 17:51:44.531570,-67
2021-12-23 17:51:44.531574,-116
2021-12-23 17:51:44.531579,-32
2021-12-23 17:51:44.531583,16
2021-12-23 17:51:44.531588,-30
2021-12-23 17:51:44.531592,-16
2021-12-23 17:51:44.531596,37
2021-12-23 17:51:44.531601,44
2021-12-23 17:51:44.531605,53
2021-12-23 17:51:44.531610,86
2021-12-23 17:51:44.531614,102
2021-12-23 17:51:44.531618,109
2021-12-23 17:51:44.531623,139
2021-12-23 17:51:44.531627,167
2021-12-23 17:51:44.531632,191
2021-12-23 17:51:44.531636,230
2021-12-23 17:51:44.756874,265
2021-12-23 17:51:44.756891,293
2021-12-23 17:51:44.756896,328
2021-12-23 17:51:44.756901,368
2021-12-23 17:51:44.756905,396
2021-12-23 17:51:44.756909,398
2021-12-23 17:51:44.756914,373
2021-12-23 17:51:44.756918,356
2021-12-23 17:51:44.756923,340
2021-12-23 17:51:44.756927,279
2021-12-23 17:51:44.756931,184
2021-12-23 17:51:44.756936,72
2021-12-23 17:51:44.756940,-32
2021-12-23 17:51:44.756945,-88
2021-12-23 17:51:44.756949,-128
2021-12-23 17:51:44.756953,-170
2021-12-23 17:51:44.756958,-184
2021-12-23 17:51:44.756962,-186
2021-12-23 17:51:44.756967,-214
2021-12-23 17:51:44.756971,-247
2021-12-23 17:51:44.756976,-258
2021-12-23 17:51:44.756980,-249
2021-12-23 17:51:44.756984,-228
2021-12-23 17:51:44.756989,-207
2021-12-23 17:51:44.756993,-193
2021-12-23 17:51:44.756998,-167
2021-12-23 17:51:44.757002,-146
2021-12-23 17:51:44.757006,-137
2021-12-23 17:51:44.757011,-125
2021-12-23 17:51:44.757015,-114
2021-12-23 17:51:44.981468,-104
2021-12-23 17:51:44.981484,-83
2021-12-23 17:51:44.981490,-67
2021-12-23 17:51:44.981495,-74
2021-12-23 17:51:44.981499,-86
2021-12-23 17:51:44.981504,-102
2021-12-23 17:51:44.981508,-102
2021-12-23 17:51:44.981513,-81
2021-12-23 17:51:44.981517,-74
2021-12-23 17:51:44.981521,-86
2021-12-23 17:51:44.981526,-116
2021-12-23 17:51:44.981530,-153
2021-12-23 17:51:44.981535,-160
2021-12-23 17:51:44.981539,-158
2021-12-23 17:51:44.981544,-170
2021-12-23 17:51:44.981548,-167
2021-12-23 17:51:44.981553,-158
2021-12-23 17:51:44.981557,-158
2021-12-23 17:51:44.981562,-149
2021-12-23 17:51:44.981566,-135
2021-12-23 17:51:44.981571,-158
2021-12-23 17:51:44.981575,-219
2021-12-23 17:51:44.981580,-244
2021-12-23 17:51:44.981586,-221
2021-12-23 17:51:44.981590,-195
2021-12-23 17:51:44.981595,-179
2021-12-23 17:51:44.981599,-165
2021-12-23 17:51:44.981604,-165
2021-12-23 17:51:44.981608,-172
2021-12-23 17:51:44.981613,-165
2021-12-23 17:51:45.206988,-135
2021-12-23 17:51:45.207004,-97
2021-12-23 17:51:45.207009,-69
2021-12-23 17:51:45.207014,-74
2021-12-23 17:51:45.207019,-95
2021-12-23 17:51:45.207023,-97
2021-12-23 17:51:45.207028,-83
2021-12-23 17:51:45.207032,-83
2021-12-23 17:51:45.207037,-83
2021-12-23 17:51:45.207041,-86
2021-12-23 17:51:45.207046,-107
2021-12-23 17:51:45.207050,-109
2021-12-23 17:51:45.207055,-81
2021-12-23 17:51:45.207059,-62
2021-12-23 17:51:45.207064,-55
2021-12-23 17:51:45.207069,-55
2021-12-23 17:51:45.207073,-51
2021-12-23 17:51:45.207078,-30
2021-12-23 17:51:45.207082,39
2021-12-23 17:51:45.207087,244
2021-12-23 17:51:45.207091,536
2021-12-23 17:51:45.207096,613
2021-12-23 17:51:45.207100,268
2021-12-23 17:51:45.207105,-328
2021-12-23 17:51:45.207109,-585
2021-12-23 17:51:45.207115,-275
2021-12-23 17:51:45.207124,-27
2021-12-23 17:51:45.207128,-65
2021-12-23 17:51:45.207133,-6
2021-12-23 17:51:45.207137,107
2021-12-23 17:51:45.522042,104
2021-12-23 17:51:45.522058,104
2021-12-23 17:51:45.522063,142
2021-12-23 17:51:45.522068,121
2021-12-23 17:51:45.522072,90
2021-12-23 17:51:45.522077,125
2021-12-23 17:51:45.522081,165
2021-12-23 17:51:45.522085,179
2021-12-23 17:51:45.522090,193
2021-12-23 17:51:45.522094,191
2021-12-23 17:51:45.522099,181
2021-12-23 17:51:45.522111,219
2021-12-23 17:51:45.522116,272
2021-12-23 17:51:45.522120,312
2021-12-23 17:51:45.522125,345
2021-12-23 17:51:45.522129,373
2021-12-23 17:51:45.522133,401
2021-12-23 17:51:45.522138,431
2021-12-23 17:51:45.522142,449
2021-12-23 17:51:45.522147,447
2021-12-23 17:51:45.522151,422
2021-12-23 17:51:45.522156,356
2021-12-23 17:51:45.522160,263
2021-12-23 17:51:45.522165,177
2021-12-23 17:51:45.522169,102
2021-12-23 17:51:45.522173,6
2021-12-23 17:51:45.522178,-121
2021-12-23 17:51:45.522182,-209
2021-12-23 17:51:45.522187,-212
2021-12-23 17:51:45.522191,-193
2021-12-23 17:51:45.701954,-195
2021-12-23 17:51:45.701970,-188
2021-12-23 17:51:45.701976,-184
2021-12-23 17:51:45.701980,-186
2021-12-23 17:51:45.701985,-167
2021-12-23 17:51:45.701989,-132
2021-12-23 17:51:45.701994,-111
2021-12-23 17:51:45.701998,-100
2021-12-23 17:51:45.702002,-97
2021-12-23 17:51:45.702007,-102
2021-12-23 17:51:45.702011,-83
2021-12-23 17:51:45.702016,-51
2021-12-23 17:51:45.702020,-39
2021-12-23 17:51:45.702025,-37
2021-12-23 17:51:45.702029,-55
2021-12-23 17:51:45.702034,-97
2021-12-23 17:51:45.702038,-102
2021-12-23 17:51:45.702043,-93
2021-12-23 17:51:45.702047,-104
2021-12-23 17:51:45.702051,-109
2021-12-23 17:51:45.702056,-128
2021-12-23 17:51:45.702060,-156
2021-12-23 17:51:45.702065,-146
2021-12-23 17:51:45.702069,-123
2021-12-23 17:51:45.702074,-123
2021-12-23 17:51:45.702078,-123
2021-12-23 17:51:45.702083,-130
2021-12-23 17:51:45.702087,-153
2021-12-23 17:51:45.702092,-167
2021-12-23 17:51:45.702096,-151
2021-12-23 17:51:45.926944,-125
2021-12-23 17:51:45.926960,-123
2021-12-23 17:51:45.926966,-132
2021-12-23 17:51:45.926970,-130
2021-12-23 17:51:45.926975,-114
2021-12-23 17:51:45.926979,-93
2021-12-23 17:51:45.926983,-83
2021-12-23 17:51:45.926988,-88
2021-12-23 17:51:45.926992,-121
2021-12-23 17:51:45.926997,-139
2021-12-23 17:51:45.927001,-121
2021-12-23 17:51:45.927005,-95
2021-12-23 17:51:45.927010,-81
2021-12-23 17:51:45.927014,-74
2021-12-23 17:51:45.927019,-86
2021-12-23 17:51:45.927023,-86
2021-12-23 17:51:45.927028,-55
2021-12-23 17:51:45.927032,-32
2021-12-23 17:51:45.927036,-41
2021-12-23 17:51:45.927041,-60
2021-12-23 17:51:45.927045,-67
2021-12-23 17:51:45.927050,-55
2021-12-23 17:51:45.927054,-41
2021-12-23 17:51:45.927058,-34
2021-12-23 17:51:45.927063,-25
2021-12-23 17:51:45.927067,-20
2021-12-23 17:51:45.927071,-23
2021-12-23 17:51:45.927076,-20
2021-12-23 17:51:45.927081,0
2021-12-23 17:51:45.927085,20
2021-12-23 17:51:46.151424,95
2021-12-23 17:51:46.151439,328
2021-12-23 17:51:46.151445,557
2021-12-23 17:51:46.151450,440
2021-12-23 17:51:46.151454,-69
2021-12-23 17:51:46.151459,-578
2021-12-23 17:51:46.151463,-557
2021-12-23 17:51:46.151468,-212
2021-12-23 17:51:46.151472,-118
2021-12-23 17:51:46.151477,-128
2021-12-23 17:51:46.151481,9
2021-12-23 17:51:46.151486,81
2021-12-23 17:51:46.151490,41
2021-12-23 17:51:46.151495,32
2021-12-23 17:51:46.151499,51
2021-12-23 17:51:46.151504,65
2021-12-23 17:51:46.151508,83
2021-12-23 17:51:46.151513,102
2021-12-23 17:51:46.151518,100
2021-12-23 17:51:46.151522,116
2021-12-23 17:51:46.151527,172
2021-12-23 17:51:46.151531,207
2021-12-23 17:51:46.151536,219
2021-12-23 17:51:46.151540,261
2021-12-23 17:51:46.151545,282
2021-12-23 17:51:46.151556,293
2021-12-23 17:51:46.151560,352
2021-12-23 17:51:46.151565,405
2021-12-23 17:51:46.151570,405
2021-12-23 17:51:46.151574,415
2021-12-23 17:51:46.420037,422
2021-12-23 17:51:46.420052,359
2021-12-23 17:51:46.420058,247
2021-12-23 17:51:46.420063,170
2021-12-23 17:51:46.420067,156
2021-12-23 17:51:46.420072,125
2021-12-23 17:51:46.420076,13
2021-12-23 17:51:46.420081,-102
2021-12-23 17:51:46.420085,-151
2021-12-23 17:51:46.420090,-174
2021-12-23 17:51:46.420094,-181
2021-12-23 17:51:46.420099,-184
2021-12-23 17:51:46.420103,-230
2021-12-23 17:51:46.420108,-261
2021-12-23 17:51:46.420112,-221
2021-12-23 17:51:46.420117,-188
2021-12-23 17:51:46.420121,-167
2021-12-23 17:51:46.420126,-139
2021-12-23 17:51:46.420130,-149
2021-12-23 17:51:46.420134,-153
2021-12-23 17:51:46.420139,-130
2021-12-23 17:51:46.420143,-139
2021-12-23 17:51:46.420148,-153
2021-12-23 17:51:46.420152,-149
2021-12-23 17:51:46.420157,-151
2021-12-23 17:51:46.420161,-144
2021-12-23 17:51:46.420166,-130
2021-12-23 17:51:46.420170,-130
2021-12-23 17:51:46.420174,-121
2021-12-23 17:51:46.420179,-109
2021-12-23 17:51:46.646905,-83
2021-12-23 17:51:46.646922,-41
2021-12-23 17:51:46.646928,-60
2021-12-23 17:51:46.646933,-116
2021-12-23 17:51:46.646937,-121
2021-12-23 17:51:46.646942,-128
2021-12-23 17:51:46.646946,-200
2021-12-23 17:51:46.646951,-237
2021-12-23 17:51:46.646955,-226
2021-12-23 17:51:46.646960,-240
2021-12-23 17:51:46.646964,-226
2021-12-23 17:51:46.646969,-195
2021-12-23 17:51:46.646973,-198
2021-12-23 17:51:46.646978,-184
2021-12-23 17:51:46.646982,-153
2021-12-23 17:51:46.646987,-146
2021-12-23 17:51:46.646991,-132
2021-12-23 17:51:46.646996,-111
2021-12-23 17:51:46.647000,-118
2021-12-23 17:51:46.647005,-121
2021-12-23 17:51:46.647009,-100
2021-12-23 17:51:46.647014,-83
2021-12-23 17:51:46.647018,-67
2021-12-23 17:51:46.647023,-46
2021-12-23 17:51:46.647027,-32
2021-12-23 17:51:46.647032,-18
2021-12-23 17:51:46.647036,-20
2021-12-23 17:51:46.647041,-34
2021-12-23 17:51:46.647045,-25
2021-12-23 17:51:46.647050,-11
2021-12-23 17:51:46.826880,-9
2021-12-23 17:51:46.826895,2
2021-12-23 17:51:46.826901,18
2021-12-23 17:51:46.826905,13
2021-12-23 17:51:46.826910,18
2021-12-23 17:51:46.826914,13
2021-12-23 17:51:46.826919,-20
2021-12-23 17:51:46.826923,16
2021-12-23 17:51:46.826927,212
2021-12-23 17:51:46.826932,505
2021-12-23 17:51:46.826936,692
2021-12-23 17:51:46.826941,477
2021-12-23 17:51:46.826945,-121
2021-12-23 17:51:46.826950,-503
2021-12-23 17:51:46.826954,-298
2021-12-23 17:51:46.826959,-32
2021-12-23 17:51:46.826963,-65
2021-12-23 17:51:46.826968,-55
2021-12-23 17:51:46.826972,67
2021-12-23 17:51:46.826977,90
2021-12-23 17:51:46.826981,65
2021-12-23 17:51:46.826986,88
2021-12-23 17:51:46.826990,104
2021-12-23 17:51:46.826994,102
2021-12-23 17:51:46.826999,130
2021-12-23 17:51:46.827003,170
2021-12-23 17:51:46.827008,186
2021-12-23 17:51:46.827012,174
2021-12-23 17:51:46.827017,174
2021-12-23 17:51:46.827021,200
2021-12-23 17:51:47.096685,237
2021-12-23 17:51:47.096709,275
2021-12-23 17:51:47.096719,310
2021-12-23 17:51:47.096727,331
2021-12-23 17:51:47.096736,331
2021-12-23 17:51:47.096744,342
2021-12-23 17:51:47.096753,394
2021-12-23 17:51:47.096761,417
2021-12-23 17:51:47.096770,361
2021-12-23 17:51:47.096778,284
2021-12-23 17:51:47.096787,240
2021-12-23 17:51:47.096795,191
2021-12-23 17:51:47.096804,116
2021-12-23 17:51:47.096812,23
2021-12-23 17:51:47.096820,-83
2021-12-23 17:51:47.096829,-167
2021-12-23 17:51:47.096837,-193
2021-12-23 17:51:47.096845,-184
2021-12-23 17:51:47.096854,-179
2021-12-23 17:51:47.096862,-177
2021-12-23 17:51:47.096870,-167
2021-12-23 17:51:47.096878,-165
2021-12-23 17:51:47.096887,-160
2021-12-23 17:51:47.096895,-137
2021-12-23 17:51:47.096910,-107
2021-12-23 17:51:47.096919,-76
2021-12-23 17:51:47.096928,-72
2021-12-23 17:51:47.096936,-95
2021-12-23 17:51:47.096944,-135
2021-12-23 17:51:47.096953,-149
2021-12-23 17:51:47.322065,-76
2021-12-23 17:51:47.322081,-107
2021-12-23 17:51:47.322087,-184
2021-12-23 17:51:47.322091,-79
2021-12-23 17:51:47.322096,-34
2021-12-23 17:51:47.322101,-107
2021-12-23 17:51:47.322105,-86
2021-12-23 17:51:47.322110,-58
2021-12-23 17:51:47.322114,-83
2021-12-23 17:51:47.322119,-97
2021-12-23 17:51:47.322123,-107
2021-12-23 17:51:47.322127,-116
2021-12-23 17:51:47.322132,-109
2021-12-23 17:51:47.322136,-97
2021-12-23 17:51:47.322141,-111
2021-12-23 17:51:47.322146,-170
2021-12-23 17:51:47.322150,-186
2021-12-23 17:51:47.322155,-123
2021-12-23 17:51:47.322159,-107
2021-12-23 17:51:47.322164,-205
2021-12-23 17:51:47.322168,-326
2021-12-23 17:51:47.322173,-349
2021-12-23 17:51:47.322177,-296
2021-12-23 17:51:47.322182,-263
2021-12-23 17:51:47.322186,-242
2021-12-23 17:51:47.322191,-202
2021-12-23 17:51:47.322195,-181
2021-12-23 17:51:47.322200,-174
2021-12-23 17:51:47.322205,-158
2021-12-23 17:51:47.322209,-153
2021-12-23 17:51:47.591917,-165
2021-12-23 17:51:47.591935,-160
2021-12-23 17:51:47.591940,-146
2021-12-23 17:51:47.591945,-153
2021-12-23 17:51:47.591949,-146
2021-12-23 17:51:47.591954,-114
2021-12-23 17:51:47.591958,-86
2021-12-23 17:51:47.591962,-79
2021-12-23 17:51:47.591967,-86
2021-12-23 17:51:47.591972,-44
2021-12-23 17:51:47.591976,116
2021-12-23 17:51:47.591981,310
2021-12-23 17:51:47.591985,505
2021-12-23 17:51:47.591989,664
2021-12-23 17:51:47.591994,482
2021-12-23 17:51:47.591998,-132
2021-12-23 17:51:47.592003,-645
2021-12-23 17:51:47.592007,-547
2021-12-23 17:51:47.592012,-198
2021-12-23 17:51:47.592016,-93
2021-12-23 17:51:47.592021,-2
2021-12-23 17:51:47.592025,186
2021-12-23 17:51:47.592030,205
2021-12-23 17:51:47.592034,158
2021-12-23 17:51:47.592039,202
2021-12-23 17:51:47.592043,223
2021-12-23 17:51:47.592048,193
2021-12-23 17:51:47.592052,198
2021-12-23 17:51:47.592057,216
2021-12-23 17:51:47.592061,195
2021-12-23 17:51:47.771670,165
2021-12-23 17:51:47.771688,179
2021-12-23 17:51:47.771693,188
2021-12-23 17:51:47.771698,177
2021-12-23 17:51:47.771702,191
2021-12-23 17:51:47.771706,207
2021-12-23 17:51:47.771711,228
2021-12-23 17:51:47.771715,272
2021-12-23 17:51:47.771720,263
2021-12-23 17:51:47.771724,221
2021-12-23 17:51:47.771729,235
2021-12-23 17:51:47.771741,258
2021-12-23 17:51:47.771746,242
2021-12-23 17:51:47.771750,212
2021-12-23 17:51:47.771755,139
2021-12-23 17:51:47.771759,23
2021-12-23 17:51:47.771764,-67
2021-12-23 17:51:47.771768,-135
2021-12-23 17:51:47.771773,-202
2021-12-23 17:51:47.771777,-270
2021-12-23 17:51:47.771781,-324
2021-12-23 17:51:47.771786,-338
2021-12-23 17:51:47.771790,-319
2021-12-23 17:51:47.771795,-300
2021-12-23 17:51:47.771799,-289
2021-12-23 17:51:47.771803,-286
2021-12-23 17:51:47.771808,-284
2021-12-23 17:51:47.771812,-261
2021-12-23 17:51:47.771817,-228
2021-12-23 17:51:47.771821,-205
2021-12-23 17:51:47.997189,-188
2021-12-23 17:51:47.997208,-177
2021-12-23 17:51:47.997213,-172
2021-12-23 17:51:47.997218,-160
2021-12-23 17:51:47.997222,-139
2021-12-23 17:51:47.997226,-116
2021-12-23 17:51:47.997231,-111
2021-12-23 17:51:47.997235,-137
2021-12-23 17:51:47.997240,-163
2021-12-23 17:51:47.997244,-165
2021-12-23 17:51:47.997249,-163
2021-12-23 17:51:47.997253,-167
2021-12-23 17:51:47.997257,-188
2021-12-23 17:51:47.997262,-214
2021-12-23 17:51:47.997266,-219
2021-12-23 17:51:47.997271,-214
2021-12-23 17:51:47.997275,-230
2021-12-23 17:51:47.997280,-237
2021-12-23 17:51:47.997284,-221
2021-12-23 17:51:47.997288,-214
2021-12-23 17:51:47.997293,-216
2021-12-23 17:51:47.997297,-214
2021-12-23 17:51:47.997302,-207
2021-12-23 17:51:47.997306,-186
2021-12-23 17:51:47.997311,-163
2021-12-23 17:51:47.997315,-163
2021-12-23 17:51:47.997320,-184
2021-12-23 17:51:47.997324,-179
2021-12-23 17:51:47.997329,-62
2021-12-23 17:51:47.997342,97
2021-12-23 17:51:48.221990,109
2021-12-23 17:51:48.222007,30
2021-12-23 17:51:48.222013,25
2021-12-23 17:51:48.222018,44
2021-12-23 17:51:48.222022,34
