Time,ECG
2021-12-23 17:25:06.748132,-139
2021-12-23 17:25:06.748142,-153
2021-12-23 17:25:06.748152,-121
2021-12-23 17:25:06.748162,-93
2021-12-23 17:25:06.748172,-86
2021-12-23 17:25:06.748182,-86
2021-12-23 17:25:06.748192,-102
2021-12-23 17:25:06.748202,-116
2021-12-23 17:25:06.748211,-95
2021-12-23 17:25:06.748221,-53
2021-12-23 17:25:06.748231,-2
2021-12-23 17:25:06.748241,111
2021-12-23 17:25:06.748251,335
2021-12-23 17:25:06.748261,480
2021-12-23 17:25:06.748271,254
2021-12-23 17:25:06.748281,-310
2021-12-23 17:25:06.748291,-673
2021-12-23 17:25:06.748301,-452
2021-12-23 17:25:06.748311,-135
2021-12-23 17:25:06.748320,-123
2021-12-23 17:25:06.748330,-102
2021-12-23 17:25:06.748340,13
2021-12-23 17:25:06.748350,27
2021-12-23 17:25:06.748360,0
2021-12-23 17:25:06.748370,11
2021-12-23 17:25:06.748380,30
2021-12-23 17:25:06.748390,48
2021-12-23 17:25:07.062464,76
2021-12-23 17:25:07.062495,97
2021-12-23 17:25:07.062507,104
2021-12-23 17:25:07.062518,107
2021-12-23 17:25:07.062528,130
2021-12-23 17:25:07.062538,172
2021-12-23 17:25:07.062548,209
2021-12-23 17:25:07.062558,240
2021-12-23 17:25:07.062568,256
2021-12-23 17:25:07.062578,249
2021-12-23 17:25:07.062588,275
2021-12-23 17:25:07.062598,328
2021-12-23 17:25:07.062608,342
2021-12-23 17:25:07.062618,324
2021-12-23 17:25:07.062628,279
2021-12-23 17:25:07.062638,195
2021-12-23 17:25:07.062648,118
2021-12-23 17:25:07.062658,51
2021-12-23 17:25:07.062669,-44
2021-12-23 17:25:07.062679,-118
2021-12-23 17:25:07.062689,-156
2021-12-23 17:25:07.062699,-200
2021-12-23 17:25:07.062709,-214
2021-12-23 17:25:07.062719,-186
2021-12-23 17:25:07.062728,-167
2021-12-23 17:25:07.062739,-160
2021-12-23 17:25:07.062749,-158
2021-12-23 17:25:07.062759,-163
2021-12-23 17:25:07.062769,-146
2021-12-23 17:25:07.062779,-111
2021-12-23 17:25:07.197523,-86
2021-12-23 17:25:07.197554,-74
2021-12-23 17:25:07.197566,-74
2021-12-23 17:25:07.197577,-79
2021-12-23 17:25:07.197587,-62
2021-12-23 17:25:07.197597,-34
2021-12-23 17:25:07.197607,-18
2021-12-23 17:25:07.197617,-27
2021-12-23 17:25:07.197627,-65
2021-12-23 17:25:07.197637,-79
2021-12-23 17:25:07.197647,-48
2021-12-23 17:25:07.197657,-25
2021-12-23 17:25:07.197667,-20
2021-12-23 17:25:07.197677,-25
2021-12-23 17:25:07.197686,-55
2021-12-23 17:25:07.197696,-76
2021-12-23 17:25:07.197706,-55
2021-12-23 17:25:07.197716,-32
2021-12-23 17:25:07.197726,-30
2021-12-23 17:25:07.197736,-34
2021-12-23 17:25:07.197746,-62
2021-12-23 17:25:07.197756,-81
2021-12-23 17:25:07.197766,-60
2021-12-23 17:25:07.197776,-30
2021-12-23 17:25:07.197786,-23
2021-12-23 17:25:07.197795,-32
2021-12-23 17:25:07.197805,-46
2021-12-23 17:25:07.197815,-34
2021-12-23 17:25:07.197825,-16
2021-12-23 17:25:07.197835,-32
2021-12-23 17:25:07.422687,-67
2021-12-23 17:25:07.422719,-76
2021-12-23 17:25:07.422731,-72
2021-12-23 17:25:07.422742,-74
2021-12-23 17:25:07.422752,-65
2021-12-23 17:25:07.422762,-44
2021-12-23 17:25:07.422772,-39
2021-12-23 17:25:07.422795,-62
2021-12-23 17:25:07.422806,-74
2021-12-23 17:25:07.422817,-41
2021-12-23 17:25:07.422827,46
2021-12-23 17:25:07.422837,251
2021-12-23 17:25:07.422847,461
2021-12-23 17:25:07.422858,352
2021-12-23 17:25:07.422868,-139
2021-12-23 17:25:07.422878,-631
2021-12-23 17:25:07.422888,-624
2021-12-23 17:25:07.422898,-214
2021-12-23 17:25:07.422908,-25
2021-12-23 17:25:07.422918,-48
2021-12-23 17:25:07.422928,37
2021-12-23 17:25:07.422939,74
2021-12-23 17:25:07.422949,-2
2021-12-23 17:25:07.422959,-4
2021-12-23 17:25:07.422969,23
2021-12-23 17:25:07.422979,-6
2021-12-23 17:25:07.422994,-4
2021-12-23 17:25:07.423004,34
2021-12-23 17:25:07.423014,51
2021-12-23 17:25:07.423024,69
2021-12-23 17:25:07.647504,97
2021-12-23 17:25:07.647537,114
2021-12-23 17:25:07.647549,132
2021-12-23 17:25:07.647560,165
2021-12-23 17:25:07.647570,200
2021-12-23 17:25:07.647580,242
2021-12-23 17:25:07.647590,261
2021-12-23 17:25:07.647600,251
2021-12-23 17:25:07.647610,261
2021-12-23 17:25:07.647621,275
2021-12-23 17:25:07.647631,258
2021-12-23 17:25:07.647641,228
2021-12-23 17:25:07.647651,149
2021-12-23 17:25:07.647661,9
2021-12-23 17:25:07.647672,-111
2021-12-23 17:25:07.647682,-174
2021-12-23 17:25:07.647692,-207
2021-12-23 17:25:07.647702,-233
2021-12-23 17:25:07.647712,-256
2021-12-23 17:25:07.647722,-261
2021-12-23 17:25:07.647732,-247
2021-12-23 17:25:07.647742,-237
2021-12-23 17:25:07.647752,-226
2021-12-23 17:25:07.647763,-209
2021-12-23 17:25:07.647773,-212
2021-12-23 17:25:07.647783,-205
2021-12-23 17:25:07.647793,-174
2021-12-23 17:25:07.647803,-156
2021-12-23 17:25:07.647813,-142
2021-12-23 17:25:07.647824,-118
2021-12-23 17:25:07.872967,-107
2021-12-23 17:25:07.872989,-93
2021-12-23 17:25:07.872996,-76
2021-12-23 17:25:07.873003,-76
2021-12-23 17:25:07.873010,-72
2021-12-23 17:25:07.873016,-62
2021-12-23 17:25:07.873023,-86
2021-12-23 17:25:07.873029,-93
2021-12-23 17:25:07.873036,-65
2021-12-23 17:25:07.873042,-55
2021-12-23 17:25:07.873049,-55
2021-12-23 17:25:07.873055,-60
2021-12-23 17:25:07.873062,-81
2021-12-23 17:25:07.873068,-76
2021-12-23 17:25:07.873075,-53
2021-12-23 17:25:07.873082,-51
2021-12-23 17:25:07.873098,-48
2021-12-23 17:25:07.873105,-44
2021-12-23 17:25:07.873111,-51
2021-12-23 17:25:07.873118,-41
2021-12-23 17:25:07.873124,-23
2021-12-23 17:25:07.873131,-23
2021-12-23 17:25:07.873137,-20
2021-12-23 17:25:07.873144,-4
2021-12-23 17:25:07.873151,11
2021-12-23 17:25:07.873157,18
2021-12-23 17:25:07.873167,2
2021-12-23 17:25:07.873173,-20
2021-12-23 17:25:07.873180,-25
2021-12-23 17:25:07.873186,-30
2021-12-23 17:25:08.141250,-46
2021-12-23 17:25:08.141282,-51
2021-12-23 17:25:08.141294,-41
2021-12-23 17:25:08.141304,-39
2021-12-23 17:25:08.141314,-51
2021-12-23 17:25:08.141324,-69
2021-12-23 17:25:08.141334,-74
2021-12-23 17:25:08.141343,-34
2021-12-23 17:25:08.141353,25
2021-12-23 17:25:08.141386,172
2021-12-23 17:25:08.141396,412
2021-12-23 17:25:08.141406,447
2021-12-23 17:25:08.141416,83
2021-12-23 17:25:08.141426,-452
2021-12-23 17:25:08.141435,-664
2021-12-23 17:25:08.141445,-349
2021-12-23 17:25:08.141455,-48
2021-12-23 17:25:08.141465,-39
2021-12-23 17:25:08.141475,9
2021-12-23 17:25:08.141484,72
2021-12-23 17:25:08.141494,20
2021-12-23 17:25:08.141504,13
2021-12-23 17:25:08.141514,48
2021-12-23 17:25:08.141524,34
2021-12-23 17:25:08.141533,27
2021-12-23 17:25:08.141543,48
2021-12-23 17:25:08.141553,48
2021-12-23 17:25:08.141563,37
2021-12-23 17:25:08.141572,25
2021-12-23 17:25:08.141582,30
2021-12-23 17:25:08.322580,79
2021-12-23 17:25:08.322612,130
2021-12-23 17:25:08.322624,158
2021-12-23 17:25:08.322634,181
2021-12-23 17:25:08.322645,191
2021-12-23 17:25:08.322655,200
2021-12-23 17:25:08.322665,235
2021-12-23 17:25:08.322675,265
2021-12-23 17:25:08.322686,258
2021-12-23 17:25:08.322696,214
2021-12-23 17:25:08.322706,135
2021-12-23 17:25:08.322716,51
2021-12-23 17:25:08.322726,-6
2021-12-23 17:25:08.322749,-62
2021-12-23 17:25:08.322760,-123
2021-12-23 17:25:08.322770,-174
2021-12-23 17:25:08.322780,-209
2021-12-23 17:25:08.322790,-219
2021-12-23 17:25:08.322801,-202
2021-12-23 17:25:08.322811,-184
2021-12-23 17:25:08.322821,-172
2021-12-23 17:25:08.322831,-177
2021-12-23 17:25:08.322841,-179
2021-12-23 17:25:08.322851,-156
2021-12-23 17:25:08.322861,-123
2021-12-23 17:25:08.322871,-102
2021-12-23 17:25:08.322880,-88
2021-12-23 17:25:08.322890,-86
2021-12-23 17:25:08.322900,-83
2021-12-23 17:25:08.322911,-74
2021-12-23 17:25:08.592527,-76
2021-12-23 17:25:08.592550,-79
2021-12-23 17:25:08.592558,-62
2021-12-23 17:25:08.592565,-81
2021-12-23 17:25:08.592571,-116
2021-12-23 17:25:08.592578,-93
2021-12-23 17:25:08.592585,-51
2021-12-23 17:25:08.592591,-41
2021-12-23 17:25:08.592598,-48
2021-12-23 17:25:08.592604,-72
2021-12-23 17:25:08.592611,-97
2021-12-23 17:25:08.592617,-74
2021-12-23 17:25:08.592624,-41
2021-12-23 17:25:08.592630,-37
2021-12-23 17:25:08.592636,-41
2021-12-23 17:25:08.592643,-48
2021-12-23 17:25:08.592649,-55
2021-12-23 17:25:08.592656,-37
2021-12-23 17:25:08.592662,-18
2021-12-23 17:25:08.592669,-13
2021-12-23 17:25:08.592675,-13
2021-12-23 17:25:08.592682,-20
2021-12-23 17:25:08.592688,-16
2021-12-23 17:25:08.592695,18
2021-12-23 17:25:08.592701,46
2021-12-23 17:25:08.592708,18
2021-12-23 17:25:08.592734,-34
2021-12-23 17:25:08.592741,-60
2021-12-23 17:25:08.592748,-53
2021-12-23 17:25:08.592755,-37
2021-12-23 17:25:08.817872,-18
2021-12-23 17:25:08.817904,-18
2021-12-23 17:25:08.817916,-65
2021-12-23 17:25:08.817927,-118
2021-12-23 17:25:08.817937,-97
2021-12-23 17:25:08.817947,-53
2021-12-23 17:25:08.817957,-39
2021-12-23 17:25:08.817967,-13
2021-12-23 17:25:08.817978,79
2021-12-23 17:25:08.817988,277
2021-12-23 17:25:08.817998,449
2021-12-23 17:25:08.818008,293
2021-12-23 17:25:08.818018,-233
2021-12-23 17:25:08.818029,-657
2021-12-23 17:25:08.818039,-524
2021-12-23 17:25:08.818049,-174
2021-12-23 17:25:08.818059,-81
2021-12-23 17:25:08.818069,-41
2021-12-23 17:25:08.818079,74
2021-12-23 17:25:08.818089,93
2021-12-23 17:25:08.818099,55
2021-12-23 17:25:08.818109,62
2021-12-23 17:25:08.818119,90
2021-12-23 17:25:08.818129,107
2021-12-23 17:25:08.818139,111
2021-12-23 17:25:08.818149,104
2021-12-23 17:25:08.818159,95
2021-12-23 17:25:08.818169,86
2021-12-23 17:25:08.818179,93
2021-12-23 17:25:08.818189,125
2021-12-23 17:25:09.042277,165
2021-12-23 17:25:09.042309,195
2021-12-23 17:25:09.042321,214
2021-12-23 17:25:09.042331,223
2021-12-23 17:25:09.042341,228
2021-12-23 17:25:09.042351,242
2021-12-23 17:25:09.042362,265
2021-12-23 17:25:09.042372,261
2021-12-23 17:25:09.042382,202
2021-12-23 17:25:09.042392,144
2021-12-23 17:25:09.042402,104
2021-12-23 17:25:09.042412,46
2021-12-23 17:25:09.042422,-30
2021-12-23 17:25:09.042432,-104
2021-12-23 17:25:09.042443,-186
2021-12-23 17:25:09.042453,-237
2021-12-23 17:25:09.042463,-233
2021-12-23 17:25:09.042474,-216
2021-12-23 17:25:09.042484,-205
2021-12-23 17:25:09.042494,-198
2021-12-23 17:25:09.042504,-200
2021-12-23 17:25:09.042514,-195
2021-12-23 17:25:09.042524,-170
2021-12-23 17:25:09.042534,-139
2021-12-23 17:25:09.042544,-116
2021-12-23 17:25:09.042554,-107
2021-12-23 17:25:09.042564,-102
2021-12-23 17:25:09.042574,-90
2021-12-23 17:25:09.042584,-69
2021-12-23 17:25:09.042594,-51
2021-12-23 17:25:09.267513,-76
2021-12-23 17:25:09.267544,-125
2021-12-23 17:25:09.267556,-128
2021-12-23 17:25:09.267567,-97
2021-12-23 17:25:09.267577,-83
2021-12-23 17:25:09.267587,-76
2021-12-23 17:25:09.267597,-100
2021-12-23 17:25:09.267607,-146
2021-12-23 17:25:09.267617,-156
2021-12-23 17:25:09.267627,-128
2021-12-23 17:25:09.267637,-104
2021-12-23 17:25:09.267647,-90
2021-12-23 17:25:09.267657,-86
2021-12-23 17:25:09.267667,-109
2021-12-23 17:25:09.267677,-128
2021-12-23 17:25:09.267687,-109
2021-12-23 17:25:09.267770,-86
2021-12-23 17:25:09.267781,-67
2021-12-23 17:25:09.267792,-62
2021-12-23 17:25:09.267813,-74
2021-12-23 17:25:09.267824,-69
2021-12-23 17:25:09.267835,-46
2021-12-23 17:25:09.267845,-30
2021-12-23 17:25:09.267855,-9
2021-12-23 17:25:09.267865,13
2021-12-23 17:25:09.267875,20
2021-12-23 17:25:09.267885,18
2021-12-23 17:25:09.267895,9
2021-12-23 17:25:09.267906,0
2021-12-23 17:25:09.267916,11
2021-12-23 17:25:09.537522,23
2021-12-23 17:25:09.537555,20
2021-12-23 17:25:09.537568,27
2021-12-23 17:25:09.537578,30
2021-12-23 17:25:09.537589,30
2021-12-23 17:25:09.537599,25
2021-12-23 17:25:09.537622,-13
2021-12-23 17:25:09.537633,-48
2021-12-23 17:25:09.537643,6
2021-12-23 17:25:09.537653,207
2021-12-23 17:25:09.537663,442
2021-12-23 17:25:09.537673,387
2021-12-23 17:25:09.537684,-102
2021-12-23 17:25:09.537694,-636
2021-12-23 17:25:09.537704,-617
2021-12-23 17:25:09.537714,-205
2021-12-23 17:25:09.537724,-41
2021-12-23 17:25:09.537734,-53
2021-12-23 17:25:09.537744,44
2021-12-23 17:25:09.537754,95
2021-12-23 17:25:09.537764,69
2021-12-23 17:25:09.537774,93
2021-12-23 17:25:09.537784,123
2021-12-23 17:25:09.537794,118
2021-12-23 17:25:09.537804,123
2021-12-23 17:25:09.537814,146
2021-12-23 17:25:09.537824,167
2021-12-23 17:25:09.537834,172
2021-12-23 17:25:09.537844,167
2021-12-23 17:25:09.537854,172
2021-12-23 17:25:09.717441,174
2021-12-23 17:25:09.717473,179
2021-12-23 17:25:09.717485,214
2021-12-23 17:25:09.717495,251
2021-12-23 17:25:09.717505,270
2021-12-23 17:25:09.717515,284
2021-12-23 17:25:09.717525,263
2021-12-23 17:25:09.717534,233
2021-12-23 17:25:09.717544,235
2021-12-23 17:25:09.717554,209
2021-12-23 17:25:09.717564,118
2021-12-23 17:25:09.717574,16
2021-12-23 17:25:09.717584,-72
2021-12-23 17:25:09.717594,-130
2021-12-23 17:25:09.717604,-174
2021-12-23 17:25:09.717614,-216
2021-12-23 17:25:09.717624,-237
2021-12-23 17:25:09.717634,-256
2021-12-23 17:25:09.717644,-277
2021-12-23 17:25:09.717654,-256
2021-12-23 17:25:09.717663,-223
2021-12-23 17:25:09.717673,-219
2021-12-23 17:25:09.717683,-207
2021-12-23 17:25:09.717693,-186
2021-12-23 17:25:09.717703,-172
2021-12-23 17:25:09.717713,-142
2021-12-23 17:25:09.717737,-116
2021-12-23 17:25:09.717747,-114
2021-12-23 17:25:09.717757,-104
2021-12-23 17:25:09.717767,-88
2021-12-23 17:25:09.987899,-74
2021-12-23 17:25:09.987921,-51
2021-12-23 17:25:09.987929,-37
2021-12-23 17:25:09.987936,-41
2021-12-23 17:25:09.987942,-44
2021-12-23 17:25:09.987949,-58
2021-12-23 17:25:09.987956,-74
2021-12-23 17:25:09.987962,-51
2021-12-23 17:25:09.987969,-30
2021-12-23 17:25:09.987976,-41
2021-12-23 17:25:09.987982,-55
2021-12-23 17:25:09.987989,-76
2021-12-23 17:25:09.987995,-104
2021-12-23 17:25:09.988002,-100
2021-12-23 17:25:09.988009,-67
2021-12-23 17:25:09.988015,-62
2021-12-23 17:25:09.988022,-74
2021-12-23 17:25:09.988029,-72
2021-12-23 17:25:09.988035,-51
2021-12-23 17:25:09.988042,-34
2021-12-23 17:25:09.988049,-30
2021-12-23 17:25:09.988055,-27
2021-12-23 17:25:09.988062,-18
2021-12-23 17:25:09.988068,-6
2021-12-23 17:25:09.988075,18
2021-12-23 17:25:09.988081,46
2021-12-23 17:25:09.988088,55
2021-12-23 17:25:09.988094,48
2021-12-23 17:25:09.988101,27
2021-12-23 17:25:09.988107,20
2021-12-23 17:25:10.256084,30
2021-12-23 17:25:10.256115,46
2021-12-23 17:25:10.256127,58
2021-12-23 17:25:10.256137,46
2021-12-23 17:25:10.256147,6
2021-12-23 17:25:10.256157,-30
2021-12-23 17:25:10.256167,-23
2021-12-23 17:25:10.256177,13
2021-12-23 17:25:10.256187,41
2021-12-23 17:25:10.256197,125
2021-12-23 17:25:10.256207,347
2021-12-23 17:25:10.256217,515
2021-12-23 17:25:10.256227,303
2021-12-23 17:25:10.256237,-263
2021-12-23 17:25:10.256247,-697
2021-12-23 17:25:10.256257,-545
2021-12-23 17:25:10.256267,-181
2021-12-23 17:25:10.256277,-104
2021-12-23 17:25:10.256287,-81
2021-12-23 17:25:10.256297,51
2021-12-23 17:25:10.256307,83
2021-12-23 17:25:10.256317,37
2021-12-23 17:25:10.256327,46
2021-12-23 17:25:10.256337,83
2021-12-23 17:25:10.256347,114
2021-12-23 17:25:10.256357,139
2021-12-23 17:25:10.256381,151
2021-12-23 17:25:10.256392,135
2021-12-23 17:25:10.256402,123
2021-12-23 17:25:10.256412,142
2021-12-23 17:25:10.437452,158
2021-12-23 17:25:10.437484,172
2021-12-23 17:25:10.437496,202
2021-12-23 17:25:10.437507,207
2021-12-23 17:25:10.437517,195
2021-12-23 17:25:10.437527,233
2021-12-23 17:25:10.437538,282
2021-12-23 17:25:10.437548,289
2021-12-23 17:25:10.437558,275
2021-12-23 17:25:10.437568,223
2021-12-23 17:25:10.437578,146
2021-12-23 17:25:10.437588,102
2021-12-23 17:25:10.437598,60
2021-12-23 17:25:10.437608,-9
2021-12-23 17:25:10.437618,-74
2021-12-23 17:25:10.437628,-123
2021-12-23 17:25:10.437638,-179
2021-12-23 17:25:10.437648,-212
2021-12-23 17:25:10.437658,-195
2021-12-23 17:25:10.437668,-174
2021-12-23 17:25:10.437678,-177
2021-12-23 17:25:10.437689,-181
2021-12-23 17:25:10.437699,-172
2021-12-23 17:25:10.437709,-142
2021-12-23 17:25:10.437719,-116
2021-12-23 17:25:10.437729,-95
2021-12-23 17:25:10.437739,-81
2021-12-23 17:25:10.437749,-79
2021-12-23 17:25:10.437759,-72
2021-12-23 17:25:10.437769,-48
2021-12-23 17:25:10.662711,-27
2021-12-23 17:25:10.662736,-6
2021-12-23 17:25:10.662744,-4
2021-12-23 17:25:10.662751,-23
2021-12-23 17:25:10.662775,-18
2021-12-23 17:25:10.662785,11
2021-12-23 17:25:10.662795,20
2021-12-23 17:25:10.662805,18
2021-12-23 17:25:10.662815,-2
2021-12-23 17:25:10.662825,-46
2021-12-23 17:25:10.662835,-48
2021-12-23 17:25:10.662845,-9
2021-12-23 17:25:10.662855,4
2021-12-23 17:25:10.662865,2
2021-12-23 17:25:10.662875,-16
2021-12-23 17:25:10.662885,-58
2021-12-23 17:25:10.662895,-62
2021-12-23 17:25:10.662905,-81
2021-12-23 17:25:10.662915,-144
2021-12-23 17:25:10.662925,-153
2021-12-23 17:25:10.662934,-121
2021-12-23 17:25:10.662944,-123
2021-12-23 17:25:10.662954,-109
2021-12-23 17:25:10.662964,-62
2021-12-23 17:25:10.662974,-34
2021-12-23 17:25:10.662984,-20
2021-12-23 17:25:10.662994,-32
2021-12-23 17:25:10.663004,-58
2021-12-23 17:25:10.663013,-46
2021-12-23 17:25:10.663023,-16
2021-12-23 17:25:10.887061,-11
2021-12-23 17:25:10.887092,-13
2021-12-23 17:25:10.887103,-37
2021-12-23 17:25:10.887114,-74
2021-12-23 17:25:10.887124,-60
2021-12-23 17:25:10.887134,-16
2021-12-23 17:25:10.887143,6
2021-12-23 17:25:10.887153,32
2021-12-23 17:25:10.887163,130
2021-12-23 17:25:10.887173,345
2021-12-23 17:25:10.887183,456
2021-12-23 17:25:10.887193,151
2021-12-23 17:25:10.887203,-438
2021-12-23 17:25:10.887213,-694
2021-12-23 17:25:10.887222,-394
2021-12-23 17:25:10.887232,-100
2021-12-23 17:25:10.887242,-72
2021-12-23 17:25:10.887252,-2
2021-12-23 17:25:10.887262,104
2021-12-23 17:25:10.887271,95
2021-12-23 17:25:10.887281,55
2021-12-23 17:25:10.887291,55
2021-12-23 17:25:10.887301,76
2021-12-23 17:25:10.887311,97
2021-12-23 17:25:10.887320,107
2021-12-23 17:25:10.887330,88
2021-12-23 17:25:10.887340,76
2021-12-23 17:25:10.887350,79
2021-12-23 17:25:10.887360,90
2021-12-23 17:25:10.887370,125
2021-12-23 17:25:11.112646,160
2021-12-23 17:25:11.112670,177
2021-12-23 17:25:11.112678,200
2021-12-23 17:25:11.112685,228
2021-12-23 17:25:11.112691,256
2021-12-23 17:25:11.112698,277
2021-12-23 17:25:11.112736,275
2021-12-23 17:25:11.112742,233
2021-12-23 17:25:11.112748,177
2021-12-23 17:25:11.112755,135
2021-12-23 17:25:11.112761,86
2021-12-23 17:25:11.112768,23
2021-12-23 17:25:11.112774,-48
2021-12-23 17:25:11.112781,-139
2021-12-23 17:25:11.112787,-207
2021-12-23 17:25:11.112794,-219
2021-12-23 17:25:11.112800,-212
2021-12-23 17:25:11.112807,-209
2021-12-23 17:25:11.112813,-205
2021-12-23 17:25:11.112820,-200
2021-12-23 17:25:11.112826,-193
2021-12-23 17:25:11.112833,-191
2021-12-23 17:25:11.112839,-214
2021-12-23 17:25:11.112846,-228
2021-12-23 17:25:11.112852,-200
2021-12-23 17:25:11.112859,-172
2021-12-23 17:25:11.112865,-160
2021-12-23 17:25:11.112872,-146
2021-12-23 17:25:11.112878,-125
2021-12-23 17:25:11.112885,-102
2021-12-23 17:25:11.337132,-90
2021-12-23 17:25:11.337163,-88
2021-12-23 17:25:11.337175,-76
2021-12-23 17:25:11.337185,-65
2021-12-23 17:25:11.337196,-58
2021-12-23 17:25:11.337206,-46
2021-12-23 17:25:11.337216,-65
2021-12-23 17:25:11.337226,-93
2021-12-23 17:25:11.337236,-81
2021-12-23 17:25:11.337246,-67
2021-12-23 17:25:11.337256,-65
2021-12-23 17:25:11.337266,-55
2021-12-23 17:25:11.337276,-72
2021-12-23 17:25:11.337286,-95
2021-12-23 17:25:11.337296,-74
2021-12-23 17:25:11.337306,-58
2021-12-23 17:25:11.337331,-60
2021-12-23 17:25:11.337342,-51
2021-12-23 17:25:11.337352,-53
2021-12-23 17:25:11.337362,-55
2021-12-23 17:25:11.337372,-39
2021-12-23 17:25:11.337382,-25
2021-12-23 17:25:11.337392,-13
2021-12-23 17:25:11.337402,11
2021-12-23 17:25:11.337412,13
2021-12-23 17:25:11.337422,-6
2021-12-23 17:25:11.337432,-16
2021-12-23 17:25:11.337443,-20
2021-12-23 17:25:11.337453,-37
2021-12-23 17:25:11.337463,-51
2021-12-23 17:25:11.562038,-55
2021-12-23 17:25:11.562068,-44
2021-12-23 17:25:11.562080,-34
2021-12-23 17:25:11.562091,-37
2021-12-23 17:25:11.562101,-32
2021-12-23 17:25:11.562111,-25
2021-12-23 17:25:11.562121,-25
2021-12-23 17:25:11.562131,58
2021-12-23 17:25:11.562141,277
2021-12-23 17:25:11.562151,445
2021-12-23 17:25:11.562161,277
2021-12-23 17:25:11.562171,-235
2021-12-23 17:25:11.562181,-690
2021-12-23 17:25:11.562191,-585
2021-12-23 17:25:11.562201,-165
2021-12-23 17:25:11.562211,-30
2021-12-23 17:25:11.562221,-32
2021-12-23 17:25:11.562231,74
2021-12-23 17:25:11.562241,104
2021-12-23 17:25:11.562251,74
2021-12-23 17:25:11.562261,93
2021-12-23 17:25:11.562271,95
2021-12-23 17:25:11.562280,74
2021-12-23 17:25:11.562290,69
2021-12-23 17:25:11.562300,65
2021-12-23 17:25:11.562310,72
2021-12-23 17:25:11.562320,79
2021-12-23 17:25:11.562330,53
2021-12-23 17:25:11.562340,18
2021-12-23 17:25:11.562350,18
2021-12-23 17:25:11.787458,65
2021-12-23 17:25:11.787480,123
2021-12-23 17:25:11.787488,156
2021-12-23 17:25:11.787495,181
2021-12-23 17:25:11.787502,200
2021-12-23 17:25:11.787508,186
2021-12-23 17:25:11.787524,172
2021-12-23 17:25:11.787531,181
2021-12-23 17:25:11.787537,160
2021-12-23 17:25:11.787544,93
2021-12-23 17:25:11.787550,9
2021-12-23 17:25:11.787557,-83
2021-12-23 17:25:11.787563,-153
2021-12-23 17:25:11.787570,-186
2021-12-23 17:25:11.787576,-216
2021-12-23 17:25:11.787582,-244
2021-12-23 17:25:11.787589,-251
2021-12-23 17:25:11.787595,-249
2021-12-23 17:25:11.787601,-233
2021-12-23 17:25:11.787608,-207
2021-12-23 17:25:11.787614,-188
2021-12-23 17:25:11.787621,-184
2021-12-23 17:25:11.787627,-174
2021-12-23 17:25:11.787633,-156
2021-12-23 17:25:11.787640,-128
2021-12-23 17:25:11.787646,-100
2021-12-23 17:25:11.787653,-88
2021-12-23 17:25:11.787659,-83
2021-12-23 17:25:11.787666,-93
2021-12-23 17:25:11.787672,-102
2021-12-23 17:25:12.057386,-83
2021-12-23 17:25:12.057418,-53
2021-12-23 17:25:12.057430,-48
2021-12-23 17:25:12.057440,-62
2021-12-23 17:25:12.057450,-86
2021-12-23 17:25:12.057460,-97
2021-12-23 17:25:12.057470,-79
2021-12-23 17:25:12.057480,-48
2021-12-23 17:25:12.057489,-46
2021-12-23 17:25:12.057499,-62
2021-12-23 17:25:12.057509,-88
2021-12-23 17:25:12.057554,-93
2021-12-23 17:25:12.057565,-65
2021-12-23 17:25:12.057575,-44
2021-12-23 17:25:12.057585,-39
2021-12-23 17:25:12.057595,-44
2021-12-23 17:25:12.057605,-51
2021-12-23 17:25:12.057615,-44
2021-12-23 17:25:12.057625,-25
2021-12-23 17:25:12.057635,-20
2021-12-23 17:25:12.057645,-18
2021-12-23 17:25:12.057655,-18
2021-12-23 17:25:12.057665,-23
2021-12-23 17:25:12.057675,-2
2021-12-23 17:25:12.057685,30
2021-12-23 17:25:12.057695,48
2021-12-23 17:25:12.057705,51
2021-12-23 17:25:12.057715,11
2021-12-23 17:25:12.057725,-37
2021-12-23 17:25:12.057735,-32
2021-12-23 17:25:12.325786,-32
2021-12-23 17:25:12.325816,-58
2021-12-23 17:25:12.325828,-67
2021-12-23 17:25:12.325839,-90
2021-12-23 17:25:12.325849,-128
2021-12-23 17:25:12.325858,-97
2021-12-23 17:25:12.325868,-53
2021-12-23 17:25:12.325878,-39
2021-12-23 17:25:12.325888,-11
2021-12-23 17:25:12.325897,81
2021-12-23 17:25:12.325907,284
2021-12-23 17:25:12.325917,408
2021-12-23 17:25:12.325926,163
2021-12-23 17:25:12.325936,-368
2021-12-23 17:25:12.325946,-687
2021-12-23 17:25:12.325956,-477
2021-12-23 17:25:12.325965,-139
2021-12-23 17:25:12.325975,-55
2021-12-23 17:25:12.325985,-9
2021-12-23 17:25:12.325994,67
2021-12-23 17:25:12.326004,41
2021-12-23 17:25:12.326013,-4
2021-12-23 17:25:12.326023,4
2021-12-23 17:25:12.326033,23
2021-12-23 17:25:12.326042,39
2021-12-23 17:25:12.326052,62
2021-12-23 17:25:12.326062,74
2021-12-23 17:25:12.326071,69
2021-12-23 17:25:12.326081,86
2021-12-23 17:25:12.326091,121
2021-12-23 17:25:12.507540,153
2021-12-23 17:25:12.507572,184
2021-12-23 17:25:12.507584,193
2021-12-23 17:25:12.507594,184
