Time,ECG
2021-12-23 17:36:39.823811,-125
2021-12-23 17:36:39.823821,-114
2021-12-23 17:36:39.823831,-95
2021-12-23 17:36:39.823841,-86
2021-12-23 17:36:39.823851,-76
2021-12-23 17:36:39.823861,-58
2021-12-23 17:36:39.823871,-72
2021-12-23 17:36:39.823881,-97
2021-12-23 17:36:39.823891,-76
2021-12-23 17:36:39.823901,-48
2021-12-23 17:36:39.823911,-44
2021-12-23 17:36:39.823921,-39
2021-12-23 17:36:39.823930,-53
2021-12-23 17:36:39.823940,-97
2021-12-23 17:36:39.823950,-130
2021-12-23 17:36:39.823960,-132
2021-12-23 17:36:39.823970,-118
2021-12-23 17:36:39.823993,-97
2021-12-23 17:36:40.049128,-81
2021-12-23 17:36:40.049160,-79
2021-12-23 17:36:40.049172,-62
2021-12-23 17:36:40.049182,-51
2021-12-23 17:36:40.049192,-51
2021-12-23 17:36:40.049202,-62
2021-12-23 17:36:40.049212,-81
2021-12-23 17:36:40.049221,-74
2021-12-23 17:36:40.049231,-53
2021-12-23 17:36:40.049241,-62
2021-12-23 17:36:40.049251,-86
2021-12-23 17:36:40.049261,-83
2021-12-23 17:36:40.049270,-62
2021-12-23 17:36:40.049280,-46
2021-12-23 17:36:40.049290,-39
2021-12-23 17:36:40.049300,-30
2021-12-23 17:36:40.049310,-20
2021-12-23 17:36:40.049320,-32
2021-12-23 17:36:40.049329,-58
2021-12-23 17:36:40.049339,-41
2021-12-23 17:36:40.049349,-20
2021-12-23 17:36:40.049359,-32
2021-12-23 17:36:40.049369,-18
2021-12-23 17:36:40.049379,9
2021-12-23 17:36:40.049389,0
2021-12-23 17:36:40.049398,-6
2021-12-23 17:36:40.049408,11
2021-12-23 17:36:40.049418,30
2021-12-23 17:36:40.049428,48
2021-12-23 17:36:40.049438,60
2021-12-23 17:36:40.273674,55
2021-12-23 17:36:40.273705,62
2021-12-23 17:36:40.273717,83
2021-12-23 17:36:40.273727,72
2021-12-23 17:36:40.273737,44
2021-12-23 17:36:40.273747,18
2021-12-23 17:36:40.273757,2
2021-12-23 17:36:40.273766,2
2021-12-23 17:36:40.273776,-6
2021-12-23 17:36:40.273786,-9
2021-12-23 17:36:40.273795,9
2021-12-23 17:36:40.273805,4
2021-12-23 17:36:40.273815,-20
2021-12-23 17:36:40.273825,-20
2021-12-23 17:36:40.273834,-4
2021-12-23 17:36:40.273844,30
2021-12-23 17:36:40.273853,200
2021-12-23 17:36:40.273863,463
2021-12-23 17:36:40.273873,529
2021-12-23 17:36:40.273883,221
2021-12-23 17:36:40.273892,-300
2021-12-23 17:36:40.273902,-498
2021-12-23 17:36:40.273912,-202
2021-12-23 17:36:40.273921,-4
2021-12-23 17:36:40.273931,-46
2021-12-23 17:36:40.273941,25
2021-12-23 17:36:40.273950,116
2021-12-23 17:36:40.273960,90
2021-12-23 17:36:40.273970,83
2021-12-23 17:36:40.273980,95
2021-12-23 17:36:40.544040,51
2021-12-23 17:36:40.544060,6
2021-12-23 17:36:40.544068,0
2021-12-23 17:36:40.544075,0
2021-12-23 17:36:40.544082,-6
2021-12-23 17:36:40.544088,-2
2021-12-23 17:36:40.544095,32
2021-12-23 17:36:40.544101,65
2021-12-23 17:36:40.544108,76
2021-12-23 17:36:40.544114,100
2021-12-23 17:36:40.544121,130
2021-12-23 17:36:40.544127,151
2021-12-23 17:36:40.544134,193
2021-12-23 17:36:40.544141,235
2021-12-23 17:36:40.544147,230
2021-12-23 17:36:40.544154,200
2021-12-23 17:36:40.544160,177
2021-12-23 17:36:40.544167,158
2021-12-23 17:36:40.544174,142
2021-12-23 17:36:40.544180,109
2021-12-23 17:36:40.544187,44
2021-12-23 17:36:40.544193,-39
2021-12-23 17:36:40.544200,-118
2021-12-23 17:36:40.544206,-158
2021-12-23 17:36:40.544213,-172
2021-12-23 17:36:40.544220,-191
2021-12-23 17:36:40.544226,-205
2021-12-23 17:36:40.544233,-209
2021-12-23 17:36:40.544239,-209
2021-12-23 17:36:40.544246,-191
2021-12-23 17:36:40.679049,-156
2021-12-23 17:36:40.679079,-135
2021-12-23 17:36:40.679092,-135
2021-12-23 17:36:40.679102,-135
2021-12-23 17:36:40.679112,-121
2021-12-23 17:36:40.679122,-93
2021-12-23 17:36:40.679132,-76
2021-12-23 17:36:40.679142,-58
2021-12-23 17:36:40.679152,-34
2021-12-23 17:36:40.679161,-58
2021-12-23 17:36:40.679171,-90
2021-12-23 17:36:40.679181,-67
2021-12-23 17:36:40.679191,-34
2021-12-23 17:36:40.679201,-23
2021-12-23 17:36:40.679211,-20
2021-12-23 17:36:40.679221,-30
2021-12-23 17:36:40.679230,-46
2021-12-23 17:36:40.679240,-41
2021-12-23 17:36:40.679250,-25
2021-12-23 17:36:40.679260,-9
2021-12-23 17:36:40.679270,-11
2021-12-23 17:36:40.679279,-41
2021-12-23 17:36:40.679289,-65
2021-12-23 17:36:40.679299,-53
2021-12-23 17:36:40.679309,-34
2021-12-23 17:36:40.679318,-16
2021-12-23 17:36:40.679328,-18
2021-12-23 17:36:40.679338,-39
2021-12-23 17:36:40.679348,-37
2021-12-23 17:36:40.679358,-11
2021-12-23 17:36:41.038175,2
2021-12-23 17:36:41.038205,13
2021-12-23 17:36:41.038217,30
2021-12-23 17:36:41.038228,4
2021-12-23 17:36:41.038238,-34
2021-12-23 17:36:41.038248,-46
2021-12-23 17:36:41.038258,-65
2021-12-23 17:36:41.038268,-81
2021-12-23 17:36:41.038291,-76
2021-12-23 17:36:41.038302,-83
2021-12-23 17:36:41.038312,-86
2021-12-23 17:36:41.038321,-62
2021-12-23 17:36:41.038331,-37
2021-12-23 17:36:41.038341,-23
2021-12-23 17:36:41.038355,-18
2021-12-23 17:36:41.038366,-20
2021-12-23 17:36:41.038376,-20
2021-12-23 17:36:41.038385,-18
2021-12-23 17:36:41.038395,-20
2021-12-23 17:36:41.038405,-25
2021-12-23 17:36:41.038415,-25
2021-12-23 17:36:41.038425,-39
2021-12-23 17:36:41.038434,-44
2021-12-23 17:36:41.038444,-13
2021-12-23 17:36:41.038454,13
2021-12-23 17:36:41.038464,9
2021-12-23 17:36:41.038474,-16
2021-12-23 17:36:41.038483,-39
2021-12-23 17:36:41.038493,-34
2021-12-23 17:36:41.038503,-13
2021-12-23 17:36:41.174097,-2
2021-12-23 17:36:41.174128,4
2021-12-23 17:36:41.174140,6
2021-12-23 17:36:41.174150,-9
2021-12-23 17:36:41.174160,-13
2021-12-23 17:36:41.174170,9
2021-12-23 17:36:41.174180,27
2021-12-23 17:36:41.174190,58
2021-12-23 17:36:41.174200,214
2021-12-23 17:36:41.174210,475
2021-12-23 17:36:41.174220,578
2021-12-23 17:36:41.174230,307
2021-12-23 17:36:41.174240,-219
2021-12-23 17:36:41.174250,-484
2021-12-23 17:36:41.174260,-284
2021-12-23 17:36:41.174270,-97
2021-12-23 17:36:41.174280,-116
2021-12-23 17:36:41.174290,-67
2021-12-23 17:36:41.174300,11
2021-12-23 17:36:41.174310,2
2021-12-23 17:36:41.174320,-16
2021-12-23 17:36:41.174330,-18
2021-12-23 17:36:41.174340,-13
2021-12-23 17:36:41.174349,18
2021-12-23 17:36:41.174359,51
2021-12-23 17:36:41.174369,53
2021-12-23 17:36:41.174379,44
2021-12-23 17:36:41.174389,65
2021-12-23 17:36:41.174399,102
2021-12-23 17:36:41.174409,130
2021-12-23 17:36:41.622139,163
2021-12-23 17:36:41.622161,191
2021-12-23 17:36:41.622168,198
2021-12-23 17:36:41.622175,216
2021-12-23 17:36:41.622182,263
2021-12-23 17:36:41.622188,310
2021-12-23 17:36:41.622195,324
2021-12-23 17:36:41.622201,312
2021-12-23 17:36:41.622208,284
2021-12-23 17:36:41.622214,261
2021-12-23 17:36:41.622220,233
2021-12-23 17:36:41.622227,158
2021-12-23 17:36:41.622233,46
2021-12-23 17:36:41.622239,-53
2021-12-23 17:36:41.622246,-123
2021-12-23 17:36:41.622252,-165
2021-12-23 17:36:41.622259,-188
2021-12-23 17:36:41.622265,-198
2021-12-23 17:36:41.622272,-202
2021-12-23 17:36:41.622279,-202
2021-12-23 17:36:41.622285,-198
2021-12-23 17:36:41.622291,-202
2021-12-23 17:36:41.622298,-214
2021-12-23 17:36:41.622304,-205
2021-12-23 17:36:41.622310,-181
2021-12-23 17:36:41.622317,-165
2021-12-23 17:36:41.622323,-146
2021-12-23 17:36:41.622329,-130
2021-12-23 17:36:41.622336,-118
2021-12-23 17:36:41.622342,-93
2021-12-23 17:36:41.758291,-67
2021-12-23 17:36:41.758322,-60
2021-12-23 17:36:41.758334,-62
2021-12-23 17:36:41.758344,-58
2021-12-23 17:36:41.758354,-41
2021-12-23 17:36:41.758364,-23
2021-12-23 17:36:41.758374,-27
2021-12-23 17:36:41.758384,-60
2021-12-23 17:36:41.758393,-60
2021-12-23 17:36:41.758403,-32
2021-12-23 17:36:41.758413,-20
2021-12-23 17:36:41.758423,-27
2021-12-23 17:36:41.758432,-16
2021-12-23 17:36:41.758442,-2
2021-12-23 17:36:41.758452,-11
2021-12-23 17:36:41.758462,-13
2021-12-23 17:36:41.758472,4
2021-12-23 17:36:41.758482,16
2021-12-23 17:36:41.758491,4
2021-12-23 17:36:41.758501,-4
2021-12-23 17:36:41.758511,9
2021-12-23 17:36:41.758521,16
2021-12-23 17:36:41.758531,9
2021-12-23 17:36:41.758540,27
2021-12-23 17:36:41.758550,32
2021-12-23 17:36:41.758560,6
2021-12-23 17:36:41.758570,0
2021-12-23 17:36:41.758580,23
2021-12-23 17:36:41.758590,46
2021-12-23 17:36:41.758600,51
2021-12-23 17:36:41.849006,27
2021-12-23 17:36:41.849028,25
2021-12-23 17:36:41.849035,48
2021-12-23 17:36:41.849042,55
2021-12-23 17:36:41.849048,44
2021-12-23 17:36:41.849055,13
2021-12-23 17:36:41.849061,-32
2021-12-23 17:36:41.849067,-39
2021-12-23 17:36:41.849074,-20
2021-12-23 17:36:41.849080,-16
2021-12-23 17:36:41.849086,-2
2021-12-23 17:36:41.849093,20
2021-12-23 17:36:41.849099,6
2021-12-23 17:36:41.849106,2
2021-12-23 17:36:41.849112,23
2021-12-23 17:36:41.849118,13
2021-12-23 17:36:41.849125,0
2021-12-23 17:36:41.849131,-16
2021-12-23 17:36:41.849138,-51
2021-12-23 17:36:41.849144,-41
2021-12-23 17:36:41.849150,-18
2021-12-23 17:36:41.849157,-37
2021-12-23 17:36:41.849163,-32
2021-12-23 17:36:41.849169,-20
2021-12-23 17:36:41.849176,-46
2021-12-23 17:36:41.849182,-58
2021-12-23 17:36:41.849188,-55
2021-12-23 17:36:41.849195,-41
2021-12-23 17:36:41.849201,144
2021-12-23 17:36:41.849207,419
2021-12-23 17:36:42.118551,426
2021-12-23 17:36:42.118572,55
2021-12-23 17:36:42.118580,-456
2021-12-23 17:36:42.118586,-594
2021-12-23 17:36:42.118593,-284
2021-12-23 17:36:42.118600,-130
2021-12-23 17:36:42.118606,-188
2021-12-23 17:36:42.118612,-97
2021-12-23 17:36:42.118619,-2
2021-12-23 17:36:42.118626,-41
2021-12-23 17:36:42.118632,-48
2021-12-23 17:36:42.118638,-20
2021-12-23 17:36:42.118645,-32
2021-12-23 17:36:42.118651,-11
2021-12-23 17:36:42.118658,39
2021-12-23 17:36:42.118665,48
2021-12-23 17:36:42.118671,46
2021-12-23 17:36:42.118678,74
2021-12-23 17:36:42.118684,111
2021-12-23 17:36:42.118691,142
2021-12-23 17:36:42.118697,172
2021-12-23 17:36:42.118704,195
2021-12-23 17:36:42.118710,223
2021-12-23 17:36:42.118717,261
2021-12-23 17:36:42.118723,303
2021-12-23 17:36:42.118730,335
2021-12-23 17:36:42.118736,354
2021-12-23 17:36:42.118743,361
2021-12-23 17:36:42.118749,338
2021-12-23 17:36:42.118755,293
2021-12-23 17:36:42.299024,265
2021-12-23 17:36:42.299055,228
2021-12-23 17:36:42.299067,146
2021-12-23 17:36:42.299077,58
2021-12-23 17:36:42.299088,0
2021-12-23 17:36:42.299098,-37
2021-12-23 17:36:42.299108,-83
2021-12-23 17:36:42.299118,-121
2021-12-23 17:36:42.299128,-109
2021-12-23 17:36:42.299138,-104
2021-12-23 17:36:42.299148,-146
2021-12-23 17:36:42.299158,-163
2021-12-23 17:36:42.299168,-125
2021-12-23 17:36:42.299177,-93
2021-12-23 17:36:42.299187,-83
2021-12-23 17:36:42.299197,-81
2021-12-23 17:36:42.299207,-95
2021-12-23 17:36:42.299217,-109
2021-12-23 17:36:42.299227,-81
2021-12-23 17:36:42.299237,-51
2021-12-23 17:36:42.299247,-51
2021-12-23 17:36:42.299257,-39
2021-12-23 17:36:42.299267,-34
2021-12-23 17:36:42.299277,-72
2021-12-23 17:36:42.299287,-76
2021-12-23 17:36:42.299297,-30
2021-12-23 17:36:42.299307,-18
2021-12-23 17:36:42.299317,-41
2021-12-23 17:36:42.299327,-39
2021-12-23 17:36:42.299337,-25
2021-12-23 17:36:42.568659,-44
2021-12-23 17:36:42.568682,-69
2021-12-23 17:36:42.568689,-55
2021-12-23 17:36:42.568696,-58
2021-12-23 17:36:42.568703,-90
2021-12-23 17:36:42.568710,-86
2021-12-23 17:36:42.568716,-53
2021-12-23 17:36:42.568723,-41
2021-12-23 17:36:42.568729,-46
2021-12-23 17:36:42.568735,-62
2021-12-23 17:36:42.568742,-74
2021-12-23 17:36:42.568748,-62
2021-12-23 17:36:42.568754,-39
2021-12-23 17:36:42.568761,-20
2021-12-23 17:36:42.568767,-6
2021-12-23 17:36:42.568774,-13
2021-12-23 17:36:42.568780,-25
2021-12-23 17:36:42.568786,-9
2021-12-23 17:36:42.568793,18
2021-12-23 17:36:42.568799,30
2021-12-23 17:36:42.568806,30
2021-12-23 17:36:42.568812,23
2021-12-23 17:36:42.568818,18
2021-12-23 17:36:42.568825,2
2021-12-23 17:36:42.568831,-9
2021-12-23 17:36:42.568837,4
2021-12-23 17:36:42.568844,9
2021-12-23 17:36:42.568850,-9
2021-12-23 17:36:42.568856,11
2021-12-23 17:36:42.568863,55
2021-12-23 17:36:42.793542,58
2021-12-23 17:36:42.793566,55
2021-12-23 17:36:42.793574,53
2021-12-23 17:36:42.793580,9
2021-12-23 17:36:42.793587,-25
2021-12-23 17:36:42.793593,-9
2021-12-23 17:36:42.793600,20
2021-12-23 17:36:42.793606,34
2021-12-23 17:36:42.793612,16
2021-12-23 17:36:42.793619,-20
2021-12-23 17:36:42.793625,-23
2021-12-23 17:36:42.793632,-4
2021-12-23 17:36:42.793638,9
2021-12-23 17:36:42.793644,18
2021-12-23 17:36:42.793651,16
2021-12-23 17:36:42.793657,74
2021-12-23 17:36:42.793664,314
2021-12-23 17:36:42.793670,545
2021-12-23 17:36:42.793676,410
2021-12-23 17:36:42.793683,-121
2021-12-23 17:36:42.793689,-561
2021-12-23 17:36:42.793696,-442
2021-12-23 17:36:42.793702,-123
2021-12-23 17:36:42.793709,-81
2021-12-23 17:36:42.793726,-72
2021-12-23 17:36:42.793733,44
2021-12-23 17:36:42.793739,55
2021-12-23 17:36:42.793746,18
2021-12-23 17:36:42.793752,44
2021-12-23 17:36:42.793759,32
2021-12-23 17:36:43.153593,11
2021-12-23 17:36:43.153624,55
2021-12-23 17:36:43.153636,86
2021-12-23 17:36:43.153647,74
2021-12-23 17:36:43.153657,97
2021-12-23 17:36:43.153667,128
2021-12-23 17:36:43.153677,135
2021-12-23 17:36:43.153687,172
2021-12-23 17:36:43.153697,193
2021-12-23 17:36:43.153707,184
2021-12-23 17:36:43.153717,230
2021-12-23 17:36:43.153727,293
2021-12-23 17:36:43.153737,319
2021-12-23 17:36:43.153747,342
2021-12-23 17:36:43.153757,338
2021-12-23 17:36:43.153767,312
2021-12-23 17:36:43.153777,317
2021-12-23 17:36:43.153787,314
2021-12-23 17:36:43.153797,261
2021-12-23 17:36:43.153807,186
2021-12-23 17:36:43.153816,111
2021-12-23 17:36:43.153826,34
2021-12-23 17:36:43.153836,-18
2021-12-23 17:36:43.153846,-41
2021-12-23 17:36:43.153856,-69
2021-12-23 17:36:43.153866,-100
2021-12-23 17:36:43.153876,-104
2021-12-23 17:36:43.153886,-100
2021-12-23 17:36:43.153896,-88
2021-12-23 17:36:43.153907,-69
2021-12-23 17:36:43.243970,-55
2021-12-23 17:36:43.243991,-51
2021-12-23 17:36:43.243999,-39
2021-12-23 17:36:43.244005,-39
2021-12-23 17:36:43.244012,-32
2021-12-23 17:36:43.244018,-2
2021-12-23 17:36:43.244025,-2
2021-12-23 17:36:43.244031,-62
2021-12-23 17:36:43.244037,-90
2021-12-23 17:36:43.244044,-65
2021-12-23 17:36:43.244050,-37
2021-12-23 17:36:43.244057,-16
2021-12-23 17:36:43.244063,-4
2021-12-23 17:36:43.244070,-6
2021-12-23 17:36:43.244085,-9
2021-12-23 17:36:43.244092,-6
2021-12-23 17:36:43.244099,2
2021-12-23 17:36:43.244105,16
2021-12-23 17:36:43.244112,32
2021-12-23 17:36:43.244118,32
2021-12-23 17:36:43.244125,20
2021-12-23 17:36:43.244131,20
2021-12-23 17:36:43.244137,41
2021-12-23 17:36:43.244144,60
2021-12-23 17:36:43.244150,55
2021-12-23 17:36:43.244157,37
2021-12-23 17:36:43.244163,39
2021-12-23 17:36:43.244169,51
2021-12-23 17:36:43.244176,41
2021-12-23 17:36:43.244182,44
2021-12-23 17:36:43.602397,51
2021-12-23 17:36:43.602437,23
2021-12-23 17:36:43.602449,2
2021-12-23 17:36:43.602459,13
2021-12-23 17:36:43.602469,23
2021-12-23 17:36:43.602479,-13
2021-12-23 17:36:43.602489,-74
2021-12-23 17:36:43.602499,-97
2021-12-23 17:36:43.602509,-95
2021-12-23 17:36:43.602519,-104
2021-12-23 17:36:43.602528,-81
2021-12-23 17:36:43.602538,-34
2021-12-23 17:36:43.602548,-53
2021-12-23 17:36:43.602558,-107
2021-12-23 17:36:43.602568,-97
2021-12-23 17:36:43.602578,-81
2021-12-23 17:36:43.602587,-104
2021-12-23 17:36:43.602597,-95
2021-12-23 17:36:43.602607,-72
2021-12-23 17:36:43.602617,-65
2021-12-23 17:36:43.602627,-51
2021-12-23 17:36:43.602637,-44
2021-12-23 17:36:43.602646,-51
2021-12-23 17:36:43.602656,-46
2021-12-23 17:36:43.602666,-32
2021-12-23 17:36:43.602676,-32
2021-12-23 17:36:43.602686,-11
2021-12-23 17:36:43.602695,111
2021-12-23 17:36:43.602705,384
2021-12-23 17:36:43.602715,594
2021-12-23 17:36:43.738582,435
2021-12-23 17:36:43.738613,-90
2021-12-23 17:36:43.738625,-501
2021-12-23 17:36:43.738636,-349
2021-12-23 17:36:43.738646,-39
2021-12-23 17:36:43.738656,-46
2021-12-23 17:36:43.738666,-102
2021-12-23 17:36:43.738675,-25
2021-12-23 17:36:43.738685,-4
2021-12-23 17:36:43.738694,-32
2021-12-23 17:36:43.738704,-6
2021-12-23 17:36:43.738714,-4
2021-12-23 17:36:43.738723,-25
2021-12-23 17:36:43.738733,-2
2021-12-23 17:36:43.738743,34
2021-12-23 17:36:43.738752,48
2021-12-23 17:36:43.738762,62
2021-12-23 17:36:43.738772,74
2021-12-23 17:36:43.738781,72
2021-12-23 17:36:43.738791,90
2021-12-23 17:36:43.738800,125
2021-12-23 17:36:43.738810,153
2021-12-23 17:36:43.738820,195
2021-12-23 17:36:43.738829,237
2021-12-23 17:36:43.738839,261
2021-12-23 17:36:43.738849,291
2021-12-23 17:36:43.738858,314
2021-12-23 17:36:43.738868,307
2021-12-23 17:36:43.738878,296
2021-12-23 17:36:43.738900,279
2021-12-23 17:36:43.963005,221
2021-12-23 17:36:43.963035,139
2021-12-23 17:36:43.963047,65
2021-12-23 17:36:43.963057,-11
2021-12-23 17:36:43.963067,-79
2021-12-23 17:36:43.963077,-144
2021-12-23 17:36:43.963087,-195
2021-12-23 17:36:43.963097,-188
2021-12-23 17:36:43.963107,-172
2021-12-23 17:36:43.963116,-188
2021-12-23 17:36:43.963126,-186
2021-12-23 17:36:43.963136,-195
2021-12-23 17:36:43.963146,-233
2021-12-23 17:36:43.963156,-235
2021-12-23 17:36:43.963166,-212
2021-12-23 17:36:43.963176,-195
2021-12-23 17:36:43.963185,-184
2021-12-23 17:36:43.963195,-195
2021-12-23 17:36:43.963205,-193
2021-12-23 17:36:43.963215,-149
2021-12-23 17:36:43.963225,-118
2021-12-23 17:36:43.963235,-116
2021-12-23 17:36:43.963244,-107
2021-12-23 17:36:43.963254,-95
2021-12-23 17:36:43.963264,-86
2021-12-23 17:36:43.963274,-67
2021-12-23 17:36:43.963284,-48
2021-12-23 17:36:43.963294,-48
2021-12-23 17:36:43.963304,-55
2021-12-23 17:36:43.963314,-44
2021-12-23 17:36:44.144064,-30
2021-12-23 17:36:44.144094,-23
2021-12-23 17:36:44.144106,-13
2021-12-23 17:36:44.144116,-18
2021-12-23 17:36:44.144126,-41
2021-12-23 17:36:44.144136,-46
2021-12-23 17:36:44.144145,-23
2021-12-23 17:36:44.144155,-2
2021-12-23 17:36:44.144165,-9
2021-12-23 17:36:44.144175,-30
2021-12-23 17:36:44.144184,-48
2021-12-23 17:36:44.144194,-53
2021-12-23 17:36:44.144204,-37
2021-12-23 17:36:44.144214,-23
2021-12-23 17:36:44.144223,-46
2021-12-23 17:36:44.144233,-86
2021-12-23 17:36:44.144243,-100
2021-12-23 17:36:44.144253,-69
2021-12-23 17:36:44.144263,-34
2021-12-23 17:36:44.144272,-16
2021-12-23 17:36:44.144282,0
2021-12-23 17:36:44.144292,9
2021-12-23 17:36:44.144302,-4
2021-12-23 17:36:44.144312,-20
2021-12-23 17:36:44.144322,-9
2021-12-23 17:36:44.144332,9
2021-12-23 17:36:44.144341,6
2021-12-23 17:36:44.144351,9
2021-12-23 17:36:44.144361,20
2021-12-23 17:36:44.144371,20
2021-12-23 17:36:44.369028,37
2021-12-23 17:36:44.369059,53
2021-12-23 17:36:44.369071,41
2021-12-23 17:36:44.369082,39
2021-12-23 17:36:44.369092,144
2021-12-23 17:36:44.369102,394
2021-12-23 17:36:44.369112,571
2021-12-23 17:36:44.369122,417
2021-12-23 17:36:44.369132,-88
2021-12-23 17:36:44.369142,-529
2021-12-23 17:36:44.369152,-431
2021-12-23 17:36:44.369162,-102
2021-12-23 17:36:44.369172,-34
2021-12-23 17:36:44.369182,-32
2021-12-23 17:36:44.369193,51
2021-12-23 17:36:44.369203,55
2021-12-23 17:36:44.369213,4
2021-12-23 17:36:44.369223,-11
2021-12-23 17:36:44.369233,6
2021-12-23 17:36:44.369243,39
2021-12-23 17:36:44.369253,58
2021-12-23 17:36:44.369262,62
2021-12-23 17:36:44.369273,74
2021-12-23 17:36:44.369282,100
2021-12-23 17:36:44.369292,132
2021-12-23 17:36:44.369302,165
2021-12-23 17:36:44.369312,179
2021-12-23 17:36:44.369322,170
2021-12-23 17:36:44.369332,191
2021-12-23 17:36:44.369342,237
2021-12-23 17:36:44.773669,265
2021-12-23 17:36:44.773700,286
2021-12-23 17:36:44.773712,300
2021-12-23 17:36:44.773722,279
2021-12-23 17:36:44.773732,254
2021-12-23 17:36:44.773742,265
2021-12-23 17:36:44.773752,244
2021-12-23 17:36:44.773762,177
2021-12-23 17:36:44.773772,83
2021-12-23 17:36:44.773782,-41
2021-12-23 17:36:44.773792,-123
2021-12-23 17:36:44.773802,-144
2021-12-23 17:36:44.773812,-174
2021-12-23 17:36:44.773822,-205
2021-12-23 17:36:44.773832,-216
2021-12-23 17:36:44.773842,-235
2021-12-23 17:36:44.773852,-237
2021-12-23 17:36:44.773862,-209
2021-12-23 17:36:44.773872,-198
2021-12-23 17:36:44.773882,-214
2021-12-23 17:36:44.773892,-230
2021-12-23 17:36:44.773902,-226
2021-12-23 17:36:44.773912,-198
2021-12-23 17:36:44.773922,-163
2021-12-23 17:36:44.773932,-130
2021-12-23 17:36:44.773942,-104
2021-12-23 17:36:44.773952,-114
2021-12-23 17:36:44.773961,-130
2021-12-23 17:36:44.773971,-102
2021-12-23 17:36:44.773981,-69
2021-12-23 17:36:44.908579,-65
2021-12-23 17:36:44.908611,-48
2021-12-23 17:36:44.908622,-39
2021-12-23 17:36:44.908632,-60
2021-12-23 17:36:44.908643,-69
2021-12-23 17:36:44.908653,-48
2021-12-23 17:36:44.908676,-34
2021-12-23 17:36:44.908687,-32
2021-12-23 17:36:44.908697,-44
2021-12-23 17:36:44.908707,-55
2021-12-23 17:36:44.908717,-44
2021-12-23 17:36:44.908727,-32
2021-12-23 17:36:44.908737,-34
2021-12-23 17:36:44.908747,-30
2021-12-23 17:36:44.908757,-44
2021-12-23 17:36:44.908767,-69
2021-12-23 17:36:44.908777,-58
2021-12-23 17:36:44.908787,-37
2021-12-23 17:36:44.908797,-34
2021-12-23 17:36:44.908807,-13
2021-12-23 17:36:44.908817,2
2021-12-23 17:36:44.908827,-23
2021-12-23 17:36:44.908837,-58
2021-12-23 17:36:44.908847,-69
2021-12-23 17:36:44.908857,-62
2021-12-23 17:36:44.908866,-58
2021-12-23 17:36:44.908877,-67
2021-12-23 17:36:44.908886,-67
2021-12-23 17:36:44.908896,-34
2021-12-23 17:36:44.908906,-16
2021-12-23 17:36:45.089287,-18
2021-12-23 17:36:45.089318,-30
2021-12-23 17:36:45.089330,-58
2021-12-23 17:36:45.089341,-67
2021-12-23 17:36:45.089351,-44
2021-12-23 17:36:45.089360,-13
2021-12-23 17:36:45.089370,13
2021-12-23 17:36:45.089380,118
2021-12-23 17:36:45.089390,368
2021-12-23 17:36:45.089399,573
2021-12-23 17:36:45.089409,426
2021-12-23 17:36:45.089419,-109
2021-12-23 17:36:45.089429,-538
2021-12-23 17:36:45.089439,-373
2021-12-23 17:36:45.089448,-44
2021-12-23 17:36:45.089458,-20
2021-12-23 17:36:45.089468,-9
2021-12-23 17:36:45.089478,114
2021-12-23 17:36:45.089487,123
2021-12-23 17:36:45.089497,69
2021-12-23 17:36:45.089507,79
2021-12-23 17:36:45.089517,109
2021-12-23 17:36:45.089526,111
2021-12-23 17:36:45.089536,109
2021-12-23 17:36:45.089559,125
2021-12-23 17:36:45.089570,137
2021-12-23 17:36:45.089580,130
2021-12-23 17:36:45.089590,137
2021-12-23 17:36:45.089600,163
2021-12-23 17:36:45.089609,202
2021-12-23 17:36:45.404019,230
2021-12-23 17:36:45.404050,247
2021-12-23 17:36:45.404062,279
2021-12-23 17:36:45.404072,321
2021-12-23 17:36:45.404083,361
2021-12-23 17:36:45.404093,389
2021-12-23 17:36:45.404103,389
2021-12-23 17:36:45.404113,359
2021-12-23 17:36:45.404122,319
2021-12-23 17:36:45.404133,282
2021-12-23 17:36:45.404143,226
2021-12-23 17:36:45.404153,146
2021-12-23 17:36:45.404163,44
2021-12-23 17:36:45.404173,-62
2021-12-23 17:36:45.404183,-135
2021-12-23 17:36:45.404193,-167
2021-12-23 17:36:45.404203,-186
2021-12-23 17:36:45.404213,-184
2021-12-23 17:36:45.404223,-184
2021-12-23 17:36:45.404233,-207
2021-12-23 17:36:45.404243,-230
2021-12-23 17:36:45.404253,-228
2021-12-23 17:36:45.404263,-230
2021-12-23 17:36:45.404273,-226
2021-12-23 17:36:45.404283,-202
2021-12-23 17:36:45.404293,-209
2021-12-23 17:36:45.404303,-219
2021-12-23 17:36:45.404312,-209
2021-12-23 17:36:45.404322,-228
2021-12-23 17:36:45.404332,-249
2021-12-23 17:36:45.582907,-223
2021-12-23 17:36:45.582927,-191
2021-12-23 17:36:45.582935,-179
2021-12-23 17:36:45.582942,-170
2021-12-23 17:36:45.582949,-151
2021-12-23 17:36:45.582955,-142
2021-12-23 17:36:45.582962,-153
2021-12-23 17:36:45.582968,-144
2021-12-23 17:36:45.582975,-116
2021-12-23 17:36:45.582982,-118
2021-12-23 17:36:45.582988,-107
2021-12-23 17:36:45.582995,-93
2021-12-23 17:36:45.583001,-123
2021-12-23 17:36:45.583008,-128
